gene	enrichment	rank(enr)	max	rank(max)
TMEM30A	0.500700	6874	2.331363	887
TMEM30B	1.542452	465	1.542452	5761
TMEM31	0.033424	15836	0.033424	15890
TMEM33	0.694665	3934	2.001246	2027
TMEM35A	1.079510	1398	1.693991	4250
TMEM35B	0.327255	11112	1.539076	5837
TMEM37	0.884116	2328	1.120903	10170
TMEM38A	0.347326	10654	0.737987	12845
TMEM38B	0.596759	5234	1.514149	6124
TMEM39A	0.276172	12198	1.732150	3951
TMEM39B	0.174502	14136	1.359835	7839
TMEM40	2.160365	113	2.160365	1366
TMEM41A	0.622755	4878	1.551084	5686
TMEM41B	0.579832	5498	2.072728	1693
TMEM42	0.103571	15022	1.314289	8276
TMEM43	0.418836	8470	1.505032	6205
TMEM44	0.219576	13453	0.884229	11875
TMEM45A	1.135133	1230	1.246499	8956
TMEM45B	1.536657	469	1.666892	4527
TMEM47	0.541603	6121	1.330819	8142
TMEM5	0.377813	9841	1.028571	10881
TMEM50A	0.112757	14953	2.203037	1230
TMEM50B	0.620311	4911	1.982949	2120
TMEM51	0.745617	3452	1.593806	5250
TMEM52	0.383960	9681	0.534026	13701
TMEM52B	0.518514	6514	0.518514	13727
TMEM53	0.184425	14002	0.964330	11323
TMEM54	0.679301	4084	1.632315	4877
TMEM55A	0.562895	5787	1.960518	2262
TMEM55B	0.107486	14997	1.305781	8438
TMEM56	0.727580	3608	1.091315	10343
TMEM57	0.590776	5328	1.262688	8843
TMEM59	0.442934	7981	2.088703	1626
TMEM59L	0.370927	10028	0.840812	12273
TMEM60	0.264714	12474	1.536206	5860
TMEM61	0.691295	3972	0.702431	12928
TMEM62	0.170131	14241	0.852480	12185
TMEM63A	0.554881	5903	1.746868	3812
TMEM63B	0.724524	3630	1.445820	6899
TMEM63C	0.379166	9811	0.417975	14043
TMEM64	0.411342	9067	1.321598	8212
TMEM65	0.600131	5156	1.066326	10628
TMEM67	0.305643	11580	1.089552	10411
TMEM68	0.377697	9847	1.305326	8440
TMEM69	0.142483	14618	1.697740	4229
TMEM70	0.191450	13881	1.613667	5062
TMEM71	0.580522	5488	0.758155	12762
TMEM72	0.093422	15104	0.093422	15374
TMEM74	0.467546	7510	0.477121	13823
TMEM74B	0.291939	11868	0.291939	14746
TMEM78	-	17402	-	17402
TMEM79	1.158965	1161	1.158965	9795
TMEM80	0.382191	9733	0.851866	12195
TMEM81	-	17401	-	17401
TMEM82	0.783904	3075	0.783904	12510
TMEM86A	0.461745	7623	0.766413	12596
TMEM86B	1.008174	1670	1.008174	11101
TMEM87A	0.241049	12911	1.817925	3251
TMEM87B	1.089997	1359	1.486976	6432
TMEM88	0.928438	2053	1.361161	7808
TMEM88B	0.093422	15103	0.093422	15373
TMEM89	0.000000	16150	0.000000	16163
TMEM8A	0.735127	3545	1.461198	6717
TMEM8B	0.628954	4680	1.975616	2159
TMEM8C	0.000000	16149	0.000000	16162
TMEM9	0.404520	9227	1.435048	6982
TMEM91	0.677676	4107	1.149835	9880
TMEM92	1.376655	674	1.464788	6679
TMEM94	0.190332	13900	1.232742	9169
TMEM95	0.000000	16148	0.000000	16161
TMEM97	1.284383	852	2.598451	462
TMEM98	0.274487	12241	1.617943	4982
TMEM99	0.399803	9334	1.150668	9877
TMEM9B	0.320028	11279	1.843747	3064
TMF1	0.367362	10114	1.734160	3913
TMIE	0.000000	16147	0.000000	16160
TMIGD1	0.049218	15547	0.049218	15641
TMIGD2	0.093422	15102	0.093422	15372
TMIGD3	-	17400	-	17400
TMLHE	0.146986	14520	0.671173	13055
TMOD1	1.446089	566	1.885926	2747
TMOD2	0.761865	3314	1.335257	8096
TMOD3	0.695186	3928	2.020953	1934
TMOD4	0.376577	9870	0.376577	14527
TMPO	0.485203	7131	2.069631	1706
TMPPE	-0.017038	17233	0.785330	12504
TMPRSS11A	0.367356	10119	0.367356	14543
TMPRSS11B	0.095166	15072	0.095166	15356
TMPRSS11D	0.477121	7289	0.477121	13822
TMPRSS11E	1.028571	1583	1.028571	10880
TMPRSS11F	0.035941	15812	0.035941	15870
TMPRSS12	0.000000	16146	0.000000	16159
TMPRSS13	1.287130	845	1.287130	8576
TMPRSS15	0.093422	15101	0.093422	15371
TMPRSS2	2.042418	142	2.042418	1847
TMPRSS3	0.416641	8543	0.416641	14083
TMPRSS4	2.017951	149	2.017951	1945
TMPRSS5	0.222716	13270	0.222716	14905
TMPRSS6	0.429752	8239	0.429752	14007
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.458815	7688	3.595549	21
TMSB15A	0.381998	9745	0.564666	13573
TMSB15B	0.381998	9744	0.665581	13069
TMSB4X	0.346555	10672	1.414108	7203
TMSB4Y	0.362614	10293	0.367356	14542
TMTC1	0.523400	6440	1.366426	7769
TMTC2	0.767811	3209	1.028571	10879
TMTC3	0.326686	11123	1.354443	7878
TMTC4	0.522447	6459	1.183555	9613
TMUB1	0.267421	12403	1.442637	6912
TMUB2	0.211054	13595	1.368659	7754
TMX1	0.215686	13524	1.936765	2412
TMX2	0.264958	12467	2.081527	1657
TMX3	0.473854	7403	1.851573	3004
TMX4	0.317533	11335	1.368908	7751
TNC	0.911597	2142	2.280995	1008
TNF	0.880271	2343	1.233757	9090
TNFAIP1	0.333494	10984	1.931863	2442
TNFAIP2	0.700341	3859	1.401228	7310
TNFAIP3	0.501163	6855	1.635685	4813
TNFAIP6	1.163618	1141	1.834969	3125
TNFAIP8	0.547256	6043	1.542452	5760
TNFAIP8L1	0.210824	13597	0.787460	12499
TNFAIP8L2	0.334651	10956	0.633468	13221
TNFAIP8L3	0.848691	2572	1.212454	9295
TNFRSF10A	0.893664	2253	1.497292	6338
TNFRSF10B	0.839891	2643	2.018695	1941
TNFRSF10C	0.315701	11379	0.684942	13030
TNFRSF10D	0.532436	6283	1.838277	3091
TNFRSF11A	0.231949	13098	0.416641	14082
TNFRSF11B	1.942611	170	2.265139	1049
TNFRSF12A	0.853249	2539	2.576874	487
TNFRSF13B	0.501059	6860	0.501059	13774
TNFRSF13C	1.354296	710	1.495267	6356
TNFRSF14	0.855969	2520	1.847264	3030
TNFRSF17	0.416641	8542	0.416641	14081
TNFRSF18	0.543567	6096	0.626340	13276
TNFRSF19	0.948344	1964	1.473633	6604
TNFRSF1A	0.571391	5630	2.047353	1822
TNFRSF1B	0.509716	6677	2.020651	1935
TNFRSF21	0.781331	3102	1.982728	2128
TNFRSF25	0.626340	4721	0.626340	13275
TNFRSF4	0.167317	14285	0.167317	15144
TNFRSF6B	0.741966	3489	1.395676	7431
TNFRSF8	0.477121	7288	0.477121	13821
TNFRSF9	0.574493	5576	0.629410	13229
TNFSF10	1.106202	1301	1.889021	2731
TNFSF11	0.093422	15100	0.093422	15370
TNFSF12	0.672104	4175	1.893373	2702
TNFSF13	1.055515	1485	1.632761	4850
TNFSF13B	0.467988	7500	0.626340	13274
TNFSF14	0.636488	4568	0.636488	13176
TNFSF15	1.037508	1544	1.143015	9944
TNFSF18	0.133656	14693	0.169389	15142
TNFSF4	0.422258	8413	0.435395	14001
TNFSF8	0.531334	6299	0.619093	13459
TNFSF9	0.667479	4223	1.279463	8629
TNIK	0.272238	12289	1.172903	9714
TNIP1	0.744250	3467	1.885926	2746
TNIP2	0.408334	9141	1.559787	5607
TNIP3	0.079181	15277	0.079181	15479
TNK1	0.821682	2782	0.872156	11978
TNK2	0.376577	9869	0.416641	14080
TNKS	0.275585	12209	1.605089	5128
TNKS1BP1	0.703674	3830	1.842839	3068
TNKS2	0.122378	14822	1.517987	6082
TNMD	0.143015	14571	0.143015	15179
TNN	0.000000	16145	0.000000	16158
TNNC1	0.969128	1852	1.089552	10410
TNNC2	0.525045	6412	0.525045	13715
TNNI1	0.545307	6066	0.545307	13682
TNNI2	0.712650	3732	0.712650	12897
TNNI3	0.000000	16144	0.000000	16157
TNNI3K	0.252364	12716	1.362859	7791
TNNT1	1.274650	878	1.350832	7892
TNNT2	1.584817	418	1.682596	4376
TNNT3	1.089552	1361	1.089552	10409
TNP1	0.000000	16143	0.000000	16156
TNP2	0.000000	16142	0.000000	16155
TNPO1	0.501148	6857	1.921376	2500
TNPO2	1.028571	1582	1.518909	6077
TNPO3	0.628750	4682	1.521922	6001
TNR	0.041393	15669	0.041393	15738
TNRC18	0.728354	3600	1.228657	9215
TNRC6A	0.767876	3208	1.805501	3357
TNRC6B	0.598529	5190	1.090611	10351
TNRC6C	0.416641	8541	0.416641	14079
TNS1	1.772148	268	2.765885	302
TNS2	0.683761	4041	1.925415	2475
TNS3	0.870727	2430	1.820856	3237
TNS4	2.918782	19	2.918782	197
TNXB	1.560360	443	2.206232	1216
TOB1	0.678834	4092	2.352511	844
TOB2	0.398963	9350	1.490801	6395
TOE1	0.596090	5244	0.957128	11373
TOLLIP	0.310335	11479	1.857227	2963
TOM1	0.944103	1984	1.701309	4203
TOM1L1	0.563142	5781	1.516836	6111
TOM1L2	0.178855	14077	1.365675	7778
TOMM20	0.434064	8162	2.200790	1239
TOMM20L	0.097230	15064	0.133539	15232
TOMM22	0.163804	14330	2.040009	1855
TOMM34	0.478687	7254	1.786680	3508
TOMM40	0.762622	3310	1.092018	10334
TOMM40L	0.136625	14671	0.884229	11874
TOMM5	0.403844	9240	2.103413	1566
TOMM6	0.293169	11840	2.401452	755
TOMM7	0.258327	12599	2.390935	781
TOMM70	0.435110	8142	1.872098	2851
TONSL	0.422887	8402	0.718502	12885
TOP1	0.576978	5543	2.339888	870
TOP1MT	0.559465	5840	1.693551	4258
TOP2A	0.943008	1988	1.945764	2354
TOP2B	0.415076	8995	1.771440	3628
TOP3A	0.499591	6888	1.366236	7771
TOP3B	0.223026	13256	1.241546	9019
TOPAZ1	-	17397	-	17397
TOPBP1	0.697132	3908	1.278296	8639
TOPORS	0.475529	7370	0.976808	11266
TOR1A	0.406835	9174	1.714729	4085
TOR1AIP1	0.742048	3488	2.214552	1191
TOR1AIP2	0.456483	7737	1.829012	3164
TOR1B	0.196462	13807	1.186956	9596
TOR2A	0.223223	13252	1.210319	9335
TOR3A	0.478345	7261	1.307032	8431
TOR4A	0.487438	7100	1.363560	7789
TOX	0.536510	6209	1.028571	10878
TOX2	0.714518	3713	1.190612	9481
TOX3	0.676694	4119	0.676694	13043
TOX4	0.110761	14970	1.519303	6070
TP53	0.416641	8540	1.742691	3855
TP53AIP1	0.646214	4454	0.646214	13133
TP53BP1	0.834762	2671	1.328991	8151
TP53BP2	0.292491	11855	1.262688	8842
TP53I11	0.862669	2470	1.428135	7047
TP53I13	0.277861	12166	1.190612	9480
TP53I3	0.642478	4496	1.390998	7459
TP53INP1	0.644808	4465	1.975616	2158
TP53INP2	0.881401	2335	2.032780	1888
TP53RK	0.358903	10382	1.525174	5965
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.626340	4720	0.626340	13273
TP63	1.830048	237	1.830048	3152
TP73	0.641474	4507	0.641474	13140
TPBG	1.088588	1375	1.782531	3560
TPBGL	-	17390	-	17390
TPCN1	0.367356	10118	1.826852	3177
TPCN2	0.478997	7249	1.259116	8885
TPD52	0.678518	4096	1.662313	4594
TPD52L1	0.869818	2433	1.872714	2849
TPD52L2	0.359083	10377	2.079796	1668
TPD52L3	0.000000	16141	0.000000	16154
TPGS1	0.031846	15938	1.233757	9089
TPGS2	0.295787	11783	1.522842	5984
TPH1	-	17389	-	17389
TPH2	0.000000	16140	0.000000	16153
TPI1	0.270350	12332	1.692255	4300
TPK1	0.477575	7274	1.287130	8575
TPM1	1.569188	429	3.541585	25
TPM2	1.174085	1109	3.504910	32
TPM3	0.777302	3126	1.739464	3882
TPM4	1.522852	480	2.769687	300
TPMT	0.285120	12010	1.516179	6114
TPO	0.472756	7414	0.472756	13895
TPP1	0.250621	12737	2.091667	1614
TPP2	0.297770	11744	1.715000	4082
TPPP	0.850457	2563	1.134496	10102
TPPP2	0.000000	16139	0.000000	16152
TPPP3	0.642360	4498	1.152900	9858
TPR	0.513829	6607	1.616160	5002
TPRA1	0.290612	11893	1.295746	8494
TPRG1	0.849565	2568	0.849565	12197
TPRG1L	0.171274	14201	1.575025	5455
TPRKB	0.324900	11162	1.575419	5435
TPRN	0.520031	6487	1.487563	6423
TPRX1	-	17388	-	17388
TPSAB1	0.626340	4719	0.626340	13272
TPSB2	0.093422	15099	0.093422	15369
TPSD1	0.367356	10117	0.367356	14541
TPSG1	0.238046	12953	0.238046	14840
TPST1	0.526894	6380	2.017693	1953
TPST2	0.354108	10514	1.481299	6477
TPT1	0.618090	4942	3.695093	18
TPTE	0.023961	15985	0.023961	16022
TPTE2	-	17387	-	17387
TPX2	1.061719	1459	1.960946	2259
TRA	-	17386	-	17386
TRA2A	0.210685	13598	1.858778	2950
TRA2B	0.254314	12673	1.921946	2498
TRABD	0.286858	11981	1.570524	5480
TRABD2A	0.187779	13957	0.285737	14758
TRABD2B	-	17385	-	17385
TRADD	0.217885	13478	1.317401	8261
TRAF1	0.679497	4082	1.028571	10877
TRAF2	0.610266	5022	1.321598	8211
TRAF3	0.435945	8125	0.872156	11977
TRAF3IP1	0.378969	9814	1.372544	7631
TRAF3IP2	0.794486	2998	1.723692	4002
TRAF3IP3	0.872156	2393	0.872156	11976
TRAF4	0.381178	9760	1.654977	4644
TRAF5	0.490432	7045	1.372544	7630
TRAF6	0.209671	13617	1.246499	8955
TRAF7	0.098208	15054	1.825491	3208
TRAFD1	0.394643	9439	1.649191	4693
TRAIP	0.486934	7109	0.928908	11637
TRAK1	1.096996	1337	1.397419	7397
TRAK2	0.465840	7559	1.671543	4487
TRAM1	0.822936	2774	2.584309	478
TRAM1L1	0.191800	13875	0.416641	14078
TRAM2	0.544095	6087	1.641086	4780
TRANK1	0.554892	5901	1.089552	10408
TRAP1	0.440330	8031	1.986593	2094
TRAPPC1	0.405294	9213	2.143973	1413
TRAPPC10	0.262300	12523	1.782974	3538
TRAPPC11	0.159101	14381	1.419129	7176
TRAPPC12	0.268592	12381	1.679155	4401
TRAPPC13	0.055743	15506	1.039811	10820
TRAPPC2	0.679631	4080	1.477555	6522
TRAPPC2L	0.327809	11106	1.887955	2737
TRAPPC3	0.183759	14014	1.829442	3160
TRAPPC3L	0.093422	15098	0.093422	15368
TRAPPC4	0.312441	11438	1.701654	4198
TRAPPC5	0.173033	14180	2.070191	1699
TRAPPC6A	0.160670	14365	0.775246	12535
TRAPPC6B	0.382540	9727	1.598900	5187
TRAPPC8	0.334906	10949	1.632862	4834
TRAPPC9	0.616667	4960	1.477555	6521
TRAT1	0.702431	3836	0.702431	12927
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.099850	15045	0.824776	12338
TRDN	0.252853	12697	0.252853	14814
TREH	0.018713	16001	0.018713	16030
TREM1	0.614630	4977	0.846337	12216
TREM2	0.482874	7187	0.505150	13755
TREML1	0.079181	15276	0.079181	15478
TREML2	0.041393	15668	0.041393	15737
TREML4	0.033457	15824	0.033457	15878
TRERF1	0.501669	6845	0.872156	11975
TREX1	0.120627	14834	1.261739	8876
TREX2	0.281183	12101	1.070407	10594
TRG	-	17382	-	17382
TRH	0.079181	15275	0.079181	15477
TRHDE	0.781970	3097	0.844477	12230
TRHR	-	17381	-	17381
TRIAP1	0.491337	7023	1.473633	6603
TRIB1	0.448706	7877	1.696444	4232
TRIB2	0.584020	5432	1.348305	7915
TRIB3	0.991350	1730	1.908574	2594
TRIL	0.490263	7048	0.656098	13105
TRIM10	0.000000	16138	0.000000	16151
TRIM11	0.430240	8229	1.701309	4202
TRIM13	0.126415	14788	1.362859	7790
TRIM14	0.585506	5407	1.308564	8327
TRIM15	0.832509	2689	0.832509	12305
TRIM16	0.349153	10624	0.448706	13962
TRIM16L	0.119186	14851	0.477121	13820
TRIM17	0.416641	8539	0.416641	14077
TRIM2	0.942624	1991	1.546543	5715
TRIM21	0.258226	12602	1.226858	9218
TRIM22	0.607932	5060	1.580811	5367
TRIM23	0.255965	12651	1.461799	6694
TRIM24	1.030327	1578	1.499412	6321
TRIM25	0.529045	6339	1.967875	2222
TRIM26	0.403227	9253	1.471732	6619
TRIM27	0.308890	11511	1.582972	5335
TRIM28	0.491977	7012	2.298263	959
TRIM29	2.269317	86	2.269317	1040
TRIM3	0.158919	14385	0.852480	12184
TRIM31	0.551450	5966	0.551450	13659
TRIM32	0.092204	15200	1.081115	10553
TRIM33	0.540590	6136	1.968156	2204
TRIM34	0.260218	12562	0.957128	11372
TRIM35	0.162356	14344	1.156151	9811
TRIM36	0.856520	2516	0.872156	11974
TRIM37	0.248055	12796	1.190612	9479
TRIM38	0.523074	6448	1.404149	7289
TRIM39	0.448706	7876	0.636488	13175
TRIM4	0.429953	8235	1.535167	5873
TRIM40	0.000000	16137	0.000000	16150
TRIM41	0.258559	12594	1.089552	10407
TRIM42	0.000000	16136	0.000000	16149
TRIM43	0.000000	16135	0.000000	16148
TRIM44	0.611233	5014	1.755265	3749
TRIM45	0.588434	5367	0.872156	11973
TRIM46	0.131304	14742	0.570377	13570
TRIM47	0.542789	6107	1.420781	7156
TRIM48	0.000000	16134	0.000000	16147
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.265863	12451	1.348305	7914
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.645329	4461	1.428135	7046
TRIM54	0.093422	15097	0.093422	15367
TRIM55	0.041393	15667	0.041393	15736
TRIM56	0.498126	6909	1.441381	6923
TRIM58	0.311990	11452	0.338456	14663
TRIM59	0.400288	9316	1.231024	9180
TRIM6	0.564826	5725	0.766413	12595
TRIM60	0.000000	16133	0.000000	16146
TRIM61	0.282278	12080	0.698101	12952
TRIM62	0.285618	12001	1.335257	8095
TRIM63	0.656098	4344	0.656098	13104
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.258642	12593	1.135133	10067
TRIM66	0.000000	16132	0.000000	16145
TRIM67	0.017693	16016	0.017693	16044
TRIM68	0.382043	9738	1.143015	9943
TRIM69	0.430959	8218	1.712650	4098
TRIM7	0.693408	3952	1.035371	10836
TRIM71	0.267172	12410	0.267172	14786
TRIM72	0.093422	15096	0.093422	15366
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.375322	9904	0.766413	12594
TRIM9	0.677132	4112	0.816904	12364
TRIML1	0.049218	15546	0.049218	15640
TRIML2	0.000000	16131	0.000000	16144
TRIO	0.442367	7989	1.428135	7045
TRIOBP	0.443094	7975	1.653245	4656
TRIP10	0.422033	8417	1.372728	7612
TRIP11	0.235896	13014	1.564784	5530
TRIP12	0.565262	5714	1.571522	5473
TRIP13	0.829701	2714	1.427161	7120
TRIP4	0.340821	10812	1.500236	6248
TRIP6	0.362235	10301	1.609259	5099
TRIQK	0.393440	9463	1.293141	8514
TRIT1	0.216436	13503	1.428135	7044
TRMO	0.272523	12284	1.272770	8710
TRMT1	0.292639	11850	1.176670	9648
TRMT10A	0.594646	5266	0.984527	11205
TRMT10B	0.313212	11424	0.973128	11282
TRMT10C	0.297239	11753	1.753736	3766
TRMT11	0.283624	12039	1.354685	7873
TRMT112	0.280485	12118	2.219401	1182
TRMT12	0.357646	10423	1.089552	10406
TRMT13	0.503119	6810	1.598900	5186
TRMT1L	0.783820	3079	1.321598	8210
TRMT2A	0.088683	15216	1.308564	8326
TRMT2B	0.325157	11159	0.953760	11517
TRMT44	0.367356	10116	1.272770	8709
TRMT5	0.282458	12071	1.341830	7985
TRMT6	0.600078	5158	1.316500	8264
TRMT61A	0.420230	8442	1.002598	11126
TRMT61B	0.193976	13835	1.359456	7847
TRMU	0.314908	11392	1.616160	5001
TRNAU1AP	0.252191	12719	1.146019	9907
TRNP1	0.894372	2248	1.842873	3067
TRNT1	0.342776	10759	1.359456	7846
TRO	0.436147	8120	1.372544	7629
TROAP	0.886849	2303	1.515741	6117
TROVE2	0.551450	5965	1.862728	2925
TRPA1	1.916898	182	1.916898	2532
TRPC1	0.402553	9270	1.401228	7309
TRPC3	0.603664	5103	0.636488	13174
TRPC4	0.918692	2114	1.143015	9942
TRPC4AP	0.258328	12598	2.128108	1466
TRPC5	0.000000	16130	0.000000	16143
TRPC6	0.538725	6169	0.626340	13271
TRPC7	-	17367	-	17367
TRPM1	0.000000	16129	0.000000	16142
TRPM2	0.643004	4488	0.872156	11972
TRPM3	0.626340	4718	0.626340	13270
TRPM4	0.580541	5487	1.089552	10405
TRPM5	-	17366	-	17366
TRPM6	0.765669	3287	0.765669	12743
TRPM7	0.315781	11376	1.471732	6618
TRPM8	1.206016	1023	1.206016	9344
TRPS1	0.857773	2504	1.500785	6235
TRPT1	0.143641	14562	1.356708	7868
TRPV1	-	17365	-	17365
TRPV2	0.728217	3603	1.377742	7549
TRPV3	0.697505	3904	0.697505	12992
TRPV4	0.431199	8212	0.812245	12383
TRPV5	0.000000	16128	0.000000	16141
TRPV6	0.583199	5444	0.583199	13541
TRRAP	0.203141	13709	1.179839	9631
TRUB1	0.138984	14651	1.326135	8172
TRUB2	0.104716	15012	1.512418	6138
TSACC	0.292882	11845	0.416641	14076
TSC1	0.138657	14655	1.432328	6996
TSC2	0.416641	8538	1.233757	9088
TSC22D1	0.573540	5591	2.555578	508
TSC22D2	0.658302	4319	1.229938	9189
TSC22D3	0.887249	2299	2.615361	447
TSC22D4	0.752816	3385	1.701482	4200
TSEN15	0.534569	6249	1.447186	6889
TSEN2	0.195305	13818	0.766413	12593
TSEN34	0.317200	11342	1.478119	6511
TSEN54	0.297589	11747	1.002598	11125
TSFM	0.048973	15628	1.485863	6437
TSG101	0.304755	11603	1.609484	5098
TSGA10	0.456490	7735	0.766413	12592
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16127	0.000000	16140
TSHB	0.000000	16126	0.000000	16139
TSHR	0.416641	8537	0.416641	14075
TSHZ1	0.692340	3959	1.461799	6693
TSHZ2	1.110229	1292	1.499962	6301
TSHZ3	0.865945	2454	1.143015	9941
TSKS	0.000000	16125	0.000000	16138
TSKU	0.936380	2016	1.580811	5366
TSLP	1.223719	985	1.664266	4559
TSN	0.567244	5693	1.789228	3496
TSNARE1	0.224855	13225	0.957128	11371
TSNAX	0.063523	15468	1.667173	4524
TSNAXIP1	0.397040	9401	0.416641	14074
TSPAN1	2.376168	69	2.376168	801
TSPAN10	0.366027	10214	0.366027	14627
TSPAN11	0.700598	3856	0.766413	12591
TSPAN12	0.842815	2618	0.880242	11934
TSPAN13	0.858777	2493	2.034709	1877
TSPAN14	0.736386	3534	1.858477	2957
TSPAN15	0.681986	4058	1.608954	5105
TSPAN16	0.000000	16124	0.000000	16137
TSPAN17	0.343056	10754	1.529730	5918
TSPAN18	0.931368	2031	1.477555	6520
TSPAN19	0.117271	14868	0.117271	15276
TSPAN2	1.120495	1259	1.601625	5160
TSPAN3	0.180828	14057	1.817483	3254
TSPAN31	0.192891	13855	1.558349	5628
TSPAN32	0.143015	14570	0.143015	15178
TSPAN33	-	17363	-	17363
TSPAN4	0.720319	3663	1.672861	4478
TSPAN5	0.356664	10444	1.712402	4111
TSPAN6	0.942294	1993	2.079362	1670
TSPAN7	1.081131	1394	1.695482	4237
TSPAN8	1.851870	224	1.851870	3002
TSPAN9	0.307165	11547	1.408749	7238
TSPEAR	0.000000	16123	0.000000	16136
TSPO	0.583508	5440	2.326773	902
TSPO2	0.000000	16122	0.000000	16135
TSPOAP1	0.194693	13826	0.222716	14904
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16121	0.000000	16134
TSPY8	0.000000	16120	0.000000	16133
TSPYL1	0.337871	10888	1.944927	2362
TSPYL2	0.475952	7359	1.610128	5096
TSPYL4	0.436553	8107	1.639586	4789
TSPYL5	0.331780	11020	1.500236	6247
TSPYL6	0.000000	16119	0.000000	16132
TSR1	0.405622	9206	1.865637	2904
TSR2	0.223917	13241	1.693551	4257
TSR3	0.168358	14267	1.483489	6457
TSSC1	0.137651	14666	1.270679	8791
TSSC4	0.284461	12025	1.430720	7004
TSSK1B	0.000000	16118	0.000000	16131
TSSK2	0.000000	16117	0.000000	16130
TSSK3	0.000000	16116	0.000000	16129
TSSK4	0.000000	16115	0.000000	16128
TSSK6	0.178535	14080	0.471292	13906
TST	0.281607	12093	1.446382	6890
TSTA3	0.443152	7974	1.536488	5858
TSTD1	0.474494	7386	1.709109	4125
TSTD2	0.508125	6706	1.078819	10571
TSTD3	-	17358	-	17358
TTBK1	0.041393	15666	0.041393	15735
TTBK2	0.531913	6290	1.262688	8841
TTC1	0.355976	10460	1.818292	3250
TTC12	0.399925	9330	1.166134	9750
TTC13	0.315341	11385	1.401228	7308
TTC14	0.349046	10626	1.960518	2261
TTC16	0.093422	15095	0.093422	15365
TTC17	0.270892	12319	1.013680	11059
TTC19	0.165191	14318	1.308564	8325
TTC21A	0.347111	10658	0.872156	11971
TTC21B	0.262904	12512	1.332236	8135
TTC22	1.063151	1453	1.089552	10404
TTC23	0.466185	7553	1.248464	8941
TTC23L	0.626340	4717	0.626340	13269
TTC24	0.041393	15665	0.041393	15734
TTC25	0.398674	9358	0.766413	12590
TTC26	0.357453	10429	1.143015	9940
TTC27	0.319550	11293	1.347720	7936
TTC28	0.337007	10910	0.367356	14540
TTC29	0.049218	15545	0.049218	15639
TTC3	0.337333	10904	1.982949	2119
TTC30A	0.160000	14371	0.599883	13498
TTC30B	0.115536	14907	0.424759	14030
TTC31	0.159062	14383	1.272770	8708
TTC32	0.227389	13187	0.816904	12363
TTC33	0.400721	9309	1.341830	7984
TTC34	-	17357	-	17357
TTC36	0.000000	16114	0.000000	16127
TTC37	0.256783	12630	1.783761	3528
TTC38	0.269871	12342	1.485863	6436
TTC39A	1.001910	1694	1.089552	10403
TTC39B	0.766413	3224	1.233757	9087
TTC39C	0.649632	4411	1.232118	9179
TTC4	0.139469	14647	1.500236	6246
TTC5	0.360006	10351	1.190612	9478
TTC6	1.143015	1207	1.143015	9939
TTC7A	0.760099	3320	1.359456	7845
TTC7B	0.106224	15002	1.111599	10256
TTC8	0.220531	13439	1.569774	5490
TTC9	0.677235	4111	1.091372	10341
TTC9B	0.033424	15835	0.033424	15889
TTC9C	0.371485	10003	1.523617	5974
TTF1	0.291424	11878	0.990783	11179
TTF2	0.194844	13825	0.629410	13228
TTI1	0.573932	5583	1.377306	7550
TTI2	0.029310	15945	1.028571	10876
TTK	0.857322	2512	1.128722	10125
TTL	0.101306	15038	1.175849	9657
TTLL1	0.224121	13235	0.713218	12894
TTLL10	0.000000	16113	0.000000	16126
TTLL11	0.479919	7234	1.293141	8513
TTLL12	0.420643	8435	1.555457	5651
TTLL2	0.000000	16112	0.000000	16125
TTLL3	1.380307	667	1.632761	4849
TTLL4	0.634050	4611	1.536053	5862
TTLL5	0.278280	12159	1.308564	8324
TTLL6	0.049218	15544	0.049218	15638
TTLL7	0.654920	4353	1.648750	4700
TTLL8	-	17356	-	17356
TTLL9	0.204120	13683	0.204120	15046
TTN	0.972203	1833	0.972203	11286
TTPA	0.198145	13783	0.222716	14903
TTPAL	0.346877	10666	1.147676	9894
TTR	2.783789	28	2.783789	297
TTYH1	0.563481	5745	0.563481	13584
TTYH2	0.083645	15241	1.017868	11046
TTYH3	0.462920	7604	1.356313	7869
TUB	0.555628	5887	0.844477	12229
TUBA1A	0.505134	6764	2.952689	173
TUBA1B	0.475835	7362	3.402894	44
