gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14637	0.000000	17052
AMY2B	0.000000	14636	0.000000	17051
AMZ1	0.730529	586	0.776631	8130
AMZ2	0.000000	14635	1.463308	3140
ANAPC1	-0.071535	15921	1.096394	5691
ANAPC10	0.003059	8633	1.186404	4992
ANAPC11	0.358492	1786	2.044668	855
ANAPC13	-0.032040	15422	1.309705	4100
ANAPC15	0.274979	2448	1.246209	4568
ANAPC16	0.124834	4841	1.938479	1112
ANAPC2	0.025351	7956	1.166669	5134
ANAPC4	-0.160347	16524	0.509350	9772
ANAPC5	0.125694	4820	1.806389	1514
ANAPC7	0.000223	8698	1.193250	4954
ANG	0.000000	14634	1.039937	6129
ANGEL1	0.093365	5620	0.740923	8374
ANGEL2	-0.048121	15642	0.933017	6933
ANGPT1	0.000000	14633	0.000000	17050
ANGPT2	0.000000	14632	0.000000	17049
ANGPT4	0.000000	14631	0.000000	17048
ANGPTL1	0.000000	14630	0.000000	17047
ANGPTL2	-0.048837	15654	0.315864	10721
ANGPTL3	0.000000	14629	0.000000	17046
ANGPTL4	0.314034	2104	1.421682	3377
ANGPTL5	0.000000	14628	0.000000	17045
ANGPTL6	0.000000	14627	0.000000	17044
ANGPTL7	0.000000	14626	0.000000	17043
ANGPTL8	0.000000	14625	0.000000	17042
ANHX	-	18981	-	18981
ANK1	0.000000	14624	0.000000	17041
ANK2	0.000000	14623	0.205608	11192
ANK3	0.696908	655	0.696908	8673
ANKAR	0.000000	14622	0.236481	11040
ANKDD1A	0.027455	7889	0.228267	11116
ANKDD1B	-	18980	-	18980
ANKEF1	0.412945	1475	0.772776	8153
ANKFN1	0.000000	14621	0.000000	17040
ANKFY1	0.131202	4674	1.281315	4310
ANKH	0.139309	4502	0.962788	6707
ANKHD1	-0.126752	16363	1.084604	5784
ANKIB1	0.043180	7473	0.846762	7581
ANKK1	0.079181	5989	0.079181	12119
ANKLE1	0.047892	7067	0.079181	12118
ANKLE2	0.331461	1961	1.633383	2226
ANKMY1	0.022027	8050	0.587698	9339
ANKMY2	-0.102521	16184	0.428983	10177
ANKRA2	0.043313	7165	0.814508	7840
ANKRD1	0.968160	322	1.197621	4916
ANKRD10	0.047315	7079	1.570630	2543
ANKRD11	0.093365	5619	1.534615	2736
ANKRD12	0.001973	8651	0.592804	9284
ANKRD13A	0.000000	14620	1.152117	5248
ANKRD13B	0.128807	4755	0.726257	8465
ANKRD13C	-0.016726	15142	1.153161	5240
ANKRD13D	0.032809	7734	0.669238	8845
ANKRD16	0.054318	6605	0.806074	7913
ANKRD17	0.018042	8154	0.873679	7373
ANKRD18A	-0.069631	15901	0.000000	17039
ANKRD18B	0.000000	14619	0.000000	17038
ANKRD2	0.463801	1258	0.463801	10019
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14618	0.000000	17037
ANKRD23	0.000000	14617	0.447089	10100
ANKRD24	0.000000	14616	0.000000	17036
ANKRD26	-0.080846	16007	0.269852	10900
ANKRD27	-0.110679	16247	1.031524	6194
ANKRD28	0.197470	3449	0.883982	7297
ANKRD29	0.000000	14615	0.135526	11609
ANKRD30A	0.000000	14614	0.000000	17035
ANKRD30B	0.000000	14613	0.000000	17034
ANKRD30BL	0.050185	6999	0.186106	11308
ANKRD31	0.015532	8250	0.079181	12117
ANKRD33	0.000000	14612	0.000000	17033
ANKRD33B	0.039717	7566	0.202400	11239
ANKRD34A	0.043180	7472	0.093365	11917
ANKRD34B	0.000000	14611	0.000000	17032
ANKRD34C	0.000000	14610	0.000000	17031
ANKRD35	0.126427	4800	0.436288	10136
ANKRD36	0.087164	5795	0.408147	10258
ANKRD36B	0.042758	7496	0.171527	11386
ANKRD36C	0.087164	5794	0.408147	10257
ANKRD37	-0.021929	15246	0.315864	10720
ANKRD39	-0.094715	16122	0.723511	8492
ANKRD40	0.004539	8587	0.957827	6750
ANKRD42	0.008847	8466	0.885078	7291
ANKRD44	0.000000	14609	0.293906	10782
ANKRD45	0.054917	6594	0.093365	11916
ANKRD46	0.007005	8518	0.873051	7384
ANKRD49	0.000000	14608	0.694164	8696
ANKRD50	-0.080646	16005	1.051847	6033
ANKRD52	0.519880	1065	1.782822	1596
ANKRD53	0.000000	14607	0.043180	12750
ANKRD54	0.222130	3070	0.954233	6780
ANKRD55	0.000000	14606	0.000000	17030
ANKRD6	0.000000	14605	0.200114	11268
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14604	0.000000	17029
ANKRD65	0.000000	14603	0.126427	11727
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14602	0.129367	11682
ANKRD9	0.185394	3650	0.734395	8423
ANKS1A	0.078012	6021	0.822302	7771
ANKS1B	0.000000	14601	0.043180	12749
ANKS3	-0.155133	16504	0.364550	10471
ANKS4B	0.000000	14600	0.000000	17028
ANKS6	0.303691	2195	0.982564	6565
ANKUB1	0.129041	4751	0.325561	10664
ANKZF1	0.018612	8138	1.461131	3152
ANLN	0.851467	439	1.595690	2410
ANO1	0.408147	1496	0.408147	10256
ANO10	0.219414	3111	1.576160	2513
ANO2	0.000000	14599	0.000000	17027
ANO3	0.000000	14598	0.000000	17026
ANO4	0.639849	773	0.639906	9007
ANO5	0.000000	14597	0.000000	17025
ANO6	0.542320	993	1.434156	3301
ANO7	0.000000	14596	0.317007	10698
ANO8	-0.091209	16088	0.497093	9850
ANO9	1.156308	206	1.200932	4890
ANOS1	0.000000	14595	0.202400	11238
ANP32A	0.106654	5238	1.257707	4477
ANP32B	0.187679	3604	2.204519	586
ANP32D	-	18971	-	18971
ANP32E	0.072043	6179	1.312915	4075
ANPEP	0.327429	1995	1.238809	4623
ANTXR1	-0.049043	15657	0.887327	7276
ANTXR2	0.046742	7091	0.579537	9380
ANTXRL	-	18970	-	18970
ANXA1	0.030876	7784	1.972548	1012
ANXA10	0.000000	14594	0.000000	17024
ANXA11	0.216159	3164	2.265089	490
ANXA13	0.000000	14593	0.000000	17023
ANXA2	0.605798	845	2.379961	362
ANXA2R	-0.025861	15310	0.000000	17022
ANXA3	1.102129	229	2.071731	805
ANXA4	0.363614	1754	1.904622	1202
ANXA5	0.249086	2730	2.815477	107
ANXA6	0.050185	6998	1.943779	1093
ANXA7	0.033135	7726	1.593949	2418
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.098381	5413	0.135526	11608
AOAH	0.000000	14592	0.000000	17021
AOC1	0.000000	14591	0.000000	17020
AOC2	0.000000	14590	0.000000	17019
AOC3	0.000000	14589	0.000000	17018
AOX1	0.043180	7471	0.043180	12748
AP1AR	-0.016728	15143	0.961802	6722
AP1B1	0.322258	2030	2.038628	867
AP1G1	0.138402	4514	1.388532	3585
AP1G2	0.595855	874	1.416034	3406
AP1M1	0.040235	7554	1.704518	1909
AP1M2	2.019486	29	2.019486	905
AP1S1	0.477859	1203	1.900266	1214
AP1S2	0.000000	14588	0.936212	6921
AP1S3	0.482163	1186	1.196352	4926
AP2A1	0.195837	3471	2.104161	749
AP2A2	0.099033	5403	1.947874	1081
AP2B1	0.362080	1765	1.675541	2041
AP2M1	0.059875	6482	2.323056	407
AP2S1	0.929719	364	2.286430	464
AP3B1	0.000000	14587	1.305481	4128
AP3B2	0.092346	5683	0.092346	12017
AP3D1	0.151116	4272	1.981640	991
AP3M1	0.000000	14586	1.253900	4507
AP3M2	0.000000	14585	0.679105	8787
AP3S1	0.052881	6636	1.561611	2591
AP3S2	0.089193	5759	1.618105	2286
AP4B1	0.099894	5386	0.602234	9241
AP4E1	-0.059140	15795	0.643972	8995
AP4M1	0.160399	4089	0.813847	7843
AP4S1	0.000000	14584	0.292854	10809
AP5B1	-	18967	-	18967
AP5M1	0.043714	7158	0.683774	8764
AP5S1	0.076812	6047	1.169490	5108
AP5Z1	-0.111375	16252	1.193307	4951
APAF1	-0.076084	15961	0.755279	8259
APBA1	0.086894	5799	0.433958	10152
APBA2	0.000000	14583	0.093365	11915
APBA3	0.159486	4122	0.559905	9495
APBB1	0.000000	14582	1.075480	5861
APBB1IP	0.050185	6997	0.521532	9714
APBB2	0.043180	7470	1.376376	3670
APC	0.000000	14581	0.376600	10429
APC2	0.000000	14580	0.000000	17017
APCDD1	0.023118	8028	0.236115	11067
APCDD1L	0.012245	8368	0.050185	12463
APCS	0.000000	14579	0.000000	17016
APEH	0.283030	2371	1.671620	2057
APELA	-	18966	-	18966
APEX1	0.263023	2567	2.266311	488
APEX2	0.270795	2488	1.407017	3472
APH1A	0.243531	2792	1.901330	1208
APH1B	-0.066478	15867	0.894736	7222
API5	0.043180	7469	1.342116	3895
APIP	0.035945	7645	0.881306	7316
APITD1	0.237065	2858	0.677620	8801
APLF	-0.074412	15945	0.338740	10620
APLN	0.000000	14578	0.000000	17015
APLNR	0.000000	14577	0.000000	17014
APLP1	0.050185	6996	0.261925	10971
APLP2	0.142325	4438	2.362418	378
APMAP	0.218731	3126	1.854371	1354
APOA1	0.000000	14576	0.000000	17013
APOA2	0.000000	14575	0.000000	17012
APOA4	0.000000	14574	0.000000	17011
APOA5	0.000000	14573	0.000000	17010
APOB	0.000000	14572	0.000000	17009
APOBEC1	0.000000	14571	0.000000	17008
APOBEC2	0.000000	14570	0.000000	17007
APOBEC3A	0.000000	14569	0.000000	17006
APOBEC3B	0.623262	810	0.827382	7738
APOBEC3C	0.259506	2614	1.796059	1563
APOBEC3D	0.623262	809	0.827382	7737
APOBEC3F	-0.000717	14905	0.497594	9842
APOBEC3G	0.000000	14568	0.079181	12116
APOBEC3H	0.043180	7468	0.050185	12462
APOBEC4	0.000000	14567	0.000000	17005
APOBR	0.000000	14566	0.000000	17004
APOC1	0.050185	6995	0.050185	12461
APOC2	0.000000	14565	0.000000	17003
APOC3	0.000000	14564	0.000000	17002
APOC4	0.000000	14563	0.000000	17001
APOD	0.000000	14562	0.043180	12747
APOE	0.065957	6340	1.512243	2870
APOF	0.000000	14561	0.000000	17000
APOH	0.000000	14560	0.000000	16999
APOL1	-0.289322	16877	0.461197	10039
APOL2	0.017919	8162	0.784230	8076
APOL3	-0.235094	16769	0.043180	12746
APOL4	0.000000	14559	0.000000	16998
APOL5	-	18965	-	18965
APOL6	0.095190	5482	0.408147	10255
APOLD1	0.079898	5932	0.262347	10956
APOM	0.050185	6994	0.205608	11191
APOO	0.218918	3122	1.124099	5461
APOOL	-0.491047	17147	0.555253	9519
APOPT1	0.465733	1249	1.505773	2918
APP	0.115377	5017	2.578560	221
APPBP2	0.000000	14558	1.025624	6234
APPL1	-0.099679	16165	0.936212	6920
APPL2	0.027610	7880	1.029595	6207
APRT	0.160805	4084	2.036911	877
APTX	0.028224	7865	1.042201	6115
AQP1	0.050185	6993	0.227422	11124
AQP10	0.000000	14557	0.000000	16997
AQP11	0.018737	8136	0.210258	11156
AQP12A	0.000000	14556	0.000000	16996
AQP12B	0.000000	14555	0.000000	16995
AQP2	0.000000	14554	0.000000	16994
AQP3	0.043180	7467	0.315722	10722
AQP4	0.000000	14553	0.000000	16993
AQP5	0.000000	14552	0.000000	16992
AQP6	0.000000	14551	0.000000	16991
AQP7	0.000000	14550	0.000000	16990
AQP8	0.000000	14549	0.000000	16989
AQP9	0.000000	14548	0.000000	16988
AQR	0.000000	14547	0.853115	7523
AR	0.000000	14546	0.000000	16987
ARAF	0.118861	4946	1.733100	1785
ARAP1	0.481680	1191	1.580773	2496
ARAP2	0.021074	8072	0.668931	8847
ARAP3	0.211678	3225	1.043374	6097
ARC	-0.088975	16067	0.000000	16986
ARCN1	0.057665	6529	2.020191	904
AREG	-	18964	-	18964
AREL1	0.147295	4345	1.356136	3801
ARF1	0.188230	3594	2.675775	179
ARF3	-0.010331	15040	1.949835	1071
ARF4	0.296630	2249	2.530368	249
ARF5	0.247950	2750	2.153288	666
ARF6	0.545180	983	1.749035	1722
ARFGAP1	0.200687	3404	1.692764	1958
ARFGAP2	0.018634	8137	1.317002	4043
ARFGAP3	-0.090487	16083	1.524175	2792
ARFGEF1	0.050185	6992	0.651308	8949
ARFGEF2	0.000000	14545	1.254020	4505
ARFGEF3	0.000000	14544	0.000000	16985
ARFIP1	0.093365	5618	1.049637	6045
ARFIP2	0.131380	4669	1.707429	1898
ARFRP1	0.385009	1623	1.061138	5962
ARG1	0.000000	14543	0.000000	16984
ARG2	0.000000	14542	0.442148	10121
ARGFX	0.000000	14541	0.000000	16983
ARGLU1	0.061627	6437	1.914825	1171
ARHGAP1	0.230563	2969	2.081039	792
ARHGAP10	0.154213	4216	1.340089	3905
ARHGAP11A	0.259412	2615	0.602284	9230
ARHGAP11B	0.105981	5251	0.327987	10661
ARHGAP12	0.045423	7114	0.653662	8926
ARHGAP15	0.000000	14540	0.000000	16982
ARHGAP17	0.064722	6367	1.383532	3625
ARHGAP18	0.000000	14539	1.102356	5641
ARHGAP19	0.043180	7466	0.883717	7305
ARHGAP20	0.000000	14538	0.000000	16981
ARHGAP21	0.003271	8626	1.024434	6251
ARHGAP22	0.000000	14537	0.156934	11501
ARHGAP23	0.113559	5053	1.276411	4345
ARHGAP24	0.031217	7777	0.236481	11039
ARHGAP25	0.000000	14536	0.000000	16980
ARHGAP26	0.000000	14535	0.474910	9959
ARHGAP27	0.274152	2459	0.363343	10491
ARHGAP28	0.024190	7996	0.228267	11115
ARHGAP29	0.107065	5229	1.474009	3085
ARHGAP30	0.000000	14534	0.000000	16979
ARHGAP31	0.415020	1462	0.926459	6981
ARHGAP32	0.430690	1376	0.516929	9734
ARHGAP33	0.000000	14533	0.531685	9656
ARHGAP35	0.061325	6447	0.129367	11681
ARHGAP36	0.000000	14532	0.000000	16978
ARHGAP39	0.070228	6225	0.445621	10110
ARHGAP4	0.218933	3121	1.930262	1133
ARHGAP40	0.665972	704	0.665972	8861
ARHGAP42	0.000000	14531	0.262347	10955
ARHGAP44	0.000000	14530	0.317007	10697
ARHGAP45	0.205608	3313	0.318665	10680
ARHGAP5	0.050185	6991	0.447940	10085
ARHGAP6	0.000000	14529	0.181806	11328
ARHGAP8	1.005099	297	1.011961	6343
ARHGAP9	0.000000	14528	0.000000	16977
ARHGDIA	0.231626	2955	2.289951	461
ARHGDIB	1.587499	76	2.387164	356
ARHGDIG	0.000000	14527	0.000000	16976
ARHGEF1	0.098390	5412	1.411002	3444
ARHGEF10	0.000000	14526	0.821989	7780
ARHGEF10L	1.096623	233	1.121867	5470
ARHGEF11	0.191376	3544	1.128409	5430
ARHGEF12	0.103804	5294	0.786714	8062
ARHGEF15	0.000000	14525	0.000000	16975
ARHGEF16	0.471549	1220	0.471549	9980
ARHGEF17	0.205179	3317	0.714739	8559
ARHGEF18	0.912677	379	1.481357	3051
ARHGEF19	0.903035	389	0.903035	7163
ARHGEF2	0.173676	3839	1.272540	4377
ARHGEF25	0.000000	14524	0.814858	7831
ARHGEF26	0.000000	14523	0.574887	9407
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14522	0.700574	8652
ARHGEF33	0.000000	14521	0.000000	16974
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14520	0.346093	10549
ARHGEF38	0.000000	14519	0.000000	16973
ARHGEF39	0.903486	386	1.151452	5255
ARHGEF4	0.160239	4103	0.315864	10719
ARHGEF40	0.191565	3540	1.058348	5982
ARHGEF5	0.000000	14518	0.000000	16972
ARHGEF6	0.000000	14517	0.000000	16971
ARHGEF7	0.320692	2040	1.054044	6013
ARHGEF9	0.112699	5072	0.543169	9589
ARID1A	0.220918	3091	1.308001	4111
ARID1B	0.074580	6099	0.813847	7842
ARID2	0.013537	8328	0.493162	9867
ARID3A	0.903201	387	1.357422	3792
ARID3B	0.234380	2914	0.554526	9520
ARID3C	-	18961	-	18961
ARID4A	0.000000	14516	0.506777	9784
ARID4B	-0.041284	15553	0.852351	7538
ARID5A	0.046161	7105	0.315864	10718
ARID5B	0.043180	7465	0.620086	9135
ARIH1	-0.159157	16520	1.373828	3688
ARIH2	0.000000	14515	1.562010	2589
ARIH2OS	0.000000	14514	0.000000	16970
ARL1	0.000000	14513	1.803411	1525
ARL10	-0.029322	15357	0.690449	8723
ARL11	0.000000	14512	0.093365	11914
ARL13A	0.000000	14511	0.000000	16969
ARL13B	0.000000	14510	0.636454	9044
ARL14	0.000000	14509	0.000000	16968
ARL14EP	-0.087976	16055	0.706440	8606
ARL14EPL	-	18960	-	18960
ARL15	0.104781	5273	0.601326	9246
ARL16	0.006214	8537	1.289440	4250
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.134491	4616	1.710524	1887
ARL2BP	0.290095	2313	1.437889	3277
ARL3	0.179737	3749	1.677443	2030
ARL4A	0.000000	14508	0.913838	7072
ARL4C	0.016789	8199	0.955549	6773
ARL4D	0.000000	14507	0.824412	7766
ARL5A	-0.129484	16380	1.089514	5733
ARL5B	0.000000	14506	0.978259	6605
ARL5C	0.000000	14505	0.000000	16967
ARL6	0.042153	7508	0.651436	8943
ARL6IP1	-0.356656	16983	1.584174	2472
ARL6IP4	0.467091	1241	2.199578	592
ARL6IP5	0.173884	3834	1.702271	1923
ARL6IP6	0.424671	1411	1.730604	1798
ARL8A	-0.125324	16355	1.522014	2807
ARL8B	-0.224386	16736	1.598231	2397
ARL9	-	18957	-	18957
ARMC1	-0.036300	15478	1.176391	5062
ARMC10	0.250046	2718	1.408326	3463
ARMC12	0.000000	14504	0.000000	16966
ARMC2	0.000000	14503	0.751316	8308
ARMC3	0.043180	7464	0.043180	12745
ARMC4	0.000000	14502	0.000000	16965
ARMC5	0.092751	5635	0.736815	8396
ARMC6	0.216397	3160	1.198539	4911
ARMC7	0.103553	5305	0.944659	6848
ARMC8	0.132981	4636	0.821989	7779
ARMC9	0.298189	2235	1.010409	6351
ARMCX1	0.082665	5872	1.189348	4972
ARMCX2	-0.001370	14920	1.582043	2486
ARMCX3	-0.209081	16685	1.582181	2485
ARMCX4	-0.000825	14909	0.705159	8630
ARMCX5	0.037530	7614	0.916097	7055
ARMCX6	0.087528	5789	1.617531	2289
ARMS2	0.000000	14501	0.000000	16964
ARMT1	-0.340064	16956	0.931422	6942
ARNT	0.092346	5682	1.012205	6339
ARNT2	0.000000	14500	0.050185	12460
ARNTL	0.070618	6217	1.190812	4963
ARNTL2	0.091390	5711	0.364550	10470
ARPC1A	0.272804	2474	2.211323	575
ARPC1B	0.486078	1177	2.100137	756
ARPC2	0.192667	3521	2.532124	246
ARPC3	0.077177	6039	2.537771	243
ARPC4	0.105954	5253	2.118158	723
ARPC5	-0.022629	15257	2.059593	831
ARPC5L	0.112867	5068	1.672915	2051
ARPIN	0.029056	7840	1.143498	5319
ARPP19	-0.021725	15243	1.564862	2581
ARPP21	0.000000	14499	0.000000	16963
ARR3	0.000000	14498	0.000000	16962
ARRB1	0.000000	14497	0.364550	10469
ARRB2	0.015156	8259	0.898427	7202
ARRDC1	1.457693	95	1.599448	2390
ARRDC2	0.000000	14496	0.342817	10575
ARRDC3	0.043180	7463	1.261525	4452
ARRDC4	0.000000	14495	0.477338	9949
ARRDC5	0.000000	14494	0.000000	16961
ARSA	0.148643	4318	1.493781	2982
ARSB	0.177366	3777	0.806258	7909
ARSD	0.605516	847	1.215448	4791
ARSE	0.093365	5617	0.093365	11913
ARSF	-	18956	-	18956
ARSG	0.000000	14493	0.093365	11912
ARSH	-	18955	-	18955
ARSI	0.386837	1611	0.550643	9544
ARSJ	0.195052	3483	0.786116	8066
ARSK	-0.018400	15178	0.543169	9588
ART1	0.000000	14492	0.000000	16960
ART3	0.000000	14491	0.000000	16959
ART4	1.075225	248	1.075225	5863
ART5	0.000000	14490	0.000000	16958
ARTN	0.000000	14489	0.000000	16957
ARV1	-0.487162	17142	0.651436	8942
ARVCF	0.020975	8075	0.356434	10538
ARX	0.000000	14488	0.000000	16956
AS3MT	0.000000	14487	0.318665	10679
ASAH1	0.000000	14486	1.731712	1791
ASAH2	0.000000	14485	0.000000	16955
ASAH2B	-0.176405	16593	0.583326	9362
ASAP1	0.571821	922	1.597541	2402
ASAP2	0.820701	481	1.981468	992
ASAP3	1.019529	285	1.834417	1423
ASB1	0.065319	6351	0.973064	6645
ASB10	0.000000	14484	0.000000	16954
ASB11	0.000000	14483	0.000000	16953
ASB12	0.000000	14482	0.135526	11607
ASB13	-0.016762	15144	0.529463	9685
ASB14	0.000000	14481	0.000000	16952
ASB15	0.000000	14480	0.000000	16951
ASB16	0.000000	14479	0.000000	16950
ASB17	0.000000	14478	0.000000	16949
ASB18	-	18954	-	18954
ASB2	0.000000	14477	0.000000	16948
ASB3	0.387954	1605	0.796572	7998
ASB4	0.000000	14476	0.000000	16947
ASB5	0.000000	14475	0.000000	16946
ASB6	-0.034413	15451	1.025443	6238
ASB7	-0.036178	15477	0.418592	10228
ASB8	0.000000	14474	1.178016	5042
ASB9	0.065895	6342	0.092346	12016
ASCC1	0.310046	2136	0.866361	7425
ASCC2	0.152540	4244	1.638767	2202
ASCC3	-0.094181	16116	1.037326	6152
ASCL1	0.000000	14473	0.000000	16945
ASCL2	0.043180	7462	0.043180	12744
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14472	0.962264	6710
ASF1B	0.692690	664	1.425892	3354
ASGR1	0.000000	14471	0.000000	16944
ASGR2	0.000000	14470	0.000000	16943
ASH1L	0.000000	14469	0.474910	9958
ASH2L	0.023186	8025	1.100198	5661
ASIC1	0.000000	14468	0.156934	11500
ASIC2	0.000000	14467	0.000000	16942
ASIC3	0.043180	7461	0.043180	12743
ASIC4	0.000000	14466	0.000000	16941
ASIC5	0.000000	14465	0.000000	16940
ASIP	-	18950	-	18950
ASL	0.204275	3342	0.974069	6633
ASMT	0.000000	14464	0.000000	16939
ASMTL	0.000000	14463	0.000000	16938
ASNA1	0.179426	3754	1.660240	2108
ASNS	0.659216	720	1.643131	2180
ASNSD1	-0.413969	17060	1.227294	4711
ASPA	0.000000	14462	0.000000	16937
ASPDH	0.000000	14461	0.000000	16936
ASPG	0.000000	14460	0.000000	16935
ASPH	0.000000	14459	1.736343	1765
ASPHD1	0.000000	14458	0.338740	10619
ASPHD2	-0.008083	14999	0.423888	10204
ASPM	0.455939	1287	0.840516	7623
ASPN	0.000000	14457	0.000000	16934
ASPRV1	0.000000	14456	0.292798	10828
ASPSCR1	0.035049	7665	1.026466	6228
ASRGL1	-0.602198	17191	0.043180	12742
ASS1	0.000000	14455	0.779202	8113
ASTE1	0.000000	14454	0.636454	9043
ASTL	-	18949	-	18949
ASTN1	0.000000	14453	0.000000	16933
ASTN2	0.050185	6990	0.546732	9565
ASUN	-0.156060	16506	0.329540	10635
ASXL1	0.175650	3806	1.405732	3482
ASXL2	-0.042898	15579	1.067232	5914
ASXL3	0.000000	14452	0.000000	16932
ASZ1	0.000000	14451	0.000000	16931
ATAD1	0.000000	14450	1.105634	5618
ATAD2	0.119836	4920	0.901173	7173
ATAD2B	-0.004428	14957	0.462937	10021
ATAD3A	0.312077	2116	1.508447	2897
ATAD3B	0.129752	4701	1.227060	4713
ATAD3C	0.388402	1601	0.407370	10275
ATAD5	0.105907	5254	0.552233	9533
ATAT1	0.073701	6128	1.128505	5429
ATCAY	0.000000	14449	0.000000	16930
ATE1	-0.044807	15605	0.753540	8292
ATF1	0.000000	14448	0.965541	6690
ATF2	-0.067911	15884	1.097698	5675
ATF3	0.000000	14447	1.184865	5000
ATF4	0.056251	6556	2.471475	291
ATF5	0.182930	3693	1.483823	3036
ATF6	0.000000	14446	0.926754	6977
ATF6B	0.264886	2553	1.108973	5594
ATF7	0.081081	5907	1.078234	5837
ATF7IP	0.000000	14445	0.883825	7301
ATF7IP2	-0.125906	16359	0.342817	10574
ATG10	0.116807	4984	0.901060	7182
ATG101	0.188355	3592	1.453441	3188
ATG12	-0.076886	15970	1.543316	2696
ATG13	0.000000	14444	1.413878	3421
ATG14	0.000000	14443	1.057806	5990
ATG16L1	0.447799	1317	1.241898	4604
ATG16L2	0.000000	14442	0.318665	10678
ATG2A	0.033919	7699	1.022252	6262
ATG2B	0.000000	14441	0.472655	9965
ATG3	-0.064101	15845	1.400084	3518
ATG4A	-0.023345	15265	0.292798	10827
ATG4B	0.093365	5616	1.275860	4350
ATG4C	-0.116644	16286	0.814629	7835
ATG4D	0.000000	14440	1.207406	4849
ATG5	0.103901	5291	0.740743	8378
ATG7	0.000000	14439	1.047466	6065
ATG9A	0.133250	4631	1.590823	2434
ATG9B	0.445989	1326	0.445989	10104
ATIC	0.274730	2451	1.988602	980
ATL1	0.071827	6186	0.219666	11143
ATL2	-0.096998	16143	0.797539	7992
ATL3	0.251761	2697	1.489431	3007
ATM	0.000000	14438	0.745333	8338
ATMIN	0.000000	14437	0.973508	6641
ATN1	0.169876	3922	1.315148	4057
ATOH1	0.000000	14436	0.000000	16929
ATOH7	0.000000	14435	0.000000	16928
ATOH8	0.000000	14434	0.000000	16927
ATOX1	0.286794	2341	2.143190	683
ATP10A	0.050185	6989	0.156934	11499
ATP10B	0.000000	14433	0.000000	16926
ATP10D	-0.011196	15055	0.959760	6735
ATP11A	0.383618	1632	1.330356	3960
ATP11B	0.019312	8125	1.079701	5826
ATP11C	0.000000	14432	0.607157	9215
ATP12A	0.043180	7460	0.043180	12741
ATP13A1	0.071356	6200	1.521412	2811
ATP13A2	0.477247	1206	1.717374	1846
ATP13A3	0.000000	14431	1.033495	6181
ATP13A4	0.093365	5615	0.205608	11190
ATP13A5	0.000000	14430	0.000000	16925
ATP1A1	0.352798	1817	1.888158	1247
ATP1A2	0.000000	14429	0.000000	16924
ATP1A3	0.000000	14428	0.000000	16923
ATP1A4	0.093365	5614	0.093365	11911
ATP1B1	0.371059	1715	1.750896	1712
ATP1B2	0.000000	14427	0.043180	12740
ATP1B3	0.050185	6988	1.252865	4519
ATP1B4	0.000000	14426	0.000000	16922
ATP23	0.208352	3266	0.358494	10527
ATP2A1	0.000000	14425	0.000000	16921
ATP2A2	0.066085	6334	1.852837	1364
ATP2A3	0.000000	14424	0.000000	16920
ATP2B1	0.043180	7459	1.035026	6168
ATP2B2	0.000000	14423	0.000000	16919
ATP2B3	0.000000	14422	0.000000	16918
ATP2B4	0.549095	969	2.137853	689
ATP2C1	0.053290	6623	1.066855	5919
ATP2C2	0.050185	6987	0.050185	12459
ATP4A	0.000000	14421	0.000000	16917
ATP4B	0.000000	14420	0.000000	16916
ATP5A1	0.050185	6986	1.979971	995
ATP5B	0.030957	7782	2.653923	186
ATP5C1	-0.013121	15081	2.245641	514
ATP5D	0.078783	5998	2.475833	287
ATP5E	0.161552	4067	2.804717	115
ATP5F1	0.043180	7458	1.979887	996
ATP5G1	0.032003	7752	0.847697	7570
ATP5G2	0.071942	6182	2.210936	576
ATP5G3	0.186008	3638	2.326626	403
ATP5H	0.125366	4829	2.408111	340
ATP5I	0.152496	4245	2.066958	814
ATP5J	0.344163	1877	2.062055	824
ATP5J2	0.207672	3279	2.404055	343
ATP5L	0.371143	1714	2.532847	245
ATP5L2	-	18948	-	18948
ATP5O	-0.101015	16176	2.006720	929
ATP5S	-0.008809	15014	0.767165	8190
ATP5SL	0.294017	2273	1.477250	3070
ATP6AP1	0.304174	2186	2.231013	533
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.008579	8474	1.779147	1606
ATP6V0A1	0.000000	14419	1.557906	2615
ATP6V0A2	0.025167	7962	1.174384	5075
ATP6V0A4	0.000000	14418	0.000000	16915
ATP6V0B	0.109905	5157	1.701732	1927
ATP6V0C	0.044249	7141	2.565493	228
ATP6V0D1	0.060942	6455	1.986254	982
ATP6V0D2	0.000000	14417	0.000000	16914
