gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15454	0.000000	17137
AMZ1	-0.003734	15645	0.042368	14789
AMZ2	0.072635	9917	1.555944	3195
ANAPC1	0.101649	9296	1.135309	6962
ANAPC10	0.000000	15453	1.129009	7018
ANAPC11	-0.138349	16682	1.582728	2992
ANAPC13	0.323689	4637	1.574435	3051
ANAPC15	0.000854	12164	1.052775	7726
ANAPC16	0.160708	7759	1.974353	983
ANAPC2	-0.011384	15717	1.129933	7008
ANAPC4	0.166345	7651	1.137852	6934
ANAPC5	-0.139586	16689	1.399677	4459
ANAPC7	0.179050	7298	1.552500	3218
ANG	0.000000	15452	1.157506	6764
ANGEL1	0.112774	8877	0.956006	8589
ANGEL2	0.666463	1751	1.237903	5961
ANGPT1	0.135736	8391	0.372707	12335
ANGPT2	0.438001	3260	0.640847	10791
ANGPT4	0.000000	15451	0.000000	17136
ANGPTL1	0.060057	10693	0.186196	13329
ANGPTL2	0.163176	7722	0.557685	11288
ANGPTL3	0.000000	15450	0.000000	17135
ANGPTL4	-0.078150	16348	1.029499	7931
ANGPTL5	0.181248	7252	0.181248	13366
ANGPTL6	0.000000	15449	0.000000	17134
ANGPTL7	0.000000	15448	0.000000	17133
ANGPTL8	0.000000	15447	0.000000	17132
ANHX	-	18981	-	18981
ANK1	0.105323	9162	0.105323	13971
ANK2	1.608576	247	1.608576	2793
ANK3	1.473985	329	1.473985	3845
ANKAR	0.829047	1189	1.188403	6455
ANKDD1A	1.024501	814	1.225312	6087
ANKDD1B	-	18980	-	18980
ANKEF1	0.528124	2517	0.887955	9120
ANKFN1	0.346091	4314	0.346091	12454
ANKFY1	0.030014	11596	1.180127	6529
ANKH	0.621434	1954	1.169649	6632
ANKHD1	0.377320	3913	1.576042	3039
ANKIB1	0.192504	7019	1.237629	5963
ANKK1	0.000000	15446	0.000000	17131
ANKLE1	0.000000	15445	0.000000	17130
ANKLE2	0.000000	15444	1.120820	7089
ANKMY1	0.000000	15443	0.724893	10316
ANKMY2	0.578745	2210	1.305890	5338
ANKRA2	0.579797	2205	1.550885	3234
ANKRD1	-0.187093	16843	0.042368	14788
ANKRD10	0.478121	2918	1.707659	2160
ANKRD11	0.182086	7231	1.678563	2355
ANKRD12	0.370749	4005	1.820298	1546
ANKRD13A	0.062507	10636	0.864636	9289
ANKRD13B	0.132547	8439	0.761155	10064
ANKRD13C	0.019951	11812	1.378110	4670
ANKRD13D	0.257271	5722	0.991573	8264
ANKRD16	0.150178	8000	0.601019	11046
ANKRD17	0.855202	1129	1.289805	5489
ANKRD18A	0.145382	8107	0.215013	13144
ANKRD18B	0.252850	5794	0.252850	12913
ANKRD2	0.000000	15442	0.000000	17129
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.101065	9334	0.101065	14084
ANKRD23	0.164147	7690	0.665117	10664
ANKRD24	0.000000	15441	0.000000	17128
ANKRD26	0.585008	2183	1.344938	4977
ANKRD27	0.005714	12075	1.147917	6853
ANKRD28	0.466176	3024	0.988962	8284
ANKRD29	0.367185	4043	0.546885	11353
ANKRD30A	0.000000	15440	0.000000	17127
ANKRD30B	0.000000	15439	0.000000	17126
ANKRD30BL	0.074239	9891	0.105323	13970
ANKRD31	0.064158	10355	0.127807	13776
ANKRD33	0.483668	2879	0.483668	11721
ANKRD33B	1.088031	713	1.648644	2515
ANKRD34A	0.739444	1478	1.002076	8180
ANKRD34B	0.000000	15438	0.000000	17125
ANKRD34C	1.740683	178	1.740683	1970
ANKRD35	0.074239	9890	0.323257	12560
ANKRD36	0.820378	1213	1.113728	7163
ANKRD36B	0.164409	7683	0.283203	12768
ANKRD36C	0.820378	1212	1.113728	7162
ANKRD37	0.280231	5305	0.739350	10206
ANKRD39	0.141470	8202	0.959696	8556
ANKRD40	0.198837	6899	1.220587	6135
ANKRD42	0.399624	3647	1.474267	3843
ANKRD44	0.000000	15437	0.648405	10750
ANKRD45	0.337016	4446	0.375464	12305
ANKRD46	0.455279	3129	1.651164	2502
ANKRD49	0.233618	6171	1.063060	7644
ANKRD50	-0.033516	15979	0.796958	9802
ANKRD52	0.080772	9711	1.343715	4989
ANKRD53	0.239946	6037	0.239946	13038
ANKRD54	0.232044	6195	0.695206	10484
ANKRD55	0.062507	10635	0.062507	14551
ANKRD6	0.760295	1403	1.076614	7531
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.065300	10330	0.065300	14363
ANKRD65	0.104875	9236	0.202046	13274
ANKRD66	-	18972	-	18972
ANKRD7	0.641781	1871	0.818077	9642
ANKRD9	0.000000	15436	0.294313	12720
ANKS1A	0.369448	4015	1.113738	7161
ANKS1B	0.896592	1050	0.896592	9053
ANKS3	0.126137	8617	0.645821	10773
ANKS4B	0.000000	15435	0.000000	17124
ANKS6	0.068854	9985	0.330519	12520
ANKUB1	0.000000	15434	0.186196	13328
ANKZF1	0.399124	3657	1.841644	1460
ANLN	0.327869	4579	0.327869	12534
ANO1	0.155919	7854	0.172645	13414
ANO10	0.250644	5829	1.632405	2631
ANO2	1.390703	397	1.390703	4552
ANO3	0.000000	15433	0.000000	17123
ANO4	0.163572	7709	0.163572	13535
ANO5	0.852439	1136	1.044098	7800
ANO6	0.410640	3516	1.542721	3296
ANO7	0.151569	7960	0.526310	11474
ANO8	0.386302	3797	0.891805	9089
ANO9	0.063044	10377	0.107668	13926
ANOS1	0.256545	5730	0.610615	10987
ANP32A	0.223086	6367	1.626770	2676
ANP32B	0.016498	11871	1.736881	1997
ANP32D	-	18971	-	18971
ANP32E	0.699905	1612	1.469670	3870
ANPEP	0.000000	15432	0.218562	13111
ANTXR1	0.106466	9102	0.964355	8508
ANTXR2	0.000000	15431	0.399819	12153
ANTXRL	-	18970	-	18970
ANXA1	0.042368	11322	1.477331	3815
ANXA10	0.000000	15430	0.000000	17122
ANXA11	0.000000	15429	1.679183	2348
ANXA13	0.000000	15428	0.000000	17121
ANXA2	0.000000	15427	0.601151	11041
ANXA2R	0.083884	9641	0.139539	13662
ANXA3	0.048574	10912	0.751841	10129
ANXA4	0.000000	15426	0.855078	9365
ANXA5	-0.088296	16408	1.893481	1252
ANXA6	0.000000	15425	2.223057	444
ANXA7	-0.006850	15670	1.388501	4572
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.028155	11634	0.065300	14362
AOAH	0.523142	2563	0.875114	9208
AOC1	0.000000	15424	0.000000	17120
AOC2	0.000000	15423	0.000000	17119
AOC3	0.252733	5800	0.364182	12357
AOX1	0.190988	7049	0.589030	11109
AP1AR	0.100092	9359	1.275800	5614
AP1B1	0.638426	1888	2.219331	454
AP1G1	0.337812	4434	1.635297	2610
AP1G2	0.252635	5801	0.918027	8880
AP1M1	-0.155276	16752	1.509007	3580
AP1M2	0.390476	3758	0.390476	12200
AP1S1	-0.216747	16907	0.870837	9240
AP1S2	0.000000	15422	1.212663	6213
AP1S3	0.255672	5742	0.969861	8465
AP2A1	0.083785	9647	1.992109	929
AP2A2	0.424476	3383	2.273317	378
AP2B1	0.249586	5842	1.999245	903
AP2M1	0.076775	9784	2.339955	293
AP2S1	0.000000	15421	1.604375	2824
AP3B1	0.239501	6048	1.821848	1534
AP3B2	1.124216	659	1.247784	5873
AP3D1	0.113563	8858	1.944087	1070
AP3M1	0.042368	11321	1.384930	4602
AP3M2	0.465553	3029	1.501183	3634
AP3S1	-0.135294	16670	1.373436	4714
AP3S2	0.171365	7503	1.700277	2205
AP4B1	0.101115	9313	0.613384	10962
AP4E1	0.142172	8183	1.179997	6531
AP4M1	0.096685	9413	0.777327	9943
AP4S1	0.173790	7420	0.543357	11384
AP5B1	-	18967	-	18967
AP5M1	0.570927	2251	1.587921	2946
AP5S1	-0.016354	15774	1.076324	7537
AP5Z1	-0.252075	16971	1.052606	7731
APAF1	0.213653	6572	0.915259	8898
APBA1	0.428680	3344	0.481025	11734
APBA2	0.223211	6366	0.641528	10787
APBA3	0.028346	11630	0.625690	10896
APBB1	0.366962	4047	1.360673	4846
APBB1IP	0.216204	6508	0.980037	8371
APBB2	0.100627	9343	1.076348	7536
APC	0.827611	1191	1.482749	3781
APC2	0.509424	2664	0.509424	11583
APCDD1	0.745579	1454	1.353240	4902
APCDD1L	0.000000	15420	0.000000	17118
APCS	0.000000	15419	0.000000	17117
APEH	0.487237	2854	1.287437	5511
APELA	-	18966	-	18966
APEX1	0.005641	12078	1.902345	1218
APEX2	-0.097138	16469	0.750787	10137
APH1A	0.070722	9954	1.210520	6240
APH1B	0.115251	8821	1.076465	7532
API5	0.030400	11591	1.907203	1206
APIP	0.046117	10962	1.401845	4442
APITD1	0.014679	11906	0.753450	10115
APLF	0.301044	4985	0.806080	9717
APLN	0.147827	8043	0.645639	10775
APLNR	1.105947	692	1.105947	7238
APLP1	1.286900	490	1.696275	2227
APLP2	1.036413	793	3.171669	11
APMAP	0.059475	10706	1.764758	1826
APOA1	0.000000	15418	0.000000	17116
APOA2	0.000000	15417	0.000000	17115
APOA4	0.000000	15416	0.000000	17114
APOA5	0.000000	15415	0.000000	17113
APOB	0.000000	15414	0.000000	17112
APOBEC1	0.000000	15413	0.000000	17111
APOBEC2	0.246884	5904	0.246884	12979
APOBEC3A	0.105323	9161	0.105323	13969
APOBEC3B	0.008395	12030	0.065300	14361
APOBEC3C	-0.640950	17207	0.678890	10596
APOBEC3D	-0.006841	15669	0.074239	14165
APOBEC3F	-0.203998	16878	0.294313	12719
APOBEC3G	0.000000	15412	0.107668	13925
APOBEC3H	0.000000	15411	0.000000	17110
APOBEC4	0.000000	15410	0.000000	17109
APOBR	0.160746	7758	0.512599	11554
APOC1	0.358173	4157	0.358173	12371
APOC2	0.524000	2555	0.524000	11485
APOC3	0.000000	15409	0.000000	17108
APOC4	0.000000	15408	0.000000	17107
APOD	2.428391	39	3.528490	3
APOE	0.731102	1498	2.476738	199
APOF	0.000000	15407	0.000000	17106
APOH	0.000000	15406	0.000000	17105
APOL1	-0.118273	16593	0.583564	11143
APOL2	0.225563	6319	0.997993	8212
APOL3	0.002680	12126	0.583796	11140
APOL4	0.222623	6377	0.393658	12177
APOL5	-	18965	-	18965
APOL6	0.000000	15405	0.601272	11037
APOLD1	0.990022	874	1.218858	6163
APOM	0.320056	4687	0.507241	11595
APOO	0.430814	3325	1.251027	5841
APOOL	0.245849	5929	1.292148	5465
APOPT1	0.000000	15404	1.398007	4476
APP	0.413145	3490	2.572824	140
APPBP2	0.289932	5166	1.512231	3552
APPL1	0.016368	11873	1.289060	5491
APPL2	0.305262	4930	1.488200	3739
APRT	-0.664691	17212	1.211414	6229
APTX	0.192314	7023	1.213364	6209
AQP1	1.040550	785	1.697317	2221
AQP10	0.000000	15403	0.000000	17104
AQP11	0.501774	2725	0.693296	10502
AQP12A	0.000000	15402	0.000000	17103
AQP12B	0.000000	15401	0.000000	17102
AQP2	0.000000	15400	0.000000	17101
AQP3	1.749239	172	2.287820	355
AQP4	1.409958	376	1.409958	4375
AQP5	0.000000	15399	0.000000	17100
AQP6	0.000000	15398	0.000000	17099
AQP7	0.074239	9889	0.074239	14164
AQP8	0.000000	15397	0.000000	17098
AQP9	0.179562	7289	0.179562	13382
AQR	0.348153	4279	1.273376	5633
AR	0.000000	15396	0.104875	14049
ARAF	-0.096651	16463	1.291043	5476
ARAP1	1.193551	570	1.546100	3267
ARAP2	0.132729	8436	0.354632	12400
ARAP3	0.048495	10916	0.610685	10983
ARC	0.159060	7795	0.248035	12962
ARCN1	-0.037211	16014	1.925315	1134
AREG	-	18964	-	18964
AREL1	0.070693	9956	1.279534	5572
ARF1	0.023678	11735	2.236479	429
ARF3	0.398461	3666	2.132655	605
ARF4	0.106669	9099	1.760396	1849
ARF5	-0.388670	17120	1.516668	3502
ARF6	0.004505	12101	1.277655	5586
ARFGAP1	0.016747	11864	1.363200	4820
ARFGAP2	-0.146631	16711	1.151736	6807
ARFGAP3	0.122879	8689	1.737541	1991
ARFGEF1	0.331071	4533	1.428080	4218
ARFGEF2	0.346813	4301	1.615482	2746
ARFGEF3	0.791279	1302	1.092499	7376
ARFIP1	0.283360	5261	1.572808	3069
ARFIP2	-0.028814	15922	1.547235	3262
ARFRP1	0.022539	11759	1.060960	7660
ARG1	0.062507	10634	0.062507	14550
ARG2	0.462394	3055	1.131364	6996
ARGFX	0.000000	15395	0.000000	17097
ARGLU1	0.555841	2341	2.536392	157
ARHGAP1	0.249198	5857	1.392385	4528
ARHGAP10	0.124085	8656	1.241966	5919
ARHGAP11A	-0.268633	16990	0.074239	14163
ARHGAP11B	0.110138	8960	0.110138	13842
ARHGAP12	0.322965	4654	1.367028	4787
ARHGAP15	0.296787	5050	0.630233	10858
ARHGAP17	0.000000	15394	1.192568	6416
ARHGAP18	0.137258	8338	1.209842	6251
ARHGAP19	0.152506	7940	0.844767	9445
ARHGAP20	0.938316	960	1.510279	3569
ARHGAP21	0.398986	3660	0.961191	8544
ARHGAP22	0.305245	4933	0.461290	11840
ARHGAP23	0.080172	9726	0.969981	8464
ARHGAP24	0.375895	3935	0.695393	10481
ARHGAP25	0.151297	7970	0.222509	13103
ARHGAP26	0.150544	7988	0.782551	9903
ARHGAP27	0.079170	9751	0.496365	11659
ARHGAP28	0.237314	6094	0.527773	11457
ARHGAP29	0.039176	11409	1.406120	4410
ARHGAP30	0.104875	9235	0.244862	13028
ARHGAP31	0.094963	9440	0.718777	10358
ARHGAP32	0.333785	4480	0.750691	10138
ARHGAP33	0.755031	1427	1.368918	4765
ARHGAP35	0.256285	5733	0.316527	12600
ARHGAP36	0.000000	15393	0.000000	17096
ARHGAP39	0.335268	4467	0.754132	10112
ARHGAP4	0.073832	9900	1.564349	3130
ARHGAP40	0.000000	15392	0.000000	17095
ARHGAP42	0.542377	2424	1.057311	7690
ARHGAP44	0.432592	3307	0.798901	9779
ARHGAP45	0.123689	8678	0.381845	12235
ARHGAP5	0.869333	1102	1.531925	3386
ARHGAP6	1.340586	431	2.037378	801
ARHGAP8	0.062507	10633	0.065300	14360
ARHGAP9	0.123689	8677	0.163572	13534
ARHGDIA	-0.036863	16012	1.491340	3718
ARHGDIB	0.037370	11447	1.534930	3365
ARHGDIG	0.533795	2482	0.547501	11349
ARHGEF1	0.599021	2087	1.086843	7435
ARHGEF10	0.087209	9586	0.913214	8916
ARHGEF10L	0.144880	8117	0.874027	9222
ARHGEF11	0.942771	951	1.967675	1006
ARHGEF12	0.614765	1995	1.666337	2418
ARHGEF15	0.353696	4214	0.366832	12352
ARHGEF16	0.170175	7572	0.170175	13489
ARHGEF17	1.143609	631	1.143609	6889
ARHGEF18	0.441488	3231	0.996803	8219
ARHGEF19	0.039042	11411	0.202046	13273
ARHGEF2	0.172020	7481	0.729699	10279
ARHGEF25	0.373349	3966	1.277915	5584
ARHGEF26	0.272979	5449	0.877646	9195
ARHGEF28	-	18963	-	18963
ARHGEF3	0.749318	1444	1.902343	1219
ARHGEF33	0.065300	10329	0.065300	14359
ARHGEF35	-	18962	-	18962
ARHGEF37	0.545915	2399	0.895616	9065
ARHGEF38	0.000000	15391	0.000000	17094
ARHGEF39	-0.205598	16882	0.042368	14787
ARHGEF4	0.694806	1624	0.978872	8382
ARHGEF40	0.093464	9461	0.714710	10380
ARHGEF5	0.062507	10632	0.062507	14549
ARHGEF6	0.404467	3589	0.962034	8535
ARHGEF7	0.664801	1758	1.307233	5324
ARHGEF9	0.712154	1569	1.332519	5102
ARID1A	0.399647	3646	1.227414	6061
ARID1B	0.771525	1358	1.291596	5471
ARID2	0.430161	3331	0.972766	8438
ARID3A	0.042368	11320	0.181248	13365
ARID3B	0.121319	8714	0.441465	11935
ARID3C	-	18961	-	18961
ARID4A	1.114742	671	1.387257	4581
ARID4B	0.326343	4603	1.599444	2851
ARID5A	0.204877	6767	0.945431	8672
ARID5B	0.203838	6782	1.214343	6205
ARIH1	0.333788	4479	1.993240	924
ARIH2	0.216345	6506	1.834621	1479
ARIH2OS	0.000000	15390	0.000000	17093
ARL1	0.276692	5376	2.153449	569
ARL10	-0.113919	16562	0.605852	11006
ARL11	0.176080	7370	0.319338	12580
ARL13A	0.000000	15389	0.000000	17092
ARL13B	0.358839	4151	1.367439	4780
ARL14	0.000000	15388	0.000000	17091
ARL14EP	0.220950	6410	1.461295	3936
ARL14EPL	-	18960	-	18960
ARL15	0.650601	1821	1.731118	2025
ARL16	0.000000	15387	1.206486	6290
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.015038	11899	1.294791	5438
ARL2BP	0.273792	5425	1.527855	3416
ARL3	0.869591	1101	2.367296	268
ARL4A	0.065300	10328	0.869831	9245
ARL4C	0.533340	2485	1.343644	4991
ARL4D	0.653508	1804	1.753870	1879
ARL5A	0.367185	4042	1.754873	1874
ARL5B	0.065610	10041	1.219437	6155
ARL5C	0.000000	15386	0.000000	17090
ARL6	0.641788	1870	1.549143	3245
ARL6IP1	0.562651	2295	2.503481	177
ARL6IP4	0.001817	12143	1.984174	958
ARL6IP5	0.353706	4213	2.349684	283
ARL6IP6	0.371814	3992	0.844463	9452
ARL8A	-0.030087	15937	1.736883	1996
ARL8B	0.043266	11020	1.865882	1348
ARL9	-	18957	-	18957
ARMC1	0.100717	9341	1.335596	5073
ARMC10	0.212664	6608	1.739860	1973
ARMC12	0.000000	15385	0.000000	17089
ARMC2	0.565872	2277	1.449729	4038
ARMC3	0.546248	2398	0.546248	11357
ARMC4	0.107668	9080	0.107668	13924
ARMC5	0.278411	5344	0.922475	8841
ARMC6	0.046145	10961	1.093790	7359
ARMC7	0.143211	8158	0.998644	8204
ARMC8	0.300985	4988	1.620335	2721
ARMC9	0.250971	5823	1.291791	5467
ARMCX1	0.502895	2718	1.394119	4513
ARMCX2	-0.015321	15761	1.568092	3110
ARMCX3	0.281324	5286	2.101192	655
ARMCX4	0.631050	1915	1.337035	5062
ARMCX5	0.477002	2928	1.637998	2592
ARMCX6	-0.206177	16885	1.323826	5171
ARMS2	0.000000	15384	0.000000	17088
ARMT1	0.053124	10825	1.324609	5164
ARNT	0.423885	3389	1.597552	2870
ARNT2	0.770230	1363	1.116137	7141
ARNTL	0.365920	4070	1.486114	3755
ARNTL2	-0.007502	15679	0.239946	13037
ARPC1A	0.203400	6799	1.945062	1064
ARPC1B	0.000000	15383	1.123762	7068
ARPC2	0.022499	11762	1.916372	1166
ARPC3	-0.063882	16252	2.122084	624
ARPC4	-0.226656	16920	1.494834	3690
ARPC5	0.032441	11547	1.646349	2535
ARPC5L	0.348073	4281	1.435109	4155
ARPIN	0.089510	9535	1.203952	6312
ARPP19	0.375422	3946	1.910668	1194
ARPP21	0.405948	3572	0.405948	12127
ARR3	0.482176	2888	0.482176	11729
ARRB1	0.026182	11676	0.594273	11087
ARRB2	0.000889	12163	1.384298	4612
ARRDC1	0.105252	9164	0.838785	9493
ARRDC2	0.104875	9234	0.373655	12325
ARRDC3	0.783798	1327	1.996681	914
ARRDC4	0.000000	15382	1.167236	6654
ARRDC5	0.000000	15381	0.000000	17087
ARSA	0.050941	10870	1.396079	4495
ARSB	0.206830	6730	0.713110	10388
ARSD	0.142506	8175	0.820357	9621
ARSE	0.170175	7571	0.170175	13488
ARSF	-	18956	-	18956
ARSG	0.881725	1075	1.245254	5895
ARSH	-	18955	-	18955
ARSI	0.000000	15380	0.000000	17086
ARSJ	0.000000	15379	0.212992	13172
ARSK	0.363097	4106	1.125298	7056
ART1	0.000000	15378	0.000000	17085
ART3	0.616785	1979	0.616785	10932
ART4	0.000000	15377	0.000000	17084
ART5	0.000000	15376	0.000000	17083
ARTN	0.139539	8285	0.139539	13661
ARV1	0.269135	5530	1.407732	4397
ARVCF	0.425687	3374	0.818822	9635
ARX	0.325572	4616	0.325572	12538
AS3MT	0.214762	6544	0.626272	10891
ASAH1	0.377343	3912	2.323557	311
ASAH2	0.598258	2090	0.598258	11061
ASAH2B	0.775284	1346	1.535015	3362
ASAP1	0.065300	10327	0.752896	10122
ASAP2	0.473692	2955	1.725226	2060
ASAP3	0.071724	9935	0.658298	10706
ASB1	0.168282	7608	0.951899	8629
ASB10	0.000000	15375	0.000000	17082
ASB11	0.042368	11319	0.042368	14786
ASB12	0.422558	3404	0.739346	10210
ASB13	0.590317	2144	1.136543	6947
ASB14	0.000000	15374	0.000000	17081
ASB15	0.499217	2747	0.499217	11638
ASB16	0.616099	1989	0.616099	10939
ASB17	0.000000	15373	0.000000	17080
ASB18	-	18954	-	18954
ASB2	0.000000	15372	0.000000	17079
ASB3	1.494592	315	1.638323	2588
ASB4	0.000000	15371	0.000000	17078
ASB5	0.000000	15370	0.000000	17077
ASB6	-0.011522	15718	1.048334	7766
ASB7	0.090489	9518	0.647595	10758
ASB8	0.401047	3632	1.473004	3850
ASB9	0.000000	15369	0.000000	17076
ASCC1	0.241554	6007	1.137243	6941
ASCC2	0.000000	15368	1.270723	5653
ASCC3	0.024702	11713	1.462422	3923
ASCL1	0.690602	1651	0.690602	10515
ASCL2	0.022030	11772	0.062507	14548
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.520562	2583	1.373860	4709
ASF1B	-0.658963	17211	0.074239	14162
ASGR1	0.065300	10326	0.065300	14358
ASGR2	0.042368	11318	0.042368	14785
ASH1L	0.331064	4534	1.162849	6700
ASH2L	0.044502	11001	1.270092	5658
ASIC1	0.062507	10631	0.249198	12952
ASIC2	0.861641	1121	0.861641	9314
ASIC3	0.380449	3863	0.380449	12244
ASIC4	0.136746	8372	0.136746	13711
ASIC5	0.000000	15367	0.000000	17075
ASIP	-	18950	-	18950
ASL	0.182382	7228	0.866265	9274
ASMT	2.407219	44	2.407219	236
ASMTL	0.912452	1007	0.912452	8922
ASNA1	-0.026256	15893	1.284891	5540
ASNS	0.062507	10630	1.031191	7911
ASNSD1	0.252833	5796	1.894097	1246
ASPA	0.520466	2584	0.622666	10915
ASPDH	0.968968	910	0.968968	8476
ASPG	0.062507	10629	0.062507	14547
ASPH	1.201189	560	2.200248	484
ASPHD1	0.931223	971	1.334904	5075
ASPHD2	0.897510	1045	1.329481	5125
ASPM	0.000000	15366	0.042368	14784
ASPN	0.345700	4324	0.494412	11677
ASPRV1	0.091356	9494	0.413948	12069
ASPSCR1	0.114040	8845	1.129177	7017
ASRGL1	0.377596	3908	1.022974	7982
ASS1	0.301338	4982	1.555976	3194
ASTE1	0.108190	9002	0.904802	8981
ASTL	-	18949	-	18949
ASTN1	1.714408	196	1.741325	1966
ASTN2	1.640316	231	1.767686	1809
ASUN	0.216642	6501	0.896777	9052
ASXL1	0.140428	8227	1.379172	4661
ASXL2	0.247820	5880	1.552256	3219
ASXL3	0.071727	9934	0.107668	13923
ASZ1	0.000000	15365	0.000000	17074
ATAD1	0.236409	6108	1.820470	1543
ATAD2	0.191716	7031	0.526528	11473
ATAD2B	0.524856	2547	1.194476	6401
ATAD3A	-0.244035	16960	0.952335	8624
ATAD3B	0.067196	10015	1.164504	6684
ATAD3C	0.609148	2024	0.628116	10874
ATAD5	-0.194830	16857	0.251496	12928
ATAT1	0.515154	2616	1.569959	3092
ATCAY	1.858810	127	1.858810	1383
ATE1	0.561909	2302	1.465133	3905
ATF1	0.233900	6155	1.191172	6427
ATF2	0.057064	10761	1.624457	2688
ATF3	0.000000	15364	1.095778	7337
ATF4	0.059605	10704	2.195132	494
ATF5	0.000000	15363	1.130330	7005
ATF6	0.209143	6669	1.584457	2979
ATF6B	0.088758	9556	0.982354	8351
ATF7	0.053040	10827	1.050194	7749
ATF7IP	0.685744	1677	1.539288	3322
ATF7IP2	0.532022	2493	1.395260	4501
ATG10	-0.089589	16416	0.694663	10494
ATG101	0.000000	15362	0.913992	8911
ATG12	0.013658	11924	1.642872	2563
ATG13	0.000000	15361	1.420373	4279
ATG14	0.168209	7610	1.433620	4161
ATG16L1	0.025961	11683	1.082108	7483
ATG16L2	0.102582	9279	0.805023	9729
ATG2A	-0.042640	16074	0.708051	10419
ATG2B	0.377843	3904	1.112238	7182
ATG3	0.111568	8896	1.440332	4108
ATG4A	0.283437	5260	0.894223	9075
ATG4B	0.140175	8237	1.372330	4730
ATG4C	0.421673	3415	1.561135	3159
ATG4D	0.044772	10997	1.309117	5304
ATG5	-0.018921	15807	1.054589	7707
ATG7	0.179246	7296	1.368887	4767
ATG9A	-0.119023	16600	1.338551	5046
ATG9B	0.184377	7201	0.184377	13351
ATIC	0.010309	11997	1.600998	2841
ATL1	0.930651	973	1.471228	3862
ATL2	0.179769	7275	1.355982	4882
ATL3	0.000000	15360	0.911949	8925
ATM	0.391818	3737	1.576205	3036
ATMIN	0.197396	6923	1.318797	5211
ATN1	0.812492	1232	1.882227	1283
ATOH1	0.000000	15359	0.000000	17073
ATOH7	0.228872	6254	0.228872	13092
ATOH8	0.119766	8743	0.379195	12253
ATOX1	-0.147695	16717	1.585975	2966
ATP10A	0.062507	10628	0.424542	12025
ATP10B	0.179562	7288	0.179562	13381
ATP10D	0.102323	9285	1.266535	5689
ATP11A	0.201134	6852	1.048155	7768
ATP11B	0.161420	7747	1.408283	4388
ATP11C	0.000000	15358	0.404470	12130
ATP12A	0.042368	11317	0.042368	14783
ATP13A1	0.137732	8335	1.587788	2947
ATP13A2	0.414367	3477	1.654494	2485
ATP13A3	0.139539	8284	1.169603	6633
ATP13A4	0.541906	2426	0.716874	10374
ATP13A5	0.062507	10627	0.062507	14546
ATP1A1	0.453296	3145	2.177592	522
ATP1A2	2.054091	86	2.246655	413
ATP1A3	2.937484	10	3.086479	17
ATP1A4	0.186196	7164	0.186196	13327
ATP1B1	0.793247	1293	2.245927	416
ATP1B2	2.988697	6	3.484618	5
ATP1B3	0.740283	1475	1.528163	3411
ATP1B4	0.000000	15357	0.000000	17072
ATP23	0.036549	11467	0.636326	10826
ATP2A1	0.000000	15356	0.000000	17071
ATP2A2	0.139292	8291	2.095194	675
ATP2A3	0.000000	15355	0.139539	13660
ATP2B1	0.539250	2448	1.867502	1343
ATP2B2	1.973580	100	1.973580	988
ATP2B3	0.780930	1335	0.780930	9922
ATP2B4	0.031460	11572	1.242122	5916
ATP2C1	0.268859	5533	1.241575	5923
ATP2C2	0.000000	15354	0.000000	17070
ATP4A	0.000000	15353	0.000000	17069
ATP4B	0.000000	15352	0.000000	17068
ATP5A1	0.408598	3536	2.407585	235
ATP5B	0.062507	10626	2.443574	213
ATP5C1	-0.030124	15938	2.141192	589
ATP5D	-0.222936	16914	2.174114	531
ATP5E	-0.141988	16699	2.501177	178
ATP5F1	0.040933	11367	2.250250	411
ATP5G1	0.100258	9351	0.988988	8282
ATP5G2	0.269546	5525	1.994388	920
ATP5G3	0.051097	10868	1.848969	1422
ATP5H	-0.081222	16370	2.201523	481
ATP5I	0.064215	10353	1.978676	972
ATP5J	0.233763	6167	2.373066	263
ATP5J2	0.035767	11481	1.998950	905
ATP5L	0.083699	9652	2.038947	796
ATP5L2	-	18948	-	18948
ATP5O	-0.223122	16915	1.729364	2035
ATP5S	0.508123	2676	0.962770	8525
ATP5SL	-0.083488	16387	1.069127	7597
ATP6AP1	0.141430	8203	2.024381	836
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.469270	2999	2.160481	560
ATP6V0A1	0.982470	885	2.626095	118
ATP6V0A2	0.127939	8527	1.277157	5590
ATP6V0A4	0.065300	10325	0.065300	14357
ATP6V0B	-0.044352	16098	1.650613	2505
ATP6V0C	0.452678	3152	2.976445	24
ATP6V0D1	0.065300	10324	1.970970	996
ATP6V0D2	0.246548	5911	0.246548	12987
ATP6V0E1	-0.029384	15933	1.774346	1774
ATP6V0E2	1.240022	527	2.726064	77
