gene	enrichment	rank(enr)	max	rank(max)
FAM46C	0.411014	4893	1.125621	8127
FAM46D	-	18672	-	18672
FAM47A	0.000000	15521	0.000000	16683
FAM47B	0.000000	15520	0.000000	16682
FAM47C	-	18671	-	18671
FAM47E	1.244201	723	1.479209	4576
FAM49A	0.412079	4878	1.399968	5352
FAM49B	0.319265	6428	1.656802	3024
FAM50A	0.051837	12867	1.724527	2546
FAM50B	0.291048	6953	1.105117	8325
FAM53A	-	18670	-	18670
FAM53B	-0.009973	16306	0.497265	12572
FAM53C	0.208094	8703	1.343646	5956
FAM57A	0.068942	12232	0.699401	11461
FAM57B	1.971636	131	1.971636	1238
FAM58A	0.158868	9867	1.357610	5802
FAM60A	0.704334	2314	1.026740	9048
FAM63A	0.598871	2987	1.212384	7261
FAM63B	0.606541	2922	1.795906	2077
FAM64A	-0.206051	17049	0.042368	15269
FAM65A	0.873730	1575	1.460864	4741
FAM65B	1.271428	683	1.271428	6679
FAM65C	0.098910	11456	0.152506	14239
FAM69A	0.345638	5922	1.242015	6952
FAM69B	0.331699	6182	0.745738	11192
FAM69C	0.062507	12614	0.062507	15108
FAM71A	0.000000	15519	0.000000	16681
FAM71B	0.000000	15518	0.000000	16680
FAM71C	0.000000	15517	0.000000	16679
FAM71D	0.000000	15516	0.000000	16678
FAM71E1	0.786342	1921	0.832381	10594
FAM71E2	0.042368	13124	0.042368	15268
FAM71F1	0.000000	15515	0.000000	16677
FAM71F2	0.000000	15514	0.000000	16676
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.397721	5088	1.474932	4612
FAM76B	0.265506	7438	1.064363	8723
FAM78A	0.137884	10414	0.137884	14352
FAM78B	0.729242	2176	0.778910	10970
FAM81A	0.800623	1849	0.983472	9441
FAM81B	0.775189	1964	0.775189	10997
FAM83A	0.000000	15513	0.000000	16675
FAM83B	0.029968	13482	0.029968	15404
FAM83C	0.000000	15512	0.000000	16674
FAM83D	-0.681043	17225	0.029968	15403
FAM83E	-	18665	-	18665
FAM83F	0.507852	3819	0.507852	12512
FAM83G	0.035930	13271	0.390309	13043
FAM83H	0.133504	10531	0.313215	13403
FAM84A	0.480466	4086	0.909505	10022
FAM84B	0.329206	6231	1.058912	8775
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.121486	10813	0.407352	12976
FAM89A	0.904428	1470	1.600781	3477
FAM89B	-0.103852	16819	0.782748	10947
FAM8A1	0.295492	6865	1.436286	4977
FAM90A1	-	18662	-	18662
FAM91A1	0.189689	9142	1.710211	2647
FAM92A1	0.305702	6674	1.601297	3474
FAM92B	1.020247	1152	1.020247	9118
FAM96A	0.251345	7729	1.483030	4536
FAM96B	0.107668	11147	1.737085	2450
FAM98A	0.318661	6434	1.665416	2967
FAM98B	0.340777	6011	1.811510	1985
FAM98C	0.105405	11199	0.854014	10447
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15511	0.000000	16673
FAN1	0.515163	3731	1.374289	5626
FANCA	0.259496	7550	0.259496	13661
FANCB	-0.028787	16463	0.186196	14040
FANCC	0.415700	4840	1.202615	7360
FANCD2	0.030822	13343	0.166365	14197
FANCD2OS	0.000000	15510	0.000000	16672
FANCE	-0.040048	16538	0.599486	12023
FANCF	0.198019	8942	1.112745	8253
FANCG	0.085103	11729	0.358154	13184
FANCI	-0.147828	16937	0.553291	12265
FANCL	0.843371	1681	2.011724	1086
FANCM	0.087506	11691	0.434527	12861
FANK1	0.663218	2529	1.173459	7649
FAP	0.206389	8762	0.409480	12966
FAR1	0.327379	6266	1.588149	3582
FAR2	0.086241	11713	0.375672	13113
FARP1	0.467739	4232	1.505410	4321
FARP2	0.143945	10226	1.299585	6401
FARS2	0.549307	3399	1.293085	6470
FARSA	-0.054776	16627	1.556043	3868
FARSB	0.140154	10313	1.924820	1425
FAS	0.078586	11852	0.625393	11880
FASLG	0.000000	15509	0.000000	16671
FASN	0.012237	13800	1.543313	3974
FASTK	0.113410	10992	1.387985	5477
FASTKD1	0.436333	4595	1.166421	7724
FASTKD2	0.281533	7124	1.697697	2735
FASTKD3	0.179016	9397	1.160597	7789
FASTKD5	0.050474	12893	1.444776	4899
FAT1	0.157266	9898	1.070582	8668
FAT2	0.240367	7973	0.240367	13770
FAT3	0.000000	15508	0.000000	16670
FAT4	-	18659	-	18659
FATE1	0.000000	15507	0.000000	16669
FAU	-0.116593	16861	2.474929	258
FAXC	0.586309	3103	0.626440	11870
FAXDC2	0.286161	7040	1.288327	6507
FBF1	0.242805	7922	1.013565	9186
FBL	-0.014037	16342	1.624457	3280
FBLIM1	0.046061	12960	0.483230	12625
FBLN1	0.106331	11181	1.779481	2166
FBLN2	0.000000	15506	0.488693	12605
FBLN5	0.187977	9180	1.018823	9131
FBLN7	1.265246	689	1.341268	5989
FBN1	0.114503	10971	0.980093	9457
FBN2	0.038680	13222	0.536432	12355
FBN3	0.029968	13481	0.029968	15402
FBP1	0.531228	3557	0.762951	11091
FBP2	0.186691	9217	0.186691	14031
FBRS	0.531534	3556	0.863233	10373
FBRSL1	0.709586	2280	1.628505	3257
FBXL12	0.155067	9933	1.072965	8643
FBXL13	0.617175	2848	0.670253	11627
FBXL14	0.221187	8376	0.437351	12851
FBXL15	0.606976	2919	0.907077	10047
FBXL16	1.231230	736	1.246987	6904
FBXL17	0.847877	1664	1.819483	1945
FBXL18	0.051006	12886	1.233754	7042
FBXL19	0.146552	10123	0.710321	11412
FBXL2	0.718539	2238	1.662765	2989
FBXL20	0.228925	8225	1.356252	5817
FBXL21	0.320343	6392	0.320343	13375
FBXL22	0.031663	13326	0.062507	15107
FBXL3	0.284564	7069	1.735144	2468
FBXL4	0.215733	8477	1.490352	4464
FBXL5	0.429886	4677	2.169568	666
FBXL6	-0.137039	16909	0.773585	11009
FBXL7	0.008591	13845	0.932037	9858
FBXL8	0.549583	3395	1.105558	8320
FBXO10	0.587845	3085	0.879269	10255
FBXO11	0.331941	6174	1.114689	8238
FBXO15	0.587318	3091	0.690470	11514
FBXO16	1.485738	423	1.820862	1934
FBXO17	0.149650	10047	0.932758	9851
FBXO18	-0.043742	16558	1.213650	7249
FBXO2	0.962404	1301	1.153334	7877
FBXO21	0.370805	5528	1.917833	1459
FBXO22	0.143000	10246	1.342635	5972
FBXO24	0.123726	10754	0.123726	14429
FBXO25	0.222790	8350	1.337023	6041
FBXO27	0.232322	8157	0.730632	11279
FBXO28	0.158858	9868	1.616929	3338
FBXO3	0.258914	7564	1.591315	3555
FBXO30	0.144667	10182	1.029179	9028
FBXO31	0.184918	9250	1.568092	3762
FBXO32	0.201392	8871	1.685978	2821
FBXO33	0.388220	5209	1.223276	7140
FBXO34	0.509567	3792	1.874960	1650
FBXO36	0.571913	3207	1.283957	6558
FBXO38	0.340625	6021	1.396179	5396
FBXO39	0.000000	15505	0.000000	16668
FBXO4	0.103703	11284	0.959362	9643
FBXO40	0.068942	12231	0.068942	14905
FBXO41	0.853569	1646	0.874265	10295
FBXO42	0.095636	11551	1.520666	4178
FBXO43	-0.043979	16562	0.000000	16667
FBXO44	0.480181	4091	1.487056	4490
FBXO45	0.230146	8204	0.966297	9581
FBXO46	0.048969	12907	0.757327	11123
FBXO47	0.074239	11953	0.074239	14770
FBXO48	0.193951	9036	0.501287	12544
FBXO5	0.031248	13335	0.482035	12631
FBXO6	0.083689	11751	0.830914	10612
FBXO7	0.411132	4888	1.539558	4004
FBXO8	0.338381	6062	1.414163	5218
FBXO9	0.296207	6852	1.723369	2558
FBXW10	-	18658	-	18658
FBXW11	0.365337	5622	1.570305	3732
FBXW12	-	18657	-	18657
FBXW2	0.193362	9054	1.604872	3443
FBXW4	0.414363	4855	1.331868	6095
FBXW5	0.000000	15504	0.901245	10096
FBXW7	1.418046	489	1.807176	2015
FBXW8	0.287980	7004	1.431307	5037
FBXW9	0.088597	11671	0.771782	11025
FCAMR	0.000000	15503	0.000000	16666
FCAR	0.170345	9601	0.213119	13895
FCER1A	0.163572	9765	0.163572	14207
FCER1G	0.302163	6731	1.688186	2798
FCER2	0.000000	15502	0.000000	16665
FCF1	0.124424	10721	1.574578	3692
FCGBP	0.160002	9850	0.160002	14229
FCGR1A	-	18656	-	18656
FCGR1B	0.101065	11344	0.101065	14615
FCGR2A	0.916806	1430	1.550120	3920
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.322160	6362	0.322160	13367
FCGR3B	0.068942	12230	0.068942	14904
FCGRT	0.120607	10832	1.149787	7917
FCHO1	0.737897	2146	0.890567	10175
FCHO2	0.181439	9326	1.019335	9125
FCHSD1	0.178571	9409	1.224432	7128
FCHSD2	0.382022	5312	1.235885	7026
FCMR	0.162803	9782	0.219025	13862
FCN1	0.215444	8486	0.345899	13258
FCN2	0.000000	15501	0.000000	16664
FCN3	0.448004	4464	0.448004	12803
FCRL1	0.029968	13480	0.029968	15401
FCRL2	0.000000	15500	0.000000	16663
FCRL3	0.000000	15499	0.000000	16662
FCRL4	0.000000	15498	0.000000	16661
FCRL5	0.000000	15497	0.000000	16660
FCRL6	0.000000	15496	0.000000	16659
FCRLA	0.000000	15495	0.000000	16658
FCRLB	0.088322	11679	0.138880	14332
FDCSP	0.169582	9636	0.169582	14167
FDFT1	0.045472	12972	1.846984	1791
FDPS	-0.041910	16544	1.357264	5808
FDX1	0.070833	12017	1.431643	5029
FDX2	0.177473	9438	1.020520	9112
FDXACB1	0.176702	9448	0.475651	12659
FDXR	0.024726	13623	0.720408	11351
FECH	0.110642	11035	1.178810	7592
FEM1A	0.065300	12455	0.664501	11654
FEM1B	0.215091	8489	1.295504	6429
FEM1C	0.258528	7576	1.293433	6465
FEN1	-0.244579	17096	0.781909	10952
FER	0.530454	3569	1.328133	6132
FER1L5	0.613495	2881	0.711571	11404
FER1L6	-	18653	-	18653
FERD3L	0.029968	13479	0.029968	15400
FERMT1	0.152506	9984	0.375091	13126
FERMT2	0.147389	10106	1.081612	8569
FERMT3	-0.073867	16714	0.574334	12160
FES	0.022891	13651	0.574334	12159
FETUB	0.000000	15494	0.000000	16657
FEV	0.190554	9120	0.190554	14007
FEZ1	0.213119	8555	1.241128	6963
FEZ2	0.062507	12613	1.399926	5353
FEZF1	0.068942	12229	0.068942	14903
FEZF2	0.065300	12454	0.065300	15029
FFAR1	-	18652	-	18652
FFAR2	0.098910	11455	0.098910	14680
FFAR3	-	18651	-	18651
FFAR4	1.634766	303	1.634766	3203
FGA	0.029968	13478	0.029968	15399
FGB	0.000000	15493	0.000000	16656
FGD1	0.098910	11454	0.473093	12673
FGD2	0.272942	7287	0.722220	11341
FGD3	0.082085	11787	0.368753	13151
FGD4	1.694012	262	1.756697	2316
FGD5	-	18650	-	18650
FGD6	0.399445	5065	0.930285	9880
FGF1	1.040226	1105	1.052701	8826
FGF10	0.380458	5338	0.380458	13078
FGF11	0.754329	2077	1.141715	7985
FGF12	1.307692	630	1.307692	6321
FGF13	0.962770	1298	0.962770	9612
FGF14	0.000000	15492	0.000000	16655
FGF16	-	18649	-	18649
FGF17	0.068942	12228	0.068942	14902
FGF18	0.144394	10186	0.180051	14078
FGF19	0.000000	15491	0.000000	16654
FGF2	0.064363	12504	0.204180	13971
FGF20	0.065300	12453	0.065300	15028
FGF21	0.029968	13477	0.029968	15398
FGF22	-	18648	-	18648
FGF23	0.000000	15490	0.000000	16653
FGF3	0.000000	15489	0.000000	16652
FGF4	0.000000	15488	0.000000	16651
FGF5	0.000000	15487	0.075103	14736
FGF6	0.000000	15486	0.000000	16650
FGF7	0.319688	6411	0.698848	11466
FGF8	0.000000	15485	0.000000	16649
FGF9	0.689353	2391	0.775830	10995
FGFBP1	0.042368	13123	0.042368	15267
FGFBP2	0.192733	9063	0.239882	13779
FGFBP3	0.140411	10302	0.170175	14154
FGFR1	0.118089	10878	1.790336	2103
FGFR1OP	0.529463	3577	1.713159	2629
FGFR1OP2	0.299519	6788	1.528688	4103
FGFR2	0.136522	10467	0.519510	12449
FGFR3	0.362085	5675	0.527323	12408
FGFR4	0.211573	8603	0.308704	13424
FGFRL1	0.106771	11172	0.587581	12087
FGG	0.098910	11453	0.098910	14679
FGGY	0.566550	3246	0.805135	10773
FGL1	0.000000	15484	0.000000	16648
FGL2	0.553637	3352	1.464406	4700
FGR	0.144997	10166	0.332647	13308
FH	-0.005808	16278	1.849054	1773
FHAD1	0.293877	6901	0.293877	13507
FHDC1	0.339815	6041	0.410107	12963
FHIT	0.511466	3768	1.468934	4656
FHL1	0.433468	4632	1.166724	7722
FHL2	0.144045	10215	0.770649	11031
FHL3	-0.006700	16282	0.963768	9602
FHL5	0.683908	2426	0.683908	11551
FHOD1	-0.017993	16383	0.622862	11890
FHOD3	1.301283	641	2.120566	767
FIBCD1	0.000000	15483	0.000000	16647
FIBIN	0.102684	11301	0.349542	13242
FIBP	-0.106923	16826	1.604315	3451
FICD	0.569804	3221	1.075934	8623
FIG4	0.205538	8781	1.381251	5557
FIGLA	-	18647	-	18647
FIGN	0.571797	3210	0.868678	10330
FIGNL1	0.112414	11006	0.924808	9917
FILIP1	0.714548	2256	0.740942	11215
FILIP1L	0.084177	11741	1.171114	7678
FIP1L1	0.181283	9330	1.823842	1916
FIS1	0.133642	10528	1.931909	1392
FITM1	0.000000	15482	0.000000	16646
FITM2	0.345734	5920	1.335689	6055
FIZ1	0.184507	9262	0.967694	9573
FJX1	0.000000	15481	0.299803	13463
FKBP10	0.147142	10112	1.609327	3404
FKBP11	0.411470	4885	1.121607	8163
FKBP14	0.330889	6203	1.354083	5837
FKBP15	0.275304	7240	1.466858	4674
FKBP1A	0.000000	15480	1.653921	3047
FKBP1B	-0.133376	16902	0.736438	11240
FKBP2	0.455471	4371	2.224275	555
FKBP3	0.177657	9432	1.563348	3796
FKBP4	0.377534	5399	1.786963	2120
FKBP5	0.517034	3712	2.058341	931
FKBP6	0.000000	15479	0.000000	16645
FKBP7	0.156913	9902	1.303033	6369
FKBP8	0.344368	5945	1.990032	1169
FKBP9	0.000000	15478	1.312509	6280
FKBPL	0.096751	11520	0.554633	12259
FKRP	0.051531	12872	0.969420	9553
FKTN	0.315602	6487	1.163265	7756
FLAD1	0.156784	9904	0.919867	9950
FLCN	0.189451	9144	1.413333	5224
FLG	0.000000	15477	0.000000	16644
FLG2	0.000000	15476	0.000000	16643
FLI1	0.139539	10343	0.837101	10572
FLII	0.345826	5918	1.599125	3486
FLNA	0.000000	15475	1.468118	4665
FLNB	0.000000	15474	1.562125	3808
FLNC	0.032426	13316	0.702577	11446
FLOT1	0.179676	9367	1.457490	4771
FLOT2	0.000000	15473	1.216681	7217
FLRT1	-	18646	-	18646
FLRT2	0.065300	12452	0.895676	10142
FLRT3	0.137017	10444	0.467365	12699
FLT1	0.229396	8217	1.217731	7208
FLT3	0.078094	11857	0.137884	14351
FLT3LG	0.063076	12526	0.821987	10662
FLT4	0.627430	2747	0.720837	11348
FLVCR1	0.641086	2673	1.222529	7149
FLVCR2	0.189786	9140	0.443385	12822
FLYWCH1	0.188969	9160	1.212838	7255
FLYWCH2	0.197390	8964	1.483797	4528
FMC1	0.596345	3012	0.797447	10830
FMN1	0.969093	1281	0.969093	9556
FMN2	1.946902	139	1.946902	1327
FMNL1	0.572496	3203	0.737932	11232
FMNL2	0.333359	6147	1.543011	3976
FMNL3	0.060087	12685	0.880987	10245
FMO1	0.270572	7350	0.270572	13610
FMO2	0.679282	2449	0.679282	11574
FMO3	0.443627	4518	0.443627	12816
FMO4	0.363620	5653	0.551200	12282
FMO5	0.623527	2788	0.783554	10940
FMOD	0.728186	2182	1.481092	4558
FMR1	0.357003	5750	1.095594	8430
FMR1NB	0.000000	15472	0.000000	16642
FN1	0.068942	12227	1.628155	3259
FN3K	0.800697	1848	2.027352	1024
FN3KRP	-0.068496	16685	0.979216	9467
FNBP1	0.105839	11193	1.358740	5790
FNBP1L	0.303644	6709	1.278160	6610
FNBP4	0.803920	1835	1.853576	1749
FNDC1	0.898398	1498	1.025503	9061
FNDC10	-	18645	-	18645
FNDC11	0.029968	13476	0.029968	15397
FNDC3A	1.340905	576	2.001817	1119
FNDC3B	0.083035	11762	1.591188	3557
FNDC4	0.000000	15471	0.796982	10835
FNDC5	1.133982	900	1.231460	7061
FNDC7	0.000000	15470	0.000000	16641
FNDC8	0.000000	15469	0.000000	16640
FNDC9	1.107045	959	1.107045	8304
FNIP1	0.043247	13012	1.350688	5871
FNIP2	0.185970	9234	1.117138	8213
FNTA	0.159556	9857	1.755042	2326
FNTB	0.184394	9264	1.505370	4323
FOCAD	-	18644	-	18644
FOLH1	0.278419	7178	0.278419	13555
FOLH1B	0.278419	7177	0.278419	13554
FOLR1	1.094684	984	1.094684	8436
FOLR2	0.688845	2398	0.846671	10509
FOLR3	0.000000	15468	0.000000	16639
FOPNL	0.092641	11601	1.249318	6878
FOS	0.239212	8002	2.398702	318
FOSB	0.256300	7620	1.349833	5881
FOSL1	0.031851	13325	0.297276	13475
FOSL2	0.293573	6907	1.836919	1852
FOXA1	0.110138	11069	0.110138	14497
FOXA2	0.029968	13475	0.029968	15396
FOXA3	0.000000	15467	0.000000	16638
FOXB1	0.107668	11146	0.107668	14538
FOXB2	-	18643	-	18643
FOXC1	0.149666	10045	0.441465	12829
FOXC2	0.114797	10963	0.570632	12189
FOXD1	0.251852	7713	0.677352	11589
FOXD2	-	18642	-	18642
FOXD3	0.423479	4747	0.423479	12907
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15466	0.000000	16637
FOXE3	0.000000	15465	0.000000	16636
FOXF1	0.127365	10661	0.554935	12252
FOXF2	0.263151	7472	0.603381	11990
FOXG1	0.863815	1608	0.879560	10253
FOXH1	0.000000	15464	0.000000	16635
FOXI1	0.029968	13474	0.029968	15395
FOXI2	0.455316	4374	0.455316	12773
FOXI3	0.144045	10214	0.144045	14301
FOXJ1	0.296334	6847	0.296334	13480
FOXJ2	0.155919	9920	1.021847	9097
FOXJ3	0.266393	7424	1.798352	2062
FOXK1	0.320349	6391	1.778387	2175
FOXK2	0.321706	6372	1.499320	4378
FOXL1	0.062507	12612	0.062507	15106
FOXL2	0.877517	1560	0.918909	9960
FOXL2NB	0.869878	1585	0.869878	10323
FOXM1	0.000000	15463	0.042368	15266
FOXN1	0.000000	15462	0.000000	16634
FOXN2	0.181152	9339	1.520411	4179
FOXN3	0.507188	3835	1.639901	3167
FOXN4	0.000000	15461	0.000000	16633
FOXO1	0.319852	6406	1.624382	3282
FOXO3	0.159556	9856	1.074638	8632
FOXO4	0.441820	4540	0.935966	9818
FOXO6	0.581520	3144	0.765960	11071
FOXP1	0.600900	2964	1.568005	3763
FOXP2	0.123726	10753	0.456019	12765
FOXP3	0.000000	15460	0.000000	16632
FOXP4	0.100940	11355	0.906827	10052
FOXQ1	0.165405	9730	0.672585	11613
FOXR1	0.000000	15459	0.000000	16631
FOXR2	-	18635	-	18635
FOXRED1	0.206799	8747	1.093158	8462
FOXRED2	0.289325	6983	0.901028	10099
FOXS1	0.159321	9862	0.433656	12866
FPGS	0.026952	13580	1.082063	8567
FPGT	0.524183	3642	1.634679	3206
FPR1	0.385420	5251	0.986435	9416
FPR2	0.179080	9392	0.179080	14094
FPR3	0.521608	3664	0.561198	12223
FRA10AC1	0.436060	4596	1.631280	3233
FRAS1	0.364927	5634	0.653834	11712
FRAT1	0.089327	11658	0.384269	13061
FRAT2	-0.226635	17079	0.556516	12249
FREM1	0.211203	8614	0.211203	13924
FREM2	0.144766	10178	0.144766	14276
FREM3	-	18634	-	18634
FRG1	0.260268	7526	1.553600	3886
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15458	0.000000	16630
FRK	0.530999	3559	0.530999	12380
FRMD1	0.000000	15457	0.000000	16629
FRMD3	0.954954	1313	0.954954	9676
FRMD4A	0.543398	3456	0.677061	11591
FRMD4B	0.555866	3332	0.615133	11928
FRMD5	0.402006	5025	0.623377	11888
FRMD6	0.000000	15456	0.886872	10201
FRMD7	-	18631	-	18631
FRMD8	-0.310424	17147	0.883972	10225
FRMPD1	1.852193	173	1.852193	1757
FRMPD2	1.511241	396	1.511241	4260
FRMPD3	-	18630	-	18630
FRMPD4	0.190554	9119	0.190554	14006
FRRS1	-0.002149	16257	0.461280	12744
FRRS1L	1.263267	694	1.347612	5917
FRS2	0.239213	8001	1.481433	4553
FRS3	0.278498	7176	0.783084	10943
FRY	1.739978	229	2.100449	806
FRYL	0.179080	9391	1.359034	5785
FRZB	0.743295	2128	0.857016	10419
FSBP	-	18629	-	18629
FSCB	0.000000	15455	0.000000	16628
FSCN1	0.071480	12007	1.407966	5275
FSCN2	0.694475	2363	0.694475	11495
FSCN3	0.000000	15454	0.000000	16627
FSD1	0.059487	12692	0.343941	13267
FSD1L	1.374369	546	2.111799	783
FSD2	0.000000	15453	0.000000	16626
FSHB	2.463832	49	2.463832	265
FSHR	0.000000	15452	0.000000	16625
FSIP1	0.950950	1321	1.122674	8159
FSIP2	0.107668	11145	0.107668	14537
FST	0.042735	13024	0.212987	13915
FSTL1	0.068942	12226	1.418622	5171
FSTL3	0.042368	13122	1.055186	8800
FSTL4	1.142276	884	1.142276	7981
FSTL5	0.855504	1636	0.855504	10431
FTCD	0.093678	11580	0.093678	14720
FTH1	0.000000	15451	1.680391	2868
FTHL17	0.000000	15450	0.000000	16624
FTL	0.105323	11220	2.743945	98
FTMT	0.000000	15449	0.000000	16623
FTO	0.426294	4719	2.085448	851
FTSJ1	0.176556	9451	1.225047	7120
FTSJ3	0.002273	13926	1.022298	9093
FUBP1	0.475390	4143	2.312395	426
FUBP3	0.036115	13266	1.508213	4292
FUCA1	0.197914	8946	1.133577	8059
FUCA2	0.023114	13647	1.592240	3544
FUK	0.446514	4480	1.105955	8316
FUNDC1	0.464302	4276	1.196845	7414
FUNDC2	0.253295	7682	1.017765	9140
FUOM	0.000000	15448	0.357442	13195
FURIN	0.068942	12225	0.184393	14049
FUS	0.151471	10005	2.106201	793
FUT1	0.047424	12934	0.098910	14678
FUT10	0.292430	6928	1.152702	7882
FUT11	0.089172	11659	0.782457	10948
FUT2	0.332008	6170	0.332008	13315
FUT3	0.029968	13473	0.029968	15394
FUT4	0.215370	8488	0.566769	12204
FUT5	0.015577	13760	2.125683	760
FUT6	0.093678	11579	0.093678	14719
FUT7	0.042368	13121	0.042368	15265
FUT8	0.081297	11811	1.027431	9041
FUT9	1.167165	836	1.167165	7717
FUZ	0.294198	6894	0.656058	11701
FXN	-0.036618	16508	1.184127	7552
FXR1	0.569647	3224	2.177338	646
FXR2	0.147797	10091	1.160147	7791
FXYD1	0.484930	4040	1.043861	8901
FXYD2	0.065300	12451	0.065300	15027
FXYD3	1.259565	704	1.259565	6785
FXYD4	0.137884	10413	0.137884	14350
FXYD5	-0.020233	16397	1.827940	1893
FXYD6	1.217334	756	2.045025	967
FXYD7	0.090672	11630	0.243761	13765
FYB	0.692460	2371	1.144929	7960
FYCO1	0.366594	5604	1.766833	2253
FYN	0.096273	11534	1.731969	2496
FYTTD1	0.402670	5012	2.151688	706
FZD1	0.005746	13884	0.259496	13660
FZD10	0.494180	3954	0.567083	12202
FZD2	0.000000	15447	0.123726	14428
FZD3	0.849347	1659	1.584179	3621
FZD4	0.331415	6188	1.653629	3050
FZD5	0.145082	10164	0.586656	12092
FZD6	0.469903	4210	1.523482	4154
FZD7	0.152384	9987	0.234465	13807
FZD8	0.172645	9537	0.172645	14114
FZD9	0.123121	10779	0.340496	13279
FZR1	0.322524	6354	1.559573	3839
G0S2	0.000000	15446	0.738071	11230
G2E3	0.191343	9097	1.235881	7027
G3BP1	0.029431	13547	1.967514	1255
G3BP2	0.508023	3816	1.935795	1374
G6PC	0.000000	15445	0.000000	16622
G6PC2	0.000000	15444	0.000000	16621
G6PC3	0.206811	8746	1.570265	3733
G6PD	0.305266	6683	1.578890	3663
GAA	0.363448	5656	1.646049	3114
GAB1	0.517793	3703	1.103179	8346
GAB2	0.136459	10468	1.207590	7310
GAB3	0.076004	11890	0.512606	12487
GAB4	0.000000	15443	0.000000	16620
GABARAP	0.023096	13648	2.570701	178
GABARAPL1	0.807477	1815	2.265122	493
GABARAPL2	0.866503	1596	2.648540	134
GABBR1	0.944751	1342	1.164607	7747
GABBR2	0.769492	1994	0.797863	10827
GABPA	0.445685	4492	1.199231	7390
GABPB1	0.125873	10686	0.793022	10872
GABPB2	0.434313	4620	0.893553	10157
GABRA1	1.001926	1195	1.001926	9291
GABRA2	0.618411	2837	0.643702	11767
GABRA3	0.445433	4496	0.445433	12813
GABRA4	0.727967	2186	0.727967	11295
GABRA5	0.162620	9796	0.162620	14222
GABRA6	0.042368	13120	0.042368	15264
GABRB1	1.736769	232	1.736769	2456
GABRB2	0.257830	7592	0.257830	13681
GABRB3	1.569628	348	1.594765	3517
GABRD	0.626311	2758	0.626311	11873
GABRE	-0.020617	16402	0.713346	11393
GABRG1	1.084337	1007	1.084337	8541
GABRG2	1.847461	176	1.847461	1786
GABRG3	0.861556	1618	0.861556	10385
GABRP	0.219025	8419	0.219025	13861
GABRQ	0.481451	4072	0.547704	12299
GABRR1	0.042368	13119	0.042368	15263
GABRR2	0.042368	13118	0.042368	15262
GABRR3	1.778330	206	1.778330	2177
GAD1	1.018933	1157	1.118296	8202
GAD2	0.453943	4398	0.453943	12783
GADD45A	0.113829	10981	1.088233	8507
GADD45B	0.119602	10853	1.991081	1158
GADD45G	0.870965	1583	1.696064	2747
GADD45GIP1	-0.178710	17002	1.783707	2146
GADL1	0.000000	15442	0.000000	16619
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.055109	12760	1.621605	3302
GAL	2.128076	96	2.384065	334
GAL3ST1	0.068942	12224	0.068942	14901
GAL3ST2	0.029968	13472	0.029968	15393
GAL3ST3	1.337235	584	1.399489	5360
GAL3ST4	0.535158	3526	0.535158	12361
GALC	0.507447	3828	1.530507	4085
GALE	0.159919	9853	0.658481	11686
GALK1	-0.311478	17148	0.885218	10213
GALK2	0.544836	3442	1.544965	3962
GALM	0.054282	12825	0.678890	11577
GALNS	0.000000	15441	1.081106	8577
GALNT1	0.326830	6277	0.823757	10652
GALNT10	0.196484	8986	1.464808	4694
GALNT11	0.412084	4877	1.817074	1959
GALNT12	0.581733	3139	0.931896	9862
GALNT13	0.584451	3120	0.660726	11676
GALNT14	0.526342	3616	0.763129	11089
GALNT15	0.717685	2242	1.343309	5965
GALNT16	0.588479	3079	1.168696	7703
GALNT18	0.021928	13674	0.808062	10748
GALNT2	0.021262	13682	1.745985	2387
GALNT3	1.244692	721	1.392984	5429
GALNT4	0.204825	8798	0.869966	10322
GALNT5	0.328514	6241	0.390983	13034
GALNT6	0.007686	13855	0.206709	13959
GALNT7	0.017916	13729	0.754033	11143
GALNT8	0.561114	3294	0.561114	12224
GALNT9	0.470428	4205	0.470428	12686
GALNTL5	0.000000	15440	0.000000	16618
GALNTL6	0.065300	12450	0.065300	15026
GALP	0.000000	15439	0.000000	16617
