gene	enrichment	rank(enr)	max	rank(max)
SLC17A1	0.000000	11331	0.000000	14203
SLC17A2	0.000000	11330	0.000000	14202
SLC17A3	0.000000	11329	0.000000	14201
SLC17A4	0.000000	11328	0.000000	14200
SLC17A5	0.124548	4540	1.108767	5895
SLC17A6	0.000000	11327	0.000000	14199
SLC17A7	0.000000	11326	0.023961	12855
SLC17A8	0.000000	11325	0.000000	14198
SLC17A9	0.371292	1305	0.917973	7361
SLC18A1	0.000000	11324	0.000000	14197
SLC18A2	0.000000	11323	0.000000	14196
SLC18A3	0.000000	11322	0.000000	14195
SLC18B1	0.000000	11321	0.579410	9633
SLC19A1	0.143389	4079	0.854535	7839
SLC19A2	0.003717	10193	0.770360	8421
SLC19A3	0.000000	11320	0.199495	11396
SLC1A1	0.446582	976	0.929709	7291
SLC1A2	0.017693	9071	0.017693	13014
SLC1A3	0.000000	11319	0.139406	11699
SLC1A4	0.247355	2363	1.565760	2613
SLC1A5	0.856005	196	2.473229	292
SLC1A6	0.000000	11318	0.000000	14194
SLC1A7	0.065300	6470	0.065300	12245
SLC20A1	0.117444	4719	1.972302	1025
SLC20A2	0.478661	830	1.883752	1275
SLC22A1	0.000000	11317	0.000000	14193
SLC22A10	0.000000	11316	0.000000	14192
SLC22A11	0.000000	11315	0.000000	14191
SLC22A12	0.000000	11314	0.000000	14190
SLC22A13	0.000000	11313	0.000000	14189
SLC22A14	-	17589	-	17589
SLC22A15	0.023961	8593	0.173545	11521
SLC22A16	0.000000	11312	0.000000	14188
SLC22A17	0.050792	7108	0.967070	6991
SLC22A18	0.142768	4091	1.190851	5228
SLC22A18AS	0.033457	7986	0.033457	12620
SLC22A2	0.000000	11311	0.000000	14187
SLC22A23	0.015108	9616	0.093655	12008
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	11310	0.048565	12392
SLC22A31	-	17586	-	17586
SLC22A4	0.019511	8915	0.436981	10391
SLC22A5	0.015108	9615	0.277258	11072
SLC22A6	0.000000	11309	0.000000	14186
SLC22A7	0.000000	11308	0.000000	14185
SLC22A8	0.000000	11307	0.000000	14184
SLC22A9	0.000000	11306	0.000000	14183
SLC23A1	0.017693	9070	0.017693	13013
SLC23A2	0.000000	11305	0.773387	8401
SLC23A3	0.000000	11304	0.000000	14182
SLC24A1	0.090834	5571	0.773551	8398
SLC24A2	0.000000	11303	0.000000	14181
SLC24A3	-0.031289	15966	0.015108	13350
SLC24A4	0.000000	11302	0.000000	14180
SLC24A5	0.000000	11301	0.000000	14179
SLC25A1	0.370557	1311	1.524616	2859
SLC25A10	0.319367	1670	1.676602	2060
SLC25A11	0.008344	10021	1.277728	4566
SLC25A12	0.068590	6376	1.124215	5775
SLC25A13	-0.014010	15663	0.998360	6751
SLC25A14	0.052446	7054	0.701776	8897
SLC25A15	0.167679	3570	0.343603	10780
SLC25A16	0.120494	4638	0.984254	6870
SLC25A17	0.251062	2309	1.255572	4725
SLC25A18	0.017693	9069	0.017693	13012
SLC25A19	-0.058439	16290	0.700093	8902
SLC25A2	0.000000	11300	0.000000	14178
SLC25A20	0.024489	8531	0.942563	7183
SLC25A21	0.103265	5165	0.183694	11462
SLC25A22	0.519499	705	1.112785	5863
SLC25A23	0.025262	8503	1.151490	5552
SLC25A24	0.299666	1830	1.237422	4861
SLC25A25	0.138304	4193	0.979770	6900
SLC25A26	0.074808	6127	0.963205	7016
SLC25A27	0.036462	7865	0.266637	11105
SLC25A28	0.000000	11299	0.993537	6790
SLC25A29	0.183243	3286	1.076293	6133
SLC25A3	0.247479	2361	2.652177	181
SLC25A30	0.030522	8254	0.874376	7700
SLC25A31	0.000000	11298	0.000000	14177
SLC25A32	0.139832	4159	1.674058	2074
SLC25A33	-0.087238	16520	0.581808	9614
SLC25A34	0.000000	11297	0.000000	14176
SLC25A35	-0.060207	16302	0.721510	8767
SLC25A36	0.203953	2946	1.669682	2094
SLC25A37	0.091244	5559	1.293367	4460
SLC25A38	0.008558	10006	1.263279	4668
SLC25A39	0.177567	3395	1.903664	1219
SLC25A4	-0.213173	17040	1.257921	4705
SLC25A40	0.037747	7815	0.782309	8338
SLC25A41	0.000000	11296	0.000000	14175
SLC25A42	0.000000	11295	0.635788	9288
SLC25A43	0.098825	5311	1.009659	6673
SLC25A44	-0.034488	16008	1.148280	5577
SLC25A45	0.015108	9614	0.029968	12795
SLC25A46	0.116676	4747	1.612511	2370
SLC25A47	0.000000	11294	0.000000	14174
SLC25A48	0.000000	11293	0.000000	14173
SLC25A5	0.071091	6289	2.168896	624
SLC25A51	0.118536	4686	1.143062	5633
SLC25A52	0.000000	11292	0.000000	14172
SLC25A53	-0.092228	16560	0.769634	8431
SLC25A6	0.000000	11291	0.000000	14171
SLC26A1	0.000000	11290	0.000000	14170
SLC26A10	0.000000	11289	0.000000	14169
SLC26A11	0.061995	6631	0.913725	7399
SLC26A2	0.000000	11288	0.913528	7401
SLC26A3	0.000000	11287	0.000000	14168
SLC26A4	0.015108	9613	0.015108	13349
SLC26A5	0.000000	11286	0.000000	14167
SLC26A6	0.179846	3351	0.908418	7440
SLC26A7	0.000000	11285	0.000000	14166
SLC26A8	0.023961	8592	0.023961	12854
SLC26A9	0.000000	11284	0.000000	14165
SLC27A1	0.000000	11283	0.721874	8765
SLC27A2	0.046275	7367	0.085091	12072
SLC27A3	0.026096	8459	0.480464	10171
SLC27A4	0.016335	9522	0.959014	7058
SLC27A5	0.000000	11282	0.504195	10041
SLC27A6	0.513191	720	0.513191	9994
SLC28A1	0.000000	11281	0.000000	14164
SLC28A2	0.000000	11280	0.000000	14163
SLC28A3	0.000000	11279	0.000000	14162
SLC29A1	0.053929	6993	0.880855	7640
SLC29A2	0.033457	7985	0.167362	11574
SLC29A3	-0.148099	16862	0.454848	10305
SLC29A4	-0.048963	16172	0.072525	12204
SLC2A1	0.079349	5943	1.724757	1863
SLC2A10	0.380934	1268	1.138681	5665
SLC2A11	0.091501	5556	0.722766	8757
SLC2A12	0.508662	727	0.980675	6892
SLC2A13	0.036537	7863	0.758204	8509
SLC2A14	0.015108	9612	0.015108	13348
SLC2A2	0.000000	11278	0.000000	14161
SLC2A3	-0.040451	16086	1.443293	3389
SLC2A4	0.000000	11277	0.032800	12740
SLC2A4RG	0.507340	730	1.293389	4458
SLC2A5	0.033457	7984	0.093077	12014
SLC2A6	0.000000	11276	0.501934	10053
SLC2A7	0.000000	11275	0.000000	14160
SLC2A8	0.019730	8911	0.760935	8492
SLC2A9	0.103030	5174	0.292531	10999
SLC30A1	0.289987	1908	1.027776	6532
SLC30A10	0.000000	11274	0.000000	14159
SLC30A2	0.000000	11273	0.000000	14158
SLC30A3	0.020861	8867	0.033457	12619
SLC30A4	0.034360	7936	0.524295	9941
SLC30A5	0.127524	4462	1.753963	1752
SLC30A6	0.016307	9524	1.208452	5090
SLC30A7	0.103042	5173	1.616502	2344
SLC30A8	0.000000	11272	0.000000	14157
SLC30A9	-0.016659	15720	1.777029	1652
SLC31A1	0.439454	999	1.727809	1842
SLC31A2	0.111977	4878	0.750962	8564
SLC32A1	0.000000	11271	0.000000	14156
SLC33A1	0.000459	10319	1.469355	3216
SLC34A1	0.000000	11270	0.000000	14155
SLC34A2	0.000000	11269	0.000000	14154
SLC34A3	0.000000	11268	0.000000	14153
SLC35A1	-0.027317	15901	0.742696	8627
SLC35A2	0.191482	3146	1.429550	3496
SLC35A3	0.023961	8591	1.308781	4329
SLC35A4	0.098927	5307	1.032940	6486
SLC35A5	0.103704	5142	1.041418	6417
SLC35B1	0.171125	3517	1.662974	2128
SLC35B2	0.439568	998	1.903847	1217
SLC35B3	0.249257	2333	1.208134	5092
SLC35B4	0.032880	8097	1.019844	6594
SLC35C1	0.379672	1276	1.340758	4100
SLC35C2	0.000000	11267	1.192144	5217
SLC35D1	0.397051	1181	0.874102	7702
SLC35D2	0.111449	4889	1.050657	6352
SLC35D3	0.000000	11266	0.000000	14152
SLC35E1	0.097993	5333	1.316846	4263
SLC35E2	-0.022760	15838	0.029968	12794
SLC35E2B	-	17585	-	17585
SLC35E3	0.134537	4269	1.009768	6672
SLC35E4	0.004656	10154	0.824002	8056
SLC35F1	0.000000	11265	0.000000	14151
SLC35F2	0.032800	8122	0.546681	9815
SLC35F3	0.000000	11264	0.048565	12391
SLC35F4	0.000000	11263	0.000000	14150
SLC35F5	0.239467	2454	1.366925	3926
SLC35F6	0.408398	1109	1.937883	1130
SLC35G1	0.039444	7713	0.798880	8239
SLC35G2	0.266897	2121	0.861087	7796
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.056812	6845	1.031916	6500
SLC36A2	0.000000	11262	0.000000	14149
SLC36A3	0.000000	11261	0.000000	14148
SLC36A4	0.032800	8121	0.780363	8349
SLC37A1	0.000000	11260	0.305780	10950
SLC37A2	0.017723	8979	0.204867	11378
SLC37A3	0.080080	5920	0.972741	6949
SLC37A4	0.017693	9068	0.682579	9010
SLC38A1	0.785845	239	1.403180	3672
SLC38A10	0.177579	3393	1.582546	2524
SLC38A11	0.060615	6681	0.060615	12304
SLC38A2	0.538019	659	2.631261	192
SLC38A3	0.000000	11259	0.017693	13011
SLC38A4	0.363626	1367	0.416704	10470
SLC38A5	0.602118	515	0.767893	8441
SLC38A6	0.447800	971	1.456612	3300
SLC38A7	0.104794	5107	0.848454	7890
SLC38A8	-	17580	-	17580
SLC38A9	0.349118	1463	0.808028	8166
SLC39A1	0.134849	4267	1.579369	2539
SLC39A10	0.312487	1721	1.055352	6312
SLC39A11	0.081529	5870	0.953725	7103
SLC39A12	0.000000	11258	0.000000	14147
SLC39A13	0.407198	1121	1.544789	2723
SLC39A14	0.209171	2864	1.263492	4667
SLC39A2	0.000000	11257	0.000000	14146
SLC39A3	0.144289	4053	0.995481	6775
SLC39A4	0.000000	11256	0.844915	7916
SLC39A5	0.000000	11255	0.000000	14145
SLC39A6	0.185594	3247	1.748540	1768
SLC39A7	0.296740	1858	1.970773	1032
SLC39A8	0.043692	7496	0.478258	10184
SLC39A9	0.146668	3990	1.689072	2011
SLC3A1	0.000000	11254	0.000000	14144
SLC3A2	0.289208	1919	2.103088	735
SLC40A1	0.000000	11253	0.660974	9142
SLC41A1	0.210895	2834	0.592016	9552
SLC41A2	-0.042028	16099	0.546139	9820
SLC41A3	0.046326	7361	0.813506	8132
SLC43A1	0.198192	3032	0.915119	7384
SLC43A2	0.040302	7694	0.796609	8255
SLC43A3	0.023961	8590	0.819076	8091
SLC44A1	-0.031983	15975	1.265692	4654
SLC44A2	0.058510	6785	1.413809	3597
SLC44A3	0.007640	10038	0.268536	11097
SLC44A4	0.000000	11252	0.000000	14143
SLC44A5	0.000000	11251	0.000000	14142
SLC45A1	0.104651	5115	0.746607	8597
SLC45A2	0.000000	11250	0.000000	14141
SLC45A3	0.074481	6138	0.205549	11372
SLC45A4	-0.031887	15973	0.575885	9648
SLC46A1	0.000000	11249	0.860962	7798
SLC46A2	0.000000	11248	0.000000	14140
SLC46A3	0.000000	11247	0.406682	10521
SLC47A1	0.000000	11246	0.060061	12320
SLC47A2	0.000000	11245	0.000000	14139
SLC48A1	0.058962	6766	1.198192	5176
SLC4A1	0.000000	11244	0.000000	14138
SLC4A10	0.000000	11243	0.000000	14137
SLC4A11	-0.006202	15507	0.212742	11348
SLC4A1AP	0.140786	4134	1.197147	5186
SLC4A2	0.229304	2587	1.124773	5767
SLC4A3	0.000000	11242	0.289993	11012
SLC4A4	0.160247	3704	0.339433	10797
SLC4A5	0.000000	11241	0.000000	14136
SLC4A7	0.186111	3236	1.558453	2648
SLC4A8	0.023961	8589	0.178843	11502
SLC4A9	0.000000	11240	0.000000	14135
SLC50A1	0.074367	6144	1.467920	3231
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.017693	9067	0.017693	13010
SLC52A2	0.445283	981	1.343842	4067
SLC52A3	0.000000	11239	0.000000	14134
SLC5A1	0.000000	11238	0.000000	14133
SLC5A10	0.000000	11237	0.000000	14132
SLC5A11	0.000000	11236	0.000000	14131
SLC5A12	0.000000	11235	0.000000	14130
SLC5A2	0.000000	11234	0.000000	14129
SLC5A3	-0.051840	16214	1.628860	2287
SLC5A4	0.000000	11233	0.000000	14128
SLC5A5	0.000000	11232	0.000000	14127
SLC5A6	0.063425	6562	0.612899	9428
SLC5A7	0.000000	11231	0.000000	14126
SLC5A8	0.000000	11230	0.000000	14125
SLC5A9	0.000000	11229	0.000000	14124
SLC6A1	0.000000	11228	0.015108	13347
SLC6A11	0.000000	11227	0.000000	14123
SLC6A12	0.000000	11226	0.000000	14122
SLC6A13	0.000000	11225	0.000000	14121
SLC6A14	0.000000	11224	0.000000	14120
SLC6A15	0.897308	167	1.234609	4895
SLC6A16	0.000000	11223	0.000000	14119
SLC6A17	0.000000	11222	0.000000	14118
SLC6A18	0.000000	11221	0.000000	14117
SLC6A19	0.000000	11220	0.000000	14116
SLC6A2	0.000000	11219	0.000000	14115
SLC6A20	0.000000	11218	0.000000	14114
SLC6A3	0.000000	11217	0.000000	14113
SLC6A4	0.000000	11216	0.000000	14112
SLC6A5	0.000000	11215	0.000000	14111
SLC6A6	0.021381	8850	1.085059	6069
SLC6A7	0.000000	11214	0.000000	14110
SLC6A8	0.096667	5386	1.386285	3799
SLC6A9	0.592853	527	1.036852	6449
SLC7A1	0.286858	1938	1.034574	6469
SLC7A10	0.015108	9611	0.015108	13346
SLC7A11	0.859726	191	1.894086	1244
SLC7A13	0.000000	11213	0.000000	14109
SLC7A14	0.510086	726	0.602896	9484
SLC7A2	0.419980	1057	1.079880	6101
SLC7A3	0.085091	5744	0.085091	12071
SLC7A4	0.000000	11212	0.048565	12390
SLC7A5	0.422779	1050	2.052802	831
SLC7A6	0.026588	8441	0.918434	7353
SLC7A6OS	-0.076552	16436	1.219343	5011
SLC7A7	0.077386	6037	0.318196	10897
SLC7A8	0.045201	7410	0.324530	10865
SLC7A9	0.000000	11211	0.000000	14108
SLC8A1	0.068232	6384	0.444541	10349
SLC8A2	0.023961	8588	0.023961	12853
SLC8A3	0.000000	11210	0.000000	14107
SLC8B1	0.109226	4957	1.237146	4865
SLC9A1	0.132071	4338	1.460400	3277
SLC9A2	0.000000	11209	0.000000	14106
SLC9A3	0.000000	11208	0.000000	14105
SLC9A3R1	0.034670	7925	0.601667	9492
SLC9A3R2	0.182469	3298	1.642389	2228
SLC9A4	0.000000	11207	0.000000	14104
SLC9A5	0.006081	10101	0.123353	11805
SLC9A6	0.000000	11206	0.527016	9928
SLC9A7	0.305828	1782	1.249143	4772
SLC9A8	0.034222	7942	0.858181	7818
SLC9A9	-0.081561	16483	1.070043	6185
SLC9B1	-0.220727	17057	0.150613	11658
SLC9B2	0.066329	6434	0.738452	8657
SLC9C1	0.000000	11205	0.000000	14103
SLC9C2	0.000000	11204	0.000000	14102
SLCO1A2	0.000000	11203	0.000000	14101
SLCO1B1	0.000000	11202	0.000000	14100
SLCO1B3	0.000000	11201	0.000000	14099
SLCO1B7	-	17577	-	17577
SLCO1C1	0.017693	9066	0.017693	13009
SLCO2A1	0.015108	9610	0.202611	11386
SLCO2B1	0.328945	1595	0.328945	10843
SLCO3A1	0.017693	9065	0.473155	10219
SLCO4A1	0.000000	11200	0.179193	11497
SLCO4C1	0.000000	11199	0.000000	14098
SLCO5A1	0.000000	11198	0.000000	14097
SLCO6A1	0.000000	11197	0.000000	14096
SLF1	0.070583	6306	0.680618	9028
SLF2	0.036583	7859	1.460567	3275
SLFN11	0.405343	1132	1.215356	5045
SLFN12	0.112971	4839	0.544292	9832
SLFN12L	0.000000	11196	0.000000	14095
SLFN13	-0.032130	15979	0.065300	12244
SLFN14	-	17576	-	17576
SLFN5	0.402229	1149	1.877583	1290
SLFNL1	0.000000	11195	0.000000	14094
SLIRP	0.181045	3323	2.386936	362
SLIT1	0.000000	11194	0.000000	14093
SLIT2	0.628312	469	0.900896	7496
SLIT3	0.000000	11193	0.063425	12254
SLITRK1	0.015108	9609	0.015108	13345
SLITRK2	0.000000	11192	0.000000	14092
SLITRK3	0.000000	11191	0.000000	14091
SLITRK4	0.000000	11190	0.000000	14090
SLITRK5	-	17575	-	17575
SLITRK6	0.017693	9064	0.017693	13008
SLK	-0.218875	17052	0.960938	7038
SLMAP	0.000000	11189	1.129056	5736
SLN	0.000000	11188	0.000000	14089
SLPI	-0.063021	16328	0.572752	9666
SLTM	0.217926	2738	1.280562	4550
SLU7	0.129882	4401	1.318322	4253
SLURP1	0.000000	11187	0.000000	14088
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.121494	16755	0.472324	10225
SLX4IP	-0.238336	17082	0.686232	8994
SMAD1	0.192170	3129	0.974925	6934
SMAD2	0.167696	3569	1.057730	6293
SMAD3	0.750240	309	1.754559	1750
SMAD4	0.009833	9977	1.635395	2257
SMAD5	0.008221	10027	1.557086	2657
SMAD6	0.066815	6423	0.495158	10092
SMAD7	0.090286	5588	0.178718	11503
SMAD9	0.212435	2818	0.533060	9897
SMAGP	0.208003	2882	1.124006	5777
SMAP1	0.025705	8475	1.221479	4998
SMAP2	0.175445	3435	1.563434	2622
SMARCA1	-0.006096	15505	1.066436	6222
SMARCA2	0.071622	6267	0.740867	8638
SMARCA4	0.016910	9499	1.375830	3869
SMARCA5	0.045703	7390	1.432295	3475
SMARCAD1	0.000000	11186	0.905410	7466
SMARCAL1	0.082485	5841	0.943322	7176
SMARCB1	0.025625	8477	1.672303	2083
SMARCC1	0.000000	11185	1.333677	4151
SMARCC2	0.036829	7846	1.204086	5136
SMARCD1	0.077374	6038	1.325359	4215
SMARCD2	0.225866	2630	1.051437	6340
SMARCD3	0.159103	3724	0.961375	7033
SMARCE1	0.226044	2627	1.449134	3352
SMC1A	0.064137	6523	1.349222	4039
SMC1B	0.023961	8587	0.023961	12852
SMC2	0.199387	3014	0.798047	8242
SMC3	0.004106	10175	1.168100	5408
SMC4	0.272179	2068	1.321653	4235
SMC5	0.092240	5526	0.932798	7264
SMC6	0.114379	4805	0.886895	7606
SMCHD1	0.065168	6481	1.165075	5436
SMCO1	0.000000	11184	0.000000	14087
SMCO2	-	17571	-	17571
SMCO3	0.088477	5639	0.088477	12044
SMCO4	0.062868	6589	0.366509	10688
SMCP	0.000000	11183	0.000000	14086
SMCR8	-0.038735	16060	1.237154	4864
SMDT1	0.099906	5275	1.280683	4548
SMG1	-	17570	-	17570
SMG5	0.015108	9608	1.608844	2385
SMG6	0.124178	4547	0.849187	7882
SMG7	0.023961	8586	0.889942	7574
SMG8	0.079907	5924	1.178895	5317
SMG9	0.107905	5008	1.283568	4526
SMIM1	-	17569	-	17569
SMIM10	0.496376	765	1.405663	3651
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	11182	0.033457	12618
SMIM10L2B	0.062206	6611	0.281259	11046
SMIM11A	-0.068323	16364	1.269880	4625
SMIM11B	-	17567	-	17567
SMIM12	0.076727	6072	1.518884	2903
SMIM13	0.164372	3625	1.013911	6639
SMIM14	0.193650	3104	1.184116	5281
SMIM15	0.175958	3430	1.588586	2500
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.129104	4420	1.340075	4107
SMIM2	-	17564	-	17564
SMIM20	0.204209	2940	1.330735	4168
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.017693	9063	0.017693	13007
SMIM3	0.187204	3220	1.410779	3616
SMIM4	0.253443	2277	1.629966	2281
SMIM5	0.000000	11181	0.000000	14085
SMIM6	0.000000	11180	0.000000	14084
SMIM7	0.028069	8392	1.837299	1432
SMIM8	-0.203430	17014	0.467366	10243
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.027875	8402	1.510576	2955
SMO	0.116406	4752	0.746364	8600
SMOC1	0.000000	11179	0.585851	9589
SMOC2	0.000000	11178	0.000000	14083
SMOX	0.085968	5719	0.985309	6858
SMPD1	0.499219	757	2.064929	804
SMPD2	0.063517	6548	0.595711	9528
SMPD3	0.039692	7706	0.123353	11804
SMPD4	0.133490	4302	1.532571	2805
SMPDL3A	0.779447	255	2.068135	794
SMPDL3B	0.023961	8585	0.023961	12851
SMPX	0.000000	11177	0.000000	14082
SMR3A	0.000000	11176	0.000000	14081
SMR3B	0.000000	11175	0.000000	14080
SMS	0.156681	3772	1.940633	1125
SMTN	0.172601	3487	1.592924	2478
SMTNL1	-	17555	-	17555
SMTNL2	0.023961	8584	0.023961	12850
SMU1	0.179722	3356	1.645045	2214
SMUG1	0.040754	7680	0.502248	10051
SMURF1	0.023071	8799	1.032309	6495
SMURF2	0.797994	228	1.482446	3133
SMYD1	0.000000	11174	0.000000	14079
SMYD2	0.020088	8897	0.873663	7706
SMYD3	0.253321	2280	1.105459	5922
SMYD4	-0.029324	15930	0.558545	9737
SMYD5	-0.051278	16207	1.036157	6456
SNAI1	-0.165332	16911	0.609111	9452
SNAI2	0.236435	2486	1.591724	2485
SNAI3	0.000000	11173	0.000000	14078
SNAP23	0.126235	4501	1.666985	2113
SNAP25	0.739040	323	1.066546	6220
SNAP29	0.131820	4345	1.305816	4352
SNAP47	0.033632	7958	1.099295	5960
SNAP91	0.000000	11172	0.000000	14077
SNAPC1	0.092257	5524	1.119488	5808
SNAPC2	0.189723	3169	1.448441	3360
SNAPC3	0.011155	9928	1.528474	2835
SNAPC4	-	17554	-	17554
SNAPC5	0.150359	3902	1.397238	3724
SNAPIN	0.059353	6746	1.526350	2845
SNCA	0.366513	1339	1.153352	5534
SNCAIP	0.403295	1147	0.535925	9870
SNCB	0.067203	6411	0.106715	11914
SNCG	0.093323	5490	0.529483	9917
SND1	0.000000	11171	1.967961	1042
SNED1	0.000000	11170	0.393144	10579
SNF8	0.182979	3289	1.767357	1692
SNIP1	0.045564	7398	1.177226	5324
SNN	-0.275773	17117	0.761237	8491
SNPH	0.069654	6338	0.984744	6864
SNRK	-0.153187	16869	1.067290	6212
SNRNP200	0.071632	6257	1.511616	2950
SNRNP25	0.006706	10083	1.241349	4835
SNRNP27	-0.055532	16259	1.614978	2354
SNRNP35	-0.032584	15987	1.192738	5211
SNRNP40	0.319325	1672	1.676330	2065
SNRNP48	-0.074337	16415	0.875757	7688
SNRNP70	0.029822	8325	1.999563	941
SNRPA	0.176994	3404	1.856801	1363
SNRPA1	0.079526	5934	1.261375	4677
SNRPB	0.195333	3073	1.874577	1298
SNRPB2	0.108844	4969	2.013832	914
SNRPC	0.188891	3188	1.757026	1738
SNRPD1	0.245108	2389	2.186039	593
SNRPD2	0.196187	3063	2.130324	686
SNRPD3	0.211774	2829	2.256118	495
SNRPE	0.313903	1709	1.624954	2303
SNRPF	0.347426	1472	2.239145	511
SNRPG	0.139092	4177	1.725182	1860
SNRPN	0.020579	8878	1.762376	1717
SNTA1	0.000000	11169	0.887840	7596
SNTB1	0.123292	4564	0.524889	9939
SNTB2	0.429980	1029	1.550022	2686
SNTG1	0.000000	11168	0.000000	14076
SNTG2	0.000000	11167	0.000000	14075
SNTN	0.000000	11166	0.000000	14074
SNU13	0.205059	2925	1.818204	1496
SNUPN	0.181280	3316	0.963189	7017
SNURF	-0.160572	16900	1.762376	1716
SNW1	-0.007139	15532	1.490837	3078
SNX1	0.195815	3068	1.801779	1562
SNX10	0.000000	11165	0.033457	12617
SNX11	0.000000	11164	0.796296	8260
SNX12	0.092097	5542	1.385731	3806
SNX13	0.002802	10224	1.353824	4010
SNX14	0.114312	4807	1.453324	3321
SNX15	0.039404	7718	1.544555	2726
SNX16	0.067577	6403	0.387701	10605
SNX17	0.090753	5573	1.826905	1468
SNX18	0.365591	1351	1.606369	2404
SNX19	0.084022	5789	1.524749	2857
SNX2	0.062122	6627	1.548054	2699
SNX20	0.000000	11163	0.000000	14073
SNX21	0.114612	4799	0.969736	6969
SNX22	0.000000	11162	0.033457	12616
SNX24	0.164882	3612	1.310891	4310
SNX25	-	17553	-	17553
SNX27	0.038527	7793	0.718575	8787
SNX29	0.000000	11161	0.992487	6796
SNX3	0.009352	9984	2.309643	425
SNX30	-0.088043	16527	0.903578	7479
SNX31	0.000000	11160	0.000000	14072
SNX32	0.008368	10017	0.093412	12012
SNX33	0.171317	3513	0.997672	6756
SNX4	0.015108	9607	1.439832	3415
SNX5	0.376796	1290	1.833283	1446
SNX6	0.201023	2990	1.743847	1782
SNX7	0.267426	2115	1.124713	5770
SNX8	0.138768	4185	1.300440	4395
SNX9	0.086710	5701	1.523264	2874
SOAT1	0.283011	1966	1.790192	1603
SOAT2	0.000000	11159	0.000000	14071
SOBP	0.271447	2073	1.133294	5707
SOCS1	0.343825	1495	1.542195	2747
SOCS2	0.044165	7482	0.564710	9700
SOCS3	0.255884	2242	1.714701	1903
SOCS4	0.010163	9966	1.045172	6387
SOCS5	0.424484	1045	0.912673	7407
SOCS6	0.049765	7146	0.907920	7447
SOCS7	0.030472	8255	0.292250	11000
SOD1	0.000182	10327	2.430471	327
SOD2	0.404371	1142	2.477551	288
SOD3	0.669504	413	1.781052	1639
SOGA1	0.226181	2621	1.089560	6034
SOGA3	0.076352	6081	0.277700	11066
SOHLH1	0.000000	11158	0.000000	14070
SOHLH2	0.108739	4972	0.409353	10507
SON	0.048395	7232	1.881914	1281
SORBS1	0.000000	11157	0.039068	12568
SORBS2	0.017693	9062	0.126223	11790
SORBS3	0.482918	815	1.677397	2056
SORCS1	0.000000	11156	0.000000	14069
SORCS2	-0.348876	17170	0.250847	11175
SORCS3	0.000000	11155	0.000000	14068
SORD	-0.039831	16073	1.165383	5434
SORL1	0.000643	10309	0.303051	10956
SORT1	0.010664	9947	1.060395	6261
SOS1	0.134594	4268	1.176258	5336
SOS2	0.000000	11154	0.683847	9003
SOST	0.000000	11153	0.000000	14067
SOSTDC1	0.017693	9061	0.017693	13006
SOWAHA	0.000000	11152	0.000000	14066
SOWAHB	0.000000	11151	0.000000	14065
SOWAHC	-0.032513	15983	0.696986	8921
SOWAHD	0.000000	11150	0.000000	14064
SOX1	0.000000	11149	0.000000	14063
SOX10	0.017693	9060	0.017693	13005
SOX11	0.000000	11148	0.000000	14062
SOX12	0.392537	1202	1.271912	4611
SOX13	0.100377	5261	0.619951	9381
SOX14	0.000000	11147	0.000000	14061
SOX15	0.057418	6821	0.578427	9636
SOX17	0.000000	11146	0.060615	12303
SOX18	0.017693	9059	0.094434	11993
SOX2	0.000000	11145	0.000000	14060
SOX21	0.000000	11144	0.000000	14059
SOX3	0.000000	11143	0.000000	14058
SOX30	0.000000	11142	0.000000	14057
SOX4	0.325959	1623	1.544831	2722
SOX5	0.231313	2551	0.592129	9551
SOX6	0.002638	10229	0.075825	12158
SOX7	0.036334	7872	0.780960	8345
SOX8	-0.043205	16105	0.023961	12849
SOX9	0.015108	9606	0.718216	8789
SP1	0.103244	5166	0.772357	8406
SP100	0.114170	4808	1.515553	2920
SP110	0.044399	7473	1.226554	4971
SP140	0.000000	11141	0.000000	14056
SP140L	0.155833	3788	1.025364	6551
SP2	-0.234927	17077	0.944038	7170
SP3	-0.004137	15463	0.970931	6960
SP4	0.000000	11140	0.242865	11216
SP5	0.000000	11139	0.000000	14055
SP6	0.000000	11138	0.000000	14054
SP7	0.000000	11137	0.000000	14053
SP8	0.017693	9058	0.017693	13004
SP9	0.000000	11136	0.000000	14052
SPA17	0.301491	1812	1.251787	4754
SPACA1	0.000000	11135	0.000000	14051
SPACA3	0.000000	11134	0.000000	14050
SPACA4	0.000000	11133	0.000000	14049
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
