gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15295	0.000000	17083
AMY2B	0.000000	15294	0.000000	17082
AMZ1	-0.017650	15818	0.028452	13058
AMZ2	0.151415	3925	1.650915	2180
ANAPC1	0.021333	9402	1.060252	6342
ANAPC10	0.000000	15293	1.369067	3883
ANAPC11	0.215152	2658	1.814945	1498
ANAPC13	0.248991	2197	1.620594	2318
ANAPC15	0.064569	6788	1.050622	6406
ANAPC16	0.000000	15292	1.743593	1750
ANAPC2	-0.088452	16597	0.997919	6813
ANAPC4	-0.017665	15821	0.953843	7164
ANAPC5	0.095256	5603	1.618971	2327
ANAPC7	0.109246	5109	1.343770	4091
ANG	0.000000	15291	1.063132	6328
ANGEL1	0.000000	15290	0.628978	9386
ANGEL2	-0.025963	15958	0.922206	7425
ANGPT1	0.725653	311	1.147257	5665
ANGPT2	0.000000	15289	0.080354	12161
ANGPT4	0.000000	15288	0.000000	17081
ANGPTL1	0.429641	967	0.448951	10362
ANGPTL2	0.717871	323	1.574296	2566
ANGPTL3	0.000000	15287	0.000000	17080
ANGPTL4	-0.792181	17233	0.315468	10935
ANGPTL5	0.000000	15286	0.000000	17079
ANGPTL6	0.000000	15285	0.000000	17078
ANGPTL7	0.000000	15284	0.000000	17077
ANGPTL8	0.000000	15283	0.000000	17076
ANHX	-	18981	-	18981
ANK1	0.000000	15282	0.000000	17075
ANK2	0.133582	4384	0.643452	9315
ANK3	0.145981	4062	0.166260	11598
ANKAR	0.000000	15281	0.376983	10705
ANKDD1A	-0.088156	16596	0.112655	11862
ANKDD1B	-	18980	-	18980
ANKEF1	-0.011820	15710	0.321825	10916
ANKFN1	0.000000	15280	0.000000	17074
ANKFY1	0.021720	9396	1.171832	5457
ANKH	0.152508	3898	0.810756	8217
ANKHD1	0.002095	10074	1.346721	4068
ANKIB1	0.129278	4490	0.950365	7198
ANKK1	0.000000	15279	0.000000	17073
ANKLE1	0.028452	9145	0.028452	13057
ANKLE2	0.057052	7055	1.204349	5164
ANKMY1	0.024227	9315	0.523546	9993
ANKMY2	0.047626	7678	0.874325	7760
ANKRA2	0.150898	3935	0.998254	6807
ANKRD1	0.132538	4408	0.361999	10762
ANKRD10	-0.113748	16743	1.420856	3536
ANKRD11	0.316607	1596	1.781300	1612
ANKRD12	0.113934	4949	0.988406	6892
ANKRD13A	0.177688	3306	1.590171	2489
ANKRD13B	0.097012	5533	0.602093	9530
ANKRD13C	0.011726	9743	1.303601	4378
ANKRD13D	0.028262	9184	0.485916	10193
ANKRD16	-0.000931	15537	0.749685	8635
ANKRD17	0.169042	3497	1.105109	5974
ANKRD18A	-0.069631	16454	0.000000	17072
ANKRD18B	0.126402	4598	0.126402	11812
ANKRD2	0.000000	15278	0.000000	17071
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15277	0.000000	17070
ANKRD23	0.113722	4954	0.520515	10002
ANKRD24	0.000000	15276	0.000000	17069
ANKRD26	0.051555	7535	0.811485	8215
ANKRD27	-0.121872	16800	1.020330	6650
ANKRD28	0.463127	848	1.298695	4432
ANKRD29	0.084395	5947	0.290291	11038
ANKRD30A	0.000000	15275	0.000000	17068
ANKRD30B	0.000000	15274	0.000000	17067
ANKRD30BL	0.066187	6732	0.267584	11128
ANKRD31	0.064566	6789	0.128215	11780
ANKRD33	0.000000	15273	0.000000	17066
ANKRD33B	0.299552	1708	0.865980	7821
ANKRD34A	0.137996	4264	0.198970	11427
ANKRD34B	0.000000	15272	0.000000	17065
ANKRD34C	0.000000	15271	0.000000	17064
ANKRD35	0.223408	2538	0.752962	8605
ANKRD36	0.000000	15270	0.276844	11093
ANKRD36B	0.026027	9250	0.198970	11426
ANKRD36C	-0.044138	16178	0.276844	11092
ANKRD37	0.006523	9918	0.314307	10938
ANKRD39	-0.050557	16266	0.767669	8501
ANKRD40	0.005638	9942	0.994656	6849
ANKRD42	0.079018	6233	1.153661	5610
ANKRD44	0.000000	15269	0.279714	11075
ANKRD45	-0.009995	15670	0.028452	13056
ANKRD46	0.000000	15268	0.896073	7615
ANKRD49	0.038204	8007	0.867646	7805
ANKRD50	0.030339	8289	1.162832	5530
ANKRD52	0.065090	6768	1.256103	4758
ANKRD53	0.103270	5314	0.171310	11569
ANKRD54	0.116498	4885	0.925639	7397
ANKRD55	0.028452	9144	0.028452	13055
ANKRD6	0.028452	9143	0.028452	13054
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15267	0.000000	17063
ANKRD65	0.000000	15266	0.080354	12160
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15265	0.162038	11610
ANKRD9	0.076144	6356	0.485220	10198
ANKS1A	0.000000	15264	0.622262	9425
ANKS1B	0.015320	9612	0.053605	12399
ANKS3	0.057685	7036	0.577369	9685
ANKS4B	0.000000	15263	0.000000	17062
ANKS6	0.127442	4565	0.806316	8249
ANKUB1	0.115198	4914	0.311718	10949
ANKZF1	0.000000	15262	1.154216	5604
ANLN	0.782480	254	1.526703	2833
ANO1	0.000000	15261	0.000000	17061
ANO10	0.093967	5663	1.475727	3160
ANO2	0.000000	15260	0.000000	17060
ANO3	0.000000	15259	0.000000	17059
ANO4	0.370601	1264	0.395845	10631
ANO5	0.000000	15258	0.000000	17058
ANO6	0.123303	4682	1.374788	3837
ANO7	0.037073	8046	0.296920	11005
ANO8	-0.165734	16957	0.375736	10713
ANO9	0.000000	15257	0.000000	17057
ANOS1	0.000000	15256	0.056905	12334
ANP32A	0.060156	6947	1.453278	3315
ANP32B	0.135617	4323	2.222993	533
ANP32D	-	18971	-	18971
ANP32E	0.379378	1209	1.620251	2320
ANPEP	0.869635	189	1.982583	1003
ANTXR1	0.992638	120	1.663501	2122
ANTXR2	0.483867	779	1.351010	4029
ANTXRL	-	18970	-	18970
ANXA1	0.526724	646	2.407291	330
ANXA10	0.201328	2857	0.201328	11421
ANXA11	0.285837	1831	2.241416	508
ANXA13	0.000000	15255	0.000000	17056
ANXA2	0.561255	570	2.335418	389
ANXA2R	0.082717	6008	0.208195	11396
ANXA3	0.175805	3343	0.517098	10021
ANXA4	0.153696	3868	1.644270	2211
ANXA5	0.555407	584	3.121798	34
ANXA6	0.309481	1645	2.516862	256
ANXA7	0.140610	4198	1.834956	1429
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.091070	5743	0.128215	11779
AOAH	0.000000	15254	0.000000	17055
AOC1	0.000000	15253	0.000000	17054
AOC2	0.000000	15252	0.000000	17053
AOC3	0.300600	1701	0.412050	10557
AOX1	0.213678	2686	0.592195	9589
AP1AR	0.081015	6114	1.132226	5771
AP1B1	0.035470	8099	1.818256	1488
AP1G1	0.038301	8005	1.546507	2713
AP1G2	0.000000	15251	0.447899	10372
AP1M1	0.034856	8119	1.642842	2217
AP1M2	0.000000	15250	0.000000	17052
AP1S1	0.183131	3192	1.599486	2444
AP1S2	0.000000	15249	1.291044	4485
AP1S3	0.032565	8210	0.447910	10367
AP2A1	0.120039	4767	1.964821	1055
AP2A2	0.018303	9506	1.673111	2074
AP2B1	0.165412	3565	1.769908	1660
AP2M1	0.502000	720	2.509556	260
AP2S1	0.612307	462	2.180246	592
AP3B1	0.135840	4317	1.649476	2183
AP3B2	0.167100	3537	0.290668	11032
AP3D1	0.005172	9954	1.835696	1427
AP3M1	0.203995	2815	1.633588	2258
AP3M2	0.063351	6831	1.098981	6016
AP3S1	0.076112	6358	1.584842	2511
AP3S2	0.028452	9142	1.485867	3097
AP4B1	0.006930	9908	0.839024	8011
AP4E1	0.120047	4766	1.157872	5566
AP4M1	0.069066	6633	0.702980	8945
AP4S1	0.028452	9141	0.252622	11183
AP5B1	-	18967	-	18967
AP5M1	0.128123	4536	0.924147	7415
AP5S1	0.030056	8303	1.122734	5842
AP5Z1	0.040898	7907	1.345580	4075
APAF1	-0.023506	15907	0.807857	8228
APBA1	0.028452	9140	0.293659	11026
APBA2	0.191784	3020	0.615421	9461
APBA3	0.097267	5529	0.512839	10046
APBB1	0.000000	15248	0.985127	6912
APBB1IP	0.000263	10163	0.053605	12398
APBB2	0.051902	7519	1.356790	3983
APC	0.211890	2704	0.867029	7812
APC2	0.201328	2856	0.201328	11420
APCDD1	0.001385	10114	0.358519	10778
APCDD1L	0.712465	329	0.748382	8643
APCS	0.000000	15247	0.000000	17051
APEH	0.188626	3075	1.414798	3582
APELA	-	18966	-	18966
APEX1	0.320910	1561	2.097026	748
APEX2	0.089631	5794	1.094482	6065
APH1A	0.148075	4016	1.713525	1879
APH1B	0.112174	5007	1.073388	6238
API5	0.128046	4544	1.873108	1306
APIP	0.241363	2302	1.624063	2301
APITD1	0.246959	2231	0.962536	7083
APLF	0.129461	4487	0.533126	9927
APLN	0.000000	15246	0.126402	11811
APLNR	0.000000	15245	0.000000	17050
APLP1	0.032361	8213	0.441737	10411
APLP2	0.145069	4089	2.290649	439
APMAP	0.291244	1771	1.830053	1446
APOA1	0.000000	15244	0.000000	17049
APOA2	0.000000	15243	0.000000	17048
APOA4	0.000000	15242	0.000000	17047
APOA5	0.000000	15241	0.000000	17046
APOB	0.028452	9139	0.028452	13053
APOBEC1	0.000000	15240	0.000000	17045
APOBEC2	0.000000	15239	0.000000	17044
APOBEC3A	0.000000	15238	0.000000	17043
APOBEC3B	0.567023	557	0.771143	8479
APOBEC3C	0.577924	534	1.709191	1902
APOBEC3D	0.567023	556	0.771143	8478
APOBEC3F	0.102115	5373	0.600425	9542
APOBEC3G	0.068244	6660	0.324141	10907
APOBEC3H	0.047584	7679	0.056905	12333
APOBEC4	0.000000	15237	0.000000	17042
APOBR	0.000000	15236	0.000000	17041
APOC1	0.000000	15235	0.000000	17040
APOC2	0.000000	15234	0.000000	17039
APOC3	0.000000	15233	0.000000	17038
APOC4	0.000000	15232	0.000000	17037
APOD	0.028452	9138	0.800666	8278
APOE	0.000000	15231	0.544652	9859
APOF	0.000000	15230	0.000000	17036
APOH	0.000000	15229	0.000000	17035
APOL1	0.336040	1463	1.086558	6125
APOL2	0.140771	4193	1.286902	4525
APOL3	0.283971	1849	0.562246	9760
APOL4	0.000000	15228	0.056905	12332
APOL5	-	18965	-	18965
APOL6	0.462145	850	1.233730	4939
APOLD1	0.254488	2135	0.438582	10423
APOM	0.125678	4618	0.542381	9875
APOO	0.170178	3480	1.018367	6675
APOOL	-0.054669	16317	0.991631	6871
APOPT1	0.229448	2456	1.463790	3237
APP	0.464982	840	2.525431	250
APPBP2	0.216309	2635	1.248785	4814
APPL1	0.009767	9799	1.282460	4574
APPL2	0.240435	2314	1.200235	5195
APRT	0.129624	4485	2.005730	942
APTX	0.138693	4243	1.271354	4662
AQP1	0.000000	15227	0.000000	17034
AQP10	0.000000	15226	0.000000	17033
AQP11	0.253227	2145	0.430761	10468
AQP12A	0.000000	15225	0.000000	17032
AQP12B	0.000000	15224	0.000000	17031
AQP2	0.000000	15223	0.000000	17030
AQP3	0.028452	9137	0.447899	10371
AQP4	0.000000	15222	0.000000	17029
AQP5	0.000000	15221	0.000000	17028
AQP6	0.000000	15220	0.000000	17027
AQP7	0.000000	15219	0.000000	17026
AQP8	0.000000	15218	0.000000	17025
AQP9	0.000000	15217	0.000000	17024
AQR	0.085494	5921	1.197976	5226
AR	0.461418	852	0.731004	8778
ARAF	0.119518	4783	1.498081	3029
ARAP1	0.128046	4543	1.292679	4472
ARAP2	0.000000	15216	0.028452	13052
ARAP3	0.000000	15215	0.755531	8587
ARC	-0.060523	16373	0.028452	13051
ARCN1	0.189989	3054	2.152515	647
AREG	-	18964	-	18964
AREL1	-0.012172	15716	1.196669	5241
ARF1	0.168539	3502	2.467221	289
ARF3	0.088038	5842	2.048204	847
ARF4	0.545746	602	2.708698	126
ARF5	-0.158348	16930	1.746990	1741
ARF6	0.083973	5960	1.562695	2619
ARFGAP1	0.114190	4942	1.609776	2383
ARFGAP2	-0.077610	16523	1.220757	5029
ARFGAP3	0.176994	3318	1.791656	1580
ARFGEF1	0.101895	5382	0.896349	7612
ARFGEF2	0.045557	7745	1.365956	3908
ARFGEF3	0.000000	15214	0.082057	12085
ARFIP1	0.242620	2290	1.294017	4464
ARFIP2	-0.000293	15519	1.571504	2580
ARFRP1	-0.048794	16238	0.961612	7088
ARG1	0.000000	15213	0.000000	17023
ARG2	0.004168	10001	0.053605	12397
ARGFX	0.000000	15212	0.000000	17022
ARGLU1	0.131403	4443	1.931271	1144
ARHGAP1	0.109697	5091	1.960172	1070
ARHGAP10	0.132914	4400	1.258496	4746
ARHGAP11A	0.416950	1017	0.759822	8558
ARHGAP11B	0.122169	4714	0.344174	10836
ARHGAP12	0.240765	2309	1.081881	6171
ARHGAP15	0.000000	15211	0.000000	17021
ARHGAP17	0.192044	3016	1.459982	3266
ARHGAP18	0.251713	2162	1.424490	3512
ARHGAP19	0.085703	5915	1.038027	6512
ARHGAP20	0.564264	563	1.136226	5746
ARHGAP21	0.180551	3243	1.319420	4249
ARHGAP22	0.225323	2513	1.040558	6486
ARHGAP23	0.000957	10129	1.053776	6390
ARHGAP24	0.317534	1587	0.710570	8902
ARHGAP25	0.000000	15210	0.028452	13050
ARHGAP26	0.028452	9136	0.222272	11338
ARHGAP27	0.000000	15209	0.056905	12331
ARHGAP28	0.186005	3140	0.476464	10238
ARHGAP29	0.183109	3193	1.550054	2688
ARHGAP30	0.000000	15208	0.000000	17020
ARHGAP31	0.286660	1819	0.612670	9479
ARHGAP32	0.000000	15207	0.370666	10726
ARHGAP33	0.051902	7518	0.409959	10574
ARHGAP35	0.178199	3293	0.246241	11215
ARHGAP36	0.000000	15206	0.000000	17019
ARHGAP39	0.057677	7037	0.476541	10235
ARHGAP4	0.135600	4326	1.846929	1397
ARHGAP40	0.000000	15205	0.000000	17018
ARHGAP42	0.002676	10057	0.412050	10556
ARHGAP44	0.000000	15204	0.250297	11191
ARHGAP45	0.000000	15203	0.053605	12396
ARHGAP5	0.000000	15202	0.647136	9296
ARHGAP6	0.323292	1548	1.020085	6654
ARHGAP8	0.382880	1192	0.972270	7008
ARHGAP9	0.242910	2287	0.242910	11234
ARHGDIA	0.411666	1045	2.133046	682
ARHGDIB	0.080610	6134	0.569697	9717
ARHGDIG	0.000000	15201	0.000000	17017
ARHGEF1	0.061075	6914	1.190744	5299
ARHGEF10	0.022540	9375	0.847876	7943
ARHGEF10L	0.031661	8239	0.465752	10294
ARHGEF11	0.000000	15200	0.967214	7037
ARHGEF12	0.136482	4298	1.254589	4773
ARHGEF15	0.000000	15199	0.000000	17016
ARHGEF16	0.000000	15198	0.000000	17015
ARHGEF17	0.238565	2333	1.005718	6760
ARHGEF18	-0.047426	16223	0.993053	6863
ARHGEF19	0.262081	2046	0.263622	11143
ARHGEF2	0.335798	1466	1.112549	5911
ARHGEF25	0.096027	5575	1.021900	6639
ARHGEF26	0.000000	15197	0.521893	9997
ARHGEF28	-	18963	-	18963
ARHGEF3	0.037135	8043	0.772954	8468
ARHGEF33	0.000000	15196	0.000000	17014
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15195	0.310318	10961
ARHGEF38	0.000000	15194	0.000000	17013
ARHGEF39	0.307699	1652	0.555665	9792
ARHGEF4	0.028452	9135	0.316775	10929
ARHGEF40	0.086924	5871	0.734597	8747
ARHGEF5	0.000000	15193	0.000000	17012
ARHGEF6	0.076144	6355	0.395775	10633
ARHGEF7	0.056905	7151	1.156959	5573
ARHGEF9	0.034637	8131	0.622695	9416
ARID1A	0.059907	6956	0.900372	7584
ARID1B	0.048865	7641	0.793460	8325
ARID2	0.023962	9326	0.565109	9749
ARID3A	0.220195	2590	0.669507	9164
ARID3B	-0.058342	16351	0.126402	11810
ARID3C	-	18961	-	18961
ARID4A	0.058692	6998	0.776724	8436
ARID4B	0.103667	5304	1.127634	5799
ARID5A	0.000000	15192	0.679468	9110
ARID5B	0.782822	253	2.127163	691
ARIH1	0.049562	7616	1.540166	2746
ARIH2	0.000000	15191	1.550938	2681
ARIH2OS	0.000000	15190	0.000000	17011
ARL1	0.122748	4699	1.999505	960
ARL10	-0.264211	17124	0.455560	10339
ARL11	0.000000	15189	0.000000	17010
ARL13A	0.000000	15188	0.000000	17009
ARL13B	0.000000	15187	1.000944	6791
ARL14	0.000000	15186	0.000000	17008
ARL14EP	0.157727	3749	1.180906	5377
ARL14EPL	-	18960	-	18960
ARL15	0.028452	9134	0.839024	8010
ARL16	0.229572	2455	1.464736	3228
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.026326	9243	1.493250	3054
ARL2BP	0.328680	1517	1.466325	3220
ARL3	0.382703	1193	1.631193	2262
ARL4A	0.028452	9133	0.944886	7241
ARL4C	-0.055246	16323	0.504753	10092
ARL4D	0.028452	9132	1.030759	6569
ARL5A	0.056658	7163	1.275657	4622
ARL5B	0.024865	9289	0.962883	7081
ARL5C	0.000000	15185	0.000000	17007
ARL6	0.126402	4597	0.954845	7157
ARL6IP1	-0.071321	16466	1.869509	1313
ARL6IP4	0.369607	1269	2.062969	809
ARL6IP5	0.152304	3904	1.990113	981
ARL6IP6	0.009484	9815	1.149772	5644
ARL8A	0.161045	3664	1.609964	2381
ARL8B	-0.016912	15805	1.805705	1531
ARL9	-	18957	-	18957
ARMC1	0.233758	2403	1.392395	3722
ARMC10	0.058033	7026	1.585230	2507
ARMC12	0.000000	15184	0.000000	17006
ARMC2	0.000000	15183	0.732673	8769
ARMC3	0.000000	15182	0.000000	17005
ARMC4	0.370666	1263	0.370666	10725
ARMC5	0.056905	7150	0.585732	9630
ARMC6	0.082057	6077	0.965450	7055
ARMC7	0.008312	9856	0.863746	7835
ARMC8	-0.076107	16499	1.243243	4852
ARMC9	0.658739	389	1.699558	1944
ARMCX1	0.119002	4807	1.229130	4976
ARMCX2	0.197537	2921	1.780950	1614
ARMCX3	0.026583	9233	1.826430	1457
ARMCX4	0.034065	8155	0.740049	8716
ARMCX5	0.122044	4716	1.138594	5725
ARMCX6	0.159495	3699	1.689498	1989
ARMS2	0.000000	15181	0.000000	17004
ARMT1	0.255289	2125	1.526774	2832
ARNT	0.068411	6651	1.242079	4861
ARNT2	0.367488	1278	0.367488	10738
ARNTL	-0.360045	17182	0.760149	8555
ARNTL2	0.198240	2913	0.852627	7908
ARPC1A	0.243481	2280	2.182001	590
ARPC1B	0.203834	2816	2.003676	946
ARPC2	0.224401	2528	2.474036	281
ARPC3	0.142227	4155	2.602821	174
ARPC4	0.079406	6217	2.002077	951
ARPC5	0.189473	3065	2.274776	454
ARPC5L	0.091198	5736	1.542075	2736
ARPIN	-0.166725	16959	0.947716	7216
ARPP19	0.006597	9916	1.268115	4684
ARPP21	0.000000	15180	0.000000	17003
ARR3	0.000000	15179	0.000000	17002
ARRB1	0.066389	6723	0.640919	9328
ARRB2	-0.068113	16434	0.770325	8484
ARRDC1	0.000000	15178	0.784977	8381
ARRDC2	0.011661	9744	0.158488	11639
ARRDC3	0.053605	7352	1.720444	1843
ARRDC4	0.103062	5339	1.320104	4246
ARRDC5	0.000000	15177	0.000000	17001
ARSA	0.019624	9460	1.364761	3922
ARSB	0.285780	1832	1.031268	6566
ARSD	-0.019597	15849	0.632225	9364
ARSE	0.051902	7517	0.051902	12483
ARSF	-	18956	-	18956
ARSG	0.022152	9389	0.350248	10804
ARSH	-	18955	-	18955
ARSI	0.317499	1589	0.481305	10210
ARSJ	0.465440	837	1.056503	6375
ARSK	0.199171	2901	0.737987	8722
ART1	0.000000	15176	0.000000	17000
ART3	0.000000	15175	0.000000	16999
ART4	0.028452	9131	0.028452	13049
ART5	0.028452	9130	0.028452	13048
ARTN	0.000000	15174	0.000000	16998
ARV1	0.088438	5828	1.227036	4985
ARVCF	0.000000	15173	0.076144	12196
ARX	0.000000	15172	0.000000	16997
AS3MT	0.000000	15171	0.398980	10618
ASAH1	0.035727	8094	1.833531	1434
ASAH2	0.000000	15170	0.000000	16996
ASAH2B	0.158162	3735	0.917893	7457
ASAP1	0.274493	1929	1.408073	3625
ASAP2	0.087547	5859	1.184994	5348
ASAP3	0.209444	2732	1.024332	6620
ASB1	0.057448	7044	0.995046	6842
ASB10	0.000000	15169	0.000000	16995
ASB11	0.000000	15168	0.000000	16994
ASB12	0.000000	15167	0.000000	16993
ASB13	-0.112693	16734	0.433533	10459
ASB14	0.000000	15166	0.000000	16992
ASB15	0.000000	15165	0.000000	16991
ASB16	0.000000	15164	0.000000	16990
ASB17	0.000000	15163	0.000000	16989
ASB18	-	18954	-	18954
ASB2	0.028452	9129	0.028452	13047
ASB3	0.171737	3438	0.923913	7417
ASB4	0.000000	15162	0.000000	16988
ASB5	0.082057	6076	0.082057	12084
ASB6	-0.024326	15925	1.035530	6537
ASB7	0.022636	9370	0.579741	9673
ASB8	0.000000	15161	1.338259	4132
ASB9	0.000000	15160	0.000000	16987
ASCC1	0.076144	6354	1.154973	5594
ASCC2	0.158083	3740	1.519716	2884
ASCC3	0.423001	993	1.742916	1751
ASCL1	0.000000	15159	0.000000	16986
ASCL2	0.000000	15158	0.000000	16985
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	717	1.338669	4130
ASF1B	0.247030	2230	0.980232	6945
ASGR1	0.000000	15157	0.000000	16984
ASGR2	0.000000	15156	0.000000	16983
ASH1L	0.028452	9128	0.832545	8061
ASH2L	0.117067	4864	1.089555	6112
ASIC1	0.058882	6990	0.487652	10174
ASIC2	0.028452	9127	0.028452	13046
ASIC3	0.028452	9126	0.028452	13045
ASIC4	0.000000	15155	0.000000	16982
ASIC5	0.000000	15154	0.000000	16981
ASIP	-	18950	-	18950
ASL	-0.010534	15683	0.856298	7888
ASMT	0.000000	15153	0.000000	16980
ASMTL	0.000000	15152	0.000000	16979
ASNA1	0.132351	4415	1.419596	3550
ASNS	1.162496	68	2.146411	661
ASNSD1	-0.024174	15922	1.617090	2342
ASPA	0.270588	1965	0.372787	10721
ASPDH	0.000000	15151	0.000000	16978
ASPG	0.000000	15150	0.000000	16977
ASPH	0.612921	459	2.643093	156
ASPHD1	0.373159	1243	0.949854	7206
ASPHD2	-0.155127	16921	0.276844	11091
ASPM	0.478142	793	0.862719	7840
ASPN	0.098366	5484	0.247077	11193
ASPRV1	0.000000	15149	0.174580	11527
ASPSCR1	0.000000	15148	0.838438	8018
ASRGL1	-0.521760	17212	0.123618	11830
ASS1	0.174909	3364	1.508155	2957
ASTE1	0.000000	15147	0.711705	8899
ASTL	-	18949	-	18949
ASTN1	0.001536	10105	0.028452	13044
ASTN2	0.212358	2700	0.757296	8579
ASUN	0.239827	2320	1.188860	5320
ASXL1	0.194217	2977	1.436165	3445
ASXL2	0.066108	6736	1.100339	6004
ASXL3	0.000000	15146	0.028452	13043
ASZ1	0.000000	15145	0.000000	16976
ATAD1	0.082115	6032	1.533958	2786
ATAD2	0.153751	3866	1.165105	5501
ATAD2B	-0.041049	16145	0.439892	10417
ATAD3A	0.144876	4095	1.341246	4113
ATAD3B	0.000000	15144	1.034750	6545
ATAD3C	0.009484	9814	0.028452	13042
ATAD5	-0.000279	15518	0.446047	10382
ATAT1	0.028452	9125	0.976173	6978
ATCAY	0.051902	7516	0.051902	12482
ATE1	0.040736	7912	0.943257	7251
ATF1	0.145601	4074	1.378175	3817
ATF2	-0.008226	15645	1.583576	2521
ATF3	0.000000	15143	0.737656	8726
ATF4	0.153961	3855	2.555532	222
ATF5	0.789269	247	2.423187	313
ATF6	0.206692	2775	1.494758	3043
ATF6B	0.264461	2024	0.982741	6925
ATF7	0.000000	15142	0.800040	8287
ATF7IP	0.000000	15141	0.846947	7960
ATF7IP2	-0.203371	17044	0.285854	11054
ATG10	-0.395438	17192	0.388815	10666
ATG101	0.126891	4580	1.391977	3725
ATG12	0.128179	4534	1.757393	1709
ATG13	0.000000	15140	1.282337	4577
ATG14	0.000000	15139	1.144857	5682
ATG16L1	0.040719	7915	1.092831	6081
ATG16L2	0.000000	15138	0.436066	10440
ATG2A	0.073290	6475	0.831282	8069
ATG2B	0.056905	7149	0.963587	7066
ATG3	0.145683	4071	1.526487	2836
ATG4A	0.033560	8178	0.740079	8713
ATG4B	0.028452	9124	1.197774	5228
ATG4C	-0.039071	16121	1.067213	6286
ATG4D	0.000000	15137	1.046905	6428
ATG5	0.045661	7738	1.147325	5664
ATG7	0.151089	3929	1.362049	3938
ATG9A	0.120319	4759	1.344915	4079
ATG9B	0.028452	9123	0.028452	13041
ATIC	0.024616	9299	1.703982	1925
ATL1	0.028452	9122	0.332556	10878
ATL2	-0.068545	16441	0.922154	7426
ATL3	0.504271	709	1.865636	1328
ATM	0.013345	9690	1.017942	6680
ATMIN	0.136021	4312	1.257422	4753
ATN1	0.108900	5116	1.372339	3861
ATOH1	0.000000	15136	0.000000	16975
ATOH7	0.000000	15135	0.000000	16974
ATOH8	0.139339	4232	0.498365	10121
ATOX1	0.145064	4090	2.001459	952
ATP10A	0.000000	15134	0.104597	11931
ATP10B	0.000000	15133	0.000000	16973
ATP10D	0.108618	5125	1.238279	4899
ATP11A	0.000000	15132	0.721314	8845
ATP11B	0.058866	6992	1.295286	4457
ATP11C	0.080354	6180	0.926946	7384
ATP12A	0.000000	15131	0.000000	16972
ATP13A1	-0.018085	15830	1.431971	3473
ATP13A2	-0.045519	16199	1.025917	6612
ATP13A3	0.290293	1786	1.446718	3357
ATP13A4	0.000000	15130	0.103062	11971
ATP13A5	0.000000	15129	0.000000	16971
ATP1A1	0.038638	7989	1.609269	2385
ATP1A2	0.000000	15128	0.191009	11469
ATP1A3	0.000000	15127	0.000000	16970
ATP1A4	0.000000	15126	0.000000	16969
ATP1B1	0.028452	9121	1.105803	5963
ATP1B2	0.000000	15125	0.080354	12159
ATP1B3	0.000000	15124	1.443418	3392
ATP1B4	0.000000	15123	0.000000	16968
ATP23	0.124972	4631	0.514655	10039
ATP2A1	0.000000	15122	0.000000	16967
ATP2A2	0.135614	4324	2.059378	819
ATP2A3	0.006866	9910	0.116498	11840
ATP2B1	0.340297	1435	1.668550	2096
ATP2B2	0.000000	15121	0.000000	16966
ATP2B3	0.000000	15120	0.000000	16965
ATP2B4	0.116692	4871	1.572135	2577
ATP2C1	0.483784	780	1.609103	2388
ATP2C2	0.000000	15119	0.000000	16964
ATP4A	0.000000	15118	0.000000	16963
ATP4B	0.000000	15117	0.000000	16962
ATP5A1	0.118990	4810	2.281394	448
ATP5B	0.080354	6179	2.675184	143
ATP5C1	0.094709	5639	2.313330	409
ATP5D	-0.004607	15597	2.392443	341
ATP5E	0.069483	6613	2.712648	124
ATP5F1	0.103622	5307	2.312939	410
ATP5G1	0.206997	2770	1.065794	6296
ATP5G2	0.144066	4111	2.283060	445
ATP5G3	0.125354	4623	2.239876	512
ATP5H	0.244008	2275	2.526753	249
ATP5I	0.157777	3747	1.883861	1276
ATP5J	0.420922	1003	2.378943	352
ATP5J2	0.155788	3797	2.302480	426
ATP5L	0.300059	1704	2.413354	325
ATP5L2	-	18948	-	18948
ATP5O	0.055001	7224	2.162736	639
ATP5S	-0.040402	16137	0.735572	8736
ATP5SL	0.153857	3860	1.209382	5128
ATP6AP1	0.223089	2543	1.931315	1143
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.194150	2979	2.127186	690
ATP6V0A1	0.100706	5419	1.416617	3569
ATP6V0A2	0.076144	6353	1.065061	6310
ATP6V0A4	0.000000	15116	0.000000	16961
ATP6V0B	-0.002169	15557	1.527653	2827
ATP6V0C	0.132328	4417	2.439757	305
ATP6V0D1	0.000245	10165	1.925556	1159
ATP6V0D2	0.028452	9120	0.028452	13040
ATP6V0E1	0.138838	4239	2.384716	345
