gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.045838	8965	0.045838	12396
AMZ1	-0.046102	15983	0.000000	17072
AMZ2	0.045626	8973	1.449401	4391
ANAPC1	-0.093614	16406	0.974699	8164
ANAPC10	0.317255	5418	1.436799	4569
ANAPC11	-0.136185	16607	1.353147	5283
ANAPC13	0.580037	2710	1.333361	5374
ANAPC15	0.279301	5845	1.112940	7331
ANAPC16	0.268206	5977	2.081851	1131
ANAPC2	0.122053	7739	1.263371	5915
ANAPC4	0.221783	6514	1.193290	6415
ANAPC5	0.492331	3631	1.714352	2591
ANAPC7	0.095608	8108	1.287813	5820
ANG	0.000000	15212	1.112940	7330
ANGEL1	0.000000	15211	0.782563	9140
ANGEL2	0.323352	5364	1.304491	5738
ANGPT1	0.370090	4873	0.557610	10165
ANGPT2	0.000000	15210	0.000000	17071
ANGPT4	0.000000	15209	0.000000	17070
ANGPTL1	0.000000	15208	0.000000	17069
ANGPTL2	-0.048837	16008	0.000000	17068
ANGPTL3	0.000000	15207	0.000000	17067
ANGPTL4	-1.107649	17226	0.000000	17066
ANGPTL5	0.000000	15206	0.000000	17065
ANGPTL6	0.034050	9227	0.034050	12547
ANGPTL7	0.000000	15205	0.000000	17064
ANGPTL8	0.000000	15204	0.000000	17063
ANHX	-	18981	-	18981
ANK1	2.161233	100	2.161233	928
ANK2	0.049558	8887	0.049558	12359
ANK3	1.055057	1088	1.096396	7393
ANKAR	0.368056	4895	0.762679	9686
ANKDD1A	-0.159509	16707	0.041302	12463
ANKDD1B	-	18980	-	18980
ANKEF1	0.086904	8249	0.446735	11080
ANKFN1	0.000000	15203	0.000000	17062
ANKFY1	0.125755	7689	1.275868	5869
ANKH	1.163647	913	1.436799	4568
ANKHD1	0.467148	3885	1.667726	2840
ANKIB1	0.067815	8567	1.112940	7329
ANKK1	0.000000	15202	0.000000	17061
ANKLE1	0.091415	8177	0.091415	11992
ANKLE2	0.204990	6711	1.506911	4025
ANKMY1	0.555896	2836	1.304491	5737
ANKMY2	0.286241	5763	1.112940	7328
ANKRA2	0.649152	2354	1.620240	3210
ANKRD1	-0.229461	16899	0.000000	17060
ANKRD10	0.386105	4686	1.862370	1882
ANKRD11	0.129827	7627	1.862370	1881
ANKRD12	0.424561	4286	1.732779	2476
ANKRD13A	0.569070	2763	1.981552	1424
ANKRD13B	0.000000	15201	0.530200	10957
ANKRD13C	0.513473	3412	1.325460	5405
ANKRD13D	0.998636	1199	1.506911	4024
ANKRD16	0.056984	8742	0.577505	10122
ANKRD17	0.373018	4851	1.112940	7327
ANKRD18A	0.039397	9117	0.109028	11892
ANKRD18B	0.000000	15200	0.000000	17059
ANKRD2	0.000000	15199	0.000000	17058
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.530200	3290	0.530200	10956
ANKRD23	0.000000	15198	0.472655	11049
ANKRD24	0.000000	15197	0.000000	17057
ANKRD26	0.449354	4060	0.726230	9773
ANKRD27	0.161486	7226	1.303689	5751
ANKRD28	1.112940	1011	1.390319	4939
ANKRD29	0.000000	15196	0.011678	13256
ANKRD30A	0.000000	15195	0.000000	17056
ANKRD30B	0.000000	15194	0.000000	17055
ANKRD30BL	0.911543	1404	1.112940	7326
ANKRD31	0.154818	7305	0.218467	11486
ANKRD33	0.000000	15193	0.000000	17054
ANKRD33B	0.236197	6327	0.802624	9092
ANKRD34A	0.423602	4293	0.530200	10955
ANKRD34B	0.325453	5344	0.325453	11259
ANKRD34C	0.000000	15192	0.000000	17053
ANKRD35	0.000000	15191	0.011678	13255
ANKRD36	0.530200	3289	0.530200	10954
ANKRD36B	0.481618	3731	0.558262	10163
ANKRD36C	0.209217	6655	0.530200	10953
ANKRD37	0.627944	2458	1.112940	7325
ANKRD39	0.094527	8128	0.912753	8778
ANKRD40	-0.052490	16048	0.762679	9685
ANKRD42	0.437625	4167	0.912753	8777
ANKRD44	1.272455	754	1.892316	1743
ANKRD45	-0.038448	15889	0.000000	17052
ANKRD46	0.070036	8532	1.265921	5907
ANKRD49	0.477389	3784	1.306831	5491
ANKRD50	-0.139573	16624	0.828475	9036
ANKRD52	-0.061312	16133	1.136652	6919
ANKRD53	0.024487	9619	0.024487	12899
ANKRD54	0.077251	8397	0.791300	9114
ANKRD55	1.170471	904	1.170471	6753
ANKRD6	0.017350	9955	0.333670	11249
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.042092	9056	0.042092	12461
ANKRD65	0.000000	15190	0.000000	17051
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15189	0.000000	17050
ANKRD9	0.475484	3805	1.024486	7994
ANKS1A	0.035502	9189	0.779792	9149
ANKS1B	0.027185	9492	0.027185	12786
ANKS3	0.242995	6251	0.762679	9684
ANKS4B	0.000000	15188	0.000000	17049
ANKS6	0.083805	8292	0.762679	9683
ANKUB1	0.000000	15187	0.000000	17048
ANKZF1	0.336961	5227	1.779480	2263
ANLN	0.063947	8631	0.114998	11861
ANO1	0.000000	15186	0.000000	17047
ANO10	-0.132318	16599	1.249443	6188
ANO2	0.031607	9313	0.031607	12623
ANO3	0.000000	15185	0.000000	17046
ANO4	0.022372	9781	0.022372	13063
ANO5	0.000000	15184	0.039758	12488
ANO6	0.469862	3857	1.801198	2176
ANO7	0.035214	9194	0.087114	12024
ANO8	0.162265	7216	0.762679	9682
ANO9	1.293397	723	1.338021	5359
ANOS1	0.000000	15183	0.000000	17045
ANP32A	0.504894	3498	1.862370	1880
ANP32B	0.247695	6201	2.234242	784
ANP32D	-	18971	-	18971
ANP32E	0.634596	2417	1.604232	3265
ANPEP	0.837339	1592	1.950287	1518
ANTXR1	-0.155325	16688	0.000000	17044
ANTXR2	0.912753	1400	1.725722	2550
ANTXRL	-	18970	-	18970
ANXA1	0.461634	3937	2.320873	647
ANXA10	0.000000	15182	0.000000	17043
ANXA11	0.676781	2227	2.328214	634
ANXA13	0.000000	15181	0.000000	17042
ANXA2	0.000000	15180	1.473341	4299
ANXA2R	1.381144	605	1.436799	4567
ANXA3	0.552932	2865	1.522534	3843
ANXA4	0.040639	9097	1.387424	4954
ANXA5	-0.053226	16063	2.335518	626
ANXA6	0.407095	4461	2.529777	415
ANXA7	0.480982	3739	1.817301	2098
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15179	0.000000	17041
AOAH	1.639275	363	1.956725	1493
AOC1	0.201846	6754	0.201846	11531
AOC2	0.000000	15178	0.000000	17040
AOC3	0.000000	15177	0.000000	17039
AOX1	0.000000	15176	0.000000	17038
AP1AR	0.102518	8009	1.249443	6187
AP1B1	-0.169779	16736	1.729893	2533
AP1G1	0.227023	6445	1.794579	2183
AP1G2	0.697910	2130	1.518089	3862
AP1M1	0.350273	5087	1.716482	2587
AP1M2	0.027185	9491	0.027185	12785
AP1S1	-0.175529	16754	0.912753	8776
AP1S2	1.160167	925	1.916033	1655
AP1S3	0.054818	8795	0.762679	9681
AP2A1	1.097514	1030	2.532844	411
AP2A2	0.011678	10143	1.526088	3830
AP2B1	0.833737	1602	1.645807	2960
AP2M1	0.490559	3654	2.491264	442
AP2S1	0.324534	5349	2.064271	1174
AP3B1	0.733328	1980	1.751651	2379
AP3B2	0.011678	10142	0.011678	13254
AP3D1	-0.185987	16786	1.644537	3030
AP3M1	0.044839	8985	1.540877	3681
AP3M2	0.150194	7360	1.185824	6687
AP3S1	0.201303	6758	1.710033	2664
AP3S2	0.146477	7415	1.570066	3487
AP4B1	0.249800	6170	0.990646	8111
AP4E1	0.211618	6624	1.249443	6186
AP4M1	-0.067006	16194	0.287601	11334
AP4S1	0.160633	7232	0.530200	10952
AP5B1	-	18967	-	18967
AP5M1	0.412928	4396	1.249443	6185
AP5S1	-0.179925	16766	0.912753	8775
AP5Z1	0.271398	5943	1.576080	3455
APAF1	0.759555	1886	1.590918	3404
APBA1	0.000000	15175	0.045770	12412
APBA2	0.762679	1876	0.762679	9680
APBA3	0.512334	3423	0.962263	8214
APBB1	0.530200	3288	1.083770	7441
APBB1IP	1.495751	491	2.259585	738
APBB2	0.124081	7714	0.152701	11687
APC	0.496074	3605	1.444975	4410
APC2	0.000000	15174	0.000000	17037
APCDD1	-0.005379	15472	0.086368	12032
APCDD1L	0.000000	15173	0.037900	12500
APCS	0.000000	15172	0.000000	17036
APEH	0.492322	3632	1.424222	4626
APELA	-	18966	-	18966
APEX1	-0.025132	15712	1.940566	1553
APEX2	0.231016	6391	1.179123	6723
APH1A	0.474728	3815	2.138334	979
APH1B	0.112999	7857	1.074213	7482
API5	0.047928	8918	1.858223	1887
APIP	0.155496	7294	1.538197	3799
APITD1	0.313885	5462	0.558964	10160
APLF	0.257643	6089	0.762679	9679
APLN	0.000000	15171	0.000000	17035
APLNR	0.000000	15170	0.000000	17034
APLP1	0.000000	15169	0.000000	17033
APLP2	0.333568	5255	2.300366	683
APMAP	0.358988	4992	2.064271	1173
APOA1	0.000000	15168	0.000000	17032
APOA2	0.000000	15167	0.000000	17031
APOA4	0.000000	15166	0.000000	17030
APOA5	0.000000	15165	0.000000	17029
APOB	0.000000	15164	0.000000	17028
APOBEC1	0.000000	15163	0.000000	17027
APOBEC2	0.000000	15162	0.000000	17026
APOBEC3A	2.100691	113	2.100691	1058
APOBEC3B	-0.056905	16100	0.030330	12714
APOBEC3C	0.316741	5421	1.618444	3220
APOBEC3D	0.449120	4062	0.530200	10951
APOBEC3F	0.264368	6016	0.762679	9678
APOBEC3G	0.857043	1538	1.112940	7324
APOBEC3H	0.530200	3287	0.530200	10950
APOBEC4	0.000000	15161	0.000000	17025
APOBR	2.125350	107	2.477203	453
APOC1	0.018652	9929	0.018652	13149
APOC2	0.000000	15160	0.000000	17024
APOC3	0.000000	15159	0.000000	17023
APOC4	0.000000	15158	0.000000	17022
APOD	0.000000	15157	0.027185	12784
APOE	0.000000	15156	0.000000	17021
APOF	0.000000	15155	0.000000	17020
APOH	0.000000	15154	0.000000	17019
APOL1	0.471484	3843	1.222003	6310
APOL2	0.504012	3509	1.318236	5440
APOL3	0.808441	1664	1.157691	6818
APOL4	0.000000	15153	0.041025	12475
APOL5	-	18965	-	18965
APOL6	0.735326	1972	1.506911	4023
APOLD1	0.626614	2464	0.786784	9126
APOM	0.223815	6484	0.479797	11040
APOO	0.515422	3406	0.551439	10178
APOOL	0.066640	8589	1.112940	7323
APOPT1	0.075888	8428	1.402077	4719
APP	0.310092	5520	1.985830	1413
APPBP2	0.091807	8167	1.325424	5407
APPL1	0.080454	8350	1.353147	5282
APPL2	0.673213	2243	1.112940	7322
APRT	0.312176	5484	2.188281	871
APTX	0.220486	6526	1.353147	5281
AQP1	0.135293	7548	0.135293	11752
AQP10	0.530200	3286	0.530200	10949
AQP11	0.000000	15152	0.124603	11809
AQP12A	0.000000	15151	0.000000	17018
AQP12B	0.000000	15150	0.000000	17017
AQP2	0.000000	15149	0.000000	17016
AQP3	1.065844	1066	1.729893	2532
AQP4	0.000000	15148	0.000000	17015
AQP5	0.000000	15147	0.000000	17014
AQP6	0.000000	15146	0.000000	17013
AQP7	0.000000	15145	0.000000	17012
AQP8	0.000000	15144	0.000000	17011
AQP9	1.791364	254	1.791364	2192
AQR	0.305553	5572	1.388315	4951
AR	0.030689	9366	0.110681	11883
ARAF	0.119362	7780	1.733600	2473
ARAP1	0.819151	1633	1.918243	1633
ARAP2	0.959128	1283	1.397071	4913
ARAP3	0.796918	1711	1.651389	2948
ARC	-0.088975	16374	0.000000	17010
ARCN1	-0.098255	16425	1.864271	1849
AREG	-	18964	-	18964
AREL1	0.282104	5804	1.490946	4081
ARF1	1.546787	435	2.567967	386
ARF3	0.619697	2503	1.859452	1884
ARF4	0.374575	4830	1.985830	1412
ARF5	0.247867	6200	2.153205	950
ARF6	0.728331	2002	2.006808	1335
ARFGAP1	0.156169	7289	1.388350	4950
ARFGAP2	0.040719	9095	1.339086	5350
ARFGAP3	0.058244	8711	1.672907	2822
ARFGEF1	0.530200	3285	1.494446	4071
ARFGEF2	0.530200	3284	1.436799	4566
ARFGEF3	0.000000	15143	0.000000	17009
ARFIP1	1.117925	985	1.567262	3587
ARFIP2	-0.186553	16791	1.353147	5280
ARFRP1	0.211022	6633	1.249443	6184
ARG1	1.486390	499	1.486390	4106
ARG2	0.505915	3483	0.940824	8294
ARGFX	0.000000	15142	0.000000	17008
ARGLU1	0.451796	4029	2.304584	672
ARHGAP1	0.054360	8802	1.904836	1681
ARHGAP10	0.000000	15141	0.829911	9031
ARHGAP11A	-0.201955	16832	0.140917	11735
ARHGAP11B	0.027185	9490	0.160243	11664
ARHGAP12	0.239412	6297	1.151005	6848
ARHGAP15	1.718183	300	2.051629	1217
ARHGAP17	0.500816	3549	1.499929	4054
ARHGAP18	0.448993	4064	1.767007	2345
ARHGAP19	0.538539	2967	1.490863	4082
ARHGAP20	0.000000	15140	0.530200	10948
ARHGAP21	0.434108	4200	1.143903	6889
ARHGAP22	0.027185	9489	0.530200	10947
ARHGAP23	-0.027496	15741	0.051673	12336
ARHGAP24	0.748173	1923	0.898040	8831
ARHGAP25	1.780091	261	1.918380	1632
ARHGAP26	0.837966	1591	1.538197	3798
ARHGAP27	1.647760	358	2.064956	1158
ARHGAP28	0.000000	15139	0.000000	17007
ARHGAP29	-1.317387	17231	0.049558	12358
ARHGAP30	1.819189	238	1.894514	1737
ARHGAP31	0.452791	4019	1.024486	7993
ARHGAP32	0.530200	3283	0.530200	10946
ARHGAP33	0.148791	7385	0.762679	9677
ARHGAP35	-0.009616	15515	0.050626	12345
ARHGAP36	0.000000	15138	0.000000	17006
ARHGAP39	-0.086705	16357	0.022372	13062
ARHGAP4	1.312661	686	1.928498	1612
ARHGAP40	0.000000	15137	0.000000	17005
ARHGAP42	0.000744	10336	0.096396	11956
ARHGAP44	0.000000	15136	0.018652	13148
ARHGAP45	1.592039	395	1.928498	1611
ARHGAP5	0.000000	15135	0.611014	10042
ARHGAP6	0.791122	1728	1.487915	4098
ARHGAP8	0.523549	3350	1.112940	7321
ARHGAP9	1.891946	189	1.909548	1673
ARHGDIA	0.766669	1817	1.985830	1411
ARHGDIB	1.573819	412	3.338663	53
ARHGDIG	0.024487	9618	0.024487	12898
ARHGEF1	1.024486	1157	2.167554	920
ARHGEF10	0.872996	1503	0.872996	8902
ARHGEF10L	0.792722	1723	0.912753	8774
ARHGEF11	1.368168	623	1.368168	5048
ARHGEF12	0.665911	2290	1.689309	2766
ARHGEF15	0.000000	15134	0.000000	17004
ARHGEF16	0.000000	15133	0.000000	17003
ARHGEF17	0.000000	15132	0.058792	12249
ARHGEF18	-0.157075	16692	0.933798	8318
ARHGEF19	0.160776	7230	0.247340	11419
ARHGEF2	0.694048	2148	2.009253	1315
ARHGEF25	0.000000	15131	0.035118	12532
ARHGEF26	0.000000	15130	0.022372	13061
ARHGEF28	-	18963	-	18963
ARHGEF3	1.285487	738	1.928498	1610
ARHGEF33	0.024487	9617	0.024487	12897
ARHGEF35	-	18962	-	18962
ARHGEF37	0.237139	6317	0.530200	10945
ARHGEF38	0.000000	15129	0.000000	17002
ARHGEF39	0.282233	5801	0.530200	10944
ARHGEF4	0.000000	15128	0.011678	13253
ARHGEF40	0.510935	3434	0.912753	8773
ARHGEF5	0.000000	15127	0.000000	17001
ARHGEF6	1.376840	612	1.623194	3104
ARHGEF7	0.385659	4691	1.052239	7556
ARHGEF9	0.150049	7364	0.477060	11043
ARID1A	0.434752	4195	1.510610	3890
ARID1B	0.631651	2432	1.024486	7992
ARID2	0.479036	3765	0.889080	8852
ARID3A	0.717091	2057	1.024486	7991
ARID3B	0.647432	2359	0.823946	9047
ARID3C	-	18961	-	18961
ARID4A	0.526250	3325	1.549475	3648
ARID4B	0.724517	2019	1.653733	2939
ARID5A	0.879733	1488	2.006808	1334
ARID5B	0.249836	6169	1.538197	3797
ARIH1	0.197246	6816	1.811333	2112
ARIH2	0.334080	5250	1.952356	1511
ARIH2OS	0.000000	15126	0.000000	17000
ARL1	0.000000	15125	1.397071	4912
ARL10	-0.142638	16640	0.577133	10124
ARL11	1.527035	462	1.670292	2831
ARL13A	0.000000	15124	0.000000	16999
ARL13B	0.024487	9616	1.024486	7990
ARL14	0.000000	15123	0.000000	16998
ARL14EP	0.156726	7281	1.397071	4911
ARL14EPL	-	18960	-	18960
ARL15	0.731934	1990	1.276945	5864
ARL16	0.210586	6636	1.284300	5834
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.451018	4045	1.186674	6677
ARL2BP	0.378143	4789	1.186674	6676
ARL3	0.011660	10146	1.304491	5736
ARL4A	1.298291	709	2.375296	566
ARL4C	1.164271	912	2.153205	949
ARL4D	0.000000	15122	0.199810	11536
ARL5A	0.085492	8266	1.436799	4565
ARL5B	0.316684	5422	1.112940	7320
ARL5C	0.000000	15121	0.000000	16997
ARL6	0.034288	9214	0.762679	9676
ARL6IP1	0.525656	3331	2.466486	464
ARL6IP4	0.157170	7277	2.220736	810
ARL6IP5	0.602252	2603	2.344746	611
ARL6IP6	0.511231	3432	1.652461	2943
ARL8A	0.354108	5039	1.820505	2042
ARL8B	-0.052397	16046	1.770220	2288
ARL9	-	18957	-	18957
ARMC1	0.013258	10025	1.299664	5768
ARMC10	-0.107501	16480	1.353147	5279
ARMC12	0.000000	15120	0.000000	16996
ARMC2	0.302817	5601	1.186674	6675
ARMC3	0.530200	3282	0.530200	10943
ARMC4	0.011678	10141	0.011678	13252
ARMC5	0.480721	3744	0.530200	10942
ARMC6	0.013468	10018	1.024486	7989
ARMC7	0.449057	4063	1.304491	5735
ARMC8	0.387622	4670	1.508001	3905
ARMC9	0.000000	15119	0.039935	12484
ARMCX1	-0.545971	17171	0.530200	10941
ARMCX2	-1.225275	17228	0.358138	11207
ARMCX3	-0.052861	16053	1.767007	2344
ARMCX4	-0.066285	16188	0.275960	11358
ARMCX5	0.192150	6870	1.353147	5278
ARMCX6	0.218805	6541	1.748808	2440
ARMS2	0.000000	15118	0.000000	16995
ARMT1	-0.030209	15786	1.241276	6225
ARNT	0.179407	7005	1.276877	5865
ARNT2	0.000000	15117	0.000000	16994
ARNTL	0.547259	2907	1.667453	2897
ARNTL2	-0.019324	15640	0.169980	11633
ARPC1A	-0.169190	16733	1.729893	2531
ARPC1B	0.693245	2151	2.613334	356
ARPC2	0.706364	2093	2.798271	229
ARPC3	0.500081	3559	2.960675	141
ARPC4	0.510417	3437	2.397049	540
ARPC5	0.613362	2547	2.736964	284
ARPC5L	0.243126	6250	1.620240	3209
ARPIN	-0.001502	15428	1.112940	7319
ARPP19	0.129619	7634	1.421515	4643
ARPP21	0.024487	9615	0.024487	12896
ARR3	0.000000	15116	0.000000	16993
ARRB1	0.543131	2935	1.398682	4734
ARRB2	1.251148	783	2.634558	339
ARRDC1	0.552004	2871	1.384801	4965
ARRDC2	0.941259	1317	1.330469	5389
ARRDC3	0.977774	1250	2.822410	216
ARRDC4	0.081834	8330	1.304491	5734
ARRDC5	0.000000	15115	0.000000	16992
ARSA	0.311260	5499	1.656397	2931
ARSB	0.530200	3281	1.186674	6674
ARSD	0.310624	5510	1.112940	7318
ARSE	0.000000	15114	0.000000	16991
ARSF	-	18956	-	18956
ARSG	0.789055	1735	0.869965	8909
ARSH	-	18955	-	18955
ARSI	0.000000	15113	0.000000	16990
ARSJ	0.006973	10213	0.031607	12622
ARSK	0.008443	10187	0.762766	9211
ART1	0.000000	15112	0.000000	16989
ART3	0.000000	15111	0.000000	16988
ART4	0.100649	8034	0.100649	11935
ART5	0.000000	15110	0.000000	16987
ARTN	0.000000	15109	0.000000	16986
ARV1	-0.266102	16972	0.872495	8904
ARVCF	0.135178	7550	0.221226	11480
ARX	0.000000	15108	0.000000	16985
AS3MT	0.000000	15107	0.000000	16984
ASAH1	0.649007	2355	2.595221	369
ASAH2	0.000000	15106	0.000000	16983
ASAH2B	-0.270291	16982	0.489440	11024
ASAP1	0.018652	9928	0.259667	11386
ASAP2	0.395426	4588	1.024486	7988
ASAP3	-0.098899	16429	0.023440	12990
ASB1	0.014125	10010	0.823572	9049
ASB10	0.000000	15105	0.000000	16982
ASB11	0.000000	15104	0.000000	16981
ASB12	0.445891	4095	0.762679	9675
ASB13	-0.068915	16211	0.477311	11042
ASB14	0.000000	15103	0.000000	16980
ASB15	0.000000	15102	0.000000	16979
ASB16	0.000000	15101	0.000000	16978
ASB17	0.000000	15100	0.000000	16977
ASB18	-	18954	-	18954
ASB2	0.632403	2429	0.632403	9988
ASB3	0.487187	3675	1.206089	6367
ASB4	0.000000	15099	0.000000	16976
ASB5	0.000000	15098	0.000000	16975
ASB6	-0.007376	15491	1.052481	7555
ASB7	0.272567	5925	0.829673	9032
ASB8	0.374460	4832	1.724088	2554
ASB9	0.016689	9970	0.043140	12444
ASCC1	0.055177	8780	1.024486	7987
ASCC2	1.156485	927	2.642712	331
ASCC3	0.005520	10245	1.262694	5920
ASCL1	0.000000	15097	0.000000	16974
ASCL2	0.530200	3280	0.548006	10190
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.530200	3279	1.282157	5844
ASF1B	0.306516	5559	1.039717	7603
ASGR1	0.011678	10140	0.011678	13251
ASGR2	1.186674	880	1.186674	6673
ASH1L	0.530200	3278	1.186780	6434
ASH2L	0.688838	2165	1.334506	5370
ASIC1	0.000000	15096	0.039935	12483
ASIC2	0.000000	15095	0.000000	16973
ASIC3	0.000000	15094	0.000000	16972
ASIC4	0.041025	9090	0.041025	12474
ASIC5	0.000000	15093	0.000000	16971
ASIP	-	18950	-	18950
ASL	0.373739	4839	0.762679	9674
ASMT	0.000000	15092	0.000000	16970
ASMTL	0.000000	15091	0.000000	16969
ASNA1	-0.027759	15744	1.346800	5324
ASNS	0.018652	9927	0.841275	8989
ASNSD1	-0.013243	15546	1.628021	3087
ASPA	0.000000	15090	0.000000	16968
ASPDH	0.022372	9780	0.022372	13060
ASPG	0.000000	15089	0.000000	16967
ASPH	0.289808	5731	1.506911	4022
ASPHD1	0.000000	15088	0.000000	16966
ASPHD2	0.098228	8073	0.530200	10940
ASPM	0.011678	10139	0.102015	11925
ASPN	0.000000	15087	0.000000	16965
ASPRV1	0.128924	7645	0.451516	11073
ASPSCR1	0.234306	6360	1.249443	6183
ASRGL1	0.148314	7391	0.793692	9109
ASS1	0.000000	15086	0.000000	16964
ASTE1	0.507879	3457	1.304491	5733
ASTL	-	18949	-	18949
ASTN1	0.000000	15085	0.000000	16963
ASTN2	0.000000	15084	0.530200	10939
ASUN	0.179900	7001	1.129140	6952
ASXL1	0.590704	2663	1.538197	3796
ASXL2	0.469104	3864	1.359595	5077
ASXL3	0.000000	15083	0.000000	16962
ASZ1	0.000000	15082	0.000000	16961
ATAD1	0.023440	9709	1.489819	4091
ATAD2	0.275811	5885	1.186674	6672
ATAD2B	0.443319	4121	1.112940	7317
ATAD3A	-0.372563	17097	0.823807	9048
ATAD3B	0.000000	15081	1.053698	7554
ATAD3C	0.036981	9159	0.055949	12282
ATAD5	0.083873	8291	0.530200	10938
ATAT1	0.000000	15080	0.744264	9743
ATCAY	0.000000	15079	0.000000	16960
ATE1	0.435208	4189	1.436799	4564
ATF1	0.530200	3277	1.312808	5470
ATF2	0.362361	4960	1.662470	2915
ATF3	0.000000	15078	0.912753	8772
ATF4	0.091092	8188	2.315886	655
ATF5	0.786593	1739	1.592611	3397
ATF6	0.720894	2037	1.455666	4372
ATF6B	0.150083	7362	1.047480	7576
ATF7	0.237818	6310	1.024486	7986
ATF7IP	0.801365	1701	1.683952	2789
ATF7IP2	0.441252	4144	1.304491	5732
ATG10	0.128500	7650	0.912753	8771
ATG101	0.000000	15077	0.913315	8393
ATG12	0.113326	7853	1.742540	2454
ATG13	0.038940	9125	1.492678	4075
ATG14	0.087736	8233	1.353147	5277
ATG16L1	0.227380	6440	1.353147	5276
ATG16L2	1.309842	689	2.012283	1310
ATG2A	0.778674	1761	1.767007	2343
ATG2B	0.452279	4025	1.186674	6671
ATG3	0.389434	4645	1.771301	2283
ATG4A	0.239916	6287	1.016337	8033
ATG4B	0.513395	3413	1.259782	5937
ATG4C	0.235263	6338	1.374725	5018
ATG4D	0.261002	6054	1.525347	3834
ATG5	0.374533	4831	1.304491	5731
ATG7	0.414674	4377	1.634309	3060
ATG9A	0.400051	4548	1.435337	4582
ATG9B	0.482772	3715	0.482772	11035
ATIC	-0.153263	16679	1.538197	3795
ATL1	0.334232	5249	0.334232	11244
ATL2	-0.027446	15740	1.079719	7456
ATL3	0.431200	4228	1.426396	4620
ATM	0.686797	2173	1.473341	4298
ATMIN	0.128042	7656	1.249443	6182
ATN1	0.451018	4044	0.762679	9673
ATOH1	0.000000	15076	0.000000	16959
ATOH7	0.000000	15075	0.000000	16958
ATOH8	0.000000	15074	0.054129	12310
ATOX1	-0.254865	16947	1.601530	3276
ATP10A	0.614478	2535	1.024486	7985
ATP10B	0.000000	15073	0.000000	16957
ATP10D	0.138434	7509	1.304491	5730
ATP11A	0.626045	2472	0.979117	8151
ATP11B	0.420146	4324	1.729893	2530
ATP11C	0.497320	3587	1.114742	7010
ATP12A	0.000000	15072	0.000000	16956
ATP13A1	0.056855	8744	1.506911	4021
ATP13A2	-0.061256	16132	1.144117	6887
ATP13A3	0.132260	7595	1.256998	5952
ATP13A4	0.355231	5025	0.530200	10937
ATP13A5	0.000000	15071	0.000000	16955
ATP1A1	0.435632	4187	1.473616	4163
ATP1A2	0.000000	15070	0.000000	16954
ATP1A3	0.381204	4740	0.530200	10936
ATP1A4	0.000000	15069	0.000000	16953
ATP1B1	0.000000	15068	0.530200	10935
ATP1B2	0.753522	1912	1.249443	6181
ATP1B3	0.294679	5688	1.436799	4563
ATP1B4	0.000000	15067	0.000000	16952
ATP23	0.056521	8751	0.663492	9910
ATP2A1	0.000000	15066	0.000000	16951
ATP2A2	0.071542	8496	1.436587	4575
ATP2A3	1.605441	382	1.852414	1902
ATP2B1	0.530200	3276	1.711554	2600
ATP2B2	0.000000	15065	0.000000	16950
ATP2B3	0.000000	15064	0.000000	16949
ATP2B4	0.762679	1875	1.563357	3613
ATP2C1	0.954910	1300	1.186674	6670
ATP2C2	0.031607	9312	0.031607	12621
ATP4A	0.000000	15063	0.000000	16948
ATP4B	0.000000	15062	0.000000	16947
ATP5A1	0.253022	6131	2.273696	715
ATP5B	0.018652	9926	2.445293	485
ATP5C1	-0.019790	15643	2.064271	1172
ATP5D	-0.015971	15582	2.381079	556
ATP5E	0.521024	3372	3.164189	75
ATP5F1	0.000000	15061	2.122936	1016
ATP5G1	-0.002861	15445	0.912753	8770
ATP5G2	0.687035	2171	2.289990	695
ATP5G3	0.000268	10348	1.952356	1510
ATP5H	-0.218474	16875	2.064271	1171
ATP5I	0.240727	6278	2.098748	1069
ATP5J	0.399866	4552	1.954125	1497
ATP5J2	-0.089387	16375	2.090399	1099
ATP5L	0.351324	5071	2.661254	323
ATP5L2	-	18948	-	18948
ATP5O	-0.052509	16049	2.055225	1208
ATP5S	0.229806	6408	1.005780	8063
ATP5SL	-0.125857	16567	1.024486	7984
ATP6AP1	0.829323	1613	1.867195	1844
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.341325	5184	2.320873	646
ATP6V0A1	0.000000	15060	1.640137	3044
ATP6V0A2	0.067126	8577	1.216343	6328
ATP6V0A4	0.000000	15059	0.000000	16946
ATP6V0B	0.478262	3772	2.194958	865
ATP6V0C	1.001348	1191	3.278230	61
ATP6V0D1	0.227893	6435	2.153205	948
ATP6V0D2	0.000000	15058	0.000000	16945
ATP6V0E1	0.224768	6471	2.470646	458
