gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.373065	7651	1.331803	7472
ANAPC10	0.237167	11479	1.550106	5230
ANAPC11	0.494306	5239	2.062865	1736
ANAPC13	0.481527	5415	1.853130	2821
ANAPC15	0.267795	10575	1.327939	7547
ANAPC16	0.072774	15111	1.886419	2618
ANAPC2	0.176837	12995	1.318155	7652
ANAPC4	0.317636	8990	1.289143	7938
ANAPC5	0.175396	13031	1.798761	3152
ANAPC7	0.203797	12388	1.536133	5358
ANG	0.659242	3365	1.953646	2240
ANGEL1	0.123379	14561	0.966611	10765
ANGEL2	0.150839	14080	1.052898	10042
ANGPT1	1.396832	621	1.818436	3028
ANGPT2	0.715709	2904	0.918555	11119
ANGPT4	0.173186	13643	0.173186	15154
ANGPTL1	1.709797	312	1.838849	2906
ANGPTL2	0.803395	2354	1.659821	4247
ANGPTL3	0.000000	17152	0.000000	17180
ANGPTL4	0.443384	6116	1.551032	5210
ANGPTL5	0.047880	15321	0.047880	15458
ANGPTL6	0.000000	17151	0.000000	17179
ANGPTL7	1.149527	1087	1.149527	9271
ANGPTL8	1.659821	344	1.659821	4246
ANHX	-	18981	-	18981
ANK1	1.330414	739	1.330414	7523
ANK2	1.530704	472	1.893373	2574
ANK3	1.213934	948	1.255273	8260
ANKAR	0.596364	3915	1.067815	9988
ANKDD1A	0.093655	14917	0.294466	14408
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	2092	1.219502	8558
ANKFN1	0.000000	17150	0.000000	17178
ANKFY1	0.174231	13060	1.324344	7572
ANKH	0.407046	6776	0.902684	11170
ANKHD1	0.473521	5543	1.605736	4722
ANKIB1	0.422605	6504	1.043499	10143
ANKK1	0.290960	9989	0.290960	14427
ANKLE1	0.282455	10181	0.313744	14059
ANKLE2	0.310779	9180	1.612700	4649
ANKMY1	0.245584	11237	0.680447	12541
ANKMY2	0.381180	7465	0.918555	11118
ANKRA2	0.518773	4886	1.243286	8377
ANKRD1	1.072651	1325	1.302112	7783
ANKRD10	0.457848	5883	1.996117	2053
ANKRD11	0.260789	10772	1.823783	2980
ANKRD12	0.302003	9428	1.600537	4762
ANKRD13A	0.709962	2942	2.122444	1536
ANKRD13B	0.390935	7257	0.813170	11746
ANKRD13C	0.075208	15097	1.394452	6863
ANKRD13D	0.352483	8135	0.907725	11155
ANKRD16	0.185882	12808	0.937637	10974
ANKRD17	0.241936	11346	1.278067	8045
ANKRD18A	0.289164	10030	0.358795	13991
ANKRD18B	0.173186	13642	0.173186	15153
ANKRD2	0.802089	2390	0.802089	11885
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.802089	2389	0.802089	11884
ANKRD23	0.802089	2388	0.863917	11497
ANKRD24	0.000000	17149	0.000000	17177
ANKRD26	0.495139	5226	1.049218	10126
ANKRD27	0.077578	15079	1.219781	8554
ANKRD28	0.849359	2137	1.684926	4018
ANKRD29	0.288647	10038	0.468347	13575
ANKRD30A	0.000000	17148	0.000000	17176
ANKRD30B	0.173186	13641	0.173186	15152
ANKRD30BL	0.588951	4052	0.790348	11929
ANKRD31	0.115328	14680	0.178977	14625
ANKRD33	0.114028	14691	0.114028	15270
ANKRD33B	0.472074	5565	1.038501	10166
ANKRD34A	0.486694	5344	0.749326	12147
ANKRD34B	0.173186	13640	0.173186	15151
ANKRD34C	0.013798	15633	0.013798	15701
ANKRD35	0.729974	2831	1.061489	10013
ANKRD36	0.688893	3129	1.009876	10426
ANKRD36B	0.262167	10720	0.390935	13938
ANKRD36C	0.688893	3128	1.009876	10425
ANKRD37	0.405480	6802	0.966611	10764
ANKRD39	0.191650	12681	1.009876	10424
ANKRD40	0.280607	10231	1.205746	8747
ANKRD42	0.327781	8715	1.219544	8557
ANKRD44	0.309610	9213	1.009876	10423
ANKRD45	0.168244	13783	0.206692	14572
ANKRD46	0.290262	10008	1.486147	5889
ANKRD49	0.251186	11065	1.080628	9846
ANKRD50	0.440727	6158	1.573220	5017
ANKRD52	0.466351	5763	1.678220	4072
ANKRD53	0.131901	14422	0.199941	14586
ANKRD54	0.275481	10376	1.195343	8802
ANKRD55	0.173186	13639	0.173186	15150
ANKRD6	0.259687	10814	0.576007	13014
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.020696	15530	0.020696	15613
ANKRD65	0.535294	4685	0.592177	12978
ANKRD66	-	18972	-	18972
ANKRD7	0.052173	15303	0.228469	14518
ANKRD9	0.496121	5210	0.823304	11712
ANKS1A	0.342708	8343	1.086998	9768
ANKS1B	0.295553	9610	0.390935	13937
ANKS3	0.169626	13749	0.689309	12521
ANKS4B	0.000000	17147	0.000000	17175
ANKS6	0.189674	12717	0.868548	11384
ANKUB1	0.333685	8577	0.530205	13245
ANKZF1	0.173186	13638	1.437396	6356
ANLN	1.226171	911	1.970393	2148
ANO1	0.695819	3036	0.695819	12377
ANO10	0.318301	8975	1.637597	4424
ANO2	0.071615	15152	0.071615	15392
ANO3	0.082176	15038	0.082176	15348
ANO4	0.425854	6432	0.451098	13607
ANO5	0.343635	8320	0.535294	13223
ANO6	0.468347	5736	1.627912	4522
ANO7	0.199355	12499	0.642465	12765
ANO8	0.401539	6881	0.988559	10602
ANO9	1.311212	761	1.355836	7241
ANOS1	0.748364	2704	1.102434	9701
ANP32A	0.365629	7840	1.664360	4210
ANP32B	0.283904	10148	2.327469	971
ANP32D	-	18971	-	18971
ANP32E	0.567000	4277	1.807873	3099
ANPEP	1.897380	226	3.010328	197
ANTXR1	1.047832	1410	1.939369	2306
ANTXR2	0.458850	5867	1.325993	7561
ANTXRL	-	18970	-	18970
ANXA1	0.734140	2782	2.858343	275
ANXA10	0.085893	14993	0.085893	15334
ANXA11	0.432090	6329	2.434547	749
ANXA13	0.173186	13637	0.173186	15149
ANXA2	0.938737	1771	2.712900	395
ANXA2R	0.117531	14660	0.207695	14559
ANXA3	1.625795	375	2.595396	521
ANXA4	0.578131	4155	2.082338	1670
ANXA5	0.713881	2920	3.280272	69
ANXA6	0.743377	2733	2.882214	262
ANXA7	0.193911	12625	1.888257	2603
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.992645	1566	1.029789	10271
AOAH	0.367973	7789	0.535294	13222
AOC1	0.468347	5735	0.468347	13574
AOC2	0.390935	7256	0.390935	13936
AOC3	1.858385	246	1.969835	2154
AOX1	1.595396	397	1.993437	2060
AP1AR	0.261627	10735	1.300313	7798
AP1B1	0.504930	5072	2.119734	1545
AP1G1	0.152422	14056	1.624831	4552
AP1G2	0.511306	4972	1.331485	7474
AP1M1	0.317533	8993	1.972868	2137
AP1M2	1.916864	213	1.916864	2446
AP1S1	0.535194	4692	1.957601	2219
AP1S2	0.244124	11276	1.617286	4605
AP1S3	0.563060	4320	1.277249	8048
AP2A1	0.590441	4036	2.163156	1412
AP2A2	0.294466	9908	2.075656	1691
AP2B1	0.705895	2967	1.905904	2493
AP2M1	0.674623	3249	2.571366	557
AP2S1	0.928826	1810	2.598554	515
AP3B1	0.297166	9559	1.755024	3450
AP3B2	0.173186	13636	0.199941	14585
AP3D1	0.187967	12760	2.018491	1949
AP3M1	0.249245	11123	1.745283	3524
AP3M2	0.170116	13735	1.205746	8746
AP3S1	0.285061	10120	1.793790	3188
AP3S2	0.152905	14046	1.681817	4051
AP4B1	0.245046	11250	1.077140	9875
AP4E1	0.192146	12667	1.192289	8871
AP4M1	0.318248	8977	0.988559	10601
AP4S1	0.098780	14848	0.468347	13573
AP5B1	-	18967	-	18967
AP5M1	0.240542	11390	1.266937	8151
AP5S1	0.417215	6605	1.509893	5630
AP5Z1	0.151962	14060	1.456644	6177
APAF1	0.277749	10310	0.966611	10763
APBA1	0.280592	10232	0.627656	12789
APBA2	0.177801	12975	0.601438	12848
APBA3	0.300648	9469	0.867143	11391
APBB1	0.320076	8932	1.484219	5907
APBB1IP	0.572583	4215	1.284349	7970
APBB2	0.546746	4480	1.626238	4538
APC	0.421009	6542	1.085291	9832
APC2	0.099329	14843	0.099329	15299
APCDD1	1.534599	462	2.068483	1720
APCDD1L	1.195776	982	1.231692	8432
APCS	0.000000	17146	0.000000	17174
APEH	0.381137	7467	1.838446	2909
APELA	-	18966	-	18966
APEX1	0.548274	4459	2.259992	1132
APEX2	0.426337	6422	1.562559	5106
APH1A	0.380268	7480	1.910406	2469
APH1B	0.400016	6902	1.361231	7160
API5	0.141939	14238	2.018742	1947
APIP	0.219360	11949	1.602060	4745
APITD1	0.501555	5129	0.922569	11018
APLF	0.297054	9565	0.802089	11883
APLN	0.604622	3844	1.102434	9700
APLNR	1.780029	271	1.780029	3292
APLP1	0.236957	11486	0.646333	12628
APLP2	0.520385	4855	2.557417	573
APMAP	0.729974	2830	1.890086	2595
APOA1	0.173186	13635	0.173186	15148
APOA2	0.294466	9907	0.294466	14407
APOA4	0.863917	2075	0.863917	11496
APOA5	0.000000	17145	0.000000	17173
APOB	0.802089	2387	0.802089	11882
APOBEC1	0.000000	17144	0.000000	17172
APOBEC2	1.904012	219	1.904012	2507
APOBEC3A	0.390935	7255	0.390935	13935
APOBEC3B	1.128722	1143	1.332842	7470
APOBEC3C	0.981829	1615	2.390988	826
APOBEC3D	1.128722	1142	1.332842	7469
APOBEC3F	0.341078	8391	0.839388	11563
APOBEC3G	0.328398	8698	0.584294	13000
APOBEC3H	0.128245	14475	0.137565	15203
APOBEC4	0.000000	17143	0.000000	17171
APOBR	0.000000	17142	0.173186	15147
APOC1	0.802089	2386	0.802089	11881
APOC2	0.390935	7254	0.390935	13934
APOC3	1.085291	1285	1.085291	9831
APOC4	0.000000	17141	0.000000	17170
APOD	1.556795	433	2.648542	467
APOE	0.870187	2036	2.615824	501
APOF	0.000000	17140	0.000000	17169
APOH	0.000000	17139	0.000000	17168
APOL1	0.051751	15304	0.802269	11782
APOL2	0.535040	4696	1.681171	4058
APOL3	0.366040	7829	0.705072	12355
APOL4	0.663386	3333	0.834421	11676
APOL5	-	18965	-	18965
APOL6	0.587706	4062	1.218536	8636
APOLD1	1.070889	1330	1.299725	7838
APOM	0.253119	11006	0.527317	13253
APOO	0.299796	9494	1.204795	8750
APOOL	0.172236	13689	1.218536	8635
APOPT1	0.544780	4507	1.542291	5294
APP	0.758781	2639	2.984209	209
APPBP2	0.231705	11629	1.377124	7039
APPL1	0.379147	7502	1.595165	4815
APPL2	0.672312	3273	1.714578	3784
APRT	0.422204	6513	2.298309	1031
APTX	0.412053	6689	1.297856	7850
AQP1	1.301606	778	1.958373	2216
AQP10	0.041284	15348	0.041284	15468
AQP11	0.213401	12117	0.390935	13933
AQP12A	0.000000	17138	0.000000	17167
AQP12B	0.019545	15537	0.019545	15619
AQP2	0.000000	17137	0.000000	17166
AQP3	1.510969	491	2.175019	1375
AQP4	0.173186	13634	0.173186	15146
AQP5	0.863917	2074	0.863917	11495
AQP6	0.087484	14978	0.087484	15330
AQP7	0.592177	4012	0.592177	12977
AQP8	0.000000	17136	0.000000	17165
AQP9	0.689309	3126	0.689309	12520
AQR	0.218770	11958	1.402949	6758
AR	0.718972	2883	0.988559	10600
ARAF	0.333768	8574	1.805530	3111
ARAP1	0.769902	2550	1.776483	3316
ARAP2	0.483010	5390	1.149527	9270
ARAP3	0.345927	8272	1.200398	8782
ARC	0.301960	9429	0.390935	13932
ARCN1	0.303537	9381	2.266062	1110
AREG	-	18964	-	18964
AREL1	0.256142	10918	1.464983	6085
ARF1	0.521810	4834	2.672212	444
ARF3	0.381159	7466	2.341325	943
ARF4	0.677363	3225	2.911101	247
ARF5	0.169138	13758	2.074476	1698
ARF6	0.403258	6853	1.739973	3571
ARFGAP1	0.302072	9425	1.797657	3163
ARFGAP2	0.052947	15297	1.351315	7276
ARFGAP3	0.337976	8460	1.952639	2244
ARFGEF1	0.273361	10428	1.340246	7432
ARFGEF2	0.074348	15102	1.600537	4761
ARFGEF3	0.388089	7324	0.689309	12519
ARFIP1	0.330899	8645	1.531862	5405
ARFIP2	0.561503	4336	1.926565	2382
ARFRP1	0.389554	7290	1.208486	8690
ARG1	1.029789	1461	1.029789	10270
ARG2	0.709891	2943	1.378861	6987
ARGFX	0.000000	17135	0.000000	17164
ARGLU1	0.718906	2884	2.281942	1071
ARHGAP1	0.430989	6346	2.281464	1072
ARHGAP10	0.430809	6349	1.621176	4581
ARHGAP11A	0.644677	3473	0.987550	10614
ARHGAP11B	0.649567	3432	0.871573	11380
ARHGAP12	0.648020	3446	1.359076	7214
ARHGAP15	0.468347	5734	0.729974	12295
ARHGAP17	0.260990	10763	1.618257	4598
ARHGAP18	0.521323	4839	1.839337	2898
ARHGAP19	0.468347	5733	1.102434	9699
ARHGAP20	0.546633	4487	1.118595	9538
ARHGAP21	0.416811	6614	1.402949	6757
ARHGAP22	1.004651	1532	1.819886	3018
ARHGAP23	0.503964	5084	1.666816	4179
ARHGAP24	1.125986	1147	1.550106	5229
ARHGAP25	0.397006	6977	0.535294	13221
ARHGAP26	0.468347	5732	1.164353	9124
ARHGAP27	0.535294	4684	0.535294	13220
ARHGAP28	1.235104	891	1.525563	5464
ARHGAP29	0.584175	4094	1.951119	2255
ARHGAP30	0.265115	10660	0.294466	14406
ARHGAP31	0.376110	7572	1.266937	8150
ARHGAP32	1.125331	1151	1.125331	9437
ARHGAP33	0.278207	10293	0.892095	11312
ARHGAP35	0.322894	8856	0.390935	13931
ARHGAP36	1.419295	595	1.419295	6572
ARHGAP39	0.270444	10500	0.689309	12518
ARHGAP4	0.459483	5857	2.170812	1382
ARHGAP40	0.390935	7253	0.390935	13930
ARHGAP42	0.587499	4065	1.102434	9698
ARHGAP44	0.323000	8850	0.689309	12517
ARHGAP45	0.336641	8495	0.336641	14014
ARHGAP5	0.337899	8462	0.988559	10599
ARHGAP6	0.468347	5731	0.834421	11675
ARHGAP8	1.079856	1298	1.225497	8518
ARHGAP9	0.173186	13633	0.173186	15145
ARHGDIA	0.669226	3292	2.532096	605
ARHGDIB	1.076233	1310	1.931025	2345
ARHGDIG	0.173186	13632	0.173186	15144
ARHGEF1	0.371449	7701	1.544302	5258
ARHGEF10	0.223110	11866	1.141410	9305
ARHGEF10L	0.566933	4279	0.898135	11195
ARHGEF11	0.337516	8473	1.218536	8634
ARHGEF12	0.243952	11284	1.320354	7639
ARHGEF15	1.054678	1382	1.067815	9987
ARHGEF16	0.468347	5730	0.468347	13572
ARHGEF17	0.527084	4776	1.294237	7867
ARHGEF18	0.279106	10272	1.178689	8997
ARHGEF19	1.330414	738	1.330414	7522
ARHGEF2	0.592177	4011	1.441224	6320
ARHGEF25	0.966611	1668	1.371427	7074
ARHGEF26	0.908151	1897	1.512818	5612
ARHGEF28	-	18963	-	18963
ARHGEF3	0.864909	2057	1.500670	5716
ARHGEF33	0.000000	17134	0.000000	17163
ARHGEF35	-	18962	-	18962
ARHGEF37	0.593298	3936	0.943000	10950
ARHGEF38	0.173186	13631	0.173186	15143
ARHGEF39	0.474142	5528	0.722108	12314
ARHGEF4	0.918555	1866	0.918555	11117
ARHGEF40	0.508643	5009	1.330726	7478
ARHGEF5	0.040191	15357	0.040191	15475
ARHGEF6	0.454264	5943	0.943000	10949
ARHGEF7	0.841694	2163	1.255273	8259
ARHGEF9	0.401604	6879	0.988559	10598
ARID1A	0.311896	9141	1.140627	9312
ARID1B	0.437057	6222	1.178689	8996
ARID2	0.422030	6522	1.067815	9986
ARID3A	0.432973	6310	0.923335	11016
ARID3B	0.215148	12059	0.535294	13219
ARID3C	-	18961	-	18961
ARID4A	0.204387	12371	1.192289	8870
ARID4B	0.219259	11951	1.330414	7521
ARID5A	0.408306	6752	1.544068	5282
ARID5B	0.682891	3176	2.013311	1967
ARIH1	0.052440	15301	1.711892	3811
ARIH2	0.015108	15567	1.614792	4633
ARIH2OS	0.027595	15466	0.027595	15559
ARL1	0.241108	11371	2.117865	1550
ARL10	0.310019	9199	1.029789	10269
ARL11	0.247678	11174	0.390935	13929
ARL13A	0.000000	17133	0.000000	17162
ARL13B	0.062848	15249	1.071448	9901
ARL14	0.212029	12152	0.212029	14544
ARL14EP	0.253359	10997	1.394452	6862
ARL14EPL	-	18960	-	18960
ARL15	0.770430	2546	1.731911	3637
ARL16	0.219620	11944	1.538699	5321
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	9266	1.883981	2639
ARL2BP	0.566062	4291	1.673454	4119
ARL3	0.316241	9022	1.745584	3522
ARL4A	0.666505	3306	1.743510	3544
ARL4C	0.394229	7023	1.324555	7571
ARL4D	0.443177	6118	1.543540	5283
ARL5A	0.223638	11851	1.561817	5133
ARL5B	0.281221	10213	1.435048	6407
ARL5C	0.000000	17132	0.000000	17161
ARL6	0.242173	11337	1.149527	9269
ARL6IP1	0.248435	11152	2.189266	1332
ARL6IP4	0.356996	8032	2.208868	1275
ARL6IP5	0.901761	1919	2.479738	683
ARL6IP6	0.237125	11480	1.528102	5427
ARL8A	0.178580	12964	1.885571	2622
ARL8B	0.080303	15057	1.902919	2516
ARL9	-	18957	-	18957
ARMC1	0.254309	10972	1.532245	5383
ARMC10	0.066308	15231	1.561082	5141
ARMC12	0.037773	15390	0.037773	15505
ARMC2	0.482639	5395	1.340246	7431
ARMC3	0.173186	13630	0.173186	15142
ARMC4	0.447545	6056	0.447545	13614
ARMC5	0.341951	8364	0.834421	11674
ARMC6	0.562600	4321	1.331305	7475
ARMC7	0.190906	12693	0.943000	10948
ARMC8	0.227516	11757	1.499687	5748
ARMC9	0.493588	5249	1.534407	5370
ARMCX1	0.372696	7661	1.571245	5033
ARMCX2	0.303727	9375	1.887140	2615
ARMCX3	0.304798	9346	2.030271	1879
ARMCX4	0.517249	4904	1.205746	8745
ARMCX5	0.296734	9575	1.457731	6168
ARMCX6	0.335693	8531	1.865696	2745
ARMS2	0.000000	17131	0.000000	17160
ARMT1	0.312453	9129	1.583938	4912
ARNT	0.698990	3005	1.573220	5016
ARNT2	0.592933	3940	0.592933	12857
ARNTL	0.031444	15428	1.151638	9194
ARNTL2	0.579607	4140	1.113507	9575
ARPC1A	0.333478	8582	2.237439	1198
ARPC1B	0.473627	5541	2.206150	1284
ARPC2	0.425547	6442	2.624181	491
ARPC3	0.252814	11017	2.678000	431
ARPC4	0.389423	7294	2.401627	812
ARPC5	0.440687	6160	2.564290	564
ARPC5L	0.291520	9974	1.851568	2826
ARPIN	0.215972	12037	1.330414	7520
ARPP19	0.163852	13875	1.682884	4033
ARPP21	0.468347	5729	0.468347	13571
ARR3	0.000000	17130	0.000000	17159
ARRB1	0.351817	8150	1.205746	8744
ARRB2	0.269893	10515	1.296546	7859
ARRDC1	1.347336	700	1.560971	5143
ARRDC2	0.132946	14393	0.526197	13256
ARRDC3	0.760907	2621	2.596498	517
ARRDC4	0.618191	3712	1.840847	2891
ARRDC5	0.000000	17129	0.000000	17158
ARSA	0.246907	11202	1.592044	4830
ARSB	0.563151	4319	1.346406	7360
ARSD	0.440745	6155	1.163959	9129
ARSE	0.390935	7252	0.390935	13928
ARSF	-	18956	-	18956
ARSG	0.321547	8897	0.402457	13676
ARSH	-	18955	-	18955
ARSI	0.606095	3828	0.769902	11975
ARSJ	1.003550	1537	1.594614	4819
ARSK	0.271599	10465	0.895517	11202
ART1	0.535294	4683	0.535294	13218
ART3	1.178689	1020	1.178689	8995
ART4	0.173186	13629	0.173186	15141
ART5	0.173186	13628	0.173186	15140
ARTN	1.448992	564	1.448992	6241
ARV1	0.213210	12126	1.351808	7274
ARVCF	0.144969	14186	0.468347	13570
ARX	0.294466	9906	0.294466	14405
AS3MT	0.356388	8045	0.767898	12095
ASAH1	0.328879	8687	2.187521	1335
ASAH2	0.000000	17128	0.000000	17157
ASAH2B	0.132363	14408	0.892095	11311
ASAP1	0.396310	6999	1.429198	6453
ASAP2	0.227219	11764	1.476211	5989
ASAP3	0.495380	5223	1.310268	7745
ASB1	0.582615	4107	1.097951	9729
ASB10	0.294466	9905	0.294466	14404
ASB11	0.689309	3125	0.689309	12516
ASB12	0.802089	2385	0.802089	11880
ASB13	0.335561	8532	0.881787	11345
ASB14	0.000000	17127	0.000000	17156
ASB15	0.173186	13627	0.173186	15139
ASB16	0.468347	5728	0.468347	13569
ASB17	0.000000	17126	0.000000	17155
ASB18	-	18954	-	18954
ASB2	0.767898	2586	0.767898	12094
ASB3	0.499721	5161	1.243286	8376
ASB4	0.390935	7251	0.390935	13927
ASB5	1.218536	937	1.218536	8633
ASB6	0.255110	10953	1.314966	7673
ASB7	0.053529	15295	0.610635	12814
ASB8	0.362226	7903	1.515344	5563
ASB9	0.268016	10565	0.294466	14403
ASCC1	0.420511	6554	1.293799	7868
ASCC2	0.406929	6779	1.893155	2575
ASCC3	0.352743	8120	1.700481	3891
ASCL1	0.021486	15506	0.021486	15590
ASCL2	0.173186	13626	0.173186	15138
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.232573	11610	1.272560	8076
ASF1B	0.619559	3698	1.352761	7268
ASGR1	0.294466	9904	0.294466	14402
ASGR2	0.000000	17125	0.000000	17154
ASH1L	0.111214	14713	0.943000	10947
ASH2L	0.371688	7694	1.266232	8162
ASIC1	0.404694	6826	0.833463	11681
ASIC2	0.173186	13625	0.173186	15137
ASIC3	0.027595	15465	0.027595	15558
ASIC4	0.173186	13624	0.173186	15136
ASIC5	0.000000	17124	0.000000	17153
ASIP	-	18950	-	18950
ASL	0.377724	7534	1.244555	8321
ASMT	0.000000	17123	0.000000	17152
ASMTL	0.966611	1667	0.966611	10762
ASNA1	0.322061	8880	1.802876	3129
ASNS	1.246287	867	2.230202	1220
ASNSD1	0.198166	12529	1.839430	2897
ASPA	0.907676	1900	1.009876	10422
ASPDH	0.000000	17122	0.000000	17151
ASPG	0.173186	13623	0.173186	15135
ASPH	1.702010	318	2.633270	480
ASPHD1	0.580847	4120	1.099658	9715
ASPHD2	0.330762	8653	0.762733	12115
ASPM	0.710079	2940	1.094656	9740
ASPN	2.007565	182	2.169322	1390
ASPRV1	1.967548	195	1.967548	2166
ASPSCR1	0.338140	8455	1.353277	7261
ASRGL1	-0.177031	17239	0.468347	13568
ASS1	1.140428	1107	2.473674	694
ASTE1	0.271203	10474	1.067815	9985
ASTL	-	18949	-	18949
ASTN1	0.441430	6143	0.468347	13567
ASTN2	0.182450	12881	0.727388	12305
ASUN	0.430706	6351	1.379947	6982
ASXL1	0.398746	6943	1.492900	5815
ASXL2	0.242503	11329	1.457731	6167
ASXL3	0.354994	8072	0.390935	13926
ASZ1	0.000000	17121	0.000000	17150
ATAD1	0.178148	12971	1.762208	3399
ATAD2	0.425720	6437	1.449170	6240
ATAD2B	0.432813	6313	1.102434	9697
ATAD3A	0.487556	5330	1.683926	4022
ATAD3B	0.397346	6971	1.494654	5777
ATAD3C	0.154218	14025	0.173186	15134
ATAD5	0.445768	6084	0.892095	11310
ATAT1	0.236811	11488	1.192289	8869
ATCAY	0.125526	14535	0.125526	15239
ATE1	0.440302	6167	1.349666	7332
ATF1	0.342385	8355	1.574959	4984
ATF2	0.210477	12189	1.703635	3872
ATF3	0.335226	8542	1.626238	4537
ATF4	0.495919	5213	2.696185	408
ATF5	0.600468	3880	2.234386	1208
ATF6	0.379590	7494	1.502496	5707
ATF6B	0.366222	7825	1.225177	8520
ATF7	0.546914	4478	1.544068	5281
ATF7IP	0.359854	7959	1.561817	5132
ATF7IP2	0.135663	14347	0.729974	12294
ATG10	0.046206	15329	0.830459	11695
ATG101	0.248019	11162	1.513106	5583
ATG12	0.336710	8494	1.965924	2173
ATG13	0.352561	8129	1.660489	4228
ATG14	0.129041	14461	1.394452	6861
ATG16L1	0.141170	14251	1.266937	8149
ATG16L2	0.432055	6331	1.134496	9394
ATG2A	0.248601	11141	1.236934	8408
ATG2B	0.395044	7013	1.320354	7638
ATG3	0.322752	8861	1.565393	5086
ATG4A	0.173433	13084	0.904389	11166
ATG4B	0.214124	12088	1.278067	8044
ATG4C	0.353438	8107	1.492900	5814
ATG4D	0.173748	13075	1.438093	6350
ATG5	0.433441	6293	1.328194	7543
ATG7	0.221610	11906	1.366184	7140
ATG9A	0.258350	10854	1.545060	5251
ATG9B	1.255273	850	1.255273	8258
ATIC	0.402280	6868	2.057090	1763
ATL1	0.323341	8838	0.863917	11494
ATL2	0.371349	7706	1.544068	5280
ATL3	0.830306	2238	2.153962	1445
ATM	0.420089	6561	1.340246	7430
ATMIN	0.237675	11469	1.359076	7213
ATN1	0.383175	7425	1.469201	6057
ATOH1	0.000000	17120	0.000000	17149
ATOH7	0.173186	13622	0.173186	15133
ATOH8	0.670148	3284	0.976808	10645
ATOX1	0.385136	7378	2.241531	1187
ATP10A	0.598765	3890	1.008773	10436
ATP10B	0.000000	17119	0.000000	17148
ATP10D	0.365805	7833	1.531862	5404
ATP11A	0.341161	8388	1.139038	9322
ATP11B	0.377014	7548	1.769377	3359
ATP11C	0.173186	13621	1.071045	9903
ATP12A	1.178689	1019	1.178689	8994
ATP13A1	0.194982	12605	1.645038	4367
ATP13A2	0.512498	4958	1.752625	3465
ATP13A3	0.468347	5727	1.659523	4249
ATP13A4	0.802089	2384	0.802089	11879
ATP13A5	0.390935	7250	0.390935	13925
ATP1A1	0.375492	7592	1.873195	2703
ATP1A2	1.523440	477	1.716003	3775
ATP1A3	0.743099	2735	0.892095	11309
ATP1A4	0.000000	17118	0.000000	17147
ATP1B1	0.187660	12770	1.567497	5071
ATP1B2	0.814347	2301	1.310268	7744
ATP1B3	0.408947	6743	1.782248	3269
ATP1B4	1.751048	288	1.751048	3485
ATP23	0.227449	11760	0.834421	11673
ATP2A1	2.251103	109	2.251103	1158
ATP2A2	0.449571	6026	2.469754	699
ATP2A3	0.696027	3031	0.943000	10946
ATP2B1	0.477977	5465	1.416714	6589
ATP2B2	0.173186	13620	0.173186	15132
ATP2B3	0.000000	17117	0.000000	17146
ATP2B4	0.717330	2893	2.281215	1075
ATP2C1	0.734847	2778	1.639088	4412
ATP2C2	1.029789	1460	1.029789	10268
ATP4A	0.000000	17116	0.000000	17145
ATP4B	0.000000	17115	0.000000	17144
ATP5A1	0.191170	12690	2.422145	775
ATP5B	0.273084	10436	2.778195	338
ATP5C1	0.240279	11400	2.499041	659
ATP5D	0.465286	5774	2.862335	272
ATP5E	0.315906	9033	2.959071	224
ATP5F1	0.199658	12489	2.408975	795
ATP5G1	0.347300	8241	1.421474	6530
ATP5G2	0.747187	2716	2.443339	736
ATP5G3	0.608846	3802	2.372321	867
ATP5H	0.257242	10880	2.539987	594
ATP5I	0.373211	7649	2.192958	1327
ATP5J	0.707957	2953	2.478790	685
ATP5J2	0.247272	11191	2.443655	735
ATP5L	0.260607	10779	2.449286	727
ATP5L2	-	18948	-	18948
ATP5O	0.243487	11299	2.351222	912
ATP5S	0.071046	15155	0.802089	11878
ATP5SL	0.326339	8749	1.401523	6769
ATP6AP1	0.283725	10153	1.962718	2188
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.323969	8818	2.303517	1024
ATP6V0A1	0.327809	8713	1.676936	4095
ATP6V0A2	0.173186	13619	1.170717	9037
ATP6V0A4	0.390935	7249	0.390935	13924
ATP6V0B	0.248147	11158	1.943356	2289
ATP6V0C	0.589889	4042	2.780986	334
ATP6V0D1	0.204958	12354	2.130269	1516
ATP6V0D2	0.173186	13618	0.173186	15131
ATP6V0E1	0.384109	7402	2.629987	486
ATP6V0E2	0.086435	14985	1.241795	8387
ATP6V1A	0.104505	14804	1.597776	4779
ATP6V1B1	0.390935	7248	0.390935	13923
ATP6V1B2	0.334701	8554	1.980463	2105
ATP6V1C1	0.225096	11825	1.698544	3907
