gene	enrichment	rank(enr)	max	rank(max)
CD4	0.138327	6879	0.546194	10482
CD40	0.092950	8386	0.421336	11038
CD40LG	0.000000	15570	0.000000	16704
CD44	0.602389	982	3.042831	85
CD46	0.074561	9101	2.195482	811
CD47	0.121603	7415	1.825968	1898
CD48	0.000000	15569	0.000000	16703
CD5	0.000000	15568	0.000000	16702
CD52	-0.117518	16980	0.000000	16701
CD53	0.000000	15567	0.000000	16700
CD55	0.086987	8714	1.367565	4632
CD58	0.133888	6986	1.492117	3741
CD59	0.514959	1307	2.883786	119
CD5L	0.000000	15566	0.000000	16699
CD6	0.000000	15565	0.000000	16698
CD63	1.093635	177	3.236447	38
CD68	0.593846	1008	2.599040	296
CD69	0.000000	15564	0.032303	13373
CD7	0.340712	2659	0.451437	10911
CD70	0.117336	7577	0.117336	12556
CD72	0.163032	6123	0.306977	11538
CD74	0.025182	11214	2.026089	1212
CD79A	0.000000	15563	0.000000	16697
CD79B	0.000000	15562	0.000000	16696
CD80	0.025182	11213	0.025182	13630
CD81	0.195019	5260	2.880464	120
CD82	0.448962	1659	1.743539	2266
CD83	-0.308230	17196	0.370013	11255
CD84	0.000000	15561	0.032303	13372
CD86	0.000000	15560	0.000000	16695
CD8A	0.000000	15559	0.000000	16694
CD8B	0.000000	15558	0.000000	16693
CD9	0.242670	4192	2.289198	650
CD93	0.000000	15557	0.025951	13509
CD96	0.000000	15556	0.000000	16692
CD99	0.000000	15555	0.000000	16691
CD99L2	0.169985	5931	1.861753	1744
CDA	0.358915	2438	1.051249	7211
CDADC1	0.057088	9745	1.032430	7349
CDAN1	0.080307	8930	0.992435	7649
CDC123	0.205643	5023	1.777875	2123
CDC14A	0.000000	15554	0.382912	11195
CDC14B	0.523339	1269	0.986605	7708
CDC16	0.266612	3727	1.316905	5022
CDC20	1.039561	215	1.555384	3345
CDC20B	0.017046	11749	0.017046	13875
CDC23	-0.040826	16622	1.038316	7302
CDC25A	0.727289	638	0.963695	7881
CDC25B	0.614939	929	1.557117	3334
CDC25C	0.608356	958	0.860717	8610
CDC26	0.344762	2614	0.991341	7655
CDC27	0.122377	7389	1.631653	2868
CDC34	0.179741	5653	1.354237	4732
CDC37	0.000000	15553	0.000000	16690
CDC37L1	0.284297	3429	1.372735	4605
CDC40	-0.010459	16342	1.205605	5919
CDC42	0.299024	3207	2.352334	560
CDC42BPA	0.163950	6104	0.963174	7884
CDC42BPB	0.116090	7610	1.300006	5157
CDC42BPG	0.000000	15552	0.000000	16689
CDC42EP1	0.161895	6155	1.863424	1739
CDC42EP2	0.064245	9449	1.562171	3309
CDC42EP3	0.528419	1243	2.401132	479
CDC42EP4	0.110687	7777	1.632184	2864
CDC42EP5	0.423591	1850	1.580246	3177
CDC42SE1	0.000000	15551	1.734195	2316
CDC42SE2	0.012805	11874	1.065244	7093
CDC45	0.859554	401	1.372698	4606
CDC5L	0.024068	11387	1.418168	4265
CDC6	0.369199	2324	0.943920	8018
CDC7	0.111014	7768	0.740758	9421
CDC73	0.127588	7188	1.510067	3618
CDCA2	0.422761	1857	0.806686	8986
CDCA3	1.026451	223	1.696693	2496
CDCA4	0.417901	1905	1.439296	4115
CDCA5	0.900036	353	1.539208	3439
CDCA7	0.755597	570	1.464333	3933
CDCA7L	0.243800	4172	1.268285	5418
CDCA8	1.086769	183	1.661376	2695
CDCP1	0.953517	299	1.474976	3848
CDCP2	-	18848	-	18848
CDH1	0.000000	15550	0.000000	16688
CDH10	0.025182	11212	0.031776	13434
CDH11	0.907766	342	2.045026	1160
CDH12	0.000000	15549	0.000000	16687
CDH13	0.491652	1434	1.494618	3731
CDH15	0.415845	1923	0.415845	11064
CDH16	0.000000	15548	0.000000	16686
CDH17	0.000000	15547	0.000000	16685
CDH18	0.083879	8816	0.083879	12849
CDH19	0.000000	15546	0.000000	16684
CDH2	0.425307	1834	1.094970	6856
CDH20	0.000000	15545	0.000000	16683
CDH22	0.025182	11211	0.025182	13629
CDH23	0.000000	15544	0.092154	12794
CDH24	0.297454	3231	0.808963	8967
CDH26	0.017046	11748	0.017046	13874
CDH3	0.017046	11747	0.017046	13873
CDH4	0.335500	2725	0.745550	9388
CDH5	0.000000	15543	0.025182	13628
CDH6	0.000000	15542	0.147692	12346
CDH7	0.000000	15541	0.000000	16682
CDH8	0.000000	15540	0.031776	13433
CDH9	0.032303	10711	0.032303	13371
CDHR1	0.000000	15539	0.000000	16681
CDHR2	0.000000	15538	0.000000	16680
CDHR3	0.673796	755	1.109947	6729
CDHR4	0.092154	8534	0.092154	12793
CDHR5	0.000000	15537	0.000000	16679
CDIP1	0.236387	4329	1.563187	3304
CDIPT	0.238015	4285	1.780404	2115
CDK1	0.561190	1126	1.405356	4370
CDK10	0.171506	5880	1.406320	4365
CDK11A	-0.090448	16885	1.109489	6735
CDK11B	0.024252	11381	1.109489	6734
CDK12	0.142971	6737	1.060251	7132
CDK13	0.162058	6147	0.987484	7695
CDK14	0.369440	2319	1.201630	5952
CDK15	0.605989	970	0.605989	10184
CDK16	0.163632	6107	1.962040	1391
CDK17	0.116950	7588	1.282083	5306
CDK18	0.170533	5919	0.203376	12008
CDK19	0.058144	9667	0.431368	10997
CDK2	0.336593	2710	1.283782	5291
CDK20	0.212666	4863	0.633380	10014
CDK2AP1	0.379478	2224	2.303886	621
CDK2AP2	0.243407	4178	1.253613	5536
CDK3	0.102125	8025	1.165828	6269
CDK4	0.554147	1154	2.069947	1090
CDK5	0.181177	5609	1.350167	4767
CDK5R1	0.182329	5580	0.358476	11312
CDK5R2	0.000000	15536	0.000000	16678
CDK5RAP1	0.070189	9250	1.310276	5075
CDK5RAP2	1.410574	71	1.441381	4103
CDK5RAP3	0.045235	10104	0.994533	7629
CDK6	0.126866	7216	1.090600	6900
CDK7	0.420022	1883	1.274846	5368
CDK8	-0.100479	16924	0.854316	8655
CDK9	0.224672	4582	1.423286	4233
CDKAL1	0.000000	15535	1.193084	6019
CDKL1	0.032180	10756	0.238467	11862
CDKL2	0.141446	6774	0.327019	11451
CDKL3	0.068917	9298	0.647497	9948
CDKL4	-	18847	-	18847
CDKL5	0.025182	11210	0.489762	10739
CDKN1A	0.612111	946	3.032537	88
CDKN1B	0.041495	10266	1.396872	4421
CDKN1C	-0.121369	16992	0.494926	10712
CDKN2A	1.215079	125	1.726081	2354
CDKN2AIP	0.105619	7928	0.817270	8904
CDKN2AIPNL	0.348124	2568	1.876272	1686
CDKN2B	0.420856	1872	1.110150	6727
CDKN2C	0.351669	2535	0.853251	8660
CDKN2D	0.137057	6919	0.429676	11007
CDKN3	0.456087	1621	1.201161	5958
CDNF	0.000000	15534	0.405429	11100
CDO1	0.316208	2984	0.989685	7676
CDON	0.354979	2495	0.751910	9341
CDPF1	0.253372	3983	1.003258	7574
CDR1	0.092154	8533	0.092154	12792
CDR2	0.130282	7095	1.356738	4719
CDR2L	0.248925	4060	1.569233	3246
CDRT1	0.125811	7256	1.012082	7499
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.017046	11746	0.017046	13872
CDS1	0.000000	15533	0.000000	16677
CDS2	0.127423	7193	1.192733	6023
CDSN	0.000000	15532	0.000000	16676
CDT1	0.931140	316	1.854270	1776
CDV3	0.196490	5228	1.893489	1616
CDX1	0.000000	15531	0.000000	16675
CDX2	0.000000	15530	0.000000	16674
CDX4	0.000000	15529	0.000000	16673
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	15528	0.958252	7915
CDYL2	0.103764	7986	0.634546	10009
CEACAM1	0.000000	15527	0.000000	16672
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15526	0.000000	16671
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15525	0.000000	16670
CEACAM21	0.000000	15524	0.000000	16669
CEACAM3	0.000000	15523	0.000000	16668
CEACAM4	0.000000	15522	0.000000	16667
CEACAM5	0.000000	15521	0.000000	16666
CEACAM6	0.000000	15520	0.000000	16665
CEACAM7	0.000000	15519	0.000000	16664
CEACAM8	0.000000	15518	0.000000	16663
CEBPA	0.025951	11016	0.392957	11150
CEBPB	0.377092	2244	2.365297	534
CEBPD	0.197724	5197	2.448816	422
CEBPE	0.000000	15517	0.000000	16662
CEBPG	0.131822	7052	1.074248	7020
CEBPZ	0.100709	8077	1.387483	4497
CEBPZOS	-	18838	-	18838
CECR1	0.163498	6109	0.743789	9399
CECR2	0.000000	15516	0.000000	16661
CECR5	0.300948	3184	1.476046	3842
CECR6	0.000000	15515	0.025182	13627
CEL	0.017046	11745	0.017046	13871
CELA1	-	18837	-	18837
CELA2A	0.000000	15514	0.000000	16660
CELA2B	0.000000	15513	0.000000	16659
CELA3A	0.000000	15512	0.000000	16658
CELA3B	0.000000	15511	0.000000	16657
CELF1	0.132663	7023	1.381879	4545
CELF2	0.043157	10172	0.791017	9090
CELF3	0.000000	15510	0.000000	16656
CELF4	0.000000	15509	0.000000	16655
CELF5	0.000000	15508	0.000000	16654
CELF6	0.000000	15507	0.000000	16653
CELSR1	-0.009465	16329	0.166104	12216
CELSR2	0.025093	11336	0.170556	12206
CELSR3	0.008117	11964	0.070695	12933
CEMIP	1.814143	14	2.785865	181
CEMP1	-	18836	-	18836
CEND1	0.232801	4403	0.706273	9623
CENPA	0.946944	307	1.807316	1987
CENPB	0.148772	6550	1.866480	1720
CENPBD1	0.087108	8710	0.763616	9267
CENPC	-0.015140	16398	0.868644	8548
CENPE	0.210423	4908	0.404672	11107
CENPF	0.259831	3858	0.722575	9528
CENPH	0.581065	1050	1.344110	4823
CENPI	0.459867	1601	0.982191	7737
CENPJ	0.019123	11518	0.802800	9011
CENPK	0.436681	1758	1.125386	6601
CENPL	0.290723	3326	0.461228	10856
CENPM	0.847627	425	1.383516	4529
CENPN	0.496377	1397	1.167372	6259
CENPO	0.768745	553	1.199321	5981
CENPP	0.131397	7062	0.876416	8500
CENPQ	0.022224	11439	0.691812	9708
CENPT	0.122607	7386	1.463354	3946
CENPU	0.147480	6600	0.800296	9028
CENPV	0.609606	954	1.645096	2792
CENPW	0.645262	847	1.556087	3339
CEP104	0.010151	11922	1.158172	6327
CEP112	0.187796	5442	0.674290	9804
CEP120	0.100318	8087	0.799547	9033
CEP126	0.185969	5485	0.661689	9860
CEP128	0.129329	7128	0.469224	10826
CEP131	0.267039	3721	1.161787	6299
CEP135	-0.112179	16968	0.364201	11279
CEP152	0.068835	9302	0.676194	9793
CEP162	0.197901	5193	0.787349	9115
CEP164	0.166679	6029	0.914927	8234
CEP170	0.153534	6402	1.358451	4703
CEP170B	0.061520	9551	1.289406	5243
CEP19	0.071044	9214	0.622664	10073
CEP192	0.068898	9299	0.717388	9552
CEP250	0.403563	2016	1.366369	4644
CEP290	0.096203	8230	0.951553	7962
CEP295	-0.097421	16919	0.972219	7833
CEP295NL	-	18835	-	18835
CEP350	0.000000	15506	1.188134	6076
CEP41	0.259499	3862	1.261449	5472
CEP44	0.124457	7325	0.721718	9532
CEP55	0.525377	1257	1.154552	6363
CEP57	0.219591	4699	1.298828	5165
CEP57L1	-0.022886	16476	0.606546	10177
CEP63	0.183667	5545	0.799637	9031
CEP68	0.057989	9672	1.002813	7579
CEP70	0.066833	9374	1.037104	7310
CEP72	0.087742	8683	0.607841	10169
CEP76	0.110480	7780	0.659453	9871
CEP78	-0.056334	16724	0.893220	8383
CEP83	0.101065	8068	0.561619	10402
CEP85	0.064989	9436	0.907597	8275
CEP85L	0.171268	5887	0.904927	8290
CEP89	0.222507	4630	1.455922	4003
CEP95	0.076983	9025	0.902998	8306
CEP97	0.077227	9019	0.627461	10051
CEPT1	0.137510	6904	1.564760	3287
CER1	0.000000	15505	0.000000	16652
CERCAM	0.960828	292	2.439808	433
CERK	-0.085887	16866	1.189334	6062
CERKL	0.032303	10710	0.032303	13370
CERS1	0.048695	9985	0.359218	11308
CERS2	0.370963	2308	1.785569	2089
CERS3	0.000000	15504	0.000000	16651
CERS4	0.011955	11889	0.532268	10545
CERS5	0.107028	7885	1.518619	3564
CERS6	0.407906	1986	1.106523	6765
CES1	0.250900	4028	0.514781	10632
CES2	0.153205	6410	1.178377	6162
CES3	0.051044	9916	0.051044	13113
CES4A	0.015235	11819	0.380719	11203
CES5A	0.000000	15503	0.000000	16650
CETN1	0.000000	15502	0.000000	16649
CETN2	0.320061	2928	1.788875	2071
CETN3	0.083896	8801	1.309783	5083
CETP	0.000000	15501	0.000000	16648
CFAP100	0.000000	15500	0.000000	16647
CFAP126	0.000000	15499	0.000000	16646
CFAP157	0.000000	15498	0.000000	16645
CFAP161	0.000000	15497	0.000000	16644
CFAP20	0.069953	9256	1.220678	5803
CFAP206	0.009843	11930	0.128982	12427
CFAP221	-	18834	-	18834
CFAP36	0.271659	3638	1.945154	1449
CFAP43	0.012385	11884	0.198349	12035
CFAP44	0.000000	15496	0.000000	16643
CFAP45	0.264284	3767	2.800385	170
CFAP46	0.064092	9455	0.379011	11214
CFAP47	-	18833	-	18833
CFAP52	0.025182	11209	0.025182	13626
CFAP53	0.159903	6208	0.428056	11016
CFAP54	-	18832	-	18832
CFAP57	0.037705	10380	0.065300	12964
CFAP58	0.000000	15495	0.000000	16642
CFAP61	0.000000	15494	0.000000	16641
CFAP65	0.063219	9495	0.063219	12974
CFAP69	0.409349	1975	0.492236	10727
CFAP70	0.000000	15493	0.197477	12042
CFAP73	0.017046	11744	0.017046	13870
CFAP74	0.025951	11015	0.025951	13508
CFAP77	0.044744	10133	0.044744	13176
CFAP97	0.178440	5685	1.465680	3923
CFAP99	-	18831	-	18831
CFB	0.910981	336	1.201824	5949
CFC1	0.000000	15492	0.000000	16640
CFC1B	-	18830	-	18830
CFD	0.337608	2698	1.185745	6094
CFDP1	0.043291	10169	1.639534	2822
CFH	0.728031	637	1.873085	1699
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15491	0.000000	16639
CFHR4	0.000000	15490	0.000000	16638
CFHR5	0.000000	15489	0.000000	16637
CFI	0.813499	472	1.092876	6879
CFL1	0.487419	1454	3.304328	32
CFL2	0.399694	2052	2.115135	982
CFLAR	0.163273	6116	1.476496	3841
CFP	-0.096959	16916	0.000000	16636
CFTR	0.000000	15488	0.000000	16635
CGA	0.000000	15487	0.000000	16634
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15486	0.000000	16633
CGB7	0.087944	8678	0.087944	12822
CGB8	-	18824	-	18824
CGGBP1	0.096374	8224	1.631116	2869
CGN	0.032303	10709	0.044744	13175
CGNL1	0.000000	15485	0.172152	12190
CGREF1	0.665797	782	1.019325	7444
CGRRF1	0.076126	9056	1.120682	6646
CH25H	0.517791	1288	1.128011	6575
CHAC1	0.071015	9217	0.960035	7909
CHAC2	0.196409	5230	0.731509	9473
CHAD	0.000000	15484	0.000000	16632
CHADL	0.000000	15483	0.000000	16631
CHAF1A	0.332896	2751	1.060839	7127
CHAF1B	0.471076	1548	1.053227	7196
CHAMP1	0.238129	4280	1.624440	2902
CHAT	-	18823	-	18823
CHCHD1	0.324834	2856	1.982409	1338
CHCHD10	-0.006443	16293	2.031909	1193
CHCHD2	0.723756	643	2.432180	438
CHCHD3	0.403532	2017	1.761143	2184
CHCHD4	0.247547	4094	0.820033	8880
CHCHD5	0.295628	3252	1.512743	3602
CHCHD6	0.098322	8155	1.106070	6768
CHCHD7	0.170117	5928	1.583574	3153
CHD1	-	18822	-	18822
CHD1L	0.161469	6174	1.341219	4850
CHD2	0.448284	1664	1.455147	4011
CHD3	0.075147	9082	1.273965	5374
CHD4	0.196002	5238	1.760827	2186
CHD5	0.025182	11208	0.025182	13625
CHD6	0.032991	10490	1.151878	6376
CHD7	0.025182	11207	0.103042	12634
CHD8	0.089333	8640	0.967172	7860
CHD9	0.222804	4623	0.993006	7645
CHDH	0.198979	5171	0.320961	11475
CHEK1	0.683040	727	0.896556	8352
CHEK2	0.699927	692	1.041712	7274
CHERP	0.098603	8148	1.756339	2209
CHFR	0.020565	11481	1.239759	5637
CHGA	0.000000	15482	0.000000	16630
CHGB	0.043846	10156	0.082278	12863
CHI3L1	2.979328	1	3.842155	6
CHI3L2	0.850811	415	0.961308	7896
CHIA	0.000000	15481	0.000000	16629
CHIC1	0.209372	4934	0.772927	9209
CHIC2	0.160355	6197	1.708732	2432
CHID1	0.380752	2213	1.823937	1912
CHIT1	0.000000	15480	0.000000	16628
CHKA	0.077523	9011	1.048977	7230
CHKB	0.096790	8206	1.098090	6828
CHL1	0.056002	9781	0.106195	12611
CHM	0.018607	11535	1.321974	4990
CHML	0.018102	11547	0.042997	13198
CHMP1A	0.229761	4479	1.783152	2105
CHMP1B	0.525699	1254	1.346434	4799
CHMP2A	0.236008	4338	1.717595	2392
CHMP2B	0.151845	6453	1.670937	2640
CHMP3	0.047425	10014	1.563149	3306
CHMP4A	0.141090	6788	1.306375	5107
CHMP4B	0.066771	9380	1.850103	1796
CHMP4C	0.017046	11743	0.017046	13869
CHMP5	0.178697	5678	2.006774	1266
CHMP6	0.113279	7696	1.139776	6475
CHMP7	0.110214	7788	1.383994	4527
CHN1	0.398531	2061	0.906267	8284
CHN2	0.000000	15479	0.000000	16627
CHODL	0.000000	15478	0.000000	16626
CHORDC1	0.000000	15477	1.313234	5057
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.502382	1362	2.031018	1195
CHPF2	0.312910	3025	1.877162	1682
CHPT1	0.107731	7863	1.528054	3498
CHRAC1	0.324241	2865	1.292453	5215
CHRD	0.010657	11910	0.078930	12906
CHRDL1	0.760512	562	1.191028	6043
CHRDL2	0.025182	11206	0.025182	13624
CHRFAM7A	0.000000	15476	0.025093	13719
CHRM1	0.000000	15475	0.000000	16625
CHRM2	0.146997	6621	0.146997	12352
CHRM3	0.058697	9646	0.058697	13015
CHRM4	-	18819	-	18819
CHRM5	0.000000	15474	0.000000	16624
CHRNA1	0.993624	253	0.993624	7638
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15473	0.000000	16623
CHRNA3	0.032303	10708	0.032303	13369
CHRNA4	0.000000	15472	0.000000	16622
CHRNA5	0.472608	1531	0.621521	10080
CHRNA6	0.000000	15471	0.000000	16621
CHRNA7	0.000000	15470	0.025093	13718
CHRNA9	0.025093	11335	0.025093	13717
CHRNB1	0.252875	3992	0.345758	11373
CHRNB2	0.017046	11742	0.017046	13868
CHRNB3	0.000000	15469	0.000000	16620
CHRNB4	0.000000	15468	0.000000	16619
CHRND	0.092154	8532	0.092154	12791
CHRNE	0.000000	15467	0.000000	16618
CHRNG	0.253338	3984	0.253338	11790
CHST1	0.226112	4554	0.735296	9453
CHST10	0.013979	11849	0.594118	10251
CHST11	0.156000	6324	0.769662	9227
CHST12	0.355870	2479	1.258804	5494
CHST13	0.000000	15466	0.000000	16617
CHST14	0.167323	6006	1.068369	7068
CHST15	0.413899	1933	1.205940	5918
CHST2	0.498752	1385	1.203620	5933
CHST3	0.226015	4556	0.880673	8471
CHST4	0.032303	10707	0.032303	13368
CHST5	0.000000	15465	0.000000	16616
CHST6	0.529652	1237	0.834451	8784
CHST7	0.199935	5144	0.921571	8183
CHST8	0.000000	15464	0.025182	13623
CHST9	0.000000	15463	0.000000	16615
CHSY1	0.098518	8150	1.365247	4650
CHSY3	0.268083	3700	0.582792	10305
CHTF18	0.253425	3982	0.612041	10144
CHTF8	0.448781	1661	1.923167	1524
CHTOP	0.210507	4906	1.744542	2257
CHUK	-0.071688	16799	1.202270	5947
CHURC1	0.084008	8799	1.866044	1723
CIAO1	0.333427	2746	1.596223	3072
CIAPIN1	0.196665	5221	1.526946	3509
CIART	0.397368	2073	1.097202	6834
CIB1	0.156735	6306	1.906430	1573
CIB2	0.047582	10009	0.635932	10003
CIB3	-	18817	-	18817
CIB4	0.000000	15462	0.000000	16614
CIC	0.303103	3153	0.581683	10315
CIDEA	0.000000	15461	0.000000	16613
CIDEB	0.000000	15460	0.286775	11643
CIDEC	0.284035	3438	0.284035	11659
CIITA	0.095822	8287	0.216403	11950
CILP	0.092154	8531	0.092154	12790
CILP2	0.063660	9476	0.139401	12387
CINP	0.255278	3943	1.536070	3460
CIPC	0.082995	8833	1.171824	6218
CIR1	0.042991	10195	1.563409	3303
CIRBP	0.062183	9524	2.379075	513
CISD1	0.350393	2546	1.964551	1383
CISD2	0.326857	2829	1.405051	4374
CISD3	0.246183	4117	1.254966	5525
CISH	0.042139	10246	0.527198	10570
CIT	0.646062	844	0.785690	9121
CITED1	0.032303	10706	0.032303	13367
CITED2	0.564070	1112	2.814259	161
CITED4	0.065032	9434	1.284029	5287
CIZ1	0.203172	5084	1.903327	1582
CKAP2	0.295120	3259	1.430863	4175
CKAP2L	0.251092	4024	0.702996	9642
CKAP4	0.592640	1014	2.403395	478
CKAP5	0.281522	3485	1.447888	4060
CKB	0.095954	8275	1.461311	3962
CKLF	0.178347	5687	1.600322	3050
CKM	0.714367	662	0.714367	9566
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15459	0.146313	12354
CKS1B	0.263026	3794	1.096578	6842
CKS2	0.830241	453	2.340917	575
CLASP1	0.269415	3675	1.101638	6797
CLASP2	0.026087	10932	0.779615	9172
CLASRP	0.025182	11205	1.376273	4584
CLC	0.000000	15458	0.000000	16612
CLCA1	0.000000	15457	0.000000	16611
CLCA2	0.832036	450	0.832036	8793
CLCA4	0.000000	15456	0.000000	16610
CLCC1	0.012901	11871	1.459903	3974
CLCF1	0.232255	4413	0.256816	11767
CLCN1	0.000000	15455	0.000000	16609
CLCN2	0.210837	4899	0.416255	11061
CLCN3	0.249623	4052	1.510635	3612
CLCN4	0.192885	5320	0.335516	11409
CLCN5	0.184985	5513	0.687410	9738
CLCN6	0.037456	10385	0.875209	8506
CLCN7	0.219184	4703	1.554687	3348
CLCNKA	0.000000	15454	0.000000	16608
CLCNKB	0.000000	15453	0.000000	16607
CLDN1	0.017046	11741	0.528854	10560
CLDN10	0.000000	15452	0.025951	13507
CLDN11	0.939478	309	2.489780	376
CLDN12	0.341397	2652	1.538085	3446
CLDN14	0.000000	15451	0.000000	16606
CLDN15	0.029179	10862	0.092154	12789
CLDN16	0.000000	15450	0.000000	16605
CLDN17	0.000000	15449	0.000000	16604
CLDN18	0.000000	15448	0.000000	16603
CLDN19	0.000000	15447	0.000000	16602
CLDN2	0.017046	11740	0.017046	13867
CLDN20	-	18814	-	18814
CLDN22	0.000000	15446	0.000000	16601
CLDN23	0.576030	1068	0.811559	8948
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.032303	10705	0.032303	13366
CLDN34	-	18811	-	18811
CLDN4	0.000000	15445	0.114141	12572
CLDN5	0.000000	15444	0.244837	11838
CLDN6	0.063818	9467	0.063818	12970
CLDN7	0.025951	11014	0.090917	12815
CLDN8	0.000000	15443	0.000000	16600
CLDN9	0.000000	15442	0.000000	16599
CLDND1	0.080538	8924	1.389929	4477
CLDND2	0.000000	15441	0.000000	16598
CLEC10A	0.000000	15440	0.000000	16597
CLEC11A	0.987702	261	1.419862	4249
CLEC12A	0.000000	15439	0.000000	16596
CLEC12B	0.000000	15438	0.000000	16595
CLEC14A	0.000000	15437	0.044744	13174
CLEC16A	0.050327	9936	1.161180	6304
CLEC17A	0.000000	15436	0.000000	16594
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15435	0.000000	16593
CLEC19A	0.000000	15434	0.000000	16592
CLEC1A	0.000000	15433	0.000000	16591
CLEC1B	0.000000	15432	0.000000	16590
CLEC2A	0.000000	15431	0.000000	16589
CLEC2B	0.133801	6990	0.846060	8711
CLEC2D	0.000000	15430	0.000000	16588
CLEC2L	0.025951	11013	0.025951	13506
CLEC3A	0.000000	15429	0.000000	16587
CLEC3B	1.193802	137	2.017259	1237
CLEC4A	0.000000	15428	0.000000	16586
CLEC4C	0.000000	15427	0.000000	16585
CLEC4D	0.000000	15426	0.000000	16584
CLEC4E	0.000000	15425	0.000000	16583
CLEC4F	0.000000	15424	0.000000	16582
CLEC4G	0.000000	15423	0.000000	16581
CLEC4M	0.000000	15422	0.000000	16580
CLEC5A	0.000000	15421	0.000000	16579
CLEC6A	0.000000	15420	0.000000	16578
CLEC7A	0.000000	15419	0.000000	16577
CLEC9A	0.000000	15418	0.000000	16576
CLECL1	0.000000	15417	0.000000	16575
CLGN	0.991584	255	1.358930	4701
CLHC1	0.092154	8530	0.754768	9318
CLIC1	0.731833	628	2.541707	337
CLIC2	0.267005	3723	0.638494	9989
CLIC3	0.472772	1529	1.075068	7015
CLIC4	0.638060	866	2.683332	238
CLIC5	0.025951	11012	0.025951	13505
CLIC6	0.032303	10704	0.032303	13365
CLINT1	0.021728	11455	1.858282	1756
CLIP1	0.135368	6955	1.249609	5554
CLIP2	0.112265	7735	1.271677	5391
CLIP3	0.212637	4865	1.682778	2562
CLIP4	0.354654	2500	1.277312	5343
CLK1	0.025182	11204	1.389235	4481
CLK2	0.022116	11443	1.208166	5896
CLK3	0.077793	9005	1.275280	5362
CLK4	0.000000	15416	1.148961	6402
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.001342	12117	0.348500	11357
CLMP	1.160311	148	2.090124	1043
CLN3	0.189353	5399	1.185347	6099
CLN5	0.230726	4458	1.599199	3057
CLN6	0.432278	1781	1.758171	2199
CLN8	0.069006	9295	0.616163	10124
CLNK	0.000000	15415	0.000000	16574
CLNS1A	0.186875	5462	1.752221	2225
CLOCK	0.229150	4491	0.457644	10877
CLP1	0.044194	10150	0.689996	9719
CLPB	0.216518	4771	1.443504	4085
CLPP	0.429887	1803	1.845123	1815
CLPS	0.000000	15414	0.000000	16573
CLPSL1	0.000000	15413	0.000000	16572
CLPSL2	0.000000	15412	0.000000	16571
CLPTM1	0.121547	7417	1.853081	1782
CLPTM1L	0.157784	6268	1.334103	4902
CLPX	0.047597	10008	1.220433	5806
CLRN1	0.000000	15411	0.000000	16570
CLRN2	-	18806	-	18806
CLRN3	0.000000	15410	0.000000	16569
CLSPN	0.446507	1676	0.867571	8554
CLSTN1	0.081287	8898	2.164844	873
CLSTN2	0.000000	15409	0.025182	13622
CLSTN3	0.000000	15408	0.658345	9880
CLTA	0.260424	3846	2.720990	214
CLTB	0.096262	8228	1.704915	2452
CLTC	0.346880	2583	2.321686	598
CLTCL1	-0.033143	16564	0.546317	10480
CLU	0.089032	8652	2.244168	730
CLUAP1	0.278558	3516	1.107037	6759
CLUH	0.148356	6559	1.539699	3437
CLUL1	0.120718	7449	0.120718	12522
CLVS1	0.000000	15407	0.000000	16568
CLVS2	0.025093	11334	0.025093	13716
CLYBL	-0.279123	17185	0.447195	10929
CMA1	0.000000	15406	0.000000	16567
CMAS	0.162491	6138	1.296010	5186
CMBL	0.336177	2717	1.560041	3319
CMC1	0.206143	5005	1.586157	3135
CMC2	0.177866	5703	1.619200	2931
CMC4	-0.000580	16230	0.673653	9805
CMIP	0.046626	10053	0.953535	7946
CMKLR1	0.290631	3327	0.778471	9177
CMPK1	0.251953	4008	1.744613	2255
CMPK2	0.232381	4411	0.426178	11023
CMSS1	0.035174	10435	1.156864	6340
