gene	enrichment	rank(enr)	max	rank(max)
RSBN1L	-0.028721	16547	1.105510	6797
RSC1A1	-	17629	-	17629
RSF1	0.078352	9233	1.232590	5765
RSG1	0.069025	9533	0.545422	10473
RSL1D1	0.426756	1845	2.061867	1060
RSL24D1	0.235466	4390	2.138149	885
RSPH1	0.031002	11056	0.034601	13301
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.103804	8154	0.103804	12522
RSPH3	0.157705	6433	0.741760	9474
RSPH4A	0.016406	11552	0.016406	13569
RSPH6A	0.000000	12989	0.000000	14488
RSPH9	0.553672	1122	0.754406	9378
RSPO1	0.000000	12988	0.000000	14487
RSPO2	0.590767	1003	0.590767	10293
RSPO3	-0.053931	16725	0.184691	11990
RSPO4	0.000000	12987	0.000000	14486
RSPRY1	0.417732	1908	1.639386	2769
RSRC1	0.248188	4137	1.311754	5107
RSRC2	0.011416	11801	1.621799	2862
RSRP1	0.170699	6015	1.203033	6024
RSU1	0.103804	8153	1.880523	1652
RTBDN	0.000000	12986	0.000000	14485
RTCA	0.137094	7007	1.746245	2207
RTCB	0.188687	5492	1.957799	1381
RTEL1	-0.083836	16862	1.014940	7506
RTF1	-0.025388	16516	1.638307	2775
RTFDC1	0.136690	7023	1.890141	1615
RTKN	0.169730	6044	0.724824	9538
RTKN2	0.294549	3290	0.414973	11030
RTL1	-	17626	-	17626
RTN1	0.058697	10011	0.058697	13082
RTN2	0.441166	1725	1.282211	5375
RTN3	0.463495	1600	1.770396	2104
RTN4	0.391248	2119	2.315146	572
RTN4IP1	0.320392	2882	0.764176	9287
RTN4R	0.000000	12985	0.000000	14484
RTN4RL1	0.626420	879	0.735172	9503
RTN4RL2	0.110640	7825	0.612385	10172
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12984	0.000000	14483
RTP4	-0.315368	17182	0.068942	12890
RTP5	0.000000	12983	0.000000	14482
RTTN	0.149971	6650	0.802089	9044
RUBCN	0.103804	8152	0.919255	8228
RUBCNL	0.205847	5075	0.461708	10816
RUFY1	0.259682	3889	1.181857	6187
RUFY2	0.128642	7288	0.888433	8470
RUFY3	0.107886	7953	0.946094	8044
RUFY4	0.000000	12982	0.000000	14481
RUNDC1	0.000000	12981	0.914343	8273
RUNDC3A	0.016406	11551	0.016406	13568
RUNDC3B	0.000000	12980	0.000000	14480
RUNX1	0.420532	1884	1.441362	4134
RUNX1T1	0.264273	3806	0.483653	10777
RUNX2	0.961796	291	1.114611	6730
RUNX3	0.191608	5417	0.305947	11515
RUSC1	0.385690	2164	1.164947	6326
RUSC2	0.049491	10412	0.495868	10747
RUVBL1	0.470581	1551	1.970393	1342
RUVBL2	0.386937	2150	1.739968	2241
RWDD1	0.236076	4371	1.957875	1380
RWDD2A	0.182102	5733	1.073890	7051
RWDD2B	0.313411	3009	1.335027	4946
RWDD3	0.063472	9706	1.058938	7160
RWDD4	0.147600	6719	1.412293	4350
RXFP1	0.086535	8927	0.086535	12797
RXFP2	0.000000	12979	0.000000	14479
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.133340	7116	1.564203	3228
RXRB	0.199507	5210	1.398057	4460
RXRG	0.000000	12978	0.000000	14478
RYBP	0.273930	3641	0.793591	9125
RYK	0.209883	4959	1.501604	3664
RYR1	0.001614	11990	0.061926	12947
RYR2	0.000000	12977	0.000000	14477
RYR3	0.000000	12976	0.000000	14476
S100A1	0.285828	3427	0.596215	10219
S100A10	0.488473	1453	3.164941	49
S100A11	0.115483	7679	2.875356	139
S100A12	0.000000	12975	0.000000	14475
S100A13	0.802051	526	1.873971	1678
S100A14	0.000000	12974	0.000000	14474
S100A16	0.794015	540	2.217723	744
S100A2	0.660780	787	0.741663	9475
S100A3	0.675778	756	0.675778	9812
S100A4	1.025419	240	2.776330	170
S100A5	0.000000	12973	0.000000	14473
S100A6	1.060513	220	3.541171	17
S100A7	0.000000	12972	0.000000	14472
S100A7A	0.000000	12971	0.000000	14471
S100A7L2	-	17621	-	17621
S100A8	0.000000	12970	0.061926	12946
S100A9	0.000000	12969	0.000000	14470
S100B	0.233438	4435	0.743510	9434
S100G	0.000000	12968	0.000000	14469
S100P	0.160357	6339	0.232133	11807
S100PBP	0.110931	7814	0.783189	9190
S100Z	0.000000	12967	0.000000	14468
S1PR1	0.368079	2320	1.423294	4258
S1PR2	0.645031	839	1.558988	3262
S1PR3	1.081324	207	2.144470	876
S1PR4	0.000000	12966	0.000000	14467
S1PR5	0.048152	10472	0.058697	13081
SAA1	0.092330	8740	0.092330	12768
SAA2	0.000000	12965	0.000000	14466
SAA4	0.000000	12964	0.000000	14465
SAAL1	0.338577	2651	1.359835	4745
SAC3D1	0.418334	1902	0.980003	7803
SACM1L	0.146710	6742	1.156852	6391
SACS	0.354191	2464	1.440955	4135
SAE1	0.399724	2054	1.921842	1518
SAFB	-0.007425	16356	1.700184	2433
SAFB2	-0.303458	17180	1.442637	4119
SAG	0.000000	12963	0.000000	14464
SAGE1	0.000000	12962	0.000000	14463
SALL1	0.054055	10272	0.103804	12521
SALL2	0.485392	1467	1.110050	6768
SALL3	0.000000	12961	0.000000	14462
SALL4	0.000000	12960	0.000000	14461
SAMD1	0.209889	4957	1.047275	7256
SAMD10	0.150111	6644	0.332353	11373
SAMD11	0.167248	6123	0.167248	12148
SAMD12	0.096513	8590	0.488752	10768
SAMD13	0.211744	4918	0.237472	11779
SAMD14	0.083790	9056	0.708885	9632
SAMD15	0.243158	4243	0.468949	10800
SAMD3	0.000000	12959	0.000000	14460
SAMD4A	0.103804	8151	0.611878	10174
SAMD4B	0.010277	11817	0.994974	7683
SAMD5	0.523810	1252	0.970833	7855
SAMD7	0.000000	12958	0.000000	14459
SAMD8	0.078962	9208	1.003083	7639
SAMD9	0.068988	9534	0.623249	10100
SAMD9L	0.034601	10875	0.554863	10449
SAMHD1	0.021406	11413	1.181726	6188
SAMM50	0.276046	3588	1.739789	2245
SAMSN1	-0.052392	16718	0.000000	14458
SAP130	0.095436	8624	0.820201	8907
SAP18	0.152286	6578	2.045914	1111
SAP25	-	17620	-	17620
SAP30	0.339340	2640	1.567130	3206
SAP30BP	0.041287	10677	1.607777	2957
SAP30L	0.109786	7884	1.040901	7316
SAPCD1	0.000000	12957	0.000000	14457
SAPCD2	0.545157	1152	0.899821	8374
SAR1A	0.174844	5908	2.053731	1088
SAR1B	0.128301	7300	1.746245	2206
SARAF	0.155514	6497	2.060598	1065
SARDH	0.275339	3604	0.531479	10537
SARM1	0.089179	8843	1.405854	4401
SARNP	0.464305	1591	1.802774	1952
SARS	0.099819	8505	2.067310	1043
SARS2	0.313084	3014	1.195623	6080
SART1	-0.058903	16745	1.490455	3773
SART3	0.034601	10874	1.442637	4118
SASH1	0.324551	2828	0.823470	8882
SASH3	-0.081462	16851	0.000000	14456
SASS6	0.124224	7414	0.783189	9189
SAT1	0.000000	12956	2.486588	363
SAT2	0.321382	2875	1.926794	1500
SATB1	0.061926	9784	0.813937	8983
SATB2	0.559209	1101	0.675778	9811
SATL1	-	17619	-	17619
SAV1	0.268631	3723	1.373164	4639
SAXO1	0.000000	12955	0.000000	14455
SAXO2	0.179760	5786	0.315970	11434
SAYSD1	0.188134	5512	1.133069	6595
SBDS	-0.099685	16924	1.889834	1617
SBF1	-0.000034	16278	1.300163	5189
SBF2	0.341574	2607	1.527430	3487
SBK1	0.000000	12954	0.024609	13432
SBK2	0.024609	11239	0.024609	13431
SBK3	-	17618	-	17618
SBNO1	0.081321	9126	1.105510	6796
SBNO2	0.645443	837	1.382780	4567
SBSN	-0.028304	16543	0.024609	13430
SBSPON	0.095050	8638	0.198100	11902
SC5D	0.294834	3288	1.728859	2296
SCAF1	-0.006031	16347	1.112329	6759
SCAF11	0.037963	10758	1.400029	4440
SCAF4	0.011770	11792	1.247991	5637
SCAF8	0.034014	10952	1.452213	4057
SCAI	0.149575	6658	1.127298	6641
SCAMP1	0.153507	6545	1.439562	4141
SCAMP2	-0.065944	16778	1.895776	1597
SCAMP3	0.527450	1235	1.641719	2751
SCAMP4	0.259237	3897	1.932632	1471
SCAMP5	0.184691	5613	0.675139	9851
SCAND1	0.258810	3907	1.727273	2303
SCAP	0.165822	6181	1.487824	3799
SCAPER	0.091000	8778	0.641108	10027
SCARA3	0.815695	506	1.743639	2227
SCARA5	0.129308	7262	0.182386	12097
SCARB1	0.340650	2624	1.799071	1972
SCARB2	0.367479	2331	1.774917	2085
SCARF1	0.000000	12953	0.000000	14454
SCARF2	0.550984	1135	1.500480	3679
SCCPDH	0.227707	4546	1.861030	1728
SCD	0.799222	534	2.080554	1013
SCD5	0.000000	12952	0.876738	8547
SCEL	0.000000	12951	0.000000	14453
SCFD1	0.112142	7781	1.692445	2481
SCFD2	0.071674	9457	1.195623	6079
SCG2	1.768949	14	2.041868	1127
SCG3	0.000000	12950	0.000000	14452
SCG5	0.791150	546	1.399671	4444
SCGB1A1	0.000000	12949	0.000000	14451
SCGB1C1	0.000000	12948	0.000000	14450
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12947	0.000000	14449
SCGB1D2	0.000000	12946	0.000000	14448
SCGB1D4	0.000000	12945	0.000000	14447
SCGB2A1	0.000000	12944	0.000000	14446
SCGB2A2	0.000000	12943	0.000000	14445
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	12942	0.000000	14444
SCGB3A2	0.000000	12941	0.000000	14443
SCGN	0.000000	12940	0.000000	14442
SCHIP1	0.301296	3186	0.707034	9639
SCIMP	0.000000	12939	0.000000	14441
SCIN	0.103804	8150	0.230329	11819
SCLT1	0.212162	4907	1.003461	7607
SCLY	0.078435	9231	1.300161	5196
SCMH1	0.271447	3677	0.882115	8536
SCML1	0.002438	11975	0.650308	9952
SCML2	0.036875	10783	0.430522	10967
SCML4	0.000000	12938	0.000000	14440
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12937	0.000000	14439
SCN1B	0.143345	6821	0.523107	10608
SCN2A	0.130288	7212	0.184691	11989
SCN2B	0.055444	10231	0.169913	12141
SCN3A	0.086535	8926	0.086535	12796
SCN3B	0.016406	11550	0.024609	13429
SCN4A	-	17613	-	17613
SCN4B	0.000000	12936	0.103804	12520
SCN5A	0.000000	12935	0.167248	12147
SCN7A	0.034601	10873	0.034601	13300
SCN8A	0.099861	8504	0.269701	11598
SCN9A	0.550351	1137	1.164947	6325
SCNM1	0.301815	3177	1.482588	3828
SCNN1A	0.420291	1885	0.420291	10992
SCNN1B	0.032303	11004	0.032303	13379
SCNN1D	0.000000	12934	0.000000	14438
SCNN1G	0.057729	10170	0.057729	13205
SCO1	0.010345	11816	1.322839	5038
SCO2	0.306825	3109	1.140508	6523
SCOC	0.279704	3523	1.797198	1984
SCP2	0.150456	6636	1.955207	1389
SCP2D1	0.000000	12933	0.000000	14437
SCPEP1	0.023878	11355	1.616174	2909
SCRG1	0.183001	5706	0.333514	11360
SCRIB	0.051221	10347	0.942008	8073
SCRN1	0.184329	5667	1.542493	3375
SCRN2	0.299524	3216	1.045471	7295
SCRN3	0.197108	5269	1.223121	5865
SCRT1	0.000000	12932	0.000000	14436
SCRT2	0.000000	12931	0.000000	14435
SCT	0.058697	10010	0.058697	13080
SCTR	-	17612	-	17612
SCUBE1	-0.147146	17040	0.032303	13378
SCUBE2	0.000000	12930	0.000000	14434
SCUBE3	0.922984	334	1.093954	6906
SCX	-	17611	-	17611
SCYL1	0.174307	5920	1.733149	2278
SCYL2	0.166757	6150	1.311754	5106
SCYL3	-0.037660	16621	0.915654	8252
SDAD1	-0.000296	16279	1.467016	3945
SDC1	0.109704	7890	0.414973	11029
SDC2	0.276197	3583	1.532580	3452
SDC3	0.168584	6081	1.516389	3575
SDC4	0.428161	1835	2.489551	359
SDCBP	0.320854	2879	2.340458	545
SDCBP2	0.301221	3187	0.369216	11214
SDCCAG3	0.033202	10972	1.099951	6850
SDCCAG8	0.240165	4284	1.255568	5579
SDE2	-0.202816	17107	1.101998	6836
SDF2	0.407952	1983	1.469077	3932
SDF2L1	0.053968	10276	1.003461	7606
SDF4	0.345399	2564	2.080224	1015
SDHA	0.297828	3238	1.916740	1535
SDHAF1	0.198039	5239	1.283958	5338
SDHAF2	0.113707	7730	1.549616	3317
SDHAF3	0.338126	2659	1.462997	3978
SDHAF4	0.181027	5753	1.421110	4270
SDHB	0.199074	5214	1.952647	1400
SDHC	0.150731	6628	1.930083	1482
SDHD	0.219904	4730	1.599119	3014
SDIM1	-	17610	-	17610
SDK1	0.244283	4227	0.328135	11378
SDK2	0.000000	12929	0.000000	14433
SDPR	0.074239	9390	0.850588	8720
SDR16C5	0.000000	12928	0.000000	14432
SDR39U1	0.673259	760	1.346898	4852
SDR42E1	0.697811	716	0.888433	8469
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12927	0.000000	14431
SDS	0.000000	12926	0.000000	14430
SDSL	0.000000	12925	0.687139	9749
SEBOX	0.056359	10214	0.075103	12861
SEC11A	0.361024	2403	2.115892	929
SEC11C	0.015712	11711	1.312210	5102
SEC13	0.457945	1625	2.213199	750
SEC14L1	0.101540	8428	1.693199	2475
SEC14L2	0.371489	2293	1.333649	4963
SEC14L3	-	17608	-	17608
SEC14L4	0.016406	11549	0.016406	13567
SEC14L5	0.000000	12924	0.000000	14429
SEC14L6	-	17607	-	17607
SEC16A	0.048455	10443	1.452535	4054
SEC16B	0.325555	2812	0.429359	10972
SEC22A	0.240423	4278	1.297117	5226
SEC22B	0.435574	1775	2.408921	446
SEC22C	0.064689	9671	1.643524	2740
SEC23A	0.388297	2139	2.147019	868
SEC23B	-0.001846	16292	1.497621	3705
SEC23IP	0.073297	9407	1.697839	2445
SEC24A	0.069280	9526	1.630847	2812
SEC24B	-0.097741	16914	1.623080	2855
SEC24C	0.021823	11397	1.721370	2325
SEC24D	0.200745	5178	1.931818	1473
SEC31A	0.302268	3173	2.169500	832
SEC31B	0.127446	7320	2.050650	1096
SEC61A1	0.270182	3697	2.597045	278
SEC61A2	0.050871	10374	0.675778	9810
SEC61B	0.195152	5327	2.189125	800
SEC61G	0.405385	2001	2.310141	583
SEC62	0.124178	7417	1.713826	2365
SEC63	0.191747	5408	1.625110	2840
SECISBP2	0.018602	11460	1.255705	5577
SECISBP2L	0.024609	11238	1.412423	4345
SECTM1	1.248328	107	1.557094	3264
SEH1L	0.182205	5728	1.490099	3774
SEL1L	0.007618	11866	1.813243	1908
SEL1L2	0.000000	12923	0.000000	14428
SEL1L3	0.016950	11492	0.453337	10909
SELE	0.000000	12922	0.000000	14427
SELENBP1	0.735324	645	2.128749	903
SELL	0.000000	12921	0.034601	13299
SELP	0.000000	12920	0.000000	14426
SELPLG	0.000000	12919	0.000000	14425
SEMA3A	0.357294	2443	0.564666	10391
SEMA3B	0.707515	698	1.424967	4247
SEMA3C	0.458887	1620	1.630661	2814
SEMA3D	0.028378	11132	0.161395	12175
SEMA3E	0.327259	2788	0.373756	11184
SEMA3F	0.381675	2195	1.272260	5436
SEMA3G	-0.184546	17088	0.000000	14424
SEMA4A	0.048455	10442	0.048455	13239
SEMA4B	0.255139	3992	1.066259	7126
SEMA4C	0.461288	1611	0.778823	9231
SEMA4D	0.000000	12918	0.313956	11493
SEMA4F	0.036605	10790	0.480345	10784
SEMA4G	0.185652	5570	0.832715	8844
SEMA5A	0.159732	6367	1.000083	7658
SEMA5B	0.024609	11237	0.024609	13428
SEMA6A	0.000000	12917	0.051007	13219
SEMA6B	0.232363	4455	0.232363	11802
SEMA6C	0.086350	8970	0.610570	10181
SEMA6D	0.274228	3633	0.634586	10044
SEMA7A	0.442025	1721	1.648653	2708
SEMG1	0.000000	12916	0.000000	14423
SEMG2	0.000000	12915	0.000000	14422
SENP1	0.131202	7187	0.675778	9809
SENP2	0.078785	9217	1.244525	5663
SENP3	0.107266	7968	1.050235	7235
SENP5	0.237680	4337	1.291155	5273
SENP6	0.177375	5845	1.367769	4688
SENP7	-0.043244	16655	1.036629	7344
SENP8	0.308162	3088	0.863170	8630
SEPHS1	0.464267	1594	0.869818	8581
SEPHS2	0.212408	4898	1.599119	3013
SEPN1	0.314296	2996	2.199088	779
SEPP1	0.328147	2781	1.967919	1351
SEPSECS	0.162080	6277	0.942008	8072
SEPT1	0.348692	2525	0.660753	9899
SEPT10	0.424952	1857	1.688509	2503
SEPT11	0.307609	3095	1.851075	1763
SEPT12	0.000000	12914	0.000000	14421
SEPT14	0.000000	12913	0.000000	14420
SEPT2	0.307783	3092	2.270084	662
SEPT3	0.002506	11972	0.075103	12860
SEPT4	0.000000	12912	0.241053	11772
SEPT5	0.384573	2172	1.050699	7232
SEPT6	0.055157	10240	0.922735	8214
SEPT7	0.146986	6735	2.121001	915
SEPT8	0.348716	2523	1.257439	5556
SEPT9	1.079130	209	2.201505	775
SEPW1	0.162194	6274	2.256405	680
SERAC1	0.086699	8914	0.773615	9247
SERBP1	0.419785	1892	2.141546	882
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.310912	3050	2.851314	149
SERGEF	0.155308	6504	0.744236	9416
SERHL2	0.024723	11201	0.264788	11608
SERINC1	0.197365	5261	2.177019	822
SERINC2	0.329486	2764	1.546519	3338
SERINC3	0.203235	5120	2.283073	638
SERINC4	0.000000	12911	0.000000	14419
SERINC5	0.109047	7916	1.159750	6367
SERP1	0.228925	4530	2.069816	1035
SERP2	0.178172	5827	0.795025	9119
SERPINA1	0.236969	4353	0.414973	11028
SERPINA10	0.000000	12910	0.000000	14418
SERPINA11	0.000000	12909	0.000000	14417
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.811789	514	2.016152	1214
SERPINA4	0.000000	12908	0.000000	14416
SERPINA5	0.662049	785	0.764176	9286
SERPINA6	0.322828	2853	0.322828	11397
SERPINA7	0.000000	12907	0.000000	14415
SERPINA9	0.103804	8149	0.103804	12519
SERPINB1	0.300213	3206	1.266855	5495
SERPINB10	0.000000	12906	0.000000	14414
SERPINB11	0.000000	12905	0.000000	14413
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	12904	0.000000	14412
SERPINB2	0.309486	3069	0.699838	9685
SERPINB3	0.016406	11548	0.016406	13566
SERPINB4	0.034601	10872	0.034601	13298
SERPINB5	0.100343	8467	0.100343	12725
SERPINB6	0.323542	2842	1.627366	2830
SERPINB7	0.869818	414	0.869818	8580
SERPINB8	0.215556	4829	1.096215	6875
SERPINB9	0.000000	12903	0.016406	13565
SERPINC1	0.000000	12902	0.000000	14411
SERPIND1	0.000000	12901	0.000000	14410
SERPINE1	0.815105	508	2.714598	201
SERPINE2	0.835286	473	2.604045	265
SERPINE3	0.000000	12900	0.000000	14409
SERPINF1	0.877386	402	2.450508	395
SERPINF2	0.000000	12899	0.000000	14408
SERPING1	0.394448	2094	1.998394	1280
SERPINH1	0.945828	307	2.036755	1143
SERPINI1	0.298030	3236	0.677822	9787
SERPINI2	0.000000	12898	0.000000	14407
SERTAD1	0.191673	5412	1.354685	4787
SERTAD2	0.205376	5086	1.539703	3391
SERTAD3	0.152184	6581	1.566245	3212
SERTAD4	0.448054	1680	0.474963	10794
SERTM1	0.043071	10636	0.091000	12773
SESN1	0.080478	9149	1.351993	4813
SESN2	0.000627	12010	1.067057	7119
SESN3	0.824056	493	1.967227	1354
SESTD1	0.369178	2315	1.351073	4820
SET	0.572241	1054	2.458377	390
SETBP1	0.057135	10193	0.197847	11930
SETD1A	0.165931	6178	0.596249	10218
SETD1B	0.075103	9349	0.893348	8444
SETD2	0.053783	10281	0.884643	8528
SETD3	0.085516	8993	1.213297	5937
SETD4	0.085583	8991	0.832148	8848
SETD5	0.149004	6684	1.437124	4173
SETD6	0.007560	11868	0.743510	9433
SETD7	0.135574	7048	1.527454	3484
SETD9	0.075917	9306	0.414973	11027
SETDB1	0.082188	9099	1.183152	6178
SETDB2	0.100729	8451	0.564666	10390
SETMAR	0.322367	2860	0.657216	9911
SETSIP	-	17601	-	17601
SETX	-0.017725	16436	1.389578	4504
SEZ6	0.100343	8466	0.100343	12724
SEZ6L	0.000000	12897	0.000000	14406
SEZ6L2	0.326390	2800	0.930996	8141
SF1	0.230777	4488	1.813774	1905
SF3A1	0.021307	11414	2.027306	1170
SF3A2	0.143747	6808	2.029170	1160
SF3A3	0.214149	4856	1.760573	2148
SF3B1	0.004541	11932	2.110354	943
SF3B2	0.173681	5936	2.210496	759
SF3B3	0.233364	4437	2.180785	819
SF3B4	0.135812	7041	1.868703	1700
SF3B5	0.376729	2238	2.038879	1136
SF3B6	-	17600	-	17600
SFI1	0.086111	8975	0.623249	10099
SFMBT1	0.000000	12896	0.184691	11988
SFMBT2	0.000000	12895	0.000000	14405
SFN	0.025898	11170	0.149053	12238
SFPQ	0.315315	2976	2.503178	349
SFR1	0.434712	1782	0.820201	8906
SFRP1	0.538470	1189	1.646110	2724
SFRP2	-0.019194	16459	0.585213	10317
SFRP4	0.995090	266	1.309997	5144
SFRP5	0.116749	7637	0.116749	12368
SFSWAP	0.000000	12894	1.235518	5753
SFT2D1	0.114635	7705	1.697839	2444
SFT2D2	0.167246	6124	1.604516	2988
SFT2D3	0.051007	10358	1.001998	7648
SFTA2	0.000000	12893	0.000000	14404
SFTA3	0.000000	12892	0.000000	14403
SFTPA1	0.000000	12891	0.000000	14402
SFTPA2	0.000000	12890	0.000000	14401
SFTPB	0.000000	12889	0.000000	14400
SFTPC	0.000000	12888	0.000000	14399
SFTPD	0.000000	12887	0.000000	14398
SFXN1	0.140012	6934	1.571942	3168
SFXN2	0.140382	6919	0.743510	9432
SFXN3	0.399027	2062	1.264509	5507
SFXN4	0.000000	12886	0.935151	8124
SFXN5	0.184691	5612	0.914343	8272
SGCA	0.000000	12885	0.138880	12259
SGCB	0.253666	4022	1.496654	3722
SGCD	0.081813	9110	0.404028	11104
SGCE	0.422481	1869	1.513932	3593
SGCG	0.016406	11547	0.016406	13564
SGCZ	0.024609	11236	0.024609	13427
SGF29	0.062275	9742	1.087095	6943
SGIP1	0.167227	6127	0.899821	8373
SGK1	0.086535	8925	1.542924	3372
SGK2	0.000000	12884	0.000000	14397
SGK3	0.080834	9141	0.650308	9951
SGMS1	0.212079	4908	0.901958	8351
SGMS2	0.318620	2905	0.796430	9111
SGO1	0.750946	622	1.067443	7089
SGO2	0.799469	533	1.364926	4703
SGPL1	0.103393	8377	1.049846	7236
SGPP1	0.027585	11149	1.282396	5356
SGPP2	0.034601	10871	0.034601	13297
SGSH	0.616752	908	1.835024	1833
SGSM1	0.000000	12883	0.000000	14396
SGSM2	0.131758	7175	1.219810	5882
SGSM3	-0.134997	17021	1.332607	4972
SGTA	0.112138	7783	1.533009	3440
SGTB	0.032822	10984	1.203033	6023
SH2B1	0.196451	5289	1.113452	6752
SH2B2	0.058697	10009	0.058697	13079
SH2B3	0.335151	2692	1.322839	5037
SH2D1A	0.000000	12882	0.000000	14395
SH2D1B	0.000000	12881	0.000000	14394
SH2D2A	0.257061	3942	0.385468	11158
SH2D3A	0.000000	12880	0.000000	14393
SH2D3C	0.034601	10870	0.034601	13296
SH2D4A	0.274632	3622	0.489540	10764
SH2D4B	-	17599	-	17599
SH2D5	0.000000	12879	0.062507	12912
SH2D6	0.109704	7889	0.109704	12434
SH2D7	0.000000	12878	0.000000	14392
SH3BGR	0.351145	2492	0.693454	9723
SH3BGRL	0.201451	5163	2.356107	519
SH3BGRL2	0.056060	10220	0.255273	11652
SH3BGRL3	0.273807	3642	3.177121	43
SH3BP1	0.188087	5514	1.087071	6948
SH3BP2	0.191740	5409	0.875397	8555
SH3BP4	0.421799	1875	1.498290	3695
SH3BP5	0.000000	12877	1.427139	4228
SH3BP5L	0.147578	6720	0.743510	9431
SH3D19	0.880056	398	1.554880	3282
SH3D21	0.017086	11490	0.595496	10231
SH3GL1	0.300466	3203	1.859882	1732
SH3GL2	0.000000	12876	0.000000	14391
SH3GL3	0.035779	10813	0.080175	12840
SH3GLB1	0.197378	5260	1.941730	1436
SH3GLB2	0.114856	7696	1.303526	5177
SH3KBP1	1.030959	237	1.462997	3977
SH3PXD2A	0.400126	2048	1.441961	4130
SH3PXD2B	0.364946	2356	1.532490	3453
SH3RF1	0.143641	6813	1.170346	6290
SH3RF2	0.000000	12875	0.198100	11901
SH3RF3	0.473652	1534	0.551315	10457
SH3TC1	0.123929	7424	0.946303	8042
SH3TC2	0.034411	10946	0.110054	12415
SH3YL1	0.238733	4313	0.814496	8981
SHANK1	0.060485	9924	0.255273	11651
SHANK2	0.545412	1151	0.621320	10139
SHANK3	0.116973	7628	0.255273	11650
SHARPIN	0.196861	5277	1.434386	4180
SHB	0.105392	8023	1.389258	4505
SHBG	0.199733	5206	0.224977	11830
SHC1	0.986444	276	2.299452	596
SHC2	0.074432	9381	0.648906	10001
SHC3	0.304916	3135	0.496930	10718
SHC4	0.158509	6404	0.158509	12180
SHCBP1	1.076766	210	1.470998	3917
SHCBP1L	0.103804	8148	0.103804	12518
SHD	0.058697	10008	0.058697	13078
SHE	0.000000	12874	0.000000	14390
SHF	0.146970	6737	0.758474	9362
SHFM1	0.278485	3548	2.053731	1087
SHH	0.034601	10869	0.034601	13295
SHISA2	-	17598	-	17598
SHISA3	0.102984	8386	0.255273	11649
SHISA4	0.493958	1420	1.851727	1759
SHISA5	0.573420	1051	1.988432	1306
SHISA6	0.000000	12873	0.000000	14389
SHISA7	0.000000	12872	0.000000	14388
SHISA8	0.000000	12871	0.000000	14387
SHISA9	0.053622	10284	0.075103	12859
SHKBP1	0.195452	5316	1.607733	2965
SHMT1	0.358395	2435	1.140508	6522
SHMT2	0.522726	1261	2.258474	678
SHOC2	0.099122	8523	0.885361	8494
SHOX	0.000000	12870	0.000000	14386
SHOX2	0.103804	8147	0.103804	12517
SHPK	0.070232	9495	0.823470	8881
SHPRH	0.045574	10545	0.689665	9740
SHQ1	0.088402	8860	1.148911	6464
SHROOM1	0.079232	9199	0.537050	10507
SHROOM2	0.699838	712	0.699838	9684
SHROOM3	0.000000	12869	0.149971	12220
SHROOM4	0.053549	10286	0.184691	11987
SHTN1	0.024609	11235	0.519732	10621
SI	0.000000	12868	0.000000	14385
SIAE	0.395136	2090	1.619218	2880
SIAH1	0.029102	11117	0.846042	8740
SIAH2	0.077954	9249	1.372065	4649
SIAH3	0.000000	12867	0.000000	14384
SIDT1	0.000000	12866	0.000000	14383
SIDT2	0.471060	1549	1.419125	4293
SIGIRR	0.323565	2840	1.540214	3388
SIGLEC1	0.000000	12865	0.000000	14382
SIGLEC10	0.000000	12864	0.034601	13294
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12863	0.000000	14381
SIGLEC14	-	17596	-	17596
SIGLEC15	0.820201	499	0.820201	8905
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12862	0.000000	14380
SIGLEC7	0.000000	12861	0.000000	14379
SIGLEC8	0.000000	12860	0.000000	14378
SIGLEC9	0.000000	12859	0.000000	14377
SIGLECL1	0.000000	12858	0.000000	14376
SIGMAR1	0.467507	1569	1.914819	1539
SIK1	-0.179920	17085	0.417067	11003
SIK2	0.216912	4805	1.538914	3405
SIK3	0.000000	12857	1.364404	4719
SIKE1	0.095556	8622	1.562015	3244
SIL1	0.218894	4747	1.529693	3464
SIM1	0.057729	10169	0.057729	13204
SIM2	0.652471	809	0.652471	9930
SIMC1	0.022025	11394	0.075103	12858
SIN3A	0.128966	7276	1.268687	5482
SIN3B	-0.174083	17080	1.472510	3907
SIPA1	0.495865	1414	1.322839	5036
SIPA1L1	0.507487	1352	1.014940	7505
SIPA1L2	-	17593	-	17593
SIPA1L3	0.159447	6377	1.121082	6698
SIRPA	0.150689	6629	0.649799	9997
