gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.650791	6995	1.589170	7060
ANAPC11	0.752378	5752	2.067867	2637
ANAPC13	0.407885	11433	1.707315	5735
ANAPC15	0.233693	14839	1.293837	10327
ANAPC16	0.406540	11459	2.171639	2092
ANAPC2	0.333344	13157	1.361579	9673
ANAPC4	0.312763	13576	1.265761	10600
ANAPC5	0.167904	15567	1.848599	4339
ANAPC7	0.380397	12016	1.552500	7474
ANG	3.127642	68	3.127642	248
ANGEL1	0.447914	10620	1.291147	10388
ANGEL2	0.666463	6794	1.338456	9909
ANGPT1	1.134100	2784	1.555704	7454
ANGPT2	0.783478	5402	0.986324	12764
ANGPT4	0.344392	12929	0.344392	15333
ANGPTL1	1.558477	1255	1.687529	5947
ANGPTL2	0.535868	8908	1.386253	9398
ANGPTL3	3.096830	73	3.096830	261
ANGPTL4	1.134197	2783	2.241845	1778
ANGPTL5	0.356026	12677	0.356026	15298
ANGPTL6	0.935507	4009	0.935507	13057
ANGPTL7	0.519510	9191	0.519510	14760
ANGPTL8	2.551596	200	2.551596	859
ANHX	-	18981	-	18981
ANK1	2.103393	438	2.103393	2428
ANK2	1.608576	1141	1.608576	6851
ANK3	1.509623	1396	1.550962	7497
ANKAR	0.829047	4917	1.188403	11300
ANKDD1A	1.024501	3405	1.225312	10990
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	5735	1.113837	11891
ANKFN1	0.346091	12887	0.346091	15316
ANKFY1	0.174375	15521	1.324488	10026
ANKH	0.899903	4294	1.399859	9229
ANKHD1	0.604671	7697	1.828283	4525
ANKIB1	0.217800	15030	1.262925	10626
ANKK1	0.000000	17216	0.000000	17217
ANKLE1	0.882525	4441	0.882525	13345
ANKLE2	0.301941	13804	1.528660	7754
ANKMY1	0.419313	11175	1.167908	11465
ANKMY2	0.578745	8139	1.305890	10219
ANKRA2	0.579797	8125	1.550885	7499
ANKRD1	1.221363	2392	1.450824	8660
ANKRD10	0.713332	6178	2.005395	3045
ANKRD11	0.462787	10286	2.029424	2873
ANKRD12	0.428675	10986	1.820298	4592
ANKRD13A	0.289892	14024	1.657725	6285
ANKRD13B	0.427890	11007	1.160690	11518
ANKRD13C	0.308906	13642	1.668572	6156
ANKRD13D	0.563417	8372	1.091679	12068
ANKRD16	0.260237	14473	1.011993	12614
ANKRD17	0.885908	4406	1.565376	7361
ANKRD18A	0.837243	4837	0.906874	13209
ANKRD18B	0.252850	14594	0.252850	15556
ANKRD2	1.439017	1585	1.439017	8804
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.670246	6732	0.670246	14249
ANKRD23	0.666518	6789	0.666518	14269
ANKRD24	0.068942	16233	0.068942	16259
ANKRD26	0.613320	7561	1.373250	9543
ANKRD27	0.354035	12724	1.496238	8125
ANKRD28	0.593603	7911	1.429170	8916
ANKRD29	0.390625	11798	0.596522	14498
ANKRD30A	0.000000	17215	0.000000	17216
ANKRD30B	0.025306	16567	0.025306	16573
ANKRD30BL	0.719331	6118	0.719331	14056
ANKRD31	0.364486	12505	0.428135	15016
ANKRD33	0.483668	9878	0.483668	14865
ANKRD33B	1.088031	3031	1.648644	6389
ANKRD34A	0.739444	5887	1.002076	12677
ANKRD34B	0.060698	16309	0.060698	16328
ANKRD34C	1.740683	892	1.740683	5352
ANKRD35	0.365929	12476	0.895484	13267
ANKRD36	0.820378	4994	1.113728	11893
ANKRD36B	0.557844	8531	0.767156	13875
ANKRD36C	0.820378	4993	1.113728	11892
ANKRD37	0.666756	6783	1.227887	10966
ANKRD39	0.293373	13956	1.111599	11929
ANKRD40	0.314866	13532	1.248954	10769
ANKRD42	0.626714	7349	1.701356	5786
ANKRD44	1.182160	2574	1.802021	4754
ANKRD45	0.631801	7279	0.670248	14245
ANKRD46	0.712981	6184	1.651164	6354
ANKRD49	0.422926	11106	1.252368	10742
ANKRD50	0.296774	13901	1.429268	8911
ANKRD52	0.368064	12310	1.631006	6600
ANKRD53	0.302461	13793	0.370501	15173
ANKRD54	0.418720	11184	1.329071	9991
ANKRD55	0.926857	4087	0.926857	13108
ANKRD6	0.760295	5650	1.076614	12158
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	16195	0.074610	16228
ANKRD65	0.513218	9302	0.513218	14784
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	6009	0.905265	13213
ANKRD9	1.371622	1826	1.479287	8335
ANKS1A	0.394351	11715	1.138641	11716
ANKS1B	1.329546	1957	1.329546	9987
ANKS3	0.327084	13285	0.846767	13504
ANKS4B	1.299752	2076	1.299752	10276
ANKS6	0.374589	12175	1.053463	12344
ANKUB1	0.185497	15404	0.382017	15131
ANKZF1	0.483978	9873	1.926497	3622
ANLN	0.774860	5491	1.510679	7950
ANO1	0.810233	5089	0.810233	13662
ANO10	0.250644	14612	1.632405	6582
ANO2	1.390703	1747	1.390703	9343
ANO3	0.240900	14739	0.240900	15581
ANO4	0.653296	6956	0.678540	14222
ANO5	0.852439	4712	1.044098	12401
ANO6	0.546328	8730	1.804882	4730
ANO7	0.603977	7709	1.047086	12376
ANO8	0.479594	9977	0.891805	13282
ANO9	1.421353	1643	1.465977	8496
ANOS1	0.980786	3684	1.334856	9936
ANP32A	0.862729	4614	1.650599	6371
ANP32B	0.318554	13453	2.419162	1176
ANP32D	-	18971	-	18971
ANP32E	0.699905	6344	1.911743	3759
ANPEP	2.762017	137	2.954503	353
ANTXR1	0.597483	7827	1.489020	8209
ANTXR2	0.496499	9650	1.311105	10158
ANTXRL	-	18970	-	18970
ANXA1	0.216950	15045	2.306546	1535
ANXA10	1.598681	1157	1.598681	6946
ANXA11	0.528711	9032	2.353323	1362
ANXA13	0.799341	5224	0.799341	13724
ANXA2	0.440909	10773	1.990191	3163
ANXA2R	0.892503	4350	0.991669	12736
ANXA3	1.000233	3560	1.969835	3314
ANXA4	0.469925	10158	2.010933	3006
ANXA5	0.559272	8506	3.039842	288
ANXA6	0.594601	7886	2.879475	413
ANXA7	0.580465	8118	1.833967	4477
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.236782	2326	1.273927	10520
AOAH	1.145234	2721	1.497206	8119
AOC1	0.530200	9005	0.530200	14745
AOC2	0.257679	14525	0.257679	15551
AOC3	1.389883	1748	1.501333	8065
AOX1	2.549479	203	2.947520	355
AP1AR	0.448536	10601	1.503284	8034
AP1B1	0.712481	6190	2.352876	1363
AP1G1	0.345420	12898	1.718834	5600
AP1G2	0.745905	5821	1.566084	7340
AP1M1	0.422586	11113	1.974180	3279
AP1M2	1.625107	1110	1.625107	6667
AP1S1	0.339785	13023	1.762193	5158
AP1S2	0.175230	15517	1.503479	8032
AP1S3	0.960489	3815	1.674677	6100
AP2A1	0.371526	12248	2.279849	1631
AP2A2	0.667929	6768	2.277017	1640
AP2B1	0.355622	12686	1.999245	3095
AP2M1	0.580913	8111	2.708215	597
AP2S1	0.914652	4181	2.433226	1143
AP3B1	1.336215	1936	1.831550	4502
AP3B2	1.292451	2099	1.416019	9055
AP3D1	0.287662	14062	2.118186	2351
AP3M1	0.413632	11309	1.717837	5611
AP3M2	0.465553	10239	1.501183	8066
AP3S1	0.178799	15477	1.687529	5946
AP3S2	0.291092	13995	1.820004	4600
AP4B1	0.681282	6590	1.030399	12473
AP4E1	0.293879	13947	1.315551	10121
AP4M1	0.532259	8972	1.062899	12278
AP4S1	0.440665	10778	0.810233	13661
AP5B1	-	18967	-	18967
AP5M1	0.570927	8258	1.587921	7073
AP5S1	0.295601	13920	1.388279	9384
AP5Z1	0.205404	15192	1.510086	7956
APAF1	0.489867	9767	1.064832	12243
APBA1	0.470502	10146	0.817565	13626
APBA2	0.773995	5502	1.197632	11204
APBA3	0.373025	12207	0.939519	13030
APBB1	0.833147	4873	1.407901	9138
APBB1IP	1.738305	897	2.090152	2510
APBB2	0.527540	9051	1.877256	4064
APC	0.827611	4932	1.482749	8291
APC2	0.518388	9217	0.518388	14770
APCDD1	0.745579	5824	1.353240	9740
APCDD1L	0.413876	11304	0.451816	14964
APCS	3.403079	44	3.403079	149
APEH	0.487237	9807	1.766174	5110
APELA	-	18966	-	18966
APEX1	0.511495	9336	2.291566	1581
APEX2	0.364170	12508	1.473323	8404
APH1A	0.545903	8744	2.112370	2372
APH1B	0.282072	14162	1.243286	10817
API5	0.214708	15069	2.091511	2505
APIP	0.262722	14443	1.645422	6427
APITD1	0.526358	9075	1.265129	10602
APLF	0.301044	13825	0.806080	13677
APLN	2.213500	364	2.711311	594
APLNR	1.491151	1438	1.491151	8181
APLP1	1.286900	2129	1.696275	5848
APLP2	1.036413	3342	3.171669	231
APMAP	1.111599	2898	2.548686	866
APOA1	3.013638	80	3.013638	303
APOA2	3.895824	17	3.895824	34
APOA4	3.075058	76	3.075058	271
APOA5	1.872564	667	1.872564	4106
APOB	3.797811	26	3.797811	58
APOBEC1	0.000000	17214	0.000000	17215
APOBEC2	1.305351	2051	1.305351	10224
APOBEC3A	0.717671	6133	0.717671	14061
APOBEC3B	0.505388	9466	0.562293	14644
APOBEC3C	0.572529	8231	1.933036	3566
APOBEC3D	0.437434	10846	0.518514	14769
APOBEC3F	0.369108	12297	0.867418	13407
APOBEC3G	0.337389	13078	0.593286	14508
APOBEC3H	0.187028	15388	0.196348	15739
APOBEC4	0.068942	16232	0.068942	16258
APOBR	0.755017	5721	1.106871	11957
APOC1	1.383097	1773	1.383097	9427
APOC2	3.340710	47	3.340710	172
APOC3	4.422785	7	4.422785	11
APOC4	2.037056	492	2.037056	2822
APOD	2.428391	256	3.528490	107
APOE	2.167811	393	3.913448	33
APOF	2.508364	222	2.508364	955
APOH	4.095646	12	4.095646	25
APOL1	1.122028	2831	1.823865	4566
APOL2	0.645910	7074	1.792041	4853
APOL3	0.638730	7185	1.219846	11033
APOL4	1.034554	3349	1.205589	11136
APOL5	-	18965	-	18965
APOL6	1.436635	1589	2.067464	2639
APOLD1	1.635437	1091	1.864274	4185
APOM	1.884342	655	1.884342	4006
APOO	0.488098	9795	1.393279	9312
APOOL	0.342814	12956	1.389114	9358
APOPT1	0.416821	11241	1.715950	5641
APP	0.676034	6657	2.806815	475
APPBP2	0.367356	12437	1.518119	7865
APPL1	0.359451	12605	1.578410	7195
APPL2	0.768446	5560	1.488200	8220
APRT	0.425655	11047	2.301760	1553
APTX	0.483897	9876	1.417970	9041
AQP1	1.209875	2438	1.866642	4158
AQP10	0.025306	16566	0.025306	16572
AQP11	1.168819	2625	1.346353	9819
AQP12A	0.025306	16565	0.025306	16571
AQP12B	0.000000	17213	0.000000	17214
AQP2	0.025306	16564	0.025306	16570
AQP3	2.015133	518	2.679183	633
AQP4	1.409958	1681	1.409958	9109
AQP5	0.626340	7362	0.626340	14408
AQP6	0.025306	16563	0.025306	16569
AQP7	0.367356	12436	0.367356	15269
AQP8	0.079181	16126	0.079181	16159
AQP9	2.526933	215	2.526933	916
AQR	0.446154	10659	1.582858	7135
AR	1.518440	1372	1.788027	4889
ARAF	0.365219	12490	1.979457	3245
ARAP1	1.193551	2510	1.825174	4556
ARAP2	1.258312	2245	1.558709	7428
ARAP3	1.264131	2213	1.573061	7254
ARC	0.814183	5053	0.903158	13227
ARCN1	0.262639	14444	2.225165	1836
AREG	-	18964	-	18964
AREL1	0.133186	15816	1.342028	9863
ARF1	0.885749	4407	2.767877	523
ARF3	0.609279	7620	2.182662	2029
ARF4	0.651910	6978	2.717853	587
ARF5	0.280363	14188	2.185701	2016
ARF6	0.359771	12595	1.717837	5610
ARFGAP1	0.688420	6508	1.961490	3362
ARFGAP2	0.199667	15242	1.498035	8110
ARFGAP3	0.363440	12524	1.978103	3257
ARFGEF1	0.561068	8472	1.742332	5336
ARFGEF2	0.426445	11033	1.796921	4804
ARFGEF3	1.217830	2408	1.519049	7854
ARFIP1	0.645024	7083	1.572808	7256
ARFIP2	0.313013	13570	1.889062	3966
ARFRP1	0.423372	11096	1.208441	11120
ARG1	3.118146	71	3.118146	252
ARG2	1.588996	1182	2.257966	1713
ARGFX	0.000000	17212	0.000000	17213
ARGLU1	1.003891	3546	2.626515	719
ARHGAP1	0.499946	9573	2.350421	1372
ARHGAP10	0.709357	6226	1.651037	6358
ARHGAP11A	0.830022	4905	1.172895	11423
ARHGAP11B	0.982657	3670	1.204663	11147
ARHGAP12	0.390129	11812	1.526985	7777
ARHGAP15	1.978392	552	2.311839	1517
ARHGAP17	0.291817	13984	1.619231	6737
ARHGAP18	0.584347	8055	1.730378	5469
ARHGAP19	0.741052	5875	1.693375	5880
ARHGAP20	0.938316	3992	1.510279	7953
ARHGAP21	0.561649	8461	1.180413	11367
ARHGAP22	0.535294	8923	1.312442	10147
ARHGAP23	0.555223	8570	1.718076	5606
ARHGAP24	1.033424	3359	1.033424	12460
ARHGAP25	1.085712	3041	1.127105	11795
ARHGAP26	0.613175	7565	1.368287	9609
ARHGAP27	1.125506	2816	1.542701	7595
ARHGAP28	0.684845	6549	0.735384	13989
ARHGAP29	0.264905	14419	1.631849	6588
ARHGAP30	1.550707	1275	1.626032	6657
ARHGAP31	0.683653	6564	1.535568	7674
ARHGAP32	0.779270	5444	1.196176	11214
ARHGAP33	0.858576	4651	1.472464	8415
ARHGAP35	0.280980	14179	0.349022	15311
ARHGAP36	0.535294	8922	0.535294	14732
ARHGAP39	0.465931	10233	0.884795	13311
ARHGAP4	1.144967	2722	2.220681	1862
ARHGAP40	0.146128	15743	0.146128	15904
ARHGAP42	0.609896	7610	1.124830	11815
ARHGAP44	1.065532	3143	1.431841	8883
ARHGAP45	1.334185	1944	1.697665	5837
ARHGAP5	0.869333	4556	1.531925	7723
ARHGAP6	1.418351	1655	2.115144	2363
ARHGAP8	1.088845	3027	1.213275	11080
ARHGAP9	1.184437	2560	1.311542	10155
ARHGDIA	0.729011	6008	2.612758	743
ARHGDIB	1.380560	1782	3.145405	239
ARHGDIG	0.533795	8951	0.547501	14694
ARHGEF1	1.089905	3018	2.157124	2154
ARHGEF10	0.320107	13420	1.238407	10861
ARHGEF10L	1.996751	535	1.996751	3118
ARHGEF11	0.942771	3963	1.967675	3327
ARHGEF12	1.031013	3369	1.666337	6171
ARHGEF15	1.457634	1537	1.469244	8455
ARHGEF16	0.608526	7628	0.608526	14452
ARHGEF17	1.143609	2731	1.333789	9947
ARHGEF18	0.564553	8350	1.412285	9085
ARHGEF19	1.075912	3087	1.075912	12169
ARHGEF2	0.589901	7969	1.895754	3905
ARHGEF25	0.439693	10797	1.367484	9614
ARHGEF26	0.978317	3701	1.582984	7134
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	4327	1.915822	3724
ARHGEF33	0.065300	16271	0.065300	16296
ARHGEF35	-	18962	-	18962
ARHGEF37	0.545915	8743	0.895616	13266
ARHGEF38	1.359458	1860	1.359458	9688
ARHGEF39	0.741038	5876	0.989005	12744
ARHGEF4	0.836324	4851	1.027431	12494
ARHGEF40	0.581571	8102	1.326541	10010
ARHGEF5	0.062507	16291	0.062507	16311
ARHGEF6	1.434051	1602	1.743353	5325
ARHGEF7	1.519697	1371	1.755341	5221
ARHGEF9	0.712154	6194	1.332519	9953
ARID1A	0.526761	9067	1.688953	5928
ARID1B	0.771525	5526	1.463744	8513
ARID2	0.747492	5805	1.474216	8394
ARID3A	0.829369	4913	1.319730	10086
ARID3B	0.518703	9206	0.838849	13540
ARID3C	-	18961	-	18961
ARID4A	1.114742	2874	1.568202	7320
ARID4B	0.601207	7747	1.874308	4092
ARID5A	0.411644	11350	1.547405	7557
ARID5B	0.574605	8205	1.862966	4201
ARIH1	0.333788	13148	1.993240	3144
ARIH2	0.234387	14827	1.852663	4294
ARIH2OS	0.075547	16174	0.075547	16207
ARL1	0.404791	11500	2.281549	1627
ARL10	0.197275	15261	0.917046	13158
ARL11	0.695592	6426	0.838849	13539
ARL13A	0.000000	17211	0.000000	17212
ARL13B	0.373596	12190	1.382196	9440
ARL14	0.274158	14290	0.274158	15508
ARL14EP	0.619213	7482	1.462165	8535
ARL14EPL	-	18960	-	18960
ARL15	0.650601	6999	1.731118	5453
ARL16	0.142330	15773	1.461410	8543
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	13729	1.880761	4040
ARL2BP	0.705352	6284	1.605767	6877
ARL3	0.869591	4554	2.367296	1320
ARL4A	0.560485	8478	1.637490	6516
ARL4C	0.832603	4881	1.592954	7014
ARL4D	0.795336	5274	1.895699	3907
ARL5A	0.367185	12444	1.754873	5224
ARL5B	0.799353	5204	1.953180	3419
ARL5C	0.803457	5168	0.803457	13688
ARL6	0.788374	5355	1.695728	5856
ARL6IP1	0.562651	8384	2.503481	970
ARL6IP4	0.616576	7520	2.338601	1412
ARL6IP5	0.353706	12730	2.349684	1376
ARL6IP6	0.450260	10554	1.756193	5211
ARL8A	0.366734	12458	1.860458	4221
ARL8B	0.112033	15927	1.934650	3551
ARL9	-	18957	-	18957
ARMC1	0.173315	15529	1.510942	7947
ARMC10	0.319584	13429	1.739860	5362
ARMC12	0.025306	16562	0.025306	16568
ARMC2	0.674691	6677	1.558549	7430
ARMC3	0.907728	4229	0.907728	13196
ARMC4	0.762702	5620	0.762702	13889
ARMC5	0.300769	13836	0.938520	13042
ARMC6	1.308351	2041	1.453783	8632
ARMC7	0.257507	14528	1.112940	11900
ARMC8	0.382132	11969	1.701482	5782
ARMC9	0.413087	11322	1.453906	8631
ARMCX1	0.502895	9511	1.500429	8073
ARMCX2	0.507912	9397	2.091325	2507
ARMCX3	0.427723	11010	2.247592	1761
ARMCX4	0.856580	4664	1.562565	7383
ARMCX5	0.584153	8061	1.745149	5310
ARMCX6	0.155222	15669	1.685225	5970
ARMS2	0.000000	17210	0.000000	17211
ARMT1	0.335111	13127	1.606596	6869
ARNT	0.423885	11083	1.597552	6958
ARNT2	0.770230	5545	1.116137	11873
ARNTL	0.733443	5950	1.853637	4279
ARNTL2	0.512608	9310	0.854913	13462
ARPC1A	0.325348	13318	2.263868	1692
ARPC1B	0.711367	6202	2.189170	1996
ARPC2	0.361728	12553	2.394922	1240
ARPC3	0.439371	10805	2.569087	822
ARPC4	0.443756	10708	2.411097	1194
ARPC5	0.287550	14066	2.282984	1617
ARPC5L	0.348073	12842	1.817889	4620
ARPIN	0.343289	12951	1.457731	8599
ARPP19	0.410402	11379	1.910668	3770
ARPP21	2.318877	313	2.318877	1491
ARR3	0.482176	9913	0.482176	14871
ARRB1	0.979966	3689	1.855043	4267
ARRB2	0.389572	11826	1.772981	5033
ARRDC1	0.462398	10293	1.199295	11186
ARRDC2	1.187646	2543	1.463296	8519
ARRDC3	0.783798	5399	2.506180	959
ARRDC4	0.511022	9344	1.733679	5422
ARRDC5	0.000000	17209	0.000000	17210
ARSA	0.202514	15212	1.547652	7552
ARSB	0.496964	9638	1.125856	11801
ARSD	0.755610	5715	1.498035	8109
ARSE	2.045245	484	2.045245	2774
ARSF	-	18956	-	18956
ARSG	0.881725	4447	1.245254	10800
ARSH	-	18955	-	18955
ARSI	0.850564	4724	1.014370	12561
ARSJ	0.839011	4823	1.430074	8899
ARSK	0.428159	10997	1.125298	11809
ART1	0.206826	15180	0.206826	15691
ART3	0.626340	7361	0.626340	14407
ART4	1.289366	2121	1.289366	10400
ART5	0.403121	11536	0.403121	15076
ARTN	0.299317	13863	0.299317	15444
ARV1	0.367375	12319	1.505973	8012
ARVCF	0.668019	6766	1.118265	11868
ARX	0.375531	12151	0.375531	15147
AS3MT	0.805583	5145	1.217093	11058
ASAH1	0.784762	5390	2.593618	780
ASAH2	0.598258	7809	0.598258	14494
ASAH2B	0.775284	5487	1.535015	7677
ASAP1	0.506081	9447	1.639661	6492
ASAP2	0.524151	9117	1.775685	4997
ASAP3	0.683146	6572	1.498035	8108
ASB1	0.410954	11363	1.137671	11731
ASB10	0.206826	15179	0.206826	15690
ASB11	0.535294	8921	0.535294	14731
ASB12	0.506034	9449	0.822822	13605
ASB13	0.783579	5401	1.329805	9985
ASB14	0.206826	15178	0.206826	15689
ASB15	0.499217	9588	0.499217	14825
ASB16	0.616099	7526	0.616099	14434
ASB17	0.000000	17208	0.000000	17209
ASB18	-	18954	-	18954
ASB2	0.752048	5758	0.752048	13941
ASB3	1.494592	1429	1.638323	6500
ASB4	1.151247	2694	1.151247	11630
ASB5	1.180413	2580	1.180413	11366
ASB6	0.159649	15633	1.219506	11038
ASB7	0.315633	13514	0.872739	13385
ASB8	0.401047	11576	1.614749	6782
ASB9	0.416641	11254	0.429383	15008
ASCC1	0.390046	11815	1.306211	10218
ASCC2	0.651706	6981	1.912913	3752
ASCC3	0.393988	11726	1.831708	4501
ASCL1	1.647991	1068	1.647991	6401
ASCL2	0.184833	15406	0.225309	15625
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	6586	1.615319	6774
ASF1B	0.909164	4224	1.642366	6459
ASGR1	2.781867	132	2.781867	500
ASGR2	2.609567	181	2.609567	754
ASH1L	0.520011	9182	1.351796	9755
ASH2L	1.125386	2819	1.551694	7484
ASIC1	0.339216	13036	0.767985	13864
ASIC2	0.861641	4621	0.861641	13425
ASIC3	0.380449	12014	0.380449	15136
ASIC4	1.074788	3093	1.074788	12173
ASIC5	0.000000	17207	0.000000	17208
ASIP	-	18950	-	18950
ASL	1.188506	2540	2.055338	2706
ASMT	2.407219	266	2.407219	1207
ASMTL	0.912452	4197	0.912452	13178
ASNA1	0.300810	13834	1.781624	4950
ASNS	0.867042	4574	1.850957	4317
ASNSD1	0.278819	14208	1.920083	3680
ASPA	0.520466	9169	0.622666	14423
ASPDH	1.930032	607	1.930032	3587
ASPG	1.944729	590	1.944729	3467
ASPH	1.733455	911	2.385938	1262
ASPHD1	0.931223	4040	1.494354	8149
ASPHD2	0.897510	4308	1.329481	9988
ASPM	1.391979	1739	1.776556	4994
ASPN	1.350886	1891	1.499598	8080
ASPRV1	0.286867	14072	0.609459	14450
ASPSCR1	0.307289	13685	1.322426	10040
ASRGL1	0.439010	10811	1.084389	12105
ASS1	1.705648	970	3.038894	289
ASTE1	0.342953	12954	1.139564	11709
ASTL	-	18949	-	18949
ASTN1	1.714408	956	1.741325	5345
ASTN2	1.640316	1078	1.767686	5093
ASUN	0.315105	13525	1.264346	10618
ASXL1	0.648334	7041	2.030235	2864
ASXL2	0.529094	9022	1.833530	4481
ASXL3	0.669158	6742	0.705099	14089
ASZ1	0.000000	17206	0.000000	17207
ATAD1	0.236409	14808	1.820470	4587
ATAD2	0.868956	4559	1.924951	3640
ATAD2B	0.634278	7239	1.291369	10358
ATAD3A	0.528575	9036	1.724945	5527
ATAD3B	0.272516	14313	1.369823	9599
ATAD3C	0.609148	7621	0.628116	14390
ATAD5	0.889532	4377	1.335859	9930
ATAT1	0.515154	9271	1.569959	7300
ATCAY	1.858810	684	1.858810	4233
ATE1	0.561909	8457	1.474216	8393
ATF1	0.612730	7570	1.622007	6704
ATF2	0.392273	11769	1.983265	3221
ATF3	0.997819	3574	2.288830	1597
ATF4	0.253737	14577	2.639602	691
ATF5	2.177969	382	3.811886	43
ATF6	1.038108	3332	1.717254	5620
ATF6B	0.422908	11108	1.299001	10285
ATF7	0.348764	12823	1.345635	9832
ATF7IP	0.696065	6422	1.790778	4863
ATF7IP2	0.904733	4249	1.767972	5090
ATG10	0.591959	7931	1.376212	9516
ATG101	0.320952	13402	1.586039	7098
ATG12	0.178577	15480	1.736168	5399
ATG13	0.309153	13635	1.762892	5151
ATG14	0.232624	14861	1.498035	8107
ATG16L1	0.326018	13307	1.436481	8833
ATG16L2	0.508947	9379	1.211388	11097
ATG2A	0.575267	8195	1.563600	7374
ATG2B	0.535818	8909	1.328593	9994
ATG3	0.377658	12094	1.689486	5918
ATG4A	0.409970	11392	1.186391	11312
ATG4B	0.951425	3884	1.473636	8397
ATG4C	0.421673	11129	1.561135	7396
ATG4D	0.359730	12596	1.624076	6682
ATG5	0.503568	9499	1.411114	9095
ATG7	0.207501	15155	1.368887	9605
ATG9A	0.336899	13087	1.730345	5470
ATG9B	1.068438	3122	1.068438	12219
ATIC	0.195790	15301	1.909663	3777
ATL1	0.930651	4049	1.471228	8426
ATL2	0.889326	4378	1.676602	6073
ATL3	0.460860	10324	1.795254	4822
ATM	0.682063	6582	1.766082	5112
ATMIN	0.284457	14117	1.405858	9170
ATN1	0.859285	4646	1.882227	4032
ATOH1	0.075547	16173	0.075547	16206
ATOH7	0.228872	14905	0.228872	15617
ATOH8	1.319667	1997	1.457731	8598
ATOX1	0.357825	12634	2.214221	1888
ATP10A	0.272820	14310	0.682827	14207
ATP10B	0.179562	15464	0.179562	15791
ATP10D	0.360172	12582	1.470303	8436
ATP11A	0.723859	6071	1.454692	8624
ATP11B	0.557750	8533	2.001128	3083
ATP11C	0.467926	10199	1.372912	9545
ATP12A	0.225309	14950	0.225309	15624
ATP13A1	0.271290	14334	1.721346	5564
ATP13A2	0.464872	10254	1.654494	6320
ATP13A3	0.588384	7991	1.941859	3488
ATP13A4	1.892540	646	1.892540	3931
ATP13A5	0.062507	16290	0.062507	16310
ATP1A1	1.012415	3488	2.750855	547
ATP1A2	2.054091	479	2.246655	1765
ATP1A3	2.937484	101	3.086479	268
ATP1A4	0.217484	15039	0.217484	15639
ATP1B1	1.185822	2549	2.565659	829
ATP1B2	2.988697	87	3.484618	120
ATP1B3	1.377475	1797	1.699231	5817
ATP1B4	1.012837	3484	1.012837	12578
ATP23	0.661841	6851	1.268812	10573
ATP2A1	1.810703	768	1.810703	4677
ATP2A2	0.390224	11810	2.410406	1196
ATP2A3	1.833726	737	2.080699	2568
ATP2B1	0.642069	7143	1.891259	3941
ATP2B2	1.973580	561	1.973580	3284
ATP2B3	0.780930	5431	0.780930	13821
ATP2B4	0.883661	4427	1.768535	5087
ATP2C1	0.816098	5038	1.577377	7206
ATP2C2	1.283075	2143	1.283075	10450
ATP4A	0.025306	16561	0.025306	16567
ATP4B	0.025306	16560	0.025306	16566
ATP5A1	0.408598	11422	2.587262	787
ATP5B	0.274178	14283	2.797794	488
ATP5C1	0.212970	15091	2.471732	1049
ATP5D	0.362429	12542	2.759479	540
ATP5E	0.226295	14935	2.869461	423
ATP5F1	0.118675	15893	2.324303	1466
ATP5G1	0.570069	8266	1.490451	8189
ATP5G2	0.557522	8536	2.517482	937
ATP5G3	0.620859	7447	2.761477	534
ATP5H	0.194752	15309	2.477497	1037
ATP5I	0.445203	10679	2.359665	1344
ATP5J	0.562095	8453	2.761251	535
ATP5J2	0.551748	8622	2.488175	1009
ATP5L	0.400247	11594	2.546672	870
ATP5L2	-	18948	-	18948
ATP5O	0.131540	15823	2.239274	1790
ATP5S	0.508123	9391	1.078607	12150
ATP5SL	0.460954	10321	1.644187	6444
ATP6AP1	0.314687	13538	2.241526	1781
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.469270	10170	2.311860	1516
ATP6V0A1	0.982470	3674	2.626095	720
ATP6V0A2	0.271069	14340	1.420286	9004
ATP6V0A4	0.065300	16270	0.065300	16295
ATP6V0B	0.313014	13569	1.898231	3882
ATP6V0C	0.478158	10005	2.976445	334
ATP6V0D1	0.268341	14379	2.139326	2240
ATP6V0D2	0.246548	14684	0.246548	15575
ATP6V0E1	0.230708	14879	2.476585	1040
ATP6V0E2	1.240022	2313	2.726064	578
ATP6V1A	0.696553	6413	2.147349	2198
ATP6V1B1	0.963479	3795	0.963479	12881
ATP6V1B2	0.564432	8353	2.210194	1907
ATP6V1C1	0.500081	9567	1.911321	3764
ATP6V1C2	0.546569	8727	0.546569	14695
ATP6V1D	0.339499	13027	2.015397	2971
