gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15087	0.000000	17081
AMY2B	0.149087	6566	0.149087	11536
AMZ1	0.498943	2956	0.545045	9780
AMZ2	0.565371	2563	1.398583	4813
ANAPC1	-0.089673	16276	0.923579	7992
ANAPC10	0.384730	3749	1.613454	3326
ANAPC11	0.008393	10137	1.763875	2496
ANAPC13	0.272701	4854	1.644304	3137
ANAPC15	0.294498	4619	1.163789	6487
ANAPC16	0.183263	6058	1.958732	1594
ANAPC2	0.256174	5041	1.397491	4820
ANAPC4	0.104464	7322	1.075971	7040
ANAPC5	0.113778	7145	1.794473	2331
ANAPC7	0.071242	8005	1.102337	6858
ANG	0.000000	15086	1.265233	5746
ANGEL1	0.111912	7181	0.955144	7819
ANGEL2	0.141242	6688	1.079409	7015
ANGPT1	0.027595	9628	0.167415	11436
ANGPT2	0.063444	8275	0.063444	12402
ANGPT4	0.027595	9627	0.027595	13245
ANGPTL1	0.063444	8274	0.063444	12401
ANGPTL2	-0.048837	15934	0.000000	17080
ANGPTL3	0.000000	15085	0.000000	17079
ANGPTL4	-0.889141	17211	0.218508	11195
ANGPTL5	0.000000	15084	0.000000	17078
ANGPTL6	0.079374	7823	0.079374	12084
ANGPTL7	0.000000	15083	0.000000	17077
ANGPTL8	0.000000	15082	0.000000	17076
ANHX	-	18981	-	18981
ANK1	0.070729	8014	0.070729	12194
ANK2	0.000000	15081	0.092231	12012
ANK3	0.806408	1590	0.847746	8401
ANKAR	0.206887	5706	0.634816	9406
ANKDD1A	-0.137367	16542	0.063444	12400
ANKDD1B	-	18980	-	18980
ANKEF1	-0.182510	16715	0.177321	11384
ANKFN1	0.000000	15080	0.000000	17075
ANKFY1	0.182659	6064	1.332772	5261
ANKH	-0.007263	15384	0.976352	7703
ANKHD1	0.653774	2142	1.795177	2326
ANKIB1	0.048709	8650	1.005129	7499
ANKK1	0.000000	15079	0.000000	17074
ANKLE1	0.284555	4728	0.284555	10876
ANKLE2	0.538487	2706	1.796143	2318
ANKMY1	0.437462	3353	1.186056	6337
ANKMY2	0.202265	5787	0.547623	9765
ANKRA2	0.312296	4418	1.283384	5615
ANKRD1	-0.166017	16667	0.063444	12399
ANKRD10	1.062159	978	2.422682	511
ANKRD11	0.361224	3970	2.074589	1198
ANKRD12	1.095780	906	2.035850	1326
ANKRD13A	0.370836	3871	1.783318	2390
ANKRD13B	0.000000	15078	0.072495	12182
ANKRD13C	0.072478	7983	1.432144	4575
ANKRD13D	1.053784	996	1.407116	4755
ANKRD16	0.048112	8663	0.355407	10585
ANKRD17	0.380749	3788	1.536368	3864
ANKRD18A	-0.020922	15585	0.048709	12629
ANKRD18B	0.000000	15077	0.000000	17073
ANKRD2	0.063444	8273	0.063444	12398
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.586416	2448	0.586416	9603
ANKRD23	0.000000	15076	0.404002	10381
ANKRD24	0.000000	15075	0.000000	17072
ANKRD26	-0.003350	15339	0.703441	9080
ANKRD27	-0.021303	15589	1.120900	6755
ANKRD28	0.960575	1177	1.655104	3074
ANKRD29	0.000000	15074	0.026394	13394
ANKRD30A	0.000000	15073	0.000000	17071
ANKRD30B	0.000000	15072	0.000000	17070
ANKRD30BL	0.137705	6749	0.339102	10659
ANKRD31	0.120999	7003	0.184648	11357
ANKRD33	0.000000	15071	0.000000	17069
ANKRD33B	0.505785	2907	1.072212	7068
ANKRD34A	0.007103	10169	0.113877	11808
ANKRD34B	0.116652	7089	0.116652	11784
ANKRD34C	0.000000	15070	0.000000	17068
ANKRD35	0.000000	15069	0.271535	10951
ANKRD36	0.118238	7064	0.411587	10346
ANKRD36B	0.079669	7811	0.208437	11237
ANKRD36C	0.118238	7063	0.411587	10345
ANKRD37	0.322795	4316	0.807790	8620
ANKRD39	-0.115249	16437	0.702977	9082
ANKRD40	0.041560	8775	1.037056	7283
ANKRD42	0.566030	2560	1.369615	4996
ANKRD44	1.009753	1071	1.629615	3231
ANKRD45	-0.038448	15821	0.000000	17067
ANKRD46	0.089838	7612	0.890874	8177
ANKRD49	0.593314	2422	1.422756	4653
ANKRD50	0.074702	7940	1.130334	6694
ANKRD52	-0.061312	16064	1.127324	6712
ANKRD53	0.027595	9626	0.055180	12524
ANKRD54	0.048647	8652	0.944634	7872
ANKRD55	0.512792	2851	0.512792	9913
ANKRD6	0.000000	15068	0.329681	10694
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15067	0.000000	17066
ANKRD65	0.000000	15066	0.000000	17065
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15065	0.063444	12397
ANKRD9	0.205539	5723	0.509695	9923
ANKS1A	0.072554	7970	0.816844	8565
ANKS1B	0.000000	15064	0.000000	17064
ANKS3	-0.249181	16882	0.270503	10964
ANKS4B	0.000000	15063	0.000000	17063
ANKS6	-0.014890	15483	0.394728	10414
ANKUB1	0.027595	9625	0.027595	13244
ANKZF1	0.028787	9220	1.429163	4601
ANLN	0.027595	9624	0.163275	11462
ANO1	0.110079	7213	0.126805	11709
ANO10	-0.136320	16539	1.245441	5911
ANO2	0.000000	15062	0.000000	17062
ANO3	0.027595	9623	0.027595	13243
ANO4	0.027595	9622	0.027595	13242
ANO5	0.268822	4889	0.460481	10125
ANO6	0.451660	3258	1.739202	2628
ANO7	0.000000	15061	0.152122	11523
ANO8	0.210876	5641	0.811289	8605
ANO9	0.733607	1836	0.778232	8740
ANOS1	0.000000	15060	0.089838	12055
ANP32A	0.299738	4560	1.686728	2890
ANP32B	0.154293	6495	2.238399	804
ANP32D	-	18971	-	18971
ANP32E	0.334072	4191	1.115978	6781
ANPEP	0.739248	1816	1.852196	2046
ANTXR1	-0.155325	16631	0.000000	17061
ANTXR2	0.695591	1965	1.536733	3861
ANTXRL	-	18970	-	18970
ANXA1	0.582804	2477	2.770725	216
ANXA10	0.063444	8272	0.063444	12396
ANXA11	0.178486	6126	2.059929	1250
ANXA13	0.000000	15059	0.000000	17060
ANXA2	0.109368	7231	1.850538	2055
ANXA2R	0.682269	2022	0.737924	8918
ANXA3	0.000000	15058	0.063444	12395
ANXA4	0.231428	5360	1.772436	2447
ANXA5	0.437881	3349	3.004272	113
ANXA6	0.090614	7576	2.110885	1087
ANXA7	0.245292	5174	1.939638	1670
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15057	0.000000	17059
AOAH	2.163664	77	2.442891	480
AOC1	0.028787	9219	0.028787	12866
AOC2	0.000000	15056	0.000000	17058
AOC3	0.000000	15055	0.000000	17057
AOX1	0.063444	8271	0.108094	11875
AP1AR	0.168245	6272	1.383317	4908
AP1B1	0.188625	5975	2.033820	1331
AP1G1	0.577114	2500	2.032668	1335
AP1G2	0.473425	3106	1.293604	5544
AP1M1	0.275728	4824	1.775510	2429
AP1M2	0.000000	15054	0.000000	17056
AP1S1	-0.115121	16435	0.758315	8832
AP1S2	0.983563	1121	2.244449	792
AP1S3	1.694871	258	1.694871	2851
AP2A1	0.059410	8339	1.775701	2428
AP2A2	0.042730	8760	1.712764	2752
AP2B1	0.055978	8389	1.619925	3286
AP2M1	0.131568	6859	1.988448	1480
AP2S1	0.267872	4898	2.218512	842
AP3B1	0.582632	2479	1.948335	1638
AP3B2	0.027595	9621	0.050763	12593
AP3D1	-0.124115	16485	1.706409	2782
AP3M1	0.250232	5098	1.518511	3984
AP3M2	0.000000	15053	0.954377	7823
AP3S1	0.069423	8037	1.578153	3575
AP3S2	1.079771	939	1.744285	2607
AP4B1	0.204070	5754	1.036164	7291
AP4E1	-0.011477	15438	1.026348	7367
AP4M1	-0.008912	15404	0.649604	9338
AP4S1	0.096827	7455	0.369918	10528
AP5B1	-	18967	-	18967
AP5M1	0.124587	6947	1.260417	5787
AP5S1	-0.134722	16531	0.957956	7809
AP5Z1	0.566388	2559	1.871069	1951
APAF1	0.420736	3467	1.252099	5858
APBA1	0.000000	15052	0.200313	11280
APBA2	0.316618	4385	0.734935	8935
APBA3	0.065015	8121	0.631509	9424
APBB1	0.180452	6097	0.907761	8084
APBB1IP	1.197558	764	1.805642	2278
APBB2	0.397249	3641	0.425869	10278
APC	0.283337	4745	1.232239	6007
APC2	0.027595	9620	0.027595	13241
APCDD1	0.000528	10316	0.280932	10914
APCDD1L	0.028787	9218	0.028787	12865
APCS	0.000000	15051	0.000000	17055
APEH	0.068537	8056	1.525845	3926
APELA	-	18966	-	18966
APEX1	0.087017	7671	2.090305	1146
APEX2	0.042786	8759	1.130183	6695
APH1A	0.272292	4857	1.645137	3134
APH1B	0.597556	2401	1.558770	3722
API5	0.119819	7027	1.884502	1892
APIP	0.047711	8672	1.430412	4588
APITD1	0.000000	15050	0.224466	11155
APLF	0.533349	2735	1.010670	7466
APLN	0.000000	15049	0.063444	12394
APLNR	0.000000	15048	0.000000	17054
APLP1	0.000000	15047	0.000000	17053
APLP2	0.404372	3595	2.790149	206
APMAP	0.191806	5919	1.784648	2381
APOA1	0.000000	15046	0.000000	17052
APOA2	0.000000	15045	0.000000	17051
APOA4	0.000000	15044	0.000000	17050
APOA5	0.000000	15043	0.000000	17049
APOB	0.027595	9619	0.027595	13240
APOBEC1	0.000000	15042	0.000000	17048
APOBEC2	0.000000	15041	0.000000	17047
APOBEC3A	2.756973	11	2.756973	224
APOBEC3B	-0.029310	15699	0.027595	13239
APOBEC3C	0.350398	4054	1.881225	1912
APOBEC3D	0.145035	6633	0.226114	11148
APOBEC3F	0.181740	6077	0.680051	9198
APOBEC3G	0.474989	3098	0.730886	8958
APOBEC3H	0.206983	5704	0.206983	11244
APOBEC4	0.000000	15040	0.000000	17046
APOBR	1.758945	221	2.110799	1088
APOC1	0.000000	15039	0.000000	17045
APOC2	0.026394	9816	0.026394	13393
APOC3	0.000000	15038	0.000000	17044
APOC4	0.000000	15037	0.000000	17043
APOD	0.000000	15036	0.000000	17042
APOE	0.028802	9008	0.078358	12108
APOF	0.000000	15035	0.000000	17041
APOH	0.027595	9618	0.027595	13238
APOL1	0.185403	6015	0.935922	7920
APOL2	0.154150	6498	1.300281	5488
APOL3	0.922427	1295	1.503543	4081
APOL4	0.155045	6487	0.326080	10712
APOL5	-	18965	-	18965
APOL6	0.946498	1234	1.577328	3583
APOLD1	0.225450	5437	0.288091	10866
APOM	0.954280	1209	1.011828	7456
APOO	0.154058	6501	0.822267	8534
APOOL	-0.104916	16383	0.941384	7892
APOPT1	0.000000	15034	1.327602	5293
APP	0.073249	7962	1.970590	1558
APPBP2	0.048709	8649	1.057459	7150
APPL1	0.157439	6445	1.362027	5055
APPL2	0.291190	4660	1.098488	6886
APRT	0.144228	6639	2.020333	1371
APTX	0.094786	7483	1.227447	6044
AQP1	0.000000	15033	0.000000	17040
AQP10	0.000000	15032	0.000000	17039
AQP11	0.000000	15031	0.063444	12393
AQP12A	0.000000	15030	0.000000	17038
AQP12B	0.000000	15029	0.000000	17037
AQP2	0.000000	15028	0.000000	17036
AQP3	0.330358	4232	0.994408	7582
AQP4	0.000000	15027	0.000000	17035
AQP5	0.000000	15026	0.000000	17034
AQP6	0.000000	15025	0.000000	17033
AQP7	0.000000	15024	0.000000	17032
AQP8	0.000000	15023	0.000000	17031
AQP9	2.738980	13	2.738980	235
AQR	0.611795	2335	1.445760	4469
AR	0.000000	15022	0.027595	13237
ARAF	0.360794	3974	1.975033	1538
ARAP1	0.989594	1109	1.823089	2192
ARAP2	0.880486	1400	1.547003	3794
ARAP3	0.264243	4937	1.118714	6770
ARC	0.132054	6855	0.221029	11174
ARCN1	-0.167102	16671	1.795424	2325
AREG	-	18964	-	18964
AREL1	0.421869	3460	1.630711	3226
ARF1	0.183263	6057	2.538098	399
ARF3	0.093272	7515	1.837652	2118
ARF4	0.078660	7830	2.312399	675
ARF5	0.235552	5304	2.140890	1030
ARF6	0.821365	1544	2.172589	941
ARFGAP1	0.100488	7382	1.441317	4491
ARFGAP2	0.059715	8336	1.358083	5078
ARFGAP3	0.474853	3099	2.089516	1151
ARFGEF1	0.584098	2464	1.765362	2489
ARFGEF2	0.361398	3966	1.887588	1877
ARFGEF3	0.063444	8270	0.078172	12138
ARFIP1	0.946620	1233	1.433925	4556
ARFIP2	-0.132274	16527	1.188698	6320
ARFRP1	-0.148701	16603	0.877474	8249
ARG1	0.000000	15021	0.000000	17030
ARG2	0.027595	9617	0.342238	10639
ARGFX	0.000000	15020	0.000000	17029
ARGLU1	0.360408	3976	2.348525	624
ARHGAP1	0.000000	15019	1.850197	2057
ARHGAP10	0.087868	7654	0.939990	7902
ARHGAP11A	-0.224248	16828	0.118624	11767
ARHGAP11B	0.028787	9217	0.158654	11496
ARHGAP12	0.024343	9846	1.202168	6234
ARHGAP15	1.574080	332	1.907526	1788
ARHGAP17	0.370381	3875	1.727648	2681
ARHGAP18	0.026394	9815	1.163437	6491
ARHGAP19	0.219068	5535	1.171392	6444
ARHGAP20	0.028787	9216	0.141616	11595
ARHGAP21	0.389227	3713	1.142727	6629
ARHGAP22	0.201107	5803	0.391439	10426
ARHGAP23	-0.027496	15672	0.463617	10109
ARHGAP24	0.922587	1292	1.092175	6932
ARHGAP25	1.291567	634	1.291567	5561
ARHGAP26	1.235480	712	2.023664	1362
ARHGAP27	1.447755	454	1.864950	1980
ARHGAP28	0.000000	15018	0.000000	17028
ARHGAP29	-0.994815	17220	0.372129	10520
ARHGAP30	1.433285	471	1.618609	3296
ARHGAP31	1.441944	460	2.013639	1400
ARHGAP32	0.136881	6770	0.459274	10131
ARHGAP33	0.079664	7812	0.693552	9131
ARHGAP35	0.019132	9949	0.079374	12083
ARHGAP36	0.000000	15017	0.000000	17027
ARHGAP39	-0.059110	16042	0.027595	13236
ARHGAP4	1.533943	368	1.950555	1629
ARHGAP40	0.000000	15016	0.000000	17026
ARHGAP42	0.000000	15015	0.175705	11391
ARHGAP44	0.000000	15014	0.000000	17025
ARHGAP45	1.536604	366	1.873064	1944
ARHGAP5	0.000000	15013	0.500653	9958
ARHGAP6	0.000000	15012	0.579766	9632
ARHGAP8	0.056852	8371	0.646242	9354
ARHGAP9	1.208360	748	1.326334	5299
ARHGDIA	0.289529	4673	2.266100	748
ARHGDIB	1.559834	345	3.324678	48
ARHGDIG	0.027595	9616	0.027595	13235
ARHGEF1	0.846589	1475	2.159200	977
ARHGEF10	0.026394	9814	0.160271	11479
ARHGEF10L	1.113473	875	1.233504	5999
ARHGEF11	0.735066	1830	1.307994	5433
ARHGEF12	0.000000	15011	0.589669	9594
ARHGEF15	0.000000	15010	0.000000	17024
ARHGEF16	0.000000	15009	0.000000	17023
ARHGEF17	0.000000	15008	0.138324	11629
ARHGEF18	-0.246129	16875	0.844744	8415
ARHGEF19	0.119103	7036	0.205667	11251
ARHGEF2	1.023196	1048	2.023489	1363
ARHGEF25	0.000000	15007	0.092231	12011
ARHGEF26	0.000000	15006	0.092231	12010
ARHGEF28	-	18963	-	18963
ARHGEF3	1.245555	700	1.523566	3946
ARHGEF33	0.000000	15005	0.000000	17022
ARHGEF35	-	18962	-	18962
ARHGEF37	0.332749	4199	0.696527	9118
ARHGEF38	0.000000	15004	0.000000	17021
ARHGEF39	-0.192786	16745	0.055180	12523
ARHGEF4	0.013679	10029	0.028787	12864
ARHGEF40	0.462925	3185	1.116440	6779
ARHGEF5	0.000000	15003	0.000000	17020
ARHGEF6	1.242472	705	1.551774	3764
ARHGEF7	0.653448	2144	1.409867	4735
ARHGEF9	0.064613	8126	0.591685	9584
ARID1A	0.428787	3413	1.558904	3716
ARID1B	0.441642	3322	1.017716	7416
ARID2	0.322758	4317	1.049482	7195
ARID3A	0.542407	2684	0.986372	7634
ARID3B	0.929486	1283	1.249632	5883
ARID3C	-	18961	-	18961
ARID4A	0.680931	2030	1.529735	3897
ARID4B	0.727700	1855	2.000802	1444
ARID5A	1.216064	738	2.351825	618
ARID5B	0.391613	3689	1.285218	5605
ARIH1	1.084960	926	2.174160	938
ARIH2	0.342143	4119	1.960419	1591
ARIH2OS	0.474724	3101	0.474724	10061
ARL1	0.000000	15002	1.402242	4789
ARL10	-0.542450	17154	0.177321	11383
ARL11	1.309987	604	1.453245	4408
ARL13A	0.000000	15001	0.000000	17019
ARL13B	0.119819	7026	0.904209	8103
ARL14	0.000000	15000	0.000000	17018
ARL14EP	0.215134	5590	1.283572	5612
ARL14EPL	-	18960	-	18960
ARL15	0.182069	6074	1.262585	5767
ARL16	0.669270	2072	1.188815	6318
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.382844	3771	0.992301	7596
ARL2BP	0.104108	7329	1.358171	5076
ARL3	-0.300675	16968	1.146591	6598
ARL4A	1.007490	1075	1.721106	2715
ARL4C	1.086217	923	2.076326	1192
ARL4D	0.000000	14999	0.242115	11087
ARL5A	0.171237	6227	1.558925	3715
ARL5B	0.941871	1249	2.095698	1133
ARL5C	0.000000	14998	0.000000	17017
ARL6	0.001586	10291	0.551913	9748
ARL6IP1	-0.022836	15603	1.917994	1752
ARL6IP4	0.250374	5097	2.215060	844
ARL6IP5	0.954260	1210	2.503050	426
ARL6IP6	0.092231	7549	1.354663	5099
ARL8A	0.383271	3764	2.150241	997
ARL8B	0.755902	1766	2.578519	354
ARL9	-	18957	-	18957
ARMC1	-0.007513	15386	1.214586	6139
ARMC10	0.050084	8604	1.371455	4986
ARMC12	0.000000	14997	0.000000	17016
ARMC2	0.239889	5254	1.075288	7047
ARMC3	0.163275	6355	0.163275	11461
ARMC4	0.026394	9813	0.026394	13392
ARMC5	1.480888	413	1.556164	3738
ARMC6	0.043019	8754	1.077912	7021
ARMC7	-0.052535	15984	0.738771	8911
ARMC8	0.438912	3342	1.574222	3601
ARMC9	0.000000	14996	0.136870	11654
ARMCX1	-0.431779	17105	0.690185	9151
ARMCX2	-1.448925	17236	0.134488	11677
ARMCX3	-0.290348	16957	1.283425	5614
ARMCX4	0.051285	8568	0.416256	10317
ARMCX5	0.042489	8762	1.001905	7526
ARMCX6	0.101220	7360	1.631224	3224
ARMS2	0.000000	14995	0.000000	17015
ARMT1	0.320167	4346	1.591652	3480
ARNT	0.219312	5527	1.392979	4851
ARNT2	0.000000	14994	0.027595	13234
ARNTL	0.648087	2169	1.768281	2472
ARNTL2	0.310573	4434	0.775239	8759
ARPC1A	-0.102510	16366	1.671008	2978
ARPC1B	0.703433	1935	2.623523	309
ARPC2	0.757276	1763	2.762523	221
ARPC3	0.710440	1906	3.171034	72
ARPC4	0.513901	2840	2.526106	408
ARPC5	0.606833	2356	2.730435	242
ARPC5L	0.081563	7769	1.641612	3149
ARPIN	0.076136	7921	1.190577	6310
ARPP19	0.215783	5576	1.300996	5484
ARPP21	0.027595	9615	0.027595	13233
ARR3	0.000000	14993	0.000000	17014
ARRB1	0.655146	2136	1.515534	4008
ARRB2	1.243442	702	2.626852	308
ARRDC1	0.810206	1578	1.664512	3018
ARRDC2	1.179778	780	1.351458	5131
ARRDC3	1.066260	971	2.532144	404
ARRDC4	0.058514	8349	1.281170	5631
ARRDC5	0.000000	14992	0.000000	17013
ARSA	0.113094	7156	1.458232	4381
ARSB	0.933909	1271	1.717164	2734
ARSD	0.357301	3997	1.159618	6514
ARSE	0.000000	14991	0.000000	17012
ARSF	-	18956	-	18956
ARSG	0.789301	1655	0.978820	7680
ARSH	-	18955	-	18955
ARSI	0.000000	14990	0.000000	17011
ARSJ	0.000000	14989	0.089838	12054
ARSK	-0.306935	16978	0.389739	10445
ART1	0.000000	14988	0.000000	17010
ART3	0.000000	14987	0.000000	17009
ART4	0.000000	14986	0.000000	17008
ART5	0.000000	14985	0.000000	17007
ARTN	0.000000	14984	0.000000	17006
ARV1	-0.099724	16352	1.038874	7266
ARVCF	0.000570	10314	0.377723	10496
ARX	0.000000	14983	0.000000	17005
AS3MT	0.000000	14982	0.000000	17004
ASAH1	0.794047	1632	2.740261	234
ASAH2	0.000000	14981	0.000000	17003
ASAH2B	-0.642723	17183	0.117008	11779
ASAP1	0.055190	8430	0.302394	10797
ASAP2	0.000000	14980	0.380748	10472
ASAP3	-0.072506	16174	0.092231	12009
ASB1	0.231618	5357	0.526886	9861
ASB10	0.000000	14979	0.000000	17002
ASB11	0.000000	14978	0.000000	17001
ASB12	0.159032	6417	0.475819	10056
ASB13	0.147403	6593	0.633588	9411
ASB14	0.000000	14977	0.000000	17000
ASB15	0.000000	14976	0.000000	16999
ASB16	0.000000	14975	0.000000	16998
ASB17	0.000000	14974	0.000000	16997
ASB18	-	18954	-	18954
ASB2	0.824211	1535	0.824211	8522
ASB3	0.289563	4672	1.268512	5712
ASB4	0.000000	14973	0.000000	16996
ASB5	0.000000	14972	0.000000	16995
ASB6	0.178483	6127	1.238340	5962
ASB7	0.137466	6753	0.663247	9279
ASB8	0.099865	7393	1.449493	4439
ASB9	0.000000	14971	0.000000	16994
ASCC1	0.067204	8081	1.109741	6817
ASCC2	0.077496	7899	1.505153	4070
ASCC3	0.217518	5558	1.655238	3073
ASCL1	0.026394	9812	0.026394	13391
ASCL2	0.723278	1870	0.763754	8812
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.078172	7871	1.064261	7116
ASF1B	-0.068162	16127	0.665040	9270
ASGR1	0.027595	9614	0.027595	13232
ASGR2	1.083586	933	1.083586	6982
ASH1L	0.320206	4345	1.151992	6569
ASH2L	0.041726	8772	1.267316	5725
ASIC1	0.000000	14970	0.028787	12863
ASIC2	0.000000	14969	0.000000	16993
ASIC3	0.026394	9811	0.026394	13390
ASIC4	0.000000	14968	0.000000	16992
ASIC5	0.000000	14967	0.000000	16991
ASIP	-	18950	-	18950
ASL	0.321406	4334	0.876469	8259
ASMT	0.000000	14966	0.000000	16990
ASMTL	0.000000	14965	0.000000	16989
ASNA1	0.105627	7305	1.586441	3515
ASNS	0.009899	10108	0.412388	10339
ASNSD1	-0.138579	16551	1.502685	4089
ASPA	0.000000	14964	0.000000	16988
ASPDH	0.000000	14963	0.000000	16987
ASPG	0.000000	14962	0.000000	16986
ASPH	0.000000	14961	1.643726	3140
ASPHD1	0.000000	14960	0.026394	13389
ASPHD2	0.515864	2829	0.947835	7857
ASPM	0.000000	14959	0.108094	11874
ASPN	0.000000	14958	0.000000	16985
ASPRV1	0.436786	3357	0.759378	8828
ASPSCR1	0.034761	8899	1.049898	7191
ASRGL1	0.320929	4337	0.966307	7760
ASS1	0.000000	14957	0.108094	11873
ASTE1	0.499102	2953	1.010183	7467
ASTL	-	18949	-	18949
ASTN1	0.001870	10279	0.028787	12862
ASTN2	0.000000	14956	0.255250	11034
ASUN	0.061608	8306	0.802607	8646
ASXL1	0.420696	3468	1.689287	2873
ASXL2	0.449700	3274	1.146110	6601
ASXL3	0.000000	14955	0.000000	16984
ASZ1	0.000000	14954	0.000000	16983
ATAD1	0.183198	6059	1.363439	5049
ATAD2	0.366123	3920	1.422118	4656
ATAD2B	0.760639	1752	1.288226	5588
ATAD3A	-0.254034	16889	0.942336	7888
ATAD3B	0.000000	14953	1.096113	6900
ATAD3C	0.031794	8955	0.050763	12592
ATAD5	0.118728	7043	0.565054	9688
ATAT1	0.027595	9613	0.750227	8874
ATCAY	0.027595	9612	0.027595	13231
ATE1	0.109896	7218	1.202537	6232
ATF1	0.443949	3308	1.261893	5773
ATF2	0.414125	3517	1.399969	4805
ATF3	1.380112	519	2.671123	274
ATF4	0.075422	7928	2.490646	438
ATF5	0.871482	1416	1.508031	4050
ATF6	0.334967	4180	1.467229	4314
ATF6B	0.138746	6738	1.036144	7293
ATF7	0.010901	10079	0.799756	8662
ATF7IP	0.148873	6569	1.413924	4710
ATF7IP2	0.390460	3702	1.253698	5841
ATG10	0.121757	6993	0.906010	8094
ATG101	0.063444	8269	1.267663	5720
ATG12	0.244177	5194	1.600827	3418
ATG13	0.151760	6528	1.587138	3510
ATG14	0.389925	3707	1.655336	3072
ATG16L1	0.203755	5759	1.249162	5888
ATG16L2	1.034776	1030	1.737217	2641
ATG2A	0.793939	1633	1.782272	2396
ATG2B	0.356095	4002	1.090490	6941
ATG3	0.938535	1262	2.136861	1040
ATG4A	0.178661	6123	0.955082	7820
ATG4B	0.319216	4355	1.551370	3766
ATG4C	0.264084	4941	1.403545	4774
ATG4D	0.315641	4393	1.579986	3564
ATG5	0.314595	4400	1.486671	4178
ATG7	1.721453	244	1.917229	1754
ATG9A	-0.083778	16241	1.315898	5365
ATG9B	0.092231	7548	0.092231	12008
ATIC	-0.075767	16200	1.436497	4540
ATL1	0.055180	8467	0.172838	11408
ATL2	0.353865	4025	1.530078	3894
ATL3	0.029001	9003	1.343120	5189
ATM	0.374072	3846	1.493895	4137
ATMIN	0.000000	14952	1.075868	7043
ATN1	0.000000	14951	0.709191	9050
ATOH1	0.000000	14950	0.000000	16982
ATOH7	0.055180	8466	0.055180	12522
ATOH8	0.032146	8950	0.198708	11282
ATOX1	0.088082	7648	1.944478	1653
ATP10A	0.266715	4910	0.676723	9209
ATP10B	0.027595	9611	0.027595	13230
ATP10D	0.190277	5948	1.313245	5389
ATP11A	0.786535	1665	1.407252	4752
ATP11B	0.692782	1976	2.086282	1163
ATP11C	0.302005	4533	1.206991	6198
ATP12A	0.000000	14949	0.000000	16981
ATP13A1	-0.020412	15576	1.429644	4597
ATP13A2	0.010253	10101	1.250380	5879
ATP13A3	1.097231	902	2.032410	1336
ATP13A4	0.047130	8683	0.222098	11162
ATP13A5	0.000000	14948	0.000000	16980
ATP1A1	0.335361	4174	1.816883	2221
ATP1A2	0.000000	14947	0.000000	16979
ATP1A3	0.318451	4360	0.467446	10087
ATP1A4	0.000000	14946	0.000000	16978
ATP1B1	0.116140	7096	0.857766	8361
ATP1B2	0.000000	14945	0.156607	11507
ATP1B3	0.330859	4223	1.811708	2242
ATP1B4	0.000000	14944	0.000000	16977
ATP23	0.389401	3711	0.996373	7568
ATP2A1	0.000000	14943	0.000000	16976
ATP2A2	0.415205	3507	2.072768	1204
ATP2A3	1.148021	814	1.394994	4836
ATP2B1	1.572124	335	2.460400	468
ATP2B2	0.000000	14942	0.000000	16975
ATP2B3	0.027595	9610	0.027595	13229
ATP2B4	0.341287	4128	1.205723	6208
ATP2C1	1.089301	917	1.321065	5340
ATP2C2	0.000000	14941	0.000000	16974
ATP4A	0.000000	14940	0.000000	16973
ATP4B	0.000000	14939	0.000000	16972
ATP5A1	0.120212	7016	2.293770	701
ATP5B	0.175352	6167	2.776209	213
ATP5C1	0.330574	4226	2.589335	345
ATP5D	-0.055170	16013	2.341880	631
ATP5E	0.405521	3587	3.048686	101
ATP5F1	0.339347	4141	2.548664	390
ATP5G1	0.060582	8320	0.877686	8247
ATP5G2	0.253881	5058	2.252181	778
ATP5G3	-0.008096	15392	2.132522	1049
ATP5H	0.155982	6475	2.438727	485
ATP5I	-0.075340	16192	1.694235	2854
ATP5J	0.056563	8377	2.178811	928
ATP5J2	0.022950	9878	2.211013	856
ATP5L	0.262258	4964	2.572188	361
ATP5L2	-	18948	-	18948
ATP5O	0.215769	5577	2.323504	658
ATP5S	0.226340	5420	1.002315	7524
ATP5SL	-0.125857	16497	1.036384	7289
ATP6AP1	0.097715	7435	2.010589	1411
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.691098	1984	2.443444	479
ATP6V0A1	0.000000	14938	1.635356	3195
ATP6V0A2	0.000000	14937	1.144450	6615
ATP6V0A4	0.000000	14936	0.000000	16971
ATP6V0B	0.606564	2359	2.323261	659
ATP6V0C	0.244311	5192	2.607863	324
ATP6V0D1	0.318557	4359	2.243868	793
ATP6V0D2	0.253547	5064	0.253547	11040
ATP6V0E1	0.244609	5187	2.394007	549
