gene	enrichment	rank(enr)	max	rank(max)
SPTLC1	0.383670	7394	0.870989	10746
SPTLC2	0.451557	5956	1.624160	4816
SPTLC3	0.455175	5897	0.860697	10852
SPTSSA	0.188960	11755	1.917688	2687
SPTSSB	0.000000	15508	0.000000	15664
SPTY2D1	0.249553	10414	1.058122	9608
SPX	0.410888	6812	0.410888	12905
SPZ1	0.000000	15507	0.000000	15663
SQLE	0.524881	4868	1.691590	4250
SQRDL	0.627201	3601	1.990426	2321
SQSTM1	0.804117	2240	3.282033	111
SRA1	0.639493	3469	2.035581	2103
SRBD1	0.211701	11183	1.234972	8209
SRC	1.081261	1127	1.370761	7076
SRCAP	1.553927	353	1.665402	4450
SRCIN1	0.115224	13197	0.148333	13922
SRD5A1	0.393488	7156	1.256107	8068
SRD5A2	0.000000	15506	0.000000	15662
SRD5A3	0.421670	6484	1.429700	6523
SREBF1	0.799209	2272	1.930530	2609
SREBF2	0.459953	5819	2.337445	1077
SREK1	0.207435	11271	1.505168	5833
SREK1IP1	0.305019	9152	1.521831	5685
SRF	0.450903	5971	1.356093	7183
SRFBP1	0.267276	10017	1.552104	5424
SRGAP1	0.439145	6169	0.997474	10000
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	7676	1.038053	9712
SRGAP2C	-	17515	-	17515
SRGAP3	0.048709	14381	0.533998	12339
SRGN	0.981607	1436	3.117993	162
SRI	0.371772	7643	2.278831	1229
SRL	0.130899	12848	0.130899	14020
SRM	0.877169	1851	2.409155	909
SRMS	0.000000	15505	0.000000	15661
SRP14	0.490778	5346	2.711557	440
SRP19	0.163464	12259	1.850592	3103
SRP54	0.776750	2389	1.847293	3123
SRP68	0.244979	10499	1.909611	2738
SRP72	0.226972	10871	2.011657	2208
SRP9	0.166963	12176	1.933646	2597
SRPK1	0.300463	9247	1.688916	4275
SRPK2	0.466660	5718	1.751348	3794
SRPK3	0.117228	13152	0.140414	13956
SRPRA	0.139426	12686	2.039454	2088
SRPRB	0.320151	8777	1.887745	2856
SRPX	1.043960	1243	2.585823	601
SRPX2	1.031239	1266	2.103830	1817
SRR	0.085822	13752	0.920490	10483
SRRD	0.208475	11248	1.561910	5317
SRRM1	0.223035	10948	1.794144	3489
SRRM2	0.545101	4575	2.167334	1580
SRRM3	0.445800	6067	0.669863	11766
SRRM4	0.023961	15014	0.023961	15269
SRRM5	0.437450	6205	1.417446	6649
SRRT	0.386011	7341	2.076782	1924
SRSF1	0.278633	9731	2.154306	1622
SRSF10	0.236974	10687	1.826470	3252
SRSF11	0.520152	4928	1.752099	3785
SRSF12	0.272111	9878	0.368673	13044
SRSF2	0.387675	7296	2.608463	565
SRSF3	0.376192	7553	2.033998	2110
SRSF4	0.423922	6448	1.822942	3292
SRSF5	0.521974	4908	2.416037	895
SRSF6	0.370589	7670	1.993994	2298
SRSF7	0.159989	12315	2.206457	1455
SRSF8	0.180414	11927	1.004536	9966
SRSF9	0.540986	4634	2.283384	1216
SRXN1	0.392839	7165	1.866295	2996
SRY	0.000000	15504	0.000000	15660
SS18	0.630240	3567	1.835627	3194
SS18L1	0.181993	11889	1.188610	8635
SS18L2	0.305445	9141	1.336678	7359
SSB	0.585430	4072	2.118284	1752
SSBP1	0.381134	7452	2.297216	1179
SSBP2	0.085136	13762	1.413881	6670
SSBP3	0.711048	2833	1.441066	6414
SSBP4	0.595365	3961	1.453311	6280
SSC4D	0.115224	13196	0.115224	14177
SSC5D	1.014749	1313	1.365873	7114
SSFA2	0.734970	2662	1.822122	3301
SSH1	0.310380	9021	0.870989	10745
SSH2	0.424811	6423	1.677976	4346
SSH3	0.469485	5664	1.461682	6210
SSMEM1	0.026394	14923	0.026394	15185
SSNA1	0.559634	4388	1.761769	3715
SSPN	0.279832	9705	0.806170	11109
SSPO	-	17514	-	17514
SSR1	0.543375	4598	2.344667	1052
SSR2	0.521834	4910	2.785850	362
SSR3	0.503757	5151	2.772556	377
SSR4	0.396672	7093	2.747763	401
SSRP1	0.521267	4914	1.926626	2640
SSSCA1	0.759201	2513	2.419986	889
SST	0.158109	12363	0.163679	13828
SSTR1	0.894697	1779	1.088136	9389
SSTR2	0.000000	15503	0.069940	14534
SSTR3	0.067678	14080	0.067678	14604
SSTR4	-	17513	-	17513
SSTR5	0.158334	12353	0.158334	13878
SSU72	0.498713	5214	2.501368	722
SSUH2	0.147598	12526	0.147598	13928
SSX1	0.000000	15502	0.000000	15659
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.515858	4994	1.062740	9587
SSX3	0.000000	15501	0.000000	15658
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15500	0.000000	15657
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	11579	2.112924	1766
ST14	2.086061	107	2.103620	1818
ST18	0.000000	15499	0.000000	15656
ST20	0.416722	6558	1.459160	6231
ST3GAL1	0.535522	4710	1.553687	5410
ST3GAL2	0.429973	6341	1.483824	6013
ST3GAL3	0.310380	9020	1.378950	6971
ST3GAL4	0.272336	9867	1.503325	5850
ST3GAL5	1.295315	681	1.563406	5307
ST3GAL6	0.651976	3334	0.980216	10095
ST5	0.627949	3589	1.614581	4891
ST6GAL1	0.813617	2192	2.046999	2056
ST6GAL2	0.289320	9519	0.289320	13306
ST6GALNAC1	0.386250	7336	0.595661	12138
ST6GALNAC2	0.254899	10293	0.481357	12511
ST6GALNAC3	0.855801	1956	1.502366	5857
ST6GALNAC4	0.574554	4209	1.753083	3779
ST6GALNAC5	1.085698	1117	1.399056	6830
ST6GALNAC6	0.233462	10757	1.681499	4318
ST7	0.629917	3572	1.418801	6642
ST7L	0.212817	11150	1.426674	6559
ST8SIA1	0.196310	11541	0.210102	13586
ST8SIA2	0.339706	8350	0.358419	13082
ST8SIA3	0.000000	15498	0.000000	15655
ST8SIA4	0.416181	6724	1.363117	7132
ST8SIA5	0.044513	14499	0.044513	14869
ST8SIA6	0.190106	11672	0.190106	13693
STAB1	1.412625	509	2.400103	928
STAB2	0.335586	8445	0.335586	13148
STAC	0.619638	3709	0.826259	11018
STAC2	0.168097	12158	0.168097	13807
STAC3	0.190106	11671	0.190106	13692
STAG1	0.172082	12087	1.373856	7006
STAG2	0.464235	5755	1.502370	5856
STAG3	0.105964	13397	0.163679	13827
STAM	0.354247	8025	1.452093	6293
STAM2	0.311883	8982	1.540830	5515
STAMBP	0.146757	12546	1.399674	6801
STAMBPL1	0.558163	4414	1.271377	7910
STAP1	0.033457	14672	0.033457	14989
STAP2	1.503697	400	1.880184	2917
STAR	2.199947	66	2.199947	1474
STARD10	1.344763	606	1.734344	3912
STARD13	0.313203	8950	1.447488	6363
STARD3	0.356196	7991	2.011985	2205
STARD3NL	0.476802	5552	1.632896	4725
STARD4	0.453285	5926	1.791393	3512
STARD5	0.378318	7512	1.057235	9613
STARD6	-	17506	-	17506
STARD7	0.326597	8645	1.705749	4144
STARD8	0.464574	5751	1.245610	8140
STARD9	0.795340	2298	0.930854	10434
STAT1	0.721602	2762	2.392866	944
STAT2	0.223069	10946	1.845656	3135
STAT3	0.175349	12028	1.873186	2955
STAT4	0.344054	8247	0.665237	11786
STAT5A	0.457392	5853	1.189771	8575
STAT5B	0.235064	10735	1.371068	7039
STAT6	0.416641	6587	1.737145	3885
STATH	0.416641	6586	0.416641	12755
STAU1	0.579493	4147	2.098433	1839
STAU2	0.562105	4364	1.654783	4553
STBD1	0.624589	3635	1.271377	7909
STC1	1.406343	517	2.042457	2077
STC2	1.433421	479	2.592687	591
STEAP1	1.197181	828	1.719497	4020
STEAP1B	1.243610	756	1.596484	5047
STEAP2	1.078270	1135	1.677607	4350
STEAP3	0.617376	3727	1.706762	4121
STEAP4	1.353262	594	1.757530	3752
STH	-	17505	-	17505
STIL	0.732182	2682	1.096732	9319
STIM1	0.110964	13327	1.370212	7081
STIM2	0.251929	10361	0.624282	11966
STIP1	0.359184	7928	2.262223	1265
STK10	0.532009	4758	1.541700	5502
STK11	0.294722	9378	1.392075	6885
STK11IP	0.389993	7238	1.526520	5636
STK16	0.196722	11524	1.351646	7215
STK17A	0.573507	4221	1.677607	4349
STK17B	0.391540	7194	1.666014	4447
STK19	0.280597	9690	1.141450	9007
STK24	0.427384	6386	2.221203	1401
STK25	1.112555	1036	2.166376	1585
STK26	-	17504	-	17504
STK3	0.156811	12379	1.309825	7556
STK31	0.000000	15497	0.000000	15654
STK32A	0.129912	12872	0.148333	13921
STK32B	1.003897	1347	1.472930	6122
STK32C	0.485330	5420	1.121052	9159
STK33	0.672136	3151	1.026942	9797
STK35	0.269483	9960	0.859570	10862
STK36	0.384631	7368	1.026942	9796
STK38	0.454178	5912	1.669424	4415
STK38L	0.691997	2978	1.926984	2636
STK39	0.406294	6907	1.271377	7908
STK4	0.076575	13895	1.220222	8367
STK40	0.333249	8494	1.615252	4884
STKLD1	0.337471	8396	0.416641	12754
STMN1	0.573978	4215	2.401649	925
STMN2	1.305395	669	1.614581	4890
STMN3	0.524327	4876	1.642818	4650
STMN4	0.000000	15496	0.000000	15653
STMND1	-	17503	-	17503
STOM	0.470301	5654	2.355673	1028
STOML1	0.415216	6735	1.076171	9506
STOML2	0.588771	4031	2.330512	1092
STOML3	0.218229	11054	0.218229	13560
STON1	0.453487	5923	1.357487	7174
STON2	1.278028	707	1.319421	7480
STOX1	0.067496	14093	0.088407	14384
STOX2	0.069940	13986	0.085797	14426
STPG1	0.391976	7182	1.114019	9213
STPG2	0.329149	8579	0.542961	12308
STPG3	0.000000	15495	0.000000	15652
STRA13	0.638871	3476	1.972217	2415
STRA6	0.842848	2016	0.842848	10941
STRA8	-	17502	-	17502
STRADA	0.253953	10311	1.488590	5980
STRADB	0.319263	8799	1.340246	7306
STRAP	0.553824	4468	2.265242	1257
STRBP	0.276916	9773	1.404338	6754
STRC	-	17501	-	17501
STRIP1	0.308954	9061	1.400537	6790
STRIP2	0.641524	3447	1.162653	8839
STRN	0.358411	7941	1.313750	7522
STRN3	0.317292	8851	1.340246	7305
STRN4	0.398681	7055	1.823010	3291
STS	0.548516	4531	0.777984	11234
STT3A	0.575267	4199	2.241663	1331
STT3B	0.355734	7996	1.662663	4479
STUB1	0.396673	7092	2.248575	1310
STUM	0.288243	9537	0.354021	13097
STX10	0.589617	4021	1.396769	6851
STX11	0.444220	6099	0.766056	11288
STX12	0.329577	8570	2.148194	1640
STX16	0.019737	15097	1.285025	7805
STX17	0.036583	14649	1.340246	7304
STX18	0.200365	11420	1.540830	5514
STX19	0.086593	13727	0.086593	14411
STX1A	0.309868	9043	1.128314	9128
STX1B	0.292447	9425	0.529234	12357
STX2	0.322541	8730	1.571371	5250
STX3	0.794639	2303	1.576035	5208
STX4	0.268623	9984	1.340545	7297
STX5	0.281848	9668	1.618491	4852
STX6	0.269508	9959	1.564676	5302
STX7	0.215308	11104	1.912111	2723
STX8	0.092904	13630	1.406831	6729
STXBP1	0.317276	8852	1.581885	5151
STXBP2	0.818697	2157	1.848144	3117
STXBP3	0.122282	13021	1.560504	5334
STXBP4	0.155864	12398	1.137781	9065
STXBP5	0.617872	3723	1.060607	9596
STXBP5L	0.128595	12923	0.128595	14058
STXBP6	0.624282	3640	0.707411	11624
STYK1	0.723378	2747	0.810581	11094
STYX	0.212988	11148	1.573661	5228
STYXL1	0.597001	3939	1.499455	5874
SUB1	0.288300	9536	2.521393	697
SUCLA2	0.239727	10622	1.452093	6292
SUCLG1	0.220411	11008	1.957084	2499
SUCLG2	0.120736	13050	1.676641	4365
SUCNR1	0.820260	2149	0.938522	10392
SUCO	0.374479	7592	1.080515	9484
SUDS3	0.148369	12509	0.857159	10871
SUFU	0.341973	8298	1.314305	7517
SUGCT	0.358419	7940	0.939107	10387
SUGP1	0.177871	11983	1.088143	9373
SUGP2	0.043343	14513	1.211813	8433
SUGT1	0.465600	5736	1.670051	4410
SULF1	1.977188	127	2.808710	338
SULF2	1.164510	898	2.169301	1572
SULT1A1	0.914164	1693	1.298868	7713
SULT1A2	0.126737	12959	0.126737	14069
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	499	1.419319	6636
SULT1C2	0.092047	13642	0.092047	14366
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	2524	1.068713	9546
SULT1E1	1.427329	485	1.463037	6199
SULT2A1	0.000000	15494	0.000000	15651
SULT2B1	0.446398	6058	0.446398	12611
SULT4A1	0.307956	9084	0.354464	13093
SULT6B1	0.000000	15493	0.000000	15650
SUMF1	0.416776	6557	1.814714	3346
SUMF2	0.288208	9539	2.110279	1778
SUMO1	0.266628	10027	1.618420	4853
SUMO2	0.178017	11977	2.378867	977
SUMO3	0.534074	4731	1.823512	3285
SUMO4	-	17497	-	17497
SUN1	0.413040	6772	1.692053	4238
SUN2	0.506757	5105	1.958007	2495
SUN3	0.013798	15147	0.013798	15362
SUN5	0.000000	15492	0.000000	15649
SUOX	0.093628	13616	1.175945	8745
SUPT16H	0.343826	8253	1.646509	4629
SUPT20H	0.194854	11569	1.609035	4956
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	12724	0.850490	10906
SUPT4H1	0.311313	8994	2.162339	1599
SUPT5H	0.550141	4508	2.043910	2066
SUPT6H	0.274477	9830	1.571068	5254
SUPT7L	0.518093	4954	1.763762	3704
SUPV3L1	0.115102	13267	1.408095	6717
SURF1	0.308562	9071	1.406446	6739
SURF2	0.561746	4370	1.778520	3598
SURF4	0.682501	3057	2.545438	650
SURF6	0.321008	8763	1.571528	5248
SUSD1	0.588721	4032	1.305823	7643
SUSD2	0.903386	1737	1.499433	5875
SUSD3	0.574651	4208	1.141078	9047
SUSD4	0.027595	14773	0.075962	14490
SUSD5	0.612274	3768	0.933889	10419
SUSD6	0.416641	6585	1.371068	7038
SUV39H1	0.710109	2841	1.344821	7274
SUV39H2	0.531485	4768	1.434806	6481
SUZ12	0.210817	11203	0.607375	12095
SV2A	0.793784	2305	1.560516	5331
SV2B	0.722452	2755	0.722452	11573
SV2C	0.000000	15491	0.000000	15648
SVBP	0.460615	5813	1.117030	9191
SVEP1	0.926881	1635	1.258334	8054
SVIL	1.195705	834	1.507512	5814
SVIP	0.953368	1529	1.917627	2688
SVOP	0.000000	15490	0.000000	15647
SVOPL	0.000000	15489	0.000000	15646
SWAP70	0.607510	3812	1.889504	2846
SWI5	0.293896	9393	1.660585	4510
SWSAP1	0.574657	4207	0.991599	10039
SWT1	0.337363	8406	0.624282	11965
SYAP1	0.564784	4323	2.207945	1449
SYBU	0.290546	9478	0.486149	12491
SYCE1	0.063453	14201	0.130312	14027
SYCE1L	0.842253	2018	1.105063	9267
SYCE2	0.122756	13010	0.122756	14086
SYCE3	0.209045	11234	0.243392	13469
SYCN	0.131484	12829	0.131484	14010
SYCP1	0.000000	15488	0.000000	15645
SYCP2	0.128839	12893	0.128839	14033
SYCP2L	0.602166	3876	2.455310	816
SYCP3	0.000000	15487	0.000000	15644
SYDE1	0.704968	2875	1.628980	4768
SYDE2	0.158784	12337	0.311573	13207
SYF2	0.292315	9431	1.771662	3644
SYK	0.485668	5417	0.562501	12238
SYMPK	0.336516	8421	1.819469	3318
SYN1	0.326735	8641	0.416641	12753
SYN2	0.197200	11514	0.197200	13649
SYN3	0.120275	13076	0.120275	14114
SYNC	0.991660	1397	1.647187	4609
SYNCRIP	0.563378	4344	1.544792	5479
SYNDIG1	0.609141	3802	0.624282	11964
SYNDIG1L	0.000000	15486	0.000000	15643
SYNE1	0.685616	3030	1.579326	5173
SYNE2	0.452305	5947	1.528878	5617
SYNE3	-	17495	-	17495
SYNE4	1.305000	670	1.305000	7649
SYNGAP1	0.161190	12298	0.708245	11617
SYNGR1	0.408774	6857	1.588814	5102
SYNGR2	0.694093	2959	2.339711	1068
SYNGR3	0.455790	5885	0.691513	11682
SYNGR4	0.096678	13566	0.096678	14342
SYNJ1	0.271892	9883	0.930856	10433
SYNJ2	0.676692	3116	1.464494	6181
SYNJ2BP	0.197806	11491	1.567727	5279
SYNM	0.325571	8669	0.746627	11460
SYNPO	1.762182	195	1.879843	2920
SYNPO2	0.691855	2979	0.870989	10744
SYNPO2L	0.724402	2741	0.724402	11564
SYNPR	0.021590	15056	0.021590	15302
SYNRG	0.144822	12588	1.666218	4445
SYP	0.000000	15485	0.192559	13668
SYPL1	0.424267	6439	1.908798	2746
SYPL2	0.568655	4283	0.764923	11318
SYS1	0.276285	9793	1.799570	3454
SYT1	0.717671	2790	0.878947	10667
SYT10	0.051779	14305	0.051779	14712
SYT11	0.571561	4243	1.682745	4310
SYT12	0.416641	6584	0.416641	12752
SYT13	0.409004	6852	0.409004	12924
SYT14	0.579284	4152	0.662138	11797
SYT15	0.843002	2015	0.955688	10248
SYT16	-	17494	-	17494
SYT17	0.559002	4397	0.707411	11623
SYT2	0.035737	14655	0.035737	14984
SYT3	0.120275	13075	0.120275	14113
SYT4	0.045574	14485	0.045574	14858
SYT5	0.050763	14326	0.050763	14724
SYT6	0.000000	15484	0.000000	15642
SYT7	0.296067	9345	0.624282	11963
SYT8	0.495706	5266	0.495706	12461
SYT9	0.317896	8837	0.317896	13190
SYTL1	0.747719	2580	1.042094	9698
SYTL2	1.016851	1305	1.271377	7907
SYTL3	0.098395	13541	0.416641	12751
SYTL4	0.703680	2883	1.245847	8137
SYTL5	0.000000	15483	0.000000	15641
SYVN1	0.371263	7656	1.568387	5275
SZRD1	0.354152	8027	2.093239	1861
SZT2	0.002920	15225	0.205471	13603
T	0.081838	13811	0.081838	14451
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.408774	6856	1.588814	5101
TAB2	0.290788	9468	1.194147	8547
TAB3	0.639399	3471	1.355870	7185
TAC1	0.151553	12474	0.185164	13765
TAC3	0.000000	15482	0.000000	15640
TAC4	-	17486	-	17486
TACC1	1.025263	1287	1.519731	5721
TACC2	0.711574	2831	1.134934	9084
TACC3	1.170381	883	1.909046	2743
TACO1	0.593704	3978	1.529554	5611
TACR1	0.080919	13837	0.120275	14112
TACR2	0.125411	12973	0.188096	13751
TACR3	0.021590	15055	0.021590	15301
TACSTD2	2.843465	8	3.047577	185
TADA1	0.098336	13543	1.026722	9843
TADA2A	0.344336	8240	1.117868	9183
TADA2B	0.169320	12136	1.088136	9388
TADA3	0.580478	4133	2.038204	2093
TAF1	0.093334	13620	1.217984	8385
TAF10	0.471343	5632	2.685816	466
TAF11	0.341800	8302	1.646624	4628
TAF12	0.180831	11914	1.560504	5333
TAF13	0.477605	5535	2.296053	1181
TAF15	0.250101	10406	2.210770	1436
TAF1A	0.302218	9213	0.764923	11317
TAF1B	0.382916	7421	1.320599	7474
TAF1C	0.428773	6361	1.286422	7793
TAF1D	0.326846	8638	1.988604	2327
TAF1L	-	17485	-	17485
TAF2	0.212107	11178	1.613332	4919
TAF3	0.058043	14245	0.996565	10008
TAF4	0.276625	9786	0.851647	10901
TAF4B	0.168127	12157	0.547286	12289
TAF5	0.259487	10197	0.959671	10212
TAF5L	0.274091	9833	1.285911	7796
TAF6	0.663886	3225	1.468881	6150
TAF6L	0.424449	6434	0.871723	10720
TAF7	0.180820	11916	1.941260	2573
TAF7L	0.416641	6583	0.416641	12750
TAF8	0.295538	9356	1.647158	4623
TAF9	0.584117	4087	1.942931	2567
TAF9B	0.180918	11911	1.523108	5673
TAGAP	0.001597	15231	0.243809	13466
TAGLN	1.411033	512	3.576786	49
TAGLN2	0.915901	1683	3.424799	70
TAGLN3	0.620144	3704	0.702915	11638
TAL1	1.225609	786	1.237723	8189
TAL2	-	17484	-	17484
TALDO1	0.452434	5942	2.653886	502
TAMM41	0.130851	12852	1.497785	5905
TANC1	0.776408	2392	2.054472	2017
TANC2	0.103533	13441	0.128839	14032
TANGO2	0.237508	10675	1.141450	9006
TANGO6	0.245880	10484	1.232234	8239
TANK	1.484626	416	1.781461	3573
TAOK1	0.229809	10819	0.308990	13244
TAOK2	0.596409	3947	1.250132	8113
TAOK3	0.479465	5501	1.445914	6375
TAP1	0.390601	7221	1.573175	5232
TAP2	0.818646	2158	1.504258	5839
TAPBP	0.793138	2309	2.244038	1323
TAPBPL	0.204748	11325	1.114208	9210
TAPT1	0.173262	12071	1.189209	8584
TARBP1	0.145127	12582	0.934093	10417
TARBP2	0.682081	3061	1.607397	4967
TARDBP	0.264533	10081	1.864868	3007
TARM1	-	17483	-	17483
TARS	0.546809	4555	2.217221	1412
TARS2	0.247512	10447	1.511514	5789
TARSL2	0.154133	12427	1.109889	9238
TAS1R1	0.069940	13985	0.069940	14533
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	14410	0.048455	14795
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.050429	14364	0.276450	13358
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.098708	13530	0.930523	10435
TAT	0.000000	15481	0.000000	15639
TATDN1	0.205786	11305	1.287412	7784
TATDN2	0.253370	10324	1.239071	8183
TATDN3	0.004529	15222	1.081702	9477
TAX1BP1	0.314936	8911	2.054919	2013
TAX1BP3	0.709574	2848	2.563059	621
TAZ	0.239637	10624	1.359961	7156
TBATA	0.000000	15480	0.000000	15638
TBC1D1	0.378090	7514	1.264787	8002
TBC1D10A	0.221204	10985	1.116524	9195
TBC1D10B	0.572014	4239	1.640060	4674
TBC1D10C	0.088273	13695	0.088273	14386
TBC1D12	0.414422	6751	0.740753	11497
TBC1D13	0.379499	7486	1.451346	6327
TBC1D14	0.190106	11670	0.873556	10705
TBC1D15	0.050615	14362	1.551975	5430
TBC1D16	0.283989	9632	1.549985	5447
TBC1D17	0.454655	5905	1.404126	6756
TBC1D19	0.107917	13369	1.271377	7906
TBC1D2	1.069299	1163	1.506637	5823
TBC1D20	0.104641	13418	1.604689	4986
TBC1D21	0.000000	15479	0.000000	15637
TBC1D22A	0.719281	2778	1.776557	3609
TBC1D22B	0.056258	14264	1.314705	7509
TBC1D23	0.853619	1969	1.719497	4019
TBC1D24	0.247020	10459	0.923646	10466
TBC1D25	0.219465	11026	1.194130	8548
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.640748	3456	1.275518	7872
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	2687	0.829991	11002
TBC1D31	0.175699	12023	0.861126	10851
TBC1D32	0.130699	12854	0.764923	11316
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.972989	1461	1.021038	9869
TBC1D5	0.151604	12472	1.546927	5467
TBC1D7	0.220411	11007	1.324616	7441
TBC1D8	0.726572	2727	1.628779	4772
TBC1D8B	0.326627	8644	0.904882	10546
TBC1D9	0.427595	6381	1.374732	6999
TBC1D9B	0.328372	8600	1.864583	3010
TBCA	0.258712	10211	2.110201	1779
TBCB	0.400471	7010	2.281391	1220
TBCC	0.405099	6926	1.525263	5651
TBCCD1	0.346942	8171	0.974745	10122
TBCD	0.382315	7430	1.867894	2988
TBCE	0.325584	8668	1.618573	4851
TBCEL	0.194799	11571	1.307068	7585
TBCK	0.270888	9915	0.999237	9993
TBK1	0.203151	11355	1.514264	5765
TBKBP1	-	17444	-	17444
TBL1X	0.485860	5414	0.881937	10649
TBL1XR1	0.566233	4307	1.719757	4016
TBL1Y	0.115224	13195	0.115224	14176
TBL2	0.345301	8215	1.904440	2768
TBL3	0.648837	3371	1.885145	2871
TBP	0.179034	11952	1.307014	7634
TBPL1	0.256169	10272	1.483611	6014
TBPL2	-	17443	-	17443
TBR1	0.031141	14701	0.031141	15001
TBRG1	0.089394	13684	1.397608	6842
TBRG4	0.641354	3451	1.957458	2497
TBX1	1.875337	145	1.994514	2294
TBX10	0.000000	15478	0.000000	15636
TBX15	0.384940	7359	0.426278	12697
TBX18	0.905219	1732	1.463984	6188
TBX19	0.219365	11027	1.825296	3259
TBX2	0.909091	1710	1.668859	4421
TBX20	0.753339	2542	0.776673	11240
TBX21	0.074052	13930	0.104622	14276
TBX22	0.000000	15477	0.000000	15635
TBX3	0.491155	5339	1.437106	6459
TBX4	0.289377	9513	0.289377	13302
TBX5	0.332509	8511	0.332509	13158
TBX6	0.238561	10645	0.238561	13482
TBXA2R	1.010920	1328	1.566397	5289
TBXAS1	1.108139	1049	1.256115	8066
TC2N	0.146471	12551	0.201818	13609
TCAF1	0.396770	7088	1.321190	7471
TCAF2	0.346666	8182	0.472642	12538
TCAIM	0.649206	3367	1.145420	8958
TCAP	0.000000	15476	0.000000	15634
TCEA1	0.994554	1384	1.614581	4889
TCEA2	0.323106	8714	1.537586	5557
TCEA3	0.627875	3591	1.245754	8138
TCEAL1	0.243359	10538	0.950780	10331
TCEAL2	0.822690	2132	0.877606	10683
TCEAL3	0.158553	12343	1.760304	3726
TCEAL4	0.248176	10437	2.273675	1240
TCEAL5	0.065167	14149	0.065167	14644
TCEAL6	0.023961	15013	0.023961	15268
TCEAL7	0.345937	8198	1.649095	4597
TCEAL8	0.248090	10438	2.020815	2169
TCEAL9	0.377298	7528	2.489009	749
TCEANC	-0.056249	17205	0.404199	12939
TCEANC2	0.250601	10395	0.813712	11079
TCEB1	0.535667	4706	1.654110	4557
TCEB2	0.473632	5600	2.303038	1160
TCEB3	0.275407	9809	1.692053	4237
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	9814	1.841833	3161
TCERG1L	0.086593	13726	0.086593	14410
TCF12	0.622928	3671	1.447212	6368
TCF15	1.019425	1298	1.019425	9878
TCF19	0.830331	2083	1.624381	4814
TCF20	-	17438	-	17438
TCF21	1.875101	146	2.024862	2148
TCF23	0.000000	15475	0.000000	15633
TCF24	0.000000	15474	0.000000	15632
TCF25	0.209457	11227	2.055919	2008
TCF3	0.820747	2146	2.152316	1629
TCF4	1.609656	307	2.230309	1365
TCF7	0.277848	9749	0.924115	10462
TCF7L1	0.575273	4198	1.405197	6744
TCF7L2	0.428801	6360	1.458823	6236
TCFL5	0.219583	11023	1.232234	8238
TCHH	0.000000	15473	0.000000	15631
TCHHL1	0.000000	15472	0.000000	15630
TCHP	0.135585	12738	1.214920	8406
TCIRG1	0.310737	9008	1.654919	4552
TCL1A	0.000000	15471	0.000000	15629
TCL1B	0.000000	15470	0.000000	15628
TCN1	0.281261	9679	0.281261	13327
TCN2	1.194447	838	1.697556	4196
TCOF1	0.673982	3140	1.671576	4396
TCP1	0.333210	8496	1.981366	2354
TCP10	-	17437	-	17437
TCP10L	0.000000	15469	0.000000	15627
TCP10L2	-	17436	-	17436
TCP11	0.190106	11669	0.190106	13691
