gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15963	0.000000	17179
AMZ1	0.003116	13953	0.049218	15041
AMZ2	0.049218	12051	1.445293	4474
ANAPC1	0.263917	6321	1.431846	4613
ANAPC10	0.650791	1869	1.551938	3500
ANAPC11	0.167898	8362	1.321391	5640
ANAPC13	0.105623	9890	1.129368	7528
ANAPC15	0.059552	11323	1.076276	7985
ANAPC16	0.406540	4012	2.140665	610
ANAPC2	0.094211	10322	1.235528	6481
ANAPC4	0.294254	5775	1.265761	6190
ANAPC5	0.115741	9714	1.796436	1742
ANAPC7	0.344456	4932	1.515609	3791
ANG	0.025306	13574	1.162266	7224
ANGEL1	0.067392	11163	0.910624	9278
ANGEL2	0.479326	3158	1.338456	5494
ANGPT1	0.036259	12324	0.326336	12665
ANGPT2	0.748977	1426	0.951823	8972
ANGPT4	0.096910	10269	0.096910	14310
ANGPTL1	0.313867	5439	0.385606	12352
ANGPTL2	-0.023531	16289	0.722634	10500
ANGPTL3	0.025306	13573	0.025306	15729
ANGPTL4	-0.305559	17144	0.802089	9993
ANGPTL5	0.053078	11657	0.053078	14779
ANGPTL6	0.117271	9681	0.117271	14084
ANGPTL7	0.176091	8204	0.176091	13593
ANGPTL8	0.075547	10999	0.075547	14625
ANHX	-	18981	-	18981
ANK1	0.612784	2067	0.612784	11167
ANK2	0.443510	3575	0.806180	9966
ANK3	1.043952	701	1.085291	7908
ANKAR	0.672052	1739	1.031408	8380
ANKDD1A	0.071031	11095	0.271842	12966
ANKDD1B	-	18980	-	18980
ANKEF1	0.259262	6398	0.619093	11134
ANKFN1	0.000000	15962	0.000000	17178
ANKFY1	0.174375	8238	1.324488	5615
ANKH	0.230434	6947	1.214049	6688
ANKHD1	0.604671	2119	1.687261	2403
ANKIB1	0.217800	7206	1.262925	6218
ANKK1	0.000000	15961	0.000000	17177
ANKLE1	0.406462	4013	0.437751	12095
ANKLE2	0.254252	6502	1.528660	3685
ANKMY1	0.419313	3837	1.167908	7169
ANKMY2	0.078557	10622	0.905256	9306
ANKRA2	0.459471	3377	1.430559	4625
ANKRD1	0.842421	1107	1.071882	8022
ANKRD10	0.713332	1567	2.005395	911
ANKRD11	0.163542	8449	1.896085	1257
ANKRD12	0.200121	7574	1.636789	2782
ANKRD13A	0.075547	10998	1.460447	4344
ANKRD13B	0.025306	13572	0.632457	11052
ANKRD13C	0.308906	5516	1.668572	2540
ANKRD13D	0.385552	4299	0.913814	9255
ANKRD16	0.235434	6838	0.865104	9591
ANKRD17	0.469861	3257	1.565376	3408
ANKRD18A	0.431428	3703	0.501059	11719
ANKRD18B	0.025306	13571	0.025306	15728
ANKRD2	0.155336	8708	0.155336	13735
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.670246	1751	0.670246	10811
ANKRD23	0.156086	8623	0.657056	10912
ANKRD24	0.025306	13570	0.025306	15727
ANKRD26	0.535637	2621	1.295567	5894
ANKRD27	0.354035	4783	1.496238	3987
ANKRD28	0.466218	3291	0.989005	8700
ANKRD29	0.092141	10361	0.271842	12965
ANKRD30A	0.000000	15960	0.000000	17176
ANKRD30B	0.000000	15959	0.000000	17175
ANKRD30BL	0.447158	3530	0.447158	12046
ANKRD31	0.364486	4601	0.428135	12150
ANKRD33	0.000000	15958	0.000000	17174
ANKRD33B	0.462699	3346	0.972203	8829
ANKRD34A	0.427428	3762	0.534026	11540
ANKRD34B	0.049218	12050	0.049218	15040
ANKRD34C	0.000000	15957	0.000000	17173
ANKRD35	0.193125	7768	0.193125	13449
ANKRD36	0.339107	5007	0.632457	11051
ANKRD36B	0.423145	3804	0.632457	11050
ANKRD36C	0.339107	5006	0.632457	11049
ANKRD37	0.375383	4440	0.936514	9087
ANKRD39	0.246606	6645	1.064832	8085
ANKRD40	0.172984	8265	1.044540	8257
ANKRD42	0.075933	10672	0.806180	9965
ANKRD44	1.182160	515	1.802021	1720
ANKRD45	0.037099	12308	0.075547	14624
ANKRD46	0.307497	5535	1.503382	3926
ANKRD49	0.422926	3806	1.252368	6321
ANKRD50	0.236908	6814	1.369401	5209
ANKRD52	0.064212	11224	1.327155	5594
ANKRD53	0.025306	13569	0.025306	15726
ANKRD54	0.148382	8831	1.010724	8532
ANKRD55	0.926857	893	0.926857	9155
ANKRD6	0.412035	3936	0.728354	10459
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15956	0.000000	17172
ANKRD65	0.513218	2820	0.513218	11640
ANKRD66	-	18972	-	18972
ANKRD7	0.122557	9424	0.298853	12808
ANKRD9	0.075547	10997	0.225309	13239
ANKS1A	0.349831	4850	1.094122	7831
ANKS1B	0.254866	6488	0.350248	12542
ANKS3	-0.044012	16450	0.475671	11889
ANKS4B	0.000000	15955	0.000000	17171
ANKS6	-0.015978	16219	0.465383	11948
ANKUB1	0.000000	15954	0.075547	14623
ANKZF1	0.483978	3114	1.926497	1148
ANLN	0.774860	1330	1.510679	3851
ANO1	0.075547	10996	0.075547	14622
ANO10	-0.177883	16975	1.089905	7870
ANO2	0.000000	15953	0.000000	17170
ANO3	0.075547	10995	0.075547	14621
ANO4	0.053078	11656	0.053078	14778
ANO5	0.000000	15952	0.136721	13897
ANO6	0.546103	2551	1.745309	1997
ANO7	0.077078	10648	0.225309	13238
ANO8	0.402175	4065	0.835056	9779
ANO9	1.421353	305	1.465977	4294
ANOS1	0.342286	4971	0.696356	10679
ANP32A	0.862729	1055	1.604982	3065
ANP32B	0.294638	5764	2.419162	264
ANP32D	-	18971	-	18971
ANP32E	0.670871	1745	1.911743	1198
ANPEP	0.098159	10103	0.916980	9232
ANTXR1	-0.073447	16630	0.673942	10799
ANTXR2	0.239370	6788	0.826723	9827
ANTXRL	-	18970	-	18970
ANXA1	0.025306	13568	1.810434	1672
ANXA10	0.000000	15951	0.000000	17169
ANXA11	0.365034	4592	2.294665	363
ANXA13	0.025306	13567	0.025306	15725
ANXA2	0.000000	15950	1.232488	6513
ANXA2R	0.892503	982	0.991669	8684
ANXA3	0.235061	6843	1.204663	6788
ANXA4	0.014125	13771	1.184123	6999
ANXA5	-0.008484	16145	2.034989	838
ANXA6	0.322219	5285	2.351642	302
ANXA7	0.232731	6892	1.490941	4046
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.213275	7294	0.250420	13072
AOAH	1.145234	551	1.497206	3982
AOC1	0.530200	2663	0.530200	11554
AOC2	0.025306	13566	0.025306	15724
AOC3	0.863522	1054	0.974972	8806
AOX1	0.086258	10469	0.484300	11833
AP1AR	0.448536	3506	1.152900	7325
AP1B1	0.126076	9348	1.908967	1212
AP1G1	0.263308	6333	1.718834	2173
AP1G2	0.745905	1441	1.566084	3405
AP1M1	0.163107	8458	1.659250	2614
AP1M2	0.586587	2242	0.586587	11295
AP1S1	-0.071202	16621	0.880242	9470
AP1S2	0.152209	8766	1.382377	5080
AP1S3	0.136721	9135	0.691081	10712
AP2A1	0.025306	13565	1.662947	2583
AP2A2	0.350248	4843	1.891928	1274
AP2B1	0.355622	4754	1.663983	2575
AP2M1	0.035906	12332	1.920906	1170
AP2S1	0.025306	13564	1.794418	1752
AP3B1	0.249203	6598	1.831550	1559
AP3B2	0.304567	5594	0.428135	12149
AP3D1	-0.119223	16813	1.711301	2216
AP3M1	0.413632	3913	1.717837	2177
AP3M2	0.000000	15949	0.977724	8778
AP3S1	-0.172871	16964	1.335859	5518
AP3S2	0.019969	13694	1.548881	3524
AP4B1	0.681282	1693	1.005181	8574
AP4E1	0.293879	5783	1.315551	5707
AP4M1	0.202640	7523	0.396199	12296
AP4S1	0.139635	9016	0.509203	11673
AP5B1	-	18967	-	18967
AP5M1	0.441087	3595	1.576917	3308
AP5S1	-0.087927	16698	1.004751	8580
AP5Z1	0.190724	7816	1.495406	3998
APAF1	0.489867	3039	1.064832	8084
APBA1	0.000734	13999	0.155336	13734
APBA2	0.263828	6323	0.682145	10749
APBA3	0.373025	4487	0.939519	9061
APBB1	0.833147	1125	1.407901	4837
APBB1IP	1.738305	148	2.090152	705
APBB2	0.243222	6703	1.397245	4933
APC	0.465952	3295	1.162266	7223
APC2	0.000000	15948	0.000000	17168
APCDD1	0.019352	13705	0.326336	12664
APCDD1L	0.025306	13563	0.025306	15723
APCS	0.025306	13562	0.025306	15722
APEH	0.082697	10543	1.402949	4881
APELA	-	18966	-	18966
APEX1	0.306739	5561	2.154059	583
APEX2	0.193379	7712	1.329601	5566
APH1A	0.256985	6450	1.440122	4533
APH1B	0.282072	5992	1.243286	6418
API5	0.166992	8380	2.043794	816
APIP	0.262722	6348	1.645422	2714
APITD1	0.347098	4892	0.693727	10685
APLF	0.207615	7442	0.712650	10569
APLN	0.000000	15947	0.232996	13162
APLNR	0.865104	1048	0.865104	9590
APLP1	0.025306	13561	0.096910	14309
APLP2	0.000000	15946	2.045558	812
APMAP	0.049218	12049	1.518909	3764
APOA1	0.075547	10994	0.075547	14620
APOA2	0.350248	4842	0.350248	12541
APOA4	0.217484	7227	0.217484	13270
APOA5	0.025306	13560	0.025306	15721
APOB	0.225309	7070	0.225309	13237
APOBEC1	0.000000	15945	0.000000	17167
APOBEC2	0.406540	4011	0.406540	12248
APOBEC3A	0.717671	1556	0.717671	10532
APOBEC3B	0.144185	8908	0.348305	12558
APOBEC3C	0.045760	12135	1.383636	5065
APOBEC3D	0.437434	3649	0.518514	11627
APOBEC3F	0.086021	10477	0.584331	11302
APOBEC3G	0.337389	5049	0.593286	11259
APOBEC3H	0.146016	8879	0.155336	13733
APOBEC4	0.000000	15944	0.000000	17166
APOBR	0.755017	1398	1.106871	7717
APOC1	0.350248	4841	0.350248	12540
APOC2	0.475671	3202	0.475671	11888
APOC3	0.298853	5704	0.298853	12807
APOC4	0.000000	15943	0.000000	17165
APOD	0.995802	778	2.095901	693
APOE	0.418924	3841	2.164561	569
APOF	0.000000	15942	0.000000	17164
APOH	0.285557	5929	0.285557	12897
APOL1	0.344267	4934	1.046105	8250
APOL2	0.188775	7861	1.008174	8551
APOL3	0.352318	4805	0.806180	9964
APOL4	0.361728	4662	0.447158	12045
APOL5	-	18965	-	18965
APOL6	0.411529	3947	1.174641	7095
APOLD1	1.036925	715	1.265761	6189
APOM	0.328057	5186	0.619093	11133
APOO	0.070952	11098	0.868644	9550
APOOL	0.064963	11209	1.111263	7680
APOPT1	0.124711	9379	1.015779	8495
APP	0.117271	9680	2.245488	430
APPBP2	0.284502	5949	1.518119	3772
APPL1	0.305718	5580	1.578410	3292
APPL2	0.768446	1349	1.208173	6751
APRT	-0.097737	16741	1.778368	1820
APTX	0.483897	3115	1.145196	7390
AQP1	0.721813	1538	1.378580	5121
AQP10	0.025306	13559	0.025306	15720
AQP11	0.000000	15941	0.096910	14308
AQP12A	0.025306	13558	0.025306	15719
AQP12B	0.000000	15940	0.000000	17163
AQP2	0.025306	13557	0.025306	15718
AQP3	2.015133	59	2.679183	136
AQP4	0.049218	12048	0.049218	15039
AQP5	0.025306	13556	0.025306	15717
AQP6	0.025306	13555	0.025306	15716
AQP7	0.096910	10268	0.096910	14307
AQP8	0.000000	15939	0.000000	17162
AQP9	0.271842	6197	0.271842	12964
AQR	0.446154	3541	1.582858	3252
AR	0.760094	1383	1.002598	8595
ARAF	0.157790	8588	1.772028	1841
ARAP1	0.431914	3698	1.534914	3638
ARAP2	1.258312	432	1.558709	3463
ARAP3	0.011294	13810	0.644439	10977
ARC	0.691342	1649	0.780317	10132
ARCN1	-0.032290	16368	1.930236	1138
AREG	-	18964	-	18964
AREL1	0.133186	9219	1.342028	5448
ARF1	0.265628	6291	2.368677	287
ARF3	0.088874	10419	1.844974	1502
ARF4	0.358278	4711	1.698796	2313
ARF5	-0.168623	16955	1.736715	2048
ARF6	0.289613	5840	1.717837	2176
ARFGAP1	0.688420	1666	1.407901	4836
ARFGAP2	0.196204	7666	1.494572	4006
ARFGAP3	0.008897	13849	1.623559	2894
ARFGEF1	0.561068	2435	1.742332	2015
ARFGEF2	0.149643	8812	1.647383	2700
ARFGEF3	0.000000	15938	0.053078	14777
ARFIP1	0.645024	1898	1.180413	7035
ARFIP2	-0.123853	16824	1.338456	5493
ARFRP1	0.236883	6816	1.145196	7389
ARG1	1.127429	574	1.127429	7537
ARG2	0.364855	4596	1.033826	8350
ARGFX	0.000000	15937	0.000000	17161
ARGLU1	0.448968	3500	2.626515	158
ARHGAP1	0.025513	12551	1.798927	1732
ARHGAP10	0.220747	7154	1.411114	4802
ARHGAP11A	0.830022	1132	1.172895	7126
ARHGAP11B	0.982657	801	1.204663	6787
ARHGAP12	0.349160	4855	1.526985	3705
ARHGAP15	1.978392	63	2.311839	341
ARHGAP17	0.181557	8015	1.538825	3604
ARHGAP18	0.034109	12368	1.206286	6772
ARHGAP19	0.741052	1456	1.693375	2359
ARHGAP20	0.000000	15936	0.447158	12044
ARHGAP21	0.155918	8629	0.907411	9301
ARHGAP22	0.457882	3393	0.457882	11963
ARHGAP23	0.231073	6929	1.393926	4958
ARHGAP24	0.572767	2330	0.942504	9036
ARHGAP25	1.085712	636	1.127105	7545
ARHGAP26	0.613175	2063	1.368287	5215
ARHGAP27	1.125506	575	1.542701	3565
ARHGAP28	0.366597	4578	0.657056	10911
ARHGAP29	-0.200810	17030	1.166134	7185
ARHGAP30	1.550707	217	1.626032	2875
ARHGAP31	0.659612	1820	0.928908	9140
ARHGAP32	0.779270	1317	1.196176	6897
ARHGAP33	0.858576	1065	1.472464	4222
ARHGAP35	0.016523	13739	0.096910	14306
ARHGAP36	0.049218	12047	0.049218	15038
ARHGAP39	0.201271	7551	0.620136	11121
ARHGAP4	1.144967	554	1.561578	3438
ARHGAP40	0.025306	13554	0.025306	15715
ARHGAP42	0.577084	2303	1.092018	7850
ARHGAP44	0.075547	10993	0.350248	12539
ARHGAP45	1.334185	373	1.697665	2322
ARHGAP5	0.191110	7810	0.939519	9060
ARHGAP6	0.188907	7858	0.526339	11579
ARHGAP8	0.285557	5928	0.822822	9858
ARHGAP9	1.184437	512	1.311542	5756
ARHGDIA	0.505128	2904	2.114311	653
ARHGDIB	1.380560	335	3.145405	64
ARHGDIG	0.025306	13553	0.025306	15714
ARHGEF1	1.089905	629	2.157124	581
ARHGEF10	0.053078	11655	0.701568	10642
ARHGEF10L	0.319314	5337	0.374748	12414
ARHGEF11	0.278754	6060	0.475671	11887
ARHGEF12	0.066020	11195	0.972203	8828
ARHGEF15	0.560100	2439	0.571709	11353
ARHGEF16	0.096910	10267	0.096910	14305
ARHGEF17	0.025306	13552	0.632457	11048
ARHGEF18	-0.148775	16903	0.818885	9881
ARHGEF19	0.299042	5681	0.385606	12351
ARHGEF2	0.589901	2217	1.895754	1259
ARHGEF25	0.096910	10266	0.271842	12963
ARHGEF26	0.046611	12115	0.651278	10943
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	973	1.915822	1186
ARHGEF33	0.000000	15935	0.000000	17160
ARHGEF35	-	18962	-	18962
ARHGEF37	0.154735	8722	0.518514	11626
ARHGEF38	0.096910	10265	0.096910	14304
ARHGEF39	0.741038	1457	0.989005	8699
ARHGEF4	0.085263	10491	0.193125	13448
ARHGEF40	0.117271	9679	0.518514	11625
ARHGEF5	0.000000	15934	0.000000	17159
ARHGEF6	1.434051	296	1.743353	2011
ARHGEF7	1.519697	237	1.755341	1948
ARHGEF9	0.357775	4716	0.994757	8663
ARID1A	0.526761	2702	1.688953	2392
ARID1B	0.747826	1430	1.295567	5893
ARID2	0.747492	1431	1.474216	4206
ARID3A	0.360991	4669	0.673942	10798
ARID3B	0.518703	2763	0.838849	9750
ARID3C	-	18961	-	18961
ARID4A	0.544977	2558	1.568202	3387
ARID4B	0.601207	2139	1.874308	1361
ARID5A	0.411644	3943	1.547405	3538
ARID5B	0.574605	2319	1.862966	1406
ARIH1	0.331612	5135	1.862251	1413
ARIH2	0.094289	10320	1.712566	2207
ARIH2OS	0.075547	10992	0.075547	14619
ARL1	0.000000	15933	1.615319	2978
ARL10	0.145333	8893	0.865104	9589
ARL11	0.695592	1639	0.838849	9749
ARL13A	0.000000	15932	0.000000	17158
ARL13B	0.053982	11439	1.062582	8111
ARL14	0.075547	10991	0.075547	14618
ARL14EP	0.093867	10327	1.246499	6382
ARL14EPL	-	18960	-	18960
ARL15	0.434951	3672	1.474216	4205
ARL16	0.000000	15931	1.234011	6495
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.137651	9051	1.071514	8033
ARL2BP	0.705352	1603	1.513883	3812
ARL3	-0.025779	16306	1.154728	7302
ARL4A	0.210125	7360	1.287130	5983
ARL4C	0.832603	1127	1.592954	3144
ARL4D	0.000000	15930	0.890421	9407
ARL5A	0.102270	9950	1.489958	4053
ARL5B	0.302843	5620	1.456670	4382
ARL5C	0.803457	1225	0.803457	9977
ARL6	0.193379	7711	1.018700	8468
ARL6IP1	0.217713	7210	2.158543	578
ARL6IP4	0.132253	9231	1.882980	1312
ARL6IP5	0.165721	8401	2.007278	906
ARL6IP6	0.222341	7131	1.528274	3687
ARL8A	0.056905	11372	1.663983	2574
ARL8B	0.032539	12398	1.855156	1444
ARL9	-	18957	-	18957
ARMC1	0.173215	8263	1.478999	4154
ARMC10	0.102069	9957	1.538951	3598
ARMC12	0.025306	13551	0.025306	15713
ARMC2	0.099769	10067	0.983626	8733
ARMC3	0.025306	13550	0.025306	15712
ARMC4	0.100371	10055	0.100371	14144
ARMC5	0.300769	5656	0.612784	11166
ARMC6	0.241220	6729	1.207096	6761
ARMC7	0.240781	6738	1.096215	7820
ARMC8	0.382132	4345	1.701482	2291
ARMC9	0.049218	12046	0.747412	10341
ARMCX1	-0.121752	16817	0.810233	9933
ARMCX2	-0.520831	17220	1.062582	8110
ARMCX3	0.055614	11407	1.670339	2533
ARMCX4	0.143669	8916	0.557507	11424
ARMCX5	0.277388	6085	1.438384	4548
ARMCX6	-0.037103	16398	1.492900	4022
ARMS2	0.000000	15929	0.000000	17157
ARMT1	0.099028	10085	1.370513	5198
ARNT	0.370823	4529	1.357744	5301
ARNT2	0.026011	12539	0.250420	13071
ARNTL	0.733443	1487	1.853637	1450
ARNTL2	0.191721	7798	0.793092	10053
ARPC1A	-0.063597	16582	1.644832	2719
ARPC1B	0.011673	13803	1.698796	2312
ARPC2	0.111551	9792	2.208710	485
ARPC3	0.184099	7952	2.338237	316
ARPC4	0.149526	8813	1.916875	1181
ARPC5	0.287550	5877	2.282984	373
ARPC5L	0.000000	15928	1.299507	5866
ARPIN	-0.376454	17177	0.737987	10387
ARPP19	0.232869	6887	1.512151	3835
ARPP21	2.318877	20	2.318877	333
ARR3	0.000000	15927	0.000000	17156
ARRB1	0.148333	8833	0.757396	10275
ARRB2	0.389572	4237	1.772981	1835
ARRDC1	0.367931	4561	1.106871	7716
ARRDC2	0.918478	910	1.463296	4316
ARRDC3	0.448312	3509	2.355452	300
ARRDC4	0.000000	15926	0.936514	9086
ARRDC5	0.000000	15925	0.000000	17155
ARSA	0.114406	9753	1.459543	4354
ARSB	0.025306	13549	0.688420	10718
ARSD	-0.062836	16575	0.428135	12148
ARSE	0.000000	15924	0.000000	17154
ARSF	-	18956	-	18956
ARSG	0.348305	4875	0.564666	11388
ARSH	-	18955	-	18955
ARSI	0.025306	13548	0.136721	13896
ARSJ	0.053078	11654	0.338456	12602
ARSK	0.267118	6269	1.008174	8550
ART1	0.000000	15923	0.000000	17153
ART3	0.025306	13547	0.025306	15711
ART4	0.136721	9134	0.136721	13895
ART5	0.000000	15922	0.000000	17152
ARTN	0.025306	13546	0.025306	15710
ARV1	0.002852	13962	1.141450	7424
ARVCF	0.047330	12098	0.217484	13269
ARX	0.049218	12045	0.049218	15037
AS3MT	0.025306	13545	0.181844	13477
ASAH1	0.000000	15921	1.659250	2613
ASAH2	0.049218	12044	0.049218	15036
ASAH2B	0.038229	12283	0.797960	10019
ASAP1	0.095330	10304	1.028571	8401
ASAP2	0.007005	13887	0.626340	11086
ASAP3	-0.073593	16632	0.557507	11423
ASB1	0.186083	7894	1.137671	7450
ASB10	0.000000	15920	0.000000	17151
ASB11	0.025306	13544	0.025306	15709
ASB12	0.506034	2894	0.822822	9857
ASB13	-0.150026	16908	0.396199	12295
ASB14	0.000000	15919	0.000000	17150
ASB15	0.000000	15918	0.000000	17149
ASB16	0.049218	12043	0.049218	15035
ASB17	0.000000	15917	0.000000	17148
ASB18	-	18954	-	18954
ASB2	0.240549	6768	0.240549	13145
ASB3	0.665198	1782	1.447158	4463
ASB4	0.025306	13543	0.025306	15708
ASB5	0.049218	12042	0.049218	15034
ASB6	-0.023228	16286	1.036629	8315
ASB7	0.315633	5394	0.872739	9535
ASB8	0.253824	6511	1.547775	3533
ASB9	0.323798	5264	0.350248	12538
ASCC1	0.390046	4226	1.306211	5809
ASCC2	0.100371	10054	1.573336	3338
ASCC3	0.233175	6877	1.670895	2529
ASCL1	1.255514	435	1.255514	6293
ASCL2	0.184833	7925	0.225309	13236
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.378780	4389	1.615319	2977
ASF1B	0.909164	934	1.642366	2737
ASGR1	0.000000	15916	0.000000	17147
ASGR2	0.240549	6767	0.240549	13144
ASH1L	0.520011	2755	1.351796	5359
ASH2L	0.326104	5224	1.551694	3503
ASIC1	0.319947	5323	0.492760	11769
ASIC2	0.025306	13542	0.025306	15707
ASIC3	0.025306	13541	0.025306	15706
ASIC4	0.025306	13540	0.025306	15705
ASIC5	0.000000	15915	0.000000	17146
ASIP	-	18950	-	18950
ASL	0.015583	13752	0.835056	9778
ASMT	0.000000	15914	0.000000	17145
ASMTL	0.000000	15913	0.000000	17144
ASNA1	-0.088242	16699	1.335859	5517
ASNS	0.068447	11147	0.902003	9326
ASNSD1	0.001102	13992	1.642366	2736
ASPA	0.107315	9853	0.209515	13340
ASPDH	0.752048	1412	0.752048	10312
ASPG	0.025306	13539	0.025306	15704
ASPH	0.230342	6950	1.542701	3564
ASPHD1	0.000000	15912	0.240549	13143
ASPHD2	0.145520	8885	0.577492	11334
ASPM	1.391979	325	1.776556	1823
ASPN	0.673290	1737	0.893762	9390
ASPRV1	0.250420	6575	0.550228	11456
ASPSCR1	0.067050	11172	0.920123	9206
ASRGL1	0.258254	6414	0.903633	9320
ASS1	0.033308	12380	0.707570	10610
ASTE1	0.342953	4958	1.139564	7439
ASTL	-	18949	-	18949
ASTN1	0.166208	8390	0.193125	13447
ASTN2	0.670589	1747	0.797960	10018
ASUN	0.315105	5402	1.264346	6202
ASXL1	0.508266	2876	2.030235	846
ASXL2	0.529094	2680	1.833530	1551
ASXL3	0.000000	15911	0.025306	15703
ASZ1	0.000000	15910	0.000000	17143
ATAD1	0.115777	9711	1.699838	2305
ATAD2	0.868956	1038	1.924951	1156
ATAD2B	0.634278	1953	1.291369	5946
ATAD3A	-0.104000	16768	1.092370	7840
ATAD3B	0.038143	12287	1.135451	7475
ATAD3C	0.117752	9575	0.136721	13894
ATAD5	0.889532	988	1.335859	5516
ATAT1	0.197563	7633	1.252368	6320
ATCAY	0.025306	13538	0.025306	15702
ATE1	0.381575	4356	1.474216	4204
ATF1	0.428135	3749	1.622007	2911
ATF2	0.391463	4210	1.983265	980
ATF3	0.353230	4792	1.644242	2724
ATF4	0.030875	12439	2.193125	511
ATF5	0.493976	3003	1.642366	2735
ATF6	0.475519	3203	1.453930	4408
ATF6B	0.232292	6903	1.129690	7522
ATF7	0.280035	6030	1.135451	7474
ATF7IP	0.696065	1638	1.790778	1766
ATF7IP2	0.904733	949	1.767972	1876
ATG10	0.591959	2207	1.376212	5145
ATG101	0.025306	13537	1.183839	7007
ATG12	0.154104	8734	1.689486	2386
ATG13	0.078889	10611	1.532627	3651
ATG14	0.075547	10990	1.339650	5476
ATG16L1	0.310714	5490	1.436481	4570
ATG16L2	0.508947	2871	1.211388	6716
ATG2A	0.323209	5271	1.311542	5755
ATG2B	0.535818	2619	1.270213	6144
ATG3	0.186996	7881	1.651181	2678
ATG4A	0.306723	5562	1.083144	7929
ATG4B	0.951425	851	1.380754	5097
ATG4C	0.372021	4511	1.511482	3840
ATG4D	0.330710	5151	1.595055	3131
ATG5	0.229939	6957	1.332034	5548
ATG7	0.207501	7443	1.324488	5614
ATG9A	0.078101	10632	1.535674	3635
ATG9B	0.457882	3392	0.457882	11962
ATIC	0.195790	7673	1.909663	1209
ATL1	0.117271	9678	0.250420	13070
ATL2	0.468028	3275	1.644242	2723
ATL3	0.325792	5235	1.216430	6663
ATM	0.682063	1689	1.527759	3691
ATMIN	0.085695	10485	1.207096	6760
ATN1	0.100371	10053	0.966611	8865
ATOH1	0.075547	10989	0.075547	14617
ATOH7	0.075547	10988	0.075547	14616
ATOH8	0.050975	11696	0.240549	13142
ATOX1	-0.261877	17101	1.589615	3179
ATP10A	0.046358	12121	0.456366	11992
ATP10B	0.117271	9677	0.117271	14083
ATP10D	0.016358	13741	1.182415	7020
ATP11A	0.258745	6404	0.752816	10306
ATP11B	0.557750	2452	2.001128	923
ATP11C	0.467926	3278	1.372912	5176
ATP12A	0.225309	7069	0.225309	13235
ATP13A1	0.170912	8303	1.620968	2919
ATP13A2	0.023153	13648	1.163161	7209
ATP13A3	0.120472	9522	1.516403	3784
ATP13A4	0.463521	3338	0.638489	11008
ATP13A5	0.053078	11653	0.053078	14776
ATP1A1	0.053078	11652	1.673758	2511
ATP1A2	0.254595	6494	0.447158	12043
ATP1A3	0.663249	1796	0.812245	9914
ATP1A4	0.217484	7226	0.217484	13268
ATP1B1	0.025306	13536	1.192846	6930
ATP1B2	1.088070	632	1.583992	3238
ATP1B3	0.614512	2057	1.510679	3850
ATP1B4	0.075547	10987	0.075547	14615
ATP23	0.661841	1809	1.268812	6160
ATP2A1	0.240549	6766	0.240549	13141
ATP2A2	0.101933	9961	1.712060	2209
ATP2A3	1.833726	104	2.080699	727
ATP2B1	0.192172	7785	1.295567	5892
ATP2B2	0.053078	11651	0.053078	14775
ATP2B3	0.049218	12041	0.049218	15033
ATP2B4	0.883661	1005	1.398287	4923
ATP2C1	0.816098	1181	1.495406	3997
ATP2C2	0.075547	10986	0.075547	14614
ATP4A	0.025306	13535	0.025306	15701
ATP4B	0.025306	13534	0.025306	15700
ATP5A1	0.193125	7767	2.268274	393
ATP5B	0.225309	7068	2.475599	216
ATP5C1	0.046719	12112	2.305480	345
ATP5D	-0.081541	16671	2.315509	337
ATP5E	-0.297204	17137	2.345962	308
ATP5F1	0.000000	15909	2.190276	516
ATP5G1	0.017224	13734	0.710117	10579
ATP5G2	0.380584	4369	2.223704	460
ATP5G3	0.013896	13775	1.883661	1308
ATP5H	-0.257890	17096	2.024855	852
ATP5I	-0.128105	16843	1.411114	4801
ATP5J	0.326021	5226	2.148325	591
ATP5J2	-0.002466	16073	2.080699	726
ATP5L	0.095367	10302	2.379704	279
ATP5L2	-	18948	-	18948
ATP5O	0.119041	9548	2.098055	685
ATP5S	0.205137	7473	0.900367	9345
ATP5SL	-0.034014	16382	1.149219	7361
ATP6AP1	0.131198	9248	1.762228	1911
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.080178	10591	1.746245	1990
ATP6V0A1	0.120626	9471	1.764251	1896
ATP6V0A2	0.271069	6214	1.420286	4725
ATP6V0A4	0.053078	11650	0.053078	14774
ATP6V0B	-0.076473	16643	1.507316	3887
ATP6V0C	0.005500	13914	2.350306	305
ATP6V0D1	0.000000	15908	1.796227	1743
ATP6V0D2	0.198657	7617	0.198657	13356
ATP6V0E1	-0.004078	16091	2.011401	889
ATP6V0E2	0.320990	5311	1.803798	1711
