gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	12531	1.634074	7210
ANAPC10	0.646594	9166	1.670604	6798
ANAPC11	0.941455	5448	2.321367	1674
ANAPC13	0.496007	11922	1.715251	6261
ANAPC15	0.381032	14347	1.441176	9591
ANAPC16	0.408473	13832	2.222118	2081
ANAPC2	0.577565	10367	1.439382	9611
ANAPC4	0.803382	6963	1.362105	10482
ANAPC5	0.208640	16312	1.805154	5255
ANAPC7	0.397672	14023	1.764548	5726
ANG	1.030619	4641	2.325023	1656
ANGEL1	0.902818	5804	1.234108	11760
ANGEL2	0.488123	12067	1.237041	11740
ANGPT1	1.055951	4448	1.477555	9166
ANGPT2	1.358561	2461	1.561407	8126
ANGPT4	1.059563	4412	1.059563	13225
ANGPTL1	1.544246	1676	1.673297	6767
ANGPTL2	0.959882	5251	1.816308	5148
ANGPTL3	1.807535	984	1.807535	5229
ANGPTL4	0.926832	5574	2.034480	3166
ANGPTL5	1.064458	4379	1.064458	13195
ANGPTL6	0.158362	16532	0.158362	16567
ANGPTL7	1.515344	1800	1.515344	8696
ANGPTL8	1.057666	4433	1.057666	13239
ANHX	-	18981	-	18981
ANK1	1.587823	1556	1.587823	7756
ANK2	1.284987	2886	1.469380	9272
ANK3	2.172282	446	2.172282	2320
ANKAR	1.084325	4216	1.372544	10379
ANKDD1A	0.763449	7475	0.964260	13829
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	4781	1.373843	10328
ANKFN1	0.231049	16170	0.231049	16382
ANKFY1	0.408716	13826	1.558829	8167
ANKH	0.566828	10541	1.232742	11797
ANKHD1	0.808470	6900	1.883945	4431
ANKIB1	0.710068	8186	1.432007	9686
ANKK1	0.507754	11700	0.507754	15681
ANKLE1	0.706698	8227	0.737987	14983
ANKLE2	0.477760	12259	1.688044	6591
ANKMY1	1.112523	4004	1.321952	10911
ANKMY2	0.645962	9175	1.103804	12877
ANKRA2	0.482536	12181	1.453624	9439
ANKRD1	2.123776	496	2.353237	1536
ANKRD10	0.549769	10873	2.141136	2475
ANKRD11	0.626628	9466	1.958468	3747
ANKRD12	0.957128	5282	1.894371	4304
ANKRD13A	1.710556	1216	2.072985	2896
ANKRD13B	0.658739	8935	1.135133	12685
ANKRD13C	0.192150	16374	1.551816	8232
ANKRD13D	0.406741	13871	0.948902	13982
ANKRD16	0.604378	9880	1.158965	12454
ANKRD17	0.765669	7440	1.520353	8635
ANKRD18A	1.091770	4160	1.161401	12436
ANKRD18B	1.001638	4891	1.001638	13623
ANKRD2	1.863025	875	1.863025	4650
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	6352	0.854913	14428
ANKRD23	1.286905	2880	1.286905	11285
ANKRD24	0.181844	16428	0.181844	16495
ANKRD26	0.430682	13226	1.190612	12177
ANKRD27	0.181229	16432	1.323432	10899
ANKRD28	1.125577	3918	1.549126	8262
ANKRD29	0.692456	8455	0.872156	14347
ANKRD30A	0.811573	6840	0.811573	14612
ANKRD30B	1.082175	4232	1.082175	13066
ANKRD30BL	0.600007	9960	0.801404	14669
ANKRD31	0.460002	12669	0.523651	15650
ANKRD33	1.056142	4444	1.056142	13252
ANKRD33B	0.969773	5184	1.461799	9341
ANKRD34A	0.416641	13690	0.502427	15699
ANKRD34B	0.494036	11955	0.494036	15718
ANKRD34C	0.037426	16923	0.037426	16923
ANKRD35	0.733134	7891	1.262688	11553
ANKRD36	0.551174	10840	0.872156	14346
ANKRD36B	0.527733	11307	0.656501	15216
ANKRD36C	0.551174	10839	0.872156	14345
ANKRD37	1.231681	3213	1.792812	5402
ANKRD39	0.390078	14160	1.208304	11983
ANKRD40	0.694914	8414	1.770263	5662
ANKRD42	0.770081	7349	1.844723	4845
ANKRD44	0.536082	11136	1.194514	12103
ANKRD45	0.961896	5233	1.000343	13627
ANKRD46	0.382984	14300	1.578868	7890
ANKRD49	0.463036	12600	1.292478	11239
ANKRD50	0.516257	11530	1.648750	7084
ANKRD52	0.619047	9666	1.881990	4456
ANKRD53	0.770347	7341	0.770347	14776
ANKRD54	0.660940	8903	1.289175	11262
ANKRD55	0.146759	16579	0.146759	16600
ANKRD6	0.555837	10736	0.872156	14344
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	16765	0.069940	16766
ANKRD65	1.233757	3190	1.233757	11787
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	108	2.884644	449
ANKRD9	0.737987	7843	1.158362	12460
ANKS1A	0.773697	7299	1.517987	8664
ANKS1B	1.295253	2831	1.295253	11189
ANKS3	0.222256	16251	0.741939	14961
ANKS4B	1.368845	2402	1.368845	10423
ANKS6	0.385695	14248	1.064569	13191
ANKUB1	0.459392	12679	0.584331	15509
ANKZF1	0.318882	15300	1.761402	5746
ANLN	1.350807	2498	2.095030	2749
ANO1	2.074048	546	2.074048	2889
ANO10	0.411946	13761	1.774809	5607
ANO2	1.264582	3018	1.264582	11516
ANO3	0.586004	10217	0.586004	15494
ANO4	0.812913	6821	0.812913	14609
ANO5	1.009465	4813	1.201124	12046
ANO6	0.743764	7747	2.119355	2606
ANO7	1.599665	1518	1.599665	7596
ANO8	0.554484	10762	0.957128	13906
ANO9	1.350003	2501	1.394627	10134
ANOS1	0.739081	7821	1.093151	12938
ANP32A	0.563654	10593	1.590507	7732
ANP32B	0.286388	15722	2.377361	1456
ANP32D	-	18971	-	18971
ANP32E	0.515383	11556	1.756256	5808
ANPEP	2.405099	286	2.597586	867
ANTXR1	0.992638	4979	1.731347	6096
ANTXR2	0.871400	6168	1.738543	6005
ANTXRL	-	18970	-	18970
ANXA1	0.945806	5395	3.095898	285
ANXA10	1.498448	1855	1.498448	8909
ANXA11	0.948902	5362	2.492511	1133
ANXA13	1.984482	660	1.984482	3532
ANXA2	0.782714	7200	2.556877	955
ANXA2R	0.648596	9131	0.704251	15065
ANXA3	1.628006	1441	2.597607	866
ANXA4	0.684379	8567	2.225387	2064
ANXA5	0.773319	7302	3.339710	149
ANXA6	0.362370	14653	2.611535	843
ANXA7	0.525142	11355	1.898999	4264
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	705	1.994757	3452
AOAH	0.899377	5851	1.204934	12011
AOC1	3.026729	78	3.026729	335
AOC2	0.201397	16336	0.201397	16460
AOC3	2.221695	402	2.333145	1620
AOX1	1.549588	1658	1.947630	3830
AP1AR	0.439352	13064	1.562055	8120
AP1B1	0.497504	11888	2.235616	2006
AP1G1	0.430165	13233	1.754807	5833
AP1G2	0.635713	9318	1.455891	9399
AP1M1	0.419749	13451	2.084031	2832
AP1M2	2.001216	643	2.001216	3396
AP1S1	0.656291	8993	2.078699	2867
AP1S2	0.618048	9694	1.854852	4734
AP1S3	1.679982	1293	2.112001	2645
AP2A1	1.120772	3953	2.241895	1983
AP2A2	0.558730	10697	2.157173	2399
AP2B1	0.532165	11212	2.195613	2204
AP2M1	1.048559	4493	2.683673	714
AP2S1	1.177307	3555	2.500580	1110
AP3B1	0.467496	12500	1.731830	6087
AP3B2	0.307364	15449	0.385606	16117
AP3D1	0.346634	14897	2.177158	2299
AP3M1	0.479865	12220	1.641871	7147
AP3M2	0.321542	15259	1.357172	10541
AP3S1	0.530248	11255	2.038978	3134
AP3S2	0.229622	16179	1.758533	5782
AP4B1	0.309570	15418	1.040998	13342
AP4E1	0.462412	12616	1.500236	8864
AP4M1	0.428097	13299	0.963263	13836
AP4S1	0.256773	15991	0.626340	15387
AP5B1	-	18967	-	18967
AP5M1	0.708879	8200	1.728191	6127
AP5S1	0.421571	13419	1.514249	8702
AP5Z1	0.413899	13735	1.718581	6226
APAF1	0.295123	15632	1.100026	12894
APBA1	0.529375	11275	0.841985	14494
APBA2	0.623644	9591	1.047281	13297
APBA3	0.403322	13932	0.907893	14167
APBB1	0.525009	11359	1.471170	9258
APBB1IP	0.799669	7007	1.342492	10664
APBB2	0.575258	10396	1.790567	5421
APC	0.526419	11337	1.214314	11944
APC2	0.201328	16337	0.201328	16461
APCDD1	1.302675	2767	1.944927	3854
APCDD1L	0.761518	7501	0.797434	14680
APCS	0.720986	8049	0.720986	15028
APEH	0.602366	9921	2.007281	3354
APELA	-	18966	-	18966
APEX1	0.568415	10518	2.427331	1310
APEX2	0.509171	11666	1.645393	7113
APH1A	0.749302	7664	2.072489	2904
APH1B	1.292855	2847	2.254069	1938
API5	0.416641	13689	2.016365	3295
APIP	0.330769	15133	1.704482	6385
APITD1	1.026899	4675	1.471991	9242
APLF	0.365822	14600	0.847573	14455
APLN	2.607462	189	3.105273	281
APLNR	1.841860	917	1.841860	4868
APLP1	0.678760	8641	1.088136	13032
APLP2	1.280924	2913	2.902106	433
APMAP	0.448676	12897	2.069695	2922
APOA1	1.976212	669	1.976212	3600
APOA2	2.772681	136	2.772681	578
APOA4	1.207096	3359	1.207096	11991
APOA5	0.049218	16881	0.049218	16881
APOB	2.085861	534	2.085861	2822
APOBEC1	0.000000	17235	0.000000	17235
APOBEC2	2.207581	417	2.207581	2146
APOBEC3A	0.626340	9532	0.626340	15386
APOBEC3B	1.324154	2644	1.528274	8514
APOBEC3C	1.468732	1955	2.280305	1825
APOBEC3D	1.324154	2643	1.528274	8513
APOBEC3F	0.506940	11707	1.005251	13601
APOBEC3G	0.807812	6911	1.063709	13197
APOBEC3H	0.518309	11487	0.527630	15646
APOBEC4	0.979921	5074	0.979921	13744
APOBR	1.280807	2914	1.632660	7250
APOC1	0.663701	8858	0.663701	15193
APOC2	0.716003	8110	0.716003	15043
APOC3	2.641980	181	2.641980	785
APOC4	0.152288	16565	0.152288	16594
APOD	2.375898	301	3.475998	113
APOE	1.476596	1923	3.222232	212
APOF	0.093422	16733	0.093422	16737
APOH	2.081959	537	2.081959	2842
APOL1	1.136445	3852	1.838282	4903
APOL2	0.439912	13053	1.586043	7775
APOL3	1.131534	3880	1.712650	6290
APOL4	0.842645	6488	1.013680	13549
APOL5	-	18965	-	18965
APOL6	0.767805	7374	1.451786	9478
APOLD1	1.673711	1308	1.902547	4228
APOM	1.058426	4423	1.058426	13232
APOO	0.563481	10611	1.413300	9911
APOOL	0.336977	15042	1.383277	10241
APOPT1	0.563631	10595	1.751412	5865
APP	0.900587	5832	2.937649	403
APPBP2	1.000369	4900	1.587711	7757
APPL1	0.398908	14003	1.664266	6885
APPL2	0.472750	12395	1.582745	7811
APRT	0.506348	11720	2.382453	1438
APTX	0.858923	6299	1.307068	11097
AQP1	1.816370	970	2.473136	1183
AQP10	0.416641	13688	0.416641	16051
AQP11	0.991552	4987	1.169086	12379
AQP12A	0.000000	17234	0.000000	17234
AQP12B	0.000000	17233	0.000000	17233
AQP2	2.960414	87	2.960414	384
AQP3	1.772208	1081	2.436258	1284
AQP4	1.349083	2506	1.349083	10603
AQP5	2.287757	355	2.287757	1796
AQP6	1.302547	2772	1.302547	11126
AQP7	0.780183	7219	0.780183	14736
AQP8	0.181806	16430	0.181806	16497
AQP9	0.957128	5281	0.957128	13905
AQR	0.629811	9416	1.551328	8245
AR	1.409023	2218	1.678609	6701
ARAF	0.275442	15818	1.889680	4359
ARAP1	1.407483	2227	1.734160	6069
ARAP2	0.545240	10947	1.135133	12684
ARAP3	1.407707	2224	1.640095	7156
ARC	2.035203	595	2.124178	2570
ARCN1	0.362374	14652	2.324899	1657
AREG	-	18964	-	18964
AREL1	0.331988	15117	1.540830	8375
ARF1	0.940041	5465	2.782714	569
ARF3	0.606739	9853	2.315078	1691
ARF4	0.727468	7967	2.819412	520
ARF5	0.564869	10574	2.470207	1192
ARF6	0.624847	9563	1.951165	3804
ARFGAP1	0.597378	10030	1.918074	4099
ARFGAP2	0.327062	15192	1.625430	7323
ARFGAP3	0.289349	15688	1.904012	4212
ARFGEF1	0.458821	12690	1.606059	7523
ARFGEF2	0.453651	12792	1.903253	4223
ARFGEF3	0.850763	6394	1.151982	12505
ARFIP1	0.457420	12711	1.746868	5921
ARFIP2	0.381913	14328	1.925858	4018
ARFRP1	0.484736	12125	1.332842	10807
ARG1	0.728354	7957	0.728354	15005
ARG2	1.346096	2528	2.015066	3309
ARGFX	0.000000	17232	0.000000	17232
ARGLU1	0.957128	5280	2.535180	1004
ARHGAP1	0.477272	12266	2.327747	1646
ARHGAP10	0.687177	8526	1.877544	4498
ARHGAP11A	0.654514	9018	0.997386	13637
ARHGAP11B	0.675071	8692	0.897077	14214
ARHGAP12	0.592517	10103	1.525174	8554
ARHGAP15	0.872156	6160	1.167613	12386
ARHGAP17	0.629011	9429	1.986279	3516
ARHGAP18	0.722833	8019	1.890030	4353
ARHGAP19	1.005609	4848	1.534531	8449
ARHGAP20	0.829266	6634	1.401228	10058
ARHGAP21	0.661642	8889	1.409426	9948
ARHGAP22	0.847994	6427	1.663230	6901
ARHGAP23	0.446720	12930	1.571867	7966
ARHGAP24	1.174641	3576	1.174641	12326
ARHGAP25	0.740459	7798	0.872156	14343
ARHGAP26	0.670259	8762	1.425371	9788
ARHGAP27	1.032216	4623	1.032216	13395
ARHGAP28	1.621556	1457	1.621556	7354
ARHGAP29	0.659355	8927	2.026300	3222
ARHGAP30	0.581089	10303	0.766413	14848
ARHGAP31	0.703048	8273	1.581416	7839
ARHGAP32	1.030222	4646	1.030222	13406
ARHGAP33	0.591049	10130	1.204936	12007
ARHGAP35	0.706171	8236	0.766413	14847
ARHGAP36	0.181844	16427	0.181844	16494
ARHGAP39	0.671269	8749	0.929225	14064
ARHGAP4	0.539557	11073	2.224123	2073
ARHGAP40	1.180413	3542	1.180413	12266
ARHGAP42	1.051385	4474	1.566320	8039
ARHGAP44	0.776706	7261	1.143015	12618
ARHGAP45	0.575188	10402	0.844477	14479
ARHGAP5	0.622368	9613	1.229938	11834
ARHGAP6	1.454148	2017	2.150941	2421
ARHGAP8	1.412629	2204	1.412629	9915
ARHGAP9	1.193610	3446	1.193610	12109
ARHGDIA	0.686483	8540	2.491337	1135
ARHGDIB	1.550239	1657	2.479027	1165
ARHGDIG	0.188334	16389	0.197173	16465
ARHGEF1	0.924106	5604	1.598900	7621
ARHGEF10	0.571865	10461	1.462248	9333
ARHGEF10L	1.167613	3630	1.262688	11552
ARHGEF11	0.676778	8670	1.734160	6068
ARHGEF12	0.683947	8572	1.692053	6550
ARHGEF15	1.530311	1731	1.543447	8310
ARHGEF16	0.941511	5447	0.941511	14005
ARHGEF17	0.775299	7276	1.542452	8346
ARHGEF18	0.883555	6025	1.538872	8389
ARHGEF19	1.308564	2737	1.308564	11069
ARHGEF2	0.621695	9627	1.630738	7268
ARHGEF25	1.117271	3974	2.056486	3022
ARHGEF26	0.867065	6210	1.471732	9253
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	2837	1.849297	4793
ARHGEF33	0.176091	16487	0.176091	16540
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	841	2.229195	2041
ARHGEF38	1.039811	4551	1.039811	13346
ARHGEF39	0.925749	5590	1.173715	12333
ARHGEF4	0.837431	6552	1.028571	13456
ARHGEF40	0.658737	8937	1.523226	8574
ARHGEF5	0.416641	13687	0.416641	16050
ARHGEF6	0.863323	6256	1.127429	12733
ARHGEF7	0.966409	5208	1.465830	9313
ARHGEF9	0.953124	5326	1.190612	12176
ARID1A	0.626690	9464	1.477555	9165
ARID1B	0.613460	9757	1.500236	8863
ARID2	1.275660	2948	1.275660	11376
ARID3A	1.245321	3119	1.660106	6931
ARID3B	0.708425	8209	1.028571	13455
ARID3C	-	18961	-	18961
ARID4A	0.416641	13686	1.428135	9761
ARID4B	0.585056	10232	1.603036	7557
ARID5A	0.624435	9572	1.760196	5761
ARID5B	0.782822	7197	2.127163	2549
ARIH1	0.588720	10171	2.004971	3366
ARIH2	0.152288	16564	1.755253	5826
ARIH2OS	0.017693	16985	0.017693	16985
ARL1	0.660940	8902	2.179839	2278
ARL10	0.423244	13389	1.143015	12617
ARL11	0.469526	12458	0.612784	15430
ARL13A	0.831290	6612	0.831290	14544
ARL13B	0.331844	15122	1.340444	10724
ARL14	0.409933	13806	0.409933	16074
ARL14EP	0.455892	12738	1.450711	9498
ARL14EPL	-	18960	-	18960
ARL15	0.614515	9741	1.635182	7200
ARL16	0.294902	15635	1.531760	8475
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	11902	2.016670	3290
ARL2BP	0.827797	6651	1.764788	5722
ARL3	0.534154	11179	1.753813	5842
ARL4A	1.121737	3943	1.835353	4938
ARL4C	1.108708	4029	2.098818	2718
ARL4D	0.871044	6173	1.722543	6186
ARL5A	0.427292	13318	1.814980	5168
ARL5B	0.647165	9156	1.800992	5301
ARL5C	0.068186	16806	0.068186	16807
ARL6	0.598579	10005	1.381657	10252
ARL6IP1	0.381575	14334	2.322405	1668
ARL6IP4	0.799110	7013	2.371441	1471
ARL6IP5	0.584988	10234	2.294687	1755
ARL6IP6	0.700244	8316	1.826146	5038
ARL8A	0.490882	12018	2.094073	2752
ARL8B	0.317137	15320	2.139753	2488
ARL9	-	18957	-	18957
ARMC1	0.481845	12191	1.563600	8075
ARMC10	0.346717	14896	1.702517	6406
ARMC12	1.251607	3096	1.251607	11629
ARMC2	0.755693	7582	1.639550	7162
ARMC3	1.593099	1546	1.593099	7701
ARMC4	1.358636	2459	1.358636	10519
ARMC5	0.610160	9793	0.964266	13827
ARMC6	0.493424	11971	1.478797	9134
ARMC7	0.551035	10842	1.214930	11932
ARMC8	0.314219	15350	1.633569	7218
ARMC9	1.002166	4885	1.699558	6446
ARMCX1	0.416559	13698	1.615108	7430
ARMCX2	0.484810	12120	2.068223	2932
ARMCX3	0.328148	15168	2.148016	2432
ARMCX4	0.973171	5149	1.679155	6697
ARMCX5	0.407909	13846	1.568905	8003
ARMCX6	0.352009	14822	1.882012	4454
ARMS2	0.898725	5863	0.898725	14208
ARMT1	0.566103	10554	1.837588	4907
ARNT	0.609009	9809	1.601408	7580
ARNT2	0.904269	5792	1.250176	11637
ARNTL	0.414973	13723	1.535167	8433
ARNTL2	0.945678	5396	1.293374	11202
ARPC1A	0.294911	15634	2.233430	2017
ARPC1B	0.497396	11891	2.321347	1675
ARPC2	0.480212	12215	2.633786	802
ARPC3	0.399698	13985	2.693832	700
ARPC4	0.426938	13323	2.393371	1406
ARPC5	0.397549	14027	2.521151	1048
ARPC5L	0.655121	9013	1.893998	4308
ARPIN	0.501719	11817	1.616160	7421
ARPP19	0.517500	11506	1.950803	3806
ARPP21	0.737987	7842	0.737987	14982
ARR3	0.000000	17231	0.000000	17231
ARRB1	0.755845	7579	1.630923	7265
ARRB2	0.409008	13822	1.523892	8564
ARRDC1	1.650751	1371	1.650751	7044
ARRDC2	0.642421	9226	1.187239	12219
ARRDC3	0.636718	9298	2.543857	984
ARRDC4	0.408584	13828	1.631241	7261
ARRDC5	1.004971	4850	1.004971	13602
ARSA	0.419514	13458	1.764651	5724
ARSB	0.692707	8452	1.475962	9191
ARSD	0.813796	6807	1.533772	8456
ARSE	1.454845	2014	1.454845	9413
ARSF	-	18956	-	18956
ARSG	0.945888	5393	1.309417	11032
ARSH	-	18955	-	18955
ARSI	0.814374	6791	0.978181	13753
ARSJ	0.722225	8029	1.313288	10995
ARSK	0.544867	10954	1.307068	11096
ART1	1.018284	4749	1.018284	13527
ART3	2.022549	614	2.022549	3242
ART4	1.220478	3288	1.220478	11897
ART5	1.148727	3755	1.148727	12538
ARTN	1.140973	3818	1.140973	12637
ARV1	0.340556	14986	1.479154	9132
ARVCF	0.672732	8729	1.159868	12447
ARX	2.070038	552	2.070038	2919
AS3MT	0.416641	13685	0.737193	14985
ASAH1	0.670957	8755	2.389680	1425
ASAH2	0.037426	16922	0.037426	16922
ASAH2B	0.481815	12192	1.241546	11707
ASAP1	1.105342	4060	1.585722	7778
ASAP2	1.142628	3804	1.833119	4960
ASAP3	0.958994	5257	1.773882	5618
ASB1	0.873116	6125	1.301369	11135
ASB10	0.737987	7841	0.737987	14981
ASB11	1.297979	2805	1.297979	11164
ASB12	0.951338	5348	0.974972	13777
ASB13	0.592708	10099	1.138934	12644
ASB14	0.996949	4941	0.996949	13646
ASB15	0.810233	6871	0.810233	14627
ASB16	0.996949	4940	0.996949	13645
ASB17	1.271799	2974	1.271799	11449
ASB18	-	18954	-	18954
ASB2	1.960518	702	1.960518	3727
ASB3	0.697002	8377	1.594061	7687
ASB4	0.396199	14061	0.396199	16098
ASB5	1.974466	674	1.974466	3617
ASB6	0.324860	15218	1.384717	10231
ASB7	0.314833	15346	0.840106	14511
ASB8	0.420973	13430	1.602060	7571
ASB9	0.869122	6193	0.895572	14217
ASCC1	0.534205	11176	1.348979	10605
ASCC2	0.709604	8189	1.760311	5758
ASCC3	0.423001	13394	1.742916	5957
ASCL1	0.626340	9531	0.626340	15385
ASCL2	1.147676	3764	1.147676	12547
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	11796	1.457428	9382
ASF1B	1.014814	4773	1.748016	5904
ASGR1	0.992111	4981	0.992111	13677
ASGR2	1.241546	3135	1.241546	11706
ASH1L	0.529376	11274	1.361161	10499
ASH2L	0.814473	6788	1.665933	6843
ASIC1	0.348269	14874	0.774737	14764
ASIC2	0.580925	10308	0.580925	15515
ASIC3	0.093760	16705	0.093760	16709
ASIC4	0.176091	16486	0.176091	16539
ASIC5	0.000000	17230	0.000000	17230
ASIP	-	18950	-	18950
ASL	0.659047	8930	1.259841	11571
ASMT	0.000000	17229	0.000000	17229
ASMTL	1.205204	3368	1.205204	12003
ASNA1	0.519133	11474	1.999947	3406
ASNS	1.211597	3336	2.195512	2208
ASNSD1	0.163557	16522	1.804821	5259
ASPA	1.009399	4815	1.111599	12825
ASPDH	1.258877	3061	1.258877	11573
ASPG	1.050766	4481	1.050766	13285
ASPH	1.818538	966	2.722667	647
ASPHD1	0.871936	6164	1.275617	11377
ASPHD2	0.357135	14742	0.789106	14707
ASPM	1.015443	4765	1.400020	10072
ASPN	1.705776	1231	1.854488	4739
ASPRV1	1.308564	2736	1.308564	11068
ASPSCR1	0.329776	15148	1.333950	10797
ASRGL1	1.370223	2393	2.015601	3302
ASS1	0.936897	5494	2.270143	1870
ASTE1	0.332756	15098	1.129368	12716
ASTL	-	18949	-	18949
ASTN1	1.008913	4818	1.035830	13370
ASTN2	1.347151	2519	1.474522	9208
ASUN	0.717642	8094	1.452093	9470
ASXL1	0.731552	7915	1.940964	3890
ASXL2	0.532481	11205	1.630326	7273
ASXL3	0.527540	11317	0.563481	15561
ASZ1	0.647582	9150	0.647582	15257
ATAD1	1.357962	2467	1.883093	4443
ATAD2	0.639495	9260	1.614159	7453
ATAD2B	0.502747	11792	1.028571	13454
ATAD3A	0.595132	10060	1.791502	5413
ATAD3B	0.446010	12952	1.543318	8314
ATAD3C	0.600125	9958	0.619093	15408
ATAD5	0.693867	8440	1.140194	12638
ATAT1	0.547825	10908	1.489058	9020
ATCAY	0.727541	7965	0.727541	15010
ATE1	0.384914	14259	1.477555	9164
ATF1	0.583777	10262	1.665018	6864
ATF2	0.720306	8054	1.882525	4448
ATF3	1.365259	2424	2.656271	761
ATF4	0.375233	14440	2.790457	563
ATF5	0.789269	7125	2.423187	1318
ATF6	0.500858	11841	1.703979	6390
ATF6B	0.715656	8117	1.133031	12700
ATF7	0.439123	13073	1.350054	10596
ATF7IP	0.773499	7300	1.834039	4952
ATF7IP2	1.025842	4684	1.889080	4367
ATG10	0.529830	11267	1.314083	10989
ATG101	0.499937	11850	1.765023	5714
ATG12	0.634708	9333	1.835627	4935
ATG13	1.485220	1898	1.687456	6598
ATG14	0.470348	12436	1.735759	6035
ATG16L1	0.325478	15211	1.428135	9760
ATG16L2	0.381062	14346	1.083503	13056
ATG2A	0.283885	15741	1.264031	11528
ATG2B	0.700571	8310	1.376258	10304
ATG3	0.542386	10994	1.801348	5297
ATG4A	0.393296	14105	1.080266	13077
ATG4B	0.415980	13708	1.573220	7953
ATG4C	0.342554	14955	1.482016	9099
ATG4D	1.157160	3706	1.733234	6075
ATG5	0.669514	8776	1.497483	8925
ATG7	0.505447	11740	1.551328	8244
ATG9A	1.048571	4492	1.897963	4271
ATG9B	2.048403	583	2.048403	3083
ATIC	0.589107	10164	2.302980	1728
ATL1	0.573303	10432	1.028571	13453
ATL2	0.502885	11791	1.601625	7572
ATL3	1.208180	3356	2.133443	2516
ATM	0.454097	12779	1.425208	9791
ATMIN	0.626402	9473	1.501826	8827
ATN1	1.420803	2168	2.067592	2935
ATOH1	0.000000	17228	0.000000	17228
ATOH7	0.080684	16754	0.080684	16756
ATOH8	0.942305	5438	1.212454	11964
ATOX1	0.405267	13895	2.228013	2048
ATP10A	0.781697	7208	1.191704	12130
ATP10B	1.266467	3004	1.266467	11507
ATP10D	0.899897	5844	2.065953	2948
ATP11A	0.551780	10823	1.377670	10291
ATP11B	0.452063	12823	1.850646	4778
ATP11C	0.706206	8235	1.611192	7470
ATP12A	1.162266	3666	1.162266	12432
ATP13A1	0.244545	16087	1.694602	6501
ATP13A2	0.577983	10354	1.818110	5120
ATP13A3	0.806858	6920	1.892818	4325
ATP13A4	1.582291	1577	1.582291	7829
ATP13A5	0.049218	16880	0.049218	16880
ATP1A1	1.292256	2851	2.975946	372
ATP1A2	2.138601	481	2.331164	1630
ATP1A3	1.189849	3473	1.338844	10751
ATP1A4	1.263873	3025	1.263873	11538
ATP1B1	1.881097	839	3.260934	190
ATP1B2	1.308899	2726	1.804821	5258
ATP1B3	1.286401	2883	1.968156	3664
ATP1B4	1.394802	2284	1.394802	10132
ATP23	1.030743	4639	1.637714	7175
ATP2A1	2.933214	97	2.933214	409
ATP2A2	0.653125	9043	2.613176	840
ATP2A3	1.730339	1178	1.977312	3591
ATP2B1	0.709096	8199	1.848374	4798
ATP2B2	0.471292	12422	0.471292	15801
ATP2B3	0.684845	8558	0.684845	15140
ATP2B4	1.196593	3428	2.499371	1114
ATP2C1	0.678860	8640	1.609103	7492
ATP2C2	1.089552	4183	1.089552	13013
ATP4A	0.000000	17227	0.000000	17227
ATP4B	0.000000	17226	0.000000	17226
ATP5A1	0.982494	5053	2.537403	998
ATP5B	0.716911	8100	2.811253	532
ATP5C1	0.401876	13951	2.660638	751
ATP5D	0.355765	14768	2.752814	604
ATP5E	0.206561	16319	2.849727	481
ATP5F1	0.739110	7820	2.479777	1162
ATP5G1	0.837846	6546	1.541704	8357
ATP5G2	0.695198	8410	2.527444	1031
ATP5G3	0.382528	14313	2.485132	1152
ATP5H	0.299330	15550	2.582075	906
ATP5I	0.406114	13883	2.150500	2423
ATP5J	0.666909	8818	2.652333	770
ATP5J2	0.352509	14814	2.548892	975
ATP5L	0.513886	11589	2.593670	876
ATP5L2	-	18948	-	18948
ATP5O	0.308705	15431	2.374602	1461
ATP5S	0.275893	15814	1.018284	13526
ATP5SL	0.456587	12727	1.639820	7159
ATP6AP1	0.567958	10524	2.369171	1479
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	15341	2.294532	1759
ATP6V0A1	0.421058	13429	2.064683	2954
ATP6V0A2	0.238046	16137	1.379487	10274
ATP6V0A4	1.351216	2494	1.351216	10588
ATP6V0B	0.400370	13974	2.117066	2622
ATP6V0C	0.595019	10065	2.881509	452
ATP6V0D1	0.344392	14940	2.260265	1915
ATP6V0D2	1.590842	1548	1.590842	7722
ATP6V0E1	0.360848	14677	2.606725	850
ATP6V0E2	0.849417	6416	2.335458	1607
ATP6V1A	0.746692	7706	2.161787	2370
ATP6V1B1	2.052232	576	2.052232	3054
ATP6V1B2	0.309326	15423	1.955088	3778
ATP6V1C1	0.426254	13335	1.963882	3692
