gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.414896	6724	1.914396	2684
ANAPC1	0.395449	7075	1.460447	6196
ANAPC10	0.425565	6376	1.538071	5522
ANAPC11	0.467348	5675	2.207867	1433
ANAPC13	0.303222	9163	1.674825	4340
ANAPC15	0.428824	6322	1.488968	5945
ANAPC16	0.185834	11776	1.999479	2244
ANAPC2	0.139173	12620	1.274377	7898
ANAPC4	0.163579	12208	1.038690	9790
ANAPC5	0.123884	12927	1.767947	3638
ANAPC7	0.397672	7033	1.575430	5164
ANG	0.659242	3354	1.953646	2490
ANGEL1	0.116779	13081	0.960011	10313
ANGEL2	0.488123	5331	1.232234	8315
ANGPT1	1.396832	628	1.818436	3244
ANGPT2	1.781533	228	1.984379	2328
ANGPT4	0.000000	17022	0.000000	17158
ANGPTL1	1.294380	778	1.371068	7086
ANGPTL2	0.575444	4216	1.307068	7642
ANGPTL3	0.000000	17021	0.000000	17157
ANGPTL4	0.971018	1597	2.078666	1878
ANGPTL5	0.012475	14907	0.012475	15184
ANGPTL6	0.000000	17020	0.000000	17156
ANGPTL7	0.374050	7557	0.374050	13096
ANGPTL8	0.000000	17019	0.000000	17155
ANHX	-	18981	-	18981
ANK1	0.128839	12859	0.128839	13942
ANK2	0.692860	3070	1.055530	9703
ANK3	0.996486	1513	1.037825	9799
ANKAR	0.077154	13738	0.464051	12635
ANKDD1A	0.048440	14197	0.249251	13465
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	2078	1.219502	8409
ANKFN1	0.000000	17018	0.000000	17154
ANKFY1	0.008329	14919	1.158441	8913
ANKH	0.407046	6857	0.977237	10204
ANKHD1	0.223653	10967	1.513085	5736
ANKIB1	0.332177	8484	1.271377	7982
ANKK1	0.290960	9434	0.290960	13314
ANKLE1	0.330392	8512	0.361681	13115
ANKLE2	0.368186	7677	1.612700	4844
ANKMY1	0.245584	10484	0.883505	10793
ANKMY2	0.287115	9512	0.732505	11611
ANKRA2	0.366684	7717	1.186108	8711
ANKRD1	2.429648	60	2.659109	520
ANKRD10	0.174847	12005	1.672344	4349
ANKRD11	0.626628	3651	1.823783	3214
ANKRD12	0.367320	7700	1.208492	8487
ANKRD13A	0.660503	3344	2.072985	1908
ANKRD13B	0.557491	4412	1.290291	7774
ANKRD13C	0.209382	11257	1.400537	6772
ANKRD13D	0.352483	8012	0.907725	10691
ANKRD16	0.336380	8378	1.088136	9512
ANKRD17	0.337546	8336	1.520353	5674
ANKRD18A	0.323062	8686	0.392693	13045
ANKRD18B	0.252209	10330	0.252209	13453
ANKRD2	0.315742	8877	0.315742	13244
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.406360	6869	0.406360	13005
ANKRD23	0.319758	8767	0.624282	12114
ANKRD24	0.000000	17017	0.000000	17153
ANKRD26	0.311090	8975	0.952984	10436
ANKRD27	0.164865	12183	1.307068	7641
ANKRD28	0.604650	3877	1.440217	6390
ANKRD29	0.516669	4916	0.722565	11648
ANKRD30A	0.000000	17016	0.000000	17152
ANKRD30B	0.082176	13658	0.082176	14317
ANKRD30BL	0.588951	4069	0.790348	11300
ANKRD31	0.045130	14228	0.108779	14073
ANKRD33	0.429025	6318	0.429025	12750
ANKRD33B	0.372480	7587	0.768463	11387
ANKRD34A	0.416641	6688	0.483015	12583
ANKRD34B	0.104411	13310	0.104411	14158
ANKRD34C	0.000000	17015	0.000000	17151
ANKRD35	0.531934	4710	1.061489	9672
ANKRD36	0.327664	8589	0.648647	11934
ANKRD36B	0.304065	9149	0.513377	12479
ANKRD36C	0.327664	8588	0.648647	11933
ANKRD37	1.349850	691	1.910980	2698
ANKRD39	0.240988	10607	1.059214	9680
ANKRD40	0.271286	9898	1.346634	7282
ANKRD42	0.375302	7525	1.219544	8408
ANKRD44	0.239843	10641	0.443251	12693
ANKRD45	0.247110	10449	0.285557	13329
ANKRD46	0.097950	13400	1.189209	8684
ANKRD49	0.016895	14704	0.846337	11045
ANKRD50	0.587738	4089	1.720231	3986
ANKRD52	0.393214	7118	1.630341	4682
ANKRD53	0.227448	10893	0.295488	13297
ANKRD54	0.439100	6134	1.358962	7188
ANKRD55	0.533244	4697	0.533244	12416
ANKRD6	0.259687	10161	0.576007	12292
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	14008	0.063444	14549
ANKRD65	0.597695	3957	0.597695	12219
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	10462	0.422654	12777
ANKRD9	0.457024	5841	0.781046	11334
ANKS1A	0.342708	8229	1.086998	9520
ANKS1B	0.321258	8728	0.416641	12968
ANKS3	0.129631	12818	0.649314	11930
ANKS4B	0.000000	17014	0.000000	17150
ANKS6	0.348068	8101	1.026942	9929
ANKUB1	0.333685	8446	0.530205	12433
ANKZF1	0.187044	11746	1.579326	5128
ANLN	1.081074	1267	1.825296	3200
ANO1	0.695819	3055	0.695819	11747
ANO10	0.221680	11007	1.603441	4911
ANO2	0.031141	14518	0.031141	14868
ANO3	0.082176	13657	0.082176	14316
ANO4	0.425854	6370	0.451098	12674
ANO5	0.244565	10508	0.436223	12728
ANO6	0.422833	6430	1.708238	4067
ANO7	0.512578	4961	0.955688	10419
ANO8	0.159115	12286	0.591996	12234
ANO9	1.326708	731	1.371332	7048
ANOS1	0.830010	2221	1.184080	8727
ANP32A	0.434058	6228	1.711080	4048
ANP32B	0.302751	9176	2.427275	871
ANP32D	-	18971	-	18971
ANP32E	0.449495	5981	1.689990	4222
ANPEP	1.580904	408	2.693852	469
ANTXR1	1.168634	1017	1.949194	2513
ANTXR2	0.753064	2670	1.349220	7263
ANTXRL	-	18970	-	18970
ANXA1	0.737896	2766	2.925817	262
ANXA10	1.506384	482	1.506384	5792
ANXA11	0.416641	6687	2.434547	858
ANXA13	0.000000	17013	0.000000	17149
ANXA2	0.938737	1728	2.712900	447
ANXA2R	0.411420	6784	0.467075	12631
ANXA3	1.625795	357	2.595396	603
ANXA4	0.596446	3967	2.130859	1680
ANXA5	0.773319	2545	3.339710	102
ANXA6	0.743377	2735	2.629798	567
ANXA7	0.289536	9475	1.855519	3008
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	9026	0.346445	13147
AOAH	0.266619	10006	0.266619	13413
AOC1	0.120275	12997	0.120275	13993
AOC2	0.000000	17012	0.000000	17148
AOC3	0.759539	2643	0.870989	10932
AOX1	1.595396	382	1.993437	2272
AP1AR	0.235302	10730	1.450373	6310
AP1B1	0.557232	4417	2.262846	1266
AP1G1	0.274648	9836	1.631241	4675
AP1G2	0.611326	3805	1.431504	6465
AP1M1	0.308586	9043	1.972868	2386
AP1M2	2.041666	146	2.041666	2056
AP1S1	0.673999	3223	2.096407	1810
AP1S2	0.201258	11430	1.468207	6130
AP1S3	1.166389	1026	1.876781	2897
AP2A1	0.590441	4042	2.241895	1328
AP2A2	0.590115	4049	2.040075	2060
AP2B1	0.732343	2804	2.095866	1813
AP2M1	0.914006	1844	2.620711	580
AP2S1	0.946521	1700	2.392925	936
AP3B1	0.299030	9252	1.669660	4373
AP3B2	0.154584	12373	0.278151	13367
AP3D1	0.204419	11377	2.034943	2084
AP3M1	0.320243	8753	1.745283	3807
AP3M2	0.196604	11549	1.232234	8314
AP3S1	0.365810	7738	1.874540	2906
AP3S2	0.239333	10652	1.768245	3633
AP4B1	0.245046	10498	1.077140	9564
AP4E1	0.196728	11546	1.119202	9230
AP4M1	0.324891	8650	0.911349	10672
AP4S1	0.163187	12213	0.532754	12422
AP5B1	-	18967	-	18967
AP5M1	0.551024	4479	1.399674	6804
AP5S1	0.251208	10356	1.343886	7309
AP5Z1	0.243974	10520	1.548656	5418
APAF1	0.201289	11428	1.032651	9832
APBA1	0.187058	11738	0.483205	12579
APBA2	0.609111	3830	1.032748	9830
APBA3	0.530249	4728	1.096743	9382
APBB1	0.245122	10495	1.377123	7000
APBB1IP	0.082176	13656	0.564724	12333
APBB2	0.710015	2961	1.813683	3286
APC	0.455065	5874	1.110203	9280
APC2	0.050763	14135	0.050763	14606
APCDD1	0.502046	5119	1.271390	7924
APCDD1L	0.401788	6937	0.439729	12715
APCS	0.000000	17011	0.000000	17147
APEH	0.556652	4425	2.013960	2163
APELA	-	18966	-	18966
APEX1	0.607168	3853	2.259947	1275
APEX2	0.526575	4779	1.662797	4427
APH1A	0.599479	3936	2.040004	2061
APH1B	0.400016	6977	1.361231	7171
API5	0.416641	6686	2.081419	1864
APIP	0.174132	12020	1.556832	5348
APITD1	0.589980	4053	0.936729	10520
APLF	0.159929	12274	0.664964	11857
APLN	2.422566	62	2.920377	266
APLNR	0.299793	9233	0.299793	13286
APLP1	1.200661	951	1.610037	4864
APLP2	0.742934	2738	3.005090	225
APMAP	0.290440	9450	1.995723	2263
APOA1	0.719865	2894	0.719865	11663
APOA2	0.000000	17010	0.000000	17146
APOA4	0.000000	17009	0.000000	17145
APOA5	0.000000	17008	0.000000	17144
APOB	0.550860	4481	0.550860	12371
APOBEC1	0.000000	17007	0.000000	17143
APOBEC2	0.037426	14403	0.037426	14791
APOBEC3A	1.145874	1073	1.145874	8988
APOBEC3B	0.884016	1967	1.088136	9511
APOBEC3C	0.981829	1567	2.390988	940
APOBEC3D	0.884016	1966	1.088136	9510
APOBEC3F	0.366022	7736	0.864332	10963
APOBEC3G	0.328398	8566	0.584294	12270
APOBEC3H	0.128245	12878	0.137565	13846
APOBEC4	0.000000	17006	0.000000	17142
APOBR	0.000000	17005	0.013798	15160
APOC1	0.117764	13058	0.117764	14042
APOC2	0.000000	17004	0.000000	17141
APOC3	0.117764	13057	0.117764	14041
APOC4	0.000000	17003	0.000000	17140
APOD	1.556795	434	2.648542	535
APOE	0.504426	5077	2.250063	1299
APOF	0.000000	17002	0.000000	17139
APOH	0.000000	17001	0.000000	17138
APOL1	1.007181	1481	1.757700	3725
APOL2	0.606120	3864	1.752251	3754
APOL3	0.984370	1559	1.565486	5246
APOL4	0.703415	3004	0.874449	10834
APOL5	-	18965	-	18965
APOL6	0.657713	3363	1.232234	8313
APOLD1	1.011619	1464	1.240456	8213
APOM	0.366302	7728	0.624282	12113
APOO	0.335398	8398	1.204795	8512
APOOL	0.121018	12973	1.167317	8842
APOPT1	0.477426	5506	1.655529	4473
APP	0.758304	2647	2.984209	233
APPBP2	0.405088	6886	1.340246	7373
APPL1	0.181040	11865	1.357172	7200
APPL2	0.462010	5756	1.426674	6548
APRT	0.528672	4748	2.404778	909
APTX	0.512186	4972	1.318272	7520
AQP1	0.709644	2966	1.366411	7120
AQP10	0.048975	14162	0.048975	14616
AQP11	0.752744	2677	0.930278	10558
AQP12A	0.000000	17000	0.000000	17137
AQP12B	0.000000	16999	0.000000	17136
AQP2	0.000000	16998	0.000000	17135
AQP3	1.929932	171	2.593982	607
AQP4	0.050763	14134	0.050763	14605
AQP5	0.136420	12677	0.136420	13856
AQP6	0.119023	13017	0.119023	14006
AQP7	0.023961	14667	0.023961	14982
AQP8	0.000000	16997	0.000000	17134
AQP9	0.096678	13417	0.096678	14211
AQR	0.226550	10910	1.419100	6620
AR	0.655013	3395	0.924599	10592
ARAF	0.183834	11811	1.798072	3391
ARAP1	1.093855	1223	1.463461	6170
ARAP2	0.356870	7926	1.023387	9949
ARAP3	1.713269	267	1.727281	3941
ARC	0.014935	14773	0.103910	14160
ARCN1	0.246130	10467	2.208656	1430
AREG	-	18964	-	18964
AREL1	0.331988	8488	1.540830	5500
ARF1	0.946565	1699	2.758097	401
ARF3	0.643994	3483	2.341325	1050
ARF4	0.677363	3186	2.911101	274
ARF5	0.362489	7809	2.267827	1252
ARF6	0.476281	5523	1.817040	3253
ARFGAP1	0.590584	4038	1.632148	4651
ARFGAP2	0.243876	10523	1.542243	5471
ARFGAP3	0.178149	11938	1.792812	3441
ARFGEF1	0.517408	4908	1.311862	7568
ARFGEF2	0.416641	6685	1.551491	5392
ARFGEF3	0.395074	7079	0.605645	12184
ARFIP1	0.212245	11198	1.498724	5873
ARFIP2	0.561503	4371	1.759290	3700
ARFRP1	0.367430	7698	1.218660	8421
ARG1	0.234911	10740	0.234911	13503
ARG2	0.709891	2964	1.378861	6980
ARGFX	0.000000	16996	0.000000	17133
ARGLU1	0.461083	5779	2.258056	1281
ARHGAP1	0.430989	6288	2.281464	1213
ARHGAP10	0.508171	5022	1.452093	6292
ARHGAP11A	0.934310	1743	1.277182	7861
ARHGAP11B	0.808625	2335	1.030631	9842
ARHGAP12	0.478044	5494	1.099335	9363
ARHGAP15	0.000000	16995	0.000000	17132
ARHGAP17	0.437941	6156	1.795208	3415
ARHGAP18	0.784516	2486	2.102529	1791
ARHGAP19	0.487739	5341	1.440062	6392
ARHGAP20	0.735106	2785	1.307068	7640
ARHGAP21	0.339563	8289	1.362441	7163
ARHGAP22	0.835583	2195	1.650818	4503
ARHGAP23	0.466813	5684	1.629666	4689
ARHGAP24	1.419055	597	1.536326	5531
ARHGAP25	0.634054	3581	0.772342	11361
ARHGAP26	0.158459	12298	0.875061	10831
ARHGAP27	0.714709	2931	0.793132	11282
ARHGAP28	0.840088	2170	1.130547	9153
ARHGAP29	0.703828	2998	2.070773	1916
ARHGAP30	0.000000	16994	0.000000	17131
ARHGAP31	0.730715	2820	1.621542	4757
ARHGAP32	1.125331	1124	1.125331	9183
ARHGAP33	0.075221	13776	0.652526	11909
ARHGAP35	0.336253	8382	0.416641	12967
ARHGAP36	0.000000	16993	0.000000	17130
ARHGAP39	0.213790	11164	0.632654	11983
ARHGAP4	0.467525	5670	2.178854	1542
ARHGAP40	0.217484	11092	0.217484	13541
ARHGAP42	0.237025	10695	0.614295	12146
ARHGAP44	0.217068	11105	0.583377	12272
ARHGAP45	0.336641	8365	0.611705	12155
ARHGAP5	0.297791	9282	1.026533	9938
ARHGAP6	0.008279	14920	0.705072	11702
ARHGAP8	1.388667	641	1.388667	6902
ARHGAP9	0.624282	3686	0.624282	12112
ARHGDIA	0.669226	3275	2.575718	632
ARHGDIB	1.262613	830	2.821546	336
ARHGDIG	0.585829	4105	0.599535	12212
ARHGEF1	0.341094	8264	1.598633	4955
ARHGEF10	0.426923	6354	1.345223	7297
ARHGEF10L	0.471955	5594	0.764923	11509
ARHGEF11	0.279130	9730	1.232234	8312
ARHGEF12	0.293670	9375	1.493793	5915
ARHGEF15	1.589884	384	1.603021	4913
ARHGEF16	0.704540	2995	0.704540	11713
ARHGEF17	0.624282	3685	1.282155	7832
ARHGEF18	0.374104	7555	1.345121	7298
ARHGEF19	1.348305	694	1.348305	7271
ARHGEF2	0.500884	5140	1.697594	4159
ARHGEF25	0.421878	6450	1.371427	7046
ARHGEF26	0.618831	3738	1.223498	8388
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	4682	1.511917	5750
ARHGEF33	0.000000	16992	0.000000	17129
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	3849	0.957095	10335
ARHGEF38	0.000000	16991	0.000000	17128
ARHGEF39	0.892540	1927	1.140506	9080
ARHGEF4	1.035437	1392	1.035437	9808
ARHGEF40	0.284002	9609	1.014113	10011
ARHGEF5	0.000000	16990	0.000000	17127
ARHGEF6	0.454264	5891	0.754432	11542
ARHGEF7	1.267653	823	1.625104	4726
ARHGEF9	0.393308	7114	0.899455	10731
ARID1A	0.311896	8960	1.292693	7750
ARID1B	0.387505	7260	1.164144	8868
ARID2	0.290505	9448	0.764923	11508
ARID3A	0.133920	12747	0.624282	12111
ARID3B	0.229275	10862	0.549421	12373
ARID3C	-	18961	-	18961
ARID4A	0.103616	13319	1.067835	9619
ARID4B	0.219259	11060	1.291739	7757
ARID5A	0.148287	12472	1.283420	7818
ARID5B	0.742410	2742	1.883775	2859
ARIH1	0.128117	12880	1.783332	3498
ARIH2	0.015108	14772	1.629548	4690
ARIH2OS	0.037426	14402	0.037426	14790
ARL1	0.101985	13336	1.978743	2358
ARL10	0.151880	12428	0.871651	10847
ARL11	0.155784	12351	0.299042	13287
ARL13A	0.000000	16989	0.000000	17126
ARL13B	0.180610	11884	1.189209	8683
ARL14	0.747178	2712	0.747178	11564
ARL14EP	0.223703	10966	1.389962	6885
ARL14EPL	-	18960	-	18960
ARL15	0.305374	9117	1.038653	9791
ARL16	0.301811	9190	1.620890	4764
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.318642	8798	1.894676	2791
ARL2BP	0.827797	2233	1.614690	4808
ARL3	0.305113	9125	1.745584	3798
ARL4A	0.443038	6073	1.520042	5683
ARL4C	0.474648	5547	1.394876	6846
ARL4D	0.948639	1688	2.049002	2017
ARL5A	0.245467	10487	1.464465	6163
ARL5B	0.301585	9193	1.371068	7085
ARL5C	0.000000	16988	0.000000	17125
ARL6	0.366447	7726	0.975197	10221
ARL6IP1	0.348635	8085	2.289465	1195
ARL6IP4	0.905846	1871	2.465898	799
ARL6IP5	0.901761	1883	2.479738	773
ARL6IP6	0.350658	8049	1.656591	4472
ARL8A	0.233581	10770	1.998073	2250
ARL8B	0.216978	11107	2.039595	2062
ARL9	-	18957	-	18957
ARMC1	0.481845	5420	1.450158	6312
ARMC10	0.346717	8129	1.751048	3765
ARMC12	0.000000	16987	0.000000	17124
ARMC2	0.128506	12873	0.860529	10980
ARMC3	0.066769	13974	0.066769	14534
ARMC4	0.405160	6883	0.405160	13008
ARMC5	0.773534	2544	0.927955	10573
ARMC6	0.614318	3782	1.233816	8257
ARMC7	0.420535	6475	0.998462	10095
ARMC8	0.374526	7546	1.399674	6803
ARMC9	0.834480	2200	1.875299	2900
ARMCX1	0.372696	7581	1.571245	5194
ARMCX2	0.240266	10632	1.823679	3215
ARMCX3	0.304798	9136	2.010888	2183
ARMCX4	0.441070	6100	1.147054	8979
ARMCX5	0.097402	13405	1.258398	8074
ARMCX6	0.316816	8844	1.846820	3052
ARMS2	0.000000	16986	0.000000	17123
ARMT1	0.334358	8425	1.605844	4898
ARNT	0.226006	10922	1.399674	6802
ARNT2	0.624282	3684	0.624282	12110
ARNTL	0.112039	13143	1.232234	8311
ARNTL2	0.747600	2704	1.313575	7552
ARPC1A	0.438573	6144	2.316193	1111
ARPC1B	0.518643	4885	2.266444	1255
ARPC2	0.408412	6829	2.624181	573
ARPC3	0.217406	11098	2.678000	487
ARPC4	0.428609	6323	2.309401	1133
ARPC5	0.438685	6142	2.562287	646
ARPC5L	0.359883	7866	1.863123	2963
ARPIN	0.156935	12331	1.271377	7981
ARPP19	0.298937	9256	1.862966	2966
ARPP21	0.031141	14517	0.031141	14867
ARR3	0.000000	16985	0.000000	17122
ARRB1	1.150981	1057	2.026058	2114
ARRB2	0.332743	8469	1.522463	5640
ARRDC1	1.347336	697	1.804986	3342
ARRDC2	0.445279	6048	0.990097	10147
ARRDC3	0.365785	7739	1.943346	2540
ARRDC4	0.618191	3741	1.840847	3093
ARRDC5	0.000000	16984	0.000000	17121
ARSA	0.264871	10039	1.610008	4865
ARSB	0.692707	3072	1.475962	6071
ARSD	0.305020	9131	1.094250	9401
ARSE	0.197696	11525	0.197696	13628
ARSF	-	18956	-	18956
ARSG	0.462694	5743	0.624282	12109
ARSH	-	18955	-	18955
ARSI	1.426843	583	1.433131	6451
ARSJ	0.726448	2844	1.317511	7523
ARSK	0.544867	4555	1.307068	7639
ART1	0.000000	16983	0.000000	17120
ART3	0.382894	7370	0.382894	13072
ART4	1.107552	1177	1.107552	9299
ART5	0.035737	14425	0.035737	14803
ARTN	1.550251	441	1.550251	5402
ARV1	0.316251	8864	1.454848	6245
ARVCF	0.677883	3178	1.165019	8856
ARX	0.066769	13973	0.066769	14533
AS3MT	0.416641	6684	0.689309	11772
ASAH1	0.328879	8555	2.235993	1347
ASAH2	0.000000	16982	0.000000	17119
ASAH2B	0.285200	9574	1.044932	9761
ASAP1	0.615434	3771	1.749013	3776
ASAP2	0.604031	3884	1.706136	4085
ASAP3	0.456489	5852	1.271377	7980
ASB1	0.747517	2707	1.078791	9555
ASB10	0.000000	16981	0.000000	17118
ASB11	0.013798	14872	0.013798	15159
ASB12	0.000000	16980	0.272480	13399
ASB13	0.453967	5898	1.000193	10074
ASB14	0.000000	16979	0.000000	17117
ASB15	0.000000	16978	0.000000	17116
ASB16	0.000000	16977	0.000000	17115
ASB17	0.000000	16976	0.000000	17114
ASB18	-	18954	-	18954
ASB2	0.000000	16975	0.000000	17113
ASB3	0.400337	6965	0.986772	10161
ASB4	0.000000	16974	0.000000	17112
ASB5	0.031141	14516	0.031141	14866
ASB6	0.246476	10459	1.306332	7650
ASB7	0.130142	12812	0.555544	12355
ASB8	0.362226	7816	1.361714	7166
ASB9	0.289684	9462	0.316135	13238
ASCC1	0.501070	5137	1.293799	7745
ASCC2	0.406929	6860	1.893155	2799
ASCC3	0.329087	8550	1.759204	3701
ASCL1	0.000000	16973	0.000000	17111
ASCL2	0.583805	4127	0.624282	12108
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.325140	8646	1.402433	6748
ASF1B	0.794455	2421	1.527656	5592
ASGR1	0.120639	12981	0.120639	13973
ASGR2	0.000000	16972	0.000000	17110
ASH1L	0.035737	14424	0.705008	11708
ASH2L	1.374322	659	1.430318	6473
ASIC1	0.496027	5205	0.924796	10591
ASIC2	0.026394	14607	0.026394	14941
ASIC3	0.000000	16971	0.000000	17109
ASIC4	0.000000	16970	0.000000	17108
ASIC5	0.000000	16969	0.000000	17107
ASIP	-	18950	-	18950
ASL	0.659047	3355	1.154666	8935
ASMT	0.000000	16968	0.000000	17106
ASMTL	1.377685	654	1.377685	6995
ASNA1	0.292956	9385	1.773770	3577
ASNS	1.211597	928	2.195512	1480
ASNSD1	0.036343	14412	1.677607	4319
ASPA	0.337529	8337	0.439729	12714
ASPDH	0.000000	16967	0.000000	17105
ASPG	0.108742	13230	0.108742	14111
ASPH	0.772343	2551	2.722667	434
ASPHD1	1.325626	733	1.729306	3927
ASPHD2	0.335721	8395	0.767692	11390
ASPM	1.176411	993	1.560988	5286
ASPN	0.943572	1713	1.164044	8871
ASPRV1	1.068555	1304	1.068555	9615
ASPSCR1	0.370420	7635	1.134499	9120
ASRGL1	0.764167	2613	1.409545	6691
ASS1	1.109972	1171	2.443218	842
ASTE1	0.068360	13898	0.782580	11330
ASTL	-	18949	-	18949
ASTN1	0.712511	2944	0.739428	11592
ASTN2	0.182450	11840	0.727388	11627
ASUN	0.717642	2910	1.560743	5293
ASXL1	0.299571	9239	1.799870	3379
ASXL2	0.237242	10691	1.413661	6645
ASXL3	0.192866	11639	0.228807	13514
ASZ1	0.000000	16966	0.000000	17104
ATAD1	0.416641	6683	1.677333	4321
ATAD2	0.607408	3848	1.663402	4420
ATAD2B	0.225563	10933	0.698870	11731
ATAD3A	0.551668	4468	1.748038	3782
ATAD3B	0.322717	8701	1.420024	6604
ATAD3C	0.143173	12548	0.162141	13755
ATAD5	0.579633	4168	1.025959	9942
ATAT1	0.136410	12678	1.191214	8612
ATCAY	0.090614	13517	0.090614	14256
ATE1	0.136527	12673	1.229168	8338
ATF1	0.333628	8449	1.566202	5240
ATF2	0.252717	10315	1.653019	4494
ATF3	0.249501	10392	1.540512	5502
ATF4	0.495919	5209	2.795483	369
ATF5	0.563448	4344	2.094239	1822
ATF6	0.500858	5142	1.614257	4831
ATF6B	0.455210	5869	1.225177	8367
ATF7	0.234451	10755	1.231604	8321
ATF7IP	0.322495	8706	1.401297	6761
ATF7IP2	0.235081	10734	1.098320	9374
ATG10	0.171435	12064	0.955688	10418
ATG101	0.344132	8201	1.609218	4867
ATG12	0.336710	8363	1.965924	2423
ATG13	0.352561	8010	1.647187	4537
ATG14	0.037426	14401	1.248861	8139
ATG16L1	0.154543	12374	1.177431	8770
ATG16L2	0.152682	12407	0.855123	11011
ATG2A	0.231546	10818	1.217943	8430
ATG2B	0.319965	8762	0.976433	10210
ATG3	0.322752	8698	1.746165	3796
ATG4A	0.526568	4780	1.068853	9610
ATG4B	0.276625	9792	1.461345	6187
ATG4C	0.291202	9425	1.195727	8574
ATG4D	0.361754	7828	1.626099	4718
ATG5	0.707837	2977	1.426674	6547
ATG7	0.505447	5062	1.386922	6916
ATG9A	0.421229	6463	1.677607	4318
ATG9B	0.315722	8878	0.315722	13245
ATIC	0.402280	6926	2.057090	1971
ATL1	0.535745	4669	1.076321	9572
ATL2	0.319643	8774	1.267172	8012
ATL3	0.830306	2220	2.153962	1615
ATM	0.448770	5995	1.200271	8545
ATMIN	0.081234	13690	1.202635	8530
ATN1	0.512147	4973	1.455343	6242
ATOH1	0.000000	16965	0.000000	17103
ATOH7	0.000000	16964	0.000000	17102
ATOH8	0.392069	7141	0.607958	12174
ATOX1	0.398339	7014	2.254735	1287
ATP10A	0.316284	8858	0.416641	12966
ATP10B	0.000000	16963	0.000000	17101
ATP10D	0.585315	4113	1.751372	3763
ATP11A	0.332175	8485	1.232234	8310
ATP11B	0.135949	12684	1.579326	5127
ATP11C	0.383760	7342	1.243212	8190
ATP12A	0.562415	4359	0.562415	12334
ATP13A1	0.247444	10435	1.697500	4161
ATP13A2	0.520982	4858	1.761109	3689
ATP13A3	1.206439	937	2.077217	1884
ATP13A4	0.022231	14677	0.197200	13639
ATP13A5	0.000000	16962	0.000000	17100
ATP1A1	0.381377	7403	2.215140	1414
ATP1A2	0.000000	16961	0.000000	17099
ATP1A3	0.013798	14871	0.142393	13833
ATP1A4	0.000000	16960	0.000000	17098
ATP1B1	0.578333	4184	2.031013	2089
ATP1B2	0.000000	16959	0.416641	12965
ATP1B3	0.469838	5629	2.037651	2072
ATP1B4	0.079349	13719	0.079349	14356
ATP23	0.300738	9215	0.814601	11177
ATP2A1	0.000000	16958	0.000000	17097
ATP2A2	0.242042	10576	2.165547	1586
ATP2A3	0.169668	12095	0.416641	12964
ATP2B1	0.232252	10798	1.560504	5321
ATP2B2	0.023961	14666	0.023961	14981
ATP2B3	0.050763	14133	0.050763	14604
ATP2B4	1.513710	474	2.402116	916
ATP2C1	0.869685	2038	1.894631	2792
ATP2C2	0.193869	11607	0.193869	13651
ATP4A	0.000000	16957	0.000000	17096
ATP4B	0.000000	16956	0.000000	17095
ATP5A1	0.148898	12462	2.404806	908
ATP5B	0.373497	7569	2.897686	280
ATP5C1	0.344149	8200	2.475977	778
ATP5D	0.465286	5706	2.862335	303
ATP5E	0.315906	8872	2.959071	245
ATP5F1	0.232880	10785	2.442197	844
ATP5G1	0.461972	5757	1.507894	5773
ATP5G2	0.405952	6875	2.461060	809
ATP5G3	0.328346	8568	2.468965	792
ATP5H	0.214029	11160	2.496774	746
ATP5I	0.373211	7575	2.181185	1533
ATP5J	0.707957	2974	2.478790	775
ATP5J2	0.276694	9789	2.473077	784
ATP5L	0.392168	7138	2.560895	649
ATP5L2	-	18948	-	18948
ATP5O	0.243487	10536	2.351222	1034
ATP5S	0.025143	14617	0.801117	11240
ATP5SL	0.369797	7650	1.553031	5382
ATP6AP1	0.366550	7721	2.200833	1462
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	8897	2.294532	1187
ATP6V0A1	0.461796	5763	1.847683	3047
ATP6V0A2	0.230327	10839	1.379544	6972
ATP6V0A4	0.000000	16955	0.000000	17094
ATP6V0B	0.239206	10659	1.955902	2476
ATP6V0C	0.589889	4055	2.780986	383
ATP6V0D1	0.260036	10153	2.185348	1518
ATP6V0D2	0.770326	2563	0.770326	11376
ATP6V0E1	0.719198	2898	2.965076	243
ATP6V0E2	0.224236	10954	1.710278	4053
ATP6V1A	0.391299	7161	1.946696	2525
ATP6V1B1	0.000000	16954	0.000000	17093
ATP6V1B2	0.174855	12004	1.820617	3234
