gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14987	0.000000	17110
AMY2B	0.000000	14986	0.000000	17109
AMZ1	-0.016441	15532	0.029662	12943
AMZ2	0.110915	4350	1.610415	2257
ANAPC1	0.190299	2759	1.317664	4170
ANAPC10	0.032650	7503	1.340001	4003
ANAPC11	0.448842	787	1.950904	1022
ANAPC13	0.290316	1605	1.608705	2267
ANAPC15	0.093500	4813	1.153644	5402
ANAPC16	0.000000	14985	1.689778	1875
ANAPC2	-0.034088	15840	1.052350	6184
ANAPC4	0.106486	4465	0.966785	6855
ANAPC5	0.175396	2995	1.762010	1622
ANAPC7	0.132510	3835	1.536133	2689
ANG	0.000000	14984	1.114392	5704
ANGEL1	0.000000	14983	0.830282	7820
ANGEL2	0.039339	6927	1.009682	6536
ANGPT1	0.022610	8140	0.152516	11628
ANGPT2	0.055069	6182	0.107061	11960
ANGPT4	0.000000	14982	0.000000	17108
ANGPTL1	0.018319	8621	0.037865	12707
ANGPTL2	-0.009691	15393	0.577101	9400
ANGPTL3	0.000000	14981	0.000000	17107
ANGPTL4	0.140868	3665	1.248517	4677
ANGPTL5	0.000000	14980	0.000000	17106
ANGPTL6	0.000000	14979	0.000000	17105
ANGPTL7	0.000000	14978	0.000000	17104
ANGPTL8	0.000000	14977	0.000000	17103
ANHX	-	18981	-	18981
ANK1	0.032650	7502	0.032650	12892
ANK2	0.492093	659	0.705824	8658
ANK3	0.116717	4210	0.116717	11873
ANKAR	0.000000	14976	0.278239	10904
ANKDD1A	-0.125544	16661	0.075267	12220
ANKDD1B	-	18980	-	18980
ANKEF1	0.150713	3465	0.484358	9954
ANKFN1	0.000000	14975	0.000000	17102
ANKFY1	-0.067542	16270	1.082571	5937
ANKH	0.107135	4449	0.902684	7336
ANKHD1	-0.066795	16259	1.317020	4176
ANKIB1	0.030343	7619	0.853651	7686
ANKK1	0.000000	14974	0.000000	17101
ANKLE1	0.148600	3516	0.179889	11434
ANKLE2	0.074483	5411	1.347619	3956
ANKMY1	0.149093	3506	0.565341	9487
ANKMY2	0.035819	7129	0.768193	8266
ANKRA2	-0.007951	15359	0.701794	8678
ANKRD1	0.755172	230	0.984632	6722
ANKRD10	-0.033334	15823	1.448295	3240
ANKRD11	0.158347	3310	1.722085	1777
ANKRD12	0.000000	14973	0.821728	7874
ANKRD13A	0.010743	9140	1.379884	3703
ANKRD13B	0.068521	5614	0.761835	8304
ANKRD13C	0.037954	7010	1.208607	4972
ANKRD13D	0.029628	7705	0.629436	9094
ANKRD16	0.019730	8347	0.771486	8238
ANKRD17	0.107637	4432	1.130697	5570
ANKRD18A	-0.069631	16288	0.000000	17100
ANKRD18B	0.027748	7877	0.027748	13012
ANKRD2	0.000000	14972	0.000000	17099
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14971	0.000000	17098
ANKRD23	0.019419	8493	0.520389	9746
ANKRD24	0.000000	14970	0.000000	17097
ANKRD26	0.031035	7583	0.747644	8403
ANKRD27	0.043633	6684	1.185836	5140
ANKRD28	0.555550	505	1.391118	3618
ANKRD29	0.151220	3453	0.357116	10548
ANKRD30A	0.000000	14969	0.000000	17096
ANKRD30B	0.000000	14968	0.000000	17095
ANKRD30BL	0.003475	10107	0.204872	11267
ANKRD31	-0.000503	15195	0.063146	12351
ANKRD33	0.114028	4280	0.114028	11894
ANKRD33B	0.014000	8853	0.375455	10463
ANKRD34A	0.486694	674	0.749326	8389
ANKRD34B	0.000000	14967	0.000000	17094
ANKRD34C	0.000000	14966	0.000000	17093
ANKRD35	0.141557	3654	0.488091	9938
ANKRD36	0.020096	8331	0.205984	11260
ANKRD36B	0.014615	8827	0.143384	11682
ANKRD36C	-0.114999	16608	0.205984	11259
ANKRD37	0.049257	6463	0.239506	11080
ANKRD39	0.033991	7239	0.852217	7691
ANKRD40	0.096720	4709	1.172068	5247
ANKRD42	-0.011697	15436	0.979035	6765
ANKRD44	0.000000	14965	0.199212	11306
ANKRD45	0.056794	6079	0.095242	12049
ANKRD46	0.000000	14964	0.919739	7211
ANKRD49	0.019600	8376	0.657333	8927
ANKRD50	-0.030876	15776	1.023397	6421
ANKRD52	0.033009	7278	1.181421	5171
ANKRD53	0.109265	4383	0.177305	11456
ANKRD54	0.102826	4556	1.022688	6426
ANKRD55	0.000000	14963	0.000000	17092
ANKRD6	0.010116	9448	0.122165	11830
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14962	0.000000	17091
ANKRD65	0.000000	14961	0.082610	12155
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14960	0.163083	11556
ANKRD9	0.043898	6672	0.511184	9791
ANKS1A	0.000000	14959	0.552807	9553
ANKS1B	0.000000	14958	0.030343	12913
ANKS3	0.043516	6688	0.563199	9495
ANKS4B	0.000000	14957	0.000000	17090
ANKS6	0.159759	3275	0.838633	7773
ANKUB1	0.115829	4237	0.312349	10756
ANKZF1	0.027194	7905	1.231735	4804
ANLN	0.908623	110	1.652845	2060
ANO1	0.000000	14956	0.000000	17089
ANO10	0.063497	5813	1.445258	3252
ANO2	0.000000	14955	0.000000	17088
ANO3	0.027748	7876	0.027748	13011
ANO4	0.118859	4144	0.132211	11760
ANO5	0.000000	14954	0.000000	17087
ANO6	0.038546	6962	1.273486	4485
ANO7	0.028632	7775	0.428060	10224
ANO8	-0.052164	16088	0.512944	9782
ANO9	0.010445	9160	0.055069	12451
ANOS1	0.000000	14953	0.062723	12356
ANP32A	0.185884	2826	1.586324	2406
ANP32B	0.181226	2910	2.305750	405
ANP32D	-	18971	-	18971
ANP32E	0.359499	1134	1.600371	2320
ANPEP	1.492507	6	2.605455	163
ANTXR1	0.005598	10031	0.988991	6677
ANTXR2	0.124779	4003	0.965921	6862
ANTXRL	-	18970	-	18970
ANXA1	0.516415	594	2.338296	361
ANXA10	0.000000	14952	0.000000	17086
ANXA11	0.103658	4533	2.129595	648
ANXA13	0.000000	14951	0.000000	17085
ANXA2	0.656467	362	2.430630	275
ANXA2R	0.064979	5748	0.164145	11547
ANXA3	0.035469	7146	0.450685	10117
ANXA4	0.132598	3833	1.613184	2240
ANXA5	0.377474	1041	2.943865	70
ANXA6	0.121051	4094	2.506771	211
ANXA7	0.070176	5554	1.732533	1731
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14950	0.019545	13174
AOAH	0.000000	14949	0.000000	17084
AOC1	0.000000	14948	0.000000	17083
AOC2	0.000000	14947	0.000000	17082
AOC3	0.000000	14946	0.000000	17081
AOX1	1.080393	50	1.287745	4365
AP1AR	0.101817	4585	1.300313	4296
AP1B1	-0.005194	15294	1.802818	1473
AP1G1	-0.047661	16039	1.409935	3479
AP1G2	0.000000	14945	0.337366	10646
AP1M1	0.229010	2231	1.893293	1175
AP1M2	0.042134	6793	0.042134	12631
AP1S1	0.307682	1465	1.730089	1747
AP1S2	0.026209	7944	1.391452	3615
AP1S3	0.009484	9651	0.408107	10332
AP2A1	0.257107	1918	1.929935	1068
AP2A2	0.091747	4860	1.777758	1572
AP2B1	0.035451	7147	1.700490	1841
AP2M1	0.091602	4868	2.323009	377
AP2S1	0.651241	370	2.274408	435
AP3B1	0.072060	5479	1.621662	2192
AP3B2	0.000000	14944	0.044763	12578
AP3D1	0.025124	8017	1.855648	1289
AP3M1	0.078508	5302	1.574546	2469
AP3M2	0.000000	14943	1.034146	6336
AP3S1	0.248063	1994	1.756793	1643
AP3S2	0.010116	9447	1.438270	3297
AP4B1	0.166776	3139	0.998870	6614
AP4E1	-0.042186	15957	0.995639	6637
AP4M1	0.071553	5497	0.662543	8901
AP4S1	0.027803	7857	0.175764	11468
AP5B1	-	18967	-	18967
AP5M1	0.032042	7537	0.852019	7692
AP5S1	0.092463	4841	1.185141	5144
AP5Z1	-0.113170	16601	1.191511	5098
APAF1	0.040496	6863	0.871859	7560
APBA1	0.096666	4712	0.443730	10153
APBA2	0.177801	2960	0.601438	9266
APBA3	-0.006238	15317	0.554226	9546
APBB1	0.000000	14942	1.118862	5666
APBB1IP	0.019545	8482	0.223440	11167
APBB2	0.145136	3581	1.515257	2819
APC	0.101049	4606	0.756188	8350
APC2	0.000000	14941	0.000000	17080
APCDD1	0.299200	1532	1.068545	6054
APCDD1L	0.428277	852	0.466217	10040
APCS	0.000000	14940	0.000000	17079
APEH	0.096685	4710	1.535744	2690
APELA	-	18966	-	18966
APEX1	0.420489	880	2.259992	457
APEX2	0.177933	2956	1.193255	5088
APH1A	0.080818	5225	1.744425	1685
APH1B	0.089900	4912	0.980544	6752
API5	0.024561	8047	1.901363	1151
APIP	0.127638	3931	1.510338	2855
APITD1	0.463255	732	0.915831	7236
APLF	-0.012536	15453	0.492499	9910
APLN	0.032650	7501	0.470571	10015
APLNR	0.008203	9923	0.008203	13763
APLP1	0.010743	9139	0.122685	11827
APLP2	0.001379	10187	2.355211	340
APMAP	0.077685	5319	1.688503	1885
APOA1	0.000000	14939	0.000000	17078
APOA2	0.000000	14938	0.000000	17077
APOA4	0.000000	14937	0.000000	17076
APOA5	0.000000	14936	0.000000	17075
APOB	0.010116	9446	0.010116	13530
APOBEC1	0.000000	14935	0.000000	17074
APOBEC2	0.000000	14934	0.000000	17073
APOBEC3A	0.010743	9138	0.010743	13373
APOBEC3B	0.564488	493	0.768608	8262
APOBEC3C	0.054302	6220	1.563568	2531
APOBEC3D	0.564488	492	0.768608	8261
APOBEC3F	-0.116505	16617	0.381805	10434
APOBEC3G	0.000000	14933	0.253630	11011
APOBEC3H	0.000000	14932	0.000000	17072
APOBEC4	0.000000	14931	0.000000	17071
APOBR	0.000000	14930	0.000000	17070
APOC1	0.008203	9922	0.008203	13762
APOC2	0.010116	9445	0.010116	13529
APOC3	0.019545	8481	0.019545	13173
APOC4	0.000000	14929	0.000000	17069
APOD	0.971138	85	2.071238	757
APOE	0.040514	6862	1.062368	6101
APOF	0.000000	14928	0.000000	17068
APOH	0.000000	14927	0.000000	17067
APOL1	-0.521124	17207	0.229394	11135
APOL2	-0.003237	15253	0.858458	7656
APOL3	0.061415	5904	0.339689	10628
APOL4	0.000000	14926	0.020227	13106
APOL5	-	18965	-	18965
APOL6	0.073202	5437	0.724911	8558
APOLD1	0.193327	2716	0.377420	10453
APOM	0.000000	14925	0.352851	10571
APOO	0.191921	2734	1.040111	6289
APOOL	-0.049221	16062	0.997079	6624
APOPT1	0.127072	3946	1.534988	2692
APP	0.062383	5863	2.339338	358
APPBP2	0.027748	7875	1.096564	5843
APPL1	-0.017931	15563	1.247210	4686
APPL2	0.244957	2030	1.422461	3401
APRT	0.260812	1872	2.136918	637
APTX	0.106399	4468	1.176791	5211
AQP1	0.029662	7701	0.302468	10798
AQP10	0.000000	14924	0.000000	17066
AQP11	0.006211	10006	0.197732	11315
AQP12A	0.000000	14923	0.000000	17065
AQP12B	0.019545	8480	0.019545	13172
AQP2	0.000000	14922	0.000000	17064
AQP3	0.000000	14921	0.143205	11683
AQP4	0.000000	14920	0.000000	17063
AQP5	0.000000	14919	0.000000	17062
AQP6	0.000000	14918	0.000000	17061
AQP7	0.000000	14917	0.000000	17060
AQP8	0.000000	14916	0.000000	17059
AQP9	0.098683	4668	0.098683	12018
AQR	0.132744	3827	1.234753	4775
AR	0.290764	1601	0.560350	9510
ARAF	-0.047088	16035	1.414206	3460
ARAP1	0.056437	6089	1.101511	5803
ARAP2	0.000000	14915	0.010116	13528
ARAP3	0.102338	4568	0.774225	8225
ARC	0.050569	6413	0.139544	11714
ARCN1	0.059565	5971	2.022091	835
AREG	-	18964	-	18964
AREL1	-0.080538	16380	1.128304	5597
ARF1	0.157075	3333	2.508832	208
ARF3	0.158481	3305	1.923143	1085
ARF4	0.177425	2965	2.411164	294
ARF5	-0.090545	16470	1.814793	1435
ARF6	0.244061	2039	1.730382	1744
ARFGAP1	0.073591	5429	1.491049	2982
ARFGAP2	-0.132021	16699	1.166347	5294
ARFGAP3	-0.065140	16240	1.549523	2601
ARFGEF1	0.065433	5728	0.835065	7792
ARFGEF2	0.001291	10189	1.288932	4359
ARFGEF3	0.000000	14914	0.032650	12891
ARFIP1	0.034919	7190	1.247883	4681
ARFIP2	0.025548	8000	1.596309	2345
ARFRP1	0.128966	3901	0.960443	6903
ARG1	0.000000	14913	0.000000	17058
ARG2	0.155984	3359	0.483309	9962
ARGFX	0.000000	14912	0.000000	17057
ARGLU1	0.026010	7967	1.938987	1051
ARHGAP1	0.034392	7222	1.820821	1409
ARHGAP10	0.106807	4455	1.297175	4314
ARHGAP11A	0.644677	382	0.987550	6693
ARHGAP11B	0.431189	835	0.653195	8957
ARHGAP12	0.053672	6253	1.176209	5213
ARHGAP15	0.000000	14911	0.000000	17056
ARHGAP17	0.095048	4769	1.354507	3901
ARHGAP18	0.521323	578	1.839337	1340
ARHGAP19	0.050679	6409	1.003003	6579
ARHGAP20	0.000000	14910	0.284773	10877
ARHGAP21	0.169679	3091	1.308547	4245
ARHGAP22	1.004651	70	1.819886	1416
ARHGAP23	-0.007951	15358	1.048922	6219
ARHGAP24	0.684857	318	1.004286	6570
ARHGAP25	0.000000	14909	0.000000	17055
ARHGAP26	0.020096	8330	0.427983	10225
ARHGAP27	0.010116	9444	0.082905	12149
ARHGAP28	0.165015	3176	0.346677	10601
ARHGAP29	0.430981	837	1.797926	1490
ARHGAP30	0.000000	14908	0.000000	17054
ARHGAP31	0.170930	3071	0.605508	9241
ARHGAP32	0.010743	9137	0.359751	10533
ARHGAP33	0.022748	8133	0.368818	10495
ARHGAP35	0.047672	6518	0.128060	11789
ARHGAP36	0.000000	14907	0.000000	17053
ARHGAP39	-0.039423	15926	0.353415	10566
ARHGAP4	0.371731	1073	2.083060	728
ARHGAP40	0.000000	14906	0.000000	17052
ARHGAP42	0.010788	8964	0.242726	11059
ARHGAP44	0.010743	9136	0.113940	11895
ARHGAP45	0.000000	14905	0.032650	12890
ARHGAP5	0.000000	14904	0.558146	9526
ARHGAP6	0.256676	1923	0.557841	9528
ARHGAP8	0.000000	14903	0.494356	9896
ARHGAP9	0.024468	8061	0.024468	13046
ARHGDIA	0.392798	977	2.329530	369
ARHGDIB	0.090824	4884	1.121707	5643
ARHGDIG	0.042766	6759	0.042766	12621
ARHGEF1	0.071686	5493	1.384297	3668
ARHGEF10	0.063900	5800	0.958476	6925
ARHGEF10L	0.041949	6806	0.558493	9524
ARHGEF11	0.019545	8479	0.810727	7967
ARHGEF12	0.008203	9921	1.221948	4877
ARHGEF15	0.132079	3840	0.143689	11679
ARHGEF16	0.010743	9135	0.010743	13372
ARHGEF17	0.026071	7965	0.725194	8555
ARHGEF18	-0.063943	16221	1.026930	6388
ARHGEF19	0.146143	3552	0.146143	11665
ARHGEF2	0.223724	2305	1.238736	4748
ARHGEF25	0.060398	5936	0.741657	8444
ARHGEF26	0.000000	14902	0.524296	9722
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14901	0.331323	10668
ARHGEF33	0.000000	14900	0.000000	17051
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14899	0.312710	10755
ARHGEF38	0.000000	14898	0.000000	17050
ARHGEF39	0.438898	812	0.686865	8759
ARHGEF4	0.009484	9650	0.054202	12462
ARHGEF40	0.083299	5131	0.875684	7525
ARHGEF5	0.000000	14897	0.000000	17049
ARHGEF6	0.054959	6189	0.572032	9437
ARHGEF7	0.053565	6258	1.046765	6230
ARHGEF9	0.057328	6057	0.571201	9445
ARID1A	0.004636	10069	0.942019	7066
ARID1B	0.033647	7253	0.808085	7983
ARID2	0.000000	14896	0.538620	9642
ARID3A	0.122337	4069	0.553876	9549
ARID3B	-0.079059	16369	0.095796	12043
ARID3C	-	18961	-	18961
ARID4A	0.010743	9134	0.614465	9185
ARID4B	-0.012222	15447	0.906155	7306
ARID5A	0.019545	8478	0.682267	8785
ARID5B	0.080169	5246	1.254999	4627
ARIH1	-0.065566	16249	1.497667	2945
ARIH2	0.000000	14895	1.613409	2239
ARIH2OS	0.000000	14894	0.000000	17048
ARL1	0.008203	9920	1.883939	1208
ARL10	-0.034286	15847	0.685485	8766
ARL11	0.000000	14893	0.000000	17047
ARL13A	0.000000	14892	0.000000	17046
ARL13B	0.027985	7840	1.017851	6474
ARL14	0.000000	14891	0.000000	17045
ARL14EP	0.032208	7529	1.186344	5134
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14890	0.791804	8092
ARL16	0.145730	3567	1.359572	3856
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.077689	5318	1.653723	2057
ARL2BP	0.291583	1595	1.452457	3210
ARL3	0.259698	1886	1.543796	2644
ARL4A	0.029743	7655	0.744798	8424
ARL4C	0.009372	9665	0.619999	9154
ARL4D	0.079286	5276	1.179649	5188
ARL5A	0.150467	3473	1.369465	3778
ARL5B	0.000000	14889	0.797283	8048
ARL5C	0.000000	14888	0.000000	17044
ARL6	0.034919	7189	0.886231	7449
ARL6IP1	-0.093808	16494	1.847022	1315
ARL6IP4	0.229831	2219	2.126518	656
ARL6IP5	0.237688	2112	1.961177	990
ARL6IP6	0.222169	2329	1.528102	2744
ARL8A	-0.084743	16417	1.489114	2992
ARL8B	-0.103985	16557	1.718632	1788
ARL9	-	18957	-	18957
ARMC1	0.115244	4249	1.306444	4254
ARMC10	-0.057695	16156	1.469502	3110
ARMC12	0.000000	14887	0.000000	17043
ARMC2	0.000000	14886	0.774379	8223
ARMC3	0.009484	9649	0.009484	13640
ARMC4	0.066707	5678	0.066707	12308
ARMC5	0.070053	5559	0.490296	9925
ARMC6	0.441814	807	1.093694	5865
ARMC7	-0.022990	15651	0.739591	8458
ARMC8	0.227516	2254	1.216812	4909
ARMC9	0.066857	5674	1.107677	5759
ARMCX1	0.180109	2930	1.378658	3714
ARMCX2	-0.066456	16253	1.516957	2807
ARMCX3	-0.078237	16358	1.635748	2124
ARMCX4	0.055206	6139	0.761190	8309
ARMCX5	-0.037516	15900	1.046142	6235
ARMCX6	0.092007	4852	1.622010	2191
ARMS2	0.000000	14885	0.000000	17042
ARMT1	0.100640	4612	1.372126	3766
ARNT	0.007336	9962	1.011011	6526
ARNT2	0.166209	3154	0.166209	11527
ARNTL	-0.370738	17155	0.749456	8387
ARNTL2	0.231682	2188	0.916277	7233
ARPC1A	0.298920	1535	2.237439	485
ARPC1B	0.263645	1835	2.026835	828
ARPC2	0.180730	2915	2.507029	210
ARPC3	0.161517	3240	2.622111	156
ARPC4	0.083980	5102	2.096184	709
ARPC5	0.132164	3839	2.239402	482
ARPC5L	0.218338	2371	1.688531	1884
ARPIN	-0.099125	16525	1.015316	6490
ARPP19	0.001714	10175	1.588301	2396
ARPP21	0.000000	14884	0.000000	17041
ARR3	0.000000	14883	0.000000	17040
ARRB1	0.054372	6214	0.856449	7669
ARRB2	0.004611	10074	1.180639	5182
ARRDC1	0.042134	6792	0.789903	8105
ARRDC2	0.019600	8375	0.450753	10116
ARRDC3	0.019545	8477	1.516346	2811
ARRDC4	0.000000	14882	0.760565	8313
ARRDC5	0.000000	14881	0.000000	17039
ARSA	-0.345597	17140	0.999540	6612
ARSB	0.152017	3436	0.780909	8180
ARSD	-0.060869	16191	0.581410	9381
ARSE	0.063600	5806	0.063600	12345
ARSF	-	18956	-	18956
ARSG	0.045035	6614	0.235947	11100
ARSH	-	18955	-	18955
ARSI	0.044765	6622	0.208572	11238
ARSJ	0.526601	570	1.117664	5676
ARSK	0.155108	3371	0.676866	8824
ART1	0.000000	14880	0.000000	17038
ART3	0.000000	14879	0.000000	17037
ART4	0.065185	5741	0.065185	12329
ART5	0.010743	9133	0.010743	13371
ARTN	0.055069	6181	0.055069	12450
ARV1	-0.060886	16193	1.077711	5982
ARVCF	0.000000	14878	0.082456	12157
ARX	0.000000	14877	0.000000	17036
AS3MT	0.017687	8692	0.331010	10669
ASAH1	0.000000	14876	1.545918	2632
ASAH2	0.000000	14875	0.000000	17035
ASAH2B	-0.045119	16001	0.714612	8616
ASAP1	0.295618	1560	1.429198	3359
ASAP2	0.081800	5181	1.291900	4335
ASAP3	-0.019511	15598	0.564086	9491
ASB1	0.339280	1247	1.019934	6455
ASB10	0.000000	14874	0.000000	17034
ASB11	0.000000	14873	0.000000	17033
ASB12	0.000000	14872	0.050518	12511
ASB13	0.172778	3041	0.719004	8592
ASB14	0.000000	14871	0.000000	17032
ASB15	0.000000	14870	0.000000	17031
ASB16	0.000000	14869	0.000000	17030
ASB17	0.000000	14868	0.000000	17029
ASB18	-	18954	-	18954
ASB2	0.000000	14867	0.000000	17028
ASB3	0.070429	5544	0.925825	7169
ASB4	0.000000	14866	0.000000	17027
ASB5	0.000000	14865	0.000000	17026
ASB6	0.078200	5307	1.138056	5526
ASB7	-0.048609	16054	0.466398	10035
ASB8	0.000000	14864	1.123762	5627
ASB9	0.008203	9919	0.028611	12969
ASCC1	0.053718	6249	1.162702	5323
ASCC2	0.030288	7635	1.494236	2970
ASCC3	0.313802	1421	1.546369	2627
ASCL1	0.000000	14863	0.000000	17025
ASCL2	0.000000	14862	0.000000	17024
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.050211	6426	1.237600	4759
ASF1B	0.511952	608	1.245154	4704
ASGR1	0.000000	14861	0.000000	17023
ASGR2	0.000000	14860	0.000000	17022
ASH1L	0.000000	14859	0.676424	8828
ASH2L	0.056153	6103	1.111096	5735
ASIC1	0.000000	14858	0.402587	10351
ASIC2	0.000000	14857	0.000000	17021
ASIC3	0.000000	14856	0.000000	17020
ASIC4	0.000000	14855	0.000000	17019
ASIC5	0.000000	14854	0.000000	17018
ASIP	-	18950	-	18950
ASL	0.244092	2037	1.110923	5738
ASMT	0.000000	14853	0.000000	17017
ASMTL	0.487152	673	0.487152	9940
ASNA1	0.107152	4448	1.500286	2930
ASNS	0.828791	164	1.812706	1437
ASNSD1	-0.046867	16030	1.594397	2358
ASPA	0.000000	14852	0.000000	17016
ASPDH	0.000000	14851	0.000000	17015
ASPG	0.000000	14850	0.000000	17014
ASPH	0.409590	914	2.439761	267
ASPHD1	0.159036	3289	0.562716	9497
ASPHD2	-0.152848	16791	0.279123	10901
ASPM	0.710079	278	1.094656	5860
ASPN	0.000000	14849	0.046440	12561
ASPRV1	0.000000	14848	0.297181	10822
ASPSCR1	0.000000	14847	0.945061	7044
ASRGL1	-0.436973	17181	0.208405	11241
ASS1	0.403188	936	1.736435	1714
ASTE1	0.017687	8691	0.690566	8737
ASTL	-	18949	-	18949
ASTN1	0.020859	8238	0.020859	13065
ASTN2	0.064720	5761	0.609658	9217
ASUN	0.430706	839	1.379947	3702
ASXL1	0.229852	2218	1.280780	4432
ASXL2	0.079845	5254	1.186202	5136
ASXL3	0.072752	5449	0.108693	11938
ASZ1	0.000000	14846	0.000000	17013
ATAD1	0.030288	7634	1.401798	3544
ATAD2	0.297166	1549	1.353161	3909
ATAD2B	-0.076213	16337	0.404900	10340
ATAD3A	0.487556	672	1.683926	1909
ATAD3B	0.397346	959	1.494654	2967
ATAD3C	-0.018968	15584	0.000000	17012
ATAD5	0.238646	2097	0.684973	8771
ATAT1	0.000000	14845	0.922339	7189
ATCAY	0.000000	14844	0.000000	17011
ATE1	0.030231	7639	1.087582	5897
ATF1	0.111250	4338	1.343824	3985
ATF2	0.006083	10013	1.324695	4117
ATF3	0.000000	14843	0.760666	8312
ATF4	0.051060	6394	2.401339	305
ATF5	0.197206	2661	1.676941	1948
ATF6	0.011962	8922	1.214871	4919
ATF6B	0.000000	14842	0.765859	8278
ATF7	0.000000	14841	0.804770	8005
ATF7IP	0.000000	14840	0.948851	7012
ATF7IP2	-0.133541	16707	0.333686	10659
ATG10	-0.063984	16223	0.720269	8583
ATG101	0.118207	4159	1.383293	3679
ATG12	0.127164	3944	1.756378	1644
ATG13	0.014770	8824	1.200310	5041
ATG14	0.020227	8310	1.051015	6194
ATG16L1	0.001428	10186	1.031728	6351
ATG16L2	0.000000	14839	0.436995	10184
ATG2A	-0.022200	15642	0.897908	7359
ATG2B	0.029029	7748	0.750111	8385
ATG3	0.183526	2867	1.565393	2513
ATG4A	0.053154	6281	0.728684	8521
ATG4B	0.000000	14838	1.141258	5498
ATG4C	0.016329	8744	1.099566	5822
ATG4D	0.000000	14837	1.084339	5922
ATG5	0.031531	7565	1.203607	5013
ATG7	0.072624	5452	1.292259	4334
ATG9A	0.101140	4602	1.277540	4457
ATG9B	0.018319	8620	0.018319	13224
ATIC	0.329240	1317	2.043113	795
ATL1	0.036105	7114	0.387479	10420
ATL2	-0.050446	16069	1.066755	6061
ATL3	0.241571	2064	1.686198	1894
ATM	0.025745	7983	0.998610	6616
ATMIN	0.000000	14836	1.036192	6321
ATN1	0.034585	7210	1.238229	4751
ATOH1	0.000000	14835	0.000000	17010
ATOH7	0.000000	14834	0.000000	17009
ATOH8	0.043393	6707	0.241814	11064
ATOX1	0.228814	2234	2.085209	724
ATP10A	0.032650	7500	0.328198	10684
ATP10B	0.000000	14833	0.000000	17008
ATP10D	-0.048684	16055	0.786745	8129
ATP11A	0.000000	14832	0.688055	8751
ATP11B	-0.022218	15643	1.279069	4444
ATP11C	0.092369	4842	0.780406	8183
ATP12A	0.017868	8648	0.017868	13232
ATP13A1	-0.036062	15875	1.413995	3462
ATP13A2	-0.067077	16263	1.054140	6176
ATP13A3	0.263592	1836	1.659523	2027
ATP13A4	0.000000	14831	0.058098	12392
ATP13A5	0.000000	14830	0.000000	17007
ATP1A1	0.060949	5922	1.688989	1880
ATP1A2	0.000000	14829	0.000000	17006
ATP1A3	0.018946	8574	0.018946	13208
ATP1A4	0.000000	14828	0.000000	17005
ATP1B1	0.010116	9443	0.866371	7610
ATP1B2	0.000000	14827	0.009484	13639
ATP1B3	0.207296	2520	1.705372	1829
ATP1B4	0.000000	14826	0.000000	17004
ATP23	0.079041	5286	0.686012	8763
ATP2A1	0.000000	14825	0.000000	17003
ATP2A2	0.152782	3420	1.989238	922
ATP2A3	0.040033	6893	0.129847	11776
ATP2B1	0.062441	5860	1.367986	3790
ATP2B2	0.000000	14824	0.000000	17002
ATP2B3	0.000000	14823	0.000000	17001
ATP2B4	0.171497	3063	1.760254	1630
ATP2C1	0.227659	2251	1.352977	3912
ATP2C2	0.000000	14822	0.000000	17000
ATP4A	0.000000	14821	0.000000	16999
ATP4B	0.000000	14820	0.000000	16998
ATP5A1	0.154269	3391	2.422145	280
ATP5B	0.201231	2602	2.776805	104
ATP5C1	0.153517	3407	2.351273	343
ATP5D	0.130132	3877	2.527181	197
ATP5E	0.010595	9151	2.653760	144
ATP5F1	0.156105	3357	2.365422	332
ATP5G1	0.155774	3364	1.172073	5246
ATP5G2	0.231499	2191	2.370492	329
ATP5G3	0.231703	2186	2.372321	327
ATP5H	0.160044	3269	2.442789	263
ATP5I	0.352481	1176	1.964361	981
ATP5J	0.352142	1179	2.255360	463
ATP5J2	0.136123	3758	2.332506	366
ATP5L	0.218620	2366	2.279684	431
ATP5L2	-	18948	-	18948
ATP5O	0.123416	4043	2.228333	498
ATP5S	-0.048787	16056	0.727187	8538
ATP5SL	0.129741	3886	1.312974	4210
ATP6AP1	0.009654	9479	1.593149	2368
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.023858	15664	1.895269	1170
ATP6V0A1	0.063141	5832	1.381913	3687
ATP6V0A2	0.021500	8192	1.170717	5254
ATP6V0A4	0.000000	14819	0.000000	16997
ATP6V0B	0.009907	9472	1.657838	2035
ATP6V0C	-0.038737	15917	2.472132	243
ATP6V0D1	0.000000	14818	1.879511	1226
