gene	enrichment	rank(enr)	max	rank(max)
DCHS2	0.000000	13516	0.000000	16084
DCK	0.548770	1451	1.680266	2205
DCLK1	0.000000	13515	0.000000	16083
DCLK2	0.040191	7624	0.040191	12109
DCLK3	-	18744	-	18744
DCLRE1A	0.106317	5763	0.419127	10110
DCLRE1B	0.967599	603	1.374710	4301
DCLRE1C	0.487080	1678	1.038542	6982
DCN	0.000000	13514	0.000000	16082
DCP1A	0.084370	6277	1.251939	5319
DCP1B	-0.005911	15049	0.841167	8243
DCP2	0.623487	1229	1.884186	1271
DCPS	-0.140451	16525	1.176044	5944
DCST1	0.000000	13513	0.000000	16081
DCST2	0.000000	13512	0.000000	16080
DCSTAMP	0.060615	6958	0.060615	11853
DCT	0.000000	13511	0.000000	16079
DCTD	0.037228	7736	1.536807	3090
DCTN1	0.000000	13510	1.691847	2148
DCTN2	-0.229568	16848	1.829405	1465
DCTN3	-0.151405	16592	1.695662	2121
DCTN4	0.789122	847	1.866757	1329
DCTN5	0.080018	6383	1.426344	3915
DCTN6	0.056153	7056	1.564471	2909
DCTPP1	-0.228962	16845	1.101854	6525
DCUN1D1	0.365405	2346	1.406846	4067
DCUN1D2	-0.002500	14997	0.451631	9994
DCUN1D3	0.000000	13509	0.589177	9467
DCUN1D4	-0.198430	16763	1.150990	6124
DCUN1D5	-0.186384	16739	1.410641	4029
DCX	0.000000	13508	0.000000	16078
DCXR	0.118389	5512	1.818735	1514
DDA1	-0.284014	16969	1.515702	3251
DDAH1	0.000000	13507	0.000000	16077
DDAH2	0.722832	987	1.425583	3923
DDB1	0.075398	6466	1.780122	1687
DDB2	0.353155	2432	1.024403	7090
DDC	0.000000	13506	0.000000	16076
DDHD1	0.378997	2251	1.314572	4791
DDHD2	-0.194100	16755	1.051990	6884
DDI1	0.000000	13505	0.000000	16075
DDI2	0.490723	1660	1.540519	3074
DDIAS	-0.038964	15620	0.229391	10795
DDIT3	-0.022602	15341	1.407903	4059
DDIT4	0.004837	8793	1.312809	4801
DDIT4L	0.000000	13504	0.185402	10982
DDN	0.000000	13503	0.000000	16074
DDO	0.502481	1614	0.797472	8489
DDOST	0.467264	1771	1.776034	1711
DDR1	0.033457	7947	0.537006	9674
DDR2	0.000000	13502	0.000000	16073
DDRGK1	0.200130	4092	1.913241	1175
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13501	1.477082	3540
DDX10	0.278224	3152	1.052847	6875
DDX11	0.090487	6143	0.496611	9820
DDX17	0.243028	3512	2.252347	478
DDX18	0.097475	5984	1.864148	1337
DDX19A	0.052151	7167	1.461727	3660
DDX19B	0.052151	7166	1.461727	3659
DDX20	0.197996	4125	1.294423	4946
DDX21	0.026380	8276	1.618085	2564
DDX23	0.014111	8565	1.345051	4559
DDX24	0.098149	5964	2.027752	850
DDX25	0.000000	13500	0.000000	16072
DDX27	-0.017733	15258	1.497794	3371
DDX28	0.043066	7364	0.766522	8654
DDX31	-0.136073	16505	0.673032	9106
DDX39A	0.052722	7149	1.232115	5472
DDX39B	0.044552	7332	2.102787	712
DDX3X	0.192021	4213	2.419923	322
DDX3Y	0.309676	2805	1.108148	6467
DDX4	0.000000	13499	0.000000	16071
DDX41	0.113352	5623	1.543473	3049
DDX42	0.040191	7623	1.462263	3648
DDX43	0.194580	4175	0.300997	10530
DDX46	0.118310	5515	1.856646	1362
DDX47	0.321640	2676	1.517366	3233
DDX49	-0.035694	15557	1.108467	6461
DDX5	0.412825	2043	2.884841	89
DDX50	-0.105982	16292	1.478376	3528
DDX51	-0.340553	17035	0.727468	8843
DDX52	0.094177	6052	1.507812	3300
DDX53	0.000000	13498	0.000000	16070
DDX54	0.000000	13497	1.400206	4120
DDX55	0.183826	4353	1.148311	6147
DDX56	-0.118974	16398	1.340714	4599
DDX58	0.422176	1989	1.184751	5873
DDX59	0.087045	6229	1.068068	6775
DDX6	0.129985	5280	1.911185	1181
DDX60	0.423680	1981	1.114724	6409
DDX60L	0.539201	1492	1.477774	3533
DEAF1	0.083149	6302	0.910793	7820
DEC1	0.000000	13496	0.000000	16069
DECR1	0.068650	6727	1.870711	1315
DECR2	-0.234784	16859	0.339878	10402
DEDD	0.099534	5933	0.743723	8763
DEDD2	0.477622	1729	1.608927	2620
DEF6	0.788482	849	1.452388	3731
DEF8	-0.288684	16984	0.932899	7682
DEFA1	0.000000	13495	0.000000	16068
DEFA1B	0.000000	13494	0.000000	16067
DEFA3	0.000000	13493	0.000000	16066
DEFA4	0.040191	7622	0.040191	12108
DEFA5	0.000000	13492	0.000000	16065
DEFA6	0.000000	13491	0.000000	16064
DEFB1	0.004106	8811	0.033457	12281
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13490	0.000000	16063
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13489	0.000000	16062
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13488	0.000000	16061
DEFB119	0.000000	13487	0.000000	16060
DEFB121	0.000000	13486	0.000000	16059
DEFB123	0.000000	13485	0.000000	16058
DEFB124	-	18726	-	18726
DEFB125	0.000000	13484	0.000000	16057
DEFB126	0.000000	13483	0.000000	16056
DEFB127	0.000000	13482	0.000000	16055
DEFB128	0.000000	13481	0.000000	16054
DEFB129	0.000000	13480	0.000000	16053
DEFB130	-	18725	-	18725
DEFB131	0.000000	13479	0.000000	16052
DEFB132	0.000000	13478	0.000000	16051
DEFB133	-	18724	-	18724
DEFB134	0.000000	13477	0.000000	16050
DEFB135	0.000000	13476	0.000000	16049
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13475	0.000000	16048
DEFB4B	-	18722	-	18722
DEGS1	0.470011	1760	1.815783	1526
DEGS2	0.000000	13474	0.000000	16047
DEK	0.292157	3005	1.816745	1521
DENND1A	0.470706	1755	1.161978	6045
DENND1B	0.527910	1530	1.133072	6260
DENND1C	1.208117	368	1.500942	3351
DENND2A	0.000000	13473	0.028787	12477
DENND2C	-0.007412	15072	0.131285	11273
DENND2D	1.864364	81	1.864364	1334
DENND3	0.455323	1832	1.116381	6390
DENND4A	0.329202	2619	1.188668	5845
DENND4B	1.324176	294	1.640192	2433
DENND4C	-	18721	-	18721
DENND5A	0.111420	5660	1.683078	2191
DENND5B	0.012337	8610	0.343867	10389
DENND6A	0.338654	2543	1.669258	2285
DENND6B	-0.026671	15426	0.040191	12107
DENR	-0.105341	16289	1.580298	2809
DEPDC1	0.000000	13472	0.028787	12476
DEPDC1B	-0.020233	15305	0.265762	10662
DEPDC4	-	18720	-	18720
DEPDC5	0.072785	6560	0.814854	8395
DEPDC7	0.000000	13471	0.516847	9749
DEPTOR	0.281258	3126	1.031237	7033
DERA	0.430119	1946	1.858490	1353
DERL1	0.116666	5546	1.868833	1323
DERL2	0.107446	5743	1.414135	4009
DERL3	0.028787	8187	0.407838	10149
DES	0.000000	13470	0.000000	16046
DESI1	-0.182638	16721	1.670766	2276
DESI2	0.183003	4363	1.346830	4543
DET1	-0.032312	15506	0.618202	9346
DEUP1	0.000000	13469	0.000000	16045
DEXI	0.129503	5291	1.236458	5439
DFFA	0.033568	7834	1.067733	6780
DFFB	0.183181	4361	0.490677	9849
DFNA5	0.951577	617	1.750422	1823
DFNB59	0.102435	5854	0.102435	11455
DGAT1	0.288008	3052	1.112606	6428
DGAT2	-0.018389	15269	0.040191	12106
DGAT2L6	-	18719	-	18719
DGCR14	0.076875	6440	1.032589	7020
DGCR2	0.146733	4969	1.509865	3288
DGCR6	0.014962	8548	0.695394	9002
DGCR6L	-0.012980	15153	1.225998	5522
DGCR8	-0.047832	15745	0.656326	9184
DGKA	0.494728	1644	1.075674	6715
DGKB	0.000000	13468	0.000000	16044
DGKD	0.181190	4388	0.822219	8340
DGKE	-0.091689	16179	0.653607	9209
DGKG	0.183939	4350	0.185402	10981
DGKH	0.028787	8186	0.028787	12475
DGKI	0.000000	13467	0.040191	12105
DGKK	0.000000	13466	0.000000	16043
DGKQ	0.084503	6274	0.955007	7531
DGKZ	0.647368	1177	1.134746	6245
DGUOK	-0.123835	16433	1.594601	2707
DHCR24	0.007927	8733	1.231391	5479
DHCR7	-0.121879	16423	0.831151	8302
DHDDS	0.314200	2748	1.178946	5926
DHDH	0.690118	1053	0.720962	8883
DHFR	0.286272	3072	1.210223	5660
DHFR2	0.267841	3266	0.954833	7534
DHH	0.000000	13465	0.000000	16042
DHODH	0.000000	13464	0.609228	9380
DHPS	-0.007999	15082	1.570749	2871
DHRS1	-0.005034	15037	1.063785	6807
DHRS11	-0.442448	17107	0.292966	10562
DHRS12	0.207216	3975	0.604858	9391
DHRS13	0.028787	8185	0.280420	10608
DHRS2	0.000000	13463	0.000000	16041
DHRS3	0.643428	1189	1.360541	4436
DHRS4	0.134015	5198	1.603080	2652
DHRS4L2	0.365300	2348	1.603080	2651
DHRS7	0.240970	3539	1.596351	2696
DHRS7B	0.305081	2855	1.015621	7147
DHRS7C	0.000000	13462	0.000000	16040
DHRS9	2.188891	34	2.249069	482
DHRSX	0.598719	1287	0.598719	9416
DHTKD1	0.305223	2851	0.863234	8121
DHX15	0.044636	7326	1.784947	1654
DHX16	0.072495	6593	1.432552	3873
DHX29	0.045671	7302	1.394671	4159
DHX30	-0.025306	15398	1.130501	6279
DHX32	0.103761	5826	1.224543	5537
DHX33	0.035974	7769	0.559977	9588
DHX34	0.030997	8020	0.634686	9282
DHX35	0.171025	4550	1.087486	6636
DHX36	0.137903	5114	1.650493	2386
DHX37	-0.102388	16273	1.086962	6641
DHX38	0.065352	6807	0.997317	7261
DHX40	-0.094072	16201	1.495852	3391
DHX57	0.082359	6326	1.113304	6425
DHX58	0.402156	2110	1.146056	6168
DHX8	0.120991	5460	1.536715	3091
DHX9	0.124491	5395	1.704335	2073
DIABLO	0.000000	13461	1.395175	4157
DIAPH1	0.014460	8558	1.195468	5788
DIAPH2	0.500554	1624	1.451706	3736
DIAPH3	0.000000	13460	0.136447	11215
DICER1	0.708403	1020	1.528111	3155
DIDO1	0.022703	8357	1.350799	4514
DIEXF	-0.066685	15960	1.111783	6431
DIMT1	-0.011964	15136	1.176082	5943
DIO1	0.000000	13459	0.000000	16039
DIO2	0.000000	13458	0.000000	16038
DIO3	0.000000	13457	0.000000	16037
DIP2A	0.172241	4526	1.487710	3448
DIP2B	0.254265	3404	1.762593	1766
DIP2C	0.849739	743	0.849739	8200
DIRAS1	0.000000	13456	0.233009	10780
DIRAS2	0.000000	13455	0.000000	16036
DIRAS3	0.008322	8719	0.028787	12474
DIRC1	0.000000	13454	0.000000	16035
DIRC2	0.626744	1220	1.764049	1761
DIS3	0.050170	7202	1.515791	3250
DIS3L	0.318847	2691	1.052327	6877
DIS3L2	-0.014998	15183	1.150038	6134
DISC1	1.113726	446	1.609770	2615
DISP1	0.586285	1328	1.346415	4546
DISP2	-0.020641	15313	0.000000	16034
DISP3	0.000000	13453	0.000000	16033
DIXDC1	0.000000	13452	0.000000	16032
DKC1	0.000938	8899	1.166798	6002
DKK1	0.000000	13451	0.028787	12473
DKK2	0.000000	13450	0.000000	16031
DKK3	0.000000	13449	0.033457	12280
DKK4	0.000000	13448	0.000000	16030
DKKL1	0.000000	13447	0.000000	16029
DLAT	0.000000	13446	1.204174	5714
DLC1	0.000000	13445	0.373415	10273
DLD	0.031575	8011	1.539333	3080
DLEC1	0.284878	3083	0.330326	10434
DLEU7	0.000000	13444	0.000000	16028
DLG1	0.247738	3463	0.987695	7324
DLG2	0.205701	4001	0.366932	10305
DLG3	0.068978	6703	0.154595	11150
DLG4	0.000000	13443	1.195331	5790
DLG5	0.000000	13442	0.122849	11355
DLGAP1	0.000000	13441	0.000000	16027
DLGAP2	0.000000	13440	0.000000	16026
DLGAP3	0.040191	7621	0.040191	12104
DLGAP4	0.031995	8006	1.271069	5154
DLGAP5	0.000000	13439	0.183686	10996
DLK1	0.000000	13438	0.000000	16025
DLK2	0.000000	13437	0.033457	12279
DLL1	0.177847	4435	0.653515	9210
DLL3	0.000000	13436	0.000000	16024
DLL4	-0.287865	16981	0.000000	16023
DLST	-0.157995	16620	1.646188	2408
DLX1	0.000000	13435	0.000000	16022
DLX2	0.000000	13434	0.000000	16021
DLX3	0.000000	13433	0.000000	16020
DLX4	0.175045	4472	0.175045	11040
DLX5	0.000000	13432	0.000000	16019
DLX6	0.000000	13431	0.000000	16018
DMAP1	0.453981	1836	0.838969	8254
DMBT1	0.000000	13430	0.000000	16017
DMBX1	0.000000	13429	0.000000	16016
DMC1	-0.026879	15429	0.000000	16015
DMD	0.000000	13428	0.411558	10139
DMGDH	0.000000	13427	0.270719	10642
DMKN	0.000000	13426	0.040191	12103
DMP1	0.000000	13425	0.000000	16014
DMPK	0.000000	13424	0.000000	16013
DMRT1	0.000000	13423	0.000000	16012
DMRT2	0.000000	13422	0.000000	16011
DMRT3	0.000000	13421	0.000000	16010
DMRTA1	0.000000	13420	0.000000	16009
DMRTA2	0.000000	13419	0.000000	16008
DMRTB1	0.000000	13418	0.000000	16007
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13417	0.000000	16006
DMTF1	0.302953	2879	1.304687	4861
DMTN	0.074239	6495	0.245517	10745
DMWD	-0.037426	15588	0.493313	9838
DMXL1	0.859036	732	1.768040	1746
DMXL2	1.180910	386	1.698874	2101
DNA2	-0.237800	16871	0.107696	11399
DNAAF1	0.000000	13416	0.000000	16005
DNAAF2	0.000000	13415	0.832354	8292
DNAAF3	0.000000	13414	0.000000	16004
DNAAF5	0.000000	13413	1.085038	6651
DNAH1	0.000000	13412	0.000000	16003
DNAH10	0.000000	13411	0.000000	16002
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15832	0.000000	16001
DNAH12	0.000000	13410	0.000000	16000
DNAH14	0.016805	8498	0.040191	12102
DNAH17	0.000000	13409	0.000000	15999
DNAH2	0.000000	13408	0.000000	15998
DNAH3	0.000000	13407	0.000000	15997
DNAH5	-0.218674	16820	0.000000	15996
DNAH6	0.000000	13406	0.000000	15995
DNAH7	-0.156905	16614	0.062243	11828
DNAH8	0.000000	13405	0.000000	15994
DNAH9	0.000000	13404	0.000000	15993
DNAI1	0.000000	13403	0.000000	15992
DNAI2	0.060615	6957	0.060615	11852
DNAJA1	0.000000	13402	2.137595	649
DNAJA2	-0.124496	16439	1.831710	1455
DNAJA3	-0.253413	16902	1.275632	5106
DNAJA4	0.000000	13401	0.961187	7493
DNAJB1	0.071563	6612	1.261048	5246
DNAJB11	0.093400	6081	1.748855	1832
DNAJB12	0.066155	6792	1.559612	2933
DNAJB13	0.000000	13400	0.000000	15991
DNAJB14	0.232830	3642	1.283141	5041
DNAJB2	0.006139	8765	1.460446	3675
DNAJB4	0.106751	5756	1.203423	5722
DNAJB5	0.000000	13399	0.662668	9153
DNAJB6	0.062243	6908	1.103520	6512
DNAJB7	0.000000	13398	0.000000	15990
DNAJB8	0.000000	13397	0.000000	15989
DNAJB9	0.144691	5005	1.750709	1820
DNAJC1	0.060466	6962	1.487719	3447
DNAJC10	0.040191	7620	1.817709	1518
DNAJC11	0.003678	8824	1.405061	4081
DNAJC12	0.028787	8184	0.087246	11584
DNAJC13	0.941172	630	1.431577	3881
DNAJC14	0.134156	5190	1.124146	6327
DNAJC15	0.065083	6812	1.759307	1782
DNAJC16	0.133607	5206	1.336621	4628
DNAJC17	0.000000	13396	1.233287	5463
DNAJC18	0.000000	13395	0.557954	9591
DNAJC19	0.039250	7689	1.767830	1747
DNAJC2	0.022648	8360	1.277678	5088
DNAJC21	0.026053	8284	1.363992	4410
DNAJC22	0.000000	13394	0.000000	15988
DNAJC24	0.011593	8631	1.136957	6231
DNAJC25	0.452265	1849	1.184591	5875
DNAJC27	0.397174	2142	0.504266	9798
DNAJC28	0.192944	4201	0.506817	9788
DNAJC3	0.332750	2593	1.910207	1182
DNAJC30	0.000000	13393	1.262057	5237
DNAJC4	0.182693	4369	1.654188	2368
DNAJC5	0.169759	4573	1.854829	1370
DNAJC5B	0.000000	13392	0.000000	15987
DNAJC5G	0.000000	13391	0.000000	15986
DNAJC6	0.019188	8450	0.200048	10917
DNAJC7	0.123206	5418	1.753993	1809
DNAJC8	0.119224	5495	1.597747	2687
DNAJC9	-0.069848	15990	0.897731	7900
DNAL1	-0.195178	16756	0.813486	8401
DNAL4	0.000000	13390	1.090687	6616
DNALI1	-0.050474	15779	0.028787	12472
DNASE1	0.000000	13389	0.000000	15985
DNASE1L1	0.678863	1089	1.621263	2553
DNASE1L2	0.000000	13388	0.000000	15984
DNASE1L3	0.102435	5853	0.102435	11454
DNASE2	2.025718	48	2.390860	338
DNASE2B	0.248070	3461	0.248070	10731
DND1	0.000000	13387	0.000000	15983
DNER	0.000000	13386	0.000000	15982
DNHD1	0.000000	13385	0.000000	15981
DNLZ	-0.074930	16037	0.723547	8867
DNM1	0.627092	1218	0.627092	9317
DNM1L	0.026174	8281	1.301290	4885
DNM2	0.236247	3593	2.013004	897
DNM3	0.084355	6278	0.469887	9926
DNMBP	0.000000	13384	0.889575	7964
DNMT1	0.121962	5442	1.525960	3171
DNMT3A	0.232847	3641	0.836451	8267
DNMT3B	0.033457	7946	0.033457	12278
DNMT3L	0.000000	13383	0.000000	15980
DNPEP	0.165456	4652	1.136532	6234
DNPH1	0.219631	3811	1.592175	2725
DNTT	0.000000	13382	0.000000	15979
DNTTIP1	0.166566	4629	1.486269	3463
DNTTIP2	0.159164	4741	1.390403	4187
DOC2A	0.000000	13381	0.000000	15978
DOC2B	0.000000	13380	0.000000	15977
DOCK1	-0.362428	17054	1.057610	6845
DOCK10	0.924780	648	1.210241	5659
DOCK11	0.953062	615	1.672932	2255
DOCK2	1.471924	220	2.153564	622
DOCK3	0.040191	7619	0.040191	12101
DOCK4	0.760047	893	1.922910	1137
DOCK5	0.165236	4657	1.117086	6385
DOCK6	0.000000	13379	0.028787	12471
DOCK7	0.087902	6204	1.337450	4625
DOCK8	1.168674	395	1.810848	1537
DOCK9	0.000000	13378	0.302313	10528
DOHH	0.170932	4553	0.537474	9671
DOK1	0.612472	1254	1.451636	3738
DOK2	1.500077	205	1.573872	2851
DOK3	1.133148	430	1.180816	5908
DOK4	-0.124046	16436	0.185402	10980
DOK5	-0.082481	16103	0.000000	15976
DOK6	0.000000	13377	0.000000	15975
DOK7	0.000000	13376	0.000000	15974
DOLK	0.062593	6878	1.056681	6852
DOLPP1	-0.025850	15410	0.975390	7407
DONSON	-0.081570	16093	0.696486	8996
DOPEY1	0.082222	6331	1.151855	6114
DOPEY2	0.516970	1567	1.329190	4687
DOT1L	-0.051016	15786	1.263871	5221
DPAGT1	0.174289	4485	1.490364	3423
DPCD	0.000000	13375	0.208942	10880
DPCR1	0.000000	13374	0.000000	15973
DPEP1	0.000000	13373	0.000000	15972
DPEP2	1.085215	480	1.085215	6649
DPEP3	0.139434	5093	0.139434	11212
DPF1	0.000000	13372	0.000000	15971
DPF2	-0.116324	16380	1.453217	3726
DPF3	0.000000	13371	0.101281	11481
DPH1	0.000000	13370	1.099905	6541
DPH2	-0.359231	17051	0.671771	9115
DPH3	0.107140	5748	1.395828	4153
DPH5	0.055693	7071	1.244063	5383
DPH6	0.161777	4698	1.243936	5384
DPH7	-0.055274	15857	0.920387	7757
DPM1	0.031316	8014	1.749824	1827
DPM2	-0.043293	15678	1.179335	5919
DPM3	-0.009691	15103	1.302909	4876
DPP10	0.000000	13369	0.000000	15970
DPP3	-0.099896	16256	0.897710	7901
DPP4	0.483761	1693	0.739034	8789
DPP6	0.000000	13368	0.000000	15969
DPP7	0.496255	1641	2.246970	488
DPP8	0.197192	4142	1.551249	2993
DPP9	0.402945	2103	1.859292	1350
DPPA2	0.000000	13367	0.000000	15968
DPPA3	0.000000	13366	0.000000	15967
DPPA4	0.102499	5843	0.102499	11436
DPPA5	0.000000	13365	0.000000	15966
DPRX	-	18715	-	18715
DPT	0.000000	13364	0.000000	15965
DPY19L1	-	18714	-	18714
DPY19L2	0.001124	8894	0.028787	12470
DPY19L3	-0.041815	15657	0.759931	8685
DPY19L4	0.092257	6112	1.068232	6773
DPY30	0.098107	5968	1.801399	1583
DPYD	0.881748	706	2.466584	288
DPYS	0.000000	13363	0.000000	15964
DPYSL2	0.084599	6271	1.935281	1106
DPYSL3	0.000000	13362	0.040191	12100
DPYSL4	-0.093609	16196	0.033457	12277
DPYSL5	0.000000	13361	0.000000	15963
DQX1	0.000000	13360	0.000000	15962
DR1	0.052597	7153	1.705434	2066
DRAM1	0.577243	1357	1.368690	4369
DRAM2	0.947902	622	2.277115	447
DRAP1	0.033457	7945	1.682714	2193
DRAXIN	0.000000	13359	0.000000	15961
DRC1	0.000000	13358	0.000000	15960
DRC3	-0.185850	16737	0.000000	15959
DRC7	0.068978	6702	0.068978	11769
DRD1	0.000000	13357	0.000000	15958
DRD2	0.000000	13356	0.000000	15957
DRD3	-	18713	-	18713
DRD4	0.000000	13355	0.000000	15956
DRD5	0.000000	13354	0.000000	15955
DRG1	-0.019156	15285	1.516376	3243
DRG2	0.091541	6130	1.319405	4755
DRGX	0.000000	13353	0.000000	15954
DRICH1	0.000000	13352	0.000000	15953
DROSHA	0.011973	8619	1.393242	4167
DRP2	0.000000	13351	0.000000	15952
DSC1	0.040191	7618	0.040191	12099
DSC2	1.265914	334	1.571180	2869
DSC3	0.000000	13350	0.000000	15951
DSCAM	0.000000	13349	0.000000	15950
DSCAML1	0.324983	2651	0.324983	10462
DSCC1	-0.378344	17064	0.290969	10570
DSCR3	0.467789	1768	1.808867	1544
DSCR4	0.000000	13348	0.000000	15949
DSE	0.216453	3850	1.643618	2418
DSEL	-1.127675	17225	0.120576	11362
DSG1	0.000000	13347	0.000000	15948
DSG2	0.000000	13346	0.000000	15947
DSG3	0.000000	13345	0.000000	15946
DSG4	-	18712	-	18712
DSN1	0.175402	4462	1.021736	7111
DSP	0.000000	13344	0.000000	15945
DSPP	-	18711	-	18711
DST	0.135882	5153	0.453738	9982
DSTN	-0.043324	15680	1.724622	1959
DSTYK	0.143507	5021	0.694576	9006
DTD1	-0.106018	16293	1.126712	6314
DTD2	-0.054216	15835	0.209584	10876
DTHD1	0.420399	2000	0.420399	10102
DTL	0.000000	13343	0.161896	11086
DTNA	0.009366	8687	0.445714	10019
DTNB	0.588345	1323	1.405585	4076
DTNBP1	0.267251	3274	1.089818	6620
DTWD1	0.000000	13342	1.213737	5626
DTWD2	0.540778	1485	1.305239	4855
DTX1	0.117999	5523	0.289969	10575
DTX2	-	18710	-	18710
DTX3	0.000000	13341	0.126942	11320
DTX3L	0.543535	1470	1.848407	1394
DTX4	0.000000	13340	0.209977	10863
DTYMK	0.028787	8183	0.976397	7400
DUOX1	0.000000	13339	0.000000	15944
DUOX2	0.000000	13338	0.000000	15943
DUOXA1	0.000000	13337	0.000000	15942
DUOXA2	0.000000	13336	0.000000	15941
DUPD1	-	18709	-	18709
DUS1L	0.040609	7434	1.379092	4277
DUS2	0.151636	4868	0.876586	8035
DUS3L	0.032757	7989	1.049951	6908
DUS4L	-0.044921	15703	0.748551	8740
DUSP1	-0.942400	17214	1.381084	4260
DUSP10	0.420854	1996	1.807746	1549
DUSP11	0.054124	7102	1.669232	2286
DUSP12	0.047223	7266	1.316502	4773
DUSP13	0.000000	13335	0.000000	15940
DUSP14	0.000000	13334	0.456347	9974
DUSP15	0.028787	8182	0.028787	12469
DUSP16	0.463796	1789	1.200590	5739
DUSP18	0.289085	3043	1.247967	5352
DUSP19	-0.145584	16566	0.237450	10763
DUSP2	0.442343	1882	1.027802	7062
DUSP21	0.000000	13333	0.000000	15939
DUSP22	0.437718	1910	1.388022	4204
DUSP23	0.396792	2145	1.184722	5874
DUSP26	0.000000	13332	0.000000	15938
DUSP27	0.000000	13331	0.000000	15937
DUSP28	0.099656	5928	0.185402	10979
DUSP3	0.335418	2569	2.061073	789
DUSP4	-0.177933	16709	0.393179	10198
DUSP5	0.000000	13330	0.189573	10957
DUSP6	0.062243	6907	0.657419	9177
DUSP7	0.058588	7001	0.899478	7887
DUSP8	0.000000	13329	0.105951	11420
DUSP9	0.000000	13328	0.000000	15936
DUT	-0.046706	15728	1.269512	5170
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.016493	8506	0.806495	8437
DVL2	0.149905	4906	1.073964	6727
DVL3	-0.058071	15888	1.139602	6217
DXO	0.000000	13327	0.437985	10046
DYDC1	0.028787	8181	0.028787	12468
DYDC2	0.000000	13326	0.000000	15935
DYM	0.125984	5365	1.850931	1384
DYNAP	0.000000	13325	0.000000	15934
DYNC1H1	0.108085	5724	1.667094	2297
DYNC1I1	0.000000	13324	0.160136	11101
DYNC1I2	0.071146	6620	1.989052	970
DYNC1LI1	0.034092	7819	1.725543	1956
DYNC1LI2	-0.054480	15842	1.597575	2689
DYNC2H1	0.000000	13323	0.493425	9836
DYNC2LI1	-0.070557	15995	1.167988	5996
DYNLL1	0.028787	8180	2.470451	282
DYNLL2	-0.172947	16686	1.545911	3030
DYNLRB1	0.000000	13322	2.314790	401
DYNLRB2	0.000000	13321	0.102499	11435
DYNLT1	0.000000	13320	1.468953	3599
DYNLT3	0.060079	6968	1.288992	5000
DYRK1A	0.200979	4073	1.195934	5783
DYRK1B	-0.080241	16085	0.959204	7505
DYRK2	0.557315	1427	1.682288	2197
DYRK3	0.000000	13319	0.458493	9961
DYRK4	0.934251	637	1.372828	4321
DYSF	0.959832	608	1.439119	3827
DYTN	-	18706	-	18706
DYX1C1	0.483482	1696	1.942417	1085
DZANK1	0.000000	13318	0.294310	10557
DZIP1	0.000000	13317	0.000000	15933
DZIP1L	-0.166808	16662	0.388155	10218
DZIP3	0.131896	5244	0.535145	9680
E2F1	-0.131936	16485	0.000000	15932
E2F2	0.129744	5283	0.183939	10993
E2F3	0.534160	1511	1.095970	6569
E2F4	-0.000957	14972	1.051255	6889
E2F5	0.040191	7617	0.072495	11706
E2F6	0.041272	7417	0.300926	10531
E2F7	-0.565999	17159	0.072495	11705
E2F8	0.046258	7289	0.073648	11652
E4F1	0.000000	13316	0.894309	7924
EAF1	0.096731	6001	1.549241	3009
EAF2	0.797374	823	1.538494	3084
EAPP	0.049260	7218	1.650265	2389
EARS2	-0.264985	16924	0.993326	7288
EBAG9	0.249723	3443	1.058882	6837
EBF1	0.040191	7616	0.040191	12098
EBF2	0.000000	13315	0.000000	15931
EBF3	0.000000	13314	0.000000	15930
EBF4	-0.039591	15631	0.040191	12097
EBI3	1.409826	243	1.428789	3902
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.000000	13313	1.305228	4856
EBP	0.023462	8337	1.151203	6121
EBPL	-0.419124	17092	1.344603	4564
ECD	0.062891	6870	1.398323	4132
ECE1	0.098155	5962	0.518746	9741
ECE2	0.000000	13312	0.613925	9366
ECEL1	0.000000	13311	0.000000	15929
ECH1	-0.179638	16713	1.740139	1878
ECHDC1	0.558424	1422	1.150614	6131
ECHDC2	0.000000	13310	0.616465	9353
ECHDC3	0.338938	2542	1.111686	6432
ECHS1	-0.181304	16716	1.459584	3681
ECI1	-0.087726	16146	1.472075	3578
ECI2	0.006709	8759	1.293093	4959
ECM1	-0.285676	16975	0.815293	8390
ECM2	0.000000	13309	0.000000	15928
ECSCR	0.000000	13308	0.000000	15927
ECSIT	-0.057201	15881	1.195923	5784
ECT2	0.157472	4770	0.981775	7368
ECT2L	0.000000	13307	0.000000	15926
