gene	enrichment	rank(enr)	max	rank(max)
FAM149A	0.000000	13361	0.061926	12366
FAM149B1	-0.076182	16240	0.395107	10465
FAM150A	0.000000	13360	0.000000	15876
FAM150B	0.086535	5929	0.086535	12084
FAM151A	0.000000	13359	0.000000	15875
FAM151B	0.015277	8871	0.285347	10966
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.174036	3701	0.237472	11173
FAM155B	-	18688	-	18688
FAM156A	0.090861	5758	0.319599	10825
FAM156B	0.090861	5757	0.319599	10824
FAM159A	0.000000	13358	0.000000	15874
FAM159B	0.000000	13357	0.000000	15873
FAM160A1	0.061926	6889	0.237472	11172
FAM160A2	0.100829	5508	1.043587	6381
FAM160B1	0.066445	6548	1.094627	5986
FAM160B2	-0.009406	15316	0.900825	7453
FAM161A	0.097603	5581	0.556580	9640
FAM161B	0.003802	9221	0.474944	10092
FAM162A	0.321673	1709	1.861370	1405
FAM162B	0.054853	7169	0.182200	11443
FAM163A	0.000000	13356	0.000000	15872
FAM163B	-	18687	-	18687
FAM166A	0.000000	13355	0.000000	15871
FAM166B	0.000000	13354	0.000000	15870
FAM167A	0.048455	7414	0.061926	12365
FAM167B	0.061926	6888	0.110381	11866
FAM168A	0.095031	5645	1.495609	3100
FAM168B	0.078463	6208	1.643090	2288
FAM169A	0.000000	13353	0.000000	15869
FAM169B	0.000000	13352	0.000000	15868
FAM170A	0.000000	13351	0.000000	15867
FAM170B	-	18686	-	18686
FAM171A1	0.070748	6418	0.724824	8680
FAM171A2	0.214489	2991	0.812184	8097
FAM171B	0.514302	786	1.302053	4384
FAM172A	0.309028	1826	1.398473	3703
FAM173A	-0.027929	15640	0.947285	7095
FAM173B	0.106075	5373	0.943733	7121
FAM174A	-0.053342	16012	1.267964	4657
FAM174B	0.086535	5928	0.518023	9846
FAM175A	0.526521	748	1.702356	2005
FAM175B	-0.039823	15828	1.187632	5269
FAM177A1	0.050511	7291	1.314502	4292
FAM177B	0.000000	13350	0.000000	15866
FAM178B	0.000000	13349	0.000000	15865
FAM179A	0.000000	13348	0.000000	15864
FAM179B	0.000000	13347	0.968825	6943
FAM180A	0.772678	330	0.977991	6886
FAM180B	-	18685	-	18685
FAM181A	0.000000	13346	0.000000	15863
FAM181B	0.086535	5927	0.086535	12083
FAM183A	0.000000	13345	0.000000	15862
FAM184A	0.010597	9025	0.024609	12798
FAM184B	0.000000	13344	0.000000	15861
FAM185A	-0.035693	15773	0.381778	10525
FAM186A	0.000000	13343	0.000000	15860
FAM186B	0.000000	13342	0.000000	15859
FAM187A	0.442673	1042	0.497712	9970
FAM187B	0.000000	13341	0.000000	15858
FAM188A	0.024609	8484	1.238902	4866
FAM188B	0.110085	5216	0.817812	8056
FAM189A1	0.000000	13340	0.000000	15857
FAM189A2	-	18684	-	18684
FAM189B	0.309296	1820	1.860928	1408
FAM192A	0.100928	5505	1.045490	6362
FAM193A	-	18683	-	18683
FAM193B	0.191303	3392	0.933737	7213
FAM196A	0.000000	13339	0.000000	15856
FAM196B	-0.115447	16547	0.149971	11651
FAM198A	0.000000	13338	0.000000	15855
FAM198B	0.521201	763	1.210928	5094
FAM199X	0.000528	9328	0.677822	8966
FAM19A1	0.000000	13337	0.000000	15854
FAM19A2	0.024609	8483	0.130286	11789
FAM19A3	-	18682	-	18682
FAM19A4	0.061926	6887	0.061926	12364
FAM19A5	0.000000	13336	0.000000	15853
FAM200A	0.215076	2974	1.065710	6214
FAM200B	0.141490	4382	1.442655	3425
FAM204A	-0.005832	15265	1.498019	3079
FAM205A	0.000000	13335	0.000000	15852
FAM205C	0.000000	13334	0.000000	15851
FAM206A	-0.080973	16290	0.904454	7420
FAM207A	0.239515	2624	1.398473	3702
FAM208A	0.158029	4044	0.955633	7035
FAM208B	0.198607	3237	1.102546	5917
FAM209A	0.000000	13333	0.000000	15850
FAM209B	-	18681	-	18681
FAM20A	0.117168	5011	0.412960	10360
FAM20B	0.112199	5126	1.041567	6393
FAM20C	0.662296	474	1.983686	1069
FAM210A	0.024609	8482	0.986467	6823
FAM210B	0.192624	3363	1.859999	1412
FAM212A	0.098537	5564	0.537231	9737
FAM212B	0.002283	9262	0.817656	8057
FAM213A	1.423152	45	1.837832	1483
FAM213B	0.260737	2320	0.726552	8666
FAM214A	0.079562	6184	0.158509	11591
FAM214B	0.246376	2524	1.230440	4939
FAM216A	0.116348	5034	1.205311	5135
FAM216B	0.000000	13332	0.000000	15849
FAM217A	0.000000	13331	0.000000	15848
FAM217B	0.000000	13330	0.919560	7315
FAM218A	0.029406	8043	0.110381	11865
FAM219A	0.001771	9290	1.151242	5552
FAM219B	-0.026051	15621	0.768172	8395
FAM21A	-0.043662	15886	1.354336	4004
FAM21C	0.106052	5374	1.182952	5308
FAM220A	0.029726	8024	1.249850	4788
FAM221A	0.000000	13329	0.000000	15847
FAM221B	0.000000	13328	0.000000	15846
FAM222A	0.000000	13327	0.061926	12363
FAM222B	0.086420	5971	0.856019	7759
FAM227A	-	18680	-	18680
FAM227B	0.219513	2907	0.489540	10008
FAM228A	0.070275	6432	0.086535	12082
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.264166	2285	1.671563	2142
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.251232	2463	1.289869	4468
FAM234B	0.006342	9147	0.735911	8613
FAM24A	0.000000	13326	0.000000	15845
FAM24B	0.006231	9154	0.599655	9416
FAM25A	0.000000	13325	0.000000	15844
FAM25C	0.000000	13324	0.000000	15843
FAM25E	-	18673	-	18673
FAM25G	0.000000	13323	0.000000	15842
FAM26D	0.000000	13322	0.000000	15841
FAM26E	0.200082	3206	0.511836	9878
FAM26F	0.000000	13321	0.178414	11477
FAM32A	0.094534	5665	2.090479	796
FAM35A	0.094612	5663	1.050942	6332
FAM3A	0.065606	6572	1.407747	3640
FAM3B	0.000000	13320	0.000000	15840
FAM3C	-0.052954	15999	1.468547	3267
FAM3D	0.000000	13319	0.000000	15839
FAM43A	-0.002385	15195	1.184021	5298
FAM43B	-0.142266	16700	0.000000	15838
FAM45A	0.167204	3846	1.225799	4981
FAM46A	0.156061	4085	1.437733	3465
FAM46B	0.304604	1868	0.844364	7859
FAM46C	0.000000	13318	0.134663	11731
FAM46D	-	18672	-	18672
FAM47A	0.000000	13317	0.000000	15837
FAM47B	0.000000	13316	0.000000	15836
FAM47C	-	18671	-	18671
FAM47E	0.000000	13315	0.068360	12162
FAM49A	0.156697	4072	1.109411	5872
FAM49B	-0.010375	15337	1.237227	4883
FAM50A	0.176284	3660	1.848973	1441
FAM50B	0.004851	9190	0.818920	8038
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15502	0.130286	11788
FAM53C	0.000000	13314	0.954368	7047
FAM57A	0.203316	3150	0.846536	7841
FAM57B	0.000000	13313	0.000000	15835
FAM58A	-0.003369	15214	0.931519	7221
FAM60A	0.165681	3880	0.707034	8779
FAM63A	0.208469	3077	0.975587	6903
FAM63B	0.088110	5828	1.080920	6094
FAM64A	0.234573	2688	0.440624	10246
FAM65A	0.000000	13312	1.163060	5468
FAM65B	0.160200	3989	0.560183	9620
FAM65C	0.000000	13311	0.024609	12797
FAM69A	0.000000	13310	0.537231	9736
FAM69B	-0.124101	16602	0.214812	11296
FAM69C	0.000000	13309	0.000000	15834
FAM71A	0.000000	13308	0.000000	15833
FAM71B	0.000000	13307	0.000000	15832
FAM71C	0.000000	13306	0.000000	15831
FAM71D	0.000000	13305	0.000000	15830
FAM71E1	0.054999	7167	0.197847	11411
FAM71E2	0.000000	13304	0.000000	15829
FAM71F1	0.000000	13303	0.000000	15828
FAM71F2	0.000000	13302	0.000000	15827
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13301	0.881298	7604
FAM76B	0.012807	8952	0.639588	9180
FAM78A	0.000000	13300	0.000000	15826
FAM78B	0.000000	13299	0.068360	12161
FAM81A	0.000000	13298	0.088046	11982
FAM81B	0.000000	13297	0.000000	15825
FAM83A	0.000000	13296	0.000000	15824
FAM83B	0.000000	13295	0.000000	15823
FAM83C	0.000000	13294	0.000000	15822
FAM83D	-0.252889	17027	0.458122	10162
FAM83E	-	18665	-	18665
FAM83F	0.000000	13293	0.000000	15821
FAM83G	0.030710	8001	0.245975	11137
FAM83H	0.032517	7943	0.269701	11041
FAM84A	0.000000	13292	0.479246	10059
FAM84B	0.024609	8481	0.134663	11730
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.114111	5078	0.399977	10427
FAM89A	-0.036528	15786	0.535748	9754
FAM89B	0.156111	4082	1.497160	3086
FAM8A1	0.382491	1323	0.982919	6850
FAM90A1	-	18662	-	18662
FAM91A1	0.092762	5700	1.613284	2435
FAM92A1	0.216121	2959	1.511717	3001
FAM92B	0.000000	13291	0.000000	15820
FAM96A	0.288003	2023	1.528232	2896
FAM96B	0.164560	3899	1.834112	1499
FAM98A	0.165051	3891	1.507311	3028
FAM98B	-0.084516	16333	1.386217	3787
FAM98C	0.215565	2969	1.016664	6563
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13290	0.000000	15819
FAN1	0.014947	8883	0.760007	8448
FANCA	0.000000	13289	0.197882	11393
FANCB	-0.028787	15656	0.068360	12160
FANCC	0.122568	4876	0.438279	10256
FANCD2	0.000000	13288	0.166683	11538
FANCD2OS	0.000000	13287	0.000000	15818
FANCE	0.065188	6584	0.704721	8809
FANCF	0.241755	2592	1.157543	5515
FANCG	0.157398	4054	0.681292	8946
FANCI	-0.077549	16258	0.623569	9276
FANCL	-0.301025	17086	0.867328	7694
FANCM	-0.027067	15632	0.260025	11063
FANK1	0.000000	13286	0.430522	10290
FAP	1.029905	138	1.541539	2822
FAR1	-0.001923	15187	1.062502	6237
FAR2	0.120127	4950	0.612799	9325
FARP1	0.050521	7290	1.183319	5301
FARP2	0.000000	13285	1.039356	6416
FARS2	0.016557	8841	0.852062	7800
FARSA	-0.018575	15484	1.592244	2555
FARSB	-0.195732	16891	1.588933	2571
FAS	0.178123	3630	1.148935	5572
FASLG	0.000000	13284	0.000000	15817
FASN	0.118988	4974	1.944737	1158
FASTK	0.098810	5555	1.432564	3485
FASTKD1	-0.047496	15936	0.501187	9936
FASTKD2	-0.031033	15705	1.368455	3920
FASTKD3	0.053191	7207	0.838389	7894
FASTKD5	-0.060650	16098	1.333653	4155
FAT1	0.144045	4309	1.401213	3684
FAT2	0.000000	13283	0.000000	15816
FAT3	0.000000	13282	0.000000	15815
FAT4	-	18659	-	18659
FATE1	0.000000	13281	0.000000	15814
FAU	0.104206	5423	2.815458	101
FAXC	0.109840	5260	0.149971	11650
FAXDC2	0.476778	919	1.478943	3197
FBF1	0.000000	13280	0.594296	9439
FBL	0.379492	1334	2.044989	898
FBLIM1	0.102970	5455	1.288948	4477
FBLN1	0.864519	234	2.574833	215
FBLN2	0.247401	2506	1.229017	4953
FBLN5	0.343391	1556	1.219622	5030
FBLN7	0.000000	13279	0.324551	10799
FBN1	0.599298	589	2.135237	717
FBN2	0.976547	165	1.713008	1956
FBN3	0.000000	13278	0.000000	15813
FBP1	0.000000	13277	0.000000	15812
FBP2	0.000000	13276	0.000000	15811
FBRS	0.200580	3194	0.597079	9423
FBRSL1	0.000000	13275	0.859636	7733
FBXL12	0.120327	4939	1.101730	5929
FBXL13	0.000000	13274	0.048455	12512
FBXL14	0.074052	6321	0.288435	10945
FBXL15	0.085599	5995	0.602992	9399
FBXL16	0.086535	5926	0.086535	12081
FBXL17	0.091905	5721	1.223013	4999
FBXL18	-0.229839	16983	0.952909	7053
FBXL19	0.116948	5018	0.680718	8950
FBXL2	0.311250	1800	1.255477	4743
FBXL20	-0.342904	17125	0.784422	8288
FBXL21	0.000000	13273	0.000000	15810
FBXL22	0.000000	13272	0.000000	15809
FBXL3	0.086946	5869	1.529152	2887
FBXL4	-0.054018	16021	1.220602	5018
FBXL5	0.259619	2341	1.778763	1706
FBXL6	-0.078030	16264	0.832594	7934
FBXL7	0.095224	5642	1.119169	5801
FBXL8	0.083519	6062	0.826197	7970
FBXO10	0.053462	7201	0.412960	10359
FBXO11	-0.035160	15765	0.653791	9097
FBXO15	0.000000	13271	0.048455	12511
FBXO16	-0.286669	17071	0.048455	12510
FBXO17	0.192420	3369	1.068069	6199
FBXO18	0.017127	8825	1.274519	4608
FBXO2	0.362297	1435	0.593721	9450
FBXO21	0.104980	5405	1.636447	2326
FBXO22	0.053533	7200	1.261975	4702
FBXO24	0.000000	13270	0.000000	15808
FBXO25	0.184173	3521	1.120966	5785
FBXO27	-0.111424	16522	0.374582	10557
FBXO28	-0.155984	16753	1.302086	4383
FBXO3	0.038035	7755	1.370436	3905
FBXO30	0.117269	5007	0.850018	7817
FBXO31	0.086535	5925	1.336221	4134
FBXO32	0.808978	298	2.293564	474
FBXO33	0.090643	5767	0.896591	7490
FBXO34	-0.056125	16054	1.012586	6607
FBXO36	0.188714	3433	0.842351	7866
FBXO38	0.000000	13269	1.154873	5531
FBXO39	0.000000	13268	0.000000	15807
FBXO4	-0.079661	16281	0.775998	8337
FBXO40	0.000000	13267	0.000000	15806
FBXO41	0.024609	8480	0.178414	11476
FBXO42	0.000000	13266	1.314502	4291
FBXO43	-0.043979	15893	0.000000	15805
FBXO44	0.058940	7046	1.100272	5944
FBXO45	0.026025	8146	0.483230	10045
FBXO46	0.085923	5985	0.706888	8783
FBXO47	0.000000	13265	0.000000	15804
FBXO48	0.054531	7177	0.361867	10622
FBXO5	0.038753	7739	0.489540	10007
FBXO6	0.129046	4722	0.876270	7638
FBXO7	0.081244	6122	1.575114	2641
FBXO8	0.024609	8479	1.019562	6554
FBXO9	0.171495	3750	1.465850	3285
FBXW10	-	18658	-	18658
FBXW11	0.000000	13264	1.107654	5884
FBXW12	-	18657	-	18657
FBXW2	0.057953	7077	1.613873	2434
FBXW4	-0.107766	16500	0.714347	8739
FBXW5	0.126100	4797	1.211364	5092
FBXW7	0.000000	13263	0.068360	12159
FBXW8	-0.024972	15593	1.118355	5806
FBXW9	0.088373	5826	0.899277	7468
FCAMR	0.000000	13262	0.000000	15803
FCAR	0.000000	13261	0.000000	15802
FCER1A	0.000000	13260	0.000000	15801
FCER1G	-1.386024	17238	0.000000	15800
FCER2	0.000000	13259	0.000000	15799
FCF1	-0.086445	16349	1.363709	3951
FCGBP	0.000000	13258	0.000000	15798
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13257	0.000000	15797
FCGR2A	0.000000	13256	0.000000	15796
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13255	0.000000	15795
FCGR3B	0.000000	13254	0.000000	15794
FCGRT	0.393769	1267	1.295784	4433
FCHO1	0.030483	8011	0.166683	11537
FCHO2	0.000000	13253	0.619404	9289
FCHSD1	0.000000	13252	1.002358	6687
FCHSD2	0.147475	4246	0.789003	8259
FCMR	0.061926	6886	0.134663	11729
FCN1	-0.130455	16641	0.000000	15793
FCN2	0.000000	13251	0.000000	15792
FCN3	0.000000	13250	0.000000	15791
FCRL1	0.000000	13249	0.000000	15790
FCRL2	0.000000	13248	0.000000	15789
FCRL3	0.000000	13247	0.000000	15788
FCRL4	0.000000	13246	0.000000	15787
FCRL5	0.000000	13245	0.000000	15786
FCRL6	0.000000	13244	0.000000	15785
FCRLA	0.024609	8478	0.024609	12796
FCRLB	0.000000	13243	0.000000	15784
FDCSP	0.000000	13242	0.000000	15783
FDFT1	0.528335	740	2.354814	392
FDPS	0.508222	818	2.220113	586
FDX1	0.128165	4746	1.345345	4072
FDX2	0.273361	2168	1.094426	5988
FDXACB1	-0.000735	15167	0.348362	10677
FDXR	0.272803	2174	1.268925	4650
FECH	0.190772	3398	1.280938	4550
FEM1A	0.086535	5924	0.619404	9288
FEM1B	0.125199	4820	1.060681	6251
FEM1C	0.213635	2999	1.204248	5142
FEN1	-0.258317	17043	0.768172	8394
FER	0.000000	13241	0.711664	8760
FER1L5	-0.049621	15964	0.048455	12509
FER1L6	-	18653	-	18653
FERD3L	0.000000	13240	0.000000	15782
FERMT1	0.024609	8477	0.342593	10727
FERMT2	0.227687	2774	1.474502	3226
FERMT3	-0.648202	17220	0.000000	15781
FES	0.279733	2097	0.449549	10201
FETUB	0.000000	13239	0.000000	15780
FEV	0.000000	13238	0.000000	15779
FEZ1	0.228913	2764	1.432416	3487
FEZ2	0.142067	4365	1.633920	2339
FEZF1	0.000000	13237	0.000000	15778
FEZF2	0.000000	13236	0.000000	15777
FFAR1	-	18652	-	18652
FFAR2	0.000000	13235	0.000000	15776
FFAR3	-	18651	-	18651
FFAR4	0.000000	13234	0.000000	15775
FGA	0.000000	13233	0.000000	15774
FGB	0.335883	1602	0.335883	10743
FGD1	0.219175	2911	0.731057	8640
FGD2	0.000000	13232	0.000000	15773
FGD3	0.000000	13231	0.000000	15772
FGD4	0.928390	183	1.489906	3138
FGD5	-	18650	-	18650
FGD6	0.242592	2583	0.996948	6732
FGF1	0.000000	13230	0.000000	15771
FGF10	0.585723	613	0.585723	9497
FGF11	0.000000	13229	0.061926	12362
FGF12	0.000000	13228	0.000000	15770
FGF13	0.253963	2421	0.531359	9773
FGF14	0.000000	13227	0.000000	15769
FGF16	-	18649	-	18649
FGF17	0.000000	13226	0.000000	15768
FGF18	0.501392	837	0.537050	9746
FGF19	0.000000	13225	0.000000	15767
FGF2	0.237836	2644	0.254184	11097
FGF20	0.000000	13224	0.000000	15766
FGF21	0.000000	13223	0.000000	15765
FGF22	-	18648	-	18648
FGF23	0.000000	13222	0.000000	15764
FGF3	0.000000	13221	0.000000	15763
FGF4	0.000000	13220	0.000000	15762
FGF5	1.079206	118	1.275070	4604
FGF6	0.000000	13219	0.000000	15761
FGF7	0.030936	7988	0.361867	10621
FGF8	0.000000	13218	0.000000	15760
FGF9	0.000000	13217	0.061926	12361
FGFBP1	0.000000	13216	0.000000	15759
FGFBP2	0.000000	13215	0.000000	15758
FGFBP3	0.074994	6298	0.104758	11937
FGFR1	0.418822	1144	1.622212	2393
FGFR1OP	0.000000	13214	0.900801	7458
FGFR1OP2	0.072986	6350	1.166705	5433
FGFR2	0.000000	13213	0.086535	12080
FGFR3	0.000000	13212	0.024609	12795
FGFR4	0.264736	2272	0.361867	10620
FGFRL1	0.394482	1262	1.518137	2957
FGG	0.818320	294	0.818320	8046
FGGY	0.362367	1434	1.032612	6471
FGL1	0.000000	13211	0.000000	15757
FGL2	-0.483582	17189	0.048455	12508
FGR	0.000000	13210	0.000000	15756
FH	0.049839	7314	1.904701	1281
FHAD1	0.000000	13209	0.000000	15755
FHDC1	0.000000	13208	0.000000	15754
FHIT	0.000000	13207	0.580258	9522
FHL1	0.590791	603	1.324123	4223
FHL2	0.979922	164	2.403490	344
FHL3	0.304135	1873	1.964398	1107
FHL5	0.061926	6885	0.061926	12360
FHOD1	0.068191	6504	1.145521	5593
FHOD3	0.386535	1300	0.386535	10513
FIBCD1	0.000000	13206	0.000000	15753
FIBIN	0.182077	3558	0.588458	9471
FIBP	0.242629	2582	1.953868	1132
FICD	-0.273997	17054	0.232133	11204
FIG4	-0.247425	17020	0.928288	7242
FIGLA	-	18647	-	18647
FIGN	0.008355	9079	0.345819	10710
FIGNL1	-0.193407	16876	0.618988	9301
FILIP1	0.000000	13205	0.000000	15752
FILIP1L	0.181847	3562	1.351947	4021
FIP1L1	0.135392	4529	1.723735	1912
FIS1	0.199969	3210	2.145092	699
FITM1	0.000000	13204	0.000000	15751
FITM2	-0.013723	15397	0.971200	6925
FIZ1	0.101459	5495	0.884646	7581
FJX1	0.169673	3790	0.618998	9297
FKBP10	1.085736	114	2.683414	148
FKBP11	0.176024	3666	1.179239	5334
FKBP14	0.273187	2171	1.296380	4426
FKBP15	0.000000	13203	1.109411	5871
FKBP1A	0.319457	1725	2.324083	428
FKBP1B	0.451764	1011	1.302097	4381
FKBP2	0.330530	1644	1.797197	1624
FKBP3	0.277028	2127	1.662719	2187
FKBP4	0.121759	4899	1.341770	4095
FKBP5	0.714699	409	2.256006	529
FKBP6	0.000000	13202	0.000000	15750
FKBP7	0.829852	280	1.975971	1086
FKBP8	0.265307	2264	2.292150	480
FKBP9	0.245316	2541	1.787695	1666
FKBPL	0.060141	7012	0.518023	9845
FKRP	0.044916	7543	0.962806	6979
FKTN	0.106931	5345	0.954593	7044
FLAD1	-0.026859	15628	0.919346	7317
FLCN	0.000000	13201	1.105598	5895
FLG	0.000000	13200	0.000000	15749
FLG2	0.000000	13199	0.000000	15748
FLI1	0.000000	13198	0.531826	9765
FLII	0.088046	5839	1.787869	1665
FLNA	0.132449	4615	2.669936	156
FLNB	0.000000	13197	1.708821	1975
FLNC	0.495779	858	2.226042	577
FLOT1	0.283766	2066	1.794319	1635
FLOT2	0.045050	7534	1.521664	2930
FLRT1	-	18646	-	18646
FLRT2	0.110381	5201	0.508625	9901
FLRT3	-0.032820	15729	0.409449	10398
FLT1	0.000000	13196	0.000000	15747
FLT3	0.000000	13195	0.000000	15746
FLT3LG	0.232480	2712	0.991391	6781
FLT4	0.000000	13194	0.000000	15745
FLVCR1	-0.016026	15436	0.467042	10124
FLVCR2	0.709181	416	0.941913	7137
FLYWCH1	0.156175	4080	1.180044	5332
FLYWCH2	0.237955	2642	1.630997	2354
FMC1	0.206100	3118	0.303953	10891
FMN1	0.147970	4234	0.182200	11442
FMN2	0.399909	1236	0.648010	9141
FMNL1	0.000000	13193	0.158509	11590
FMNL2	0.001422	9304	1.104796	5903
FMNL3	0.008013	9089	0.824073	7978
FMO1	0.000000	13192	0.000000	15744
FMO2	0.024609	8476	0.024609	12794
FMO3	0.088046	5838	0.088046	11981
FMO4	0.079399	6186	0.377610	10541
FMO5	0.030896	7990	0.149971	11649
FMOD	0.000000	13191	0.399977	10426
FMR1	0.187163	3459	0.705549	8796
FMR1NB	0.000000	13190	0.000000	15743
FN1	1.162285	93	3.621819	7
FN3K	0.051044	7274	1.273289	4618
FN3KRP	0.047369	7467	1.095082	5985
FNBP1	0.217701	2938	1.039974	6405
FNBP1L	-0.016852	15456	0.850815	7807
FNBP4	-0.031141	15707	1.249849	4789
FNDC1	-0.102496	16465	0.024609	12793
FNDC10	-	18645	-	18645
FNDC11	0.000000	13189	0.000000	15742
FNDC3A	0.356476	1471	1.192800	5225
FNDC3B	0.012892	8944	1.446733	3405
FNDC4	0.189825	3412	1.129260	5724
FNDC5	0.000000	13188	0.068360	12158
FNDC7	0.000000	13187	0.000000	15741
FNDC8	0.000000	13186	0.000000	15740
FNDC9	0.000000	13185	0.000000	15739
FNIP1	0.000000	13184	1.269812	4643
FNIP2	0.000000	13183	0.508625	9900
FNTA	0.116916	5019	1.712401	1959
FNTB	0.000000	13182	1.124951	5753
FOCAD	-	18644	-	18644
FOLH1	0.000000	13181	0.000000	15738
FOLH1B	0.000000	13180	0.000000	15737
FOLR1	0.000000	13179	0.000000	15736
FOLR2	-0.157825	16762	0.000000	15735
FOLR3	0.000000	13178	0.000000	15734
FOPNL	-0.000780	15170	1.155896	5527
FOS	1.182561	89	3.236136	30
FOSB	1.125346	103	2.218878	587
FOSL1	0.037704	7767	1.188191	5266
FOSL2	0.121833	4897	1.601860	2502
FOXA1	0.110381	5200	0.110381	11864
FOXA2	0.000000	13177	0.000000	15733
FOXA3	0.000000	13176	0.000000	15732
FOXB1	0.000000	13175	0.000000	15731
FOXB2	-	18643	-	18643
FOXC1	1.378424	52	1.683452	2098
FOXC2	0.760151	346	1.383346	3812
FOXD1	0.771864	331	1.344145	4077
FOXD2	-	18642	-	18642
FOXD3	0.000000	13174	0.000000	15730
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13173	0.000000	15729
FOXE3	0.000000	13172	0.000000	15728
FOXF1	0.907955	202	1.335525	4140
FOXF2	0.925182	185	1.265412	4678
FOXG1	0.046181	7496	0.061926	12359
FOXH1	0.000000	13171	0.000000	15727
FOXI1	0.000000	13170	0.000000	15726
FOXI2	0.000000	13169	0.000000	15725
FOXI3	0.000000	13168	0.000000	15724
FOXJ1	0.000000	13167	0.000000	15723
FOXJ2	0.117937	4996	0.887599	7561
FOXJ3	0.148580	4217	1.320923	4239
FOXK1	0.000000	13166	1.247756	4803
FOXK2	0.000000	13165	1.187420	5274
FOXL1	0.285347	2059	0.285347	10965
FOXL2	0.000000	13164	0.000000	15722
FOXL2NB	0.000000	13163	0.000000	15721
FOXM1	0.525444	754	0.926320	7262
FOXN1	0.000000	13162	0.000000	15720
FOXN2	-0.455881	17186	0.883379	7595
FOXN3	0.122435	4882	1.016305	6570
FOXN4	0.000000	13161	0.000000	15719
FOXO1	0.000000	13160	0.781773	8303
FOXO3	0.182200	3552	1.053517	6306
FOXO4	0.005082	9180	0.499228	9950
FOXO6	-0.122514	16587	0.061926	12358
FOXP1	0.498354	851	1.700056	2017
FOXP2	0.192738	3362	0.675657	8973
FOXP3	0.000000	13159	0.000000	15718
FOXP4	0.000000	13158	0.827857	7963
FOXQ1	0.061926	6884	0.285178	10980
FOXR1	0.000000	13157	0.000000	15717
FOXR2	-	18635	-	18635
FOXRED1	0.005525	9169	0.723413	8689
FOXRED2	0.078028	6224	0.766416	8403
FOXS1	0.000000	13156	0.000000	15716
FPGS	0.367933	1397	1.305428	4359
FPGT	0.021814	8706	1.132310	5702
FPR1	0.000000	13155	0.526101	9794
FPR2	0.000000	13154	0.000000	15715
FPR3	0.000000	13153	0.000000	15714
FRA10AC1	0.222019	2875	1.181160	5321
FRAS1	0.000000	13152	0.024609	12792
FRAT1	0.149491	4190	0.387262	10504
FRAT2	-0.037243	15794	0.653749	9104
FREM1	0.000000	13151	0.000000	15713
FREM2	0.000000	13150	0.000000	15712
FREM3	-	18634	-	18634
FRG1	0.000000	13149	1.501546	3055
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13148	0.000000	15711
FRK	0.000000	13147	0.000000	15710
FRMD1	0.000000	13146	0.000000	15709
FRMD3	0.024609	8475	0.381778	10524
FRMD4A	0.269916	2203	0.370134	10588
FRMD4B	0.000000	13145	0.000000	15708
FRMD5	0.024609	8474	0.048455	12507
FRMD6	0.517333	773	1.571130	2664
FRMD7	-	18631	-	18631
FRMD8	-0.186759	16859	1.007637	6639
FRMPD1	0.000000	13144	0.000000	15707
FRMPD2	0.000000	13143	0.000000	15706
FRMPD3	-	18630	-	18630
FRMPD4	0.061926	6883	0.061926	12357
FRRS1	0.175078	3683	0.638506	9188
FRRS1L	0.082339	6087	0.166683	11536
FRS2	-0.074183	16214	1.168037	5417
FRS3	-0.004535	15240	0.335883	10742
FRY	0.048128	7452	0.197882	11392
FRYL	0.072507	6362	0.779402	8319
FRZB	0.192475	3367	0.306196	10880
FSBP	-	18629	-	18629
FSCB	0.000000	13142	0.000000	15705
FSCN1	0.344767	1544	2.159429	676
FSCN2	0.000000	13141	0.000000	15704
FSCN3	0.000000	13140	0.000000	15703
FSD1	0.329047	1656	0.613501	9323
FSD1L	0.000000	13139	0.259481	11076
FSD2	0.000000	13138	0.000000	15702
FSHB	0.000000	13137	0.000000	15701
FSHR	0.000000	13136	0.000000	15700
FSIP1	0.065748	6569	0.237472	11171
FSIP2	0.024609	8473	0.024609	12791
FST	0.000000	13135	0.436660	10261
FSTL1	0.724250	397	2.907366	80
FSTL3	0.692528	437	2.082250	814
FSTL4	0.000000	13134	0.000000	15699
FSTL5	0.024609	8472	0.024609	12790
