gene	enrichment	rank(enr)	max	rank(max)
SBK3	-	17618	-	17618
SBNO1	0.358673	7339	1.348305	7019
SBNO2	0.917209	1374	1.712650	3450
SBSN	2.599711	28	2.652623	330
SBSPON	1.143449	758	1.246499	8121
SC5D	0.364348	7198	1.891983	2180
SCAF1	0.274107	9528	1.333246	7225
SCAF11	0.556560	3857	1.750123	3141
SCAF4	0.259544	9945	1.639586	4055
SCAF8	0.432297	5757	1.926034	1985
SCAI	0.395175	6459	1.135133	9179
SCAMP1	0.515080	4384	1.570309	4732
SCAMP2	0.021455	15435	1.983175	1703
SCAMP3	0.515729	4376	1.635685	4089
SCAMP4	0.098780	14132	1.772175	2961
SCAMP5	0.367356	7042	0.752816	11925
SCAND1	0.307635	8625	1.602277	4422
SCAP	0.116857	13904	1.438859	6121
SCAPER	0.396840	6429	1.464788	5812
SCARA3	0.660551	2787	1.588496	4556
SCARA5	1.630599	236	1.683677	3677
SCARB1	0.562189	3791	2.020610	1562
SCARB2	0.628049	3080	1.858778	2393
SCARF1	0.772131	2048	1.155943	8971
SCARF2	0.344970	7674	1.294466	7595
SCCPDH	0.454187	5374	1.706974	3506
SCD	0.533777	4131	1.835056	2545
SCD5	0.215034	11507	1.262688	7953
SCEL	1.404663	398	1.404663	6455
SCFD1	0.105797	14040	1.686100	3659
SCFD2	0.287352	9160	1.218010	8403
SCG2	0.654452	2843	0.927370	10775
SCG3	0.060698	14662	0.060698	15145
SCG5	0.222716	11092	0.775974	11808
SCGB1A1	0.049218	14873	0.049218	15260
SCGB1C1	0.000000	15876	0.000000	16020
SCGB1C2	-	17617	-	17617
SCGB1D1	0.033424	15211	0.033424	15502
SCGB1D2	1.273696	538	1.273696	7832
SCGB1D4	0.552668	3897	0.552668	12941
SCGB2A1	1.776629	168	1.776629	2932
SCGB2A2	1.753123	178	1.753123	3110
SCGB2B2	-	17616	-	17616
SCGB3A1	2.376175	43	2.376175	634
SCGB3A2	0.049218	14872	0.049218	15259
SCGN	0.117271	13859	0.117271	14927
SCHIP1	0.480433	4890	0.980458	10453
SCIMP	0.533027	4139	0.732394	12058
SCIN	0.403493	6305	0.563481	12855
SCLT1	0.445320	5528	1.115943	9341
SCLY	0.191849	12155	1.385606	6654
SCMH1	0.874446	1546	1.451786	5987
SCML1	0.364546	7195	1.012415	10221
SCML2	0.359169	7327	0.752816	11924
SCML4	0.367356	7041	0.367356	13649
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.049218	14871	0.049218	15258
SCN1B	0.533249	4137	0.783904	11775
SCN2A	0.388076	6610	0.442480	13367
SCN2B	0.664405	2757	0.778874	11784
SCN3A	0.276433	9461	0.296665	13978
SCN3B	0.491733	4717	0.563481	12854
SCN4A	-	17613	-	17613
SCN4B	0.938647	1287	1.121231	9318
SCN5A	0.566488	3705	0.749736	11999
SCN7A	1.417970	386	1.417970	6331
SCN8A	0.491747	4716	0.622214	12618
SCN9A	0.501346	4575	1.115943	9340
SCNM1	0.253501	10088	1.531351	5127
SCNN1A	1.302764	502	1.302764	7523
SCNN1B	1.309417	498	1.309417	7445
SCNN1D	0.000000	15875	0.000000	16019
SCNN1G	1.155943	736	1.155943	8970
SCO1	-0.018028	17158	1.294466	7594
SCO2	0.413553	6096	1.247237	8092
SCOC	0.495544	4666	1.777354	2928
SCP2	0.390255	6561	2.120278	1180
SCP2D1	0.000000	15874	0.000000	16018
SCPEP1	0.180393	12434	1.772688	2957
SCRG1	0.645901	2914	0.944483	10686
SCRIB	0.196967	12033	1.262688	7952
SCRN1	0.159255	12930	1.374748	6750
SCRN2	0.119453	13813	0.778151	11795
SCRN3	0.079849	14486	1.171434	8831
SCRT1	0.000000	15873	0.000000	16017
SCRT2	0.000000	15872	0.000000	16016
SCT	0.049218	14870	0.049218	15257
SCTR	-	17612	-	17612
SCUBE1	0.911162	1389	1.090611	9592
SCUBE2	0.794997	1946	0.820858	11543
SCUBE3	1.070370	910	1.138934	9128
SCX	-	17611	-	17611
SCYL1	0.284233	9247	1.761627	3047
SCYL2	0.399904	6368	1.293141	7616
SCYL3	0.251891	10133	1.205204	8518
SDAD1	0.136590	13462	1.603902	4409
SDC1	1.397326	404	1.662947	3884
SDC2	0.722046	2327	1.991049	1669
SDC3	0.279507	9404	1.829304	2573
SDC4	0.051818	14789	2.113208	1210
SDCBP	0.265795	9791	2.285400	806
SDCBP2	0.752816	2155	0.752816	11923
SDCCAG3	0.195939	12054	1.262688	7951
SDCCAG8	0.207609	11721	1.599337	4446
SDE2	0.221784	11349	1.526598	5175
SDF2	0.185374	12337	1.246499	8120
SDF2L1	0.384559	6673	1.334051	7202
SDF4	0.455624	5351	2.023335	1548
SDHA	0.049863	14809	1.663230	3873
SDHAF1	0.109981	13991	1.195900	8578
SDHAF2	0.042513	15119	1.478422	5669
SDHAF3	0.165521	12801	1.304491	7513
SDHAF4	0.135654	13475	1.191730	8644
SDHB	0.143564	13219	1.935205	1937
SDHC	0.090349	14335	1.869701	2317
SDHD	0.147641	13136	1.526856	5153
SDIM1	-	17610	-	17610
SDK1	0.841949	1708	1.113275	9377
SDK2	0.616366	3192	0.698101	12230
SDPR	1.004816	1082	2.160769	1082
SDR16C5	1.106191	833	1.106191	9451
SDR39U1	0.331713	8015	1.269513	7877
SDR42E1	0.418709	5994	0.594393	12714
SDR42E2	-	17609	-	17609
SDR9C7	0.761176	2103	0.761176	11867
SDS	0.117271	13858	0.117271	14926
SDSL	0.184133	12360	0.908485	10951
SEBOX	0.222716	11091	0.222716	14329
SEC11A	0.483776	4843	1.987398	1679
SEC11C	0.224816	10961	1.581608	4626
SEC13	0.514700	4395	2.061566	1395
SEC14L1	0.212962	11569	1.580241	4630
SEC14L2	0.130334	13577	1.091667	9554
SEC14L3	-	17608	-	17608
SEC14L4	0.033424	15210	0.033424	15501
SEC14L5	0.000000	15871	0.000000	16015
SEC14L6	-	17607	-	17607
SEC16A	0.232996	10709	1.586024	4570
SEC16B	0.490589	4737	0.594393	12713
SEC22A	0.362334	7258	1.517328	5285
SEC22B	0.196234	12048	2.187239	1018
SEC22C	0.368470	6996	1.727866	3325
SEC23A	0.512436	4428	2.152869	1095
SEC23B	0.012771	15472	1.557748	4863
SEC23IP	0.193631	12112	1.768638	3004
SEC24A	0.242617	10426	1.706974	3505
SEC24B	0.346771	7614	2.067592	1365
SEC24C	0.091090	14322	1.790637	2822
SEC24D	0.218032	11443	1.970393	1759
SEC31A	0.266818	9766	2.134050	1135
SEC31B	0.315290	8421	1.977769	1724
SEC61A1	0.295426	8961	2.534825	439
SEC61A2	0.184720	12345	0.944483	10685
SEC61B	0.478063	4933	2.272422	832
SEC61G	0.627451	3084	2.656405	327
SEC62	0.375742	6868	1.965390	1783
SEC63	0.352443	7491	1.816771	2648
SECISBP2	0.297189	8898	1.853029	2428
SECISBP2L	0.325806	8168	1.935507	1935
SECTM1	0.777842	2023	1.155943	8969
SEH1L	0.308533	8600	1.602277	4421
SEL1L	0.244291	10375	2.049915	1435
SEL1L2	0.521138	4308	0.521138	13035
SEL1L3	0.146403	13163	0.705864	12169
SELE	1.460447	348	1.460447	5894
SELENBP1	0.397213	6424	1.790637	2821
SELL	1.002819	1089	1.335257	7168
SELP	1.373647	428	1.373647	6765
SELPLG	0.477121	4956	0.752816	11922
SEMA3A	0.897666	1457	1.319522	7360
SEMA3B	0.902788	1429	1.620240	4242
SEMA3C	0.684419	2611	1.789299	2850
SEMA3D	0.619196	3161	0.846955	11347
SEMA3E	0.532493	4148	0.636488	12508
SEMA3F	0.777296	2026	1.441381	6073
SEMA3G	1.061953	933	1.246499	8119
SEMA4A	0.805501	1881	0.805501	11601
SEMA4B	0.494652	4682	1.342620	7103
SEMA4C	0.801202	1916	1.471732	5732
SEMA4D	0.272217	9566	1.348305	7018
SEMA4F	0.233664	10675	0.868644	11233
SEMA4G	0.216855	11461	0.863917	11274
SEMA5A	0.351895	7501	1.354493	6972
SEMA5B	0.432969	5731	0.432969	13403
SEMA6A	0.667436	2731	1.321598	7320
SEMA6B	1.098197	850	1.212454	8426
SEMA6C	0.557278	3850	1.134177	9217
SEMA6D	0.460500	5280	0.820858	11542
SEMA7A	0.871974	1559	2.078602	1323
SEMG1	0.000000	15870	0.000000	16014
SEMG2	0.000000	15869	0.000000	16013
SENP1	0.372327	6924	1.090611	9591
SENP2	0.330772	8040	1.229938	8280
SENP3	0.269485	9672	1.212454	8425
SENP5	0.206514	11789	1.689575	3622
SENP6	0.473213	5070	1.774006	2952
SENP7	0.576142	3585	1.698101	3568
SENP8	0.178212	12485	0.846955	11346
SEPHS1	0.198290	12000	0.658011	12402
SEPHS2	-0.133130	17230	1.253580	8057
SEPN1	0.125406	13726	1.897022	2129
SEPP1	1.210181	636	2.849954	212
SEPSECS	0.279968	9393	0.968950	10523
SEPT1	0.622970	3126	1.035430	10046
SEPT10	0.479547	4910	1.473341	5706
SEPT11	0.337972	7842	1.804753	2727
SEPT12	0.000000	15868	0.000000	16012
SEPT14	0.000000	15867	0.000000	16011
SEPT2	0.353712	7462	2.114244	1209
SEPT3	0.017308	15455	0.089905	15080
SEPT4	0.686687	2588	1.155943	8968
SEPT5	0.443116	5555	1.022428	10119
SEPT6	0.124332	13737	1.361728	6868
SEPT7	0.194525	12094	2.240699	899
SEPT8	0.357339	7371	1.509068	5342
SEPT9	0.807573	1870	2.136308	1127
SEPW1	0.528307	4209	2.326418	738
SERAC1	0.270691	9612	0.957607	10581
SERBP1	0.171779	12676	1.893540	2164
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.390141	6564	2.696627	303
SERGEF	0.437560	5658	1.135133	9178
SERHL2	0.512752	4423	0.752816	11921
SERINC1	0.203447	11875	2.342265	701
SERINC2	0.586989	3459	1.677607	3737
SERINC3	0.085822	14426	2.165660	1072
SERINC4	0.477121	4955	0.477121	13185
SERINC5	0.230374	10814	1.557267	4875
SERP1	0.417460	6022	2.159327	1084
SERP2	0.170608	12699	0.787460	11766
SERPINA1	1.119318	810	1.297323	7561
SERPINA10	0.000000	15866	0.000000	16010
SERPINA11	0.618048	3174	0.618048	12651
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.442755	356	2.647119	341
SERPINA4	0.049218	14869	0.049218	15256
SERPINA5	0.910288	1394	1.012415	10220
SERPINA6	0.509203	4459	0.509203	13057
SERPINA7	0.000000	15865	0.000000	16009
SERPINA9	0.000000	15864	0.000000	16008
SERPINB1	0.776789	2029	2.262973	851
SERPINB10	0.222716	11090	0.222716	14328
SERPINB11	0.718502	2347	0.718502	12129
SERPINB12	-	17602	-	17602
SERPINB13	1.989005	103	1.989005	1676
SERPINB2	0.932074	1319	1.322426	7305
SERPINB3	2.032941	96	2.032941	1501
SERPINB4	1.408579	395	1.408579	6426
SERPINB5	1.896526	131	1.896526	2143
SERPINB6	0.330952	8034	1.435367	6144
SERPINB7	1.938770	117	1.938770	1913
SERPINB8	0.416006	6058	1.296665	7576
SERPINB9	0.140480	13268	0.227887	14249
SERPINC1	0.000000	15863	0.000000	16007
SERPIND1	0.173186	12613	0.173186	14622
SERPINE1	0.882886	1510	2.782379	249
SERPINE2	0.303978	8718	1.676511	3752
SERPINE3	0.000000	15862	0.000000	16006
SERPINF1	0.982130	1152	2.555252	426
SERPINF2	0.698101	2490	0.698101	12229
SERPING1	1.714181	200	3.337266	54
SERPINH1	0.885603	1492	2.603999	380
SERPINI1	0.405195	6258	0.863917	11273
SERPINI2	0.000000	15861	0.000000	16005
SERTAD1	0.198149	12004	1.361161	6889
SERTAD2	0.313061	8503	1.489396	5556
SERTAD3	0.206179	11805	1.620240	4241
SERTAD4	0.643479	2933	0.789581	11753
SERTM1	1.895515	132	1.943445	1886
SESN1	0.513374	4414	1.706974	3504
SESN2	0.605860	3289	1.628491	4154
SESN3	0.513345	4415	1.467756	5790
SESTD1	0.737570	2243	1.846585	2465
SET	0.420459	5968	2.557712	423
SETBP1	0.791542	1956	0.958086	10572
SETD1A	0.336605	7873	1.152288	9021
SETD1B	0.418882	5991	1.483872	5594
SETD2	0.738535	2238	1.499962	5433
SETD3	0.315240	8422	1.619198	4251
SETD4	0.282011	9330	1.133219	9226
SETD5	0.570658	3639	1.858778	2392
SETD6	0.506724	4501	0.907949	10968
SETD7	0.534697	4120	2.000868	1634
SETD9	0.488914	4757	1.040998	9971
SETDB1	0.397069	6426	1.467756	5789
SETDB2	0.464083	5221	0.805501	11600
SETMAR	0.514691	4396	0.989895	10363
SETSIP	-	17601	-	17601
SETX	0.186207	12316	1.632862	4108
SEZ6	0.222716	11089	0.222716	14327
SEZ6L	0.367356	7040	0.367356	13648
SEZ6L2	0.355896	7407	1.177825	8755
SF1	0.401427	6346	2.103222	1244
SF3A1	0.201245	11929	2.339849	707
SF3A2	0.202306	11903	2.103906	1242
SF3A3	0.587287	3456	1.859198	2383
SF3B1	0.331842	8012	2.437655	552
SF3B2	0.194632	12092	2.202897	979
SF3B3	0.172495	12664	2.119915	1185
SF3B4	0.147711	13134	1.938570	1916
SF3B5	0.380650	6768	2.213465	955
SF3B6	-	17600	-	17600
SFI1	0.319659	8321	0.939519	10713
SFMBT1	0.784229	1990	1.229938	8279
SFMBT2	0.222716	11088	0.222716	14326
SFN	2.237268	62	2.360423	669
SFPQ	0.174120	12580	2.668162	317
SFR1	0.235565	10632	0.669317	12372
SFRP1	1.159586	728	2.356179	679
SFRP2	1.676034	213	2.280442	813
SFRP4	2.483841	35	2.798747	237
SFRP5	0.657056	2817	0.657056	12434
SFSWAP	0.288614	9122	1.714749	3425
SFT2D1	0.159219	12932	1.756256	3072
SFT2D2	0.557260	3852	2.163191	1076
SFT2D3	0.049218	14868	1.026125	10091
SFTA2	0.363612	7212	0.363612	13768
SFTA3	0.000000	15860	0.000000	16004
SFTPA1	0.000000	15859	0.000000	16003
SFTPA2	0.000000	15858	0.000000	16002
SFTPB	0.049218	14867	0.049218	15255
SFTPC	0.000000	15857	0.000000	16001
SFTPD	0.033424	15209	0.033424	15500
SFXN1	0.222716	11087	1.488551	5564
SFXN2	0.241349	10468	0.844477	11400
SFXN3	0.308316	8607	1.348305	7017
SFXN4	0.034515	15162	1.013259	10208
SFXN5	0.282746	9310	1.160769	8915
SGCA	1.322621	485	1.489396	5555
SGCB	0.269829	9635	1.512818	5315
SGCD	0.954435	1236	1.286456	7702
SGCE	0.365370	7172	1.456821	5923
SGCG	0.000000	15856	0.000000	16000
SGCZ	0.232996	10708	0.232996	14190
SGF29	0.569901	3648	1.454845	5937
SGIP1	0.596452	3387	1.499137	5460
SGK1	0.417943	6013	2.074853	1336
SGK2	0.222716	11086	0.222716	14325
SGK3	0.378802	6798	0.907411	10982
SGMS1	0.578727	3549	1.734480	3260
SGMS2	0.497629	4632	0.836957	11468
SGO1	0.677820	2664	0.994317	10327
SGO2	0.723463	2312	1.288920	7683
SGPL1	0.393254	6490	1.559787	4831
SGPP1	0.558763	3831	1.388634	6609
SGPP2	0.750576	2178	0.923762	10816
SGSH	0.194988	12084	1.299943	7546
SGSM1	0.926165	1339	0.953760	10610
SGSM2	0.222716	11085	1.570309	4731
SGSM3	0.013696	15465	1.481299	5640
SGTA	0.370019	6956	1.469527	5764
SGTB	0.013315	15469	1.272538	7857
SH2B1	0.313549	8494	1.240050	8200
SH2B2	0.136721	13399	0.136721	14768
SH2B3	0.240801	10486	0.944483	10684
SH2D1A	0.322219	8249	0.322219	13870
SH2D1B	0.392697	6502	0.392697	13516
SH2D2A	0.479941	4901	0.634477	12581
SH2D3A	0.539682	4053	0.567026	12809
SH2D3C	0.868255	1568	1.234011	8253
SH2D4A	0.506016	4512	0.884229	11110
SH2D4B	-	17599	-	17599
SH2D5	0.432569	5753	0.495544	13102
SH2D6	0.130334	13576	0.130334	14855
SH2D7	0.000000	15855	0.000000	15999
SH3BGR	0.942007	1271	1.013680	10160
SH3BGRL	0.660581	2786	2.530648	446
SH3BGRL2	1.136486	774	1.628900	4147
SH3BGRL3	0.285592	9211	3.188906	96
SH3BP1	0.254043	10072	0.846955	11345
SH3BP2	0.608270	3266	1.066326	9767
SH3BP4	0.223593	10995	1.091667	9553
SH3BP5	0.615429	3199	2.260286	856
SH3BP5L	0.332325	7998	1.009451	10232
SH3D19	0.839716	1721	1.739810	3208
SH3D21	0.343034	7710	0.923762	10815
SH3GL1	0.136065	13467	1.695482	3582
SH3GL2	0.333394	7943	0.346353	13813
SH3GL3	0.360438	7294	0.404834	13486
SH3GLB1	0.381067	6761	2.036828	1484
SH3GLB2	0.213785	11541	1.539452	5048
SH3KBP1	0.887485	1488	1.451786	5986
SH3PXD2A	0.953818	1238	1.914396	2040
SH3PXD2B	0.347818	7594	1.661434	3893
SH3RF1	0.125677	13723	1.247237	8091
SH3RF2	0.649335	2883	0.845098	11356
SH3RF3	0.268690	9700	0.346353	13812
SH3TC1	0.061665	14624	0.953760	10609
SH3TC2	0.173980	12584	0.222716	14324
SH3YL1	0.745092	2206	0.945469	10674
SHANK1	0.652167	2860	0.846955	11344
SHANK2	0.570120	3645	0.636488	12507
SHANK3	0.109673	13996	0.247973	14104
SHARPIN	0.210453	11630	1.462847	5826
SHB	0.136089	13465	1.419956	6295
SHBG	0.184271	12356	0.209515	14513
SHC1	0.448619	5471	1.761627	3046
SHC2	0.718668	2345	1.293141	7615
SHC3	0.519828	4333	0.610660	12665
SHC4	0.164353	12832	0.164353	14678
SHCBP1	0.826137	1779	1.220370	8383
SHCBP1L	0.033424	15208	0.033424	15499
SHD	0.049218	14866	0.049218	15254
SHE	1.013680	1047	1.027757	10079
SHF	0.681195	2636	1.292699	7655
SHFM1	0.355906	7406	2.007534	1602
SHH	0.705864	2428	0.705864	12168
SHISA2	-	17598	-	17598
SHISA3	0.600528	3336	0.752816	11920
SHISA4	0.281068	9358	1.483587	5606
SHISA5	0.303352	8745	1.612254	4311
SHISA6	0.173186	12612	0.173186	14621
SHISA7	0.000000	15854	0.000000	15998
SHISA8	0.000000	15853	0.000000	15997
SHISA9	0.068424	14578	0.089905	15079
SHKBP1	0.358173	7352	1.586587	4561
SHMT1	0.527639	4218	1.090611	9590
SHMT2	0.685029	2605	2.337260	713
SHOC2	0.315354	8419	1.136721	9158
SHOX	0.000000	15852	0.000000	15996
SHOX2	0.602060	3317	0.610660	12664
SHPK	0.304546	8706	0.991226	10350
SHPRH	0.533170	4138	1.507451	5374
SHQ1	0.217787	11449	1.278296	7768
SHROOM1	0.815933	1827	1.397419	6514
SHROOM2	0.506203	4506	0.835691	11483
SHROOM3	0.712650	2379	0.804821	11608
SHROOM4	1.052488	955	1.074816	9728
SHTN1	0.319164	8331	1.246006	8170
SI	0.000000	15851	0.000000	15995
SIAE	0.049218	14865	1.184691	8695
SIAH1	0.345409	7665	1.012415	10219
SIAH2	0.560418	3808	1.794139	2797
SIAH3	0.368978	6982	0.392697	13515
SIDT1	0.447327	5490	0.610660	12663
SIDT2	0.353341	7468	1.623973	4211
SIGIRR	0.441795	5592	1.408749	6398
SIGLEC1	0.000000	15850	0.000000	15994
SIGLEC10	0.075715	14519	0.269513	14040
SIGLEC11	-	17597	-	17597
SIGLEC12	0.060698	14661	0.060698	15144
SIGLEC14	-	17596	-	17596
SIGLEC15	0.164353	12831	0.164353	14677
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.701568	2451	0.701568	12181
SIGLEC7	0.367356	7039	0.367356	13647
SIGLEC8	0.136721	13398	0.136721	14767
SIGLEC9	0.254098	10069	0.346353	13811
SIGLECL1	0.000000	15849	0.000000	15993
SIGMAR1	0.458322	5306	1.905634	2086
SIK1	0.394803	6470	1.373647	6764
SIK2	0.346353	7627	1.575419	4662
SIK3	0.405630	6252	1.874482	2291
SIKE1	0.186553	12309	1.578639	4642
SIL1	0.255070	10043	1.509068	5341
SIM1	0.117271	13857	0.117271	14925
SIM2	0.332438	7978	0.332438	13842
SIMC1	0.064193	14611	0.117271	14924
SIN3A	0.471577	5100	1.611298	4329
SIN3B	0.377728	6826	2.024321	1543
SIPA1	0.411907	6142	1.278067	7808
SIPA1L1	0.130334	13575	1.129368	9246
SIPA1L2	-	17593	-	17593
SIPA1L3	0.241928	10448	1.575419	4661
SIRPA	0.320161	8312	1.052694	9890
SIRPB1	0.324950	8190	0.367356	13646
SIRPB2	0.555075	3871	0.698101	12228
SIRPD	0.000000	15848	0.000000	15992
SIRPG	0.209515	11651	0.209515	14512
SIRT1	0.657026	2822	1.671543	3788
SIRT2	0.200790	11936	1.619198	4250
SIRT3	0.122811	13759	1.007321	10252
SIRT4	-	17592	-	17592
SIRT5	0.251968	10127	0.636488	12506
SIRT6	0.194432	12096	1.201397	8544
SIRT7	0.171077	12686	1.013680	10159
SIT1	0.322219	8248	0.322219	13869
SIVA1	0.326563	8152	1.483587	5605
SIX1	0.939623	1278	1.430720	6185
SIX2	0.570526	3641	0.634477	12580
SIX3	0.209515	11650	0.209515	14511
SIX4	0.682775	2624	0.953760	10608
SIX5	0.722821	2319	1.321598	7319
SIX6	0.000000	15847	0.000000	15991
SKA1	0.656624	2825	0.846955	11343
SKA2	0.445190	5531	1.835056	2544
SKA3	0.830786	1757	1.311966	7412
SKAP1	0.615345	3201	0.636488	12505
SKAP2	0.750354	2179	1.980185	1714
SKI	0.124762	13732	0.164353	14676
SKIDA1	0.222716	11084	0.222716	14323
SKIL	0.244283	10376	1.482016	5625
SKIV2L	0.118782	13824	1.639188	4067
SKIV2L2	0.267610	9732	1.821120	2624
SKOR1	0.000000	15846	0.000000	15990
SKOR2	-	17591	-	17591
SKP1	0.269091	9685	2.687235	307
SKP2	0.099752	14121	1.201670	8531
SLA	0.474866	5046	0.844477	11399
SLA2	0.495894	4657	0.521138	13034
SLAIN1	0.583951	3496	0.844477	11398
SLAIN2	0.496691	4645	1.301247	7535
SLAMF1	0.378398	6805	0.378398	13590
SLAMF6	0.477121	4954	0.477121	13184
SLAMF7	0.617699	3184	0.685742	12331
SLAMF8	0.367356	7038	0.367356	13645
SLAMF9	0.033424	15207	0.033424	15498
SLBP	0.126570	13711	1.671543	3787
SLC10A1	0.000000	15845	0.000000	15989
SLC10A2	0.000000	15844	0.000000	15988
SLC10A3	0.221715	11350	1.449324	6025
SLC10A4	0.139879	13293	0.139879	14712
SLC10A5	0.060698	14660	0.060698	15143
SLC10A6	0.698101	2489	0.698101	12227
SLC10A7	0.356505	7390	1.585799	4573
SLC11A1	0.367356	7037	0.477121	13183
SLC11A2	0.897987	1455	1.305136	7500
SLC12A1	0.000000	15843	0.000000	15987
SLC12A2	0.236294	10606	1.345374	7084
SLC12A3	0.033424	15206	0.033424	15497
SLC12A4	0.381270	6756	1.361728	6867
SLC12A5	0.049218	14864	0.442480	13366
SLC12A6	0.588045	3448	1.320769	7351
SLC12A7	0.900519	1440	1.575419	4660
SLC12A8	0.130334	13574	0.130334	14854
SLC12A9	0.117271	13856	1.221414	8371
SLC13A1	0.000000	15842	0.000000	15986
SLC13A2	0.000000	15841	0.000000	15985
SLC13A3	0.480374	4891	0.868644	11232
SLC13A4	0.000000	15840	0.000000	15984
SLC13A5	0.173186	12611	0.173186	14620
SLC14A1	0.964476	1210	1.194514	8606
SLC14A2	0.000000	15839	0.000000	15983
SLC15A1	0.787460	1976	0.787460	11765
SLC15A2	0.691965	2546	0.691965	12279
SLC15A3	0.551727	3913	0.894870	11024
SLC15A4	0.206245	11800	1.338058	7137
SLC15A5	-	17590	-	17590
SLC16A1	0.313867	8464	1.673205	3768
SLC16A10	0.196272	12046	0.222716	14322
SLC16A11	0.248297	10240	0.322219	13868
SLC16A12	0.296665	8911	0.296665	13977
SLC16A13	0.260636	9920	0.622214	12617
SLC16A14	0.539906	4051	0.812913	11581
SLC16A2	0.246209	10314	1.259116	8009
SLC16A3	0.568755	3660	2.019490	1565
SLC16A4	0.305569	8680	1.024486	10104
SLC16A5	0.636488	2992	0.844477	11397
SLC16A6	0.546895	3970	0.720986	12104
SLC16A7	0.465963	5193	1.321598	7318
SLC16A8	0.000000	15838	0.000000	15982
SLC16A9	1.048164	961	1.246006	8169
SLC17A1	0.000000	15837	0.000000	15981
SLC17A2	0.000000	15836	0.000000	15980
SLC17A3	0.000000	15835	0.000000	15979
SLC17A4	0.000000	15834	0.000000	15978
SLC17A5	0.049218	14863	0.951823	10655
SLC17A6	0.049218	14862	0.049218	15253
SLC17A7	0.450728	5441	0.477121	13182
SLC17A8	0.000000	15833	0.000000	15977
SLC17A9	0.447636	5481	0.994317	10326
SLC18A1	0.049218	14861	0.049218	15252
SLC18A2	1.304491	501	1.304491	7512
SLC18A3	0.049218	14860	0.049218	15251
SLC18B1	0.200630	11939	0.903090	10993
SLC19A1	0.215162	11503	0.908485	10950
SLC19A2	0.429942	5786	1.335257	7167
SLC19A3	0.718106	2350	0.920123	10853
SLC1A1	0.619937	3156	0.722634	12085
SLC1A2	0.136721	13397	0.136721	14766
SLC1A3	0.509608	4456	1.605089	4386
SLC1A4	0.361697	7267	1.441381	6072
SLC1A5	0.752070	2173	2.423737	569
SLC1A6	0.000000	15832	0.000000	15976
SLC1A7	0.367356	7036	0.367356	13644
SLC20A1	0.543634	4009	2.522053	450
SLC20A2	0.396033	6444	1.335658	7152
SLC22A1	0.000000	15831	0.000000	15975
SLC22A10	0.000000	15830	0.000000	15974
SLC22A11	0.093422	14216	0.093422	14989
SLC22A12	0.000000	15829	0.000000	15973
SLC22A13	0.000000	15828	0.000000	15972
SLC22A14	-	17589	-	17589
SLC22A15	0.207587	11723	0.636488	12504
SLC22A16	0.580925	3529	0.580925	12778
SLC22A17	0.485464	4822	1.729408	3299
SLC22A18	0.222716	11083	1.138934	9127
SLC22A18AS	0.222716	11082	0.222716	14321
SLC22A2	0.049218	14859	0.049218	15250
SLC22A23	0.224734	10964	0.664642	12384
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.150646	746	1.366423	6838
SLC22A31	-	17586	-	17586
SLC22A4	0.089905	14349	0.477121	13181
SLC22A5	0.228834	10842	0.783904	11774
SLC22A6	0.049218	14858	0.049218	15249
SLC22A7	0.000000	15827	0.000000	15971
SLC22A8	0.093422	14215	0.093422	14988
SLC22A9	0.000000	15826	0.000000	15970
SLC23A1	0.033424	15205	0.033424	15496
SLC23A2	0.344685	7679	1.318063	7378
SLC23A3	0.000000	15825	0.000000	15969
SLC24A1	0.369216	6972	1.152288	9020
SLC24A2	0.580925	3528	0.580925	12777
SLC24A3	1.036043	984	1.278296	7767
SLC24A4	0.033424	15204	0.033424	15495
SLC24A5	0.000000	15824	0.000000	15968
SLC25A1	0.512633	4425	1.602277	4420
SLC25A10	0.468775	5153	1.826010	2585
SLC25A11	0.118909	13820	1.387568	6619
SLC25A12	0.364191	7200	1.604658	4405
SLC25A13	0.247952	10270	1.249198	8077
SLC25A14	0.219314	11407	0.868644	11231
SLC25A15	0.143462	13222	0.383815	13560
SLC25A16	0.125183	13727	1.159868	8935
SLC25A17	0.422313	5941	1.375481	6739
SLC25A18	0.477121	4953	0.477121	13180
SLC25A19	0.042872	15115	0.801404	11630
SLC25A2	0.000000	15823	0.000000	15967
SLC25A20	0.294380	8990	1.212454	8424
SLC25A21	0.312268	8513	0.392697	13514
SLC25A22	0.498381	4619	1.091667	9552
SLC25A23	0.223491	10999	1.723702	3354
SLC25A24	0.363519	7233	1.430720	6184
SLC25A25	0.443331	5554	1.522705	5206
SLC25A26	0.284937	9225	1.108903	9446
SLC25A27	0.975403	1175	1.397419	6513
SLC25A28	0.451526	5425	1.517987	5254
SLC25A29	0.269514	9642	1.162564	8901
SLC25A3	0.169450	12728	2.583686	403
SLC25A30	0.291278	9059	1.135133	9177
SLC25A31	0.000000	15822	0.000000	15966
