gene	enrichment	rank(enr)	max	rank(max)
STXBP1	0.492723	8195	1.911956	3361
STXBP2	0.818697	3906	1.848144	3855
STXBP3	0.363880	11166	1.657916	5639
STXBP4	0.817009	3922	1.798927	4294
STXBP5	0.256085	13700	1.216957	10167
STXBP5L	0.392697	10467	0.392697	14623
STXBP6	1.454997	987	1.454997	7766
STYK1	0.553279	7114	0.640481	13785
STYX	0.254013	13735	1.614686	6055
STYXL1	0.597001	6409	1.536253	6872
SUB1	0.579537	6712	2.682596	586
SUCLA2	0.222716	14246	1.456518	7749
SUCLG1	0.209173	14512	2.085683	2286
SUCLG2	0.231059	14129	1.786964	4390
SUCNR1	0.657712	5588	0.775974	13178
SUCO	0.592024	6491	1.231215	10035
SUDS3	0.376857	10827	1.085647	11257
SUFU	0.418273	9881	1.426186	8081
SUGCT	0.277281	13198	0.969067	12044
SUGP1	0.117078	15592	1.027350	11653
SUGP2	0.262294	13589	1.451479	7812
SUGT1	0.396414	10378	1.605951	6154
SULF1	1.184842	1770	2.016365	2628
SULF2	0.437375	9364	1.442166	7912
SULT1A1	1.409854	1093	1.794558	4332
SULT1A2	0.775974	4286	0.775974	13177
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.680879	596	1.680879	5418
SULT1C2	0.931966	3097	0.931966	12297
SULT1C3	-	17498	-	17498
SULT1C4	1.315648	1340	1.435367	7982
SULT1E1	2.885661	58	2.921369	325
SULT2A1	0.064458	15850	0.064458	15873
SULT2B1	1.764595	500	1.764595	4604
SULT4A1	0.354173	11374	0.400681	14612
SULT6B1	0.000000	16336	0.000000	16336
SUMF1	0.221727	14323	1.619664	6012
SUMF2	0.478051	8517	2.243112	1566
SUMO1	0.382703	10696	1.704837	5197
SUMO2	0.136134	15298	2.336984	1295
SUMO3	0.534074	7444	1.837588	3945
SUMO4	-	17497	-	17497
SUN1	0.316677	12295	1.812044	4171
SUN2	0.459966	8912	2.137196	2024
SUN3	0.025182	16170	0.025182	16172
SUN5	0.000000	16335	0.000000	16335
SUOX	0.113307	15619	1.195623	10347
SUPT16H	0.352697	11414	1.418541	8168
SUPT20H	0.369293	10998	1.783475	4416
SUPT20HL1	-	17496	-	17496
SUPT3H	0.630317	5970	1.462098	7691
SUPT4H1	0.311313	12407	2.162339	1903
SUPT5H	0.585098	6612	2.259546	1516
SUPT6H	0.477974	8518	1.963126	2992
SUPT7L	0.507677	7930	1.802760	4253
SUPV3L1	0.184925	14794	1.477484	7526
SURF1	0.308562	12466	1.406446	8298
SURF2	0.593772	6467	1.810546	4191
SURF4	0.682501	5292	2.545438	805
SURF6	0.321008	12195	1.543852	6776
SUSD1	0.365763	11124	1.114277	11007
SUSD2	1.944658	352	2.540705	815
SUSD3	0.574651	6782	1.141078	10824
SUSD4	0.702927	5054	0.774517	13189
SUSD5	0.474993	8602	0.760422	13236
SUSD6	0.542436	7315	1.683047	5398
SUV39H1	0.479609	8478	1.114321	11003
SUV39H2	0.401384	10255	1.304706	9351
SUZ12	0.300203	12701	0.719331	13459
SV2A	0.547977	7205	1.314709	9249
SV2B	0.424882	9687	0.424882	14520
SV2C	0.222716	14245	0.222716	15185
SVBP	0.259173	13638	1.127753	10925
SVEP1	1.128392	2007	1.459845	7713
SVIL	1.340535	1277	1.747334	4757
SVIP	0.912536	3252	1.876795	3634
SVOP	0.000000	16334	0.000000	16334
SVOPL	0.149219	15156	0.149219	15419
SWAP70	0.390658	10513	1.672652	5485
SWI5	0.464622	8803	1.685383	5373
SWSAP1	0.574657	6781	0.991599	11900
SWT1	0.699805	5089	1.117271	10986
SYAP1	0.490554	8245	1.958086	3034
SYBU	0.923762	3168	1.336660	9012
SYCE1	0.344761	11612	0.411620	14592
SYCE1L	0.475326	8596	0.735102	13392
SYCE2	0.115224	15596	0.115224	15716
SYCE3	0.294033	12829	0.328380	14828
SYCN	0.222716	14244	0.222716	15184
SYCP1	0.000000	16333	0.000000	16333
SYCP2	0.262451	13529	0.262451	15076
SYCP2L	0.710963	4964	2.183148	1808
SYCP3	0.000000	16332	0.000000	16332
SYDE1	0.574437	6786	1.498448	7272
SYDE2	0.824478	3843	0.977266	11993
SYF2	0.280250	13141	1.930745	3224
SYK	0.880110	3463	1.522575	7018
SYMPK	0.323019	12147	1.819469	4106
SYN1	0.197897	14636	0.287802	15014
SYN2	0.487138	8313	0.487138	14337
SYN3	0.436163	9401	0.436163	14477
SYNC	0.522552	7645	1.178079	10514
SYNCRIP	0.490391	8248	1.490683	7369
SYNDIG1	0.453856	9021	0.564666	14042
SYNDIG1L	0.064458	15849	0.064458	15872
SYNE1	1.068597	2283	2.198355	1735
SYNE2	1.040602	2424	2.031126	2571
SYNE3	-	17495	-	17495
SYNE4	1.305000	1369	1.305000	9340
SYNGAP1	0.385189	10648	0.857935	12737
SYNGR1	0.268658	13397	1.431203	8027
SYNGR2	0.694093	5153	2.339711	1283
SYNGR3	0.429885	9569	0.665608	13692
SYNGR4	0.048455	15984	0.048455	15996
SYNJ1	0.282345	13090	0.923762	12347
SYNJ2	0.328380	11993	1.187803	10447
SYNJ2BP	0.256728	13687	1.626648	5944
SYNM	0.978618	2783	1.399674	8352
SYNPO	1.097985	2147	2.312896	1363
SYNPO2	1.481525	930	1.654946	5668
SYNPO2L	0.984527	2751	0.984527	11956
SYNPR	0.222716	14243	0.222716	15183
SYNRG	0.332484	11891	1.853881	3804
SYP	0.555379	7079	0.823474	12921
SYPL1	0.306581	12501	2.093737	2252
SYPL2	1.373280	1192	1.373280	8639
SYS1	0.591065	6507	1.799570	4290
SYT1	0.580663	6689	0.741939	13342
SYT10	0.064458	15848	0.064458	15871
SYT11	0.392583	10471	1.675137	5467
SYT12	0.362924	11181	0.387691	14624
SYT13	0.732394	4746	0.732394	13397
SYT14	0.309484	12449	0.352183	14757
SYT15	1.183175	1774	1.293141	9446
SYT16	-	17494	-	17494
SYT17	0.627565	6007	0.775974	13176
SYT2	0.056905	15921	0.056905	15940
SYT3	0.149219	15155	0.149219	15418
SYT4	0.262451	13528	0.262451	15075
SYT5	0.545307	7250	0.545307	14121
SYT6	0.123852	15414	0.123852	15561
SYT7	0.962381	2898	1.305566	9330
SYT8	0.982612	2764	0.982612	11978
SYT9	0.123852	15413	0.123852	15560
SYTL1	1.424130	1060	1.718505	5050
SYTL2	0.693279	5169	1.359456	8793
SYTL3	0.996674	2676	1.314920	9238
SYTL4	0.442361	9267	0.984527	11955
SYTL5	0.571709	6830	0.571709	14032
SYVN1	0.424882	9686	1.568387	6536
SZRD1	0.280732	13134	2.019819	2617
SZT2	0.098479	15711	0.301030	14925
T	0.045323	16018	0.045323	16028
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.251163	13786	1.431203	8026
TAB2	0.600418	6370	1.321391	9178
TAB3	0.436123	9412	1.152594	10725
TAC1	0.634775	5885	0.668386	13668
TAC3	0.123852	15412	0.123852	15559
TAC4	-	17486	-	17486
TACC1	1.513838	849	1.807670	4212
TACC2	2.279028	173	2.279028	1462
TACC3	1.124959	2017	1.863624	3737
TACO1	0.518774	7718	1.529554	6933
TACR1	1.101781	2128	1.141136	10805
TACR2	0.269513	13373	0.292256	15000
TACR3	0.149219	15154	0.149219	15417
TACSTD2	2.843465	62	3.047577	235
TADA1	0.085619	15781	0.998259	11878
TADA2A	0.323116	12144	1.152594	10724
TADA2B	0.136562	15297	1.055378	11458
TADA3	0.580478	6693	2.038204	2523
TAF1	0.430579	9560	1.651859	5700
TAF10	0.471343	8664	2.685816	582
TAF11	0.152692	15123	1.499687	7257
TAF12	0.182513	14829	1.562186	6608
TAF13	0.274447	13259	2.092895	2255
TAF15	0.203751	14581	2.085066	2290
TAF1A	0.225024	14211	0.649335	13724
TAF1B	0.369021	11002	1.584444	6371
TAF1C	0.334750	11831	1.334253	9034
TAF1D	0.543041	7279	2.204798	1705
TAF1L	-	17485	-	17485
TAF2	0.159518	15060	1.560743	6614
TAF3	0.257302	13674	1.199755	10325
TAF4	0.259759	13629	1.022428	11699
TAF4B	0.274543	13257	0.779596	13132
TAF5	0.075791	15814	0.775974	13175
TAF5L	0.148089	15254	1.159908	10673
TAF6	0.446620	9164	1.305566	9329
TAF6L	0.390850	10511	0.890980	12532
TAF7	0.216598	14405	1.977037	2884
TAF7L	0.161368	15047	0.161368	15387
TAF8	0.169162	14960	1.562650	6598
TAF9	0.595578	6431	2.103119	2184
TAF9B	0.268151	13410	1.610341	6090
TAGAP	0.874064	3495	1.116276	10995
TAGLN	1.323626	1322	3.489379	70
TAGLN2	0.915901	3231	3.424799	86
TAGLN3	0.965968	2876	1.048739	11505
TAL1	1.039017	2435	1.039017	11574
TAL2	-	17484	-	17484
TALDO1	0.389099	10544	2.590551	726
TAMM41	0.381951	10723	1.748885	4744
TANC1	0.687326	5241	1.965390	2981
TANC2	0.377097	10822	0.405169	14608
TANGO2	0.631464	5955	0.999304	11861
TANGO6	0.219213	14359	1.197603	10340
TANK	1.082540	2210	1.961658	3002
TAOK1	0.221849	14319	0.301030	14924
TAOK2	0.189312	14744	1.094471	11169
TAOK3	0.948543	2987	1.698014	5245
TAP1	0.481786	8437	1.664360	5560
TAP2	0.918309	3217	1.506099	7186
TAPBP	0.712087	4951	2.443216	1008
TAPBPL	0.510664	7870	1.262451	9752
TAPT1	0.423864	9760	1.630021	5911
TARBP1	0.362094	11199	1.004751	11815
TARBP2	0.682081	5295	1.607397	6134
TARDBP	0.295178	12805	2.012964	2649
TARM1	-	17483	-	17483
TARS	0.491063	8229	2.161270	1909
TARS2	0.218577	14365	1.482578	7484
TARSL2	0.333004	11880	1.603577	6181
TAS1R1	0.123852	15411	0.123852	15558
TAS1R2	-	17482	-	17482
TAS1R3	0.149219	15153	0.149219	15416
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	12993	0.513218	14244
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.824571	3842	1.656386	5652
TAT	0.000000	16331	0.000000	16331
TATDN1	0.307942	12478	1.471438	7580
TATDN2	0.182353	14831	1.211385	10242
TATDN3	0.055726	15965	1.132900	10879
TAX1BP1	0.276925	13210	2.016908	2625
TAX1BP3	0.738998	4688	2.592483	717
TAZ	0.264927	13473	1.385251	8501
TBATA	0.000000	16330	0.000000	16330
TBC1D1	0.750004	4575	1.277380	9601
TBC1D10A	0.293882	12830	1.133539	10873
TBC1D10B	0.476863	8558	1.640060	5816
TBC1D10C	0.542825	7290	0.542825	14131
TBC1D12	0.366516	11108	0.692847	13577
TBC1D13	0.233125	14098	1.304972	9341
TBC1D14	0.510935	7867	1.652343	5692
TBC1D15	0.559224	7022	2.060585	2413
TBC1D16	0.456455	8969	1.722451	5022
TBC1D17	0.623077	6055	1.572548	6498
TBC1D19	0.431309	9544	1.598462	6220
TBC1D2	1.420258	1068	1.622336	5985
TBC1D20	0.164969	15017	1.665018	5548
TBC1D21	0.000000	16329	0.000000	16329
TBC1D22A	0.965722	2879	1.628315	5927
TBC1D22B	0.343504	11639	1.601951	6191
TBC1D23	0.287558	12983	1.747101	4764
TBC1D24	0.290922	12897	0.967548	12052
TBC1D25	0.182085	14834	1.156750	10687
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.457650	8950	1.341039	8971
TBC1D3	-	17455	-	17455
TBC1D30	0.612815	6191	0.710963	13492
TBC1D31	0.167662	14974	0.853090	12771
TBC1D32	0.661682	5545	1.056142	11450
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.616593	6149	1.114277	11006
TBC1D5	0.496993	8115	1.798927	4293
TBC1D7	0.330177	11944	1.434382	7994
TBC1D8	0.596793	6413	1.498999	7264
TBC1D8B	0.483574	8399	1.061829	11423
TBC1D9	0.428441	9606	1.223755	10110
TBC1D9B	0.328372	12060	1.864583	3725
TBCA	0.393297	10453	2.163072	1899
TBCB	0.400471	10276	2.281391	1453
TBCC	0.428193	9612	1.431192	8041
TBCCD1	0.346942	11560	1.048053	11516
TBCD	0.332134	11904	1.817713	4126
TBCE	0.245836	13886	1.538825	6841
TBCEL	0.342728	11653	1.454997	7765
TBCK	0.338100	11742	1.078457	11312
TBK1	0.225698	14201	1.536811	6868
TBKBP1	-	17444	-	17444
TBL1X	0.582129	6665	0.823474	12920
TBL1XR1	0.494254	8168	2.063483	2393
TBL1Y	0.515287	7771	0.515287	14236
TBL2	0.345301	11602	1.904440	3405
TBL3	0.657743	5587	1.894051	3482
TBP	0.518435	7729	1.478278	7512
TBPL1	0.260343	13617	1.474362	7559
TBPL2	-	17443	-	17443
TBR1	0.000000	16328	0.000000	16328
TBRG1	0.193767	14690	1.605844	6155
TBRG4	0.641354	5791	1.957458	3043
TBX1	1.460938	977	1.580115	6419
TBX10	0.000000	16327	0.000000	16327
TBX15	0.522143	7673	0.563481	14061
TBX18	0.691899	5179	1.026942	11669
TBX19	0.319999	12214	1.925931	3265
TBX2	1.236312	1589	1.962554	2995
TBX20	1.416630	1077	1.439964	7936
TBX21	0.934161	3084	0.964731	12072
TBX22	0.000000	16326	0.000000	16326
TBX3	1.142243	1959	1.648360	5733
TBX4	1.900913	379	1.900913	3434
TBX5	1.324694	1319	1.324694	9158
TBX6	0.411620	10016	0.411620	14591
TBXA2R	0.534428	7438	1.089905	11221
TBXAS1	1.069199	2279	1.572988	6494
TC2N	1.534491	803	1.589838	6316
TCAF1	0.604523	6295	1.534914	6881
TCAF2	0.400363	10277	0.526339	14182
TCAIM	0.528059	7556	1.269746	9690
TCAP	2.800298	67	2.800298	434
TCEA1	1.086802	2185	1.663903	5569
TCEA2	0.253985	13736	1.595717	6256
TCEA3	0.953364	2955	1.571243	6510
TCEAL1	0.554547	7097	1.262451	9751
TCEAL2	0.882100	3450	0.937016	12265
TCEAL3	0.185000	14793	1.786751	4394
TCEAL4	0.388744	10549	2.299464	1397
TCEAL5	0.844278	3711	0.864511	12689
TCEAL6	0.600973	6339	0.600973	13914
TCEAL7	0.620629	6083	1.923788	3283
TCEAL8	0.360594	11236	2.002080	2729
TCEAL9	0.504932	7989	2.616644	673
TCEANC	0.246270	13874	0.706718	13512
TCEANC2	0.393026	10460	0.890980	12531
TCEB1	0.489236	8265	1.721315	5025
TCEB2	0.603707	6307	2.433113	1039
TCEB3	0.296265	12779	1.669782	5516
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.347276	11551	1.912753	3356
TCERG1L	0.123852	15410	0.123852	15557
TCF12	1.184695	1771	1.876218	3635
TCF15	0.636488	5857	0.636488	13799
TCF19	0.758313	4473	1.552363	6699
TCF20	-	17438	-	17438
TCF21	2.812623	65	2.962384	299
TCF23	0.056905	15920	0.056905	15939
TCF24	0.000000	16325	0.000000	16325
TCF25	0.334753	11830	2.055726	2437
TCF3	0.791922	4128	2.140317	2008
TCF4	1.085224	2194	1.891370	3504
TCF7	0.649335	5677	1.264818	9726
TCF7L1	0.600635	6366	1.430559	8045
TCF7L2	1.041604	2418	2.044422	2484
TCFL5	0.204906	14567	1.217556	10163
TCHH	0.000000	16324	0.000000	16324
TCHHL1	0.000000	16323	0.000000	16323
TCHP	0.133651	15319	1.212986	10209
TCIRG1	0.578380	6722	1.654919	5669
TCL1A	0.927370	3134	0.927370	12320
TCL1B	0.064458	15847	0.064458	15870
TCN1	2.622804	96	2.622804	667
TCN2	0.710615	4977	1.517592	7065
TCOF1	0.673982	5398	1.671576	5503
TCP1	0.437331	9368	2.173594	1848
TCP10	-	17437	-	17437
TCP10L	0.000000	16322	0.000000	16322
TCP10L2	-	17436	-	17436
TCP11	0.354108	11376	0.354108	14749
TCP11L1	0.316421	12301	1.223236	10126
TCP11L2	0.475860	8584	1.137671	10841
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	10483	1.613639	6065
TCTE1	0.718502	4900	0.718502	13473
TCTE3	0.276284	13224	0.833784	12852
TCTEX1D1	0.812698	3959	0.915400	12397
TCTEX1D2	0.501532	8038	1.564903	6566
TCTEX1D4	1.012083	2581	1.056905	11441
TCTN1	0.499642	8074	1.696356	5264
TCTN2	0.406685	10137	1.344196	8947
TCTN3	0.254221	13733	1.613925	6060
TDG	0.532214	7480	1.459845	7712
TDGF1	0.000000	16321	0.000000	16321
TDO2	1.553155	761	1.553155	6691
TDP1	0.226512	14185	1.102229	11100
TDP2	0.501105	8048	1.539578	6833
TDRD1	0.285557	13020	0.285557	15034
TDRD10	0.149219	15152	0.149219	15415
TDRD12	0.086593	15752	0.086593	15798
TDRD15	-	17433	-	17433
TDRD3	0.761942	4439	1.166726	10582
TDRD5	0.048455	15983	0.048455	15995
TDRD6	0.000000	16320	0.000000	16320
TDRD7	0.202173	14599	0.984527	11954
TDRD9	0.236456	14045	0.318063	14895
TDRKH	0.210301	14498	0.819468	12971
TDRP	0.586204	6597	1.304921	9343
TEAD1	0.698101	5107	1.837336	3949
TEAD2	0.871025	3514	1.713699	5096
TEAD3	0.514460	7785	1.639262	5825
TEAD4	0.674861	5378	1.214472	10188
TEC	0.839992	3746	1.180413	10490
TECPR1	0.353722	11386	1.368659	8694
TECPR2	0.215372	14418	0.890980	12530
TECR	1.185149	1766	2.616087	676
TECRL	0.752816	4536	0.752816	13270
TECTA	-	17432	-	17432
TECTB	0.000000	16319	0.000000	16319
TEDDM1	0.000000	16318	0.000000	16318
TEF	1.145008	1941	1.311118	9270
TEFM	0.156133	15083	1.180413	10489
TEK	1.537110	795	1.714162	5091
TEKT1	1.430720	1050	1.430720	8044
TEKT2	0.872156	3507	0.872156	12663
TEKT3	0.719331	4885	0.719331	13458
TEKT4	0.758155	4474	0.758155	13242
TEKT5	0.000000	16317	0.000000	16317
TELO2	0.588197	6560	1.130934	10884
TEN1	0.265492	13466	1.329194	9082
TENM1	0.000000	16316	0.000000	16316
TENM2	1.055004	2352	1.101403	11112
TENM3	0.615834	6159	1.367169	8725
TENM4	1.557496	753	1.607991	6121
TEP1	0.365268	11131	1.573452	6485
TEPP	0.744551	4639	0.832509	12862
TEPSIN	0.402330	10237	1.212986	10208
TERB1	-	17431	-	17431
TERB2	0.000000	16315	0.000000	16315
TERF1	0.388497	10556	1.785686	4402
TERF2	0.271590	13322	1.304921	9342
TERF2IP	0.491922	8211	1.879841	3605
TERT	0.149219	15151	0.149219	15414
TES	0.685543	5260	2.195887	1744
TESC	0.597579	6403	1.213518	10201
TESK1	0.333102	11877	1.195623	10346
TESK2	0.497966	8100	1.004751	11814
TESMIN	0.620884	6081	1.012929	11766
TESPA1	0.857935	3588	0.857935	12736
TET1	0.872275	3505	1.254790	9820
TET2	0.724358	4836	1.811709	4177
TET3	0.463881	8817	0.955207	12116
TEX10	0.296493	12775	1.397071	8382
TEX101	0.000000	16314	0.000000	16314
TEX11	0.000000	16313	0.000000	16313
TEX12	0.000000	16312	0.000000	16312
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.174876	14916	0.235499	15173
TEX15	-	17427	-	17427
TEX19	0.048455	15982	0.048455	15994
TEX2	0.297170	12757	1.439491	7941
TEX22	0.433947	9478	0.882525	12613
TEX26	1.152594	1902	1.152594	10723
TEX261	0.452163	9060	1.760728	4639
TEX264	0.421330	9808	1.874311	3651
TEX28	-	17426	-	17426
TEX29	0.000000	16311	0.000000	16311
TEX30	0.437518	9358	1.224533	10102
TEX33	0.000000	16310	0.000000	16310
TEX35	0.000000	16309	0.000000	16309
TEX36	0.000000	16308	0.000000	16308
TEX37	0.000000	16307	0.000000	16307
TEX38	0.000000	16306	0.000000	16306
TEX40	0.297181	12756	0.297181	14995
TEX43	0.000000	16305	0.000000	16305
TEX9	1.125465	2015	1.605305	6161
TF	1.453318	994	1.453318	7781
TFAM	0.373421	10898	1.891370	3503
TFAP2A	1.657985	627	1.803196	4249
TFAP2B	0.123852	15409	0.123852	15556
TFAP2C	1.032836	2465	1.212188	10234
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.627995	6001	1.350034	8888
TFB1M	0.265843	13461	1.217626	10162
TFB2M	0.277899	13187	1.122216	10963
TFCP2	0.360354	11241	1.331225	9056
TFCP2L1	1.543982	774	1.689309	5340
TFDP1	0.331157	11924	1.936706	3183
TFDP2	0.670883	5420	1.541579	6811
TFDP3	0.000000	16304	0.000000	16304
TFE3	0.577530	6735	2.035141	2539
TFEB	0.372894	10913	1.147058	10764
TFEC	1.129604	2004	1.376212	8602
TFF1	1.796158	465	1.796158	4322
TFF2	0.195900	14663	0.195900	15304
TFF3	3.041819	39	3.041819	240
TFG	0.403519	10208	2.162601	1901
TFIP11	0.055509	15967	1.306707	9318
TFPI	1.233387	1598	2.866890	371
TFPI2	2.199909	197	3.233909	157
TFPT	0.666903	5474	1.130017	10888
TFR2	0.382017	10711	0.382017	14636
TFRC	0.443390	9245	2.071293	2349
TG	2.102948	241	2.102948	2185
TGDS	0.484200	8389	1.346744	8918
TGFA	1.563120	746	1.846068	3872
TGFB1	0.834141	3779	2.445604	1001
TGFB1I1	0.745682	4617	2.081425	2303
TGFB2	0.821474	3882	2.028197	2581
TGFB3	0.804628	4022	1.027350	11652
TGFBI	0.980141	2773	3.207756	170
TGFBR1	0.661177	5553	1.582972	6392
TGFBR2	0.852427	3650	2.675201	595
TGFBR3	1.054723	2354	1.953373	3081
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.136685	15295	0.920123	12367
TGIF1	0.695232	5139	1.891606	3501
TGIF2	0.480803	8454	1.418491	8169
TGIF2LX	0.000000	16303	0.000000	16303
TGIF2LY	-	17422	-	17422
TGM1	1.659726	624	1.659726	5616
TGM2	0.989473	2720	2.826031	415
TGM3	2.073388	254	2.073388	2341
TGM4	0.029384	16072	0.029384	16076
TGM5	0.176091	14890	0.176091	15340
TGM6	0.000000	16302	0.000000	16302
TGM7	-	17421	-	17421
TGOLN2	0.432822	9508	2.200358	1725
TGS1	0.352328	11422	1.297979	9405
TH	0.288758	12944	0.288758	15007
THADA	0.473040	8643	1.733518	4905
THAP1	0.267427	13425	1.200303	10322
THAP10	0.361819	11205	0.674861	13640
THAP11	0.337592	11763	1.525395	6992
THAP12	0.161310	15048	0.947924	12181
THAP2	0.450829	9085	1.024896	11683
THAP3	0.307037	12495	1.163161	10631
THAP4	0.574504	6785	1.649088	5726
THAP5	0.421965	9796	1.884342	3561
THAP6	0.256779	13685	1.321391	9177
THAP7	0.570992	6844	1.431203	8025
THAP8	0.325918	12101	1.002795	11836
THAP9	0.435926	9417	0.882525	12612
THBD	1.277266	1454	2.284160	1442
THBS1	0.841120	3737	3.213178	166
THBS2	1.294435	1406	2.715761	543
THBS3	0.647247	5712	1.419625	8154
THBS4	2.371419	141	2.371419	1194
THEG	0.110226	15642	0.110226	15745
THEGL	-	17420	-	17420
THEM4	0.370779	10957	1.045323	11538
THEM5	0.212188	14464	0.212188	15277
THEM6	0.322722	12155	1.264818	9725
THEMIS	0.928396	3125	0.928396	12315
THEMIS2	0.918431	3216	1.912966	3353
THG1L	0.317601	12276	1.333316	9043
THNSL1	0.247425	13849	0.617000	13886
THNSL2	0.444939	9220	1.201670	10308
THOC1	0.382550	10699	1.593286	6283
THOC2	0.653792	5631	2.100818	2199
THOC3	-	17419	-	17419
THOC5	0.320921	12197	1.515344	7082
THOC6	0.494560	8158	1.374516	8621
THOC7	0.374777	10861	1.786183	4398
THOP1	0.673414	5401	1.862764	3740
THPO	0.123852	15408	0.123852	15555
THRA	0.321094	12194	1.633165	5876
THRAP3	0.238368	14015	2.000174	2738
THRB	0.598605	6393	1.100371	11131
THRSP	0.844477	3705	0.844477	12807
THSD1	0.796517	4090	1.070776	11353
THSD4	1.175222	1803	1.175222	10542
THSD7A	0.759734	4458	0.777427	13143
THSD7B	0.522444	7648	0.522444	14200
THTPA	0.262617	13519	1.195623	10345
THUMPD1	0.244114	13912	1.657916	5638
THUMPD2	0.614278	6172	1.660865	5601
THUMPD3	0.137515	15294	1.500208	7250
THY1	0.857173	3598	2.700384	556
THYN1	0.328380	11992	1.514783	7088
TIA1	0.602888	6316	2.129110	2067
TIAF1	-	17418	-	17418
TIAL1	0.557036	7059	1.938269	3174
TIAM1	0.616783	6144	1.037426	11591
TIAM2	0.600407	6371	0.864511	12688
TICAM1	0.486996	8333	1.615271	6051
TICAM2	0.287358	12988	0.957814	12103
TICRR	0.482407	8427	0.583075	14019
TIE1	1.490247	901	1.813848	4152
TIFA	0.475726	8587	0.931966	12296
TIFAB	0.424882	9685	0.424882	14519
TIGAR	0.466043	8769	1.484093	7438
TIGD1	0.239664	13988	0.864511	12687
TIGD2	-	17417	-	17417
TIGD3	0.120574	15551	0.120574	15684
TIGD4	0.625346	6027	0.745075	13309
TIGD5	0.454553	9008	1.128076	10901
TIGD6	0.277100	13206	0.636488	13798
TIGD7	0.275237	13247	0.898725	12496
TIGIT	0.487138	8312	0.487138	14336
TIMD4	1.034628	2455	1.034628	11608
TIMELESS	0.459969	8911	1.285207	9519
TIMM10	0.666621	5475	2.086782	2280
TIMM10B	0.177703	14876	1.529048	6935
TIMM13	0.793601	4115	2.560427	778
TIMM17A	0.431145	9547	2.052925	2450
TIMM17B	0.634281	5909	2.214864	1676
TIMM21	0.339565	11714	1.570309	6511
TIMM22	0.515260	7772	1.991597	2792
TIMM23	0.350248	11464	0.350248	14767
TIMM23B	0.315722	12330	0.315722	14906
TIMM44	0.556942	7061	1.914256	3348
TIMM50	0.693499	5166	2.309898	1371
TIMM8A	0.238676	14004	1.227372	10067
TIMM8B	0.425924	9661	2.221605	1647
TIMM9	0.187711	14761	1.420565	8139
TIMMDC1	0.344731	11614	1.845594	3875
TIMP1	1.788108	474	4.306154	7
TIMP2	0.745891	4614	3.190567	180
TIMP3	1.261096	1503	3.210145	168
TIMP4	0.794641	4107	1.268531	9704
TINAG	0.195900	14662	0.195900	15303
TINAGL1	1.473539	950	2.540281	816
TINF2	0.831171	3807	1.686994	5354
TIPARP	0.585658	6601	1.936320	3185
TIPIN	0.676513	5356	1.319106	9223
TIPRL	0.247742	13842	1.531607	6914
TIRAP	0.527571	7567	1.391112	8449
TJAP1	0.140349	15286	1.455449	7762
TJP1	0.804320	4027	1.878924	3612
TJP2	0.899270	3348	1.575534	6465
TJP3	1.042969	2410	1.042969	11554
TK1	1.536039	798	2.350282	1245
TK2	0.572583	6815	1.556664	6656
TKFC	0.381403	10728	1.342634	8957
TKT	0.655483	5612	3.177988	184
TKTL1	0.195900	14661	0.195900	15302
