gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.303800	6435	1.803300	2424
ANAPC1	0.373065	5055	1.331803	6024
ANAPC10	0.425565	3941	1.267276	6678
ANAPC11	0.258083	7400	1.901676	1952
ANAPC13	0.225653	8047	1.597256	3783
ANAPC15	0.215487	8256	1.254487	6747
ANAPC16	0.070130	11737	1.883775	2039
ANAPC2	0.008797	12929	1.066619	8392
ANAPC4	0.020302	12793	0.963508	9075
ANAPC5	0.064614	11843	1.745309	2762
ANAPC7	0.397672	4601	1.534406	4292
ANG	0.450906	3641	1.745309	2761
ANGEL1	0.000000	16567	0.826432	10076
ANGEL2	0.488123	3232	1.232234	7001
ANGPT1	0.520478	2900	0.870989	9906
ANGPT2	0.000000	16566	0.050324	13590
ANGPT4	0.000000	16565	0.000000	17101
ANGPTL1	1.294380	367	1.371068	5697
ANGPTL2	0.575444	2451	1.307068	6286
ANGPTL3	0.000000	16564	0.000000	17100
ANGPTL4	0.858915	1072	1.966564	1683
ANGPTL5	0.059659	11952	0.059659	13556
ANGPTL6	0.000000	16563	0.000000	17099
ANGPTL7	0.185108	8968	0.185108	12854
ANGPTL8	0.000000	16562	0.000000	17098
ANHX	-	18981	-	18981
ANK1	0.087484	11330	0.087484	13419
ANK2	0.517072	2931	1.026942	8750
ANK3	0.391335	4701	0.416641	12259
ANKAR	0.145177	9916	0.477517	11689
ANKDD1A	-0.173216	17173	0.027595	13800
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	1068	1.219502	7082
ANKFN1	0.000000	16561	0.000000	17097
ANKFY1	0.034506	12383	1.184618	7424
ANKH	0.190077	8846	1.026560	8760
ANKHD1	0.238674	7793	1.537508	4273
ANKIB1	0.332177	5849	1.271377	6648
ANKK1	0.259257	7373	0.259257	12637
ANKLE1	0.066661	11809	0.097950	13396
ANKLE2	0.368186	5149	1.612700	3675
ANKMY1	0.245584	7646	0.831373	10049
ANKMY2	0.108511	10812	0.674042	10846
ANKRA2	0.241495	7740	1.060920	8421
ANKRD1	1.417726	272	1.647187	3435
ANKRD10	0.176206	9198	1.711545	2965
ANKRD11	0.626628	2065	1.823783	2333
ANKRD12	0.367320	5167	1.445562	5042
ANKRD13A	0.660503	1876	2.072985	1299
ANKRD13B	0.337957	5701	1.070757	8371
ANKRD13C	0.136395	10105	1.357894	5767
ANKRD13D	0.170017	9324	0.867384	9926
ANKRD16	0.336380	5748	1.088136	8270
ANKRD17	0.454869	3586	1.637675	3478
ANKRD18A	0.144952	9920	0.214583	12735
ANKRD18B	0.357134	5353	0.357134	12396
ANKRD2	0.022729	12753	0.022729	13915
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	4906	0.382211	12349
ANKRD23	0.319758	6118	0.624282	11276
ANKRD24	0.000000	16560	0.000000	17096
ANKRD26	0.166684	9418	0.926614	9462
ANKRD27	0.164865	9477	1.307068	6285
ANKRD28	0.435810	3825	1.271377	6647
ANKRD29	0.387707	4790	0.593603	11372
ANKRD30A	0.000000	16559	0.000000	17095
ANKRD30B	0.000000	16558	0.000000	17094
ANKRD30BL	0.588951	2346	0.790348	10215
ANKRD31	0.012313	12892	0.075962	13516
ANKRD33	0.000000	16557	0.000000	17093
ANKRD33B	0.372480	5068	0.624282	11275
ANKRD34A	0.416641	4308	0.416641	12258
ANKRD34B	0.000000	16556	0.000000	17092
ANKRD34C	0.103557	10904	0.103557	13244
ANKRD35	0.656829	1896	0.870989	9905
ANKRD36	0.162998	9520	0.483980	11658
ANKRD36B	0.281144	6883	0.409913	12289
ANKRD36C	0.162998	9519	0.483980	11657
ANKRD37	1.231681	431	1.792812	2489
ANKRD39	0.052763	12077	0.870989	9904
ANKRD40	0.249485	7569	1.271377	6646
ANKRD42	0.375302	5017	1.230885	7009
ANKRD44	0.239843	7770	0.416641	12257
ANKRD45	0.168244	9382	0.206692	12787
ANKRD46	0.097950	11113	1.189209	7398
ANKRD49	0.019469	12801	0.848911	9987
ANKRD50	0.408337	4436	1.540830	4255
ANKRD52	0.158459	9628	1.421401	5252
ANKRD53	0.029910	12436	0.097950	13395
ANKRD54	0.168274	9381	1.088136	8269
ANKRD55	0.000000	16555	0.000000	17091
ANKRD6	0.259687	7359	0.576007	11417
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16554	0.000000	17090
ANKRD65	0.386875	4814	0.386875	12345
ANKRD66	-	18972	-	18972
ANKRD7	0.240345	7763	0.416641	12256
ANKRD9	0.457024	3566	0.624282	11274
ANKS1A	0.342708	5608	1.086998	8289
ANKS1B	0.872096	1027	0.967479	9044
ANKS3	0.103973	10879	0.623656	11290
ANKS4B	0.000000	16553	0.000000	17089
ANKS6	0.348068	5510	1.026942	8749
ANKUB1	0.022013	12774	0.218533	12706
ANKZF1	0.136807	10090	1.579326	3934
ANLN	1.081074	620	1.825296	2327
ANO1	0.108742	10804	0.108742	13222
ANO10	0.070332	11732	1.452093	5009
ANO2	0.000000	16552	0.000000	17088
ANO3	0.000000	16551	0.000000	17087
ANO4	0.391396	4697	0.416641	12255
ANO5	0.000000	16550	0.000000	17086
ANO6	0.418375	4023	1.655555	3357
ANO7	0.512578	2971	0.955688	9308
ANO8	0.355651	5380	0.792671	10199
ANO9	1.311212	349	1.355836	5773
ANOS1	0.200500	8615	0.554570	11473
ANP32A	0.217027	8227	1.559963	4110
ANP32B	0.202944	8561	2.327469	728
ANP32D	-	18971	-	18971
ANP32E	0.449495	3652	1.631241	3544
ANPEP	0.873359	1023	1.986307	1599
ANTXR1	0.880189	1006	1.579326	3933
ANTXR2	0.753064	1428	1.307068	6284
ANTXRL	-	18970	-	18970
ANXA1	0.737896	1495	2.925817	151
ANXA10	0.764923	1382	0.764923	10533
ANXA11	0.416641	4307	2.208656	983
ANXA13	0.000000	16549	0.000000	17085
ANXA2	0.624896	2076	2.399059	590
ANXA2R	0.221190	8133	0.346668	12428
ANXA3	1.395138	290	2.364740	653
ANXA4	0.411151	4395	1.934496	1804
ANXA5	0.773319	1331	3.339710	49
ANXA6	0.314379	6219	2.445573	525
ANXA7	0.289536	6718	1.855519	2173
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.763915	1388	0.801060	10175
AOAH	0.000000	16548	0.000000	17084
AOC1	0.000000	16547	0.000000	17083
AOC2	0.042368	12281	0.042368	13642
AOC3	0.759539	1406	0.870989	9903
AOX1	1.358012	319	1.756053	2691
AP1AR	0.164868	9476	1.281615	6444
AP1B1	0.504930	3049	2.119734	1192
AP1G1	0.274648	7053	1.631241	3543
AP1G2	0.511306	2986	1.331485	6028
AP1M1	0.228536	7991	1.892818	1991
AP1M2	1.832425	118	1.832425	2282
AP1S1	0.535194	2778	1.957601	1713
AP1S2	0.103466	10907	1.232234	7000
AP1S3	0.685485	1732	1.399674	5453
AP2A1	0.333571	5815	2.241895	904
AP2A2	0.206692	8473	1.868594	2092
AP2B1	0.705895	1621	1.820732	2340
AP2M1	0.552812	2609	2.574483	362
AP2S1	0.745406	1472	2.181958	1054
AP3B1	0.292564	6643	1.673836	3239
AP3B2	0.287725	6758	0.411293	12286
AP3D1	0.187967	8888	2.018491	1478
AP3M1	0.320243	6100	1.525856	4344
AP3M2	0.196604	8708	1.232234	6999
AP3S1	0.365810	5193	1.874540	2078
AP3S2	0.163141	9518	1.692053	3115
AP4B1	0.040331	12304	0.777354	10256
AP4E1	0.268277	7184	1.306101	6298
AP4M1	0.223081	8104	0.774797	10265
AP4S1	0.000000	16546	0.129852	13031
AP5B1	-	18967	-	18967
AP5M1	0.263844	7285	1.399674	5452
AP5S1	0.096531	11145	1.189209	7397
AP5Z1	0.029344	12449	1.334026	6013
APAF1	0.159095	9616	0.870989	9902
APBA1	0.023618	12630	0.175849	12909
APBA2	0.027595	12593	0.416641	12254
APBA3	0.278240	6965	0.844734	9994
APBB1	0.040592	12300	0.955688	9307
APBB1IP	0.000000	16545	0.042368	13641
APBB2	0.335130	5777	1.631241	3542
APC	0.109785	10670	0.947393	9355
APC2	0.000000	16544	0.000000	17082
APCDD1	0.309438	6313	1.001293	8889
APCDD1L	0.380724	4931	0.416641	12253
APCS	0.000000	16543	0.000000	17081
APEH	0.290573	6684	1.631105	3547
APELA	-	18966	-	18966
APEX1	0.548274	2650	2.257841	876
APEX2	0.426337	3933	1.562559	4029
APH1A	0.289810	6700	1.910406	1900
APH1B	0.113422	10593	0.955688	9306
API5	0.416641	4306	2.016365	1487
APIP	0.057536	11994	1.440237	5072
APITD1	0.171561	9290	0.887834	9627
APLF	0.329480	5911	0.737089	10626
APLN	1.490792	234	1.988604	1594
APLNR	0.000000	16542	0.000000	17080
APLP1	0.678760	1778	1.088136	8268
APLP2	0.472030	3412	2.621986	322
APMAP	0.290440	6687	1.995723	1565
APOA1	0.000000	16541	0.000000	17079
APOA2	0.000000	16540	0.000000	17078
APOA4	0.000000	16539	0.000000	17077
APOA5	0.000000	16538	0.000000	17076
APOB	0.075962	11624	0.075962	13515
APOBEC1	0.000000	16537	0.000000	17075
APOBEC2	0.000000	16536	0.000000	17074
APOBEC3A	0.475489	3374	0.475489	11692
APOBEC3B	0.884016	992	1.088136	8267
APOBEC3C	0.981829	773	2.390988	600
APOBEC3D	0.884016	991	1.088136	8266
APOBEC3F	-0.058190	16999	0.440121	11808
APOBEC3G	0.160744	9582	0.416641	12252
APOBEC3H	0.183294	9008	0.192615	12821
APOBEC4	0.000000	16535	0.000000	17073
APOBR	0.000000	16534	0.000000	17072
APOC1	0.027595	12592	0.027595	13799
APOC2	0.000000	16533	0.000000	17071
APOC3	0.000000	16532	0.000000	17070
APOC4	0.000000	16531	0.000000	17069
APOD	0.166798	9414	0.983980	8976
APOE	0.610896	2189	2.356533	669
APOF	0.000000	16530	0.000000	17068
APOH	0.000000	16529	0.000000	17067
APOL1	1.007181	730	1.757700	2686
APOL2	0.194115	8770	1.340246	5967
APOL3	0.415673	4333	0.764923	10532
APOL4	0.334906	5785	0.416641	12251
APOL5	-	18965	-	18965
APOL6	0.657713	1890	1.232234	6998
APOLD1	0.131378	10198	0.291548	12535
APOM	0.366302	5186	0.624282	11273
APOO	0.335398	5770	1.111022	7987
APOOL	0.041836	12284	1.088136	8265
APOPT1	0.609130	2201	1.375308	5581
APP	0.758304	1411	2.984209	132
APPBP2	0.405088	4474	1.340246	5966
APPL1	0.181040	9065	1.260744	6714
APPL2	0.462010	3516	1.426674	5220
APRT	0.227684	8010	2.103789	1226
APTX	0.521929	2890	1.328015	6045
AQP1	0.000000	16528	0.331665	12454
AQP10	0.000000	16527	0.000000	17066
AQP11	0.587389	2362	0.764923	10531
AQP12A	0.000000	16526	0.000000	17065
AQP12B	0.000000	16525	0.000000	17064
AQP2	0.000000	16524	0.000000	17063
AQP3	0.983248	768	1.647298	3394
AQP4	0.000000	16523	0.000000	17062
AQP5	0.000000	16522	0.000000	17061
AQP6	0.000000	16521	0.000000	17060
AQP7	0.000000	16520	0.000000	17059
AQP8	0.000000	16519	0.000000	17058
AQP9	0.075962	11623	0.075962	13514
AQR	0.226550	8032	1.229781	7015
AR	0.549060	2641	0.818646	10101
ARAF	0.183834	8997	1.798072	2446
ARAP1	0.769902	1344	1.724693	2876
ARAP2	0.121149	10441	0.398148	12328
ARAP3	0.239940	7769	1.094411	8076
ARC	0.008974	12927	0.097950	13394
ARCN1	0.246130	7635	2.208656	982
AREG	-	18964	-	18964
AREL1	0.331988	5853	1.540830	4254
ARF1	0.434698	3835	2.668345	288
ARF3	0.381159	4920	2.341325	702
ARF4	0.585674	2371	2.819412	196
ARF5	-0.018062	16833	1.887276	2007
ARF6	0.465611	3480	1.646818	3440
ARFGAP1	0.194756	8760	1.579326	3932
ARFGAP2	-0.002054	16739	1.296313	6356
ARFGAP3	0.178149	9152	1.792812	2488
ARFGEF1	0.293682	6614	1.382329	5546
ARFGEF2	0.416641	4305	1.556737	4123
ARFGEF3	0.115421	10552	0.416641	12250
ARFIP1	0.212245	8322	1.498724	4626
ARFIP2	0.561503	2557	1.759290	2645
ARFRP1	0.345944	5555	1.026942	8748
ARG1	0.774960	1327	0.774960	10263
ARG2	0.302514	6456	0.971485	9037
ARGFX	0.000000	16518	0.000000	17057
ARGLU1	0.392463	4674	2.402966	586
ARHGAP1	0.430989	3882	2.281464	822
ARHGAP10	0.508171	3012	1.452093	5008
ARHGAP11A	0.612815	2180	0.955688	9305
ARHGAP11B	0.249825	7561	0.471831	11706
ARHGAP12	0.364107	5232	1.254081	6750
ARHGAP15	0.000000	16517	0.000000	17056
ARHGAP17	0.341101	5637	1.452093	5007
ARHGAP18	0.387935	4783	1.705949	3020
ARHGAP19	0.092567	11224	0.870989	9901
ARHGAP20	0.735106	1507	1.307068	6283
ARHGAP21	0.339563	5670	1.141450	7820
ARHGAP22	0.392861	4663	1.208096	7150
ARHGAP23	-0.004767	16760	0.955688	9304
ARHGAP24	0.647652	1950	1.134742	7866
ARHGAP25	0.278352	6961	0.416641	12249
ARHGAP26	0.064916	11836	0.572007	11440
ARHGAP27	0.495436	3150	0.495436	11627
ARHGAP28	0.494927	3155	0.785386	10228
ARHGAP29	0.339005	5677	1.705949	3019
ARHGAP30	0.000000	16516	0.000000	17055
ARHGAP31	0.052587	12083	0.624282	11272
ARHGAP32	1.125331	557	1.125331	7915
ARHGAP33	0.075221	11640	0.418720	11852
ARHGAP35	0.336253	5751	0.416641	12248
ARHGAP36	0.000000	16515	0.000000	17054
ARHGAP39	0.188256	8882	0.432922	11829
ARHGAP4	0.206058	8492	1.917387	1877
ARHGAP40	0.249863	7560	0.249863	12651
ARHGAP42	0.000618	13024	0.401130	12311
ARHGAP44	0.192782	8796	0.559091	11466
ARHGAP45	0.108742	10803	0.416641	12247
ARHGAP5	0.464881	3491	1.127473	7905
ARHGAP6	0.135621	10129	0.661833	10895
ARHGAP8	0.934152	871	1.018067	8795
ARHGAP9	0.624282	2107	0.624282	11271
ARHGDIA	0.669226	1830	2.526746	416
ARHGDIB	0.967481	794	1.931025	1813
ARHGDIG	0.000000	16514	0.000000	17053
ARHGEF1	0.341094	5645	1.399674	5451
ARHGEF10	0.352343	5428	1.270643	6661
ARHGEF10L	0.344106	5588	0.764923	10530
ARHGEF11	0.279130	6928	1.232234	6997
ARHGEF12	0.406549	4460	1.241115	6832
ARHGEF15	0.000000	16513	0.000000	17052
ARHGEF16	0.274961	7045	0.274961	12613
ARHGEF17	0.624282	2106	1.271377	6645
ARHGEF18	0.253725	7479	1.165531	7540
ARHGEF19	0.314194	6224	0.416641	12246
ARHGEF2	0.364698	5225	1.307068	6282
ARHGEF25	0.317218	6163	1.307068	6281
ARHGEF26	0.088429	11307	0.693096	10783
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358982	5326	1.500670	4549
ARHGEF33	0.000000	16512	0.000000	17051
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	1207	1.164620	7543
ARHGEF38	0.000000	16511	0.000000	17050
ARHGEF39	0.184956	8975	0.432922	11828
ARHGEF4	1.413874	274	1.413874	5296
ARHGEF40	0.199632	8637	0.695450	10775
ARHGEF5	0.000000	16510	0.000000	17049
ARHGEF6	0.107339	10830	0.597525	11364
ARHGEF7	0.167174	9406	1.271377	6644
ARHGEF9	0.159151	9613	0.694380	10780
ARID1A	0.311896	6267	1.190299	7247
ARID1B	0.285613	6800	1.166192	7536
ARID2	0.339155	5676	0.829398	10057
ARID3A	0.133920	10160	0.624282	11270
ARID3B	0.050972	12106	0.206692	12786
ARID3C	-	18961	-	18961
ARID4A	0.138824	10057	1.162048	7558
ARID4B	0.256706	7429	1.481060	4729
ARID5A	0.100190	10960	0.734147	10635
ARID5B	0.742410	1479	1.883775	2038
ARIH1	0.128117	10282	1.757739	2655
ARIH2	0.000000	16509	1.523278	4366
ARIH2OS	0.000000	16508	0.000000	17048
ARL1	0.082189	11433	1.958946	1708
ARL10	0.263539	7289	0.983310	8977
ARL11	0.037606	12347	0.180864	12893
ARL13A	0.000000	16507	0.000000	17047
ARL13B	0.180610	9095	1.189209	7396
ARL14	0.180864	9085	0.180864	12892
ARL14EP	0.150755	9791	1.216928	7098
ARL14EPL	-	18960	-	18960
ARL15	0.206692	8472	0.991709	8931
ARL16	0.133014	10177	1.452093	5006
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.127511	10290	1.624153	3575
ARL2BP	0.827797	1175	1.498724	4625
ARL3	0.305113	6412	1.550550	4148
ARL4A	0.619226	2139	1.696231	3076
ARL4C	0.365789	5195	1.324555	6073
ARL4D	0.472032	3411	1.572394	3978
ARL5A	0.300271	6500	1.519269	4442
ARL5B	0.118027	10512	1.081621	8308
ARL5C	0.000000	16506	0.000000	17046
ARL6	0.366447	5182	0.955688	9303
ARL6IP1	0.346568	5546	2.287399	816
ARL6IP4	0.586601	2365	2.250932	886
ARL6IP5	0.553025	2606	2.208656	981
ARL6IP6	0.271556	7110	1.507168	4523
ARL8A	0.178580	9134	1.885571	2016
ARL8B	0.238240	7805	2.060857	1339
ARL9	-	18957	-	18957
ARMC1	0.481845	3297	1.426674	5219
ARMC10	0.346717	5541	1.639697	3464
ARMC12	0.000000	16505	0.000000	17045
ARMC2	0.007256	12950	0.781339	10240
ARMC3	0.000000	16504	0.000000	17044
ARMC4	0.000000	16503	0.000000	17043
ARMC5	0.278814	6952	0.764923	10529
ARMC6	0.399006	4561	1.026942	8747
ARMC7	0.420535	3998	0.764923	10528
ARMC8	0.155070	9691	1.399674	5450
ARMC9	0.547914	2656	1.540830	4253
ARMCX1	0.094088	11194	1.231007	7008
ARMCX2	-0.013155	16806	1.570258	3989
ARMCX3	0.097506	11126	1.705949	3018
ARMCX4	0.264978	7253	0.424769	11842
ARMCX5	-0.000671	16731	1.160325	7567
ARMCX6	0.117184	10531	1.647187	3434
ARMS2	0.000000	16502	0.000000	17042
ARMT1	0.325771	5992	1.597256	3782
ARNT	0.273069	7089	1.446736	5040
ARNT2	0.624282	2105	0.624282	11269
ARNTL	0.150831	9785	1.271025	6658
ARNTL2	0.504615	3053	1.189209	7395
ARPC1A	0.272837	7093	2.211356	975
ARPC1B	0.246470	7627	2.128302	1167
ARPC2	0.373840	5043	2.624181	317
ARPC3	0.100513	10957	2.561108	381
ARPC4	0.059521	11955	2.071725	1303
ARPC5	0.397549	4603	2.521151	427
ARPC5L	0.291520	6662	1.851568	2183
ARPIN	0.156935	9661	1.271377	6643
ARPP19	0.298937	6530	1.751300	2706
ARPP21	0.000000	16501	0.000000	17041
ARR3	0.000000	16500	0.000000	17040
ARRB1	0.000000	16499	0.416641	12245
ARRB2	0.269893	7144	1.251352	6772
ARRDC1	0.655453	1906	1.333090	6018
ARRDC2	0.244960	7658	0.707317	10736
ARRDC3	0.365785	5196	1.943346	1767
ARRDC4	0.408584	4431	1.631241	3541
ARRDC5	0.000000	16498	0.000000	17039
ARSA	0.246907	7619	1.592044	3812
ARSB	0.692707	1692	1.475962	4807
ARSD	0.180912	9071	0.850256	9974
ARSE	0.000000	16497	0.000000	17038
ARSF	-	18956	-	18956
ARSG	0.462694	3510	0.624282	11268
ARSH	-	18955	-	18955
ARSI	0.606095	2225	0.769902	10285
ARSJ	0.598146	2283	1.189209	7394
ARSK	0.544867	2683	1.307068	6280
ART1	0.000000	16496	0.000000	17037
ART3	0.000000	16495	0.000000	17036
ART4	0.189975	8849	0.189975	12828
ART5	0.027595	12591	0.027595	13798
ARTN	1.078647	623	1.078647	8326
ARV1	0.149427	9814	1.288024	6397
ARVCF	0.059037	11957	0.398148	12327
ARX	0.000000	16494	0.000000	17035
AS3MT	0.416641	4304	0.416641	12244
ASAH1	0.061732	11906	1.761835	2635
ASAH2	0.000000	16493	0.000000	17034
ASAH2B	0.122749	10409	0.882480	9651
ASAP1	0.477718	3350	1.399674	5449
ASAP2	0.604031	2243	1.428481	5127
ASAP3	0.456489	3572	1.271377	6642
ASB1	0.747517	1453	1.026942	8746
ASB10	0.000000	16492	0.000000	17033
ASB11	0.000000	16491	0.000000	17032
ASB12	0.034859	12381	0.351647	12402
ASB13	0.335561	5768	0.881787	9656
ASB14	0.000000	16490	0.000000	17031
ASB15	0.000000	16489	0.000000	17030
ASB16	0.000000	16488	0.000000	17029
ASB17	0.000000	16487	0.000000	17028
ASB18	-	18954	-	18954
ASB2	0.052594	12082	0.069963	13542
ASB3	0.272909	7092	1.137473	7849
ASB4	0.000000	16486	0.000000	17027
ASB5	0.000000	16485	0.000000	17026
ASB6	0.246476	7626	1.306332	6297
ASB7	0.056119	12021	0.608652	11323
ASB8	0.000000	16484	1.307068	6279
ASB9	0.015918	12846	0.042368	13640
ASCC1	0.420511	4000	1.206291	7161
ASCC2	0.406929	4457	1.893155	1978
ASCC3	0.299477	6514	1.726330	2864
ASCL1	0.000000	16483	0.000000	17025
ASCL2	0.583805	2386	0.624282	11267
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.033195	12400	1.222739	7060
ASF1B	0.354934	5388	1.088136	8264
ASGR1	0.000000	16482	0.000000	17024
ASGR2	0.000000	16481	0.000000	17023
ASH1L	0.244795	7662	1.076580	8348
ASH2L	0.276639	7003	1.371068	5696
ASIC1	0.364867	5220	0.793637	10196
ASIC2	0.000000	16480	0.000000	17022
ASIC3	0.000000	16479	0.000000	17021
ASIC4	0.000000	16478	0.000000	17020
ASIC5	0.000000	16477	0.000000	17019
ASIP	-	18950	-	18950
ASL	0.659047	1884	1.141450	7819
ASMT	0.000000	16476	0.000000	17018
ASMTL	1.146967	527	1.146967	7644
ASNA1	0.098512	11006	1.579326	3931
ASNS	1.211597	453	2.195512	1022
ASNSD1	0.036343	12360	1.677607	3226
ASPA	0.314441	6218	0.416641	12243
ASPDH	0.000000	16475	0.000000	17017
ASPG	0.108742	10802	0.108742	13221
ASPH	0.772343	1333	2.722667	247
ASPHD1	0.511442	2981	1.088136	8263
ASPHD2	0.330762	5877	0.762733	10547
ASPM	0.571111	2488	0.955688	9302
ASPN	0.544451	2689	0.764923	10527
ASPRV1	1.066906	641	1.066906	8389
ASPSCR1	0.011805	12898	1.026942	8745
ASRGL1	-0.575415	17232	0.069963	13541
ASS1	0.828754	1169	2.162001	1099
ASTE1	0.000000	16474	0.764923	10526
ASTL	-	18949	-	18949
ASTN1	0.022729	12752	0.042368	13639
ASTN2	0.122998	10404	0.250368	12650
ASUN	0.717642	1572	1.452093	5005
ASXL1	0.284212	6828	1.647208	3396
ASXL2	0.229906	7962	1.388548	5516
ASXL3	0.040021	12310	0.075962	13513
ASZ1	0.000000	16473	0.000000	17016
ATAD1	0.416641	4303	1.579326	3930
ATAD2	0.144310	9941	1.088136	8262
ATAD2B	0.144825	9922	0.757038	10558
ATAD3A	0.346450	5549	1.542820	4192
ATAD3B	0.152680	9738	1.249988	6782
ATAD3C	0.215956	8242	0.234924	12668
ATAD5	0.034087	12389	0.480414	11681
ATAT1	0.108742	10801	1.046203	8479
ATCAY	0.000000	16472	0.000000	17015
ATE1	0.013750	12870	1.061373	8419
ATF1	0.324810	6008	1.557384	4122
ATF2	0.252717	7495	1.614581	3667
ATF3	0.197892	8673	1.488904	4680
ATF4	0.280961	6889	2.696185	264
ATF5	0.472169	3408	1.966564	1682
ATF6	0.500858	3093	1.452093	5004
ATF6B	0.455210	3582	1.225177	7038
ATF7	0.197696	8682	1.155936	7589
ATF7IP	0.184697	8983	1.278277	6466
ATF7IP2	0.043118	12250	0.786191	10225
ATG10	0.171435	9293	0.955688	9301
ATG101	0.041982	12283	1.307068	6278
ATG12	0.206413	8481	1.835627	2271
ATG13	0.352561	5424	1.647187	3433
ATG14	0.207128	8423	1.472539	4827
ATG16L1	0.056612	12008	1.110377	7992
ATG16L2	0.178792	9129	0.881233	9661
ATG2A	0.226309	8039	1.121648	7932
ATG2B	0.319965	6110	1.008592	8837
ATG3	0.322752	6057	1.611787	3678
ATG4A	0.393296	4658	0.955688	9300
ATG4B	0.000000	16471	1.179548	7455
ATG4C	0.049748	12150	1.189209	7393
ATG4D	0.075901	11627	1.340246	5965
ATG5	0.360302	5307	1.426674	5218
ATG7	0.505447	3040	1.232234	6996
ATG9A	0.258350	7394	1.677607	3225
ATG9B	1.028059	697	1.028059	8583
ATIC	0.314321	6222	2.028194	1445
ATL1	0.415111	4337	0.955688	9299
ATL2	0.319643	6126	1.232453	6885
ATL3	0.704763	1625	2.133443	1155
ATM	0.448770	3664	1.296031	6357
ATMIN	0.081234	11448	1.202635	7178
ATN1	0.383175	4887	1.409462	5320
ATOH1	0.000000	16470	0.000000	17014
ATOH7	0.000000	16469	0.000000	17013
ATOH8	0.392069	4683	0.733829	10636
ATOX1	0.066085	11817	1.922481	1847
ATP10A	0.316284	6182	0.416641	12242
ATP10B	0.075962	11622	0.075962	13512
ATP10D	0.486660	3244	1.482807	4720
ATP11A	0.332175	5850	1.232234	6995
ATP11B	0.243824	7682	1.579326	3929
ATP11C	0.383760	4872	1.026942	8744
ATP12A	0.659926	1882	0.659926	10901
ATP13A1	0.070296	11734	1.520353	4434
ATP13A2	0.286942	6772	1.527069	4334
ATP13A3	0.760462	1402	1.892818	1990
ATP13A4	0.575065	2457	0.575065	11421
ATP13A5	0.000000	16468	0.000000	17012
ATP1A1	0.498748	3117	2.332511	715
ATP1A2	0.022729	12751	0.022729	13914
ATP1A3	0.000000	16467	0.000000	17011
ATP1A4	0.000000	16466	0.000000	17010
ATP1B1	0.324564	6012	1.777244	2558
ATP1B2	0.000000	16465	0.416641	12241
ATP1B3	0.556190	2585	2.124002	1175
ATP1B4	0.000000	16464	0.000000	17009
ATP23	0.128672	10264	0.504998	11601
ATP2A1	0.000000	16463	0.000000	17008
ATP2A2	0.165522	9462	2.036070	1422
ATP2A3	0.169668	9332	0.416641	12240
ATP2B1	0.232252	7912	1.560504	4104
ATP2B2	0.000000	16462	0.000000	17007
ATP2B3	0.000000	16461	0.000000	17006
ATP2B4	0.393335	4656	1.866659	2099
ATP2C1	0.398289	4576	1.520353	4433
ATP2C2	0.125526	10357	0.125526	13071
ATP4A	0.000000	16460	0.000000	17005
ATP4B	0.000000	16459	0.000000	17004
ATP5A1	0.186376	8927	2.335565	710
ATP5B	0.205551	8508	2.703193	258
ATP5C1	0.344149	5586	2.350926	681
ATP5D	0.465286	3484	2.862335	175
ATP5E	0.023138	12634	2.666303	289
ATP5F1	0.097950	11112	2.280146	829
ATP5G1	0.247800	7600	1.119819	7943
ATP5G2	0.340997	5647	2.118765	1194
ATP5G3	0.257589	7407	2.047350	1384
ATP5H	0.120839	10449	2.403584	585
ATP5I	0.187401	8900	1.999232	1540
ATP5J	0.707957	1615	2.478790	488
ATP5J2	0.247272	7615	2.443655	529
ATP5L	0.260607	7340	2.411061	573
ATP5L2	-	18948	-	18948
ATP5O	0.146771	9886	2.092905	1248
ATP5S	-0.087758	17072	0.670497	10857
ATP5SL	0.326339	5973	1.401523	5353
ATP6AP1	0.366550	5179	1.855519	2172
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	6208	2.294532	803
ATP6V0A1	0.033311	12398	1.676936	3228
ATP6V0A2	0.098691	11000	1.141450	7818
ATP6V0A4	0.000000	16458	0.000000	17003
ATP6V0B	0.014199	12866	1.705949	3017
ATP6V0C	0.589889	2339	2.780986	223
ATP6V0D1	0.121492	10428	2.046803	1385
ATP6V0D2	0.097950	11111	0.097950	13393
ATP6V0E1	0.360848	5299	2.606725	336
ATP6V0E2	0.000000	16457	1.132496	7875
ATP6V1A	0.183678	9003	1.452093	5003
ATP6V1B1	0.075962	11621	0.075962	13511
ATP6V1B2	0.055693	12027	1.701456	3047
