gene	enrichment	rank(enr)	max	rank(max)
CD300A	0.000000	15457	0.000000	16644
CD300C	0.000000	15456	0.000000	16643
CD300E	0.000000	15455	0.000000	16642
CD300LB	0.000000	15454	0.000000	16641
CD300LD	-	18849	-	18849
CD300LF	0.000000	15453	0.000000	16640
CD300LG	0.000000	15452	0.000000	16639
CD302	0.000000	15451	1.060558	7368
CD320	0.473487	2401	1.851643	1997
CD33	0.000000	15450	0.120275	12967
CD34	1.222921	243	1.966634	1556
CD36	0.120275	8910	0.461622	11094
CD37	-1.077731	17238	0.000000	16638
CD38	0.283466	4993	0.791543	9267
CD3D	0.000000	15449	0.000000	16637
CD3E	0.000000	15448	0.000000	16636
CD3EAP	0.498291	2185	1.248406	5857
CD3G	0.000000	15447	0.000000	16635
CD4	0.030370	11344	0.651728	10096
CD40	0.527077	1970	0.898426	8538
CD40LG	0.000000	15446	0.000000	16634
CD44	0.915063	613	3.282033	50
CD46	0.094155	9558	2.079471	1204
CD47	0.062470	10464	1.753462	2438
CD48	0.000000	15445	0.000000	16633
CD5	0.000000	15444	0.000000	16632
CD52	-0.117518	16823	0.000000	16631
CD53	0.073369	10124	0.073369	13196
CD55	0.228459	6097	1.855798	1978
CD58	0.088242	9708	1.446471	4311
CD59	0.703428	1144	3.034117	122
CD5L	0.000000	15443	0.000000	16630
CD6	0.000000	15442	0.000000	16629
CD63	0.841918	766	3.049063	118
CD68	0.669376	1235	2.674570	293
CD69	0.000000	15441	0.126157	12775
CD7	-0.022230	16340	0.046711	13532
CD70	0.302878	4610	0.302878	11854
CD72	0.073369	10123	0.203644	12278
CD74	0.000000	15440	0.663353	10024
CD79A	0.000000	15439	0.000000	16628
CD79B	0.253253	5561	0.253253	12078
CD80	0.000000	15438	0.000000	16627
CD81	0.332534	4115	3.002760	133
CD82	0.371339	3530	1.699379	2733
CD83	-0.424991	17210	0.253253	12077
CD84	0.000000	15437	0.000000	16626
CD86	0.000000	15436	0.000000	16625
CD8A	0.000000	15435	0.000000	16624
CD8B	0.000000	15434	0.000000	16623
CD9	0.625346	1425	2.780044	236
CD93	1.452185	133	1.900280	1792
CD96	0.073369	10122	0.073369	13195
CD99	0.800076	865	0.800076	9224
CD99L2	0.317530	4336	1.836388	2067
CDA	0.809833	838	1.502168	3947
CDADC1	-0.085244	16711	0.890098	8599
CDAN1	0.163002	7729	1.075130	7225
CDC123	0.271442	5216	1.712678	2657
CDC14A	0.072834	10151	0.656717	10067
CDC14B	0.095643	9524	0.443358	11184
CDC16	0.263583	5370	1.313876	5324
CDC20	1.284246	204	1.800070	2233
CDC20B	0.000000	15433	0.000000	16622
CDC23	-0.023542	16350	1.055600	7409
CDC25A	0.687515	1187	0.923921	8349
CDC25B	0.653520	1298	1.841193	2048
CDC25C	0.619361	1454	0.871723	8742
CDC26	0.150214	8073	1.073617	7243
CDC27	0.246794	5688	1.647902	3033
CDC34	0.302709	4615	1.466965	4180
CDC37	0.000000	15432	0.000000	16621
CDC37L1	0.002350	11807	0.967312	8034
CDC40	0.161908	7767	1.112180	6963
CDC42	0.279592	5062	2.443899	514
CDC42BPA	0.229494	6068	0.845583	8933
CDC42BPB	0.318302	4322	1.547382	3656
CDC42BPG	0.190106	7070	0.190106	12560
CDC42EP1	0.452019	2589	2.194957	952
CDC42EP2	0.499768	2167	2.035569	1332
CDC42EP3	0.515808	2045	2.239098	855
CDC42EP4	0.319500	4298	1.525857	3788
CDC42EP5	0.966034	513	2.122689	1102
CDC42SE1	0.273590	5176	2.018590	1384
CDC42SE2	0.120275	8909	1.060157	7371
CDC45	0.673969	1225	1.187113	6360
CDC5L	0.070153	10214	1.209564	6176
CDC6	0.178840	7336	0.753561	9509
CDC7	0.063444	10429	0.443358	11183
CDC73	0.252330	5579	1.500191	3958
CDCA2	0.396208	3209	0.780133	9334
CDCA3	1.054008	406	1.724250	2588
CDCA4	0.483170	2327	1.504565	3925
CDCA5	0.887184	663	1.526356	3782
CDCA7	0.706053	1135	1.414789	4534
CDCA7L	0.038183	11219	1.062669	7348
CDCA8	1.055076	403	1.629683	3137
CDCP1	1.566505	88	2.087964	1176
CDCP2	-	18848	-	18848
CDH1	0.000000	15431	0.000000	16620
CDH10	0.141082	8286	0.147233	12726
CDH11	1.021677	449	2.158936	1023
CDH12	0.000000	15430	0.000000	16619
CDH13	0.645298	1336	1.666437	2916
CDH15	0.751555	986	0.751555	9526
CDH16	0.000000	15429	0.000000	16618
CDH17	0.000000	15428	0.000000	16617
CDH18	0.000000	15427	0.000000	16616
CDH19	0.000000	15426	0.000000	16615
CDH2	1.150279	299	1.877272	1887
CDH20	0.000000	15425	0.000000	16614
CDH22	0.000000	15424	0.000000	16613
CDH23	0.000000	15423	0.000000	16612
CDH24	0.394802	3229	0.907039	8484
CDH26	0.000000	15422	0.000000	16611
CDH3	0.046711	11037	0.046711	13531
CDH4	0.000117	11848	0.410166	11330
CDH5	1.990118	34	2.684327	287
CDH6	1.317286	188	1.788022	2273
CDH7	0.000000	15421	0.000000	16610
CDH8	0.249455	5634	0.289892	11953
CDH9	0.000000	15420	0.000000	16609
CDHR1	0.164800	7678	0.190106	12559
CDHR2	0.000000	15419	0.000000	16608
CDHR3	0.000000	15418	0.410166	11329
CDHR4	0.000000	15417	0.000000	16607
CDHR5	0.000000	15416	0.000000	16606
CDIP1	0.164626	7688	1.708215	2680
CDIPT	0.320847	4282	1.858597	1968
CDK1	0.310558	4442	1.154724	6594
CDK10	0.263917	5361	1.498731	3971
CDK11A	-0.015994	16289	1.154305	6602
CDK11B	0.043787	11107	1.154305	6601
CDK12	0.015942	11595	1.087634	7136
CDK13	0.393331	3247	1.218757	6105
CDK14	0.248758	5648	1.035421	7556
CDK15	0.000000	15415	0.000000	16605
CDK16	0.368731	3560	2.069215	1230
CDK17	0.414951	2979	1.720189	2615
CDK18	0.030601	11337	0.243594	12124
CDK19	0.170104	7545	0.572743	10528
CDK2	0.419802	2923	1.206420	6210
CDK20	0.147885	8121	0.568599	10548
CDK2AP1	0.723273	1077	2.526640	417
CDK2AP2	0.617599	1467	1.660240	2951
CDK3	0.229008	6081	1.292711	5497
CDK4	0.613198	1481	2.289933	746
CDK5	0.252247	5580	1.421236	4500
CDK5R1	0.223933	6172	0.410166	11328
CDK5R2	0.093717	9567	0.119023	13006
CDK5RAP1	0.066522	10300	1.306609	5383
CDK5RAP2	0.190106	7069	0.892246	8583
CDK5RAP3	0.375364	3475	1.102507	7034
CDK6	0.228074	6107	1.118792	6918
CDK7	0.312461	4411	1.286290	5560
CDK8	0.069034	10239	0.865270	8790
CDK9	0.648899	1322	1.456605	4245
CDKAL1	0.052787	10753	1.052764	7425
CDKL1	0.052285	10793	0.335586	11652
CDKL2	0.000000	15414	0.120275	12966
CDKL3	0.010988	11672	0.745687	9575
CDKL4	-	18847	-	18847
CDKL5	0.000000	15413	0.393613	11406
CDKN1A	0.412324	3009	2.832750	211
CDKN1B	0.070121	10217	1.576582	3465
CDKN1C	0.179610	7313	0.879123	8682
CDKN2A	1.482002	121	1.614722	3237
CDKN2AIP	0.030305	11348	0.713837	9732
CDKN2AIPNL	0.399626	3168	1.927773	1696
CDKN2B	0.197339	6756	0.886634	8629
CDKN2C	0.264141	5357	0.488404	10942
CDKN2D	0.160957	7788	0.453577	11119
CDKN3	0.334137	4092	1.079211	7199
CDNF	0.000000	15412	0.238683	12155
CDO1	0.037039	11237	0.543358	10672
CDON	-0.051641	16553	0.310380	11791
CDPF1	0.121669	8750	0.871555	8757
CDR1	0.046711	11036	0.046711	13530
CDR2	0.246485	5693	1.363091	4923
CDR2L	0.502837	2143	1.823145	2116
CDRT1	0.252536	5575	1.204669	6216
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	15411	0.000000	16604
CDS1	0.000000	15410	0.000000	16603
CDS2	0.225455	6145	1.365505	4908
CDSN	0.000000	15409	0.000000	16602
CDT1	1.031540	434	1.954670	1598
CDV3	0.154590	7987	1.910609	1758
CDX1	0.000000	15408	0.000000	16601
CDX2	0.000000	15407	0.000000	16600
CDX4	0.000000	15406	0.000000	16599
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	5689	1.395526	4692
CDYL2	0.590081	1587	1.120863	6893
CEACAM1	0.957083	537	1.232553	5991
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15405	0.000000	16598
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15404	0.000000	16597
CEACAM21	0.432960	2790	0.585248	10479
CEACAM3	0.000000	15403	0.000000	16596
CEACAM4	0.000000	15402	0.000000	16595
CEACAM5	0.000000	15401	0.000000	16594
CEACAM6	0.000000	15400	0.000000	16593
CEACAM7	0.000000	15399	0.000000	16592
CEACAM8	0.000000	15398	0.000000	16591
CEBPA	0.000000	15397	0.000000	16590
CEBPB	0.199879	6712	2.067356	1234
CEBPD	0.239293	5877	2.583433	362
CEBPE	0.000000	15396	0.000000	16589
CEBPG	0.119023	8984	1.165633	6516
CEBPZ	0.000000	15395	1.193358	6298
CEBPZOS	-	18838	-	18838
CECR1	0.395779	3216	0.976070	8000
CECR2	0.000000	15394	0.000000	16588
CECR5	0.483028	2329	1.658125	2961
CECR6	0.408677	3061	0.525692	10799
CEL	0.000000	15393	0.000000	16587
CELA1	-	18837	-	18837
CELA2A	0.000000	15392	0.000000	16586
CELA2B	0.000000	15391	0.000000	16585
CELA3A	0.000000	15390	0.000000	16584
CELA3B	0.000000	15389	0.000000	16583
CELF1	0.191692	6910	1.461547	4218
CELF2	0.162226	7750	0.745341	9576
CELF3	0.000000	15388	0.000000	16582
CELF4	0.000000	15387	0.000000	16581
CELF5	0.000000	15386	0.000000	16580
CELF6	0.000000	15385	0.000000	16579
CELSR1	0.360320	3684	0.609845	10352
CELSR2	0.000000	15384	0.387331	11471
CELSR3	-0.062578	16615	0.000000	16578
CEMIP	1.363049	169	2.334771	657
CEMP1	-	18836	-	18836
CEND1	0.837850	769	1.311321	5347
CENPA	1.085771	351	1.981343	1510
CENPB	0.303075	4604	2.001155	1441
CENPBD1	0.196175	6815	0.872683	8725
CENPC	-0.142779	16887	0.621634	10276
CENPE	-0.023889	16351	0.141082	12739
CENPF	0.091660	9607	0.513832	10846
CENPH	0.420295	2920	1.183340	6384
CENPI	0.035181	11265	0.557506	10598
CENPJ	0.000000	15383	0.498276	10883
CENPK	0.464562	2468	1.153267	6612
CENPL	0.206731	6521	0.477923	11059
CENPM	1.120233	326	1.656123	2973
CENPN	0.784835	912	1.481236	4074
CENPO	0.415548	2972	0.846124	8931
CENPP	0.180871	7278	0.694005	9859
CENPQ	-0.026419	16372	0.580573	10504
CENPT	0.474574	2391	1.534362	3723
CENPU	0.010629	11676	0.663444	10011
CENPV	0.266320	5319	1.301810	5421
CENPW	0.405314	3105	1.316139	5300
CEP104	0.077334	9968	1.228262	6016
CEP112	0.041657	11152	0.282646	11979
CEP120	0.052550	10788	0.780513	9333
CEP126	0.000000	15382	0.386928	11480
CEP128	0.000000	15381	0.282646	11978
CEP131	0.363940	3628	1.258688	5778
CEP135	0.077563	9965	0.588190	10458
CEP152	0.253475	5552	0.387331	11470
CEP162	-0.202117	17031	0.387331	11469
CEP164	0.313087	4403	1.061335	7363
CEP170	0.866011	710	1.677339	2858
CEP170B	0.164828	7677	1.392714	4710
CEP19	0.000000	15380	0.473836	11063
CEP192	0.183034	7237	0.536922	10731
CEP250	0.172749	7484	1.064027	7338
CEP290	0.188352	7124	0.639756	10160
CEP295	-0.438941	17212	0.630699	10206
CEP295NL	-	18835	-	18835
CEP350	0.000000	15379	1.087067	7143
CEP41	0.190106	7068	1.131871	6800
CEP44	0.052787	10752	0.659756	10032
CEP55	0.335295	4072	0.964469	8067
CEP57	0.202693	6646	1.012151	7727
CEP57L1	0.075731	10001	0.309260	11810
CEP63	0.137028	8384	0.665899	9991
CEP68	0.306363	4533	1.501577	3950
CEP70	-0.029351	16402	0.694387	9845
CEP72	0.201726	6669	0.750115	9547
CEP76	0.038926	11207	0.722899	9687
CEP78	-0.208228	17039	0.741326	9599
CEP83	0.000000	15378	0.393613	11405
CEP85	0.000000	15377	0.838416	8983
CEP85L	0.283999	4985	0.781074	9331
CEP89	0.380372	3418	1.397381	4678
CEP95	0.069217	10234	0.708399	9771
CEP97	0.027533	11396	0.594706	10402
CEPT1	0.010447	11677	1.146120	6663
CER1	0.000000	15376	0.000000	16577
CERCAM	0.898106	641	2.377086	597
CERK	0.308964	4494	1.584184	3416
CERKL	0.000000	15375	0.000000	16576
CERS1	0.442200	2698	0.672468	9960
CERS2	0.464341	2469	1.788820	2271
CERS3	0.000000	15374	0.000000	16575
CERS4	0.072915	10149	0.987617	7902
CERS5	0.313932	4386	1.725523	2581
CERS6	0.020810	11523	0.913438	8417
CES1	0.058338	10542	0.322219	11702
CES2	0.291412	4811	1.101581	7038
CES3	0.091386	9634	0.091386	13072
CES4A	0.191415	6917	0.373418	11511
CES5A	0.000000	15373	0.000000	16574
CETN1	0.000000	15372	0.000000	16573
CETN2	0.233107	5990	1.701922	2718
CETN3	0.053153	10637	1.058302	7383
CETP	0.987743	482	0.987743	7895
CFAP100	0.000000	15371	0.000000	16572
CFAP126	0.000000	15370	0.000000	16571
CFAP157	0.000000	15369	0.000000	16570
CFAP161	0.000000	15368	0.000000	16569
CFAP20	0.219105	6270	1.374191	4830
CFAP206	0.045617	11077	0.164755	12644
CFAP221	-	18834	-	18834
CFAP36	0.079700	9924	1.753195	2441
CFAP43	0.004142	11781	0.190106	12558
CFAP44	0.000000	15367	0.000000	16568
CFAP45	0.465997	2456	3.084429	105
CFAP46	0.128439	8564	0.443358	11182
CFAP47	-	18833	-	18833
CFAP52	0.086593	9788	0.086593	13123
CFAP53	0.046711	11035	0.283257	11963
CFAP54	-	18832	-	18832
CFAP57	0.000000	15366	0.000000	16567
CFAP58	0.000000	15365	0.000000	16566
CFAP61	0.000000	15364	0.000000	16565
CFAP65	0.000000	15363	0.000000	16564
CFAP69	0.203005	6642	0.330110	11687
CFAP70	0.102406	9382	0.310380	11790
CFAP73	0.000000	15362	0.000000	16563
CFAP74	0.000000	15361	0.000000	16562
CFAP77	0.120275	8908	0.120275	12965
CFAP97	0.079035	9937	1.193358	6297
CFAP99	-	18831	-	18831
CFB	0.934518	574	1.225360	6044
CFC1	0.000000	15360	0.000000	16561
CFC1B	-	18830	-	18830
CFD	0.000000	15359	0.052787	13397
CFDP1	-0.027621	16381	1.267105	5704
CFH	0.713553	1105	1.756851	2421
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15358	0.000000	16560
CFHR4	0.000000	15357	0.000000	16559
CFHR5	0.000000	15356	0.000000	16558
CFI	0.145944	8173	0.197226	12346
CFL1	0.638933	1369	3.414647	36
CFL2	0.293460	4780	1.679103	2845
CFLAR	0.885499	667	1.493889	3996
CFP	0.491231	2240	0.588190	10457
CFTR	0.000000	15355	0.000000	16557
CGA	0.000000	15354	0.000000	16556
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15353	0.000000	16555
CGB7	0.119023	8983	0.119023	13005
CGB8	-	18824	-	18824
CGGBP1	0.174860	7427	1.425527	4468
CGN	0.000000	15352	0.046711	13529
CGNL1	0.595214	1563	1.070651	7268
CGREF1	0.467854	2441	0.821383	9090
CGRRF1	0.040936	11165	1.010330	7739
CH25H	0.863861	717	1.474082	4117
CHAC1	0.636725	1380	1.525746	3790
CHAC2	0.046711	11034	0.525692	10798
CHAD	0.000000	15351	0.000000	16554
CHADL	0.000000	15350	0.000000	16553
CHAF1A	0.230800	6041	0.936853	8264
CHAF1B	0.396585	3202	0.978736	7978
CHAMP1	0.188652	7119	1.574963	3480
CHAT	-	18823	-	18823
CHCHD1	0.410734	3029	2.068308	1232
CHCHD10	0.384687	3367	2.224449	880
CHCHD2	0.938059	568	2.439191	519
CHCHD3	0.116231	9060	1.526456	3779
CHCHD4	0.320677	4284	0.888425	8621
CHCHD5	0.444647	2674	1.661763	2942
CHCHD6	0.205183	6560	1.212931	6148
CHCHD7	0.019089	11545	1.432547	4415
CHD1	-	18822	-	18822
CHD1L	0.031544	11322	1.211294	6167
CHD2	0.119027	8968	1.411485	4558
CHD3	0.340066	3985	1.414789	4533
CHD4	0.314326	4378	1.812866	2173
CHD5	0.000000	15349	0.000000	16552
CHD6	0.152402	8034	1.101278	7039
CHD7	0.223178	6184	0.525692	10797
CHD8	0.025694	11434	1.011235	7731
CHD9	0.092802	9588	0.584240	10483
CHDH	0.000000	15348	0.000000	16551
CHEK1	0.675011	1221	0.888526	8619
CHEK2	0.477080	2371	0.829840	9048
CHERP	0.210602	6431	1.868338	1929
CHFR	0.174345	7441	1.404123	4627
CHGA	0.000000	15347	0.000000	16550
CHGB	0.046711	11033	0.073369	13194
CHI3L1	0.000000	15346	0.000000	16549
CHI3L2	0.103341	9358	0.213838	12229
CHIA	0.000000	15345	0.000000	16548
CHIC1	0.055312	10602	0.681470	9923
CHIC2	0.474665	2390	2.023042	1372
CHID1	0.362906	3644	1.806091	2200
CHIT1	0.000000	15344	0.000000	16547
CHKA	0.300437	4648	1.324265	5228
CHKB	0.047927	10884	1.142110	6706
CHL1	0.000000	15343	0.000000	16546
CHM	-0.108898	16794	1.022114	7661
CHML	-0.024896	16361	0.000000	16545
CHMP1A	0.447645	2643	1.869616	1922
CHMP1B	0.563144	1708	1.383879	4778
CHMP2A	0.316415	4351	1.777435	2321
CHMP2B	-0.084073	16704	1.583351	3423
CHMP3	0.145547	8180	1.519962	3824
CHMP4A	0.041616	11153	1.296004	5466
CHMP4B	0.276475	5117	2.036603	1331
CHMP4C	0.074850	10018	0.164755	12643
CHMP5	0.450045	2617	1.872723	1902
CHMP6	0.267163	5302	1.277352	5618
CHMP7	0.245897	5716	1.519678	3828
CHN1	0.452122	2585	0.976070	7999
CHN2	0.046711	11032	0.609845	10351
CHODL	0.000000	15342	0.000000	16544
CHORDC1	0.000000	15341	1.000732	7813
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.576332	1643	2.057141	1268
CHPF2	0.498665	2179	2.062916	1252
CHPT1	0.153459	8010	1.459317	4226
CHRAC1	0.326182	4201	1.385997	4764
CHRD	0.073369	10121	0.086593	13122
CHRDL1	0.120275	8907	0.120275	12964
CHRDL2	0.000000	15340	0.000000	16543
CHRFAM7A	0.201531	6676	0.253253	12076
CHRM1	0.000000	15339	0.000000	16542
CHRM2	0.073369	10120	0.168835	12630
CHRM3	0.000000	15338	0.000000	16541
CHRM4	-	18819	-	18819
CHRM5	0.000000	15337	0.000000	16540
CHRNA1	0.987635	483	0.987635	7896
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15336	0.000000	16539
CHRNA3	0.000000	15335	0.000000	16538
CHRNA4	0.000000	15334	0.000000	16537
CHRNA5	0.337899	4019	0.487118	10991
CHRNA6	0.000000	15333	0.000000	16536
CHRNA7	0.201531	6675	0.253253	12075
CHRNA9	0.000000	15332	0.000000	16535
CHRNB1	0.724967	1074	0.817850	9131
CHRNB2	0.000000	15331	0.000000	16534
CHRNB3	0.000000	15330	0.000000	16533
CHRNB4	0.000000	15329	0.000000	16532
CHRND	0.000000	15328	0.000000	16531
CHRNE	0.000000	15327	0.000000	16530
CHRNG	0.000000	15326	0.000000	16529
CHST1	0.959782	528	1.468966	4164
CHST10	0.051596	10809	0.588190	10456
CHST11	0.308439	4502	0.798642	9243
CHST12	0.491631	2237	1.394565	4696
CHST13	0.000000	15325	0.000000	16528
CHST14	0.542345	1845	1.443392	4331
CHST15	0.556904	1734	1.314305	5322
CHST2	0.572091	1668	1.330129	5182
CHST3	0.214443	6350	0.750115	9546
CHST4	0.000000	15324	0.000000	16527
CHST5	0.000000	15323	0.000000	16526
CHST6	0.053620	10629	0.358419	11573
CHST7	0.498423	2182	1.220059	6088
CHST8	0.207983	6492	0.310380	11789
CHST9	0.000000	15322	0.000000	16525
CHSY1	0.423324	2885	1.691059	2785
CHSY3	0.240936	5846	0.555645	10622
CHTF18	0.129788	8540	0.488404	10941
CHTF8	0.732007	1051	2.059135	1262
CHTOP	0.300927	4640	1.842292	2040
CHUK	-0.031970	16422	1.241988	5899
CHURC1	-0.072973	16662	1.709064	2676
CIAO1	0.412143	3014	1.526802	3776
CIAPIN1	0.383290	3384	1.713571	2652
CIART	0.209239	6462	0.909073	8452
CIB1	0.323771	4233	2.073466	1221
CIB2	0.252971	5568	0.785093	9313
CIB3	-	18817	-	18817
CIB4	0.000000	15321	0.000000	16524
CIC	0.108751	9213	0.387331	11468
CIDEA	0.197226	6787	0.197226	12345
CIDEB	0.169568	7562	0.387331	11467
CIDEC	0.000000	15320	0.000000	16523
CIITA	0.000000	15319	0.000000	16522
CILP	0.000000	15318	0.000000	16521
CILP2	0.114365	9097	0.190106	12557
CINP	0.169322	7569	1.450114	4286
CIPC	0.000000	15317	1.088542	7127
CIR1	0.029688	11357	1.342299	5083
CIRBP	0.104882	9307	2.333816	661
CISD1	0.381732	3399	1.956430	1593
CISD2	0.200313	6702	1.345363	5063
CISD3	0.299478	4671	1.308260	5370
CISH	0.074195	10033	0.410166	11327
CIT	0.316841	4344	0.555645	10621
CITED1	0.107406	9250	0.107406	13048
CITED2	0.144890	8195	2.395078	577
CITED4	0.513428	2059	1.732425	2544
CIZ1	0.560558	1721	2.084290	1186
CKAP2	0.163086	7725	1.327071	5207
CKAP2L	0.173049	7480	0.624952	10265
CKAP4	1.166203	287	2.995827	136
CKAP5	0.083720	9848	1.233363	5982
CKB	0.014808	11610	1.552813	3619
CKLF	0.239855	5868	1.661830	2941
CKM	0.000000	15316	0.000000	16520
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.039768	11189	0.231374	12181
CKS1B	0.195497	6828	0.987617	7901
CKS2	0.665705	1251	2.176381	985
CLASP1	0.177909	7356	1.203241	6225
CLASP2	0.000000	15315	0.843644	8940
CLASRP	0.000000	15314	1.402178	4639
CLC	0.000000	15313	0.000000	16519
CLCA1	0.000000	15312	0.000000	16518
CLCA2	0.000000	15311	0.000000	16517
CLCA4	0.000000	15310	0.000000	16516
CLCC1	-0.002017	16189	1.444986	4323
CLCF1	0.391836	3272	0.410166	11326
CLCN1	0.000000	15309	0.000000	16515
CLCN2	0.070538	10206	0.275957	12004
CLCN3	0.111289	9157	1.283646	5581
CLCN4	0.097163	9490	0.233563	12171
CLCN5	0.183766	7217	0.481593	11017
CLCN6	0.099463	9434	0.937216	8259
CLCN7	0.173329	7460	1.422396	4489
CLCNKA	0.000000	15308	0.000000	16514
CLCNKB	0.000000	15307	0.000000	16513
CLDN1	0.341861	3956	0.933479	8286
CLDN10	0.139800	8318	0.190106	12556
CLDN11	0.787100	904	2.337402	652
CLDN12	0.216121	6320	1.270203	5674
CLDN14	0.634172	1390	0.634172	10178
CLDN15	0.295443	4741	0.358419	11572
CLDN16	0.000000	15306	0.000000	16512
CLDN17	0.000000	15305	0.000000	16511
CLDN18	0.000000	15304	0.000000	16510
CLDN19	0.000000	15303	0.000000	16509
CLDN2	0.000000	15302	0.000000	16508
CLDN20	-	18814	-	18814
CLDN22	0.000000	15301	0.000000	16507
CLDN23	0.000000	15300	0.234911	12166
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15299	0.000000	16506
CLDN34	-	18811	-	18811
CLDN4	0.000000	15298	0.086593	13121
CLDN5	2.107992	24	2.537333	406
CLDN6	0.052787	10751	0.052787	13396
CLDN7	0.521783	2003	0.625478	10257
CLDN8	0.000000	15297	0.000000	16505
CLDN9	0.000000	15296	0.000000	16504
CLDND1	0.107406	9249	1.420569	4507
CLDND2	0.000000	15295	0.000000	16503
CLEC10A	0.000000	15294	0.000000	16502
CLEC11A	1.065283	385	1.531559	3744
CLEC12A	0.000000	15293	0.000000	16501
CLEC12B	0.000000	15292	0.000000	16500
CLEC14A	1.706645	63	1.980438	1513
CLEC16A	0.098424	9460	1.399650	4658
CLEC17A	0.000000	15291	0.000000	16499
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15290	0.000000	16498
CLEC19A	0.000000	15289	0.000000	16497
CLEC1A	0.488404	2269	0.488404	10940
CLEC1B	0.253253	5560	0.253253	12074
CLEC2A	0.000000	15288	0.000000	16496
CLEC2B	0.240842	5848	1.272603	5658
CLEC2D	0.000000	15287	0.000000	16495
CLEC2L	0.000000	15286	0.000000	16494
CLEC3A	0.000000	15285	0.000000	16493
CLEC3B	0.074258	10029	0.557506	10597
CLEC4A	0.000000	15284	0.000000	16492
CLEC4C	0.000000	15283	0.000000	16491
CLEC4D	0.000000	15282	0.000000	16490
CLEC4E	0.000000	15281	0.000000	16489
CLEC4F	0.120275	8906	0.120275	12963
CLEC4G	0.000000	15280	0.000000	16488
CLEC4M	0.367400	3576	0.367400	11527
CLEC5A	0.000000	15279	0.000000	16487
CLEC6A	0.000000	15278	0.000000	16486
CLEC7A	0.000000	15277	0.000000	16485
CLEC9A	0.000000	15276	0.000000	16484
CLECL1	0.000000	15275	0.000000	16483
CLGN	0.360435	3681	0.727781	9651
CLHC1	0.119789	8950	0.556448	10605
CLIC1	0.775303	931	2.525297	419
CLIC2	0.000000	15274	0.119023	13004
CLIC3	0.116231	9059	0.641990	10153
CLIC4	0.642668	1351	2.551183	395
CLIC5	0.000000	15273	0.000000	16482
CLIC6	0.000000	15272	0.000000	16481
CLINT1	0.028144	11385	1.839716	2054
CLIP1	0.366814	3588	1.062428	7353
CLIP2	0.188831	7117	1.348242	5035
CLIP3	0.269333	5264	1.739474	2514
CLIP4	0.230520	6046	1.202682	6231
CLK1	0.052787	10750	1.156041	6578
CLK2	0.208039	6490	1.252279	5823
CLK3	0.225449	6146	1.422937	4486
CLK4	0.000000	15271	0.820041	9110
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	15270	0.156934	12692
CLMP	0.940631	565	1.870444	1916
CLN3	0.310380	4465	1.289874	5524
CLN5	0.193422	6874	1.561894	3562
CLN6	0.508039	2103	1.833931	2079
CLN8	0.181771	7262	0.884514	8648
CLNK	0.000000	15269	0.000000	16480
CLNS1A	0.091664	9606	1.592813	3364
CLOCK	0.186602	7160	0.429091	11245
CLP1	0.140908	8290	0.858780	8822
CLPB	0.164127	7699	1.391113	4721
CLPP	0.706232	1134	1.836329	2068
CLPS	0.000000	15268	0.000000	16479
CLPSL1	0.000000	15267	0.000000	16478
CLPSL2	0.000000	15266	0.000000	16477
CLPTM1	0.288851	4891	2.020385	1380
CLPTM1L	0.351204	3820	1.543071	3680
CLPX	0.120275	8905	1.080023	7186
CLRN1	0.000000	15265	0.000000	16476
CLRN2	-	18806	-	18806
CLRN3	0.000000	15264	0.000000	16475
CLSPN	0.063444	10428	0.440223	11216
CLSTN1	0.248896	5645	2.478880	459
CLSTN2	0.000000	15263	0.000000	16474
CLSTN3	0.661695	1265	1.545841	3662
CLTA	0.474197	2396	2.934764	157
CLTB	0.454455	2559	2.171352	995
CLTC	0.209963	6446	2.272544	781
CLTCL1	-0.007303	16222	0.572156	10530
