gene	enrichment	rank(enr)	max	rank(max)
CNTLN	0.139954	12659	1.011299	9978
CNTN1	0.925033	1715	1.117165	9208
CNTN2	0.075962	13961	0.075962	14823
CNTN3	-	18804	-	18804
CNTN4	0.756636	2597	0.756636	11521
CNTN5	0.000000	16710	0.000000	16891
CNTN6	0.000000	16709	0.000000	16890
CNTNAP1	0.039591	14805	0.567268	12341
CNTNAP2	1.143951	1041	1.143951	9018
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.093422	13713	0.093422	14734
CNTNAP5	0.000000	16708	0.000000	16889
CNTRL	0.671493	3204	1.124178	9157
CNTROB	0.250910	10166	1.033608	9828
COA1	0.340423	8125	1.931254	2525
COA3	0.309415	8791	1.840334	3044
COA4	0.507790	5081	2.152771	1541
COA5	0.090451	13768	1.589726	4968
COA6	0.427777	6400	1.504816	5765
COA7	0.359630	7695	1.328380	7359
COASY	0.463402	5738	2.063064	1886
COBL	1.326971	702	1.513351	5679
COBLL1	0.763904	2546	1.364363	7030
COCH	1.164420	991	1.347720	7199
COG1	0.046241	14717	1.397967	6727
COG2	0.244802	10307	1.414472	6587
COG3	0.246265	10277	1.544531	5376
COG4	0.215472	10987	1.434090	6426
COG5	0.309985	8780	1.824943	3119
COG6	0.126859	12955	1.446382	6303
COG7	0.042030	14765	1.066326	9599
COG8	0.228136	10676	1.637435	4580
COIL	0.333390	8277	1.455606	6223
COL10A1	0.000000	16707	0.000000	16888
COL11A1	0.025182	15055	0.297324	13356
COL11A2	0.000000	16706	0.000000	16887
COL12A1	0.506505	5105	1.524300	5573
COL13A1	0.271567	9669	0.406787	12963
COL14A1	0.000000	16705	0.049218	15207
COL15A1	0.000000	16704	0.075962	14822
COL16A1	1.569551	408	1.712566	3983
COL17A1	2.846788	38	2.846788	281
COL18A1	0.513967	4988	1.889974	2740
COL19A1	0.010409	15257	0.049218	15206
COL1A1	0.677657	3156	2.480066	705
COL1A2	0.057632	14329	1.667404	4321
COL20A1	0.000000	16703	0.000000	16886
COL21A1	0.100058	13464	0.252371	13592
COL22A1	0.766092	2529	0.766092	11466
COL23A1	0.324538	8458	0.401503	12974
COL24A1	0.149259	12490	0.217484	13752
COL25A1	0.075962	13960	0.075962	14821
COL26A1	1.773640	266	1.773640	3516
COL27A1	0.392059	7040	1.173720	8766
COL28A1	0.000000	16702	0.000000	16885
COL2A1	1.992465	180	1.992465	2197
COL3A1	0.130510	12896	1.364555	7024
COL4A1	0.720879	2843	2.525870	633
COL4A2	0.742012	2692	2.337201	1007
COL4A3	0.347439	7951	0.368477	13083
COL4A3BP	0.154478	12405	1.414472	6586
COL4A4	0.893860	1847	1.097797	9363
COL4A5	1.219243	881	1.429972	6456
COL4A6	1.316549	721	1.626941	4668
COL5A1	0.418639	6547	1.378424	6894
COL5A2	0.292044	9180	1.822364	3139
COL5A3	0.321349	8535	0.849622	11010
COL6A1	0.126286	12968	1.796410	3343
COL6A2	0.143868	12602	1.867833	2876
COL6A3	0.205435	11226	1.655778	4418
COL6A5	0.000000	16701	0.000000	16884
COL6A6	-	18801	-	18801
COL7A1	1.691195	325	2.112789	1681
COL8A1	0.553647	4480	1.763963	3578
COL8A2	0.147738	12536	0.290736	13418
COL9A1	0.000000	16700	0.000000	16883
COL9A2	0.434240	6275	0.489958	12625
COL9A3	0.667223	3239	0.832509	11111
COLCA2	0.659916	3321	0.659916	11960
COLEC10	0.049218	14573	0.049218	15205
COLEC11	0.048455	14684	0.048455	15298
COLEC12	0.000000	16699	0.174152	13971
COLGALT1	0.448501	6006	2.134787	1604
COLGALT2	0.170262	12008	0.170262	14048
COLQ	0.000000	16698	0.000000	16882
COMMD1	0.095259	13627	1.431455	6437
COMMD10	0.203909	11270	1.538825	5429
COMMD2	0.351633	7856	1.595165	4929
COMMD3	0.131254	12886	1.868957	2868
COMMD4	0.836159	2110	1.625074	4683
COMMD5	0.522088	4887	1.451232	6265
COMMD6	0.245428	10295	2.357497	961
COMMD7	0.510359	5039	1.601191	4872
COMMD8	0.335770	8224	1.547290	5349
COMMD9	0.268388	9771	2.020377	2062
COMP	0.173961	11895	0.238046	13674
COMT	1.653374	353	2.040761	1978
COMTD1	0.770821	2499	1.498920	5819
COPA	0.448063	6017	1.960328	2382
COPB1	0.440152	6158	1.904499	2664
COPB2	0.465560	5704	2.153632	1535
COPE	0.363339	7626	2.491753	687
COPG1	0.123584	13018	1.948516	2444
COPG2	0.340986	8111	1.640283	4562
COPRS	0.221808	10828	1.694775	4124
COPS2	0.271265	9678	2.005481	2140
COPS3	0.309713	8787	1.568436	5157
COPS4	0.233560	10550	1.668852	4309
COPS5	0.053383	14361	1.749439	3691
COPS6	0.416382	6585	1.566121	5176
COPS7A	0.593435	3977	1.426999	6477
COPS7B	0.403068	6820	1.513526	5673
COPS8	0.471244	5607	2.150534	1549
COPS9	0.233488	10553	2.154966	1529
COPZ1	0.435322	6249	2.544584	600
COPZ2	0.072711	14160	1.311594	7518
COQ10A	0.557765	4419	1.086004	9452
COQ10B	0.193877	11486	1.664078	4345
COQ2	0.252453	10130	1.565376	5187
COQ3	0.287448	9289	0.997553	10061
COQ4	0.382388	7220	1.934983	2507
COQ5	0.206005	11220	1.676959	4250
COQ6	0.122441	13058	1.148603	8971
COQ7	0.284085	9351	0.861534	10963
COQ8A	0.138744	12685	1.024896	9890
COQ8B	0.294584	9109	0.852919	10998
COQ9	0.294149	9133	1.599228	4898
CORIN	0.022729	15115	0.022729	15526
CORO1A	0.598362	3899	1.724653	3881
CORO1B	0.532223	4746	2.189475	1397
CORO1C	0.307353	8842	2.118794	1664
CORO2A	1.041837	1302	1.309012	7543
CORO2B	0.066579	14226	0.587618	12252
CORO6	0.684422	3094	0.996841	10071
CORO7	0.255597	10077	1.548191	5338
CORT	0.000000	16697	0.000000	16881
COTL1	0.688850	3058	2.853786	278
COX10	0.186845	11641	0.946943	10455
COX11	0.286914	9301	1.526210	5550
COX14	0.117169	13146	1.520736	5613
COX15	0.265718	9837	1.422590	6515
COX16	0.358814	7713	2.097916	1735
COX17	0.220737	10853	1.921978	2566
COX18	0.294199	9129	1.461048	6185
COX19	0.457236	5845	1.543160	5393
COX20	0.276487	9528	1.710889	3995
COX4I1	0.602706	3853	2.609571	504
COX4I2	0.042368	14760	0.042368	15330
COX5A	0.319567	8582	2.651612	460
COX5B	0.308584	8807	2.704528	408
COX6A1	0.394025	6992	2.549298	592
COX6A2	0.000000	16696	0.000000	16880
COX6B1	0.337128	8200	2.706187	407
COX6B2	0.588538	4036	0.588538	12245
COX6C	0.229501	10643	2.358335	959
COX7A1	-0.017049	17128	0.693170	11829
COX7A2	0.251815	10147	2.196231	1376
COX7A2L	0.197452	11412	1.933115	2513
COX7B	0.053692	14355	2.075729	1832
COX7B2	0.000000	16695	0.000000	16879
COX7C	0.403219	6818	2.665008	441
COX8A	0.328905	8374	2.708906	404
COX8C	0.000000	16694	0.000000	16878
CP	0.508812	5060	0.565309	12352
CPA1	0.074239	14102	0.074239	14963
CPA2	0.982723	1500	0.982723	10173
CPA3	0.000000	16693	0.000000	16877
CPA4	1.442998	549	1.595276	4926
CPA5	0.000000	16692	0.000000	16876
CPA6	1.103710	1143	1.143951	9017
CPAMD8	0.119257	13113	0.293958	13403
CPB1	0.000000	16691	0.000000	16875
CPB2	0.296665	9076	0.296665	13377
CPD	0.335651	8229	1.894966	2711
CPE	0.521200	4897	1.685590	4186
CPEB1	0.098691	13488	0.148431	14218
CPEB2	0.086663	13804	0.713369	11731
CPEB3	0.267183	9790	0.607586	12155
CPEB4	0.674966	3178	1.742592	3743
CPED1	0.296665	9075	0.296665	13376
CPLX1	0.653213	3379	0.653213	11973
CPLX2	0.049218	14572	0.049218	15204
CPLX3	0.075962	13959	0.075962	14820
CPLX4	0.000000	16690	0.000000	16874
CPM	0.311550	8747	1.068186	9588
CPN1	0.763428	2551	0.763428	11499
CPN2	0.553883	4475	0.553883	12407
CPNE1	0.523708	4869	2.354416	968
CPNE2	0.283187	9369	1.242469	8183
CPNE3	0.394103	6990	1.931661	2523
CPNE4	0.477843	5508	0.532006	12481
CPNE5	0.062046	14284	0.062046	15023
CPNE6	0.000000	16689	0.000000	16873
CPNE7	0.596701	3927	0.910091	10704
CPNE8	0.353352	7824	1.291806	7730
CPNE9	0.000000	16688	0.000000	16872
CPO	0.000000	16687	0.000000	16871
CPOX	0.396929	6934	1.422548	6518
CPPED1	0.320479	8557	1.708081	4018
CPQ	-	18800	-	18800
CPS1	1.039811	1309	1.055760	9679
CPSF1	0.429419	6377	1.729978	3837
CPSF2	0.261231	9929	1.733438	3812
CPSF3	0.533892	4728	1.671451	4296
CPSF3L	0.437649	6199	2.183244	1419
CPSF4	0.787384	2396	1.122404	9166
CPSF4L	-	18799	-	18799
CPSF6	0.360173	7686	1.697491	4104
CPSF7	0.335438	8236	1.730737	3825
CPT1A	0.100834	13454	1.099881	9340
CPT1B	0.201818	11322	0.201818	13856
CPT1C	0.048455	14683	0.513797	12533
CPT2	0.385468	7162	1.662002	4368
CPTP	1.189886	939	2.043131	1966
CPVL	1.372352	630	2.128529	1624
CPXCR1	-	18798	-	18798
CPXM1	0.136255	12786	0.547271	12426
CPXM2	0.000000	16686	0.115224	14522
CPZ	0.560674	4381	0.935003	10534
CR1	0.000000	16685	0.000000	16870
CR1L	0.034601	14933	0.034601	15431
CR2	0.204120	11265	0.204120	13840
CRABP1	1.910314	209	1.970626	2310
CRABP2	1.795936	255	2.736245	387
CRACR2A	0.158362	12319	0.367356	13102
CRACR2B	0.921225	1733	1.196535	8568
CRADD	0.074239	14101	0.902003	10750
CRAMP1	0.158362	12318	1.011583	9976
CRAT	0.136721	12767	1.529427	5527
CRB1	0.034970	14918	0.394452	12996
CRB2	0.000000	16684	0.000000	16869
CRB3	1.720600	303	1.720600	3913
CRBN	-0.009636	17113	1.471438	6082
CRCP	0.212221	11057	1.490198	5899
CRCT1	1.744390	286	1.744390	3720
CREB1	0.357919	7737	1.430075	6454
CREB3	0.976151	1521	1.659310	4392
CREB3L1	0.529964	4769	1.507231	5743
CREB3L2	0.386033	7154	1.692053	4150
CREB3L3	0.714330	2877	0.714330	11722
CREB3L4	0.460867	5779	0.896305	10780
CREB5	0.276207	9540	1.358886	7081
CREBBP	0.158335	12333	1.331414	7324
CREBL2	0.044623	14745	1.475307	6040
CREBRF	0.282221	9384	1.126518	9141
CREBZF	0.438047	6182	1.843544	3027
CREG1	0.401021	6856	2.121593	1651
CREG2	0.873985	1941	0.999131	10056
CRELD1	0.062531	14274	1.321921	7430
CRELD2	0.303383	8932	1.140258	9035
CREM	0.328617	8382	0.947434	10436
CRH	0.049218	14571	0.049218	15203
CRHBP	0.000000	16683	0.000000	16868
CRHR1	0.000000	16682	0.000000	16867
CRHR2	0.013798	15229	0.013798	15598
CRIM1	0.497746	5218	1.892750	2725
CRIP1	0.659898	3322	1.655204	4423
CRIP2	0.469118	5636	1.950987	2438
CRIP3	0.034278	14941	0.045574	15322
CRIPAK	-	18797	-	18797
CRIPT	0.148828	12505	1.800923	3307
CRISP1	0.000000	16681	0.000000	16866
CRISP2	0.000000	16680	0.000000	16865
CRISP3	0.185108	11678	0.185108	13936
CRISPLD1	0.155474	12386	0.565394	12350
CRISPLD2	0.134853	12803	1.503695	5779
CRK	0.235312	10525	1.842175	3034
CRKL	0.363810	7607	1.544026	5382
CRLF1	1.294377	750	1.844819	3017
CRLF2	0.000000	16679	0.000000	16864
CRLF3	0.250221	10181	1.270120	7937
CRLS1	0.622474	3684	2.024937	2043
CRMP1	0.138126	12696	0.337775	13224
CRNKL1	0.827522	2158	1.530417	5512
CRNN	1.209335	901	1.209335	8459
CROCC	0.437751	6194	0.437751	12843
CROCC2	-	18796	-	18796
CROT	0.394401	6985	0.903537	10733
CRP	0.000000	16678	0.000000	16863
CRTAC1	0.035606	14913	0.088948	14751
CRTAM	0.074239	14100	0.074239	14962
CRTAP	0.383316	7200	2.101653	1717
CRTC1	0.142087	12625	0.636488	12053
CRTC2	0.180820	11768	1.575534	5093
CRTC3	0.096568	13613	1.271721	7917
CRX	0.000000	16677	0.000000	16862
CRY1	0.254358	10098	1.151370	8946
CRY2	0.078687	13906	1.320562	7445
CRYAA	0.000000	16676	0.000000	16861
CRYAB	0.869648	1953	2.222174	1292
CRYBA1	0.000000	16675	0.000000	16860
CRYBA2	0.049218	14570	0.049218	15202
CRYBA4	0.000000	16674	0.000000	16859
CRYBB1	0.045574	14735	0.045574	15321
CRYBB2	0.000000	16673	0.000000	16858
CRYBB3	0.000000	16672	0.000000	16857
CRYBG3	0.224662	10763	0.980975	10193
CRYGA	0.000000	16671	0.000000	16856
CRYGB	0.000000	16670	0.000000	16855
CRYGC	0.000000	16669	0.000000	16854
CRYGD	0.000000	16668	0.000000	16853
CRYGN	-	18795	-	18795
CRYGS	0.036863	14898	0.036863	15421
CRYL1	0.061789	14287	1.323858	7402
CRYM	0.486646	5389	0.486646	12635
CRYZ	0.554562	4458	1.742254	3745
CRYZL1	0.013798	15228	1.236212	8232
CS	0.440038	6160	2.286345	1136
CSAD	0.328934	8372	0.930718	10552
CSAG1	0.000000	16667	0.000000	16852
CSDC2	0.000000	16666	0.338438	13222
CSDE1	0.420544	6506	2.659032	450
CSE1L	0.634707	3570	2.140036	1583
CSF1	0.253930	10107	0.804846	11280
CSF1R	1.058805	1267	1.058805	9659
CSF2	2.153046	130	2.153046	1539
CSF2RA	0.022729	15114	0.022729	15525
CSF2RB	0.185108	11677	0.185108	13935
CSF3	2.022331	170	2.214306	1323
CSF3R	0.096910	13586	0.238046	13673
CSGALNACT1	0.122957	13049	0.240549	13643
CSGALNACT2	0.335447	8235	1.304727	7598
CSH1	0.000000	16665	0.000000	16851
CSH2	0.000000	16664	0.000000	16850
CSHL1	0.000000	16663	0.000000	16849
CSK	0.450064	5972	2.109585	1691
CSMD1	0.158362	12317	0.158362	14189
CSMD2	0.039591	14804	0.189925	13907
CSMD3	0.048455	14682	0.048455	15297
CSN1S1	0.000000	16662	0.000000	16848
CSN2	-	18794	-	18794
CSN3	0.000000	16661	0.000000	16847
CSNK1A1	0.434901	6256	2.070865	1850
CSNK1A1L	-	18793	-	18793
CSNK1D	0.598581	3896	1.905094	2661
CSNK1E	1.040130	1308	1.465243	6136
CSNK1G1	0.331055	8320	1.360807	7060
CSNK1G2	0.328310	8391	1.909241	2638
CSNK1G3	0.451369	5950	1.587518	4985
CSNK2A1	0.629850	3610	1.928984	2533
CSNK2A2	0.484300	5419	2.082960	1799
CSNK2A3	0.436376	6225	0.563481	12365
CSNK2B	0.508662	5064	2.591015	531
CSPG4	1.117961	1106	2.330921	1021
CSPG5	0.159108	12231	0.184236	13940
CSPP1	0.349988	7886	1.019947	9926
CSRNP1	0.374578	7359	0.976667	10224
CSRNP2	0.197653	11405	1.246922	8143
CSRNP3	0.311829	8735	0.689309	11850
CSRP1	0.605027	3836	2.982117	209
CSRP2	0.655625	3354	1.701156	4076
CSRP3	0.000000	16660	0.000000	16846
CST1	0.941511	1641	0.941511	10497
CST11	0.000000	16659	0.000000	16845
CST2	0.737987	2715	0.737987	11597
CST3	0.134871	12802	2.840238	288
CST4	0.093422	13712	0.093422	14733
CST5	0.065300	14240	0.065300	15013
CST6	2.296124	103	2.614311	498
CST7	0.096816	13608	0.295497	13386
CST8	0.000000	16658	0.000000	16844
CST9	-	18792	-	18792
CST9L	0.000000	16657	0.000000	16843
CSTA	2.449486	77	3.025271	190
CSTB	0.848654	2042	3.298574	98
CSTF1	0.878193	1921	1.735439	3796
CSTF2	0.303631	8924	1.457579	6204
CSTF2T	0.419195	6534	1.863501	2899
CSTF3	0.276255	9538	1.627263	4666
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16656	0.000000	16842
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16655	0.000000	16841
CT83	0.000000	16654	0.000000	16840
CTAG1A	0.000000	16653	0.000000	16839
CTAG1B	0.000000	16652	0.000000	16838
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	1.204090	911	1.364363	7029
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.405642	6783	2.199491	1365
CTBP2	0.495507	5249	1.460336	6189
CTBS	0.197398	11415	1.791263	3385
CTC1	0.253027	10124	1.265555	7977
CTCF	0.365726	7561	1.595827	4921
CTCFL	0.027595	15011	0.027595	15460
CTDNEP1	0.346977	7964	2.138303	1590
CTDP1	0.351122	7870	1.551073	5316
CTDSP1	0.933372	1673	1.572408	5119
CTDSP2	0.063184	14265	1.970958	2309
CTDSPL	0.730622	2771	1.397766	6735
CTDSPL2	0.093422	13711	1.448227	6283
CTF1	0.373456	7379	1.084184	9462
CTGF	0.510780	5034	2.792781	327
CTH	0.464771	5715	1.435473	6407
CTHRC1	0.213927	11011	0.476150	12668
CTIF	0.488404	5363	1.264350	7989
CTLA4	0.000000	16651	0.000000	16837
CTNNA1	0.499784	5200	2.262949	1184
CTNNA2	0.000000	16650	0.000000	16836
CTNNA3	0.000000	16649	0.000000	16835
CTNNAL1	0.633390	3587	2.051770	1929
CTNNB1	1.085370	1183	2.750905	376
CTNNBIP1	0.749948	2638	2.046612	1951
CTNNBL1	0.451978	5942	1.913019	2617
CTNND1	0.455680	5869	2.029952	2025
CTNND2	0.133539	12843	0.133539	14346
CTNS	0.508066	5076	1.246545	8144
CTPS1	0.629472	3613	1.670456	4301
CTPS2	0.511074	5032	1.239550	8204
CTR9	0.602272	3860	1.552325	5301
CTRB1	0.000000	16648	0.000000	16834
CTRB2	0.000000	16647	0.000000	16833
CTRC	0.000000	16646	0.000000	16832
CTRL	0.000000	16645	0.000000	16831
CTSA	0.551133	4516	2.186137	1410
CTSB	0.713697	2881	3.342969	87
CTSC	0.472848	5576	2.544974	599
CTSD	0.962168	1573	2.553883	583
CTSE	1.452843	543	1.452843	6253
CTSF	0.242036	10365	1.295381	7700
CTSG	0.045574	14734	0.045574	15320
CTSH	0.756309	2601	2.202576	1356
CTSK	0.725187	2808	1.085831	9455
CTSL	0.198200	11393	1.842763	3031
CTSO	0.103066	13426	1.035029	9812
CTSS	0.424205	6461	1.104834	9301
CTSV	1.882745	221	2.124960	1636
CTSW	0.264451	9868	0.444177	12808
CTSZ	0.537421	4689	1.970992	2308
CTTN	0.384469	7182	2.169283	1475
CTTNBP2	0.136084	12788	0.336239	13225
CTTNBP2NL	0.294436	9122	0.792213	11358
CTU1	0.538006	4680	1.373199	6942
CTU2	0.449543	5981	1.397045	6744
CTXN1	0.829127	2147	1.959600	2384
CTXN2	0.000000	16644	0.000000	16830
CTXN3	0.037426	14875	0.037426	15403
CUBN	0.659916	3320	0.659916	11959
CUEDC1	0.341955	8084	1.072862	9560
CUEDC2	0.504280	5137	1.813253	3204
CUL1	0.219256	10889	1.691142	4156
CUL2	0.251571	10157	1.402949	6695
CUL3	0.316264	8651	1.455231	6225
CUL4A	0.202618	11301	1.505964	5755
CUL4B	0.400163	6874	1.299561	7646
CUL5	0.341370	8102	1.574379	5102
CUL7	0.587243	4049	1.265761	7973
CUL9	0.840285	2081	0.987666	10141
CUTA	0.581084	4119	2.272639	1164
CUTC	0.164577	12109	1.453930	6248
CUX1	0.472756	5583	1.918764	2583
CUX2	0.158362	12316	0.158362	14188
CUZD1	0.136721	12766	0.136721	14309
CWC15	0.454060	5891	2.257583	1199
CWC22	0.257267	10027	1.286823	7774
CWC25	0.186901	11640	1.345125	7220
CWC27	0.285115	9327	1.634779	4599
CWF19L1	0.304078	8914	1.325926	7385
CWF19L2	0.421525	6492	1.756484	3634
CWH43	0.739485	2700	0.739485	11592
CX3CL1	0.653681	3374	1.161967	8865
CX3CR1	0.000000	16643	0.000000	16829
CXADR	0.993628	1448	1.587823	4983
CXCL1	1.516975	464	2.761726	364
CXCL10	1.229339	867	1.430885	6444
CXCL11	0.882386	1899	0.906299	10707
CXCL12	-1.081979	17239	0.525692	12497
CXCL13	0.022729	15113	0.022729	15524
CXCL14	1.381882	625	1.816506	3179
CXCL16	1.048963	1281	1.746628	3710
CXCL17	1.312381	724	1.312381	7513
CXCL2	0.880793	1908	2.078079	1819
CXCL3	0.867509	1964	1.339518	7262
CXCL5	1.536964	441	1.894963	2712
CXCL6	1.211470	895	1.440547	6357
CXCL8	1.028106	1347	2.119533	1659
CXCL9	0.034601	14932	0.034601	15430
CXCR1	0.325703	8435	0.325703	13255
CXCR2	0.363612	7617	0.363612	13126
CXCR3	0.074239	14099	0.074239	14961
CXCR4	0.074239	14098	0.682145	11881
CXCR5	0.074239	14097	0.074239	14960
CXCR6	0.034601	14931	0.034601	15429
CXXC1	0.533578	4731	1.530142	5514
CXXC4	0.587415	4048	0.718502	11706
CXXC5	0.509096	5056	1.287130	7770
CXorf21	0.000000	16642	0.000000	16828
CXorf23	-	18761	-	18761
CXorf36	0.104336	13405	0.174152	13970
CXorf38	0.179248	11798	1.284205	7807
CXorf40A	0.272072	9637	1.106191	9292
CXorf40B	0.212537	11051	1.402448	6697
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.127421	12948	1.255514	8075
CXorf57	0.218003	10915	0.565332	12351
CXorf58	-	18758	-	18758
CXorf65	0.000000	16641	0.000000	16827
CXorf66	0.000000	16640	0.000000	16826
CXorf67	0.000000	16639	0.000000	16825
CYB561	0.599414	3890	1.312795	7511
CYB561A3	0.878731	1917	1.936467	2503
CYB561D1	0.206059	11219	0.849864	11009
CYB561D2	0.468055	5657	1.320666	7439
CYB5A	0.450828	5962	1.847794	2998
CYB5B	0.660402	3311	2.227244	1276
CYB5D1	0.113554	13269	0.796788	11319
CYB5D2	0.085924	13827	1.174932	8758
CYB5R1	0.735983	2726	2.207477	1344
CYB5R2	0.732827	2754	1.308015	7557
CYB5R3	0.682132	3109	2.531728	624
CYB5R4	0.141498	12636	1.364471	7025
CYB5RL	0.070454	14185	0.502427	12589
CYBA	0.648065	3426	2.747941	379
CYBB	0.123072	13042	0.347787	13180
CYBRD1	0.706456	2928	2.225534	1286
CYC1	0.664359	3267	2.227553	1275
CYCS	0.282806	9375	2.081527	1806
CYFIP1	0.585755	4059	1.867124	2878
CYFIP2	0.278733	9483	1.231501	8267
CYGB	1.476005	518	2.479893	706
CYHR1	0.306039	8871	1.292807	7719
CYLC1	0.000000	16638	0.000000	16824
CYLC2	0.000000	16637	0.000000	16823
CYLD	0.244348	10318	0.964511	10322
CYP11A1	0.075547	13991	0.118164	14454
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.049218	14569	0.049218	15201
CYP19A1	0.096910	13585	0.096910	14655
CYP1A1	1.859484	230	1.891370	2735
CYP1A2	0.000000	16636	0.000000	16822
CYP1B1	0.506977	5093	1.412503	6613
CYP20A1	0.374818	7354	1.350248	7166
CYP21A2	0.000000	16635	0.000000	16821
CYP24A1	1.770405	267	1.770405	3537
CYP26A1	0.049218	14568	0.049218	15200
CYP26B1	0.271842	9656	0.271842	13495
CYP26C1	0.000000	16634	0.000000	16820
CYP27A1	0.603814	3846	1.173186	8782
CYP27B1	1.383598	622	1.383598	6857
CYP27C1	0.791458	2374	0.791458	11359
CYP2A13	-	18755	-	18755
CYP2A6	0.539076	4667	0.539076	12451
CYP2A7	0.206826	11195	0.206826	13817
CYP2B6	0.173186	11929	0.173186	14002
CYP2C18	0.239667	10429	0.239667	13653
CYP2C19	0.267172	9798	0.267172	13552
CYP2C8	0.049218	14567	0.049218	15199
CYP2C9	0.206826	11194	0.206826	13816
CYP2D6	0.000000	16633	0.000000	16819
CYP2D7	-	18754	-	18754
CYP2E1	0.071464	14176	0.071464	15007
CYP2F1	0.000000	16632	0.000000	16818
CYP2J2	0.594075	3967	0.790988	11363
CYP2R1	0.372394	7410	1.017899	9942
CYP2S1	1.495292	481	1.708846	4012
CYP2U1	0.218482	10907	1.156846	8904
CYP2W1	1.081707	1196	1.081707	9488
CYP39A1	0.388275	7119	0.434875	12853
CYP3A4	0.049740	14397	0.049740	15045
CYP3A43	0.096910	13584	0.096910	14654
CYP3A5	1.063709	1252	1.063709	9620
CYP3A7	0.724146	2818	0.724146	11685
CYP46A1	0.000000	16631	0.037426	15402
CYP4A11	0.000000	16630	0.000000	16817
CYP4A22	0.000000	16629	0.000000	16816
CYP4B1	1.157094	1014	1.157094	8903
CYP4F11	1.130918	1075	1.130918	9110
CYP4F12	1.004321	1420	1.004321	10029
CYP4F2	0.434569	6271	0.434569	12868
CYP4F22	0.537517	4687	0.537517	12459
CYP4F3	1.302331	742	1.302331	7628
CYP4F8	0.000000	16628	0.000000	16815
CYP4V2	0.112375	13280	0.735102	11615
CYP4X1	0.545979	4575	0.738307	11593
CYP4Z1	0.000000	16627	0.000000	16814
CYP51A1	0.803769	2298	2.368882	935
CYP7A1	0.553883	4474	0.553883	12406
CYP7B1	0.195586	11452	0.762904	11501
CYP8B1	0.136721	12765	0.136721	14308
CYR61	0.892075	1854	3.211661	134
CYS1	0.208154	11141	0.367356	13101
CYSLTR1	0.000000	16626	0.000000	16813
CYSLTR2	0.074239	14096	0.074239	14959
CYSRT1	1.120903	1096	1.120903	9188
CYSTM1	0.934893	1669	2.085382	1792
CYTH1	0.696234	2994	1.086159	9446
CYTH2	0.286037	9315	1.753568	3659
CYTH3	0.049408	14400	1.305945	7574
CYTH4	0.000000	16625	0.123072	14419
CYTIP	0.158362	12315	0.338732	13213
CYTL1	0.048455	14681	0.323691	13283
CYYR1	0.733419	2752	1.223755	8331
D2HGDH	0.222428	10808	1.103247	9313
DAAM1	0.109711	13315	1.403978	6689
DAAM2	0.049218	14566	0.481357	12657
DAB1	0.237381	10489	1.260548	8026
DAB2	0.085256	13837	1.107549	9274
DAB2IP	0.733561	2750	1.176891	8732
DACH1	0.385876	7157	1.092018	9393
DACH2	0.979771	1510	0.991148	10110
DACT1	0.048455	14680	0.346423	13184
DACT2	0.409933	6703	0.409933	12948
DACT3	0.000000	16624	0.244979	13605
DAD1	0.354986	7795	2.656542	453
DAG1	0.710428	2904	1.959805	2383
DAGLA	0.240241	10416	0.775246	11431
DAGLB	0.418889	6545	2.774337	349
DALRD3	0.536813	4700	1.438359	6386
DAND5	0.022729	15112	0.022729	15523
DAO	0.096910	13583	0.096910	14653
DAOA	-	18753	-	18753
DAP	0.269998	9708	2.366321	940
DAP3	0.217546	10927	1.945444	2459
DAPK1	0.679337	3140	1.651335	4462
DAPK2	0.576510	4173	1.064037	9609
DAPK3	0.628501	3623	1.981956	2244
DAPL1	1.190911	933	1.227595	8294
DAPP1	1.704012	315	2.077842	1820
DARS	0.344856	8009	1.601843	4869
DARS2	0.435145	6252	1.479287	6011
DAW1	0.462264	5756	0.462264	12734
DAXX	0.297754	9045	1.437160	6393
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.686052	3081	2.139064	1586
DAZAP2	0.273620	9595	2.474595	717
