gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.730529	1330	0.776631	10149
AMZ2	0.193278	7566	1.692778	2984
ANAPC1	0.196664	7465	1.194956	7116
ANAPC10	0.018451	13517	1.391882	5342
ANAPC11	0.358492	3856	2.044668	1326
ANAPC13	0.475125	2656	1.846728	2101
ANAPC15	0.279796	5246	1.339940	5808
ANAPC16	0.339197	4152	2.152842	1029
ANAPC2	0.172727	8195	1.166669	7337
ANAPC4	0.144674	9130	1.042155	8385
ANAPC5	0.125694	9770	1.806389	2320
ANAPC7	0.038676	12740	1.394237	5321
ANG	0.584983	1953	1.879387	1941
ANGEL1	0.093365	10793	0.786259	10086
ANGEL2	0.054702	12046	1.035841	8436
ANGPT1	0.866448	996	1.288052	6278
ANGPT2	0.000000	16639	0.031141	14653
ANGPT4	0.000000	16638	0.000000	17128
ANGPTL1	0.078127	11279	0.154815	13090
ANGPTL2	0.422474	3137	1.278900	6371
ANGPTL3	0.000000	16637	0.000000	17127
ANGPTL4	0.314034	4565	1.421682	5076
ANGPTL5	0.000000	16636	0.000000	17126
ANGPTL6	0.000000	16635	0.000000	17125
ANGPTL7	0.000000	16634	0.000000	17124
ANGPTL8	0.000000	16633	0.000000	17123
ANHX	-	18981	-	18981
ANK1	0.031141	13299	0.031141	14652
ANK2	0.537165	2225	1.047035	8348
ANK3	0.982287	741	0.982287	8862
ANKAR	0.031141	13298	0.382998	11993
ANKDD1A	0.027455	13353	0.228267	12651
ANKDD1B	-	18980	-	18980
ANKEF1	0.592786	1911	0.952617	9060
ANKFN1	0.000000	16632	0.000000	17122
ANKFY1	0.131202	9576	1.281315	6355
ANKH	0.268725	5479	0.962788	8994
ANKHD1	0.185214	7827	1.481758	4564
ANKIB1	0.194882	7516	1.240007	6723
ANKK1	0.079181	11238	0.079181	13656
ANKLE1	0.123526	9838	0.154815	13089
ANKLE2	0.331461	4286	1.633383	3381
ANKMY1	0.071186	11449	0.819780	9895
ANKMY2	0.178758	8015	0.790599	10057
ANKRA2	0.154003	8849	1.005877	8681
ANKRD1	0.968160	765	1.197621	7096
ANKRD10	0.210463	6985	1.715755	2831
ANKRD11	0.183407	7873	1.717248	2816
ANKRD12	0.076875	11320	1.510458	4344
ANKRD13A	0.311104	4634	1.723586	2781
ANKRD13B	0.128807	9657	0.726257	10422
ANKRD13C	0.027675	13350	1.271994	6447
ANKRD13D	0.082375	11158	0.723541	10436
ANKRD16	0.054318	12051	0.806074	9977
ANKRD17	0.173470	8166	1.352174	5686
ANKRD18A	-0.030541	16958	0.039090	14273
ANKRD18B	0.000000	16631	0.000000	17121
ANKRD2	0.463801	2748	0.463801	11703
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16630	0.000000	17120
ANKRD23	0.066673	11733	0.492048	11570
ANKRD24	0.000000	16629	0.000000	17119
ANKRD26	0.215331	6851	0.644420	10853
ANKRD27	0.215916	6828	1.358119	5629
ANKRD28	0.567251	2049	1.402819	5243
ANKRD29	0.000000	16628	0.197477	12810
ANKRD30A	0.000000	16627	0.000000	17118
ANKRD30B	0.000000	16626	0.000000	17117
ANKRD30BL	0.050185	12385	0.186106	12848
ANKRD31	0.044563	12497	0.108212	13389
ANKRD33	0.000000	16625	0.000000	17116
ANKRD33B	0.228755	6475	0.795182	10041
ANKRD34A	0.442743	2944	0.705375	10544
ANKRD34B	0.000000	16624	0.000000	17115
ANKRD34C	0.000000	16623	0.000000	17114
ANKRD35	0.194561	7527	0.724115	10434
ANKRD36	0.224974	6575	0.545957	11344
ANKRD36B	0.265623	5549	0.474935	11644
ANKRD36C	0.224974	6574	0.545957	11343
ANKRD37	1.183765	453	1.744896	2645
ANKRD39	-0.094715	17120	0.723511	10438
ANKRD40	0.208174	7056	1.041178	8391
ANKRD42	0.066461	11737	1.017419	8586
ANKRD44	0.000000	16622	0.464382	11700
ANKRD45	0.054917	12043	0.093365	13501
ANKRD46	0.355094	3894	1.550978	4017
ANKRD49	0.222983	6620	1.052425	8297
ANKRD50	0.279441	5252	1.411934	5156
ANKRD52	0.519880	2321	1.782822	2436
ANKRD53	0.024306	13416	0.092346	13563
ANKRD54	0.222130	6641	1.017684	8583
ANKRD55	0.000000	16621	0.000000	17113
ANKRD6	0.123397	9843	0.439716	11767
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16620	0.000000	17112
ANKRD65	0.000000	16619	0.161566	12988
ANKRD66	-	18972	-	18972
ANKRD7	0.030421	13313	0.206717	12773
ANKRD9	0.403057	3322	0.734395	10368
ANKS1A	0.172381	8207	0.916671	9293
ANKS1B	0.178002	8041	0.240076	12596
ANKS3	0.069506	11513	0.589189	11140
ANKS4B	0.000000	16618	0.000000	17111
ANKS6	0.303691	4767	0.982564	8860
ANKUB1	0.129041	9650	0.325561	12199
ANKZF1	0.056754	11988	1.461131	4732
ANLN	1.018685	671	1.762908	2543
ANO1	1.574475	185	1.574475	3844
ANO10	0.219414	6721	1.587014	3726
ANO2	0.098273	10594	0.098273	13420
ANO3	0.000000	16617	0.000000	17110
ANO4	0.639849	1683	0.639906	10871
ANO5	0.000000	16616	0.000000	17109
ANO6	0.613294	1799	1.896210	1868
ANO7	0.070149	11501	0.513258	11483
ANO8	0.090768	10961	0.560662	11268
ANO9	1.156308	482	1.200932	7072
ANOS1	0.000000	16615	0.202400	12795
ANP32A	0.169896	8290	1.632248	3395
ANP32B	0.187679	7758	2.204519	910
ANP32D	-	18971	-	18971
ANP32E	0.329307	4312	1.403494	5232
ANPEP	0.327429	4343	1.367744	5546
ANTXR1	1.333056	326	1.998308	1474
ANTXR2	0.545595	2175	1.400774	5262
ANTXRL	-	18970	-	18970
ANXA1	1.091759	566	3.279681	44
ANXA10	0.000000	16614	0.000000	17108
ANXA11	0.297101	4880	2.265089	783
ANXA13	0.096678	10653	0.096678	13431
ANXA2	0.672224	1544	2.446387	485
ANXA2R	0.107551	10342	0.206717	12772
ANXA3	1.725722	126	2.695324	280
ANXA4	0.862944	1009	2.403953	535
ANXA5	0.568337	2040	3.134728	71
ANXA6	0.333139	4255	2.643362	307
ANXA7	0.157499	8631	1.788934	2402
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.448141	2890	0.485286	11599
AOAH	0.037981	13041	0.188238	12827
AOC1	1.223344	413	1.223344	6881
AOC2	0.000000	16613	0.000000	17107
AOC3	0.000000	16612	0.000000	17106
AOX1	0.371912	3673	0.371912	12033
AP1AR	0.363260	3790	1.442650	4892
AP1B1	0.322258	4431	2.038628	1347
AP1G1	0.182849	7888	1.613983	3516
AP1G2	0.608390	1819	1.428568	5015
AP1M1	0.040235	12655	1.704518	2905
AP1M2	2.019486	65	2.019486	1407
AP1S1	0.477859	2636	1.900266	1852
AP1S2	0.141205	9231	1.514366	4307
AP1S3	0.657636	1606	1.371825	5518
AP2A1	0.195837	7481	2.104161	1164
AP2A2	0.099033	10558	1.947874	1646
AP2B1	0.362080	3804	1.744213	2649
AP2M1	0.586582	1941	2.505578	418
AP2S1	0.929719	852	2.286430	745
AP3B1	0.196961	7453	1.637948	3354
AP3B2	0.092346	10874	0.092346	13562
AP3D1	0.151116	8931	1.981640	1531
AP3M1	0.133939	9483	1.533179	4171
AP3M2	0.142067	9206	1.177697	7243
AP3S1	0.115508	10085	1.624238	3446
AP3S2	0.089193	10995	1.618105	3486
AP4B1	0.119184	9969	0.756689	10245
AP4E1	0.039850	12665	1.035082	8446
AP4M1	0.160399	8554	0.813847	9930
AP4S1	0.000000	16611	0.292854	12353
AP5B1	-	18967	-	18967
AP5M1	0.310340	4653	1.128393	7647
AP5S1	0.076812	11321	1.169490	7314
AP5Z1	0.203201	7262	1.507883	4369
APAF1	-0.003095	16797	0.828268	9846
APBA1	0.359724	3830	0.706787	10539
APBA2	0.194034	7544	0.401209	11924
APBA3	0.171169	8249	0.737664	10351
APBB1	0.617495	1783	1.075480	8119
APBB1IP	0.279742	5247	0.814315	9918
APBB2	0.232716	6358	1.528441	4198
APC	0.193572	7554	1.142473	7538
APC2	0.037981	13040	0.037981	14523
APCDD1	0.739600	1303	1.508945	4353
APCDD1L	0.473459	2669	0.509375	11508
APCS	0.000000	16610	0.000000	17105
APEH	0.283030	5162	1.671620	3108
APELA	-	18966	-	18966
APEX1	0.263023	5610	2.266311	781
APEX2	0.270795	5437	1.407017	5203
APH1A	0.281569	5200	1.901330	1844
APH1B	0.266598	5530	1.151631	7461
API5	0.051902	12275	1.909588	1811
APIP	0.085367	11088	1.386992	5390
APITD1	0.237065	6234	0.859325	9668
APLF	0.211940	6950	0.525964	11426
APLN	0.000000	16609	0.233510	12626
APLNR	0.092154	10914	0.092154	13628
APLP1	0.082672	11150	0.492048	11569
APLP2	0.202766	7273	2.506796	415
APMAP	0.218731	6744	1.854371	2051
APOA1	0.000000	16608	0.000000	17104
APOA2	0.000000	16607	0.000000	17103
APOA4	0.000000	16606	0.000000	17102
APOA5	0.000000	16605	0.000000	17101
APOB	0.094735	10731	0.094735	13461
APOBEC1	0.000000	16604	0.000000	17100
APOBEC2	0.000000	16603	0.000000	17099
APOBEC3A	0.244976	6056	0.244976	12574
APOBEC3B	0.623262	1760	0.827382	9848
APOBEC3C	0.574642	2010	1.796059	2369
APOBEC3D	0.623262	1759	0.827382	9847
APOBEC3F	0.390709	3457	0.889019	9479
APOBEC3G	0.055852	12012	0.311749	12272
APOBEC3H	0.043180	12607	0.050185	14160
APOBEC4	0.000000	16602	0.000000	17098
APOBR	0.000000	16601	0.233236	12627
APOC1	0.050185	12384	0.050185	14159
APOC2	0.000000	16600	0.000000	17097
APOC3	0.000000	16599	0.000000	17096
APOC4	0.000000	16598	0.000000	17095
APOD	0.000000	16597	0.334650	12176
APOE	0.065957	11747	1.557824	3968
APOF	0.000000	16596	0.000000	17094
APOH	0.000000	16595	0.000000	17093
APOL1	0.281600	5197	1.032118	8470
APOL2	0.349316	3985	1.495447	4458
APOL3	0.194184	7540	0.472458	11666
APOL4	0.031141	13297	0.117600	13321
APOL5	-	18965	-	18965
APOL6	0.352378	3937	1.107490	7845
APOLD1	0.136007	9419	0.296177	12334
APOM	0.175199	8113	0.368180	12048
APOO	0.268339	5490	1.173520	7285
APOOL	0.062408	11820	1.108707	7828
APOPT1	0.465733	2729	1.535920	4147
APP	0.481604	2605	2.628834	316
APPBP2	0.194924	7514	1.172009	7296
APPL1	0.399105	3363	1.382064	5436
APPL2	0.255904	5771	1.438841	4929
APRT	0.160805	8547	2.036911	1356
APTX	0.109306	10279	1.066289	8174
AQP1	0.133825	9496	0.471191	11671
AQP10	0.000000	16594	0.000000	17092
AQP11	0.335724	4212	0.513258	11482
AQP12A	0.000000	16593	0.000000	17091
AQP12B	0.000000	16592	0.000000	17090
AQP2	0.000000	16591	0.000000	17089
AQP3	0.325437	4372	0.989487	8810
AQP4	0.000000	16590	0.000000	17088
AQP5	0.000000	16589	0.000000	17087
AQP6	0.000000	16588	0.000000	17086
AQP7	0.000000	16587	0.000000	17085
AQP8	0.000000	16586	0.000000	17084
AQP9	0.155581	8698	0.155581	13027
AQR	0.086006	11073	1.283170	6339
AR	0.560638	2083	0.830224	9831
ARAF	0.118861	9975	1.733100	2720
ARAP1	0.481680	2603	1.580773	3793
ARAP2	0.729660	1333	1.396177	5300
ARAP3	0.211678	6956	1.043374	8378
ARC	0.066606	11735	0.155581	13026
ARCN1	0.234197	6317	2.196723	926
AREG	-	18964	-	18964
AREL1	0.147295	9055	1.356136	5640
ARF1	0.290634	5017	2.675775	291
ARF3	0.089335	10992	2.049501	1310
ARF4	0.635819	1701	2.869557	165
ARF5	0.247950	5962	2.153288	1027
ARF6	0.615207	1793	1.988080	1516
ARFGAP1	0.200687	7337	1.692764	2985
ARFGAP2	0.018634	13514	1.317002	5999
ARFGAP3	0.335464	4217	1.950126	1632
ARFGEF1	0.178975	8008	1.222106	6892
ARFGEF2	0.166170	8388	1.609991	3555
ARFGEF3	0.265980	5542	0.567200	11239
ARFIP1	0.451762	2860	1.470672	4653
ARFIP2	0.176632	8074	1.707429	2884
ARFRP1	0.390347	3465	1.061138	8226
ARG1	0.056754	11987	0.056754	13918
ARG2	0.031669	13159	0.651690	10817
ARGFX	0.000000	16585	0.000000	17083
ARGLU1	0.103450	10455	2.012874	1428
ARHGAP1	0.439795	2974	2.290271	736
ARHGAP10	0.217190	6790	1.340089	5807
ARHGAP11A	0.259412	5693	0.602284	11076
ARHGAP11B	0.105981	10385	0.327987	12186
ARHGAP12	0.327025	4353	1.434466	4963
ARHGAP15	0.057445	11931	0.092154	13627
ARHGAP17	0.177333	8055	1.383532	5419
ARHGAP18	0.264461	5582	1.582475	3772
ARHGAP19	0.051902	12274	0.883717	9516
ARHGAP20	0.606555	1832	1.178517	7234
ARHGAP21	0.479373	2627	1.574505	3842
ARHGAP22	0.393585	3427	1.208820	7004
ARHGAP23	0.113559	10129	1.276411	6392
ARHGAP24	0.703746	1424	0.929024	9206
ARHGAP25	0.251301	5882	0.382998	11992
ARHGAP26	0.000000	16584	0.635403	10901
ARHGAP27	0.975357	754	0.975357	8911
ARHGAP28	0.274364	5367	0.527504	11413
ARHGAP29	0.555514	2112	1.922458	1746
ARHGAP30	0.039090	12730	0.092154	13626
ARHGAP31	0.415020	3197	0.926459	9226
ARHGAP32	0.866376	998	0.866376	9616
ARHGAP33	0.083494	11130	0.531685	11396
ARHGAP35	0.132587	9531	0.206717	12771
ARHGAP36	0.000000	16583	0.000000	17082
ARHGAP39	0.070228	11500	0.445621	11757
ARHGAP4	0.218933	6737	1.930262	1719
ARHGAP40	0.665972	1574	0.665972	10739
ARHGAP42	0.208847	7034	0.723781	10435
ARHGAP44	0.031141	13296	0.378069	12005
ARHGAP45	0.205608	7184	0.318665	12219
ARHGAP5	0.368977	3713	0.971796	8939
ARHGAP6	0.282451	5179	0.584508	11168
ARHGAP8	1.005099	703	1.030246	8488
ARHGAP9	0.092346	10873	0.092346	13561
ARHGDIA	0.380050	3575	2.289951	737
ARHGDIB	1.828003	97	2.387164	557
ARHGDIG	0.024275	13417	0.037981	14522
ARHGEF1	0.215105	6861	1.411002	5164
ARHGEF10	0.071849	11431	0.949511	9081
ARHGEF10L	1.096623	553	1.121867	7692
ARHGEF11	0.199616	7362	1.128991	7641
ARHGEF12	0.431369	3055	1.326516	5933
ARHGEF15	0.026372	13370	0.037981	14521
ARHGEF16	0.618153	1780	0.618153	10992
ARHGEF17	0.952525	792	1.385942	5398
ARHGEF18	0.912677	888	1.481357	4566
ARHGEF19	0.903035	900	0.903035	9370
ARHGEF2	0.245730	6034	1.499431	4431
ARHGEF25	0.335848	4208	1.325698	5942
ARHGEF26	0.000000	16582	0.574887	11203
ARHGEF28	-	18963	-	18963
ARHGEF3	0.141018	9238	1.010218	8649
ARHGEF33	0.000000	16581	0.000000	17081
ARHGEF35	-	18962	-	18962
ARHGEF37	0.775422	1207	0.998649	8734
ARHGEF38	0.000000	16580	0.000000	17080
ARHGEF39	0.903486	898	1.151452	7462
ARHGEF4	0.365067	3769	0.702028	10556
ARHGEF40	0.191565	7618	1.058348	8254
ARHGEF5	0.419427	3159	0.419427	11852
ARHGEF6	0.051902	12273	0.472458	11665
ARHGEF7	0.320692	4458	1.240567	6718
ARHGEF9	0.112699	10181	0.625499	10944
ARID1A	0.220918	6680	1.308001	6088
ARID1B	0.295435	4916	1.062601	8209
ARID2	0.237092	6231	0.837155	9791
ARID3A	0.903201	899	1.357422	5633
ARID3B	0.234380	6309	0.554526	11306
ARID3C	-	18961	-	18961
ARID4A	0.122106	9888	1.145330	7517
ARID4B	0.058799	11903	1.273201	6435
ARID5A	0.083470	11132	1.051309	8309
ARID5B	0.601149	1865	1.903672	1838
ARIH1	0.150265	8960	1.757973	2570
ARIH2	0.000000	16579	1.603530	3601
ARIH2OS	0.000000	16578	0.000000	17079
ARL1	0.287691	5060	2.164448	1002
ARL10	0.174050	8147	0.893821	9441
ARL11	0.100084	10535	0.243342	12585
ARL13A	0.000000	16577	0.000000	17078
ARL13B	0.039090	12729	0.940778	9134
ARL14	0.471314	2682	0.471314	11670
ARL14EP	0.145323	9107	1.284995	6310
ARL14EPL	-	18960	-	18960
ARL15	0.104781	10415	1.093250	7962
ARL16	0.244275	6073	1.425492	5047
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.417998	3172	1.994032	1489
ARL2BP	0.312381	4605	1.497443	4443
ARL3	0.254813	5793	1.677443	3074
ARL4A	0.403935	3309	1.480939	4571
ARL4C	0.226873	6533	1.216982	6936
ARL4D	0.000000	16576	1.044586	8366
ARL5A	0.047598	12433	1.419201	5099
ARL5B	0.471769	2678	1.300206	6176
ARL5C	0.000000	16575	0.000000	17077
ARL6	0.169665	8293	1.077019	8104
ARL6IP1	0.134768	9461	2.075598	1244
ARL6IP4	0.467091	2717	2.199578	918
ARL6IP5	0.353754	3919	2.167564	996
ARL6IP6	0.424671	3121	1.730604	2734
ARL8A	0.106360	10374	1.776802	2468
ARL8B	0.174995	8121	1.997612	1477
ARL9	-	18957	-	18957
ARMC1	0.299644	4836	1.444960	4864
ARMC10	0.268073	5496	1.752457	2606
ARMC12	0.000000	16574	0.000000	17076
ARMC2	0.023745	13428	0.907602	9347
ARMC3	0.043180	12606	0.043180	14230
ARMC4	0.156934	8661	0.156934	13018
ARMC5	0.298598	4847	0.942663	9120
ARMC6	0.216397	6815	1.198539	7094
ARMC7	0.103553	10449	0.944659	9106
ARMC8	0.132981	9519	1.364260	5576
ARMC9	1.077324	588	2.118143	1116
ARMCX1	0.165199	8431	1.363747	5580
ARMCX2	0.185124	7831	1.768537	2510
ARMCX3	0.195801	7484	1.901335	1843
ARMCX4	0.176681	8073	0.821679	9880
ARMCX5	0.080239	11207	1.206810	7019
ARMCX6	0.360301	3825	1.890305	1898
ARMS2	0.078509	11271	0.078509	13674
ARMT1	0.307701	4685	1.579187	3809
ARNT	0.157873	8622	1.045488	8357
ARNT2	0.733167	1323	0.733167	10380
ARNTL	0.404299	3307	1.524493	4222
ARNTL2	0.095747	10691	0.609599	11024
ARPC1A	0.272804	5398	2.211323	901
ARPC1B	0.486078	2571	2.100137	1173
ARPC2	0.299694	4832	2.597199	344
ARPC3	0.220902	6681	2.681496	288
ARPC4	0.220584	6690	2.232789	841
ARPC5	0.303894	4761	2.427285	506
ARPC5L	0.177308	8058	1.672915	3099
ARPIN	0.080285	11206	1.194727	7120
ARPP19	0.297409	4870	1.883996	1923
ARPP21	0.037981	13039	0.037981	14520
ARR3	0.000000	16573	0.000000	17075
ARRB1	0.107612	10341	0.982690	8858
ARRB2	0.015156	13581	0.898427	9407
ARRDC1	1.457693	238	1.599448	3629
ARRDC2	0.039090	12728	0.500754	11530
ARRDC3	0.145533	9104	2.007424	1442
ARRDC4	0.000000	16572	1.200908	7075
ARRDC5	0.000000	16571	0.000000	17074
ARSA	0.148643	9011	1.493781	4471
ARSB	0.316057	4539	1.099312	7907
ARSD	0.605516	1840	1.215448	6954
ARSE	0.338493	4162	0.338493	12147
ARSF	-	18956	-	18956
ARSG	0.239620	6175	0.401209	11923
ARSH	-	18955	-	18955
ARSI	0.648206	1648	0.812012	9939
ARSJ	0.735155	1319	1.326218	5938
ARSK	0.346735	4024	0.885066	9506
ART1	0.000000	16570	0.000000	17073
ART3	0.000000	16569	0.000000	17072
ART4	1.620155	166	1.620155	3473
ART5	0.037981	13038	0.037981	14519
ARTN	0.078509	11270	0.078509	13673
ARV1	0.049056	12411	1.187654	7164
ARVCF	0.049721	12396	0.382998	11991
ARX	0.067132	11720	0.067132	13870
AS3MT	0.305308	4736	0.716818	10473
ASAH1	0.411022	3241	2.357236	616
ASAH2	0.000000	16568	0.000000	17071
ASAH2B	0.208851	7032	0.968582	8960
ASAP1	0.571821	2024	1.597541	3636
ASAP2	0.865201	1002	2.023887	1391
ASAP3	1.019529	670	1.834417	2164
ASB1	0.208040	7058	0.973064	8929
ASB10	0.000000	16567	0.000000	17070
ASB11	0.000000	16566	0.000000	17069
ASB12	0.119413	9957	0.436201	11785
ASB13	-0.016762	16889	0.529463	11408
ASB14	0.000000	16565	0.000000	17068
ASB15	0.000000	16564	0.000000	17067
ASB16	0.000000	16563	0.000000	17066
ASB17	0.000000	16562	0.000000	17065
ASB18	-	18954	-	18954
ASB2	0.365628	3760	0.382998	11990
ASB3	0.538274	2216	1.016900	8588
ASB4	0.000000	16561	0.000000	17064
ASB5	0.000000	16560	0.000000	17063
ASB6	0.055370	12030	1.115226	7770
ASB7	0.347675	4009	0.904781	9363
ASB8	0.344488	4064	1.283841	6331
ASB9	0.065895	11750	0.092346	13560
ASCC1	0.315142	4551	1.181545	7217
ASCC2	0.152540	8899	1.638767	3348
ASCC3	0.137044	9378	1.574764	3838
ASCL1	0.000000	16559	0.000000	17062
ASCL2	0.684033	1505	0.724510	10433
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244275	6072	1.259096	6556
ASF1B	0.692690	1470	1.425892	5039
ASGR1	0.051902	12272	0.051902	14079
ASGR2	0.092154	10913	0.092154	13625
ASH1L	0.138234	9326	0.970020	8954
ASH2L	0.256040	5768	1.284392	6321
ASIC1	0.135042	9454	0.563812	11259
ASIC2	0.000000	16558	0.000000	17061
ASIC3	0.043180	12605	0.043180	14229
ASIC4	0.037981	13037	0.037981	14518
ASIC5	0.000000	16557	0.000000	17060
ASIP	-	18950	-	18950
ASL	0.204275	7232	0.974069	8917
ASMT	0.000000	16556	0.000000	17059
ASMTL	1.052381	629	1.052381	8299
ASNA1	0.179426	7986	1.660240	3198
ASNS	0.876041	967	1.859956	2029
ASNSD1	0.017426	13537	1.658690	3208
ASPA	0.000000	16555	0.000000	17058
ASPDH	0.000000	16554	0.000000	17057
ASPG	0.137363	9362	0.137363	13158
ASPH	0.436837	3001	2.467009	466
ASPHD1	0.244985	6055	0.821679	9879
ASPHD2	-0.008083	16831	0.423888	11832
ASPM	0.455939	2815	0.840516	9762
ASPN	0.744307	1291	0.893484	9444
ASPRV1	0.000000	16553	0.292798	12356
ASPSCR1	0.154932	8716	1.113568	7779
ASRGL1	-0.602198	17235	0.043180	14228
ASS1	0.231251	6397	1.541997	4096
ASTE1	0.168373	8326	0.964985	8976
ASTL	-	18949	-	18949
ASTN1	0.086564	11056	0.113481	13372
ASTN2	0.211123	6966	0.633154	10907
ASUN	0.226336	6547	1.130012	7633
ASXL1	0.229873	6435	1.574258	3847
ASXL2	0.034026	13101	1.323883	5949
ASXL3	0.000000	16552	0.000000	17056
ASZ1	0.039090	12727	0.039090	14272
ATAD1	0.039090	12726	1.613944	3517
ATAD2	0.127464	9713	1.040114	8408
ATAD2B	0.006578	13676	0.614855	11005
ATAD3A	0.312077	4611	1.508447	4358
ATAD3B	0.129752	9607	1.227060	6849
ATAD3C	0.671933	1546	0.690901	10616
ATAD5	0.105907	10391	0.552233	11311
ATAT1	0.093037	10802	1.128505	7644
ATCAY	0.000000	16551	0.000000	17055
ATE1	-0.012607	16869	0.964057	8986
ATF1	0.545775	2174	1.373954	5505
ATF2	0.103674	10442	1.555006	3991
ATF3	1.241921	395	2.532932	389
ATF4	0.287915	5057	2.703139	273
ATF5	0.374496	3635	2.008414	1439
ATF6	0.188304	7725	1.563618	3926
ATF6B	0.322976	4415	1.108973	7824
ATF7	0.081081	11186	1.078234	8092
ATF7IP	0.164505	8453	1.429556	5011
ATF7IP2	-0.125906	17159	0.484430	11606
ATG10	0.116807	10038	0.901060	9381
ATG101	0.188355	7724	1.453441	4800
ATG12	0.143118	9178	1.692853	2983
ATG13	0.015719	13568	1.413878	5141
ATG14	0.097351	10619	1.362762	5594
ATG16L1	0.447799	2894	1.337744	5825
ATG16L2	0.072830	11405	0.775271	10154
ATG2A	0.074765	11363	1.047681	8343
ATG2B	0.085607	11082	1.010917	8639
ATG3	0.214457	6882	1.634199	3371
ATG4A	0.033409	13118	0.745135	10303
ATG4B	0.093365	10792	1.275860	6403
ATG4C	0.061354	11839	1.065451	8185
ATG4D	0.000000	16550	1.234972	6771
ATG5	0.620743	1772	1.345769	5745
ATG7	0.000000	16549	1.178517	7233
ATG9A	0.157604	8629	1.590823	3698
ATG9B	1.327659	330	1.327659	5924
ATIC	0.274730	5357	1.988602	1511
ATL1	0.121062	9916	0.546051	11342
ATL2	0.009226	13654	1.185439	7182
ATL3	0.414366	3209	1.861621	2012
ATM	0.085793	11077	1.093970	7954
ATMIN	0.408378	3264	1.529779	4191
ATN1	0.325507	4369	1.337676	5827
ATOH1	0.000000	16548	0.000000	17054
ATOH7	0.000000	16547	0.000000	17053
ATOH8	0.170964	8256	0.371912	12032
ATOX1	0.286794	5079	2.143190	1062
ATP10A	0.050185	12383	0.427953	11820
ATP10B	0.000000	16546	0.000000	17052
ATP10D	0.522655	2305	1.688711	3011
ATP11A	0.458545	2794	1.330356	5906
ATP11B	0.170138	8284	1.611020	3547
ATP11C	0.140468	9257	1.045453	8359
ATP12A	0.596332	1891	0.596332	11095
ATP13A1	0.071356	11446	1.521412	4249
ATP13A2	0.477247	2642	1.717374	2813
ATP13A3	0.233052	6350	1.454288	4794
ATP13A4	0.234717	6302	0.234717	12624
ATP13A5	0.000000	16545	0.000000	17051
ATP1A1	0.352798	3932	1.981292	1532
ATP1A2	0.000000	16544	0.162850	12961
ATP1A3	0.079883	11214	0.228879	12647
ATP1A4	0.325069	4378	0.325069	12202
ATP1B1	0.403636	3313	1.783473	2433
ATP1B2	0.039090	12725	0.327574	12188
ATP1B3	0.272091	5410	1.839903	2136
ATP1B4	0.437956	2992	0.437956	11769
ATP23	0.229192	6465	0.509375	11507
ATP2A1	0.176306	8083	0.176306	12891
ATP2A2	0.221340	6665	1.993156	1495
ATP2A3	0.030316	13316	0.144622	13143
ATP2B1	0.542302	2190	1.870555	1980
ATP2B2	0.037981	13036	0.037981	14517
ATP2B3	0.037981	13035	0.037981	14516
ATP2B4	0.588981	1933	2.177738	974
ATP2C1	0.425911	3110	1.551229	4014
ATP2C2	0.050185	12382	0.050185	14158
ATP4A	0.000000	16543	0.000000	17050
ATP4B	0.000000	16542	0.000000	17049
ATP5A1	0.105820	10396	2.244534	815
ATP5B	0.190120	7662	2.653923	302
ATP5C1	0.119830	9942	2.378592	579
ATP5D	0.078783	11248	2.475833	448
ATP5E	0.165490	8420	2.808655	191
ATP5F1	0.043180	12604	2.227323	858
ATP5G1	0.103367	10457	0.889172	9473
ATP5G2	0.184863	7839	2.251467	802
ATP5G3	0.186008	7810	2.326626	655
ATP5H	0.184348	7849	2.467094	465
ATP5I	0.203886	7245	2.066958	1261
ATP5J	0.344163	4070	2.326954	653
ATP5J2	0.207672	7085	2.404055	534
ATP5L	0.371143	3685	2.532847	390
ATP5L2	-	18948	-	18948
ATP5O	0.091958	10923	2.199693	917
ATP5S	0.057279	11934	0.833254	9811
ATP5SL	0.294017	4946	1.477250	4601
ATP6AP1	0.304174	4757	2.231013	846
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.205544	7186	2.185092	957
ATP6V0A1	0.039090	12724	1.608576	3566
ATP6V0A2	0.051902	12271	1.174384	7272
ATP6V0A4	0.000000	16541	0.000000	17048
ATP6V0B	0.109905	10260	1.720991	2796
ATP6V0C	0.087044	11044	2.567468	363
ATP6V0D1	0.101352	10508	2.026663	1382
ATP6V0D2	0.206717	7144	0.206717	12770
ATP6V0E1	0.350413	3963	2.596291	346
ATP6V0E2	0.010463	13641	1.496505	4449
ATP6V1A	0.298844	4845	1.620888	3469
ATP6V1B1	0.000000	16540	0.000000	17047
