gene	enrichment	rank(enr)	max	rank(max)
UBQLN4	-0.026208	15145	0.216741	10971
UBQLNL	0.000000	8348	0.000000	12548
UBR1	-0.105497	16033	0.574708	8959
UBR2	0.086407	5959	0.802407	7448
UBR3	-0.302057	16785	0.514481	9360
UBR4	0.088503	5904	1.723713	1846
UBR5	0.060647	6744	0.937229	6477
UBR7	-0.398451	16943	0.888118	6816
UBTD1	0.405334	1253	1.510716	2845
UBTD2	0.089020	5893	0.931749	6515
UBTF	0.318790	2008	1.259073	4257
UBTFL1	-	17351	-	17351
UBXN1	0.276714	2483	2.367020	396
UBXN10	0.000000	8347	0.000000	12547
UBXN11	0.250235	2849	1.073728	5491
UBXN2A	0.053217	6886	1.233084	4420
UBXN2B	-0.499475	17076	0.653521	8465
UBXN4	-0.129491	16189	0.779294	7606
UBXN6	0.405027	1255	1.697244	1951
UBXN7	-0.258038	16690	1.155364	4939
UBXN8	-0.032878	15275	0.635078	8605
UCHL1	0.514670	705	2.505419	255
UCHL3	-0.156076	16329	1.122017	5154
UCHL5	-0.120807	16131	0.979559	6186
UCK1	0.316566	2024	1.228013	4454
UCK2	0.534078	644	1.769247	1663
UCKL1	0.156289	4353	1.613917	2333
UCMA	0.000000	8346	0.000000	12546
UCN	-	17350	-	17350
UCN2	0.000000	8345	0.000000	12545
UCN3	0.000000	8344	0.000000	12544
UCP1	0.000000	8343	0.000000	12543
UCP2	0.141679	4807	1.132198	5096
UCP3	0.000000	8342	0.000000	12542
UEVLD	0.054945	6845	0.727066	7956
UFC1	-0.027390	15171	1.132716	5091
UFD1L	0.390714	1359	1.608883	2354
UFL1	-0.488367	17059	1.107711	5260
UFM1	0.107659	5537	1.654704	2134
UFSP1	0.192163	3765	0.674949	8317
UFSP2	-0.248888	16660	0.458122	9666
UGCG	0.014169	7696	1.347138	3734
UGDH	0.127724	5077	1.493893	2947
UGGT1	0.154815	4384	1.163092	4883
UGGT2	0.000000	8341	0.939427	6465
UGP2	0.000000	8340	0.956817	6346
UGT1A	-	17349	-	17349
UGT2A1	0.000000	8339	0.000000	12541
UGT2A3	0.000000	8338	0.000000	12540
UGT2B10	0.000000	8337	0.000000	12539
UGT2B11	0.000000	8336	0.000000	12538
UGT2B15	0.000000	8335	0.000000	12537
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	8334	0.000000	12536
UGT2B7	0.000000	8333	0.000000	12535
UGT3A1	0.000000	8332	0.000000	12534
UGT3A2	0.061926	6445	0.061926	11868
UGT8	0.013471	7709	0.061926	11867
UHMK1	-0.017832	14995	1.530561	2744
UHRF1	0.624324	415	1.196916	4674
UHRF1BP1	-0.018968	15012	0.745558	7829
UHRF1BP1L	0.000000	8331	0.956817	6345
UHRF2	-0.020412	15047	0.803483	7421
UIMC1	0.148333	4660	0.755861	7772
ULBP1	0.755619	243	0.890812	6806
ULBP2	0.496002	763	0.972883	6223
ULBP3	0.385080	1410	0.622153	8669
ULK1	-0.069296	15732	1.228013	4453
ULK2	0.000000	8330	0.500356	9457
ULK3	0.012706	7722	1.134679	5078
ULK4	0.035047	7290	0.425139	9842
UMAD1	-	17346	-	17346
UMOD	0.000000	8329	0.000000	12533
UMODL1	0.000000	8328	0.000000	12532
UMPS	-0.391635	16930	0.780183	7596
UNC119	0.197140	3678	1.269045	4195
UNC119B	0.207608	3516	1.646442	2162
UNC13A	0.000000	8327	0.000000	12531
UNC13B	0.039980	7182	1.014167	5901
UNC13C	0.000000	8326	0.000000	12530
UNC13D	0.000000	8325	0.000000	12529
UNC45A	0.316753	2023	1.824112	1473
UNC45B	0.000000	8324	0.000000	12528
UNC50	-0.263572	16700	1.085926	5402
UNC5A	0.000000	8323	0.000000	12527
UNC5B	0.590616	498	1.569567	2531
UNC5C	0.000000	8322	0.000000	12526
UNC5CL	0.000000	8321	0.000000	12525
UNC5D	0.000000	8320	0.000000	12524
UNC79	0.000000	8319	0.000000	12523
UNC80	0.000000	8318	0.000000	12522
UNC93A	0.000000	8317	0.000000	12521
UNC93B1	0.202481	3583	1.282093	4110
UNCX	0.000000	8316	0.000000	12520
UNG	0.449002	976	1.094121	5340
UNK	-0.215085	16556	1.003521	5972
UNKL	0.455937	925	0.830249	7220
UPB1	0.000000	8315	0.000000	12519
UPF1	0.333338	1863	1.746098	1762
UPF2	-0.340636	16848	0.278754	10658
UPF3A	0.000000	8314	0.744574	7840
UPF3B	0.000000	8313	0.642990	8529
UPK1A	0.000000	8312	0.000000	12518
UPK1B	0.000000	8311	0.000000	12517
UPK2	0.000000	8310	0.000000	12516
UPK3A	0.000000	8309	0.000000	12515
UPK3B	0.000000	8308	0.000000	12514
UPK3BL	-	17345	-	17345
UPP1	0.579938	525	1.551762	2621
UPP2	-	17344	-	17344
UPRT	0.117884	5295	0.517426	9313
UQCC1	0.458122	911	1.389428	3502
UQCC2	0.366662	1556	1.986184	1010
UQCC3	0.448525	978	1.506388	2872
UQCR10	0.118595	5275	2.177985	623
UQCR11	0.188528	3834	2.541831	237
UQCRB	-0.339485	16845	2.052883	855
UQCRC1	0.397681	1310	2.614876	196
UQCRC2	-0.349084	16862	1.363617	3637
UQCRFS1	0.329977	1894	2.395738	359
UQCRH	-0.113738	16081	2.162065	653
UQCRHL	-	17343	-	17343
UQCRQ	0.239665	3006	2.376168	389
URAD	0.000000	8307	0.000000	12513
URB1	0.214273	3407	1.657702	2119
URB2	0.153337	4565	0.843354	7138
URGCP	0.153248	4568	1.159561	4905
URI1	0.000000	8306	1.068071	5530
URM1	0.145134	4738	1.853723	1390
UROC1	0.000000	8305	0.000000	12512
UROD	0.467688	871	2.051617	859
UROS	0.326064	1932	1.921814	1174
USB1	0.234732	3074	1.767832	1672
USE1	0.132545	4974	1.090541	5375
USF1	0.142824	4782	1.228601	4449
USF2	0.246695	2896	1.391776	3492
USF3	-0.685221	17192	0.108742	11677
USH1C	0.000000	8304	0.000000	12511
USH1G	0.000000	8303	0.000000	12510
USH2A	0.000000	8302	0.000000	12509
USHBP1	0.000000	8301	0.000000	12508
USMG5	0.122269	5198	2.377336	385
USO1	-0.497298	17074	0.993592	6064
USP1	0.000000	8300	0.345541	10336
USP10	0.055245	6838	1.415222	3377
USP11	-0.102732	16011	1.478643	3035
USP12	-0.090089	15908	0.988390	6091
USP13	0.167904	4170	1.050000	5662
USP14	0.152856	4576	1.688139	1983
USP15	-0.013137	14908	0.998120	6029
USP16	0.000000	8299	0.514481	9359
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	8298	0.000000	12507
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.122445	5193	0.418162	9908
USP19	0.236327	3055	1.285525	4094
USP2	0.136120	4900	0.392608	10011
USP20	0.125917	5116	0.792742	7503
USP21	0.123168	5176	1.234465	4413
USP22	0.133240	4962	2.105854	750
USP24	-0.175639	16419	0.728862	7933
USP25	0.000000	8297	0.799413	7460
USP26	0.000000	8296	0.000000	12506
USP27X	-0.079181	15815	0.000000	12505
USP28	-0.174614	16412	0.433569	9795
USP29	-	17317	-	17317
USP3	0.298812	2229	1.344069	3752
USP30	0.047920	7002	1.111815	5226
USP31	0.021299	7565	0.984563	6130
USP32	0.061926	6444	0.433569	9794
USP33	-0.033192	15276	0.922817	6582
USP34	0.000000	8295	0.635078	8604
USP35	0.119174	5264	0.755861	7771
USP36	0.304688	2162	1.657120	2122
USP37	0.000000	8294	0.637881	8572
USP38	-0.025244	15122	0.639847	8557
USP39	0.229389	3143	1.763097	1689
USP4	0.188609	3833	1.063285	5567
USP40	0.000000	8293	1.042513	5730
USP41	0.000000	8292	0.000000	12504
USP42	-0.003332	14796	0.858915	7007
USP43	0.000000	8291	0.000000	12503
USP44	0.000000	8290	0.000000	12502
USP45	0.077163	6149	0.558980	9081
USP46	0.000000	8289	0.936044	6487
USP47	0.000000	8288	0.894323	6769
USP48	0.000000	8287	0.703994	8117
USP49	-0.204712	16523	0.000000	12501
USP5	0.150778	4613	1.808480	1520
USP50	0.000000	8286	0.000000	12500
USP51	-	17316	-	17316
USP53	0.000000	8285	0.464454	9659
USP54	0.000000	8284	0.562604	9062
USP6	0.000000	8283	0.000000	12499
USP6NL	0.129919	5017	0.784689	7561
USP7	0.000000	8282	1.459359	3147
USP8	0.000000	8281	0.831553	7207
USP9X	0.000000	8280	0.671030	8346
USP9Y	-	17315	-	17315
USPL1	0.000000	8279	0.216741	10970
UST	0.189245	3823	1.096391	5326
UTF1	0.000000	8278	0.000000	12498
UTP11	0.197212	3676	1.827576	1459
UTP14A	-0.351306	16865	0.725611	7997
UTP14C	-0.450305	17009	0.774487	7625
UTP15	-0.017166	14978	0.925482	6545
UTP18	-0.163383	16358	0.728862	7932
UTP20	0.000000	8277	0.693392	8186
UTP23	-0.426940	16980	0.732450	7917
UTP3	-0.052783	15536	1.307105	3984
UTP4	0.142987	4778	1.308669	3969
UTP6	-0.405557	16956	1.064509	5555
UTRN	0.009307	7784	0.539873	9213
UTS2	0.000000	8276	0.000000	12497
UTS2B	0.000000	8275	0.000000	12496
UTS2R	-	17314	-	17314
UTY	0.000000	8274	0.000000	12495
UVRAG	-0.364369	16888	0.903036	6699
UVSSA	0.018604	7618	0.541472	9177
UXS1	0.000000	8273	1.361417	3651
UXT	0.270496	2560	1.793209	1584
VAC14	0.173342	4075	1.769138	1664
VAMP1	0.154815	4383	0.694686	8171
VAMP2	0.020160	7593	1.815479	1494
VAMP3	-0.278238	16733	1.804234	1543
VAMP4	0.244275	2930	1.356579	3679
VAMP5	0.219054	3302	1.489140	2976
VAMP7	0.000000	8272	0.000000	12494
VAMP8	0.000000	8271	0.000000	12493
VANGL1	0.230416	3130	1.324710	3874
VANGL2	0.000000	8270	0.418162	9907
VAPA	0.063218	6398	2.007083	958
VAPB	0.224249	3224	1.560690	2572
VARS	0.500246	751	1.949275	1093
VARS2	0.114415	5356	0.877843	6890
VASH1	0.000000	8269	0.416191	9917
VASH2	0.000000	8268	0.000000	12492
VASN	0.704104	313	1.980784	1024
VASP	0.372633	1493	2.376419	388
VAT1	0.539300	623	2.591378	201
VAT1L	0.532672	651	0.782321	7576
VAV1	0.000000	8267	0.000000	12491
VAV2	0.309823	2087	1.111907	5222
VAV3	0.000000	8266	0.000000	12490
VAX1	0.000000	8265	0.000000	12489
VAX2	0.167608	4179	0.452011	9756
VBP1	0.191078	3791	1.620675	2299
VCAM1	-0.857733	17226	0.000000	12488
VCAN	0.108673	5508	0.454253	9707
VCL	0.149018	4644	2.159020	655
VCP	0.238485	3020	2.286158	472
VCPIP1	0.000000	8264	0.335679	10361
VCPKMT	-0.162190	16353	0.726629	7971
VCX	0.000000	8263	0.000000	12487
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.008998	7790	2.155875	658
VDAC2	0.107721	5534	1.917971	1187
VDAC3	0.000000	8262	1.070072	5508
VDR	0.237495	3037	0.865883	6975
VEGFA	0.578288	529	2.186108	603
VEGFB	0.280717	2433	1.437270	3274
VEGFC	0.469888	860	0.857245	7030
VEGFD	0.000000	8261	0.000000	12486
VENTX	0.000000	8260	0.000000	12485
VEPH1	0.507805	725	0.537189	9232
VEZF1	0.189510	3822	1.072898	5496
VEZT	0.106687	5561	0.629333	8646
VGF	0.431136	1096	0.578202	8926
VGLL1	0.000000	8259	0.000000	12484
VGLL2	0.000000	8258	0.000000	12483
VGLL3	0.412767	1209	0.803483	7420
VGLL4	0.057721	6799	1.388568	3510
VHL	0.070033	6285	1.409158	3409
VHLL	-	17308	-	17308
VIL1	0.000000	8257	0.000000	12482
VILL	0.020646	7582	0.735813	7909
VIM	0.740208	260	3.881985	2
VIMP	-	17307	-	17307
VIP	0.000000	8256	0.000000	12481
VIPAS39	-0.045159	15438	1.332396	3821
VIPR1	-0.547307	17121	0.000000	12480
VIPR2	0.000000	8255	0.000000	12479
VIT	-0.031259	15251	0.000000	12478
VKORC1	0.598647	477	2.102707	756
VKORC1L1	0.048932	6975	0.565386	9036
VLDLR	0.000000	8254	0.537189	9231
VMA21	0.319238	2003	1.826645	1466
VMAC	-0.068858	15728	0.631107	8633
VMO1	0.264339	2663	0.335679	10360
VMP1	0.037293	7233	1.265731	4219
VN1R1	0.000000	8253	0.000000	12477
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	8252	0.000000	12476
VNN2	0.000000	8251	0.000000	12475
VNN3	0.000000	8250	0.000000	12474
VOPP1	0.196092	3694	1.111907	5221
VPREB1	0.000000	8249	0.000000	12473
VPREB3	0.000000	8248	0.000000	12472
VPS11	0.000000	8247	1.204544	4615
VPS13A	0.000000	8246	1.073797	5488
VPS13B	-0.053605	15559	0.652989	8484
VPS13C	0.000000	8245	1.148208	4998
VPS13D	0.000000	8244	0.591236	8839
VPS16	0.162179	4265	1.251526	4296
VPS18	0.218020	3321	1.228952	4444
VPS25	0.402260	1268	2.042749	879
VPS26A	-0.063412	15672	1.156299	4938
VPS26B	0.339186	1788	1.667120	2074
VPS28	0.192158	3767	1.889511	1273
VPS29	-0.018968	15011	1.532806	2730
VPS33A	0.180773	3952	0.843354	7137
VPS33B	-0.005498	14820	0.802407	7447
VPS35	0.000000	8243	0.925482	6544
VPS36	-1.035020	17233	0.345541	10335
VPS37A	-0.131519	16206	1.299779	4016
VPS37B	0.172440	4092	1.742712	1781
VPS37C	0.133067	4968	0.939726	6448
VPS37D	0.089636	5887	0.216741	10969
VPS39	-0.108641	16054	1.323545	3876
VPS41	0.000000	8242	1.010909	5931
VPS45	0.000000	8241	0.558980	9080
VPS4A	0.294851	2277	2.279581	484
VPS4B	-0.033424	15279	0.897124	6752
VPS50	0.000000	8240	0.495613	9478
VPS51	-0.176588	16427	1.645318	2168
VPS52	0.085380	5974	1.051114	5652
VPS53	0.000000	8239	1.527261	2771
VPS54	-0.054662	15574	0.629333	8645
VPS72	0.258551	2737	1.830258	1454
VPS8	0.000000	8238	0.330433	10425
VPS9D1	0.061794	6720	0.904226	6690
VRK1	-0.510292	17092	0.454253	9706
VRK2	0.000000	8237	0.701866	8134
VRK3	0.154815	4382	1.342209	3765
VRTN	0.000000	8236	0.000000	12471
VSIG1	0.000000	8235	0.000000	12470
VSIG10	0.203063	3579	0.671030	8345
VSIG10L	0.000000	8234	0.000000	12469
VSIG2	0.000000	8233	0.000000	12468
VSIG4	0.000000	8232	0.000000	12467
VSIG8	0.000000	8231	0.000000	12466
VSNL1	0.000000	8230	0.000000	12465
VSTM1	0.000000	8229	0.000000	12464
VSTM2A	0.000000	8228	0.000000	12463
VSTM2B	0.000000	8227	0.000000	12462
VSTM2L	-0.028452	15194	0.479186	9555
VSTM4	-0.301670	16784	0.108742	11676
VSTM5	-0.018203	14999	0.000000	12461
VSX1	0.000000	8226	0.000000	12460
VSX2	0.000000	8225	0.000000	12459
VTA1	-0.406234	16957	0.642990	8528
VTCN1	0.000000	8224	0.000000	12458
VTI1A	0.110274	5435	1.308060	3976
VTI1B	0.065549	6364	1.542395	2671
VTN	0.000000	8223	0.000000	12457
VWA1	-0.522160	17101	0.566303	9005
VWA2	0.000000	8222	0.000000	12456
VWA3A	0.000000	8221	0.000000	12455
VWA3B	0.000000	8220	0.000000	12454
VWA5A	0.000000	8219	0.799413	7459
VWA5B1	0.000000	8218	0.000000	12453
VWA5B2	0.000000	8217	0.000000	12452
VWA7	0.000000	8216	0.061926	11866
VWA8	-0.348308	16861	0.837658	7167
VWA9	0.034772	7301	1.100593	5293
VWC2	0.000000	8215	0.000000	12451
VWC2L	0.000000	8214	0.000000	12450
VWCE	0.327469	1912	0.433569	9793
VWDE	0.054613	6853	0.108742	11675
VWF	0.000000	8213	0.000000	12449
WAC	0.094412	5786	1.045622	5690
WAPL	0.000000	8212	0.650428	8521
WARS	0.729137	274	2.169101	640
WARS2	0.000000	8211	1.196778	4675
WAS	0.000000	8210	0.000000	12448
WASF1	0.324706	1946	1.394518	3486
WASF2	0.221847	3260	1.840325	1428
WASF3	0.128893	5046	0.574708	8958
WASH1	-	17302	-	17302
WASL	0.000000	8209	0.961605	6310
WBP1	0.264698	2657	1.527294	2768
WBP11	0.000000	8208	1.679972	2012
WBP1L	0.099408	5709	0.558980	9079
WBP2	0.086600	5950	2.194061	596
WBP2NL	0.000000	8207	0.154815	11271
WBP4	-0.037007	15333	0.780183	7595
WBSCR17	0.000000	8206	0.000000	12447
WBSCR22	0.226966	3184	1.858799	1371
WBSCR27	0.441666	1032	0.973318	6221
WBSCR28	0.000000	8205	0.000000	12446
WDCP	0.099204	5714	0.541472	9176
WDFY1	-0.143390	16273	1.037122	5760
WDFY2	0.118080	5290	1.203816	4624
WDFY3	0.000887	7948	0.725611	7996
WDFY4	0.000000	8204	0.000000	12445
WDHD1	0.000000	8203	0.303148	10570
WDPCP	0.101266	5671	0.244275	10853
WDR1	0.500479	750	2.251946	519
WDR11	-0.052928	15539	0.987675	6108
WDR12	0.089406	5890	1.157106	4929
WDR13	0.207877	3513	1.232143	4430
WDR17	0.000000	8202	0.154815	11270
WDR18	0.190059	3811	1.366437	3621
WDR19	-0.702521	17199	0.257937	10817
WDR20	0.000000	8201	1.138549	5053
WDR24	0.111636	5409	1.050000	5661
WDR25	0.230129	3135	1.023788	5844
WDR26	0.061926	6443	1.488549	2981
WDR27	0.061926	6442	0.700386	8156
WDR3	0.000000	8200	0.752871	7794
WDR31	0.108742	5466	0.108742	11674
WDR33	-0.264747	16703	1.267603	4206
WDR34	0.436161	1067	1.625413	2270
WDR35	-0.319641	16819	0.652989	8483
WDR36	-0.095190	15949	1.216057	4534
WDR37	0.008014	7822	0.790918	7519
WDR38	0.000000	8199	0.000000	12444
WDR4	0.398631	1301	1.462527	3128
WDR41	0.000000	8198	0.572977	8980
WDR43	0.075634	6174	1.325136	3872
WDR44	0.244275	2929	0.679986	8285
WDR45	0.208338	3505	1.492269	2955
WDR45B	0.107920	5528	1.783804	1612
WDR46	0.319433	2001	1.680405	2009
WDR47	0.054313	6864	0.485248	9521
WDR48	-1.116180	17236	0.345541	10334
WDR49	0.000000	8197	0.000000	12443
WDR5	0.379749	1443	1.821444	1479
WDR53	0.000000	8196	0.263557	10703
WDR54	0.379208	1449	1.546840	2648
WDR55	0.256772	2752	1.352948	3707
WDR59	0.036268	7261	1.154512	4942
WDR5B	-0.355284	16872	0.500356	9456
WDR6	0.042263	7136	1.614625	2329
WDR60	-0.091143	15915	0.789535	7520
WDR61	-0.134450	16222	1.134679	5077
WDR62	0.730162	270	1.006600	5960
WDR63	0.026402	7492	0.154815	11269
WDR64	0.000000	8195	0.000000	12442
WDR66	0.008847	7794	0.209978	11104
WDR7	0.015271	7672	0.877027	6900
WDR70	0.031215	7393	0.672640	8335
WDR72	0.000000	8194	0.000000	12441
WDR73	0.091660	5835	1.121365	5159
WDR74	0.542157	617	1.953287	1084
WDR75	-0.122488	16141	0.885980	6826
WDR76	0.112228	5400	0.975775	6196
WDR77	0.353512	1667	1.432078	3297
WDR78	0.000000	8193	0.364793	10201
WDR81	0.100048	5691	1.171008	4829
WDR82	0.008762	7805	1.831841	1450
WDR83	0.167966	4169	0.603941	8801
WDR83OS	0.180448	3960	2.283768	476
WDR86	0.085003	5984	0.148333	11549
WDR87	0.000000	8192	0.000000	12440
WDR88	0.000000	8191	0.000000	12439
WDR89	0.000000	8190	0.330433	10424
WDR90	-0.031242	15250	0.664780	8403
WDR91	0.022562	7549	1.302210	4002
WDR92	-0.163396	16359	0.715990	8043
WDR93	-0.029685	15228	0.000000	12438
WDR97	0.000000	8189	0.000000	12437
WDSUB1	0.000000	8188	0.784689	7560
WDTC1	0.031806	7376	0.814358	7342
WDYHV1	0.281686	2423	1.045437	5698
WEE1	0.136102	4902	0.728344	7952
WEE2	-	17301	-	17301
WFDC1	0.000000	8187	0.061926	11865
WFDC10A	0.000000	8186	0.000000	12436
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	8185	0.000000	12435
WFDC13	0.000000	8184	0.000000	12434
WFDC2	0.000000	8183	0.154815	11268
WFDC3	0.000000	8182	0.000000	12433
WFDC5	0.000000	8181	0.000000	12432
WFDC6	0.000000	8180	0.000000	12431
WFDC8	0.000000	8179	0.000000	12430
WFDC9	0.000000	8178	0.000000	12429
WFIKKN1	0.000000	8177	0.000000	12428
WFIKKN2	0.000000	8176	0.000000	12427
WFS1	0.267751	2602	1.616733	2318
WHAMM	0.091015	5849	0.788159	7549
WHRN	0.061926	6441	0.614262	8710
WHSC1	0.374441	1480	1.157987	4918
WHSC1L1	0.090376	5862	0.968573	6257
WIF1	0.000000	8175	0.000000	12426
WIPF1	0.318050	2013	1.809494	1513
WIPF2	0.075206	6190	0.964888	6294
WIPF3	0.000000	8174	0.061926	11864
WIPI1	0.298534	2236	1.737321	1798
WIPI2	0.009188	7788	1.554808	2609
WISP1	0.000000	8173	0.000000	12425
WISP2	0.123888	5161	0.148333	11548
WISP3	0.000000	8172	0.000000	12424
WIZ	0.527343	665	1.589296	2433
WLS	0.311473	2079	1.827529	1460
WNK1	0.101737	5658	1.329193	3848
WNK2	0.061926	6440	0.061926	11863
WNK3	-0.030984	15245	0.000000	12423
WNK4	0.203750	3567	0.369374	10167
WNT1	0.000000	8171	0.000000	12422
WNT10A	0.000000	8170	0.000000	12421
WNT10B	0.000000	8169	0.000000	12420
WNT11	0.000000	8168	0.061926	11862
WNT16	0.034859	7297	0.061926	11861
WNT2	0.000000	8167	0.000000	12419
WNT2B	0.269056	2578	0.306201	10497
WNT3	0.000000	8166	0.000000	12418
WNT3A	0.000000	8165	0.000000	12417
WNT4	0.000000	8164	0.000000	12416
WNT5A	0.827937	174	0.975610	6201
WNT5B	1.329731	31	1.842256	1424
WNT6	0.000000	8163	0.000000	12415
WNT7A	0.000000	8162	0.000000	12414
WNT7B	0.000000	8161	0.000000	12413
WNT8A	0.000000	8160	0.000000	12412
WNT8B	0.000000	8159	0.000000	12411
WNT9A	-0.122764	16146	0.148333	11547
WNT9B	0.000000	8158	0.000000	12410
WRAP53	0.379388	1447	1.045437	5697
WRAP73	0.162410	4262	1.013731	5905
WRB	0.062214	6421	0.837035	7183
WRN	-0.147518	16293	0.764114	7704
WRNIP1	0.370302	1517	1.489194	2973
WSB1	-0.078425	15809	1.655621	2128
WSB2	0.167619	4178	1.743336	1775
WSCD1	0.151143	4604	0.209978	11103
WSCD2	0.000000	8157	0.000000	12409
WT1	0.000000	8156	0.000000	12408
WTAP	-0.012475	14900	1.353269	3705
WTIP	0.106791	5555	0.771902	7652
WWC1	0.216741	3345	0.364793	10200
WWC2	-0.056065	15590	0.827638	7248
WWC3	0.335411	1835	1.487264	2986
WWOX	-0.102244	16005	0.629333	8644
WWP1	0.000000	8155	0.303148	10569
WWP2	0.057491	6806	1.207171	4602
WWTR1	0.456695	921	1.831730	1451
XAB2	0.047836	7005	1.464571	3117
XAF1	0.027759	7466	0.330433	10423
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	8154	0.000000	12407
XAGE3	0.000000	8153	0.000000	12406
XAGE5	-	17293	-	17293
XBP1	0.283288	2407	2.239942	535
XCL1	0.000000	8152	0.000000	12405
XCL2	0.000000	8151	0.000000	12404
XCR1	0.000000	8150	0.000000	12403
XDH	0.061926	6439	0.061926	11860
XG	0.000000	8149	0.000000	12402
XIAP	0.065618	6362	0.755861	7770
XIRP1	0.000000	8148	0.000000	12401
XIRP2	0.000000	8147	0.000000	12400
XK	0.000000	8146	0.000000	12399
XKR3	-	17292	-	17292
XKR4	0.000000	8145	0.000000	12398
XKR5	0.000000	8144	0.000000	12397
XKR6	0.191197	3785	0.244275	10852
XKR7	0.000000	8143	0.000000	12396
XKR8	0.227870	3169	0.993209	6067
XKR9	0.025608	7500	0.148333	11546
XKRX	0.000000	8142	0.000000	12395
XPA	0.083566	6006	0.998540	6019
XPC	0.546711	604	1.629918	2232
XPNPEP1	0.000000	8141	1.470092	3084
XPNPEP2	0.507582	728	0.514481	9358
XPNPEP3	0.231039	3123	1.328339	3852
XPO1	0.064256	6380	1.170668	4834
XPO4	0.059437	6761	0.764114	7703
XPO5	0.129633	5021	1.271668	4184
XPO6	0.289544	2340	1.588008	2441
XPO7	0.000000	8140	0.966561	6269
XPOT	0.231137	3121	0.952531	6376
XPR1	-0.100595	15995	0.794434	7484
XRCC1	0.173834	4067	1.508603	2856
XRCC2	0.080623	6064	0.504657	9398
XRCC3	0.457168	917	0.844374	7116
XRCC4	0.000000	8139	0.263557	10702
XRCC5	0.000000	8138	1.455036	3174
XRCC6	0.078963	6104	1.861006	1363
XRN1	0.000000	8137	0.257937	10816
XRN2	-0.132953	16211	1.467917	3103
XRRA1	0.222336	3252	1.043163	5718
XXYLT1	0.059279	6764	0.814927	7327
XYLB	-0.119930	16126	0.668993	8369
XYLT1	0.244631	2921	0.452011	9755
XYLT2	0.210288	3465	1.329193	3847
YAE1D1	-0.021338	15062	0.998120	6028
YAF2	-0.027632	15178	0.851938	7078
YAP1	0.216741	3344	1.334989	3809
YARS	0.458404	909	2.387366	371
YARS2	0.056190	6824	1.182908	4766
YBEY	0.255360	2774	1.281484	4118
YBX1	0.494058	773	1.862906	1355
YBX2	0.061926	6438	0.061926	11859
YBX3	0.616220	436	1.979106	1031
YDJC	0.473698	844	1.685487	1989
YEATS2	-0.127932	16180	1.131024	5099
YEATS4	0.000000	8136	1.069486	5513
YES1	-0.080501	15830	1.091618	5368
YIF1A	0.434676	1075	2.011584	945
YIF1B	0.648015	379	1.597376	2411
YIPF1	0.000000	8135	1.203986	4619
YIPF2	0.334122	1855	1.706748	1911
YIPF3	0.125155	5134	2.080843	797
YIPF4	0.000000	8134	1.665017	2082
YIPF5	-0.142194	16265	1.314528	3928
YIPF6	-0.186185	16462	0.868930	6945
YIPF7	0.000000	8133	0.000000	12394
YJEFN3	0.088051	5916	2.116032	730
YKT6	0.435685	1069	2.120489	720
YLPM1	0.018799	7616	1.529976	2748
YME1L1	0.131363	4992	1.510538	2848
YOD1	0.061926	6437	0.541472	9175
YPEL1	0.000000	8132	0.000000	12393
YPEL2	-0.274919	16723	0.303148	10568
YPEL3	-0.717655	17206	1.277904	4142
YPEL4	0.000000	8131	0.000000	12392
YPEL5	0.061926	6436	1.115218	5212
YRDC	0.399223	1296	1.471909	3070
YTHDC1	-0.095807	15956	1.104433	5282
YTHDC2	-0.021981	15069	0.603941	8800
YTHDF1	0.030442	7410	1.626694	2260
YTHDF2	0.179467	3978	1.845062	1414
YTHDF3	0.000000	8130	1.149895	4990
YWHAB	0.085547	5970	2.285471	474
YWHAE	0.099203	5716	2.697957	161
YWHAG	0.114231	5363	2.041242	885
YWHAH	0.230826	3125	1.560621	2575
YWHAQ	0.272974	2520	2.079647	798
YWHAZ	0.130798	5000	1.984306	1014
