gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.091770	12027	1.554247	3723
ANAPC1	0.076206	12852	1.198657	7084
ANAPC10	0.034809	13645	1.408240	5012
ANAPC11	0.310211	5611	2.065692	1166
ANAPC13	0.233278	7325	1.478422	4356
ANAPC15	0.087841	12126	1.147985	7613
ANAPC16	0.337602	5094	2.151247	952
ANAPC2	-0.030545	16753	1.090611	8155
ANAPC4	0.028295	13750	0.894316	9996
ANAPC5	0.255611	6831	1.710033	2653
ANAPC7	0.291690	5987	1.579898	3530
ANG	0.571884	2680	1.866287	1855
ANGEL1	0.127105	11137	0.964260	9407
ANGEL2	0.143237	10200	1.010300	8959
ANGPT1	0.491680	3248	0.913284	9819
ANGPT2	0.533551	2925	0.736397	11195
ANGPT4	0.271842	6501	0.271842	13832
ANGPTL1	1.739593	365	1.868644	1845
ANGPTL2	0.868014	1458	1.724440	2550
ANGPTL3	0.000000	16431	0.000000	17160
ANGPTL4	-0.032467	16766	1.075182	8378
ANGPTL5	0.437751	3780	0.437751	12908
ANGPTL6	0.000000	16430	0.000000	17159
ANGPTL7	0.935507	1278	0.935507	9630
ANGPTL8	0.000000	16429	0.000000	17158
ANHX	-	18981	-	18981
ANK1	2.215505	189	2.215505	819
ANK2	1.052971	1030	1.415641	4923
ANK3	0.925741	1303	0.967080	9338
ANKAR	0.377040	4465	0.736397	11194
ANKDD1A	0.162801	9457	0.363612	13378
ANKDD1B	-	18980	-	18980
ANKEF1	0.170368	9268	0.530200	12551
ANKFN1	0.000000	16428	0.000000	17157
ANKFY1	-0.134753	17140	1.015360	8881
ANKH	0.534643	2919	1.249443	6594
ANKHD1	0.289697	6031	1.512818	4047
ANKIB1	0.044427	13473	1.089552	8229
ANKK1	0.158362	9810	0.158362	14419
ANKLE1	0.000000	16427	0.000000	17156
ANKLE2	0.078161	12815	1.353339	5548
ANKMY1	0.074880	12881	0.823474	10559
ANKMY2	0.262853	6672	1.089552	8228
ANKRA2	0.481171	3359	1.274158	6331
ANKRD1	1.361492	621	1.590953	3443
ANKRD10	0.263805	6647	1.990561	1393
ANKRD11	0.206333	8280	1.698883	2716
ANKRD12	0.324443	5288	1.546296	3801
ANKRD13A	0.127105	11136	1.257918	6503
ANKRD13B	0.199822	8441	0.854913	10320
ANKRD13C	0.110379	11544	1.346744	5624
ANKRD13D	0.029245	13736	0.762679	11038
ANKRD16	0.082028	12727	0.833784	10501
ANKRD17	0.320732	5358	1.377670	5300
ANKRD18A	0.016729	13919	0.086360	15201
ANKRD18B	0.271842	6500	0.271842	13831
ANKRD2	1.661150	407	1.661150	2947
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	628	1.357363	5510
ANKRD23	1.940716	265	1.940716	1558
ANKRD24	0.000000	16426	0.000000	17155
ANKRD26	0.217336	8014	0.977266	9292
ANKRD27	-0.007707	16588	1.134496	7786
ANKRD28	0.344427	4990	0.837588	10433
ANKRD29	0.351611	4902	0.557507	12354
ANKRD30A	0.000000	16425	0.000000	17154
ANKRD30B	0.000000	16424	0.000000	17153
ANKRD30BL	0.070444	12972	0.271842	13830
ANKRD31	-0.063649	16935	0.000000	17152
ANKRD33	0.000000	16423	0.000000	17151
ANKRD33B	0.817178	1607	1.309204	5993
ANKRD34A	0.086360	12612	0.158362	14418
ANKRD34B	0.127105	11135	0.127105	14826
ANKRD34C	0.086360	12611	0.086360	15200
ANKRD35	0.851258	1506	1.075182	8377
ANKRD36	0.080418	12768	0.401401	13132
ANKRD36B	0.373887	4556	0.583199	12179
ANKRD36C	0.080418	12767	0.401401	13131
ANKRD37	1.112811	926	1.673942	2858
ANKRD39	-0.140619	17148	0.677607	11600
ANKRD40	0.471441	3437	1.546789	3788
ANKRD42	-0.029384	16746	0.964260	9406
ANKRD44	0.180868	8986	0.787460	10830
ANKRD45	-0.038448	16809	0.000000	17150
ANKRD46	0.379534	4437	1.575419	3565
ANKRD49	0.094837	11947	0.924279	9740
ANKRD50	0.044466	13472	1.176959	7336
ANKRD52	0.097051	11890	1.275311	6297
ANKRD53	0.086360	12610	0.086360	15199
ANKRD54	0.189460	8742	0.967080	9337
ANKRD55	0.086360	12609	0.086360	15198
ANKRD6	0.329103	5215	0.645422	11843
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16422	0.000000	17149
ANKRD65	0.645422	2252	0.645422	11842
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16421	0.086360	15197
ANKRD9	0.823726	1583	1.372728	5348
ANKS1A	0.000000	16420	0.708421	11420
ANKS1B	0.306018	5773	0.401401	13130
ANKS3	0.053188	13303	0.572872	12278
ANKS4B	0.000000	16419	0.000000	17148
ANKS6	0.083805	12687	0.762679	11037
ANKUB1	0.448902	3645	0.645422	11841
ANKZF1	0.055239	13259	1.497759	4188
ANLN	0.654191	2182	1.141450	7682
ANO1	0.710963	1951	0.710963	11347
ANO10	0.160471	9530	1.381656	5248
ANO2	0.086360	12608	0.086360	15196
ANO3	0.000000	16418	0.000000	17147
ANO4	0.101861	11756	0.127105	14825
ANO5	1.127429	887	1.180413	7279
ANO6	0.980458	1188	1.440279	4706
ANO7	0.158362	9809	0.320146	13514
ANO8	0.354579	4871	0.787460	10829
ANO9	0.952325	1236	0.996949	9064
ANOS1	0.684152	2042	1.038223	8698
ANP32A	0.209980	8182	1.634376	3134
ANP32B	0.364162	4688	2.065916	1164
ANP32D	-	18971	-	18971
ANP32E	0.244971	7063	1.327359	5797
ANPEP	0.127660	10649	0.935507	9629
ANTXR1	0.459625	3549	1.366423	5403
ANTXR2	0.147313	10087	0.980458	9255
ANTXRL	-	18970	-	18970
ANXA1	1.132177	884	3.320098	62
ANXA10	0.000000	16417	0.000000	17146
ANXA11	0.459848	3546	2.323128	654
ANXA13	0.000000	16416	0.000000	17145
ANXA2	0.380077	4431	1.981909	1419
ANXA2R	0.251841	6905	0.307496	13674
ANXA3	0.528433	2994	1.498035	4163
ANXA4	0.189056	8761	1.589726	3455
ANXA5	0.202441	8372	2.396409	552
ANXA6	0.726415	1903	2.654215	300
ANXA7	0.116289	11412	1.810636	2103
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.087359	965	1.124504	7869
AOAH	0.217484	8004	0.531479	12466
AOC1	0.225309	7700	0.225309	14045
AOC2	0.000000	16415	0.000000	17144
AOC3	1.395596	591	1.507046	4091
AOX1	0.684744	2038	1.082785	8275
AP1AR	0.084654	12667	1.299725	6073
AP1B1	0.197380	8501	1.979958	1425
AP1G1	0.178010	9064	1.611086	3299
AP1G2	0.146901	10103	0.967080	9336
AP1M1	-0.116281	17105	1.372728	5347
AP1M2	1.322839	666	1.322839	5856
AP1S1	-0.062712	16930	1.120245	7909
AP1S2	0.317020	5486	1.575419	3564
AP1S3	0.310297	5608	1.024486	8834
AP2A1	0.194424	8591	1.828595	2016
AP2A2	0.127105	11134	1.960709	1485
AP2B1	0.002666	14111	1.546296	3800
AP2M1	0.219099	7862	2.038024	1246
AP2S1	0.141548	10238	1.964825	1470
AP3B1	0.085979	12642	1.587262	3464
AP3B2	0.034795	13646	0.158362	14417
AP3D1	-0.111773	17090	1.718751	2603
AP3M1	0.101947	11750	1.450403	4619
AP3M2	0.016294	13928	1.051924	8579
AP3S1	-0.094091	17035	1.414639	4949
AP3S2	0.022172	13840	1.551084	3757
AP4B1	0.207581	8245	0.913284	9818
AP4E1	0.024785	13809	1.041787	8649
AP4M1	0.039604	13550	0.736397	11193
AP4S1	0.308040	5641	0.677607	11599
AP5B1	-	18967	-	18967
AP5M1	0.239985	7178	1.344785	5647
AP5S1	0.131077	10543	1.223755	6845
AP5Z1	-0.262894	17229	1.041787	8648
APAF1	-0.032236	16765	0.607455	12097
APBA1	0.225309	7699	0.531479	12465
APBA2	0.000000	16414	0.307496	13673
APBA3	0.074754	12886	0.672098	11675
APBB1	0.386630	4354	1.113275	7965
APBB1IP	0.181869	8958	0.651278	11751
APBB2	0.346129	4970	1.280351	6269
APC	0.234636	7292	1.147985	7612
APC2	0.127105	11133	0.127105	14824
APCDD1	0.897371	1373	1.538197	3863
APCDD1L	0.395029	4253	0.432969	13020
APCS	0.000000	16413	0.000000	17143
APEH	0.187432	8807	1.564784	3623
APELA	-	18966	-	18966
APEX1	0.194766	8579	1.926291	1601
APEX2	-0.027342	16732	1.050380	8618
APH1A	0.318809	5455	1.914396	1639
APH1B	-0.173754	17178	0.787460	10828
API5	0.127105	11132	1.832892	1995
APIP	0.164209	9415	1.538322	3848
APITD1	0.427019	3902	0.677607	11598
APLF	0.210774	8165	0.651278	11750
APLN	0.835233	1548	1.333044	5751
APLNR	1.623973	433	1.623973	3218
APLP1	0.127105	11131	0.432969	13019
APLP2	0.195926	8550	2.110657	1043
APMAP	0.202180	8376	1.426023	4833
APOA1	0.127105	11130	0.127105	14823
APOA2	0.000000	16412	0.000000	17142
APOA4	0.086360	12607	0.086360	15195
APOA5	0.000000	16411	0.000000	17141
APOB	0.086360	12606	0.086360	15194
APOBEC1	0.000000	16410	0.000000	17140
APOBEC2	2.312410	163	2.312410	667
APOBEC3A	1.313656	671	1.313656	5924
APOBEC3B	0.070200	12977	0.127105	14822
APOBEC3C	-0.001132	16529	1.535421	3878
APOBEC3D	0.046025	13440	0.127105	14821
APOBEC3F	-0.190815	17198	0.307496	13672
APOBEC3G	0.000000	16409	0.225309	14044
APOBEC3H	0.077039	12836	0.086360	15193
APOBEC4	0.000000	16408	0.000000	17139
APOBR	0.394002	4268	0.745855	11117
APOC1	0.127105	11129	0.127105	14820
APOC2	0.086360	12605	0.086360	15192
APOC3	0.127105	11128	0.127105	14819
APOC4	0.000000	16407	0.000000	17138
APOD	2.007141	247	3.107241	101
APOE	0.100716	11787	1.661150	2946
APOF	0.000000	16406	0.000000	17137
APOH	0.000000	16405	0.000000	17136
APOL1	0.356968	4836	1.058805	8524
APOL2	0.050095	13366	1.090611	8154
APOL3	0.546313	2849	1.127429	7815
APOL4	0.824600	1579	0.995635	9134
APOL5	-	18965	-	18965
APOL6	0.258472	6759	1.015360	8880
APOLD1	1.715301	386	1.944137	1545
APOM	0.028811	13742	0.401401	13129
APOO	0.283988	6162	1.113275	7964
APOOL	0.224146	7743	1.270446	6364
APOPT1	0.539289	2893	1.950851	1513
APP	0.421089	3952	2.271168	729
APPBP2	0.171643	9238	1.304706	6026
APPL1	0.375060	4479	1.551084	3756
APPL2	0.130057	10573	1.156852	7527
APRT	0.114588	11451	1.990694	1390
APTX	0.063792	13101	1.196453	7130
AQP1	1.419582	566	2.076349	1137
AQP10	0.000000	16404	0.000000	17135
AQP11	0.115974	11419	0.307496	13671
AQP12A	0.000000	16403	0.000000	17134
AQP12B	0.000000	16402	0.000000	17133
AQP2	0.000000	16401	0.000000	17132
AQP3	2.316267	162	2.980317	131
AQP4	1.559308	473	1.559308	3678
AQP5	1.167022	831	1.167022	7458
AQP6	0.000000	16400	0.000000	17131
AQP7	0.502427	3172	0.502427	12635
AQP8	0.000000	16399	0.000000	17130
AQP9	0.086360	12604	0.086360	15191
AQR	0.145230	10146	1.227630	6800
AR	0.605475	2466	0.875061	10176
ARAF	0.428902	3883	1.932118	1586
ARAP1	0.675138	2097	1.450403	4618
ARAP2	0.363612	4735	0.987219	9186
ARAP3	0.279357	6251	1.024486	8833
ARC	0.382316	4404	0.471292	12815
ARCN1	-0.088566	17020	1.873960	1820
AREG	-	18964	-	18964
AREL1	-0.034782	16788	1.174060	7369
ARF1	0.286534	6107	2.332903	637
ARF3	0.212321	8128	1.841109	1959
ARF4	0.219123	7861	2.072029	1148
ARF5	0.097735	11870	2.003073	1343
ARF6	0.576313	2641	1.702603	2695
ARFGAP1	0.086360	12603	1.260071	6467
ARFGAP2	0.061468	13134	1.359835	5495
ARFGAP3	0.012806	13977	1.627468	3182
ARFGEF1	0.307496	5746	1.353147	5575
ARFGEF2	0.174799	9154	1.604118	3350
ARFGEF3	0.173480	9186	0.471292	12814
ARFIP1	0.212980	8101	1.274158	6330
ARFIP2	0.285772	6129	1.419295	4902
ARFRP1	0.118431	11365	1.156852	7526
ARG1	0.987219	1155	0.987219	9185
ARG2	0.893203	1388	1.562174	3652
ARGFX	0.000000	16398	0.000000	17129
ARGLU1	0.384438	4374	2.231495	788
ARHGAP1	0.086360	12602	1.771808	2300
ARHGAP10	0.341103	5047	1.520745	3999
ARHGAP11A	0.187327	8812	0.530200	12550
ARHGAP11B	0.158362	9808	0.271842	13829
ARHGAP12	0.382868	4395	1.124504	7868
ARHGAP15	0.530200	2985	0.808886	10683
ARHGAP17	0.299209	5865	1.344785	5646
ARHGAP18	0.326860	5247	1.538322	3847
ARHGAP19	0.401401	4196	1.033424	8727
ARHGAP20	0.173893	9176	0.745855	11116
ARHGAP21	0.301465	5838	1.010300	8958
ARHGAP22	0.000000	16397	0.471292	12813
ARHGAP23	0.058864	13177	1.105851	8041
ARHGAP24	0.787460	1695	0.947924	9517
ARHGAP25	0.322219	5329	0.363612	13377
ARHGAP26	0.531479	2954	0.863917	10241
ARHGAP27	0.854913	1492	0.854913	10319
ARHGAP28	0.543325	2864	0.833784	10500
ARHGAP29	0.162614	9467	1.529559	3938
ARHGAP30	0.326076	5266	0.401401	13128
ARHGAP31	0.391115	4297	1.281942	6241
ARHGAP32	1.260071	729	1.260071	6466
ARHGAP33	0.131967	10521	0.745855	11115
ARHGAP35	0.149442	10015	0.217484	14186
ARHGAP36	1.835183	326	1.835183	1986
ARHGAP39	0.014105	13961	0.432969	13018
ARHGAP4	0.163269	9440	1.874598	1815
ARHGAP40	0.437751	3779	0.437751	12907
ARHGAP42	0.523288	3036	1.038223	8697
ARHGAP44	0.066660	13039	0.432969	13017
ARHGAP45	0.162617	9466	0.401401	13127
ARHGAP5	0.285332	6137	0.947924	9516
ARHGAP6	0.607455	2456	0.837588	10432
ARHGAP8	0.437751	3778	0.837588	10431
ARHGAP9	0.437751	3777	0.437751	12906
ARHGDIA	0.414282	4023	1.977952	1433
ARHGDIB	0.338873	5072	1.954484	1501
ARHGDIG	0.211603	8150	0.225309	14043
ARHGEF1	0.349185	4936	1.299725	6072
ARHGEF10	0.224530	7736	0.851258	10376
ARHGEF10L	0.957128	1229	0.957128	9450
ARHGEF11	0.356628	4841	1.089552	8227
ARHGEF12	0.288123	6071	1.473341	4401
ARHGEF15	0.923898	1310	0.935507	9628
ARHGEF16	0.471292	3462	0.471292	12812
ARHGEF17	0.306721	5765	1.089552	8226
ARHGEF18	-0.025115	16724	1.058805	8523
ARHGEF19	0.980458	1187	0.980458	9254
ARHGEF2	0.811575	1629	1.223755	6844
ARHGEF25	0.320146	5430	1.038223	8696
ARHGEF26	0.497080	3209	1.101747	8088
ARHGEF28	-	18963	-	18963
ARHGEF3	0.956827	1230	1.313656	5923
ARHGEF33	0.000000	16396	0.000000	17128
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607427	2459	0.957128	9449
ARHGEF38	0.271842	6499	0.271842	13828
ARHGEF39	0.023875	13820	0.271842	13827
ARHGEF4	1.147985	859	1.147985	7611
ARHGEF40	0.228315	7438	0.808886	10682
ARHGEF5	0.000000	16395	0.000000	17127
ARHGEF6	0.530200	2984	0.778874	10885
ARHGEF7	0.891357	1393	1.297104	6103
ARHGEF9	0.417557	3985	0.531479	12464
ARID1A	0.146704	10108	1.101747	8087
ARID1B	0.165735	9361	1.077368	8334
ARID2	0.258289	6762	0.837588	10430
ARID3A	0.067354	13027	0.484300	12735
ARID3B	0.110062	11554	0.374748	13287
ARID3C	-	18961	-	18961
ARID4A	0.091094	12036	0.987219	9184
ARID4B	0.343243	5016	1.216430	6908
ARID5A	0.197282	8504	1.333044	5750
ARID5B	0.382799	4398	1.546296	3799
ARIH1	0.089356	12084	1.748808	2425
ARIH2	0.156387	9861	1.774663	2286
ARIH2OS	0.000000	16394	0.000000	17126
ARL1	0.148835	10036	2.025593	1288
ARL10	0.155290	9888	0.875061	10175
ARL11	0.388221	4338	0.531479	12463
ARL13A	0.000000	16393	0.000000	17125
ARL13B	0.127105	11127	1.120245	7908
ARL14	0.086360	12601	0.086360	15190
ARL14EP	0.403268	4138	1.453012	4598
ARL14EPL	-	18960	-	18960
ARL15	0.646862	2235	1.502427	4134
ARL16	0.149416	10017	1.468495	4448
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.320201	5368	1.606489	3333
ARL2BP	0.374834	4483	1.101747	8086
ARL3	0.143570	10188	1.641276	3089
ARL4A	0.256040	6824	1.333044	5749
ARL4C	0.072180	12938	0.728354	11274
ARL4D	0.269224	6566	1.369587	5378
ARL5A	0.150634	9984	1.538322	3846
ARL5B	0.205698	8301	1.249443	6593
ARL5C	0.000000	16392	0.000000	17124
ARL6	0.211862	8143	0.876795	10094
ARL6IP1	-0.138193	17145	1.802637	2137
ARL6IP4	0.286841	6101	2.308778	672
ARL6IP5	0.184832	8886	2.260977	747
ARL6IP6	0.454905	3594	1.297104	6102
ARL8A	0.131405	10533	1.695482	2732
ARL8B	0.148334	10055	1.970951	1453
ARL9	-	18957	-	18957
ARMC1	0.271196	6520	1.426023	4832
ARMC10	-0.035275	16790	1.491922	4238
ARMC12	0.000000	16391	0.000000	17123
ARMC2	0.111028	11523	0.863917	10240
ARMC3	0.000000	16390	0.000000	17122
ARMC4	0.000000	16389	0.000000	17121
ARMC5	0.222363	7783	0.677607	11597
ARMC6	0.051278	13345	1.064832	8486
ARMC7	0.125024	11205	0.980458	9253
ARMC8	0.128428	10631	1.447778	4644
ARMC9	0.225309	7698	0.583199	12178
ARMCX1	0.648873	2226	1.559308	3677
ARMCX2	-0.067142	16952	1.516271	4026
ARMCX3	0.401024	4202	2.220892	807
ARMCX4	0.519471	3051	1.089552	8225
ARMCX5	0.172048	9227	1.333044	5748
ARMCX6	-0.041876	16842	1.488127	4278
ARMS2	0.000000	16388	0.000000	17120
ARMT1	0.119626	11328	1.391112	5158
ARNT	0.387410	4342	1.280351	6268
ARNT2	0.187326	8813	0.374748	13286
ARNTL	0.153964	9916	1.274158	6329
ARNTL2	0.654644	2180	0.996949	9063
ARPC1A	0.139278	10318	1.940616	1561
ARPC1B	0.101671	11759	1.450403	4617
ARPC2	0.568577	2695	2.528608	426
ARPC3	0.225491	7514	2.360991	598
ARPC4	0.185210	8876	1.906766	1670
ARPC5	0.033263	13668	1.882468	1781
ARPC5L	0.323586	5303	1.700704	2711
ARPIN	0.167500	9327	1.281942	6240
ARPP19	0.334648	5143	1.852236	1913
ARPP21	1.024486	1085	1.024486	8832
ARR3	0.000000	16387	0.000000	17119
ARRB1	0.432969	3845	0.876795	10093
ARRB2	0.049915	13374	1.146128	7658
ARRDC1	0.437751	3776	0.957128	9448
ARRDC2	0.312918	5555	0.851258	10375
ARRDC3	0.579696	2627	2.326664	650
ARRDC4	0.137179	10386	1.359835	5494
ARRDC5	0.000000	16386	0.000000	17118
ARSA	-0.197152	17200	1.147985	7610
ARSB	0.225309	7697	0.572872	12277
ARSD	0.275052	6353	1.077368	8333
ARSE	0.127105	11126	0.127105	14818
ARSF	-	18956	-	18956
ARSG	0.293838	5953	0.502427	12634
ARSH	-	18955	-	18955
ARSI	0.528159	2997	0.691965	11496
ARSJ	0.135404	10433	0.572872	12276
ARSK	0.201183	8402	0.708421	11419
ART1	1.260071	728	1.260071	6465
ART3	2.031247	243	2.031247	1268
ART4	0.401401	4195	0.401401	13126
ART5	0.271842	6498	0.271842	13826
ARTN	0.271842	6497	0.271842	13825
ARV1	0.175059	9148	1.313656	5922
ARVCF	0.225309	7696	0.572872	12275
ARX	0.630428	2325	0.630428	11910
AS3MT	0.199150	8463	0.610660	12030
ASAH1	0.336227	5117	2.282441	718
ASAH2	0.000000	16385	0.000000	17117
ASAH2B	0.207349	8256	0.967080	9335
ASAP1	0.092146	12017	1.024486	8831
ASAP2	0.135404	10432	1.205746	7015
ASAP3	0.538451	2897	1.353339	5547
ASB1	0.263121	6662	1.113275	7963
ASB10	0.728354	1898	0.728354	11273
ASB11	1.629206	427	1.629206	3169
ASB12	1.232488	757	1.232488	6775
ASB13	0.242169	7134	0.728354	11272
ASB14	1.313656	670	1.313656	5921
ASB15	0.967080	1208	0.967080	9334
ASB16	1.176959	813	1.176959	7335
ASB17	0.000000	16384	0.000000	17116
ASB18	-	18954	-	18954
ASB2	1.838408	324	1.838408	1970
ASB3	0.163765	9429	0.980458	9252
ASB4	0.610660	2429	0.610660	12029
ASB5	2.109410	214	2.109410	1047
ASB6	-0.184795	17192	0.875061	10174
ASB7	0.114992	11446	0.672098	11674
ASB8	0.935507	1277	1.728110	2524
ASB9	0.281046	6212	0.307496	13670
ASCC1	0.004291	14084	1.113275	7962
ASCC2	0.778874	1726	1.538197	3862
ASCC3	-0.018425	16675	1.419295	4901
ASCL1	0.225309	7695	0.225309	14042
ASCL2	0.307496	5745	0.307496	13669
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.149762	10007	1.359835	5493
ASF1B	0.244064	7089	0.977266	9291
ASGR1	0.086360	12600	0.086360	15189
ASGR2	0.086360	12599	0.086360	15188
ASH1L	0.127105	11125	0.901458	9928
ASH2L	0.127749	10646	1.353339	5546
ASIC1	0.000000	16383	0.158362	14416
ASIC2	0.000000	16382	0.000000	17115
ASIC3	0.000000	16381	0.000000	17114
ASIC4	0.000000	16380	0.000000	17113
ASIC5	0.000000	16379	0.000000	17112
ASIP	-	18950	-	18950
ASL	0.262338	6679	0.762679	11036
ASMT	0.000000	16378	0.000000	17111
ASMTL	0.930949	1293	0.930949	9691
ASNA1	-0.027037	16731	1.453777	4572
ASNS	0.000000	16377	1.244277	6618
ASNSD1	0.210972	8159	1.852236	1912
ASPA	0.660479	2159	0.762679	11035
ASPDH	0.000000	16376	0.000000	17110
ASPG	0.651278	2211	0.651278	11749
ASPH	2.227569	184	2.269069	732
ASPHD1	0.000000	16375	0.086360	15187
ASPHD2	-0.111825	17091	0.320146	13513
ASPM	0.492218	3241	0.876795	10092
ASPN	1.976574	253	2.142765	967
ASPRV1	0.607455	2455	0.607455	12096
ASPSCR1	0.064045	13094	1.024486	8830
ASRGL1	-0.281766	17233	0.363612	13376
ASS1	0.100204	11806	1.433450	4764
ASTE1	0.158362	9807	0.837588	10429
ASTL	-	18949	-	18949
ASTN1	0.572872	2674	0.572872	12274
ASTN2	0.247378	7014	0.607455	12095
ASUN	0.369314	4616	1.006038	9015
ASXL1	0.119578	11331	1.463744	4482
ASXL2	0.314663	5529	1.447158	4661
ASXL3	0.189368	8750	0.225309	14041
ASZ1	0.000000	16374	0.000000	17109
ATAD1	0.136925	10393	1.720986	2581
ATAD2	0.211271	8157	1.067071	8421
ATAD2B	0.278303	6274	0.947924	9515
ATAD3A	0.135462	10425	1.331832	5780
ATAD3B	0.000000	16373	1.006038	9014
ATAD3C	0.139394	10315	0.158362	14415
ATAD5	0.083873	12685	0.530200	12549
ATAT1	0.086360	12598	0.947924	9514
ATCAY	0.000000	16372	0.000000	17108
ATE1	0.327810	5228	1.420451	4875
ATF1	0.277672	6294	1.294907	6125
ATF2	0.196405	8531	1.520745	3998
ATF3	0.785338	1704	2.076349	1136
ATF4	0.085999	12641	2.501224	449
ATF5	0.181336	8970	1.601734	3370
ATF6	0.118041	11374	1.415641	4922
ATF6B	0.086360	12597	0.894316	9995
ATF7	0.284788	6145	1.281942	6239
ATF7IP	0.458642	3559	1.249443	6592
ATF7IP2	-0.039764	16817	0.823474	10558
ATG10	-0.112155	17093	0.672098	11673
ATG101	0.000000	16371	1.241297	6672
ATG12	-0.042064	16843	1.587149	3477
ATG13	0.000000	16370	1.299725	6071
ATG14	0.197885	8490	1.463296	4511
ATG16L1	0.180264	9002	1.186674	7252
ATG16L2	0.210312	8176	0.912753	9869
ATG2A	0.086849	12148	1.075182	8376
ATG2B	0.157475	9833	1.082785	8274
ATG3	0.215170	8062	1.597037	3400
ATG4A	0.253715	6866	0.894316	9994
ATG4B	0.000000	16369	0.995635	9133
ATG4C	0.110226	11551	1.249687	6567
ATG4D	0.271075	6523	1.535421	3877
ATG5	0.168971	9296	1.176959	7334
ATG7	0.086360	12596	1.167908	7401
ATG9A	0.129689	10582	1.587262	3463
ATG9B	1.274158	713	1.274158	6328
ATIC	0.221485	7805	1.466868	4461
ATL1	0.374748	4544	0.610660	12028
ATL2	0.372790	4569	1.549003	3773
ATL3	0.241312	7150	1.650890	3026
ATM	0.164994	9384	1.186674	7251
ATMIN	0.136517	10405	1.257918	6502
ATN1	0.177367	9083	1.289589	6174
ATOH1	0.000000	16368	0.000000	17107
ATOH7	0.000000	16367	0.000000	17106
ATOH8	0.335994	5122	0.610660	12027
ATOX1	-0.118593	17109	1.721646	2574
ATP10A	0.207139	8259	0.307496	13668
ATP10B	0.217484	8003	0.217484	14185
ATP10D	0.263778	6649	1.146128	7657
ATP11A	0.182587	8941	1.015360	8879
ATP11B	0.272321	6408	1.689309	2773
ATP11C	0.217484	8002	0.913284	9817
ATP12A	0.437751	3775	0.437751	12905
ATP13A1	-0.179610	17185	1.270446	6363
ATP13A2	0.029684	13727	1.113275	7961
ATP13A3	0.401401	4194	1.357363	5509
ATP13A4	1.180413	807	1.180413	7278
ATP13A5	0.158362	9806	0.158362	14414
ATP1A1	0.293585	5963	1.789087	2220
ATP1A2	2.256112	174	2.448675	498
ATP1A3	0.171151	9250	0.320146	13512
ATP1A4	0.086360	12595	0.086360	15186
ATP1B1	1.061041	1009	2.440878	503
ATP1B2	0.863914	1470	1.359835	5492
ATP1B3	0.492833	3237	1.939519	1562
ATP1B4	2.072029	225	2.072029	1147
ATP23	0.457861	3565	1.064832	8485
ATP2A1	3.251821	40	3.251821	74
ATP2A2	0.864177	1465	2.884359	168
ATP2A3	0.804951	1646	1.051924	8578
ATP2B1	0.328964	5217	1.244277	6617
ATP2B2	0.225309	7694	0.225309	14040
ATP2B3	0.000000	16366	0.000000	17105
ATP2B4	0.225309	7693	1.622525	3222
ATP2C1	1.108283	928	1.340047	5701
ATP2C2	0.432969	3844	0.432969	13016
ATP4A	0.000000	16365	0.000000	17104
ATP4B	0.000000	16364	0.000000	17103
ATP5A1	0.710042	1956	2.899235	158
ATP5B	0.761000	1780	3.116036	98
ATP5C1	0.408448	4087	2.667210	290
ATP5D	0.433481	3815	2.830531	199
ATP5E	0.481098	3361	3.124263	96
ATP5F1	0.305881	5774	2.515198	434
ATP5G1	1.395028	592	2.098886	1077
ATP5G2	0.645422	2251	2.549224	413
ATP5G3	0.553773	2802	2.692053	275
ATP5H	0.293331	5966	2.576076	384
ATP5I	0.976066	1197	2.890527	162
ATP5J	0.646481	2237	2.845637	190
ATP5J2	0.256981	6802	2.453364	494
ATP5L	0.488138	3279	2.657171	298
ATP5L2	-	18948	-	18948
ATP5O	0.504286	3143	2.612021	347
ATP5S	0.391047	4298	1.167022	7457
ATP5SL	0.195710	8555	1.378943	5274
ATP6AP1	0.221752	7798	1.828660	2010
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.051759	13332	1.917978	1626
ATP6V0A1	0.146942	10099	1.790567	2208
ATP6V0A2	0.000000	16363	1.075182	8375
ATP6V0A4	0.432969	3843	0.432969	13015
ATP6V0B	0.150735	9981	1.502427	4133
ATP6V0C	0.262016	6684	2.526430	429
ATP6V0D1	0.000000	16362	1.779669	2265
ATP6V0D2	0.127105	11124	0.127105	14817
ATP6V0E1	0.128979	10613	2.208199	833
ATP6V0E2	0.186219	8848	1.381656	5247
ATP6V1A	-0.007653	16587	1.504063	4113
ATP6V1B1	0.557507	2779	0.557507	12353
