gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.024376	14680	1.523876	4196
ANAPC1	0.195222	10329	1.269980	7079
ANAPC10	0.171133	10942	1.544564	3987
ANAPC11	0.033897	14584	1.784760	2122
ANAPC13	0.443876	4794	1.346157	6195
ANAPC15	0.170049	11148	1.230193	7549
ANAPC16	0.173887	10879	1.987532	1229
ANAPC2	0.241030	8951	1.178113	8141
ANAPC4	0.383753	5747	1.355260	6073
ANAPC5	0.172780	10909	1.691877	2737
ANAPC7	0.307972	7244	1.538699	4043
ANG	0.653226	2783	1.947630	1367
ANGEL1	0.170262	11136	1.002166	10033
ANGEL2	0.315746	7102	1.296884	6773
ANGPT1	0.447628	4759	0.869232	11228
ANGPT2	0.865711	1663	1.068557	9352
ANGPT4	0.495544	4200	0.495544	13544
ANGPTL1	1.517646	468	1.646698	3064
ANGPTL2	0.691718	2514	1.548144	3941
ANGPTL3	0.000000	16683	0.000000	17171
ANGPTL4	-0.214442	17218	0.893207	11014
ANGPTL5	0.432969	4960	0.432969	13775
ANGPTL6	0.000000	16682	0.000000	17170
ANGPTL7	0.738781	2251	0.738781	12212
ANGPTL8	0.664642	2706	0.664642	12640
ANHX	-	18981	-	18981
ANK1	1.849604	251	1.849604	1784
ANK2	0.969163	1317	1.331832	6370
ANK3	1.175355	870	1.216694	7714
ANKAR	0.570731	3409	1.042182	9622
ANKDD1A	0.375530	5842	0.576341	13140
ANKDD1B	-	18980	-	18980
ANKEF1	0.435353	4899	0.795185	11797
ANKFN1	0.000000	16681	0.000000	17169
ANKFY1	-0.003675	16777	1.146438	8527
ANKH	0.507698	4045	1.184407	8061
ANKHD1	0.381518	5777	1.744997	2367
ANKIB1	0.207103	10009	1.197556	7936
ANKK1	0.000000	16680	0.000000	17168
ANKLE1	0.214844	9799	0.214844	14742
ANKLE2	0.062442	14192	1.364363	5965
ANKMY1	0.495667	4168	1.025306	9809
ANKMY2	0.322212	6904	1.148911	8487
ANKRA2	0.510810	4015	1.441852	5031
ANKRD1	1.581846	415	1.811307	1964
ANKRD10	0.346883	6379	2.048985	1043
ANKRD11	0.215416	9678	1.781899	2140
ANKRD12	0.296674	7488	1.609167	3402
ANKRD13A	0.093422	13376	1.418798	5282
ANKRD13B	0.190444	10451	0.923244	10748
ANKRD13C	0.034961	14572	1.394627	5580
ANKRD13D	0.131654	12221	0.755112	12099
ANKRD16	0.153500	11726	0.905256	10908
ANKRD17	0.319588	6958	1.380754	5754
ANKRD18A	0.427299	5030	0.496930	13491
ANKRD18B	0.170262	11135	0.170262	14916
ANKRD2	1.826723	259	1.826723	1891
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.074451	1087	1.074451	9298
ANKRD23	1.512684	472	1.512684	4304
ANKRD24	0.000000	16679	0.000000	17167
ANKRD26	0.304773	7316	1.050766	9575
ANKRD27	0.029816	14629	1.172019	8227
ANKRD28	0.468883	4450	0.991669	10119
ANKRD29	0.406887	5341	0.586587	13080
ANKRD30A	0.000000	16678	0.000000	17166
ANKRD30B	0.082785	13850	0.082785	15612
ANKRD30BL	0.232996	9251	0.232996	14615
ANKRD31	0.019136	14754	0.082785	15611
ANKRD33	0.093422	13375	0.093422	15381
ANKRD33B	0.496533	4163	0.988559	10159
ANKRD34A	0.082785	13849	0.315970	14301
ANKRD34B	0.000000	16677	0.000000	17165
ANKRD34C	0.000000	16676	0.000000	17164
ANKRD35	0.829947	1807	0.869232	11227
ANKRD36	0.235567	9105	0.528917	13364
ANKRD36B	0.749252	2197	0.958564	10423
ANKRD36C	0.235567	9104	0.528917	13363
ANKRD37	1.165107	891	1.726238	2499
ANKRD39	0.105018	12827	0.923244	10747
ANKRD40	0.289765	7735	1.365113	5925
ANKRD42	0.257190	8551	1.331832	6369
ANKRD44	0.422321	5141	1.042182	9621
ANKRD45	0.643697	2854	0.682145	12577
ANKRD46	0.278477	7960	1.474362	4680
ANKRD49	0.109078	12746	0.938520	10571
ANKRD50	0.441462	4825	1.532627	4105
ANKRD52	0.028649	14644	1.291591	6825
ANKRD53	0.397343	5456	0.465383	13632
ANKRD54	0.198811	10233	0.916454	10805
ANKRD55	0.093422	13374	0.093422	15380
ANKRD6	0.510403	4018	0.826723	11580
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16675	0.000000	17163
ANKRD65	0.682145	2596	0.682145	12576
ANKRD66	-	18972	-	18972
ANKRD7	0.435428	4896	0.611723	12939
ANKRD9	0.577130	3343	1.126131	8770
ANKS1A	0.314515	7124	1.058805	9487
ANKS1B	0.586763	3262	0.682145	12575
ANKS3	0.222256	9517	0.741939	12165
ANKS4B	0.000000	16674	0.000000	17162
ANKS6	0.279690	7940	0.958564	10422
ANKUB1	0.636488	2902	0.636488	12822
ANKZF1	0.166648	11232	1.609167	3401
ANLN	0.390428	5609	1.118595	8855
ANO1	0.815578	1880	0.815578	11629
ANO10	0.187701	10524	1.395850	5544
ANO2	0.093422	13373	0.093422	15379
ANO3	0.093422	13372	0.093422	15378
ANO4	0.093422	13371	0.093422	15377
ANO5	1.111934	988	1.230193	7548
ANO6	0.881385	1610	1.520353	4239
ANO7	0.315970	7094	0.495544	13543
ANO8	0.310211	7202	0.910624	10857
ANO9	0.914417	1489	0.959041	10371
ANOS1	1.123630	965	1.477700	4644
ANP32A	0.231151	9296	1.617734	3316
ANP32B	0.391391	5598	2.047937	1047
ANP32D	-	18971	-	18971
ANP32E	0.296655	7489	1.132900	8694
ANPEP	0.133304	12189	1.246252	7374
ANTXR1	0.797327	1948	1.688865	2768
ANTXR2	0.087781	13492	0.927370	10679
ANTXRL	-	18970	-	18970
ANXA1	1.241777	767	3.395134	34
ANXA10	0.000000	16673	0.000000	17161
ANXA11	0.386124	5672	2.379124	479
ANXA13	0.000000	16672	0.000000	17160
ANXA2	0.204805	10063	1.784760	2121
ANXA2R	0.307491	7256	0.432969	13774
ANXA3	0.756636	2149	1.726238	2498
ANXA4	0.162581	11312	1.627058	3237
ANXA5	0.164383	11275	2.318794	553
ANXA6	0.270442	8143	2.429462	426
ANXA7	0.269095	8176	1.688064	2774
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.755107	305	1.792252	2059
AOAH	0.690209	2524	1.042182	9620
AOC1	0.155336	11663	0.155336	15076
AOC2	0.290035	7727	0.290035	14423
AOC3	1.476710	497	1.588160	3592
AOX1	0.929522	1439	1.327563	6395
AP1AR	0.184042	10629	1.246252	7373
AP1B1	0.022118	14715	1.921790	1458
AP1G1	0.083722	13559	1.651278	3038
AP1G2	0.507385	4047	1.327563	6394
AP1M1	-0.104382	17141	1.435048	5118
AP1M2	1.369030	609	1.369030	5881
AP1S1	-0.031588	16927	1.041393	9679
AP1S2	0.371671	5898	1.395850	5543
AP1S3	0.514981	3972	1.229170	7574
AP2A1	0.007867	14862	1.762679	2276
AP2A2	0.315970	7093	2.059033	1015
AP2B1	0.104977	12828	1.680336	2833
AP2M1	0.227628	9382	2.079290	961
AP2S1	0.093422	13370	1.814114	1947
AP3B1	0.064071	14168	1.595276	3525
AP3B2	0.170262	11134	0.170262	14915
AP3D1	-0.011046	16836	1.819478	1925
AP3M1	0.057628	14261	1.426674	5211
AP3M2	0.041738	14491	1.077368	9260
AP3S1	0.020829	14725	1.529559	4137
AP3S2	0.000000	16671	1.480151	4628
AP4B1	0.262689	8413	0.916454	10804
AP4E1	0.187714	10522	1.184123	8109
AP4M1	0.186838	10545	0.741939	12164
AP4S1	0.353889	6266	0.723456	12276
AP5B1	-	18967	-	18967
AP5M1	0.217124	9639	1.352954	6103
AP5S1	0.091445	13427	1.184123	8108
AP5Z1	-0.185756	17210	1.118926	8799
APAF1	0.204853	10060	1.031812	9772
APBA1	0.356228	6226	0.703291	12464
APBA2	0.044080	14460	0.462398	13705
APBA3	0.173508	10890	0.770852	11988
APBB1	0.290035	7726	1.312177	6619
APBB1IP	0.430608	4987	0.893207	11013
APBB2	0.519439	3940	1.755494	2312
APC	0.372244	5887	1.271842	7049
APC2	0.093422	13369	0.093422	15376
APCDD1	0.678967	2615	1.398634	5525
APCDD1L	0.302504	7366	0.340444	14211
APCS	0.000000	16670	0.000000	17159
APEH	0.000000	16669	1.421110	5262
APELA	-	18966	-	18966
APEX1	0.188262	10506	1.976808	1271
APEX2	-0.038965	16966	1.097257	9061
APH1A	0.246110	8818	1.909716	1502
APH1B	0.105168	12822	0.947434	10523
API5	0.093422	13368	1.764550	2256
APIP	0.244870	8842	1.627571	3227
APITD1	0.196736	10291	0.935507	10641
APLF	0.233745	9145	0.738781	12211
APLN	0.328911	6786	0.826723	11579
APLNR	1.594724	405	1.594724	3536
APLP1	0.149333	11832	0.558709	13206
APLP2	0.645353	2823	2.552267	306
APMAP	0.232996	9250	1.845346	1804
APOA1	0.000000	16668	0.000000	17158
APOA2	0.000000	16667	0.000000	17157
APOA4	0.000000	16666	0.000000	17156
APOA5	0.000000	16665	0.000000	17155
APOB	0.214844	9798	0.214844	14741
APOBEC1	0.000000	16664	0.000000	17154
APOBEC2	2.071477	187	2.071477	989
APOBEC3A	1.165838	889	1.165838	8297
APOBEC3B	0.085915	13522	0.290035	14422
APOBEC3C	-0.072792	17077	1.421110	5261
APOBEC3D	0.085915	13521	0.290035	14421
APOBEC3F	0.026734	14667	0.525045	13420
APOBEC3G	0.034138	14581	0.290035	14420
APOBEC3H	0.084101	13550	0.093422	15375
APOBEC4	0.267172	8312	0.267172	14516
APOBR	0.478094	4354	0.829947	11516
APOC1	0.093422	13367	0.093422	15374
APOC2	0.093422	13366	0.093422	15373
APOC3	0.000000	16663	0.000000	17153
APOC4	0.000000	16662	0.000000	17152
APOD	1.781753	283	2.881852	128
APOE	0.259363	8494	1.956697	1339
APOF	0.000000	16661	0.000000	17151
APOH	0.082785	13848	0.082785	15610
APOL1	0.331988	6721	1.033826	9710
APOL2	0.182578	10672	1.152900	8439
APOL3	0.665136	2682	1.246252	7372
APOL4	0.570904	3407	0.741939	12163
APOL5	-	18965	-	18965
APOL6	0.419937	5179	1.190332	8029
APOLD1	1.300594	693	1.529430	4154
APOM	0.082464	13871	0.432969	13773
APOO	0.168008	11203	1.022016	9860
APOOL	0.235188	9114	1.281488	6931
APOPT1	0.628935	2945	1.630021	3201
APP	0.530670	3783	2.527823	323
APPBP2	0.276652	8004	1.341435	6244
APPL1	0.322032	6906	1.594724	3535
APPL2	0.198899	10232	1.381837	5729
APRT	-0.086807	17109	1.789299	2081
APTX	0.078710	13940	1.126131	8769
AQP1	1.427738	540	2.084505	945
AQP10	0.082785	13847	0.082785	15609
AQP11	0.124449	12375	0.315970	14300
AQP12A	0.000000	16660	0.000000	17150
AQP12B	0.000000	16659	0.000000	17149
AQP2	0.000000	16658	0.000000	17148
AQP3	2.241919	132	2.905968	115
AQP4	1.184407	859	1.184407	8060
AQP5	1.758079	303	1.758079	2294
AQP6	0.000000	16657	0.000000	17147
AQP7	0.396199	5528	0.396199	13936
AQP8	0.000000	16656	0.000000	17146
AQP9	0.155336	11662	0.155336	15075
AQR	0.318356	6980	1.406881	5416
AR	0.668933	2663	0.938520	10570
ARAF	0.421723	5149	1.739968	2407
ARAP1	0.518167	3948	1.573104	3707
ARAP2	0.493457	4224	0.938520	10569
ARAP3	0.306586	7274	1.102777	9028
ARC	0.462475	4575	0.551450	13272
ARCN1	-0.085039	17106	1.877487	1648
AREG	-	18964	-	18964
AREL1	0.044012	14462	1.252853	7267
ARF1	0.323616	6880	2.341988	515
ARF3	0.155323	11676	1.720986	2539
ARF4	0.289209	7749	2.024937	1116
ARF5	-0.018171	16867	1.887167	1598
ARF6	0.467999	4460	1.672652	2889
ARFGAP1	0.000000	16655	1.438226	5095
ARFGAP2	-0.028388	16906	1.269980	7078
ARFGAP3	-0.005495	16796	1.609167	3400
ARFGEF1	0.417319	5210	1.467756	4765
ARFGEF2	0.207386	10002	1.720986	2538
ARFGEF3	0.732606	2264	1.033826	9709
ARFIP1	0.291090	7609	1.470851	4749
ARFIP2	0.151772	11768	1.563600	3805
ARFRP1	0.133598	12180	1.172019	8226
ARG1	1.089905	1040	1.089905	9140
ARG2	0.515437	3967	1.184407	8059
ARGFX	0.000000	16654	0.000000	17145
ARGLU1	0.624624	2977	2.394644	464
ARHGAP1	0.212463	9884	1.801129	2018
ARHGAP10	0.395431	5538	1.585799	3607
ARHGAP11A	0.417550	5206	0.760422	12053
ARHGAP11B	0.364582	6010	0.586587	13079
ARHGAP12	0.354278	6256	1.406881	5415
ARHGAP15	0.880072	1614	1.213518	7753
ARHGAP17	0.240431	8964	1.340444	6276
ARHGAP18	0.561669	3478	1.740678	2400
ARHGAP19	0.290035	7725	0.935507	10640
ARHGAP20	0.584284	3306	1.156246	8415
ARHGAP21	0.403753	5369	1.291591	6824
ARHGAP22	0.426511	5078	0.495544	13542
ARHGAP23	0.065926	14138	1.165838	8296
ARHGAP24	1.197556	827	1.197556	7935
ARHGAP25	0.534949	3741	0.644439	12753
ARHGAP26	0.385606	5722	1.139564	8609
ARHGAP27	1.152900	918	1.152900	8438
ARHGAP28	0.760422	2124	0.980912	10207
ARHGAP29	0.232939	9256	1.599883	3489
ARHGAP30	0.627966	2951	0.720986	12337
ARHGAP31	0.344449	6429	1.235276	7510
ARHGAP32	1.066699	1106	1.066699	9391
ARHGAP33	0.302566	7365	0.916454	10803
ARHGAP35	0.033180	14591	0.093422	15372
ARHGAP36	1.705522	341	1.705522	2633
ARHGAP39	0.478762	4345	0.897627	10976
ARHGAP4	0.464773	4554	1.690019	2758
ARHGAP40	0.720986	2337	0.720986	12336
ARHGAP42	0.655621	2770	1.170555	8260
ARHGAP44	0.693254	2508	1.059563	9441
ARHGAP45	0.505752	4061	0.869232	11226
ARHGAP5	0.470525	4441	0.991669	10118
ARHGAP6	0.844911	1736	1.541704	4017
ARHGAP8	0.720986	2336	0.720986	12335
ARHGAP9	0.674299	2636	0.801404	11726
ARHGDIA	0.313793	7135	1.899054	1555
ARHGDIB	0.399509	5431	2.164353	772
ARHGDIG	0.156556	11448	0.170262	14914
ARHGEF1	0.290035	7724	1.492341	4507
ARHGEF10	0.233004	9158	1.134177	8660
ARHGEF10L	1.016197	1201	1.016197	9893
ARHGEF11	0.177124	10804	1.184123	8107
ARHGEF12	0.395691	5535	1.456670	4885
ARHGEF15	0.935824	1421	0.947434	10522
ARHGEF16	0.432969	4959	0.432969	13772
ARHGEF17	0.276733	8002	1.059563	9440
ARHGEF18	0.003393	14903	1.086004	9181
ARHGEF19	1.002166	1234	1.002166	10032
ARHGEF2	0.558709	3521	1.340444	6275
ARHGEF25	0.599931	3174	1.156246	8414
ARHGEF26	0.712561	2382	1.317227	6560
ARHGEF28	-	18963	-	18963
ARHGEF3	0.842965	1747	1.266937	7100
ARHGEF33	0.000000	16653	0.000000	17144
ARHGEF35	-	18962	-	18962
ARHGEF37	0.539570	3692	0.856124	11345
ARHGEF38	0.760422	2123	0.760422	12052
ARHGEF39	0.328375	6801	0.576341	13139
ARHGEF4	0.856124	1703	0.856124	11344
ARHGEF40	0.300028	7418	1.126456	8734
ARHGEF5	0.082785	13846	0.082785	15608
ARHGEF6	0.497143	4127	1.002166	10031
ARHGEF7	0.834047	1782	1.547529	3951
ARHGEF9	0.547077	3637	0.741939	12162
ARID1A	0.180261	10717	1.252853	7266
ARID1B	0.413035	5264	1.359835	6013
ARID2	0.440559	4837	1.058805	9486
ARID3A	0.154077	11705	0.644439	12752
ARID3B	0.151925	11765	0.340444	14210
ARID3C	-	18961	-	18961
ARID4A	0.252087	8662	1.275311	7021
ARID4B	0.448252	4748	1.376942	5805
ARID5A	0.200298	10201	1.336059	6323
ARID5B	0.428940	5007	1.570426	3738
ARIH1	0.144445	11950	1.795254	2051
ARIH2	0.110970	12701	1.729246	2482
ARIH2OS	0.000000	16652	0.000000	17143
ARL1	0.210207	9945	2.086965	937
ARL10	0.190854	10440	0.910624	10856
ARL11	0.252942	8642	0.396199	13935
ARL13A	0.000000	16651	0.000000	17142
ARL13B	0.096228	12996	1.104828	8977
ARL14	0.214844	9797	0.214844	14740
ARL14EP	0.315957	7097	1.556303	3869
ARL14EPL	-	18960	-	18960
ARL15	0.583083	3318	1.544564	3986
ARL16	0.097914	12972	1.322219	6494
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.102590	12875	1.430559	5178
ARL2BP	0.392302	5580	1.252853	7265
ARL3	0.276645	8005	1.445604	4991
ARL4A	0.484097	4307	1.561101	3831
ARL4C	0.100309	12928	1.042182	9619
ARL4D	0.327772	6811	1.428135	5189
ARL5A	0.214806	9805	1.602494	3451
ARL5B	0.228777	9354	1.275311	7020
ARL5C	0.170262	11133	0.170262	14913
ARL6	0.327922	6808	1.235276	7509
ARL6IP1	0.017016	14773	1.957847	1334
ARL6IP4	0.194316	10348	2.114844	861
ARL6IP5	0.061399	14202	2.137544	824
ARL6IP6	0.305193	7307	1.286232	6901
ARL8A	0.091080	13437	1.678154	2848
ARL8B	0.075230	13998	1.897847	1562
ARL9	-	18957	-	18957
ARMC1	0.222579	9503	1.307068	6680
ARMC10	0.062316	14196	1.467312	4791
ARMC12	0.000000	16650	0.000000	17141
ARMC2	0.510769	4017	1.394627	5579
ARMC3	1.110590	993	1.110590	8940
ARMC4	0.664642	2705	0.664642	12639
ARMC5	0.314500	7125	0.958564	10421
ARMC6	0.162505	11315	1.132900	8693
ARMC7	0.213123	9864	1.068557	9351
ARMC8	0.207248	10006	1.526598	4166
ARMC9	0.279920	7936	0.980912	10206
ARMCX1	0.339957	6576	1.406881	5414
ARMCX2	0.237642	9042	1.821055	1915
ARMCX3	0.271341	8120	2.091210	924
ARMCX4	0.653851	2778	1.359835	6012
ARMCX5	0.203367	10111	1.364363	5964
ARMCX6	0.128199	12295	1.658202	2998
ARMS2	0.000000	16649	0.000000	17140
ARMT1	0.025399	14674	1.296884	6772
ARNT	0.505751	4062	1.350829	6139
ARNT2	0.491554	4235	0.703291	12463
ARNTL	0.050361	14377	1.170555	8259
ARNTL2	0.550902	3604	0.893207	11012
ARPC1A	-0.010606	16833	1.830332	1873
ARPC1B	0.238994	8997	1.495267	4481
ARPC2	0.225074	9440	2.234137	658
ARPC3	0.129051	12272	2.248978	633
ARPC4	0.051711	14355	1.778658	2162
ARPC5	0.136188	12131	1.903687	1529
ARPC5L	0.028896	14641	1.480151	4627
ARPIN	0.308312	7238	1.422754	5244
ARPP19	0.333664	6689	1.693111	2728
ARPP21	1.156246	909	1.156246	8413
ARR3	0.000000	16648	0.000000	17139
ARRB1	0.339561	6581	1.097257	9060
ARRB2	0.014672	14802	1.376942	5804
ARRDC1	0.365016	6005	1.219323	7679
ARRDC2	0.696230	2495	1.241048	7437
ARRDC3	0.545420	3651	2.427145	430
ARRDC4	0.041689	14492	1.264346	7140
ARRDC5	0.000000	16647	0.000000	17138
ARSA	0.019976	14740	1.365113	5924
ARSB	0.242097	8920	0.870989	11182
ARSD	0.644369	2847	1.322219	6493
ARSE	0.232996	9249	0.232996	14614
ARSF	-	18956	-	18956
ARSG	0.285610	7820	0.525045	13419
ARSH	-	18955	-	18955
ARSI	0.170262	11132	0.232996	14613
ARSJ	0.290035	7723	0.636488	12821
ARSK	0.185233	10596	0.947434	10521
ART1	1.196176	833	1.196176	7966
ART3	1.934902	225	1.934902	1412
ART4	0.786751	2008	0.786751	11864
ART5	0.214844	9796	0.214844	14739
ARTN	0.357935	6195	0.357935	14105
ARV1	0.000967	14932	1.139564	8608
ARVCF	0.515030	3970	1.002166	10030
ARX	0.893207	1571	0.893207	11011
AS3MT	0.383675	5750	0.795185	11796
ASAH1	0.370595	5916	2.316809	556
ASAH2	0.000000	16646	0.000000	17137
ASAH2B	0.175776	10835	0.935507	10639
ASAP1	0.348753	6350	1.184123	8106
ASAP2	0.200129	10205	1.390405	5630
ASAP3	0.490248	4250	1.305136	6702
ASB1	0.244348	8855	0.980912	10205
ASB10	0.856124	1702	0.856124	11343
ASB11	1.451633	514	1.451633	4931
ASB12	0.905256	1535	0.905256	10907
ASB13	0.217106	9640	0.755112	12098
ASB14	1.271842	733	1.271842	7048
ASB15	1.074451	1086	1.074451	9297
ASB16	0.948902	1372	0.948902	10463
ASB17	0.000000	16645	0.000000	17136
ASB18	-	18954	-	18954
ASB2	2.036150	198	2.036150	1093
ASB3	0.336232	6645	1.295787	6794
ASB4	0.495544	4199	0.495544	13541
ASB5	1.717504	330	1.717504	2555
ASB6	-0.121337	17162	0.938520	10568
ASB7	0.163880	11283	0.720986	12334
ASB8	0.607622	3107	1.684307	2800
ASB9	0.369749	5936	0.396199	13934
ASCC1	0.123651	12395	1.094471	9104
ASCC2	1.058805	1121	1.592954	3545
ASCC3	0.032901	14595	1.327155	6428
ASCL1	0.496930	4160	0.496930	13490
ASCL2	0.192519	10405	0.232996	14612
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.357302	6210	1.307068	6679
ASF1B	0.236680	9074	0.969882	10301
ASGR1	0.340444	6566	0.340444	14209
ASGR2	0.093422	13365	0.093422	15371
ASH1L	0.385606	5721	1.139564	8607
ASH2L	0.259975	8481	1.410946	5368
ASIC1	0.262158	8428	0.426511	13847
ASIC2	0.082785	13845	0.082785	15607
ASIC3	0.000000	16644	0.000000	17135
ASIC4	0.000000	16643	0.000000	17134
ASIC5	0.000000	16642	0.000000	17133
ASIP	-	18950	-	18950
ASL	0.184791	10607	0.738781	12210
ASMT	0.000000	16641	0.000000	17132
ASMTL	1.068557	1100	1.068557	9350
ASNA1	-0.070206	17072	1.410609	5383
ASNS	0.093422	13364	0.893207	11010
ASNSD1	0.072311	14035	1.713575	2585
ASPA	0.542239	3670	0.644439	12751
ASPDH	0.082785	13844	0.082785	15606
ASPG	0.684845	2564	0.684845	12508
ASPH	1.890161	239	2.021437	1128
ASPHD1	0.000000	16640	0.093422	15370
ASPHD2	-0.035772	16949	0.396199	13933
ASPM	0.637439	2886	1.022016	9859
ASPN	1.763510	298	1.947483	1372
ASPRV1	0.110377	12713	0.432969	13771
ASPSCR1	0.120526	12472	1.074451	9296
ASRGL1	-0.044405	16989	0.600973	13000
ASS1	0.161326	11342	1.494572	4493
ASTE1	0.195058	10333	0.991669	10117
ASTL	-	18949	-	18949
ASTN1	0.611723	3073	0.611723	12938
ASTN2	0.484353	4298	0.770852	11987
ASUN	0.126124	12342	0.843233	11390
ASXL1	0.148053	11861	1.667173	2920
ASXL2	0.273072	8079	1.494572	4492
ASXL3	0.390570	5606	0.426511	13846
ASZ1	0.000000	16639	0.000000	17131
ATAD1	0.100246	12930	1.684307	2799
ATAD2	0.229742	9325	1.235276	7508
ATAD2B	0.472143	4424	1.141763	8572
ATAD3A	0.044678	14457	1.241048	7436
ATAD3B	0.035592	14566	1.132900	8692
ATAD3C	0.297002	7482	0.315970	14299
ATAD5	0.314096	7130	0.760422	12051
ATAT1	0.318476	6976	1.373280	5841
ATCAY	0.093422	13363	0.093422	15369
ATE1	0.331519	6729	1.336660	6300
ATF1	0.205647	10046	1.230193	7547
ATF2	0.298475	7454	1.606919	3428
ATF3	0.751918	2186	2.042930	1073
ATF4	0.045358	14446	2.449987	406
ATF5	0.231256	9292	1.828789	1880
ATF6	0.170262	11131	1.406881	5413
ATF6B	0.120963	12459	0.947434	10520
ATF7	0.421645	5151	1.418798	5281
ATF7IP	0.415114	5231	1.607669	3414
ATF7IP2	0.381215	5782	1.077368	9259
ATG10	0.072476	14033	0.856729	11295
ATG101	0.000000	16638	1.156246	8412
ATG12	0.064304	14163	1.507721	4355
ATG13	0.000000	16637	1.309630	6644
ATG14	0.222575	9504	1.487986	4559
ATG16L1	0.155039	11685	1.280806	6966
ATG16L2	0.511077	4012	1.213518	7752
ATG2A	0.205868	10040	1.074451	9295
ATG2B	0.213039	9868	1.077368	9258
ATG3	0.142241	12000	1.470851	4748
ATG4A	0.169002	11176	0.881385	11119
ATG4B	0.095000	13018	1.327155	6427
ATG4C	0.275512	8027	1.414973	5327
ATG4D	0.236851	9068	1.501196	4434
ATG5	0.440591	4836	1.346157	6194
ATG7	0.080960	13896	1.300595	6750
ATG9A	0.160212	11368	1.474071	4701
ATG9B	1.590619	409	1.590619	3562
ATIC	0.187181	10535	1.441695	5047
ATL1	0.315970	7092	0.576341	13138
ATL2	0.626458	2964	1.610234	3384
ATL3	0.247223	8796	1.606919	3427
ATM	0.257466	8541	1.441852	5030
ATMIN	0.027510	14656	1.148911	8486
ATN1	0.585904	3295	1.497897	4463
ATOH1	0.000000	16636	0.000000	17130
ATOH7	0.000000	16635	0.000000	17129
ATOH8	0.432966	4961	0.770852	11986
ATOX1	-0.099152	17129	1.757244	2304
ATP10A	0.189678	10467	0.528917	13362
ATP10B	0.551450	3597	0.551450	13271
ATP10D	0.286956	7791	1.453012	4921
ATP11A	0.333832	6686	1.210586	7787
ATP11B	0.424509	5110	1.566084	3774
ATP11C	0.093422	13362	0.905256	10906
ATP12A	1.323046	666	1.323046	6459
ATP13A1	-0.099227	17130	1.350829	6138
ATP13A2	0.117423	12537	1.172019	8225
ATP13A3	0.397245	5459	1.430559	5177
ATP13A4	1.368845	613	1.368845	5903
ATP13A5	0.082785	13843	0.082785	15605
ATP1A1	0.582532	3323	2.243683	646
ATP1A2	2.277332	126	2.469896	382
ATP1A3	0.571990	3397	0.720986	12333
ATP1A4	0.093422	13361	0.093422	15368
ATP1B1	1.083414	1056	2.463251	392
ATP1B2	1.048643	1144	1.544564	3985
ATP1B3	0.535331	3734	1.515476	4272
ATP1B4	1.950949	218	1.950949	1357
ATP23	0.346788	6381	0.684845	12507
ATP2A1	2.846405	53	2.846405	142
ATP2A2	0.726755	2286	2.746938	205
ATP2A3	1.403432	562	1.650405	3046
ATP2B1	0.151263	11782	1.368845	5902
ATP2B2	0.340444	6565	0.340444	14208
ATP2B3	0.093422	13360	0.093422	15367
ATP2B4	0.251903	8672	1.545555	3967
ATP2C1	0.938791	1409	1.501196	4433
ATP2C2	1.031812	1166	1.031812	9771
ATP4A	0.000000	16634	0.000000	17128
ATP4B	0.000000	16633	0.000000	17127
ATP5A1	0.274272	8045	2.521622	325
ATP5B	0.589853	3242	2.800834	166
ATP5C1	0.183593	10641	2.442354	411
ATP5D	0.249177	8741	2.646227	249
ATP5E	0.096423	12992	2.739588	210
ATP5F1	0.134347	12168	2.343665	513
ATP5G1	0.948679	1373	1.652536	3030
ATP5G2	0.315970	7091	2.367114	493
ATP5G3	0.237148	9063	2.252974	629
ATP5H	0.088951	13472	2.371696	488
ATP5I	0.329816	6766	2.244277	645
ATP5J	0.387584	5646	2.487732	366
ATP5J2	0.121691	12440	2.283437	602
ATP5L	0.063810	14175	2.373739	486
ATP5L2	-	18948	-	18948
ATP5O	0.256422	8566	2.364157	495
ATP5S	0.306452	7278	1.082426	9215
ATP5SL	0.118881	12508	1.302114	6724
ATP6AP1	0.159962	11375	1.784760	2120
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.179748	10724	2.159296	778
ATP6V0A1	0.093422	13359	1.733197	2451
ATP6V0A2	0.082785	13842	1.152900	8437
ATP6V0A4	0.623249	3008	0.623249	12882
ATP6V0B	0.116431	12564	1.491362	4522
ATP6V0C	0.221966	9525	2.387550	473
ATP6V0D1	0.170262	11130	1.701222	2667
ATP6V0D2	0.082785	13841	0.082785	15604
ATP6V0E1	0.125952	12349	2.253483	628
ATP6V0E2	0.116246	12568	1.541704	4016
ATP6V1A	0.069698	14062	1.445137	5004
ATP6V1B1	0.432969	4958	0.432969	13770
ATP6V1B2	-0.005571	16797	1.470851	4747
