gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15694	0.000000	17117
AMZ1	0.319152	4427	0.365254	11512
AMZ2	0.329281	4303	1.828781	2116
ANAPC1	0.217506	5984	1.269097	5512
ANAPC10	0.145979	7402	1.212669	5906
ANAPC11	0.874424	828	2.278975	795
ANAPC13	-0.032040	16161	1.293299	5326
ANAPC15	0.419760	3263	1.391126	4618
ANAPC16	0.000000	15693	1.810337	2213
ANAPC2	0.165798	6947	1.307116	5223
ANAPC4	0.069678	9823	0.672884	9807
ANAPC5	0.112824	8393	1.687361	2817
ANAPC7	0.144711	7423	1.500803	3834
ANG	0.000000	15692	1.034824	7261
ANGEL1	0.023236	11324	0.866468	8498
ANGEL2	-0.049566	16303	0.839393	8681
ANGPT1	0.000000	15691	0.074239	13826
ANGPT2	0.000000	15690	0.123072	13022
ANGPT4	0.000000	15689	0.000000	17116
ANGPTL1	0.074239	9723	0.074239	13825
ANGPTL2	-0.023625	16074	0.575899	10396
ANGPTL3	0.000000	15688	0.000000	17115
ANGPTL4	1.623908	158	2.731557	271
ANGPTL5	0.000000	15687	0.000000	17114
ANGPTL6	0.000000	15686	0.000000	17113
ANGPTL7	0.074239	9722	0.074239	13824
ANGPTL8	0.000000	15685	0.000000	17112
ANHX	-	18981	-	18981
ANK1	0.115224	8327	0.115224	13287
ANK2	0.023657	11315	0.279230	11965
ANK3	0.739227	1196	0.780565	9113
ANKAR	0.000000	15684	0.307934	11818
ANKDD1A	0.017006	11465	0.217817	12344
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	1568	1.008630	7460
ANKFN1	0.000000	15683	0.000000	17111
ANKFY1	-0.057611	16369	1.092502	6804
ANKH	-0.010275	15962	0.822735	8812
ANKHD1	-0.049419	16302	1.241107	5706
ANKIB1	0.000000	15682	0.954161	7846
ANKK1	0.288758	4862	0.288758	11937
ANKLE1	0.301220	4674	0.332509	11663
ANKLE2	0.235926	5710	1.460402	4122
ANKMY1	0.177178	6718	0.836260	8702
ANKMY2	-0.094473	16575	0.422311	11202
ANKRA2	0.139331	7542	0.958755	7808
ANKRD1	2.147475	56	2.376936	629
ANKRD10	-0.070509	16450	1.331206	5057
ANKRD11	0.269073	5160	1.871013	1954
ANKRD12	0.045574	10715	0.630492	10045
ANKRD13A	0.048455	10552	1.449391	4197
ANKRD13B	0.211831	6073	0.944631	7916
ANKRD13C	0.121124	7992	1.227122	5811
ANKRD13D	0.278913	5011	1.013215	7422
ANKRD16	0.179811	6683	0.931567	8004
ANKRD17	0.020978	11376	0.965483	7760
ANKRD18A	0.308229	4591	0.377860	11432
ANKRD18B	0.299823	4697	0.299823	11842
ANKRD2	0.574868	2017	0.574868	10409
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	4191	0.338967	11611
ANKRD23	0.219306	5953	0.720275	9507
ANKRD24	0.000000	15681	0.000000	17110
ANKRD26	0.113906	8362	0.432159	11161
ANKRD27	0.183328	6598	1.325531	5104
ANKRD28	0.119849	8057	0.600427	10245
ANKRD29	0.356605	3960	0.562501	10484
ANKRD30A	0.000000	15680	0.000000	17109
ANKRD30B	0.000000	15679	0.000000	17108
ANKRD30BL	0.607490	1820	0.808887	8918
ANKRD31	0.252304	5435	0.315953	11732
ANKRD33	0.106715	8593	0.106715	13342
ANKRD33B	0.004295	11908	0.409594	11284
ANKRD34A	0.115224	8326	0.178798	12608
ANKRD34B	0.000000	15678	0.000000	17107
ANKRD34C	0.000000	15677	0.000000	17106
ANKRD35	0.037981	10976	0.106715	13341
ANKRD36	0.000000	15676	0.291420	11899
ANKRD36B	0.026187	11241	0.235499	12280
ANKRD36C	-0.029563	16145	0.291420	11898
ANKRD37	0.487698	2649	1.048829	7158
ANKRD39	0.469516	2806	1.287742	5364
ANKRD40	0.126512	7856	0.931567	8003
ANKRD42	0.077332	9380	0.822472	8815
ANKRD44	0.000000	15675	0.235499	12279
ANKRD45	0.007126	11857	0.045574	14152
ANKRD46	0.094434	8928	0.941507	7939
ANKRD49	0.094434	8927	0.712875	9559
ANKRD50	-0.070841	16454	1.052005	7140
ANKRD52	0.621814	1739	1.884756	1892
ANKRD53	0.208659	6121	0.276699	12008
ANKRD54	0.552085	2192	1.471947	4041
ANKRD55	0.074239	9721	0.074239	13823
ANKRD6	0.417641	3289	0.733961	9404
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15674	0.000000	17105
ANKRD65	1.117529	465	1.117529	6617
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	6775	0.350630	11580
ANKRD9	0.433661	3132	0.754767	9266
ANKS1A	0.100668	8711	0.844958	8643
ANKS1B	0.000000	15673	0.000000	17104
ANKS3	0.128667	7811	0.648350	9936
ANKS4B	0.000000	15672	0.000000	17103
ANKS6	0.574095	2023	1.252969	5621
ANKUB1	0.264720	5230	0.271568	12020
ANKZF1	0.307934	4597	1.635832	3094
ANLN	0.588382	1930	1.332605	5053
ANO1	0.432723	3141	0.432723	11156
ANO10	0.197663	6302	1.414334	4443
ANO2	0.000000	15671	0.000000	17102
ANO3	0.048455	10551	0.048455	14073
ANO4	0.355614	3976	0.380858	11419
ANO5	0.115224	8325	0.115224	13286
ANO6	0.114444	8352	1.376483	4710
ANO7	0.342795	4128	0.785904	9077
ANO8	0.125960	7868	0.626397	10075
ANO9	1.230531	362	1.275155	5457
ANOS1	0.933059	708	1.287130	5368
ANP32A	0.069128	9835	1.454937	4157
ANP32B	0.110808	8440	2.222205	902
ANP32D	-	18971	-	18971
ANP32E	0.006331	11871	1.176741	6175
ANPEP	0.106715	8592	1.097820	6765
ANTXR1	0.002296	11943	0.747862	9310
ANTXR2	0.284427	4916	1.125570	6545
ANTXRL	-	18970	-	18970
ANXA1	0.162823	7052	2.265849	817
ANXA10	0.048455	10550	0.048455	14072
ANXA11	0.488320	2643	2.612355	359
ANXA13	0.000000	15670	0.000000	17101
ANXA2	0.734383	1208	2.508546	458
ANXA2R	0.067417	9878	0.123072	13021
ANXA3	1.351067	281	2.320668	722
ANXA4	0.358065	3941	1.699462	2758
ANXA5	0.174833	6765	2.741223	265
ANXA6	0.011720	11773	2.312404	735
ANXA7	0.110603	8447	1.743223	2520
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	3787	0.409594	11283
AOAH	0.074239	9720	0.074239	13822
AOC1	0.048455	10549	0.048455	14071
AOC2	0.000000	15669	0.000000	17100
AOC3	0.000000	15668	0.048455	14070
AOX1	0.714059	1285	0.714059	9554
AP1AR	0.053587	10206	1.014007	7418
AP1B1	0.549327	2214	2.259796	830
AP1G1	0.086136	9167	1.492167	3904
AP1G2	0.670925	1460	1.491104	3913
AP1M1	0.387613	3624	2.051896	1361
AP1M2	2.094597	63	2.094597	1242
AP1S1	0.586559	1940	2.008967	1485
AP1S2	0.000000	15667	1.032990	7280
AP1S3	0.714915	1282	1.429104	4343
AP2A1	0.519598	2401	2.202814	957
AP2A2	0.175912	6741	2.024754	1440
AP2B1	0.762805	1114	1.684307	2827
AP2M1	0.349651	4043	2.612832	358
AP2S1	1.071552	524	2.575752	393
AP3B1	0.044851	10736	1.390190	4626
AP3B2	0.159522	7122	0.159522	12808
AP3D1	0.271790	5118	2.102314	1210
AP3M1	0.146648	7391	1.269506	5508
AP3M2	0.000000	15666	0.948441	7888
AP3S1	-0.113602	16662	1.395128	4592
AP3S2	0.145781	7404	1.674693	2873
AP4B1	0.100673	8710	0.932767	7994
AP4E1	0.014291	11529	1.052116	7138
AP4M1	0.496701	2570	0.835913	8707
AP4S1	0.048455	10548	0.242180	12173
AP5B1	-	18967	-	18967
AP5M1	0.079479	9337	0.765178	9210
AP5S1	0.406029	3413	1.498707	3856
AP5Z1	0.182272	6622	1.486954	3940
APAF1	-0.062284	16394	0.769079	9185
APBA1	0.062880	9977	0.120513	13050
APBA2	0.216132	6009	0.639770	9984
APBA3	0.641682	1617	1.208177	5942
APBB1	0.214533	6026	1.378676	4698
APBB1IP	0.000000	15665	0.074239	13821
APBB2	0.112899	8391	1.358665	4864
APC	0.000000	15664	0.537448	10622
APC2	0.000000	15663	0.000000	17099
APCDD1	-0.027067	16113	0.364258	11535
APCDD1L	0.263557	5257	0.263557	12102
APCS	0.000000	15662	0.000000	17098
APEH	0.555137	2169	2.012446	1472
APELA	-	18966	-	18966
APEX1	0.524133	2367	2.185684	998
APEX2	0.501173	2540	1.637395	3085
APH1A	0.530106	2327	2.100947	1216
APH1B	-0.072295	16464	0.803903	8961
API5	0.000000	15661	1.671397	2896
APIP	-0.013239	15985	1.115091	6630
APITD1	0.364066	3876	0.811538	8904
APLF	0.063511	9960	0.568546	10447
APLN	0.514585	2438	1.012396	7435
APLNR	0.115224	8324	0.115224	13285
APLP1	0.235111	5734	0.637230	10010
APLP2	0.269902	5150	2.344495	675
APMAP	0.242587	5589	1.947869	1692
APOA1	0.074239	9719	0.074239	13820
APOA2	0.000000	15660	0.000000	17097
APOA4	0.000000	15659	0.000000	17096
APOA5	0.000000	15658	0.000000	17095
APOB	0.000000	15657	0.000000	17094
APOBEC1	0.000000	15656	0.000000	17093
APOBEC2	0.000000	15655	0.000000	17092
APOBEC3A	0.037981	10975	0.037981	14214
APOBEC3B	0.653670	1546	0.857790	8556
APOBEC3C	0.535589	2300	1.917416	1782
APOBEC3D	0.653670	1545	0.857790	8555
APOBEC3F	0.027387	11216	0.525698	10687
APOBEC3G	0.210302	6095	0.466199	10979
APOBEC3H	0.105904	8611	0.115224	13284
APOBEC4	0.000000	15654	0.000000	17091
APOBR	0.000000	15653	0.074239	13819
APOC1	0.094434	8926	0.094434	13408
APOC2	0.000000	15652	0.000000	17090
APOC3	0.000000	15651	0.000000	17089
APOC4	0.000000	15650	0.000000	17088
APOD	0.050051	10282	0.847596	8624
APOE	0.094124	8937	1.643220	3058
APOF	0.000000	15649	0.000000	17087
APOH	0.000000	15648	0.000000	17086
APOL1	-0.236001	16986	0.514517	10747
APOL2	0.131413	7761	1.249606	5650
APOL3	-0.039714	16226	0.238561	12214
APOL4	0.000000	15647	0.037981	14213
APOL5	-	18965	-	18965
APOL6	0.042306	10790	0.797418	8995
APOLD1	0.011598	11776	0.074239	13818
APOM	0.199443	6281	0.474456	10943
APOO	0.230703	5796	1.135884	6478
APOOL	-0.354537	17122	0.691762	9693
APOPT1	0.674744	1447	1.781538	2351
APP	0.203361	6202	2.483044	492
APPBP2	0.000000	15646	0.732353	9421
APPL1	-0.033783	16175	1.000607	7519
APPL2	0.180125	6674	0.905424	8190
APRT	0.689472	1379	2.565578	399
APTX	0.392506	3561	1.325457	5105
AQP1	0.000000	15645	0.000000	17085
AQP10	0.048455	10547	0.048455	14069
AQP11	0.043977	10750	0.235499	12278
AQP12A	0.000000	15644	0.000000	17084
AQP12B	0.000000	15643	0.000000	17083
AQP2	0.000000	15642	0.000000	17082
AQP3	1.557751	175	2.221801	903
AQP4	0.115224	8323	0.115224	13283
AQP5	0.307575	4602	0.307575	11820
AQP6	0.000000	15641	0.000000	17081
AQP7	0.000000	15640	0.000000	17080
AQP8	0.000000	15639	0.000000	17079
AQP9	0.123072	7960	0.123072	13020
AQR	0.000000	15638	1.218507	5868
AR	0.037981	10974	0.201818	12478
ARAF	0.246144	5518	1.851892	2031
ARAP1	0.958393	669	1.388271	4648
ARAP2	0.120513	8027	0.552693	10553
ARAP3	0.331497	4283	1.185968	6116
ARC	0.074704	9434	0.163679	12751
ARCN1	-0.157041	16802	1.805484	2237
AREG	-	18964	-	18964
AREL1	-0.016783	16016	1.192058	6064
ARF1	0.385412	3644	2.872957	189
ARF3	0.435451	3119	2.369398	638
ARF4	0.237779	5681	2.471518	506
ARF5	0.469014	2813	2.374352	634
ARF6	0.280784	4978	1.771686	2396
ARFGAP1	0.346491	4082	1.842077	2067
ARFGAP2	0.158722	7137	1.457090	4143
ARFGAP3	-0.110389	16646	1.504273	3810
ARFGEF1	0.088036	9090	0.977612	7682
ARFGEF2	0.093872	8945	1.274357	5462
ARFGEF3	0.399384	3486	0.700604	9636
ARFIP1	0.080183	9316	1.054314	7124
ARFIP2	0.458727	2901	1.896845	1854
ARFRP1	0.506535	2505	1.406471	4502
ARG1	0.000000	15637	0.000000	17078
ARG2	1.025021	574	1.693991	2782
ARGFX	0.000000	15636	0.000000	17077
ARGLU1	0.000000	15635	1.679173	2849
ARHGAP1	0.353534	4000	2.204009	954
ARHGAP10	0.085359	9180	0.991503	7579
ARHGAP11A	0.338403	4196	0.681275	9769
ARHGAP11B	0.115224	8322	0.276699	12007
ARHGAP12	-0.033758	16173	0.875124	8433
ARHGAP15	0.013798	11723	0.159522	12807
ARHGAP17	0.016190	11484	1.349461	4929
ARHGAP18	0.000000	15634	0.960839	7794
ARHGAP19	0.000000	15633	0.766510	9203
ARHGAP20	0.000000	15632	0.459644	11023
ARHGAP21	0.064339	9940	1.123736	6567
ARHGAP22	0.460248	2885	1.214018	5901
ARHGAP23	0.217103	5994	1.379956	4694
ARHGAP24	0.048455	10546	0.269538	12031
ARHGAP25	0.074239	9718	0.074239	13817
ARHGAP26	0.140007	7531	0.712804	9560
ARHGAP27	0.647350	1581	0.764612	9216
ARHGAP28	0.000000	15631	0.048455	14068
ARHGAP29	-0.284718	17053	1.082226	6889
ARHGAP30	0.000000	15630	0.074239	13816
ARHGAP31	0.286267	4892	0.610836	10185
ARHGAP32	0.815862	971	0.815862	8873
ARHGAP33	0.106715	8591	0.581037	10357
ARHGAP35	-0.022260	16064	0.037981	14212
ARHGAP36	0.000000	15629	0.000000	17076
ARHGAP39	0.226627	5851	0.645491	9959
ARHGAP4	0.727903	1238	2.439232	542
ARHGAP40	0.467263	2827	0.467263	10974
ARHGAP42	0.000000	15628	0.235499	12277
ARHGAP44	0.413170	3340	0.779479	9122
ARHGAP45	0.799320	1021	0.885400	8360
ARHGAP5	0.138011	7579	0.536788	10625
ARHGAP6	0.115224	8321	0.174152	12645
ARHGAP8	1.490257	204	1.490257	3921
ARHGAP9	0.000000	15627	0.074239	13815
ARHGDIA	0.625625	1717	2.685815	301
ARHGDIB	1.176355	403	1.863515	1987
ARHGDIG	0.045574	10714	0.045574	14151
ARHGEF1	0.413197	3339	1.725808	2616
ARHGEF10	0.139269	7548	1.052634	7136
ARHGEF10L	0.222235	5909	0.771053	9175
ARHGEF11	0.041302	10816	0.858406	8549
ARHGEF12	0.036608	11007	1.193350	6054
ARHGEF15	0.036846	11003	0.048455	14067
ARHGEF16	0.637941	1639	0.637941	10001
ARHGEF17	0.314501	4497	0.720275	9506
ARHGEF18	1.155428	427	1.828634	2117
ARHGEF19	0.921550	738	0.921550	8078
ARHGEF2	0.506313	2507	1.821518	2153
ARHGEF25	0.201818	6242	0.716169	9536
ARHGEF26	0.532627	2317	1.137294	6466
ARHGEF28	-	18963	-	18963
ARHGEF3	0.188020	6509	0.905587	8188
ARHGEF33	0.000000	15626	0.000000	17075
ARHGEF35	-	18962	-	18962
ARHGEF37	0.272133	5112	0.635912	10019
ARHGEF38	0.000000	15625	0.000000	17074
ARHGEF39	0.812215	984	1.060182	7077
ARHGEF4	0.900700	781	0.900700	8226
ARHGEF40	0.132415	7727	0.929641	8017
ARHGEF5	0.000000	15624	0.000000	17073
ARHGEF6	0.000000	15623	0.088036	13436
ARHGEF7	0.094434	8925	1.156578	6326
ARHGEF9	0.168756	6885	0.561105	10488
ARID1A	0.232082	5778	1.258988	5578
ARID1B	0.123999	7905	0.729364	9444
ARID2	0.056950	10119	0.634032	10037
ARID3A	0.713635	1290	1.169363	6236
ARID3B	0.544282	2242	0.864428	8511
ARID3C	-	18961	-	18961
ARID4A	0.074239	9717	0.469040	10969
ARID4B	0.032439	11101	0.878795	8397
ARID5A	0.204478	6186	1.171041	6224
ARID5B	0.037981	10973	1.025856	7329
ARIH1	-0.050816	16311	1.476075	4015
ARIH2	0.144579	7427	1.762855	2431
ARIH2OS	0.000000	15622	0.000000	17072
ARL1	0.000000	15621	1.599257	3268
ARL10	0.033879	11063	0.753650	9274
ARL11	0.000000	15620	0.115224	13282
ARL13A	0.000000	15619	0.000000	17071
ARL13B	0.000000	15618	0.701020	9628
ARL14	0.088036	9089	0.088036	13435
ARL14EP	0.027248	11220	0.853592	8581
ARL14EPL	-	18960	-	18960
ARL15	0.089768	9029	0.777091	9135
ARL16	0.194752	6366	1.437922	4278
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.241220	5619	1.813517	2195
ARL2BP	0.285943	4900	1.433736	4307
ARL3	0.202374	6213	1.649885	3013
ARL4A	0.048455	10545	0.928888	8022
ARL4C	0.320190	4411	1.152298	6359
ARL4D	0.725875	1244	1.826238	2128
ARL5A	-0.074740	16479	1.144258	6422
ARL5B	0.000000	15617	0.955870	7831
ARL5C	0.000000	15616	0.000000	17070
ARL6	0.094434	8924	0.501018	10821
ARL6IP1	-0.105089	16622	1.835741	2093
ARL6IP4	0.845629	890	2.488967	487
ARL6IP5	0.262530	5268	1.710438	2705
ARL6IP6	0.479444	2711	1.785377	2338
ARL8A	0.238886	5653	2.004467	1503
ARL8B	-0.110072	16645	1.712545	2694
ARL9	-	18957	-	18957
ARMC1	0.096115	8807	1.255677	5606
ARMC10	0.086564	9160	1.567264	3449
ARMC12	0.000000	15615	0.000000	17069
ARMC2	0.000000	15614	0.681275	9768
ARMC3	0.000000	15613	0.000000	17068
ARMC4	0.048455	10544	0.048455	14066
ARMC5	0.266474	5204	0.753361	9280
ARMC6	0.708849	1308	1.472485	4036
ARMC7	0.316842	4465	1.172276	6212
ARMC8	0.097894	8770	0.895198	8276
ARMC9	0.173162	6805	0.948865	7884
ARMCX1	-0.090677	16558	0.784274	9091
ARMCX2	-0.014154	15988	1.569259	3437
ARMCX3	-0.170912	16841	1.343139	4979
ARMCX4	-0.010587	15966	0.384763	11410
ARMCX5	0.107844	8514	0.945085	7912
ARMCX6	-0.001489	15872	1.528514	3677
ARMS2	0.000000	15612	0.000000	17067
ARMT1	-0.313573	17089	0.957912	7816
ARNT	0.000000	15611	0.969778	7733
ARNT2	0.208025	6136	0.553932	10548
ARNTL	-0.012029	15978	1.108165	6679
ARNTL2	1.025754	572	1.389561	4632
ARPC1A	0.416426	3301	2.308560	743
ARPC1B	0.543633	2244	2.379009	621
ARPC2	0.425937	3209	2.667234	314
ARPC3	0.009949	11804	2.470543	507
ARPC4	0.658431	1520	2.670635	310
ARPC5	0.129703	7790	2.176487	1034
ARPC5L	0.412460	3349	1.972509	1599
ARPIN	0.081370	9273	1.195812	6035
ARPP19	0.137146	7594	1.723733	2634
ARPP21	0.048455	10543	0.048455	14065
ARR3	0.000000	15610	0.000000	17066
ARRB1	0.357870	3945	1.066248	7022
ARRB2	0.186367	6544	1.293030	5330
ARRDC1	1.353439	279	1.691372	2795
ARRDC2	0.184113	6583	0.668286	9833
ARRDC3	0.078228	9363	1.435240	4298
ARRDC4	0.134132	7668	1.356789	4870
ARRDC5	0.000000	15609	0.000000	17065
ARSA	0.188296	6506	1.533434	3642
ARSB	0.159721	7109	0.692749	9687
ARSD	0.342627	4136	0.980499	7664
ARSE	0.115224	8320	0.115224	13281
ARSF	-	18956	-	18956
ARSG	0.034314	11049	0.190106	12547
ARSH	-	18955	-	18955
ARSI	0.414294	3322	0.578100	10381
ARSJ	0.344611	4105	0.935674	7980
ARSK	-0.061383	16387	0.700818	9629
ART1	0.000000	15608	0.000000	17064
ART3	0.000000	15607	0.000000	17063
ART4	0.120275	8051	0.120275	13102
ART5	0.242657	5587	0.242657	12171
ARTN	1.545846	177	1.545846	3568
ARV1	-0.285845	17056	0.852752	8589
ARVCF	0.337022	4220	0.824159	8806
ARX	0.000000	15606	0.000000	17062
AS3MT	0.000000	15605	0.227581	12322
ASAH1	0.048455	10542	1.616700	3176
ASAH2	0.000000	15604	0.000000	17061
ASAH2B	-0.046187	16271	0.713544	9557
ASAP1	0.222055	5913	1.233879	5761
ASAP2	0.260421	5295	1.435892	4291
ASAP3	0.058385	10086	0.873273	8446
ASB1	1.044128	553	1.355096	4887
ASB10	0.000000	15603	0.000000	17060
ASB11	0.000000	15602	0.000000	17059
ASB12	0.000000	15601	0.212598	12393
ASB13	0.364042	3877	0.910268	8156
ASB14	0.000000	15600	0.000000	17058
ASB15	0.000000	15599	0.000000	17057
ASB16	0.000000	15598	0.000000	17056
ASB17	0.000000	15597	0.000000	17055
ASB18	-	18954	-	18954
ASB2	0.115224	8319	0.115224	13280
ASB3	0.167842	6908	0.926751	8040
ASB4	0.000000	15596	0.000000	17054
ASB5	0.000000	15595	0.000000	17053
ASB6	0.337688	4210	1.397544	4579
ASB7	0.073190	9759	0.568145	10451
ASB8	0.000000	15594	1.106994	6689
ASB9	0.000000	15593	0.000000	17052
ASCC1	0.343823	4113	0.993697	7563
ASCC2	0.383438	3666	1.869665	1961
ASCC3	0.067984	9864	1.466489	4072
ASCL1	0.163679	7036	0.163679	12750
ASCL2	0.053957	10198	0.094434	13407
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.133627	7679	1.079904	6910
ASF1B	0.914319	761	1.647521	3029
ASGR1	0.115224	8318	0.115224	13279
ASGR2	0.000000	15592	0.000000	17051
ASH1L	0.000000	15591	0.388013	11384
ASH2L	0.254385	5399	1.138061	6459
ASIC1	0.401112	3461	0.829881	8749
ASIC2	0.086593	9159	0.086593	13519
ASIC3	0.074239	9716	0.074239	13814
ASIC4	0.000000	15590	0.000000	17050
ASIC5	0.000000	15589	0.000000	17049
ASIP	-	18950	-	18950
ASL	0.709102	1307	1.575934	3400
ASMT	0.000000	15588	0.000000	17048
ASMTL	0.499069	2548	0.499069	10836
ASNA1	0.280250	4985	1.761064	2441
ASNS	1.152468	430	2.136383	1128
ASNSD1	-0.384452	17143	1.256812	5591
ASPA	0.000000	15587	0.048455	14064
ASPDH	0.048455	10541	0.048455	14063
ASPG	0.088036	9088	0.088036	13434
ASPH	0.133112	7693	2.064536	1331
ASPHD1	0.271433	5124	0.816859	8869
ASPHD2	0.181040	6645	0.613011	10160
ASPM	0.214735	6024	0.599312	10250
ASPN	0.000000	15586	0.159522	12806
ASPRV1	0.105167	8629	0.427759	11179
ASPSCR1	0.298899	4709	1.133698	6488
ASRGL1	-0.513481	17207	0.131898	12940
ASS1	0.302911	4655	1.636157	3093
ASTE1	0.201818	6241	0.620622	10122
ASTL	-	18949	-	18949
ASTN1	0.000000	15585	0.000000	17047
ASTN2	0.101547	8700	0.646484	9951
ASUN	0.078920	9346	1.028161	7312
ASXL1	0.441035	3065	1.509827	3778
ASXL2	0.187498	6521	1.121734	6583
ASXL3	0.154165	7225	0.190106	12546
ASZ1	0.000000	15584	0.000000	17046
ATAD1	0.094434	8923	1.269452	5509
ATAD2	0.141181	7494	0.957873	7818
ATAD2B	0.052432	10236	0.310380	11805
ATAD3A	0.899442	783	2.095813	1237
ATAD3B	0.925702	726	2.023010	1446
ATAD3C	0.318806	4434	0.337775	11645
ATAD5	-0.113818	16665	0.332509	11662
ATAT1	0.231357	5785	1.286161	5381
ATCAY	0.086593	9158	0.086593	13518
ATE1	-0.024591	16087	1.068050	7003
ATF1	0.013798	11722	1.122788	6575
ATF2	-0.057208	16367	1.173699	6197
ATF3	0.225811	5864	1.516823	3742
ATF4	0.350112	4037	2.765336	247
ATF5	0.294824	4763	1.928742	1743
ATF6	0.025182	11284	1.245837	5677
ATF6B	0.163785	6984	1.061183	7070
ATF7	0.191848	6417	0.890996	8305
ATF7IP	0.001603	11956	0.770235	9180
ATF7IP2	-0.206817	16925	0.430276	11171
ATG10	0.114036	8358	0.898289	8246
ATG101	0.605409	1833	1.870495	1959
ATG12	-0.129552	16723	1.363148	4841
ATG13	0.339256	4185	1.435626	4293
ATG14	0.123072	7959	0.944709	7915
ATG16L1	0.297109	4734	1.192878	6060
ATG16L2	0.000000	15583	0.612503	10166
ATG2A	0.216200	6007	1.204533	5969
ATG2B	0.000000	15582	0.558016	10510
ATG3	0.112171	8409	1.402213	4547
ATG4A	0.001838	11950	0.597345	10256
ATG4B	0.358271	3936	1.590426	3311
ATG4C	-0.051605	16317	0.701253	9626
ATG4D	0.326992	4330	1.591338	3306
ATG5	0.492230	2603	1.010944	7442
ATG7	0.356524	3963	1.297659	5295
ATG9A	0.385938	3643	1.795975	2292
ATG9B	0.320514	4406	0.320514	11719
ATIC	0.340355	4161	2.054228	1353
ATL1	0.026917	11228	0.174152	12644
ATL2	-0.096998	16588	1.012847	7427
ATL3	0.185950	6552	1.518626	3738
ATM	0.048455	10540	0.617868	10129
ATMIN	0.000000	15581	1.037923	7243
ATN1	0.184205	6579	1.502082	3824
ATOH1	0.000000	15580	0.000000	17045
ATOH7	0.000000	15579	0.000000	17044
ATOH8	0.488921	2635	0.835668	8710
ATOX1	0.457117	2921	2.313512	733
ATP10A	0.680419	1422	1.090426	6823
ATP10B	0.074239	9715	0.074239	13813
ATP10D	0.042037	10802	1.176310	6184
ATP11A	0.549253	2215	1.135604	6480
ATP11B	0.142331	7465	1.203566	5976
ATP11C	0.082344	9252	0.426484	11186
ATP12A	0.453167	2945	0.453167	11042
ATP13A1	0.303096	4652	1.753152	2479
ATP13A2	0.776473	1074	2.016600	1463
ATP13A3	0.069544	9825	1.413621	4445
ATP13A4	0.177988	6712	0.177988	12616
ATP13A5	0.000000	15578	0.000000	17043
ATP1A1	0.187140	6531	1.936737	1716
ATP1A2	0.000000	15577	0.000000	17042
ATP1A3	0.014684	11520	0.163679	12749
ATP1A4	0.000000	15576	0.000000	17041
ATP1B1	0.052682	10231	1.432519	4314
ATP1B2	0.000000	15575	0.201818	12477
ATP1B3	0.009236	11812	1.555920	3515
ATP1B4	0.074239	9714	0.074239	13812
ATP23	0.038945	10875	0.337107	11647
ATP2A1	0.000000	15574	0.000000	17040
ATP2A2	0.205786	6171	2.169681	1043
ATP2A3	0.354544	3988	0.601516	10238
ATP2B1	0.034166	11052	0.843257	8653
ATP2B2	0.013798	11721	0.013798	14343
ATP2B3	0.000000	15573	0.000000	17039
ATP2B4	0.268684	5167	1.673399	2882
ATP2C1	0.116052	8126	1.190412	6081
ATP2C2	0.994211	615	0.994211	7560
ATP4A	0.000000	15572	0.000000	17038
ATP4B	0.000000	15571	0.000000	17037
ATP5A1	0.194740	6367	2.462615	511
ATP5B	0.394845	3538	2.879133	186
ATP5C1	0.047783	10577	2.264922	818
ATP5D	0.388123	3621	2.785172	235
ATP5E	0.249368	5476	2.892533	180
ATP5F1	0.088036	9087	2.180703	1014
ATP5G1	0.557469	2153	1.483076	3967
ATP5G2	0.252109	5440	2.391103	606
ATP5G3	0.431966	3154	2.572584	394
ATP5H	0.057728	10103	2.340473	684
ATP5I	0.453181	2944	2.177945	1024
ATP5J	0.313990	4502	2.112682	1179
ATP5J2	0.366035	3850	2.562418	401
ATP5L	0.446507	3006	2.473843	500
ATP5L2	-	18948	-	18948
ATP5O	0.110204	8462	2.217939	914
ATP5S	0.058520	10083	0.834495	8717
ATP5SL	0.558204	2147	1.741437	2534
ATP6AP1	0.285293	4906	2.212132	937
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.009419	15955	1.825218	2131
ATP6V0A1	0.280035	4991	1.693819	2783
ATP6V0A2	0.013798	11720	1.162782	6283
ATP6V0A4	0.000000	15570	0.000000	17036
ATP6V0B	0.491241	2611	2.207937	947
ATP6V0C	0.504248	2524	2.894359	179
ATP6V0D1	0.345099	4099	2.270410	804
ATP6V0D2	0.074239	9713	0.074239	13811
ATP6V0E1	0.148605	7338	2.272104	802
ATP6V0E2	0.471705	2783	1.957747	1659
