gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.033562	14164	1.533062	4011
ANAPC1	0.136721	10391	1.195467	7460
ANAPC10	0.206231	8035	1.380923	5553
ANAPC11	0.429332	3740	1.927964	1530
ANAPC13	0.299447	5688	1.671050	2911
ANAPC15	0.233515	7234	1.207969	7314
ANAPC16	0.144788	10076	1.958433	1408
ANAPC2	0.026883	14297	1.070684	8688
ANAPC4	0.090753	12243	1.062260	8765
ANAPC5	0.078909	12664	1.701096	2713
ANAPC7	0.218619	7673	1.398723	5359
ANG	0.772887	1455	2.067290	1048
ANGEL1	0.112565	11394	0.955797	9716
ANGEL2	0.100116	11922	1.081255	8575
ANGPT1	0.304353	5598	0.725957	11389
ANGPT2	0.557899	2587	0.760745	11185
ANGPT4	0.091386	12220	0.091386	14791
ANGPTL1	0.878967	1100	0.977862	9543
ANGPTL2	0.439765	3639	1.296190	6405
ANGPTL3	0.000000	16781	0.000000	17179
ANGPTL4	-0.006865	16895	1.100783	8406
ANGPTL5	0.023961	14495	0.023961	15381
ANGPTL6	0.124304	10888	0.124304	14482
ANGPTL7	0.091386	12219	0.091386	14790
ANGPTL8	0.563531	2546	0.563531	12273
ANHX	-	18981	-	18981
ANK1	0.202842	8145	0.202842	14038
ANK2	1.062768	704	1.077724	8614
ANK3	1.333748	366	1.333748	6017
ANKAR	0.341931	4922	0.813382	10827
ANKDD1A	0.104136	11698	0.304947	13514
ANKDD1B	-	18980	-	18980
ANKEF1	0.455444	3481	0.815275	10813
ANKFN1	0.000000	16780	0.000000	17178
ANKFY1	0.068617	13110	1.218729	7176
ANKH	0.408119	4005	1.246305	6901
ANKHD1	0.290304	5891	1.654071	3026
ANKIB1	0.171757	9124	1.216882	7200
ANKK1	0.000000	16779	0.000000	17177
ANKLE1	0.023812	14503	0.055101	15080
ANKLE2	0.006544	15029	1.281033	6557
ANKMY1	0.314185	5388	1.062779	8759
ANKMY2	0.196117	8355	1.022816	9124
ANKRA2	0.351288	4787	1.205269	7342
ANKRD1	0.656101	1981	0.885562	10301
ANKRD10	0.321355	5271	2.048112	1114
ANKRD11	0.150144	9902	1.882687	1717
ANKRD12	0.174106	9047	1.520039	4156
ANKRD13A	0.034601	14147	1.439774	4946
ANKRD13B	0.167690	9274	0.867284	10435
ANKRD13C	0.038862	13965	1.356761	5800
ANKRD13D	0.077693	12700	0.674336	11709
ANKRD16	0.205599	8052	0.957355	9700
ANKRD17	0.297993	5721	1.235944	7003
ANKRD18A	0.462547	3398	0.532179	12434
ANKRD18B	0.000000	16778	0.000000	17176
ANKRD2	0.012475	14944	0.012475	15623
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.651822	2009	0.651822	11815
ANKRD23	0.001273	15096	0.476476	12715
ANKRD24	0.012475	14943	0.012475	15622
ANKRD26	0.052609	13595	0.812539	10832
ANKRD27	0.144641	10083	1.286844	6499
ANKRD28	0.644228	2052	1.479795	4523
ANKRD29	0.197651	8306	0.377352	13177
ANKRD30A	0.000000	16777	0.000000	17175
ANKRD30B	0.000000	16776	0.000000	17174
ANKRD30BL	0.165127	9354	0.366525	13240
ANKRD31	0.029254	14249	0.092903	14781
ANKRD33	0.065742	13208	0.065742	15039
ANKRD33B	0.124639	10849	0.616665	11990
ANKRD34A	0.132151	10551	0.394784	13093
ANKRD34B	0.012475	14942	0.012475	15621
ANKRD34C	0.000000	16775	0.000000	17173
ANKRD35	0.146920	10005	0.676475	11696
ANKRD36	0.166512	9312	0.474190	12729
ANKRD36B	0.186633	8645	0.395945	13091
ANKRD36C	0.166512	9311	0.474190	12728
ANKRD37	0.643586	2056	1.204717	7350
ANKRD39	0.039307	13951	0.857533	10520
ANKRD40	0.226417	7446	1.216981	7197
ANKRD42	0.151908	9825	1.105914	8349
ANKRD44	0.483215	3196	1.103077	8379
ANKRD45	0.165439	9345	0.203887	14028
ANKRD46	0.131042	10594	1.326927	6093
ANKRD49	0.043401	13848	0.872843	10390
ANKRD50	0.229722	7327	1.362215	5747
ANKRD52	0.181740	8811	1.296456	6402
ANKRD53	0.128042	10704	0.196082	14059
ANKRD54	0.184706	8705	0.927193	9976
ANKRD55	0.308609	5508	0.308609	13493
ANKRD6	0.190815	8535	0.558756	12297
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.023961	14494	0.023961	15380
ANKRD65	0.298181	5716	0.470187	12749
ANKRD66	-	18972	-	18972
ANKRD7	0.208541	7975	0.384836	13133
ANKRD9	0.870354	1126	1.199418	7417
ANKS1A	0.336793	5011	1.081083	8578
ANKS1B	0.485082	3180	0.580465	12186
ANKS3	0.119830	11069	0.639513	11889
ANKS4B	1.485818	254	1.485818	4476
ANKS6	0.104682	11679	0.783556	11036
ANKUB1	0.160036	9537	0.356556	13292
ANKZF1	0.238874	7089	1.681393	2850
ANLN	0.996228	825	1.740450	2460
ANO1	0.378877	4374	0.378877	13169
ANO10	0.231296	7288	1.613056	3338
ANO2	0.000000	16774	0.000000	17172
ANO3	0.034601	14146	0.034601	15243
ANO4	0.110255	11501	0.110255	14629
ANO5	0.265546	6430	0.457205	12821
ANO6	0.345557	4870	1.708108	2662
ANO7	1.291147	407	1.291147	6457
ANO8	0.102623	11760	0.703036	11544
ANO9	1.615756	181	1.660380	2981
ANOS1	0.016406	14668	0.318269	13448
ANP32A	0.176033	8992	1.546385	3891
ANP32B	0.107341	11607	2.231865	688
ANP32D	-	18971	-	18971
ANP32E	0.257986	6612	1.498858	4354
ANPEP	2.886494	11	3.078981	51
ANTXR1	0.792805	1380	1.684342	2822
ANTXR2	0.418708	3877	1.285852	6507
ANTXRL	-	18970	-	18970
ANXA1	0.480485	3224	2.425994	419
ANXA10	0.034601	14145	0.034601	15242
ANXA11	0.104064	11700	2.228098	697
ANXA13	1.348150	339	1.348150	5865
ANXA2	0.435061	3681	2.209224	736
ANXA2R	0.313161	5411	0.368816	13224
ANXA3	0.246998	6881	1.216600	7204
ANXA4	0.539783	2720	2.080791	1015
ANXA5	0.507538	2992	3.073928	52
ANXA6	0.152998	9786	2.547371	294
ANXA7	0.064624	13229	1.619363	3287
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.087218	12340	0.124363	14463
AOAH	0.604793	2253	0.903389	10170
AOC1	2.215469	48	2.215469	729
AOC2	0.034601	14144	0.034601	15241
AOC3	1.892982	88	2.004432	1248
AOX1	0.448192	3559	0.846234	10607
AP1AR	0.204299	8089	1.419370	5162
AP1B1	0.126279	10784	1.926223	1538
AP1G1	0.017569	14585	1.549897	3861
AP1G2	0.615794	2194	1.435972	4989
AP1M1	0.047926	13719	1.712208	2619
AP1M2	1.564402	205	1.564402	3742
AP1S1	0.265666	6427	1.688073	2797
AP1S2	0.098669	11966	1.390689	5450
AP1S3	0.068942	13096	0.773853	11092
AP2A1	0.159521	9552	1.924169	1544
AP2A2	0.260824	6542	2.015100	1209
AP2B1	0.280929	6090	1.847813	1898
AP2M1	0.303364	5614	2.419627	428
AP2S1	0.474863	3280	2.196490	756
AP3B1	0.120900	11036	1.697822	2737
AP3B2	0.153790	9760	0.277358	13652
AP3D1	0.054548	13534	1.885072	1705
AP3M1	0.065286	13221	1.561325	3765
AP3M2	0.016406	14667	1.011001	9236
AP3S1	0.124815	10840	1.633545	3180
AP3S2	0.068942	13095	1.491789	4411
AP4B1	0.092599	12194	0.924693	9990
AP4E1	0.139368	10284	1.082053	8566
AP4M1	0.211141	7910	0.822938	10765
AP4S1	0.023961	14493	0.348441	13325
AP5B1	-	18967	-	18967
AP5M1	0.214583	7788	1.350413	5847
AP5S1	-0.007462	16901	1.085216	8533
AP5Z1	-0.009953	16926	1.294729	6416
APAF1	0.247550	6867	1.078913	8597
APBA1	0.178514	8908	0.410108	13037
APBA2	0.295967	5754	0.719604	11437
APBA3	0.119903	11066	0.686398	11632
APBB1	0.109358	11539	1.273501	6639
APBB1IP	0.371334	4494	0.914157	10075
APBB2	0.315174	5377	1.586478	3549
APC	0.341076	4936	1.079708	8591
APC2	0.139412	10283	0.139412	14381
APCDD1	0.247716	6862	0.946592	9806
APCDD1L	0.331763	5092	0.367679	13232
APCS	0.000000	16773	0.000000	17171
APEH	0.062466	13293	1.510556	4246
APELA	-	18966	-	18966
APEX1	0.416179	3913	2.099684	962
APEX2	0.123887	10903	1.201749	7384
APH1A	0.250976	6779	1.914583	1583
APH1B	0.135949	10413	1.097164	8438
API5	0.051456	13630	1.928259	1528
APIP	0.147871	9978	1.530572	4038
APITD1	0.349390	4818	0.764123	11168
APLF	0.243814	6958	0.748850	11259
APLN	0.000000	16772	0.472019	12740
APLNR	0.827217	1266	0.827217	10721
APLP1	0.109369	11538	0.360872	13268
APLP2	0.161681	9474	2.377907	480
APMAP	0.128962	10673	1.775688	2259
APOA1	1.181334	530	1.181334	7600
APOA2	0.150595	9893	0.150595	14318
APOA4	2.234058	44	2.234058	684
APOA5	0.012475	14941	0.012475	15620
APOB	1.764902	124	1.764902	2310
APOBEC1	0.630331	2118	0.630331	11925
APOBEC2	0.100343	11907	0.100343	14726
APOBEC3A	0.275893	6205	0.275893	13663
APOBEC3B	0.817599	1294	1.021719	9132
APOBEC3C	0.439470	3643	1.847711	1899
APOBEC3D	0.817599	1293	1.021719	9131
APOBEC3F	0.161098	9499	0.659409	11770
APOBEC3G	0.173038	9075	0.428935	12942
APOBEC3H	0.094490	12111	0.103811	14651
APOBEC4	0.034601	14143	0.034601	15240
APOBR	1.270683	430	1.622537	3268
APOC1	0.206709	8030	0.206709	14013
APOC2	0.993151	834	0.993151	9407
APOC3	1.913739	79	1.913739	1589
APOC4	0.000000	16771	0.000000	17170
APOD	0.995158	829	2.095257	970
APOE	0.413021	3948	2.158657	821
APOF	0.012475	14940	0.012475	15619
APOH	0.358050	4683	0.358050	13285
APOL1	0.299433	5689	1.001270	9324
APOL2	0.040387	13919	1.186518	7547
APOL3	0.166960	9299	0.627561	11936
APOL4	0.437708	3661	0.608743	12040
APOL5	-	18965	-	18965
APOL6	0.479081	3240	1.198637	7430
APOLD1	1.049359	728	1.278196	6584
APOM	0.239975	7059	0.474011	12730
APOO	0.212436	7868	1.060625	8780
APOOL	0.094836	12093	1.141135	7998
APOPT1	0.339995	4956	1.510975	4238
APP	0.246723	6890	2.489503	358
APPBP2	0.254007	6700	1.327675	6090
APPL1	0.295358	5763	1.520428	4153
APPL2	0.488673	3159	1.640110	3145
APRT	0.186573	8646	2.062678	1072
APTX	0.109265	11541	1.204994	7346
AQP1	1.045831	737	1.702598	2702
AQP10	0.526886	2820	0.526886	12467
AQP11	0.954105	908	1.131639	8096
AQP12A	0.000000	16770	0.000000	17169
AQP12B	0.000000	16769	0.000000	17168
AQP2	0.000000	16768	0.000000	17167
AQP3	0.793785	1375	1.457835	4735
AQP4	0.000000	16767	0.000000	17166
AQP5	0.034601	14142	0.034601	15239
AQP6	0.000000	16766	0.000000	17165
AQP7	0.267441	6394	0.267441	13700
AQP8	1.397551	311	1.397551	5378
AQP9	0.034601	14141	0.034601	15238
AQR	0.139024	10297	1.238553	6975
AR	0.184948	8697	0.454534	12834
ARAF	0.117359	11149	1.605171	3407
ARAP1	0.389171	4237	1.684186	2826
ARAP2	0.309456	5487	0.825534	10736
ARAP3	0.180829	8836	0.891512	10254
ARC	0.064155	13241	0.153131	14296
ARCN1	0.189894	8567	2.152420	831
AREG	-	18964	-	18964
AREL1	-0.020604	16988	1.188238	7527
ARF1	0.218212	7688	2.527782	304
ARF3	0.177631	8942	1.954383	1426
ARF4	0.394781	4169	2.628519	240
ARF5	-0.024069	17004	1.881269	1731
ARF6	0.293915	5805	1.679342	2867
ARFGAP1	0.184482	8714	1.680068	2861
ARFGAP2	0.045251	13773	1.343619	5919
ARFGAP3	0.122702	10950	1.737365	2478
ARFGEF1	0.324894	5201	1.506158	4289
ARFGEF2	0.339199	4967	1.767088	2299
ARFGEF3	0.790466	1390	1.091686	8473
ARFIP1	0.267601	6386	1.557048	3799
ARFIP2	0.121930	10982	1.697979	2736
ARFRP1	0.194260	8413	1.113269	8279
ARG1	0.226803	7436	0.226803	13905
ARG2	0.260201	6560	0.929171	9956
ARGFX	0.000000	16765	0.000000	17164
ARGLU1	0.510069	2976	2.345202	523
ARHGAP1	0.069538	12920	1.920013	1568
ARHGAP10	0.258845	6595	1.449212	4822
ARHGAP11A	0.372483	4477	0.715356	11466
ARHGAP11B	0.458157	3446	0.680163	11670
ARHGAP12	0.219843	7639	1.397668	5375
ARHGAP15	0.674371	1901	1.007817	9256
ARHGAP17	0.058562	13432	1.394108	5422
ARHGAP18	0.383948	4308	1.701961	2709
ARHGAP19	0.103543	11736	1.016803	9181
ARHGAP20	0.183400	8740	0.755363	11216
ARHGAP21	0.152551	9805	1.130120	8115
ARHGAP22	0.181761	8810	0.987474	9466
ARHGAP23	0.045645	13764	1.208497	7305
ARHGAP24	0.596910	2310	1.064934	8736
ARHGAP25	0.372164	4483	0.485886	12684
ARHGAP26	0.525580	2833	1.280692	6562
ARHGAP27	1.503270	246	1.503270	4314
ARHGAP28	0.614675	2199	0.905134	10148
ARHGAP29	-0.027265	17020	1.339680	5956
ARHGAP30	0.715536	1677	0.790861	10985
ARHGAP31	0.214806	7782	0.971197	9597
ARHGAP32	1.203168	497	1.203168	7370
ARHGAP33	0.155118	9712	0.769006	11126
ARHGAP35	0.032432	14186	0.112819	14592
ARHGAP36	0.000000	16764	0.000000	17163
ARHGAP39	0.183355	8741	0.602220	12072
ARHGAP4	0.501966	3033	1.870650	1779
ARHGAP40	0.000000	16763	0.000000	17162
ARHGAP42	0.514942	2932	1.029877	9067
ARHGAP44	0.910677	1015	1.276986	6594
ARHGAP45	0.656283	1979	0.863522	10467
ARHGAP5	0.433312	3701	0.849433	10588
ARHGAP6	0.745992	1548	1.303682	6339
ARHGAP8	0.965682	884	0.965682	9640
ARHGAP9	0.719058	1660	0.837032	10663
ARHGDIA	0.289590	5908	2.134899	882
ARHGDIB	0.168429	9252	1.837276	1952
ARHGDIG	0.269178	6354	0.269178	13689
ARHGEF1	0.420758	3847	1.547529	3880
ARHGEF10	0.102869	11758	0.972167	9584
ARHGEF10L	1.228928	472	1.228928	7068
ARHGEF11	0.401207	4088	1.375077	5620
ARHGEF12	0.398921	4124	1.333867	6015
ARHGEF15	0.564743	2537	0.577879	12205
ARHGEF16	1.026042	767	1.026042	9093
ARHGEF17	0.267597	6387	0.932835	9920
ARHGEF18	0.196026	8357	1.286899	6497
ARHGEF19	0.456646	3464	0.456646	12827
ARHGEF2	0.194891	8395	1.253948	6828
ARHGEF25	0.847921	1202	1.506337	4288
ARHGEF26	0.752564	1521	1.357231	5793
ARHGEF28	-	18963	-	18963
ARHGEF3	0.504614	3012	1.181306	7601
ARHGEF33	0.000000	16762	0.000000	17161
ARHGEF35	-	18962	-	18962
ARHGEF37	0.644460	2051	0.994161	9398
ARHGEF38	0.875890	1109	0.875890	10368
ARHGEF39	0.475066	3278	0.723032	11415
ARHGEF4	0.303908	5603	0.640869	11883
ARHGEF40	0.259932	6568	0.964336	9657
ARHGEF5	0.000000	16761	0.000000	17160
ARHGEF6	0.312922	5417	0.622223	11962
ARHGEF7	0.317604	5330	1.406385	5278
ARHGEF9	0.728183	1627	0.923044	10003
ARID1A	0.235590	7174	1.397783	5372
ARID1B	0.299378	5691	1.066544	8718
ARID2	0.486798	3170	0.956863	9706
ARID3A	0.372277	4481	0.815336	10812
ARID3B	0.185638	8668	0.502128	12605
ARID3C	-	18961	-	18961
ARID4A	0.213239	7819	1.220504	7159
ARID4B	0.168515	9251	1.441616	4922
ARID5A	0.203887	8114	1.311752	6250
ARID5B	0.450163	3536	1.734341	2504
ARIH1	-0.029398	17029	1.630053	3213
ARIH2	0.033041	14171	1.651318	3046
ARIH2OS	0.000000	16760	0.000000	17159
ARL1	0.162873	9432	2.039631	1137
ARL10	0.076334	12747	0.796105	10947
ARL11	0.273502	6261	0.416760	12997
ARL13A	0.000000	16759	0.000000	17158
ARL13B	0.121876	10986	1.130476	8110
ARL14	0.926845	969	0.926845	9978
ARL14EP	0.052590	13596	1.143112	7974
ARL14EPL	-	18960	-	18960
ARL15	0.536455	2746	1.332479	6032
ARL16	0.132706	10531	1.380102	5560
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.176897	8967	1.535760	3980
ARL2BP	0.384726	4296	1.577444	3637
ARL3	0.399562	4108	1.674296	2896
ARL4A	0.374569	4445	1.451574	4797
ARL4C	0.129612	10652	1.018074	9169
ARL4D	0.068646	13109	1.169008	7715
ARL5A	0.153802	9758	1.541490	3927
ARL5B	0.160474	9520	1.236501	6998
ARL5C	0.000000	16758	0.000000	17157
ARL6	0.107447	11603	0.937900	9874
ARL6IP1	0.096561	12037	2.037391	1147
ARL6IP4	0.430977	3720	2.174928	795
ARL6IP5	0.025338	14324	2.052934	1101
ARL6IP6	0.245430	6920	1.392755	5436
ARL8A	0.009198	14998	1.608789	3375
ARL8B	0.042016	13878	1.864633	1810
ARL9	-	18957	-	18957
ARMC1	0.028404	14260	1.410327	5245
ARMC10	0.075603	12769	1.602800	3424
ARMC12	0.000000	16757	0.000000	17156
ARMC2	0.032344	14188	0.891660	10253
ARMC3	0.023961	14492	0.023961	15379
ARMC4	0.256341	6653	0.256341	13752
ARMC5	0.112819	11383	0.668801	11734
ARMC6	0.219048	7659	1.154786	7855
ARMC7	0.242758	6990	1.098191	8429
ARMC8	0.299452	5687	1.317066	6187
ARMC9	0.427778	3763	1.468597	4633
ARMCX1	0.242991	6985	1.424271	5107
ARMCX2	0.394143	4178	1.977556	1330
ARMCX3	0.129557	10654	1.823363	2006
ARMCX4	0.430859	3722	0.945910	9813
ARMCX5	0.106072	11635	1.216797	7201
ARMCX6	0.196586	8333	1.726590	2542
ARMS2	0.000000	16756	0.000000	17155
ARMT1	0.320715	5281	1.592201	3508
ARNT	0.255269	6681	1.315917	6207
ARNT2	0.407401	4011	0.636300	11901
ARNTL	-0.115620	17206	1.004574	9289
ARNTL2	0.096910	12027	0.708404	11509
ARPC1A	0.111232	11459	2.049752	1111
ARPC1B	0.239648	7074	1.911032	1602
ARPC2	0.354905	4721	2.419221	429
ARPC3	0.197161	8316	2.657755	222
ARPC4	0.051869	13614	2.064074	1064
ARPC5	0.313061	5414	2.379684	476
ARPC5L	0.122069	10974	1.472659	4591
ARPIN	0.434695	3687	1.549137	3870
ARPP19	0.138584	10319	1.725170	2545
ARPP21	0.068942	13094	0.068942	15028
ARR3	0.000000	16755	0.000000	17154
ARRB1	0.567867	2509	1.442944	4903
ARRB2	0.109896	11516	1.382521	5533
ARRDC1	0.396137	4150	1.250443	6865
ARRDC2	0.356702	4701	0.901520	10187
ARRDC3	0.185197	8686	2.085063	1000
ARRDC4	0.465385	3372	1.688042	2798
ARRDC5	0.000000	16754	0.000000	17153
ARSA	0.049259	13685	1.394397	5416
ARSB	0.294191	5799	0.923083	10001
ARSD	0.649777	2018	1.452093	4791
ARSE	1.493321	250	1.493321	4398
ARSF	-	18956	-	18956
ARSG	0.100343	11906	0.254376	13762
ARSH	-	18955	-	18955
ARSI	0.338023	4991	0.501829	12606
ARSJ	0.589111	2358	1.180174	7611
ARSK	0.397448	4137	0.971212	9596
ART1	0.100343	11905	0.100343	14725
ART3	0.340098	4953	0.340098	13363
ART4	0.237903	7110	0.237903	13837
ART5	0.125951	10799	0.125951	14458
ARTN	0.374880	4439	0.374880	13190
ARV1	0.101176	11812	1.239774	6962
ARVCF	0.114547	11274	0.601683	12076
ARX	0.313950	5397	0.313950	13462
AS3MT	0.012475	14939	0.413086	13022
ASAH1	0.312843	5422	2.083338	1005
ASAH2	0.000000	16753	0.000000	17152
ASAH2B	0.145858	10046	0.905589	10143
ASAP1	0.399986	4099	1.529504	4044
ASAP2	0.275229	6223	1.521916	4137
ASAP3	0.228163	7392	1.043051	8953
ASB1	0.075457	12774	0.985123	9482
ASB10	0.000000	16752	0.000000	17151
ASB11	0.000000	16751	0.000000	17150
ASB12	0.406918	4027	0.723706	11405
ASB13	0.500624	3046	1.046850	8915
ASB14	0.000000	16750	0.000000	17149
ASB15	0.000000	16749	0.000000	17148
ASB16	0.146607	10022	0.146607	14345
ASB17	0.000000	16748	0.000000	17147
ASB18	-	18954	-	18954
ASB2	1.296979	402	1.314348	6216
ASB3	0.240161	7052	1.145752	7949
ASB4	0.000000	16747	0.000000	17146
ASB5	0.330414	5116	0.330414	13406
ASB6	-0.061613	17145	0.998243	9353
ASB7	0.093806	12127	0.601432	12077
ASB8	0.060640	13372	1.326499	6099
ASB9	0.000000	16746	0.023961	15378
ASCC1	0.227644	7408	1.158536	7816
ASCC2	0.082998	12476	1.536590	3968
ASCC3	0.301073	5655	1.738793	2471
ASCL1	0.150595	9892	0.150595	14317
ASCL2	0.664024	1948	0.704501	11531
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.164436	9377	1.363151	5736
ASF1B	0.380313	4349	1.113515	8275
ASGR1	0.081417	12569	0.081417	14866
ASGR2	0.012475	14938	0.012475	15618
ASH1L	0.194074	8418	1.025859	9097
ASH2L	0.160440	9522	1.213597	7237
ASIC1	0.352655	4769	0.781424	11047
ASIC2	0.103543	11735	0.103543	14666
ASIC3	0.000000	16745	0.000000	17145
ASIC4	0.012475	14937	0.012475	15617
ASIC5	0.091386	12218	0.091386	14789
ASIP	-	18950	-	18950
ASL	0.309414	5488	1.176245	7644
ASMT	0.000000	16744	0.000000	17144
ASMTL	0.684341	1845	0.684341	11646
ASNA1	0.173657	9060	1.654471	3020
ASNS	0.058562	13431	1.081550	8572
ASNSD1	-0.100314	17195	1.540950	3930
ASPA	0.511357	2969	0.613557	12004
ASPDH	0.253165	6725	0.253165	13767
ASPG	0.747702	1538	0.747702	11269
ASPH	0.445978	3581	2.476150	372
ASPHD1	0.311285	5451	0.887980	10286
ASPHD2	-0.185021	17231	0.246951	13803
ASPM	0.818997	1288	1.203574	7366
ASPN	1.130281	590	1.278993	6576
ASPRV1	0.068942	13093	0.343036	13347
ASPSCR1	0.012475	14936	1.014183	9211
ASRGL1	0.291631	5864	0.937009	9884
ASS1	0.458676	3442	1.791922	2171
ASTE1	0.339991	4957	1.136603	8044
ASTL	-	18949	-	18949
ASTN1	0.227459	7420	0.254376	13761
ASTN2	0.424470	3808	0.687254	11623
ASUN	0.218587	7676	1.167827	7724
ASXL1	0.306693	5548	1.650896	3050
ASXL2	0.097686	11998	1.379695	5566
ASXL3	0.142068	10176	0.178009	14170
ASZ1	0.000000	16743	0.000000	17143
ATAD1	0.012475	14935	1.579186	3619
ATAD2	0.319208	5303	1.375203	5619
ATAD2B	0.279301	6131	0.948921	9784
ATAD3A	0.273177	6270	1.469547	4623
ATAD3B	0.111957	11435	1.209265	7294
ATAD3C	0.062449	13294	0.081417	14865
ATAD5	0.242917	6986	0.689244	11616
ATAT1	0.138818	10303	1.193623	7474
ATCAY	0.500353	3053	0.500353	12616
ATE1	0.386517	4266	1.479158	4532
ATF1	0.179091	8890	1.411665	5229
ATF2	0.198186	8283	1.571377	3685
ATF3	0.342140	4917	1.633152	3185
ATF4	0.278845	6144	2.566803	277
ATF5	0.150848	9870	1.609611	3364
ATF6	0.117891	11132	1.281100	6554
ATF6B	0.230966	7297	0.965834	9639
ATF7	0.222101	7570	1.089055	8503
ATF7IP	0.182274	8784	1.447326	4841
ATF7IP2	0.162427	9443	1.019776	9153
ATG10	0.045517	13770	0.829770	10701
ATG101	0.177142	8955	1.442228	4914
ATG12	0.127929	10712	1.757143	2359
ATG13	0.101573	11799	1.347458	5875
ATG14	0.247720	6861	1.513131	4221
ATG16L1	0.131143	10585	1.256910	6797
ATG16L2	0.390042	4224	1.092483	8472
ATG2A	-0.002015	16864	0.939778	9862
ATG2B	0.247168	6877	1.172478	7683
ATG3	0.132991	10522	1.597176	3467
ATG4A	0.045597	13768	0.767291	11140
ATG4B	0.060985	13358	1.293139	6436
ATG4C	0.107553	11600	1.191746	7491
ATG4D	0.231941	7275	1.496286	4378
ATG5	0.226903	7429	1.271821	6652
ATG7	0.155701	9686	1.248187	6880
ATG9A	0.004191	15056	1.341323	5937
ATG9B	0.139412	10282	0.139412	14380
ATIC	0.227332	7423	1.941205	1483
ATL1	0.222073	7572	0.634451	11910
ATL2	0.276087	6199	1.452300	4786
ATL3	0.454163	3496	1.696655	2746
ATM	0.151079	9866	1.277388	6591
ATMIN	0.096315	12044	1.217715	7186
ATN1	0.346890	4855	1.656086	3014
ATOH1	1.280178	418	1.280178	6569
ATOH7	0.000000	16742	0.000000	17142
ATOH8	0.143788	10125	0.393335	13108
ATOX1	0.179926	8860	2.036321	1151
ATP10A	0.103530	11738	0.438227	12900
ATP10B	1.506680	239	1.506680	4283
ATP10D	0.099233	11947	1.265290	6724
ATP11A	0.145869	10044	0.918130	10045
ATP11B	0.535947	2751	1.617423	3305
ATP11C	0.124363	10862	0.995754	9386
ATP12A	0.517634	2910	0.517634	12521
ATP13A1	-0.001157	16857	1.448900	4824
ATP13A2	-0.062820	17148	1.048348	8902
ATP13A3	0.150595	9891	1.445322	4866
ATP13A4	0.513979	2942	0.513979	12543
ATP13A5	0.000000	16741	0.000000	17141
ATP1A1	0.682047	1855	2.515811	324
ATP1A2	1.510112	235	1.702675	2700
ATP1A3	0.593172	2333	0.742167	11300
ATP1A4	0.068942	13092	0.068942	15027
ATP1B1	1.098622	641	2.478459	367
ATP1B2	0.739297	1583	1.235218	7010
ATP1B3	0.353038	4754	1.920851	1562
ATP1B4	0.000000	16740	0.000000	17140
ATP23	0.333709	5055	0.836628	10665
ATP2A1	0.000000	16739	0.000000	17139
ATP2A2	0.124304	10887	2.074188	1031
ATP2A3	1.236375	462	1.483347	4493
ATP2B1	0.326404	5178	1.654656	3019
ATP2B2	0.068942	13091	0.068942	15026
ATP2B3	0.068942	13090	0.068942	15025
ATP2B4	0.594631	2325	1.988470	1291
ATP2C1	0.299101	5698	1.366008	5717
ATP2C2	1.437331	284	1.437331	4973
ATP4A	0.000000	16738	0.000000	17138
ATP4B	0.000000	16737	0.000000	17137
ATP5A1	0.189680	8576	2.447930	394
ATP5B	0.196219	8349	2.697835	200
ATP5C1	0.044404	13800	2.303166	581
ATP5D	0.141505	10202	2.538554	300
ATP5E	0.117453	11146	2.760618	153
ATP5F1	0.166188	9321	2.375505	488
ATP5G1	0.642781	2060	1.346638	5883
ATP5G2	0.259600	6580	2.320750	552
ATP5G3	0.279541	6125	2.399018	452
ATP5H	0.162599	9438	2.445344	397
ATP5I	0.224983	7485	2.139444	864
ATP5J	0.170726	9158	2.311945	565
ATP5J2	0.210691	7921	2.407074	442
ATP5L	0.244862	6934	2.389880	462
ATP5L2	-	18948	-	18948
ATP5O	0.177264	8950	2.284999	601
ATP5S	0.139062	10295	0.915037	10069
ATP5SL	0.183306	8742	1.366539	5712
ATP6AP1	0.135601	10424	1.898823	1645
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.073548	12821	2.053096	1097
ATP6V0A1	0.064638	13226	1.708263	2660
ATP6V0A2	0.107390	11605	1.256608	6803
ATP6V0A4	0.000000	16736	0.000000	17136
ATP6V0B	-0.017738	16968	1.575423	3656
ATP6V0C	-0.039654	17078	2.434280	410
ATP6V0D1	1.049010	731	1.947200	1458
ATP6V0D2	0.168238	9256	0.168238	14228
ATP6V0E1	0.129868	10642	2.375746	487
ATP6V0E2	0.011400	14964	1.385225	5502
ATP6V1A	0.143525	10137	1.698922	2730
ATP6V1B1	0.000000	16735	0.000000	17135
ATP6V1B2	0.058155	13441	1.703917	2689
