gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.650791	8107	1.841234	5116
ANAPC11	0.874424	5354	2.315277	1870
ANAPC13	0.407885	12798	1.707315	6477
ANAPC15	0.419760	12539	1.350472	10472
ANAPC16	0.406540	12832	2.171639	2568
ANAPC2	0.333344	14242	1.361579	10377
ANAPC4	0.506637	10733	1.276921	11164
ANAPC5	0.198379	15718	1.848599	5043
ANAPC7	0.380397	13315	1.558829	8180
ANG	3.127642	93	3.127642	327
ANGEL1	0.447914	11962	1.291147	11047
ANGEL2	0.479326	11333	1.338456	10575
ANGPT1	1.470658	1816	1.892262	4609
ANGPT2	0.783478	6351	0.986324	13191
ANGPT4	0.409933	12759	0.409933	15327
ANGPTL1	1.558477	1522	1.687529	6678
ANGPTL2	0.861494	5484	1.717920	6374
ANGPTL3	3.096830	100	3.096830	343
ANGPTL4	1.623908	1358	2.731557	743
ANGPTL5	0.356026	13844	0.356026	15487
ANGPTL6	0.935507	4788	0.935507	13489
ANGPTL7	0.599883	8963	0.599883	14805
ANGPTL8	2.551596	244	2.551596	1108
ANHX	-	18981	-	18981
ANK1	2.103393	530	2.103393	2949
ANK2	1.061075	3811	1.372912	10258
ANK3	1.649301	1301	1.690639	6655
ANKAR	0.672052	7774	1.114277	12399
ANKDD1A	0.465707	11564	0.666518	14600
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	6792	1.108446	12435
ANKFN1	0.143015	16019	0.143015	16049
ANKFY1	0.208773	15654	1.358886	10398
ANKH	0.899903	5111	1.556664	8207
ANKHD1	0.604671	8884	1.888741	4651
ANKIB1	0.511496	10626	1.262925	11298
ANKK1	0.288758	14914	0.288758	15642
ANKLE1	0.882525	5278	0.882525	13751
ANKLE2	0.361837	13737	1.663758	6944
ANKMY1	0.851436	5586	1.184691	11921
ANKMY2	0.359409	13775	1.186108	11907
ANKRA2	0.732375	6998	1.703463	6525
ANKRD1	2.221972	434	2.451433	1382
ANKRD10	0.713332	7214	2.172048	2565
ANKRD11	0.462787	11630	2.029424	3460
ANKRD12	0.726356	7068	1.845160	5078
ANKRD13A	0.301325	14751	1.713807	6408
ANKRD13B	0.427890	12371	1.160690	12104
ANKRD13C	0.311653	14609	1.668572	6890
ANKRD13D	0.406741	12825	0.973260	13253
ANKRD16	0.407209	12811	1.158965	12119
ANKRD17	0.947924	4681	1.568202	8081
ANKRD18A	0.837243	5716	0.906874	13614
ANKRD18B	0.299823	14775	0.299823	15620
ANKRD2	1.439017	1919	1.439017	9553
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.684845	7613	0.684845	14539
ANKRD23	0.666518	7864	0.720275	14394
ANKRD24	0.067132	16365	0.067132	16365
ANKRD26	0.535637	10167	1.295567	10982
ANKRD27	0.354035	13880	1.496238	8894
ANKRD28	0.593603	9088	1.429170	9649
ANKRD29	0.768223	6548	0.947924	13424
ANKRD30A	0.000000	17218	0.000000	17218
ANKRD30B	0.064458	16405	0.064458	16405
ANKRD30BL	0.719331	7163	0.890980	13701
ANKRD31	0.409107	12774	0.472756	15180
ANKRD33	0.513218	10592	0.513218	15088
ANKRD33B	0.462699	11635	0.972203	13257
ANKRD34A	0.479307	11334	0.741939	14330
ANKRD34B	0.167317	15872	0.167317	15921
ANKRD34C	0.033424	16538	0.033424	16538
ANKRD35	0.641001	8289	1.170555	12024
ANKRD36	0.398349	12976	0.719331	14421
ANKRD36B	0.557844	9756	0.767156	14212
ANKRD36C	0.398349	12975	0.719331	14420
ANKRD37	1.067258	3753	1.628389	7397
ANKRD39	0.469516	11497	1.287742	11064
ANKRD40	0.482983	11252	1.521792	8628
ANKRD42	0.403924	12872	1.478566	9108
ANKRD44	1.182160	3096	1.802021	5492
ANKRD45	1.114146	3454	1.152594	12171
ANKRD46	0.712981	7222	1.681241	6752
ANKRD49	0.555091	9795	1.384533	10133
ANKRD50	0.776099	6436	1.908592	4450
ANKRD52	0.621814	8625	1.884756	4686
ANKRD53	0.302461	14737	0.370501	15404
ANKRD54	0.552085	9845	1.471947	9174
ANKRD55	0.926857	4875	0.926857	13536
ANKRD6	0.971276	4486	0.971276	13261
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	16267	0.082785	16267
ANKRD65	1.117529	3431	1.117529	12372
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	14179	0.513218	15087
ANKRD9	1.371622	2187	1.479287	9102
ANKS1A	0.394351	13050	1.138641	12237
ANKS1B	1.029448	4024	1.124830	12316
ANKS3	0.528370	10310	1.048053	12834
ANKS4B	1.535674	1603	1.535674	8465
ANKS6	0.574095	9432	1.252969	11390
ANKUB1	0.942820	4725	0.942820	13445
ANKZF1	0.483978	11234	1.926497	4299
ANLN	1.196344	3026	1.940566	4171
ANO1	0.840931	5680	0.840931	13912
ANO10	0.197663	15722	1.515735	8684
ANO2	0.064458	16404	0.064458	16404
ANO3	0.881955	5290	0.881955	13756
ANO4	0.526339	10347	0.543536	14980
ANO5	0.766427	6562	0.958086	13332
ANO6	0.629107	8482	1.927524	4284
ANO7	1.599665	1411	1.599665	7715
ANO8	0.479594	11329	0.893762	13687
ANO9	1.487875	1763	1.532500	8508
ANOS1	1.302220	2490	1.656290	7052
ANP32A	0.862729	5464	1.650599	7123
ANP32B	0.318554	14496	2.419162	1491
ANP32D	-	18971	-	18971
ANP32E	0.670871	7790	1.911743	4421
ANPEP	2.762017	173	2.954503	460
ANTXR1	1.074933	3694	1.966470	3955
ANTXR2	0.871400	5381	1.738543	6162
ANTXRL	-	18970	-	18970
ANXA1	0.954076	4624	3.141997	317
ANXA10	1.598681	1412	1.598681	7722
ANXA11	0.528711	10308	2.612355	957
ANXA13	2.012078	649	2.012078	3586
ANXA2	0.782714	6357	2.556877	1094
ANXA2R	0.892503	5172	0.991669	13158
ANXA3	1.699403	1192	2.669004	857
ANXA4	1.385406	2122	2.926414	485
ANXA5	0.671787	7777	3.238177	257
ANXA6	0.594601	9070	2.879475	537
ANXA7	0.580465	9333	1.884909	4685
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	2360	1.366610	10326
AOAH	1.145234	3284	1.497206	8888
AOC1	2.018326	641	2.018326	3534
AOC2	0.424882	12452	0.424882	15291
AOC3	2.130470	506	2.241920	2197
AOX1	2.549479	247	2.947520	466
AP1AR	0.448536	11950	1.503284	8825
AP1B1	0.712481	7236	2.352876	1720
AP1G1	0.430165	12326	1.878924	4745
AP1G2	0.745905	6831	1.566084	8100
AP1M1	0.422586	12491	2.051896	3285
AP1M2	2.094597	544	2.094597	3004
AP1S1	0.586559	9207	2.008967	3613
AP1S2	0.238276	15467	1.464490	9266
AP1S3	0.993182	4308	1.707370	6474
AP2A1	0.615845	8725	2.333890	1805
AP2A2	0.667929	7838	2.277017	2035
AP2B1	0.765147	6581	1.963882	3975
AP2M1	0.580913	9326	2.708215	785
AP2S1	1.071552	3715	2.575752	1049
AP3B1	0.403264	12883	1.918555	4362
AP3B2	0.336460	14191	0.428135	15276
AP3D1	0.287662	14943	2.118186	2854
AP3M1	0.479865	11322	1.717837	6376
AP3M2	0.329296	14312	1.364926	10350
AP3S1	0.207607	15660	1.716337	6386
AP3S2	0.291092	14884	1.820004	5317
AP4B1	0.681282	7645	1.005181	13090
AP4E1	0.293879	14850	1.315551	10799
AP4M1	0.557272	9768	1.254064	11384
AP4S1	0.440665	12116	0.810233	14033
AP5B1	-	18967	-	18967
AP5M1	0.508681	10683	1.576917	7970
AP5S1	0.406029	12842	1.498707	8867
AP5Z1	0.205404	15684	1.510086	8735
APAF1	0.489867	11092	1.304921	10911
APBA1	0.470502	11483	0.817565	14003
APBA2	0.773995	6464	1.197632	11802
APBA3	0.641682	8277	1.208177	11726
APBB1	0.833147	5755	1.407901	9870
APBB1IP	1.738305	1098	2.090152	3035
APBB2	0.527540	10324	1.877256	4759
APC	0.569683	9494	1.265996	11271
APC2	0.201328	15707	0.201328	15838
APCDD1	1.154003	3232	1.923348	4330
APCDD1L	1.159706	3211	1.195623	11823
APCS	3.403079	54	3.403079	192
APEH	0.555137	9791	2.012446	3581
APELA	-	18966	-	18966
APEX1	0.524133	10386	2.291566	1968
APEX2	0.501173	10852	1.637395	7280
APH1A	0.545903	9977	2.144138	2697
APH1B	0.282072	15006	1.243286	11468
API5	0.214708	15619	2.091511	3030
APIP	0.321782	14451	1.704482	6510
APITD1	0.621208	8633	1.055760	12780
APLF	0.348054	13989	0.853090	13869
APLN	2.213500	443	2.711311	778
APLNR	1.491151	1748	1.491151	8947
APLP1	0.481604	11279	0.890980	13700
APLP2	0.798565	6179	2.902106	512
APMAP	1.111599	3468	2.548686	1115
APOA1	3.013638	112	3.013638	397
APOA2	3.895824	19	3.895824	43
APOA4	3.075058	104	3.075058	355
APOA5	1.872564	828	1.872564	4804
APOB	3.797811	32	3.797811	70
APOBEC1	0.214844	15617	0.214844	15799
APOBEC2	1.305351	2473	1.305351	10903
APOBEC3A	1.163161	3188	1.163161	12082
APOBEC3B	1.324154	2387	1.528274	8550
APOBEC3C	0.754122	6719	2.191117	2450
APOBEC3D	1.324154	2386	1.528274	8549
APOBEC3F	0.451567	11873	0.949878	13393
APOBEC3G	0.338182	14158	0.594079	14812
APOBEC3H	0.253131	15339	0.262451	15717
APOBEC4	0.649335	8137	0.649335	14646
APOBR	1.316253	2424	1.668106	6898
APOC1	1.383097	2132	1.383097	10144
APOC2	3.340710	59	3.340710	212
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	613	2.037056	3392
APOD	2.283974	398	3.384074	197
APOE	2.167811	478	3.913448	41
APOF	2.508364	266	2.508364	1204
APOH	4.095646	12	4.095646	28
APOL1	1.543615	1572	2.245453	2183
APOL2	0.645910	8184	1.792041	5601
APOL3	0.913595	4992	1.494711	8911
APOL4	0.847250	5624	1.018284	12989
APOL5	-	18965	-	18965
APOL6	1.436635	1927	2.067464	3179
APOLD1	1.869842	832	2.098678	2982
APOM	1.884342	814	1.884342	4689
APOO	0.294956	14832	1.156549	12131
APOOL	0.342814	14079	1.389114	10079
APOPT1	0.674744	7746	1.781538	5710
APP	0.713586	7211	3.052423	365
APPBP2	0.404373	12863	1.637990	7270
APPL1	0.513565	10566	1.578410	7956
APPL2	0.768446	6541	1.527114	8569
APRT	0.689472	7552	2.565578	1071
APTX	0.507487	10712	1.417970	9771
AQP1	2.043062	606	2.699829	799
AQP10	0.328380	14362	0.328380	15566
AQP11	1.184383	3082	1.361917	10372
AQP12A	0.025306	16651	0.025306	16651
AQP12B	0.000000	17217	0.000000	17217
AQP2	1.230704	2840	1.230704	11548
AQP3	2.015133	645	2.679183	841
AQP4	1.966095	708	1.966095	3962
AQP5	1.753660	1048	1.753660	6005
AQP6	0.039591	16506	0.039591	16506
AQP7	0.367356	13632	0.367356	15471
AQP8	0.079181	16305	0.079181	16305
AQP9	2.526933	257	2.526933	1167
AQR	0.446154	11998	1.582858	7916
AR	1.518440	1663	1.788027	5645
ARAF	0.365219	13672	1.979457	3851
ARAP1	1.003907	4233	1.675595	6817
ARAP2	1.258312	2711	1.558709	8184
ARAP3	1.264131	2674	1.573061	8021
ARC	0.793549	6244	0.882525	13750
ARCN1	0.376806	13376	2.339332	1781
AREG	-	18964	-	18964
AREL1	0.210746	15641	1.419588	9749
ARF1	0.885749	5240	2.872957	542
ARF3	0.609279	8817	2.369398	1656
ARF4	0.651910	8093	2.755592	705
ARF5	0.469014	11503	2.374352	1645
ARF6	0.399227	12958	1.783736	5680
ARFGAP1	0.688420	7561	1.961490	3997
ARFGAP2	0.199667	15711	1.498035	8883
ARFGAP3	0.338565	14143	1.953228	4073
ARFGEF1	0.561068	9683	1.742332	6121
ARFGEF2	0.426445	12405	1.826334	5257
ARFGEF3	0.963598	4546	1.264818	11284
ARFIP1	0.645024	8200	1.607026	7642
ARFIP2	0.458727	11717	1.896845	4569
ARFRP1	0.506535	10736	1.406471	9891
ARG1	3.118146	94	3.118146	328
ARG2	1.588996	1436	2.257966	2126
ARGFX	0.000000	17216	0.000000	17216
ARGLU1	1.293141	2540	2.697439	805
ARHGAP1	0.665581	7880	2.350421	1729
ARHGAP10	0.709357	7276	1.710710	6443
ARHGAP11A	0.830022	5796	1.172895	12008
ARHGAP11B	0.982657	4396	1.204663	11748
ARHGAP12	0.390129	13124	1.530968	8528
ARHGAP15	1.978392	690	2.311839	1884
ARHGAP17	0.291817	14873	1.619231	7507
ARHGAP18	0.791193	6268	2.109207	2911
ARHGAP19	0.741052	6884	1.693375	6619
ARHGAP20	0.859241	5502	1.431203	9630
ARHGAP21	0.574561	9425	1.575534	7989
ARHGAP22	0.849407	5602	1.664642	6931
ARHGAP23	0.555223	9789	1.718076	6371
ARHGAP24	1.172541	3152	1.367729	10321
ARHGAP25	1.085712	3619	1.190332	11878
ARHGAP26	0.613175	8763	1.368287	10311
ARHGAP27	1.166134	3181	1.542701	8382
ARHGAP28	1.301051	2501	1.591510	7817
ARHGAP29	0.672351	7772	2.039295	3377
ARHGAP30	1.550707	1542	1.626032	7420
ARHGAP31	0.754054	6720	1.623559	7456
ARHGAP32	1.079197	3659	1.196176	11811
ARHGAP33	0.858576	5504	1.472464	9171
ARHGAP35	0.290681	14888	0.371068	15403
ARHGAP36	0.535294	10180	0.535294	15021
ARHGAP39	0.501494	10845	0.884795	13725
ARHGAP4	1.144967	3286	2.439232	1424
ARHGAP40	0.620564	8641	0.620564	14749
ARHGAP42	1.216009	2912	1.730944	6248
ARHGAP44	0.926832	4876	1.293141	11007
ARHGAP45	1.334185	2340	1.697665	6574
ARHGAP5	0.535133	10186	1.210853	11715
ARHGAP6	1.418351	1998	2.115144	2870
ARHGAP8	1.490257	1751	1.490257	8955
ARHGAP9	1.184437	3081	1.311542	10833
ARHGDIA	0.729011	7045	2.685815	828
ARHGDIB	1.394514	2078	3.145405	312
ARHGDIG	0.412731	12695	0.426437	15278
ARHGEF1	1.089905	3597	2.157124	2633
ARHGEF10	0.412925	12692	1.331225	10641
ARHGEF10L	1.996751	670	1.996751	3719
ARHGEF11	0.487138	11163	1.395326	10013
ARHGEF12	1.031013	4013	1.677242	6789
ARHGEF15	1.616884	1378	1.630021	7376
ARHGEF16	1.090258	3595	1.090258	12551
ARHGEF17	0.550958	9882	1.333789	10613
ARHGEF18	1.155428	3228	1.828634	5233
ARHGEF19	1.075912	3690	1.075912	12643
ARHGEF2	0.589901	9151	1.895754	4580
ARHGEF25	0.943000	4723	1.488974	8972
ARHGEF26	1.035516	3988	1.640183	7246
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	1216	1.993304	3741
ARHGEF33	0.000000	17215	0.000000	17215
ARHGEF35	-	18962	-	18962
ARHGEF37	0.913935	4989	1.263636	11296
ARHGEF38	1.623559	1361	1.623559	7455
ARHGEF39	1.026884	4042	1.274850	11185
ARHGEF4	0.900700	5106	0.900700	13649
ARHGEF40	0.581571	9308	1.329194	10675
ARHGEF5	0.033424	16537	0.033424	16537
ARHGEF6	1.434051	1946	1.743353	6107
ARHGEF7	1.519697	1660	1.755341	5989
ARHGEF9	0.667866	7839	0.994757	13152
ARID1A	0.526761	10338	1.688953	6664
ARID1B	0.747826	6803	1.463744	9274
ARID2	0.747492	6806	1.474216	9147
ARID3A	1.245321	2773	1.660106	6998
ARID3B	0.544282	10003	0.864428	13818
ARID3C	-	18961	-	18961
ARID4A	0.544977	9993	1.568202	8080
ARID4B	0.617265	8701	1.874308	4784
ARID5A	0.703213	7345	1.838975	5138
ARID5B	0.973276	4471	2.234036	2233
ARIH1	0.480176	11301	2.139627	2731
ARIH2	0.234387	15493	1.852663	4998
ARIH2OS	0.075547	16329	0.075547	16329
ARL1	0.269557	15133	2.146314	2686
ARL10	0.281963	15008	1.001734	13119
ARL11	0.804666	6100	0.947924	13423
ARL13A	0.000000	17214	0.000000	17214
ARL13B	0.733654	6981	1.742254	6125
ARL14	1.353339	2264	1.353339	10435
ARL14EP	0.393351	13071	1.442166	9505
ARL14EPL	-	18960	-	18960
ARL15	0.605085	8881	1.596817	7751
ARL16	0.334808	14214	1.653888	7084
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	11366	2.052617	3278
ARL2BP	0.705352	7317	1.605767	7653
ARL3	0.541808	10055	1.732233	6223
ARL4A	0.742079	6871	1.819083	5333
ARL4C	0.832603	5761	1.592954	7808
ARL4D	0.795336	6231	1.895699	4581
ARL5A	0.364437	13683	1.752125	6026
ARL5B	0.799353	6159	1.953180	4078
ARL5C	0.803457	6115	0.803457	14063
ARL6	0.802848	6119	1.710202	6456
ARL6IP1	0.440213	12127	2.381043	1625
ARL6IP4	0.845629	5641	2.488967	1272
ARL6IP5	0.952825	4636	2.259833	2117
ARL6IP6	0.479444	11331	1.785377	5670
ARL8A	0.568984	9507	2.004467	3655
ARL8B	0.303818	14707	2.126434	2810
ARL9	-	18957	-	18957
ARMC1	0.254309	15331	1.526210	8583
ARMC10	0.366708	13648	1.724276	6313
ARMC12	0.082785	16266	0.082785	16266
ARMC2	0.782941	6355	1.666799	6909
ARMC3	1.672652	1243	1.672652	6857
ARMC4	1.287578	2566	1.287578	11072
ARMC5	0.417389	12594	0.949878	13392
ARMC6	1.308351	2463	1.472485	9167
ARMC7	0.379084	13338	1.234517	11531
ARMC8	0.382132	13259	1.701482	6539
ARMC9	0.658739	8008	1.699558	6556
ARMCX1	0.440039	12129	1.536053	8455
ARMCX2	0.338273	14155	1.921686	4337
ARMCX3	0.274428	15082	2.094296	3008
ARMCX4	0.811263	6010	1.283075	11108
ARMCX5	0.380583	13310	1.541579	8392
ARMCX6	0.328534	14326	1.858537	4943
ARMS2	0.000000	17213	0.000000	17213
ARMT1	0.698675	7397	1.970161	3930
ARNT	0.651021	8100	1.589838	7838
ARNT2	0.506171	10745	0.781755	14157
ARNTL	0.733443	6984	1.853637	4982
ARNTL2	1.103378	3512	1.445683	9463
ARPC1A	0.423982	12471	2.362501	1687
ARPC1B	0.711367	7245	2.586992	1028
ARPC2	0.488349	11126	2.667234	859
ARPC3	0.439371	12148	2.738939	729
ARPC4	0.658431	8012	2.670635	853
ARPC5	0.438019	12168	2.456032	1369
ARPC5L	0.412460	12699	1.972509	3909
ARPIN	0.379991	13323	1.494433	8914
ARPP19	0.410402	12735	1.886096	4669
ARPP21	2.318877	368	2.318877	1850
ARR3	0.000000	17212	0.000000	17212
ARRB1	0.979966	4421	1.855043	4964
ARRB2	0.651299	8097	2.034709	3418
ARRDC1	1.353439	2262	1.691372	6647
ARRDC2	1.187646	3067	1.596817	7750
ARRDC3	0.937039	4774	2.844179	579
ARRDC4	0.511022	10637	1.733679	6205
ARRDC5	0.000000	17211	0.000000	17211
ARSA	0.448507	11951	1.793644	5582
ARSB	0.583199	9282	1.166430	12059
ARSD	0.755610	6697	1.498035	8882
ARSE	2.045245	603	2.045245	3333
ARSF	-	18956	-	18956
ARSG	0.348305	13985	0.665581	14608
ARSH	-	18955	-	18955
ARSI	0.850564	5593	1.014370	13005
ARSJ	0.839011	5702	1.430074	9641
ARSK	0.589169	9163	1.294907	10987
ART1	0.706718	7306	0.706718	14454
ART3	0.626340	8547	0.626340	14732
ART4	1.289366	2562	1.289366	11055
ART5	0.403121	12887	0.403121	15335
ARTN	1.545846	1559	1.545846	8346
ARV1	0.202243	15699	1.340841	10556
ARVCF	0.668019	7836	1.118265	12369
ARX	0.542825	10033	0.542825	14993
AS3MT	0.805583	6087	1.217093	11660
ASAH1	0.784762	6336	2.697665	804
ASAH2	0.110590	16143	0.110590	16147
ASAH2B	0.488978	11113	1.248709	11424
ASAP1	0.506081	10747	1.639661	7258
ASAP2	0.408097	12792	1.659631	7005
ASAP3	0.683146	7631	1.498035	8881
ASB1	0.954991	4617	1.294947	10985
ASB10	0.206826	15677	0.206826	15831
ASB11	0.535294	10179	0.535294	15020
ASB12	0.506034	10750	0.822822	13990
ASB13	0.783579	6349	1.329805	10660
ASB14	0.206826	15676	0.206826	15830
ASB15	0.079181	16304	0.079181	16304
ASB16	0.480007	11317	0.480007	15172
ASB17	0.000000	17210	0.000000	17210
ASB18	-	18954	-	18954
ASB2	1.435796	1934	1.453165	9385
ASB3	0.692593	7507	1.648848	7144
ASB4	0.409933	12758	0.409933	15326
ASB5	1.469217	1819	1.469217	9205
ASB6	0.337688	14166	1.397544	9981
ASB7	0.315633	14555	0.872739	13785
ASB8	0.268210	15158	1.554852	8224
ASB9	0.426868	12397	0.453318	15228
ASCC1	0.534205	10204	1.306211	10886
ASCC2	0.651706	8095	1.912913	4406
ASCC3	0.423001	12485	1.769742	5835
ASCL1	1.255514	2723	1.255514	11355
ASCL2	1.147676	3272	1.147676	12196
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	7643	1.615319	7544
ASF1B	0.914319	4984	1.647521	7158
ASGR1	2.781867	167	2.781867	646
ASGR2	2.609567	226	2.609567	970
ASH1L	0.749140	6790	1.580925	7935
ASH2L	1.125386	3387	1.551694	8257
ASIC1	0.401112	12918	0.829881	13958
ASIC2	0.086593	16226	0.086593	16226
ASIC3	0.067132	16364	0.067132	16364
ASIC4	0.149219	15967	0.149219	16004
ASIC5	0.000000	17209	0.000000	17209
ASIP	-	18950	-	18950
ASL	1.188506	3064	2.055338	3258
ASMT	0.000000	17208	0.000000	17208
ASMTL	1.542825	1574	1.542825	8380
ASNA1	0.404095	12867	1.884909	4684
ASNS	1.162496	3194	2.146411	2685
ASNSD1	0.296655	14811	1.937919	4195
ASPA	0.918990	4942	1.021189	12977
ASPDH	1.930032	764	1.930032	4260
ASPG	1.944729	736	1.944729	4134
ASPH	1.733455	1112	2.709987	781
ASPHD1	1.002060	4242	1.305566	10899
ASPHD2	0.427595	12381	0.859567	13843
ASPM	1.391979	2087	1.776556	5768
ASPN	1.350886	2272	1.525563	8593
ASPRV1	0.319872	14478	0.642465	14688
ASPSCR1	0.307289	14659	1.322426	10739
ASRGL1	0.779667	6392	1.425045	9696
ASS1	1.705648	1181	3.038894	377
ASTE1	0.417437	12593	1.214049	11682
ASTL	-	18949	-	18949
ASTN1	0.618505	8680	0.645422	14673
ASTN2	1.322262	2394	1.449633	9421
ASUN	0.461199	11667	1.410440	9844
ASXL1	0.648334	8151	2.043008	3354
ASXL2	0.529094	10299	1.833530	5182
ASXL3	0.523966	10390	0.559907	14946
ASZ1	0.000000	17207	0.000000	17207
ATAD1	0.363833	13698	1.913602	4397
ATAD2	0.868956	5409	1.924951	4310
ATAD2B	0.634278	8400	1.291369	11025
ATAD3A	0.899442	5114	2.095813	2997
ATAD3B	0.925702	4889	2.023010	3504
ATAD3C	0.564230	9590	0.583199	14863
ATAD5	0.889532	5194	1.335859	10600
ATAT1	0.312924	14594	1.367729	10320
ATCAY	0.396199	13022	0.396199	15350
ATE1	0.381575	13295	1.474216	9146
ATF1	0.612730	8773	1.689753	6660
ATF2	0.551935	9850	1.989094	3775
ATF3	1.158883	3213	2.449895	1390
ATF4	0.271736	15106	2.680264	839
ATF5	2.177969	466	3.811886	58
ATF6	1.038108	3972	1.717254	6377
ATF6B	0.633017	8425	1.299001	10961
ATF7	0.509757	10657	1.506911	8779
ATF7IP	0.696065	7465	1.790778	5612
ATF7IP2	0.904733	5075	1.767972	5851
ATG10	0.591959	9116	1.376212	10224
ATG101	0.605409	8872	1.870495	4820
ATG12	0.295511	14825	1.785934	5661
ATG13	0.413323	12682	1.580907	7937
ATG14	0.281995	15007	1.547405	8334
ATG16L1	0.326018	14395	1.436481	9574
ATG16L2	0.599673	8967	1.302114	10935
ATG2A	0.575267	9413	1.563600	8132
ATG2B	0.535818	10161	1.328593	10677
ATG3	0.377658	13359	1.689486	6661
ATG4A	0.409970	12749	1.186391	11903
ATG4B	0.951425	4653	1.590426	7828
ATG4C	0.423188	12482	1.562650	8143
ATG4D	0.359730	13770	1.624076	7444
ATG5	0.720164	7140	1.487280	8995
ATG7	0.275617	15068	1.398808	9960
ATG9A	0.385938	13186	1.795975	5560
ATG9B	0.906874	5050	0.906874	13613
ATIC	0.589107	9164	2.302980	1932
ATL1	0.443050	12068	0.983626	13200
ATL2	0.889326	5196	1.676602	6799
ATL3	0.592742	9102	1.865636	4861
ATM	0.682063	7641	1.527759	8559
ATMIN	0.284457	14980	1.405858	9906
ATN1	0.859285	5501	1.777209	5756
ATOH1	0.465383	11581	0.465383	15206
ATOH7	0.075547	16328	0.075547	16328
ATOH8	1.319667	2408	1.457731	9339
ATOX1	0.457117	11753	2.313512	1876
ATP10A	0.680419	7654	1.090426	12546
ATP10B	0.989005	4339	0.989005	13171
ATP10D	0.540797	10069	1.706853	6482
ATP11A	1.058273	3826	1.533264	8487
ATP11B	0.557750	9758	2.001128	3687
ATP11C	0.467926	11522	1.372912	10257
ATP12A	0.674861	7742	0.674861	14578
ATP13A1	0.303096	14729	1.753152	6013
ATP13A2	0.776473	6432	2.016600	3549
ATP13A3	1.062962	3796	1.941859	4160
ATP13A4	1.960899	715	1.960899	4005
ATP13A5	0.053078	16435	0.053078	16435
ATP1A1	1.012415	4155	2.750855	714
ATP1A2	1.495144	1732	1.687707	6673
ATP1A3	0.663249	7931	0.812245	14024
ATP1A4	0.348544	13979	0.348544	15506
ATP1B1	1.457821	1851	2.837658	587
ATP1B2	1.530080	1619	2.026002	3477
ATP1B3	1.511580	1685	2.069668	3166
ATP1B4	1.012837	4150	1.012837	13022
ATP23	0.661841	7951	1.268812	11256
ATP2A1	1.810703	944	1.810703	5414
ATP2A2	0.390224	13121	2.410406	1532
ATP2A3	1.833726	900	2.080699	3097
ATP2B1	0.642069	8267	1.891259	4620
ATP2B2	1.574484	1480	1.574484	7999
ATP2B3	0.112819	16138	0.112819	16142
ATP2B4	0.883661	5262	2.146996	2681
ATP2C1	0.818248	5926	1.609103	7609
ATP2C2	1.491782	1745	1.491782	8944
ATP4A	0.025306	16650	0.025306	16650
ATP4B	0.025306	16649	0.025306	16649
ATP5A1	0.365287	13671	2.587262	1026
ATP5B	0.431375	12311	2.879133	538
ATP5C1	0.282655	15000	2.541417	1127
ATP5D	0.388123	13156	2.785172	642
ATP5E	0.249368	15375	2.892533	524
ATP5F1	0.232237	15511	2.441554	1419
ATP5G1	0.806151	6080	1.510009	8737
ATP5G2	0.753817	6722	2.517482	1186
ATP5G3	0.620859	8639	2.761477	688
ATP5H	0.244008	15416	2.526753	1169
ATP5I	0.453181	11832	2.359665	1697
ATP5J	0.735410	6956	2.761251	690
ATP5J2	0.551748	9855	2.562418	1078
ATP5L	0.446507	11989	2.549334	1114
ATP5L2	-	18948	-	18948
ATP5O	0.159275	15890	2.254568	2140
ATP5S	0.292212	14869	1.068186	12695
ATP5SL	0.558204	9752	1.741437	6137
ATP6AP1	0.584387	9246	2.241526	2201
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.332312	14259	2.311860	1883
ATP6V0A1	0.450672	11894	2.094296	3007
ATP6V0A2	0.271069	15113	1.420286	9742
ATP6V0A4	0.240549	15451	0.240549	15755
ATP6V0B	0.491241	11061	2.207937	2360
ATP6V0C	0.548371	9924	2.894359	522
ATP6V0D1	0.345099	14031	2.270410	2076
ATP6V0D2	1.234517	2818	1.234517	11530
ATP6V0E1	0.301270	14753	2.547148	1117
ATP6V0E2	0.973747	4467	2.115810	2867
ATP6V1A	0.572099	9456	1.783832	5678
ATP6V1B1	1.705949	1179	1.705949	6489
ATP6V1B2	0.220466	15572	1.866228	4853
ATP6V1C1	0.366601	13650	1.784164	5676
ATP6V1C2	0.988113	4351	0.988113	13176
ATP6V1D	0.698316	7403	1.926908	4288
