gene	enrichment	rank(enr)	max	rank(max)
TSHB	0.000000	16124	0.000000	16138
TSHR	0.000000	16123	0.000000	16137
TSHZ1	0.323508	11070	1.192567	9889
TSHZ2	1.021357	2409	1.246745	9398
TSHZ3	0.605880	5674	0.970817	11627
TSKS	0.000000	16122	0.000000	16136
TSKU	1.514926	1024	2.159357	1887
TSLP	0.884394	3117	1.324940	8602
TSN	0.545533	6570	1.737352	4472
TSNARE1	0.256731	12660	0.989005	11508
TSNAX	0.102299	15205	1.705949	4799
TSNAXIP1	0.339830	10706	0.551450	13875
TSPAN1	2.502827	198	2.502827	903
TSPAN10	0.307529	11462	0.307529	14770
TSPAN11	0.801987	3709	0.987617	11533
TSPAN12	1.013726	2439	1.192567	9888
TSPAN13	0.885257	3110	2.061189	2324
TSPAN14	0.590072	5903	2.133984	1992
TSPAN15	0.964772	2653	1.891739	3271
TSPAN16	0.000000	16121	0.000000	16135
TSPAN17	0.471016	7769	1.657689	5236
TSPAN18	1.558706	949	2.104894	2115
TSPAN19	0.036863	15924	0.036863	15983
TSPAN2	0.786042	3862	1.267172	9188
TSPAN3	0.376447	9664	2.124276	2027
TSPAN31	0.341547	10673	1.717240	4680
TSPAN32	0.799341	3731	0.799341	12668
TSPAN33	-	17363	-	17363
TSPAN4	0.774849	3932	1.735052	4495
TSPAN5	0.425029	8659	1.689704	4941
TSPAN6	1.172496	1850	2.031933	2473
TSPAN7	0.979046	2605	1.593397	5833
TSPAN8	2.113576	348	2.113576	2079
TSPAN9	0.895025	3044	1.623776	5554
TSPEAR	0.096910	15261	0.096910	15514
TSPO	0.518995	6986	2.363313	1239
TSPO2	0.951823	2720	0.951823	11739
TSPOAP1	0.693787	4682	0.721811	13063
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16120	0.000000	16134
TSPY8	0.000000	16119	0.000000	16133
TSPYL1	0.275215	12212	1.919848	3099
TSPYL2	0.401119	9134	1.535294	6402
TSPYL4	0.245274	12907	1.448307	7316
TSPYL5	0.231186	13189	1.399642	7850
TSPYL6	0.082785	15382	0.082785	15583
TSR1	0.277337	12171	1.737352	4471
TSR2	0.159979	14466	1.629613	5484
TSR3	0.356546	10322	1.671676	5096
TSSC1	0.228758	13239	1.361786	8222
TSSC4	0.245616	12902	1.391874	7936
TSSK1B	0.000000	16118	0.000000	16132
TSSK2	0.000000	16117	0.000000	16131
TSSK3	0.000000	16116	0.000000	16130
TSSK4	0.000000	16115	0.000000	16129
TSSK6	0.316838	11216	0.609594	13589
TST	1.092367	2117	2.257142	1563
TSTA3	0.632487	5350	1.848454	3593
TSTD1	0.330997	10903	1.565612	6104
TSTD2	0.247828	12850	1.002422	11421
TSTD3	-	17358	-	17358
TTBK1	0.067132	15663	0.067132	15792
TTBK2	0.275691	12199	0.949390	11799
TTC1	0.255305	12699	1.790707	4022
TTC12	0.284943	12008	1.051153	11061
TTC13	0.211217	13597	1.297104	8882
TTC14	0.161765	14442	1.714330	4709
TTC16	0.082785	15381	0.082785	15582
TTC17	0.436706	8418	1.291147	8961
TTC19	0.275669	12200	1.465085	7139
TTC21A	0.277044	12177	0.802089	12636
TTC21B	0.120275	15020	1.116449	10516
TTC22	0.901483	3011	0.927883	11923
TTC23	0.315970	11241	1.075182	10849
TTC23L	0.192882	13965	0.240549	14952
TTC24	0.067132	15662	0.067132	15791
TTC25	0.071470	15639	0.439209	14200
TTC26	0.004723	16044	0.790285	12736
TTC27	0.217232	13455	1.257752	9311
TTC28	0.327586	10972	0.357935	14616
TTC29	0.000000	16114	0.000000	16128
TTC3	0.258350	12623	1.743745	4417
TTC30A	0.281928	12080	0.721811	13062
TTC30B	0.157290	14508	0.466513	14130
TTC31	0.279512	12129	1.393220	7919
TTC32	0.248986	12824	0.910091	12011
TTC33	0.168469	14355	1.109579	10613
TTC34	-	17357	-	17357
TTC36	1.593728	896	1.593728	5832
TTC37	0.178232	14212	1.705210	4809
TTC38	1.167226	1860	2.383218	1186
TTC39A	1.002616	2491	1.090258	10743
TTC39B	0.494792	7378	1.365488	8195
TTC39C	1.947630	468	1.947630	2932
TTC4	0.130532	14932	1.459969	7199
TTC5	0.045211	15902	0.875817	12269
TTC6	0.976746	2612	0.976746	11604
TTC7A	0.367356	9873	1.444201	7365
TTC7B	0.287684	11952	1.293058	8922
TTC8	0.134487	14886	1.483730	6965
TTC9	0.255524	12690	0.623249	13531
TTC9B	0.198866	13813	0.198866	15111
TTC9C	0.500055	7281	1.586224	5890
TTF1	0.147596	14730	0.846955	12415
TTF2	0.214567	13545	0.649133	13428
TTI1	0.488217	7486	1.291591	8937
TTI2	0.342906	10636	1.248492	9391
TTK	0.955715	2695	1.227115	9590
TTL	0.115819	15069	1.208526	9763
TTLL1	0.072659	15634	0.703704	13165
TTLL10	0.000000	16113	0.000000	16127
TTLL11	0.319997	11145	1.133219	10389
TTLL12	0.628539	5392	1.763353	4262
TTLL2	0.000000	16112	0.000000	16126
TTLL3	0.521668	6948	1.067071	10912
TTLL4	0.508268	7148	1.410271	7742
TTLL5	0.351486	10426	1.225309	9613
TTLL6	0.096910	15260	0.096910	15513
TTLL7	0.618106	5545	1.611936	5661
TTLL8	-	17356	-	17356
TTLL9	0.240549	12988	0.240549	14951
TTN	0.460843	7933	0.460843	14169
TTPA	2.217091	298	2.241663	1613
TTPAL	0.828030	3496	1.526351	6512
TTR	4.122645	9	4.122645	21
TTYH1	0.367356	9872	0.367356	14427
TTYH2	0.227456	13257	1.161679	10161
TTYH3	0.889322	3084	1.845341	3611
TUB	0.493365	7407	0.856729	12360
TUBA1A	0.665375	4992	3.466897	105
TUBA1B	0.416571	8834	3.588037	80
TUBA1C	0.656588	5069	3.080588	262
TUBA3C	0.120275	15019	0.120275	15419
TUBA3D	0.120275	15018	0.120275	15418
TUBA3E	0.000000	16111	0.000000	16125
TUBA4A	0.946344	2759	2.535982	839
TUBA8	0.746002	4205	0.901469	12068
TUBAL3	0.671173	4920	0.671173	13332
TUBB	0.603380	5707	3.434589	114
TUBB1	1.192567	1790	1.192567	9887
TUBB2A	0.564053	6223	2.365554	1231
TUBB2B	1.069372	2191	1.654658	5256
TUBB3	0.701760	4574	2.103854	2119
TUBB4A	0.473429	7727	0.635484	13498
TUBB4B	0.608021	5649	2.982752	327
TUBB6	0.832549	3467	2.877921	409
TUBB8	-	17355	-	17355
TUBD1	0.443708	8262	0.993877	11481
TUBE1	0.441781	8299	1.741611	4437
TUBG1	0.488186	7487	2.167281	1866
TUBG2	0.348318	10499	1.314710	8733
TUBGCP2	0.419680	8757	1.703390	4828
TUBGCP3	0.321256	11115	1.248219	9394
TUBGCP4	0.291980	11847	1.163188	10148
TUBGCP5	0.440528	8326	1.509518	6693
TUBGCP6	0.151767	14681	1.166134	10125
TUFM	0.642963	5220	2.521025	866
TUFT1	0.691146	4707	1.637481	5424
TULP1	0.000000	16110	0.000000	16124
TULP2	0.000000	16109	0.000000	16123
TULP3	0.420557	8740	1.811776	3846
TULP4	0.018968	15991	0.018968	16024
TUSC1	0.427722	8602	1.139102	10357
TUSC2	0.348551	10494	1.727060	4564
TUSC3	0.293909	11815	1.973210	2785
TUSC5	0.600973	5731	0.600973	13616
TUT1	0.799966	3723	1.154413	10210
TVP23A	0.432969	8482	0.432969	14215
TVP23B	0.230445	13203	0.462176	14167
TVP23C	0.273662	12257	0.525692	13958
TWF1	0.430392	8548	1.439916	7404
TWF2	0.439585	8352	2.139629	1962
TWIST1	0.989006	2544	1.570545	6049
TWIST2	0.718694	4441	1.352643	8314
TWISTNB	0.138758	14829	1.468495	7118
TWSG1	0.520412	6959	1.557684	6195
TXK	0.214844	13489	0.214844	15000
TXLNA	0.479467	7632	1.562233	6152
TXLNB	0.082785	15380	0.267172	14875
TXLNG	0.319976	11146	1.380713	8034
TXN	0.739456	4261	2.975717	331
TXN2	0.453558	8050	2.273765	1512
TXNDC11	1.049760	2280	1.585686	5894
TXNDC12	0.823795	3534	1.853394	3543
TXNDC15	0.295371	11783	2.198929	1739
TXNDC16	0.240567	12986	1.192567	9886
TXNDC17	1.153425	1909	2.665871	633
TXNDC2	0.000000	16108	0.000000	16122
TXNDC5	0.758103	4091	2.345197	1286
TXNDC8	0.000000	16107	0.000000	16121
TXNDC9	0.555017	6419	2.124721	2026
TXNIP	0.514175	7064	2.808542	464
TXNL1	0.331646	10888	2.097882	2155
TXNL4A	0.301743	11620	2.335999	1320
TXNL4B	0.294402	11803	1.030195	11181
TXNRD1	0.771710	3967	2.473425	975
TXNRD2	0.681132	4819	1.789689	4033
TXNRD3	0.429492	8566	0.951823	11738
TXNRD3NB	0.429492	8565	0.951823	11737
TYK2	0.697229	4620	1.395612	7871
TYMP	0.996058	2521	2.101907	2138
TYMS	0.864931	3251	1.709465	4764
TYR	0.000000	16106	0.000000	16120
TYRO3	0.754342	4138	1.503577	6760
TYROBP	0.795722	3793	2.337958	1314
TYRP1	0.940927	2793	0.940927	11844
TYSND1	0.397115	9218	1.283301	9054
TYW1	0.393286	9322	1.584218	5909
TYW1B	0.393286	9321	1.584218	5908
TYW3	0.151961	14677	1.137351	10369
TYW5	0.335235	10810	1.227887	9545
U2AF1	0.222578	13350	2.178166	1821
U2AF1L4	0.277534	12166	1.212965	9739
U2AF1L5	-	17354	-	17354
U2AF2	0.357637	10297	2.224892	1659
U2SURP	0.319565	11151	1.714246	4714
UACA	0.928047	2880	1.442280	7382
UAP1	0.576129	6072	1.882695	3343
UAP1L1	0.579294	6017	1.609264	5697
UBA1	0.446088	8214	2.345968	1284
UBA2	0.226066	13290	2.104453	2116
UBA3	0.217586	13449	1.666978	5142
UBA5	0.450792	8120	1.656640	5242
UBA52	0.456272	8000	2.566899	785
UBA6	0.412361	8916	1.946340	2940
UBA7	0.542347	6607	1.556423	6201
UBAC1	0.853401	3327	1.782688	4079
UBAC2	0.515266	7042	1.675595	5053
UBALD1	0.505801	7184	1.785807	4059
UBALD2	0.401422	9126	2.189780	1766
UBAP1	0.163825	14407	1.926754	3051
UBAP1L	0.000000	16105	0.000000	16119
UBAP2	0.327572	10973	1.673920	5078
UBAP2L	0.180390	14178	1.741996	4435
UBASH3A	0.802089	3702	0.802089	12635
UBASH3B	0.311354	11365	1.078320	10836
UBB	0.423736	8689	2.862406	425
UBC	0.746862	4196	3.180715	216
UBD	1.363410	1317	1.417970	7661
UBE2A	0.348904	10485	2.038402	2434
UBE2B	0.509198	7136	1.637490	5412
UBE2C	1.354360	1340	2.443607	1035
UBE2D1	0.385990	9468	1.967314	2830
UBE2D2	0.605316	5683	2.216455	1687
UBE2D3	0.596117	5820	2.096354	2167
UBE2D4	0.309316	11421	1.783832	4070
UBE2E1	0.901743	3009	1.858859	3506
UBE2E2	0.282781	12065	1.566555	6092
UBE2E3	0.484793	7553	1.876218	3384
UBE2F	0.269471	12373	1.651658	5278
UBE2G1	0.272259	12284	1.646885	5331
UBE2G2	0.299118	11683	1.754831	4329
UBE2H	0.367356	9871	1.999976	2655
UBE2I	0.542938	6600	2.555370	798
UBE2J1	0.381159	9553	2.001389	2647
UBE2J2	0.367356	9870	2.003770	2630
UBE2K	0.447152	8190	1.847079	3605
UBE2L3	0.143950	14773	1.452040	7285
UBE2L6	0.531515	6776	2.303165	1426
UBE2M	0.328881	10945	1.541485	6361
UBE2N	0.304568	11543	1.969639	2811
UBE2NL	-	17353	-	17353
UBE2O	0.581851	5991	1.459845	7201
UBE2Q1	0.303993	11556	1.240799	9448
UBE2Q2	0.514898	7051	1.293870	8916
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.110590	15134	0.110590	15469
UBE2R2	0.642938	5221	1.999007	2659
UBE2S	0.700157	4586	2.462676	1000
UBE2T	0.688354	4730	1.778368	4133
UBE2U	0.000000	16104	0.000000	16118
UBE2V1	0.804335	3686	2.581665	762
UBE2V2	0.130792	14928	1.858707	3509
UBE2W	0.131125	14920	1.316323	8719
UBE2Z	0.395104	9281	1.851870	3563
UBE3A	0.125653	14974	1.750123	4370
UBE3B	0.196672	13859	1.260548	9289
UBE3C	0.503223	7226	2.027108	2505
UBE3D	0.447721	8185	0.806858	12606
UBE4A	0.420061	8749	2.095971	2169
UBE4B	0.329861	10925	1.430398	7524
UBFD1	0.447883	8181	1.887008	3313
UBIAD1	0.696370	4663	1.282622	9060
UBL3	0.480467	7616	1.349278	8331
UBL4A	0.335987	10786	1.317267	8712
UBL4B	0.000000	16103	0.000000	16117
UBL5	0.289128	11921	2.350354	1272
UBL7	0.321120	11120	1.796022	3975
UBLCP1	0.270554	12335	1.797171	3964
UBN1	0.516643	7020	1.432007	7505
UBN2	0.311358	11364	1.112270	10545
UBOX5	0.240563	12987	1.505014	6735
UBP1	0.513444	7075	1.414472	7698
UBQLN1	0.559603	6355	1.905796	3172
UBQLN2	0.169628	14334	1.611306	5666
UBQLN3	0.000000	16102	0.000000	16116
UBQLN4	0.319343	11157	0.562293	13760
UBQLNL	0.000000	16101	0.000000	16115
UBR1	0.202107	13762	1.225309	9612
UBR2	0.439042	8364	1.507316	6713
UBR3	0.356272	10328	1.643853	5356
UBR4	0.712003	4481	2.040048	2424
UBR5	0.279648	12126	1.564074	6141
UBR7	0.002351	16046	1.288920	9008
UBTD1	0.806159	3672	1.911541	3144
UBTD2	0.263654	12522	1.151063	10283
UBTF	0.633208	5342	1.486714	6928
UBTFL1	-	17351	-	17351
UBXN1	0.305856	11512	2.396162	1147
UBXN10	0.774284	3938	0.943000	11832
UBXN11	0.367356	9869	1.267172	9187
UBXN2A	0.219107	13416	1.465503	7137
UBXN2B	0.074891	15605	1.227887	9544
UBXN4	0.446405	8204	1.791129	4019
UBXN6	0.847407	3367	2.018534	2541
UBXN7	0.004568	16045	1.417970	7660
UBXN8	0.590045	5904	1.547652	6303
UCHL1	0.426338	8627	2.417088	1094
UCHL3	0.665482	4991	2.033516	2465
UCHL5	0.272787	12269	1.628082	5501
UCK1	0.316440	11229	1.227887	9543
UCK2	1.390319	1243	1.594312	5824
UCKL1	0.211412	13593	1.669040	5126
UCMA	0.000000	16100	0.000000	16114
UCN	-	17350	-	17350
UCN2	0.289892	11894	0.289892	14812
UCN3	0.082785	15379	0.082785	15581
UCP1	0.000000	16099	0.000000	16113
UCP2	1.080519	2153	2.541791	821
UCP3	0.000000	16098	0.000000	16112
UEVLD	0.293986	11814	1.094820	10721
UFC1	0.293410	11826	1.927011	3050
UFD1L	0.504764	7204	1.904029	3181
UFL1	0.203641	13740	1.799719	3944
UFM1	0.264788	12499	2.157578	1897
UFSP1	0.307370	11467	0.790157	12743
UFSP2	0.389430	9411	1.208441	9766
UGCG	0.561066	6336	1.792041	4005
UGDH	1.137529	1961	2.578751	767
UGGT1	0.716975	4450	1.720903	4632
UGGT2	0.149621	14700	1.524130	6533
UGP2	1.379469	1275	2.665382	634
UGT1A	-	17349	-	17349
UGT2A1	0.274158	12241	0.274158	14835
UGT2A3	2.057476	385	2.057476	2342
UGT2B10	1.647187	797	1.647187	5330
UGT2B11	0.267172	12415	0.267172	14874
UGT2B15	1.641380	803	1.641380	5372
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	2.597651	168	2.597651	742
UGT2B7	2.110893	349	2.110893	2091
UGT3A1	1.390759	1241	1.390759	7943
UGT3A2	0.098888	15226	0.098888	15496
UGT8	1.103119	2076	1.127753	10430
UHMK1	0.181053	14167	1.829497	3731
UHRF1	0.961930	2659	1.561734	6158
UHRF1BP1	0.304936	11522	1.111599	10575
UHRF1BP1L	0.348726	10491	1.763417	4261
UHRF2	0.469123	7792	1.347905	8350
UIMC1	0.274758	12228	1.153205	10264
ULBP1	0.505709	7188	0.562293	13759
ULBP2	1.247486	1612	1.724366	4593
ULBP3	0.661255	5024	0.981151	11560
ULK1	0.484757	7554	1.564074	6140
ULK2	0.247890	12848	0.927883	11922
ULK3	0.188082	14064	1.310056	8766
ULK4	0.772461	3954	0.800546	12661
UMAD1	-	17346	-	17346
UMOD	0.000000	16097	0.000000	16111
UMODL1	0.000000	16096	0.000000	16110
UMPS	0.478781	7643	1.650599	5295
UNC119	0.397040	9219	1.630893	5473
UNC119B	0.156882	14512	1.595717	5813
UNC13A	0.529586	6798	0.592164	13671
UNC13B	0.491370	7435	1.530979	6474
UNC13C	0.000000	16095	0.000000	16109
UNC13D	1.015917	2428	1.103119	10666
UNC45A	0.508769	7144	1.893426	3260
UNC45B	0.418794	8777	0.418794	14270
UNC50	0.136791	14846	1.486289	6934
UNC5A	0.253253	12742	0.253253	14937
UNC5B	0.499985	7285	1.478937	7032
UNC5C	0.456035	8003	0.652383	13423
UNC5CL	1.797487	591	1.797487	3961
UNC5D	0.000000	16094	0.000000	16108
UNC79	0.067174	15655	0.082785	15580
UNC80	0.465383	7852	0.465383	14132
UNC93A	1.546419	967	1.546419	6311
UNC93B1	0.539064	6663	1.618676	5609
UNCX	0.000000	16093	0.000000	16107
UNG	0.930658	2856	1.403779	7808
UNK	0.207905	13646	1.426511	7565
UNKL	0.379250	9599	1.153205	10263
UPB1	1.936222	479	1.936222	3000
UPF1	0.285352	11999	1.698113	4883
UPF2	0.367946	9850	1.218273	9682
UPF3A	0.098928	15225	0.949390	11798
UPF3B	0.270587	12332	1.217484	9688
UPK1A	0.000000	16092	0.000000	16106
UPK1B	1.291591	1479	1.291591	8936
UPK2	1.418467	1181	1.418467	7636
UPK3A	0.697229	4619	0.697229	13175
UPK3B	1.404170	1211	1.404170	7807
UPK3BL	-	17345	-	17345
UPP1	1.090974	2121	1.991256	2697
UPP2	-	17344	-	17344
UPRT	0.218117	13436	0.869232	12294
UQCC1	0.530375	6787	1.722469	4606
UQCC2	0.402210	9115	2.021732	2533
UQCC3	0.295864	11773	1.328729	8556
UQCR10	0.341044	10685	2.400434	1132
UQCR11	0.381692	9539	2.734995	558
UQCRB	0.109170	15163	2.501538	907
UQCRC1	0.311169	11370	2.528364	852
UQCRC2	0.451169	8114	2.210158	1707
UQCRFS1	0.423382	8695	2.489143	936
UQCRH	0.184998	14101	2.450110	1024
UQCRHL	-	17343	-	17343
UQCRQ	0.502844	7231	2.639347	675
URAD	0.000000	16091	0.000000	16105
URB1	0.411211	8944	1.563300	6146
URB2	0.248661	12829	0.938678	11847
URGCP	0.318930	11164	1.267553	9184
URI1	0.222951	13342	1.703602	4824
URM1	0.416335	8839	2.124924	2023
UROC1	1.515874	1020	1.515874	6608
UROD	1.376996	1280	2.167703	1863
UROS	1.721646	692	2.011791	2584
USB1	0.531357	6778	2.064457	2311
USE1	0.387735	9440	1.390463	7945
USF1	0.481154	7608	1.302947	8834
USF2	0.965865	2649	1.801266	3920
USF3	0.615181	5575	1.409145	7754
USH1C	1.484585	1068	1.484585	6954
USH1G	0.348305	10502	0.348305	14659
USH2A	0.096910	15259	0.096910	15512
USHBP1	1.157157	1893	1.188869	9963
USMG5	0.182620	14145	2.437687	1046
USO1	0.444886	8237	2.073315	2271
USP1	0.268937	12382	1.131619	10411
USP10	0.424491	8671	1.568671	6075
USP11	0.237093	13077	1.734957	4496
USP12	0.501960	7254	1.623559	5557
USP13	0.512794	7082	1.082785	10799
USP14	0.446957	8193	1.983130	2741
USP15	0.172299	14302	1.736728	4479
USP16	0.176908	14228	1.671040	5105
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16090	0.000000	16104
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.490977	7442	0.888741	12145
USP19	0.256368	12670	1.305566	8814
USP2	0.793118	3807	1.049606	11081
USP20	0.697229	4618	1.140194	10330
USP21	0.169584	14336	1.280881	9079
USP22	0.460830	7938	2.254387	1580
USP24	0.232624	13154	1.371622	8116
USP25	0.325938	11009	1.319730	8650
USP26	0.000000	16089	0.000000	16103
USP27X	0.135663	14874	0.214844	14999
USP28	0.560584	6341	1.277838	9097
USP29	-	17317	-	17317
USP3	0.367614	9855	1.650599	5294
USP30	0.215188	13483	1.279083	9091
USP31	0.364743	10130	1.328008	8565
USP32	0.482841	7591	1.063709	10987
USP33	0.165041	14394	1.515874	6607
USP34	0.387201	9447	1.468200	7122
USP35	0.414806	8865	1.111599	10574
USP36	0.563886	6226	1.553762	6217
USP37	0.155336	14543	1.366610	8187
USP38	0.537049	6685	1.395326	7882
USP39	0.314385	11300	1.751818	4360
USP4	0.273579	12258	1.323458	8610
USP40	0.410956	8951	1.347330	8353
USP41	0.000000	16088	0.000000	16102
USP42	0.117301	15054	0.979548	11565
USP43	0.868123	3231	0.868123	12327
USP44	0.332209	10866	0.418569	14273
USP45	0.232728	13150	1.025715	11203
USP46	0.444483	8248	1.572937	6031
USP47	0.377481	9641	1.710540	4738
USP48	0.447690	8186	1.291147	8960
USP49	0.062460	15769	0.267172	14873
USP5	0.305928	11507	1.963630	2852
USP50	0.000000	16087	0.000000	16101
USP51	-	17316	-	17316
USP53	0.376886	9654	1.550471	6256
USP54	0.568211	6170	0.869232	12293
USP6	0.000000	16086	0.000000	16100
USP6NL	0.672334	4906	1.291147	8959
USP7	0.375517	9690	2.094226	2177
USP8	0.225088	13306	1.400500	7837
USP9X	0.498828	7309	1.613662	5653
USP9Y	-	17315	-	17315
USPL1	0.630225	5370	0.993877	11480
UST	0.365346	10112	1.381115	8023
UTF1	0.082785	15378	0.082785	15579
UTP11	0.168931	14346	1.799295	3946
UTP14A	0.302024	11611	1.416474	7683
UTP14C	0.193675	13951	1.418467	7635
UTP15	0.315778	11267	1.455606	7251
UTP18	0.162022	14439	1.418467	7634
UTP20	0.164330	14404	1.263399	9225
UTP23	-0.056547	17238	1.102843	10675
UTP3	0.262585	12543	1.494015	6866
UTP4	0.330971	10904	1.496653	6840
UTP6	0.275087	12213	1.745153	4410
UTRN	0.421846	8722	1.477555	7037
UTS2	0.645422	5171	0.645422	13445
UTS2B	0.214844	13488	0.214844	14998
UTS2R	-	17314	-	17314
UTY	0.759380	4080	1.417970	7659
UVRAG	0.257251	12646	1.524656	6524
UVSSA	0.426082	8629	0.799341	12667
UXS1	0.388636	9426	1.781947	4101
UXT	0.278011	12157	1.800724	3933
VAC14	0.253072	12749	1.848869	3582
VAMP1	0.406276	9042	1.196729	9856
VAMP2	0.325590	11020	2.159056	1889
VAMP3	0.283559	12044	2.366030	1229
VAMP4	0.327766	10966	1.380775	8033
VAMP5	0.884478	3116	2.154564	1915
VAMP7	1.045272	2297	1.045272	11098
VAMP8	0.996209	2518	2.095163	2173
VANGL1	0.525901	6863	1.620194	5593
VANGL2	0.484163	7568	1.081775	10818
VAPA	0.341212	10681	2.167642	1864
VAPB	0.606497	5669	1.863739	3469
VARS	0.602835	5713	2.051863	2362
VARS2	0.429139	8569	1.192567	9885
VASH1	0.984052	2575	1.764676	4254
VASH2	0.531740	6772	0.727078	13046
VASN	1.005807	2475	2.282487	1481
VASP	0.523264	6927	2.527050	855
VAT1	0.741455	4245	2.781342	498
VAT1L	0.719767	4431	0.969416	11636
VAV1	0.605529	5679	1.011993	11308
VAV2	0.816535	3577	1.618620	5614
VAV3	0.942008	2787	0.942008	11839
VAX1	0.049218	15848	0.049218	15926
VAX2	0.375512	9691	0.659916	13398
VBP1	0.299118	11682	1.828724	3736
VCAM1	1.217559	1709	2.075291	2262
VCAN	0.157396	14506	1.305566	8813
VCL	0.642317	5226	2.419079	1090
VCP	0.408170	9014	2.476629	971
VCPIP1	0.436741	8416	1.156955	10192
VCPKMT	0.222780	13345	1.111599	10573
VCX	0.000000	16085	0.000000	16099
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.341758	10668	2.468792	984
VDAC2	0.499264	7298	2.162654	1876
VDAC3	0.443473	8268	1.919085	3104
VDR	0.839802	3424	1.343688	8414
VEGFA	0.533091	6753	2.216678	1686
VEGFB	0.429573	8563	1.785187	4062
VEGFC	1.097925	2094	1.469337	7110
VEGFD	0.799341	3730	0.799341	12666
VENTX	0.082785	15377	0.082785	15578
VEPH1	0.659916	5036	0.659916	13397
VEZF1	0.269141	12379	1.642465	5364
VEZT	0.626707	5419	1.543323	6340
VGF	0.859365	3288	1.006431	11394
VGLL1	1.368845	1308	1.368845	8165
VGLL2	0.367356	9868	0.367356	14426
VGLL3	0.903222	3004	1.458112	7239
VGLL4	0.482314	7600	1.696445	4893
VHL	0.155863	14531	1.494989	6854
VHLL	-	17308	-	17308
VIL1	2.072654	376	2.072654	2272
VILL	1.119586	2016	1.119586	10492
VIM	0.601244	5728	3.743021	51
VIMP	-	17307	-	17307
VIP	0.905256	2981	0.905256	12031
VIPAS39	0.015146	16033	1.392701	7920
VIPR1	0.990638	2538	1.537945	6391
VIPR2	0.533314	6750	0.551450	13874
VIT	0.342246	10652	0.396199	14311
VKORC1	1.022986	2400	2.539427	828
VKORC1L1	0.344241	10613	0.882525	12176
VLDLR	0.528433	6824	0.882525	12175
VMA21	0.549620	6516	1.851992	3562
VMAC	0.308693	11437	1.262214	9238
VMO1	0.811185	3628	0.882525	12174
VMP1	0.367356	9867	2.027431	2503
VN1R1	0.067132	15661	0.067132	15790
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	2.595888	169	2.630011	687
VNN2	1.011993	2450	1.011993	11307
VNN3	1.210955	1737	1.210955	9747
VOPP1	0.290017	11892	1.206604	9791
VPREB1	0.562293	6248	0.562293	13758
VPREB3	1.153815	1899	1.153815	10217
VPS11	0.173541	14269	1.424555	7583
VPS13A	0.319738	11148	1.665112	5163
VPS13B	0.200039	13800	1.332236	8508
VPS13C	0.106620	15179	1.766562	4236
VPS13D	0.428699	8577	1.362342	8217
VPS16	0.316827	11218	1.406174	7788
VPS18	0.443113	8276	1.248492	9390
VPS25	0.462709	7910	2.103198	2127
VPS26A	0.253923	12725	1.819896	3797
VPS26B	0.369427	9821	1.898428	3227
VPS28	0.650658	5121	1.981921	2744
VPS29	0.270647	12328	2.075263	2264
VPS33A	0.227281	13264	1.097951	10698
VPS33B	0.115445	15075	0.923350	11947
VPS35	0.308366	11446	1.939400	2987
VPS36	0.180899	14171	1.561459	6161
VPS37A	0.633841	5332	1.631139	5469
VPS37B	0.407371	9023	1.881613	3353
VPS37C	0.462726	7909	1.269384	9168
VPS37D	0.197178	13849	0.324282	14691
VPS39	0.028611	15961	1.460797	7193
VPS41	0.079139	15575	1.645127	5344
VPS45	0.100472	15217	1.071120	10875
VPS4A	0.292602	11839	2.277332	1497
VPS4B	0.503458	7224	1.552275	6232
VPS50	0.210823	13603	1.554004	6214
VPS51	0.265557	12486	2.087464	2212
VPS52	0.400884	9142	1.314710	8732
VPS53	0.116741	15062	1.705265	4803
VPS54	0.347551	10532	1.236033	9480
VPS72	0.208881	13630	1.780588	4113
VPS8	0.067132	15660	1.030195	11180
VPS9D1	0.342416	10651	1.099033	10688
VRK1	0.373712	9716	1.338257	8461
VRK2	0.339312	10721	1.411151	7726
VRK3	0.227875	13250	1.435239	7477
