gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.395563	12386	1.373359	9472
ANAPC10	0.425565	11687	1.670604	5883
ANAPC11	0.941455	4865	1.952180	3216
ANAPC13	0.374164	12793	1.700591	5524
ANAPC15	0.233669	15339	1.232234	11060
ANAPC16	0.528422	9865	2.342067	1287
ANAPC2	0.577565	9062	1.435494	8720
ANAPC4	0.803382	6219	1.362105	9595
ANAPC5	0.267707	14677	1.769599	4829
ANAPC7	0.397672	12346	1.764548	4870
ANG	1.004013	4328	2.298416	1437
ANGEL1	0.902818	5238	1.508664	7862
ANGEL2	0.488123	10551	1.232234	11059
ANGPT1	1.011095	4263	1.283527	10498
ANGPT2	0.946989	4808	1.149835	11870
ANGPT4	0.823731	5978	0.823731	14150
ANGPTL1	1.541903	1413	1.646796	6198
ANGPTL2	0.990577	4443	1.847003	4062
ANGPTL3	0.120574	16329	0.120574	16441
ANGPTL4	1.086007	3691	2.193656	1825
ANGPTL5	1.064458	3862	1.064458	12598
ANGPTL6	0.198657	15718	0.198657	16222
ANGPTL7	0.699838	7382	0.699838	14705
ANGPTL8	0.357935	13108	0.357935	15808
ANHX	-	18981	-	18981
ANK1	2.012542	527	2.012542	2807
ANK2	1.284987	2472	1.629206	6403
ANK3	1.973434	568	2.014772	2793
ANKAR	1.084325	3703	1.084325	12466
ANKDD1A	0.719834	7133	0.920645	13608
ANKDD1B	-	18980	-	18980
ANKEF1	1.055309	3928	1.415140	8986
ANKFN1	0.231049	15370	0.231049	16165
ANKFY1	0.225551	15427	1.375664	9446
ANKH	1.181357	3091	1.652752	6129
ANKHD1	0.642982	8102	1.698014	5548
ANKIB1	0.404420	12227	1.392873	9257
ANKK1	0.000000	17227	0.000000	17228
ANKLE1	0.428135	11650	0.428135	15563
ANKLE2	0.477760	10738	1.688044	5664
ANKMY1	1.112523	3521	1.321952	10083
ANKMY2	0.647559	8045	1.047664	12743
ANKRA2	0.480545	10694	1.451633	8549
ANKRD1	2.126404	408	2.355865	1250
ANKRD10	0.523129	9981	2.243435	1636
ANKRD11	0.626628	8315	1.797614	4548
ANKRD12	0.508763	10209	1.812379	4401
ANKRD13A	1.710556	956	2.072985	2421
ANKRD13B	0.456128	11116	1.188928	11516
ANKRD13C	0.134071	16263	1.493737	8027
ANKRD13D	0.422590	11738	0.950851	13434
ANKRD16	0.604378	8678	1.088136	12412
ANKRD17	0.391307	12478	1.520353	7701
ANKRD18A	1.091770	3653	1.161401	11771
ANKRD18B	1.001638	4350	1.001638	13062
ANKRD2	2.605402	165	2.605402	747
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.464340	1684	1.464340	8360
ANKRD23	1.725667	926	1.725667	5280
ANKRD24	0.174444	15951	0.174444	16257
ANKRD26	0.402933	12248	1.162863	11753
ANKRD27	0.186177	15844	1.328380	10014
ANKRD28	1.125577	3456	1.700531	5525
ANKRD29	0.521645	10006	0.727541	14596
ANKRD30A	0.811573	6122	0.811573	14233
ANKRD30B	1.082175	3720	1.082175	12484
ANKRD30BL	0.397940	12338	0.549003	15232
ANKRD31	0.460002	11054	0.523651	15355
ANKRD33	0.082785	16538	0.082785	16562
ANKRD33B	0.548972	9501	1.040998	12772
ANKRD34A	0.416641	11956	0.502427	15388
ANKRD34B	0.307496	14051	0.307496	15896
ANKRD34C	0.000000	17226	0.000000	17227
ANKRD35	0.607800	8635	1.137354	11995
ANKRD36	0.196191	15742	0.517174	15363
ANKRD36B	0.527733	9876	0.699838	14704
ANKRD36C	0.196191	15741	0.517174	15362
ANKRD37	1.231681	2765	1.792812	4593
ANKRD39	0.116273	16346	0.934498	13537
ANKRD40	0.586843	8930	1.662191	6008
ANKRD42	0.770081	6528	1.844723	4087
ANKRD44	0.882976	5426	1.502837	7920
ANKRD45	0.961896	4684	1.000343	13069
ANKRD46	0.437387	11459	1.535800	7522
ANKRD49	0.395609	12385	1.225051	11124
ANKRD50	0.408337	12124	1.540830	7453
ANKRD52	0.355329	13180	1.457637	8435
ANKRD53	0.770347	6522	0.770347	14377
ANKRD54	0.660940	7868	1.130334	12075
ANKRD55	0.704151	7311	0.704151	14663
ANKRD6	0.843358	5791	1.159677	11789
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	16537	0.082785	16561
ANKRD65	1.077004	3769	1.077004	12536
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	108	2.884644	405
ANKRD9	1.011993	4254	1.399328	9206
ANKS1A	0.710859	7244	1.455150	8467
ANKS1B	1.295253	2411	1.295253	10368
ANKS3	0.340655	13434	0.860338	13987
ANKS4B	1.153205	3268	1.153205	11843
ANKS6	0.499239	10355	1.178113	11618
ANKUB1	0.459392	11070	0.459392	15477
ANKZF1	0.318882	13834	1.761402	4904
ANLN	1.129969	3428	1.874192	3826
ANO1	1.855580	703	1.855580	3989
ANO10	0.411946	12053	1.762907	4895
ANO2	0.152288	16154	0.152288	16369
ANO3	0.881955	5437	0.881955	13839
ANO4	0.812913	6107	0.812913	14228
ANO5	1.026533	4130	1.026533	12895
ANO6	0.645354	8077	2.010342	2825
ANO7	0.512578	10156	0.955688	13408
ANO8	0.387977	12561	0.893762	13790
ANO9	1.014560	4231	1.059185	12624
ANOS1	0.985779	4484	1.339849	9885
ANP32A	0.306914	14061	1.614159	6571
ANP32B	0.252837	15038	2.377361	1195
ANP32D	-	18971	-	18971
ANP32E	0.505584	10262	1.631241	6372
ANPEP	3.072124	89	3.264610	168
ANTXR1	1.359184	2119	2.247545	1617
ANTXR2	0.907951	5181	1.775095	4771
ANTXRL	-	18970	-	18970
ANXA1	0.746410	6842	2.934332	359
ANXA10	1.251881	2642	1.251881	10851
ANXA11	0.416641	11955	2.415908	1100
ANXA13	2.012078	529	2.012078	2810
ANXA2	0.790350	6350	2.564512	807
ANXA2R	0.670950	7726	0.770115	14383
ANXA3	0.650738	8001	1.464340	8359
ANXA4	1.385406	1994	2.926414	365
ANXA5	0.773319	6489	3.339710	140
ANXA6	0.690593	7512	2.801068	493
ANXA7	0.289536	14347	1.868480	3874
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	584	1.994757	2926
AOAH	1.635873	1139	1.987845	2972
AOC1	1.357363	2125	1.357363	9652
AOC2	0.931637	4951	0.931637	13546
AOC3	2.221695	336	2.333145	1324
AOX1	1.622900	1172	2.020941	2748
AP1AR	0.439352	11427	1.428621	8798
AP1B1	0.343818	13389	2.078457	2390
AP1G1	0.330073	13620	1.686920	5678
AP1G2	0.543621	9592	1.363800	9575
AP1M1	0.264575	14770	1.928857	3361
AP1M2	1.685025	1015	1.685025	5700
AP1S1	0.358989	13071	1.781396	4703
AP1S2	0.319283	13826	1.577951	6994
AP1S3	1.239619	2706	1.953808	3208
AP2A1	1.120772	3478	2.241895	1640
AP2A2	0.426484	11676	2.135292	2080
AP2B1	0.445955	11311	2.195613	1810
AP2M1	1.048559	3967	2.574483	791
AP2S1	0.869625	5539	2.280035	1497
AP3B1	1.021416	4171	1.768564	4840
AP3B2	0.538173	9686	0.538173	15252
AP3D1	0.293589	14284	2.124113	2143
AP3M1	0.320243	13810	1.807873	4439
AP3M2	0.287322	14380	1.322952	10078
AP3S1	0.530248	9820	2.038978	2640
AP3S2	0.163141	16027	1.692053	5618
AP4B1	0.420516	11783	1.252610	10840
AP4E1	0.201090	15688	1.238914	10995
AP4M1	0.410688	12081	0.870404	13926
AP4S1	0.275855	14558	0.645422	14886
AP5B1	-	18967	-	18967
AP5M1	0.584621	8954	1.399674	9194
AP5S1	0.256702	14865	1.349380	9741
AP5Z1	0.220125	15478	1.524807	7645
APAF1	0.422702	11734	1.254064	10817
APBA1	0.602872	8702	0.775246	14361
APBA2	0.272764	14610	0.691081	14747
APBA3	0.351536	13249	0.918030	13616
APBB1	0.525009	9914	1.331630	9958
APBB1IP	1.123896	3467	1.887730	3722
APBB2	0.732556	6985	1.669782	5894
APC	0.421612	11754	1.370513	9526
APC2	0.138713	16244	0.138713	16411
APCDD1	1.173596	3143	1.923348	3414
APCDD1L	0.782918	6422	0.820858	14187
APCS	1.104487	3579	1.104487	12283
APEH	0.602366	8711	1.578868	6988
APELA	-	18966	-	18966
APEX1	0.388528	12548	2.158393	1977
APEX2	0.278308	14514	1.380392	9396
APH1A	0.749302	6796	1.913284	3494
APH1B	1.292855	2423	2.254069	1588
API5	0.416641	11954	2.016365	2779
APIP	0.294450	14273	1.677151	5819
APITD1	1.026899	4119	1.471991	8290
APLF	0.205928	15646	0.710963	14643
APLN	1.490792	1586	1.988604	2965
APLNR	1.883207	665	1.883207	3766
APLP1	1.077763	3759	1.487138	8110
APLP2	0.524965	9916	2.663958	662
APMAP	0.290440	14330	1.995723	2918
APOA1	1.249306	2653	1.249306	10895
APOA2	1.544440	1406	1.544440	7399
APOA4	0.181844	15894	0.181844	16253
APOA5	0.000000	17225	0.000000	17226
APOB	1.414137	1874	1.414137	9009
APOBEC1	0.214844	15554	0.214844	16204
APOBEC2	2.700539	140	2.700539	613
APOBEC3A	0.980003	4517	0.980003	13226
APOBEC3B	0.974281	4569	1.178401	11598
APOBEC3C	1.468732	1668	2.280305	1495
APOBEC3D	0.974281	4568	1.178401	11597
APOBEC3F	0.437197	11461	0.935507	13532
APOBEC3G	0.807812	6175	1.063709	12603
APOBEC3H	0.241100	15254	0.250420	16148
APOBEC4	0.979921	4518	0.979921	13227
APOBR	1.365984	2098	1.717837	5356
APOC1	0.663701	7836	0.663701	14830
APOC2	0.921686	5027	0.921686	13602
APOC3	0.980912	4513	0.980912	13220
APOC4	0.152288	16153	0.152288	16368
APOD	2.157725	378	3.257825	171
APOE	1.183808	3073	2.929444	362
APOF	0.053078	16655	0.053078	16671
APOH	1.542825	1409	1.542825	7415
APOL1	1.007181	4302	1.757700	4942
APOL2	0.394061	12431	1.540193	7474
APOL3	0.733176	6977	1.271144	10646
APOL4	0.820191	6028	0.991226	13155
APOL5	-	18965	-	18965
APOL6	0.831718	5910	1.462548	8389
APOLD1	1.725840	923	1.954677	3203
APOM	0.393692	12440	0.810395	14266
APOO	0.383962	12631	1.289143	10446
APOOL	0.266301	14747	1.312600	10157
APOPT1	0.604342	8680	2.015904	2784
APP	0.900587	5257	2.728264	578
APPBP2	1.000369	4355	1.519828	7718
APPL1	0.382547	12649	1.596817	6773
APPL2	0.557425	9350	1.582745	6922
APRT	0.216201	15517	2.092306	2331
APTX	0.453747	11156	1.307068	10236
AQP1	1.547109	1400	2.203876	1779
AQP10	0.198657	15717	0.198657	16221
AQP11	0.991552	4436	1.169086	11684
AQP12A	1.763802	860	1.763802	4876
AQP12B	2.075583	452	2.075583	2406
AQP2	2.738122	137	2.738122	567
AQP3	1.772208	846	2.436258	1055
AQP4	1.763278	863	1.763278	4890
AQP5	2.287757	283	2.287757	1466
AQP6	0.059659	16623	0.059659	16641
AQP7	0.780183	6442	0.780183	14348
AQP8	1.980276	563	1.980276	3026
AQP9	1.117934	3495	1.117934	12156
AQR	0.629811	8266	1.446692	8584
AR	1.298498	2392	1.568084	7120
ARAF	0.331228	13593	1.867350	3891
ARAP1	1.407483	1898	1.673482	5851
ARAP2	0.576785	9076	1.159567	11790
ARAP3	0.618282	8476	1.426186	8873
ARC	2.035203	489	2.124178	2142
ARCN1	0.246130	15168	2.208656	1765
AREG	-	18964	-	18964
AREL1	0.331988	13582	1.540830	7452
ARF1	0.796328	6289	2.581847	783
ARF3	0.309946	14002	2.048714	2583
ARF4	0.787563	6379	3.021301	295
ARF5	0.099112	16426	2.004450	2864
ARF6	0.465611	10938	1.747334	5034
ARFGAP1	0.550874	9447	1.673113	5862
ARFGAP2	0.194393	15754	1.492760	8039
ARFGAP3	0.463758	10982	2.078421	2392
ARFGEF1	0.458821	11078	1.606059	6639
ARFGEF2	0.511025	10184	1.894759	3643
ARFGEF3	1.257129	2614	1.558349	7260
ARFIP1	0.347917	13318	1.543199	7412
ARFIP2	0.185325	15849	1.751972	4990
ARFRP1	0.345944	13359	1.259833	10778
ARG1	1.541330	1416	1.541330	7433
ARG2	0.390214	12508	1.059185	12623
ARGFX	0.000000	17224	0.000000	17225
ARGLU1	0.836957	5858	2.548021	838
ARHGAP1	0.665581	7806	2.327747	1343
ARHGAP10	0.640093	8143	1.830460	4208
ARHGAP11A	0.615214	8536	0.958086	13325
ARHGAP11B	0.595621	8810	0.784617	14331
ARHGAP12	0.358116	13093	1.411788	9046
ARHGAP15	1.706166	967	2.039612	2635
ARHGAP17	0.632004	8241	1.989272	2956
ARHGAP18	0.619449	8457	1.919392	3448
ARHGAP19	0.642590	8108	1.534531	7531
ARHGAP20	0.735106	6953	1.307068	10235
ARHGAP21	0.466934	10919	1.463744	8381
ARHGAP22	0.592835	8845	1.408070	9072
ARHGAP23	0.432864	11554	1.595717	6785
ARHGAP24	1.412782	1881	1.562650	7174
ARHGAP25	1.307005	2348	1.445293	8594
ARHGAP26	0.624282	8393	1.257198	10797
ARHGAP27	1.251936	2639	1.669131	5906
ARHGAP28	1.621556	1177	1.621556	6491
ARHGAP29	0.690417	7515	2.057362	2528
ARHGAP30	1.307412	2345	1.382737	9374
ARHGAP31	0.584699	8952	1.475526	8254
ARHGAP32	1.130334	3425	1.130334	12074
ARHGAP33	0.591049	8875	1.204936	11340
ARHGAP35	0.336253	13505	0.416641	15662
ARHGAP36	1.509203	1524	1.509203	7842
ARHGAP39	0.671269	7720	1.047664	12742
ARHGAP4	1.118176	3491	1.963242	3148
ARHGAP40	0.155336	16094	0.155336	16322
ARHGAP42	0.589894	8886	1.104828	12262
ARHGAP44	0.780439	6437	1.146748	11895
ARHGAP45	1.093342	3642	1.456821	8445
ARHGAP5	0.622368	8426	1.160168	11779
ARHGAP6	1.454148	1714	2.150941	2013
ARHGAP8	1.337459	2214	1.337459	9916
ARHGAP9	1.445745	1748	1.563718	7165
ARHGDIA	0.585943	8937	2.335097	1316
ARHGDIB	1.294022	2416	3.058866	263
ARHGDIG	0.982271	4506	0.982271	13211
ARHGEF1	0.564299	9262	1.876910	3807
ARHGEF10	0.571865	9153	1.231724	11077
ARHGEF10L	1.529174	1458	1.529174	7605
ARHGEF11	0.518611	10046	1.526339	7631
ARHGEF12	0.477932	10735	1.579784	6946
ARHGEF15	1.257775	2608	1.270912	10674
ARHGEF16	1.090258	3664	1.090258	12377
ARHGEF17	0.624282	8392	1.335401	9935
ARHGEF18	0.488440	10544	1.427973	8822
ARHGEF19	0.840733	5824	0.840733	14089
ARHGEF2	0.905796	5202	1.874308	3824
ARHGEF25	0.956168	4736	1.764251	4871
ARHGEF26	1.016198	4216	1.620864	6495
ARHGEF28	-	18963	-	18963
ARHGEF3	0.856815	5670	1.902710	3580
ARHGEF33	0.000000	17223	0.000000	17224
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	673	2.229195	1681
ARHGEF38	0.979548	4523	0.979548	13230
ARHGEF39	0.421351	11759	0.669317	14804
ARHGEF4	1.240799	2700	1.240799	10978
ARHGEF40	0.675931	7670	1.461499	8402
ARHGEF5	0.037426	16738	0.037426	16751
ARHGEF6	1.033313	4068	1.279667	10526
ARHGEF7	1.148648	3297	1.506099	7884
ARHGEF9	0.675542	7672	0.981366	13215
ARID1A	0.457972	11090	1.452247	8507
ARID1B	0.831382	5913	1.419460	8937
ARID2	1.275660	2515	1.275660	10567
ARID3A	0.582913	8985	0.879096	13850
ARID3B	0.503687	10295	0.823833	14149
ARID3C	-	18961	-	18961
ARID4A	0.442676	11382	1.385428	9327
ARID4B	0.360767	13023	1.597146	6757
ARID5A	0.548635	9508	1.684396	5716
ARID5B	0.742410	6870	1.950706	3231
ARIH1	0.588720	8904	2.004971	2860
ARIH2	0.250420	15114	1.780965	4717
ARIH2OS	0.000000	17222	0.000000	17223
ARL1	0.660940	7867	2.179839	1879
ARL10	0.272783	14609	0.992554	13147
ARL11	1.069463	3815	1.212720	11251
ARL13A	0.831290	5915	0.831290	14126
ARL13B	0.286200	14396	1.294800	10371
ARL14	1.353339	2144	1.353339	9709
ARL14EP	0.433475	11529	1.409618	9063
ARL14EPL	-	18960	-	18960
ARL15	0.700710	7347	1.662191	6007
ARL16	0.142060	16212	1.452093	8529
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361372	13010	1.862758	3934
ARL2BP	0.827797	5947	1.764788	4862
ARL3	0.305113	14090	1.753813	4976
ARL4A	1.121737	3471	1.835353	4156
ARL4C	0.665797	7796	1.655906	6077
ARL4D	0.871044	5520	1.598692	6735
ARL5A	0.415769	11982	1.803457	4490
ARL5B	0.271914	14620	1.330819	9962
ARL5C	0.025306	16807	0.025306	16813
ARL6	0.598579	8763	1.381657	9384
ARL6IP1	0.346568	13344	2.287399	1470
ARL6IP4	0.586601	8931	2.357249	1247
ARL6IP5	0.714795	7203	2.379451	1190
ARL6IP6	0.446322	11302	1.534026	7535
ARL8A	0.319453	13824	1.892206	3679
ARL8B	0.177138	15937	1.999755	2894
ARL9	-	18957	-	18957
ARMC1	0.481845	10676	1.563600	7166
ARMC10	0.346717	13340	1.702517	5512
ARMC12	1.251607	2647	1.251607	10879
ARMC2	0.755693	6722	1.639550	6281
ARMC3	1.593099	1259	1.593099	6819
ARMC4	1.358636	2121	1.358636	9639
ARMC5	0.273984	14586	0.810904	14261
ARMC6	0.425670	11684	1.293129	10379
ARMC7	0.420535	11782	1.047664	12741
ARMC8	0.373114	12810	1.579669	6948
ARMC9	0.840394	5830	1.881213	3779
ARMCX1	0.725442	7078	1.575188	7027
ARMCX2	0.329712	13628	1.913125	3500
ARMCX3	0.445788	11315	2.190584	1839
ARMCX4	0.745649	6846	1.451633	8548
ARMCX5	0.254144	15018	1.415140	8985
ARMCX6	0.411309	12072	1.941313	3284
ARMS2	0.124109	16301	0.124109	16424
ARMT1	0.437954	11448	1.709440	5435
ARNT	0.539454	9662	1.521530	7673
ARNT2	0.624282	8391	0.842916	14068
ARNTL	0.189436	15812	1.309630	10200
ARNTL2	0.504615	10287	1.189209	11496
ARPC1A	0.331553	13589	2.270073	1527
ARPC1B	0.348020	13317	2.268110	1541
ARPC2	0.545170	9566	2.533581	864
ARPC3	0.256331	14876	2.568601	802
ARPC4	0.306250	14068	2.280515	1493
ARPC5	0.452704	11173	2.576306	790
ARPC5L	0.655121	7941	1.639904	6276
ARPIN	0.637530	8177	1.751972	4989
ARPP19	0.398960	12317	1.950803	3229
ARPP21	1.026533	4129	1.026533	12894
ARR3	0.000000	17221	0.000000	17222
ARRB1	0.858441	5643	1.733518	5187
ARRB2	0.697072	7417	2.080482	2379
ARRDC1	0.752816	6755	1.362105	9594
ARRDC2	0.625312	8340	1.164353	11742
ARRDC3	0.636718	8186	2.543857	847
ARRDC4	0.408584	12120	1.631241	6371
ARRDC5	1.004971	4322	1.004971	13046
ARSA	0.419514	11795	1.764651	4867
ARSB	1.040351	4020	1.823606	4284
ARSD	0.848574	5740	1.650890	6153
ARSE	2.231954	330	2.231954	1669
ARSF	-	18956	-	18956
ARSG	0.773191	6490	1.136721	12015
ARSH	-	18955	-	18955
ARSI	0.300087	14193	0.463893	15465
ARSJ	0.797393	6280	1.388456	9288
ARSK	0.564464	9259	1.307068	10234
ART1	0.699838	7381	0.699838	14703
ART3	2.022549	512	2.022549	2742
ART4	1.222716	2815	1.222716	11141
ART5	1.148727	3295	1.148727	11875
ARTN	0.691081	7499	0.691081	14746
ARV1	0.340556	13437	1.479154	8179
ARVCF	0.462254	11007	0.949390	13444
ARX	2.070038	457	2.070038	2442
AS3MT	0.493206	10472	0.904716	13746
ASAH1	0.567991	9205	2.514205	897
ASAH2	0.000000	17220	0.000000	17221
ASAH2B	0.256466	14871	1.016197	12970
ASAP1	1.105342	3569	1.645226	6221
ASAP2	1.142628	3338	1.519828	7717
ASAP3	0.790740	6347	1.605628	6658
ASB1	0.747517	6823	1.160353	11777
ASB10	0.699838	7380	0.699838	14702
ASB11	1.306639	2354	1.306639	10258
ASB12	0.820858	6020	0.922725	13599
ASB13	0.423190	11725	0.969416	13280
ASB14	0.255273	15000	0.255273	16096
ASB15	0.532754	9791	0.532754	15299
ASB16	1.026533	4128	1.026533	12893
ASB17	1.271799	2529	1.271799	10606
ASB18	-	18954	-	18954
ASB2	1.887842	660	1.887842	3720
ASB3	0.697002	7422	1.428621	8797
ASB4	0.082785	16536	0.082785	16560
ASB5	2.214632	338	2.214632	1738
ASB6	0.158888	16051	1.218745	11202
ASB7	0.314833	13919	0.810904	14260
ASB8	0.367447	12913	1.684396	5715
ASB9	0.869122	5547	0.895572	13778
ASCC1	0.513218	10144	1.348979	9747
ASCC2	0.709604	7255	1.760311	4908
ASCC3	0.351393	13252	1.744762	5075
ASCL1	0.188334	15827	0.188334	16234
ASCL2	0.601988	8713	0.642465	14904
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.349696	13290	1.341632	9820
ASF1B	0.809541	6156	1.542743	7416
ASGR1	0.396199	12370	0.396199	15746
ASGR2	0.829947	5927	0.829947	14130
ASH1L	0.494155	10446	1.263873	10732
ASH2L	0.814473	6086	1.665933	5939
ASIC1	0.151617	16163	0.532754	15298
ASIC2	0.152288	16152	0.152288	16367
ASIC3	0.093760	16458	0.093760	16504
ASIC4	0.082785	16535	0.082785	16559
ASIC5	0.000000	17219	0.000000	17220
ASIP	-	18950	-	18950
ASL	0.659047	7892	1.251881	10850
ASMT	0.000000	17218	0.000000	17219
ASMTL	1.017033	4204	1.017033	12936
ASNA1	0.103065	16404	1.583879	6912
ASNS	1.211597	2890	2.195512	1814
ASNSD1	0.180423	15909	1.821687	4298
ASPA	0.828290	5943	0.930490	13554
ASPDH	0.250420	15113	0.250420	16147
ASPG	0.448706	11254	0.448706	15487
ASPH	2.301120	277	2.722667	585
ASPHD1	1.002060	4344	1.305566	10269
ASPHD2	0.302028	14160	0.733999	14579
ASPM	0.808548	6165	1.193125	11446
ASPN	1.958735	580	2.179207	1886
ASPRV1	0.373552	12800	0.696144	14718
ASPSCR1	0.323210	13758	1.165541	11731
ASRGL1	1.370223	2071	2.015601	2787
ASS1	0.895949	5307	2.229195	1680
ASTE1	0.280393	14480	1.077004	12535
ASTL	-	18949	-	18949
ASTN1	1.242596	2684	1.269513	10682
ASTN2	1.347151	2160	1.474522	8260
ASUN	0.717642	7167	1.452093	8528
ASXL1	0.731552	7000	1.925725	3395
ASXL2	0.532481	9796	1.625699	6449
ASXL3	0.523966	9938	0.559907	15185
ASZ1	0.647582	8044	0.647582	14873
ATAD1	1.357962	2124	1.812515	4396
ATAD2	0.779011	6449	1.523654	7653
ATAD2B	0.459614	11062	1.058046	12660
ATAD3A	0.108981	16380	1.305351	10273
ATAD3B	0.231479	15364	1.328787	10003
ATAD3C	0.885747	5404	0.904716	13745
ATAD5	0.343959	13388	0.790285	14317
ATAT1	0.547825	9521	1.172311	11664
ATCAY	0.682145	7608	0.682145	14780
ATE1	0.416562	11966	1.509203	7841
ATF1	0.583777	8972	1.498862	7957
ATF2	0.688285	7541	1.836767	4142
ATF3	1.365259	2100	2.656271	669
ATF4	0.341085	13427	2.756309	547
ATF5	1.091501	3655	2.725419	582
ATF6	0.758519	6689	1.727216	5268
ATF6B	0.455210	11124	1.134496	12031
ATF7	0.466590	10926	1.463744	8380
ATF7IP	0.773499	6488	1.661150	6024
ATF7IP2	1.025842	4133	1.889080	3707
ATG10	0.529830	9831	1.314083	10140
ATG101	0.250420	15112	1.492998	8030
ATG12	0.634708	8205	1.886604	3735
ATG13	1.485220	1608	1.687456	5671
ATG14	0.272911	14604	1.538322	7490
ATG16L1	0.149545	16177	1.275311	10572
ATG16L2	0.875854	5478	1.578295	6991
ATG2A	0.262501	14789	1.172019	11671
ATG2B	0.700571	7353	1.376258	9442
ATG3	0.542386	9608	1.801348	4511
ATG4A	0.444471	11344	1.220892	11186
ATG4B	0.415980	11979	1.364926	9567
ATG4C	0.367107	12919	1.463893	8364
ATG4D	1.157160	3244	1.733234	5192
ATG5	0.360302	13040	1.426674	8849
ATG7	0.505447	10265	1.469675	8315
ATG9A	1.048571	3966	1.897963	3623
ATG9B	1.026646	4121	1.026646	12867
ATIC	0.263377	14779	1.913231	3495
ATL1	0.429752	11631	0.955688	13407
ATL2	0.425412	11690	1.601625	6703
ATL3	1.208180	2916	2.133443	2096
ATM	0.448770	11251	1.625929	6448
ATMIN	0.626402	8319	1.501826	7929
ATN1	0.767358	6558	1.932930	3335
ATOH1	0.465383	10955	0.465383	15464
ATOH7	0.053078	16654	0.053078	16670
ATOH8	0.672728	7705	1.031755	12807
ATOX1	0.380102	12700	2.236498	1649
ATP10A	0.844484	5776	1.031699	12808
ATP10B	0.989005	4455	0.989005	13165
ATP10D	0.739746	6899	1.905802	3550
ATP11A	0.484143	10627	1.339849	9884
ATP11B	0.452063	11187	1.764998	4860
ATP11C	0.569085	9196	1.474071	8277
ATP12A	0.250420	15111	0.250420	16146
ATP13A1	0.193476	15767	1.643532	6237
ATP13A2	0.499604	10349	1.739731	5116
ATP13A3	0.760462	6668	1.892818	3660
ATP13A4	1.385428	1993	1.385428	9326
ATP13A5	0.000000	17217	0.000000	17218
ATP1A1	0.881385	5440	2.598506	757
ATP1A2	2.190839	352	2.383402	1180
ATP1A3	1.189849	3033	1.338844	9892
ATP1A4	1.263873	2575	1.263873	10731
ATP1B1	1.457821	1704	2.837658	451
ATP1B2	1.308899	2339	1.804821	4458
ATP1B3	1.511580	1516	1.747101	5036
ATP1B4	2.078384	450	2.078384	2396
ATP23	1.030743	4087	1.637714	6307
ATP2A1	3.144347	77	3.144347	220
ATP2A2	0.917025	5068	2.937207	354
ATP2A3	1.724860	929	1.971832	3090
ATP2B1	0.302175	14156	1.630428	6394
ATP2B2	0.296726	14233	0.296726	15911
ATP2B3	0.163700	16023	0.163700	16279
ATP2B4	1.196593	2981	2.158453	1976
ATP2C1	1.091694	3654	1.520353	7700
ATP2C2	1.219585	2844	1.219585	11198
ATP4A	0.000000	17216	0.000000	17217
ATP4B	0.250420	15110	0.250420	16145
ATP5A1	0.982494	4501	2.939614	351
ATP5B	0.878919	5461	3.055011	266
ATP5C1	0.460262	11047	2.463490	995
ATP5D	0.510571	10188	2.907621	384
ATP5E	0.398437	12327	3.041602	282
ATP5F1	0.739110	6910	2.386642	1165
ATP5G1	1.468366	1670	2.172223	1919
ATP5G2	0.638996	8155	2.541217	851
ATP5G3	0.761929	6644	2.720225	588
ATP5H	0.242157	15234	2.524902	880
ATP5I	0.943420	4850	2.857881	422
ATP5J	0.666909	7783	2.754669	548
ATP5J2	0.171176	15978	2.367559	1221
ATP5L	0.274763	14574	2.509176	905
ATP5L2	-	18948	-	18948
ATP5O	0.396899	12354	2.504634	913
ATP5S	0.275893	14556	1.026533	12892
ATP5SL	0.290784	14324	1.259833	10777
ATP6AP1	0.447302	11281	2.145063	2027
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.477389	10743	2.456937	1008
ATP6V0A1	0.308829	14024	1.952453	3213
ATP6V0A2	0.220555	15468	1.369772	9535
ATP6V0A4	0.356026	13165	0.356026	15827
ATP6V0B	0.389188	12531	2.105885	2246
ATP6V0C	0.292856	14298	2.538276	856
ATP6V0D1	0.250420	15109	2.088338	2342
ATP6V0D2	0.267172	14732	0.267172	15982
ATP6V0E1	0.531689	9802	2.777567	514
ATP6V0E2	0.849417	5730	2.335458	1311
ATP6V1A	0.746692	6832	1.840294	4112
ATP6V1B1	0.671173	7723	0.671173	14797
ATP6V1B2	0.309326	14015	1.955088	3197
ATP6V1C1	0.271999	14619	1.809627	4423
