gene	enrichment	rank(enr)	max	rank(max)
SGSH	0.280081	9530	1.424392	5645
SGSM1	0.783980	2241	0.811575	11769
SGSM2	0.356144	7584	1.717171	2705
SGSM3	0.051568	13893	1.519171	4521
SGTA	-0.039143	16829	1.258398	7701
SGTB	0.380804	7119	1.137037	9114
SH2B1	0.258368	10003	1.090963	9481
SH2B2	0.324282	8176	0.324282	14025
SH2B3	0.227051	10702	1.039414	10079
SH2D1A	0.866287	1829	0.866287	11528
SH2D1B	0.324282	8175	0.324282	14024
SH2D2A	1.147795	867	1.302331	7189
SH2D3A	0.927380	1512	0.954725	10783
SH2D3C	0.755875	2404	0.868644	11324
SH2D4A	0.430271	6207	0.572872	13074
SH2D4B	-	17599	-	17599
SH2D5	0.000000	14820	0.000000	15600
SH2D6	0.000000	14819	0.000000	15599
SH2D7	0.107210	12924	0.107210	14928
SH3BGR	0.411015	6609	0.466868	13426
SH3BGRL	0.491036	5127	2.291147	464
SH3BGRL2	1.218010	698	1.218010	8073
SH3BGRL3	0.002357	14331	2.542626	232
SH3BP1	0.737281	2591	1.336860	6725
SH3BP2	0.457949	5582	0.919601	10968
SH3BP4	0.255184	10076	0.919601	10967
SH3BP5	0.349504	7687	1.994361	1171
SH3BP5L	0.191782	11357	0.667453	12571
SH3D19	0.257554	10022	0.919601	10966
SH3D21	1.052531	1114	1.139249	8970
SH3GL1	0.179997	11713	1.739414	2523
SH3GL2	0.572872	4084	0.572872	13073
SH3GL3	0.998573	1288	1.042969	9922
SH3GLB1	0.336429	7944	1.830332	1937
SH3GLB2	0.259116	9990	1.584783	3854
SH3KBP1	1.041919	1165	1.412796	5776
SH3PXD2A	1.028047	1216	1.753583	2419
SH3PXD2B	0.224357	10752	1.529815	4435
SH3RF1	0.693399	2890	1.241546	7835
SH3RF2	1.130297	908	1.467016	5113
SH3RF3	0.374124	7277	0.451786	13570
SH3TC1	0.338865	7895	1.230960	7974
SH3TC2	0.497228	5048	0.572872	13072
SH3YL1	0.907607	1607	1.077731	9598
SHANK1	0.000000	14818	0.107210	14927
SHANK2	1.238554	662	1.304921	7094
SHANK3	0.000000	14817	0.000000	15598
SHARPIN	0.273000	9653	1.201943	8258
SHB	0.109533	12807	1.393400	6036
SHBG	0.255789	10060	0.281033	14220
SHC1	0.273836	9639	1.360215	6407
SHC2	0.618930	3600	1.193403	8371
SHC3	0.000000	14816	0.000000	15597
SHC4	0.451786	5712	0.451786	13569
SHCBP1	0.655760	3266	1.049993	9827
SHCBP1L	0.000000	14815	0.000000	15596
SHD	0.281033	9077	0.281033	14219
SHE	0.573328	4041	0.606381	12889
SHF	0.712573	2752	1.324077	6850
SHFM1	-0.000219	16622	1.775028	2288
SHH	0.424882	6328	0.424882	13845
SHISA2	-	17598	-	17598
SHISA3	1.272103	607	1.424392	5644
SHISA4	0.241571	10397	1.077731	9597
SHISA5	0.456838	5598	1.453165	5259
SHISA6	0.107210	12923	0.107210	14926
SHISA7	0.281033	9076	0.281033	14218
SHISA8	0.324282	8174	0.324282	14023
SHISA9	0.937664	1487	0.964731	10628
SHKBP1	0.080589	13528	1.519171	4520
SHMT1	0.295618	8705	1.077731	9596
SHMT2	0.074643	13612	1.750200	2445
SHOC2	0.151106	12173	1.060698	9777
SHOX	0.000000	14814	0.000000	15595
SHOX2	0.451786	5711	0.451786	13568
SHPK	0.147171	12240	0.811575	11768
SHPRH	0.518091	4790	1.368845	6329
SHQ1	0.247842	10244	1.308351	7032
SHROOM1	0.557764	4335	1.139249	8969
SHROOM2	0.451786	5710	0.667453	12570
SHROOM3	1.249240	645	1.444045	5379
SHROOM4	0.695601	2872	0.811575	11767
SHTN1	0.617136	3616	1.167317	8665
SI	0.850033	1890	0.850033	11573
SIAE	0.107210	12922	1.186674	8519
SIAH1	0.373154	7294	0.919601	10965
SIAH2	0.492247	5112	1.508126	4665
SIAH3	0.451786	5709	0.451786	13567
SIDT1	1.263015	626	1.426349	5590
SIDT2	0.506505	4931	1.398634	5961
SIGIRR	0.887751	1690	1.218010	8072
SIGLEC1	0.000000	14813	0.000000	15594
SIGLEC10	1.291355	576	1.485153	4937
SIGLEC11	-	17597	-	17597
SIGLEC12	0.451786	5708	0.451786	13566
SIGLEC14	-	17596	-	17596
SIGLEC15	0.190332	11417	0.190332	14741
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.927370	1513	0.927370	10879
SIGLEC7	0.262451	9864	0.262451	14658
SIGLEC8	0.262451	9863	0.262451	14657
SIGLEC9	0.232027	10588	0.324282	14022
SIGLECL1	0.000000	14812	0.000000	15593
SIGMAR1	0.157010	12083	1.360215	6406
SIK1	0.271504	9679	1.245019	7770
SIK2	0.171178	11848	1.493179	4827
SIK3	0.278667	9555	1.891035	1615
SIKE1	0.514106	4829	1.614686	3563
SIL1	0.373062	7295	1.409257	5833
SIM1	0.000000	14811	0.000000	15592
SIM2	0.000000	14810	0.000000	15591
SIMC1	0.000000	14809	0.000000	15590
SIN3A	0.426236	6294	1.456821	5229
SIN3B	0.217562	10893	1.864155	1742
SIPA1	0.692016	2900	1.592510	3809
SIPA1L1	0.426734	6282	1.331427	6762
SIPA1L2	-	17593	-	17593
SIPA1L3	0.720611	2709	1.695744	2862
SIRPA	0.482658	5223	1.263636	7575
SIRPB1	0.619694	3592	0.635484	12837
SIRPB2	0.432162	6184	0.575188	12953
SIRPD	0.000000	14808	0.000000	15589
SIRPG	1.028164	1213	1.028164	10124
SIRT1	0.416364	6498	1.430881	5559
SIRT2	0.004702	14319	1.467016	5112
SIRT3	0.193221	11336	1.077731	9595
SIRT4	-	17592	-	17592
SIRT5	0.484124	5208	0.868644	11323
SIRT6	0.204069	11146	1.060698	9776
SIRT7	0.267314	9752	1.109916	9227
SIT1	1.412796	394	1.412796	5775
SIVA1	0.078455	13563	1.325721	6792
SIX1	0.250771	10186	0.451786	13565
SIX2	0.000000	14807	0.000000	15588
SIX3	0.000000	14806	0.000000	15587
SIX4	0.000000	14805	0.281033	14217
SIX5	0.675253	3027	1.284656	7314
SIX6	0.000000	14804	0.000000	15586
SKA1	0.594302	3837	0.919601	10964
SKA2	0.265688	9781	1.541454	4296
SKA3	0.561789	4303	1.042969	9921
SKAP1	1.400790	408	1.421933	5726
SKAP2	0.768559	2331	1.998390	1150
SKI	0.281033	9075	0.281033	14216
SKIDA1	0.686391	2967	0.811575	11766
SKIL	0.313599	8416	1.504335	4773
SKIV2L	0.043550	13981	1.563955	4055
SKIV2L2	0.512000	4857	2.134018	719
SKOR1	0.000000	14803	0.000000	15585
SKOR2	-	17591	-	17591
SKP1	0.223154	10782	2.301182	448
SKP2	0.222158	10792	1.324077	6849
SLA	0.956110	1434	1.325721	6791
SLA2	1.246133	648	1.271377	7479
SLAIN1	0.374958	7255	0.687529	12471
SLAIN2	0.212321	11001	1.186674	8518
SLAMF1	1.251638	641	1.251638	7733
SLAMF6	1.607562	211	1.607562	3626
SLAMF7	1.432605	370	1.500648	4789
SLAMF8	1.100371	970	1.100371	9437
SLAMF9	0.000000	14802	0.000000	15584
SLBP	0.235776	10512	1.780749	2252
SLC10A1	0.000000	14801	0.000000	15583
SLC10A2	0.000000	14800	0.000000	15582
SLC10A3	-0.160868	17142	1.170555	8592
SLC10A4	0.667453	3095	0.667453	12569
SLC10A5	0.661813	3214	0.661813	12789
SLC10A6	0.107210	12921	0.107210	14925
SLC10A7	0.365651	7425	1.594945	3757
SLC11A1	0.000000	14799	0.107210	14924
SLC11A2	0.251650	10160	1.109916	9226
SLC12A1	0.281033	9074	0.281033	14215
SLC12A2	0.692765	2896	1.880127	1665
SLC12A3	0.000000	14798	0.000000	15581
SLC12A4	0.220273	10845	1.324077	6848
SLC12A5	0.297070	8676	0.868644	11322
SLC12A6	0.571979	4209	1.109916	9225
SLC12A7	1.010663	1247	1.685563	2941
SLC12A8	0.424882	6327	0.424882	13844
SLC12A9	0.281033	9073	1.251638	7732
SLC13A1	0.000000	14797	0.000000	15580
SLC13A2	1.505828	301	1.505828	4704
SLC13A3	0.279182	9545	0.667453	12568
SLC13A4	0.000000	14796	0.000000	15579
SLC13A5	0.107210	12920	0.107210	14923
SLC14A1	0.235710	10513	0.281033	14214
SLC14A2	1.170555	805	1.170555	8591
SLC15A1	1.263636	619	1.263636	7574
SLC15A2	0.281033	9072	0.281033	14213
SLC15A3	0.747820	2460	1.090963	9480
SLC15A4	0.190332	11416	1.290257	7260
SLC15A5	-	17590	-	17590
SLC16A1	0.224053	10757	1.824451	1971
SLC16A10	0.144245	12283	0.281033	14212
SLC16A11	0.116410	12721	0.190332	14740
SLC16A12	0.745855	2495	0.745855	12167
SLC16A13	0.321547	8277	0.606381	12888
SLC16A14	0.281033	9071	0.324282	14021
SLC16A2	-0.083785	17000	0.745855	12166
SLC16A3	0.235255	10523	1.342423	6616
SLC16A4	-0.115320	17072	0.575188	12952
SLC16A5	0.693911	2885	1.042969	9920
SLC16A6	0.107210	12919	0.190332	14739
SLC16A7	0.775974	2281	1.353147	6530
SLC16A8	0.000000	14795	0.000000	15578
SLC16A9	0.548013	4436	0.745855	12165
SLC17A1	0.000000	14794	0.000000	15577
SLC17A2	0.000000	14793	0.000000	15576
SLC17A3	0.000000	14792	0.000000	15575
SLC17A4	0.451786	5707	0.451786	13564
SLC17A5	0.058749	13804	1.042969	9919
SLC17A6	0.000000	14791	0.000000	15574
SLC17A7	0.080816	13526	0.107210	14922
SLC17A8	0.281033	9070	0.281033	14211
SLC17A9	0.696892	2862	1.186674	8517
SLC18A1	0.572872	4083	0.572872	13071
SLC18A2	0.324282	8173	0.324282	14020
SLC18A3	0.451786	5706	0.451786	13563
SLC18B1	0.340510	7871	1.042969	9918
SLC19A1	0.353081	7632	1.077731	9594
SLC19A2	0.359676	7518	1.100371	9436
SLC19A3	0.762713	2362	0.964731	10627
SLC1A1	0.765947	2344	0.868644	11321
SLC1A2	0.324282	8172	0.324282	14019
SLC1A3	0.246942	10269	1.342423	6615
SLC1A4	0.256487	10043	1.552668	4193
SLC1A5	0.128756	12535	1.657820	3185
SLC1A6	0.000000	14790	0.000000	15573
SLC1A7	0.107210	12918	0.107210	14921
SLC20A1	0.354039	7622	2.236285	536
SLC20A2	0.548666	4430	1.417306	5749
SLC22A1	0.000000	14789	0.000000	15572
SLC22A10	0.000000	14788	0.000000	15571
SLC22A11	0.000000	14787	0.000000	15570
SLC22A12	0.000000	14786	0.000000	15569
SLC22A13	0.000000	14785	0.000000	15568
SLC22A14	-	17589	-	17589
SLC22A15	0.089844	13405	0.451786	13562
SLC22A16	0.000000	14784	0.000000	15567
SLC22A17	0.340840	7861	1.584783	3853
SLC22A18	0.968016	1372	1.302331	7188
SLC22A18AS	0.661813	3213	0.661813	12788
SLC22A2	0.000000	14783	0.000000	15566
SLC22A23	0.281033	9069	0.661813	12787
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.357095	7565	0.572872	13070
SLC22A31	-	17586	-	17586
SLC22A4	0.328384	8081	0.745855	12164
SLC22A5	0.346715	7739	0.572872	13069
SLC22A6	0.000000	14782	0.000000	15565
SLC22A7	0.000000	14781	0.000000	15564
SLC22A8	0.000000	14780	0.000000	15563
SLC22A9	0.000000	14779	0.000000	15562
SLC23A1	1.139249	889	1.139249	8968
SLC23A2	0.455065	5613	1.493179	4826
SLC23A3	0.324282	8171	0.324282	14018
SLC24A1	0.504204	4973	1.304921	7093
SLC24A2	0.107210	12917	0.107210	14920
SLC24A3	1.084844	1007	1.284656	7313
SLC24A4	0.324282	8170	0.324282	14017
SLC24A5	0.000000	14778	0.000000	15561
SLC25A1	0.368100	7390	1.224015	8009
SLC25A10	0.150700	12183	1.467016	5111
SLC25A11	0.203339	11160	1.342423	6614
SLC25A12	0.281033	9068	1.218010	8071
SLC25A13	0.398708	6804	1.216694	8195
SLC25A14	0.227355	10694	0.572872	13068
SLC25A15	0.421459	6417	0.661813	12786
SLC25A16	0.391640	6937	1.193403	8370
SLC25A17	0.268908	9724	1.377124	6220
SLC25A18	0.107210	12916	0.107210	14919
SLC25A19	0.246649	10276	1.005181	10399
SLC25A2	0.000000	14777	0.000000	15560
SLC25A20	0.201266	11203	1.016616	10169
SLC25A21	0.371357	7334	0.451786	13561
SLC25A22	0.166506	11915	0.661813	12785
SLC25A23	0.193516	11329	1.693727	2871
SLC25A24	0.528941	4677	1.393400	6035
SLC25A25	0.390048	6959	1.193403	8369
SLC25A26	0.321331	8280	1.263636	7573
SLC25A27	0.669094	3068	1.005609	10253
SLC25A28	0.185177	11635	1.251638	7731
SLC25A29	0.246199	10286	1.139249	8967
SLC25A3	0.066668	13710	2.460357	294
SLC25A30	0.083515	13491	0.927370	10878
SLC25A31	0.000000	14776	0.000000	15559
SLC25A32	0.425018	6320	1.536937	4371
SLC25A33	0.233068	10564	0.667453	12567
SLC25A34	0.107210	12915	0.107210	14918
SLC25A35	0.404957	6701	1.186674	8516
SLC25A36	0.574794	4026	2.064683	932
SLC25A37	0.368227	7387	1.812379	2036
SLC25A38	0.204893	11129	1.378943	6172
SLC25A39	0.084354	13480	1.812379	2035
SLC25A4	0.046893	13949	1.517987	4561
SLC25A40	0.422255	6403	1.193403	8368
SLC25A41	0.000000	14775	0.000000	15558
SLC25A42	0.158363	12061	0.927370	10877
SLC25A43	0.189537	11549	1.100371	9435
SLC25A44	-0.028648	16780	1.154120	8841
SLC25A45	0.501739	5004	0.661813	12784
SLC25A46	0.252728	10137	1.430881	5558
SLC25A47	0.000000	14774	0.000000	15557
SLC25A48	0.000000	14773	0.000000	15556
SLC25A5	0.217028	10902	2.048403	979
SLC25A51	0.195674	11297	1.241546	7834
SLC25A52	0.000000	14772	0.000000	15555
SLC25A53	0.382334	7097	1.319938	6967
SLC25A6	2.772857	8	2.772857	126
SLC26A1	0.000000	14771	0.000000	15554
SLC26A10	0.000000	14770	0.000000	15553
SLC26A11	0.150606	12186	1.005609	10252
SLC26A2	1.985703	60	2.282962	475
SLC26A3	2.092264	47	2.092264	833
SLC26A4	0.107210	12914	0.107210	14917
SLC26A5	0.107210	12913	0.107210	14916
SLC26A6	0.374419	7268	1.304921	7092
SLC26A7	1.077731	1031	1.077731	9593
SLC26A8	0.000000	14769	0.000000	15552
SLC26A9	0.107210	12912	0.107210	14915
SLC27A1	0.237131	10491	1.109579	9306
SLC27A2	0.992020	1303	1.080987	9510
SLC27A3	0.582156	3945	1.218010	8070
SLC27A4	0.115903	12725	0.811575	11765
SLC27A5	0.099143	13298	0.868644	11320
SLC27A6	0.451786	5705	0.451786	13560
SLC28A1	0.281033	9067	0.281033	14210
SLC28A2	0.281033	9066	0.281033	14209
SLC28A3	0.376577	7185	0.376577	13917
SLC29A1	0.572872	4082	1.480294	4984
SLC29A2	0.572872	4081	0.919601	10963
SLC29A3	0.192933	11340	0.795880	11953
SLC29A4	0.330298	8050	0.451786	13559
SLC2A1	0.227692	10687	1.540455	4349
SLC2A10	0.247862	10243	1.005609	10251
SLC2A11	0.301770	8600	1.100371	9434
SLC2A12	-0.020227	16735	0.451786	13558
SLC2A13	0.309418	8485	1.090963	9479
SLC2A14	0.000000	14768	0.000000	15551
SLC2A2	0.000000	14767	0.000000	15550
SLC2A3	0.358684	7538	1.622110	3521
SLC2A4	0.806318	2144	0.868644	11319
SLC2A4RG	0.375180	7252	1.139249	8966
SLC2A5	0.995249	1290	1.128076	9149
SLC2A6	0.245116	10312	1.080987	9509
SLC2A7	0.000000	14766	0.000000	15549
SLC2A8	0.532394	4636	1.241546	7833
SLC2A9	0.110470	12795	0.281033	14208
SLC30A1	0.251981	10150	0.919601	10962
SLC30A10	1.077731	1030	1.077731	9592
SLC30A2	0.451786	5704	0.451786	13557
SLC30A3	0.439191	6076	0.451786	13556
SLC30A4	0.379102	7147	0.992995	10447
SLC30A5	0.215031	10946	1.701654	2822
SLC30A6	0.207267	11094	1.245019	7769
SLC30A7	0.217329	10896	1.604550	3699
SLC30A8	0.000000	14765	0.000000	15548
SLC30A9	0.011986	14259	1.788946	2188
SLC31A1	-0.075776	16972	1.071145	9736
SLC31A2	0.001041	14342	0.635484	12836
SLC32A1	0.000000	14764	0.000000	15547
SLC33A1	0.063966	13736	1.576917	3923
SLC34A1	0.000000	14763	0.000000	15546
SLC34A2	1.042969	1144	1.042969	9917
SLC34A3	0.000000	14762	0.000000	15545
SLC35A1	-0.024158	16759	0.745855	12163
SLC35A2	-0.296556	17224	0.941511	10832
SLC35A3	0.598268	3802	1.986234	1197
SLC35A4	0.350110	7667	1.109916	9224
SLC35A5	0.081272	13521	1.128076	9148
SLC35B1	0.094517	13344	1.324077	6847
SLC35B2	0.224016	10760	1.377124	6219
SLC35B3	0.206351	11108	1.263636	7572
SLC35B4	-0.018948	16724	0.968016	10551
SLC35C1	0.349982	7669	1.193403	8367
SLC35C2	0.191489	11362	1.398634	5960
SLC35D1	0.405473	6690	0.882525	11205
SLC35D2	0.510788	4872	1.529815	4434
SLC35D3	0.281033	9065	0.281033	14207
SLC35E1	0.142027	12315	1.331427	6761
SLC35E2	-0.052729	16890	0.000000	15544
SLC35E2B	-	17585	-	17585
SLC35E3	0.249057	10219	1.039414	10078
SLC35E4	-0.157974	17138	0.542825	13303
SLC35F1	1.193403	754	1.193403	8366
SLC35F2	0.356240	7582	1.016616	10168
SLC35F3	0.031663	14094	0.107210	14914
SLC35F4	0.000000	14761	0.000000	15543
SLC35F5	0.326832	8111	1.439017	5439
SLC35F6	0.140927	12338	1.408070	5911
SLC35G1	0.264079	9816	1.028164	10123
SLC35G2	0.454397	5621	1.193403	8365
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.811575	2078	1.241546	7832
SLC36A2	0.000000	14760	0.000000	15542
SLC36A3	0.000000	14759	0.000000	15541
SLC36A4	0.114422	12742	0.964731	10626
SLC37A1	0.842365	1930	1.424392	5643
SLC37A2	1.759773	116	2.012626	1099
SLC37A3	0.150308	12191	1.042969	9916
SLC37A4	0.293123	8745	1.109579	9305
SLC38A1	0.356793	7574	1.319938	6966
SLC38A10	0.340817	7863	1.610447	3615
SLC38A11	0.451786	5703	0.451786	13555
SLC38A2	0.738283	2586	2.344530	395
SLC38A3	0.591921	3862	0.667453	12566
SLC38A4	0.572872	4080	0.572872	13067
SLC38A5	0.745855	2494	0.745855	12162
SLC38A6	0.171463	11842	1.077731	9591
SLC38A7	0.230115	10625	0.506505	13360
SLC38A8	-	17580	-	17580
SLC38A9	0.190332	11415	0.811575	11764
SLC39A1	0.310090	8468	1.258398	7700
SLC39A10	0.575774	3993	1.383995	6140
SLC39A11	0.306493	8529	1.178689	8560
SLC39A12	0.000000	14758	0.000000	15540
SLC39A13	0.281033	9064	0.954725	10782
SLC39A14	0.315613	8379	1.167317	8664
SLC39A2	0.281033	9063	0.281033	14206
SLC39A3	0.045043	13965	0.814913	11664
SLC39A4	0.466868	5406	1.304921	7091
SLC39A5	0.755875	2403	0.755875	12055
SLC39A6	0.212920	10990	1.746556	2469
SLC39A7	0.043253	13987	1.660296	3149
SLC39A8	0.756721	2393	1.408070	5910
SLC39A9	0.377124	7167	1.584783	3852
SLC3A1	0.281033	9062	0.281033	14205
SLC3A2	0.401027	6766	1.469233	5075
SLC40A1	1.360355	458	2.198822	604
SLC41A1	0.149494	12202	0.814913	11663
SLC41A2	0.529935	4666	1.162564	8793
SLC41A3	0.297514	8664	1.263636	7571
SLC43A1	0.429975	6214	1.042969	9915
SLC43A2	0.230449	10620	0.927370	10876
SLC43A3	0.376239	7237	1.277838	7446
SLC44A1	0.311532	8446	1.586250	3828
SLC44A2	0.364554	7444	1.737193	2550
SLC44A3	0.667453	3094	0.745855	12161
SLC44A4	1.622110	205	1.622110	3520
SLC44A5	0.844860	1918	0.868644	11318
SLC45A1	0.205486	11121	0.811575	11763
SLC45A2	0.000000	14757	0.000000	15539
SLC45A3	0.281033	9061	0.281033	14204
SLC45A4	0.395191	6871	1.178689	8559
SLC46A1	0.612807	3656	1.480294	4983
SLC46A2	0.000000	14756	0.000000	15538
SLC46A3	0.352125	7649	1.216694	8194
SLC47A1	0.000000	14755	0.190332	14738
SLC47A2	0.000000	14754	0.000000	15537
SLC48A1	0.065817	13720	1.039414	10077
SLC4A1	0.868644	1772	0.868644	11317
SLC4A10	0.281033	9060	0.281033	14203
SLC4A11	0.161545	12005	0.281033	14202
SLC4A1AP	0.278332	9564	1.258398	7699
SLC4A2	0.919601	1551	1.077731	9590
SLC4A3	0.371562	7320	0.868644	11316
SLC4A4	0.457681	5587	0.661813	12783
SLC4A5	0.107210	12911	0.107210	14913
SLC4A7	0.204576	11137	1.576917	3922
SLC4A8	0.702194	2836	0.964731	10625
SLC4A9	0.000000	14753	0.000000	15536
SLC50A1	0.107866	12823	1.412796	5774
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.281033	9059	0.281033	14201
SLC52A2	0.305658	8543	1.193403	8364
SLC52A3	0.376577	7184	0.376577	13916
SLC5A1	0.635484	3440	0.635484	12835
SLC5A10	0.000000	14752	0.000000	15535
SLC5A11	0.000000	14751	0.000000	15534
SLC5A12	0.281033	9058	0.281033	14200
SLC5A2	0.000000	14750	0.000000	15533
SLC5A3	0.345737	7757	1.934094	1375
SLC5A4	0.000000	14749	0.000000	15532
SLC5A5	0.000000	14748	0.000000	15531
SLC5A6	0.248791	10226	0.912753	11126
SLC5A7	1.077731	1029	1.077731	9589
SLC5A8	0.107210	12910	0.107210	14912
SLC5A9	0.745855	2493	0.745855	12160
SLC6A1	0.556962	4349	0.572872	13066
SLC6A11	0.000000	14747	0.000000	15530
SLC6A12	0.000000	14746	0.000000	15529
SLC6A13	0.000000	14745	0.000000	15528
SLC6A14	0.572872	4079	0.572872	13065
SLC6A15	0.531343	4651	0.868644	11315
SLC6A16	0.000000	14744	0.000000	15527
SLC6A17	0.281033	9057	0.281033	14199
SLC6A18	0.000000	14743	0.000000	15526
SLC6A19	0.667453	3093	0.667453	12565
SLC6A2	0.000000	14742	0.000000	15525
SLC6A20	0.107210	12909	0.107210	14911
SLC6A3	0.107210	12908	0.107210	14910
SLC6A4	0.000000	14741	0.000000	15524
SLC6A5	0.000000	14740	0.000000	15523
SLC6A6	0.262545	9844	1.456821	5228
SLC6A7	0.000000	14739	0.000000	15522
SLC6A8	0.500279	5020	1.986234	1196
SLC6A9	0.525539	4707	1.109579	9304
SLC7A1	0.241867	10388	0.832509	11623
SLC7A10	0.661813	3212	0.661813	12782
SLC7A11	0.000000	14738	0.424882	13843
SLC7A13	0.000000	14737	0.000000	15521
SLC7A14	0.871921	1758	0.964731	10624
SLC7A2	0.858088	1860	1.517987	4560
SLC7A3	0.811575	2077	0.811575	11762
SLC7A4	0.226747	10710	0.281033	14198
SLC7A5	0.107210	12907	1.194237	8302
SLC7A6	0.279734	9533	1.186674	8515
SLC7A6OS	0.072950	13627	1.368845	6328
SLC7A7	0.506505	4930	0.755875	12054
SLC7A8	0.281033	9056	1.193403	8363
SLC7A9	0.572872	4078	0.572872	13064
SLC8A1	1.193403	753	1.633569	3388
SLC8A2	0.745855	2492	0.745855	12159
SLC8A3	0.269622	9713	0.281033	14197
SLC8B1	0.328901	8068	1.456821	5227
SLC9A1	0.251683	10159	1.580012	3907
SLC9A2	0.755875	2402	0.755875	12053
SLC9A3	1.430881	372	1.430881	5557
SLC9A3R1	0.232510	10572	1.342423	6613
SLC9A3R2	0.190332	11414	1.633569	3387
SLC9A4	0.000000	14736	0.000000	15520
SLC9A5	-0.117271	17075	0.000000	15519
SLC9A6	0.119798	12659	0.572872	13063
SLC9A7	0.202503	11174	1.145818	8886
SLC9A8	0.198767	11244	1.251638	7730
SLC9A9	0.464766	5475	1.616370	3546
SLC9B1	0.846670	1908	1.218010	8069
SLC9B2	0.120358	12646	0.868644	11314
SLC9C1	0.324282	8169	0.324282	14016
SLC9C2	0.000000	14735	0.000000	15518
SLCO1A2	0.000000	14734	0.000000	15517
SLCO1B1	0.000000	14733	0.000000	15516
SLCO1B3	0.281033	9055	0.281033	14196
SLCO1B7	-	17577	-	17577
SLCO1C1	0.281033	9054	0.281033	14195
SLCO2A1	0.894891	1660	1.230960	7973
SLCO2B1	1.516499	296	1.540455	4348
SLCO3A1	0.270135	9706	1.049993	9826
SLCO4A1	0.450659	5906	1.060698	9775
SLCO4C1	0.237937	10468	0.324282	14015
SLCO5A1	0.190332	11413	0.190332	14737
SLCO6A1	0.000000	14732	0.000000	15515
SLF1	0.454689	5618	1.284656	7312
SLF2	0.404096	6714	1.828080	1953
SLFN11	0.131499	12503	0.941511	10831
SLFN12	0.314431	8402	0.710963	12419
SLFN12L	0.795880	2182	0.795880	11952
SLFN13	0.717483	2734	0.814913	11662
SLFN14	-	17576	-	17576
SLFN5	0.325088	8146	1.800442	2108
SLFNL1	0.000000	14731	0.000000	15514
SLIRP	-0.199259	17177	1.926548	1413
SLIT1	0.451786	5702	0.451786	13554
SLIT2	0.051698	13888	0.324282	14014
SLIT3	0.667453	3092	1.308351	7031
SLITRK1	0.572872	4077	0.572872	13062
SLITRK2	0.621664	3577	0.667453	12564
SLITRK3	0.745855	2491	0.745855	12158
SLITRK4	0.264307	9809	0.281033	14194
SLITRK5	-	17575	-	17575
SLITRK6	1.042969	1143	1.042969	9914
SLK	0.180401	11706	1.360215	6405
SLMAP	1.686711	157	1.774079	2298
SLN	0.281033	9053	0.281033	14193
SLPI	0.931489	1502	1.567262	4042
SLTM	0.337549	7916	1.799961	2115
SLU7	0.279001	9549	1.378943	6171
SLURP1	0.000000	14730	0.000000	15513
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.073636	13620	0.667453	12563
SLX4IP	0.320451	8296	1.245019	7768
SMAD1	0.634611	3463	1.077731	9588
SMAD2	0.457835	5583	1.360215	6404
SMAD3	0.412092	6579	1.421933	5725
SMAD4	0.133057	12476	1.910411	1496
SMAD5	0.190549	11386	1.739414	2522
SMAD6	0.535645	4600	0.964731	10623
SMAD7	0.415995	6504	0.451786	13553
SMAD9	0.398708	6803	0.575188	12951
SMAGP	1.107845	963	1.467016	5110
SMAP1	0.265960	9776	1.552668	4192
SMAP2	0.618997	3598	2.014940	1091
SMARCA1	0.622191	3572	1.677333	3008
SMARCA2	0.503413	4983	1.336860	6724
SMARCA4	0.310025	8471	1.668945	3071
SMARCA5	0.366270	7413	1.889470	1633
SMARCAD1	0.507472	4911	1.505828	4703
SMARCAL1	0.279641	9535	1.167317	8663
SMARCB1	0.211245	11017	1.746556	2468
SMARCC1	0.296734	8684	1.717171	2704
SMARCC2	0.296177	8698	1.685563	2940
SMARCD1	0.492814	5108	1.393400	6034
SMARCD2	0.480300	5252	1.388811	6122
SMARCD3	0.385465	7042	1.193403	8362
SMARCE1	0.244411	10328	1.505828	4702
SMC1A	0.240596	10414	1.680970	2980
SMC1B	0.000000	14729	0.000000	15512
SMC2	0.257004	10033	0.980458	10490
SMC3	0.310736	8457	1.505828	4701
SMC4	0.609495	3688	1.673390	3047
SMC5	0.535491	4601	1.732072	2574
SMC6	0.349234	7691	1.304921	7090
SMCHD1	0.635370	3457	1.920019	1446
SMCO1	0.000000	14728	0.000000	15511
SMCO2	-	17571	-	17571
SMCO3	0.451786	5701	0.451786	13552
SMCO4	0.418513	6460	0.733999	12381
SMCP	0.000000	14727	0.000000	15510
SMCR8	0.038400	14046	1.314289	7000
SMDT1	0.209875	11047	1.685921	2922
SMG1	-	17570	-	17570
SMG5	0.051918	13883	1.732072	2573
SMG6	0.462331	5517	1.325721	6790
SMG7	0.343384	7811	1.324077	6846
SMG8	-0.082373	16995	1.016616	10167
