gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15135	0.000000	17116
AMZ1	0.181470	3823	0.227572	11619
AMZ2	0.167446	4122	1.629860	2422
ANAPC1	-0.078937	16424	1.031384	6669
ANAPC10	0.037352	8767	1.410783	3712
ANAPC11	0.196691	3551	1.952172	1149
ANAPC13	0.290737	2236	1.662340	2265
ANAPC15	-0.039997	16027	0.959670	7255
ANAPC16	0.045080	8261	1.858725	1457
ANAPC2	-0.000354	15328	1.078943	6289
ANAPC4	0.041021	8645	0.904302	7659
ANAPC5	-0.003785	15408	1.664498	2251
ANAPC7	0.008627	10583	1.349783	4138
ANG	0.827604	365	2.122007	754
ANGEL1	0.000000	15134	0.645000	9415
ANGEL2	-0.041431	16053	0.933846	7442
ANGPT1	0.513939	939	0.935543	7427
ANGPT2	0.011036	10510	0.027595	13751
ANGPT4	0.026394	10036	0.026394	14025
ANGPTL1	0.810946	383	0.887634	7788
ANGPTL2	1.010753	204	1.867179	1432
ANGPTL3	0.000000	15133	0.000000	17115
ANGPTL4	0.823479	368	1.931127	1205
ANGPTL5	0.907432	278	0.907432	7640
ANGPTL6	0.000000	15132	0.000000	17114
ANGPTL7	0.658529	584	0.658529	9324
ANGPTL8	0.000000	15131	0.000000	17113
ANHX	-	18981	-	18981
ANK1	0.026394	10035	0.026394	14024
ANK2	0.631802	633	0.994471	6972
ANK3	0.347845	1744	0.368124	10909
ANKAR	0.000000	15130	0.460613	10407
ANKDD1A	0.075221	6820	0.276032	11370
ANKDD1B	-	18980	-	18980
ANKEF1	0.077448	6719	0.411093	10669
ANKFN1	0.000000	15129	0.000000	17112
ANKFY1	-0.094385	16546	1.055728	6476
ANKH	0.224902	3066	0.948598	7324
ANKHD1	0.103253	5796	1.129115	5896
ANKIB1	0.033977	8890	1.027370	6700
ANKK1	0.000000	15128	0.000000	17111
ANKLE1	0.000000	15127	0.000000	17110
ANKLE2	0.138952	4772	1.324541	4309
ANKMY1	0.070729	7039	0.552929	9959
ANKMY2	0.197602	3535	0.813244	8325
ANKRA2	0.107704	5665	1.078792	6290
ANKRD1	1.118594	154	1.348055	4154
ANKRD10	-0.057414	16236	1.476459	3271
ANKRD11	0.315741	2017	1.720038	1980
ANKRD12	0.286148	2279	1.216357	5170
ANKRD13A	0.349110	1732	1.761592	1806
ANKRD13B	0.190298	3656	0.755757	8717
ANKRD13C	0.080397	6607	1.399796	3785
ANKRD13D	0.161608	4244	0.689870	9131
ANKRD16	0.021379	10172	0.711578	9002
ANKRD17	0.094419	6120	1.039159	6616
ANKRD18A	-0.028347	15809	0.041284	13361
ANKRD18B	0.000000	15126	0.000000	17109
ANKRD2	0.026394	10034	0.026394	14023
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15125	0.000000	17108
ANKRD23	0.035732	8827	0.536701	10046
ANKRD24	0.026394	10033	0.026394	14022
ANKRD26	0.018917	10252	0.552637	9962
ANKRD27	-0.122753	16704	1.019450	6764
ANKRD28	0.577074	765	1.412641	3698
ANKRD29	0.348669	1736	0.554565	9946
ANKRD30A	0.000000	15124	0.000000	17107
ANKRD30B	0.000000	15123	0.000000	17106
ANKRD30BL	0.000000	15122	0.097123	12506
ANKRD31	-0.022365	15709	0.041284	13360
ANKRD33	0.000000	15121	0.000000	17105
ANKRD33B	0.363286	1644	0.788268	8499
ANKRD34A	0.067678	7248	0.184438	11843
ANKRD34B	0.000000	15120	0.000000	17104
ANKRD34C	0.000000	15119	0.000000	17103
ANKRD35	0.327799	1931	0.857354	8013
ANKRD36	0.000000	15118	0.127358	12233
ANKRD36B	-0.022188	15704	0.050763	13100
ANKRD36C	-0.165992	16899	0.127358	12232
ANKRD37	0.120741	5254	0.592478	9735
ANKRD39	-0.113095	16658	0.705131	9041
ANKRD40	0.280608	2333	1.081170	6267
ANKRD42	-0.000054	15319	1.055442	6482
ANKRD44	0.000000	15117	0.323322	11148
ANKRD45	-0.010853	15517	0.027595	13750
ANKRD46	0.000000	15116	1.015227	6812
ANKRD49	0.005778	10662	0.835220	8181
ANKRD50	-0.003512	15404	1.027498	6696
ANKRD52	0.347898	1742	1.261058	4807
ANKRD53	0.048511	8058	0.116551	12337
ANKRD54	0.078929	6665	0.913678	7593
ANKRD55	0.000000	15115	0.000000	17102
ANKRD6	0.190488	3652	0.506808	10185
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.027595	9608	0.027595	13749
ANKRD65	0.276342	2381	0.448347	10484
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15114	0.136011	12188
ANKRD9	0.159842	4288	0.607112	9639
ANKS1A	0.000000	15113	0.514595	10144
ANKS1B	0.212095	3259	0.307478	11215
ANKS3	-0.039766	16019	0.479917	10313
ANKS4B	0.000000	15112	0.000000	17101
ANKS6	0.012705	10452	0.652590	9361
ANKUB1	0.191713	3632	0.388233	10796
ANKZF1	0.053989	7789	1.052502	6508
ANLN	0.342442	1791	1.086665	6227
ANO1	0.098888	5971	0.098888	12484
ANO10	0.137054	4813	1.518815	3013
ANO2	0.000000	15111	0.000000	17100
ANO3	0.000000	15110	0.000000	17099
ANO4	0.000000	15109	0.000000	17098
ANO5	0.000000	15108	0.000000	17097
ANO6	0.172334	4020	1.376393	3947
ANO7	0.056470	7662	0.499580	10223
ANO8	-0.000981	15349	0.425956	10593
ANO9	0.000000	15107	0.000000	17096
ANOS1	0.000000	15106	0.041284	13359
ANP32A	0.069843	7081	1.198696	5314
ANP32B	0.077477	6718	2.159392	678
ANP32D	-	18971	-	18971
ANP32E	0.121509	5228	1.172943	5545
ANPEP	0.578855	760	1.691803	2116
ANTXR1	0.777090	417	1.668627	2228
ANTXR2	0.508287	963	1.375430	3958
ANTXRL	-	18970	-	18970
ANXA1	0.525628	903	2.713550	171
ANXA10	0.077157	6743	0.077157	12659
ANXA11	0.345777	1759	2.275085	515
ANXA13	0.000000	15105	0.000000	17095
ANXA2	0.491619	1025	2.265782	526
ANXA2R	0.071262	6988	0.148636	12100
ANXA3	0.000000	15104	0.247727	11513
ANXA4	0.306747	2088	1.847755	1506
ANXA5	0.652690	595	3.219081	36
ANXA6	0.251845	2682	2.465978	331
ANXA7	0.295529	2177	1.989875	1039
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.004139	10701	0.041284	13358
AOAH	0.027595	9607	0.088273	12613
AOC1	0.000000	15103	0.000000	17094
AOC2	0.255109	2633	0.255109	11487
AOC3	0.623756	654	0.735206	8845
AOX1	1.019593	193	1.417634	3661
AP1AR	-0.082498	16458	1.103130	6089
AP1B1	-0.115293	16667	1.506806	3099
AP1G1	-0.013217	15562	1.469211	3311
AP1G2	0.000000	15102	0.468909	10370
AP1M1	0.137802	4800	1.802084	1667
AP1M2	0.000000	15101	0.000000	17093
AP1S1	0.057699	7627	1.455902	3396
AP1S2	0.027595	9606	1.393719	3823
AP1S3	0.145278	4618	0.746373	8771
AP2A1	0.247787	2739	2.016678	983
AP2A2	0.088450	6319	1.744888	1873
AP2B1	0.099586	5938	1.718248	1995
AP2M1	0.213680	3233	2.374867	405
AP2S1	0.650693	600	2.157362	680
AP3B1	0.131277	4968	1.573411	2706
AP3B2	0.100964	5879	0.108416	12393
AP3D1	-0.053464	16196	1.777060	1747
AP3M1	0.091143	6232	1.587181	2645
AP3M2	0.067132	7310	0.992114	6996
AP3S1	0.340046	1807	1.848776	1501
AP3S2	0.027595	9605	1.511944	3063
AP4B1	0.072343	6945	0.904438	7656
AP4E1	-0.031366	15861	1.006458	6886
AP4M1	0.118548	5324	0.815341	8308
AP4S1	0.000000	15100	0.315873	11177
AP5B1	-	18967	-	18967
AP5M1	0.106420	5700	1.040191	6606
AP5S1	0.167124	4127	1.259802	4815
AP5Z1	0.076229	6772	1.380911	3909
APAF1	-0.099391	16570	0.731972	8870
APBA1	0.000000	15099	0.135944	12191
APBA2	0.000000	15098	0.140414	12150
APBA3	0.174335	3964	0.740830	8802
APBB1	0.063129	7441	1.115289	6001
APBB1IP	0.400870	1399	1.164703	5608
APBB2	0.083450	6512	1.064679	6393
APC	0.000000	15097	0.672167	9234
APC2	0.047672	8181	0.047672	13183
APCDD1	-0.003473	15402	0.428334	10578
APCDD1L	0.626970	645	0.664910	9283
APCS	0.000000	15096	0.000000	17092
APEH	0.118729	5312	1.423399	3616
APELA	-	18966	-	18966
APEX1	0.077238	6726	2.024129	964
APEX2	0.043710	8297	1.014838	6815
APH1A	0.169784	4077	1.787026	1713
APH1B	0.040321	8665	1.001535	6918
API5	0.000000	15095	1.771883	1771
APIP	0.177634	3888	1.393780	3822
APITD1	0.258960	2578	0.997731	6944
APLF	0.189830	3667	0.450348	10471
APLN	0.728273	475	1.226085	5091
APLNR	0.000000	15094	0.000000	17091
APLP1	0.119354	5293	0.528730	10086
APLP2	0.428574	1273	2.746633	154
APMAP	0.141254	4719	1.803438	1663
APOA1	0.041284	8629	0.041284	13357
APOA2	0.000000	15093	0.000000	17090
APOA4	0.000000	15092	0.000000	17089
APOA5	0.000000	15091	0.000000	17088
APOB	0.000000	15090	0.000000	17087
APOBEC1	0.000000	15089	0.000000	17086
APOBEC2	0.000000	15088	0.000000	17085
APOBEC3A	0.027595	9604	0.027595	13748
APOBEC3B	0.140931	4730	0.345051	11019
APOBEC3C	0.129639	5005	1.567453	2739
APOBEC3D	0.140931	4729	0.345051	11018
APOBEC3F	0.110178	5584	0.608488	9630
APOBEC3G	0.076164	6773	0.332061	11085
APOBEC3H	0.064049	7401	0.073369	12719
APOBEC4	0.000000	15087	0.000000	17084
APOBR	0.000000	15086	0.131484	12211
APOC1	0.041284	8628	0.041284	13356
APOC2	0.000000	15085	0.000000	17083
APOC3	0.026394	10032	0.026394	14021
APOC4	0.000000	15084	0.000000	17082
APOD	0.000000	15083	0.145906	12118
APOE	0.000000	15082	0.697919	9075
APOF	0.068879	7159	0.068879	12838
APOH	0.000000	15081	0.000000	17081
APOL1	0.552617	822	1.303135	4473
APOL2	0.287125	2271	1.433256	3553
APOL3	0.673977	563	1.255093	4859
APOL4	0.158852	4314	0.329886	11100
APOL5	-	18965	-	18965
APOL6	0.454690	1155	1.226275	5089
APOLD1	0.423827	1298	0.652663	9360
APOM	0.268544	2460	0.685247	9159
APOO	0.035455	8834	0.721959	8940
APOOL	0.002034	10760	1.048334	6536
APOPT1	0.258434	2583	1.460758	3369
APP	0.450932	1168	2.236157	556
APPBP2	0.027595	9603	1.103448	6086
APPL1	0.207532	3345	1.221094	5134
APPL2	0.265645	2502	1.448583	3450
APRT	0.201119	3459	2.077224	857
APTX	0.015978	10356	1.138687	5824
AQP1	0.898203	284	1.554969	2816
AQP10	0.000000	15080	0.000000	17080
AQP11	0.000000	15079	0.114666	12344
AQP12A	0.000000	15078	0.000000	17079
AQP12B	0.000000	15077	0.000000	17078
AQP2	0.000000	15076	0.000000	17077
AQP3	0.014569	10398	0.678619	9195
AQP4	0.000000	15075	0.000000	17076
AQP5	0.041284	8627	0.041284	13355
AQP6	0.000000	15074	0.000000	17075
AQP7	0.000000	15073	0.000000	17074
AQP8	0.000000	15072	0.000000	17073
AQP9	0.050763	7969	0.050763	13099
AQR	0.027643	9113	1.069003	6362
AR	0.000000	15071	0.227572	11618
ARAF	0.151798	4474	1.534385	2912
ARAP1	0.442152	1213	1.323875	4316
ARAP2	0.053989	7788	0.070729	12782
ARAP3	0.013583	10421	0.509745	10174
ARC	0.659040	581	0.748015	8758
ARCN1	0.095428	6077	2.057953	897
AREG	-	18964	-	18964
AREL1	-0.165694	16897	1.043148	6576
ARF1	0.196182	3562	2.495480	295
ARF3	0.051950	7836	1.940754	1182
ARF4	0.447830	1187	2.681568	185
ARF5	0.136810	4819	2.042148	932
ARF6	0.408338	1371	1.710379	2029
ARFGAP1	0.052964	7816	1.536516	2904
ARFGAP2	-0.135160	16772	1.163207	5619
ARFGAP3	0.268549	2459	1.883212	1384
ARFGEF1	0.048589	8054	0.874150	7888
ARFGEF2	0.000000	15070	1.322567	4329
ARFGEF3	0.000000	15069	0.027595	13747
ARFIP1	0.116714	5373	1.282402	4641
ARFIP2	0.081072	6587	1.657122	2301
ARFRP1	-0.014781	15588	1.013329	6828
ARG1	0.000000	15068	0.000000	17072
ARG2	0.000000	15067	0.373717	10878
ARGFX	0.000000	15066	0.000000	17071
ARGLU1	0.144361	4635	1.943231	1172
ARHGAP1	0.266237	2493	2.116713	765
ARHGAP10	0.035057	8849	1.033896	6652
ARHGAP11A	-0.128588	16732	0.214284	11690
ARHGAP11B	0.000000	15065	0.092047	12555
ARHGAP12	0.657889	588	1.032398	6662
ARHGAP15	0.027595	9602	0.104622	12418
ARHGAP17	0.375017	1569	1.601032	2573
ARHGAP18	0.000000	15064	1.045264	6560
ARHGAP19	0.000000	15063	0.552608	9963
ARHGAP20	0.240388	2838	0.812350	8339
ARHGAP21	0.328140	1927	1.302438	4478
ARHGAP22	0.332427	1885	1.147662	5753
ARHGAP23	0.164116	4192	1.326968	4296
ARHGAP24	0.622007	658	0.739279	8815
ARHGAP25	0.000000	15062	0.026394	14020
ARHGAP26	0.094727	6110	0.409431	10679
ARHGAP27	0.000000	15061	0.053989	12973
ARHGAP28	0.372061	1589	0.662520	9304
ARHGAP29	0.383873	1503	1.750817	1849
ARHGAP30	0.027595	9601	0.070729	12781
ARHGAP31	0.033188	8924	0.625727	9534
ARHGAP32	0.065132	7365	0.384673	10820
ARHGAP33	0.000000	15060	0.256065	11482
ARHGAP35	0.106509	5697	0.166750	11961
ARHGAP36	0.000000	15059	0.000000	17070
ARHGAP39	-0.011439	15531	0.359084	10950
ARHGAP4	0.160306	4269	1.871635	1419
ARHGAP40	0.000000	15058	0.000000	17069
ARHGAP42	0.000000	15057	0.230467	11602
ARHGAP44	0.106493	5698	0.472802	10349
ARHGAP45	0.050763	7968	0.129556	12224
ARHGAP5	0.000000	15056	0.622381	9551
ARHGAP6	0.389419	1467	1.086212	6232
ARHGAP8	0.000000	15055	0.588395	9762
ARHGAP9	0.027595	9600	0.118675	12307
ARHGDIA	0.456527	1148	2.138789	723
ARHGDIB	0.098888	5970	0.654316	9350
ARHGDIG	0.027578	9637	0.041284	13354
ARHGEF1	0.131247	4970	1.159759	5644
ARHGEF10	0.215545	3204	1.133845	5864
ARHGEF10L	0.345591	1761	0.990128	7020
ARHGEF11	0.041284	8626	1.060464	6432
ARHGEF12	0.120732	5256	1.303585	4471
ARHGEF15	0.027595	9599	0.027595	13746
ARHGEF16	0.026394	10031	0.026394	14019
ARHGEF17	0.495716	1011	1.262869	4789
ARHGEF18	-0.125198	16718	0.965675	7200
ARHGEF19	0.101288	5858	0.264292	11439
ARHGEF2	0.336860	1838	1.074301	6326
ARHGEF25	0.263386	2527	1.095103	6158
ARHGEF26	0.000000	15054	0.067132	12923
ARHGEF28	-	18963	-	18963
ARHGEF3	0.362245	1652	0.599770	9692
ARHGEF33	0.000000	15053	0.000000	17068
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15052	0.148223	12104
ARHGEF38	0.000000	15051	0.000000	17067
ARHGEF39	-0.037280	15955	0.210686	11711
ARHGEF4	0.382495	1516	0.719457	8955
ARHGEF40	0.198053	3525	0.950408	7315
ARHGEF5	0.041284	8625	0.041284	13353
ARHGEF6	0.118424	5336	0.802790	8383
ARHGEF7	0.151609	4476	1.011109	6848
ARHGEF9	0.145236	4619	0.607718	9632
ARID1A	-0.028698	15817	0.727250	8904
ARID1B	0.017278	10304	0.634887	9477
ARID2	0.000000	15050	0.570619	9860
ARID3A	0.000000	15049	0.382261	10833
ARID3B	0.001304	10776	0.136644	12177
ARID3C	-	18961	-	18961
ARID4A	0.128160	5044	0.743422	8791
ARID4B	0.084330	6470	1.059062	6439
ARID5A	0.227743	3018	1.363505	4034
ARID5B	0.857521	327	2.081621	851
ARIH1	-0.106826	16620	1.530398	2936
ARIH2	0.000000	15048	1.579080	2682
ARIH2OS	0.000000	15047	0.000000	17066
ARL1	0.207483	3347	2.084240	843
ARL10	-0.023246	15721	0.696525	9082
ARL11	0.000000	15046	0.000000	17065
ARL13A	0.000000	15045	0.000000	17064
ARL13B	0.067132	7309	1.016545	6799
ARL14	0.000000	15044	0.000000	17063
ARL14EP	0.122420	5200	1.362765	4043
ARL14EPL	-	18960	-	18960
ARL15	0.041284	8624	0.928360	7484
ARL16	0.149651	4521	1.357597	4079
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.149264	4530	1.684580	2160
ARL2BP	0.765481	430	1.514900	3047
ARL3	0.185090	3740	1.481756	3234
ARL4A	0.050763	7967	0.962422	7230
ARL4C	0.290275	2239	1.280385	4656
ARL4D	0.251384	2689	1.351746	4122
ARL5A	-0.040212	16033	1.320635	4343
ARL5B	0.090260	6261	1.053489	6500
ARL5C	0.000000	15043	0.000000	17062
ARL6	0.090509	6254	0.997863	6941
ARL6IP1	-0.282587	17148	1.658243	2294
ARL6IP4	0.286850	2274	2.143226	708
ARL6IP5	0.649175	605	2.371702	408
ARL6IP6	0.133384	4911	1.424080	3608
ARL8A	0.138545	4780	1.742740	1879
ARL8B	0.051530	7852	1.874147	1410
ARL9	-	18957	-	18957
ARMC1	0.148335	4548	1.273816	4705
ARMC10	0.281893	2323	1.657745	2295
ARMC12	0.026394	10030	0.026394	14018
ARMC2	0.057205	7641	0.753943	8722
ARMC3	0.000000	15042	0.000000	17061
ARMC4	0.131484	4963	0.131484	12210
ARMC5	0.276454	2380	0.723694	8928
ARMC6	0.033417	8917	1.050428	6525
ARMC7	-0.110749	16643	0.744684	8781
ARMC8	-0.187519	16975	1.102019	6100
ARMC9	0.095147	6100	1.135966	5847
ARMCX1	0.156090	4383	1.354639	4099
ARMCX2	0.332383	1886	1.915796	1262
ARMCX3	0.106439	5699	1.926307	1228
ARMCX4	-0.003391	15398	0.547528	9991
ARMCX5	0.016021	10352	1.177017	5508
ARMCX6	0.170915	4049	1.700918	2070
ARMS2	0.026394	10029	0.026394	14017
ARMT1	0.205598	3387	1.477083	3265
ARNT	0.127257	5074	1.224888	5098
ARNT2	0.131778	4951	0.477685	10329
ARNTL	-0.277479	17142	0.842715	8140
ARNTL2	0.333566	1869	0.871214	7914
ARPC1A	0.095516	6074	2.003892	1017
ARPC1B	0.255078	2634	2.139198	721
ARPC2	0.201986	3444	2.476187	318
ARPC3	0.124330	5145	2.584924	238
ARPC4	0.111337	5548	2.047162	917
ARPC5	0.252484	2671	2.376086	404
ARPC5L	0.000000	15041	1.539166	2891
ARPIN	-0.009603	15494	1.104839	6077
ARPP19	0.002210	10757	1.329667	4284
ARPP21	0.027595	9598	0.027595	13745
ARR3	0.000000	15040	0.000000	17060
ARRB1	0.088240	6351	0.501442	10208
ARRB2	-0.050796	16159	0.944416	7349
ARRDC1	0.056259	7668	0.793157	8449
ARRDC2	0.333699	1866	0.758848	8701
ARRDC3	0.332257	1888	1.867551	1430
ARRDC4	0.067678	7247	1.218336	5161
ARRDC5	0.000000	15039	0.000000	17059
ARSA	0.266717	2482	1.611854	2516
ARSB	0.531369	886	1.314623	4392
ARSD	0.040204	8670	0.718055	8964
ARSE	0.026394	10028	0.026394	14016
ARSF	-	18956	-	18956
ARSG	0.077428	6720	0.239016	11569
ARSH	-	18955	-	18955
ARSI	0.232004	2935	0.395810	10753
ARSJ	0.665710	574	1.256773	4840
ARSK	0.193686	3601	0.719240	8957
ART1	0.000000	15038	0.000000	17058
ART3	0.000000	15037	0.000000	17057
ART4	0.053989	7787	0.053989	12972
ART5	0.000000	15036	0.000000	17056
ARTN	0.026394	10027	0.026394	14015
ARV1	0.084180	6473	1.222777	5122
ARVCF	0.156986	4362	0.644122	9420
ARX	0.000000	15035	0.000000	17055
AS3MT	0.036762	8788	0.448271	10486
ASAH1	0.036291	8805	1.895710	1336
ASAH2	0.000000	15034	0.000000	17054
ASAH2B	-0.168397	16906	0.591335	9749
ASAP1	0.138169	4791	0.957982	7262
ASAP2	0.549986	833	1.556550	2805
ASAP3	0.378201	1545	1.193089	5360
ASB1	0.736847	462	0.945017	7343
ASB10	0.000000	15033	0.000000	17053
ASB11	0.000000	15032	0.000000	17052
ASB12	0.000000	15031	0.171804	11923
ASB13	-0.014352	15581	0.526727	10092
ASB14	0.000000	15030	0.000000	17051
ASB15	0.000000	15029	0.000000	17050
ASB16	0.027595	9597	0.027595	13744
ASB17	0.000000	15028	0.000000	17049
ASB18	-	18954	-	18954
ASB2	0.336253	1845	0.353623	10979
ASB3	0.000000	15027	0.934880	7438
ASB4	0.000000	15026	0.000000	17048
ASB5	0.469978	1098	0.469978	10364
ASB6	0.092505	6177	1.152361	5711
ASB7	-0.040531	16040	0.437861	10540
ASB8	0.000000	15025	1.278173	4676
ASB9	0.000000	15024	0.000000	17047
ASCC1	0.027595	9596	1.121156	5956
ASCC2	0.210936	3286	1.331892	4263
ASCC3	0.112373	5514	1.422299	3625
ASCL1	0.026394	10026	0.026394	14014
ASCL2	0.000000	15023	0.000000	17046
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.067678	7246	1.077624	6298
ASF1B	-0.212378	17037	0.520824	10117
ASGR1	0.000000	15022	0.000000	17045
ASGR2	0.027595	9595	0.027595	13743
ASH1L	0.000000	15021	0.705656	9037
ASH2L	0.000000	15020	1.209440	5238
ASIC1	0.069919	7079	0.498688	10229
ASIC2	0.027595	9594	0.027595	13742
ASIC3	0.000000	15019	0.000000	17044
ASIC4	0.000000	15018	0.000000	17043
ASIC5	0.000000	15017	0.000000	17042
ASIP	-	18950	-	18950
ASL	0.092870	6168	0.959701	7254
ASMT	0.000000	15016	0.000000	17041
ASMTL	0.391256	1451	0.391256	10771
ASNA1	0.004465	10687	1.413165	3695
ASNS	0.813927	376	1.797842	1679
ASNSD1	0.074248	6851	1.715512	2001
ASPA	0.260352	2561	0.362551	10932
ASPDH	0.000000	15015	0.000000	17040
ASPG	0.000000	15014	0.000000	17039
ASPH	0.516553	933	2.315982	466
ASPHD1	0.217598	3168	0.621279	9560
ASPHD2	-0.074862	16385	0.357109	10960
ASPM	0.095273	6097	0.329865	11101
ASPN	1.027510	188	1.247982	4914
ASPRV1	0.000000	15013	0.235562	11585
ASPSCR1	0.000000	15012	0.926092	7499
ASRGL1	-0.617783	17228	0.027595	13741
ASS1	0.356903	1686	1.682833	2167
ASTE1	0.000000	15011	0.669489	9244
ASTL	-	18949	-	18949
ASTN1	0.041284	8623	0.041284	13352
ASTN2	0.090513	6253	0.635451	9472
ASUN	0.031064	8993	0.945484	7338
ASXL1	0.216125	3196	1.298717	4500
ASXL2	0.025981	10060	1.174679	5530
ASXL3	0.000000	15010	0.000000	17038
ASZ1	0.000000	15009	0.000000	17037
ATAD1	0.000000	15008	1.559792	2783
ATAD2	0.027888	9104	1.030538	6675
ATAD2B	-0.033618	15903	0.343920	11027
ATAD3A	0.015355	10368	1.211726	5214
ATAD3B	0.000000	15007	0.960887	7245
ATAD3C	-0.018968	15656	0.000000	17036
ATAD5	-0.223306	17060	0.223021	11650
ATAT1	0.000000	15006	0.954104	7292
ATCAY	0.000000	15005	0.000000	17035
ATE1	0.032376	8939	0.957271	7270
ATF1	0.166823	4134	1.399397	3789
ATF2	-0.036565	15939	1.491260	3171
ATF3	0.326022	1945	1.617034	2484
ATF4	0.189849	3665	2.605073	223
ATF5	0.787615	407	2.421533	363
ATF6	0.040273	8666	1.249778	4901
ATF6B	0.251425	2687	0.840931	8150
ATF7	0.000000	15004	0.986178	7049
ATF7IP	0.050763	7966	0.894324	7735
ATF7IP2	-0.156384	16858	0.499580	10222
ATG10	0.083858	6482	0.868111	7937
ATG101	0.252021	2676	1.517107	3028
ATG12	0.328376	1926	1.833438	1553
ATG13	0.000000	15003	1.446220	3469
ATG14	0.000000	15002	1.230674	5053
ATG16L1	0.012651	10456	1.025240	6713
ATG16L2	0.000000	15001	0.544388	10007
ATG2A	0.023952	10116	0.847195	8101
ATG2B	0.038850	8716	0.964160	7215
ATG3	0.091184	6230	1.487463	3195
ATG4A	0.027603	9116	0.663469	9291
ATG4B	0.041284	8622	1.040079	6608
ATG4C	0.042783	8326	0.877354	7866
ATG4D	0.000000	15000	1.159503	5648
ATG5	0.069559	7088	1.241635	4964
ATG7	0.000000	14999	0.978008	7103
ATG9A	0.137523	4803	1.446519	3466
ATG9B	0.000000	14998	0.000000	17034
ATIC	0.140753	4733	1.645401	2360
ATL1	0.224491	3071	0.765067	8661
ATL2	-0.096998	16559	0.932538	7454
ATL3	0.818372	371	2.152141	695
ATM	0.046030	8232	0.945352	7341
ATMIN	0.108468	5635	1.229869	5063
ATN1	0.292757	2206	1.358958	4069
ATOH1	0.000000	14997	0.000000	17033
ATOH7	0.000000	14996	0.000000	17032
ATOH8	0.475621	1085	0.764634	8664
ATOX1	0.249532	2715	2.105928	804
ATP10A	0.591486	730	0.730678	8881
ATP10B	0.000000	14995	0.000000	17031
ATP10D	-0.011139	15527	1.103032	6090
ATP11A	0.000000	14994	0.566527	9887
ATP11B	0.018744	10256	1.462121	3364
ATP11C	0.379773	1534	1.284758	4622
ATP12A	0.000000	14993	0.000000	17030
ATP13A1	-0.159802	16872	1.290254	4579
ATP13A2	-0.069826	16340	0.911774	7607
ATP13A3	0.394952	1426	1.609055	2532
ATP13A4	0.000000	14992	0.168097	11953
ATP13A5	0.000000	14991	0.000000	17029
ATP1A1	0.107956	5653	1.559491	2787
ATP1A2	0.000000	14990	0.157097	12028
ATP1A3	0.000000	14989	0.108416	12392
ATP1A4	0.050763	7965	0.050763	13098
ATP1B1	0.041434	8375	0.862305	7980
ATP1B2	0.041284	8621	0.041284	13351
ATP1B3	0.000000	14988	1.401059	3778
ATP1B4	0.027595	9593	0.027595	13740
ATP23	0.140949	4727	0.747921	8761
ATP2A1	0.000000	14987	0.000000	17028
ATP2A2	0.131419	4967	2.151601	696
ATP2A3	0.008160	10598	0.227572	11617
ATP2B1	0.190396	3654	1.518648	3014
ATP2B2	0.000000	14986	0.000000	17027
ATP2B3	0.067678	7245	0.067678	12884
ATP2B4	0.554316	819	1.953615	1143
ATP2C1	0.179564	3854	1.304882	4459
ATP2C2	0.000000	14985	0.000000	17026
ATP4A	0.000000	14984	0.000000	17025
ATP4B	0.000000	14983	0.000000	17024
ATP5A1	0.257789	2591	2.210854	595
ATP5B	0.028600	9085	2.506676	286
ATP5C1	0.054676	7714	2.313438	469
ATP5D	0.071129	6993	2.468178	327
ATP5E	0.142556	4687	2.785721	140
ATP5F1	0.043416	8305	2.252734	541
ATP5G1	0.079003	6661	1.095964	6148
ATP5G2	0.081179	6582	2.154416	686
ATP5G3	0.184157	3766	2.137178	727
ATP5H	0.147374	4571	2.430119	357
ATP5I	0.049765	8007	1.964226	1113
ATP5J	0.248736	2724	2.140984	715
ATP5J2	0.033665	8902	2.189642	629
ATP5L	0.008251	10596	2.296175	489
ATP5L2	-	18948	-	18948
ATP5O	0.031277	8983	2.139012	722
ATP5S	-0.122269	16699	0.619180	9569
ATP5SL	0.026714	9673	1.209947	5232
ATP6AP1	0.110611	5570	1.865226	1436
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.384479	1499	2.364027	417
ATP6V0A1	0.139876	4748	1.341301	4201
ATP6V0A2	0.027595	9592	1.012179	6836
ATP6V0A4	0.000000	14982	0.000000	17023
ATP6V0B	0.036016	8817	1.572386	2713
ATP6V0C	0.057833	7624	2.449535	340
ATP6V0D1	0.026394	10025	1.818443	1607
ATP6V0D2	0.000000	14981	0.000000	17022
ATP6V0E1	0.311141	2051	2.557019	254
ATP6V0E2	0.032581	8930	1.518622	3016
