gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.059659	7267	0.059659	12642
AMZ1	0.775255	465	0.821358	8132
AMZ2	0.231541	2926	1.629858	2415
ANAPC1	0.043543	7878	1.152637	5684
ANAPC10	0.017693	9482	1.353956	4181
ANAPC11	-0.003105	15304	1.752376	1856
ANAPC13	0.321315	1945	1.692918	2124
ANAPC15	0.084226	6144	1.144369	5750
ANAPC16	0.038156	8171	1.851801	1467
ANAPC2	-0.061962	16186	1.020010	6723
ANAPC4	0.146290	4430	0.952649	7210
ANAPC5	0.120502	5001	1.720840	2002
ANAPC7	0.070381	6648	1.345645	4232
ANG	0.308019	2052	1.602423	2547
ANGEL1	0.000000	15061	0.573069	9598
ANGEL2	0.009569	9746	0.967048	7111
ANGPT1	0.401608	1456	0.823212	8115
ANGPT2	0.000000	15060	0.000000	17090
ANGPT4	0.524986	953	0.524986	9840
ANGPTL1	1.173379	175	1.250067	4942
ANGPTL2	0.702965	580	1.559390	2781
ANGPTL3	0.000000	15059	0.000000	17089
ANGPTL4	0.926497	319	2.034145	932
ANGPTL5	0.077352	6420	0.077352	12369
ANGPTL6	0.000000	15058	0.000000	17088
ANGPTL7	0.000000	15057	0.000000	17087
ANGPTL8	0.000000	15056	0.000000	17086
ANHX	-	18981	-	18981
ANK1	0.000000	15055	0.000000	17085
ANK2	0.588705	798	1.098574	6141
ANK3	0.965254	287	0.990560	6929
ANKAR	0.015057	9565	0.486508	10029
ANKDD1A	-0.100961	16479	0.099850	12151
ANKDD1B	-	18980	-	18980
ANKEF1	0.041518	7947	0.375163	10639
ANKFN1	0.000000	15054	0.000000	17084
ANKFY1	-0.046678	15997	1.103435	6104
ANKH	1.181357	172	1.652752	2294
ANKHD1	-0.016941	15528	1.067467	6382
ANKIB1	0.333612	1865	1.137610	5817
ANKK1	0.000000	15053	0.000000	17083
ANKLE1	0.000000	15052	0.000000	17082
ANKLE2	0.159637	4144	1.461559	3436
ANKMY1	0.059659	7266	0.464486	10147
ANKMY2	0.005613	9872	0.667934	9077
ANKRA2	0.145683	4439	1.056364	6462
ANKRD1	2.126404	13	2.355865	408
ANKRD10	0.017960	9162	1.490032	3235
ANKRD11	0.203593	3331	1.785172	1735
ANKRD12	0.059659	7265	0.874422	7768
ANKRD13A	0.253511	2616	1.665993	2240
ANKRD13B	0.059694	6979	0.728096	8715
ANKRD13C	0.100817	5581	1.457232	3456
ANKRD13D	-0.008157	15388	0.689510	8950
ANKRD16	-0.029384	15755	0.670002	9066
ANKRD17	0.119523	5031	1.214070	5224
ANKRD18A	-0.069631	16255	0.000000	17081
ANKRD18B	0.021486	9041	0.021486	13124
ANKRD2	0.000000	15051	0.000000	17080
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15050	0.000000	17079
ANKRD23	0.000000	15049	0.424352	10372
ANKRD24	0.000000	15048	0.000000	17078
ANKRD26	-0.025903	15683	0.548411	9727
ANKRD27	-0.063392	16199	1.078811	6288
ANKRD28	0.271766	2398	1.107333	6073
ANKRD29	0.000000	15047	0.202888	11483
ANKRD30A	0.000000	15046	0.000000	17077
ANKRD30B	0.021486	9040	0.021486	13123
ANKRD30BL	0.013884	9607	0.215282	11420
ANKRD31	0.023169	8696	0.086818	12252
ANKRD33	0.000000	15045	0.000000	17076
ANKRD33B	0.015499	9548	0.369960	10662
ANKRD34A	0.156119	4221	0.418751	10400
ANKRD34B	0.021486	9039	0.021486	13122
ANKRD34C	0.000000	15044	0.000000	17075
ANKRD35	0.000000	15043	0.459802	10176
ANKRD36	0.000836	10044	0.321819	10866
ANKRD36B	0.035034	8259	0.163803	11690
ANKRD36C	0.000836	10043	0.321819	10865
ANKRD37	1.061810	223	1.622941	2450
ANKRD39	-0.174626	16855	0.643600	9223
ANKRD40	0.158720	4162	1.222827	5156
ANKRD42	0.109374	5309	1.184016	5451
ANKRD44	0.317000	1989	1.017266	6744
ANKRD45	-0.038448	15894	0.000000	17074
ANKRD46	0.039179	8141	1.162474	5599
ANKRD49	0.021486	9038	0.788005	8342
ANKRD50	0.196481	3445	1.296523	4579
ANKRD52	0.309909	2034	1.457637	3454
ANKRD53	0.081830	6216	0.149870	11775
ANKRD54	0.046242	7776	0.834383	8041
ANKRD55	0.000000	15042	0.000000	17073
ANKRD6	0.834041	403	1.150361	5706
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15041	0.000000	17072
ANKRD65	0.000000	15040	0.000000	17071
ANKRD66	-	18972	-	18972
ANKRD7	0.233722	2889	0.410017	10445
ANKRD9	0.081942	6211	0.549227	9722
ANKS1A	0.000000	15039	0.462694	10156
ANKS1B	0.000000	15038	0.000000	17070
ANKS3	-0.003900	15315	0.515783	9883
ANKS4B	0.000000	15037	0.000000	17069
ANKS6	0.120143	5013	0.799017	8277
ANKUB1	0.000000	15036	0.162443	11706
ANKZF1	0.021486	9037	1.334589	4313
ANLN	0.101586	5565	0.613153	9388
ANO1	0.040191	8025	0.040191	12793
ANO10	0.381146	1564	1.762907	1828
ANO2	0.000000	15035	0.000000	17068
ANO3	0.000000	15034	0.000000	17067
ANO4	0.321933	1940	0.321933	10863
ANO5	0.000000	15033	0.000000	17066
ANO6	0.212648	3179	1.588239	2631
ANO7	0.054099	7505	0.368589	10665
ANO8	-0.069461	16252	0.442123	10272
ANO9	0.000000	15032	0.000000	17065
ANOS1	0.039185	8058	0.393256	10544
ANP32A	0.049141	7662	1.144212	5751
ANP32B	0.082472	6199	1.856276	1454
ANP32D	-	18971	-	18971
ANP32E	0.049484	7653	1.290357	4624
ANPEP	0.524748	957	1.637696	2375
ANTXR1	1.359184	105	2.247545	544
ANTXR2	0.803312	436	1.572772	2701
ANTXRL	-	18970	-	18970
ANXA1	0.557444	871	2.745365	144
ANXA10	0.207152	3268	0.207152	11442
ANXA11	0.198237	3420	2.168966	651
ANXA13	0.000000	15031	0.000000	17064
ANXA2	0.551561	886	2.325724	440
ANXA2R	0.051491	7588	0.133307	11881
ANXA3	0.141058	4521	0.593523	9486
ANXA4	0.272134	2397	1.813143	1616
ANXA5	0.738186	533	3.304576	36
ANXA6	0.130953	4746	2.468682	302
ANXA7	0.145244	4444	1.839590	1503
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.036503	8217	0.073648	12398
AOAH	0.000000	15030	0.000000	17063
AOC1	0.000000	15029	0.000000	17062
AOC2	0.017693	9481	0.017693	13380
AOC3	0.066757	6765	0.178207	11628
AOX1	0.667434	649	1.065475	6398
AP1AR	0.151893	4299	1.366964	4076
AP1B1	-0.111100	16550	1.703833	2078
AP1G1	0.184202	3650	1.516374	3069
AP1G2	0.000000	15028	0.385414	10585
AP1M1	0.051322	7595	1.693870	2119
AP1M2	0.000000	15027	0.000000	17061
AP1S1	0.148432	4360	1.570840	2712
AP1S2	0.001916	10004	1.227542	5115
AP1S3	0.173089	3848	0.887278	7671
AP2A1	0.279880	2310	2.188204	619
AP2A2	0.000000	15026	1.766667	1809
AP2B1	0.025686	8624	1.775345	1773
AP2M1	0.738907	532	2.492591	283
AP2S1	0.706671	575	2.149009	696
AP3B1	0.243582	2754	1.681757	2173
AP3B2	0.017693	9480	0.054943	12717
AP3D1	0.057400	7362	1.887924	1335
AP3M1	0.188432	3584	1.653401	2289
AP3M2	0.075225	6489	1.110854	6042
AP3S1	0.193948	3486	1.702678	2081
AP3S2	0.077352	6419	1.593079	2609
AP4B1	-0.017938	15550	0.794531	8297
AP4E1	0.201090	3369	1.238914	5035
AP4M1	0.008074	9795	0.612571	9391
AP4S1	0.000000	15025	0.182427	11614
AP5B1	-	18967	-	18967
AP5M1	0.264050	2487	1.127068	5898
AP5S1	0.118164	5072	1.210842	5244
AP5Z1	0.217842	3112	1.522523	3016
APAF1	-0.109044	16533	0.722319	8743
APBA1	0.021486	9036	0.351776	10728
APBA2	0.021486	9035	0.303120	10948
APBA3	-0.020319	15592	0.546176	9743
APBB1	0.181594	3695	1.022617	6706
APBB1IP	0.617873	736	1.206022	5281
APBB2	0.176332	3786	1.491132	3225
APC	0.166379	3983	0.821518	8131
APC2	0.000000	15024	0.000000	17060
APCDD1	-0.027067	15707	0.000000	17059
APCDD1L	0.508934	1007	0.544851	9751
APCS	0.000000	15023	0.000000	17058
APEH	0.018896	9139	1.338022	4288
APELA	-	18966	-	18966
APEX1	0.388528	1526	1.998321	1024
APEX2	-0.041314	15938	1.083513	6255
APH1A	0.119920	5022	1.631206	2408
APH1B	0.213327	3166	1.174541	5510
API5	0.095663	5764	1.972466	1095
APIP	0.115061	5159	1.460792	3441
APITD1	0.211994	3193	0.950765	7225
APLF	0.040327	7973	0.500396	9967
APLN	0.000000	15022	0.207667	11441
APLNR	0.021486	9034	0.021486	13121
APLP1	0.147008	4407	0.556384	9687
APLP2	0.380932	1569	2.663958	180
APMAP	0.060410	6952	1.765693	1815
APOA1	0.000000	15021	0.000000	17057
APOA2	0.000000	15020	0.000000	17056
APOA4	0.059659	7264	0.059659	12641
APOA5	0.000000	15019	0.000000	17055
APOB	0.000000	15018	0.000000	17054
APOBEC1	0.000000	15017	0.000000	17053
APOBEC2	0.000000	15016	0.000000	17052
APOBEC3A	0.000000	15015	0.000000	17051
APOBEC3B	0.002754	9974	0.201509	11498
APOBEC3C	0.196032	3453	1.537535	2912
APOBEC3D	-0.002611	15300	0.201509	11497
APOBEC3F	-0.074168	16293	0.424142	10374
APOBEC3G	0.000000	15014	0.188601	11584
APOBEC3H	0.000000	15013	0.000000	17050
APOBEC4	0.000000	15012	0.000000	17049
APOBR	0.000000	15011	0.000000	17048
APOC1	0.000000	15010	0.000000	17047
APOC2	0.000000	15009	0.000000	17046
APOC3	0.017693	9479	0.017693	13379
APOC4	0.000000	15008	0.000000	17045
APOD	0.165481	4011	0.838285	8019
APOE	0.000000	15007	0.393387	10542
APOF	0.000000	15006	0.000000	17044
APOH	0.000000	15005	0.000000	17043
APOL1	0.554745	877	1.305264	4518
APOL2	0.125548	4871	1.180412	5474
APOL3	0.082920	6184	0.432170	10333
APOL4	0.000000	15004	0.000000	17042
APOL5	-	18965	-	18965
APOL6	0.389620	1520	0.852601	7927
APOLD1	0.000000	15003	0.021486	13120
APOM	0.170734	3903	0.363716	10687
APOO	0.000000	15002	0.659358	9121
APOOL	0.039821	8034	1.086120	6233
APOPT1	0.328802	1895	1.364133	4106
APP	0.404824	1437	2.505093	277
APPBP2	0.179224	3736	1.223673	5146
APPL1	-0.089124	16407	1.149093	5715
APPL2	0.249002	2673	1.420922	3700
APRT	0.042683	7912	1.918789	1250
APTX	-0.018991	15566	1.113670	6011
AQP1	0.510598	995	1.167365	5566
AQP10	0.021486	9033	0.021486	13119
AQP11	0.017693	9478	0.199071	11515
AQP12A	0.000000	15001	0.000000	17041
AQP12B	0.000000	15000	0.000000	17040
AQP2	0.000000	14999	0.000000	17039
AQP3	0.000000	14998	0.195278	11521
AQP4	0.059659	7263	0.059659	12640
AQP5	0.000000	14997	0.000000	17038
AQP6	0.059659	7262	0.059659	12639
AQP7	0.000000	14996	0.000000	17037
AQP8	0.000000	14995	0.000000	17036
AQP9	0.000000	14994	0.000000	17035
AQR	0.147744	4384	1.281051	4688
AR	0.094450	5795	0.364036	10683
ARAF	0.150834	4321	1.708660	2056
ARAP1	0.135118	4644	1.318280	4429
ARAP2	0.000000	14993	0.021486	13118
ARAP3	0.000000	14992	0.455097	10202
ARC	-0.088975	16404	0.000000	17034
ARCN1	0.243872	2747	2.206398	596
AREG	-	18964	-	18964
AREL1	0.014768	9581	1.223610	5147
ARF1	0.499989	1033	2.568581	234
ARF3	0.006851	9832	1.961028	1123
ARF4	0.787563	453	3.021301	79
ARF5	-0.079630	16348	1.825708	1561
ARF6	0.395133	1484	1.517365	3063
ARFGAP1	0.318668	1970	1.521622	3023
ARFGAP2	-0.208491	16953	1.089876	6210
ARFGAP3	0.199480	3396	1.814143	1609
ARFGEF1	0.095894	5754	1.077622	6297
ARFGEF2	0.048300	7694	1.473007	3347
ARFGEF3	0.000000	14991	0.033457	12934
ARFIP1	0.198768	3412	1.421311	3697
ARFIP2	0.121408	4978	1.578591	2674
ARFRP1	0.208469	3252	0.927148	7396
ARG1	0.000000	14990	0.000000	17033
ARG2	0.026394	8598	0.662706	9106
ARGFX	0.000000	14989	0.000000	17032
ARGLU1	0.127478	4832	1.980258	1073
ARHGAP1	0.359718	1694	2.210193	589
ARHGAP10	0.048619	7679	1.164044	5586
ARHGAP11A	-0.183204	16877	0.159668	11720
ARHGAP11B	0.017693	9477	0.059659	12638
ARHGAP12	0.293982	2181	1.116443	5986
ARHGAP15	0.000000	14988	0.000000	17031
ARHGAP17	0.092471	5873	1.449738	3505
ARHGAP18	0.021486	9032	1.317499	4432
ARHGAP19	0.000000	14987	0.572753	9600
ARHGAP20	0.262280	2512	0.834242	8044
ARHGAP21	0.278619	2323	1.417487	3721
ARHGAP22	0.144750	4452	0.834440	8040
ARHGAP23	0.087106	6041	0.787602	8343
ARHGAP24	0.601744	766	0.929580	7379
ARHGAP25	0.127771	4822	0.127771	11937
ARHGAP26	0.021486	9031	0.679689	9021
ARHGAP27	0.000000	14986	0.177900	11632
ARHGAP28	0.321802	1942	0.612261	9392
ARHGAP29	-0.147577	16759	1.219367	5183
ARHGAP30	0.000000	14985	0.000000	17030
ARHGAP31	0.380192	1573	1.102629	6109
ARHGAP32	0.021486	9030	0.245013	11254
ARHGAP33	0.000000	14984	0.194884	11530
ARHGAP35	0.200754	3373	0.260996	11165
ARHGAP36	0.000000	14983	0.000000	17029
ARHGAP39	-0.031763	15786	0.291880	10995
ARHGAP4	0.053691	7518	1.765020	1820
ARHGAP40	0.000000	14982	0.000000	17028
ARHGAP42	0.000000	14981	0.090211	12229
ARHGAP44	0.021486	9029	0.254978	11206
ARHGAP45	0.000000	14980	0.000000	17027
ARHGAP5	0.119044	5057	0.820647	8139
ARHGAP6	0.054943	7479	0.300708	10961
ARHGAP8	0.004554	9907	0.593945	9483
ARHGAP9	0.118548	5066	0.118548	11995
ARHGDIA	0.338947	1837	2.090431	810
ARHGDIB	0.186015	3631	0.800493	8265
ARHGDIG	0.040191	8024	0.040191	12792
ARHGEF1	0.032988	8394	1.059222	6436
ARHGEF10	0.051139	7603	0.855425	7913
ARHGEF10L	0.059659	7261	0.602002	9436
ARHGEF11	0.129577	4785	1.195188	5360
ARHGEF12	0.057630	7355	1.322486	4394
ARHGEF15	0.000000	14979	0.000000	17026
ARHGEF16	0.000000	14978	0.000000	17025
ARHGEF17	0.496706	1039	1.263860	4827
ARHGEF18	-0.066952	16226	1.023921	6698
ARHGEF19	0.308651	2042	0.471655	10110
ARHGEF2	0.355020	1724	1.331453	4329
ARHGEF25	0.181307	3702	1.171157	5537
ARHGEF26	0.000000	14977	0.446760	10246
ARHGEF28	-	18963	-	18963
ARHGEF3	0.017693	9476	0.773567	8444
ARHGEF33	0.000000	14976	0.000000	17024
ARHGEF35	-	18962	-	18962
ARHGEF37	0.044824	7834	0.215745	11418
ARHGEF38	0.000000	14975	0.000000	17023
ARHGEF39	-0.055138	16098	0.192829	11540
ARHGEF4	0.399922	1465	0.736883	8659
ARHGEF40	0.000000	14974	0.949708	7235
ARHGEF5	0.000000	14973	0.000000	17022
ARHGEF6	0.218646	3098	0.829598	8075
ARHGEF7	0.093627	5816	1.034665	6617
ARHGEF9	0.103923	5462	0.601870	9438
ARID1A	-0.022139	15619	0.778343	8416
ARID1B	0.092077	5894	0.665994	9087
ARID2	0.105014	5431	0.552476	9707
ARID3A	0.021486	9028	0.457949	10189
ARID3B	-0.025940	15685	0.191271	11562
ARID3C	-	18961	-	18961
ARID4A	0.021486	9027	0.724827	8731
ARID4B	0.015470	9551	1.015057	6765
ARID5A	0.040938	7959	0.936850	7328
ARID5B	0.653096	672	1.832928	1531
ARIH1	-0.122524	16626	1.536927	2916
ARIH2	0.000000	14972	1.526820	2988
ARIH2OS	0.000000	14971	0.000000	17021
ARL1	0.210541	3218	2.087299	815
ARL10	0.221213	3067	0.940984	7294
ARL11	0.000000	14970	0.000000	17020
ARL13A	0.000000	14969	0.000000	17019
ARL13B	0.103148	5490	1.111748	6029
ARL14	0.000000	14968	0.000000	17018
ARL14EP	0.297753	2145	1.311955	4459
ARL14EPL	-	18960	-	18960
ARL15	0.062171	6904	0.958909	7154
ARL16	0.097094	5724	1.416174	3733
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.232758	2903	1.586767	2639
ARL2BP	0.376488	1595	1.493965	3209
ARL3	0.097605	5711	1.595310	2594
ARL4A	0.042814	7906	1.119819	5962
ARL4C	0.012867	9646	0.891399	7647
ARL4D	0.415440	1394	1.515803	3076
ARL5A	0.042629	7914	1.279465	4702
ARL5B	0.000000	14967	0.886683	7677
ARL5C	0.000000	14966	0.000000	17017
ARL6	0.231039	2935	1.138393	5811
ARL6IP1	-0.110331	16542	1.830499	1543
ARL6IP4	0.137877	4589	1.940916	1174
ARL6IP5	0.418020	1383	2.282848	498
ARL6IP6	0.020211	9093	1.018199	6733
ARL8A	0.103840	5465	1.782280	1749
ARL8B	0.177138	3775	1.999755	1020
ARL9	-	18957	-	18957
ARMC1	0.048799	7673	1.409348	3790
ARMC10	0.061460	6925	1.540235	2891
ARMC12	0.000000	14965	0.000000	17016
ARMC2	0.051145	7602	0.900401	7590
ARMC3	0.000000	14964	0.000000	17015
ARMC4	0.077352	6418	0.077352	12368
ARMC5	0.086280	6065	0.644676	9215
ARMC6	0.050025	7634	1.028523	6661
ARMC7	0.231280	2930	0.895074	7632
ARMC8	0.174840	3814	1.256812	4889
ARMC9	0.597268	776	1.638087	2374
ARMCX1	0.151336	4307	1.187368	5413
ARMCX2	0.287636	2234	1.871049	1401
ARMCX3	0.180859	3708	2.000727	1016
ARMCX4	-0.026371	15694	0.641158	9236
ARMCX5	0.025310	8642	1.102843	6108
ARMCX6	0.200308	3379	1.730311	1952
ARMS2	0.000000	14963	0.000000	17014
ARMT1	0.213963	3157	1.485449	3265
ARNT	0.134002	4670	1.307670	4497
ARNT2	0.243752	2752	0.243752	11261
ARNTL	0.009293	9758	1.129487	5875
ARNTL2	0.071948	6596	0.521603	9855
ARPC1A	0.086551	6058	2.000695	1017
ARPC1B	0.304137	2081	2.108420	784
ARPC2	0.139965	4552	2.479422	293
ARPC3	0.068833	6691	2.529427	267
ARPC4	0.123933	4917	2.136137	722
ARPC5	0.452704	1211	2.576306	224
ARPC5L	0.033457	8374	1.561258	2771
ARPIN	-0.168012	16835	0.946430	7255
ARPP19	0.077920	6362	1.452643	3482
ARPP21	0.000000	14962	0.000000	17013
ARR3	0.000000	14961	0.000000	17012
ARRB1	0.043928	7860	0.422359	10385
ARRB2	-0.068113	16235	0.311293	10909
ARRDC1	0.140963	4525	0.634284	9277
ARRDC2	0.031704	8428	0.515878	9881
ARRDC3	0.000000	14960	1.407742	3801
ARRDC4	0.137428	4599	1.360084	4136
ARRDC5	0.000000	14959	0.000000	17011
ARSA	0.266988	2456	1.612126	2496
ARSB	0.962293	291	1.745547	1884
ARSD	0.015311	9556	0.686878	8964
ARSE	0.077352	6417	0.077352	12367
ARSF	-	18956	-	18956
ARSG	0.144598	4453	0.306186	10930
ARSH	-	18955	-	18955
ARSI	0.220267	3080	0.384073	10591
ARSJ	0.119591	5028	0.552832	9702
ARSK	0.564464	856	1.208194	5266
ART1	0.000000	14958	0.000000	17010
ART3	0.000000	14957	0.000000	17009
ART4	0.342395	1812	0.342395	10768
ART5	0.021486	9026	0.021486	13117
ARTN	0.021486	9025	0.021486	13116
ARV1	0.217787	3113	1.356384	4155
ARVCF	0.000000	14956	0.256056	11196
ARX	0.000000	14955	0.000000	17008
AS3MT	0.000000	14954	0.274356	11096
ASAH1	0.407023	1423	2.236009	557
ASAH2	0.000000	14953	0.000000	17007
ASAH2B	0.253920	2612	1.013651	6775
ASAP1	0.267613	2445	1.285987	4655
ASAP2	0.224594	3021	1.397077	3878
ASAP3	0.324100	1923	1.138988	5805
ASB1	0.388848	1524	0.903094	7570
ASB10	0.000000	14952	0.000000	17006
ASB11	0.000000	14951	0.000000	17005
ASB12	0.000000	14950	0.033457	12933
ASB13	0.040323	7974	0.586549	9529
ASB14	0.000000	14949	0.000000	17004
ASB15	0.000000	14948	0.000000	17003
ASB16	0.021486	9024	0.021486	13115
ASB17	0.000000	14947	0.000000	17002
ASB18	-	18954	-	18954
ASB2	0.017693	9475	0.021486	13114
ASB3	0.000000	14946	0.958875	7155
ASB4	0.000000	14945	0.000000	17001
ASB5	0.059659	7260	0.059659	12637
ASB6	0.158888	4160	1.218745	5187
ASB7	0.083591	6163	0.640697	9240
ASB8	0.192019	3522	1.367876	4068
ASB9	0.000000	14944	0.000000	17000
ASCC1	0.119477	5043	1.199396	5329
ASCC2	0.074447	6518	1.426687	3672
ASCC3	0.344338	1795	1.559699	2780
ASCL1	0.000000	14943	0.000000	16999
ASCL2	0.000000	14942	0.017693	13378
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.044526	7843	1.214034	5225
ASF1B	-0.495221	17198	0.237981	11293
ASGR1	0.000000	14941	0.000000	16998
ASGR2	0.000000	14940	0.000000	16997
ASH1L	0.000000	14939	0.535911	9789
ASH2L	0.087776	6015	1.160724	5618
ASIC1	0.021486	9023	0.397602	10520
ASIC2	0.000000	14938	0.000000	16996
ASIC3	0.000000	14937	0.000000	16995
ASIC4	0.000000	14936	0.000000	16994
ASIC5	0.000000	14935	0.000000	16993
ASIP	-	18950	-	18950
ASL	0.049864	7642	0.769011	8464
ASMT	0.000000	14934	0.000000	16992
ASMTL	0.615816	742	0.615816	9374
ASNA1	0.072917	6568	1.553731	2815
ASNS	1.038519	240	2.022434	959
ASNSD1	0.180423	3715	1.821687	1579
ASPA	0.345758	1787	0.447958	10236
ASPDH	0.000000	14933	0.000000	16991
ASPG	0.000000	14932	0.000000	16990
ASPH	0.278309	2326	2.308481	453
ASPHD1	0.000000	14931	0.486438	10032
ASPHD2	0.000608	10048	0.432579	10331
ASPM	0.000000	14930	0.262857	11154
ASPN	1.038461	241	1.258933	4868
ASPRV1	0.000000	14929	0.176231	11638
ASPSCR1	0.010754	9706	0.866248	7830
ASRGL1	-0.605187	17210	0.040191	12791
ASS1	0.326888	1904	1.660134	2258
ASTE1	0.022269	8727	0.818881	8153
ASTL	-	18949	-	18949
ASTN1	0.021486	9022	0.021486	13113
ASTN2	0.131364	4731	0.676302	9034
ASUN	0.178984	3741	1.033428	6625
ASXL1	0.017693	9474	1.369398	4056
ASXL2	0.003728	9942	1.177634	5493
ASXL3	0.000000	14928	0.000000	16989
ASZ1	0.000000	14927	0.000000	16988
ATAD1	0.193970	3485	1.778031	1761
ATAD2	0.204234	3324	0.983460	6972
ATAD2B	0.088518	5993	0.458569	10185
ATAD3A	0.025300	8643	1.221671	5166
ATAD3B	0.000000	14926	0.765623	8477
ATAD3C	-0.001275	15283	0.017693	13377
ATAD5	-0.237734	17024	0.208593	11438
ATAT1	0.061635	6919	0.913803	7504
ATCAY	0.000000	14925	0.000000	16987
ATE1	0.090108	5942	0.924711	7414
ATF1	0.169939	3912	1.248064	4964
ATF2	0.068555	6698	1.660357	2257
ATF3	0.000000	14924	0.823802	8109
ATF4	0.230334	2943	2.645558	187
ATF5	1.091501	208	2.725419	150
ATF6	0.104329	5447	1.411247	3774
ATF6B	0.382137	1560	0.924381	7418
ATF7	0.000000	14923	0.936907	7326
ATF7IP	0.035109	8254	1.077303	6299
ATF7IP2	-0.195614	16916	0.251777	11222
ATG10	-0.026000	15686	0.758253	8514
ATG101	0.219019	3094	1.484105	3274
ATG12	0.240975	2787	1.843444	1492
ATG13	0.129265	4790	1.538172	2906
ATG14	0.000000	14922	1.115970	5989
ATG16L1	0.013605	9619	1.084029	6249
ATG16L2	0.000000	14921	0.279726	11067
ATG2A	0.029693	8487	0.778720	8415
ATG2B	0.039179	8140	0.901480	7586
ATG3	0.079879	6302	1.544064	2864
ATG4A	0.075493	6482	0.834331	8042
ATG4B	0.059659	7259	1.048278	6526
ATG4C	0.019681	9113	1.041501	6574
ATG4D	0.000000	14920	0.936524	7333
ATG5	0.111545	5257	1.231459	5084
ATG7	0.000000	14919	1.059059	6439
ATG9A	0.227469	2976	1.685042	2156
ATG9B	0.059659	7258	0.059659	12636
ATIC	0.068499	6700	1.766536	1811
ATL1	0.259425	2547	0.800001	8271
ATL2	0.014808	9577	0.915492	7496
ATL3	0.763319	492	2.129476	737
ATM	0.044551	7842	1.072974	6332
ATMIN	0.030129	8477	1.151530	5693
ATN1	0.136797	4614	1.264831	4814
ATOH1	0.000000	14918	0.000000	16986
ATOH7	0.000000	14917	0.000000	16985
ATOH8	0.672728	638	1.031755	6640
ATOX1	0.140734	4536	1.997130	1027
ATP10A	0.684611	619	1.031699	6641
ATP10B	0.000000	14916	0.000000	16984
ATP10D	0.739746	531	1.905802	1287
ATP11A	0.136347	4620	0.844626	7981
ATP11B	0.222630	3051	1.666008	2239
ATP11C	0.059659	7257	0.924362	7419
ATP12A	0.000000	14915	0.000000	16983
ATP13A1	0.193476	3498	1.643532	2348
ATP13A2	-0.015319	15497	1.224808	5140
ATP13A3	0.740292	528	1.750741	1864
ATP13A4	0.000000	14914	0.093116	12212
ATP13A5	0.000000	14913	0.000000	16982
ATP1A1	0.114317	5192	1.678128	2190
ATP1A2	0.017693	9473	0.017693	13376
ATP1A3	0.000000	14912	0.093116	12211
ATP1A4	0.000000	14911	0.000000	16981
ATP1B1	0.157448	4190	1.610128	2508
ATP1B2	0.000000	14910	0.081145	12318
ATP1B3	0.099911	5608	1.608794	2515
ATP1B4	0.000000	14909	0.000000	16980
ATP23	0.000000	14908	0.422836	10384
ATP2A1	0.000000	14907	0.000000	16979
ATP2A2	0.123792	4921	1.927872	1220
ATP2A3	0.000000	14906	0.017693	13375
ATP2B1	0.300482	2114	1.628734	2419
ATP2B2	0.000000	14905	0.000000	16978
ATP2B3	0.000000	14904	0.000000	16977
ATP2B4	0.209070	3240	1.755672	1847
ATP2C1	0.317390	1981	1.442708	3564
ATP2C2	0.000000	14903	0.000000	16976
ATP4A	0.000000	14902	0.000000	16975
ATP4B	0.000000	14901	0.000000	16974
ATP5A1	0.021486	9021	2.101740	790
ATP5B	0.052072	7565	2.552439	250
ATP5C1	0.014347	9592	2.259173	526
ATP5D	-0.055968	16113	2.341081	420
ATP5E	-0.001048	15277	2.642117	188
ATP5F1	0.042929	7902	2.252246	536
ATP5G1	0.001214	10035	0.873239	7777
ATP5G2	0.089175	5970	1.831759	1540
ATP5G3	0.157874	4182	2.003414	1006
ATP5H	0.121085	4988	2.403830	350
ATP5I	-0.055801	16112	1.722294	1988
ATP5J	0.280825	2299	2.321556	443
ATP5J2	0.007822	9803	2.204206	601
ATP5L	0.246364	2711	2.223856	573
ATP5L2	-	18948	-	18948
ATP5O	-0.111084	16549	1.996650	1028
ATP5S	-0.146220	16753	0.546471	9741
ATP5SL	0.002512	9984	1.084505	6243
ATP6AP1	0.223572	3039	2.145063	704
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.443300	1263	2.422848	333
ATP6V0A1	0.287791	2228	1.669084	2229
ATP6V0A2	0.033457	8373	1.156723	5649
ATP6V0A4	0.000000	14900	0.000000	16973
ATP6V0B	0.173946	3831	1.811176	1630
ATP6V0C	0.133842	4674	2.538276	264
ATP6V0D1	0.000000	14899	1.914266	1263
ATP6V0D2	0.000000	14898	0.000000	16972
ATP6V0E1	0.531689	934	2.777567	135
ATP6V0E2	0.000000	14897	1.001664	6853
