gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.340899	6480	1.509930	4465
ANAPC1	0.209619	9520	1.213314	7551
ANAPC10	0.184231	10680	1.557662	4016
ANAPC11	0.161444	11235	1.827240	1987
ANAPC13	0.314193	7223	1.295347	6712
ANAPC15	0.190010	10569	1.106984	8615
ANAPC16	0.000000	16525	1.774568	2297
ANAPC2	0.141078	11627	1.282396	6858
ANAPC4	0.188961	10583	1.160469	8162
ANAPC5	0.330031	6901	1.784934	2230
ANAPC7	0.436298	4998	1.543696	4159
ANG	0.000000	16524	0.924136	10361
ANGEL1	0.326424	6958	1.169657	8030
ANGEL2	0.586948	3330	1.158389	8176
ANGPT1	0.337105	6550	0.523746	12790
ANGPT2	0.836965	1880	1.039811	9401
ANGPT4	0.440909	4939	0.440909	13154
ANGPTL1	0.018968	14106	0.034601	15023
ANGPTL2	0.551814	3583	1.408240	5457
ANGPTL3	0.000000	16523	0.000000	17157
ANGPTL4	0.904809	1627	2.012458	1176
ANGPTL5	0.000000	16522	0.000000	17156
ANGPTL6	0.000000	16521	0.000000	17155
ANGPTL7	0.201397	10342	0.201397	14374
ANGPTL8	0.000000	16520	0.000000	17154
ANHX	-	18981	-	18981
ANK1	0.201397	10341	0.201397	14373
ANK2	1.928774	157	1.943730	1448
ANK3	1.537235	421	1.587863	3714
ANKAR	0.661952	2749	1.021308	9482
ANKDD1A	0.322935	7020	0.523746	12789
ANKDD1B	-	18980	-	18980
ANKEF1	0.107264	12593	0.440909	13153
ANKFN1	1.039811	1261	1.039811	9400
ANKFY1	0.291678	7729	1.441791	5094
ANKH	0.598422	3189	1.210319	7651
ANKHD1	0.460613	4606	1.529900	4261
ANKIB1	0.947454	1512	1.528917	4307
ANKK1	0.000000	16519	0.000000	17153
ANKLE1	0.170108	11036	0.201397	14372
ANKLE2	0.152942	11399	1.225568	7493
ANKMY1	0.203985	9640	0.952580	10104
ANKMY2	0.489138	4236	1.210319	7650
ANKRA2	0.340372	6491	1.311460	6503
ANKRD1	-0.229461	17181	0.000000	17152
ANKRD10	0.412383	5363	1.893817	1660
ANKRD11	0.521889	3925	1.770875	2306
ANKRD12	0.642769	2902	1.835153	1932
ANKRD13A	0.336460	6789	1.524255	4332
ANKRD13B	0.622651	3023	1.355452	6056
ANKRD13C	0.184671	10668	1.343999	6182
ANKRD13D	0.225889	9132	0.960191	10075
ANKRD16	0.150063	11461	0.901819	10574
ANKRD17	0.381152	5823	1.150120	8220
ANKRD18A	0.702248	2562	0.771879	11397
ANKRD18B	0.000000	16518	0.000000	17151
ANKRD2	0.000000	16517	0.000000	17150
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253474	8565	0.253474	13733
ANKRD23	0.254143	8552	0.755112	11599
ANKRD24	0.201397	10340	0.201397	14371
ANKRD26	0.339404	6509	1.099334	8793
ANKRD27	-0.000812	16625	1.141391	8361
ANKRD28	0.585069	3345	1.107856	8612
ANKRD29	0.317850	7141	0.523746	12788
ANKRD30A	0.000000	16516	0.000000	17149
ANKRD30B	0.262885	8360	0.262885	13711
ANKRD30BL	0.523746	3906	0.523746	12787
ANKRD31	0.033770	13790	0.097419	14846
ANKRD33	0.113481	12479	0.113481	14807
ANKRD33B	0.181456	10750	0.594393	12440
ANKRD34A	0.608941	3117	0.871573	10834
ANKRD34B	0.871573	1769	0.871573	10833
ANKRD34C	0.465376	4549	0.465376	12875
ANKRD35	0.488471	4249	1.018025	9494
ANKRD36	0.849352	1832	1.142702	8350
ANKRD36B	0.231597	9023	0.440909	13152
ANKRD36C	0.849352	1831	1.142702	8349
ANKRD37	0.692829	2608	1.177825	7975
ANKRD39	0.283698	7912	1.101924	8779
ANKRD40	0.847176	1838	1.922120	1528
ANKRD42	0.317201	7158	1.391843	5616
ANKRD44	0.645548	2881	1.265409	7026
ANKRD45	0.866268	1785	0.904716	10553
ANKRD46	0.668752	2711	1.791761	2198
ANKRD49	0.092198	12827	0.921640	10371
ANKRD50	0.270647	8197	1.062206	9193
ANKRD52	0.140085	11643	1.355452	6055
ANKRD53	0.000000	16515	0.068040	14932
ANKRD54	0.585816	3336	0.871573	10832
ANKRD55	0.755112	2283	0.755112	11598
ANKRD6	0.594393	3278	0.654177	12142
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.871573	1768	0.871573	10831
ANKRD65	1.285902	750	1.285902	6763
ANKRD66	-	18972	-	18972
ANKRD7	0.418097	5265	0.594393	12439
ANKRD9	0.206111	9594	0.755112	11597
ANKS1A	0.291066	7750	0.977951	9893
ANKS1B	2.024017	120	2.024017	1137
ANKS3	0.153010	11397	0.672693	11950
ANKS4B	0.000000	16514	0.000000	17148
ANKS6	0.717565	2443	0.758849	11440
ANKUB1	0.244389	8775	0.440909	13151
ANKZF1	0.368578	6031	1.811097	2078
ANLN	2.195774	70	2.195774	664
ANO1	0.184671	10667	0.201397	14370
ANO10	0.336563	6559	1.343999	6181
ANO2	0.000000	16513	0.000000	17147
ANO3	1.617105	353	1.617105	3496
ANO4	1.324294	688	1.324294	6353
ANO5	0.543274	3662	0.734933	11655
ANO6	0.263413	8349	1.160469	8161
ANO7	0.327701	6939	0.770810	11401
ANO8	0.792686	2104	1.332438	6308
ANO9	0.000000	16512	0.034601	15022
ANOS1	1.341499	659	1.695569	2868
ANP32A	0.363156	6118	1.532521	4248
ANP32B	0.298147	7577	2.163071	744
ANP32D	-	18971	-	18971
ANP32E	0.477735	4376	1.302953	6601
ANPEP	0.018968	14105	0.192956	14414
ANTXR1	0.368421	6034	1.175094	7999
ANTXR2	0.169098	11057	0.523746	12786
ANTXRL	-	18970	-	18970
ANXA1	0.019999	13901	1.979047	1315
ANXA10	0.000000	16511	0.000000	17146
ANXA11	0.163273	11195	1.449662	5001
ANXA13	0.291066	7749	0.291066	13677
ANXA2	0.000000	16510	1.308137	6571
ANXA2R	0.280805	7984	0.338174	13328
ANXA3	0.242700	8808	1.212302	7559
ANXA4	0.078445	13048	0.908943	10415
ANXA5	0.170702	11021	2.434840	331
ANXA6	0.000359	14288	2.394732	376
ANXA7	0.182043	10726	1.564749	3948
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.139780	11651	0.176925	14436
AOAH	0.636256	2947	0.988229	9854
AOC1	0.000000	16509	0.000000	17145
AOC2	0.000000	16508	0.000000	17144
AOC3	0.225010	9159	0.336460	13611
AOX1	0.201397	10339	0.201397	14369
AP1AR	0.443891	4787	1.355452	6054
AP1B1	0.274373	8117	2.021648	1145
AP1G1	0.259728	8425	1.658809	3143
AP1G2	0.199638	10406	0.822450	11127
AP1M1	0.166266	11128	1.658107	3166
AP1M2	0.181521	10747	0.181521	14427
AP1S1	0.332554	6849	1.197540	7715
AP1S2	0.132531	11801	1.505693	4506
AP1S3	0.132450	11833	0.594393	12438
AP2A1	0.181521	10746	1.834739	1941
AP2A2	0.203737	9648	2.052579	1050
AP2B1	0.224023	9184	1.973682	1327
AP2M1	0.324863	6988	2.123594	838
AP2S1	0.260691	8407	2.138176	801
AP3B1	0.035685	13714	1.600754	3615
AP3B2	0.916243	1598	1.039811	9399
AP3D1	0.011586	14185	1.842110	1906
AP3M1	0.219708	9272	1.437116	5179
AP3M2	0.379574	5846	1.415203	5372
AP3S1	0.013940	14166	1.522670	4343
AP3S2	0.068040	13266	1.543889	4111
AP4B1	0.330278	6895	0.885288	10632
AP4E1	0.130556	11860	1.168381	8040
AP4M1	0.238210	8902	0.935003	10311
AP4S1	0.338003	6533	0.707570	11867
AP5B1	-	18967	-	18967
AP5M1	0.745902	2322	1.299995	6616
AP5S1	0.031174	13819	1.123852	8542
AP5Z1	0.267144	8272	1.571825	3882
APAF1	0.274146	8123	0.743294	11632
APBA1	0.783979	2135	0.872139	10675
APBA2	1.139671	1003	1.557988	4013
APBA3	0.340211	6493	0.937556	10157
APBB1	0.794262	2099	1.958405	1393
APBB1IP	0.763396	2214	1.527230	4316
APBB2	1.279518	760	1.786378	2225
APC	1.251466	812	1.906604	1604
APC2	1.679882	304	1.679882	2985
APCDD1	1.307374	716	1.787673	2221
APCDD1L	0.000000	16507	0.000000	17143
APCS	0.000000	16506	0.000000	17142
APEH	0.201397	10338	1.387923	5700
APELA	-	18966	-	18966
APEX1	0.363833	6108	1.863561	1808
APEX2	-0.078178	16960	1.058044	9219
APH1A	0.559791	3531	1.543696	4158
APH1B	0.168942	11059	1.130156	8410
API5	0.111249	12547	1.988051	1277
APIP	0.346305	6394	1.690284	2907
APITD1	0.097553	12746	0.836324	11085
APLF	0.250077	8646	0.755112	11596
APLN	1.281424	759	1.779236	2271
APLNR	1.540455	418	1.540455	4176
APLP1	1.850183	195	2.228878	600
APLP2	0.247978	8694	2.306361	486
APMAP	0.133530	11768	1.687838	2915
APOA1	0.113481	12478	0.113481	14806
APOA2	0.000000	16505	0.000000	17141
APOA4	0.000000	16504	0.000000	17140
APOA5	0.000000	16503	0.000000	17139
APOB	0.113481	12477	0.113481	14805
APOBEC1	0.000000	16502	0.000000	17138
APOBEC2	0.000000	16501	0.000000	17137
APOBEC3A	0.132450	11832	0.132450	14513
APOBEC3B	-0.056905	16907	0.000000	17136
APOBEC3C	-0.663490	17238	0.663353	11975
APOBEC3D	0.255380	8527	0.336460	13610
APOBEC3F	-0.287410	17205	0.210900	13818
APOBEC3G	0.000000	16500	0.131484	14521
APOBEC3H	0.018968	14104	0.018968	15196
APOBEC4	0.000000	16499	0.000000	17135
APOBR	0.379101	5857	0.730954	11662
APOC1	1.387923	596	1.387923	5699
APOC2	1.335583	667	1.335583	6228
APOC3	0.000000	16498	0.000000	17134
APOC4	0.113481	12476	0.113481	14804
APOD	1.911420	167	3.011519	51
APOE	1.524413	438	3.270050	21
APOF	0.000000	16497	0.000000	17133
APOH	0.000000	16496	0.000000	17132
APOL1	0.475988	4402	1.177825	7974
APOL2	0.186307	10640	1.332438	6307
APOL3	0.126454	11923	0.707570	11866
APOL4	1.275192	765	1.446226	5069
APOL5	-	18965	-	18965
APOL6	0.352267	6288	1.123852	8541
APOLD1	1.365343	618	1.594179	3668
APOM	0.336413	6800	0.594393	12437
APOO	0.365293	6079	1.225568	7492
APOOL	0.096403	12759	1.142702	8348
APOPT1	0.217925	9321	1.530230	4257
APP	0.962846	1486	2.783317	104
APPBP2	0.342903	6441	1.536306	4225
APPL1	0.316716	7171	1.589409	3707
APPL2	0.653355	2839	1.521989	4347
APRT	-0.141306	17094	1.734800	2578
APTX	0.415603	5305	1.247338	7200
AQP1	1.353245	646	2.010011	1180
AQP10	0.000000	16495	0.000000	17131
AQP11	0.416858	5286	0.594393	12436
AQP12A	0.000000	16494	0.000000	17130
AQP12B	0.000000	16493	0.000000	17129
AQP2	0.000000	16492	0.000000	17128
AQP3	0.000000	16491	0.523746	12785
AQP4	2.374770	40	2.374770	408
AQP5	0.201397	10337	0.201397	14368
AQP6	0.000000	16490	0.000000	17127
AQP7	0.000000	16489	0.000000	17126
AQP8	0.000000	16488	0.000000	17125
AQP9	0.201397	10336	0.201397	14367
AQR	0.071070	13162	1.308301	6519
AR	0.623622	3018	0.654177	12141
ARAF	0.134934	11735	1.500502	4538
ARAP1	0.452808	4689	1.551901	4042
ARAP2	1.024720	1295	1.544913	4107
ARAP3	0.426897	5132	0.990783	9842
ARC	1.416717	558	1.505693	4505
ARCN1	-0.142916	17098	1.819610	2028
AREG	-	18964	-	18964
AREL1	0.228275	9082	1.437116	5178
ARF1	0.500602	4132	2.252974	566
ARF3	0.322977	7019	2.283143	523
ARF4	0.609003	3115	2.226626	605
ARF5	0.164885	11155	2.070223	986
ARF6	0.121216	12019	1.355452	6053
ARFGAP1	0.201397	10335	1.500773	4535
ARFGAP2	0.047511	13572	1.345878	6107
ARFGAP3	-0.063701	16926	1.550962	4076
ARFGEF1	0.190215	10564	1.282396	6857
ARFGEF2	0.252096	8600	1.669131	3083
ARFGEF3	1.265405	783	1.566625	3909
ARFIP1	0.319351	7107	1.366735	5880
ARFIP2	0.205470	9610	1.739414	2538
ARFRP1	0.160295	11263	1.198716	7708
ARG1	0.087008	12925	0.087008	14871
ARG2	0.321812	7041	0.990783	9841
ARGFX	0.000000	16487	0.000000	17124
ARGLU1	1.176092	935	2.545816	232
ARHGAP1	1.343999	656	1.738628	2543
ARHGAP10	0.085286	12957	0.904716	10552
ARHGAP11A	-0.209648	17169	0.133225	14483
ARHGAP11B	0.395101	5604	0.395101	13229
ARHGAP12	0.479538	4354	1.421874	5298
ARHGAP15	0.734299	2372	1.067745	9053
ARHGAP17	0.020356	13898	1.235658	7354
ARHGAP18	0.080100	13026	1.398114	5578
ARHGAP19	0.212979	9432	1.165303	8071
ARHGAP20	0.723385	2417	1.295347	6711
ARHGAP21	0.981774	1424	1.949675	1423
ARHGAP22	0.620713	3034	1.362314	5970
ARHGAP23	1.200083	899	2.362936	417
ARHGAP24	0.776268	2160	0.926135	10354
ARHGAP25	0.598301	3191	0.598301	12270
ARHGAP26	0.390255	5677	1.145367	8239
ARHGAP27	0.605199	3145	1.022394	9478
ARHGAP28	0.303933	7456	0.594393	12435
ARHGAP29	0.020979	13892	1.387923	5698
ARHGAP30	0.278940	8018	0.359872	13295
ARHGAP31	0.497097	4161	1.387923	5697
ARHGAP32	0.823643	1961	1.240549	7328
ARHGAP33	1.173785	939	1.787673	2220
ARHGAP35	0.182180	10720	0.262567	13714
ARHGAP36	0.000000	16486	0.000000	17123
ARHGAP39	0.441931	4805	0.860796	10870
ARHGAP4	0.203854	9644	1.795880	2170
ARHGAP40	0.000000	16485	0.000000	17122
ARHGAP42	0.780413	2143	1.295347	6710
ARHGAP44	0.874240	1732	1.240549	7327
ARHGAP45	0.391340	5665	0.727800	11674
ARHGAP5	0.488762	4244	1.151354	8216
ARHGAP6	0.173204	10958	0.869996	10840
ARHGAP8	0.000000	16484	0.523746	12784
ARHGAP9	0.519364	3935	0.646469	12168
ARHGDIA	0.265930	8297	1.969395	1339
ARHGDIB	0.275413	8094	1.912859	1574
ARHGDIG	1.048500	1227	1.062206	9192
ARHGEF1	0.553780	3574	1.300243	6614
ARHGEF10	0.384344	5768	1.302644	6604
ARHGEF10L	0.553248	3577	1.282396	6856
ARHGEF11	0.240133	8856	1.083589	8976
ARHGEF12	1.083861	1155	1.565021	3944
ARHGEF15	0.641040	2921	0.654177	12140
ARHGEF16	0.336460	6788	0.336460	13609
ARHGEF17	1.062206	1199	1.062206	9191
ARHGEF18	0.414184	5327	1.253796	7163
ARHGEF19	0.114833	12140	0.201397	14366
ARHGEF2	1.334209	672	1.689821	2910
ARHGEF25	0.539067	3699	1.528917	4306
ARHGEF26	0.836188	1919	1.440854	5104
ARHGEF28	-	18963	-	18963
ARHGEF3	0.374026	5934	1.437116	5177
ARHGEF33	0.018968	14103	0.018968	15195
ARHGEF35	-	18962	-	18962
ARHGEF37	1.103551	1100	1.453252	4988
ARHGEF38	0.000000	16483	0.000000	17121
ARHGEF39	-0.046569	16863	0.201397	14365
ARHGEF4	1.457144	505	1.457144	4927
ARHGEF40	0.201397	10334	1.049282	9255
ARHGEF5	0.000000	16482	0.000000	17120
ARHGEF6	0.732361	2384	0.872988	10672
ARHGEF7	1.358924	630	1.363865	5959
ARHGEF9	0.550755	3596	1.130215	8408
ARID1A	0.436451	4994	1.244847	7219
ARID1B	0.515098	3972	1.256138	7084
ARID2	0.366259	6068	0.836324	11084
ARID3A	0.216352	9352	0.523746	12783
ARID3B	0.120763	12034	0.440909	13150
ARID3C	-	18961	-	18961
ARID4A	0.836324	1917	1.234342	7363
ARID4B	0.548767	3614	1.395947	5597
ARID5A	0.499420	4142	1.635182	3368
ARID5B	0.581338	3377	1.690052	2909
ARIH1	0.235223	8963	1.734800	2577
ARIH2	0.223902	9186	1.842179	1896
ARIH2OS	0.000000	16481	0.000000	17119
ARL1	0.000000	16480	1.829838	1973
ARL10	0.215232	9387	0.935003	10310
ARL11	0.285577	7869	0.428834	13172
ARL13A	0.000000	16479	0.000000	17118
ARL13B	0.201719	9695	1.210319	7649
ARL14	0.000000	16478	0.000000	17117
ARL14EP	0.211833	9454	1.401619	5502
ARL14EPL	-	18960	-	18960
ARL15	0.358873	6190	1.377306	5820
ARL16	0.336460	6787	1.398114	5577
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.359861	6175	1.795441	2174
ARL2BP	0.125057	11955	1.211955	7562
ARL3	0.238961	8886	1.687939	2914
ARL4A	0.243350	8796	1.320354	6435
ARL4C	0.009856	14194	0.935003	10309
ARL4D	0.297751	7598	1.398114	5576
ARL5A	0.212334	9444	1.600022	3621
ARL5B	0.494054	4182	1.254790	7158
ARL5C	0.175877	10907	0.175877	14448
ARL6	0.555140	3568	1.462494	4896
ARL6IP1	0.123756	11977	2.064586	1007
ARL6IP4	0.412689	5349	1.989659	1268
ARL6IP5	0.060622	13374	2.136767	804
ARL6IP6	0.658008	2772	1.142702	8347
ARL8A	0.347655	6367	2.108823	874
ARL8B	0.238874	8887	2.061490	1025
ARL9	-	18957	-	18957
ARMC1	0.265033	8316	1.635182	3367
ARMC10	0.234806	8968	1.762003	2380
ARMC12	0.000000	16477	0.000000	17116
ARMC2	0.430102	5092	1.313960	6480
ARMC3	0.648038	2870	0.648038	12161
ARMC4	0.113481	12475	0.113481	14803
ARMC5	0.298253	7575	0.871573	10830
ARMC6	0.229375	9069	1.062206	9190
ARMC7	0.096521	12756	0.871573	10829
ARMC8	0.182004	10727	1.501354	4530
ARMC9	0.132450	11831	0.799654	11193
ARMCX1	0.511285	4005	1.355452	6052
ARMCX2	0.085718	12949	1.669131	3082
ARMCX3	0.329296	6914	2.043441	1078
ARMCX4	0.854609	1821	1.560593	3964
ARMCX5	0.162975	11203	1.323971	6355
ARMCX6	-0.083777	16973	1.446226	5068
ARMS2	0.000000	16476	0.000000	17115
ARMT1	-0.061167	16919	1.210319	7648
ARNT	0.351817	6298	1.210234	7656
ARNT2	1.473525	484	1.548166	4089
ARNTL	0.223805	9190	1.343999	6180
ARNTL2	0.306188	7402	0.990783	9840
ARPC1A	0.221761	9240	1.834557	1942
ARPC1B	0.000000	16475	1.332438	6306
ARPC2	0.207333	9570	2.085340	945
ARPC3	0.056724	13437	2.365038	416
ARPC4	0.051654	13508	1.860038	1823
ARPC5	0.205417	9611	1.896587	1638
ARPC5L	0.367103	6057	1.775028	2296
ARPIN	0.180906	10764	1.295347	6709
ARPP19	0.396796	5574	1.942689	1457
ARPP21	2.199922	69	2.199922	653
ARR3	0.000000	16474	0.000000	17114
ARRB1	0.832916	1931	1.219632	7522
ARRB2	0.259270	8430	1.564742	3949
ARRDC1	0.426952	5131	0.814276	11151
ARRDC2	1.100864	1107	1.645682	3274
ARRDC3	0.532216	3751	2.279165	533
ARRDC4	0.441044	4821	1.663701	3125
ARRDC5	0.000000	16473	0.000000	17113
ARSA	-0.029501	16788	1.315636	6469
ARSB	0.242681	8810	0.871573	10828
ARSD	-0.113125	17046	0.564726	12496
ARSE	0.132450	11830	0.132450	14512
ARSF	-	18956	-	18956
ARSG	0.483803	4306	0.797268	11334
ARSH	-	18955	-	18955
ARSI	0.113481	12474	0.201397	14364
ARSJ	0.280510	7988	0.871573	10827
ARSK	0.201587	9698	0.963788	10058
ART1	0.018968	14102	0.018968	15194
ART3	1.101248	1106	1.101248	8782
ART4	0.113481	12473	0.113481	14802
ART5	0.000000	16472	0.000000	17112
ARTN	0.117780	12088	0.117780	14526
ARV1	0.161950	11226	1.300548	6612
ARVCF	0.250412	8637	0.707570	11865
ARX	1.543696	414	1.543696	4157
AS3MT	0.290969	7752	0.702478	11888
ASAH1	0.368604	6028	2.126441	830
ASAH2	0.034601	13781	0.034601	15021
ASAH2B	-0.011022	16685	0.748709	11619
ASAP1	0.129386	11877	1.194237	7800
ASAP2	0.319410	7106	1.308137	6570
ASAP3	-0.017621	16717	0.797268	11333
ASB1	0.251885	8607	1.100280	8788
ASB10	0.000000	16471	0.000000	17111
ASB11	0.000000	16470	0.000000	17110
ASB12	0.066388	13288	0.383176	13248
ASB13	-0.022479	16744	0.523746	12782
ASB14	0.113481	12472	0.113481	14801
ASB15	0.000000	16469	0.000000	17109
ASB16	0.201397	10333	0.201397	14363
ASB17	0.000000	16468	0.000000	17108
ASB18	-	18954	-	18954
ASB2	0.201397	10332	0.201397	14362
ASB3	1.535687	424	1.679418	2991
ASB4	0.000000	16467	0.000000	17107
ASB5	0.113481	12471	0.113481	14800
ASB6	-0.069074	16939	0.990783	9839
ASB7	0.076745	13077	0.605969	12251
ASB8	0.071491	13158	1.392985	5607
ASB9	0.174947	10926	0.201397	14361
ASCC1	0.238790	8889	1.347774	6099
ASCC2	0.034601	13780	1.398114	5575
ASCC3	0.199099	10415	1.320354	6434
ASCL1	1.408240	568	1.408240	5456
ASCL2	0.210503	9488	0.250980	13737
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468452	4516	1.398114	5574
ASF1B	-0.079025	16962	0.654177	12139
ASGR1	0.201397	10331	0.201397	14360
ASGR2	0.034601	13779	0.034601	15020
ASH1L	0.205130	9617	1.036916	9419
ASH2L	0.093266	12805	1.308147	6521
ASIC1	1.493754	463	1.658107	3165
ASIC2	0.336460	6786	0.336460	13608
ASIC3	0.449146	4738	0.449146	12911
ASIC4	1.015779	1327	1.015779	9619
ASIC5	0.000000	16466	0.000000	17106
ASIP	-	18950	-	18950
ASL	0.401980	5502	1.268812	7007
ASMT	0.113481	12470	0.113481	14799
ASMTL	0.822929	1962	0.822929	11125
ASNA1	0.070614	13173	1.437116	5176
ASNS	0.559781	3532	1.543696	4156
ASNSD1	0.038618	13685	1.679882	2984
ASPA	1.900079	175	2.002278	1216
ASPDH	1.258751	794	1.258751	7068
ASPG	0.000000	16465	0.000000	17105
ASPH	1.641904	340	1.839899	1910
ASPHD1	1.260865	790	1.664546	3103
ASPHD2	0.558811	3539	0.990783	9838
ASPM	0.000000	16464	0.034601	15019
ASPN	0.303275	7468	0.523746	12781
ASPRV1	0.377331	5885	0.534844	12549
ASPSCR1	0.233280	8994	1.248417	7192
ASRGL1	0.843151	1847	1.488529	4680
ASS1	0.071099	13161	0.871573	10826
ASTE1	0.113481	12469	0.869940	10841
ASTL	-	18949	-	18949
ASTN1	1.590188	382	1.617105	3495
ASTN2	1.729177	257	1.856548	1841
ASUN	0.200706	10377	0.963788	10057
ASXL1	0.226607	9118	1.748576	2476
ASXL2	0.361385	6147	1.434120	5193
ASXL3	0.629765	2983	0.665706	11968
ASZ1	0.000000	16463	0.000000	17104
ATAD1	0.523746	3905	1.654192	3187
ATAD2	0.092522	12821	0.763942	11425
ATAD2B	0.190856	10546	0.860477	10872
ATAD3A	-0.018545	16720	1.177825	7973
ATAD3B	0.290616	7762	1.387923	5696
ATAD3C	0.000000	16462	0.018968	15193
ATAD5	0.323331	7011	0.769657	11406
ATAT1	0.616737	3066	1.652572	3197
ATCAY	1.951532	149	1.951532	1417
ATE1	0.321281	7060	1.276400	6892
ATF1	0.336460	6785	0.982290	9875
ATF2	0.583367	3357	1.529192	4265
ATF3	1.019108	1307	2.310120	481
ATF4	0.386550	5733	2.801774	97
ATF5	0.201397	10330	1.690462	2904
ATF6	0.161621	11233	1.396555	5592
ATF6B	0.271837	8176	0.955347	10089
ATF7	0.400056	5532	1.397210	5586
ATF7IP	0.312952	7243	1.375372	5831
ATF7IP2	0.469200	4502	1.332438	6305
ATG10	0.319893	7097	1.104146	8762
ATG101	0.090365	12849	1.355452	6051
ATG12	0.197336	10451	1.679432	2989
ATG13	0.311948	7259	1.765687	2352
ATG14	0.195193	10475	1.460604	4907
ATG16L1	0.520358	3933	1.377306	5819
ATG16L2	0.304759	7429	1.007200	9663
ATG2A	0.059876	13385	1.048209	9259
ATG2B	0.548000	3626	1.282396	6855
ATG3	0.268465	8238	1.625865	3432
ATG4A	0.105463	12621	0.881884	10641
ATG4B	0.406996	5439	1.443409	5084
ATG4C	0.875842	1730	2.015303	1163
ATG4D	0.181881	10730	1.446226	5067
ATG5	0.212525	9436	1.332438	6304
ATG7	0.189601	10577	1.276087	6895
ATG9A	0.140780	11630	1.598353	3650
ATG9B	0.336460	6784	0.336460	13607
ATIC	0.367703	6045	1.757624	2407
ATL1	1.151674	979	1.692251	2880
ATL2	0.104399	12636	1.161470	8084
ATL3	0.307444	7365	1.240549	7326
ATM	0.535327	3729	1.625318	3435
ATMIN	0.183338	10701	1.304739	6595
ATN1	0.522362	3919	1.654187	3188
ATOH1	0.000000	16461	0.000000	17103
ATOH7	0.201397	10329	0.201397	14359
ATOH8	0.661680	2751	0.797268	11332
ATOX1	0.188453	10595	2.005755	1193
ATP10A	0.423390	5196	0.523746	12780
ATP10B	1.415544	560	1.415544	5366
ATP10D	0.193445	10505	1.197696	7713
ATP11A	0.566646	3481	1.264310	7031
ATP11B	0.226406	9127	1.446226	5066
ATP11C	0.303580	7464	0.990777	9846
ATP12A	0.336460	6783	0.336460	13606
ATP13A1	0.071213	13160	1.521269	4379
ATP13A2	0.426326	5139	1.528917	4305
ATP13A3	0.233367	8991	1.455302	4972
ATP13A4	0.755112	2282	0.839595	10936
ATP13A5	0.201397	10328	0.201397	14358
ATP1A1	0.654177	2832	1.685152	2947
ATP1A2	2.576773	18	2.769337	107
ATP1A3	2.152547	82	2.301542	496
ATP1A4	0.000000	16460	0.000000	17102
ATP1B1	0.995612	1370	2.448292	319
ATP1B2	2.467755	30	2.963677	58
ATP1B3	0.636052	2948	1.928140	1508
ATP1B4	0.000000	16459	0.000000	17101
ATP23	0.190296	10562	0.797268	11331
ATP2A1	0.201397	10327	0.201397	14357
ATP2A2	0.503254	4098	2.480912	293
ATP2A3	0.193936	10497	0.440909	13149
ATP2B1	0.910862	1612	1.787673	2219
ATP2B2	1.610979	358	1.610979	3538
ATP2B3	0.935003	1550	0.935003	10308
ATP2B4	0.511886	4001	1.469136	4832
ATP2C1	1.010961	1337	1.521269	4378
ATP2C2	0.132450	11829	0.132450	14511
ATP4A	0.000000	16458	0.000000	17100
ATP4B	0.000000	16457	0.000000	17099
ATP5A1	0.317215	7157	2.297476	502
ATP5B	0.201397	10326	2.698466	128
ATP5C1	0.115484	12130	2.132612	817
ATP5D	0.056085	13452	2.453135	315
ATP5E	0.199569	10408	2.842734	85
ATP5F1	0.000000	16456	2.168556	730
ATP5G1	0.206149	9591	1.276743	6887
ATP5G2	0.788266	2117	2.130720	822
ATP5G3	0.212182	9448	2.352800	427
ATP5H	-0.124654	17074	2.158091	761
ATP5I	0.772733	2174	2.141935	788
ATP5J	0.591310	3295	2.235495	589
ATP5J2	0.055916	13455	2.196950	662
ATP5L	0.354433	6254	2.083167	952
ATP5L2	-	18948	-	18948
ATP5O	0.136961	11694	2.103530	890
ATP5S	0.469753	4494	0.954359	10096
ATP5SL	0.210603	9485	1.142702	8346
ATP6AP1	0.559949	3529	2.048014	1066
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.424151	5176	2.143702	785
ATP6V0A1	0.493199	4187	2.136824	803
ATP6V0A2	0.146130	11545	1.295347	6708
ATP6V0A4	0.654177	2831	0.654177	12138
ATP6V0B	0.184440	10676	1.795880	2169
ATP6V0C	0.137529	11682	2.618132	182
ATP6V0D1	0.104113	12639	2.029424	1121
ATP6V0D2	0.113481	12468	0.113481	14798
ATP6V0E1	0.038656	13683	2.163340	741
ATP6V0E2	1.016707	1313	2.425387	345
ATP6V1A	0.290784	7757	1.640978	3324
ATP6V1B1	0.000000	16455	0.000000	17098
ATP6V1B2	0.366695	6064	2.012458	1175
