gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.757322	3924	1.955880	2262
ANAPC1	0.272501	11656	1.376577	7577
ANAPC10	0.473710	7700	1.847141	2981
ANAPC11	0.400117	9029	1.827240	3142
ANAPC13	0.519102	6827	1.495822	6281
ANAPC15	0.321987	10772	1.331225	8079
ANAPC16	0.110307	14719	1.923952	2455
ANAPC2	0.161337	14035	1.282396	8596
ANAPC4	0.200804	13497	1.172311	9722
ANAPC5	0.330031	10636	1.861297	2873
ANAPC7	0.767785	3826	1.847141	2980
ANG	0.043655	15315	1.338058	7984
ANGEL1	0.400054	9032	1.243286	8975
ANGEL2	1.029678	2207	1.601119	5175
ANGPT1	0.999316	2335	1.103119	10364
ANGPT2	0.924583	2712	1.127429	10116
ANGPT4	0.440909	8313	0.440909	13926
ANGPTL1	0.687147	4590	0.786041	12555
ANGPTL2	0.551814	6344	1.408240	7208
ANGPTL3	0.000000	17010	0.000000	17189
ANGPTL4	0.904809	2843	2.012458	1905
ANGPTL5	0.718485	4298	0.718485	12862
ANGPTL6	0.240549	12471	0.240549	14741
ANGPTL7	0.201397	13478	0.201397	15125
ANGPTL8	0.018968	15710	0.018968	15986
ANHX	-	18981	-	18981
ANK1	0.575188	5996	0.575188	13464
ANK2	2.234536	153	2.249492	1000
ANK3	1.766456	483	1.766456	3618
ANKAR	0.725942	4245	1.085298	10451
ANKDD1A	0.798584	3567	0.999395	11144
ANKDD1B	-	18980	-	18980
ANKEF1	0.277907	11581	0.611552	13250
ANKFN1	1.352761	1188	1.352761	7825
ANKFY1	0.406551	8914	1.556664	5652
ANKH	1.043867	2145	1.460456	6644
ANKHD1	0.897610	2901	1.691576	4325
ANKIB1	0.947454	2615	1.572523	5474
ANKK1	0.000000	17009	0.000000	17188
ANKLE1	0.170108	13935	0.201397	15124
ANKLE2	0.511883	6949	1.339499	7951
ANKMY1	0.393116	9227	0.952580	11557
ANKMY2	0.679984	4660	1.479863	6458
ANKRA2	0.340372	10348	1.311460	8273
ANKRD1	-0.186016	17206	0.043445	15769
ANKRD10	0.647673	5028	2.017784	1884
ANKRD11	0.958031	2564	1.770875	3572
ANKRD12	1.217502	1521	1.896040	2620
ANKRD13A	0.336460	10489	1.524255	5983
ANKRD13B	0.803758	3526	1.536558	5863
ANKRD13C	0.322321	10765	1.573915	5453
ANKRD13D	0.345603	10243	1.079904	10543
ANKRD16	0.399657	9039	1.151413	9891
ANKRD17	0.734642	4144	1.396025	7360
ANKRD18A	0.819754	3422	0.889385	11894
ANKRD18B	0.569169	6075	0.569169	13471
ANKRD2	0.016406	15747	0.016406	16011
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	5656	0.598791	13327
ANKRD23	0.603176	5578	1.104146	10322
ANKRD24	0.806180	3515	0.806180	12380
ANKRD26	0.523361	6759	1.255243	8860
ANKRD27	0.219408	13023	1.361611	7720
ANKRD28	0.720010	4290	1.189490	9533
ANKRD29	0.349216	10165	0.552668	13499
ANKRD30A	0.000000	17008	0.000000	17187
ANKRD30B	0.262885	11813	0.262885	14457
ANKRD30BL	1.111121	1870	1.111121	10216
ANKRD31	0.340887	10334	0.404536	13974
ANKRD33	0.113481	14681	0.113481	15440
ANKRD33B	0.841473	3236	1.407901	7216
ANKRD34A	1.209393	1549	1.472025	6536
ANKRD34B	1.592510	713	1.592510	5258
ANKRD34C	0.685742	4603	0.685742	12959
ANKRD35	0.526969	6692	1.056524	10750
ANKRD36	1.091042	1961	1.255273	8858
ANKRD36B	0.625744	5291	0.835056	12289
ANKRD36C	0.961923	2547	1.255273	8857
ANKRD37	1.060772	2081	1.621903	4980
ANKRD39	0.350385	10151	1.168611	9746
ANKRD40	0.847176	3203	1.922120	2460
ANKRD42	0.578034	5964	1.652677	4677
ANKRD44	0.718197	4303	1.338058	7983
ANKRD45	1.450948	951	1.489396	6352
ANKRD46	0.888405	2961	2.084290	1567
ANKRD49	0.363683	9897	1.193125	9515
ANKRD50	0.270647	11685	1.291369	8501
ANKRD52	0.203332	13278	1.466274	6586
ANKRD53	0.180111	13785	0.180111	15164
ANKRD54	0.600957	5609	1.071514	10630
ANKRD55	0.973590	2479	0.973590	11381
ANKRD6	0.786041	3692	0.786041	12554
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1283	1.302331	8358
ANKRD65	1.301410	1287	1.301410	8363
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	4851	0.840761	12208
ANKRD9	0.269276	11705	0.818277	12335
ANKS1A	0.552668	6334	1.106415	10273
ANKS1B	2.058654	245	2.058654	1679
ANKS3	0.256636	11926	0.776320	12579
ANKS4B	0.000000	17007	0.000000	17186
ANKS6	0.717565	4310	0.758849	12627
ANKUB1	0.307271	11052	0.503791	13759
ANKZF1	0.469841	7775	1.912360	2523
ANLN	2.534546	64	2.534546	439
ANO1	0.238046	12740	0.238046	14930
ANO10	0.336563	10425	1.606489	5123
ANO2	0.092154	14878	0.092154	15515
ANO3	2.353820	98	2.353820	736
ANO4	1.389672	1094	1.389672	7416
ANO5	0.751341	3981	0.943000	11585
ANO6	0.476504	7637	1.486997	6375
ANO7	0.327701	10675	0.770810	12594
ANO8	0.792686	3624	1.332438	8038
ANO9	0.183262	13744	0.227887	14961
ANOS1	1.341499	1210	1.695569	4294
ANP32A	0.665506	4839	1.727297	3992
ANP32B	0.803761	3525	2.241656	1019
ANP32D	-	18971	-	18971
ANP32E	0.751134	3983	1.596852	5230
ANPEP	0.322112	10769	0.509510	13630
ANTXR1	0.512128	6943	1.212986	9305
ANTXR2	0.324633	10731	0.598791	13326
ANTXRL	-	18970	-	18970
ANXA1	0.528479	6666	2.081671	1577
ANXA10	0.018968	15709	0.018968	15985
ANXA11	0.237999	12750	1.983716	2086
ANXA13	0.291066	11347	0.291066	14426
ANXA2	0.238046	12739	1.469233	6570
ANXA2R	0.280805	11535	0.338174	14305
ANXA3	0.327721	10674	1.297323	8424
ANXA4	0.285896	11431	0.908943	11803
ANXA5	0.377675	9618	2.434840	572
ANXA6	0.061340	15143	2.438242	566
ANXA7	0.345234	10252	1.747567	3797
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.174733	13865	0.211878	14986
AOAH	0.636256	5168	0.988229	11308
AOC1	0.000000	17006	0.000000	17185
AOC2	0.382017	9534	0.382017	14250
AOC3	0.680942	4648	0.792392	12496
AOX1	0.338355	10389	0.736397	12761
AP1AR	0.706814	4421	1.541080	5804
AP1B1	0.473652	7703	2.075729	1608
AP1G1	0.461600	7904	1.799616	3360
AP1G2	0.681317	4643	0.979186	11348
AP1M1	0.212495	13132	1.752661	3740
AP1M2	0.181521	13766	0.181521	15163
AP1S1	0.758282	3917	1.799409	3364
AP1S2	0.396943	9076	1.696269	4289
AP1S3	0.216209	13070	0.916892	11767
AP2A1	0.455377	8023	2.078312	1595
AP2A2	0.269952	11695	2.118794	1427
AP2B1	0.635178	5180	2.384837	661
AP2M1	0.324863	10726	2.382647	666
AP2S1	0.260691	11864	2.138176	1363
AP3B1	0.221304	13000	1.735472	3910
AP3B2	1.353988	1183	1.477555	6476
AP3D1	0.114388	14486	1.944912	2329
AP3M1	0.531017	6619	1.751818	3762
AP3M2	0.647507	5030	1.683137	4409
AP3S1	0.013940	15754	1.522670	5995
AP3S2	0.295084	11269	1.823996	3178
AP4B1	0.568753	6081	1.020775	11009
AP4E1	0.368716	9786	1.406540	7240
AP4M1	0.405231	8939	0.962369	11487
AP4S1	0.680426	4653	1.049993	10802
AP5B1	-	18967	-	18967
AP5M1	0.745902	4034	1.598572	5201
AP5S1	0.145619	14192	1.238297	9057
AP5Z1	0.309583	11000	1.614264	5043
APAF1	0.432651	8450	0.841359	12205
APBA1	0.975005	2477	1.252610	8888
APBA2	1.139671	1774	1.557988	5630
APBA3	0.395875	9098	0.962369	11486
APBB1	1.139249	1777	1.958405	2241
APBB1IP	1.006282	2307	1.770115	3586
APBB2	1.279518	1338	1.865804	2841
APC	2.058957	244	2.714095	261
APC2	1.705265	555	1.705265	4200
APCDD1	1.307374	1272	1.901349	2587
APCDD1L	0.043445	15385	0.043445	15768
APCS	0.000000	17005	0.000000	17184
APEH	0.227887	12898	1.455758	6694
APELA	-	18966	-	18966
APEX1	0.363833	9894	2.102194	1497
APEX2	-0.009117	17078	1.127105	10129
APH1A	0.559791	6216	1.589503	5296
APH1B	0.410702	8843	1.252968	8885
API5	0.332438	10582	2.085028	1563
APIP	0.434910	8419	1.817610	3220
APITD1	0.578247	5960	1.317018	8208
APLF	0.370972	9739	0.876007	12020
APLN	1.281424	1333	1.779236	3499
APLNR	1.742625	514	1.742625	3840
APLP1	1.941512	326	2.306768	843
APLP2	0.988113	2418	2.477194	506
APMAP	0.133530	14319	1.752785	3738
APOA1	0.113481	14680	0.113481	15439
APOA2	0.059659	15194	0.059659	15656
APOA4	0.000000	17004	0.000000	17183
APOA5	0.000000	17003	0.000000	17182
APOB	0.113481	14679	0.113481	15438
APOBEC1	0.000000	17002	0.000000	17181
APOBEC2	0.043445	15384	0.043445	15767
APOBEC3A	0.390935	9368	0.390935	14242
APOBEC3B	0.026754	15496	0.083659	15559
APOBEC3C	-0.417121	17235	0.724276	12840
APOBEC3D	0.255380	11953	0.336460	14365
APOBEC3F	-0.103859	17166	0.394452	14123
APOBEC3G	0.000000	17001	0.240549	14740
APOBEC3H	0.032229	15478	0.032229	15807
APOBEC4	0.059659	15193	0.059659	15655
APOBR	0.663814	4860	1.015667	11076
APOC1	1.452247	947	1.452247	6749
APOC2	1.469233	915	1.469233	6569
APOC3	0.240549	12470	0.240549	14739
APOC4	0.113481	14678	0.113481	15437
APOD	2.321733	107	3.421833	30
APOE	1.524413	828	3.270050	41
APOF	0.000000	17000	0.000000	17180
APOH	0.000000	16999	0.000000	17179
APOL1	0.475988	7653	1.177825	9665
APOL2	0.616772	5404	1.762904	3653
APOL3	0.297980	11214	0.879096	12011
APOL4	1.613226	682	1.784261	3466
APOL5	-	18965	-	18965
APOL6	0.664100	4856	1.435685	6939
APOLD1	1.570780	741	1.799616	3359
APOM	0.537801	6543	0.730782	12818
APOO	0.598969	5634	1.447158	6797
APOOL	0.583110	5896	1.629410	4916
APOPT1	0.275579	11612	1.530230	5908
APP	1.108466	1879	2.974572	106
APPBP2	0.539660	6521	1.651181	4715
APPL1	0.382243	9529	1.589409	5298
APPL2	0.653355	4971	1.589503	5295
APRT	-0.141306	17192	1.734800	3924
APTX	0.525541	6707	1.658202	4641
AQP1	1.353245	1186	2.010011	1925
AQP10	0.018968	15708	0.018968	15984
AQP11	0.505708	7104	0.697229	12937
AQP12A	0.000000	16998	0.000000	17178
AQP12B	0.000000	16997	0.000000	17177
AQP2	0.053078	15256	0.053078	15692
AQP3	0.470127	7772	1.134177	10053
AQP4	2.374770	92	2.374770	682
AQP5	0.390935	9367	0.390935	14241
AQP6	0.000000	16996	0.000000	17176
AQP7	0.089905	14933	0.089905	15549
AQP8	0.000000	16995	0.000000	17175
AQP9	0.309781	10999	0.309781	14400
AQR	0.589056	5810	1.352761	7824
AR	0.623622	5319	0.654177	13155
ARAF	0.134934	14304	1.500502	6207
ARAP1	0.551676	6350	1.606489	5122
ARAP2	1.024720	2230	1.544913	5765
ARAP3	0.503791	7186	0.990783	11259
ARC	1.416717	1024	1.505693	6177
ARCN1	-0.016614	17085	1.945912	2325
AREG	-	18964	-	18964
AREL1	0.255499	11947	1.464340	6611
ARF1	0.500602	7239	2.489480	483
ARF3	0.812108	3484	2.651675	304
ARF4	0.609003	5512	2.333588	774
ARF5	0.173735	13875	2.079073	1591
ARF6	0.448298	8155	1.403075	7271
ARFGAP1	0.238728	12502	1.503516	6190
ARFGAP2	0.250145	12065	1.548512	5723
ARFGAP3	0.131504	14346	1.746167	3814
ARFGEF1	0.593286	5754	1.369158	7643
ARFGEF2	0.365399	9859	1.713323	4134
ARFGEF3	1.413697	1035	1.714916	4124
ARFIP1	0.841319	3250	1.439978	6875
ARFIP2	0.264775	11788	1.739414	3887
ARFRP1	0.360316	9966	1.198716	9431
ARG1	0.588020	5830	0.588020	13438
ARG2	0.524154	6722	1.193125	9514
ARGFX	0.000000	16994	0.000000	17174
ARGLU1	1.176092	1661	2.567969	404
ARHGAP1	1.343999	1207	1.872389	2795
ARHGAP10	0.194011	13612	1.366796	7671
ARHGAP11A	-0.209648	17213	0.133225	15238
ARHGAP11B	0.395101	9113	0.395101	13989
ARHGAP12	0.846137	3210	1.593807	5247
ARHGAP15	0.823797	3393	1.157244	9826
ARHGAP17	0.215243	13082	1.426268	7020
ARHGAP18	0.245565	12135	1.398114	7340
ARHGAP19	1.454387	944	1.454387	6733
ARHGAP20	0.790332	3642	1.362294	7717
ARHGAP21	1.176879	1656	1.949675	2302
ARHGAP22	0.770335	3808	1.362314	7716
ARHGAP23	1.200083	1579	2.362936	714
ARHGAP24	0.776268	3763	0.926135	11671
ARHGAP25	0.814573	3454	0.885786	11908
ARHGAP26	0.620056	5358	1.408240	7207
ARHGAP27	0.666665	4828	1.083861	10504
ARHGAP28	0.394452	9202	0.594393	13370
ARHGAP29	0.064097	15133	1.431042	6976
ARHGAP30	0.356313	10042	0.541637	13524
ARHGAP31	0.770433	3807	1.387923	7454
ARHGAP32	1.697317	565	1.697317	4283
ARHGAP33	1.173785	1668	1.787673	3439
ARHGAP35	0.612780	5464	0.673021	13049
ARHGAP36	0.083659	14985	0.083659	15558
ARHGAP39	0.575788	5986	0.994653	11213
ARHGAP4	0.375780	9660	1.795880	3385
ARHGAP40	0.089905	14932	0.089905	15548
ARHGAP42	0.932224	2685	1.447158	6796
ARHGAP44	1.238349	1466	1.604658	5154
ARHGAP45	0.571479	6040	0.841359	12204
ARHGAP5	0.784362	3703	1.446954	6799
ARHGAP6	0.530549	6624	1.227342	9146
ARHGAP8	0.059659	15192	0.523746	13598
ARHGAP9	0.767388	3831	0.885361	11952
ARHGDIA	0.525176	6710	2.062995	1662
ARHGDIB	0.292517	11318	2.057362	1688
ARHGDIG	1.319741	1243	1.333447	8021
ARHGEF1	1.145641	1760	1.446673	6803
ARHGEF10	0.541264	6494	1.459564	6650
ARHGEF10L	0.553248	6326	1.282396	8595
ARHGEF11	0.506106	7102	1.433712	6948
ARHGEF12	1.653213	626	1.653213	4675
ARHGEF15	0.730782	4194	0.730782	12817
ARHGEF16	0.394452	9201	0.394452	14122
ARHGEF17	1.661145	613	1.661145	4604
ARHGEF18	0.414184	8784	1.307496	8314
ARHGEF19	0.151482	14129	0.240549	14738
ARHGEF2	1.671913	597	1.689821	4338
ARHGEF25	0.869048	3076	1.858898	2896
ARHGEF26	0.836188	3297	1.440854	6872
ARHGEF28	-	18963	-	18963
ARHGEF3	0.655794	4941	1.808818	3291
ARHGEF33	0.394452	9200	0.394452	14121
ARHGEF35	-	18962	-	18962
ARHGEF37	1.219249	1515	1.568950	5506
ARHGEF38	0.025306	15622	0.025306	15930
ARHGEF39	-0.046569	17130	0.201397	15123
ARHGEF4	1.457144	934	1.766562	3616
ARHGEF40	0.201397	13477	1.049282	10809
ARHGEF5	0.032229	15477	0.032229	15806
ARHGEF6	0.841359	3248	0.896953	11878
ARHGEF7	1.358924	1165	1.736341	3905
ARHGEF9	1.117527	1844	1.734880	3916
ARID1A	0.636023	5170	1.340009	7948
ARID1B	0.617725	5393	1.325504	8117
ARID2	0.492304	7356	0.962369	11485
ARID3A	0.216352	13065	0.523746	13597
ARID3B	0.189056	13662	0.509203	13706
ARID3C	-	18961	-	18961
ARID4A	1.435685	993	1.435685	6938
ARID4B	1.069582	2046	1.666181	4567
ARID5A	0.610290	5494	1.635182	4869
ARID5B	1.044069	2144	2.054575	1699
ARIH1	0.310267	10990	1.911797	2528
ARIH2	0.223902	12961	1.842179	3024
ARIH2OS	0.076816	15035	0.076816	15578
ARL1	0.161823	14028	2.038580	1781
ARL10	0.411206	8837	1.130977	10069
ARL11	0.450029	8121	0.593286	13427
ARL13A	0.000000	16993	0.000000	17173
ARL13B	0.511359	6958	1.519959	6041
ARL14	0.043445	15383	0.043445	15766
ARL14EP	0.365342	9862	1.592510	5257
ARL14EPL	-	18960	-	18960
ARL15	0.510901	6966	1.538699	5841
ARL16	0.336460	10488	1.411788	7169
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	5441	2.027961	1832
ARL2BP	0.558452	6238	1.380392	7535
ARL3	0.431556	8475	1.866760	2839
ARL4A	0.529485	6639	1.606489	5121
ARL4C	0.371151	9731	1.007748	11102
ARL4D	0.297751	11219	1.398114	7339
ARL5A	0.320478	10792	1.708166	4177
ARL5B	0.494054	7327	1.331225	8078
ARL5C	0.175877	13846	0.175877	15175
ARL6	1.010361	2295	1.917716	2500
ARL6IP1	0.501947	7220	2.442778	559
ARL6IP4	0.967642	2509	2.018397	1882
ARL6IP5	0.426032	8575	2.313234	828
ARL6IP6	0.658008	4920	1.200029	9424
ARL8A	0.442157	8253	2.188628	1191
ARL8B	0.287737	11400	2.110354	1456
ARL9	-	18957	-	18957
ARMC1	0.529934	6631	1.685831	4364
ARMC10	0.312399	10946	1.839596	3041
ARMC12	0.018968	15707	0.018968	15983
ARMC2	0.802498	3540	1.686355	4350
ARMC3	1.323155	1237	1.323155	8128
ARMC4	0.378503	9602	0.378503	14254
ARMC5	0.341456	10322	0.871573	12069
ARMC6	0.229375	12860	1.157154	9857
ARMC7	0.230800	12840	0.899821	11861
ARMC8	0.432468	8455	1.751818	3761
ARMC9	0.332277	10583	1.373096	7622
ARMCX1	0.542333	6484	1.500374	6226
ARMCX2	0.326571	10689	1.909984	2537
ARMCX3	0.416498	8738	2.188253	1192
ARMCX4	0.949904	2608	1.655888	4657
ARMCX5	0.737125	4111	1.898122	2606
ARMCX6	0.216164	13072	1.746167	3813
ARMS2	0.000000	16992	0.000000	17172
ARMT1	0.379696	9576	1.651181	4714
ARNT	0.367908	9809	1.212986	9304
ARNT2	2.227604	155	2.227604	1067
ARNTL	0.360921	9954	1.481115	6431
ARNTL2	0.306188	11071	0.990783	11258
ARPC1A	0.221761	12990	2.071035	1625
ARPC1B	0.092154	14877	1.563837	5574
ARPC2	0.554285	6315	2.086319	1559
ARPC3	0.316107	10872	2.776701	218
ARPC4	0.319164	10814	2.079036	1594
ARPC5	0.230647	12842	2.204391	1139
ARPC5L	0.374051	9684	1.847326	2969
ARPIN	0.180906	13777	1.295347	8451
ARPP19	0.756686	3935	2.025507	1844
ARPP21	2.925230	17	2.925230	126
ARR3	0.000000	16991	0.000000	17171
ARRB1	1.549094	784	1.651181	4713
ARRB2	0.500966	7237	1.884376	2708
ARRDC1	0.426952	8553	0.846556	12146
ARRDC2	1.100864	1910	1.645682	4755
ARRDC3	1.248547	1444	2.717146	258
ARRDC4	0.788914	3653	2.011570	1911
ARRDC5	0.000000	16990	0.000000	17170
ARSA	-0.003901	17072	1.341237	7936
ARSB	0.390935	9366	0.871573	12068
ARSD	-0.004830	17074	0.792392	12495
ARSE	0.399550	9040	0.399550	13985
ARSF	-	18956	-	18956
ARSG	0.556863	6271	0.884229	11966
ARSH	-	18955	-	18955
ARSI	0.113481	14677	0.201397	15122
ARSJ	0.364625	9881	0.955688	11549
ARSK	0.313299	10924	1.056524	10749
ART1	0.164353	14000	0.164353	15188
ART3	1.274620	1352	1.274620	8668
ART4	0.113481	14676	0.113481	15436
ART5	0.238046	12738	0.238046	14929
ARTN	0.240549	12469	0.240549	14737
ARV1	0.402482	8987	1.541080	5803
ARVCF	0.426339	8570	0.913475	11774
ARX	1.913867	341	1.913867	2519
AS3MT	0.586750	5844	0.998259	11152
ASAH1	0.368604	9787	2.146646	1328
ASAH2	0.160481	14045	0.160481	15197
ASAH2B	0.571494	6039	1.331225	8077
ASAP1	0.504903	7121	1.219846	9235
ASAP2	0.385766	9467	1.502154	6201
ASAP3	0.342266	10303	1.157154	9856
ASB1	0.405612	8933	1.254282	8880
ASB10	0.000000	16989	0.000000	17169
ASB11	0.025306	15621	0.025306	15929
ASB12	0.227280	12906	0.544068	13521
ASB13	0.386302	9460	0.872487	12028
ASB14	0.113481	14675	0.113481	15435
ASB15	0.000000	16988	0.000000	17168
ASB16	0.201397	13476	0.201397	15121
ASB17	0.000000	16987	0.000000	17167
ASB18	-	18954	-	18954
ASB2	0.552668	6333	0.552668	13498
ASB3	1.662924	608	1.806655	3304
ASB4	0.227887	12897	0.227887	14960
ASB5	0.113481	14674	0.113481	15434
ASB6	0.170337	13932	1.230193	9131
ASB7	0.251127	12037	0.808233	12369
ASB8	0.473947	7689	1.644044	4776
ASB9	0.240549	12468	0.240549	14736
ASCC1	0.546425	6427	1.633013	4880
ASCC2	0.316445	10865	1.431042	6975
ASCC3	0.455925	8016	1.572746	5462
ASCL1	1.751818	500	1.751818	3760
ASCL2	0.353975	10079	0.394452	14120
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468452	7801	1.561245	5597
ASF1B	-0.079025	17154	0.654177	13154
ASGR1	0.509203	7060	0.509203	13705
ASGR2	0.394452	9199	0.394452	14119
ASH1L	0.515508	6896	1.347293	7858
ASH2L	0.284150	11463	1.509740	6135
ASIC1	1.493754	881	1.658107	4650
ASIC2	0.767358	3832	0.767358	12599
ASIC3	1.127105	1816	1.127105	10128
ASIC4	1.015779	2280	1.015779	11070
ASIC5	0.000000	16986	0.000000	17166
ASIP	-	18950	-	18950
ASL	0.401980	9001	1.268812	8716
ASMT	0.113481	14673	0.113481	15433
ASMTL	1.163324	1693	1.163324	9772
ASNA1	0.098741	14817	1.521661	6002
ASNS	0.559781	6217	1.757396	3708
ASNSD1	0.544958	6450	2.186222	1199
ASPA	1.900079	362	2.002278	1963
ASPDH	1.763128	485	1.763128	3639
ASPG	0.076816	15034	0.076816	15577
ASPH	1.717341	541	2.103803	1491
ASPHD1	1.643477	644	2.047158	1734
ASPHD2	1.193519	1598	1.625490	4945
ASPM	0.208709	13198	0.593286	13426
ASPN	0.664890	4843	0.885361	11951
ASPRV1	0.377331	9625	0.534844	13530
ASPSCR1	0.394452	9198	1.260787	8794
ASRGL1	1.044625	2142	1.690004	4336
ASS1	0.431248	8480	1.439226	6879
ASTE1	0.379511	9578	1.176122	9681
ASTL	-	18949	-	18949
ASTN1	1.809597	443	1.836514	3063
ASTN2	1.729177	528	1.856548	2907
ASUN	0.450087	8119	1.399328	7319
ASXL1	0.667453	4817	1.965202	2197
ASXL2	0.540700	6504	1.544799	5766
ASXL3	0.629765	5246	0.665706	13102
ASZ1	0.000000	16985	0.000000	17165
ATAD1	0.585645	5857	2.037506	1787
ATAD2	0.290185	11362	1.133128	10059
ATAD2B	0.598588	5660	0.860477	12107
ATAD3A	-0.018545	17092	1.177825	9664
ATAD3B	0.290616	11351	1.387923	7453
ATAD3C	0.114832	14482	0.133800	15236
ATAD5	0.388730	9408	0.835056	12288
ATAT1	0.771188	3802	1.702364	4235
ATCAY	2.005223	282	2.005223	1952
ATE1	0.673462	4721	1.338656	7957
ATF1	0.336460	10487	1.150449	9926
ATF2	0.991853	2380	2.031651	1819
ATF3	1.085930	1975	2.376942	679
ATF4	0.572625	6035	2.987849	101
ATF5	0.306200	11070	1.940118	2365
ATF6	0.275952	11603	1.606489	5120
ATF6B	0.340131	10354	1.125134	10132
ATF7	0.400056	9031	1.397210	7345
ATF7IP	0.593286	5753	1.470705	6540
ATF7IP2	0.735333	4134	1.598572	5200
ATG10	0.319893	10804	1.104146	10321
ATG101	0.090365	14894	1.355452	7790
ATG12	0.592991	5759	1.988291	2052
ATG13	0.509510	7019	1.787106	3441
ATG14	0.294362	11277	1.559773	5603
ATG16L1	0.744703	4051	1.411620	7171
ATG16L2	0.304759	11093	1.007200	11104
ATG2A	0.346227	10230	1.107888	10270
ATG2B	0.601453	5599	1.335848	8008
ATG3	0.409567	8864	1.791434	3416
ATG4A	0.480446	7565	1.010674	11089
ATG4B	0.460029	7931	1.524303	5981
ATG4C	1.119655	1839	2.139809	1360
ATG4D	0.181881	13760	1.446226	6813
ATG5	0.327244	10684	1.447158	6795
ATG7	0.384079	9490	1.479863	6457
ATG9A	0.297844	11217	1.755417	3717
ATG9B	0.784269	3704	0.784269	12561
ATIC	0.367703	9813	1.821055	3191
ATL1	1.356280	1175	1.896857	2618
ATL2	0.330349	10625	1.506563	6169
ATL3	0.450930	8102	1.359646	7748
ATM	0.621173	5342	1.729310	3974
ATMIN	0.396981	9075	1.518382	6047
ATN1	0.914533	2773	1.817463	3221
ATOH1	0.000000	16984	0.000000	17164
ATOH7	0.879096	3034	0.879096	12010
ATOH8	0.885188	2990	1.020775	11008
ATOX1	0.424017	8613	2.014689	1898
ATP10A	0.423390	8625	0.624282	13226
ATP10B	1.415544	1030	1.415544	7128
ATP10D	0.193445	13617	1.353681	7805
ATP11A	0.566646	6114	1.264310	8772
ATP11B	0.463897	7876	1.589503	5294
ATP11C	0.303580	11114	1.112842	10206
ATP12A	0.509510	7018	0.509510	13629
ATP13A1	0.122467	14419	1.572523	5473
ATP13A2	0.685391	4609	1.925518	2436
ATP13A3	0.394452	9197	1.479575	6465
ATP13A4	1.005181	2312	1.021062	10980
ATP13A5	0.201397	13475	0.201397	15120
ATP1A1	0.835056	3326	1.964165	2206
ATP1A2	2.657433	40	2.849996	176
ATP1A3	2.459563	75	2.608558	349
ATP1A4	0.043445	15382	0.043445	15765
ATP1B1	1.236274	1472	2.688953	274
ATP1B2	2.553467	59	3.049389	83
ATP1B3	1.393888	1084	1.928140	2429
ATP1B4	0.205667	13238	0.205667	14991
ATP23	0.382478	9522	0.989450	11299
ATP2A1	0.201397	13474	0.201397	15119
ATP2A2	0.803888	3524	2.516562	457
ATP2A3	0.426048	8574	0.673021	13048
ATP2B1	1.304706	1279	2.307731	841
ATP2B2	1.991182	289	1.991182	2034
ATP2B3	1.455758	938	1.455758	6693
ATP2B4	0.560923	6200	1.752509	3742
ATP2C1	1.010961	2291	1.592510	5256
ATP2C2	0.240549	12467	0.240549	14735
ATP4A	0.025306	15620	0.025306	15928
ATP4B	0.000000	16983	0.000000	17163
ATP5A1	0.390935	9365	2.314078	823
ATP5B	0.620641	5349	2.698466	268
ATP5C1	0.318443	10828	2.510974	462
ATP5D	0.185309	13716	2.582359	384
ATP5E	0.231363	12829	2.874528	147
ATP5F1	0.261754	11841	2.471072	520
ATP5G1	0.367109	9822	1.441284	6870
ATP5G2	1.043383	2149	2.356504	728
ATP5G3	0.215403	13078	2.352800	739
ATP5H	0.335878	10504	2.618623	334
ATP5I	0.772733	3786	2.141935	1350
ATP5J	0.902810	2864	2.355949	729
ATP5J2	0.358310	10002	2.534737	438
ATP5L	0.488937	7402	2.415124	604
ATP5L2	-	18948	-	18948
ATP5O	0.431841	8469	2.336520	768
ATP5S	0.540302	6511	1.169674	9741
ATP5SL	0.210603	13169	1.276149	8643
ATP6AP1	0.559949	6213	2.171814	1243
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.785446	3696	2.173128	1240
ATP6V0A1	0.940774	2649	2.584399	381
ATP6V0A2	0.528479	6665	1.388223	7427
ATP6V0A4	0.654177	4964	0.654177	13153
ATP6V0B	0.447328	8169	1.857007	2905
ATP6V0C	0.776635	3760	3.060377	79
ATP6V0D1	0.291593	11340	2.216904	1098
ATP6V0D2	0.113481	14672	0.113481	15432
ATP6V0E1	0.038656	15409	2.269116	953
ATP6V0E2	1.142092	1770	2.628133	330
ATP6V1A	0.649672	5001	2.205069	1133
ATP6V1B1	0.000000	16982	0.000000	17162
ATP6V1B2	0.615976	5418	2.261739	973
ATP6V1C1	0.880943	3014	2.296775	861
