gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.093114	10134	1.411788	4965
ANAPC1	0.195871	7023	1.363800	5464
ANAPC10	0.223893	6322	1.370328	5392
ANAPC11	-0.051347	16676	1.367356	5413
ANAPC13	0.136838	8725	1.316809	5951
ANAPC15	0.056597	11373	0.828015	10320
ANAPC16	0.244553	5850	2.058198	849
ANAPC2	0.063345	11205	1.204663	7109
ANAPC4	0.128863	8906	1.100371	8098
ANAPC5	0.062815	11218	1.743510	2142
ANAPC7	0.191652	7137	1.459091	4474
ANG	0.513218	2620	1.378034	5306
ANGEL1	0.448137	3047	1.291369	6203
ANGEL2	0.256574	5583	1.228400	6854
ANGPT1	0.213221	6622	0.487138	12121
ANGPT2	0.389331	3612	0.592177	11652
ANGPT4	0.000000	16118	0.000000	17164
ANGPTL1	0.617917	2044	0.725912	10917
ANGPTL2	0.746719	1599	1.603144	3158
ANGPTL3	0.120574	9210	0.120574	13882
ANGPTL4	-0.172645	17092	0.935003	9528
ANGPTL5	0.000000	16117	0.000000	17163
ANGPTL6	0.198657	6961	0.198657	13357
ANGPTL7	0.075547	10878	0.075547	14381
ANGPTL8	0.025306	13267	0.025306	15266
ANHX	-	18981	-	18981
ANK1	1.836830	87	1.836830	1615
ANK2	1.266536	484	1.629206	2941
ANK3	1.068919	798	1.089198	8231
ANKAR	0.214291	6601	0.685742	11167
ANKDD1A	0.719834	1682	0.920645	9645
ANKDD1B	-	18980	-	18980
ANKEF1	0.165213	7857	0.525045	11964
ANKFN1	0.000000	16116	0.000000	17162
ANKFY1	0.225551	6278	1.375664	5327
ANKH	0.296223	4847	1.207634	7076
ANKHD1	0.353241	3998	1.587823	3291
ANKIB1	0.149433	8276	1.028164	8764
ANKK1	0.000000	16115	0.000000	17161
ANKLE1	0.428135	3219	0.428135	12383
ANKLE2	0.239529	5971	1.442323	4652
ANKMY1	0.331310	4321	1.079904	8301
ANKMY2	-0.065523	16749	0.761176	10729
ANKRA2	0.189380	7185	1.160469	7524
ANKRD1	-0.129090	16996	0.100371	14105
ANKRD10	0.506341	2645	2.233098	519
ANKRD11	0.139879	8650	1.797614	1824
ANKRD12	0.318458	4516	1.589726	3279
ANKRD13A	0.273797	5228	1.686279	2514
ANKRD13B	0.091770	10166	0.658011	11336
ANKRD13C	0.134071	8793	1.493737	4166
ANKRD13D	0.422590	3266	0.950851	9396
ANKRD16	0.051018	11792	0.802774	10465
ANKRD17	0.241466	5927	1.266467	6453
ANKRD18A	0.005916	13687	0.075547	14380
ANKRD18B	0.000000	16114	0.000000	17160
ANKRD2	0.000000	16113	0.000000	17159
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.710963	1714	0.710963	11011
ANKRD23	0.000000	16112	0.428135	12382
ANKRD24	0.000000	16111	0.000000	17158
ANKRD26	0.154942	8156	0.914872	9693
ANKRD27	0.186177	7263	1.328380	5836
ANKRD28	0.238390	5996	0.761176	10728
ANKRD29	0.025306	13266	0.181844	13465
ANKRD30A	0.000000	16110	0.000000	17157
ANKRD30B	0.000000	16109	0.000000	17156
ANKRD30BL	0.106099	9671	0.307496	12876
ANKRD31	0.076230	10600	0.139879	13769
ANKRD33	0.025306	13265	0.025306	15265
ANKRD33B	0.548972	2404	1.040998	8643
ANKRD34A	0.210124	6677	0.472756	12188
ANKRD34B	0.307496	4687	0.307496	12875
ANKRD34C	0.000000	16108	0.000000	17155
ANKRD35	0.025306	13264	0.193125	13390
ANKRD36	0.144401	8404	0.437751	12341
ANKRD36B	0.178728	7479	0.307496	12874
ANKRD36C	0.144401	8403	0.437751	12340
ANKRD37	0.356900	3953	0.918030	9660
ANKRD39	0.113232	9402	0.931458	9546
ANKRD40	0.332256	4309	1.345374	5649
ANKRD42	0.305015	4720	0.953760	9378
ANKRD44	0.882976	1200	1.502837	4062
ANKRD45	0.128870	8905	0.167317	13538
ANKRD46	0.203096	6830	1.398981	5106
ANKRD49	0.395609	3532	1.225051	6904
ANKRD50	0.137234	8713	1.142702	7678
ANKRD52	-0.008233	16306	1.243038	6697
ANKRD53	0.093328	10126	0.161368	13609
ANKRD54	0.156734	8119	1.009451	8916
ANKRD55	0.704151	1743	0.704151	11053
ANKRD6	0.177366	7511	0.545307	11879
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.053078	11731	0.053078	14640
ANKRD65	0.053078	11730	0.198657	13356
ANKRD66	-	18972	-	18972
ANKRD7	0.005548	13694	0.181844	13464
ANKRD9	1.011993	911	1.011993	8902
ANKS1A	0.390206	3606	1.134496	7759
ANKS1B	0.199084	6921	0.294466	12924
ANKS3	0.144018	8412	0.663701	11288
ANKS4B	0.025306	13263	0.025306	15264
ANKS6	0.011795	13553	0.576341	11737
ANKUB1	0.000000	16107	0.053078	14639
ANKZF1	0.233900	6085	1.676419	2579
ANLN	0.228073	6224	0.938019	9497
ANO1	0.120574	9209	0.120574	13881
ANO10	-0.005520	16277	1.228400	6853
ANO2	0.037426	12489	0.037426	14882
ANO3	0.000000	16106	0.000000	17154
ANO4	0.025306	13262	0.025306	15263
ANO5	0.190358	7171	0.382017	12561
ANO6	0.215808	6531	1.591399	3262
ANO7	0.381016	3689	0.824126	10339
ANO8	0.142663	8520	0.545307	11878
ANO9	0.876021	1217	0.920645	9644
ANOS1	0.123051	9068	0.477121	12167
ANP32A	0.227574	6235	1.549003	3660
ANP32B	0.094213	10104	2.166726	624
ANP32D	-	18971	-	18971
ANP32E	0.352563	4005	1.425860	4822
ANPEP	0.391845	3588	0.967080	9272
ANTXR1	0.648918	1932	1.540455	3737
ANTXR2	0.236924	6028	1.054613	8534
ANTXRL	-	18970	-	18970
ANXA1	0.036872	12522	1.701136	2413
ANXA10	0.000000	16105	0.000000	17153
ANXA11	0.183330	7324	1.973774	1090
ANXA13	0.037426	12488	0.037426	14881
ANXA2	0.000000	16104	1.446226	4607
ANXA2R	0.670950	1837	0.770115	10651
ANXA3	0.440669	3119	1.410271	4987
ANXA4	0.008427	13629	1.385070	5240
ANXA5	0.352766	4002	2.558252	220
ANXA6	0.428135	3218	2.426853	304
ANXA7	0.090661	10203	1.645717	2808
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.025306	13261	0.025306	15262
AOAH	1.635873	169	1.987845	1027
AOC1	0.120574	9208	0.120574	13880
AOC2	0.000000	16103	0.000000	17152
AOC3	1.345675	389	1.457125	4485
AOX1	0.533416	2504	0.931458	9545
AP1AR	0.124579	9017	1.339650	5709
AP1B1	0.343818	4148	2.078457	802
AP1G1	0.140080	8593	1.642761	2836
AP1G2	0.543621	2438	1.363800	5463
AP1M1	0.141997	8538	1.629817	2932
AP1M2	0.000000	16102	0.000000	17151
AP1S1	-0.100500	16904	1.048442	8583
AP1S2	0.319283	4508	1.577951	3395
AP1S3	0.383815	3656	0.944483	9445
AP2A1	0.075547	10877	1.907734	1322
AP2A2	0.383815	3655	2.135292	671
AP2B1	0.122971	9070	1.844104	1574
AP2M1	0.059316	11299	2.062507	841
AP2S1	0.064110	11180	1.799547	1811
AP3B1	1.021416	889	1.724849	2272
AP3B2	0.053078	11729	0.100371	14104
AP3D1	-0.073052	16777	1.757472	2049
AP3M1	0.128862	8908	1.624901	2975
AP3M2	0.000200	13799	1.035830	8696
AP3S1	-0.158482	17071	1.350248	5603
AP3S2	0.075547	10876	1.552425	3619
AP4B1	0.420516	3287	1.252610	6598
AP4E1	0.126528	8971	1.164353	7493
AP4M1	0.085194	10363	0.576341	11736
AP4S1	0.103189	9742	0.472756	12187
AP5B1	-	18967	-	18967
AP5M1	0.216738	6517	1.352568	5574
AP5S1	-0.088787	16865	1.003891	8971
AP5Z1	0.185417	7273	1.490099	4199
APAF1	0.422702	3264	1.254064	6580
APBA1	0.428183	3210	0.775246	10620
APBA2	0.250999	5694	0.669317	11263
APBA3	0.351536	4018	0.918030	9659
APBB1	0.120574	9207	1.100371	8097
APBB1IP	1.123896	705	1.887730	1410
APBB2	0.732556	1642	1.587037	3306
APC	0.240284	5951	1.020775	8817
APC2	0.120574	9206	0.120574	13879
APCDD1	0.354833	3978	1.124178	7860
APCDD1L	0.000000	16101	0.000000	17150
APCS	0.687529	1798	0.687529	11149
APEH	0.053078	11728	1.399847	5099
APELA	-	18966	-	18966
APEX1	0.210726	6664	2.048481	875
APEX2	0.244170	5857	1.380392	5285
APH1A	0.180666	7430	1.615213	3047
APH1B	0.343492	4151	1.304706	6067
API5	0.099134	9960	1.975937	1082
APIP	0.052188	11764	1.434888	4729
APITD1	0.101274	9800	0.487138	12120
APLF	0.182494	7344	0.687529	11148
APLN	0.047496	11896	0.545307	11877
APLNR	1.883207	78	1.883207	1430
APLP1	0.100371	9927	0.247973	13118
APLP2	0.008043	13647	2.209032	548
APMAP	0.107210	9640	1.679973	2555
APOA1	0.485721	2780	0.485721	12144
APOA2	1.544440	229	1.544440	3697
APOA4	0.181844	7398	0.181844	13463
APOA5	0.000000	16100	0.000000	17149
APOB	1.414137	330	1.414137	4942
APOBEC1	0.000000	16099	0.000000	17148
APOBEC2	0.025306	13260	0.025306	15261
APOBEC3A	0.980003	978	0.980003	9179
APOBEC3B	0.344883	4133	0.549003	11856
APOBEC3C	0.393631	3567	1.739968	2167
APOBEC3D	0.406059	3427	0.549003	11855
APOBEC3F	0.397112	3512	0.895423	9864
APOBEC3G	0.628899	1985	0.884795	9945
APOBEC3H	0.130559	8863	0.139879	13768
APOBEC4	0.000000	16098	0.000000	17147
APOBR	1.365984	380	1.717837	2308
APOC1	0.472756	2870	0.472756	12186
APOC2	0.921686	1116	0.921686	9634
APOC3	0.980912	974	0.980912	9166
APOC4	0.037426	12487	0.037426	14880
APOD	0.130219	8873	1.017451	8842
APOE	1.183808	621	2.929444	65
APOF	0.053078	11727	0.053078	14638
APOH	1.542825	230	1.542825	3712
APOL1	0.680540	1812	1.382377	5272
APOL2	0.149020	8287	1.176091	7371
APOL3	0.733176	1639	1.271144	6404
APOL4	0.591644	2153	0.762679	10699
APOL5	-	18965	-	18965
APOL6	0.831718	1339	1.462548	4432
APOLD1	1.533016	238	1.761853	2027
APOM	0.120574	9205	0.328380	12777
APOO	0.037426	12486	0.845718	10181
APOOL	-0.070408	16769	0.975891	9212
APOPT1	0.000000	16097	1.173478	7398
APP	0.075547	10875	2.440468	294
APPBP2	0.067847	11103	1.301464	6098
APPL1	0.173448	7619	1.368659	5407
APPL2	0.253120	5654	1.269513	6422
APRT	-0.110884	16940	1.765221	2010
APTX	0.269160	5314	1.093772	8185
AQP1	0.789460	1477	1.446226	4606
AQP10	0.198657	6960	0.198657	13355
AQP11	0.000000	16096	0.161368	13608
AQP12A	0.000000	16095	0.000000	17146
AQP12B	0.000000	16094	0.000000	17145
AQP2	0.000000	16093	0.000000	17144
AQP3	1.421490	324	2.085540	780
AQP4	0.198657	6959	0.198657	13354
AQP5	0.100371	9926	0.100371	14103
AQP6	0.000000	16092	0.000000	17143
AQP7	0.075547	10874	0.075547	14379
AQP8	0.000000	16091	0.000000	17142
AQP9	1.117934	715	1.117934	7935
AQR	0.271328	5277	1.446692	4598
AR	0.101481	9792	0.371068	12589
ARAF	0.203459	6821	1.817698	1696
ARAP1	0.476673	2840	1.575765	3424
ARAP2	0.576785	2230	1.159567	7529
ARAP3	0.514187	2605	1.368659	5406
ARC	0.270860	5281	0.359835	12630
ARCN1	-0.014211	16361	1.948315	1188
AREG	-	18964	-	18964
AREL1	0.123597	9050	1.332438	5794
ARF1	0.381724	3681	2.484912	261
ARF3	0.248575	5740	1.874308	1465
ARF4	0.087413	10293	1.959280	1138
ARF5	-0.234814	17159	1.670524	2620
ARF6	0.301048	4783	1.747334	2110
ARFGAP1	0.267172	5376	1.432007	4757
ARFGAP2	0.194393	7050	1.492760	4173
ARFGAP3	0.057620	11345	1.672283	2610
ARFGEF1	0.325376	4411	1.506640	4026
ARFGEF2	0.227827	6229	1.666331	2651
ARFGEF3	0.088049	10270	0.264818	13075
ARFIP1	0.202145	6847	1.410271	4986
ARFIP2	-0.144057	17030	1.358886	5522
ARFRP1	0.290533	4933	1.072985	8362
ARG1	1.541330	232	1.541330	3725
ARG2	0.061812	11237	0.730782	10887
ARGFX	0.000000	16090	0.000000	17141
ARGLU1	0.836957	1325	2.548021	225
ARHGAP1	0.271708	5269	2.122183	697
ARHGAP10	0.386434	3632	1.576802	3413
ARHGAP11A	0.326445	4400	0.669317	11262
ARHGAP11B	0.562612	2315	0.784617	10569
ARHGAP12	0.233963	6084	1.411788	4964
ARHGAP15	1.706166	133	2.039612	900
ARHGAP17	0.632004	1977	1.989272	1020
ARHGAP18	0.252295	5671	1.570309	3463
ARHGAP19	0.500842	2672	1.453165	4525
ARHGAP20	0.130468	8865	0.702431	11065
ARHGAP21	0.264323	5440	1.056142	8518
ARHGAP22	0.294466	4882	0.294466	12923
ARHGAP23	0.432864	3175	1.595717	3224
ARHGAP24	1.412782	331	1.562650	3527
ARHGAP25	1.307005	427	1.445293	4620
ARHGAP26	0.340754	4187	1.095866	8161
ARHGAP27	1.251936	502	1.669131	2628
ARHGAP28	1.278095	474	1.568554	3478
ARHGAP29	0.378130	3716	1.745075	2133
ARHGAP30	1.307412	426	1.382737	5265
ARHGAP31	0.542303	2443	1.433130	4750
ARHGAP32	0.315657	4554	0.698970	11087
ARHGAP33	0.300984	4786	0.914872	9692
ARHGAP35	0.046969	11905	0.107210	13968
ARHGAP36	0.000000	16089	0.000000	17140
ARHGAP39	0.058257	11331	0.477121	12166
ARHGAP4	1.118176	713	1.534787	3777
ARHGAP40	0.000000	16088	0.000000	17139
ARHGAP42	0.589894	2164	1.104828	8057
ARHGAP44	0.037426	12485	0.365488	12609
ARHGAP45	1.093342	759	1.456821	4492
ARHGAP5	0.337238	4220	1.085647	8253
ARHGAP6	0.840260	1318	0.986772	9124
ARHGAP8	0.744661	1610	1.334051	5779
ARHGAP9	1.445745	296	1.563718	3519
ARHGDIA	0.260486	5513	2.099059	742
ARHGDIB	1.294022	444	3.058866	31
ARHGDIG	0.025306	13259	0.025306	15260
ARHGEF1	0.564299	2307	1.876910	1458
ARHGEF10	0.137842	8696	1.056142	8517
ARHGEF10L	0.733999	1637	0.784617	10568
ARHGEF11	0.485721	2779	1.009451	8915
ARHGEF12	0.281293	5105	1.579784	3377
ARHGEF15	1.080635	782	1.093772	8184
ARHGEF16	0.025306	13258	0.025306	15259
ARHGEF17	0.463422	2941	1.246252	6673
ARHGEF18	0.488440	2757	1.168203	7442
ARHGEF19	0.259789	5530	0.346353	12703
ARHGEF2	0.905796	1156	1.874308	1464
ARHGEF25	0.437751	3147	0.930440	9560
ARHGEF26	0.082862	10434	0.687529	11147
ARHGEF28	-	18963	-	18963
ARHGEF3	0.856815	1263	1.425860	4821
ARHGEF33	0.000000	16087	0.000000	17138
ARHGEF35	-	18962	-	18962
ARHGEF37	0.056772	11369	0.394452	12512
ARHGEF38	0.000000	16086	0.000000	17137
ARHGEF39	0.421351	3276	0.669317	11261
ARHGEF4	0.053078	11726	0.053078	14637
ARHGEF40	0.462992	2945	1.166430	7462
ARHGEF5	0.000000	16085	0.000000	17136
ARHGEF6	1.033313	864	1.279667	6322
ARHGEF7	1.148648	669	1.506099	4034
ARHGEF9	0.463150	2944	0.806858	10437
ARID1A	0.359902	3906	1.452247	4545
ARID1B	0.831382	1340	1.419460	4888
ARID2	0.376274	3729	1.065953	8423
ARID3A	0.504181	2652	0.879096	9990
ARID3B	0.349171	4042	0.669317	11260
ARID3C	-	18961	-	18961
ARID4A	0.305155	4719	1.328380	5835
ARID4B	0.324045	4435	1.597146	3207
ARID5A	0.433612	3171	1.569374	3469
ARID5B	0.495186	2721	1.783546	1899
ARIH1	0.143459	8422	1.802910	1789
ARIH2	0.013472	13521	1.631748	2920
ARIH2OS	0.000000	16084	0.000000	17135
ARL1	0.000000	16083	1.773494	1957
ARL10	0.159325	8046	0.879096	9989
ARL11	1.069463	796	1.212720	7024
ARL13A	0.000000	16082	0.000000	17134
ARL13B	0.118829	9253	1.127429	7830
ARL14	0.000000	16081	0.000000	17133
ARL14EP	0.204080	6804	1.337858	5732
ARL14EPL	-	18960	-	18960
ARL15	0.627267	1999	1.507856	4018
ARL16	0.000000	16080	1.158664	7536
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.130269	8872	1.385785	5234
ARL2BP	0.827726	1353	1.316809	5950
ARL3	-0.190160	17114	1.220108	6946
ARL4A	0.359158	3920	1.436163	4716
ARL4C	0.665797	1863	1.655906	2734
ARL4D	0.265873	5400	1.366236	5434
ARL5A	0.215456	6543	1.603144	3157
ARL5B	0.153587	8192	1.197556	7179
ARL5C	0.025306	13257	0.025306	15258
ARL6	0.242676	5906	0.822168	10352
ARL6IP1	0.087456	10290	2.028287	926
ARL6IP4	0.050066	11829	1.985741	1036
ARL6IP5	0.390029	3607	2.156519	640
ARL6IP6	0.228093	6223	1.534026	3784
ARL8A	0.205926	6760	1.821055	1684
ARL8B	-0.022794	16431	1.799823	1807
ARL9	-	18957	-	18957
ARMC1	0.070910	11019	1.416474	4921
ARMC10	0.024731	13299	1.449633	4570
ARMC12	0.000000	16079	0.000000	17132
ARMC2	0.204674	6789	1.068186	8412
ARMC3	0.037426	12484	0.037426	14879
ARMC4	0.037426	12483	0.037426	14878
ARMC5	0.077452	10576	0.669317	11259
ARMC6	0.125912	8983	1.063333	8448
ARMC7	0.336853	4232	1.030600	8733
ARMC8	0.226205	6261	1.545555	3689
ARMC9	0.000000	16078	0.780317	10598
ARMCX1	0.000932	13783	1.199481	7162
ARMCX2	-0.117584	16964	1.465829	4407
ARMCX3	0.015319	13483	1.801472	1799
ARMCX4	0.418945	3292	0.793790	10520
ARMCX5	0.109915	9485	1.270912	6413
ARMCX6	0.151147	8235	1.681151	2547
ARMS2	0.000000	16077	0.000000	17131
ARMT1	0.100690	9812	1.372175	5374
ARNT	0.457685	2990	1.521530	3893
ARNT2	0.329871	4338	0.675778	11223
ARNTL	0.189436	7184	1.309630	6016
ARNTL2	-0.037977	16569	0.414973	12425
ARPC1A	-0.073658	16782	1.747567	2106
ARPC1B	0.348020	4057	2.268110	482
ARPC2	0.096910	10015	2.374913	357
ARPC3	0.243896	5863	2.563517	216
ARPC4	0.158653	8067	2.019199	950
ARPC5	0.349096	4044	2.472698	275
ARPC5L	0.061024	11257	1.621072	3001
ARPIN	0.015892	13472	1.130334	7799
ARPP19	0.144946	8383	1.574726	3432
ARPP21	0.346353	4112	0.346353	12702
ARR3	0.000000	16076	0.000000	17130
ARRB1	0.694605	1771	1.459091	4473
ARRB2	0.697072	1762	2.080482	795
ARRDC1	0.352301	4008	1.089198	8230
ARRDC2	0.625312	2005	1.164353	7492
ARRDC3	0.294039	4888	2.201179	565
ARRDC4	0.000000	16075	1.130334	7798
ARRDC5	0.000000	16074	0.000000	17129
ARSA	0.083807	10401	1.428944	4795
ARSB	0.256556	5584	1.039811	8656
ARSD	0.015124	13487	0.736397	10860
ARSE	0.100371	9925	0.100371	14102
ARSF	-	18956	-	18956
ARSG	0.284578	5053	0.611723	11575
ARSH	-	18955	-	18955
ARSI	0.130660	8859	0.294466	12922
ARSJ	0.000000	16073	0.075547	14378
ARSK	0.069307	11063	0.762679	10698
ART1	0.000000	16072	0.000000	17128
ART3	0.000000	16071	0.000000	17127
ART4	1.222716	553	1.222716	6922
ART5	0.037426	12482	0.037426	14877
ARTN	0.075547	10873	0.075547	14377
ARV1	-0.033087	16520	1.105510	8043
ARVCF	0.391960	3586	0.879096	9988
ARX	0.025306	13256	0.025306	15257
AS3MT	0.274232	5221	0.685742	11166
ASAH1	0.256438	5587	2.202652	563
ASAH2	0.000000	16070	0.000000	17126
ASAH2B	-0.048768	16656	0.710963	11010
ASAP1	0.495626	2708	1.629206	2940
ASAP2	0.025306	13255	0.638489	11445
ASAP3	0.099758	9947	0.789581	10551
ASB1	0.051844	11772	0.900367	9822
ASB10	0.000000	16069	0.000000	17125
ASB11	0.025306	13254	0.025306	15256
ASB12	0.445891	3070	0.762679	10697
ASB13	0.183132	7331	0.669317	11258
ASB14	0.000000	16068	0.000000	17124
ASB15	0.000000	16067	0.000000	17123
ASB16	0.037426	12481	0.037426	14876
ASB17	0.000000	16066	0.000000	17122
ASB18	-	18954	-	18954
ASB2	0.571709	2274	0.571709	11755
ASB3	0.228735	6206	1.235023	6781
ASB4	0.000000	16065	0.000000	17121
ASB5	0.000000	16064	0.000000	17120
ASB6	0.024720	13301	1.084576	8263
ASB7	0.173655	7614	0.641474	11417
ASB8	0.119899	9233	1.469527	4381
ASB9	0.585273	2185	0.611723	11574
ASCC1	0.513218	2619	1.216694	6978
ASCC2	0.161547	7954	1.647774	2791
ASCC3	0.141377	8557	1.579097	3382
ASCL1	0.143015	8507	0.143015	13693
ASCL2	0.267019	5379	0.307496	12873
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.105094	9693	1.341632	5686
ASF1B	0.346703	4075	1.079904	8300
ASGR1	0.214844	6581	0.214844	13291
ASGR2	0.612784	2066	0.612784	11551
ASH1L	0.174681	7585	1.006466	8941
ASH2L	0.489311	2752	1.373831	5353
ASIC1	0.000000	16063	0.214844	13290
ASIC2	0.000000	16062	0.000000	17119
ASIC3	0.000000	16061	0.000000	17118
ASIC4	0.075547	10872	0.075547	14376
ASIC5	0.000000	16060	0.000000	17117
ASIP	-	18950	-	18950
ASL	0.186914	7242	0.918030	9658
ASMT	0.000000	16059	0.000000	17116
ASMTL	0.000000	16058	0.000000	17115
ASNA1	-0.012522	16347	1.426836	4814
ASNS	0.071606	10993	1.012837	8884
ASNSD1	0.071049	11014	1.712313	2337
ASPA	0.608764	2078	0.710963	11009
ASPDH	0.075547	10871	0.075547	14375
ASPG	0.075547	10870	0.075547	14374
ASPH	0.098379	9979	1.913867	1299
ASPHD1	0.000000	16057	0.278754	12986
ASPHD2	0.302028	4765	0.733999	10873
ASPM	0.513050	2623	0.897627	9852
ASPN	0.073995	10932	0.294466	12921
ASPRV1	0.144275	8406	0.466868	12218
ASPSCR1	0.073000	10960	0.907949	9753
ASRGL1	0.053592	11443	0.698970	11086
ASS1	0.084461	10381	1.117934	7934
ASTE1	0.204256	6798	1.000868	8996
ASTL	-	18949	-	18949
ASTN1	1.242596	521	1.269513	6421
ASTN2	0.491723	2738	0.619093	11531
ASUN	0.237716	6006	1.186956	7257
ASXL1	0.403755	3446	1.925725	1258
ASXL2	0.443605	3094	1.576917	3410
ASXL3	0.125427	8990	0.161368	13607
ASZ1	0.000000	16056	0.000000	17114
ATAD1	0.006979	13671	1.552425	3618
ATAD2	0.256613	5582	1.250908	6622
ATAD2B	0.390213	3605	0.947434	9421
ATAD3A	-0.063790	16739	1.132580	7776
ATAD3B	0.161569	7952	1.258877	6526
ATAD3C	0.120911	9121	0.139879	13767
ATAD5	0.343959	4144	0.790285	10538
ATAT1	0.078872	10535	1.122216	7876
ATCAY	0.100371	9924	0.100371	14101
ATE1	0.195832	7025	1.288473	6234
ATF1	0.299250	4808	1.498862	4098
ATF2	0.364994	3846	1.726401	2259
ATF3	0.363069	3868	1.654080	2750
ATF4	0.034336	12579	2.246006	500
ATF5	0.774207	1519	1.880242	1447
ATF6	0.374779	3743	1.565966	3504
ATF6B	0.237098	6023	1.134496	7758
ATF7	0.337956	4208	1.305566	6051
ATF7IP	0.422035	3271	1.661150	2696
ATF7IP2	0.343047	4161	1.206286	7083
ATG10	0.098840	9967	0.883093	9957
ATG101	0.000000	16055	1.156549	7560
ATG12	0.109975	9483	1.541953	3722
ATG13	0.094774	10079	1.548512	3665
ATG14	0.251917	5679	1.517328	3933
ATG16L1	0.149545	8275	1.275311	6370
ATG16L2	0.875854	1218	1.578295	3392
ATG2A	0.193484	7073	1.172019	7415
ATG2B	0.408307	3386	1.142702	7677
ATG3	0.518831	2589	1.699491	2421
ATG4A	0.209651	6689	0.971276	9258
ATG4B	0.331847	4316	1.364926	5453
ATG4C	0.324431	4430	1.463893	4421
ATG4D	0.094541	10095	1.358886	5521
ATG5	0.175059	7570	1.347135	5634
ATG7	0.250040	5711	1.469675	4376
ATG9A	0.169057	7723	1.611723	3084
ATG9B	0.139879	8649	0.139879	13766
ATIC	0.069817	11048	1.783689	1898
ATL1	0.053078	11725	0.214844	13289
ATL2	0.191143	7150	1.367356	5412
ATL3	0.246820	5795	1.522835	3884
ATM	0.446850	3064	1.625929	2967
ATMIN	0.000000	16054	1.117934	7933
ATN1	0.292364	4914	1.481872	4265
ATOH1	0.000000	16053	0.000000	17113
ATOH7	0.053078	11724	0.053078	14636
ATOH8	0.366885	3817	0.725912	10916
ATOX1	-0.079222	16819	1.743039	2144
ATP10A	0.195297	7034	0.605305	11594
ATP10B	0.000000	16052	0.000000	17112
ATP10D	0.417369	3306	1.583426	3333
ATP11A	0.484143	2791	1.128399	7820
ATP11B	0.310435	4611	1.753813	2071
ATP11C	0.368247	3800	1.273233	6387
ATP12A	0.000000	16051	0.000000	17111
ATP13A1	0.143784	8416	1.593840	3240
ATP13A2	0.334599	4259	1.574726	3431
ATP13A3	0.220108	6422	1.614475	3054
ATP13A4	0.222972	6341	0.397940	12485
ATP13A5	0.000000	16050	0.000000	17110
ATP1A1	0.139879	8648	1.740678	2162
ATP1A2	0.627638	1993	0.820201	10368
ATP1A3	0.245456	5825	0.394452	12511
ATP1A4	0.334454	4280	0.334454	12742
ATP1B1	0.163859	7895	1.543696	3702
ATP1B2	1.223741	550	1.719663	2301
ATP1B3	0.871689	1229	1.477700	4298
ATP1B4	0.000000	16049	0.000000	17109
ATP23	0.134180	8791	0.741152	10842
ATP2A1	0.025306	13253	0.025306	15255
ATP2A2	0.075547	10869	1.933639	1233
ATP2A3	1.388109	352	1.635081	2901
ATP2B1	0.179720	7455	1.365113	5445
ATP2B2	0.075547	10868	0.075547	14373
ATP2B3	0.025306	13252	0.025306	15254
ATP2B4	0.346353	4111	1.556303	3577
ATP2C1	0.281454	5100	1.024896	8795
ATP2C2	0.247973	5769	0.247973	13117
ATP4A	0.000000	16048	0.000000	17108
ATP4B	0.000000	16047	0.000000	17107
ATP5A1	0.100371	9923	2.189125	587
ATP5B	0.037426	12480	2.420517	314
ATP5C1	-0.035065	16540	2.172720	617
ATP5D	-0.152229	17057	2.244821	503
ATP5E	-0.220378	17143	2.422787	309
ATP5F1	0.000000	16046	2.133124	675
ATP5G1	0.036529	12528	0.834421	10270
ATP5G2	0.332213	4310	2.061264	845
ATP5G3	0.034073	12588	1.770042	1977
ATP5H	-0.153861	17062	2.128884	685
ATP5I	-0.146458	17039	1.524006	3874
ATP5J	0.025141	13290	2.202897	562
ATP5J2	-0.069934	16766	1.989094	1024
ATP5L	0.020733	13382	2.203631	559
ATP5L2	-	18948	-	18948
ATP5O	-0.139205	17024	1.968530	1112
ATP5S	0.092670	10145	0.868644	10041
ATP5SL	-0.078405	16813	1.104828	8056
ATP6AP1	0.260921	5505	2.093492	763
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.002825	13745	1.947875	1190
ATP6V0A1	0.308829	4636	1.952453	1173
ATP6V0A2	0.220555	6388	1.369772	5395
ATP6V0A4	0.000000	16045	0.000000	17106
ATP6V0B	0.063789	11185	1.578983	3387
ATP6V0C	0.292856	4904	2.517737	238
ATP6V0D1	0.100371	9922	1.933285	1235
ATP6V0D2	0.075547	10867	0.075547	14372
ATP6V0E1	0.077826	10569	2.323231	419
ATP6V0E2	0.061280	11249	1.480438	4280
ATP6V1A	0.284898	5049	1.840294	1597
ATP6V1B1	0.000000	16044	0.000000	17105
