gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15383	0.000000	17094
AMZ1	0.319152	4243	0.365254	11340
AMZ2	0.177033	6370	1.676533	2790
ANAPC1	0.217506	5704	1.269097	5334
ANAPC10	0.145979	6967	1.157176	6129
ANAPC11	0.874424	788	2.278975	767
ANAPC13	-0.032040	15950	1.247093	5493
ANAPC15	0.419760	3142	1.350472	4735
ANAPC16	0.000000	15382	1.667829	2842
ANAPC2	0.165798	6560	1.307116	5052
ANAPC4	0.069678	8863	0.527348	10498
ANAPC5	0.112824	7878	1.664555	2857
ANAPC7	0.144711	6986	1.363624	4660
ANG	0.000000	15381	1.022865	7130
ANGEL1	0.023236	10408	0.866468	8262
ANGEL2	-0.049566	16108	0.753930	9064
ANGPT1	0.000000	15380	0.048455	13565
ANGPT2	0.000000	15379	0.000000	17093
ANGPT4	0.000000	15378	0.000000	17092
ANGPTL1	0.000000	15377	0.000000	17091
ANGPTL2	-0.023625	15852	0.575899	10196
ANGPTL3	0.000000	15376	0.000000	17090
ANGPTL4	1.623908	152	2.731557	264
ANGPTL5	0.000000	15375	0.000000	17089
ANGPTL6	0.000000	15374	0.000000	17088
ANGPTL7	0.000000	15373	0.000000	17087
ANGPTL8	0.000000	15372	0.000000	17086
ANHX	-	18981	-	18981
ANK1	0.115224	7805	0.115224	12958
ANK2	0.023657	10397	0.163679	12523
ANK3	0.672895	1395	0.714234	9333
ANKAR	0.000000	15371	0.232925	12115
ANKDD1A	0.000201	10903	0.201012	12257
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	1669	0.980163	7415
ANKFN1	0.000000	15370	0.000000	17085
ANKFY1	-0.057611	16187	1.092502	6577
ANKH	-0.010275	15689	0.789671	8814
ANKHD1	-0.148659	16663	1.241107	5534
ANKIB1	0.000000	15369	0.954161	7612
ANKK1	0.288758	4656	0.288758	11756
ANKLE1	0.301220	4472	0.332509	11490
ANKLE2	0.158481	6730	1.460402	3996
ANKMY1	0.177178	6367	0.836260	8466
ANKMY2	-0.096136	16437	0.388319	11208
ANKRA2	0.139331	7094	0.958755	7570
ANKRD1	2.147475	52	2.376936	618
ANKRD10	-0.070509	16283	1.331206	4877
ANKRD11	0.186567	6227	1.871013	1906
ANKRD12	0.045574	9822	0.630492	9831
ANKRD13A	0.048455	9619	1.449391	4064
ANKRD13B	0.211831	5784	0.944631	7682
ANKRD13C	0.121124	7483	1.099573	6529
ANKRD13D	0.238958	5380	0.973260	7466
ANKRD16	0.179811	6329	0.931567	7775
ANKRD17	0.020978	10461	0.945017	7679
ANKRD18A	0.308229	4400	0.377860	11262
ANKRD18B	0.299823	4497	0.299823	11655
ANKRD2	0.574868	1924	0.574868	10209
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	4006	0.338967	11434
ANKRD23	0.219306	5673	0.720275	9286
ANKRD24	0.000000	15368	0.000000	17084
ANKRD26	-0.080846	16346	0.432159	10994
ANKRD27	0.155571	6782	1.297773	5119
ANKRD28	0.083555	8589	0.600427	10039
ANKRD29	0.356605	3790	0.562501	10279
ANKRD30A	0.000000	15367	0.000000	17083
ANKRD30B	0.000000	15366	0.000000	17082
ANKRD30BL	0.303761	4449	0.505158	10604
ANKRD31	0.076358	8749	0.140007	12630
ANKRD33	0.000000	15365	0.000000	17081
ANKRD33B	0.004295	10815	0.409594	11110
ANKRD34A	0.115224	7804	0.178798	12348
ANKRD34B	0.000000	15364	0.000000	17080
ANKRD34C	0.000000	15363	0.000000	17079
ANKRD35	0.037981	10094	0.048455	13564
ANKRD36	0.000000	15362	0.235499	12098
ANKRD36B	0.026187	10344	0.235499	12097
ANKRD36C	-0.085484	16379	0.235499	12096
ANKRD37	0.487698	2540	1.048829	6924
ANKRD39	0.469516	2687	1.287742	5191
ANKRD40	0.126512	7380	0.931567	7774
ANKRD42	-0.029384	15933	0.816449	8624
ANKRD44	0.000000	15361	0.235499	12095
ANKRD45	0.007126	10759	0.045574	13682
ANKRD46	0.094434	8323	0.941507	7712
ANKRD49	0.094434	8322	0.712875	9339
ANKRD50	-0.088021	16395	1.044472	6960
ANKRD52	0.621814	1661	1.884756	1842
ANKRD53	0.208659	5824	0.276699	11818
ANKRD54	0.552085	2084	1.471947	3918
ANKRD55	0.000000	15360	0.000000	17078
ANKRD6	0.310401	4367	0.626720	9849
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15359	0.000000	17077
ANKRD65	1.117529	438	1.117529	6392
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	6418	0.350630	11411
ANKRD9	0.433661	3012	0.754767	9056
ANKS1A	0.000000	15358	0.720275	9285
ANKS1B	0.000000	15357	0.000000	17076
ANKS3	0.128667	7339	0.648350	9720
ANKS4B	0.000000	15356	0.000000	17075
ANKS6	0.574095	1929	1.252969	5448
ANKUB1	0.264720	4992	0.264720	11871
ANKZF1	0.193313	6081	1.635832	3021
ANLN	0.498582	2447	1.242804	5523
ANO1	0.244533	5289	0.244533	11969
ANO10	0.197663	6000	1.414334	4293
ANO2	0.000000	15355	0.000000	17074
ANO3	0.048455	9618	0.048455	13563
ANO4	0.355614	3802	0.380858	11249
ANO5	0.115224	7803	0.115224	12957
ANO6	0.086593	8520	1.229176	5625
ANO7	0.342795	3948	0.785904	8839
ANO8	0.125960	7392	0.626397	9853
ANO9	1.230531	348	1.275155	5287
ANOS1	0.933059	678	1.287130	5195
ANP32A	0.069128	8875	1.443367	4108
ANP32B	0.110808	7914	2.222205	865
ANP32D	-	18971	-	18971
ANP32E	0.006331	10773	1.176741	5983
ANPEP	0.048455	9617	0.692436	9466
ANTXR1	0.002296	10854	0.718696	9299
ANTXR2	0.193539	6079	1.034681	7032
ANTXRL	-	18970	-	18970
ANXA1	0.162823	6654	2.058948	1305
ANXA10	0.048455	9616	0.048455	13562
ANXA11	0.488320	2534	2.612355	352
ANXA13	0.000000	15354	0.000000	17073
ANXA2	0.734383	1161	2.508546	445
ANXA2R	0.022594	10421	0.083555	13228
ANXA3	1.272637	316	2.242238	825
ANXA4	0.358065	3771	1.699462	2673
ANXA5	0.174833	6409	2.741223	257
ANXA6	0.011720	10673	2.312404	710
ANXA7	0.049029	9315	1.743223	2454
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	3632	0.409594	11109
AOAH	0.000000	15353	0.000000	17072
AOC1	0.048455	9615	0.048455	13561
AOC2	0.000000	15352	0.000000	17071
AOC3	0.000000	15351	0.048455	13560
AOX1	0.436785	2987	0.436785	10978
AP1AR	0.053587	9223	1.014007	7196
AP1B1	0.549327	2105	2.259796	796
AP1G1	0.065209	8978	1.365173	4643
AP1G2	0.670925	1401	1.491104	3805
AP1M1	0.387613	3475	2.051896	1319
AP1M2	2.094597	62	2.094597	1204
AP1S1	0.586559	1842	2.008967	1440
AP1S2	0.000000	15350	1.032990	7049
AP1S3	0.714915	1234	1.429104	4207
AP2A1	0.519598	2302	2.202814	914
AP2A2	0.175912	6390	2.024754	1388
AP2B1	0.762805	1065	1.441434	4121
AP2M1	0.349651	3868	2.612832	351
AP2S1	1.071552	499	2.575752	381
AP3B1	0.000000	15349	1.355544	4704
AP3B2	0.045574	9821	0.045574	13681
AP3D1	0.271790	4887	2.102314	1173
AP3M1	0.080183	8678	1.211265	5739
AP3M2	0.000000	15348	0.896681	8025
AP3S1	-0.113602	16517	1.395128	4421
AP3S2	0.144052	6999	1.672964	2809
AP4B1	0.058803	9123	0.806389	8698
AP4E1	0.014291	10623	1.052116	6901
AP4M1	0.496701	2464	0.743377	9134
AP4S1	0.048455	9614	0.148333	12593
AP5B1	-	18967	-	18967
AP5M1	0.079479	8693	0.765178	8994
AP5S1	0.406029	3276	1.498707	3756
AP5Z1	0.182272	6291	1.486954	3828
APAF1	-0.062284	16214	0.769079	8966
APBA1	0.062880	9031	0.115224	12956
APBA2	0.216132	5729	0.639770	9772
APBA3	0.641682	1548	1.208177	5766
APBB1	0.214533	5744	1.378676	4533
APBB1IP	0.000000	15347	0.000000	17070
APBB2	0.112899	7877	1.212590	5733
APC	0.000000	15346	0.487467	10685
APC2	0.000000	15345	0.000000	17069
APCDD1	-0.027067	15896	0.364258	11364
APCDD1L	0.263557	5016	0.263557	11923
APCS	0.000000	15344	0.000000	17068
APEH	0.555137	2063	2.012446	1429
APELA	-	18966	-	18966
APEX1	0.524133	2273	2.185684	958
APEX2	0.501173	2431	1.637395	3013
APH1A	0.530106	2228	2.100947	1180
APH1B	-0.072295	16300	0.803903	8722
API5	0.000000	15343	1.671397	2823
APIP	-0.013239	15729	1.115091	6411
APITD1	0.291709	4602	0.811538	8663
APLF	0.063511	9010	0.568546	10249
APLN	0.384303	3510	0.882114	8149
APLNR	0.115224	7802	0.115224	12955
APLP1	0.235111	5465	0.637230	9801
APLP2	0.005896	10784	2.233558	839
APMAP	0.242587	5321	1.947869	1645
APOA1	0.000000	15342	0.000000	17067
APOA2	0.000000	15341	0.000000	17066
APOA4	0.000000	15340	0.000000	17065
APOA5	0.000000	15339	0.000000	17064
APOB	0.000000	15338	0.000000	17063
APOBEC1	0.000000	15337	0.000000	17062
APOBEC2	0.000000	15336	0.000000	17061
APOBEC3A	0.037981	10093	0.037981	13771
APOBEC3B	0.653670	1484	0.857790	8327
APOBEC3C	0.427915	3073	1.810446	2147
APOBEC3D	0.653670	1483	0.857790	8326
APOBEC3F	0.027387	10319	0.525698	10511
APOBEC3G	0.000000	15335	0.173101	12410
APOBEC3H	0.105904	8012	0.115224	12954
APOBEC4	0.000000	15334	0.000000	17060
APOBR	0.000000	15333	0.000000	17059
APOC1	0.094434	8321	0.094434	13069
APOC2	0.000000	15332	0.000000	17058
APOC3	0.000000	15331	0.000000	17057
APOC4	0.000000	15330	0.000000	17056
APOD	0.050051	9294	0.700881	9405
APOE	0.080183	8677	1.401818	4378
APOF	0.000000	15329	0.000000	17055
APOH	0.000000	15328	0.000000	17054
APOL1	-0.236001	16904	0.514517	10557
APOL2	0.131413	7291	1.249606	5472
APOL3	-0.039714	16027	0.238561	12026
APOL4	0.000000	15327	0.037981	13770
APOL5	-	18965	-	18965
APOL6	0.000000	15326	0.636003	9808
APOLD1	0.000000	15325	0.068040	13257
APOM	0.199443	5979	0.474456	10752
APOO	0.230703	5517	1.135884	6265
APOOL	-0.446963	17151	0.599336	10046
APOPT1	0.674744	1389	1.781538	2284
APP	0.203361	5901	2.438118	531
APPBP2	0.000000	15324	0.698976	9424
APPL1	-0.033783	15971	1.000607	7287
APPL2	0.180125	6320	0.905424	7965
APRT	0.689472	1325	2.565578	389
APTX	0.371336	3644	1.325457	4928
AQP1	0.000000	15323	0.000000	17053
AQP10	0.048455	9613	0.048455	13559
AQP11	0.043977	9855	0.235499	12094
AQP12A	0.000000	15322	0.000000	17052
AQP12B	0.000000	15321	0.000000	17051
AQP2	0.000000	15320	0.000000	17050
AQP3	1.557751	166	2.221801	866
AQP4	0.115224	7801	0.115224	12953
AQP5	0.208047	5838	0.208047	12187
AQP6	0.000000	15319	0.000000	17049
AQP7	0.000000	15318	0.000000	17048
AQP8	0.000000	15317	0.000000	17047
AQP9	0.000000	15316	0.000000	17046
AQR	0.000000	15315	1.205826	5785
AR	0.037981	10092	0.201818	12252
ARAF	0.237653	5407	1.851892	1976
ARAP1	0.958393	632	1.388271	4478
ARAP2	0.045574	9820	0.461704	10821
ARAP3	0.331497	4101	1.185968	5921
ARC	0.074704	8780	0.163679	12522
ARCN1	-0.225349	16883	1.737177	2481
AREG	-	18964	-	18964
AREL1	-0.043435	16052	1.165407	6071
ARF1	0.385412	3494	2.872957	183
ARF3	0.435451	3000	2.369398	623
ARF4	0.224574	5605	2.458313	505
ARF5	0.469014	2695	2.374352	621
ARF6	0.280784	4758	1.771686	2332
ARFGAP1	0.346491	3904	1.842077	2011
ARFGAP2	0.158722	6725	1.457090	4018
ARFGAP3	-0.206142	16839	1.408521	4332
ARFGEF1	0.051924	9264	0.930059	7782
ARFGEF2	0.093872	8336	1.201829	5810
ARFGEF3	0.399384	3345	0.700604	9413
ARFIP1	0.080183	8676	0.964694	7530
ARFIP2	0.458727	2774	1.896845	1805
ARFRP1	0.506535	2397	1.406471	4346
ARG1	0.000000	15314	0.000000	17045
ARG2	1.025021	542	1.693991	2703
ARGFX	0.000000	15313	0.000000	17044
ARGLU1	0.000000	15312	1.666604	2847
ARHGAP1	0.353534	3833	2.204009	910
ARHGAP10	0.001916	10862	0.969232	7498
ARHGAP11A	0.338403	4010	0.681275	9536
ARHGAP11B	0.115224	7800	0.276699	11817
ARHGAP12	-0.033758	15969	0.786315	8832
ARHGAP15	0.000000	15311	0.000000	17043
ARHGAP17	0.016190	10578	1.349461	4745
ARHGAP18	0.000000	15310	0.795016	8775
ARHGAP19	0.000000	15309	0.700006	9418
ARHGAP20	0.000000	15308	0.459644	10840
ARHGAP21	0.000000	15307	1.123736	6346
ARHGAP22	0.460248	2758	1.214018	5722
ARHGAP23	0.217103	5713	1.379956	4528
ARHGAP24	0.048455	9612	0.269538	11845
ARHGAP25	0.000000	15306	0.000000	17042
ARHGAP26	0.140007	7080	0.600613	10034
ARHGAP27	0.647350	1514	0.764612	8999
ARHGAP28	0.000000	15305	0.048455	13558
ARHGAP29	-0.285040	16995	1.081904	6663
ARHGAP30	0.000000	15304	0.000000	17041
ARHGAP31	0.286267	4688	0.610836	9973
ARHGAP32	0.815862	924	0.815862	8627
ARHGAP33	0.063865	9002	0.581037	10158
ARHGAP35	-0.022260	15836	0.037981	13769
ARHGAP36	0.000000	15303	0.000000	17040
ARHGAP39	0.226627	5575	0.645491	9746
ARHGAP4	0.727903	1193	2.439232	528
ARHGAP40	0.362783	3726	0.362783	11368
ARHGAP42	0.000000	15302	0.235499	12093
ARHGAP44	0.413170	3207	0.779479	8898
ARHGAP45	0.799320	973	0.885400	8125
ARHGAP5	0.001036	10875	0.536788	10445
ARHGAP6	0.115224	7799	0.174152	12401
ARHGAP8	1.490257	192	1.490257	3812
ARHGAP9	0.000000	15301	0.000000	17039
ARHGDIA	0.625625	1639	2.685815	293
ARHGDIB	1.176355	387	1.796117	2219
ARHGDIG	0.045574	9819	0.045574	13680
ARHGEF1	0.413197	3206	1.725808	2543
ARHGEF10	0.139269	7098	1.052634	6896
ARHGEF10L	0.222235	5630	0.771053	8957
ARHGEF11	0.041302	9907	0.858406	8320
ARHGEF12	0.036608	10118	1.024170	7118
ARHGEF15	0.036846	10116	0.048455	13557
ARHGEF16	0.637941	1566	0.637941	9790
ARHGEF17	0.314501	4306	0.720275	9284
ARHGEF18	1.155428	405	1.828634	2059
ARHGEF19	0.921550	709	0.921550	7844
ARHGEF2	0.506313	2398	1.821518	2089
ARHGEF25	0.201818	5941	0.716169	9319
ARHGEF26	0.532627	2215	1.137294	6256
ARHGEF28	-	18963	-	18963
ARHGEF3	0.188020	6201	0.905587	7962
ARHGEF33	0.000000	15300	0.000000	17038
ARHGEF35	-	18962	-	18962
ARHGEF37	0.272133	4882	0.635912	9809
ARHGEF38	0.000000	15299	0.000000	17037
ARHGEF39	0.812215	936	1.060182	6848
ARHGEF4	0.900700	748	0.900700	7999
ARHGEF40	0.132415	7271	0.929641	7786
ARHGEF5	0.000000	15298	0.000000	17036
ARHGEF6	0.000000	15297	0.000000	17035
ARHGEF7	0.094434	8320	1.156578	6134
ARHGEF9	0.168756	6511	0.531736	10471
ARID1A	0.232082	5500	1.258988	5402
ARID1B	0.123999	7427	0.729364	9235
ARID2	0.056950	9154	0.634032	9821
ARID3A	0.713635	1241	1.169363	6041
ARID3B	0.544282	2132	0.864428	8276
ARID3C	-	18961	-	18961
ARID4A	0.000000	15296	0.469040	10781
ARID4B	0.032439	10202	0.703760	9395
ARID5A	0.204478	5886	1.171041	6029
ARID5B	0.037981	10091	1.025856	7101
ARIH1	-0.086706	16387	1.430019	4200
ARIH2	0.122968	7448	1.741244	2466
ARIH2OS	0.000000	15295	0.000000	17034
ARL1	0.000000	15294	1.599257	3192
ARL10	0.033879	10164	0.753650	9067
ARL11	0.000000	15293	0.115224	12952
ARL13A	0.000000	15292	0.000000	17033
ARL13B	0.000000	15291	0.701020	9404
ARL14	0.045574	9818	0.045574	13679
ARL14EP	0.027248	10323	0.853592	8352
ARL14EPL	-	18960	-	18960
ARL15	0.037295	10108	0.680107	9542
ARL16	0.158706	6726	1.395344	4420
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.237483	5411	1.813517	2131
ARL2BP	0.266236	4966	1.414029	4294
ARL3	0.202374	5914	1.649885	2936
ARL4A	0.048455	9611	0.922887	7837
ARL4C	0.293409	4577	0.901244	7994
ARL4D	0.696999	1291	1.797362	2210
ARL5A	-0.104388	16480	1.114610	6413
ARL5B	0.000000	15290	0.923689	7832
ARL5C	0.000000	15289	0.000000	17032
ARL6	0.094434	8319	0.501018	10630
ARL6IP1	-0.225811	16884	1.715019	2593
ARL6IP4	0.845629	844	2.488967	477
ARL6IP5	0.073867	8793	1.350565	4734
ARL6IP6	0.479444	2596	1.785377	2268
ARL8A	0.238886	5382	2.004467	1456
ARL8B	-0.223773	16881	1.598844	3194
ARL9	-	18957	-	18957
ARMC1	0.096115	8164	1.253127	5443
ARMC10	0.086564	8521	1.567264	3361
ARMC12	0.000000	15288	0.000000	17031
ARMC2	0.000000	15287	0.681275	9535
ARMC3	0.000000	15286	0.000000	17030
ARMC4	0.048455	9610	0.048455	13556
ARMC5	0.243955	5298	0.753361	9072
ARMC6	0.708849	1255	1.472485	3913
ARMC7	0.316842	4277	1.172276	6017
ARMC8	-0.069877	16280	0.823629	8567
ARMC9	0.173162	6450	0.745548	9117
ARMCX1	-0.206936	16842	0.782964	8866
ARMCX2	-0.014154	15735	1.569259	3349
ARMCX3	-0.170912	16739	1.341674	4804
ARMCX4	-0.010587	15692	0.384763	11239
ARMCX5	0.107844	7984	0.807576	8687
ARMCX6	-0.001489	15595	1.528514	3587
ARMS2	0.000000	15285	0.000000	17029
ARMT1	-0.313573	17045	0.957912	7577
ARNT	0.000000	15284	0.969778	7493
ARNT2	0.208025	5840	0.553932	10355
ARNTL	-0.038968	16018	1.081226	6669
ARNTL2	0.939429	666	1.389561	4465
ARPC1A	0.416426	3171	2.308560	718
ARPC1B	0.543633	2134	2.379009	611
ARPC2	0.425876	3087	2.667234	305
ARPC3	-0.019957	15810	2.408025	578
ARPC4	0.658431	1461	2.670635	302
ARPC5	0.129703	7324	2.176487	992
ARPC5L	0.412460	3217	1.972509	1555
ARPIN	-0.046364	16077	1.068077	6772
ARPP19	0.137146	7139	1.723733	2555
ARPP21	0.048455	9609	0.048455	13555
ARR3	0.000000	15283	0.000000	17028
ARRB1	0.357870	3774	1.066248	6793
ARRB2	0.186367	6232	1.293030	5157
ARRDC1	1.353439	265	1.691372	2714
ARRDC2	0.184113	6265	0.668286	9605
ARRDC3	0.078228	8714	1.332662	4873
ARRDC4	0.045574	9817	1.159445	6117
ARRDC5	0.000000	15282	0.000000	17027
ARSA	0.188296	6198	1.533434	3554
ARSB	0.159721	6708	0.692749	9464
ARSD	0.342627	3953	0.859495	8313
ARSE	0.115224	7798	0.115224	12951
ARSF	-	18956	-	18956
ARSG	0.034314	10153	0.190106	12327
ARSH	-	18955	-	18955
ARSI	0.392141	3428	0.555947	10336
ARSJ	0.189392	6177	0.780455	8888
ARSK	-0.115811	16532	0.379273	11256
ART1	0.000000	15281	0.000000	17026
ART3	0.000000	15280	0.000000	17025
ART4	0.120275	7513	0.120275	12735
ART5	0.242657	5318	0.242657	11981
ARTN	1.545846	168	1.545846	3485
ARV1	-0.285845	16996	0.852752	8359
ARVCF	0.337022	4038	0.824159	8565
ARX	0.000000	15279	0.000000	17024
AS3MT	0.000000	15278	0.174152	12400
ASAH1	0.048455	9608	1.616700	3102
ASAH2	0.000000	15277	0.000000	17023
ASAH2B	-0.222559	16878	0.537172	10441
ASAP1	0.222055	5632	1.233879	5584
ASAP2	0.240734	5357	1.430668	4195
ASAP3	0.058385	9130	0.873273	8211
ASB1	0.940143	664	1.294947	5142
ASB10	0.000000	15276	0.000000	17022
ASB11	0.000000	15275	0.000000	17021
ASB12	0.000000	15274	0.212598	12170
ASB13	0.364042	3714	0.910268	7935
ASB14	0.000000	15273	0.000000	17020
ASB15	0.000000	15272	0.000000	17019
ASB16	0.000000	15271	0.000000	17018
ASB17	0.000000	15270	0.000000	17017
ASB18	-	18954	-	18954
ASB2	0.115224	7797	0.115224	12950
ASB3	0.167842	6529	0.853592	8351
ASB4	0.000000	15269	0.000000	17016
ASB5	0.000000	15268	0.000000	17015
ASB6	0.337688	4027	1.397544	4408
ASB7	0.073190	8811	0.568145	10252
ASB8	0.000000	15267	1.106994	6469
ASB9	0.000000	15266	0.000000	17014
ASCC1	0.343823	3935	0.959489	7567
ASCC2	0.383438	3519	1.869665	1912
ASCC3	0.067984	8910	1.466489	3946
ASCL1	0.163679	6646	0.163679	12521
ASCL2	0.053957	9217	0.094434	13068
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071345	8835	1.079904	6679
ASF1B	0.914319	727	1.647521	2953
ASGR1	0.115224	7796	0.115224	12949
ASGR2	0.000000	15265	0.000000	17013
ASH1L	0.000000	15264	0.295446	11683
ASH2L	0.254385	5145	0.971017	7487
ASIC1	0.401112	3319	0.829881	8501
ASIC2	0.086593	8519	0.086593	13205
ASIC3	0.037981	10090	0.037981	13768
ASIC4	0.000000	15263	0.000000	17012
ASIC5	0.000000	15262	0.000000	17011
ASIP	-	18950	-	18950
ASL	0.709102	1254	1.575934	3318
ASMT	0.000000	15261	0.000000	17010
ASMTL	0.499069	2441	0.499069	10645
ASNA1	0.280250	4764	1.761064	2372
ASNS	0.702322	1278	1.686237	2742
ASNSD1	-0.384452	17105	1.256812	5417
ASPA	0.000000	15260	0.048455	13554
ASPDH	0.048455	9607	0.048455	13553
ASPG	0.080183	8675	0.080183	13239
ASPH	0.027083	10328	2.037264	1355
ASPHD1	0.271433	4892	0.816859	8622
ASPHD2	0.181040	6306	0.613011	9950
ASPM	0.214735	5741	0.599312	10047
ASPN	0.000000	15259	0.000000	17009
ASPRV1	0.060537	9088	0.383130	11244
ASPSCR1	0.095788	8173	1.079608	6682
ASRGL1	-0.525104	17199	0.120275	12734
ASS1	0.224904	5598	1.558151	3409
ASTE1	0.201818	5940	0.586032	10122
ASTL	-	18949	-	18949
ASTN1	0.000000	15258	0.000000	17008
ASTN2	0.101547	8084	0.646484	9738
ASUN	0.057400	9148	0.950413	7633
ASXL1	0.441035	2941	1.509827	3684
ASXL2	0.187498	6212	1.071306	6744
ASXL3	0.154165	6805	0.190106	12326
ASZ1	0.000000	15257	0.000000	17007
ATAD1	0.094434	8318	1.269452	5332
ATAD2	0.021104	10459	0.906047	7956
ATAD2B	0.052432	9250	0.310380	11629
ATAD3A	0.899442	749	2.095813	1200
ATAD3B	0.925702	695	2.023010	1398
ATAD3C	0.318806	4249	0.337775	11472
ATAD5	-0.113818	16519	0.332509	11489
ATAT1	0.231357	5506	1.286161	5204
ATCAY	0.086593	8518	0.086593	13204
ATE1	-0.045087	16066	1.047554	6933
ATF1	0.000000	15256	1.020899	7147
ATF2	-0.111091	16504	1.173699	6005
ATF3	0.225811	5587	1.516823	3653
ATF4	0.265040	4982	2.680264	295
ATF5	0.294824	4556	1.928742	1696
ATF6	0.000000	15255	1.128485	6315
ATF6B	0.163785	6590	1.061183	6838
ATF7	0.191848	6108	0.890996	8075
ATF7IP	0.001603	10868	0.734208	9198
ATF7IP2	-0.206817	16841	0.413523	11077
ATG10	0.114036	7836	0.898289	8016
ATG101	0.605409	1740	1.870495	1911
ATG12	-0.179344	16759	1.363148	4665
ATG13	0.339256	4002	1.422352	4246
ATG14	0.000000	15254	0.944709	7681
ATG16L1	0.297109	4534	1.192878	5869
ATG16L2	0.000000	15253	0.612503	9957
ATG2A	0.216200	5728	1.204533	5794
ATG2B	0.000000	15252	0.558016	10316
ATG3	0.112171	7891	1.402213	4377
ATG4A	-0.023345	15851	0.464734	10789
ATG4B	0.358271	3766	1.590426	3242
ATG4C	-0.051605	16134	0.670672	9588
ATG4D	0.326992	4144	1.591338	3237
ATG5	0.492230	2496	1.010944	7217
ATG7	0.245869	5258	1.297659	5121
ATG9A	0.385938	3492	1.795975	2220
ATG9B	0.115224	7795	0.115224	12948
ATIC	0.223330	5616	1.937202	1670
ATL1	0.026917	10331	0.174152	12399
ATL2	-0.096998	16443	0.927799	7793
ATL3	0.185950	6241	1.465758	3953
ATM	0.048455	9606	0.509985	10575
ATMIN	0.000000	15251	1.005929	7248
ATN1	0.184205	6262	1.502082	3724
ATOH1	0.000000	15250	0.000000	17006
ATOH7	0.000000	15249	0.000000	17005
ATOH8	0.488921	2528	0.835668	8471
ATOX1	0.457117	2796	2.313512	708
ATP10A	0.680419	1365	1.090426	6597
ATP10B	0.000000	15248	0.000000	17004
ATP10D	0.038512	9968	1.058488	6860
ATP11A	0.549253	2107	1.135604	6267
ATP11B	0.142331	7024	1.172942	6013
ATP11C	0.082344	8618	0.426484	11010
ATP12A	0.453167	2823	0.453167	10864
ATP13A1	0.303096	4454	1.753152	2411
ATP13A2	0.776473	1025	2.016600	1416
ATP13A3	0.069544	8865	1.371470	4586
ATP13A4	0.177988	6359	0.177988	12361
ATP13A5	0.000000	15247	0.000000	17003
ATP1A1	0.185366	6251	1.936737	1671
ATP1A2	0.000000	15246	0.000000	17002
ATP1A3	0.014684	10614	0.163679	12520
ATP1A4	0.000000	15245	0.000000	17001
ATP1B1	0.052682	9246	1.432519	4178
ATP1B2	0.000000	15244	0.201818	12251
ATP1B3	0.009236	10714	1.551354	3453
ATP1B4	0.000000	15243	0.000000	17000
ATP23	0.038945	9957	0.264708	11877
ATP2A1	0.000000	15242	0.000000	16999
ATP2A2	0.190106	6162	2.169681	1005
ATP2A3	0.354544	3818	0.601516	10025
ATP2B1	0.034166	10158	0.747986	9102
ATP2B2	0.000000	15241	0.000000	16998
ATP2B3	0.000000	15240	0.000000	16997
ATP2B4	0.268684	4932	1.673399	2808
ATP2C1	0.116052	7583	1.190412	5887
ATP2C2	0.994211	584	0.994211	7324
ATP4A	0.000000	15239	0.000000	16996
ATP4B	0.000000	15238	0.000000	16995
ATP5A1	0.105354	8025	2.373229	622
ATP5B	0.394845	3401	2.879133	181
ATP5C1	0.047783	9652	2.142821	1066
ATP5D	0.388123	3472	2.785172	227
ATP5E	0.249368	5213	2.892533	176
ATP5F1	0.048455	9605	2.057467	1308
ATP5G1	0.557469	2047	1.483076	3849
ATP5G2	0.252109	5181	2.391103	594
ATP5G3	0.431966	3035	2.572584	382
ATP5H	0.040852	9919	2.323597	693
ATP5I	0.453181	2822	2.177945	984
ATP5J	0.313990	4313	2.017817	1413
ATP5J2	0.366035	3690	2.562418	391
ATP5L	0.446507	2883	2.473843	491
ATP5L2	-	18948	-	18948
ATP5O	0.110204	7937	2.217939	875
ATP5S	0.058520	9128	0.834495	8478
ATP5SL	0.558204	2042	1.741437	2465
ATP6AP1	0.285293	4701	2.212132	894
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15978	1.782715	2280
ATP6V0A1	0.163679	6645	1.693819	2704
ATP6V0A2	0.000000	15237	1.061012	6840
ATP6V0A4	0.000000	15236	0.000000	16994
ATP6V0B	0.491241	2506	2.207937	902
ATP6V0C	0.504248	2415	2.894359	175
ATP6V0D1	0.345099	3922	2.270410	773
ATP6V0D2	0.045574	9816	0.045574	13678
ATP6V0E1	0.148605	6900	2.272104	770
