gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.624157	868	0.670259	9639
AMZ2	0.136080	6663	1.610415	2917
ANAPC1	0.190299	5216	1.317664	4986
ANAPC10	0.032650	10320	1.340001	4832
ANAPC11	0.494306	1366	1.995104	1237
ANAPC13	0.290316	3286	1.608705	2928
ANAPC15	0.267795	3622	1.327939	4907
ANAPC16	0.000000	15882	1.689778	2449
ANAPC2	0.176837	5546	1.318155	4981
ANAPC4	0.106486	7618	0.966785	7713
ANAPC5	0.175396	5576	1.798761	1960
ANAPC7	0.132510	6758	1.536133	3365
ANG	0.051371	9530	1.345775	4790
ANGEL1	0.071615	8877	0.847693	8575
ANGEL2	0.071536	8884	1.009682	7419
ANGPT1	0.861154	369	1.091878	6794
ANGPT2	0.055069	9399	0.107061	12666
ANGPT4	0.000000	15881	0.000000	17117
ANGPTL1	0.018319	10989	0.071615	13056
ANGPTL2	0.306046	3048	1.162472	6232
ANGPTL3	0.000000	15880	0.000000	17116
ANGPTL4	0.140868	6421	1.248517	5529
ANGPTL5	0.000000	15879	0.000000	17115
ANGPTL6	0.000000	15878	0.000000	17114
ANGPTL7	0.000000	15877	0.000000	17113
ANGPTL8	0.000000	15876	0.000000	17112
ANHX	-	18981	-	18981
ANK1	0.032650	10319	0.032650	13385
ANK2	0.492093	1381	0.705824	9443
ANK3	0.187374	5285	0.256025	11647
ANKAR	0.000000	15875	0.278239	11517
ANKDD1A	-0.080866	16751	0.119945	12606
ANKDD1B	-	18980	-	18980
ANKEF1	0.260156	3760	0.593801	10073
ANKFN1	0.000000	15874	0.000000	17111
ANKFY1	0.005628	11837	1.155741	6285
ANKH	0.316734	2911	0.902684	8196
ANKHD1	0.048482	9623	1.317020	4993
ANKIB1	0.276475	3492	0.928594	8007
ANKK1	0.000000	15873	0.000000	17110
ANKLE1	0.148600	6251	0.179889	12084
ANKLE2	0.225646	4407	1.347619	4772
ANKMY1	0.149093	6238	0.565341	10234
ANKMY2	0.035819	10102	0.768193	9073
ANKRA2	-0.007951	16140	0.794809	8894
ANKRD1	0.755172	539	0.984632	7602
ANKRD10	-0.033334	16426	1.448295	3975
ANKRD11	0.158347	6005	1.722085	2302
ANKRD12	0.040764	9918	0.821728	8713
ANKRD13A	0.043127	9814	1.455609	3926
ANKRD13B	0.068521	8965	0.761835	9109
ANKRD13C	0.037954	10032	1.355983	4699
ANKRD13D	0.248655	3953	0.776917	9012
ANKRD16	0.185882	5320	0.937637	7952
ANKRD17	0.128856	6847	1.130697	6485
ANKRD18A	-0.069631	16688	0.000000	17109
ANKRD18B	0.027748	10560	0.027748	13453
ANKRD2	0.071615	8876	0.071615	13055
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15872	0.000000	17108
ANKRD23	0.019419	10915	0.520389	10461
ANKRD24	0.000000	15871	0.000000	17107
ANKRD26	0.074601	8522	0.747644	9204
ANKRD27	0.043633	9791	1.185836	6031
ANKRD28	0.555550	1082	1.391118	4423
ANKRD29	0.151220	6176	0.357116	11187
ANKRD30A	0.000000	15870	0.000000	17106
ANKRD30B	0.000000	15869	0.000000	17105
ANKRD30BL	0.389220	2089	0.590617	10094
ANKRD31	-0.000503	16048	0.063146	13104
ANKRD33	0.114028	7409	0.114028	12639
ANKRD33B	0.061147	9172	0.621172	9922
ANKRD34A	0.486694	1405	0.749326	9190
ANKRD34B	0.000000	15868	0.000000	17104
ANKRD34C	0.000000	15867	0.000000	17103
ANKRD35	0.141557	6408	0.488091	10618
ANKRD36	0.020096	10838	0.205984	11894
ANKRD36B	0.014615	11118	0.143384	12236
ANKRD36C	-0.114999	16876	0.205984	11893
ANKRD37	0.049257	9596	0.500516	10548
ANKRD39	0.033991	10163	0.852217	8545
ANKRD40	0.096720	7864	1.172068	6161
ANKRD42	0.030276	10409	0.979035	7642
ANKRD44	0.000000	15866	0.199212	11930
ANKRD45	0.056794	9302	0.095242	12713
ANKRD46	0.000000	15865	0.919739	8060
ANKRD49	0.019600	10856	0.657333	9728
ANKRD50	-0.030876	16406	1.052433	7088
ANKRD52	0.466351	1516	1.678220	2518
ANKRD53	0.125526	7050	0.177305	12094
ANKRD54	0.275481	3510	1.195343	5967
ANKRD55	0.000000	15864	0.000000	17102
ANKRD6	0.010116	11469	0.122165	12536
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15863	0.000000	17101
ANKRD65	0.000000	15862	0.082610	12761
ANKRD66	-	18972	-	18972
ANKRD7	0.007927	11794	0.184223	12073
ANKRD9	0.356019	2445	0.823304	8706
ANKS1A	0.000000	15861	0.552807	10301
ANKS1B	0.088944	8093	0.125526	12529
ANKS3	0.140321	6434	0.660004	9722
ANKS4B	0.000000	15860	0.000000	17100
ANKS6	0.159759	5968	0.838633	8627
ANKUB1	0.115829	7361	0.312349	11389
ANKZF1	0.027194	10574	1.231735	5667
ANLN	0.908623	326	1.652845	2655
ANO1	0.000000	15859	0.000000	17099
ANO10	0.164606	5850	1.546366	3307
ANO2	0.071615	8875	0.071615	13054
ANO3	0.027748	10559	0.027748	13452
ANO4	0.125526	7049	0.132211	12395
ANO5	0.000000	15858	0.000000	17098
ANO6	0.125103	7069	1.273486	5332
ANO7	0.028632	10497	0.447754	10813
ANO8	0.070263	8915	0.670676	9638
ANO9	0.010445	11303	0.055069	13151
ANOS1	0.000000	15857	0.062723	13106
ANP32A	0.185884	5319	1.586324	3073
ANP32B	0.181226	5450	2.305750	578
ANP32D	-	18971	-	18971
ANP32E	0.359499	2410	1.600371	2984
ANPEP	1.897380	12	3.010328	109
ANTXR1	1.008946	218	1.656057	2641
ANTXR2	0.192364	5156	0.965921	7720
ANTXRL	-	18970	-	18970
ANXA1	0.516415	1263	2.338296	522
ANXA10	0.000000	15856	0.000000	17097
ANXA11	0.432090	1740	2.348436	508
ANXA13	0.000000	15855	0.000000	17096
ANXA2	0.656467	767	2.430630	410
ANXA2R	0.082216	8307	0.207695	11884
ANXA3	0.035469	10112	0.450685	10791
ANXA4	0.541330	1141	2.082338	1010
ANXA5	0.482675	1430	3.049065	85
ANXA6	0.487841	1401	2.882214	149
ANXA7	0.070176	8920	1.732533	2254
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15854	0.019545	13562
AOAH	0.000000	15853	0.000000	17095
AOC1	0.000000	15852	0.000000	17094
AOC2	0.000000	15851	0.000000	17093
AOC3	0.000000	15850	0.000000	17092
AOX1	1.080393	172	1.287745	5211
AP1AR	0.101817	7730	1.300313	5124
AP1B1	0.360177	2400	2.084890	1001
AP1G1	0.129934	6813	1.447714	3979
AP1G2	0.000000	15849	0.561452	10254
AP1M1	0.296785	3187	1.961067	1344
AP1M2	0.042134	9864	0.042134	13230
AP1S1	0.405971	1956	1.828378	1832
AP1S2	0.026209	10601	1.391452	4421
AP1S3	0.009484	11597	0.408107	10976
AP2A1	0.350313	2508	2.163156	835
AP2A2	0.091747	8019	1.817662	1875
AP2B1	0.045454	9719	1.795113	1976
AP2M1	0.298404	3165	2.561585	283
AP2S1	0.928826	296	2.598554	263
AP3B1	0.072060	8587	1.621662	2834
AP3B2	0.125526	7048	0.125526	12528
AP3D1	0.149604	6223	1.980128	1277
AP3M1	0.078508	8420	1.574546	3148
AP3M2	0.000000	15848	1.034146	7221
AP3S1	0.248063	3963	1.756793	2136
AP3S2	0.152905	6134	1.681817	2498
AP4B1	0.166776	5785	0.998870	7496
AP4E1	-0.030706	16405	0.995639	7517
AP4M1	0.254195	3866	0.866707	8464
AP4S1	0.027803	10544	0.323319	11349
AP5B1	-	18967	-	18967
AP5M1	0.034837	10140	0.852019	8546
AP5S1	0.417215	1870	1.509893	3555
AP5Z1	0.151962	6151	1.456644	3915
APAF1	0.040496	9924	0.871859	8425
APBA1	0.280592	3421	0.627656	9879
APBA2	0.177801	5525	0.601438	10018
APBA3	0.300648	3130	0.867143	8460
APBB1	0.320076	2870	1.484219	3726
APBB1IP	0.572583	1036	1.284349	5243
APBB2	0.145136	6321	1.515257	3507
APC	0.101049	7755	0.756188	9139
APC2	0.071615	8874	0.071615	13053
APCDD1	0.426698	1805	1.187968	6021
APCDD1L	1.195776	106	1.231692	5668
APCS	0.000000	15847	0.000000	17091
APEH	0.285497	3348	1.671577	2559
APELA	-	18966	-	18966
APEX1	0.420489	1849	2.259992	638
APEX2	0.214735	4621	1.330540	4893
APH1A	0.380268	2178	1.881287	1622
APH1B	0.317734	2898	1.278948	5292
API5	0.024561	10666	1.901363	1528
APIP	0.127638	6880	1.510338	3551
APITD1	0.463255	1535	0.915831	8088
APLF	0.062801	9134	0.492499	10600
APLN	0.119945	7233	0.470571	10697
APLNR	0.008203	11777	0.008203	13986
APLP1	0.010743	11293	0.382868	11069
APLP2	0.001379	11935	2.355211	493
APMAP	0.077685	8436	1.714509	2333
APOA1	0.000000	15846	0.000000	17090
APOA2	0.000000	15845	0.000000	17089
APOA4	0.000000	15844	0.000000	17088
APOA5	0.000000	15843	0.000000	17087
APOB	0.010116	11468	0.010116	13806
APOBEC1	0.000000	15842	0.000000	17086
APOBEC2	0.000000	15841	0.000000	17085
APOBEC3A	0.010743	11292	0.010743	13695
APOBEC3B	0.667924	735	0.872044	8424
APOBEC3C	0.486107	1408	1.809869	1902
APOBEC3D	0.667924	734	0.872044	8423
APOBEC3F	0.341078	2615	0.839388	8620
APOBEC3G	0.226710	4379	0.482607	10664
APOBEC3H	0.000000	15840	0.000000	17084
APOBEC4	0.000000	15839	0.000000	17083
APOBR	0.000000	15838	0.000000	17082
APOC1	0.008203	11776	0.008203	13985
APOC2	0.010116	11467	0.010116	13805
APOC3	0.119945	7232	0.119945	12605
APOC4	0.000000	15837	0.000000	17081
APOD	0.971138	248	2.071238	1032
APOE	0.040514	9923	1.062368	7014
APOF	0.000000	15836	0.000000	17080
APOH	0.000000	15835	0.000000	17079
APOL1	-0.203346	17084	0.518822	10465
APOL2	0.535040	1167	1.681171	2502
APOL3	0.366040	2327	0.644314	9789
APOL4	0.000000	15834	0.020227	13517
APOL5	-	18965	-	18965
APOL6	0.220666	4501	0.992251	7540
APOLD1	0.303613	3087	0.532450	10400
APOM	0.118693	7289	0.527317	10428
APOO	0.191921	5165	1.040111	7182
APOOL	-0.049221	16553	0.997079	7506
APOPT1	0.127072	6897	1.534988	3370
APP	0.149139	6236	2.339338	518
APPBP2	0.027748	10558	1.096564	6754
APPL1	-0.017931	16275	1.247210	5542
APPL2	0.244957	4034	1.422461	4175
APRT	0.327205	2782	2.203310	748
APTX	0.106399	7620	1.176791	6117
AQP1	0.184223	5372	0.661287	9704
AQP10	0.000000	15833	0.000000	17078
AQP11	0.019606	10847	0.197732	11935
AQP12A	0.000000	15832	0.000000	17077
AQP12B	0.019545	10909	0.019545	13561
AQP2	0.000000	15831	0.000000	17076
AQP3	0.000000	15830	0.245471	11709
AQP4	0.000000	15829	0.000000	17075
AQP5	0.000000	15828	0.000000	17074
AQP6	0.000000	15827	0.000000	17073
AQP7	0.000000	15826	0.000000	17072
AQP8	0.000000	15825	0.000000	17071
AQP9	0.098683	7823	0.098683	12696
AQR	0.132744	6749	1.234753	5643
AR	0.290764	3275	0.560350	10260
ARAF	0.191291	5191	1.805530	1925
ARAP1	0.229675	4313	1.390987	4425
ARAP2	0.000000	15824	0.136080	12372
ARAP3	0.345927	2559	1.200398	5920
ARC	0.050569	9559	0.139544	12254
ARCN1	0.127855	6875	2.090381	992
AREG	-	18964	-	18964
AREL1	-0.080538	16749	1.128304	6509
ARF1	0.521810	1234	2.672212	230
ARF3	0.158481	6001	2.080795	1015
ARF4	0.595421	957	2.829159	165
ARF5	0.162479	5905	2.067817	1039
ARF6	0.354005	2469	1.730382	2267
ARFGAP1	0.302072	3107	1.797657	1967
ARFGAP2	-0.079555	16747	1.218813	5773
ARFGAP3	-0.026309	16353	1.588354	3056
ARFGEF1	0.101479	7743	0.883106	8350
ARFGEF2	0.072792	8563	1.288932	5202
ARFGEF3	0.019785	10842	0.071615	13052
ARFIP1	0.041563	9886	1.247883	5537
ARFIP2	0.350516	2507	1.926565	1458
ARFRP1	0.389554	2085	1.208486	5845
ARG1	0.000000	15823	0.000000	17070
ARG2	0.197571	5008	0.627656	9878
ARGFX	0.000000	15822	0.000000	17069
ARGLU1	0.026010	10616	1.938987	1415
ARHGAP1	0.379132	2188	2.229607	707
ARHGAP10	0.106807	7605	1.297175	5147
ARHGAP11A	0.644677	805	0.987550	7577
ARHGAP11B	0.431189	1750	0.653195	9753
ARHGAP12	0.169879	5706	1.176209	6122
ARHGAP15	0.000000	15821	0.000000	17068
ARHGAP17	0.160508	5948	1.500597	3631
ARHGAP18	0.521323	1235	1.839337	1783
ARHGAP19	0.050679	9555	1.003003	7467
ARHGAP20	0.000000	15820	0.284773	11489
ARHGAP21	0.208482	4766	1.347351	4774
ARHGAP22	1.004651	223	1.819886	1863
ARHGAP23	0.503964	1316	1.666816	2584
ARHGAP24	0.723753	603	1.147873	6356
ARHGAP25	0.000000	15819	0.000000	17067
ARHGAP26	0.125526	7047	0.427983	10891
ARHGAP27	0.036296	10089	0.261606	11617
ARHGAP28	0.165015	5840	0.346677	11231
ARHGAP29	0.430981	1755	1.797926	1965
ARHGAP30	0.000000	15818	0.000000	17066
ARHGAP31	0.170930	5687	0.983733	7608
ARHGAP32	0.071615	8873	0.359751	11179
ARHGAP33	0.137609	6505	0.751496	9180
ARHGAP35	0.129099	6844	0.197140	11988
ARHGAP36	0.000000	15817	0.000000	17065
ARHGAP39	0.066724	9022	0.353415	11212
ARHGAP4	0.459483	1571	2.170812	815
ARHGAP40	0.000000	15816	0.000000	17064
ARHGAP42	0.216845	4570	0.731779	9298
ARHGAP44	0.010743	11291	0.113940	12640
ARHGAP45	0.000000	15815	0.032650	13384
ARHGAP5	0.125577	6934	0.558146	10272
ARHGAP6	0.256676	3826	0.557841	10273
ARHGAP8	0.192608	5150	0.781999	8977
ARHGAP9	0.024468	10673	0.024468	13476
ARHGDIA	0.614989	890	2.532096	310
ARHGDIB	0.604456	935	1.620914	2841
ARHGDIG	0.042766	9836	0.042766	13226
ARHGEF1	0.129801	6817	1.442413	4016
ARHGEF10	0.087052	8149	1.005352	7449
ARHGEF10L	0.207695	4811	0.898135	8233
ARHGEF11	0.019545	10908	0.960115	7774
ARHGEF12	0.243952	4048	1.221948	5744
ARHGEF15	0.132079	6764	0.143689	12234
ARHGEF16	0.010743	11290	0.010743	13694
ARHGEF17	0.466367	1514	1.172478	6157
ARHGEF18	0.115726	7365	1.162285	6235
ARHGEF19	0.373244	2253	0.536247	10383
ARHGEF2	0.236974	4177	1.438649	4049
ARHGEF25	0.119945	7231	0.961598	7753
ARHGEF26	0.000000	15814	0.524296	10447
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	15813	0.528690	10420
ARHGEF33	0.000000	15812	0.000000	17063
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15811	0.312710	11388
ARHGEF38	0.000000	15810	0.000000	17062
ARHGEF39	0.438898	1689	0.686865	9540
ARHGEF4	0.009484	11596	0.054202	13156
ARHGEF40	0.508643	1298	1.330726	4891
ARHGEF5	0.000000	15809	0.000000	17061
ARHGEF6	0.125526	7046	0.572032	10200
ARHGEF7	0.053565	9449	1.055488	7070
ARHGEF9	0.058783	9239	0.571201	10207
ARID1A	0.004636	11857	1.053192	7082
ARID1B	0.033647	10169	0.959084	7786
ARID2	0.164985	5841	0.538620	10368
ARID3A	0.432973	1736	0.923335	8037
ARID3B	-0.056802	16612	0.263344	11584
ARID3C	-	18961	-	18961
ARID4A	0.010743	11289	0.614465	9956
ARID4B	-0.012222	16190	0.906155	8172
ARID5A	0.065100	9070	1.068678	6963
ARID5B	0.080169	8370	1.274506	5323
ARIH1	-0.065566	16665	1.525701	3442
ARIH2	0.000000	15808	1.613409	2892
ARIH2OS	0.000000	15807	0.000000	17060
ARL1	0.008203	11775	1.883939	1613
ARL10	0.036227	10091	0.755998	9147
ARL11	0.000000	15806	0.000000	17059
ARL13A	0.000000	15805	0.000000	17058
ARL13B	0.027985	10534	1.017851	7357
ARL14	0.000000	15804	0.000000	17057
ARL14EP	0.032208	10342	1.186344	6026
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15803	0.791804	8919
ARL16	0.145730	6311	1.422879	4171
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.150575	6192	1.671072	2566
ARL2BP	0.566062	1055	1.650828	2670
ARL3	0.259698	3767	1.543796	3327
ARL4A	0.071615	8872	0.744798	9217
ARL4C	0.131809	6775	1.121919	6550
ARL4D	0.441504	1669	1.541867	3341
ARL5A	0.150467	6199	1.369465	4593
ARL5B	0.074823	8512	0.797283	8873
ARL5C	0.000000	15802	0.000000	17056
ARL6	0.034919	10138	0.886231	8331
ARL6IP1	-0.093808	16807	1.847022	1752
ARL6IP4	0.356996	2435	2.154281	855
ARL6IP5	0.237688	4164	1.961177	1343
ARL6IP6	0.222169	4468	1.528102	3427
ARL8A	0.076967	8455	1.678837	2515
ARL8B	-0.103985	16844	1.718632	2313
ARL9	-	18957	-	18957
ARMC1	0.115244	7376	1.306444	5076
ARMC10	-0.012240	16192	1.469502	3824
ARMC12	0.000000	15801	0.000000	17055
ARMC2	0.000000	15800	0.774379	9029
ARMC3	0.009484	11595	0.009484	13893
ARMC4	0.119945	7230	0.119945	12604
ARMC5	0.341951	2603	0.690735	9506
ARMC6	0.441814	1667	1.331305	4884
ARMC7	0.055779	9345	0.739591	9243
ARMC8	0.227516	4364	1.216812	5786
ARMC9	0.490732	1386	1.531551	3400
ARMCX1	0.180109	5473	1.378658	4516
ARMCX2	0.303727	3083	1.887140	1590
ARMCX3	-0.037986	16469	1.773709	2073
ARMCX4	0.055206	9372	0.761190	9113
ARMCX5	-0.037516	16465	1.048893	7117
ARMCX6	0.210824	4719	1.740827	2215
ARMS2	0.000000	15799	0.000000	17054
ARMT1	0.100640	7766	1.372126	4577
ARNT	0.062146	9149	1.235814	5632
ARNT2	0.562250	1066	0.562250	10247
ARNTL	-0.370738	17196	0.749456	9189
ARNTL2	0.252651	3893	0.916277	8085
ARPC1A	0.298920	3155	2.237439	691
ARPC1B	0.407459	1945	2.168774	820
ARPC2	0.241365	4091	2.516775	325
ARPC3	0.161517	5926	2.622111	249
ARPC4	0.389423	2087	2.401627	436
ARPC5	0.228430	4353	2.352032	499
ARPC5L	0.218338	4541	1.688531	2459
ARPIN	-0.071313	16698	1.043129	7159
ARPP19	0.001714	11926	1.588301	3057
ARPP21	0.000000	15798	0.000000	17053
ARR3	0.000000	15797	0.000000	17052
ARRB1	0.070076	8926	0.856449	8523
ARRB2	0.004611	11861	1.296546	5150
ARRDC1	0.042134	9863	0.789903	8933
ARRDC2	0.031374	10372	0.450753	10790
ARRDC3	0.125526	7045	1.601214	2978
ARRDC4	0.000000	15796	1.107336	6670
ARRDC5	0.000000	15795	0.000000	17051
ARSA	0.201914	4923	1.547052	3305
ARSB	0.366679	2321	0.995571	7518
ARSD	0.361643	2381	1.163959	6219
ARSE	0.197140	5040	0.197140	11987
ARSF	-	18956	-	18956
ARSG	0.321547	2852	0.402457	11004
ARSH	-	18955	-	18955
ARSI	0.483432	1425	0.497175	10568
ARSJ	0.526601	1216	1.117664	6586
ARSK	0.155108	6083	0.676866	9601
ART1	0.000000	15794	0.000000	17050
ART3	0.000000	15793	0.000000	17049
ART4	0.065185	9066	0.065185	13094
ART5	0.071615	8871	0.071615	13051
ARTN	0.333220	2706	0.333220	11301
ARV1	-0.060886	16637	1.077711	6898
ARVCF	0.000000	15792	0.082456	12762
ARX	0.000000	15791	0.000000	17048
AS3MT	0.017687	11034	0.331010	11307
ASAH1	0.000000	15790	1.591853	3040
ASAH2	0.000000	15789	0.000000	17047
ASAH2B	-0.045119	16516	0.714612	9395
ASAP1	0.295618	3203	1.429198	4124
ASAP2	0.183830	5381	1.291900	5181
ASAP3	0.125410	7058	0.940299	7924
ASB1	0.339280	2630	1.019934	7334
ASB10	0.000000	15788	0.000000	17046
ASB11	0.000000	15787	0.000000	17045
ASB12	0.000000	15786	0.119945	12603
ASB13	0.172778	5647	0.719004	9373
ASB14	0.000000	15785	0.000000	17044
ASB15	0.000000	15784	0.000000	17043
ASB16	0.000000	15783	0.000000	17042
ASB17	0.000000	15782	0.000000	17041
ASB18	-	18954	-	18954
ASB2	0.000000	15781	0.000000	17040
ASB3	0.070429	8910	0.988991	7563
ASB4	0.000000	15780	0.000000	17039
ASB5	0.000000	15779	0.000000	17038
ASB6	0.255110	3855	1.314966	5015
ASB7	-0.038903	16477	0.466398	10724
ASB8	0.000000	15778	1.180632	6083
ASB9	0.008203	11774	0.028611	13431
ASCC1	0.125526	7044	1.162702	6228
ASCC2	0.141709	6405	1.627936	2791
ASCC3	0.313802	2953	1.546369	3306
ASCL1	0.000000	15777	0.000000	17037
ASCL2	0.000000	15776	0.000000	17036
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.050211	9566	1.237600	5620
ASF1B	0.511952	1284	1.245154	5560
ASGR1	0.000000	15775	0.000000	17035
ASGR2	0.000000	15774	0.000000	17034
ASH1L	0.000000	15773	0.676424	9603
ASH2L	0.247314	3985	1.135868	6450
ASIC1	0.071615	8870	0.402587	11000
ASIC2	0.000000	15772	0.000000	17033
ASIC3	0.000000	15771	0.000000	17032
ASIC4	0.000000	15770	0.000000	17031
ASIC5	0.000000	15769	0.000000	17030
ASIP	-	18950	-	18950
ASL	0.377724	2198	1.244555	5563
ASMT	0.000000	15768	0.000000	17029
ASMTL	0.871588	356	0.871588	8426
ASNA1	0.322061	2846	1.802876	1940
ASNS	0.828791	414	1.812706	1894
ASNSD1	-0.046867	16538	1.594397	3019
ASPA	0.017746	11014	0.119945	12602
ASPDH	0.000000	15767	0.000000	17028
ASPG	0.000000	15766	0.000000	17027
ASPH	0.409590	1930	2.439761	400
ASPHD1	0.159036	5986	0.562716	10243
ASPHD2	-0.018217	16277	0.413754	10959
ASPM	0.710079	636	1.094656	6772
ASPN	0.182344	5420	0.402816	10997
ASPRV1	0.112880	7438	0.435472	10873
ASPSCR1	0.338140	2644	1.353277	4720
ASRGL1	-0.436973	17208	0.208405	11839
ASS1	1.140428	131	2.473674	366
ASTE1	0.017687	11033	0.690566	9507
ASTL	-	18949	-	18949
ASTN1	0.044698	9744	0.071615	13050
ASTN2	0.115066	7379	0.660004	9721
ASUN	0.430706	1758	1.379947	4506
ASXL1	0.398746	2013	1.479308	3763
ASXL2	0.155118	6082	1.186202	6028
ASXL3	0.072752	8565	0.108693	12656
ASZ1	0.000000	15765	0.000000	17026
ATAD1	0.030288	10407	1.401798	4332
ATAD2	0.297166	3182	1.353161	4721
ATAD2B	-0.060603	16633	0.515048	10490
ATAD3A	0.487556	1403	1.683926	2481
ATAD3B	0.397346	2025	1.494654	3668
ATAD3C	-0.018968	16283	0.000000	17025
ATAD5	0.238646	4145	0.684973	9556
ATAT1	0.071615	8869	1.080684	6869
ATCAY	0.125526	7043	0.125526	12527
ATE1	0.030231	10413	1.087582	6811
ATF1	0.125526	7042	1.343824	4808
ATF2	0.014435	11122	1.324695	4935
ATF3	0.000000	15764	0.901251	8204
ATF4	0.151051	6181	2.401339	437
ATF5	0.404406	1969	1.728050	2279
ATF6	0.011962	11170	1.310990	5045
ATF6B	0.176306	5558	1.073704	6927
ATF7	0.051613	9514	1.048766	7118
ATF7IP	0.000000	15763	0.948851	7864
ATF7IP2	-0.133541	16934	0.333686	11271
ATG10	0.046206	9699	0.830459	8666
ATG101	0.248019	3966	1.513106	3532
ATG12	0.175308	5578	1.756378	2138
ATG13	0.206751	4832	1.660489	2621
ATG14	0.020227	10828	1.051015	7097
ATG16L1	0.001428	11934	1.032957	7231
ATG16L2	0.000000	15762	0.483432	10659
ATG2A	0.248601	3955	1.236934	5625
ATG2B	0.029029	10471	0.750111	9186
ATG3	0.183526	5388	1.565393	3197
ATG4A	0.053154	9461	0.728684	9310
ATG4B	0.197140	5039	1.150047	6340
ATG4C	0.016329	11071	1.099566	6735
ATG4D	0.092864	7993	1.357209	4684
ATG5	0.031531	10364	1.203607	5888
ATG7	0.214386	4625	1.366184	4629
ATG9A	0.244649	4042	1.523079	3457
ATG9B	0.018319	10988	0.018319	13593
ATIC	0.329240	2758	2.043113	1094
ATL1	0.184919	5347	0.725496	9337
ATL2	0.039082	9978	1.066755	6973
ATL3	0.379589	2183	1.860344	1703
ATM	0.224832	4419	0.998610	7497
ATMIN	0.000000	15761	1.036192	7206
ATN1	0.298681	3160	1.469201	3827
ATOH1	0.000000	15760	0.000000	17024
ATOH7	0.000000	15759	0.000000	17023
ATOH8	0.195157	5088	0.347352	11230
ATOX1	0.385136	2133	2.241531	685
ATP10A	0.136080	6662	0.333963	11269
ATP10B	0.000000	15758	0.000000	17022
ATP10D	0.311209	2985	1.477266	3776
ATP11A	0.000000	15757	0.688055	9521
ATP11B	-0.010413	16167	1.279069	5289
ATP11C	0.092369	8001	0.780406	8986
ATP12A	0.017868	11011	0.017868	13600
ATP13A1	0.194982	5095	1.645038	2691
ATP13A2	0.291901	3259	1.532028	3396
ATP13A3	0.263592	3690	1.659523	2626
ATP13A4	0.076736	8460	0.251704	11661
ATP13A5	0.000000	15756	0.000000	17021
ATP1A1	0.164479	5854	1.812431	1895
ATP1A2	0.000000	15755	0.000000	17020
ATP1A3	0.018946	10955	0.018946	13583
ATP1A4	0.000000	15754	0.000000	17019
ATP1B1	0.010116	11466	0.915211	8094
ATP1B2	0.000000	15753	0.009484	13892
ATP1B3	0.207296	4820	1.705372	2374
ATP1B4	0.000000	15752	0.000000	17018
ATP23	0.125526	7041	0.686012	9545
ATP2A1	0.000000	15751	0.000000	17017
ATP2A2	0.449571	1619	2.469754	369
ATP2A3	0.040033	9945	0.129847	12404
ATP2B1	0.217327	4555	1.416714	4216
ATP2B2	0.000000	15750	0.000000	17016
ATP2B3	0.000000	15749	0.000000	17015
ATP2B4	0.187841	5274	1.776598	2065
ATP2C1	0.511079	1288	1.636397	2744
ATP2C2	0.000000	15748	0.000000	17014
ATP4A	0.000000	15747	0.000000	17013
ATP4B	0.000000	15746	0.000000	17012
ATP5A1	0.154269	6101	2.422145	417
ATP5B	0.270380	3586	2.776805	192
ATP5C1	0.153517	6120	2.351273	501
ATP5D	0.238133	4157	2.635183	246
ATP5E	0.010595	11299	2.653760	239
ATP5F1	0.156105	6055	2.365422	480
ATP5G1	0.347300	2542	1.421474	4184
ATP5G2	0.231499	4273	2.370492	474
ATP5G3	0.231703	4268	2.372321	471
ATP5H	0.160044	5960	2.442789	396
ATP5I	0.352481	2490	1.984732	1263
ATP5J	0.384714	2137	2.255360	649
ATP5J2	0.174510	5599	2.370893	473
ATP5L	0.218620	4535	2.279684	610
ATP5L2	-	18948	-	18948
ATP5O	0.123416	7108	2.228333	710
ATP5S	0.032853	10194	0.727187	9321
ATP5SL	0.198550	4998	1.381783	4492
ATP6AP1	0.125140	7065	1.962718	1340
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.023858	16331	1.895269	1554
ATP6V0A1	0.327809	2776	1.381913	4491
ATP6V0A2	0.021500	10760	1.170717	6173
ATP6V0A4	0.000000	15745	0.000000	17011
ATP6V0B	0.248147	3961	1.943356	1402
ATP6V0C	0.190849	5204	2.710600	211
ATP6V0D1	0.204958	4881	2.130269	904
ATP6V0D2	0.000000	15744	0.000000	17010
ATP6V0E1	0.251926	3909	2.497804	342
ATP6V0E2	0.086435	8167	1.184122	6041
ATP6V1A	0.058740	9244	1.597776	2996
