gene	enrichment	rank(enr)	max	rank(max)
FBXL15	0.288783	11979	0.764176	13165
FBXL16	0.909039	2835	0.924796	12266
FBXL17	0.498568	7383	1.545431	6110
FBXL18	0.141329	15068	1.324077	8760
FBXL19	0.180523	14555	0.744293	13402
FBXL2	0.384764	9766	1.328991	8670
FBXL20	0.352968	10468	1.480294	6899
FBXL21	0.281033	12321	0.281033	15192
FBXL22	1.583843	717	1.614686	5323
FBXL3	0.288148	11996	1.701654	4412
FBXL4	0.281008	12410	1.555628	6001
FBXL5	0.542501	6702	2.025347	1986
FBXL6	0.428628	8803	1.339253	8582
FBXL7	0.585306	5968	1.724685	4211
FBXL8	0.350973	10508	1.093650	11047
FBXO10	0.620003	5549	1.005609	11735
FBXO11	0.338977	10799	1.263636	9431
FBXO15	0.348635	10565	0.451786	14542
FBXO16	0.463526	8034	0.798651	13061
FBXO17	0.383269	9800	1.241546	9654
FBXO18	0.167000	14731	1.424392	7600
FBXO2	1.215269	1533	1.406199	7824
FBXO21	0.426481	8855	1.783761	3651
FBXO22	0.322259	11182	1.526644	6340
FBXO24	0.040367	16024	0.040367	16096
FBXO25	0.224860	13567	1.304921	8986
FBXO27	0.224222	13581	0.532757	14244
FBXO28	0.136874	15104	1.594945	5549
FBXO3	0.170981	14682	1.503382	6639
FBXO30	0.637551	5322	1.040540	11521
FBXO31	0.334454	10912	1.661871	4796
FBXO32	0.750185	4036	2.234771	1133
FBXO33	0.196548	14089	1.031604	11572
FBXO34	0.530140	6907	1.895533	2788
FBXO36	0.293565	11880	1.005609	11734
FBXO38	0.256312	12943	1.335057	8624
FBXO39	0.033424	16095	0.033424	16153
FBXO4	0.253919	12988	1.109579	10946
FBXO40	0.033424	16094	0.033424	16152
FBXO41	0.603365	5770	0.941511	12182
FBXO42	0.217632	13719	1.642662	5019
FBXO43	0.531209	6884	0.575188	13971
FBXO44	0.203212	13991	1.308351	8912
FBXO45	0.253283	13000	1.077731	11212
FBXO46	0.257046	12918	0.965404	12012
FBXO47	0.096910	15599	0.096910	15881
FBXO48	0.276995	12488	0.584331	13954
FBXO5	0.812116	3504	1.294246	9090
FBXO6	0.401346	9425	0.978637	11931
FBXO7	0.526060	6965	1.608098	5386
FBXO8	0.451786	8320	1.397940	7892
FBXO9	0.452733	8225	1.783761	3650
FBXW10	-	18658	-	18658
FBXW11	0.691606	4644	1.836134	3243
FBXW12	-	18657	-	18657
FBXW2	0.652288	5158	1.732072	4146
FBXW4	0.751440	4024	1.668945	4740
FBXW5	0.356472	10405	1.528917	6324
FBXW7	0.635484	5350	0.919601	12352
FBXW8	0.240668	13247	1.383995	8072
FBXW9	0.113892	15342	0.924796	12265
FCAMR	1.194237	1593	1.194237	10081
FCAR	0.281508	12135	0.324282	14861
FCER1A	0.575188	6098	0.575188	13970
FCER1G	0.531902	6869	1.917925	2613
FCER2	1.224015	1501	1.224015	9806
FCF1	0.071245	15804	1.521400	6391
FCGBP	1.107278	1912	1.107278	10976
FCGR1A	-	18656	-	18656
FCGR1B	0.107210	15463	0.107210	15809
FCGR2A	0.690350	4661	1.323665	8788
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.313867	11429	0.313867	14973
FCGR3B	0.060698	15873	0.060698	16019
FCGRT	1.526807	818	2.307261	935
FCHO1	1.255523	1418	1.283979	9233
FCHO2	0.520654	7046	1.494850	6709
FCHSD1	0.185098	14302	1.230960	9755
FCHSD2	0.901737	2870	1.698101	4449
FCMR	2.047871	272	2.098055	1619
FCN1	0.505029	7280	0.635484	13851
FCN2	0.012475	16175	0.012475	16209
FCN3	0.324282	11141	0.324282	14860
FCRL1	1.936363	338	1.936363	2475
FCRL2	1.290257	1319	1.290257	9143
FCRL3	1.554004	761	1.554004	6020
FCRL4	0.898176	2894	0.898176	12433
FCRL5	1.745855	506	1.745855	4016
FCRL6	0.718502	4388	0.718502	13475
FCRLA	1.625004	655	1.625004	5187
FCRLB	0.326018	11075	0.376577	14760
FDCSP	3.044026	53	3.044026	136
FDFT1	0.774149	3812	2.583666	473
FDPS	0.815643	3480	2.527535	538
FDX1	0.530561	6896	1.891370	2812
FDX2	0.149173	14982	1.306479	8930
FDXACB1	0.241336	13234	0.661813	13799
FDXR	0.426469	8857	1.422592	7624
FECH	0.222237	13619	1.284656	9207
FEM1A	0.190332	14217	0.761928	13178
FEM1B	0.312540	11490	1.360215	8336
FEM1C	0.395430	9548	1.660486	4811
FEN1	0.442007	8526	1.468495	7031
FER	0.876218	3056	1.529815	6306
FER1L5	0.247097	13125	0.345173	14813
FER1L6	-	18653	-	18653
FERD3L	0.000000	16881	0.000000	16900
FERMT1	0.840130	3320	1.256853	9507
FERMT2	0.531533	6879	1.767379	3818
FERMT3	1.097653	1937	1.745855	4015
FES	0.470891	7895	0.919601	12351
FETUB	0.136721	15125	0.136721	15715
FEV	0.531479	6882	0.531479	14249
FEZ1	0.451786	8319	1.493179	6755
FEZ2	0.184691	14443	1.624591	5192
FEZF1	0.049218	15967	0.049218	16067
FEZF2	0.000000	16880	0.000000	16899
FFAR1	-	18652	-	18652
FFAR2	0.281033	12320	0.281033	15191
FFAR3	-	18651	-	18651
FFAR4	0.791771	3691	0.791771	13103
FGA	2.598002	114	2.598002	450
FGB	3.303943	36	3.303943	66
FGD1	0.529369	6918	1.139249	10666
FGD2	1.285682	1338	1.734960	4110
FGD3	1.186674	1628	1.302331	9017
FGD4	1.239203	1461	1.846955	3152
FGD5	-	18650	-	18650
FGD6	0.853155	3237	1.586250	5615
FGF1	0.952255	2603	0.964731	12075
FGF10	0.672098	4888	0.672098	13631
FGF11	0.106604	15489	0.493990	14359
FGF12	0.798651	3630	0.798651	13060
FGF13	1.264059	1388	1.541454	6179
FGF14	0.313867	11428	0.313867	14972
FGF16	-	18649	-	18649
FGF17	0.049218	15966	0.049218	16066
FGF18	0.458497	8127	0.494155	14342
FGF19	0.553883	6534	0.553883	14203
FGF2	0.281033	12319	0.376577	14759
FGF20	0.136721	15124	0.136721	15714
FGF21	0.000000	16879	0.000000	16898
FGF22	-	18648	-	18648
FGF23	0.012475	16174	0.012475	16208
FGF3	0.000000	16878	0.000000	16897
FGF4	0.060698	15872	0.060698	16018
FGF5	0.935355	2688	1.131219	10740
FGF6	0.086360	15711	0.086360	15951
FGF7	1.806540	439	2.137471	1454
FGF8	0.049218	15965	0.049218	16065
FGF9	0.625331	5479	0.711807	13496
FGFBP1	0.854306	3235	0.854306	12752
FGFBP2	0.409268	9268	0.445564	14589
FGFBP3	0.422023	8962	0.451786	14541
FGFR1	0.570477	6252	1.994361	2156
FGFR1OP	0.649055	5187	1.677333	4657
FGFR1OP2	0.349353	10546	1.439648	7365
FGFR2	1.169680	1684	1.552668	6053
FGFR3	1.374590	1102	1.539829	6200
FGFR4	1.535731	795	1.632862	5122
FGFRL1	0.480357	7709	1.043362	11427
FGG	3.377892	30	3.377892	56
FGGY	0.418511	9022	0.866287	12709
FGL1	1.964401	323	1.964401	2320
FGL2	1.267172	1382	2.177940	1321
FGR	0.562293	6395	0.572872	14065
FH	0.199965	14042	2.054827	1832
FHAD1	0.313867	11427	0.313867	14971
FHDC1	0.850353	3254	0.920645	12283
FHIT	0.497530	7395	1.454997	7180
FHL1	1.438259	967	1.977998	2239
FHL2	0.681764	4773	2.109728	1580
FHL3	0.368836	10141	2.029100	1961
FHL5	0.767898	3873	0.767898	13161
FHOD1	0.160204	14831	1.122439	10778
FHOD3	0.919601	2780	1.409257	7788
FIBCD1	0.184691	14442	0.184691	15571
FIBIN	1.206254	1555	1.724736	4196
FIBP	0.072539	15798	1.783778	3649
FICD	0.034199	16049	0.540329	14231
FIG4	0.217687	13718	1.393400	7981
FIGLA	-	18647	-	18647
FIGN	0.692158	4638	0.868644	12646
FIGNL1	0.429152	8791	1.241546	9653
FILIP1	0.928331	2717	0.954725	12134
FILIP1L	0.856039	3227	1.896361	2776
FIP1L1	0.485522	7630	1.847264	3148
FIS1	0.280584	12417	1.967944	2302
FITM1	0.313867	11426	0.313867	14970
FITM2	0.270005	12642	1.259961	9480
FIZ1	0.268738	12673	1.051924	11359
FJX1	0.425759	8876	0.745855	13350
FKBP10	0.933577	2697	2.531255	535
FKBP11	0.597350	5845	1.600565	5479
FKBP14	0.654184	5138	1.677378	4640
FKBP15	0.451474	8360	1.526856	6338
FKBP1A	0.205858	13946	2.210485	1214
FKBP1B	0.392306	9611	1.139249	10665
FKBP2	0.404575	9352	1.920489	2592
FKBP3	0.315013	11338	1.700704	4423
FKBP4	0.124199	15254	1.696094	4464
FKBP5	0.809154	3554	2.350461	835
FKBP6	0.000000	16877	0.000000	16896
FKBP7	0.684213	4750	1.830332	3289
FKBP8	0.340619	10768	2.066996	1772
FKBP9	0.571841	6229	2.029100	1960
FKBPL	0.410763	9243	0.868644	12645
FKRP	0.366767	10195	1.284656	9206
FKTN	0.235482	13365	1.083144	11114
FLAD1	0.213018	13808	1.239550	9697
FLCN	0.305933	11628	1.529815	6305
FLG	0.184691	14441	0.184691	15570
FLG2	0.000000	16876	0.000000	16895
FLI1	0.679981	4796	1.719248	4248
FLII	0.620136	5543	1.897737	2769
FLNA	1.696676	567	2.993608	162
FLNB	0.567634	6294	2.352588	830
FLNC	0.592183	5902	2.322447	909
FLOT1	0.536079	6802	1.890477	2822
FLOT2	0.262451	12803	1.498138	6682
FLRT1	-	18646	-	18646
FLRT2	0.912556	2818	1.880127	2886
FLRT3	1.407737	1029	1.828918	3297
FLT1	0.500622	7358	1.488957	6807
FLT3	0.881721	3022	0.941511	12181
FLT3LG	1.069342	2055	1.302331	9016
FLT4	1.191249	1609	1.284656	9205
FLVCR1	1.090656	1961	1.672098	4704
FLVCR2	1.343827	1173	1.491642	6780
FLYWCH1	0.227955	13501	1.119256	10824
FLYWCH2	0.320608	11211	1.437068	7445
FMC1	0.250685	13051	0.451786	14540
FMN1	1.069264	2057	1.119738	10801
FMN2	0.563474	6353	0.811575	12988
FMNL1	1.183348	1641	1.848928	3119
FMNL2	0.569937	6261	1.580126	5693
FMNL3	0.469472	7913	1.552668	6052
FMO1	1.586475	712	1.586475	5610
FMO2	0.586251	5958	0.586251	13946
FMO3	0.575188	6097	0.575188	13969
FMO4	0.801470	3602	1.112605	10862
FMO5	1.993209	304	2.153235	1397
FMOD	1.426761	986	2.179667	1316
FMR1	0.345294	10660	1.284656	9204
FMR1NB	0.000000	16875	0.000000	16894
FN1	0.842084	3311	3.282362	73
FN3K	0.955245	2585	2.181901	1310
FN3KRP	0.376679	9935	1.424392	7599
FNBP1	0.808325	3560	2.061226	1804
FNBP1L	0.922866	2756	1.812379	3419
FNBP4	0.460360	8094	2.054307	1838
FNDC1	1.720468	526	1.847573	3140
FNDC10	-	18645	-	18645
FNDC11	0.034601	16044	0.034601	16106
FNDC3A	0.638445	5306	1.823996	3334
FNDC3B	0.482434	7671	1.793877	3552
FNDC4	0.281033	12318	0.868644	12644
FNDC5	0.648378	5199	0.745855	13349
FNDC7	0.000000	16874	0.000000	16893
FNDC8	0.000000	16873	0.000000	16892
FNDC9	0.811575	3529	0.811575	12987
FNIP1	0.452692	8226	1.467016	7071
FNIP2	0.262451	12802	1.324282	8713
FNTA	0.435173	8663	1.696094	4463
FNTB	0.179320	14570	1.409933	7758
FOCAD	-	18644	-	18644
FOLH1	2.197529	210	2.197529	1265
FOLH1B	2.197529	209	2.197529	1264
FOLR1	1.697491	566	1.697491	4452
FOLR2	1.134431	1814	1.292256	9101
FOLR3	0.033424	16093	0.033424	16151
FOPNL	0.152591	14939	1.309267	8903
FOS	0.971763	2489	3.131253	101
FOSB	1.496618	862	2.590151	465
FOSL1	0.512170	7159	1.337551	8594
FOSL2	0.491104	7520	2.279279	1009
FOXA1	1.824776	423	1.824776	3314
FOXA2	1.162266	1717	1.162266	10444
FOXA3	1.470772	913	1.470772	7000
FOXB1	0.049218	15964	0.049218	16064
FOXB2	-	18643	-	18643
FOXC1	0.281033	12317	0.376577	14758
FOXC2	0.245450	13160	0.868644	12643
FOXD1	0.397109	9512	0.569374	14122
FOXD2	-	18642	-	18642
FOXD3	0.866287	3161	0.866287	12708
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16872	0.000000	16891
FOXE3	0.000000	16871	0.000000	16890
FOXF1	1.653849	609	2.081419	1692
FOXF2	1.302432	1281	1.642662	5018
FOXG1	0.397555	9505	0.413300	14685
FOXH1	0.081417	15749	0.081417	15976
FOXI1	0.313867	11425	0.313867	14969
FOXI2	0.262451	12801	0.262451	15323
FOXI3	0.033424	16092	0.033424	16150
FOXJ1	0.371068	10092	0.371068	14775
FOXJ2	0.290069	11957	1.332173	8643
FOXJ3	1.417941	1005	2.084719	1681
FOXK1	0.233142	13402	1.659072	4850
FOXK2	0.214954	13777	1.484585	6845
FOXL1	0.747412	4066	0.747412	13264
FOXL2	0.173186	14656	0.173186	15644
FOXL2NB	0.096910	15598	0.096910	15880
FOXM1	1.028744	2251	1.562769	5932
FOXN1	0.000000	16870	0.000000	16889
FOXN2	0.246990	13129	1.586250	5614
FOXN3	0.633470	5377	1.706974	4359
FOXN4	0.281033	12316	0.281033	15190
FOXO1	0.564350	6337	1.868879	2971
FOXO3	0.301030	11719	1.181861	10233
FOXO4	0.525139	6980	0.985612	11894
FOXO6	0.399892	9461	0.584331	13953
FOXP1	1.168278	1690	1.885305	2854
FOXP2	1.241546	1449	1.594945	5548
FOXP3	1.154120	1746	1.154120	10488
FOXP4	0.846477	3282	1.746556	3999
FOXQ1	1.671940	590	2.179121	1317
FOXR1	0.000000	16869	0.000000	16888
FOXR2	-	18635	-	18635
FOXRED1	0.225595	13549	1.200850	10037
FOXRED2	1.039811	2205	1.233250	9736
FOXS1	0.864915	3175	1.139249	10664
FPGS	0.550228	6582	1.336860	8607
FPGT	0.413471	9132	1.307282	8927
FPR1	0.183603	14515	0.784617	13114
FPR2	0.285557	12043	0.285557	15042
FPR3	0.937676	2667	0.977266	11941
FRA10AC1	0.428958	8796	1.624179	5214
FRAS1	0.788824	3712	1.077731	11211
FRAT1	0.484655	7644	0.779596	13128
FRAT2	0.598372	5833	1.401917	7858
FREM1	0.667453	4985	0.667453	13744
FREM2	0.667453	4984	0.667453	13743
FREM3	-	18634	-	18634
FRG1	0.317236	11290	1.685563	4565
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.049218	15963	0.049218	16063
FRK	1.464936	920	1.464936	7097
FRMD1	0.781211	3751	0.781211	13116
FRMD3	0.874696	3063	1.416308	7692
FRMD4A	0.711357	4448	1.401419	7861
FRMD4B	0.870151	3095	0.929419	12217
FRMD5	0.388224	9692	0.609594	13916
FRMD6	0.572872	6191	1.489156	6801
FRMD7	-	18631	-	18631
FRMD8	0.158751	14846	1.353147	8417
FRMPD1	0.745855	4114	0.745855	13348
FRMPD2	0.281033	12315	0.281033	15189
FRMPD3	-	18630	-	18630
FRMPD4	0.572872	6190	0.572872	14064
FRRS1	0.468071	7938	0.931500	12211
FRRS1L	0.841483	3315	0.925828	12243
FRS2	0.352725	10478	1.594945	5547
FRS3	0.422642	8953	0.811575	12986
FRY	0.884379	2997	0.951338	12156
FRYL	1.698115	564	1.698115	4445
FRZB	1.374847	1099	1.517987	6456
FSBP	-	18629	-	18629
FSCB	0.000000	16868	0.000000	16887
FSCN1	0.330729	10994	2.284786	1001
FSCN2	0.000000	16867	0.000000	16886
FSCN3	0.000000	16866	0.000000	16885
FSD1	0.396776	9520	0.667453	13742
FSD1L	0.604992	5742	1.342423	8546
FSD2	0.000000	16865	0.000000	16884
FSHB	0.000000	16864	0.000000	16883
FSHR	0.000000	16863	0.000000	16882
FSIP1	0.204853	13964	0.376577	14757
FSIP2	0.954725	2588	0.954725	12133
FST	0.921121	2765	1.432374	7480
FSTL1	0.783005	3742	2.963183	175
FSTL3	0.573634	6126	1.963355	2323
FSTL4	0.745855	4113	0.745855	13347
FSTL5	1.167317	1696	1.167317	10386
FTCD	1.035029	2228	1.035029	11565
FTH1	0.447463	8433	2.221440	1179
FTHL17	0.000000	16862	0.000000	16881
FTL	0.531118	6887	3.849770	12
FTMT	0.000000	16861	0.000000	16880
FTO	0.206826	13921	1.724685	4210
FTSJ1	0.155203	14908	1.534518	6238
FTSJ3	0.327907	11042	1.428621	7523
FUBP1	0.479461	7733	2.331792	886
FUBP3	0.125817	15234	1.597914	5504
FUCA1	0.820441	3454	1.756103	3911
FUCA2	0.681711	4776	2.123884	1507
FUK	0.362575	10282	1.022016	11624
FUNDC1	0.622005	5510	1.210853	9969
FUNDC2	0.477077	7773	1.241546	9652
FUOM	0.897304	2903	1.601734	5461
FURIN	0.456803	8154	0.506505	14288
FUS	0.467580	7942	2.421487	688
FUT1	0.361813	10298	0.413300	14684
FUT10	0.388437	9686	1.248709	9574
FUT11	0.184691	14440	0.920338	12287
FUT2	1.842796	410	1.842796	3183
FUT3	1.854974	400	1.854974	3066
FUT4	0.876488	3052	1.227887	9770
FUT5	0.475178	7809	2.487411	596
FUT6	1.836830	415	1.836830	3233
FUT7	0.562293	6394	0.562293	14172
FUT8	0.538757	6764	1.467016	7070
FUT9	0.811575	3528	0.811575	12985
FUZ	0.440932	8547	0.656564	13817
FXN	0.091525	15637	1.263636	9430
FXR1	0.144482	15031	2.078130	1705
FXR2	0.063540	15841	0.973590	11969
FXYD1	1.004668	2357	1.563600	5918
FXYD2	2.011020	292	2.011020	2058
FXYD3	2.767321	85	2.767321	297
FXYD4	0.453318	8213	0.453318	14429
FXYD5	0.391458	9632	2.478624	603
FXYD6	1.438399	966	2.266091	1045
FXYD7	1.131567	1818	1.284656	9203
FYB	1.876910	383	1.876910	2906
FYCO1	0.373840	10015	1.774079	3753
FYN	1.159266	1732	1.955399	2365
FYTTD1	0.257234	12913	2.006252	2086
FZD1	0.529744	6915	0.964731	12074
FZD10	0.680680	4789	0.753583	13246
FZD2	0.922092	2760	1.114020	10858
FZD3	0.458572	8125	1.193403	10128
FZD4	0.755917	3983	2.078130	1704
FZD5	1.304438	1280	1.746011	4011
FZD6	0.241916	13217	1.295494	9082
FZD7	0.473497	7840	0.518006	14265
FZD8	0.086360	15710	0.086360	15950
FZD9	0.130930	15181	0.348305	14810
FZR1	0.191439	14168	1.467016	7069
G0S2	0.838953	3328	2.132100	1473
G2E3	0.315676	11320	1.360215	8335
G3BP1	0.360243	10334	2.326930	897
G3BP2	0.310234	11540	1.971693	2281
G6PC	2.323479	164	2.323479	906
G6PC2	0.896526	2917	0.896526	12469
G6PC3	0.375726	9981	1.872689	2942
G6PD	0.443698	8500	2.119878	1532
GAA	0.413028	9187	1.614288	5331
GAB1	0.644234	5250	1.304921	8985
GAB2	0.422401	8958	1.685563	4564
GAB3	0.624096	5488	1.060698	11334
GAB4	0.000000	16860	0.000000	16879
GABARAP	0.076822	15777	2.624426	421
GABARAPL1	0.552865	6547	1.694873	4478
GABARAPL2	0.048295	15995	1.830332	3288
GABBR1	0.731481	4269	1.304921	8984
GABBR2	0.465783	7993	0.494155	14341
GABPA	0.542609	6699	1.077731	11210
GABPB1	0.305461	11635	1.035029	11564
GABPB2	0.393658	9584	0.775974	13143
GABRA1	0.562293	6393	0.562293	14171
GABRA2	1.467888	917	1.493179	6754
GABRA3	0.489958	7550	0.489958	14369
GABRA4	0.562293	6392	0.562293	14170
GABRA5	0.190332	14216	0.190332	15436
GABRA6	0.000000	16859	0.000000	16878
GABRB1	0.806858	3572	0.806858	13032
GABRB2	0.866287	3160	0.866287	12707
GABRB3	0.939593	2665	0.964731	12073
GABRD	0.451786	8318	0.451786	14539
GABRE	0.796877	3645	1.530840	6272
GABRG1	0.184691	14439	0.184691	15569
GABRG2	0.572872	6189	0.572872	14063
GABRG3	0.811575	3527	0.811575	12984
GABRP	0.568202	6292	0.568202	14127
GABRQ	0.247614	13111	0.313867	14968
GABRR1	0.060698	15871	0.060698	16017
GABRR2	0.000000	16858	0.000000	16877
GABRR3	0.000000	16857	0.000000	16876
GAD1	0.560553	6426	0.659916	13809
GAD2	0.951338	2611	0.951338	12155
GADD45A	0.176594	14602	1.763053	3850
GADD45B	0.437484	8616	2.165333	1354
GADD45G	0.377920	9913	1.203019	10015
GADD45GIP1	0.221537	13634	2.183953	1298
GADL1	0.240549	13260	0.240549	15349
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.644360	5246	1.979958	2229
GAL	1.673481	588	1.929470	2525
GAL3ST1	0.900367	2877	0.900367	12426
GAL3ST2	1.188529	1621	1.188529	10176
GAL3ST3	0.389532	9666	0.451786	14538
GAL3ST4	0.969882	2503	1.167317	10385
GALC	1.222818	1504	2.059374	1814
GALE	1.045105	2153	1.571476	5819
GALK1	0.504959	7281	1.701654	4411
GALK2	0.551469	6564	1.385249	8048
GALM	0.950910	2615	1.790567	3603
GALNS	0.363612	10256	1.338517	8585
GALNT1	0.738543	4200	1.328991	8669
GALNT10	0.553883	6533	1.576917	5723
GALNT11	0.296664	11820	1.701654	4410
GALNT12	1.145982	1774	1.496144	6703
GALNT13	0.337024	10850	0.413300	14683
GALNT14	0.518286	7073	0.672098	13630
GALNT15	0.483764	7657	1.109388	10968
GALNT16	0.603906	5758	1.184123	10220
GALNT18	0.443722	8497	1.277492	9294
GALNT2	0.184691	14438	1.956799	2358
GALNT3	1.532768	803	1.681060	4609
GALNT4	0.758008	3960	1.305781	8933
GALNT5	1.022566	2275	1.101747	11009
GALNT6	0.703189	4541	1.271144	9331
GALNT7	0.488551	7575	1.083144	11113
GALNT8	0.658011	5110	0.658011	13815
GALNT9	0.281033	12314	0.281033	15188
GALNTL5	0.000000	16856	0.000000	16875
GALNTL6	0.281033	12313	0.281033	15187
GALP	0.000000	16855	0.000000	16874
GALR1	0.107210	15462	0.107210	15808
GALR2	0.710963	4458	0.710963	13511
GALR3	-	18611	-	18611
GALT	0.680538	4791	1.650890	4941
GAMT	0.236428	13340	1.430559	7507
GAN	0.296586	11824	1.187239	10185
GANAB	0.375319	9987	2.389888	750
GANC	0.528558	6933	1.016616	11653
GAP43	1.281079	1354	1.324077	8759
GAPDH	0.203708	13982	3.375047	57
GAPDHS	0.000000	16854	0.000000	16873
GAPT	0.968016	2510	0.968016	12001
GAPVD1	0.212477	13818	1.660296	4837
GAR1	0.307070	11603	1.574031	5797
GAREM1	0.543984	6670	1.119586	10809
GAREM2	0.489958	7549	0.775974	13142
GARNL3	1.005609	2346	1.218010	9890
GARS	0.288561	11986	2.311334	923
GART	0.205279	13958	1.565730	5881
GAS1	0.664310	5034	1.194237	10080
GAS2	0.553883	6532	0.553883	14202
GAS2L1	0.212221	13822	1.227887	9769
GAS2L2	0.033424	16091	0.033424	16149
GAS2L3	0.592788	5898	1.109579	10945
GAS6	0.731631	4268	2.067769	1765
GAS7	1.004820	2356	1.241546	9651
GAS8	0.612810	5640	0.975891	11955
GAST	2.607080	111	2.607080	442
GATA1	0.202842	13993	0.202842	15410
GATA2	0.854744	3234	1.022016	11623
GATA3	0.937161	2670	1.019947	11637
GATA4	1.600973	690	1.600973	5476
GATA5	1.520221	829	1.520221	6398
GATA6	1.580115	722	1.933183	2502
GATAD1	0.348845	10559	1.760573	3872
GATAD2A	0.457311	8144	1.453165	7220
GATAD2B	0.384142	9778	1.840357	3215
GATB	0.099194	15561	1.272650	9312
GATC	0.261806	12835	1.364363	8268
GATM	2.220627	195	2.641454	399
GATS	-	18610	-	18610
GATSL2	0.076000	15785	0.281033	15186
GATSL3	0.281525	12134	0.631444	13862
GBA	0.399997	9455	1.884823	2861
GBA2	1.338676	1198	1.853150	3093
GBA3	2.257246	180	2.257246	1068
GBAS	0.706772	4501	2.293186	978
GBE1	0.435218	8662	1.902473	2729
GBF1	0.071408	15803	1.878464	2899
GBGT1	0.540802	6721	1.194237	10079
GBP1	0.887154	2977	1.417306	7683
GBP2	0.797595	3638	1.931610	2513
GBP3	1.462562	930	1.763653	3847
GBP4	0.817779	3468	1.448397	7279
GBP5	1.420178	1000	1.547282	6095
GBP6	0.049218	15962	0.049218	16062
GBP7	0.000000	16853	0.000000	16872
GBX1	0.000000	16852	0.000000	16871
GBX2	0.086360	15709	0.086360	15949
GC	1.727297	516	1.727297	4177
GCA	0.656063	5124	1.686636	4539
GCAT	0.336499	10862	1.309278	8902
GCC1	0.177451	14596	1.254548	9518
GCC2	0.501503	7345	1.953663	2370
GCDH	0.044777	16004	1.168792	10324
GCFC2	0.236345	13343	1.324282	8712
GCG	2.817208	81	2.817208	264
GCGR	0.562293	6391	0.562293	14169
GCH1	0.661659	5073	1.364363	8267
GCHFR	1.363545	1129	2.137924	1451
GCK	0.798651	3629	0.798651	13059
GCKR	0.348305	10590	0.348305	14809
GCLC	0.401142	9435	1.243534	9602
GCLM	0.560950	6421	1.608956	5380
GCM1	0.296665	11812	0.296665	15024
GCM2	0.000000	16851	0.000000	16870
GCN1	0.270328	12634	1.657056	4868
GCNT1	0.918112	2787	1.735838	4100
GCNT2	1.191109	1611	1.326745	8678
GCNT3	2.094017	255	2.094017	1638
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.616370	668	1.616370	5282
GCSAML	0.413300	9159	0.413300	14682
GCSH	0.260000	12861	1.158664	10458
GDA	2.204339	205	2.243683	1104
GDAP1	0.480700	7700	1.240549	9679
GDAP1L1	1.077731	2022	1.077731	11209
GDAP2	0.391763	9629	1.486147	6832
GDE1	0.337284	10841	1.717307	4260
GDF1	0.604347	5751	0.919601	12350
GDF10	1.005609	2345	1.042969	11497
GDF11	0.260811	12846	0.745855	13346
GDF15	1.198330	1578	2.466871	626
GDF2	0.000000	16850	0.000000	16869
GDF3	0.320146	11228	0.320146	14884
GDF5	0.316808	11301	0.350231	14795
GDF6	1.173651	1671	1.209838	9973
GDF7	0.190332	14215	0.190332	15435
GDF9	0.000000	16849	0.000000	16868
GDI1	0.348524	10568	1.529943	6274
GDI2	0.243402	13196	2.557206	506
GDNF	0.451786	8317	0.451786	14537
GDPD1	0.704790	4521	0.846337	12794
GDPD2	1.459091	939	1.459091	7153
GDPD3	0.832509	3377	0.832509	12845
GDPD4	-	18606	-	18606
GDPD5	0.348760	10560	0.764176	13164
GDPGP1	0.372536	10051	1.077731	11208
GEM	0.742921	4162	1.632353	5128
GEMIN2	0.363086	10270	1.204120	10009
GEMIN4	0.296587	11823	1.139249	10663
GEMIN5	0.307679	11587	1.424392	7598
GEMIN6	0.204505	13971	1.432488	7478
GEMIN7	0.265378	12738	1.214049	9935
GEMIN8	0.243214	13204	1.154120	10487
GEN1	0.733418	4251	1.143327	10567
GET4	0.550929	6572	1.701654	4409
GFAP	0.184691	14437	0.184691	15568
GFER	0.878522	3039	1.420781	7659
GFI1	0.635484	5349	0.635484	13850
GFI1B	0.348305	10589	0.348305	14808
GFM1	0.189690	14238	1.767601	3803
GFM2	0.519093	7066	1.574379	5775
GFOD1	0.275784	12514	0.878522	12531
GFOD2	0.187451	14269	1.167317	10384
GFPT1	0.508816	7213	2.025429	1979
GFPT2	0.360153	10341	1.403269	7850
GFRA1	1.077731	2021	1.263636	9429
