gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.185834	14114	1.304275	8794
ANAPC10	0.241212	13106	1.492760	6739
ANAPC11	0.649937	4659	2.108073	1807
ANAPC13	0.496007	7069	1.715251	4471
ANAPC15	0.381032	9938	1.441176	7286
ANAPC16	0.261792	12705	2.075437	1951
ANAPC2	0.224147	13465	1.365464	8124
ANAPC4	0.209850	13721	1.062582	10908
ANAPC5	0.124460	14963	1.805154	3712
ANAPC7	0.366678	10307	1.477555	6921
ANG	0.937245	2425	2.231648	1363
ANGEL1	0.218973	13558	1.062206	10914
ANGEL2	0.280482	12335	1.131619	10377
ANGPT1	1.055951	1849	1.477555	6920
ANGPT2	1.358561	955	1.561407	5987
ANGPT4	0.167317	14422	0.167317	15240
ANGPTL1	1.006275	2072	1.105169	10544
ANGPTL2	0.836773	3031	1.693199	4703
ANGPTL3	1.807535	358	1.807535	3682
ANGPTL4	1.462818	756	2.570466	577
ANGPTL5	0.320146	11419	0.320146	14839
ANGPTL6	0.136721	14847	0.136721	15370
ANGPTL7	0.665581	4482	0.665581	13238
ANGPTL8	0.357935	10510	0.357935	14739
ANHX	-	18981	-	18981
ANK1	0.664642	4493	0.664642	13247
ANK2	1.167613	1478	1.167613	10038
ANK3	1.849665	324	1.849665	3337
ANKAR	0.901093	2613	1.372544	8071
ANKDD1A	0.756317	3703	0.957128	11751
ANKDD1B	-	18980	-	18980
ANKEF1	0.484646	7273	0.844477	12427
ANKFN1	0.041393	15900	0.041393	15960
ANKFY1	0.186747	14096	1.336860	8467
ANKH	0.493262	7131	0.963316	11590
ANKHD1	0.808470	3255	1.650308	5087
ANKIB1	0.710068	4088	1.428135	7470
ANKK1	0.107034	15171	0.107034	15492
ANKLE1	0.384873	9842	0.416162	14592
ANKLE2	0.361837	10413	1.663758	4954
ANKMY1	0.533534	6436	1.190612	9876
ANKMY2	0.220965	13521	1.047664	11003
ANKRA2	0.482536	7326	1.453624	7174
ANKRD1	2.123776	169	2.353237	1013
ANKRD10	0.495583	7080	2.108261	1806
ANKRD11	0.381979	9914	1.894371	3018
ANKRD12	0.957128	2329	1.894371	3017
ANKRD13A	0.360457	10433	1.772939	3964
ANKRD13B	0.658739	4542	1.109754	10510
ANKRD13C	0.156075	14550	1.515741	6487
ANKRD13D	0.341410	10940	0.926914	11902
ANKRD16	0.391259	9669	1.143015	10307
ANKRD17	0.752964	3727	1.470410	6974
ANKRD18A	0.482293	7330	0.551924	13819
ANKRD18B	0.626340	5059	0.626340	13602
ANKRD2	0.920645	2511	0.920645	11927
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.766413	3634	0.766413	12924
ANKRD23	0.319758	11433	0.737920	13021
ANKRD24	0.041393	15899	0.041393	15959
ANKRD26	0.430682	8309	1.190612	9875
ANKRD27	0.090285	15330	1.232488	9511
ANKRD28	0.627881	4912	0.934498	11868
ANKRD29	0.210744	13705	0.416641	14580
ANKRD30A	0.000000	17191	0.000000	17203
ANKRD30B	0.083473	15414	0.083473	15603
ANKRD30BL	0.424943	8459	0.626340	13601
ANKRD31	0.135008	14867	0.198657	15131
ANKRD33	0.340333	10965	0.340333	14773
ANKRD33B	0.834801	3044	1.401228	7750
ANKRD34A	0.154008	14579	0.416641	14579
ANKRD34B	0.494036	7108	0.494036	13982
ANKRD34C	0.021189	16160	0.021189	16187
ANKRD35	0.613460	5221	1.143015	10306
ANKRD36	0.551174	6123	0.872156	12313
ANKRD36B	0.144796	14690	0.354108	14755
ANKRD36C	0.551174	6122	0.872156	12312
ANKRD37	0.875509	2763	1.436640	7330
ANKRD39	0.390078	9695	1.208304	9654
ANKRD40	0.430751	8306	1.506099	6549
ANKRD42	0.589623	5550	1.664266	4951
ANKRD44	0.536082	6387	1.155943	10116
ANKRD45	0.536740	6369	0.575188	13745
ANKRD46	0.346816	10804	1.542701	6138
ANKRD49	0.199536	13895	1.028978	11108
ANKRD50	0.516257	6727	1.648750	5142
ANKRD52	0.619047	5152	1.881990	3111
ANKRD53	0.348601	10756	0.416641	14578
ANKRD54	0.292203	12091	1.204851	9672
ANKRD55	0.146759	14672	0.146759	15288
ANKRD6	0.555837	6043	0.872156	12311
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	16003	0.033424	16049
ANKRD65	1.233757	1290	1.233757	9503
ANKRD66	-	18972	-	18972
ANKRD7	0.450045	7896	0.626340	13600
ANKRD9	0.443987	8035	0.872156	12310
ANKS1A	0.387329	9780	1.131619	10376
ANKS1B	0.729831	3920	0.766413	12923
ANKS3	0.187035	14094	0.706718	13104
ANKS4B	1.368845	929	1.368845	8104
ANKS6	0.385695	9821	1.064569	10888
ANKUB1	0.076443	15547	0.272963	14927
ANKZF1	0.235817	13229	1.678336	4828
ANLN	0.726799	3948	1.471022	6973
ANO1	0.626340	5058	0.626340	13599
ANO10	0.266989	12620	1.648750	5141
ANO2	0.152288	14613	0.152288	15275
ANO3	0.136721	14846	0.136721	15369
ANO4	0.626340	5057	0.626340	13598
ANO5	0.811802	3229	1.003461	11367
ANO6	0.743764	3804	2.119355	1763
ANO7	1.028571	1983	1.028571	11244
ANO8	0.554484	6060	0.957128	11750
ANO9	1.341230	1001	1.385854	7869
ANOS1	0.279398	12354	0.633468	13346
ANP32A	0.563654	5915	1.541953	6210
ANP32B	0.252837	12913	2.377361	955
ANP32D	-	18971	-	18971
ANP32E	0.513651	6775	1.422426	7515
ANPEP	2.405099	91	2.597586	544
ANTXR1	0.802014	3299	1.693551	4696
ANTXR2	0.752368	3732	1.619511	5354
ANTXRL	-	18970	-	18970
ANXA1	0.207122	13761	2.204690	1461
ANXA10	0.676694	4381	0.676694	13197
ANXA11	0.439467	8110	2.492511	707
ANXA13	0.436163	8191	0.436163	14143
ANXA2	0.631636	4855	2.405798	891
ANXA2R	0.648596	4682	0.704251	13106
ANXA3	1.129806	1582	2.099408	1840
ANXA4	0.505292	6909	2.046300	2104
ANXA5	0.132848	14891	2.687206	426
ANXA6	0.217163	13588	2.611535	526
ANXA7	0.204653	13799	1.898999	2980
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.961986	2290	0.999131	11389
AOAH	0.766413	3633	0.957128	11749
AOC1	2.242268	127	2.242268	1328
AOC2	0.201397	13873	0.201397	15116
AOC3	2.221695	136	2.333145	1081
AOX1	1.527786	665	1.925828	2793
AP1AR	0.346983	10797	1.562055	5976
AP1B1	0.497504	7048	2.235616	1343
AP1G1	0.374015	10117	1.754807	4128
AP1G2	0.656313	4576	1.476492	6933
AP1M1	0.419749	8579	2.084031	1917
AP1M2	2.014874	211	2.014874	2282
AP1S1	0.540346	6310	1.962753	2577
AP1S2	0.063709	15647	1.392421	7808
AP1S3	0.826585	3121	1.540773	6221
AP2A1	0.297363	11968	2.135615	1699
AP2A2	0.558730	5993	2.157173	1637
AP2B1	0.437735	8137	1.973031	2507
AP2M1	0.420492	8559	2.683673	429
AP2S1	0.843866	2990	2.410548	887
AP3B1	0.467496	7591	1.725013	4378
AP3B2	0.175285	14272	0.298853	14878
AP3D1	0.346634	10808	2.177158	1569
AP3M1	0.143015	14756	1.549371	6092
AP3M2	0.177090	14252	1.212720	9629
AP3S1	0.069784	15573	1.578513	5778
AP3S2	0.229622	13350	1.758533	4100
AP4B1	0.241950	13100	0.872156	12309
AP4E1	0.462412	7677	1.500236	6663
AP4M1	0.428097	8382	0.963263	11591
AP4S1	0.256773	12819	0.626340	13597
AP5B1	-	18967	-	18967
AP5M1	0.592361	5511	1.728191	4356
AP5S1	0.295448	12020	1.388126	7846
AP5Z1	0.140943	14778	1.445625	7250
APAF1	0.268663	12579	1.100026	10568
APBA1	0.529375	6507	0.626340	13596
APBA2	0.623644	5094	1.047281	11006
APBA3	0.403322	9369	0.907893	11986
APBB1	0.390364	9689	1.471170	6971
APBB1IP	0.799669	3316	1.342492	8324
APBB2	0.415425	9116	1.790567	3819
APC	0.238690	13156	1.134496	10367
APC2	0.041393	15898	0.041393	15958
APCDD1	1.302675	1094	1.944927	2697
APCDD1L	0.683947	4311	0.683947	13176
APCS	0.720986	4004	0.720986	13069
APEH	0.549972	6149	2.007281	2318
APELA	-	18966	-	18966
APEX1	0.568415	5845	2.427331	849
APEX2	0.446585	7967	1.510800	6522
APH1A	0.482711	7318	2.013268	2287
APH1B	0.082789	15416	0.977724	11502
API5	0.079221	15486	1.956024	2627
APIP	0.323219	11340	1.672283	4869
APITD1	0.548395	6175	1.062958	10899
APLF	0.365822	10320	0.710963	13095
APLN	2.607462	55	3.105273	146
APLNR	1.323046	1037	1.323046	8574
APLP1	0.163868	14458	0.523183	13898
APLP2	1.280924	1143	2.657422	468
APMAP	0.448676	7931	2.069695	1988
APOA1	0.301030	11878	0.301030	14866
APOA2	0.628389	4906	0.628389	13371
APOA4	0.152288	14612	0.152288	15274
APOA5	0.000000	17190	0.000000	17202
APOB	0.595496	5466	0.595496	13689
APOBEC1	0.000000	17189	0.000000	17201
APOBEC2	0.113943	15112	0.113943	15473
APOBEC3A	0.626340	5056	0.626340	13595
APOBEC3B	1.314214	1058	1.518334	6462
APOBEC3C	0.772479	3526	2.191117	1511
APOBEC3D	1.314214	1057	1.518334	6461
APOBEC3F	0.506940	6873	1.005251	11363
APOBEC3G	0.312033	11613	0.567930	13770
APOBEC3H	0.227158	13418	0.236479	15010
APOBEC4	0.000000	17188	0.000000	17200
APOBR	0.791162	3380	1.143015	10305
APOC1	0.143015	14755	0.143015	15331
APOC2	0.716003	4050	0.716003	13082
APOC3	0.505150	6918	0.505150	13950
APOC4	0.000000	17187	0.000000	17199
APOD	2.157725	155	3.257825	98
APOE	1.368056	931	3.113693	139
APOF	0.000000	17186	0.000000	17198
APOH	0.565848	5876	0.565848	13780
APOL1	1.543615	644	2.245453	1319
APOL2	0.480194	7361	1.626325	5315
APOL3	0.544025	6254	1.125141	10410
APOL4	0.626340	5055	0.749736	12997
APOL5	-	18965	-	18965
APOL6	0.767805	3559	1.398634	7770
APOLD1	1.457353	763	1.686189	4743
APOM	1.058426	1844	1.058426	10938
APOO	0.508119	6857	1.413300	7590
APOOL	0.336977	11060	1.383277	7887
APOPT1	0.541739	6285	1.751412	4153
APP	0.792567	3372	2.888045	261
APPBP2	0.416641	9088	1.405517	7651
APPL1	0.398908	9474	1.664266	4950
APPL2	0.294618	12043	1.477555	6919
APRT	0.506348	6888	2.382453	943
APTX	0.427672	8391	1.233757	9502
AQP1	1.673992	484	2.330759	1088
AQP10	0.416641	9087	0.416641	14577
AQP11	0.685789	4292	0.863323	12353
AQP12A	0.000000	17185	0.000000	17197
AQP12B	0.000000	17184	0.000000	17196
AQP2	2.518987	67	2.518987	657
AQP3	1.772208	407	2.436258	829
AQP4	0.232996	13293	0.232996	15024
AQP5	0.416641	9086	0.416641	14576
AQP6	1.302547	1096	1.302547	8806
AQP7	0.143015	14754	0.143015	15330
AQP8	0.181806	14181	0.181806	15178
AQP9	0.957128	2328	0.957128	11748
AQR	0.248378	12998	1.363236	8154
AR	1.202881	1377	1.272770	9101
ARAF	0.271405	12516	1.885644	3076
ARAP1	1.003907	2084	1.734160	4314
ARAP2	0.416641	9085	0.953760	11774
ARAP3	1.407707	852	1.640095	5191
ARC	0.494223	7098	0.583199	13723
ARCN1	0.120798	14982	2.083323	1919
AREG	-	18964	-	18964
AREL1	0.175089	14274	1.383930	7883
ARF1	0.940041	2411	2.782714	335
ARF3	0.606739	5294	2.315078	1134
ARF4	0.345771	10827	2.530899	635
ARF5	0.379773	9966	2.285111	1214
ARF6	0.624847	5077	1.951165	2656
ARFGAP1	0.597378	5438	1.918074	2845
ARFGAP2	0.235582	13232	1.533950	6278
ARFGAP3	0.235984	13227	1.850646	3329
ARFGEF1	0.416641	9084	1.368845	8103
ARFGEF2	0.387588	9773	1.903253	2952
ARFGEF3	0.788332	3401	1.089552	10732
ARFIP1	0.457420	7758	1.746868	4200
ARFIP2	0.381913	9918	1.876160	3156
ARFRP1	0.484736	7270	1.248012	9293
ARG1	0.571709	5804	0.571709	13762
ARG2	1.346096	987	2.015066	2281
ARGFX	0.000000	17183	0.000000	17195
ARGLU1	0.957128	2327	2.535180	626
ARHGAP1	0.477272	7424	2.327747	1098
ARHGAP10	0.666724	4473	1.857091	3289
ARHGAP11A	0.468649	7563	0.811521	12567
ARHGAP11B	0.177285	14248	0.399291	14626
ARHGAP12	0.201938	13851	1.312600	8662
ARHGAP15	0.834167	3052	1.167613	10037
ARHGAP17	0.346835	10802	1.704103	4567
ARHGAP18	0.563371	5925	1.881385	3116
ARHGAP19	1.005609	2077	1.222196	9570
ARHGAP20	0.829266	3097	1.401228	7749
ARHGAP21	0.468424	7566	1.372544	8070
ARHGAP22	0.626340	5054	1.259133	9199
ARHGAP23	0.409015	9251	1.571867	5829
ARHGAP24	1.174641	1444	1.174641	9992
ARHGAP25	0.740459	3834	0.872156	12308
ARHGAP26	0.562924	5933	1.233757	9501
ARHGAP27	1.032216	1946	1.032216	11095
ARHGAP28	1.209777	1360	1.500236	6662
ARHGAP29	0.659355	4537	2.026300	2203
ARHGAP30	0.581089	5665	0.766413	12922
ARHGAP31	0.690590	4251	1.581416	5701
ARHGAP32	0.913380	2545	0.913380	11963
ARHGAP33	0.416641	9083	0.962843	11594
ARHGAP35	0.706171	4129	0.766413	12921
ARHGAP36	0.000000	17182	0.000000	17194
ARHGAP39	0.338531	11002	0.757396	12969
ARHGAP4	0.512794	6791	2.224123	1390
ARHGAP40	0.620564	5129	0.620564	13620
ARHGAP42	0.513637	6776	1.028571	11243
ARHGAP44	0.776706	3488	1.143015	10304
ARHGAP45	0.528962	6514	0.638489	13332
ARHGAP5	0.480423	7355	1.143015	10303
ARHGAP6	0.935968	2434	1.632761	5265
ARHGAP8	1.330144	1029	1.330144	8517
ARHGAP9	0.754183	3720	0.872156	12307
ARHGDIA	0.507206	6870	2.491337	708
ARHGDIB	0.761680	3666	2.479027	737
ARHGDIG	0.160738	14496	0.174444	15182
ARHGEF1	0.924106	2494	1.598900	5581
ARHGEF10	0.272871	12481	1.191171	9763
ARHGEF10L	1.167613	1477	1.191171	9762
ARHGEF11	0.676778	4380	1.734160	4313
ARHGEF12	0.683947	4310	1.692053	4705
ARHGEF15	1.508886	693	1.520495	6440
ARHGEF16	0.644520	4720	0.644520	13297
ARHGEF17	0.775299	3503	1.542452	6205
ARHGEF18	0.845523	2976	1.628039	5305
ARHGEF19	1.308564	1083	1.308564	8763
ARHGEF2	0.450678	7886	1.630738	5281
ARHGEF25	1.066636	1806	2.056486	2055
ARHGEF26	0.737163	3864	1.341830	8414
ARHGEF28	-	18963	-	18963
ARHGEF3	0.978446	2203	1.805093	3715
ARHGEF33	0.000000	17181	0.000000	17193
ARHGEF35	-	18962	-	18962
ARHGEF37	0.697963	4193	1.047664	11002
ARHGEF38	0.872739	2775	0.872739	12153
ARHGEF39	0.925749	2485	1.173715	9996
ARHGEF4	0.766413	3632	1.028571	11242
ARHGEF40	0.398516	9480	1.241048	9340
ARHGEF5	0.416641	9082	0.416641	14575
ARHGEF6	0.457111	7768	0.872156	12306
ARHGEF7	0.634086	4830	1.428135	7469
ARHGEF9	0.953124	2351	1.190612	9874
ARID1A	0.626690	4926	1.477555	6918
ARID1B	0.613460	5220	1.500236	6661
ARID2	0.720547	4008	1.190612	9873
ARID3A	0.618282	5159	1.108643	10518
ARID3B	0.708425	4104	1.028571	11241
ARID3C	-	18961	-	18961
ARID4A	0.416641	9081	1.428135	7468
ARID4B	0.585056	5614	1.544440	6124
ARID5A	0.593320	5494	1.721068	4426
ARID5B	0.565215	5885	1.909556	2904
ARIH1	0.246937	13026	1.906389	2917
ARIH2	0.000955	16198	1.619231	5355
ARIH2OS	0.017046	16173	0.017046	16193
ARL1	0.258280	12787	2.135037	1705
ARL10	0.423244	8504	1.143015	10302
ARL11	0.214677	13624	0.357935	14738
ARL13A	0.000000	17180	0.000000	17192
ARL13B	0.229697	13346	1.238297	9364
ARL14	0.357935	10509	0.357935	14737
ARL14EP	0.253200	12884	1.401228	7748
ARL14EPL	-	18960	-	18960
ARL15	0.392199	9645	1.367356	8113
ARL16	0.160961	14492	1.480040	6841
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	7479	2.016670	2268
ARL2BP	0.356119	10554	1.472610	6966
ARL3	0.321416	11390	1.753813	4135
ARL4A	0.429399	8340	1.359835	8191
ARL4C	1.108708	1646	2.098818	1843
ARL4D	0.687088	4275	1.787450	3840
ARL5A	0.243045	13081	1.630733	5282
ARL5B	0.271914	12500	1.330819	8505
ARL5C	0.000000	17179	0.000000	17191
ARL6	0.558330	6001	1.266937	9152
ARL6IP1	0.139183	14797	2.080013	1934
ARL6IP4	0.717135	4041	2.371441	966
ARL6IP5	0.301371	11864	2.294687	1187
ARL6IP6	0.520213	6655	1.826146	3536
ARL8A	0.327103	11264	2.094073	1861
ARL8B	0.130563	14909	1.953180	2638
ARL9	-	18957	-	18957
ARMC1	0.237196	13199	1.563600	5910
ARMC10	0.252578	12917	1.657204	5021
ARMC12	0.000000	17178	0.000000	17190
ARMC2	0.488686	7210	1.372544	8069
ARMC3	0.733197	3897	0.733197	13040
ARMC4	0.626340	5053	0.626340	13594
ARMC5	0.521208	6641	0.902260	12014
ARMC6	0.477747	7414	1.478797	6850
ARMC7	0.551035	6128	1.214930	9616
ARMC8	0.260319	12746	1.579669	5766
ARMC9	0.444045	8032	1.319730	8606
ARMCX1	0.376639	10035	1.575188	5809
ARMCX2	0.128057	14938	1.711470	4487
ARMCX3	0.177431	14247	1.997299	2385
ARMCX4	0.973171	2240	1.679155	4821
ARMCX5	0.288019	12167	1.449015	7222
ARMCX6	0.100454	15222	1.630458	5283
ARMS2	0.000000	17177	0.000000	17189
ARMT1	0.405208	9337	1.676694	4846
ARNT	0.470262	7545	1.562055	5975
ARNT2	0.904269	2596	1.250176	9282
ARNTL	0.189223	14060	1.309417	8688
ARNTL2	0.722088	3994	1.130386	10386
ARPC1A	0.294911	12035	2.233430	1352
ARPC1B	0.497396	7051	2.321347	1113
ARPC2	0.480212	7358	2.579809	565
ARPC3	0.181032	14202	2.641626	483
ARPC4	0.426938	8409	2.393371	921
ARPC5	0.257270	12806	2.156814	1638
ARPC5L	0.284383	12255	1.844432	3388
ARPIN	0.501719	6968	1.616160	5414
ARPP19	0.517500	6702	1.950803	2658
ARPP21	0.216885	13592	0.216885	15058
ARR3	0.000000	17176	0.000000	17188
ARRB1	0.755845	3706	1.630923	5280
ARRB2	0.208349	13744	1.523892	6353
ARRDC1	1.211672	1353	1.588919	5653
ARRDC2	0.499330	7015	1.044148	11018
ARRDC3	0.556037	6041	2.463176	766
ARRDC4	0.288826	12154	1.511482	6516
ARRDC5	0.000000	17175	0.000000	17187
ARSA	0.448507	7936	1.793644	3796
ARSB	0.423246	8503	1.068928	10866
ARSD	0.813796	3209	1.533772	6281
ARSE	1.454845	767	1.454845	7103
ARSF	-	18956	-	18956
ARSG	0.464752	7642	0.626340	13593
ARSH	-	18955	-	18955
ARSI	0.794566	3356	0.958372	11606
ARSJ	0.681706	4328	1.272770	9100
ARSK	0.224811	13458	0.957128	11747
ART1	0.212188	13680	0.212188	15085
ART3	0.626340	5052	0.626340	13592
ART4	0.726727	3950	0.726727	13058
ART5	0.139947	14788	0.139947	15342
ARTN	0.975519	2227	0.975519	11519
ARV1	0.251631	12936	1.390228	7834
ARVCF	0.566545	5863	1.053681	10964
ARX	1.477555	733	1.477555	6917
AS3MT	0.325683	11290	0.737193	13025
ASAH1	0.553138	6084	2.379523	949
ASAH2	0.000000	17174	0.000000	17186
ASAH2B	0.222087	13504	0.981819	11480
ASAP1	0.452142	7858	1.585722	5666
ASAP2	0.401130	9421	1.567379	5872
ASAP3	0.418869	8598	1.233757	9500
ASB1	0.349782	10724	1.301369	8816
ASB10	0.041393	15897	0.041393	15957
ASB11	0.033424	16002	0.033424	16048
ASB12	0.555369	6052	0.872156	12305
ASB13	0.592708	5505	1.138934	10332
ASB14	0.000000	17173	0.000000	17185
ASB15	0.000000	17172	0.000000	17184
ASB16	0.357935	10508	0.357935	14736
ASB17	0.000000	17171	0.000000	17183
ASB18	-	18954	-	18954
ASB2	1.619319	540	1.636688	5211
ASB3	0.482609	7323	1.233757	9499
ASB4	0.000000	17170	0.000000	17182
ASB5	1.575188	600	1.575188	5808
ASB6	0.324860	11304	1.384717	7877
ASB7	0.219034	13557	0.648360	13293
ASB8	0.230612	13332	1.580241	5760
ASB9	0.498311	7035	0.498311	13974
ASCC1	0.472756	7507	1.222196	9569
ASCC2	0.629410	4885	1.740775	4244
ASCC3	0.171181	14347	1.523226	6364
ASCL1	0.626340	5051	0.626340	13591
ASCL2	0.587912	5573	0.628389	13370
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341094	10950	1.341830	8413
ASF1B	1.014814	2033	1.748016	4174
ASGR1	0.311754	11620	0.311754	14851
ASGR2	0.238046	13181	0.238046	15007
ASH1L	0.420339	8561	1.252125	9261
ASH2L	0.296332	11997	1.521922	6432
ASIC1	0.348269	10768	0.774737	12728
ASIC2	0.247077	13024	0.247077	14985
ASIC3	0.000000	17169	0.000000	17181
ASIC4	0.079181	15533	0.079181	15703
ASIC5	0.000000	17168	0.000000	17180
ASIP	-	18950	-	18950
ASL	0.394968	9572	1.259841	9193
ASMT	0.000000	17167	0.000000	17179
ASMTL	0.963788	2286	0.963788	11584
ASNA1	0.475133	7462	1.955947	2628
ASNS	0.913814	2543	1.897729	2986
ASNSD1	0.094814	15280	1.736078	4272
ASPA	0.926372	2481	1.028571	11240
ASPDH	1.258877	1207	1.258877	9206
ASPG	1.050766	1870	1.050766	10986
ASPH	0.686041	4285	2.345674	1043
ASPHD1	0.871936	2811	1.275617	8999
ASPHD2	0.427595	8392	0.859567	12364
ASPM	0.569016	5838	0.953593	11777
ASPN	1.175982	1441	1.348500	8273
ASPRV1	0.303748	11819	0.626340	13590
ASPSCR1	0.329776	11199	1.166798	10042
ASRGL1	0.922941	2501	1.568319	5854
ASS1	0.936897	2428	2.270143	1261
ASTE1	0.110800	15138	0.907411	11990
ASTL	-	18949	-	18949
ASTN1	0.225309	13455	0.225309	15051
ASTN2	1.106387	1653	1.233757	9498
ASUN	0.257498	12803	1.170555	10023
ASXL1	0.418995	8594	1.940964	2711
ASXL2	0.355568	10574	1.540705	6224
ASXL3	0.380700	9948	0.416641	14574
ASZ1	0.000000	17166	0.000000	17178
ATAD1	0.167218	14427	1.751279	4154
ATAD2	0.307766	11716	1.273233	9012
ATAD2B	0.358951	10480	1.028571	11239
ATAD3A	0.595132	5470	1.791502	3811
ATAD3B	0.446010	7984	1.543318	6130
ATAD3C	0.517590	6699	0.536558	13869
ATAD5	0.145691	14679	0.592017	13696
ATAT1	0.434254	8231	1.489058	6776
ATCAY	0.626340	5050	0.626340	13589
ATE1	0.384914	9840	1.477555	6916
ATF1	0.321656	11383	1.471438	6969
ATF2	0.305550	11770	1.836767	3456
ATF3	1.275674	1153	2.566685	582
ATF4	0.359997	10455	2.756309	356
ATF5	0.464256	7652	2.098174	1845
ATF6	0.259500	12762	1.597805	5591
ATF6B	0.329239	11214	1.108814	10516
ATF7	0.331945	11164	1.279667	8969
ATF7IP	0.448345	7940	1.616160	5413
ATF7IP2	0.511140	6813	1.233757	9497
ATG10	0.214442	13629	0.998695	11393
ATG101	0.370508	10198	1.635595	5219
ATG12	0.101915	15202	1.720903	4428
ATG13	0.307483	11726	1.652891	5063
ATG14	0.455657	7795	1.721068	4425
ATG16L1	0.309063	11682	1.428135	7467
ATG16L2	0.258030	12790	0.960471	11600
ATG2A	0.268144	12593	1.256477	9225
ATG2B	0.218397	13563	1.110926	10503
ATG3	0.455127	7806	1.627058	5310
ATG4A	0.303844	11818	1.080266	10787
ATG4B	0.257278	12805	1.489432	6772
ATG4C	0.293610	12064	1.272770	9099
ATG4D	0.259895	12756	1.524240	6350
ATG5	0.360302	10439	1.372544	8068
ATG7	0.081457	15469	1.301092	8817
ATG9A	0.384590	9849	1.770658	3997
ATG9B	0.389220	9714	0.389220	14661
ATIC	0.370848	10189	2.084721	1911
ATL1	0.573303	5782	1.028571	11238
ATL2	0.425412	8450	1.601625	5513
ATL3	0.532130	6461	1.977769	2478
ATM	0.454097	7824	1.401228	7747
ATMIN	0.187163	14088	1.308564	8762
ATN1	1.420803	832	1.816308	3630
ATOH1	0.000000	17165	0.000000	17177
ATOH7	0.080684	15480	0.080684	15655
ATOH8	0.819065	3177	0.957128	11746
ATOX1	0.405267	9336	2.228013	1377
ATP10A	0.781697	3448	1.191704	9760
ATP10B	0.079181	15532	0.079181	15702
ATP10D	0.512280	6797	1.678336	4827
ATP11A	0.547076	6200	1.233757	9496
ATP11B	0.321620	11385	1.764998	4041
ATP11C	0.467558	7589	1.372544	8067
ATP12A	1.162266	1491	1.162266	10073
ATP13A1	0.244545	13062	1.694602	4640
ATP13A2	0.577983	5703	1.818110	3589
ATP13A3	0.347432	10785	1.655235	5038
ATP13A4	0.190332	14037	0.287802	14903
ATP13A5	0.000000	17164	0.000000	17176
ATP1A1	1.292256	1120	2.975946	205
ATP1A2	1.972235	237	2.164799	1608
ATP1A3	0.267645	12607	0.416641	14573
ATP1A4	0.638489	4784	0.638489	13331
ATP1B1	1.881097	301	3.260934	97
ATP1B2	1.276987	1148	1.772908	3965
ATP1B3	1.286401	1133	1.968156	2548
ATP1B4	0.082603	15459	0.082603	15645
ATP23	0.350157	10712	0.957128	11745
ATP2A1	0.000000	17163	0.000000	17175
ATP2A2	0.375222	10077	2.271289	1256
ATP2A3	0.781599	3449	1.028571	11237
ATP2B1	0.709096	4098	1.826852	3532
ATP2B2	0.041393	15896	0.041393	15956
ATP2B3	0.416641	9080	0.416641	14572
ATP2B4	0.905500	2588	2.158453	1636
ATP2C1	0.622542	5111	1.565821	5889
ATP2C2	1.089552	1728	1.089552	10731
ATP4A	0.000000	17162	0.000000	17174
ATP4B	0.000000	17161	0.000000	17173
ATP5A1	0.269528	12564	2.537403	620
ATP5B	0.188287	14072	2.811253	302
ATP5C1	0.401876	9395	2.660638	461
ATP5D	0.355765	10568	2.752814	362
ATP5E	0.206561	13768	2.849727	276
ATP5F1	0.239266	13144	2.448583	802
ATP5G1	0.837846	3025	1.541704	6213
ATP5G2	0.420940	8552	2.527444	641
ATP5G3	0.344514	10862	2.485132	724
ATP5H	0.213548	13647	2.496293	699
ATP5I	0.373569	10128	2.150500	1656
ATP5J	0.583299	5636	2.652333	473
ATP5J2	0.352509	10645	2.548892	607
ATP5L	0.513886	6771	2.593670	549
ATP5L2	-	18948	-	18948
ATP5O	0.208403	13741	2.316138	1132
ATP5S	0.259769	12759	0.884210	12097
ATP5SL	0.456587	7779	1.639820	5194
ATP6AP1	0.365534	10328	2.292373	1194
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.157996	14528	2.137544	1690
ATP6V0A1	0.421058	8548	2.064683	2008
ATP6V0A2	0.123552	14964	1.272770	9098
ATP6V0A4	1.351216	973	1.351216	8252
ATP6V0B	0.258619	12778	1.916614	2854
ATP6V0C	0.595019	5472	2.881509	266
ATP6V0D1	0.344392	10873	2.138798	1688
ATP6V0D2	1.590842	575	1.590842	5639
ATP6V0E1	0.235536	13235	2.481414	730
ATP6V0E2	0.468043	7580	1.952211	2652
ATP6V1A	0.606390	5298	2.161787	1620
ATP6V1B1	2.052232	193	2.052232	2072
ATP6V1B2	0.095705	15278	1.741467	4239
ATP6V1C1	0.426254	8432	1.963882	2571
