gene	enrichment	rank(enr)	max	rank(max)
SAFB2	-0.422636	17160	1.323458	4882
SAG	0.000000	11521	0.000000	13363
SAGE1	0.000000	11520	0.000000	13362
SALL1	0.222092	7105	0.271842	11790
SALL2	0.000000	11519	0.437751	10713
SALL3	0.000000	11518	0.000000	13361
SALL4	0.000000	11517	0.000000	13360
SAMD1	0.238317	6773	0.902003	8134
SAMD10	0.000000	11516	0.271842	11789
SAMD11	0.736397	931	0.736397	9100
SAMD12	0.000000	11515	0.000000	13359
SAMD13	0.000000	11514	0.000000	13358
SAMD14	0.285889	5606	0.902003	8133
SAMD15	0.211960	7309	0.437751	10712
SAMD3	0.626397	1357	0.652246	9691
SAMD4A	0.356574	4338	0.851870	8335
SAMD4B	0.314802	5062	1.274389	5234
SAMD5	0.111685	8888	0.558709	10428
SAMD7	0.000000	11513	0.000000	13357
SAMD8	0.181231	7870	1.174932	5977
SAMD9	0.052883	9615	0.736397	9099
SAMD9L	0.271842	5927	0.652246	9690
SAMHD1	0.328226	4818	1.405346	4294
SAMM50	0.329994	4787	1.533391	3428
SAMSN1	-0.052392	16302	0.000000	13356
SAP130	0.383108	3910	0.841359	8581
SAP18	0.488445	2401	2.108430	1064
SAP25	-	17620	-	17620
SAP30	0.266335	6226	1.307282	4955
SAP30BP	-0.002772	15866	1.563718	3262
SAP30L	0.164804	8123	1.157154	6108
SAPCD1	0.000000	11512	0.000000	13355
SAPCD2	-0.099896	16578	0.000000	13354
SAR1A	0.337763	4667	2.291213	691
SAR1B	0.204420	7449	1.822364	1984
SARAF	0.399209	3415	2.494739	419
SARDH	0.000000	11511	0.000000	13353
SARM1	0.347783	4481	1.390051	4428
SARNP	-0.350802	17114	0.987666	7551
SARS	0.131985	8614	2.215532	813
SARS2	0.611207	1423	1.486855	3693
SART1	-0.225900	16971	1.323458	4881
SART3	0.000000	11510	1.465383	3854
SASH1	0.775445	806	0.925312	7890
SASH3	-0.081462	16494	0.000000	13352
SASS6	0.243038	6660	0.902003	8132
SAT1	0.366935	4149	2.456305	455
SAT2	0.270516	6160	1.875929	1789
SATB1	0.162893	8159	0.271842	11788
SATB2	0.394452	3534	0.394452	11157
SATL1	-	17619	-	17619
SAV1	0.394452	3533	1.109579	6540
SAXO1	0.000000	11509	0.000000	13351
SAXO2	0.000000	11508	0.000000	13350
SAYSD1	0.393123	3791	1.338058	4781
SBDS	0.112984	8872	2.102502	1076
SBF1	0.118601	8796	1.418798	4212
SBF2	0.000000	11507	1.358125	4649
SBK1	0.000000	11506	0.000000	13349
SBK2	0.000000	11505	0.000000	13348
SBK3	-	17618	-	17618
SBNO1	0.325910	4868	0.652246	9689
SBNO2	0.483543	2438	1.157154	6107
SBSN	0.341539	4587	0.394452	11156
SBSPON	2.277072	16	2.380121	558
SC5D	0.412445	3246	1.754578	2317
SCAF1	0.118076	8803	1.274389	5233
SCAF11	0.154819	8276	1.390051	4427
SCAF4	0.221530	7114	1.157154	6106
SCAF8	0.196152	7582	1.244772	5421
SCAI	-0.075720	16452	0.902003	8131
SCAMP1	0.134956	8565	1.486572	3764
SCAMP2	0.232183	6898	2.193903	853
SCAMP3	0.596083	1550	1.876276	1774
SCAMP4	0.227845	6995	1.901240	1663
SCAMP5	0.271842	5926	0.598791	10031
SCAND1	0.581321	1632	1.919078	1606
SCAP	0.000000	11504	1.307282	4954
SCAPER	0.000000	11503	0.394452	11155
SCARA3	0.514849	2155	1.442793	4023
SCARA5	0.599168	1490	0.652246	9688
SCARB1	0.302605	5314	1.274389	5232
SCARB2	0.724238	988	2.158543	934
SCARF1	0.000000	11502	0.000000	13347
SCARF2	1.241955	235	2.191451	855
SCCPDH	0.302895	5307	1.697665	2595
SCD	0.477271	2488	1.442793	4022
SCD5	0.111315	8895	1.174932	5976
SCEL	0.271842	5925	0.271842	11787
SCFD1	0.014973	10034	1.595276	3124
SCFD2	0.175379	7962	1.148911	6288
SCG2	0.949798	478	1.222716	5649
SCG3	0.000000	11501	0.000000	13346
SCG5	0.925312	518	1.522183	3523
SCGB1A1	0.000000	11500	0.000000	13345
SCGB1C1	0.000000	11499	0.000000	13344
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11498	0.000000	13343
SCGB1D2	0.000000	11497	0.000000	13342
SCGB1D4	0.000000	11496	0.000000	13341
SCGB2A1	0.000000	11495	0.000000	13340
SCGB2A2	0.000000	11494	0.000000	13339
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	11493	0.000000	13338
SCGB3A2	0.000000	11492	0.000000	13337
SCGN	0.000000	11491	0.000000	13336
SCHIP1	0.331781	4751	1.120903	6394
SCIMP	0.000000	11490	0.000000	13335
SCIN	0.234464	6853	0.394452	11154
SCLT1	0.000000	11489	0.736397	9098
SCLY	0.370274	4090	1.758912	2279
SCMH1	0.294081	5454	0.394452	11153
SCML1	0.004377	10156	0.652246	9687
SCML2	-0.393647	17144	0.000000	13334
SCML4	0.000000	11488	0.000000	13333
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11487	0.000000	13332
SCN1B	0.144402	8418	0.558709	10427
SCN2A	0.340048	4629	0.394452	11152
SCN2B	0.000000	11486	0.000000	13331
SCN3A	0.000000	11485	0.000000	13330
SCN3B	0.000000	11484	0.000000	13329
SCN4A	-	17613	-	17613
SCN4B	0.000000	11483	0.000000	13328
SCN5A	0.375460	4020	0.558709	10426
SCN7A	0.000000	11482	0.000000	13327
SCN8A	0.428241	3047	0.598791	10030
SCN9A	0.237273	6794	0.851870	8334
SCNM1	0.824801	701	1.604874	3050
SCNN1A	0.394452	3532	0.394452	11151
SCNN1B	0.000000	11481	0.000000	13326
SCNN1D	0.000000	11480	0.000000	13325
SCNN1G	0.000000	11479	0.000000	13324
SCO1	0.010964	10079	1.323458	4880
SCO2	0.653172	1232	1.486855	3692
SCOC	0.691782	1092	1.740994	2374
SCP2	0.438529	2869	1.945616	1509
SCP2D1	0.000000	11478	0.000000	13323
SCPEP1	0.303348	5303	1.895644	1687
SCRG1	2.097164	29	2.395746	529
SCRIB	0.219258	7165	0.841359	8580
SCRN1	0.591847	1568	1.698796	2564
SCRN2	-0.068068	16402	0.598791	10029
SCRN3	0.247596	6549	1.199481	5890
SCRT1	0.000000	11477	0.000000	13322
SCRT2	0.000000	11476	0.000000	13321
SCT	0.000000	11475	0.000000	13320
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16871	0.000000	13319
SCUBE2	0.000000	11474	0.000000	13318
SCUBE3	1.131191	295	1.199755	5758
SCX	-	17611	-	17611
SCYL1	0.636814	1300	1.982226	1387
SCYL2	0.201387	7506	1.059563	6823
SCYL3	-0.224149	16968	0.729165	9429
SDAD1	-0.143854	16766	1.323458	4879
SDC1	0.277441	5751	0.394452	11150
SDC2	0.910201	548	2.277449	722
SDC3	0.514001	2165	1.366610	4548
SDC4	-0.046827	16253	2.014563	1298
SDCBP	0.032165	9869	2.051770	1187
SDCBP2	0.203847	7463	0.271842	11786
SDCCAG3	0.060563	9523	1.056524	6978
SDCCAG8	0.379344	3955	1.148911	6287
SDE2	-0.105058	16605	1.199755	5757
SDF2	0.629003	1343	1.643847	2831
SDF2L1	0.417117	3180	1.366610	4547
SDF4	0.713379	1029	2.390741	536
SDHA	-0.025275	16044	1.613525	3006
SDHAF1	0.421532	3130	1.507451	3607
SDHAF2	0.226410	7015	1.507451	3606
SDHAF3	0.187788	7755	0.987666	7550
SDHAF4	0.420577	3136	1.442793	4021
SDHB	0.295984	5430	1.982226	1386
SDHC	0.346454	4501	2.125806	1008
SDHD	0.216061	7231	1.595276	3123
SDIM1	-	17610	-	17610
SDK1	0.101930	9013	0.271842	11785
SDK2	0.190107	7708	0.271842	11784
SDPR	1.098909	317	2.254862	756
SDR16C5	0.000000	11473	0.000000	13317
SDR39U1	0.346694	4496	1.244772	5420
SDR42E1	0.081220	9294	0.271842	11783
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	11472	0.000000	13316
SDS	0.000000	11471	0.000000	13315
SDSL	0.300954	5340	1.025306	7168
SEBOX	0.652246	1238	0.652246	9686
SEC11A	0.608642	1440	2.102502	1075
SEC11C	0.204545	7445	1.585574	3148
SEC13	0.655961	1220	2.411216	502
SEC14L1	0.092153	9137	1.274389	5231
SEC14L2	0.025507	9935	0.987666	7549
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	11470	0.000000	13314
SEC14L5	0.000000	11469	0.000000	13313
SEC14L6	-	17607	-	17607
SEC16A	0.000000	11468	1.498724	3658
SEC16B	0.333947	4717	0.437751	10711
SEC22A	0.279096	5717	1.434090	4096
SEC22B	0.523494	2073	2.407765	513
SEC22C	0.476904	2489	1.890812	1717
SEC23A	0.850392	644	2.217484	811
SEC23B	0.114785	8854	1.672190	2707
SEC23IP	0.098374	9055	1.649530	2809
SEC24A	0.308006	5189	1.544316	3397
SEC24B	-0.210275	16940	1.510545	3557
SEC24C	-0.153745	16789	1.545802	3350
SEC24D	0.408631	3292	2.128625	1004
SEC31A	0.513971	2167	2.136974	984
SEC31B	0.071017	9398	2.020734	1276
SEC61A1	0.733384	955	2.860506	168
SEC61A2	0.165549	8111	0.925312	7889
SEC61B	0.822383	705	2.428038	485
SEC61G	1.012327	406	2.723981	245
SEC62	0.173313	8002	1.265996	5344
SEC63	0.757625	866	1.157154	6105
SECISBP2	0.309250	5161	1.120903	6393
SECISBP2L	0.000000	11467	1.486572	3763
SECTM1	0.683906	1116	0.736397	9097
SEH1L	0.100283	9029	1.434090	4095
SEL1L	0.139992	8486	1.945616	1508
SEL1L2	0.736397	930	0.736397	9096
SEL1L3	0.892345	579	1.507451	3605
SELE	0.000000	11466	0.000000	13312
SELENBP1	0.000000	11465	1.323458	4878
SELL	0.000000	11464	0.000000	13311
SELP	0.000000	11463	0.000000	13310
SELPLG	0.000000	11462	0.000000	13309
SEMA3A	0.000000	11461	0.271842	11782
SEMA3B	0.482303	2449	1.199755	5756
SEMA3C	0.895245	573	2.041551	1218
SEMA3D	0.000000	11460	0.000000	13308
SEMA3E	0.000000	11459	0.000000	13307
SEMA3F	0.360744	4260	0.996074	7351
SEMA3G	-0.184546	16885	0.000000	13306
SEMA4A	0.000000	11458	0.000000	13305
SEMA4B	-0.028024	16075	0.394452	11149
SEMA4C	0.340983	4608	0.736397	9095
SEMA4D	0.000000	11457	0.000000	13304
SEMA4F	0.159135	8213	0.652246	9685
SEMA4G	0.005184	10148	0.652246	9684
SEMA5A	0.302539	5316	1.305136	5066
SEMA5B	0.000000	11456	0.000000	13303
SEMA6A	0.000000	11455	0.000000	13302
SEMA6B	0.000000	11454	0.000000	13301
SEMA6C	-0.038786	16180	0.000000	13300
SEMA6D	0.000000	11453	0.000000	13299
SEMA7A	0.902748	558	2.109376	1058
SEMG1	0.000000	11452	0.000000	13298
SEMG2	0.000000	11451	0.000000	13297
SENP1	0.215983	7234	0.729165	9428
SENP2	0.157719	8237	1.323458	4877
SENP3	0.509113	2215	1.157154	6104
SENP5	0.385423	3876	1.305136	5065
SENP6	0.100083	9032	0.946943	7703
SENP7	-0.075547	16450	0.437751	10710
SENP8	0.505848	2242	1.059563	6822
SEPHS1	0.032827	9862	0.652246	9683
SEPHS2	0.099862	9035	1.486572	3762
SEPN1	0.315662	5044	2.038819	1227
SEPP1	0.437751	2885	1.932575	1545
SEPSECS	0.427065	3061	0.736397	9094
SEPT1	0.144450	8417	0.437751	10709
SEPT10	0.287242	5578	1.461048	3925
SEPT11	0.736397	929	2.233275	789
SEPT12	0.000000	11450	0.000000	13296
SEPT14	0.000000	11449	0.000000	13295
SEPT2	0.470658	2548	2.265266	738
SEPT3	0.000000	11448	0.000000	13294
SEPT4	0.000000	11447	0.271842	11781
SEPT5	0.443452	2814	1.109579	6539
SEPT6	0.151268	8331	0.736397	9093
SEPT7	0.446660	2774	1.895644	1686
SEPT8	0.394452	3531	1.274389	5230
SEPT9	0.488892	2399	2.014563	1297
SEPW1	0.489596	2389	2.741648	232
SERAC1	0.238396	6770	0.925312	7888
SERBP1	0.089010	9183	1.810770	2053
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.737844	920	3.278246	52
SERGEF	0.321874	4966	0.925312	7887
SERHL2	0.000000	11446	0.000000	13293
SERINC1	0.421733	3127	2.096458	1093
SERINC2	0.996074	424	2.119289	1026
SERINC3	0.193580	7626	2.273418	728
SERINC4	0.000000	11445	0.000000	13292
SERINC5	0.384672	3888	1.120903	6392
SERP1	0.482285	2450	2.261144	745
SERP2	0.330090	4783	0.946943	7702
SERPINA1	0.216447	7226	0.394452	11148
SERPINA10	0.000000	11444	0.000000	13291
SERPINA11	0.000000	11443	0.000000	13290
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.569788	1707	1.774152	2210
SERPINA4	0.000000	11442	0.000000	13289
SERPINA5	0.000000	11441	0.000000	13288
SERPINA6	0.000000	11440	0.000000	13287
SERPINA7	0.000000	11439	0.000000	13286
SERPINA9	0.000000	11438	0.000000	13285
SERPINB1	0.272448	5840	1.338058	4780
SERPINB10	0.000000	11437	0.000000	13284
SERPINB11	0.000000	11436	0.000000	13283
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	11435	0.000000	13282
SERPINB2	1.307314	200	1.697665	2594
SERPINB3	0.000000	11434	0.000000	13281
SERPINB4	0.000000	11433	0.000000	13280
SERPINB5	0.000000	11432	0.000000	13279
SERPINB6	0.380160	3943	1.580925	3178
SERPINB7	0.598791	1506	0.598791	10028
SERPINB8	0.268252	6197	1.148911	6286
SERPINB9	0.000000	11431	0.000000	13278
SERPINC1	0.000000	11430	0.000000	13277
SERPIND1	0.000000	11429	0.000000	13276
SERPINE1	1.266166	222	3.165660	80
SERPINE2	1.970070	36	3.738828	16
SERPINE3	0.000000	11428	0.000000	13275
SERPINF1	0.767481	832	2.340603	605
SERPINF2	0.000000	11427	0.000000	13274
SERPING1	1.119106	300	2.742191	231
SERPINH1	0.821831	706	2.088845	1105
SERPINI1	0.277674	5746	0.736397	9092
SERPINI2	0.000000	11426	0.000000	13273
SERTAD1	0.323844	4914	1.486855	3691
SERTAD2	0.578558	1649	1.418798	4211
SERTAD3	0.377278	3990	1.791340	2126
SERTAD4	0.571881	1688	0.598791	10027
SERTM1	0.000000	11425	0.000000	13272
SESN1	0.188881	7739	1.498724	3657
SESN2	0.376364	4006	1.442793	4020
SESN3	0.427483	3055	1.405346	4293
SESTD1	0.000000	11424	0.902003	8130
SET	0.568924	1711	2.094087	1095
SETBP1	0.225173	7041	0.271842	11780
SETD1A	0.068556	9433	0.598791	10026
SETD1B	0.000000	11423	0.925312	7886
SETD2	0.000000	11422	0.794488	8841
SETD3	0.374912	4026	1.358125	4648
SETD4	0.457028	2681	0.736397	9091
SETD5	0.190332	7703	1.157154	6103
SETD6	0.291631	5498	0.851870	8333
SETD7	0.423953	3093	1.865696	1837
SETD9	0.285677	5611	0.794488	8840
SETDB1	0.215756	7239	1.059563	6821
SETDB2	0.188679	7743	0.598791	10025
SETMAR	0.221554	7113	0.794488	8839
SETSIP	-	17601	-	17601
SETX	0.126651	8678	1.265996	5343
SEZ6	0.000000	11421	0.000000	13271
SEZ6L	0.000000	11420	0.000000	13270
SEZ6L2	0.113208	8868	0.841359	8579
SF1	0.285932	5605	1.901240	1662
SF3A1	-0.120701	16686	1.917138	1619
SF3A2	0.241851	6699	1.705179	2546
SF3A3	-0.038973	16182	1.507451	3604
SF3B1	0.000000	11419	1.792812	2112
SF3B2	0.416420	3196	2.104351	1069
SF3B3	0.000000	11418	1.711470	2520
SF3B4	0.318290	5010	1.849788	1894
SF3B5	0.171698	8034	2.104351	1068
SF3B6	-	17600	-	17600
SFI1	0.105409	8972	0.598791	10024
SFMBT1	0.248324	6535	0.394452	11147
SFMBT2	0.000000	11417	0.000000	13269
SFN	0.314596	5070	0.437751	10708
SFPQ	-0.039752	16193	2.109376	1057
SFR1	0.318851	5000	0.652246	9682
SFRP1	1.364377	174	2.560970	367
SFRP2	1.778995	64	2.383402	551
SFRP4	2.918732	5	3.233638	62
SFRP5	0.000000	11416	0.000000	13268
SFSWAP	0.000000	11415	1.056524	6977
SFT2D1	0.195775	7594	1.792812	2111
SFT2D2	0.274997	5797	1.880928	1754
SFT2D3	0.332875	4740	1.323458	4876
SFTA2	0.000000	11414	0.000000	13267
SFTA3	0.000000	11413	0.000000	13266
SFTPA1	0.000000	11412	0.000000	13265
SFTPA2	0.000000	11411	0.000000	13264
SFTPB	0.000000	11410	0.000000	13263
SFTPC	0.000000	11409	0.000000	13262
SFTPD	0.000000	11408	0.000000	13261
SFXN1	0.281071	5688	1.563718	3261
SFXN2	0.271842	5924	0.271842	11779
SFXN3	0.281586	5679	1.366610	4546
SFXN4	0.424559	3085	0.794488	8838
SFXN5	0.110623	8904	0.558709	10425
SGCA	1.446750	140	1.613525	3005
SGCB	0.243584	6646	1.486572	3761
SGCD	0.614922	1403	0.946943	7701
SGCE	0.395121	3468	1.486572	3760
SGCG	0.794488	756	0.794488	8837
SGCZ	0.000000	11407	0.000000	13260
SGF29	0.052568	9621	0.729165	9427
SGIP1	-0.025923	16050	0.437751	10707
SGK1	1.002723	413	2.395746	528
SGK2	0.000000	11406	0.000000	13259
SGK3	0.019249	9992	0.558709	10424
SGMS1	0.418440	3165	1.199755	5755
SGMS2	0.599405	1489	1.025306	7167
SGO1	0.000000	11405	0.000000	13258
SGO2	0.163708	8144	0.729165	9426
SGPL1	0.328559	4807	1.199755	5754
SGPP1	0.132581	8607	1.405346	4292
SGPP2	0.098655	9050	0.271842	11778
SGSH	0.247111	6561	1.465383	3853
SGSM1	0.000000	11404	0.000000	13257
SGSM2	0.218909	7168	1.109579	6538
SGSM3	0.161398	8180	1.629002	2912
SGTA	0.049381	9664	1.563718	3260
SGTB	0.658183	1215	1.486572	3759
SH2B1	0.677533	1136	1.238799	5525
SH2B2	0.000000	11403	0.000000	13256
SH2B3	0.229448	6967	0.841359	8578
SH2D1A	0.000000	11402	0.000000	13255
SH2D1B	0.000000	11401	0.000000	13254
SH2D2A	0.000000	11400	0.000000	13253
SH2D3A	0.394452	3530	0.394452	11146
SH2D3C	0.000000	11399	0.000000	13252
SH2D4A	0.617861	1391	0.996074	7350
SH2D4B	-	17599	-	17599
SH2D5	0.331476	4756	0.394452	11145
SH2D6	0.000000	11398	0.000000	13251
SH2D7	0.000000	11397	0.000000	13250
SH3BGR	0.596394	1549	0.652246	9681
SH3BGRL	0.397427	3435	2.354224	584
SH3BGRL2	0.405160	3331	0.598791	10023
SH3BGRL3	0.257922	6363	3.161236	84
SH3BP1	-0.372298	17128	0.437751	10706
SH3BP2	0.414556	3221	0.736397	9090
SH3BP4	0.595700	1552	1.672190	2706
SH3BP5	0.245955	6585	1.890812	1716
SH3BP5L	0.394452	3529	1.059563	6820
SH3D19	1.086352	331	1.860518	1848
SH3D21	0.000000	11396	0.394452	11144
SH3GL1	0.357721	4317	1.917138	1618
SH3GL2	0.000000	11395	0.000000	13249
SH3GL3	0.350056	4444	0.394452	11143
SH3GLB1	0.322581	4940	2.153266	944
SH3GLB2	0.012390	10059	1.338058	4779
SH3KBP1	0.577453	1660	1.341237	4708
SH3PXD2A	1.627046	88	1.876276	1773
SH3PXD2B	0.529502	2038	1.274389	5229
SH3RF1	0.564092	1739	1.685652	2638
SH3RF2	0.000000	11394	0.000000	13248
SH3RF3	0.316789	5033	0.394452	11142
SH3TC1	0.000000	11393	0.394452	11141
SH3TC2	0.000000	11392	0.000000	13247
SH3YL1	0.076484	9346	0.652246	9680
SHANK1	0.000000	11391	0.000000	13246
SHANK2	0.318544	5006	0.394452	11140
SHANK3	0.000000	11390	0.000000	13245
SHARPIN	0.328531	4809	1.580925	3177
SHB	-0.045068	16239	1.238799	5524
SHBG	0.000000	11389	0.000000	13244
SHC1	0.838068	674	1.995460	1352
SHC2	-0.048837	16275	0.271842	11777
SHC3	0.821465	707	0.996074	7349
SHC4	0.178986	7903	0.271842	11776
SHCBP1	0.000219	10203	0.394452	11139
SHCBP1L	0.598791	1505	0.598791	10022
SHD	0.000000	11388	0.000000	13243
SHE	0.271842	5923	0.271842	11775
SHF	0.247208	6560	0.437751	10705
SHFM1	0.259382	6339	2.034628	1238
SHH	0.271842	5922	0.271842	11774
SHISA2	-	17598	-	17598
SHISA3	0.285462	5614	0.437751	10704
SHISA4	0.771211	822	2.128981	997
SHISA5	0.378081	3974	1.698796	2563
SHISA6	0.000000	11387	0.000000	13242
SHISA7	0.000000	11386	0.000000	13241
SHISA8	0.000000	11385	0.000000	13240
SHISA9	0.537228	1985	0.558709	10423
SHKBP1	0.356852	4329	1.597586	3082
SHMT1	0.043955	9720	0.394452	11138
SHMT2	0.851637	642	1.917138	1617
SHOC2	-0.035541	16153	0.652246	9679
SHOX	0.000000	11384	0.000000	13239
SHOX2	0.000000	11383	0.000000	13238
SHPK	-0.154447	16794	0.598791	10021
SHPRH	0.000000	11382	0.841359	8577
SHQ1	0.166132	8106	1.120903	6391
SHROOM1	0.241975	6697	0.394452	11137
SHROOM2	0.367921	4134	0.736397	9089
SHROOM3	1.109579	306	1.109579	6537
SHROOM4	0.063738	9494	0.394452	11136
SHTN1	0.203385	7472	0.437751	10703
SI	0.000000	11381	0.000000	13237
SIAE	0.394452	3528	1.323458	4875
SIAH1	0.262739	6276	0.925312	7885
SIAH2	0.242930	6661	1.672190	2705
SIAH3	0.000000	11380	0.000000	13236
SIDT1	0.000000	11379	0.000000	13235
SIDT2	0.554990	1843	1.597586	3081
SIGIRR	0.364276	4197	1.580925	3176
SIGLEC1	0.000000	11378	0.000000	13234
SIGLEC10	0.000000	11377	0.000000	13233
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11376	0.000000	13232
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	11375	0.000000	13231
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11374	0.000000	13230
SIGLEC7	0.000000	11373	0.000000	13229
SIGLEC8	0.000000	11372	0.000000	13228
SIGLEC9	0.000000	11371	0.000000	13227
SIGLECL1	0.000000	11370	0.000000	13226
SIGMAR1	0.828802	696	1.831166	1954
SIK1	-0.110019	16626	0.902003	8129
SIK2	0.000000	11369	1.274389	5228
SIK3	0.000000	11368	1.174932	5975
SIKE1	0.206002	7423	1.522183	3522
SIL1	0.598489	1539	1.909289	1639
SIM1	0.000000	11367	0.000000	13225
SIM2	0.000000	11366	0.000000	13224
SIMC1	0.000000	11365	0.000000	13223
SIN3A	0.290843	5510	0.598791	10020
SIN3B	0.052203	9627	1.698796	2562
SIPA1	0.339669	4635	0.996074	7348
SIPA1L1	0.437751	2884	1.091315	6709
SIPA1L2	-	17593	-	17593
SIPA1L3	0.254149	6435	1.274389	5227
SIRPA	0.608550	1441	1.545802	3349
SIRPB1	0.000000	11364	0.000000	13222
SIRPB2	0.000000	11363	0.000000	13221
SIRPD	0.000000	11362	0.000000	13220
SIRPG	0.000000	11361	0.000000	13219
SIRT1	-0.278121	17053	0.736397	9088
SIRT2	0.282377	5667	1.366610	4545
SIRT3	0.172014	8027	1.056524	6976
SIRT4	-	17592	-	17592
SIRT5	0.214270	7268	0.598791	10019
SIRT6	0.488679	2400	1.148911	6285
SIRT7	0.153471	8295	0.996074	7347
SIT1	0.000000	11360	0.000000	13218
SIVA1	0.329961	4792	1.597586	3080
SIX1	0.657815	1217	1.148911	6284
SIX2	0.271842	5921	0.271842	11773
SIX3	0.000000	11359	0.000000	13217
SIX4	0.534943	2004	0.736397	9087
SIX5	0.447121	2769	1.056524	6975
SIX6	0.000000	11358	0.000000	13216
SKA1	0.024930	9941	0.271842	11772
SKA2	0.221390	7116	1.199755	5753
SKA3	-0.046017	16245	0.271842	11771
SKAP1	0.000000	11357	0.000000	13215
SKAP2	0.454263	2716	1.434090	4094
SKI	0.332526	4744	0.394452	11135
SKIDA1	0.146658	8381	0.271842	11770
SKIL	0.283169	5651	1.545802	3348
SKIV2L	0.025397	9939	1.545802	3347
SKIV2L2	0.037097	9818	0.946943	7700
SKOR1	0.000000	11356	0.000000	13214
SKOR2	-	17591	-	17591
SKP1	0.302775	5311	2.819866	187
SKP2	0.271842	5920	1.091315	6708
SLA	0.000000	11355	0.000000	13213
SLA2	-0.025244	16042	0.000000	13212
SLAIN1	0.011316	10074	0.271842	11769
SLAIN2	0.307859	5203	1.091315	6707
SLAMF1	0.000000	11354	0.000000	13211
SLAMF6	0.000000	11353	0.000000	13210
SLAMF7	0.000000	11352	0.000000	13209
SLAMF8	0.000000	11351	0.000000	13208
SLAMF9	0.394452	3527	0.394452	11134
SLBP	0.140679	8475	1.685652	2637
SLC10A1	0.000000	11350	0.000000	13207
SLC10A2	0.000000	11349	0.000000	13206
SLC10A3	0.623061	1368	1.954484	1464
SLC10A4	0.000000	11348	0.000000	13205
SLC10A5	0.000000	11347	0.000000	13204
SLC10A6	0.000000	11346	0.000000	13203
SLC10A7	0.056714	9571	1.286007	5133
SLC11A1	0.000000	11345	0.000000	13202
SLC11A2	0.242458	6676	1.305136	5064
SLC12A1	0.000000	11344	0.000000	13201
SLC12A2	-0.006291	15891	0.946943	7699
SLC12A3	0.000000	11343	0.000000	13200
SLC12A4	0.888254	588	1.597586	3079
SLC12A5	0.164822	8122	0.736397	9086
SLC12A6	0.323320	4921	0.794488	8836
SLC12A7	0.166459	8100	0.841359	8576
SLC12A8	1.109579	305	1.109579	6536
SLC12A9	0.053969	9597	1.238799	5523
SLC13A1	0.000000	11342	0.000000	13199
SLC13A2	0.000000	11341	0.000000	13198
SLC13A3	0.049480	9663	0.437751	10702
SLC13A4	0.000000	11340	0.000000	13197
SLC13A5	0.000000	11339	0.000000	13196
SLC14A1	0.000000	11338	0.000000	13195
SLC14A2	0.000000	11337	0.000000	13194
SLC15A1	0.271842	5919	0.271842	11768
SLC15A2	0.000000	11336	0.000000	13193
SLC15A3	0.255648	6408	0.598791	10018
SLC15A4	0.368602	4120	1.486855	3690
SLC15A5	-	17590	-	17590
SLC16A1	0.598791	1504	1.754578	2316
SLC16A10	-0.026445	16054	0.000000	13192
SLC16A11	0.325536	4879	0.437751	10701
SLC16A12	0.000000	11335	0.000000	13191
SLC16A13	0.313956	5081	0.598791	10017
SLC16A14	0.000000	11334	0.000000	13190
SLC16A2	0.231865	6910	1.244772	5419
SLC16A3	0.945220	487	2.395955	526
SLC16A4	0.548064	1895	1.265996	5342
SLC16A5	0.641426	1284	1.238799	5522
SLC16A6	0.000000	11333	0.000000	13189
SLC16A7	0.260080	6328	0.729165	9425
SLC16A8	0.000000	11332	0.000000	13188
SLC16A9	0.271842	5918	0.271842	11767
SLC17A1	0.000000	11331	0.000000	13187
SLC17A2	0.000000	11330	0.000000	13186
SLC17A3	0.000000	11329	0.000000	13185
SLC17A4	0.000000	11328	0.000000	13184
SLC17A5	0.357017	4327	1.341237	4707
SLC17A6	0.000000	11327	0.000000	13183
SLC17A7	0.000000	11326	0.000000	13182
SLC17A8	0.000000	11325	0.000000	13181
SLC17A9	0.792396	765	0.996074	7346
SLC18A1	0.000000	11324	0.000000	13180
SLC18A2	0.000000	11323	0.000000	13179
SLC18A3	0.000000	11322	0.000000	13178
SLC18B1	0.000000	11321	0.000000	13177
SLC19A1	0.035867	9833	0.841359	8575
SLC19A2	0.465252	2601	1.358125	4647
SLC19A3	0.000000	11320	0.000000	13176
SLC1A1	0.666421	1189	1.025306	7166
SLC1A2	0.000000	11319	0.000000	13175
SLC1A3	0.000000	11318	0.000000	13174
SLC1A4	0.550208	1876	1.666143	2739
SLC1A5	1.315038	197	2.540092	381
SLC1A6	0.000000	11317	0.000000	13173
SLC1A7	0.394452	3526	0.394452	11133
