gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14417	0.000000	17046
AMY2B	0.000000	14416	0.000000	17045
AMZ1	-0.046102	15377	0.000000	17044
AMZ2	0.041086	7395	1.540587	2831
ANAPC1	-0.008091	14762	1.159838	5103
ANAPC10	0.000000	14415	1.215755	4745
ANAPC11	0.452386	1791	2.207867	695
ANAPC13	-0.032040	15162	1.135171	5276
ANAPC15	0.428824	1949	1.488968	3108
ANAPC16	0.004997	8208	1.818642	1667
ANAPC2	0.010691	8104	1.152009	5154
ANAPC4	-0.107155	15960	0.729175	8118
ANAPC5	0.123884	5388	1.704156	2090
ANAPC7	0.047801	7254	1.182069	4957
ANG	0.000000	14414	0.892435	6950
ANGEL1	0.109139	5683	0.952371	6524
ANGEL2	-0.017136	14884	0.678851	8450
ANGPT1	0.000000	14413	0.000000	17043
ANGPT2	0.000000	14412	0.000000	17042
ANGPT4	0.000000	14411	0.000000	17041
ANGPTL1	0.000000	14410	0.000000	17040
ANGPTL2	-0.043449	15335	0.357609	10466
ANGPTL3	0.000000	14409	0.000000	17039
ANGPTL4	0.343449	2620	1.451098	3317
ANGPTL5	0.000000	14408	0.000000	17038
ANGPTL6	0.000000	14407	0.000000	17037
ANGPTL7	0.000000	14406	0.000000	17036
ANGPTL8	0.000000	14405	0.000000	17035
ANHX	-	18981	-	18981
ANK1	0.000000	14404	0.000000	17034
ANK2	0.000000	14403	0.135130	11771
ANK3	0.573779	1260	0.615117	8858
ANKAR	0.077154	6177	0.239298	11101
ANKDD1A	-0.013428	14816	0.187383	11386
ANKDD1B	-	18980	-	18980
ANKEF1	0.432485	1919	0.792317	7698
ANKFN1	0.000000	14402	0.000000	17033
ANKFY1	-0.177483	16353	0.972629	6383
ANKH	0.042571	7357	0.977237	6328
ANKHD1	-0.101571	15924	0.983919	6278
ANKIB1	0.000000	14401	0.628070	8788
ANKK1	0.225125	3938	0.225125	11249
ANKLE1	0.208009	4155	0.239298	11100
ANKLE2	0.077463	6171	1.379384	3732
ANKMY1	0.170265	4702	0.718117	8174
ANKMY2	-0.253694	16629	0.228911	11164
ANKRA2	0.201696	4224	1.021120	6028
ANKRD1	-0.229461	16551	0.000000	17032
ANKRD10	0.046159	7291	1.099264	5505
ANKRD11	0.225322	3934	1.813497	1692
ANKRD12	0.000000	14400	0.505823	9619
ANKRD13A	0.000000	14399	1.335265	4025
ANKRD13B	0.209039	4137	0.717919	8183
ANKRD13C	-0.016726	14875	0.956936	6489
ANKRD13D	0.119998	5490	0.854300	7242
ANKRD16	0.312144	2963	1.063900	5737
ANKRD17	0.000000	14398	0.837577	7350
ANKRD18A	0.323062	2817	0.392693	10299
ANKRD18B	0.119023	5549	0.119023	11994
ANKRD2	0.315742	2923	0.315742	10776
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.227422	3910	0.227422	11238
ANKRD23	0.142415	5084	0.611625	8907
ANKRD24	0.000000	14397	0.000000	17031
ANKRD26	-0.080846	15737	0.239298	11099
ANKRD27	-0.164333	16275	0.977870	6323
ANKRD28	0.000000	14396	0.280348	10948
ANKRD29	0.387977	2247	0.593873	9033
ANKRD30A	0.000000	14395	0.000000	17030
ANKRD30B	0.000000	14394	0.000000	17029
ANKRD30BL	0.500060	1563	0.701457	8310
ANKRD31	0.004711	8219	0.068360	12389
ANKRD33	0.000000	14393	0.000000	17028
ANKRD33B	0.090970	5965	0.452547	9947
ANKRD34A	0.066769	6875	0.120275	11897
ANKRD34B	0.000000	14392	0.000000	17027
ANKRD34C	0.000000	14391	0.000000	17026
ANKRD35	0.322214	2831	0.322214	10640
ANKRD36	0.000000	14390	0.068360	12388
ANKRD36B	-0.048582	15398	0.066769	12688
ANKRD36C	-0.226580	16540	0.068360	12387
ANKRD37	0.130803	5300	0.691934	8367
ANKRD39	0.240988	3739	1.059214	5775
ANKRD40	0.067784	6659	0.827643	7416
ANKRD42	0.038977	7449	0.836616	7370
ANKRD44	0.000000	14389	0.068360	12386
ANKRD45	-0.038448	15265	0.000000	17025
ANKRD46	0.000000	14388	0.670960	8484
ANKRD49	0.000000	14387	0.239298	11098
ANKRD50	-0.101901	15925	0.593859	9067
ANKRD52	0.129947	5316	1.392889	3641
ANKRD53	0.000000	14386	0.066769	12687
ANKRD54	0.210645	4108	1.130507	5306
ANKRD55	0.000000	14385	0.000000	17024
ANKRD6	0.056632	7065	0.372951	10400
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14384	0.000000	17023
ANKRD65	0.550016	1355	0.550016	9359
ANKRD66	-	18972	-	18972
ANKRD7	0.010748	8101	0.187044	11490
ANKRD9	0.228911	3883	0.542535	9417
ANKS1A	0.019963	7873	0.764253	7882
ANKS1B	0.000000	14383	0.000000	17022
ANKS3	0.129631	5319	0.649314	8629
ANKS4B	0.000000	14382	0.000000	17021
ANKS6	0.302138	3048	0.981012	6305
ANKUB1	0.032391	7622	0.228911	11163
ANKZF1	0.187044	4483	1.562321	2699
ANLN	0.329998	2749	1.074221	5665
ANO1	0.315742	2922	0.315742	10775
ANO10	0.078114	6158	1.296109	4229
ANO2	0.000000	14381	0.000000	17020
ANO3	0.000000	14380	0.000000	17019
ANO4	0.068360	6637	0.068360	12385
ANO5	0.000000	14379	0.000000	17018
ANO6	0.006432	8177	0.975227	6347
ANO7	0.132024	5289	0.512948	9581
ANO8	-0.057562	15503	0.401619	10229
ANO9	1.326708	230	1.371332	3788
ANOS1	0.000000	14378	0.119023	11993
ANP32A	0.015635	7971	1.452534	3309
ANP32B	0.275109	3340	2.326754	508
ANP32D	-	18971	-	18971
ANP32E	-0.026420	15042	0.868278	7128
ANPEP	0.066769	6874	0.874159	7083
ANTXR1	-0.088556	15794	0.683920	8417
ANTXR2	0.105081	5741	0.881947	7025
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14377	2.170022	765
ANXA10	0.000000	14376	0.000000	17017
ANXA11	0.189431	4399	2.313466	523
ANXA13	0.000000	14375	0.000000	17016
ANXA2	0.092255	5940	1.866418	1505
ANXA2R	0.035964	7531	0.135130	11770
ANXA3	0.651559	1008	1.621160	2448
ANXA4	0.195674	4318	1.565813	2691
ANXA5	-0.084034	15760	2.332938	498
ANXA6	0.000000	14374	0.740029	8047
ANXA7	-0.049218	15410	1.627802	2412
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	2994	0.346445	10538
AOAH	0.000000	14373	0.000000	17015
AOC1	0.120275	5481	0.120275	11896
AOC2	0.000000	14372	0.000000	17014
AOC3	0.000000	14371	0.000000	17013
AOX1	0.280348	3281	0.280348	10947
AP1AR	0.077291	6175	0.764875	7880
AP1B1	0.418026	2020	2.198866	706
AP1G1	-0.067206	15596	1.218424	4734
AP1G2	0.611326	1120	1.431504	3421
AP1M1	0.130279	5313	1.794561	1765
AP1M2	2.041666	62	2.041666	1028
AP1S1	0.673999	956	2.096407	904
AP1S2	0.000000	14370	0.643138	8688
AP1S3	0.715803	875	1.429992	3428
AP2A1	0.188367	4419	2.096691	903
AP2A2	0.120275	5480	1.946893	1266
AP2B1	0.201340	4229	1.552748	2764
AP2M1	0.233423	3822	2.496604	331
AP2S1	0.675791	951	2.392925	424
AP3B1	0.105779	5726	1.049069	5840
AP3B2	0.154584	4900	0.278151	10957
AP3D1	0.140880	5115	1.971404	1186
AP3M1	0.000000	14369	1.006190	6127
AP3M2	0.000000	14368	0.667522	8527
AP3S1	0.023290	7805	1.532020	2879
AP3S2	0.239333	3747	1.768245	1865
AP4B1	-0.035631	15221	0.678851	8449
AP4E1	-0.035551	15218	0.812575	7556
AP4M1	0.205939	4179	0.902731	6868
AP4S1	0.000000	14367	0.135130	11769
AP5B1	-	18967	-	18967
AP5M1	0.000000	14366	0.593323	9078
AP5S1	0.122077	5408	1.214755	4757
AP5Z1	-0.012049	14793	1.292633	4256
APAF1	-0.189185	16407	0.632599	8766
APBA1	0.016016	7961	0.135130	11768
APBA2	0.000000	14365	0.135130	11767
APBA3	0.193454	4349	0.733185	8084
APBB1	0.000000	14364	0.512948	9580
APBB1IP	0.000000	14363	0.000000	17012
APBB2	0.000247	8326	1.283118	4306
APC	0.000000	14362	0.422350	10137
APC2	0.000000	14361	0.000000	17011
APCDD1	0.036903	7504	0.541597	9420
APCDD1L	0.120275	5479	0.120275	11895
APCS	0.000000	14360	0.000000	17010
APEH	0.556652	1330	2.013960	1079
APELA	-	18966	-	18966
APEX1	0.228035	3902	2.202489	701
APEX2	0.526575	1445	1.662797	2243
APH1A	0.376397	2342	2.040004	1031
APH1B	-0.259757	16648	0.701457	8309
API5	0.000000	14359	1.501338	3034
APIP	-0.026652	15049	0.959906	6457
APITD1	0.358768	2475	0.660347	8561
APLF	-0.091034	15820	0.414001	10220
APLN	0.772507	772	1.270318	4386
APLNR	0.000000	14358	0.000000	17009
APLP1	0.000000	14357	0.066769	12686
APLP2	0.286825	3192	2.351442	474
APMAP	0.213870	4076	1.919153	1348
APOA1	0.000000	14356	0.000000	17008
APOA2	0.000000	14355	0.000000	17007
APOA4	0.000000	14354	0.000000	17006
APOA5	0.000000	14353	0.000000	17005
APOB	0.000000	14352	0.000000	17004
APOBEC1	0.000000	14351	0.000000	17003
APOBEC2	0.000000	14350	0.000000	17002
APOBEC3A	1.145874	332	1.145874	5204
APOBEC3B	0.381320	2306	0.574240	9218
APOBEC3C	0.884649	579	2.262675	595
APOBEC3D	0.370120	2389	0.574240	9217
APOBEC3F	0.269593	3396	0.767903	7871
APOBEC3G	0.214297	4073	0.470193	9873
APOBEC3H	0.057449	7044	0.066769	12685
APOBEC4	0.000000	14349	0.000000	17001
APOBR	0.000000	14348	0.000000	17000
APOC1	0.000000	14347	0.000000	16999
APOC2	0.000000	14346	0.000000	16998
APOC3	0.000000	14345	0.000000	16997
APOC4	0.000000	14344	0.000000	16996
APOD	0.000000	14343	0.315742	10774
APOE	0.066769	6873	1.588368	2587
APOF	0.000000	14342	0.000000	16995
APOH	0.000000	14341	0.000000	16994
APOL1	-0.114032	16013	0.636487	8694
APOL2	-0.032266	15170	0.718117	8173
APOL3	0.002890	8261	0.281164	10897
APOL4	0.000000	14340	0.000000	16993
APOL5	-	18965	-	18965
APOL6	0.066610	6896	0.821722	7484
APOLD1	0.002950	8260	0.187044	11489
APOM	0.178781	4603	0.595484	9003
APOO	0.187242	4458	1.092423	5561
APOOL	-0.471790	17019	0.574509	9193
APOPT1	0.247538	3666	1.655529	2275
APP	0.269281	3401	2.436405	388
APPBP2	0.000000	14339	0.503276	9654
APPL1	-0.235600	16572	0.837577	7349
APPL2	0.000000	14338	0.503276	9653
APRT	0.430878	1933	2.306984	530
APTX	0.499874	1565	1.305959	4169
AQP1	0.000000	14337	0.000000	16992
AQP10	0.000000	14336	0.000000	16991
AQP11	0.000000	14335	0.066769	12684
AQP12A	0.000000	14334	0.000000	16990
AQP12B	0.000000	14333	0.000000	16989
AQP2	0.000000	14332	0.000000	16988
AQP3	1.929932	77	2.593982	274
AQP4	0.000000	14331	0.000000	16987
AQP5	0.000000	14330	0.000000	16986
AQP6	0.119023	5548	0.119023	11992
AQP7	0.000000	14329	0.000000	16985
AQP8	0.000000	14328	0.000000	16984
AQP9	0.000000	14327	0.000000	16983
AQR	0.000000	14326	0.848872	7275
AR	0.036215	7526	0.066769	12683
ARAF	0.179074	4599	1.793312	1769
ARAP1	1.093855	371	1.463461	3248
ARAP2	0.000000	14325	0.387266	10362
ARAP3	0.307176	3023	1.161647	5099
ARC	-0.088975	15799	0.000000	16982
ARCN1	-0.217987	16514	1.744539	1954
AREG	-	18964	-	18964
AREL1	-0.084507	15763	1.124334	5346
ARF1	0.270552	3388	2.758097	181
ARF3	0.320106	2856	2.280272	575
ARF4	0.068360	6636	2.220133	670
ARF5	0.362489	2450	2.267827	588
ARF6	0.476281	1675	1.817040	1671
ARFGAP1	0.133773	5260	1.629358	2401
ARFGAP2	0.243876	3707	1.542243	2824
ARFGAP3	-0.701104	17187	0.913559	6774
ARFGEF1	0.039514	7434	0.691934	8366
ARFGEF2	0.000000	14324	0.980171	6318
ARFGEF3	0.000000	14323	0.162141	11535
ARFIP1	0.000000	14322	0.749713	7958
ARFIP2	0.193797	4345	1.730834	2001
ARFRP1	0.317067	2891	1.218660	4729
ARG1	0.068360	6635	0.068360	12384
ARG2	0.383408	2292	1.052379	5813
ARGFX	0.000000	14321	0.000000	16981
ARGLU1	0.000000	14320	1.664026	2237
ARHGAP1	0.358281	2482	2.208756	692
ARHGAP10	0.021822	7834	1.131163	5303
ARHGAP11A	0.252611	3616	0.595484	9002
ARHGAP11B	0.098692	5839	0.320697	10661
ARHGAP12	-0.033758	15193	0.574509	9192
ARHGAP15	0.000000	14319	0.000000	16980
ARHGAP17	0.068360	6634	1.281534	4314
ARHGAP18	0.000000	14318	0.664382	8540
ARHGAP19	0.000000	14317	0.851450	7256
ARHGAP20	0.000000	14316	0.000000	16979
ARHGAP21	0.000000	14315	0.760863	7898
ARHGAP22	0.485262	1625	0.485262	9743
ARHGAP23	-0.027496	15061	0.855307	7228
ARHGAP24	0.000735	8310	0.239298	11097
ARHGAP25	0.000000	14314	0.000000	16978
ARHGAP26	0.068360	6633	0.372170	10414
ARHGAP27	0.477863	1661	0.577341	9161
ARHGAP28	0.000000	14313	0.068360	12383
ARHGAP29	-0.723806	17196	0.643138	8687
ARHGAP30	0.000000	14312	0.000000	16977
ARHGAP31	0.041464	7383	0.315742	10773
ARHGAP32	0.563666	1297	0.563666	9269
ARHGAP33	0.045632	7300	0.392693	10298
ARHGAP35	0.060033	7001	0.120275	11894
ARHGAP36	0.000000	14311	0.000000	16976
ARHGAP39	0.213790	4078	0.632654	8745
ARHGAP4	0.414800	2043	2.126129	854
ARHGAP40	0.135130	5227	0.135130	11766
ARHGAP42	0.000000	14310	0.068360	12382
ARHGAP44	0.000000	14309	0.228433	11226
ARHGAP45	0.315742	2921	0.315742	10772
ARHGAP5	0.000000	14308	0.280348	10946
ARHGAP6	0.000000	14307	0.068360	12381
ARHGAP8	1.388667	203	1.388667	3669
ARHGAP9	0.000000	14306	0.000000	16975
ARHGDIA	0.297355	3089	2.379034	439
ARHGDIB	1.262613	275	1.989227	1140
ARHGDIG	0.000000	14305	0.000000	16974
ARHGEF1	0.209550	4130	1.522161	2934
ARHGEF10	0.052163	7152	0.683566	8432
ARHGEF10L	0.471955	1695	0.471955	9869
ARHGEF11	0.000000	14304	0.795788	7689
ARHGEF12	0.000000	14303	0.901675	6886
ARHGEF15	0.000000	14302	0.000000	16973
ARHGEF16	0.704540	900	0.704540	8264
ARHGEF17	0.068360	6632	0.560681	9294
ARHGEF18	0.254248	3587	1.345121	3959
ARHGEF19	1.169835	322	1.169835	5035
ARHGEF2	0.325220	2797	1.569011	2674
ARHGEF25	0.000000	14301	0.135130	11765
ARHGEF26	0.119023	5547	0.228433	11225
ARHGEF28	-	18963	-	18963
ARHGEF3	0.085800	6044	0.921207	6721
ARHGEF33	0.000000	14300	0.000000	16972
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	1134	0.957095	6484
ARHGEF38	0.000000	14299	0.000000	16971
ARHGEF39	0.892540	568	1.140506	5232
ARHGEF4	1.035437	414	1.035437	5936
ARHGEF40	0.082328	6097	0.525391	9501
ARHGEF5	0.000000	14298	0.000000	16970
ARHGEF6	0.000000	14297	0.135130	11764
ARHGEF7	0.000000	14296	1.007750	6110
ARHGEF9	0.019229	7894	0.543869	9398
ARID1A	0.130501	5307	1.292693	4253
ARID1B	0.004102	8233	0.717919	8182
ARID2	0.000000	14295	0.263828	11023
ARID3A	0.121263	5417	0.611625	8906
ARID3B	0.157717	4866	0.477863	9817
ARID3C	-	18961	-	18961
ARID4A	0.000000	14294	0.505823	9618
ARID4B	-0.016016	14859	0.614833	8880
ARID5A	0.033749	7582	0.703291	8271
ARID5B	0.000000	14293	1.106859	5451
ARIH1	-0.168249	16303	1.256300	4485
ARIH2	0.000000	14292	1.515717	2958
ARIH2OS	0.000000	14291	0.000000	16969
ARL1	0.000000	14290	1.398210	3612
ARL10	-0.305734	16740	0.414037	10184
ARL11	0.016816	7940	0.160073	11577
ARL13A	0.000000	14289	0.000000	16968
ARL13B	0.000000	14288	0.387496	10336
ARL14	0.000000	14287	0.000000	16967
ARL14EP	-0.051176	15432	0.683566	8431
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14286	0.453534	9913
ARL16	0.000000	14285	1.239196	4607
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.318642	2868	1.894676	1421
ARL2BP	0.364492	2435	1.452018	3313
ARL3	0.170431	4699	1.668136	2225
ARL4A	0.000000	14284	0.587187	9136
ARL4C	0.404766	2123	1.394876	3633
ARL4D	0.948639	496	2.049002	1010
ARL5A	-0.089632	15811	1.129367	5320
ARL5B	0.000000	14283	0.698183	8335
ARL5C	0.000000	14282	0.000000	16966
ARL6	0.000000	14281	0.422890	10103
ARL6IP1	-0.591075	17127	1.349755	3927
ARL6IP4	0.402332	2137	2.465898	361
ARL6IP5	-0.122294	16074	1.294184	4248
ARL6IP6	0.350658	2547	1.656591	2270
ARL8A	0.151752	4945	1.882466	1461
ARL8B	-0.359008	16839	1.463609	3247
ARL9	-	18957	-	18957
ARMC1	-0.036300	15231	0.937078	6614
ARMC10	0.123451	5395	1.650647	2292
ARMC12	0.000000	14280	0.000000	16965
ARMC2	0.000000	14279	0.657576	8580
ARMC3	0.066769	6872	0.066769	12682
ARMC4	0.066769	6871	0.066769	12681
ARMC5	0.345910	2592	0.530047	9464
ARMC6	0.551291	1347	1.233816	4642
ARMC7	0.143029	5074	0.998462	6180
ARMC8	-0.240880	16586	0.664287	8554
ARMC9	0.199354	4261	0.817561	7500
ARMCX1	-0.225059	16535	0.588406	9112
ARMCX2	-0.155433	16238	1.427980	3440
ARMCX3	-0.250774	16621	0.931272	6645
ARMCX4	-0.151662	16217	0.187044	11488
ARMCX5	0.010934	8094	0.385514	10367
ARMCX6	-0.113016	16006	1.416988	3501
ARMS2	0.000000	14278	0.000000	16964
ARMT1	-0.483578	17033	0.787908	7727
ARNT	0.068360	6631	1.037395	5922
ARNT2	0.000000	14277	0.000000	16963
ARNTL	-0.323524	16778	0.796670	7657
ARNTL2	0.432821	1917	0.864659	7147
ARPC1A	0.438573	1872	2.297089	546
ARPC1B	0.446688	1824	2.216914	679
ARPC2	0.253079	3603	2.481290	342
ARPC3	-0.078595	15709	2.381999	438
ARPC4	0.297196	3091	2.309401	527
ARPC5	0.048140	7242	1.775338	1835
ARPC5L	0.233376	3823	1.793424	1767
ARPIN	0.147400	5011	1.261842	4440
ARPP19	-0.031616	15155	1.462700	3255
ARPP21	0.000000	14276	0.000000	16962
ARR3	0.000000	14275	0.000000	16961
ARRB1	0.029242	7701	0.135130	11763
ARRB2	0.245025	3692	1.412599	3522
ARRDC1	1.141043	340	1.804986	1721
ARRDC2	0.044869	7314	0.529042	9488
ARRDC3	0.098446	5845	1.289882	4272
ARRDC4	0.259993	3519	1.482650	3146
ARRDC5	0.000000	14274	0.000000	16960
ARSA	0.264871	3450	1.610008	2501
ARSB	0.145287	5040	0.512948	9579
ARSD	0.282228	3243	0.835063	7383
ARSE	0.000000	14273	0.000000	16959
ARSF	-	18956	-	18956
ARSG	0.077709	6166	0.343474	10586
ARSH	-	18955	-	18955
ARSI	0.694008	925	0.857815	7212
ARSJ	0.062043	6971	0.530047	9463
ARSK	-0.206015	16461	0.315742	10771
ART1	0.000000	14272	0.000000	16958
ART3	0.000000	14271	0.000000	16957
ART4	0.000000	14270	0.000000	16956
ART5	0.000000	14269	0.000000	16955
ARTN	1.550251	146	1.550251	2778
ARV1	-0.365159	16860	0.773439	7830
ARVCF	0.106723	5713	0.593859	9066
ARX	0.066769	6870	0.066769	12680
AS3MT	0.000000	14268	0.281164	10896
ASAH1	0.000000	14267	1.414132	3513
ASAH2	0.000000	14266	0.000000	16954
ASAH2B	-0.185222	16390	0.574509	9191
ASAP1	0.096540	5875	0.938729	6604
ASAP2	0.000000	14265	1.213488	4762
ASAP3	-0.098899	15900	0.551291	9337
ASB1	0.094954	5910	0.781580	7779
ASB10	0.000000	14264	0.000000	16953
ASB11	0.000000	14263	0.000000	16952
ASB12	0.000000	14262	0.120275	11893
ASB13	0.453967	1782	1.000193	6159
ASB14	0.000000	14261	0.000000	16951
ASB15	0.000000	14260	0.000000	16950
ASB16	0.000000	14259	0.000000	16949
ASB17	0.000000	14258	0.000000	16948
ASB18	-	18954	-	18954
ASB2	0.000000	14257	0.000000	16947
ASB3	0.243535	3709	0.478818	9813
ASB4	0.000000	14256	0.000000	16946
ASB5	0.000000	14255	0.000000	16945
ASB6	0.218812	4023	1.278669	4330
ASB7	-0.134216	16144	0.422890	10102
ASB8	0.000000	14254	0.980171	6317
ASB9	0.041910	7372	0.068360	12380
ASCC1	0.067196	6664	0.574509	9190
ASCC2	0.258004	3542	1.744231	1956
ASCC3	-0.137361	16157	1.068939	5703
ASCL1	0.000000	14253	0.000000	16944
ASCL2	0.317132	2888	0.357609	10465
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14252	0.972748	6377
ASF1B	0.794455	731	1.527656	2902
ASGR1	0.000000	14251	0.000000	16943
ASGR2	0.000000	14250	0.000000	16942
ASH1L	0.000000	14249	0.553265	9314
ASH2L	0.064279	6933	1.005434	6136
ASIC1	0.295092	3111	0.723861	8160
ASIC2	0.000000	14248	0.000000	16941
ASIC3	0.000000	14247	0.000000	16940
ASIC4	0.000000	14246	0.000000	16939
ASIC5	0.000000	14245	0.000000	16938
ASIP	-	18950	-	18950
ASL	0.216000	4058	1.082832	5612
ASMT	0.000000	14244	0.000000	16937
ASMTL	0.000000	14243	0.000000	16936
ASNA1	0.292956	3133	1.773770	1845
ASNS	0.993053	445	1.976968	1170
ASNSD1	-0.840147	17223	0.801117	7624
ASPA	0.000000	14242	0.066769	12679
ASPDH	0.000000	14241	0.000000	16935
ASPG	0.068360	6630	0.068360	12379
ASPH	0.000000	14240	1.792425	1771
ASPHD1	0.203833	4208	0.780527	7784
ASPHD2	0.196099	4313	0.628070	8787
ASPM	0.300437	3066	0.685014	8396
ASPN	0.000000	14239	0.000000	16934
ASPRV1	0.187044	4482	0.228911	11162
ASPSCR1	0.040812	7400	1.008161	6104
ASRGL1	-0.577018	17121	0.068360	12378
ASS1	0.800741	715	2.133987	834
ASTE1	0.068360	6629	0.459468	9898
ASTL	-	18949	-	18949
ASTN1	0.000000	14238	0.000000	16933
ASTN2	0.000000	14237	0.000000	16932
ASUN	-0.103948	15938	0.845293	7314
ASXL1	0.260484	3513	1.179521	4976
ASXL2	0.055742	7082	1.080072	5626
ASXL3	0.000000	14236	0.000000	16931
ASZ1	0.000000	14235	0.000000	16930
ATAD1	0.000000	14234	1.059628	5766
ATAD2	0.026255	7753	0.821722	7483
ATAD2B	-0.119359	16053	0.438224	10029
ATAD3A	0.476249	1676	1.672620	2208
ATAD3B	0.258162	3540	1.355469	3885
ATAD3C	0.143173	5072	0.162141	11534
ATAD5	-0.152135	16221	0.294192	10807
ATAT1	0.008661	8131	1.063466	5739
ATCAY	0.000000	14233	0.000000	16929
ATE1	-0.040573	15295	0.668654	8522
ATF1	0.066769	6869	0.869729	7120
ATF2	-0.111091	15992	0.775126	7819
ATF3	0.000000	14232	1.272332	4376
ATF4	0.380259	2310	2.795483	166
ATF5	0.349084	2557	1.639599	2346
ATF6	0.000000	14231	0.620970	8809
ATF6B	0.264504	3457	1.161901	5097
ATF7	0.061324	6983	0.891889	6959
ATF7IP	0.024389	7787	0.862805	7163
ATF7IP2	-0.188503	16402	0.414001	10219
ATG10	-0.045597	15367	0.738656	8050
ATG101	0.278470	3305	1.543556	2813
ATG12	-0.322739	16777	1.277432	4341
ATG13	0.130506	5306	1.500038	3043
ATG14	0.000000	14230	0.881659	7031
ATG16L1	0.027022	7735	1.001029	6152
ATG16L2	0.152682	4931	0.855123	7236
ATG2A	0.203816	4209	1.192149	4887
ATG2B	0.000000	14229	0.422890	10101
ATG3	-0.067995	15604	1.155974	5130
ATG4A	-0.023345	14978	0.135130	11762
ATG4B	0.229190	3869	1.461345	3259
ATG4C	-0.100060	15906	0.649020	8648
ATG4D	0.361754	2456	1.626099	2420
ATG5	0.172095	4683	0.701457	8308
ATG7	0.167287	4737	1.386922	3679
ATG9A	0.147571	5010	1.605144	2523
ATG9B	0.315722	2925	0.315722	10778
ATIC	0.317071	2890	2.030943	1044
ATL1	0.000000	14228	0.000000	16928
ATL2	-0.096998	15883	0.881540	7033
ATL3	0.162684	4789	1.149533	5171
ATM	0.014279	8014	0.197226	11277
ATMIN	0.000000	14227	0.760832	7907
ATN1	0.132193	5285	1.293922	4249
ATOH1	0.000000	14226	0.000000	16927
ATOH7	0.000000	14225	0.000000	16926
ATOH8	0.000000	14224	0.000000	16925
ATOX1	0.398339	2159	2.254735	609
ATP10A	0.000000	14223	0.000000	16924
ATP10B	0.000000	14222	0.000000	16923
ATP10D	-0.074655	15664	0.940225	6593
ATP11A	0.000000	14221	0.855123	7235
ATP11B	-0.079055	15713	0.970256	6395
ATP11C	0.000000	14220	0.387496	10335
ATP12A	0.449395	1808	0.449395	9981
ATP13A1	0.205896	4180	1.655952	2273
ATP13A2	0.423625	1982	1.663752	2238
ATP13A3	0.000000	14219	1.019114	6044
ATP13A4	0.000000	14218	0.000000	16922
ATP13A5	0.000000	14217	0.000000	16921
ATP1A1	0.381377	2304	2.215140	681
ATP1A2	0.000000	14216	0.000000	16920
ATP1A3	0.000000	14215	0.000000	16919
ATP1A4	0.000000	14214	0.000000	16918
ATP1B1	0.000000	14213	1.129643	5317
ATP1B2	0.000000	14212	0.000000	16917
ATP1B3	0.000803	8307	1.417473	3496
ATP1B4	0.000000	14211	0.000000	16916
ATP23	0.046775	7276	0.322214	10639
ATP2A1	0.000000	14210	0.000000	16915
ATP2A2	0.187044	4481	2.003674	1098
ATP2A3	0.000000	14209	0.000000	16914
ATP2B1	0.020753	7857	0.452547	9946
ATP2B2	0.000000	14208	0.000000	16913
ATP2B3	0.000000	14207	0.000000	16912
ATP2B4	0.000000	14206	1.484243	3138
ATP2C1	0.000000	14205	0.821440	7489
ATP2C2	0.160073	4836	0.160073	11576
ATP4A	0.000000	14204	0.000000	16911
ATP4B	0.000000	14203	0.000000	16910
ATP5A1	0.000000	14202	1.885093	1455
ATP5B	0.274720	3346	2.897686	114
ATP5C1	0.062638	6962	1.825187	1649
ATP5D	0.404346	2126	2.801396	160
ATP5E	0.083281	6087	2.726447	198
ATP5F1	0.000000	14201	1.858596	1531
ATP5G1	0.461972	1743	1.507894	3002
ATP5G2	0.202431	4220	2.341424	483
ATP5G3	0.328346	2764	2.468965	355
ATP5H	0.068868	6290	2.351613	473
ATP5I	0.309989	2984	2.181185	740
ATP5J	0.447165	1821	2.084102	922
ATP5J2	0.276694	3323	2.473077	350
ATP5L	0.392168	2215	2.510389	318
ATP5L2	-	18948	-	18948
ATP5O	-0.144777	16188	1.962958	1216
ATP5S	0.025143	7776	0.801117	7623
ATP5SL	0.369797	2390	1.553031	2763
ATP6AP1	0.184138	4525	2.029912	1046
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.058669	7018	1.583147	2613
ATP6V0A1	0.016606	7944	1.621674	2445
ATP6V0A2	0.000000	14200	0.981979	6299
ATP6V0A4	0.000000	14199	0.000000	16909
ATP6V0B	0.239206	3764	1.955902	1235
ATP6V0C	0.346910	2581	2.772172	174
ATP6V0D1	0.124062	5386	2.049374	1008
