gene	enrichment	rank(enr)	max	rank(max)
AMZ2	1.265603	2823	1.832893	5423
ANAPC1	0.366406	10698	1.507605	8045
ANAPC10	0.913717	4790	1.765657	5934
ANAPC11	0.348316	10924	1.843278	5344
ANAPC13	0.484876	9166	1.756577	6013
ANAPC15	0.657254	7168	1.255981	9787
ANAPC16	0.927644	4682	2.250175	2683
ANAPC2	0.343063	10995	1.484380	8211
ANAPC4	0.414924	10033	1.346443	9227
ANAPC5	0.294540	11616	1.963563	4402
ANAPC7	0.263612	11966	1.583283	7451
ANG	0.505412	8904	1.799816	5670
ANGEL1	0.267380	11916	1.110612	10604
ANGEL2	0.744511	6267	1.304678	9497
ANGPT1	0.903449	4862	0.903449	11565
ANGPT2	0.088046	14168	0.173186	14333
ANGPT4	0.093754	14087	0.093754	14903
ANGPTL1	0.063444	14699	0.114996	14718
ANGPTL2	-0.028604	17113	0.209463	14038
ANGPTL3	0.000000	17027	0.000000	17197
ANGPTL4	1.231326	2966	2.338974	2257
ANGPTL5	0.099922	14020	0.099922	14875
ANGPTL6	0.514034	8800	0.514034	12941
ANGPTL7	0.114797	13845	0.114797	14798
ANGPTL8	0.000000	17026	0.000000	17196
ANHX	-	18981	-	18981
ANK1	0.858060	5233	0.858060	11764
ANK2	0.135619	13497	0.645488	12530
ANK3	1.733875	1326	1.775213	5864
ANKAR	0.912641	4798	1.271997	9700
ANKDD1A	-0.105101	17170	0.095710	14887
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	10067	0.772056	12102
ANKFN1	0.000000	17025	0.000000	17195
ANKFY1	0.274445	11835	1.424558	8658
ANKH	0.789781	5829	1.773396	5878
ANKHD1	1.051822	3898	2.082649	3626
ANKIB1	1.037655	3979	1.417139	8714
ANKK1	0.847001	5339	0.847001	11805
ANKLE1	0.587175	7959	0.587175	12718
ANKLE2	0.794599	5781	1.982292	4299
ANKMY1	0.731844	6387	1.480438	8232
ANKMY2	0.629515	7503	1.456214	8411
ANKRA2	0.837704	5412	1.808792	5619
ANKRD1	-0.040145	17126	0.189316	14164
ANKRD10	1.062159	3829	2.422682	1909
ANKRD11	0.632926	7454	2.251712	2671
ANKRD12	1.547633	1820	2.525153	1543
ANKRD13A	1.302655	2672	2.715137	1029
ANKRD13B	0.101759	13997	0.785460	12044
ANKRD13C	0.440156	9698	1.799822	5668
ANKRD13D	1.446682	2109	1.839302	5371
ANKRD16	0.197443	12770	0.675317	12439
ANKRD17	1.626625	1599	2.302179	2411
ANKRD18A	0.396120	10269	0.465751	13092
ANKRD18B	0.246450	12204	0.246450	13887
ANKRD2	0.178009	12996	0.178009	14237
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	431	2.358639	2164
ANKRD23	0.392702	10331	0.893671	11611
ANKRD24	0.000000	17024	0.000000	17194
ANKRD26	0.339009	11038	1.098939	10665
ANKRD27	0.568729	8177	1.710932	6402
ANKRD28	1.738518	1316	2.334774	2273
ANKRD29	0.000000	17023	0.183552	14184
ANKRD30A	0.071615	14358	0.071615	15063
ANKRD30B	0.000000	17022	0.000000	17193
ANKRD30BL	0.512454	8821	0.713851	12309
ANKRD31	0.632972	7452	0.696621	12377
ANKRD33	0.502287	8950	0.502287	12977
ANKRD33B	1.116823	3507	1.677474	6688
ANKRD34A	0.375917	10564	0.482515	13032
ANKRD34B	0.702374	6669	0.702374	12354
ANKRD34C	0.071615	14357	0.071615	15062
ANKRD35	0.839816	5394	0.839816	11826
ANKRD36	0.823915	5523	1.117265	10550
ANKRD36B	0.579958	8039	0.789270	12027
ANKRD36C	0.823915	5522	1.117265	10549
ANKRD37	0.951833	4521	1.436828	8549
ANKRD39	0.359202	10787	1.177428	10228
ANKRD40	0.525963	8665	1.326336	9366
ANKRD42	1.095120	3633	1.632255	7053
ANKRD44	1.527272	1872	2.147133	3224
ANKRD45	0.183356	12915	0.221803	14003
ANKRD46	0.347206	10937	1.543091	7769
ANKRD49	0.862453	5190	1.691895	6561
ANKRD50	0.709489	6603	1.841982	5349
ANKRD52	0.460699	9452	1.373062	9041
ANKRD53	0.500827	8977	0.500827	12982
ANKRD54	0.359085	10790	1.148645	10376
ANKRD55	1.696413	1414	1.696413	6529
ANKRD6	0.151596	13315	0.519537	12926
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	11557	0.298408	13688
ANKRD65	0.498910	9007	0.670916	12449
ANKRD66	-	18972	-	18972
ANKRD7	0.040191	15098	0.176500	14242
ANKRD9	0.407178	10144	0.856733	11768
ANKS1A	0.603428	7763	1.347718	9218
ANKS1B	0.583198	8005	0.583198	12731
ANKS3	-0.000145	17078	0.519538	12925
ANKS4B	0.000000	17021	0.000000	17192
ANKS6	0.137232	13481	0.710449	12324
ANKUB1	0.027595	15490	0.051788	15411
ANKZF1	0.625096	7551	2.067615	3712
ANLN	0.694325	6757	1.198679	10105
ANO1	0.586892	7962	0.586892	12721
ANO10	0.302928	11491	1.684689	6626
ANO2	0.033457	15296	0.033457	15781
ANO3	0.060615	14739	0.060615	15363
ANO4	0.123689	13706	0.123689	14667
ANO5	0.846687	5340	1.038346	10981
ANO6	0.678440	6920	1.940959	4563
ANO7	0.569262	8172	1.012372	11103
ANO8	0.297379	11573	0.885971	11649
ANO9	1.802762	1181	1.847386	5313
ANOS1	0.469654	9367	0.823724	11897
ANP32A	0.782582	5905	2.094290	3552
ANP32B	0.346308	10946	2.451896	1796
ANP32D	-	18971	-	18971
ANP32E	1.161818	3302	2.402691	1991
ANPEP	1.538332	1844	2.508434	1601
ANTXR1	-0.086383	17159	0.255471	13850
ANTXR2	1.461942	2064	2.043631	3870
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1191	3.986620	43
ANXA10	0.063444	14698	0.063444	15332
ANXA11	1.011900	4127	2.772514	905
ANXA13	0.032303	15341	0.032303	15818
ANXA2	0.645135	7305	2.419298	1916
ANXA2R	1.981243	872	2.007104	4130
ANXA3	1.285964	2736	2.255566	2655
ANXA4	1.080978	3714	2.621986	1267
ANXA5	1.365181	2414	3.539966	162
ANXA6	0.898198	4896	3.101859	458
ANXA7	0.419509	9972	2.113855	3423
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	6019	0.807535	11966
AOAH	2.248104	529	2.599789	1332
AOC1	3.152395	69	3.152395	419
AOC2	0.000000	17020	0.000000	17191
AOC3	0.013270	15923	0.114797	14797
AOX1	0.063444	14697	0.178009	14236
AP1AR	0.821671	5538	2.036743	3911
AP1B1	0.904326	4853	2.620941	1269
AP1G1	1.032264	4018	2.553444	1459
AP1G2	0.769620	6032	1.589798	7393
AP1M1	0.530199	8611	1.896684	4914
AP1M2	0.471544	9340	0.471544	13076
AP1S1	0.170283	13125	1.592690	7365
AP1S2	1.358955	2437	2.299850	2424
AP1S3	1.694871	1419	1.997151	4200
AP2A1	0.265780	11937	2.007816	4122
AP2A2	1.397560	2291	2.452673	1791
AP2B1	1.064813	3813	2.027064	3990
AP2M1	1.237290	2933	2.559858	1440
AP2S1	0.635297	7427	2.422336	1910
AP3B1	1.351639	2467	2.255702	2652
AP3B2	0.606677	7728	0.730245	12258
AP3D1	0.057505	14758	1.888029	4991
AP3M1	0.747991	6236	2.244030	2724
AP3M2	0.654750	7193	1.690380	6574
AP3S1	0.460725	9450	1.969455	4367
AP3S2	1.424710	2193	1.759458	5986
AP4B1	0.633961	7444	1.307726	9473
AP4E1	0.331550	11138	1.369374	9071
AP4M1	0.137517	13478	0.817923	11919
AP4S1	0.807535	5666	1.015360	11090
AP5B1	-	18967	-	18967
AP5M1	0.802289	5713	1.938119	4588
AP5S1	0.104816	13952	1.197494	10122
AP5Z1	0.883152	5016	2.187833	2999
APAF1	1.000587	4198	1.831950	5432
APBA1	0.695623	6749	1.042687	10960
APBA2	1.114360	3515	1.532677	7849
APBA3	0.710180	6593	1.276675	9671
APBB1	0.662345	7105	1.642339	6987
APBB1IP	1.952786	913	2.716619	1024
APBB2	0.745611	6257	1.272770	9697
APC	0.945278	4564	1.894180	4931
APC2	0.039179	15114	0.039179	15631
APCDD1	0.263190	11978	0.743489	12202
APCDD1L	0.182694	12939	0.182694	14202
APCS	0.000000	17019	0.000000	17190
APEH	0.259702	12038	1.660774	6844
APELA	-	18966	-	18966
APEX1	0.575907	8089	2.124087	3362
APEX2	0.816474	5589	1.952696	4491
APH1A	0.621159	7584	1.861246	5211
APH1B	0.857225	5237	1.818439	5535
API5	0.474742	9292	2.351545	2196
APIP	0.410321	10098	1.793022	5736
APITD1	0.455822	9512	0.700901	12360
APLF	0.653369	7215	1.158404	10330
APLN	0.000000	17018	0.352910	13460
APLNR	0.088046	14167	0.088046	14941
APLP1	0.068942	14604	0.180526	14207
APLP2	1.101326	3602	3.175710	395
APMAP	0.811937	5624	2.440837	1845
APOA1	0.000000	17017	0.000000	17189
APOA2	0.000000	17016	0.000000	17188
APOA4	0.000000	17015	0.000000	17187
APOA5	0.000000	17014	0.000000	17186
APOB	0.068942	14603	0.068942	15270
APOBEC1	0.000000	17013	0.000000	17185
APOBEC2	0.039090	15152	0.039090	15669
APOBEC3A	3.100451	80	3.100451	460
APOBEC3B	0.806542	5682	1.010662	11111
APOBEC3C	0.762574	6091	2.195014	2962
APOBEC3D	0.806542	5681	1.010662	11110
APOBEC3F	0.577013	8078	1.075323	10805
APOBEC3G	1.546406	1821	1.802303	5652
APOBEC3H	1.419417	2211	1.423058	8667
APOBEC4	0.235019	12336	0.235019	13945
APOBR	2.536324	298	2.888177	707
APOC1	0.934312	4626	0.934312	11452
APOC2	2.193124	583	2.193124	2969
APOC3	0.000000	17012	0.000000	17184
APOC4	0.020233	15782	0.020233	16140
APOD	0.185635	12889	0.769023	12110
APOE	1.953794	911	3.699431	98
APOF	0.000000	17011	0.000000	17183
APOH	0.068942	14602	0.068942	15269
APOL1	1.401165	2281	2.103002	3493
APOL2	1.189657	3167	2.335788	2270
APOL3	1.614900	1633	2.196017	2950
APOL4	2.235297	540	2.406332	1975
APOL5	-	18965	-	18965
APOL6	2.141854	644	2.772683	903
APOLD1	0.750694	6216	0.869393	11717
APOM	1.523775	1882	1.716756	6352
APOO	1.021561	4074	1.159434	10324
APOOL	0.394609	10296	1.440909	8516
APOPT1	0.232402	12360	1.379181	8993
APP	0.556396	8320	3.024134	552
APPBP2	0.655524	7183	1.513121	8000
APPL1	0.652673	7228	1.706805	6432
APPL2	0.723883	6467	1.795617	5714
APRT	0.375416	10577	2.251522	2672
APTX	0.701179	6683	1.463594	8363
AQP1	0.034923	15227	0.498632	12990
AQP10	1.008041	4154	1.008041	11121
AQP11	0.529195	8625	0.706729	12340
AQP12A	0.000000	17010	0.000000	17182
AQP12B	0.000000	17009	0.000000	17181
AQP2	2.569362	275	2.569362	1416
AQP3	1.789349	1211	2.453399	1788
AQP4	0.034601	15264	0.034601	15757
AQP5	0.427367	9864	0.427367	13196
AQP6	0.298853	11550	0.298853	13685
AQP7	0.032303	15340	0.032303	15817
AQP8	0.000000	17008	0.000000	17180
AQP9	3.705797	20	3.705797	96
AQR	0.642527	7337	1.894039	4936
AR	0.658870	7140	0.901375	11570
ARAF	0.531932	8592	2.146171	3229
ARAP1	1.125715	3466	2.190097	2988
ARAP2	1.250378	2873	1.726364	6257
ARAP3	1.179370	3214	2.033842	3929
ARC	0.882959	5017	0.971935	11298
ARCN1	0.538259	8524	2.500785	1628
AREG	-	18964	-	18964
AREL1	0.966975	4405	2.175816	3057
ARF1	1.035430	3994	2.906397	683
ARF3	0.450563	9571	2.078999	3649
ARF4	0.657771	7160	2.891509	702
ARF5	0.302974	11490	2.208312	2894
ARF6	1.201994	3097	2.243850	2726
ARFGAP1	0.645934	7295	1.574508	7523
ARFGAP2	0.205551	12637	1.503919	8075
ARFGAP3	1.266410	2820	2.881073	716
ARFGEF1	1.068452	3790	1.974243	4335
ARFGEF2	1.211388	3050	1.887588	4995
ARFGEF3	0.237856	12306	0.539076	12867
ARFIP1	2.697695	209	2.697695	1072
ARFIP2	0.054426	14804	1.601191	7281
ARFRP1	0.399650	10230	1.201033	10095
ARG1	1.882705	1031	1.882705	5032
ARG2	0.470602	9355	1.139573	10426
ARGFX	0.000000	17007	0.000000	17179
ARGLU1	0.892099	4947	2.625549	1253
ARHGAP1	0.221907	12479	2.072382	3687
ARHGAP10	1.211304	3052	2.401672	2000
ARHGAP11A	0.438387	9724	0.781259	12063
ARHGAP11B	0.612200	7683	0.834206	11850
ARHGAP12	0.581809	8022	1.596037	7325
ARHGAP15	2.252865	522	2.586311	1367
ARHGAP17	0.673250	6983	2.030518	3962
ARHGAP18	1.328311	2558	2.646325	1196
ARHGAP19	0.735722	6348	1.688046	6599
ARHGAP20	0.028787	15427	0.368154	13409
ARHGAP21	1.971558	881	2.100853	3514
ARHGAP22	1.538328	1845	1.725265	6274
ARHGAP23	0.011595	15936	0.694004	12387
ARHGAP24	1.712384	1371	1.862251	5199
ARHGAP25	2.167265	611	2.298962	2431
ARHGAP26	1.694047	1422	2.449159	1808
ARHGAP27	1.724369	1352	2.141564	3254
ARHGAP28	0.013950	15903	0.123987	14648
ARHGAP29	-0.844430	17238	0.522514	12919
ARHGAP30	1.913430	975	2.063877	3735
ARHGAP31	1.866832	1058	2.438527	1853
ARHGAP32	1.107137	3563	1.107137	10625
ARHGAP33	0.872290	5107	1.486178	8194
ARHGAP35	0.125293	13581	0.200324	14129
ARHGAP36	0.015108	15888	0.015108	16214
ARHGAP39	0.119599	13746	0.306392	13637
ARHGAP4	1.632923	1581	2.049535	3838
ARHGAP40	0.306392	11445	0.306392	13636
ARHGAP42	0.179122	12975	0.694057	12384
ARHGAP44	0.028787	15426	0.161397	14382
ARHGAP45	1.791778	1202	2.155258	3174
ARHGAP5	0.470236	9358	1.132828	10466
ARHGAP6	1.437570	2135	2.134363	3296
ARHGAP8	0.976692	4351	1.566083	7577
ARHGAP9	2.015479	827	2.142584	3247
ARHGDIA	0.935937	4617	2.453800	1787
ARHGDIB	1.764960	1264	3.529804	165
ARHGDIG	0.090221	14125	0.090221	14916
ARHGEF1	1.627456	1596	2.263695	2615
ARHGEF10	0.793560	5789	0.793560	12012
ARHGEF10L	1.532624	1860	1.588059	7417
ARHGEF11	1.577480	1740	1.577480	7498
ARHGEF12	1.306025	2653	1.639861	6999
ARHGEF15	0.437636	9737	0.450773	13140
ARHGEF16	0.068942	14601	0.068942	15268
ARHGEF17	0.428463	9847	0.734176	12243
ARHGEF18	0.731371	6399	1.402767	8797
ARHGEF19	0.506208	8893	0.517481	12932
ARHGEF2	1.473522	2031	2.468715	1726
ARHGEF25	0.068942	14600	0.484459	13022
ARHGEF26	0.248361	12178	0.853028	11781
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	1478	2.273902	2564
ARHGEF33	0.000000	17006	0.000000	17178
ARHGEF35	-	18962	-	18962
ARHGEF37	0.638576	7392	1.002355	11140
ARHGEF38	0.123689	13705	0.123689	14666
ARHGEF39	0.658260	7150	0.906227	11557
ARHGEF4	0.628467	7511	0.628467	12583
ARHGEF40	1.211648	3047	1.443775	8494
ARHGEF5	0.668368	7041	0.668368	12459
ARHGEF6	2.281907	493	2.528261	1537
ARHGEF7	1.832952	1126	2.190403	2986
ARHGEF9	0.960474	4453	1.155336	10347
ARID1A	1.246471	2894	1.685908	6617
ARID1B	1.042781	3950	1.552027	7693
ARID2	0.729112	6425	1.323575	9382
ARID3A	0.986770	4295	1.314917	9440
ARID3B	1.257191	2853	1.577337	7500
ARID3C	-	18961	-	18961
ARID4A	1.140141	3388	2.163365	3121
ARID4B	1.224285	2997	2.497386	1636
ARID5A	1.589111	1708	2.724873	1007
ARID5B	0.989221	4277	2.327052	2302
ARIH1	1.256072	2855	2.590275	1354
ARIH2	0.503370	8936	2.121646	3382
ARIH2OS	1.021944	4072	1.021944	11054
ARL1	0.106147	13937	1.982905	4296
ARL10	0.110765	13895	0.830535	11873
ARL11	1.646293	1543	1.789551	5755
ARL13A	0.000000	17005	0.000000	17177
ARL13B	1.310319	2637	2.318919	2340
ARL14	0.204085	12661	0.204085	14061
ARL14EP	0.413453	10053	1.579681	7483
ARL14EPL	-	18960	-	18960
ARL15	0.669606	7023	1.559289	7635
ARL16	1.304761	2660	1.450753	8446
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	9378	1.538330	7801
ARL2BP	0.656212	7178	1.741719	6115
ARL3	0.421016	9954	1.723836	6285
ARL4A	1.136420	3407	1.850036	5289
ARL4C	1.677319	1470	2.400974	2003
ARL4D	0.025182	15612	0.746868	12193
ARL5A	0.358936	10794	1.746624	6081
ARL5B	1.602510	1669	2.756337	940
ARL5C	0.314910	11321	0.314910	13599
ARL6	0.204035	12662	1.111389	10597
ARL6IP1	0.607866	7722	2.548696	1482
ARL6IP4	0.571201	8146	2.289513	2489
ARL6IP5	1.312469	2628	2.653512	1186
ARL6IP6	0.534996	8562	1.840929	5359
ARL8A	0.868413	5142	2.318130	2343
ARL8B	1.164963	3287	2.987580	592
ARL9	-	18957	-	18957
ARMC1	0.273221	11851	1.571494	7543
ARMC10	0.242497	12239	1.694016	6542
ARMC12	0.021486	15672	0.021486	16059
ARMC2	0.543057	8461	1.333030	9315
ARMC3	0.378125	10531	0.378125	13381
ARMC4	0.173186	13105	0.173186	14332
ARMC5	1.480888	2004	1.556164	7662
ARMC6	0.268152	11907	1.231126	9932
ARMC7	0.284996	11728	1.140429	10416
ARMC8	0.585776	7977	1.775465	5860
ARMC9	0.682080	6888	1.722900	6297
ARMCX1	0.484126	9180	1.328293	9347
ARMCX2	-0.545810	17236	1.037603	10984
ARMCX3	0.737807	6332	2.557676	1445
ARMCX4	0.758524	6142	1.464508	8351
ARMCX5	0.338139	11050	1.267360	9730
ARMCX6	0.522421	8709	2.052425	3817
ARMS2	0.020233	15781	0.020233	16139
ARMT1	0.478322	9257	1.749808	6059
ARNT	0.370276	10649	1.543944	7759
ARNT2	0.208373	12602	0.525813	12910
ARNTL	1.124392	3473	2.244586	2720
ARNTL2	1.108553	3553	1.793147	5731
ARPC1A	0.038689	15157	1.916890	4755
ARPC1B	0.836404	5422	2.651072	1190
ARPC2	0.917738	4763	2.946148	635
ARPC3	0.893024	4938	3.221114	346
ARPC4	0.538128	8530	2.550332	1475
ARPC5	0.968947	4392	3.092549	469
ARPC5L	0.650689	7249	2.071626	3692
ARPIN	0.502211	8951	1.616652	7169
ARPP19	0.864685	5170	2.308744	2380
ARPP21	0.382975	10452	0.382975	13366
ARR3	0.039090	15151	0.039090	15668
ARRB1	1.331502	2544	1.673055	6731
ARRB2	1.699927	1403	3.083336	484
ARRDC1	0.894896	4921	1.749202	6066
ARRDC2	1.580466	1728	1.795822	5712
ARRDC3	1.066260	3804	2.818202	823
ARRDC4	1.257627	2850	2.480284	1688
ARRDC5	0.047672	14924	0.047672	15489
ARSA	0.381026	10489	1.726163	6259
ARSB	1.214674	3038	1.997929	4196
ARSD	0.583746	8000	1.386062	8930
ARSE	0.061926	14722	0.061926	15349
ARSF	-	18956	-	18956
ARSG	1.421001	2204	1.421001	8683
ARSH	-	18955	-	18955
ARSI	0.039464	15108	0.203270	14091
ARSJ	0.039090	15150	0.157197	14406
ARSK	0.234505	12342	0.996706	11171
ART1	0.000000	17004	0.000000	17176
ART3	0.068942	14599	0.068942	15267
ART4	0.116749	13776	0.116749	14710
ART5	0.080183	14259	0.080183	14993
ARTN	0.123987	13687	0.123987	14647
ARV1	0.435117	9756	1.573715	7526
ARVCF	0.250881	12156	0.738017	12224
ARX	0.150083	13350	0.150083	14470
AS3MT	0.000000	17003	0.150083	14469
ASAH1	1.234968	2949	3.181181	388
ASAH2	0.000000	17002	0.000000	17175
ASAH2B	0.142186	13433	0.901917	11568
ASAP1	1.028535	4032	2.111312	3438
ASAP2	0.105433	13946	1.146847	10384
ASAP3	-0.034181	17119	0.582114	12736
ASB1	0.704228	6651	1.220092	9998
ASB10	0.000000	17001	0.000000	17174
ASB11	0.123987	13686	0.123987	14646
ASB12	0.774176	5977	1.090963	10717
ASB13	0.410871	10092	0.897056	11593
ASB14	0.000000	17000	0.000000	17173
ASB15	0.000000	16999	0.000000	17172
ASB16	0.036863	15202	0.036863	15711
ASB17	0.000000	16998	0.000000	17171
ASB18	-	18954	-	18954
ASB2	1.470167	2040	1.470167	8318
ASB3	0.564131	8240	1.617000	7165
ASB4	0.020233	15780	0.020233	16138
ASB5	0.068942	14598	0.068942	15266
ASB6	0.379836	10505	1.439693	8529
ASB7	0.618694	7621	1.175800	10235
ASB8	0.561720	8264	1.659521	6855
ASB9	0.272135	11866	0.298586	13687
ASCC1	0.544009	8453	1.326336	9365
ASCC2	0.193570	12803	1.589304	7401
ASCC3	0.533649	8576	1.971369	4354
ASCL1	0.298853	11549	0.298853	13684
ASCL2	1.114592	3513	1.155069	10349
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	5342	1.651468	6920
ASF1B	0.734356	6361	1.467558	8326
ASGR1	0.029968	15382	0.029968	15845
ASGR2	1.568343	1766	1.568343	7555
ASH1L	0.583422	8003	1.415208	8727
ASH2L	0.392902	10325	1.407277	8775
ASIC1	0.462705	9429	0.627058	12589
ASIC2	0.068942	14597	0.068942	15265
ASIC3	0.036863	15201	0.036863	15710
ASIC4	0.453146	9544	0.453146	13128
ASIC5	0.000000	16997	0.000000	17170
ASIP	-	18950	-	18950
ASL	0.518934	8746	1.286392	9605
ASMT	0.000000	16996	0.000000	17169
ASMTL	1.230262	2970	1.230262	9937
ASNA1	0.284372	11736	1.765186	5936
ASNS	1.019008	4087	2.002923	4163
ASNSD1	0.738839	6326	2.380103	2079
ASPA	0.138371	13469	0.240571	13906
ASPDH	0.045574	14969	0.045574	15527
ASPG	0.167167	13154	0.167167	14361
ASPH	0.836711	5420	2.693708	1078
ASPHD1	0.751656	6209	1.155336	10346
ASPHD2	0.545002	8438	0.976973	11257
ASPM	1.046772	3928	1.431349	8599
ASPN	0.176891	13007	0.326060	13569
ASPRV1	0.862119	5193	1.184712	10188
ASPSCR1	0.203372	12669	1.218509	10010
ASRGL1	0.929857	4663	1.575235	7519
ASS1	0.039090	15149	0.484452	13026
ASTE1	0.865792	5161	1.581732	7465
ASTL	-	18949	-	18949
ASTN1	0.087881	14171	0.114797	14796
ASTN2	0.760413	6119	1.067600	10847
ASUN	0.512310	8823	1.461551	8380
ASXL1	0.685836	6851	2.207805	2898
ASXL2	1.163423	3296	1.957416	4455
ASXL3	0.173186	13104	0.173186	14331
ASZ1	0.000000	16995	0.000000	17168
ATAD1	0.369167	10665	1.779019	5838
ATAD2	0.719100	6513	1.775094	5865
ATAD2B	1.102709	3591	1.492270	8158
ATAD3A	0.157260	13250	1.353630	9181
ATAD3B	0.394820	10294	1.492128	8159
ATAD3C	0.440212	9697	0.459180	13104
ATAD5	0.598781	7820	1.045108	10951
ATAT1	0.479112	9245	1.448706	8467
ATCAY	0.027595	15489	0.027595	15921
ATE1	0.490353	9098	1.348586	9213
ATF1	1.093895	3641	2.023005	4026
ATF2	0.852055	5286	2.443857	1830
ATF3	1.899086	1008	3.190097	378
ATF4	0.746495	6252	3.161719	410
ATF5	1.724833	1350	2.610379	1305
ATF6	1.583985	1722	1.943049	4552
ATF6B	0.603983	7758	1.435037	8567
ATF7	0.376002	10562	1.115443	10565
ATF7IP	0.945927	4562	2.101368	3506
ATF7IP2	1.123876	3476	1.987114	4267
ATG10	0.454788	9527	1.239041	9888
ATG101	1.500370	1947	1.758473	5994
ATG12	0.879789	5044	1.969090	4372
ATG13	0.675559	6954	1.810973	5597
ATG14	0.437794	9736	1.703205	6468
ATG16L1	0.782231	5909	1.753197	6040
ATG16L2	1.592558	1699	2.294999	2457
ATG2A	1.965279	893	2.953612	627
ATG2B	0.926755	4693	1.661150	6840
ATG3	1.373518	2385	2.383185	2070
ATG4A	0.484604	9170	1.261025	9765
ATG4B	0.789327	5837	1.583940	7446
ATG4C	0.756844	6155	1.896305	4920
ATG4D	0.616509	7646	1.880855	5040
ATG5	0.679978	6909	1.841860	5355
ATG7	2.427041	370	2.551755	1464
ATG9A	0.459869	9461	1.730971	6220
ATG9B	0.886211	4985	0.886211	11645
ATIC	0.213289	12566	1.927161	4674
ATL1	0.383186	10448	0.923762	11491
ATL2	0.585005	7984	1.761218	5967
ATL3	0.383294	10447	1.859254	5217
ATM	1.144560	3367	1.872264	5111
ATMIN	0.085054	14193	1.206455	10066
ATN1	0.801226	5723	1.230042	9938
ATOH1	0.173186	13103	0.173186	14330
ATOH7	0.055180	14789	0.055180	15391
ATOH8	0.512773	8814	0.648360	12524
ATOX1	0.717392	6536	2.573788	1402
ATP10A	0.637583	7406	1.047590	10940
ATP10B	0.068942	14596	0.068942	15264
ATP10D	0.684819	6862	1.850875	5284
ATP11A	1.120038	3497	1.476623	8268
ATP11B	1.215123	3036	2.658500	1164
ATP11C	0.605498	7742	1.510483	8025
ATP12A	0.150098	13333	0.150098	14439
ATP13A1	0.349558	10911	1.799614	5673
ATP13A2	0.679370	6915	1.904247	4862
ATP13A3	1.451698	2092	2.667348	1144
ATP13A4	0.702232	6671	0.877201	11688
ATP13A5	0.203270	12688	0.203270	14090
ATP1A1	0.689052	6825	2.522815	1551
ATP1A2	0.173073	13107	0.365637	13419
ATP1A3	0.784047	5885	0.933043	11456
ATP1A4	2.520456	310	2.520456	1560
ATP1B1	0.889040	4969	2.268877	2590
ATP1B2	1.525938	1874	2.021860	4033
ATP1B3	1.270046	2804	2.288766	2492
ATP1B4	0.539076	8512	0.539076	12866
ATP23	0.485204	9164	1.092176	10703
ATP2A1	0.385314	10428	0.385314	13360
ATP2A2	0.618114	7627	2.151634	3202
ATP2A3	2.001874	846	2.248847	2692
ATP2B1	1.711846	1374	2.914676	671
ATP2B2	0.876454	5076	0.876454	11691
ATP2B3	0.068942	14595	0.068942	15263
ATP2B4	1.185587	3185	1.961608	4421
ATP2C1	1.743731	1307	1.872096	5112
ATP2C2	0.842045	5368	0.842045	11817
ATP4A	0.000000	16994	0.000000	17167
ATP4B	0.000000	16993	0.000000	17166
ATP5A1	0.413714	10051	2.460459	1759
ATP5B	0.381312	10480	2.797788	861
ATP5C1	0.343349	10991	2.602111	1327
ATP5D	0.029527	15384	2.426576	1887
ATP5E	0.413292	10056	3.056457	520
ATP5F1	0.339347	11037	2.548664	1483
ATP5G1	0.273821	11842	1.105444	10636
ATP5G2	0.574404	8108	2.294530	2461
ATP5G3	0.548716	8400	2.437495	1860
ATP5H	0.184560	12905	2.467305	1730
ATP5I	0.114433	13854	1.990364	4244
ATP5J	1.022946	4066	2.841779	781
ATP5J2	0.197927	12762	2.369205	2127
ATP5L	0.437241	9740	2.747171	958
ATP5L2	-	18948	-	18948
ATP5O	0.343736	10987	2.451471	1799
ATP5S	0.362903	10742	1.138877	10430
ATP5SL	0.241975	12244	1.425208	8654
ATP6AP1	0.832441	5451	2.736572	982
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	5406	2.746746	959
ATP6V0A1	0.643581	7325	2.287206	2499
ATP6V0A2	1.054853	3880	2.204070	2916
ATP6V0A4	0.169572	13129	0.169572	14339
ATP6V0B	1.029549	4027	2.746245	960
ATP6V0C	0.812157	5621	2.922144	663
ATP6V0D1	0.704027	6657	2.629338	1241
ATP6V0D2	2.073924	755	2.073924	3669
ATP6V0E1	0.619144	7616	2.865022	742
ATP6V0E2	0.500203	8983	1.960260	4427
ATP6V1A	1.263765	2826	2.402727	1990
ATP6V1B1	0.529491	8619	0.529491	12898
