gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	6036	1.634074	4396
ANAPC10	0.646594	3639	1.440752	6379
ANAPC11	0.267107	10902	1.814945	2946
ANAPC13	0.253812	11212	1.625415	4479
ANAPC15	0.233669	11757	1.179662	9118
ANAPC16	0.307751	9686	2.121396	1377
ANAPC2	0.152608	13619	1.213518	8771
ANAPC4	0.803382	2450	1.362105	7227
ANAPC5	0.165667	13405	1.777137	3216
ANAPC7	0.319264	9421	1.514149	5616
ANG	1.030619	1361	2.325023	830
ANGEL1	0.154154	13589	0.997386	10679
ANGEL2	0.231197	11843	1.163758	9276
ANGPT1	1.011095	1435	1.398287	6839
ANGPT2	0.649634	3607	0.852480	11729
ANGPT4	0.409933	7189	0.409933	13896
ANGPTL1	0.943933	1695	1.072985	10098
ANGPTL2	0.717871	3015	1.574296	4972
ANGPTL3	0.238046	11649	0.238046	14594
ANGPTL4	0.926832	1758	2.034480	1705
ANGPTL5	0.338456	8905	0.338456	14185
ANGPTL6	0.000000	17166	0.000000	17190
ANGPTL7	0.599883	4101	0.599883	13053
ANGPTL8	0.000000	17165	0.000000	17189
ANHX	-	18981	-	18981
ANK1	0.117271	14568	0.117271	15248
ANK2	0.853760	2136	1.216430	8756
ANK3	1.973434	154	2.014772	1787
ANKAR	0.484718	5695	0.956168	11003
ANKDD1A	0.517691	5171	0.718502	12551
ANKDD1B	-	18980	-	18980
ANKEF1	0.749072	2810	1.108903	9791
ANKFN1	0.143015	14100	0.143015	15143
ANKFY1	0.021720	15851	1.171832	9200
ANKH	0.426782	6825	1.232742	8585
ANKHD1	0.642982	3673	1.669131	4093
ANKIB1	0.404420	7312	1.392873	6893
ANKK1	0.058304	15340	0.058304	15539
ANKLE1	0.706698	3107	0.737987	12420
ANKLE2	0.194973	12700	1.434072	6446
ANKMY1	0.505228	5339	1.253822	8361
ANKMY2	0.613453	3977	1.103804	9834
ANKRA2	0.319941	9408	1.187521	9049
ANKRD1	2.072220	132	2.301681	876
ANKRD10	0.436340	6573	1.907143	2331
ANKRD11	0.385675	7708	1.849261	2691
ANKRD12	0.508763	5300	1.735200	3535
ANKRD13A	0.301325	9858	1.713807	3704
ANKRD13B	0.181241	13022	0.847573	11755
ANKRD13C	0.120341	14480	1.480007	5969
ANKRD13D	0.406741	7256	0.935003	11159
ANKRD16	0.407209	7246	1.158965	9337
ANKRD17	0.765669	2696	1.448706	6313
ANKRD18A	0.683185	3310	0.752816	12353
ANKRD18B	0.143015	14099	0.143015	15142
ANKRD2	0.190106	12838	0.190106	14739
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.436163	6587	0.436163	13699
ANKRD23	0.181176	13025	0.682145	12739
ANKRD24	0.000000	17164	0.000000	17188
ANKRD26	0.402933	7348	1.162863	9301
ANKRD27	0.158175	13532	1.300378	7884
ANKRD28	0.565872	4506	1.401439	6792
ANKRD29	0.588764	4257	0.794660	12089
ANKRD30A	0.000000	17163	0.000000	17187
ANKRD30B	0.152288	13915	0.152288	15085
ANKRD30BL	0.347606	8665	0.549003	13314
ANKRD31	0.303707	9804	0.367356	14023
ANKRD33	0.033424	15766	0.033424	15872
ANKRD33B	0.414309	7075	0.958817	10958
ANKRD34A	0.246679	11416	0.267172	14519
ANKRD34B	0.167317	13368	0.167317	14824
ANKRD34C	0.033424	15765	0.033424	15871
ANKRD35	0.641001	3715	1.170555	9215
ANKRD36	0.136402	14207	0.429752	13818
ANKRD36B	0.388383	7659	0.597695	13110
ANKRD36C	0.136402	14206	0.429752	13817
ANKRD37	0.986521	1520	1.547652	5255
ANKRD39	0.095588	14812	0.913814	11327
ANKRD40	0.482983	5723	1.502017	5730
ANKRD42	0.374064	7977	1.448706	6312
ANKRD44	0.252955	11232	0.923244	11221
ANKRD45	0.371485	8044	0.409933	13895
ANKRD46	0.311431	9600	1.507316	5672
ANKRD49	0.463036	6077	1.292478	7980
ANKRD50	0.338358	8908	1.470851	6050
ANKRD52	0.224500	12008	1.338635	7456
ANKRD53	0.103270	14734	0.171310	14756
ANKRD54	0.156734	13551	1.040207	10370
ANKRD55	0.093422	14968	0.093422	15411
ANKRD6	0.389166	7636	0.700234	12614
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15764	0.033424	15870
ANKRD65	0.880242	1988	0.880242	11547
ANKRD66	-	18972	-	18972
ANKRD7	0.074124	15125	0.250420	14562
ANKRD9	0.340572	8848	0.819906	11923
ANKS1A	0.710859	3066	1.455150	6241
ANKS1B	0.623949	3876	0.719331	12491
ANKS3	0.122781	14455	0.642465	12896
ANKS4B	1.340642	672	1.340642	7446
ANKS6	0.354148	8510	1.033021	10412
ANKUB1	0.317493	9472	0.514013	13415
ANKZF1	0.318882	9436	1.761402	3320
ANLN	0.947919	1673	1.692142	3877
ANO1	1.855580	212	1.855580	2651
ANO10	0.133974	14249	1.515735	5587
ANO2	0.152288	13914	0.152288	15084
ANO3	0.000000	17162	0.000000	17186
ANO4	0.812913	2382	0.812913	11995
ANO5	0.766427	2688	0.958086	10966
ANO6	0.645354	3648	1.957894	2055
ANO7	1.599665	369	1.599665	4735
ANO8	0.087116	15023	0.687529	12673
ANO9	1.350003	657	1.394627	6863
ANOS1	0.676934	3371	1.031004	10444
ANP32A	0.561585	4570	1.515211	5610
ANP32B	0.286388	10238	2.344314	796
ANP32D	-	18971	-	18971
ANP32E	0.505584	5333	1.620251	4527
ANPEP	0.869635	2037	1.982583	1934
ANTXR1	0.992638	1489	1.663501	4131
ANTXR2	0.871400	2030	1.738543	3514
ANTXRL	-	18970	-	18970
ANXA1	0.819738	2334	3.007660	136
ANXA10	0.344939	8731	0.344939	14138
ANXA11	0.322219	9322	2.241416	1017
ANXA13	1.685025	307	1.685025	3941
ANXA2	0.782714	2580	2.556877	477
ANXA2R	0.304274	9788	0.429752	13816
ANXA3	1.628006	348	2.597607	428
ANXA4	0.505643	5332	2.046651	1649
ANXA5	0.671787	3417	3.238177	66
ANXA6	0.362370	8269	2.516862	525
ANXA7	0.140610	14139	1.834956	2792
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	159	1.994757	1862
AOAH	0.609923	4012	0.961895	10934
AOC1	1.770926	251	1.770926	3254
AOC2	0.093422	14967	0.093422	15410
AOC3	1.937109	167	2.048558	1646
AOX1	1.549588	411	1.947630	2105
AP1AR	0.213549	12256	1.428621	6505
AP1B1	0.284793	10281	2.074451	1537
AP1G1	0.430165	6695	1.675870	4019
AP1G2	0.381616	7819	1.201795	8879
AP1M1	0.102529	14741	1.766811	3276
AP1M2	1.856251	211	1.856251	2647
AP1S1	0.355396	8483	1.777803	3207
AP1S2	0.015108	15915	1.291044	7994
AP1S3	1.239619	846	1.953808	2071
AP2A1	0.188646	12874	1.964821	2017
AP2A2	0.152288	13913	1.852968	2670
AP2B1	0.532165	4961	1.850401	2684
AP2M1	0.502000	5402	2.520829	517
AP2S1	0.626389	3855	2.180246	1190
AP3B1	0.403264	7342	1.649476	4254
AP3B2	0.167100	13377	0.290668	14299
AP3D1	0.042693	15517	1.873217	2533
AP3M1	0.479865	5776	1.633588	4399
AP3M2	0.086258	15026	1.121888	9672
AP3S1	0.530248	4995	2.038978	1685
AP3S2	0.152288	13912	1.590156	4821
AP4B1	0.116657	14579	0.862131	11674
AP4E1	0.130965	14331	1.157872	9342
AP4M1	0.150833	13946	0.796574	12085
AP4S1	0.132860	14301	0.502427	13451
AP5B1	-	18967	-	18967
AP5M1	0.303387	9817	1.238799	8501
AP5S1	0.048794	15502	1.141472	9478
AP5Z1	0.084559	15036	1.389241	6928
APAF1	0.124472	14421	0.935003	11158
APBA1	0.180651	13034	0.459392	13629
APBA2	0.238860	11602	0.657178	12815
APBA3	0.250409	11309	0.816904	11952
APBB1	0.221647	12076	1.252368	8379
APBB1IP	0.269992	10655	1.033826	10403
APBB2	0.363821	8239	1.493319	5818
APC	0.246686	11415	1.049218	10290
APC2	0.201328	12575	0.201328	14691
APCDD1	1.122750	1091	1.892095	2417
APCDD1L	0.761518	2719	0.797434	12071
APCS	0.000000	17161	0.000000	17185
APEH	0.229294	11898	1.611511	4606
APELA	-	18966	-	18966
APEX1	0.385018	7717	2.219087	1090
APEX2	0.236690	11686	1.372912	7101
APH1A	0.749302	2806	2.004803	1827
APH1B	0.115676	14588	1.076890	10070
API5	0.152288	13911	2.011824	1799
APIP	0.321782	9332	1.704482	3769
APITD1	0.359147	8340	0.962536	10920
APLF	0.342537	8800	0.847573	11754
APLN	0.240176	11567	0.737987	12419
APLNR	0.641474	3709	0.641474	12932
APLP1	0.082166	15064	0.491542	13525
APLP2	0.544878	4789	2.902106	181
APMAP	0.291244	10094	1.908400	2328
APOA1	1.976212	153	1.976212	1964
APOA2	2.772681	35	2.772681	269
APOA4	1.207096	900	1.207096	8849
APOA5	0.049218	15492	0.049218	15641
APOB	2.085861	129	2.085861	1499
APOBEC1	0.000000	17160	0.000000	17184
APOBEC2	0.117271	14567	0.117271	15247
APOBEC3A	0.093422	14966	0.093422	15409
APOBEC3B	1.324154	701	1.528274	5452
APOBEC3C	1.468732	496	2.280305	930
APOBEC3D	1.324154	700	1.528274	5451
APOBEC3F	0.437197	6560	0.935507	11147
APOBEC3G	0.807812	2425	1.063709	10204
APOBEC3H	0.152288	13910	0.152288	15083
APOBEC4	0.000000	17159	0.000000	17183
APOBR	1.280807	775	1.632660	4418
APOC1	0.320146	9398	0.320146	14244
APOC2	0.423246	6896	0.423246	13845
APOC3	2.641980	46	2.641980	382
APOC4	0.152288	13909	0.152288	15082
APOD	1.990264	148	3.090364	107
APOE	1.476596	485	3.222232	76
APOF	0.093422	14965	0.093422	15408
APOH	2.081959	130	2.081959	1510
APOL1	0.826179	2296	1.528016	5455
APOL2	0.439912	6513	1.586043	4868
APOL3	0.553698	4663	1.134814	9563
APOL4	0.794637	2503	0.965672	10911
APOL5	-	18965	-	18965
APOL6	0.484541	5697	1.256126	8313
APOLD1	1.047626	1297	1.276462	8129
APOM	0.800717	2468	0.800717	12066
APOO	0.267172	10890	1.018367	10513
APOOL	0.135830	14225	1.182129	9098
APOPT1	0.563631	4538	1.463790	6132
APP	0.900587	1884	2.937649	169
APPBP2	0.221533	12079	1.455150	6240
APPL1	0.382547	7780	1.515211	5609
APPL2	0.399807	7413	1.582745	4900
APRT	0.263094	11002	2.139200	1318
APTX	0.371061	8059	1.271354	8188
AQP1	1.446695	521	2.103462	1442
AQP10	0.039591	15557	0.039591	15683
AQP11	0.819852	2332	0.997386	10678
AQP12A	0.000000	17158	0.000000	17182
AQP12B	0.000000	17157	0.000000	17181
AQP2	2.738122	40	2.738122	295
AQP3	1.407095	572	2.071145	1548
AQP4	0.000000	17156	0.000000	17180
AQP5	0.269513	10692	0.269513	14387
AQP6	0.033424	15763	0.033424	15869
AQP7	0.093422	14964	0.093422	15407
AQP8	0.000000	17155	0.000000	17179
AQP9	0.549003	4736	0.549003	13313
AQR	0.396630	7474	1.328787	7568
AR	1.298498	746	1.568084	5042
ARAF	0.179408	13068	1.709609	3738
ARAP1	0.694230	3221	1.673482	4055
ARAP2	0.171702	13225	0.838219	11845
ARAP3	0.351545	8583	1.206016	8860
ARC	2.035203	140	2.124178	1364
ARCN1	0.362374	8268	2.324899	831
AREG	-	18964	-	18964
AREL1	0.064623	15197	1.273464	8178
ARF1	0.523522	5083	2.553758	482
ARF3	0.200473	12595	2.113810	1403
ARF4	0.545746	4774	2.755592	279
ARF5	0.016775	15906	1.922113	2245
ARF6	0.452641	6268	1.730368	3569
ARFGAP1	0.371961	8034	1.862072	2610
ARFGAP2	0.154798	13579	1.453165	6258
ARFGAP3	0.289349	10150	1.904012	2346
ARFGEF1	0.424795	6860	1.606059	4670
ARFGEF2	0.453651	6246	1.894759	2396
ARFGEF3	0.850763	2151	1.151982	9379
ARFIP1	0.268781	10714	1.558228	5132
ARFIP2	0.219443	12128	1.717920	3671
ARFRP1	0.275024	10525	1.313445	7723
ARG1	0.064458	15291	0.064458	15526
ARG2	0.889258	1958	1.558228	5131
ARGFX	0.000000	17154	0.000000	17178
ARGLU1	0.665467	3467	2.463923	590
ARHGAP1	0.284339	10292	2.134814	1330
ARHGAP10	0.503623	5372	1.693991	3853
ARHGAP11A	0.654514	3554	0.997386	10677
ARHGAP11B	0.675071	3389	0.897077	11437
ARHGAP12	0.347349	8669	1.525174	5492
ARHGAP15	0.509787	5284	0.843233	11770
ARHGAP17	0.237788	11653	1.476108	5990
ARHGAP18	0.619449	3918	1.681241	3977
ARHGAP19	0.212188	12313	1.124504	9628
ARHGAP20	0.575096	4400	1.147058	9446
ARHGAP21	0.446575	6390	1.409426	6703
ARHGAP22	0.253627	11215	1.068862	10131
ARHGAP23	0.124793	14417	1.116869	9718
ARHGAP24	0.511388	5260	0.935507	11146
ARHGAP25	0.377586	7908	0.515874	13414
ARHGAP26	0.405677	7282	1.149835	9423
ARHGAP27	1.018284	1400	1.018284	10518
ARHGAP28	0.999353	1468	1.289812	8005
ARHGAP29	0.183109	12977	1.550054	5223
ARHGAP30	0.306692	9710	0.382017	13973
ARHGAP31	0.286660	10234	1.075912	10079
ARHGAP32	1.030222	1364	1.030222	10454
ARHGAP33	0.188201	12882	0.802089	12053
ARHGAP35	0.206930	12439	0.267172	14518
ARHGAP36	0.033424	15762	0.033424	15868
ARHGAP39	0.263280	10997	0.682145	12738
ARHGAP4	0.278468	10430	1.917691	2268
ARHGAP40	0.234174	11732	0.234174	14596
ARHGAP42	0.347197	8673	0.862131	11673
ARHGAP44	0.610041	4010	0.976350	10862
ARHGAP45	0.494155	5554	0.698970	12629
ARHGAP5	0.622368	3897	1.001301	10654
ARHGAP6	1.454148	511	2.150941	1280
ARHGAP8	1.337459	680	1.337459	7491
ARHGAP9	0.338424	8906	0.396199	13927
ARHGDIA	0.686483	3288	2.169593	1232
ARHGDIB	1.305220	732	2.156519	1267
ARHGDIG	0.156556	13555	0.170262	14783
ARHGEF1	0.326199	9219	1.315970	7700
ARHGEF10	0.174421	13167	1.092721	9920
ARHGEF10L	1.136721	1061	1.136721	9543
ARHGEF11	0.460728	6114	1.526339	5484
ARHGEF12	0.381784	7812	1.496653	5782
ARHGEF15	0.998011	1471	1.011147	10605
ARHGEF16	0.941511	1709	0.941511	11088
ARHGEF17	0.419238	6970	1.186391	9068
ARHGEF18	0.520759	5123	1.375171	7071
ARHGEF19	0.840733	2216	0.840733	11812
ARHGEF2	0.346291	8699	1.305346	7823
ARHGEF25	0.956168	1636	1.641077	4339
ARHGEF26	0.558196	4608	1.162863	9300
ARHGEF28	-	18963	-	18963
ARHGEF3	0.745901	2832	1.292920	7969
ARHGEF33	0.000000	17153	0.000000	17177
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	202	2.229195	1055
ARHGEF38	1.033826	1340	1.033826	10402
ARHGEF39	0.848248	2168	1.096215	9876
ARHGEF4	0.837431	2233	0.837431	11847
ARHGEF40	0.658737	3523	1.461499	6165
ARHGEF5	0.033424	15761	0.033424	15867
ARHGEF6	0.466296	6032	0.857332	11692
ARHGEF7	0.436333	6574	1.295127	7926
ARHGEF9	0.413664	7090	0.919078	11251
ARID1A	0.457972	6177	1.292920	7968
ARID1B	0.426614	6827	1.337459	7490
ARID2	0.543194	4814	1.199206	8936
ARID3A	1.245321	836	1.660106	4157
ARID3B	0.541985	4827	0.862131	11672
ARID3C	-	18961	-	18961
ARID4A	0.362203	8276	1.385428	6978
ARID4B	0.360767	8304	1.569491	5017
ARID5A	0.453406	6248	1.589167	4831
ARID5B	0.782822	2578	2.127163	1353
ARIH1	0.151721	13929	1.811173	2980
ARIH2	0.152288	13908	1.685025	3940
ARIH2OS	0.017693	15899	0.017693	15960
ARL1	0.303082	9827	2.179839	1193
ARL10	0.123462	14443	0.843233	11769
ARL11	0.210851	12336	0.354108	14135
ARL13A	0.000000	17152	0.000000	17176
ARL13B	0.110986	14651	1.119586	9696
ARL14	0.409933	7188	0.409933	13894
ARL14EP	0.416894	7019	1.295787	7921
ARL14EPL	-	18960	-	18960
ARL15	0.571351	4445	1.375115	7080
ARL16	0.229572	11886	1.464736	6125
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294895	9994	1.559787	5116
ARL2BP	0.433642	6636	1.539076	5338
ARL3	0.382703	7779	1.657131	4186
ARL4A	0.428959	6792	1.505964	5682
ARL4C	0.588547	4262	1.356023	7288
ARL4D	0.622180	3898	1.722543	3629
ARL5A	0.318569	9445	1.606381	4658
ARL5B	0.647165	3637	1.800992	3056
ARL5C	0.000000	17151	0.000000	17175
ARL6	0.319704	9412	1.199206	8935
ARL6IP1	0.381575	7822	2.322405	834
ARL6IP4	0.463024	6078	2.062969	1582
ARL6IP5	0.442233	6470	2.257078	980
ARL6IP6	0.336630	8949	1.642563	4324
ARL8A	0.490882	5602	1.948520	2094
ARL8B	0.303818	9800	2.126434	1356
ARL9	-	18957	-	18957
ARMC1	0.233758	11751	1.472025	6039
ARMC10	0.272303	10592	1.676073	4015
ARMC12	0.152288	13907	0.152288	15081
ARMC2	0.106358	14700	0.931458	11171
ARMC3	0.049218	15491	0.049218	15640
ARMC4	0.499193	5444	0.499193	13455
ARMC5	0.417389	7008	0.732394	12439
ARMC6	0.298834	9914	1.035423	10389
ARMC7	0.272613	10580	1.047664	10319
ARMC8	0.172851	13203	1.492201	5843
ARMC9	0.658739	3522	1.699558	3811
ARMCX1	0.337504	8923	1.536053	5385
ARMCX2	0.329712	9116	1.913125	2291
ARMCX3	0.232325	11816	2.052194	1630
ARMCX4	0.679443	3347	1.385428	6977
ARMCX5	0.306464	9715	1.467460	6098
ARMCX6	0.259531	11094	1.789535	3123
ARMS2	0.000000	17150	0.000000	17174
ARMT1	0.566103	4504	1.837588	2771
ARNT	0.352478	8560	1.322633	7636
ARNT2	0.416772	7022	0.762679	12263
ARNTL	0.019370	15856	1.139564	9496
ARNTL2	0.945678	1682	1.293374	7938
ARPC1A	0.267838	10737	2.194144	1150
ARPC1B	0.424529	6869	2.080049	1520
ARPC2	0.368696	8109	2.633786	391
ARPC3	0.251045	11267	2.677678	346
ARPC4	0.079406	15084	2.053520	1624
ARPC5	0.266700	10920	2.349087	786
ARPC5L	0.333949	9006	1.893998	2402
ARPIN	0.379991	7859	1.494433	5810
ARPP19	0.330700	9093	1.775392	3227
ARPP21	0.117271	14566	0.117271	15246
ARR3	0.000000	17149	0.000000	17173
ARRB1	0.374047	7978	1.214314	8763
ARRB2	0.352563	8559	1.431042	6465
ARRDC1	1.045283	1308	1.394064	6872
ARRDC2	0.470784	5919	0.902547	11409
ARRDC3	0.330655	9095	2.237795	1026
ARRDC4	0.340350	8858	1.563006	5085
ARRDC5	0.000000	17148	0.000000	17172
ARSA	0.247039	11403	1.592177	4800
ARSB	0.448706	6354	1.044522	10347
ARSD	0.743753	2846	1.509606	5652
ARSE	1.405005	579	1.405005	6768
ARSF	-	18956	-	18956
ARSG	0.773191	2635	1.136721	9542
ARSH	-	18955	-	18955
ARSI	0.391079	7591	0.554885	13259
ARSJ	0.722225	2969	1.313288	7725
ARSK	0.374427	7968	0.954725	11017
ART1	0.000000	17147	0.000000	17171
ART3	0.269513	10691	0.269513	14386
ART4	0.320146	9397	0.320146	14243
ART5	0.267172	10889	0.267172	14517
ARTN	1.140973	1052	1.140973	9480
ARV1	0.088438	15012	1.227036	8627
ARVCF	0.238955	11599	0.685742	12691
ARX	0.152288	13906	0.152288	15080
AS3MT	0.320146	9396	0.698970	12628
ASAH1	0.443466	6439	2.389680	721
ASAH2	0.000000	17146	0.000000	17170
ASAH2B	0.481815	5744	1.241546	8482
ASAP1	0.274493	10536	1.408073	6709
ASAP2	0.191247	12773	1.427157	6523
ASAP3	0.633818	3783	1.448706	6311
ASB1	0.873116	2020	1.081286	10002
ASB10	0.000000	17145	0.000000	17169
ASB11	0.000000	17144	0.000000	17168
ASB12	0.597026	4159	0.913814	11326
ASB13	0.537277	4888	1.083503	9991
ASB14	0.000000	17143	0.000000	17167
ASB15	0.000000	17142	0.000000	17166
ASB16	0.305351	9764	0.305351	14281
ASB17	0.000000	17141	0.000000	17165
ASB18	-	18954	-	18954
ASB2	1.435796	532	1.453165	6257
ASB3	0.697002	3193	1.428621	6504
ASB4	0.133539	14293	0.133539	15190
ASB5	1.469217	495	1.469217	6061
ASB6	0.057139	15343	1.116995	9701
ASB7	0.233531	11763	0.703824	12612
ASB8	0.113483	14617	1.458033	6199
ASB9	0.329575	9122	0.356026	14113
ASCC1	0.534205	4933	1.207096	8848
ASCC2	0.535294	4912	1.653502	4222
ASCC3	0.423001	6902	1.742916	3464
ASCL1	0.448706	6353	0.448706	13673
ASCL2	1.147676	1036	1.147676	9440
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	5385	1.385895	6957
ASF1B	0.733369	2901	1.466571	6110
ASGR1	0.992111	1492	0.992111	10743
ASGR2	1.241546	841	1.241546	8481
ASH1L	0.494155	5553	1.297542	7909
ASH2L	0.238471	11613	1.416973	6630
ASIC1	0.162296	13449	0.591065	13134
ASIC2	0.152288	13905	0.152288	15079
ASIC3	0.035941	15577	0.035941	15693
ASIC4	0.000000	17140	0.000000	17164
ASIC5	0.000000	17139	0.000000	17163
ASIP	-	18950	-	18950
ASL	0.208755	12398	1.002598	10648
ASMT	0.000000	17138	0.000000	17162
ASMTL	0.000000	17137	0.000000	17161
ASNA1	0.132351	14311	1.564472	5061
ASNS	1.162496	1008	2.146411	1295
ASNSD1	0.114306	14607	1.755570	3364
ASPA	0.918990	1798	1.021189	10507
ASPDH	0.049218	15490	0.049218	15639
ASPG	0.018713	15879	0.018713	15943
ASPH	0.763161	2705	2.709987	314
ASPHD1	0.373159	8003	0.949854	11038
ASPHD2	0.266935	10911	0.698907	12630
ASPM	0.832117	2266	1.216694	8749
ASPN	0.897783	1901	1.089905	9945
ASPRV1	0.359553	8332	0.682145	12737
ASPSCR1	0.172854	13202	0.997403	10664
ASRGL1	0.716350	3029	1.361728	7239
ASS1	0.895949	1926	2.229195	1054
ASTE1	0.245964	11433	1.042576	10362
ASTL	-	18949	-	18949
ASTN1	0.467238	5999	0.494155	13517
ASTN2	1.322262	703	1.449633	6290
ASUN	0.239827	11577	1.188860	9013
ASXL1	0.411721	7125	1.933690	2185
ASXL2	0.389354	7625	1.577836	4943
ASXL3	0.360258	8319	0.396199	13926
ASZ1	0.000000	17136	0.000000	17160
ATAD1	0.363833	8237	1.749653	3408
ATAD2	0.558164	4610	1.614159	4585
ATAD2B	0.241004	11545	0.910624	11341
ATAD3A	0.236280	11698	1.432650	6457
ATAD3B	0.231479	11833	1.328787	7567
ATAD3C	0.337058	8937	0.356026	14112
ATAD5	0.693867	3227	1.140194	9485
ATAT1	0.241989	11515	1.094471	9910
ATCAY	0.682145	3329	0.682145	12736
ATE1	0.262622	11015	1.320146	7665
ATF1	0.375669	7946	1.568436	5030
ATF2	0.368545	8114	1.747800	3434
ATF3	1.365259	633	2.656271	368
ATF4	0.219108	12132	2.625347	400
ATF5	0.789269	2535	2.423187	653
ATF6	0.460823	6111	1.516177	5576
ATF6B	0.270493	10640	0.996100	10684
ATF7	0.268514	10725	1.216430	8755
ATF7IP	0.461151	6102	1.557988	5143
ATF7IP2	0.204204	12493	1.067443	10146
ATG10	0.056480	15349	0.840733	11811
ATG101	0.230096	11871	1.495183	5799
ATG12	0.634708	3773	1.809627	2995
ATG13	0.413323	7101	1.396051	6852
ATG14	0.260928	11057	1.526339	5483
ATG16L1	0.325478	9234	1.193125	8982
ATG16L2	0.203894	12515	0.906335	11374
ATG2A	0.073290	15133	0.986772	10780
ATG2B	0.136142	14212	1.061452	10216
ATG3	0.186217	12922	1.628042	4467
ATG4A	0.069299	15174	0.839307	11828
ATG4B	0.039591	15556	1.197774	8939
ATG4C	0.282142	10339	1.421604	6582
ATG4D	0.047527	15507	1.311872	7736
ATG5	0.669514	3438	1.264818	8245
ATG7	0.151089	13941	1.362049	7230
ATG9A	0.163772	13421	1.459053	6191
ATG9B	0.600699	4085	0.600699	13035
ATIC	0.589107	4252	2.302980	869
ATL1	0.443050	6449	0.983626	10793
ATL2	0.386437	7691	1.562650	5089
ATL3	0.504271	5359	1.865636	2585
ATM	0.279418	10405	1.353916	7323
ATMIN	0.262200	11023	1.383601	6992
ATN1	0.767358	2677	1.852968	2669
ATOH1	0.000000	17135	0.000000	17159
ATOH7	0.049218	15489	0.049218	15638
ATOH8	0.576481	4388	0.935507	11145
ATOX1	0.189069	12863	2.045464	1657
ATP10A	0.051931	15389	0.250420	14561
ATP10B	0.053605	15380	0.053605	15550
ATP10D	0.460073	6120	1.421604	6581
ATP11A	0.357313	8377	1.253822	8360
ATP11B	0.452063	6277	1.627775	4471
ATP11C	0.569085	4470	1.474071	6022
ATP12A	0.161110	13473	0.161110	14835
ATP13A1	0.078218	15094	1.528274	5450
ATP13A2	0.526318	5042	1.766445	3279
ATP13A3	0.515874	5207	1.738622	3505
ATP13A4	1.385428	603	1.385428	6976
ATP13A5	0.033424	15760	0.033424	15866
ATP1A1	0.749704	2802	2.421472	655
ATP1A2	1.495144	470	1.687707	3905
ATP1A3	0.400008	7404	0.549003	13312
ATP1A4	1.263873	808	1.263873	8273
ATP1B1	0.916565	1810	2.296402	888
ATP1B2	1.038105	1328	1.534026	5399
ATP1B3	1.164671	995	1.758731	3336
ATP1B4	0.064458	15290	0.064458	15525
ATP23	0.427350	6817	0.774517	12210
ATP2A1	0.093422	14963	0.093422	15406
ATP2A2	0.424714	6861	2.180024	1192
ATP2A3	1.724860	277	1.971832	1985
ATP2B1	0.340297	8859	1.668550	4096
ATP2B2	0.000000	17134	0.000000	17158
ATP2B3	0.033424	15759	0.033424	15865
ATP2B4	0.500886	5417	1.937317	2160
ATP2C1	0.678860	3353	1.609103	4633
ATP2C2	0.897077	1912	0.897077	11436
ATP4A	0.000000	17133	0.000000	17157
ATP4B	0.000000	17132	0.000000	17156
ATP5A1	0.339823	8872	2.331594	815
ATP5B	0.716911	3025	2.692653	336
ATP5C1	0.282655	10326	2.541417	493
ATP5D	-0.004607	17220	2.392443	719
ATP5E	0.090514	14997	2.733679	296
ATP5F1	0.181241	13021	2.353835	779
ATP5G1	0.588620	4261	1.292478	7979
ATP5G2	0.638996	3735	2.283060	918
ATP5G3	0.270701	10637	2.239876	1022
ATP5H	0.244008	11466	2.526753	512
ATP5I	0.207728	12420	2.044672	1661
ATP5J	0.420922	6938	2.378943	738
ATP5J2	0.208502	12405	2.404885	699
ATP5L	0.353206	8546	2.549334	486
ATP5L2	-	18948	-	18948
ATP5O	0.075438	15117	2.183172	1178
ATP5S	0.275893	10502	0.910091	11352
ATP5SL	0.153857	13599	1.303196	7842
ATP6AP1	0.447302	6381	1.973820	1979
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.194150	12712	2.127186	1352
ATP6V0A1	0.267172	10888	1.666237	4111
ATP6V0A2	0.238046	11648	1.379487	7018
ATP6V0A4	0.356026	8463	0.356026	14111
ATP6V0B	0.101655	14758	1.818351	2913
ATP6V0C	0.548371	4743	2.613762	409
ATP6V0D1	0.190332	12831	1.925556	2224
ATP6V0D2	0.534026	4938	0.534026	13366
ATP6V0E1	0.301270	9861	2.547148	487
ATP6V0E2	0.849417	2161	2.335458	811
ATP6V1A	0.572099	4438	1.774668	3230
ATP6V1B1	1.407051	573	1.407051	6749
ATP6V1B2	0.146718	14011	1.591025	4810
ATP6V1C1	0.179435	13066	1.717064	3673
ATP6V1C2	1.162863	1004	1.162863	9299
