gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.292518	9887	1.460447	6536
ANAPC10	0.408882	7276	1.538071	5687
ANAPC11	0.328916	9006	1.864654	2871
ANAPC13	0.284867	10099	1.656470	4539
ANAPC15	0.263082	10703	1.227872	8976
ANAPC16	0.200792	12511	2.014437	2035
ANAPC2	0.101772	14724	1.241215	8853
ANAPC4	0.232756	11558	1.131298	9880
ANAPC5	0.198379	12568	1.765818	3602
ANAPC7	0.324304	9099	1.531479	5756
ANG	0.592144	4673	1.886547	2727
ANGEL1	0.111492	14520	0.954725	11229
ANGEL2	0.275098	10357	1.256237	8714
ANGPT1	1.470690	743	1.892294	2683
ANGPT2	0.479299	6096	0.682145	12871
ANGPT4	0.053078	15503	0.053078	15665
ANGPTL1	0.437975	6738	0.567026	13340
ANGPTL2	0.562368	4987	1.383226	7377
ANGPTL3	1.019947	1905	1.019947	10785
ANGPTL4	0.969907	2101	2.077555	1748
ANGPTL5	0.385605	7725	0.385605	14008
ANGPTL6	0.287802	10027	0.287802	14399
ANGPTL7	0.240549	11369	0.240549	14582
ANGPTL8	0.394452	7570	0.394452	13997
ANHX	-	18981	-	18981
ANK1	0.730782	3431	0.730782	12630
ANK2	0.611381	4454	0.974051	11092
ANK3	1.372297	899	1.413635	7024
ANKAR	0.343074	8652	0.737193	12584
ANKDD1A	0.102385	14715	0.303196	14318
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	3304	1.108446	10072
ANKFN1	0.000000	17168	0.000000	17197
ANKFY1	0.115648	14481	1.265761	8615
ANKH	0.476039	6136	1.149527	9722
ANKHD1	0.366955	8100	1.602060	5079
ANKIB1	0.411732	7218	1.338916	7876
ANKK1	0.243825	11237	0.243825	14526
ANKLE1	0.403280	7378	0.434569	13834
ANKLE2	0.350661	8466	1.652582	4574
ANKMY1	0.456068	6438	1.204663	9202
ANKMY2	0.275641	10344	0.941840	11328
ANKRA2	0.366684	8107	1.186108	9372
ANKRD1	1.927905	272	2.157366	1441
ANKRD10	0.437436	6749	1.945778	2378
ANKRD11	0.397262	7507	1.854032	2949
ANKRD12	0.278516	10271	1.507586	6017
ANKRD13A	0.657149	4024	2.069631	1776
ANKRD13B	0.143130	13963	0.856174	11904
ANKRD13C	0.252763	10995	1.612429	4982
ANKRD13D	0.406741	7306	0.935003	11371
ANKRD16	0.080114	15096	0.831870	12065
ANKRD17	0.947924	2200	1.327767	8011
ANKRD18A	0.272792	10432	0.342423	14172
ANKRD18B	0.240549	11368	0.240549	14581
ANKRD2	1.037426	1853	1.037426	10642
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.026533	1883	1.026533	10739
ANKRD23	0.507856	5687	0.640481	13059
ANKRD24	0.000000	17167	0.000000	17196
ANKRD26	0.232126	11572	0.908259	11576
ANKRD27	0.196054	12630	1.338257	7893
ANKRD28	1.089229	1654	1.924796	2505
ANKRD29	0.837260	2761	1.043157	10590
ANKRD30A	0.000000	17166	0.000000	17195
ANKRD30B	0.120798	14414	0.120798	15163
ANKRD30BL	0.222349	11869	0.423746	13858
ANKRD31	0.409107	7271	0.472756	13687
ANKRD33	0.037426	15716	0.037426	15823
ANKRD33B	0.352451	8426	0.862728	11862
ANKRD34A	0.486254	6002	0.748886	12530
ANKRD34B	0.146128	13908	0.146128	15018
ANKRD34C	0.000000	17165	0.000000	17194
ANKRD35	0.848805	2687	0.848805	11940
ANKRD36	0.196213	12623	0.517196	13531
ANKRD36B	0.378717	7861	0.588029	13246
ANKRD36C	0.196213	12622	0.517196	13530
ANKRD37	0.738377	3368	1.299507	8287
ANKRD39	0.106570	14585	0.924796	11453
ANKRD40	0.377627	7890	1.406029	7118
ANKRD42	0.261858	10744	1.188084	9344
ANKRD44	1.064535	1761	1.684396	4281
ANKRD45	0.247110	11159	0.285557	14405
ANKRD46	0.308092	9486	1.486289	6240
ANKRD49	0.555091	5093	1.384533	7367
ANKRD50	0.252326	11006	1.384820	7353
ANKRD52	0.563525	4977	1.481039	6299
ANKRD53	0.170222	13364	0.237108	14585
ANKRD54	0.193909	12679	1.113772	10030
ANKRD55	0.767156	3189	0.767156	12432
ANKRD6	0.971276	2100	0.971276	11111
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17164	0.000000	17193
ANKRD65	0.624149	4309	0.624149	13106
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	12012	0.394452	13996
ANKRD9	0.265535	10657	0.744293	12567
ANKS1A	0.207533	12278	0.951823	11259
ANKS1B	0.344200	8628	0.439582	13799
ANKS3	0.225664	11740	0.745347	12551
ANKS4B	1.535674	640	1.535674	5713
ANKS6	0.210988	12193	0.889862	11690
ANKUB1	0.942820	2224	0.942820	11315
ANKZF1	0.251998	11019	1.694517	4188
ANLN	1.436477	794	2.180699	1367
ANO1	0.840931	2731	0.840931	12000
ANO10	0.328245	9021	1.710006	4045
ANO2	0.015174	16019	0.015174	16070
ANO3	0.014226	16027	0.014226	16076
ANO4	0.317380	9292	0.342624	14163
ANO5	0.222716	11850	0.394452	13995
ANO6	0.629107	4266	1.760196	3650
ANO7	0.222716	11849	0.625740	13105
ANO8	0.186187	12903	0.746703	12534
ANO9	1.487875	716	1.532500	5740
ANOS1	0.229425	11651	0.583495	13253
ANP32A	0.378860	7857	1.594724	5160
ANP32B	0.302751	9638	2.427275	750
ANP32D	-	18971	-	18971
ANP32E	0.471777	6200	1.712650	4019
ANPEP	1.375924	890	2.488872	645
ANTXR1	0.398217	7486	1.346939	7784
ANTXR2	0.711416	3563	1.552558	5536
ANTXRL	-	18970	-	18970
ANXA1	0.954076	2176	3.141997	113
ANXA10	0.000000	17163	0.000000	17192
ANXA11	0.358300	8294	2.462693	685
ANXA13	1.154728	1441	1.154728	9671
ANXA2	0.781585	3101	2.555747	553
ANXA2R	0.740225	3353	0.795880	12276
ANXA3	1.699403	453	2.669004	430
ANXA4	0.645128	4128	2.186137	1348
ANXA5	0.670454	3913	3.236844	91
ANXA6	0.326158	9058	2.634582	467
ANXA7	0.184649	12942	1.800236	3305
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	891	1.412461	7038
AOAH	0.927848	2301	1.227887	8975
AOC1	2.018326	229	2.018326	2012
AOC2	0.029384	15914	0.029384	15995
AOC3	0.791640	3035	0.903090	11620
AOX1	0.899964	2435	1.186334	9365
AP1AR	0.193168	12695	1.408240	7094
AP1B1	0.453134	6497	2.105238	1634
AP1G1	0.348135	8530	1.722058	3946
AP1G2	0.615507	4400	1.435685	6785
AP1M1	0.206127	12387	1.870410	2834
AP1M2	1.861295	309	1.861295	2891
AP1S1	0.498052	5841	1.920460	2526
AP1S2	0.186412	12899	1.559573	5475
AP1S3	0.954477	2175	1.668665	4416
AP2A1	0.197729	12578	2.106052	1633
AP2A2	0.181844	13033	1.807519	3260
AP2B1	0.765147	3200	2.095866	1674
AP2M1	0.419891	7053	2.462233	686
AP2S1	0.682024	3809	2.321933	961
AP3B1	0.299191	9726	1.746556	3764
AP3B2	0.107210	14575	0.173186	14865
AP3D1	0.046932	15656	1.877456	2791
AP3M1	0.449544	6563	1.742450	3788
AP3M2	0.080448	15095	1.116077	10004
AP3S1	0.293827	9856	1.802557	3291
AP3S2	0.100371	14781	1.591449	5179
AP4B1	0.202441	12467	1.006894	10871
AP4E1	0.242981	11264	1.280806	8446
AP4M1	0.238839	11411	0.935632	11362
AP4S1	0.163187	13556	0.532754	13471
AP5B1	-	18967	-	18967
AP5M1	0.485037	6022	1.523096	5847
AP5S1	0.171793	13303	1.264471	8622
AP5Z1	0.156128	13685	1.460810	6529
APAF1	0.256773	10882	1.088136	10258
APBA1	0.157985	13645	0.450025	13788
APBA2	0.370560	8028	0.788878	12307
APBA3	0.385997	7719	0.952491	11245
APBB1	0.146128	13907	1.207828	9171
APBB1IP	1.199823	1313	1.742647	3785
APBB2	0.376497	7912	1.651181	4587
APC	0.471318	6206	1.126456	9926
APC2	0.181844	13032	0.181844	14822
APCDD1	1.113748	1574	1.883093	2748
APCDD1L	1.009829	1947	1.047769	10567
APCS	0.000000	17162	0.000000	17191
APEH	0.331662	8922	1.618989	4923
APELA	-	18966	-	18966
APEX1	0.350355	8471	2.227270	1222
APEX2	0.305787	9542	1.442009	6722
APH1A	0.480394	6070	1.887872	2715
APH1B	0.217661	12028	1.178876	9436
API5	0.204616	12424	2.081419	1734
APIP	0.229577	11648	1.537945	5688
APITD1	0.540962	5262	0.888179	11708
APLF	0.218872	11983	0.723907	12660
APLN	0.716975	3516	1.214786	9094
APLNR	0.678518	3837	0.678518	12889
APLP1	0.367325	8090	0.776701	12383
APLP2	0.549783	5166	2.842615	277
APMAP	0.129417	14233	1.761176	3644
APOA1	2.096389	203	2.096389	1666
APOA2	2.698188	59	2.698188	407
APOA4	2.239425	153	2.239425	1186
APOA5	0.206826	12373	0.206826	14735
APOB	2.315719	129	2.315719	978
APOBEC1	0.000000	17161	0.000000	17190
APOBEC2	0.786751	3062	0.786751	12321
APOBEC3A	1.433450	798	1.433450	6813
APOBEC3B	1.287382	1085	1.491502	6190
APOBEC3C	0.851406	2670	2.387959	815
APOBEC3D	1.287382	1084	1.491502	6189
APOBEC3F	0.419195	7064	0.917506	11513
APOBEC3G	0.549604	5169	0.805501	12230
APOBEC3H	0.187521	12879	0.187521	14797
APOBEC4	0.000000	17160	0.000000	17189
APOBR	0.755017	3257	1.106871	10097
APOC1	0.999131	1995	0.999131	10929
APOC2	0.977266	2081	0.977266	11070
APOC3	3.263463	23	3.263463	83
APOC4	0.000000	17159	0.000000	17188
APOD	1.533349	642	2.633448	469
APOE	1.445772	777	3.191409	102
APOF	0.000000	17158	0.000000	17187
APOH	2.887139	46	2.887139	249
APOL1	0.995654	2012	1.697491	4162
APOL2	0.364712	8148	1.510843	5971
APOL3	0.709176	3580	1.058426	10491
APOL4	0.269513	10550	0.394452	13994
APOL5	-	18965	-	18965
APOL6	0.728816	3435	1.359646	7639
APOLD1	0.859300	2634	1.088136	10257
APOM	0.993877	2021	0.993877	10963
APOO	0.183873	12966	1.024896	10749
APOOL	0.183894	12963	1.230193	8965
APOPT1	0.552169	5138	1.472756	6385
APP	0.713586	3542	3.052423	159
APPBP2	0.157360	13658	1.327759	8012
APPL1	0.178479	13127	1.357172	7667
APPL2	0.520562	5507	1.576341	5319
APRT	0.223610	11800	2.099715	1651
APTX	0.512186	5623	1.318272	8097
AQP1	1.221268	1260	1.878035	2786
AQP10	0.049218	15631	0.049218	15773
AQP11	1.184383	1355	1.361917	7619
AQP12A	0.000000	17157	0.000000	17186
AQP12B	0.000000	17156	0.000000	17185
AQP2	0.000000	17155	0.000000	17184
AQP3	2.374053	114	3.038103	170
AQP4	0.146128	13906	0.146128	15017
AQP5	1.623456	536	1.623456	4876
AQP6	0.000000	17154	0.000000	17183
AQP7	0.187521	12878	0.187521	14796
AQP8	0.000000	17153	0.000000	17182
AQP9	0.167317	13464	0.167317	14943
AQR	0.208261	12263	1.458638	6551
AR	0.616300	4395	0.885887	11711
ARAF	0.177382	13154	1.791620	3382
ARAP1	0.957128	2164	1.486005	6251
ARAP2	0.554609	5100	1.143951	9753
ARAP3	0.262862	10713	1.117333	9997
ARC	0.607381	4498	0.696356	12787
ARCN1	0.376806	7906	2.339332	916
AREG	-	18964	-	18964
AREL1	0.210746	12207	1.419588	6962
ARF1	0.455510	6446	2.646065	453
ARF3	0.322731	9160	2.095971	1671
ARF4	0.523604	5473	2.687395	416
ARF5	0.020155	15983	1.925493	2500
ARF6	0.592882	4659	1.941097	2405
ARFGAP1	0.321120	9189	1.816705	3200
ARFGAP2	0.197315	12592	1.495683	6140
ARFGAP3	0.189765	12786	1.804428	3279
ARFGEF1	0.359145	8270	1.430236	6853
ARFGEF2	0.350263	8474	1.826334	3135
ARFGEF3	0.535104	5315	0.836324	12034
ARFIP1	0.424543	6977	1.564074	5447
ARFIP2	0.315479	9335	1.638046	4713
ARFRP1	0.179063	13118	1.217484	9081
ARG1	0.318063	9269	0.318063	14256
ARG2	0.758448	3236	1.427418	6870
ARGFX	0.000000	17152	0.000000	17181
ARGLU1	0.489958	5960	2.387158	818
ARHGAP1	0.370241	8033	2.220716	1239
ARHGAP10	0.364364	8154	1.554731	5515
ARHGAP11A	0.995453	2013	1.338325	7889
ARHGAP11B	0.609224	4482	0.831230	12073
ARHGAP12	0.609638	4469	1.530968	5763
ARHGAP15	1.341782	962	1.675228	4363
ARHGAP17	0.333725	8870	1.690993	4221
ARHGAP18	0.617525	4383	1.873134	2814
ARHGAP19	0.456764	6426	1.409087	7083
ARHGAP20	0.261162	10758	0.833124	12046
ARHGAP21	0.513330	5607	1.652199	4579
ARHGAP22	0.822822	2831	1.533842	5730
ARHGAP23	0.518335	5532	1.681188	4309
ARHGAP24	1.431172	800	1.581039	5279
ARHGAP25	1.244614	1201	1.286007	8402
ARHGAP26	0.279516	10241	1.034628	10668
ARHGAP27	1.163844	1416	1.581039	5278
ARHGAP28	0.955053	2170	1.245513	8817
ARHGAP29	0.602844	4548	1.969789	2250
ARHGAP30	1.524449	653	1.599774	5107
ARHGAP31	0.417755	7100	1.019840	10786
ARHGAP32	1.226084	1251	1.226084	9006
ARHGAP33	0.261722	10749	0.875610	11791
ARHGAP35	0.290681	9930	0.371068	14069
ARHGAP36	0.053078	15502	0.053078	15664
ARHGAP39	0.102203	14719	0.472756	13686
ARHGAP4	0.997023	2006	1.971784	2241
ARHGAP40	0.489958	5959	0.489958	13652
ARHGAP42	0.388698	7670	0.903633	11609
ARHGAP44	0.176516	13171	0.542825	13428
ARHGAP45	1.221417	1259	1.584896	5234
ARHGAP5	0.278124	10284	1.026533	10738
ARHGAP6	0.525959	5437	1.222752	9037
ARHGAP8	1.280578	1101	1.280578	8451
ARHGAP9	1.174061	1390	1.292034	8342
ARHGDIA	0.707322	3589	2.588496	517
ARHGDIB	1.394514	857	2.858826	264
ARHGDIG	0.049218	15630	0.053078	15663
ARHGEF1	0.772322	3150	1.918921	2535
ARHGEF10	0.305196	9558	1.223496	9032
ARHGEF10L	1.436481	793	1.436481	6779
ARHGEF11	0.240549	11367	1.128936	9898
ARHGEF12	0.439708	6702	1.631970	4783
ARHGEF15	0.599647	4568	0.612784	13162
ARHGEF16	0.806858	2928	0.806858	12220
ARHGEF17	0.632866	4241	1.400020	7180
ARHGEF18	0.459625	6389	1.251638	8748
ARHGEF19	1.348305	952	1.348305	7757
ARHGEF2	0.405157	7343	1.665206	4460
ARHGEF25	0.391627	7618	1.381476	7402
ARHGEF26	0.506932	5697	1.111599	10047
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	1381	1.564666	5435
ARHGEF33	0.000000	17151	0.000000	17180
ARHGEF35	-	18962	-	18962
ARHGEF37	0.460531	6372	0.810233	12195
ARHGEF38	1.223755	1256	1.223755	9028
ARHGEF39	1.026884	1881	1.274850	8526
ARHGEF4	0.781755	3100	0.910091	11573
ARHGEF40	0.328595	9012	1.247062	8798
ARHGEF5	0.252853	10992	0.252853	14520
ARHGEF6	1.051625	1800	1.297979	8297
ARHGEF7	0.428135	6903	1.360972	7624
ARHGEF9	0.189871	12782	0.786751	12320
ARID1A	0.540991	5260	1.378398	7441
ARID1B	0.863464	2617	1.297979	8296
ARID2	0.344421	8607	1.071145	10383
ARID3A	1.117714	1559	1.486289	6239
ARID3B	0.431902	6838	0.752048	12515
ARID3C	-	18961	-	18961
ARID4A	0.139557	14029	1.133219	9853
ARID4B	0.245281	11205	1.518382	5897
ARID5A	0.410164	7249	1.545925	5602
ARID5B	0.643555	4140	1.943544	2394
ARIH1	0.123880	14363	1.783332	3449
ARIH2	0.033570	15744	1.651846	4582
ARIH2OS	0.037426	15715	0.037426	15822
ARL1	0.224646	11768	2.101403	1648
ARL10	0.157020	13666	0.876791	11775
ARL11	0.834009	2770	0.977266	11069
ARL13A	0.000000	17150	0.000000	17179
ARL13B	0.050585	15518	1.059185	10477
ARL14	0.781037	3107	0.781037	12355
ARL14EP	0.392908	7591	1.248709	8783
ARL14EPL	-	18960	-	18960
ARL15	0.605085	4524	1.401917	7165
ARL16	0.145951	13915	1.435363	6786
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.250843	11057	1.775524	3520
ARL2BP	0.618127	4377	1.642515	4662
ARL3	0.250037	11079	1.716087	3997
ARL4A	0.487070	5993	1.564074	5446
ARL4C	0.766619	3195	1.527323	5792
ARL4D	0.384506	7751	1.484869	6259
ARL5A	0.212313	12163	1.433450	6812
ARL5B	0.597463	4597	1.659346	4510
ARL5C	0.029384	15913	0.029384	15994
ARL6	0.126222	14326	0.972937	11094
ARL6IP1	0.440213	6697	2.381043	824
ARL6IP4	0.496394	5861	2.177883	1377
ARL6IP5	0.952825	2181	2.298429	1016
ARL6IP6	0.361238	8226	1.615740	4951
ARL8A	0.325475	9073	1.772051	3548
ARL8B	0.252429	11005	2.075045	1757
ARL9	-	18957	-	18957
ARMC1	0.239734	11389	1.526210	5806
ARMC10	0.223851	11792	1.751048	3724
ARMC12	0.000000	17149	0.000000	17178
ARMC2	0.033123	15745	0.916980	11522
ARMC3	0.079181	15163	0.079181	15476
ARMC4	0.491362	5928	0.491362	13625
ARMC5	0.321589	9181	0.832983	12051
ARMC6	0.380068	7834	1.221816	9043
ARMC7	0.239736	11388	1.095169	10184
ARMC8	0.215309	12092	1.489958	6201
ARMC9	0.448858	6570	1.489677	6211
ARMCX1	0.288377	9992	1.486926	6227
ARMCX2	0.426546	6934	2.009959	2049
ARMCX3	0.202724	12462	2.022592	1986
ARMCX4	0.388836	7666	1.094820	10193
ARMCX5	0.292470	9889	1.308137	8202
ARMCX6	0.365031	8145	1.895034	2669
ARMS2	0.000000	17148	0.000000	17177
ARMT1	0.698675	3648	1.970161	2247
ARNT	0.252549	11002	1.426216	6890
ARNT2	0.632784	4242	0.697681	12778
ARNTL	0.091727	14978	1.211921	9126
ARNTL2	1.103378	1606	1.445683	6686
ARPC1A	0.286021	10065	2.206029	1284
ARPC1B	0.420860	7033	2.337306	922
ARPC2	0.460518	6373	2.639336	461
ARPC3	0.276396	10324	2.736991	374
ARPC4	0.474315	6155	2.486519	649
ARPC5	0.438019	6737	2.397436	794
ARPC5L	0.265263	10667	1.825312	3140
ARPIN	0.050440	15522	1.164882	9575
ARPP19	0.276379	10326	1.862966	2882
ARPP21	0.240549	11366	0.240549	14580
ARR3	0.000000	17147	0.000000	17176
ARRB1	0.573010	4865	1.448088	6663
ARRB2	0.461886	6344	1.609274	5013
ARRDC1	0.894870	2464	1.470116	6425
ARRDC2	0.510772	5645	1.055590	10510
ARRDC3	0.275565	10346	2.149927	1471
ARRDC4	0.546573	5202	1.769230	3567
ARRDC5	0.000000	17146	0.000000	17175
ARSA	0.385735	7724	1.730872	3868
ARSB	0.583199	4772	1.352183	7719
ARSD	0.455049	6452	1.132900	9861
ARSE	1.380211	886	1.380211	7424
ARSF	-	18956	-	18956
ARSG	0.710645	3569	1.012415	10836
ARSH	-	18955	-	18955
ARSI	0.790981	3039	0.954787	11219
ARSJ	0.850572	2675	1.441635	6723
ARSK	0.502368	5767	1.023967	10751
ART1	0.240549	11365	0.240549	14579
ART3	0.620136	4356	0.620136	13125
ART4	1.135769	1502	1.135769	9836
ART5	0.296665	9798	0.296665	14353
ARTN	1.114610	1572	1.114610	10029
ARV1	0.166108	13498	1.304706	8245
ARVCF	0.193837	12683	0.680973	12873
ARX	0.079181	15162	0.079181	15475
AS3MT	0.623249	4319	0.689309	12838
ASAH1	0.539076	5281	2.179121	1373
ASAH2	0.000000	17145	0.000000	17174
ASAH2B	0.488978	5968	1.248709	8782
ASAP1	0.362181	8203	1.460218	6538
ASAP2	0.445308	6623	1.632862	4775
ASAP3	0.352030	8436	1.166918	9553
ASB1	0.558179	5055	1.208436	9163
ASB10	0.167317	13463	0.167317	14942
ASB11	0.559907	5026	0.559907	13360
ASB12	0.571953	4876	0.888741	11704
ASB13	0.408499	7281	0.954725	11228
ASB14	0.187521	12877	0.187521	14795
ASB15	0.240549	11364	0.240549	14578
ASB16	0.222716	11848	0.222716	14626
ASB17	0.000000	17144	0.000000	17173
ASB18	-	18954	-	18954
ASB2	0.967548	2118	0.967548	11142
ASB3	0.400337	7446	1.275311	8511
ASB4	0.053078	15501	0.053078	15662
ASB5	0.899821	2439	0.899821	11627
ASB6	0.313633	9364	1.373490	7493
ASB7	0.271319	10467	0.725095	12647
ASB8	0.215334	12091	1.463744	6498
ASB9	0.426868	6927	0.453318	13772
ASCC1	0.501070	5787	1.288473	8383
ASCC2	1.182129	1366	1.714555	4006
ASCC3	0.332022	8909	1.769742	3560
ASCL1	0.993877	2020	0.993877	10962
ASCL2	1.119915	1552	1.119915	9982
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	7540	1.402433	7156
ASF1B	0.739145	3362	1.472347	6391
ASGR1	1.572872	596	1.572872	5351
ASGR2	1.556905	612	1.556905	5497
ASH1L	0.166474	13486	0.998259	10933
ASH2L	0.365848	8130	1.346744	7790
ASIC1	0.496027	5868	0.924796	11452
ASIC2	0.049740	15524	0.049740	15674
ASIC3	0.029384	15912	0.029384	15993
ASIC4	0.029384	15911	0.029384	15992
ASIC5	0.000000	17143	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.232158	11570	1.098990	10166
ASMT	0.000000	17142	0.000000	17171
ASMTL	1.095963	1628	1.095963	10179
ASNA1	0.123565	14366	1.587470	5211
ASNS	1.104469	1601	2.088384	1702
ASNSD1	0.141691	13993	1.782955	3452
ASPA	0.255735	10908	0.357935	14115
ASPDH	0.240549	11363	0.240549	14577
ASPG	0.640481	4172	0.640481	13058
ASPH	0.666921	3936	2.665210	435
ASPHD1	0.387875	7690	0.846337	11975
ASPHD2	0.212047	12169	0.644018	13047
ASPM	1.132619	1512	1.517196	5912
ASPN	0.829521	2796	1.049993	10542
ASPRV1	0.096910	14888	0.410606	13919
ASPSCR1	0.158535	13635	1.165818	9567
ASRGL1	0.736999	3377	1.382377	7386
ASS1	0.555439	5087	1.888685	2707
ASTE1	0.417437	7105	1.214049	9110
ASTL	-	18949	-	18949
ASTN1	0.230762	11616	0.257679	14501
ASTN2	0.362473	8200	0.907411	11587
ASUN	0.611503	4451	1.560743	5465
ASXL1	0.456375	6433	1.978344	2197
ASXL2	0.313403	9370	1.617839	4931
ASXL3	0.017137	15986	0.053078	15661
ASZ1	0.000000	17141	0.000000	17170
ATAD1	0.324968	9083	1.677333	4346
ATAD2	0.693587	3691	1.749582	3741
ATAD2B	0.347897	8537	1.015360	10813
ATAD3A	0.348547	8506	1.544917	5614
ATAD3B	0.194576	12665	1.291884	8343
ATAD3C	0.203748	12442	0.222716	14625
ATAD5	0.639677	4178	1.086004	10274
ATAT1	0.133678	14168	1.142291	9762
ATCAY	0.015174	16018	0.015174	16069
ATE1	0.273183	10425	1.288920	8377
ATF1	0.333628	8873	1.566202	5424
ATF2	0.132742	14179	1.653019	4571
ATF3	0.100629	14741	1.391641	7278
ATF4	0.301607	9670	2.716831	391
ATF5	0.589775	4701	2.018945	2008
ATF6	0.414419	7164	1.476542	6348
ATF6B	0.677883	3843	1.095169	10183
ATF7	0.289036	9975	1.053078	10524
ATF7IP	0.383406	7770	1.648458	4606
ATF7IP2	0.378059	7879	1.241297	8851
ATG10	0.160723	13598	0.944976	11308
ATG101	0.213480	12137	1.478566	6326
ATG12	0.214647	12104	1.819248	3179
ATG13	0.246753	11167	1.461198	6527
ATG14	0.120798	14413	1.384533	7366
ATG16L1	0.313093	9380	1.303844	8255
ATG16L2	0.540597	5266	1.243038	8838
ATG2A	0.100165	14788	1.088136	10256
ATG2B	0.255055	10932	1.070776	10387
ATG3	0.247441	11146	1.637599	4716
ATG4A	0.212972	12144	0.951338	11261
ATG4B	0.459413	6393	1.226084	9005
ATG4C	0.190226	12775	1.195069	9284
ATG4D	0.091489	14979	1.355834	7681
ATG5	0.720164	3492	1.379487	7435
ATG7	0.276863	10308	1.368473	7549
ATG9A	0.257145	10872	1.467003	6468
ATG9B	1.318063	1031	1.318063	8109
ATIC	0.453770	6469	2.167642	1406
ATL1	0.269513	10549	0.751478	12520
ATL2	0.409360	7266	1.585574	5230
ATL3	0.595477	4630	1.981728	2184
ATM	0.584393	4755	1.467756	6460
ATMIN	0.148260	13828	1.269661	8572
ATN1	0.381684	7808	1.682866	4294
ATOH1	0.173186	13274	0.173186	14864
ATOH7	0.000000	17140	0.000000	17169
ATOH8	0.599129	4572	0.786645	12322
ATOX1	0.177028	13159	2.033424	1936
ATP10A	0.403573	7371	0.813581	12183
ATP10B	0.591065	4686	0.591065	13233
ATP10D	0.540797	5264	1.706853	4078
ATP11A	0.494328	5888	1.220631	9059
ATP11B	0.278680	10264	1.722058	3945
ATP11C	0.135610	14142	1.030893	10687
ATP12A	1.279895	1104	1.279895	8461
ATP13A1	0.123345	14368	1.573401	5344
ATP13A2	0.460806	6369	1.700933	4130
ATP13A3	0.547508	5191	1.763952	3623
ATP13A4	1.243038	1205	1.243038	8837
ATP13A5	0.103804	14699	0.103804	15264
ATP1A1	0.605980	4512	2.439743	718
ATP1A2	1.106944	1592	1.299507	8286
ATP1A3	0.125163	14340	0.274158	14434
ATP1A4	0.357935	8319	0.357935	14114
ATP1B1	1.165952	1410	2.545789	563
ATP1B2	0.218408	12004	0.714330	12714
ATP1B3	0.317661	9284	1.788738	3414
ATP1B4	0.633468	4234	0.633468	13084
ATP23	0.300738	9685	0.757177	12469
ATP2A1	1.636488	522	1.636488	4734
ATP2A2	0.363636	8175	2.246417	1168
ATP2A3	1.682395	473	1.929368	2479
ATP2B1	0.444311	6633	1.699244	4149
ATP2B2	0.053078	15500	0.053078	15660
ATP2B3	0.000000	17139	0.000000	17168
ATP2B4	0.446272	6611	2.035029	1928
ATP2C1	0.784476	3075	1.578907	5298
ATP2C2	0.848805	2686	0.848805	11939
ATP4A	0.000000	17138	0.000000	17167
ATP4B	0.000000	17137	0.000000	17166
ATP5A1	0.159342	13621	2.427217	751
ATP5B	0.152076	13759	2.740576	368
ATP5C1	0.255028	10934	2.513790	607
ATP5D	0.254205	10953	2.651255	447
ATP5E	0.075503	15207	2.718668	388
ATP5F1	0.232880	11556	2.442197	713
ATP5G1	0.806151	2932	1.510009	5990
ATP5G2	0.411812	7214	2.212277	1259
ATP5G3	0.131445	14197	2.176439	1380
ATP5H	0.201213	12501	2.483958	653
ATP5I	0.114671	14490	1.878292	2784
ATP5J	0.402850	7388	2.443216	711
ATP5J2	0.220536	11945	2.416920	766
ATP5L	0.366842	8101	2.499481	629
ATP5L2	-	18948	-	18948
ATP5O	0.209220	12238	2.316955	974
ATP5S	0.292212	9896	1.068186	10409
ATP5SL	0.210167	12219	1.393400	7256
ATP6AP1	0.277887	10288	2.029952	1950
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	12009	2.156586	1442
ATP6V0A1	0.302070	9658	1.710117	4044
ATP6V0A2	0.222958	11817	1.372175	7505
ATP6V0A4	0.942008	2233	0.942008	11327
ATP6V0B	0.183317	12980	1.797703	3324
ATP6V0C	0.237526	11448	2.754738	348
ATP6V0D1	0.087181	15023	2.012492	2040
ATP6V0D2	0.206826	12372	0.206826	14734
ATP6V0E1	0.298505	9743	2.544383	565
ATP6V0E2	0.196904	12604	1.649725	4597
ATP6V1A	0.445358	6621	1.910011	2597
ATP6V1B1	1.705949	448	1.705949	4088
ATP6V1B2	0.146477	13861	1.792239	3377
ATP6V1C1	0.264993	10672	1.784164	3440
