gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.140619	11075	1.567262	3996
ANAPC1	0.118303	11463	1.286232	6759
ANAPC10	0.191117	10179	1.564548	4084
ANAPC11	0.023304	13807	1.682235	3078
ANAPC13	0.237599	9347	1.221153	7445
ANAPC15	-0.023189	16519	0.968016	9823
ANAPC16	0.000000	16263	1.730944	2734
ANAPC2	0.297857	8240	1.439175	5193
ANAPC4	0.210907	9804	1.182415	7859
ANAPC5	0.406590	5631	1.944236	1582
ANAPC7	0.536625	3964	1.442323	5174
ANG	0.000000	16262	1.204934	7552
ANGEL1	0.510299	4273	1.353532	5998
ANGEL2	0.779195	2095	1.350636	6133
ANGPT1	0.337289	7449	0.720159	11620
ANGPT2	0.838152	1817	1.040998	9205
ANGPT4	0.127105	11323	0.127105	14400
ANGPTL1	0.077774	12285	0.206826	14088
ANGPTL2	0.634796	2971	1.491222	4661
ANGPTL3	0.000000	16261	0.000000	17159
ANGPTL4	0.463594	4805	1.571243	3978
ANGPTL5	0.000000	16260	0.000000	17158
ANGPTL6	0.029384	13720	0.029384	15398
ANGPTL7	0.029384	13719	0.029384	15397
ANGPTL8	0.000000	16259	0.000000	17157
ANHX	-	18981	-	18981
ANK1	0.385606	6496	0.385606	13618
ANK2	2.046572	146	2.061528	1128
ANK3	1.804957	238	1.804957	2258
ANKAR	0.786947	2062	1.258398	7059
ANKDD1A	0.102385	11795	0.303196	13834
ANKDD1B	-	18980	-	18980
ANKEF1	-0.045843	16659	0.287802	13870
ANKFN1	1.131619	955	1.131619	8309
ANKFY1	0.452923	4938	1.603036	3703
ANKH	0.731764	2331	1.655715	3280
ANKHD1	0.236948	9361	1.604550	3691
ANKIB1	1.024151	1223	1.510679	4571
ANKK1	0.000000	16258	0.000000	17156
ANKLE1	0.029384	13718	0.029384	15396
ANKLE2	0.133269	11170	1.426511	5341
ANKMY1	0.425826	5352	1.040998	9204
ANKMY2	0.518593	4176	1.001301	9419
ANKRA2	0.307665	8031	1.278754	6801
ANKRD1	-0.125657	16961	0.103804	14537
ANKRD10	0.584929	3471	2.077368	1082
ANKRD11	0.437866	5182	2.170408	827
ANKRD12	0.481044	4592	1.930592	1639
ANKRD13A	0.275849	8646	1.688331	3016
ANKRD13B	0.933324	1455	1.449170	5138
ANKRD13C	0.343050	7334	1.578295	3939
ANKRD13D	0.306696	8045	1.040998	9203
ANKRD16	0.356222	7049	0.989450	9493
ANKRD17	0.394426	5833	1.350829	6017
ANKRD18A	1.252381	745	1.322012	6434
ANKRD18B	0.000000	16257	0.000000	17155
ANKRD2	0.385606	6495	0.385606	13617
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.079181	12267	0.079181	14701
ANKRD23	0.479942	4625	0.980912	9743
ANKRD24	0.167317	10607	0.167317	14224
ANKRD26	0.304760	8097	0.931966	10002
ANKRD27	0.179810	10387	1.322012	6433
ANKRD28	0.458126	4879	0.980912	9742
ANKRD29	0.238601	9335	0.418301	12937
ANKRD30A	0.000000	16256	0.000000	17154
ANKRD30B	0.029384	13717	0.029384	15395
ANKRD30BL	0.385190	6522	0.586587	12399
ANKRD31	0.103668	11775	0.167317	14223
ANKRD33	0.000000	16255	0.000000	17153
ANKRD33B	0.474570	4673	1.040998	9202
ANKRD34A	0.451698	4965	0.714330	11649
ANKRD34B	0.206826	9898	0.206826	14087
ANKRD34C	0.385606	6494	0.385606	13616
ANKRD35	0.451358	4971	0.980912	9741
ANKRD36	0.848100	1762	1.141450	8247
ANKRD36B	0.256838	9019	0.385606	13615
ANKRD36C	0.848100	1761	1.141450	8246
ANKRD37	0.425629	5354	0.980912	9740
ANKRD39	0.336502	7465	1.154728	8016
ANKRD40	1.095060	1033	2.170408	826
ANKRD42	0.000000	16254	0.980912	9739
ANKRD44	0.594188	3281	1.214049	7491
ANKRD45	1.088657	1061	1.127105	8333
ANKRD46	0.543846	3876	1.739731	2670
ANKRD49	0.081182	12088	0.910624	10302
ANKRD50	-0.043157	16649	0.899821	10353
ANKRD52	0.124270	11375	1.387212	5657
ANKRD53	0.146128	10989	0.187521	14154
ANKRD54	0.483090	4575	0.910624	10301
ANKRD55	0.460898	4844	0.460898	12797
ANKRD6	0.237364	9351	0.605305	12032
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.029384	13716	0.029384	15394
ANKRD65	1.655715	319	1.655715	3279
ANKRD66	-	18972	-	18972
ANKRD7	0.097862	11862	0.274158	13905
ANKRD9	0.247215	9180	0.659916	11825
ANKS1A	0.331986	7558	1.076276	8842
ANKS1B	2.179466	97	2.179466	798
ANKS3	0.200476	10009	0.720159	11619
ANKS4B	0.000000	16253	0.000000	17152
ANKS6	0.649798	2873	0.823474	10957
ANKUB1	0.103804	11773	0.187521	14153
ANKZF1	0.408494	5608	1.851014	2003
ANLN	2.396931	50	2.396931	406
ANO1	0.385606	6493	0.385606	13614
ANO10	0.455715	4907	1.627366	3506
ANO2	0.385606	6492	0.385606	13613
ANO3	0.406540	5651	0.406540	12975
ANO4	1.248464	750	1.248464	7144
ANO5	0.522671	4132	0.714330	11648
ANO6	0.323981	7720	1.491081	4747
ANO7	0.523143	4130	0.826723	10935
ANO8	0.576994	3537	1.009876	9369
ANO9	0.008454	13971	0.053078	14930
ANOS1	0.875612	1666	1.229682	7239
ANP32A	0.629750	3003	1.491081	4746
ANP32B	0.593238	3289	2.717762	151
ANP32D	-	18971	-	18971
ANP32E	0.513562	4238	1.516932	4462
ANPEP	0.029384	13715	0.357935	13702
ANTXR1	0.561169	3689	1.452706	5021
ANTXR2	0.050534	12904	0.517196	12621
ANTXRL	-	18970	-	18970
ANXA1	0.586587	3446	1.485579	4779
ANXA10	0.287802	8435	0.287802	13869
ANXA11	0.029384	13714	1.595717	3798
ANXA13	0.385606	6491	0.385606	13612
ANXA2	0.029384	13713	0.722634	11591
ANXA2R	0.329951	7605	0.385606	13611
ANXA3	0.518314	4180	1.449170	5137
ANXA4	0.302821	8151	1.180413	7871
ANXA5	-0.061954	16749	2.274089	598
ANXA6	0.053078	12861	1.920958	1682
ANXA7	0.208461	9838	1.722881	2769
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.015934	13889	0.053078	14929
AOAH	0.906186	1568	1.258158	7082
AOC1	0.079181	12266	0.079181	14700
AOC2	0.000000	16252	0.000000	17151
AOC3	0.611184	3157	0.722634	11590
AOX1	0.398533	5772	0.796574	11073
AP1AR	0.211440	9796	1.426511	5340
AP1B1	0.416145	5483	2.002080	1335
AP1G1	0.228546	9479	1.720655	2775
AP1G2	0.359022	6965	0.786751	11113
AP1M1	0.155109	10783	1.804957	2257
AP1M2	0.053078	12860	0.053078	14928
AP1S1	0.164532	10647	1.063709	8919
AP1S2	0.327878	7640	1.612572	3649
AP1S3	0.367913	6790	0.394452	13014
AP2A1	0.070450	12383	1.978774	1430
AP2A2	0.305959	8072	2.045049	1177
AP2B1	0.364518	6860	2.114177	952
AP2M1	0.186723	10278	2.054958	1137
AP2S1	0.000000	16251	1.707315	2917
AP3B1	0.538642	3945	1.594171	3804
AP3B2	0.970554	1358	1.094122	8727
AP3D1	-0.052083	16691	1.778441	2417
AP3M1	0.203817	9946	1.597146	3791
AP3M2	0.277182	8619	1.312812	6490
AP3S1	-0.186717	17064	1.322012	6432
AP3S2	0.219819	9653	1.748731	2610
AP4B1	0.349975	7178	0.989450	9492
AP4E1	0.220573	9646	1.258398	7058
AP4M1	0.080634	12095	0.777427	11150
AP4S1	0.205621	9921	0.575188	12451
AP5B1	-	18967	-	18967
AP5M1	0.409020	5600	1.293804	6596
AP5S1	0.091445	11949	1.184123	7841
AP5Z1	0.022064	13818	1.326745	6297
APAF1	0.569177	3619	0.832509	10683
APBA1	0.685152	2636	1.032216	9268
APBA2	1.249932	747	1.249932	7132
APBA3	0.496777	4417	1.094122	8726
APBB1	0.948093	1417	2.112236	957
APBB1IP	1.089682	1060	1.853516	1966
APBB2	1.293393	687	2.053693	1139
APC	0.888741	1623	1.510679	4570
APC2	2.027961	152	2.027961	1240
APCDD1	1.030065	1205	1.799409	2275
APCDD1L	0.000000	16250	0.029384	15393
APCS	0.000000	16249	0.000000	17150
APEH	0.015201	13898	1.345570	6170
APELA	-	18966	-	18966
APEX1	0.038912	13046	1.946551	1550
APEX2	0.059401	12539	1.195623	7607
APH1A	0.390398	5874	1.753430	2594
APH1B	0.443620	5085	1.404834	5451
API5	0.114778	11517	1.991580	1379
APIP	0.430650	5273	1.547282	4241
APITD1	0.000000	16248	0.725095	11355
APLF	0.123297	11393	0.406540	12974
APLN	1.366225	585	1.864036	1923
APLNR	2.092510	121	2.092510	1023
APLP1	2.293830	70	2.623353	209
APLP2	0.389956	5883	2.259522	622
APMAP	0.037049	13074	1.742332	2662
APOA1	0.000000	16247	0.000000	17149
APOA2	0.187521	10265	0.187521	14152
APOA4	0.000000	16246	0.000000	17148
APOA5	0.000000	16245	0.000000	17147
APOB	0.103804	11772	0.103804	14536
APOBEC1	0.000000	16244	0.000000	17146
APOBEC2	0.000000	16243	0.000000	17145
APOBEC3A	0.079181	12265	0.079181	14699
APOBEC3B	0.181486	10356	0.385606	13610
APOBEC3C	-0.523771	17219	0.948902	9921
APOBEC3D	0.304527	8100	0.385606	13609
APOBEC3F	-0.058978	16729	0.439333	12868
APOBEC3G	0.129710	11216	0.385606	13608
APOBEC3H	0.029384	13712	0.029384	15392
APOBEC4	0.029384	13711	0.029384	15391
APOBR	0.497566	4412	0.849419	10577
APOC1	0.678518	2693	0.678518	11753
APOC2	1.289366	697	1.289366	6737
APOC3	0.385606	6490	0.385606	13607
APOC4	0.000000	16242	0.000000	17144
APOD	2.223731	88	3.256508	21
APOE	1.150316	916	2.895953	73
APOF	0.000000	16241	0.000000	17143
APOH	0.127105	11322	0.127105	14399
APOL1	0.339160	7408	1.040998	9201
APOL2	0.328254	7634	1.142076	8092
APOL3	0.237337	9352	0.586587	12398
APOL4	0.655688	2835	0.826723	10934
APOL5	-	18965	-	18965
APOL6	0.385606	6489	0.995635	9452
APOLD1	1.613336	355	1.842172	2053
APOM	0.328608	7624	0.586587	12397
APOO	0.135437	11144	0.983626	9531
APOOL	0.071965	12362	1.118265	8373
APOPT1	0.164756	10642	1.322012	6431
APP	1.066326	1115	2.909289	69
APPBP2	0.523816	4118	1.581153	3926
APPL1	0.541888	3902	1.814581	2199
APPL2	0.570492	3609	1.753430	2593
APRT	-0.405548	17200	1.470557	4934
APTX	0.620426	3063	1.426511	5339
AQP1	1.709693	279	2.366460	441
AQP10	0.000000	16240	0.000000	17142
AQP11	0.312424	7943	0.489958	12695
AQP12A	0.000000	16239	0.000000	17141
AQP12B	0.000000	16238	0.000000	17140
AQP2	0.000000	16237	0.000000	17139
AQP3	0.029384	13710	0.167317	14222
AQP4	2.383977	54	2.383977	422
AQP5	0.222716	9594	0.222716	14035
AQP6	0.000000	16236	0.000000	17138
AQP7	0.029384	13709	0.029384	15390
AQP8	0.000000	16235	0.000000	17137
AQP9	0.385606	6488	0.385606	13606
AQR	0.258994	8942	1.340246	6203
AR	0.329204	7613	0.598791	12065
ARAF	0.085946	12024	1.700184	2943
ARAP1	0.665009	2773	1.764101	2528
ARAP2	0.985121	1311	1.470557	4933
ARAP3	0.133484	11169	0.910624	10300
ARC	0.912326	1519	1.001301	9418
ARCN1	0.030160	13150	1.992686	1367
AREG	-	18964	-	18964
AREL1	0.144690	11015	1.353532	5997
ARF1	0.196022	10087	2.307795	536
ARF3	0.525083	4103	2.140822	890
ARF4	0.446708	5039	1.755951	2549
ARF5	-0.249623	17126	1.655715	3278
ARF6	0.048148	12931	1.318481	6451
ARFGAP1	0.178080	10411	1.673666	3111
ARFGAP2	0.305426	8085	1.603794	3698
ARFGAP3	-0.028751	16560	1.585912	3839
ARFGEF1	0.385606	6487	1.141450	8245
ARFGEF2	0.397774	5783	1.892651	1806
ARFGEF3	1.473589	461	1.774809	2458
ARFIP1	0.291090	8364	1.510679	4569
ARFIP2	0.065722	12449	1.641771	3387
ARFRP1	0.164612	10644	1.203033	7562
ARG1	0.053078	12859	0.053078	14927
ARG2	0.032846	13126	0.418301	12936
ARGFX	0.000000	16234	0.000000	17136
ARGLU1	0.783239	2078	2.496473	309
ARHGAP1	1.673021	299	2.041630	1180
ARHGAP10	0.269495	8782	1.291369	6721
ARHGAP11A	-0.175555	17053	0.167317	14221
ARHGAP11B	0.385606	6486	0.385606	13605
ARHGAP12	0.295799	8277	1.381115	5692
ARHGAP15	0.257679	8998	0.586587	12396
ARHGAP17	0.258788	8949	1.616055	3569
ARHGAP18	0.000000	16233	1.141450	8244
ARHGAP19	0.426438	5343	1.378761	5706
ARHGAP20	0.408950	5601	0.980912	9738
ARHGAP21	1.364448	587	2.161967	842
ARHGAP22	0.951118	1411	1.730621	2741
ARHGAP23	1.462635	471	2.625487	206
ARHGAP24	0.936136	1447	1.086004	8778
ARHGAP25	0.725362	2358	0.796574	11072
ARHGAP26	0.349800	7185	1.094122	8725
ARHGAP27	0.636267	2964	1.053463	8971
ARHGAP28	0.432175	5260	0.722634	11589
ARHGAP29	0.214208	9754	1.581153	3925
ARHGAP30	0.397875	5781	0.583199	12430
ARHGAP31	0.363647	6874	1.040998	9200
ARHGAP32	0.460465	4853	0.877371	10460
ARHGAP33	1.139542	939	1.753430	2592
ARHGAP35	0.325365	7690	0.385606	13604
ARHGAP36	0.000000	16232	0.000000	17135
ARHGAP39	0.596914	3265	1.015779	9343
ARHGAP4	0.385606	6485	1.859619	1952
ARHGAP40	0.029384	13708	0.029384	15389
ARHGAP42	0.311788	7951	0.826723	10933
ARHGAP44	0.579160	3522	0.945469	9937
ARHGAP45	0.429058	5305	0.702431	11690
ARHGAP5	0.456139	4902	0.980912	9737
ARHGAP6	0.426078	5348	1.122871	8350
ARHGAP8	0.079181	12264	0.187521	14151
ARHGAP9	0.385606	6484	0.507856	12650
ARHGDIA	0.408431	5609	2.033745	1216
ARHGDIB	0.286481	8469	2.037068	1202
ARHGDIG	0.652812	2860	0.666518	11806
ARHGEF1	0.922144	1491	1.547282	4240
ARHGEF10	0.507886	4295	1.426186	5355
ARHGEF10L	0.448171	5017	1.050766	8978
ARHGEF11	0.370841	6735	1.141450	8243
ARHGEF12	0.620136	3072	1.433770	5222
ARHGEF15	0.416616	5473	0.429752	12903
ARHGEF16	0.146128	10988	0.146128	14304
ARHGEF17	0.559907	3706	1.048442	8988
ARHGEF18	0.586135	3458	1.350636	6132
ARHGEF19	0.299042	8213	0.385606	13603
ARHGEF2	1.669224	302	1.842172	2052
ARHGEF25	0.562142	3682	1.258398	7057
ARHGEF26	0.618050	3087	1.222716	7428
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444122	5076	1.597146	3790
ARHGEF33	0.029384	13707	0.029384	15388
ARHGEF35	-	18962	-	18962
ARHGEF37	1.403729	538	1.753430	2591
ARHGEF38	0.000000	16231	0.000000	17134
ARHGEF39	-0.168785	17039	0.079181	14698
ARHGEF4	1.298198	672	1.298198	6572
ARHGEF40	0.215345	9734	1.068928	8889
ARHGEF5	0.000000	16230	0.000000	17133
ARHGEF6	0.727097	2353	0.857332	10534
ARHGEF7	1.564548	394	1.564548	4083
ARHGEF9	0.697789	2549	1.133539	8296
ARID1A	0.500802	4376	1.377306	5846
ARID1B	0.566563	3645	1.467016	4958
ARID2	0.543080	3879	0.935507	9988
ARID3A	0.088849	11985	0.385606	13602
ARID3B	0.072274	12358	0.385606	13601
ARID3C	-	18961	-	18961
ARID4A	0.507856	4304	1.426511	5338
ARID4B	0.508279	4292	1.627366	3505
ARID5A	0.385606	6483	1.222716	7427
ARID5B	0.452597	4948	1.669317	3120
ARIH1	0.129777	11215	1.669317	3119
ARIH2	0.289941	8380	1.908217	1743
ARIH2OS	0.000000	16229	0.000000	17132
ARL1	0.000000	16228	1.823930	2153
ARL10	0.361216	6912	1.080987	8814
ARL11	0.364598	6859	0.507856	12649
ARL13A	0.000000	16227	0.000000	17131
ARL13B	0.067676	12419	1.076276	8841
ARL14	0.029384	13706	0.029384	15387
ARL14EP	0.162260	10681	1.402605	5565
ARL14EPL	-	18960	-	18960
ARL15	0.385606	6482	1.053463	8970
ARL16	0.298895	8216	1.210319	7511
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.609865	3166	1.719331	2834
ARL2BP	0.171937	10503	1.319730	6445
ARL3	0.158009	10746	1.655715	3277
ARL4A	0.053078	12858	0.980912	9736
ARL4C	0.040923	13011	0.814913	10989
ARL4D	0.000000	16226	0.469822	12762
ARL5A	0.141742	11055	1.529430	4402
ARL5B	0.324349	7713	1.040998	9199
ARL5C	0.029384	13705	0.029384	15386
ARL6	0.335413	7483	1.190051	7644
ARL6IP1	0.246493	9187	2.187323	779
ARL6IP4	0.379152	6612	2.190864	773
ARL6IP5	0.178355	10404	2.254500	631
ARL6IP6	0.482880	4576	1.291369	6720
ARL8A	0.704817	2514	2.353050	456
ARL8B	0.129303	11223	1.951920	1539
ARL9	-	18957	-	18957
ARMC1	0.443365	5098	1.641771	3386
ARMC10	0.272303	8741	1.677333	3099
ARMC12	0.000000	16225	0.000000	17130
ARMC2	0.388680	5899	1.272538	6848
ARMC3	1.277151	712	1.277151	6814
ARMC4	0.240549	9303	0.240549	13983
ARMC5	0.086718	12017	0.730782	11331
ARMC6	0.029384	13704	1.066326	8907
ARMC7	0.125434	11350	0.823474	10956
ARMC8	0.290991	8369	1.610341	3666
ARMC9	0.168597	10560	0.935507	9987
ARMCX1	-0.019008	16488	1.107210	8454
ARMCX2	-0.157227	17027	1.426186	5354
ARMCX3	0.262666	8893	2.082534	1066
ARMCX4	1.058267	1129	1.764251	2519
ARMCX5	0.233280	9416	1.394277	5620
ARMCX6	-0.057101	16721	1.472903	4839
ARMS2	0.000000	16224	0.000000	17129
ARMT1	-0.187983	17067	1.083503	8799
ARNT	0.275496	8653	1.357363	5974
ARNT2	1.505107	435	1.851014	2002
ARNTL	-0.027123	16550	1.093071	8743
ARNTL2	0.244282	9225	0.586587	12395
ARPC1A	0.033583	13119	1.840984	2060
ARPC1B	0.000000	16223	1.333649	6248
ARPC2	0.440459	5134	1.851014	2001
ARPC3	-0.085042	16846	2.082462	1067
ARPC4	-0.015936	16462	1.767082	2479
ARPC5	0.540539	3917	2.010173	1303
ARPC5L	0.098532	11851	1.564548	4082
ARPIN	0.305184	8091	1.419625	5383
ARPP19	0.992495	1288	2.236336	664
ARPP21	0.691081	2602	0.691081	11718
ARR3	0.000000	16222	0.000000	17128
ARRB1	1.063709	1122	1.193959	7616
ARRB2	0.446473	5043	1.829882	2108
ARRDC1	0.000000	16221	0.697229	11705
ARRDC2	1.288329	698	1.833147	2097
ARRDC3	0.431337	5267	2.338476	485
ARRDC4	1.083339	1079	2.305996	540
ARRDC5	0.000000	16220	0.000000	17127
ARSA	0.233960	9402	1.579097	3934
ARSB	0.257743	8973	1.040998	9198
ARSD	0.273332	8726	0.826723	10932
ARSE	0.385606	6481	0.385606	13600
ARSF	-	18956	-	18956
ARSG	0.304696	8098	0.559907	12493
ARSH	-	18955	-	18955
ARSI	0.000000	16219	0.029384	15385
ARSJ	0.038485	13051	0.146128	14303
ARSK	-0.041750	16643	0.586587	12394
ART1	0.079181	12263	0.079181	14697
ART3	1.425045	515	1.425045	5363
ART4	0.586587	3445	0.586587	12393
ART5	0.385606	6480	0.385606	13599
ARTN	0.053078	12857	0.053078	14926
ARV1	0.183415	10330	1.322012	6430
ARVCF	0.365953	6835	0.853090	10552
ARX	0.938520	1442	0.938520	9968
AS3MT	0.123784	11384	0.535294	12571
ASAH1	0.333212	7517	1.981819	1410
ASAH2	0.000000	16218	0.000000	17126
ASAH2B	-0.173144	17048	0.586587	12392
ASAP1	0.140646	11073	1.035029	9249
ASAP2	0.197897	10055	1.231470	7230
ASAP3	0.286707	8463	0.914343	10081
ASB1	0.524923	4106	1.168792	7932
ASB10	0.000000	16217	0.000000	17125
ASB11	0.000000	16216	0.000000	17124
ASB12	0.330595	7590	0.647383	11874
ASB13	0.300566	8188	0.786751	11112
ASB14	0.000000	16215	0.000000	17123
ASB15	0.000000	16214	0.000000	17122
ASB16	0.079181	12262	0.079181	14696
ASB17	0.000000	16213	0.000000	17121
ASB18	-	18954	-	18954
ASB2	0.103804	11771	0.103804	14535
ASB3	1.656573	315	1.800305	2271
ASB4	0.127105	11321	0.127105	14398
ASB5	0.029384	13703	0.029384	15384
ASB6	0.124267	11376	1.184123	7840
ASB7	0.063030	12486	0.620136	11971
ASB8	0.208841	9834	1.558469	4117
ASB9	0.002933	14035	0.029384	15383
ASCC1	0.372905	6689	1.445449	5165
ASCC2	0.141139	11066	1.627366	3504
ASCC3	0.449226	5005	1.291369	6719
ASCL1	1.222716	789	1.222716	7426
ASCL2	0.200073	10014	0.240549	13982
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.254543	9069	1.491081	4745
ASF1B	-0.545681	17223	0.187521	14150
ASGR1	0.103804	11770	0.103804	14534
ASGR2	0.029384	13702	0.029384	15382
ASH1L	0.342856	7340	1.174641	7902
ASH2L	0.230320	9451	1.455910	5011
ASIC1	0.851426	1750	1.280123	6787
ASIC2	0.240549	9302	0.240549	13981
ASIC3	0.079181	12261	0.079181	14695
ASIC4	0.385606	6479	0.385606	13598
ASIC5	0.000000	16212	0.000000	17120
ASIP	-	18950	-	18950
ASL	0.174166	10474	1.040998	9197
ASMT	0.000000	16211	0.000000	17119
ASMTL	0.000000	16210	0.000000	17118
ASNA1	0.176126	10452	1.427324	5259
ASNS	0.053078	12856	1.312812	6489
ASNSD1	0.066051	12442	1.707315	2916
ASPA	1.896408	193	1.998608	1342
ASPDH	1.457882	477	1.457882	4999
ASPG	0.029384	13701	0.029384	15381
ASPH	1.294760	685	1.795115	2322
ASPHD1	1.613418	354	1.730944	2733
ASPHD2	0.037851	13064	0.469822	12761
ASPM	0.000000	16209	0.000000	17117
ASPN	0.018606	13853	0.167317	14220
ASPRV1	0.586587	3444	0.586587	12391
ASPSCR1	0.291289	8359	1.142076	8091
ASRGL1	0.781945	2086	1.427324	5258
ASS1	0.000000	16208	1.102434	8486
ASTE1	0.301340	8174	1.097951	8527
ASTL	-	18949	-	18949
ASTN1	1.476465	457	1.503382	4605
ASTN2	1.626059	341	1.753430	2590
ASUN	0.428472	5316	1.199481	7579
ASXL1	0.455113	4917	1.719331	2833
ASXL2	0.396434	5789	1.603794	3697
ASXL3	1.005057	1264	1.040998	9196
ASZ1	0.000000	16207	0.000000	17116
ATAD1	0.081005	12089	1.620968	3538
ATAD2	0.113276	11536	0.826723	10931
ATAD2B	0.271622	8753	0.861534	10518
ATAD3A	-0.098419	16888	1.097951	8526
ATAD3B	0.385606	6478	1.109241	8441
ATAD3C	-0.018968	16487	0.000000	17115
ATAD5	-0.060720	16742	0.385606	13597
ATAT1	0.656109	2832	1.670524	3116
ATCAY	1.302547	665	1.302547	6543
ATE1	0.320835	7777	1.404834	5450
ATF1	0.016919	13876	1.045714	9009
ATF2	0.805865	1974	1.651375	3302
ATF3	0.568607	3624	1.859619	1951
ATF4	0.385606	6477	2.302937	548
ATF5	0.259446	8937	1.774809	2457
ATF6	0.236958	9360	1.472025	4845
ATF6B	0.553562	3778	0.998259	9438
ATF7	0.545544	3859	1.496930	4639
ATF7IP	0.553584	3777	1.547282	4239
ATF7IP2	0.177759	10416	1.040998	9195
ATG10	0.334012	7503	1.118265	8372
ATG101	0.000000	16206	1.141450	8242
ATG12	0.124216	11378	1.753430	2589
ATG13	0.521648	4147	1.975386	1440
ATG14	0.498840	4404	1.764251	2518
ATG16L1	0.365315	6849	1.491081	4744
ATG16L2	0.329775	7606	1.032216	9267
ATG2A	0.194082	10117	1.182415	7858
ATG2B	0.455656	4910	1.190051	7643
ATG3	0.432714	5253	1.814581	2198
ATG4A	0.362262	6892	0.708421	11667
ATG4B	0.112238	11552	1.344392	6175
ATG4C	0.882637	1634	2.022098	1261
ATG4D	0.081225	12087	1.345570	6169
ATG5	0.430920	5272	1.107210	8453
ATG7	0.320671	7780	1.468052	4953
ATG9A	0.334732	7494	1.753430	2588
ATG9B	0.583199	3490	0.583199	12429
ATIC	0.433324	5245	1.783761	2397
ATL1	1.223675	787	1.764251	2517
ATL2	0.030107	13152	1.094122	8724
ATL3	0.664363	2779	1.491081	4743
ATM	0.308998	8012	1.385964	5666
ATMIN	0.306896	8043	1.428297	5253
ATN1	0.432354	5257	1.749736	2608
ATOH1	0.000000	16205	0.000000	17114
ATOH7	0.053078	12855	0.053078	14925
ATOH8	0.448524	5015	0.722634	11588
ATOX1	0.166291	10620	2.016156	1278
ATP10A	0.684114	2649	1.094122	8723
ATP10B	1.785045	247	1.785045	2391
ATP10D	0.069204	12398	1.146438	8066
ATP11A	0.895422	1596	1.823930	2152
ATP11B	0.501123	4374	1.547282	4238
ATP11C	0.046301	12957	0.918030	10065
ATP12A	0.000000	16204	0.000000	17113
ATP13A1	0.051414	12893	1.501470	4616
ATP13A2	0.370862	6734	1.605951	3687
ATP13A3	0.517379	4200	1.377306	5845
ATP13A4	0.881385	1643	0.884795	10417
ATP13A5	0.206826	9897	0.206826	14086
ATP1A1	0.289261	8387	1.788098	2337
ATP1A2	2.459954	43	2.652517	197
ATP1A3	1.797555	241	1.946551	1549
ATP1A4	0.000000	16203	0.000000	17112
ATP1B1	1.333149	623	2.712986	154
ATP1B2	2.187648	96	2.683569	179
ATP1B3	0.745391	2260	1.510679	4568
ATP1B4	0.000000	16202	0.000000	17111
ATP23	0.000000	16201	0.586587	12390
ATP2A1	0.029384	13700	0.029384	15380
ATP2A2	0.215492	9727	2.075364	1085
ATP2A3	0.385606	6476	0.542825	12544
ATP2B1	0.087880	12000	1.291369	6718
ATP2B2	1.053463	1140	1.053463	8969
ATP2B3	0.877371	1657	0.877371	10459
ATP2B4	0.442718	5114	1.451786	5029
ATP2C1	1.018864	1234	1.991580	1378
ATP2C2	0.079181	12260	0.079181	14694
ATP4A	0.127105	11320	0.127105	14397
ATP4B	0.103804	11769	0.103804	14533
ATP5A1	0.385606	6475	2.009876	1304
ATP5B	0.385606	6474	2.421374	377
ATP5C1	-0.072492	16789	2.002382	1333
ATP5D	-0.039115	16629	2.357935	451
ATP5E	-0.173181	17049	2.469984	334
ATP5F1	0.000000	16200	2.046885	1162
ATP5G1	-0.050272	16679	0.767156	11199
ATP5G2	1.350973	603	2.039414	1198
ATP5G3	0.035456	13091	2.004063	1329
ATP5H	-0.291165	17149	1.991580	1377
ATP5I	0.852739	1745	2.135546	908
ATP5J	0.200993	10000	2.186193	786
ATP5J2	-0.092402	16871	1.732233	2695
ATP5L	-0.057093	16720	2.038143	1201
ATP5L2	-	18948	-	18948
ATP5O	0.041765	12998	1.887786	1815
ATP5S	0.774878	2116	1.141450	8241
ATP5SL	0.148301	10891	1.104828	8467
ATP6AP1	0.391424	5862	2.070666	1100
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.259510	8936	2.061528	1127
ATP6V0A1	0.697830	2548	2.341454	477
ATP6V0A2	0.341864	7355	1.491081	4742
ATP6V0A4	0.146128	10987	0.146128	14302
ATP6V0B	0.161593	10689	1.730944	2732
ATP6V0C	0.162735	10675	2.620490	211
ATP6V0D1	0.068830	12404	1.994141	1363
ATP6V0D2	0.029384	13699	0.029384	15379
ATP6V0E1	-0.029384	16565	2.040563	1184
ATP6V0E2	0.953481	1406	2.439522	363
ATP6V1A	0.243998	9228	1.734400	2687
ATP6V1B1	0.000000	16199	0.000000	17110
