gene	enrichment	rank(enr)	max	rank(max)
CDH7	0.086360	14972	0.086360	15438
CDH8	0.392532	7280	0.432969	13746
CDH9	0.000000	16947	0.000000	16985
CDHR1	0.823474	2611	0.823474	11894
CDHR2	0.000000	16946	0.000000	16984
CDHR3	0.260205	10776	0.696356	12624
CDHR4	0.158362	13433	0.158362	14877
CDHR5	0.086360	14971	0.086360	15437
CDIP1	0.317231	9186	1.661339	4240
CDIPT	0.289553	9963	1.823083	3016
CDK1	1.230869	1182	2.075036	1737
CDK10	0.070752	15155	1.305566	7927
CDK11A	0.397293	7166	1.668945	4162
CDK11B	0.397293	7165	1.668945	4161
CDK12	0.244511	11160	1.437751	6506
CDK13	0.424582	6655	1.135451	9553
CDK14	0.924796	2105	0.949878	11105
CDK15	0.086360	14970	0.086360	15436
CDK16	0.523654	5042	2.121954	1577
CDK17	0.276636	10349	1.431203	6592
CDK18	0.296841	9748	0.931458	11230
CDK19	0.488341	5542	0.890980	11523
CDK2	0.461221	5993	1.408410	6839
CDK20	0.187831	12694	0.484300	13593
CDK2AP1	0.439333	6338	2.343606	971
CDK2AP2	0.390338	7328	1.577147	5092
CDK3	0.265492	10645	1.329194	7674
CDK4	1.001734	1804	2.073828	1743
CDK5	0.561075	4581	1.351603	7462
CDK5R1	0.610230	4068	0.844477	11774
CDK5R2	0.020017	15681	0.045323	15605
CDK5RAP1	0.163205	13273	1.403292	6878
CDK5RAP2	0.328380	8888	1.437751	6505
CDK5RAP3	0.282698	10184	1.254064	8434
CDK6	0.298996	9703	1.359646	7337
CDK7	0.413257	6854	1.372360	7214
CDK8	0.177365	12962	0.987219	10850
CDK9	0.245720	11130	1.393224	7005
CDKAL1	0.339817	8462	1.636488	4487
CDKL1	0.294840	9818	0.401401	13828
CDKL2	0.172361	13070	0.357935	14025
CDKL3	0.178055	12946	0.912753	11373
CDKL4	-	18847	-	18847
CDKL5	0.186324	12751	0.840733	11779
CDKN1A	0.524310	5035	2.754578	400
CDKN1B	0.311177	9342	1.871281	2732
CDKN1C	0.728413	3139	1.830845	2955
CDKN2A	1.450365	773	1.966329	2202
CDKN2AIP	0.409270	6938	1.224274	8714
CDKN2AIPNL	0.212657	12100	1.735519	3627
CDKN2B	0.563801	4544	1.253096	8451
CDKN2C	0.342956	8403	0.778874	12168
CDKN2D	0.308142	9398	0.708421	12597
CDKN3	0.924336	2108	1.669410	4159
CDNF	0.848317	2490	1.309204	7874
CDO1	0.542953	4801	1.216430	8785
CDON	0.381944	7495	0.778874	12167
CDPF1	0.125175	14294	0.875061	11635
CDR1	0.045323	15415	0.045323	15604
CDR2	0.181953	12840	1.408410	6838
CDR2L	0.208222	12196	1.528531	5573
CDRT1	0.782986	2807	1.735120	3629
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.167317	13187	0.167317	14772
CDS1	0.898085	2253	0.935507	11205
CDS2	0.137951	13822	1.412461	6805
CDSN	1.400883	837	1.400883	6905
CDT1	0.652520	3667	1.575650	5103
CDV3	0.390225	7329	1.971601	2178
CDX1	0.086360	14969	0.086360	15435
CDX2	0.000000	16945	0.000000	16983
CDX4	0.000000	16944	0.000000	16982
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.187305	12728	1.336059	7582
CDYL2	0.369900	7796	0.642465	12913
CEACAM1	1.773981	429	2.049451	1837
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16943	0.000000	16981
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16942	0.000000	16980
CEACAM21	1.355298	904	1.507586	5754
CEACAM3	0.439333	6337	0.439333	13676
CEACAM4	0.406540	6989	0.406540	13795
CEACAM5	2.434601	147	2.434601	788
CEACAM6	2.231801	208	2.231801	1247
CEACAM7	1.322219	977	1.322219	7741
CEACAM8	0.000000	16941	0.000000	16979
CEBPA	0.771204	2862	1.655138	4275
CEBPB	0.422572	6689	2.264983	1159
CEBPD	0.304337	9563	2.648477	505
CEBPE	0.029384	15633	0.029384	15756
CEBPG	0.484300	5628	1.602169	4834
CEBPZ	0.150587	13581	1.622525	4617
CEBPZOS	-	18838	-	18838
CECR1	1.264115	1100	1.502154	5814
CECR2	0.086360	14968	0.086360	15434
CECR5	0.492542	5477	1.667640	4172
CECR6	0.158362	13432	0.158362	14876
CEL	0.053078	15316	0.053078	15551
CELA1	-	18837	-	18837
CELA2A	0.000000	16940	0.000000	16978
CELA2B	0.307496	9475	0.307496	14323
CELA3A	0.000000	16939	0.000000	16977
CELA3B	0.000000	16938	0.000000	16976
CELF1	0.320146	9119	1.624076	4600
CELF2	1.060379	1613	1.970068	2184
CELF3	0.029384	15632	0.029384	15755
CELF4	0.086360	14967	0.086360	15433
CELF5	0.045323	15414	0.045323	15603
CELF6	0.000000	16937	0.000000	16975
CELSR1	0.868556	2386	0.935507	11204
CELSR2	0.508765	5239	0.901458	11429
CELSR3	-0.062578	17236	0.000000	16974
CEMIP	1.742146	456	2.713868	440
CEMP1	-	18836	-	18836
CEND1	0.722151	3183	1.195623	8999
CENPA	0.908082	2193	1.798167	3168
CENPB	0.419631	6734	2.135482	1531
CENPBD1	0.178405	12933	0.854913	11727
CENPC	0.413946	6839	1.357363	7348
CENPE	0.656202	3642	0.816904	11970
CENPF	0.715395	3216	1.193959	9019
CENPH	0.487130	5561	1.250176	8468
CENPI	0.699090	3341	1.221414	8750
CENPJ	0.095993	14678	0.879669	11580
CENPK	0.779052	2825	1.467756	6187
CENPL	0.454563	6102	0.696356	12623
CENPM	0.882080	2323	1.417970	6719
CENPN	0.980089	1895	1.651084	4331
CENPO	0.691640	3400	1.122216	9716
CENPP	0.401401	7101	1.009876	10654
CENPQ	0.436946	6408	1.212454	8817
CENPT	0.447841	6214	1.466126	6234
CENPU	0.727938	3152	1.380754	7122
CENPV	0.361232	8006	1.396722	6945
CENPW	0.929093	2085	1.839918	2901
CEP104	0.203564	12330	1.354493	7372
CEP112	0.467454	5910	1.006038	10681
CEP120	0.312614	9305	1.229426	8638
CEP126	0.175676	13000	0.736397	12465
CEP128	0.730782	3128	0.873321	11650
CEP131	0.276097	10363	1.163161	9334
CEP135	0.271128	10536	0.781755	12153
CEP152	0.356102	8113	0.857332	11697
CEP162	0.082650	15036	0.672098	12743
CEP164	0.171609	13087	0.895975	11446
CEP170	0.706497	3289	1.714749	3791
CEP170B	0.081317	15048	1.309204	7873
CEP19	0.314588	9247	0.557507	13247
CEP192	0.272609	10464	1.219060	8760
CEP250	0.045323	15413	0.974051	10934
CEP290	0.226839	11604	0.875061	11634
CEP295	0.030040	15483	1.099681	9891
CEP295NL	-	18835	-	18835
CEP350	0.110687	14466	1.564784	5193
CEP41	0.630428	3880	1.284656	8086
CEP44	0.271930	10475	1.120245	9735
CEP55	1.197030	1239	1.826204	2988
CEP57	0.204758	12303	1.630936	4547
CEP57L1	0.301517	9637	0.930949	11260
CEP63	0.395560	7203	0.995635	10809
CEP68	0.293481	9846	1.457125	6311
CEP70	0.253484	10945	1.223755	8732
CEP72	0.292344	9877	0.840733	11778
CEP76	0.274358	10411	0.730782	12485
CEP78	0.187166	12732	1.136721	9520
CEP83	0.243405	11186	0.708421	12596
CEP85	1.204663	1226	1.204663	8877
CEP85L	1.218428	1199	1.613207	4710
CEP89	0.417014	6785	1.439964	6494
CEP95	0.224253	11774	1.117934	9753
CEP97	0.337570	8512	0.811575	12005
CEPT1	0.612537	4033	1.655619	4271
CER1	0.000000	16936	0.000000	16973
CERCAM	0.983867	1870	2.462847	728
CERK	0.104448	14544	1.379668	7124
CERKL	0.000000	16935	0.000000	16972
CERS1	0.680381	3465	0.995635	10808
CERS2	0.455558	6083	1.583085	5046
CERS3	1.779741	426	1.779741	3299
CERS4	0.547996	4744	1.462697	6272
CERS5	0.263545	10697	1.675137	4114
CERS6	0.225309	11735	1.392873	7020
CES1	0.818904	2631	1.082785	10084
CES2	1.384129	857	1.476542	6101
CES3	0.363612	7956	0.363612	14007
CES4A	0.328380	8887	0.557507	13246
CES5A	0.000000	16934	0.000000	16971
CETN1	0.000000	16933	0.000000	16970
CETN2	0.101261	14624	1.570076	5165
CETN3	0.525017	5032	1.886378	2633
CETP	0.913284	2167	0.913284	11361
CFAP100	0.127105	14230	0.127105	15155
CFAP126	0.086360	14966	0.086360	15432
CFAP157	0.000000	16932	0.000000	16969
CFAP161	0.127105	14229	0.127105	15154
CFAP20	0.194596	12528	1.406540	6852
CFAP206	-0.029233	17227	0.089905	15258
CFAP221	-	18834	-	18834
CFAP36	0.206800	12254	1.576917	5096
CFAP43	0.188784	12677	0.374748	13956
CFAP44	0.053078	15315	0.053078	15550
CFAP45	0.348569	8275	2.967000	232
CFAP46	0.229149	11543	0.544068	13259
CFAP47	-	18833	-	18833
CFAP52	0.000000	16931	0.000000	16968
CFAP53	0.374312	7680	0.642465	12912
CFAP54	-	18832	-	18832
CFAP57	0.017728	15685	0.045323	15602
CFAP58	0.000000	16930	0.000000	16967
CFAP61	0.672098	3533	0.672098	12742
CFAP65	0.000000	16929	0.000000	16966
CFAP69	0.274296	10414	0.401401	13827
CFAP70	0.127105	14228	0.320146	14233
CFAP73	0.158362	13431	0.158362	14875
CFAP74	0.000000	16928	0.000000	16965
CFAP77	0.158362	13430	0.158362	14874
CFAP97	0.273606	10442	1.420451	6684
CFAP99	-	18831	-	18831
CFB	1.140361	1374	1.431203	6591
CFC1	0.000000	16927	0.000000	16964
CFC1B	-	18830	-	18830
CFD	1.886583	354	2.734720	419
CFDP1	0.232352	11470	1.828595	2974
CFH	0.952169	1995	2.097223	1668
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16926	0.000000	16963
CFHR4	0.000000	16925	0.000000	16962
CFHR5	0.000000	16924	0.000000	16961
CFI	0.559378	4612	0.833784	11839
CFL1	0.409002	6942	3.396069	75
CFL2	1.077298	1570	2.501839	676
CFLAR	0.857478	2431	1.490941	5954
CFP	0.841561	2519	0.938520	11189
CFTR	0.307496	9474	0.307496	14322
CGA	0.053078	15314	0.053078	15549
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16923	0.000000	16960
CGB7	0.086360	14965	0.086360	15431
CGB8	-	18824	-	18824
CGGBP1	0.308015	9402	1.952502	2283
CGN	0.481546	5675	0.542825	13264
CGNL1	0.783918	2803	1.259355	8349
CGREF1	0.487912	5549	0.822822	11948
CGRRF1	0.149502	13595	1.038223	10445
CH25H	0.779123	2822	1.389343	7063
CHAC1	0.309539	9375	1.176959	9153
CHAC2	0.477737	5726	1.012837	10607
CHAD	1.117934	1434	1.117934	9752
CHADL	0.374748	7668	0.374748	13955
CHAF1A	0.260170	10778	0.988113	10841
CHAF1B	0.380218	7521	0.962369	11009
CHAMP1	0.243086	11193	1.452400	6360
CHAT	-	18823	-	18823
CHCHD1	0.402972	7051	2.060547	1793
CHCHD10	0.861528	2418	2.952851	243
CHCHD2	0.810650	2674	2.518316	650
CHCHD3	0.415590	6809	1.989049	2095
CHCHD4	0.350950	8210	1.186674	9087
CHCHD5	0.296635	9755	1.513750	5704
CHCHD6	0.187875	12693	1.195623	8998
CHCHD7	0.229897	11523	1.643354	4397
CHD1	-	18822	-	18822
CHD1L	0.171853	13084	1.351603	7461
CHD2	0.409647	6923	2.071587	1755
CHD3	0.217484	11991	1.182129	9107
CHD4	0.286563	10074	1.849235	2851
CHD5	0.086360	14964	0.086360	15430
CHD6	0.237617	11355	1.703291	3880
CHD7	0.365534	7896	0.691081	12651
CHD8	0.386867	7387	1.453471	6336
CHD9	0.351415	8203	1.294907	8020
CHDH	0.249086	11049	0.371068	13974
CHEK1	0.775783	2840	1.125806	9665
CHEK2	0.513218	5185	1.091315	9943
CHERP	0.138949	13805	1.753047	3502
CHFR	0.156486	13491	1.354493	7371
CHGA	0.079725	15070	0.086360	15429
CHGB	0.794488	2745	0.794488	12080
CHI3L1	0.723642	3174	1.610021	4725
CHI3L2	1.111263	1462	1.111263	9804
CHIA	0.000000	16922	0.000000	16959
CHIC1	0.183782	12802	0.873321	11649
CHIC2	0.305726	9534	1.798858	3163
CHID1	0.441724	6304	1.884909	2643
CHIT1	0.287802	10036	0.287802	14369
CHKA	0.037408	15450	0.954725	11037
CHKB	0.299918	9678	1.394101	6960
CHL1	0.402113	7069	0.469822	13635
CHM	0.093704	14699	1.397071	6939
CHML	0.065009	15198	0.089905	15257
CHMP1A	0.344126	8376	1.897517	2563
CHMP1B	0.655807	3645	1.721646	3726
CHMP2A	0.490014	5511	1.971601	2177
CHMP2B	0.145555	13694	1.812980	3074
CHMP3	0.429831	6560	2.012795	1992
CHMP4A	0.129916	13951	1.467756	6186
CHMP4B	0.389780	7341	2.025715	1943
CHMP4C	1.023370	1729	1.113275	9786
CHMP5	0.267723	10600	1.897847	2554
CHMP6	0.162471	13284	1.227372	8649
CHMP7	1.815976	400	1.815976	3056
CHN1	0.377060	7575	0.884795	11568
CHN2	0.328380	8886	0.696356	12622
CHODL	1.838791	384	1.845904	2877
CHORDC1	0.137585	13831	1.474362	6113
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.563354	4548	2.056943	1808
CHPF2	0.351517	8195	1.915769	2475
CHPT1	0.494617	5438	1.594724	4930
CHRAC1	0.423349	6675	1.319106	7763
CHRD	0.441789	6303	0.610660	13043
CHRDL1	1.430600	795	1.861116	2782
CHRDL2	1.297104	1021	1.297104	8003
CHRFAM7A	0.236080	11386	0.287802	14368
CHRM1	0.583199	4350	0.583199	13135
CHRM2	0.045323	15412	0.158362	14873
CHRM3	0.357935	8063	0.357935	14024
CHRM4	-	18819	-	18819
CHRM5	0.000000	16921	0.000000	16958
CHRNA1	1.516271	682	1.516271	5673
CHRNA10	-	18818	-	18818
CHRNA2	0.225309	11734	0.225309	14596
CHRNA3	0.127105	14227	0.127105	15153
CHRNA4	0.127105	14226	0.127105	15152
CHRNA5	0.494234	5451	0.643453	12856
CHRNA6	0.029384	15631	0.029384	15754
CHRNA7	0.236080	11385	0.287802	14367
CHRNA9	0.000000	16920	0.000000	16957
CHRNB1	1.862900	365	1.955784	2258
CHRNB2	0.086360	14963	0.086360	15428
CHRNB3	0.000000	16919	0.000000	16956
CHRNB4	0.127105	14225	0.127105	15151
CHRND	0.787460	2780	0.787460	12131
CHRNE	1.077368	1567	1.077368	10120
CHRNG	0.894316	2267	0.894316	11470
CHST1	0.438740	6350	0.947924	11150
CHST10	0.310840	9352	0.890980	11522
CHST11	0.578068	4391	1.191730	9045
CHST12	0.186971	12737	1.089905	10001
CHST13	0.029384	15630	0.029384	15753
CHST14	0.581542	4364	1.482588	6061
CHST15	0.403915	7037	1.068557	10172
CHST2	0.315968	9214	0.949878	11104
CHST3	0.259438	10802	0.890980	11521
CHST4	0.318063	9171	0.318063	14247
CHST5	0.000000	16918	0.000000	16955
CHST6	0.300506	9661	0.605305	13083
CHST7	0.517946	5094	1.195623	8997
CHST8	0.225982	11626	0.328380	14173
CHST9	0.795880	2739	0.795880	12067
CHSY1	0.454713	6097	1.820267	3029
CHSY3	0.371928	7727	0.686636	12655
CHTF18	0.249910	11033	0.608526	13054
CHTF8	0.705030	3295	1.763278	3423
CHTOP	0.267433	10608	2.028368	1936
CHUK	0.006392	15710	1.280351	8188
CHURC1	0.054983	15241	1.837020	2928
CIAO1	0.206832	12236	1.664642	4206
CIAPIN1	0.267085	10614	1.597366	4881
CIART	0.653312	3659	1.353147	7414
CIB1	0.479414	5706	2.065468	1776
CIB2	0.263480	10699	0.781755	12152
CIB3	-	18817	-	18817
CIB4	0.000000	16917	0.000000	16954
CIC	0.267700	10601	0.513218	13475
CIDEA	0.728354	3148	0.728354	12507
CIDEB	0.663276	3592	1.050766	10309
CIDEC	0.808886	2685	0.808886	12036
CIITA	2.003944	285	2.205069	1322
CILP	1.868644	360	1.868644	2743
CILP2	0.252639	10977	0.328380	14172
CINP	0.131837	13918	1.412629	6794
CIPC	0.615665	4007	1.704494	3874
CIR1	0.160579	13331	1.582404	5055
CIRBP	0.233684	11437	2.559188	612
CISD1	0.419748	6730	2.033906	1910
CISD2	0.311231	9336	1.535927	5491
CISD3	0.254230	10927	1.254064	8433
CISH	0.920582	2133	1.598462	4877
CIT	0.426777	6618	0.665581	12762
CITED1	0.374748	7667	0.374748	13954
CITED2	0.275157	10393	2.189490	1370
CITED4	0.431893	6518	1.650890	4337
CIZ1	0.551593	4705	1.851686	2838
CKAP2	0.526759	5004	1.814248	3072
CKAP2L	0.973631	1918	1.425534	6647
CKAP4	0.980041	1896	2.673122	481
CKAP5	0.248516	11061	1.629715	4554
CKB	0.543567	4793	2.473210	718
CKLF	0.176596	12979	1.598572	4868
CKM	4.051538	5	4.051538	6
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.690224	106	2.881830	300
CKS1B	0.595050	4214	1.447158	6439
CKS2	0.658940	3626	2.169616	1439
CLASP1	0.316187	9208	1.567379	5185
CLASP2	0.809162	2682	1.354493	7370
CLASRP	0.406540	6988	1.533264	5513
CLC	0.127105	14224	0.127105	15150
CLCA1	0.086360	14962	0.086360	15427
CLCA2	1.835627	386	1.835627	2935
CLCA4	1.915716	328	1.915716	2477
CLCC1	0.080240	15062	1.527243	5586
CLCF1	0.206979	12232	0.225309	14595
CLCN1	1.174060	1295	1.174060	9180
CLCN2	0.122961	14329	0.328380	14171
CLCN3	0.660003	3614	1.590173	4965
CLCN4	0.756770	2947	1.010300	10644
CLCN5	0.833213	2564	0.930949	11259
CLCN6	0.288228	10009	0.951823	11050
CLCN7	0.147085	13651	1.482588	6060
CLCNKA	0.000000	16916	0.000000	16953
CLCNKB	0.086360	14961	0.086360	15426
CLDN1	1.261594	1106	1.853211	2822
CLDN10	2.233787	207	2.284092	1106
CLDN11	0.877958	2342	2.173303	1423
CLDN12	0.344924	8350	1.214844	8806
CLDN14	0.053078	15313	0.053078	15548
CLDN15	0.355326	8129	0.418301	13780
CLDN16	0.000000	16915	0.000000	16952
CLDN17	0.875061	2357	0.875061	11633
CLDN18	0.086360	14960	0.086360	15425
CLDN19	0.787460	2779	0.787460	12130
CLDN2	0.000000	16914	0.000000	16951
CLDN20	-	18814	-	18814
CLDN22	0.659916	3617	0.659916	12771
CLDN23	0.415750	6804	0.651278	12803
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.055760	1628	1.055760	10273
CLDN34	-	18811	-	18811
CLDN4	2.135250	239	2.255707	1190
CLDN5	1.324855	969	1.754195	3493
CLDN6	0.000000	16913	0.000000	16950
CLDN7	2.154850	232	2.154850	1474
CLDN8	0.374748	7666	0.374748	13953
CLDN9	0.000000	16912	0.000000	16949
CLDND1	0.239136	11320	1.783475	3285
CLDND2	0.000000	16911	0.000000	16948
CLEC10A	0.957128	1977	0.957128	11030
CLEC11A	1.273019	1078	1.705179	3867
CLEC12A	0.374748	7665	0.374748	13952
CLEC12B	0.000000	16910	0.000000	16947
CLEC14A	1.095542	1500	1.331832	7621
CLEC16A	0.265800	10636	1.567026	5189
CLEC17A	1.425860	805	1.425860	6643
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16909	0.000000	16946
CLEC19A	0.000000	16908	0.000000	16945
CLEC1A	0.619906	3971	0.672098	12741
CLEC1B	0.000000	16907	0.000000	16944
CLEC2A	0.127105	14223	0.127105	15149
CLEC2B	0.511811	5212	1.543571	5402
CLEC2D	1.294907	1024	1.294907	8019
CLEC2L	0.158362	13429	0.158362	14872
CLEC3A	0.363612	7955	0.363612	14006
CLEC3B	1.703070	496	2.794614	366
CLEC4A	0.418301	6760	0.418301	13779
CLEC4C	0.167317	13186	0.167317	14771
CLEC4D	0.086360	14959	0.086360	15424
CLEC4E	0.158362	13428	0.222716	14634
CLEC4F	0.103804	14590	0.103804	15229
CLEC4G	0.086360	14958	0.086360	15423
CLEC4M	0.029384	15629	0.029384	15752
CLEC5A	0.557507	4646	0.557507	13245
CLEC6A	0.127105	14222	0.127105	15148
CLEC7A	0.809211	2681	1.166430	9262
CLEC9A	0.000000	16906	0.000000	16943
CLECL1	0.559907	4604	0.559907	13221
CLGN	0.328380	8885	0.328380	14170
CLHC1	0.173970	13044	0.938520	11188
CLIC1	0.895903	2262	2.610479	539
CLIC2	0.720576	3193	1.134496	9571
CLIC3	1.691574	501	2.293871	1081
CLIC4	0.618968	3981	2.564844	603
CLIC5	1.504063	700	1.504063	5791
CLIC6	0.394452	7232	0.394452	13851
CLINT1	0.432313	6511	2.109815	1617
CLIP1	0.912753	2172	1.597037	4882
CLIP2	0.369119	7820	1.528531	5572
CLIP3	0.395141	7216	1.865282	2757
CLIP4	1.058805	1620	1.478422	6087
CLK1	0.429599	6566	2.149127	1490
CLK2	0.319695	9131	1.549249	5358
CLK3	0.232804	11463	1.329194	7673
CLK4	0.277449	10325	1.620448	4633
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.222978	11800	1.015360	10597
CLMP	0.973874	1917	1.903687	2530
CLN3	0.186841	12743	1.098298	9907
CLN5	0.216803	12010	1.527243	5585
CLN6	0.306252	9517	1.569023	5172
CLN8	0.376723	7582	0.822822	11947
CLNK	0.489958	5515	0.489958	13554
CLNS1A	0.326854	8953	1.849788	2849
CLOCK	0.313870	9264	0.645422	12845
CLP1	0.219852	11884	0.928908	11270
CLPB	0.053592	15251	1.280578	8172
CLPP	0.370387	7778	1.825426	2991
CLPS	0.029384	15628	0.029384	15751
CLPSL1	0.000000	16905	0.000000	16942
CLPSL2	0.000000	16904	0.000000	16941
CLPTM1	0.267068	10615	1.950121	2299
CLPTM1L	0.487598	5555	1.361917	7297
CLPX	0.247849	11081	1.482731	6019
CLRN1	0.000000	16903	0.000000	16940
CLRN2	-	18806	-	18806
CLRN3	0.000000	16902	0.000000	16939
CLSPN	0.722887	3179	1.143951	9486
CLSTN1	0.251739	11002	2.395309	862
CLSTN2	0.610168	4069	0.964260	11005
CLSTN3	0.307496	9473	1.065953	10196
CLTA	0.330042	8701	2.714824	437
CLTB	0.622417	3946	2.206880	1320
CLTC	0.279111	10277	2.251930	1201
CLTCL1	0.710798	3254	1.290257	8043
CLU	0.769467	2872	3.067621	178
CLUAP1	0.123495	14321	1.186674	9086
CLUH	0.573335	4441	1.667453	4175
CLUL1	0.127105	14221	0.127105	15147
CLVS1	0.000000	16901	0.000000	16938
CLVS2	0.086360	14957	0.086360	15422
CLYBL	0.563939	4542	1.290257	8042
CMA1	0.677607	3488	0.677607	12708
CMAS	0.381412	7502	1.340047	7565
CMBL	1.107482	1465	1.882468	2659
CMC1	0.521498	5061	1.901513	2541
CMC2	0.304989	9549	1.746323	3550
CMC4	0.558256	4626	1.232488	8618
CMIP	0.374430	7679	1.643156	4401
CMKLR1	0.458612	6038	0.946452	11166
CMPK1	0.408907	6944	1.952502	2282
CMPK2	0.328380	8884	0.642465	12911
CMSS1	1.105851	1477	1.396722	6944
CMTM1	0.235808	11398	0.374748	13951
CMTM2	0.225309	11733	0.225309	14594
CMTM3	0.408624	6947	1.482588	6059
CMTM4	0.128413	13970	1.001734	10749
CMTM5	0.482186	5664	0.531479	13311
CMTM6	0.264441	10676	1.846275	2872
CMTM7	0.908569	2191	1.821775	3022
CMTM8	0.534455	4885	1.534026	5511
CMTR1	0.467561	5905	1.466126	6233
CMTR2	0.118844	14383	1.148294	9438
CMYA5	2.510101	134	2.631555	523
CNBD1	0.000000	16900	0.000000	16937
CNBD2	0.000000	16899	0.000000	16936
CNBP	0.929162	2084	2.387336	878
CNDP1	0.000000	16898	0.000000	16935
CNDP2	0.673838	3510	1.815644	3067
CNEP1R1	0.222322	11828	1.232488	8617
CNFN	3.453988	30	3.453988	69
CNGA1	0.824405	2597	0.854913	11726
CNGA2	-	18805	-	18805
CNGA3	0.000000	16897	0.000000	16934
CNGA4	0.000000	16896	0.000000	16933
CNGB1	0.000000	16895	0.000000	16932
CNGB3	0.000000	16894	0.000000	16931
CNIH1	0.182782	12823	2.131683	1546
CNIH2	0.427629	6597	0.642465	12910
CNIH3	1.344721	928	1.372912	7192
CNIH4	0.300057	9673	1.695482	3924
CNKSR1	1.063333	1606	1.063333	10231
CNKSR2	0.349734	8242	0.450249	13659
CNKSR3	0.417724	6768	1.009876	10653
CNN1	0.810475	2676	1.556905	5261
CNN2	0.350814	8212	2.524227	647
CNN3	0.328380	8883	2.533848	639
CNNM1	0.286103	10088	0.363612	14005
CNNM2	0.267251	10612	0.890980	11520
CNNM3	0.298996	9702	1.080987	10090
CNNM4	0.995635	1824	1.089552	10036
CNOT1	0.261629	10746	1.975064	2152
CNOT10	0.170189	13120	1.167908	9228
CNOT11	0.237761	11351	1.578754	5085
CNOT2	0.271475	10530	1.729974	3666
CNOT3	0.201078	12378	1.549249	5357
CNOT4	0.214248	12070	1.703291	3879
CNOT6	0.194696	12524	1.399847	6916
CNOT6L	0.593557	4226	1.222456	8737
CNOT7	0.207844	12208	1.507046	5765
CNOT8	0.303704	9574	1.418135	6715
CNOT9	0.241376	11246	1.719828	3742
CNP	0.516919	5116	1.695394	3941
CNPPD1	0.324749	8991	1.484300	6000
CNPY1	0.000000	16893	0.000000	16930
CNPY2	0.329832	8707	1.683947	4042
CNPY3	0.372952	7705	1.482588	6058
CNPY4	0.246529	11112	1.502427	5809
CNR1	0.415033	6819	0.499687	13548
CNR2	1.608526	582	1.608526	4749
CNRIP1	0.299760	9682	1.361917	7296
CNST	0.520544	5067	1.099681	9890
CNTD1	0.045323	15411	0.045323	15601
CNTD2	0.328380	8882	0.328380	14169
CNTF	0.583199	4349	0.583199	13134
CNTFR	0.836174	2546	0.851258	11753
CNTLN	0.124714	14303	1.090611	9954
CNTN1	0.872700	2371	1.064832	10222
CNTN2	0.225309	11732	0.225309	14593
CNTN3	-	18804	-	18804
CNTN4	0.469814	5878	0.484300	13592
CNTN5	0.127105	14220	0.127105	15146
CNTN6	0.127105	14219	0.127105	15145
CNTNAP1	0.616421	4000	1.048053	10386
CNTNAP2	0.225309	11731	0.225309	14592
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.572872	4459	0.572872	13193
CNTNAP5	0.000000	16892	0.000000	16929
CNTRL	0.485835	5582	1.129045	9599
CNTROB	0.219036	11909	1.001734	10748
COA1	0.344392	8368	1.805637	3124
COA3	0.275057	10397	1.805976	3120
COA4	0.321348	9071	1.966329	2201
COA5	0.171527	13090	1.670802	4148
COA6	0.407961	6956	1.431525	6556
COA7	0.208210	12197	1.176959	9152
COASY	0.236507	11370	1.757168	3473
COBL	1.484422	733	1.670802	4147
COBLL1	0.687460	3427	1.180413	9113
COCH	0.557851	4629	0.741152	12430
COG1	0.130862	13939	1.482588	6057
COG2	0.197500	12451	1.367169	7246
COG3	0.209375	12167	1.532372	5522
COG4	0.141218	13767	1.359835	7329
COG5	0.172676	13064	1.809627	3093
COG6	0.089905	14760	1.326131	7722
COG7	0.103780	14598	1.128076	9640
COG8	0.222247	11831	1.631545	4530
COIL	0.092628	14712	1.214844	8805
COL10A1	0.127105	14218	0.127105	15144
COL11A1	0.307496	9472	0.320146	14232
COL11A2	0.484300	5627	0.484300	13591
COL12A1	0.713004	3234	2.022758	1959
COL13A1	1.349276	914	1.642860	4428
COL14A1	1.472616	748	1.820201	3030
COL15A1	1.538029	660	1.683317	4053
COL16A1	0.656537	3639	1.412629	6793
