gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.925794	1129	0.971896	9132
AMZ2	0.160867	8942	1.489818	4705
ANAPC1	0.018390	13538	1.186319	7414
ANAPC10	0.155682	9146	1.342817	6028
ANAPC11	0.565886	2556	2.321367	697
ANAPC13	0.281219	6133	1.652822	3458
ANAPC15	0.233878	7128	1.138736	7774
ANAPC16	0.175787	8591	1.989432	1554
ANAPC2	0.298064	5806	1.439382	5145
ANAPC4	0.149091	9305	0.931458	9438
ANAPC5	0.110757	10404	1.791452	2522
ANAPC7	0.156979	9119	1.249522	6852
ANG	0.090129	11037	1.384533	5643
ANGEL1	0.000000	16380	0.769377	10525
ANGEL2	0.156913	9123	0.948902	9313
ANGPT1	0.037426	13177	0.209515	13393
ANGPT2	1.194225	669	1.397071	5538
ANGPT4	0.071882	11703	0.071882	14452
ANGPTL1	1.069298	846	1.110253	8023
ANGPTL2	0.088271	11085	0.852480	9974
ANGPTL3	0.000000	16379	0.000000	17155
ANGPTL4	0.768338	1615	1.875987	2062
ANGPTL5	0.037981	12714	0.037981	14690
ANGPTL6	0.158362	9080	0.158362	13691
ANGPTL7	0.037981	12713	0.037981	14689
ANGPTL8	0.000000	16378	0.000000	17154
ANHX	-	18981	-	18981
ANK1	0.631444	2186	0.631444	11256
ANK2	0.384718	4413	0.399674	12467
ANK3	2.172282	83	2.172282	1022
ANKAR	0.000000	16377	0.247648	13154
ANKDD1A	0.575163	2502	0.775974	10477
ANKDD1B	-	18980	-	18980
ANKEF1	0.265903	6424	0.625734	11265
ANKFN1	0.000000	16376	0.000000	17153
ANKFY1	0.000029	13863	1.150142	7702
ANKH	0.039682	12439	0.832544	10102
ANKHD1	0.187859	8205	1.611936	3766
ANKIB1	0.115643	10272	1.160769	7624
ANKK1	0.507754	3036	0.507754	11931
ANKLE1	0.328461	5263	0.359750	12633
ANKLE2	0.443445	3689	1.602024	3835
ANKMY1	0.225741	7334	0.917506	9538
ANKMY2	0.120426	10154	0.818885	10204
ANKRA2	0.287785	5998	1.107210	8050
ANKRD1	0.721663	1800	0.951124	9294
ANKRD10	0.284603	6069	2.011359	1463
ANKRD11	0.116263	10264	1.561718	4156
ANKRD12	0.226139	7321	1.675687	3301
ANKRD13A	0.445694	3665	1.858176	2159
ANKRD13B	0.197739	7981	0.842852	10021
ANKRD13C	0.052216	12181	1.352463	5934
ANKRD13D	0.190806	8131	0.830589	10128
ANKRD16	0.031609	13309	0.783365	10399
ANKRD17	0.236819	7073	1.419625	5321
ANKRD18A	0.115060	10284	0.184691	13525
ANKRD18B	0.000000	16375	0.000000	17152
ANKRD2	0.621703	2237	0.621703	11303
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.037426	13176	0.037426	15064
ANKRD23	0.033452	13279	0.383815	12547
ANKRD24	0.000000	16374	0.000000	17151
ANKRD26	0.076865	11327	0.604226	11408
ANKRD27	0.175443	8605	1.317646	6252
ANKRD28	0.248354	6844	0.825685	10139
ANKRD29	0.000000	16373	0.071882	14451
ANKRD30A	0.000000	16372	0.000000	17150
ANKRD30B	0.000000	16371	0.000000	17149
ANKRD30BL	0.000000	16370	0.130334	13919
ANKRD31	0.108132	10462	0.171781	13556
ANKRD33	1.056142	864	1.056142	8478
ANKRD33B	0.135448	9694	0.563481	11607
ANKRD34A	0.110169	10415	0.141627	13758
ANKRD34B	0.037426	13175	0.037426	15063
ANKRD34C	0.037426	13174	0.037426	15062
ANKRD35	0.062385	11953	0.591940	11464
ANKRD36	0.000000	16369	0.291196	12947
ANKRD36B	0.023300	13437	0.071882	14450
ANKRD36C	-0.029787	16712	0.291196	12946
ANKRD37	0.417506	3964	0.978637	9087
ANKRD39	-0.136105	17094	0.682121	10997
ANKRD40	0.301229	5753	1.376577	5713
ANKRD42	0.030544	13330	0.835691	10092
ANKRD44	0.032717	13294	0.649335	11168
ANKRD45	-0.038448	16763	0.000000	17148
ANKRD46	0.248004	6856	1.443889	5107
ANKRD49	0.265378	6438	1.094820	8162
ANKRD50	0.126403	10016	1.218010	7125
ANKRD52	0.424605	3886	1.687547	3217
ANKRD53	0.275782	6235	0.343822	12698
ANKRD54	0.369313	4629	1.289175	6519
ANKRD55	0.130334	9925	0.130334	13918
ANKRD6	0.113433	10332	0.429752	12308
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16368	0.000000	17147
ANKRD65	0.698101	1886	0.698101	10920
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16367	0.106923	13948
ANKRD9	0.369464	4627	0.806858	10272
ANKS1A	0.353661	4838	1.097951	8130
ANKS1B	0.139923	9589	0.235305	13167
ANKS3	0.084458	11170	0.604141	11409
ANKS4B	0.000000	16366	0.000000	17146
ANKS6	0.335713	5111	1.014587	8809
ANKUB1	0.161097	8937	0.357617	12635
ANKZF1	0.179608	8506	1.417019	5336
ANLN	0.881754	1235	1.625977	3660
ANO1	0.703108	1864	0.703108	10894
ANO10	0.111866	10378	1.425371	5267
ANO2	1.264582	582	1.264582	6745
ANO3	0.000000	16365	0.000000	17145
ANO4	0.183231	8394	0.208475	13401
ANO5	0.037426	13173	0.071882	14449
ANO6	0.450375	3617	1.737034	2891
ANO7	0.040360	12430	0.482874	12052
ANO8	0.017670	13550	0.456366	12183
ANO9	0.952014	1057	0.996638	8941
ANOS1	0.141627	9541	0.399674	12466
ANP32A	0.128649	9964	1.438226	5156
ANP32B	0.178100	8535	2.175033	1013
ANP32D	-	18971	-	18971
ANP32E	0.075729	11374	1.316601	6260
ANPEP	0.227575	7294	1.306425	6368
ANTXR1	0.839810	1377	1.731347	2941
ANTXR2	0.456488	3532	1.245266	6894
ANTXRL	-	18970	-	18970
ANXA1	0.907976	1170	3.095898	115
ANXA10	0.000000	16364	0.000000	17144
ANXA11	0.948902	1064	2.210847	913
ANXA13	0.000000	16363	0.000000	17143
ANXA2	0.725105	1784	2.499268	454
ANXA2R	0.199618	7951	0.255273	13134
ANXA3	1.107221	789	2.076823	1276
ANXA4	0.684379	1938	2.225387	883
ANXA5	0.399343	4228	2.965733	157
ANXA6	0.037426	13172	2.418533	553
ANXA7	0.128168	9974	1.647969	3491
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.066659	11853	0.103804	14148
AOAH	0.717326	1820	1.069298	8384
AOC1	3.026729	20	3.026729	136
AOC2	0.000000	16362	0.000000	17142
AOC3	1.359255	454	1.470704	4878
AOX1	0.480480	3295	0.878522	9793
AP1AR	0.069516	11760	1.194237	7344
AP1B1	0.412823	4034	2.017701	1453
AP1G1	0.148529	9313	1.617525	3721
AP1G2	0.635713	2166	1.455891	5000
AP1M1	0.127870	9984	1.792152	2517
AP1M2	2.001216	125	2.001216	1502
AP1S1	0.656291	2069	2.078699	1267
AP1S2	0.072605	11446	1.191730	7368
AP1S3	0.217269	7514	0.931458	9437
AP2A1	0.191275	8123	2.099599	1216
AP2A2	0.179608	8505	1.926240	1804
AP2B1	0.229909	7261	1.639287	3558
AP2M1	0.247451	6879	2.303426	722
AP2S1	1.177307	688	2.500580	452
AP3B1	0.038689	12456	1.610021	3775
AP3B2	0.061124	11977	0.184691	13524
AP3D1	0.007272	13735	1.837796	2271
AP3M1	0.152327	9219	1.641871	3540
AP3M2	0.000000	16361	1.035430	8659
AP3S1	0.006614	13751	1.515344	4491
AP3S2	0.175610	8598	1.704522	3101
AP4B1	0.065751	11876	0.663096	11087
AP4E1	0.211547	7638	1.243038	6918
AP4M1	0.150944	9249	0.847737	9985
AP4S1	0.125977	10029	0.495544	11983
AP5B1	-	18967	-	18967
AP5M1	0.185561	8264	1.321391	6226
AP5S1	0.421571	3911	1.514249	4494
AP5Z1	0.413899	4019	1.718581	3015
APAF1	0.072270	11452	0.903633	9631
APBA1	0.202928	7883	0.414973	12385
APBA2	0.037426	13171	0.184691	13523
APBA3	0.289859	5958	0.887203	9729
APBB1	0.164206	8855	1.260240	6777
APBB1IP	0.305465	5694	1.069298	8383
APBB2	0.291801	5930	1.679700	3276
APC	0.071874	11712	1.020775	8771
APC2	0.000000	16360	0.000000	17141
APCDD1	0.851937	1345	1.564192	4132
APCDD1L	0.095742	10911	0.131659	13785
APCS	0.184691	8360	0.184691	13522
APEH	0.261034	6535	1.687493	3218
APELA	-	18966	-	18966
APEX1	0.252273	6763	2.245515	839
APEX2	0.509171	3011	1.645393	3513
APH1A	0.488948	3211	2.072489	1288
APH1B	0.066950	11843	1.028164	8720
API5	0.000000	16359	1.876449	2059
APIP	0.091270	11015	1.371622	5757
APITD1	0.502956	3071	0.885078	9736
APLF	0.089357	11056	0.594393	11458
APLN	1.667166	261	2.164977	1048
APLNR	1.841860	177	1.841860	2243
APLP1	0.176088	8582	0.585463	11482
APLP2	0.377154	4542	2.513457	433
APMAP	0.183795	8384	1.889077	1988
APOA1	0.037426	13170	0.037426	15061
APOA2	0.093678	10976	0.093678	14175
APOA4	0.000000	16358	0.000000	17140
APOA5	0.000000	16357	0.000000	17139
APOB	0.071882	11702	0.071882	14448
APOBEC1	0.000000	16356	0.000000	17138
APOBEC2	0.000000	16355	0.000000	17137
APOBEC3A	0.612784	2286	0.612784	11353
APOBEC3B	0.732190	1761	0.936310	9386
APOBEC3C	0.303885	5716	1.727254	2973
APOBEC3D	0.732190	1760	0.936310	9385
APOBEC3F	-0.063877	16896	0.434433	12255
APOBEC3G	0.020565	13503	0.276462	13010
APOBEC3H	0.062562	11948	0.071882	14447
APOBEC4	0.000000	16354	0.000000	17136
APOBR	0.614289	2268	0.966142	9200
APOC1	0.184691	8359	0.184691	13521
APOC2	0.184691	8358	0.184691	13520
APOC3	0.037426	13169	0.037426	15060
APOC4	0.000000	16353	0.000000	17135
APOD	1.468630	370	2.568730	379
APOE	0.303116	5725	2.048752	1359
APOF	0.000000	16352	0.000000	17134
APOH	0.000000	16351	0.000000	17133
APOL1	0.828121	1411	1.578639	4014
APOL2	0.039616	12440	1.155640	7668
APOL3	0.178092	8536	0.622214	11300
APOL4	0.727690	1775	0.898725	9664
APOL5	-	18965	-	18965
APOL6	0.382429	4466	1.062958	8428
APOLD1	1.270851	578	1.499687	4619
APOM	0.285551	6041	0.702254	10895
APOO	0.563481	2582	0.967927	9172
APOOL	0.054760	12118	1.101059	8100
APOPT1	0.069602	11758	1.377760	5700
APP	0.211245	7648	2.570076	377
APPBP2	0.530374	2833	1.587711	3939
APPL1	0.096838	10890	1.133539	7833
APPL2	0.214133	7572	1.397071	5537
APRT	0.402904	4157	2.279010	767
APTX	0.046576	12315	1.146385	7725
AQP1	0.378663	4523	1.035430	8658
AQP10	0.071882	11701	0.071882	14446
AQP11	0.591843	2404	0.769377	10524
AQP12A	0.000000	16350	0.000000	17132
AQP12B	0.000000	16349	0.000000	17131
AQP2	0.000000	16348	0.000000	17130
AQP3	0.882986	1231	1.547036	4266
AQP4	0.141627	9540	0.141627	13757
AQP5	0.000000	16347	0.000000	17129
AQP6	0.000000	16346	0.000000	17128
AQP7	0.037426	13168	0.037426	15059
AQP8	0.000000	16345	0.000000	17127
AQP9	0.332438	5197	0.332438	12757
AQR	0.205826	7821	1.421110	5303
AR	0.060445	11993	0.158362	13690
ARAF	0.275442	6241	1.889680	1985
ARAP1	0.332438	5196	1.460146	4962
ARAP2	0.319807	5409	0.986324	9021
ARAP3	0.369803	4623	1.176381	7487
ARC	0.166297	8807	0.255273	13133
ARCN1	0.075060	11388	2.037586	1391
AREG	-	18964	-	18964
AREL1	-0.019632	16645	1.189209	7392
ARF1	0.482874	3275	2.754836	229
ARF3	0.119541	10177	1.911336	1877
ARF4	0.176758	8566	2.405082	572
ARF5	0.564869	2563	2.470207	494
ARF6	0.510333	3003	1.822499	2349
ARFGAP1	0.390959	4324	1.886545	2001
ARFGAP2	0.327062	5288	1.625430	3664
ARFGAP3	0.097650	10868	1.712313	3054
ARFGEF1	0.171882	8679	1.353147	5927
ARFGEF2	0.281009	6138	1.663324	3386
ARFGEF3	0.311564	5579	0.612784	11352
ARFIP1	0.289192	5971	1.578639	4013
ARFIP2	0.349809	4907	1.925858	1806
ARFRP1	0.306624	5678	1.097951	8129
ARG1	0.728354	1774	0.728354	10769
ARG2	0.166720	8798	0.835691	10091
ARGFX	0.000000	16344	0.000000	17126
ARGLU1	0.835691	1386	2.189041	963
ARHGAP1	0.229436	7268	2.079911	1264
ARHGAP10	0.063497	11930	1.142808	7742
ARHGAP11A	0.401620	4172	0.744492	10645
ARHGAP11B	0.237108	7068	0.459113	12127
ARHGAP12	0.132443	9771	1.310268	6329
ARHGAP15	0.307035	5672	0.640481	11212
ARHGAP17	0.629011	2200	1.986279	1568
ARHGAP18	0.279572	6162	1.597586	3864
ARHGAP19	0.005284	13773	0.957607	9262
ARHGAP20	0.000000	16343	0.563481	11606
ARHGAP21	0.209867	7673	1.138934	7771
ARHGAP22	0.130334	9924	0.402344	12403
ARHGAP23	0.190094	8154	1.305128	6376
ARHGAP24	0.477121	3332	0.948902	9312
ARHGAP25	0.318078	5434	0.456366	12182
ARHGAP26	0.670259	2003	1.425371	5266
ARHGAP27	0.846955	1360	0.846955	10010
ARHGAP28	1.045714	877	1.045714	8574
ARHGAP29	0.197539	7985	1.564484	4124
ARHGAP30	0.284516	6070	0.414973	12384
ARHGAP31	0.703048	1866	1.104146	8074
ARHGAP32	0.541579	2753	0.612784	11351
ARHGAP33	0.156456	9136	0.770344	10489
ARHGAP35	0.257942	6601	0.318184	12778
ARHGAP36	0.037426	13167	0.037426	15058
ARHGAP39	0.221625	7419	0.640489	11186
ARHGAP4	0.452033	3593	2.005341	1484
ARHGAP40	0.602788	2356	0.602788	11413
ARHGAP42	1.051385	866	1.566320	4107
ARHGAP44	0.396370	4263	0.762679	10561
ARHGAP45	0.482874	3274	0.762679	10560
ARHGAP5	0.269225	6369	0.852480	9973
ARHGAP6	0.272244	6305	0.563481	11605
ARHGAP8	1.240799	606	1.331519	6128
ARHGAP9	0.329261	5248	0.456366	12181
ARHGDIA	0.462473	3471	2.367060	623
ARHGDIB	1.550239	318	2.307817	713
ARHGDIG	0.058176	12040	0.071882	14445
ARHGEF1	0.219901	7459	1.532513	4369
ARHGEF10	0.001322	13839	0.919622	9515
ARHGEF10L	0.772807	1603	1.065452	8408
ARHGEF11	0.336993	5090	0.994317	8964
ARHGEF12	0.380751	4494	1.506911	4545
ARHGEF15	1.018676	923	1.031812	8693
ARHGEF16	0.519828	2918	0.519828	11871
ARHGEF17	0.403926	4142	1.062958	8427
ARHGEF18	0.883555	1227	1.538872	4319
ARHGEF19	1.200960	657	1.200960	7272
ARHGEF2	0.173782	8638	1.334051	6100
ARHGEF25	0.158362	9079	0.909362	9571
ARHGEF26	0.108824	10445	0.713491	10853
ARHGEF28	-	18963	-	18963
ARHGEF3	0.337680	5082	1.208710	7209
ARHGEF33	0.000000	16342	0.000000	17125
ARHGEF35	-	18962	-	18962
ARHGEF37	0.682145	1958	0.682145	10996
ARHGEF38	0.130334	9923	0.130334	13917
ARHGEF39	0.822208	1432	1.070175	8363
ARHGEF4	0.141627	9539	0.215990	13270
ARHGEF40	0.008927	13707	0.948532	9315
ARHGEF5	0.037426	13166	0.037426	15057
ARHGEF6	0.863323	1302	0.982271	9052
ARHGEF7	0.551034	2677	1.088845	8217
ARHGEF9	0.071882	11700	0.541579	11728
ARID1A	0.151788	9229	1.268578	6703
ARID1B	0.203181	7873	0.970347	9159
ARID2	0.271874	6318	0.922206	9506
ARID3A	0.874752	1259	1.365113	5817
ARID3B	0.650201	2096	0.970347	9158
ARID3C	-	18961	-	18961
ARID4A	0.140235	9575	1.163460	7601
ARID4B	0.030598	13325	1.268578	6702
ARID5A	0.073774	11417	1.056142	8477
ARID5B	0.677202	1975	1.827175	2328
ARIH1	0.141228	9557	1.787602	2549
ARIH2	0.000000	16341	1.552827	4215
ARIH2OS	0.000000	16340	0.000000	17124
ARL1	0.140944	9562	2.017701	1452
ARL10	-0.151208	17125	0.568563	11561
ARL11	0.469526	3410	0.612784	11350
ARL13A	0.000000	16339	0.000000	17123
ARL13B	0.000000	16338	0.755875	10601
ARL14	0.037981	12712	0.037981	14688
ARL14EP	0.034329	13262	1.082426	8281
ARL14EPL	-	18960	-	18960
ARL15	0.427581	3860	1.335859	6086
ARL16	0.294902	5892	1.531760	4371
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	3119	2.001712	1500
ARL2BP	0.178549	8530	1.360025	5863
ARL3	0.143228	9429	1.552795	4216
ARL4A	0.506648	3046	1.583652	3964
ARL4C	0.377359	4539	1.313867	6296
ARL4D	0.196427	8002	1.296790	6448
ARL5A	0.427292	3861	1.814980	2389
ARL5B	0.314700	5494	1.258158	6793
ARL5C	0.000000	16337	0.000000	17122
ARL6	0.000000	16336	0.782473	10437
ARL6IP1	0.055243	12098	1.996074	1525
ARL6IP4	0.799110	1502	2.302396	725
ARL6IP5	0.584988	2444	2.190780	957
ARL6IP6	0.346410	4962	1.652343	3466
ARL8A	0.196438	8001	1.821972	2353
ARL8B	0.317137	5458	2.139753	1118
ARL9	-	18957	-	18957
ARMC1	0.067504	11834	1.426836	5251
ARMC10	0.165924	8816	1.382917	5662
ARMC12	0.000000	16335	0.000000	17121
ARMC2	0.019775	13519	0.903633	9630
ARMC3	0.037426	13165	0.037426	15056
ARMC4	0.000000	16334	0.000000	17120
ARMC5	0.345866	4970	0.964266	9206
ARMC6	0.443628	3686	1.446018	5081
ARMC7	0.085430	11150	0.940863	9351
ARMC8	0.111884	10377	1.415140	5366
ARMC9	0.143129	9430	0.899489	9644
ARMCX1	0.170475	8717	1.260901	6764
ARMCX2	0.083481	11192	1.666894	3362
ARMCX3	-0.086139	16982	1.710794	3064
ARMCX4	0.374118	4575	0.748963	10634
ARMCX5	0.257574	6608	1.085647	8243
ARMCX6	0.315866	5480	1.845869	2224
ARMS2	0.898725	1183	0.898725	9663
ARMT1	0.282033	6118	1.553519	4212
ARNT	0.427741	3859	1.601408	3844
ARNT2	0.037981	12711	0.130334	13916
ARNTL	0.179658	8485	1.299852	6422
ARNTL2	0.488314	3219	1.002166	8909
ARPC1A	0.046034	12323	1.942503	1732
ARPC1B	0.357606	4785	1.888573	1990
ARPC2	0.189512	8168	2.407455	568
ARPC3	0.071394	11724	2.348497	649
ARPC4	0.214274	7570	2.170156	1035
ARPC5	0.324888	5324	2.448490	516
ARPC5L	0.172471	8664	1.732519	2924
ARPIN	-0.024924	16673	1.089517	8208
ARPP19	0.311609	5576	1.647187	3502
ARPP21	0.141627	9538	0.141627	13756
ARR3	0.000000	16333	0.000000	17119
ARRB1	0.482874	3273	1.282849	6591
ARRB2	0.090250	11033	1.456214	4998
ARRDC1	1.650751	269	1.650751	3474
ARRDC2	0.106929	10486	0.414973	12383
ARRDC3	0.485346	3247	2.392486	586
ARRDC4	0.000000	16332	1.121888	7914
ARRDC5	0.000000	16331	0.000000	17118
ARSA	0.309261	5623	1.654398	3447
ARSB	0.137512	9642	0.852480	9972
ARSD	0.537055	2782	1.218010	7124
ARSE	0.278609	6175	0.278609	12964
ARSF	-	18956	-	18956
ARSG	0.103804	10722	0.332438	12756
ARSH	-	18955	-	18955
ARSI	0.802335	1492	0.966142	9199
ARSJ	0.282449	6111	0.873513	9823
ARSK	0.052274	12179	0.741939	10682
ART1	0.000000	16330	0.000000	17117
ART3	0.000000	16329	0.000000	17116
ART4	1.220478	634	1.220478	7091
ART5	0.209515	7748	0.209515	13392
ARTN	0.276462	6226	0.276462	13009
ARV1	-0.096416	17014	1.042182	8600
ARVCF	0.121210	10128	0.608346	11362
ARX	0.000000	16328	0.000000	17115
AS3MT	0.000000	16327	0.171206	13561
ASAH1	0.371912	4603	2.318126	700
ASAH2	0.037426	13164	0.037426	15055
ASAH2B	-0.207430	17184	0.552301	11669
ASAP1	0.402658	4160	1.432649	5198
ASAP2	0.646301	2119	1.833119	2300
ASAP3	0.958994	1042	1.773882	2631
ASB1	0.386781	4386	0.983314	9028
ASB10	0.000000	16326	0.000000	17114
ASB11	0.000000	16325	0.000000	17113
ASB12	0.000000	16324	0.313867	12841
ASB13	0.028182	13361	0.574408	11524
ASB14	0.000000	16323	0.000000	17112
ASB15	0.000000	16322	0.000000	17111
ASB16	0.000000	16321	0.000000	17110
ASB17	0.000000	16320	0.000000	17109
ASB18	-	18954	-	18954
ASB2	0.158362	9078	0.158362	13689
ASB3	0.058435	12032	0.974512	9123
ASB4	0.158362	9077	0.158362	13688
ASB5	0.000000	16319	0.000000	17108
ASB6	0.292922	5918	1.352779	5932
ASB7	0.273483	6274	0.830589	10127
ASB8	0.026949	13376	1.376577	5712
ASB9	0.045432	12338	0.071882	14444
ASCC1	0.130033	9938	1.014717	8808
ASCC2	0.135177	9701	1.564353	4126
ASCC3	0.304033	5713	1.680517	3268
ASCL1	0.000000	16318	0.000000	17107
ASCL2	0.940516	1082	0.940516	9379
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	16317	1.147367	7721
ASF1B	0.867797	1285	1.600999	3846
ASGR1	0.000000	16316	0.000000	17106
ASGR2	0.071882	11699	0.071882	14443
ASH1L	0.250641	6797	1.082426	8280
ASH2L	0.230624	7242	1.456214	4997
ASIC1	0.015255	13586	0.209515	13391
ASIC2	0.000000	16315	0.000000	17105
ASIC3	0.000000	16314	0.000000	17104
ASIC4	0.000000	16313	0.000000	17103
ASIC5	0.000000	16312	0.000000	17102
ASIP	-	18950	-	18950
ASL	0.319709	5411	1.110565	8005
ASMT	0.000000	16311	0.000000	17101
ASMTL	0.794488	1523	0.794488	10348
ASNA1	0.519133	2923	1.999947	1505
ASNS	0.866534	1289	1.850449	2205
ASNSD1	0.059699	12010	1.700963	3133
ASPA	0.211668	7637	0.313867	12840
ASPDH	0.000000	16310	0.000000	17100
ASPG	0.158362	9076	0.158362	13687
ASPH	0.109765	10426	1.763053	2720
ASPHD1	0.000000	16309	0.133225	13776
ASPHD2	-0.002219	16513	0.429752	12307
ASPM	0.378447	4527	0.763024	10538
ASPN	0.425319	3883	0.631444	11255
ASPRV1	0.476256	3342	0.798848	10314
ASPSCR1	0.318813	5426	1.333950	6102
ASRGL1	-0.137522	17100	0.507856	11925
ASS1	0.122968	10089	1.456214	4996
ASTE1	0.077290	11312	0.873902	9822
ASTL	-	18949	-	18949
ASTN1	0.076887	11326	0.103804	14147
ASTN2	0.130334	9922	0.567062	11564
ASUN	0.118627	10198	0.640481	11211
ASXL1	0.106923	10496	1.419625	5320
ASXL2	0.325890	5310	1.630326	3629
ASXL3	0.314307	5501	0.350248	12681
ASZ1	0.000000	16308	0.000000	17099
ATAD1	0.299033	5792	1.883093	2020
ATAD2	0.152666	9210	1.013259	8828
ATAD2B	0.149265	9301	0.818885	10203
ATAD3A	0.512875	2976	1.709245	3073
ATAD3B	0.429073	3849	1.526381	4407
ATAD3C	0.210627	7658	0.229595	13256
ATAD5	0.289272	5970	0.735599	10732
ATAT1	0.012799	13635	1.047707	8541
ATCAY	0.000000	16307	0.000000	17098
ATE1	0.022992	13444	0.957607	9261
ATF1	0.432444	3807	1.665018	3376
ATF2	0.096003	10906	1.637490	3571
ATF3	0.989225	986	2.280237	765
ATF4	0.375233	4557	2.790457	214
ATF5	0.312607	5551	1.946525	1716
ATF6	0.328665	5259	1.703979	3107
ATF6B	0.715656	1822	1.121888	7913
ATF7	0.000000	16306	0.966142	9198
ATF7IP	0.378599	4525	1.643650	3527
ATF7IP2	0.142799	9441	1.006038	8884
ATG10	0.141472	9550	0.925725	9470
ATG101	0.499937	3094	1.765023	2698
ATG12	0.535072	2799	1.629410	3639
ATG13	0.126299	10020	1.580037	3995
ATG14	0.139252	9606	1.404663	5458
ATG16L1	0.167293	8791	1.155381	7671
ATG16L2	0.000000	16305	0.690196	10952
ATG2A	0.275698	6237	1.264031	6749
ATG2B	0.088016	11096	0.863323	9905
ATG3	0.170594	8714	1.634779	3596
ATG4A	0.111963	10375	0.794488	10347
ATG4B	0.221848	7412	1.454003	5008
ATG4C	0.216986	7520	1.290925	6511
ATG4D	0.351069	4869	1.615414	3735
ATG5	0.303412	5723	1.400192	5504
ATG7	0.139617	9598	1.258158	6792
ATG9A	0.321552	5376	1.779125	2597
ATG9B	2.048403	111	2.048403	1362
ATIC	0.265575	6434	1.979448	1590
ATL1	0.043246	12377	0.232996	13248
ATL2	0.022719	13456	1.198932	7297
ATL3	0.178705	8525	1.484869	4756
ATM	0.056774	12070	1.042182	8599
ATMIN	0.250221	6808	1.371622	5756
ATN1	0.372347	4598	1.449324	5058
ATOH1	0.000000	16304	0.000000	17097
ATOH7	0.000000	16303	0.000000	17096
ATOH8	0.269861	6356	0.332438	12755
ATOX1	0.352372	4847	2.208768	917
ATP10A	0.149787	9285	0.250144	13143
ATP10B	0.000000	16302	0.000000	17095
ATP10D	0.899897	1180	2.065953	1307
ATP11A	0.315349	5488	1.097951	8128
ATP11B	-0.009502	16576	1.249443	6866
ATP11C	0.037426	13163	0.769377	10523
ATP12A	0.247648	6871	0.247648	13153
ATP13A1	0.179465	8513	1.629521	3633
ATP13A2	0.469778	3407	1.709905	3071
ATP13A3	0.806858	1478	1.474653	4844
ATP13A4	0.414973	4009	0.414973	12382
ATP13A5	0.000000	16301	0.000000	17094
ATP1A1	0.456366	3550	1.859258	2154
ATP1A2	0.277259	6196	0.469822	12108
ATP1A3	0.000000	16300	0.037981	14687
ATP1A4	1.082426	831	1.082426	8279
ATP1B1	0.281584	6123	1.661421	3399
ATP1B2	0.246018	6901	0.741939	10681
ATP1B3	0.121613	10113	1.664172	3385
ATP1B4	0.037981	12710	0.037981	14686
ATP23	0.193680	8061	0.541579	11727
ATP2A1	0.000000	16299	0.000000	17093
ATP2A2	0.075962	11370	1.745387	2831
ATP2A3	0.222849	7392	0.469822	12107
ATP2B1	0.088701	11072	1.186674	7409
ATP2B2	0.000000	16298	0.000000	17092
ATP2B3	0.037426	13162	0.037426	15054
ATP2B4	0.305646	5690	1.894403	1964
ATP2C1	0.176772	8564	1.094820	8161
ATP2C2	0.622214	2236	0.622214	11299
ATP4A	0.000000	16297	0.000000	17091
ATP4B	0.000000	16296	0.000000	17090
ATP5A1	0.131474	9794	2.190755	958
ATP5B	0.109349	10435	2.732315	247
ATP5C1	-0.004452	16534	2.250542	824
ATP5D	0.336521	5096	2.733571	246
ATP5E	-0.144693	17114	2.498472	455
ATP5F1	0.037981	12709	2.176670	1007
ATP5G1	0.311669	5572	1.236482	6958
ATP5G2	0.226070	7324	2.333238	671
ATP5G3	0.066944	11844	2.207562	919
ATP5H	0.144601	9399	2.427346	544
ATP5I	0.129921	9940	2.044382	1373
ATP5J	0.213134	7594	2.271237	775
ATP5J2	0.099501	10826	2.295884	733
ATP5L	0.230606	7243	2.430066	541
ATP5L2	-	18948	-	18948
ATP5O	-0.026212	16680	2.065969	1304
ATP5S	-0.040375	16774	0.735599	10731
ATP5SL	0.451786	3598	1.635019	3590
ATP6AP1	0.442332	3709	2.369171	621
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.002825	13817	1.970068	1624
ATP6V0A1	0.254826	6704	1.898451	1945
ATP6V0A2	0.000000	16295	1.144574	7739
ATP6V0A4	0.276462	6225	0.276462	13008
ATP6V0B	0.400370	4196	2.117066	1176
ATP6V0C	0.199886	7939	2.723654	249
ATP6V0D1	0.334953	5127	2.260265	807
ATP6V0D2	0.103804	10721	0.103804	14146
ATP6V0E1	0.181819	8425	2.427697	542
ATP6V0E2	0.000000	16294	0.908485	9593
ATP6V1A	0.121114	10133	1.676511	3296
ATP6V1B1	1.742647	226	1.742647	2845
