gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15866	0.000000	17108
AMZ1	0.077710	8714	0.123812	12437
AMZ2	0.068203	8984	1.537519	3557
ANAPC1	0.346338	2972	1.117692	6639
ANAPC10	0.065478	9200	1.438909	4192
ANAPC11	0.583693	1109	2.339175	611
ANAPC13	0.163206	6396	1.534809	3572
ANAPC15	0.225646	4890	1.285790	5308
ANAPC16	0.000000	15865	1.682715	2662
ANAPC2	0.215492	5085	1.356810	4770
ANAPC4	0.068007	8995	0.958281	7836
ANAPC5	0.126309	7412	1.772801	2241
ANAPC7	0.056301	9501	1.316126	5071
ANG	0.220357	4995	1.514760	3697
ANGEL1	0.000000	15864	0.676965	9654
ANGEL2	0.115293	7697	0.932868	7996
ANGPT1	0.200307	5421	0.294582	11461
ANGPT2	0.369972	2702	0.572818	10193
ANGPT4	0.227789	4848	0.227789	11793
ANGPTL1	0.447078	1988	0.447078	10780
ANGPTL2	0.550483	1279	1.352539	4799
ANGPTL3	0.000000	15863	0.000000	17107
ANGPTL4	0.768316	534	1.875965	1793
ANGPTL5	0.037981	10102	0.037981	13046
ANGPTL6	0.000000	15862	0.000000	17106
ANGPTL7	0.000000	15861	0.000000	17105
ANGPTL8	0.000000	15860	0.000000	17104
ANHX	-	18981	-	18981
ANK1	0.000000	15859	0.000000	17103
ANK2	0.666502	793	0.985778	7620
ANK3	0.492370	1627	0.561021	10237
ANKAR	0.000000	15858	0.320149	11348
ANKDD1A	-0.200811	17076	0.000000	17102
ANKDD1B	-	18980	-	18980
ANKEF1	0.173928	6016	0.507573	10487
ANKFN1	0.000000	15857	0.000000	17101
ANKFY1	-0.014902	16198	1.135211	6516
ANKH	0.576973	1138	0.895544	8259
ANKHD1	-0.008398	16141	1.268189	5461
ANKIB1	0.091929	8321	0.971576	7727
ANKK1	0.000000	15856	0.000000	17100
ANKLE1	0.066467	9177	0.097756	12581
ANKLE2	0.058983	9448	1.293006	5248
ANKMY1	0.270201	4088	0.681544	9632
ANKMY2	0.273213	4034	0.772339	9065
ANKRA2	-0.002968	16084	0.757783	9175
ANKRD1	0.652054	852	0.881515	8354
ANKRD10	-0.103393	16839	1.532781	3587
ANKRD11	0.273080	4039	1.669333	2734
ANKRD12	0.067713	9016	1.049352	7179
ANKRD13A	0.063444	9333	1.432072	4249
ANKRD13B	0.202650	5350	0.935450	7980
ANKRD13C	-0.013773	16182	1.345893	4861
ANKRD13D	0.170329	6096	0.595989	10073
ANKRD16	0.127513	7381	0.879269	8370
ANKRD17	0.030995	10272	1.100690	6785
ANKRD18A	-0.069631	16673	0.000000	17099
ANKRD18B	0.000000	15855	0.000000	17098
ANKRD2	0.000000	15854	0.000000	17097
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.020233	11000	0.020233	13493
ANKRD23	0.191434	5622	0.692403	9572
ANKRD24	0.000000	15853	0.000000	17096
ANKRD26	0.116261	7666	0.663216	9737
ANKRD27	0.008622	11245	1.150824	6368
ANKRD28	0.709336	673	1.544903	3504
ANKRD29	0.094713	8229	0.300610	11411
ANKRD30A	0.000000	15852	0.000000	17095
ANKRD30B	0.000000	15851	0.000000	17094
ANKRD30BL	0.354319	2871	0.555716	10265
ANKRD31	0.093548	8267	0.157197	12322
ANKRD33	0.189518	5673	0.189518	11992
ANKRD33B	0.148810	6782	0.617636	9981
ANKRD34A	0.167942	6156	0.430574	10846
ANKRD34B	0.000000	15850	0.000000	17093
ANKRD34C	0.066793	9163	0.066793	12844
ANKRD35	0.398002	2408	0.419923	10899
ANKRD36	0.009961	11220	0.330944	11268
ANKRD36B	-0.028350	16356	0.148690	12332
ANKRD36C	0.009961	11219	0.330944	11267
ANKRD37	0.404752	2349	0.965883	7778
ANKRD39	0.273308	4030	1.091534	6864
ANKRD40	0.003282	11365	1.017535	7406
ANKRD42	0.254699	4363	1.136470	6506
ANKRD44	0.000000	15849	0.258804	11615
ANKRD45	-0.007485	16134	0.030963	13199
ANKRD46	0.066793	9162	0.835772	8664
ANKRD49	0.000000	15848	0.795462	8917
ANKRD50	-0.020127	16274	1.102438	6770
ANKRD52	0.170697	6083	1.302394	5178
ANKRD53	0.159749	6478	0.227789	11792
ANKRD54	0.501216	1576	1.421078	4329
ANKRD55	0.000000	15847	0.000000	17092
ANKRD6	0.000000	15846	0.232009	11748
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15845	0.000000	17091
ANKRD65	0.287954	3806	0.459960	10725
ANKRD66	-	18972	-	18972
ANKRD7	0.258951	4274	0.435247	10830
ANKRD9	0.345559	2977	0.812845	8821
ANKS1A	0.000000	15844	0.664233	9731
ANKS1B	0.061815	9387	0.157197	12321
ANKS3	0.289829	3771	0.809512	8845
ANKS4B	0.000000	15843	0.000000	17090
ANKS6	0.313476	3373	0.992350	7574
ANKUB1	0.043116	9936	0.239636	11704
ANKZF1	0.131393	7277	1.319283	5050
ANLN	0.854161	388	1.598383	3161
ANO1	0.029968	10611	0.029968	13347
ANO10	0.175661	5981	1.557422	3417
ANO2	0.000000	15842	0.000000	17089
ANO3	0.063444	9332	0.063444	12914
ANO4	0.082194	8604	0.107438	12543
ANO5	0.000000	15841	0.000000	17088
ANO6	0.135841	7171	1.437775	4202
ANO7	0.019127	11024	0.462237	10721
ANO8	0.029508	10629	0.629921	9927
ANO9	0.000000	15840	0.030963	13198
ANOS1	0.000000	15839	0.132386	12398
ANP32A	0.038123	10057	1.453751	4088
ANP32B	0.245162	4506	2.369686	571
ANP32D	-	18971	-	18971
ANP32E	0.287647	3812	1.496898	3798
ANPEP	1.723536	15	2.836484	168
ANTXR1	0.271619	4062	1.255013	5567
ANTXR2	0.460168	1874	1.327311	4987
ANTXRL	-	18970	-	18970
ANXA1	0.474040	1768	2.661274	266
ANXA10	1.075126	175	1.075126	6992
ANXA11	0.383631	2571	2.370071	570
ANXA13	0.000000	15838	0.000000	17087
ANXA2	0.831664	426	2.605827	304
ANXA2R	0.317502	3312	0.416668	10921
ANXA3	0.029968	10610	0.302467	11402
ANXA4	0.263074	4210	1.764750	2270
ANXA5	0.530952	1388	3.097343	88
ANXA6	0.313286	3378	2.669703	262
ANXA7	0.197041	5499	1.891387	1715
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.013056	11154	0.050201	13010
AOAH	0.000000	15837	0.000000	17086
AOC1	0.000000	15836	0.000000	17085
AOC2	0.353910	2875	0.353910	11177
AOC3	0.587749	1088	0.699199	9542
AOX1	0.527187	1407	0.849657	8569
AP1AR	0.061296	9394	1.276368	5385
AP1B1	0.098236	8125	1.943868	1540
AP1G1	0.018315	11041	1.486432	3874
AP1G2	0.000000	15835	0.547695	10310
AP1M1	0.393540	2462	2.030126	1246
AP1M2	0.000000	15834	0.000000	17084
AP1S1	0.350447	2920	1.772855	2240
AP1S2	0.066793	9161	1.050349	7168
AP1S3	0.000000	15833	0.231907	11753
AP2A1	0.454066	1923	2.362390	577
AP2A2	0.039569	10020	1.824796	1997
AP2B1	0.023611	10762	1.773270	2237
AP2M1	0.373035	2671	2.636216	286
AP2S1	0.801878	475	2.557897	352
AP3B1	0.164516	6350	1.623945	3001
AP3B2	0.000000	15832	0.053789	12972
AP3D1	0.108407	7857	1.938931	1552
AP3M1	0.004993	11317	1.501031	3771
AP3M2	0.128649	7351	1.164279	6262
AP3S1	0.280151	3926	1.788881	2157
AP3S2	0.037981	10101	1.555390	3430
AP4B1	0.159519	6485	0.991613	7585
AP4E1	-0.034371	16420	0.967994	7760
AP4M1	0.203751	5323	0.900544	8217
AP4S1	0.000000	15831	0.225635	11800
AP5B1	-	18967	-	18967
AP5M1	0.171150	6076	0.906741	8178
AP5S1	0.301445	3558	1.394123	4508
AP5Z1	0.200079	5431	1.504761	3757
APAF1	-0.000761	16049	0.817977	8791
APBA1	0.030963	10414	0.256705	11641
APBA2	0.000000	15830	0.395026	10996
APBA3	0.355584	2856	0.909573	8155
APBB1	0.219774	5008	1.178255	6142
APBB1IP	0.457044	1896	1.027817	7343
APBB2	0.031169	10268	1.349987	4818
APC	0.291305	3743	0.946443	7917
APC2	0.000000	15829	0.000000	17083
APCDD1	0.138149	7101	0.663082	9738
APCDD1L	0.997356	231	1.033272	7306
APCS	0.000000	15828	0.000000	17082
APEH	0.321612	3259	1.778921	2207
APELA	-	18966	-	18966
APEX1	0.588616	1084	2.248026	751
APEX2	0.505149	1551	1.451300	4107
APH1A	0.384157	2565	2.047764	1193
APH1B	0.209414	5201	1.079642	6953
API5	0.066793	9160	1.840337	1919
APIP	0.272549	4045	1.633127	2947
APITD1	0.469245	1804	0.947718	7909
APLF	0.058091	9462	0.563126	10225
APLN	0.935120	292	1.432932	4235
APLNR	0.392899	2466	0.392899	11002
APLP1	0.161231	6441	0.570607	10198
APLP2	0.016353	11090	2.139735	994
APMAP	0.212559	5140	1.839599	1920
APOA1	0.000000	15827	0.000000	17081
APOA2	0.000000	15826	0.000000	17080
APOA4	0.000000	15825	0.000000	17079
APOA5	0.000000	15824	0.000000	17078
APOB	0.000000	15823	0.000000	17077
APOBEC1	0.000000	15822	0.000000	17076
APOBEC2	0.000000	15821	0.000000	17075
APOBEC3A	0.000000	15820	0.000000	17074
APOBEC3B	0.670003	782	0.874123	8407
APOBEC3C	0.513840	1490	1.915796	1634
APOBEC3D	0.670003	781	0.874123	8406
APOBEC3F	0.271568	4063	0.769879	9090
APOBEC3G	0.269969	4091	0.525866	10401
APOBEC3H	0.155896	6608	0.165216	12200
APOBEC4	0.000000	15819	0.000000	17073
APOBR	0.000000	15818	0.000000	17072
APOC1	0.294582	3681	0.294582	11460
APOC2	0.000000	15817	0.000000	17071
APOC3	0.000000	15816	0.000000	17070
APOC4	0.000000	15815	0.000000	17069
APOD	0.778273	514	1.878372	1777
APOE	0.818183	453	2.563820	344
APOF	0.000000	15814	0.000000	17068
APOH	0.000000	15813	0.000000	17067
APOL1	0.527590	1405	1.229427	5758
APOL2	0.326520	3186	1.472651	3959
APOL3	0.194160	5577	0.510106	10467
APOL4	0.160554	6453	0.242288	11690
APOL5	-	18965	-	18965
APOL6	0.234524	4705	0.868336	8448
APOLD1	0.147619	6814	0.331713	11266
APOM	0.292867	3716	0.709569	9474
APOO	0.259384	4266	1.107573	6723
APOOL	0.053990	9605	1.100290	6788
APOPT1	0.266312	4158	1.564092	3377
APP	0.336709	3073	2.433899	476
APPBP2	0.266542	4155	1.212270	5870
APPL1	0.354866	2864	1.194255	6024
APPL2	0.366505	2738	1.282000	5336
APRT	0.570481	1176	2.446587	463
APTX	0.075498	8795	1.139872	6472
AQP1	0.030963	10413	0.253792	11662
AQP10	0.000000	15812	0.000000	17066
AQP11	0.164959	6340	0.342493	11216
AQP12A	0.000000	15811	0.000000	17065
AQP12B	0.000000	15810	0.000000	17064
AQP2	0.000000	15809	0.000000	17063
AQP3	0.089522	8389	0.753572	9207
AQP4	0.000000	15808	0.000000	17062
AQP5	0.000000	15807	0.000000	17061
AQP6	0.000000	15806	0.000000	17060
AQP7	0.323836	3236	0.323836	11323
AQP8	0.000000	15805	0.000000	17059
AQP9	0.030963	10412	0.030963	13197
AQR	0.096339	8185	1.287281	5295
AR	0.198275	5470	0.440780	10815
ARAF	0.216766	5059	1.831004	1971
ARAP1	0.408607	2301	1.330259	4972
ARAP2	0.000000	15804	0.000000	17058
ARAP3	0.152038	6708	1.006509	7484
ARC	0.016014	11099	0.104989	12546
ARCN1	0.206344	5266	2.168870	929
AREG	-	18964	-	18964
AREL1	-0.221672	17107	0.987169	7614
ARF1	0.433945	2086	2.828110	170
ARF3	0.270949	4075	2.051732	1182
ARF4	0.438974	2047	2.672712	259
ARF5	0.387974	2520	2.293312	682
ARF6	0.452735	1937	1.837107	1934
ARFGAP1	0.358950	2825	1.832644	1962
ARFGAP2	0.018136	11047	1.316504	5067
ARFGAP3	0.191009	5631	1.805672	2085
ARFGEF1	0.129505	7332	0.848201	8588
ARFGEF2	0.066793	9159	1.217202	5834
ARFGEF3	0.000000	15803	0.076816	12671
ARFIP1	0.253613	4382	1.144172	6440
ARFIP2	0.201577	5383	1.777626	2209
ARFRP1	0.172177	6053	1.210598	5893
ARG1	0.000000	15802	0.000000	17057
ARG2	0.243855	4533	0.593538	10087
ARGFX	0.000000	15801	0.000000	17056
ARGLU1	0.125789	7424	1.924248	1608
ARHGAP1	0.393194	2464	2.243669	761
ARHGAP10	0.250396	4422	1.299408	5200
ARHGAP11A	0.766900	537	1.109772	6707
ARHGAP11B	0.161341	6438	0.383347	11056
ARHGAP12	0.734871	608	1.190601	6053
ARHGAP15	0.000000	15800	0.000000	17055
ARHGAP17	0.165216	6327	1.422413	4321
ARHGAP18	0.248017	4459	1.422879	4316
ARHGAP19	0.000000	15799	0.880766	8360
ARHGAP20	0.231440	4767	0.803402	8882
ARHGAP21	0.051523	9671	1.190392	6054
ARHGAP22	0.683370	737	1.498605	3784
ARHGAP23	0.003467	11361	0.980578	7660
ARHGAP24	0.857744	385	0.975015	7699
ARHGAP25	0.086605	8474	0.224894	11811
ARHGAP26	0.037981	10100	0.589668	10102
ARHGAP27	0.165216	6326	0.363086	11139
ARHGAP28	0.609267	995	0.899726	8224
ARHGAP29	-0.047273	16543	1.319672	5047
ARHGAP30	0.000000	15798	0.000000	17054
ARHGAP31	0.189434	5677	0.985136	7627
ARHGAP32	0.091973	8318	0.451365	10765
ARHGAP33	0.000000	15797	0.448929	10770
ARHGAP35	0.053404	9625	0.113645	12499
ARHGAP36	0.000000	15796	0.000000	17053
ARHGAP39	0.024246	10748	0.405798	10955
ARHGAP4	0.525157	1422	2.236486	783
ARHGAP40	0.000000	15795	0.000000	17052
ARHGAP42	0.032747	10234	0.456144	10742
ARHGAP44	0.118967	7617	0.485276	10596
ARHGAP45	0.000000	15794	0.066793	12843
ARHGAP5	0.065731	9188	0.674675	9669
ARHGAP6	0.301676	3552	0.734946	9328
ARHGAP8	0.254123	4375	0.843514	8625
ARHGAP9	0.095186	8216	0.095186	12600
ARHGDIA	0.432690	2101	2.514369	398
ARHGDIB	0.159505	6487	1.458193	4056
ARHGDIG	0.006527	11285	0.020233	13492
ARHGEF1	0.306522	3476	1.619133	3024
ARHGEF10	0.000000	15793	0.764984	9126
ARHGEF10L	0.233508	4727	0.710899	9466
ARHGEF11	0.000000	15792	0.864403	8474
ARHGEF12	0.089502	8391	1.157559	6316
ARHGEF15	0.243097	4547	0.254706	11659
ARHGEF16	0.000000	15791	0.000000	17051
ARHGEF17	0.503844	1557	1.179437	6128
ARHGEF18	-0.071075	16682	1.019798	7388
ARHGEF19	0.671157	778	0.671157	9693
ARHGEF2	0.438957	2048	1.291016	5266
ARHGEF25	0.003344	11364	0.631001	9922
ARHGEF26	0.041818	9968	0.646485	9828
ARHGEF28	-	18963	-	18963
ARHGEF3	0.147124	6829	0.637875	9876
ARHGEF33	0.000000	15790	0.000000	17050
ARHGEF35	-	18962	-	18962
ARHGEF37	0.033548	10208	0.323836	11322
ARHGEF38	0.000000	15789	0.000000	17049
ARHGEF39	0.472404	1781	0.720370	9414
ARHGEF4	0.150109	6757	0.363831	11136
ARHGEF40	0.485227	1672	1.373532	4653
ARHGEF5	0.000000	15788	0.000000	17048
ARHGEF6	0.020233	10999	0.632802	9910
ARHGEF7	0.104682	7964	1.115944	6652
ARHGEF9	0.147295	6822	0.784277	8996
ARID1A	0.065726	9190	1.063082	7082
ARID1B	-0.039486	16473	0.724842	9387
ARID2	0.000000	15787	0.530005	10387
ARID3A	0.239323	4621	0.729684	9353
ARID3B	-0.088240	16779	0.231907	11752
ARID3C	-	18961	-	18961
ARID4A	0.025340	10713	0.720785	9410
ARID4B	0.060141	9421	1.004386	7498
ARID5A	0.099566	8093	1.009428	7470
ARID5B	0.370730	2694	1.715071	2504
ARIH1	0.051499	9674	1.497816	3789
ARIH2	0.000000	15786	1.553711	3448
ARIH2OS	0.119216	7610	0.119216	12471
ARL1	0.206385	5264	2.083142	1116
ARL10	0.070510	8929	0.790280	8950
ARL11	0.000000	15785	0.000000	17047
ARL13A	0.000000	15784	0.000000	17046
ARL13B	0.142925	6944	1.151525	6363
ARL14	0.000000	15783	0.000000	17045
ARL14EP	0.053651	9618	1.241048	5675
ARL14EPL	-	18960	-	18960
ARL15	0.257634	4302	0.895516	8260
ARL16	0.160369	6464	1.450552	4113
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.350091	2924	1.926125	1600
ARL2BP	0.474115	1766	1.432326	4243
ARL3	0.435214	2077	1.441511	4177
ARL4A	0.000000	15782	0.929010	8015
ARL4C	0.117736	7644	1.107846	6719
ARL4D	0.282527	3888	1.382889	4596
ARL5A	0.128713	7349	1.347712	4843
ARL5B	0.148885	6780	1.134065	6526
ARL5C	0.000000	15781	0.000000	17044
ARL6	0.063230	9345	0.970584	7734
ARL6IP1	-0.137033	16955	1.803797	2088
ARL6IP4	0.715014	652	2.461392	448
ARL6IP5	0.253203	4385	2.022244	1272
ARL6IP6	0.282601	3885	1.588534	3207
ARL8A	0.100358	8068	1.601478	3136
ARL8B	-0.072629	16694	1.749988	2332
ARL9	-	18957	-	18957
ARMC1	-0.002508	16076	1.291837	5256
ARMC10	0.061419	9392	1.588616	3206
ARMC12	0.000000	15780	0.000000	17043
ARMC2	0.002816	11378	0.886674	8324
ARMC3	0.029968	10609	0.029968	13346
ARMC4	0.066793	9158	0.066793	12842
ARMC5	0.393606	2461	0.866098	8465
ARMC6	0.553701	1269	1.342219	4881
ARMC7	-0.041517	16489	0.734033	9331
ARMC8	-0.038273	16456	1.212088	5873
ARMC9	0.506231	1544	1.547051	3488
ARMCX1	0.230715	4781	1.357423	4759
ARMCX2	0.333682	3108	1.917095	1630
ARMCX3	0.060777	9409	1.880646	1766
ARMCX4	0.012604	11165	0.718589	9422
ARMCX5	0.094299	8244	1.125233	6586
ARMCX6	0.273114	4037	1.803118	2091
ARMS2	0.000000	15779	0.000000	17042
ARMT1	0.311070	3408	1.582555	3259
ARNT	0.020233	10998	1.113902	6668
ARNT2	0.236813	4662	0.236813	11712
ARNTL	-0.240117	17134	0.880077	8365
ARNTL2	0.122545	7514	0.704595	9505
ARPC1A	0.257075	4319	2.195594	872
ARPC1B	0.547677	1292	2.419002	499
ARPC2	0.217882	5043	2.557339	355
ARPC3	0.210434	5181	2.671028	261
ARPC4	0.406182	2333	2.418386	502
ARPC5	0.256618	4328	2.380220	558
ARPC5L	0.095264	8212	1.655313	2812
ARPIN	-0.003538	16089	1.110904	6699
ARPP19	0.021115	10814	1.406460	4425
ARPP21	0.000000	15778	0.000000	17041
ARR3	0.000000	15777	0.000000	17040
ARRB1	0.305553	3491	0.872963	8416
ARRB2	0.081430	8621	1.280409	5346
ARRDC1	0.300754	3571	1.037651	7268
ARRDC2	0.045166	9878	0.480810	10633
ARRDC3	0.104433	7968	1.770896	2247
ARRDC4	0.000000	15776	1.032935	7311
ARRDC5	0.000000	15775	0.000000	17039
ARSA	0.154535	6635	1.499672	3778
ARSB	0.130290	7305	0.829410	8715
ARSD	-0.033472	16408	0.718404	9423
ARSE	0.020233	10997	0.020233	13491
ARSF	-	18956	-	18956
ARSG	0.140959	7008	0.161809	12235
ARSH	-	18955	-	18955
ARSI	0.714428	656	0.878234	8380
ARSJ	0.284083	3861	0.768413	9101
ARSK	0.211985	5150	0.895628	8258
ART1	0.000000	15774	0.000000	17038
ART3	0.000000	15773	0.000000	17037
ART4	0.000000	15772	0.000000	17036
ART5	0.165216	6325	0.165216	12199
ARTN	0.000000	15771	0.000000	17035
ARV1	0.139276	7065	1.277874	5370
ARVCF	0.000000	15770	0.076005	12692
ARX	0.000000	15769	0.000000	17034
AS3MT	0.000000	15768	0.279783	11524
ASAH1	0.000000	15767	1.774284	2228
ASAH2	0.000000	15766	0.000000	17033
ASAH2B	0.156065	6601	0.915796	8103
ASAP1	0.206765	5257	1.305397	5156
ASAP2	0.141570	6981	1.279456	5352
ASAP3	0.184093	5788	0.998981	7529
ASB1	0.733215	617	1.123394	6597
ASB10	0.000000	15765	0.000000	17032
ASB11	0.000000	15764	0.000000	17031
ASB12	0.000000	15763	0.066793	12841
ASB13	0.356777	2847	0.842962	8632
ASB14	0.000000	15762	0.000000	17030
ASB15	0.000000	15761	0.000000	17029
ASB16	0.000000	15760	0.000000	17028
ASB17	0.000000	15759	0.000000	17027
ASB18	-	18954	-	18954
ASB2	0.000000	15758	0.000000	17026
ASB3	0.046510	9845	1.001175	7510
ASB4	0.000000	15757	0.000000	17025
ASB5	0.000000	15756	0.000000	17024
ASB6	0.273598	4028	1.333454	4946
ASB7	-0.101223	16831	0.455883	10743
ASB8	0.000000	15755	1.338128	4908
ASB9	0.004512	11323	0.030963	13196
ASCC1	0.156212	6599	1.265196	5485
ASCC2	0.146630	6838	1.632857	2950
ASCC3	0.311349	3407	1.648028	2860
ASCL1	0.000000	15754	0.000000	17023
ASCL2	0.000000	15753	0.000000	17022
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.103531	7988	1.223987	5795
ASF1B	0.628587	921	1.361789	4736
ASGR1	0.000000	15752	0.000000	17021
ASGR2	0.000000	15751	0.000000	17020
ASH1L	0.037981	10099	0.707852	9483
ASH2L	0.107381	7900	0.927162	8028
ASIC1	0.234668	4702	0.663437	9736
ASIC2	0.000000	15750	0.000000	17019
ASIC3	0.000000	15749	0.000000	17018
ASIC4	0.000000	15748	0.000000	17017
ASIC5	0.000000	15747	0.000000	17016
ASIP	-	18950	-	18950
ASL	0.554727	1258	1.421559	4327
ASMT	0.000000	15746	0.000000	17015
ASMTL	0.000000	15745	0.000000	17014
ASNA1	0.544313	1314	2.025127	1261
ASNS	1.012416	218	1.996331	1360
ASNSD1	0.029140	10635	1.670404	2726
ASPA	0.036201	10146	0.138401	12387
ASPDH	0.000000	15744	0.000000	17013
ASPG	0.000000	15743	0.000000	17012
ASPH	0.509197	1520	2.539368	370
ASPHD1	0.513990	1488	1.090684	6872
ASPHD2	-0.085273	16766	0.346698	11208
ASPM	0.471069	1791	0.855646	8527
ASPN	0.743148	587	0.891860	8281
ASPRV1	0.000000	15742	0.298287	11430
ASPSCR1	0.259418	4265	1.274555	5402
ASRGL1	-0.345800	17197	0.299579	11418
ASS1	0.448214	1977	1.745512	2346
ASTE1	0.055772	9535	0.844196	8616
ASTL	-	18949	-	18949
ASTN1	0.000000	15741	0.000000	17011
ASTN2	0.126616	7401	0.671554	9689
ASUN	0.467806	1812	1.391711	4531
ASXL1	0.256309	4341	1.275230	5396
ASXL2	0.126765	7395	1.109436	6710
ASXL3	0.000000	15740	0.000000	17010
ASZ1	0.000000	15739	0.000000	17009
ATAD1	0.067545	9020	1.589835	3199
ATAD2	0.215416	5088	1.271411	5430
ATAD2B	0.000549	11435	0.412031	10933
ATAD3A	0.676297	764	1.872668	1802
ATAD3B	0.488868	1649	1.586175	3223
ATAD3C	-0.018968	16258	0.000000	17008
ATAD5	-0.025588	16327	0.420738	10894
ATAT1	0.093412	8283	1.077459	6976
ATCAY	0.000000	15738	0.000000	17007
ATE1	0.072962	8864	0.882776	8348
ATF1	0.126310	7410	1.358884	4752
ATF2	0.051767	9661	1.643569	2894
ATF3	0.306596	3475	1.597607	3162
ATF4	0.183934	5792	2.599158	313
ATF5	0.863558	377	2.497476	416
ATF6	0.078273	8703	1.324485	5011
ATF6B	0.343541	3001	1.069660	7033
ATF7	0.000000	15737	0.894795	8261
ATF7IP	0.229139	4806	0.876508	8393
ATF7IP2	-0.096653	16815	0.583812	10138
ATG10	-0.118935	16890	0.665318	9724
ATG101	0.419811	2223	1.684897	2652
ATG12	0.189552	5672	1.815074	2046
ATG13	0.108196	7863	1.486250	3875
ATG14	0.063444	9331	0.962353	7797
ATG16L1	-0.041338	16486	1.042035	7235
ATG16L2	0.000000	15736	0.560242	10244
ATG2A	0.107192	7904	1.095526	6828
ATG2B	0.063444	9330	0.977666	7680
ATG3	0.122098	7523	1.586284	3221
ATG4A	0.109971	7828	0.886392	8326
ATG4B	0.165216	6324	1.305509	5155
ATG4C	0.095487	8205	1.234948	5722
ATG4D	0.088007	8431	1.352353	4802
ATG5	0.111280	7797	1.231194	5741
ATG7	0.069172	8956	1.288807	5282
ATG9A	0.342461	3019	1.655575	2810
ATG9B	0.165216	6323	0.165216	12198
ATIC	0.223077	4937	1.936950	1558
ATL1	0.463279	1843	0.935850	7976
ATL2	-0.042368	16494	1.133845	6530
ATL3	0.476180	1749	1.971900	1439
ATM	0.156631	6597	1.184365	6095
ATMIN	0.000000	15735	1.022773	7366
ATN1	0.250615	4418	1.469745	3981
ATOH1	0.000000	15734	0.000000	17006
ATOH7	0.000000	15733	0.000000	17005
ATOH8	0.513351	1493	0.813187	8818
ATOX1	0.359887	2817	2.216283	826
ATP10A	0.270382	4084	0.411775	10934
ATP10B	0.000000	15732	0.000000	17004
ATP10D	0.073682	8844	1.018607	7397
ATP11A	0.000000	15731	0.598853	10063
ATP11B	0.055771	9536	1.270550	5437
ATP11C	0.067491	9023	0.972477	7718
ATP12A	0.000000	15730	0.000000	17003
ATP13A1	0.272159	4051	1.722215	2464
ATP13A2	0.190517	5637	1.430644	4259
ATP13A3	0.114344	7730	1.490553	3842
ATP13A4	0.000000	15729	0.000000	17002
ATP13A5	0.000000	15728	0.000000	17001
ATP1A1	0.178393	5909	1.887331	1732
ATP1A2	0.000000	15727	0.000000	17000
ATP1A3	0.000000	15726	0.000000	16999
ATP1A4	0.000000	15725	0.000000	16998
ATP1B1	0.024725	10733	0.938969	7964
ATP1B2	0.000000	15724	0.030963	13195
ATP1B3	0.219700	5012	1.620270	3017
ATP1B4	0.000000	15723	0.000000	16997
ATP23	0.140554	7022	0.443723	10799
ATP2A1	0.000000	15722	0.000000	16996
ATP2A2	0.062135	9376	1.954180	1507
ATP2A3	0.033669	10203	0.097049	12593
ATP2B1	0.209047	5210	1.522204	3648
ATP2B2	0.020233	10996	0.020233	13490
ATP2B3	0.029968	10608	0.029968	13345
ATP2B4	0.215727	5079	1.795265	2128
ATP2C1	0.286577	3829	1.411895	4387
ATP2C2	0.000000	15721	0.000000	16995
ATP4A	0.000000	15720	0.000000	16994
ATP4B	0.000000	15719	0.000000	16993
ATP5A1	0.158619	6557	2.311311	653
ATP5B	0.293700	3700	2.749144	208
ATP5C1	0.259083	4271	2.515852	396
ATP5D	0.547386	1295	2.944435	135
ATP5E	0.160145	6468	2.803310	186
ATP5F1	0.176374	5957	2.385691	548
ATP5G1	0.391187	2481	1.299573	5198
ATP5G2	0.399356	2399	2.538350	372
ATP5G3	0.449926	1963	2.418915	500
ATP5H	0.239310	4622	2.522055	385
ATP5I	0.355559	2857	1.963761	1479
ATP5J	0.433673	2091	2.352488	588
ATP5J2	0.256386	4336	2.452769	460
ATP5L	0.206006	5274	2.409590	514
ATP5L2	-	18948	-	18948
ATP5O	0.232736	4748	2.340471	608
ATP5S	0.136488	7143	0.912462	8132
ATP5SL	0.322583	3251	1.505816	3746
ATP6AP1	0.352164	2897	2.058088	1167
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.134304	7207	2.113852	1052
ATP6V0A1	0.077357	8727	1.582098	3263
ATP6V0A2	0.000000	15718	1.133096	6537
ATP6V0A4	0.000000	15717	0.000000	16992
ATP6V0B	0.400458	2388	2.117155	1041
ATP6V0C	0.280389	3921	2.804156	184
ATP6V0D1	0.234213	4709	2.159524	951
ATP6V0D2	0.030963	10411	0.030963	13194
ATP6V0E1	0.053348	9628	2.299226	670
ATP6V0E2	0.062335	9372	1.172829	6204
