gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.144847	9797	0.190949	13113
AMZ2	0.246672	7003	1.590173	3872
ANAPC1	0.159488	9385	1.234242	6905
ANAPC10	0.231688	7389	1.369967	5698
ANAPC11	0.437879	3448	1.745434	2792
ANAPC13	0.324749	5213	1.642069	3496
ANAPC15	0.327659	5147	1.205568	7151
ANAPC16	0.094449	11604	1.908094	1939
ANAPC2	-0.019995	16911	1.119707	7887
ANAPC4	0.139268	10207	1.074085	8248
ANAPC5	0.226907	7557	1.907602	1940
ANAPC7	0.193219	8463	1.488090	4678
ANG	0.180104	8811	1.474508	4805
ANGEL1	0.127469	10525	0.970702	9035
ANGEL2	0.091550	11676	0.979172	8960
ANGPT1	0.102316	11377	0.374748	12248
ANGPT2	0.127764	10515	0.215141	13016
ANGPT4	0.000000	16684	0.000000	17139
ANGPTL1	0.170618	9113	0.269513	12679
ANGPTL2	0.758823	1218	1.516218	4448
ANGPTL3	0.000000	16683	0.000000	17138
ANGPTL4	1.278404	308	2.386053	572
ANGPTL5	0.000000	16682	0.000000	17137
ANGPTL6	0.000000	16681	0.000000	17136
ANGPTL7	1.032619	571	1.032619	8579
ANGPTL8	0.000000	16680	0.000000	17135
ANHX	-	18981	-	18981
ANK1	0.222147	7686	0.222147	12929
ANK2	0.796341	1076	1.306211	6242
ANK3	0.396973	3969	0.422279	12056
ANKAR	0.000000	16679	0.227887	12896
ANKDD1A	0.065973	12601	0.266784	12687
ANKDD1B	-	18980	-	18980
ANKEF1	0.251892	6872	0.611723	11163
ANKFN1	0.000000	16678	0.000000	17134
ANKFY1	0.117763	10900	1.267875	6604
ANKH	0.215953	7854	0.975494	8986
ANKHD1	-0.010944	16869	1.413132	5332
ANKIB1	0.068186	12559	0.973590	9011
ANKK1	0.000000	16677	0.000000	17133
ANKLE1	0.195867	8405	0.227155	12901
ANKLE2	0.130522	10430	1.393232	5515
ANKMY1	0.178487	8894	0.927082	9324
ANKMY2	0.159872	9374	0.923244	9355
ANKRA2	0.062743	12656	0.888179	9593
ANKRD1	1.768037	84	1.997498	1582
ANKRD10	0.102599	11365	1.636975	3532
ANKRD11	0.227887	7528	1.754995	2732
ANKRD12	0.088570	11741	1.092370	8100
ANKRD13A	0.068186	12558	1.435367	5158
ANKRD13B	0.414521	3740	1.147321	7653
ANKRD13C	0.051460	12900	1.363612	5761
ANKRD13D	0.382643	4189	1.116945	7902
ANKRD16	0.267450	6454	1.019206	8681
ANKRD17	0.223168	7645	1.191916	7262
ANKRD18A	0.130200	10435	0.199831	13051
ANKRD18B	0.074741	12136	0.074741	14005
ANKRD2	0.258525	6691	0.258525	12756
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16676	0.000000	17132
ANKRD23	0.619275	1864	1.120245	7874
ANKRD24	0.000000	16675	0.000000	17131
ANKRD26	0.264759	6503	0.818885	10054
ANKRD27	0.060326	12692	1.202528	7166
ANKRD28	0.534543	2456	1.162863	7513
ANKRD29	0.042827	13084	0.248723	12788
ANKRD30A	0.000000	16674	0.000000	17130
ANKRD30B	0.245513	7051	0.245513	12803
ANKRD30BL	0.878164	834	1.079561	8199
ANKRD31	0.255256	6790	0.318905	12449
ANKRD33	0.000000	16673	0.000000	17129
ANKRD33B	0.131759	10404	0.404834	12133
ANKRD34A	0.288293	5973	0.550925	11481
ANKRD34B	0.033457	13451	0.033457	14566
ANKRD34C	0.000000	16672	0.000000	17128
ANKRD35	0.000000	16671	0.283768	12605
ANKRD36	0.178704	8887	0.499687	11720
ANKRD36B	0.133111	10358	0.342423	12370
ANKRD36C	0.178704	8886	0.499687	11719
ANKRD37	0.672627	1567	1.233757	6917
ANKRD39	0.550613	2317	1.368839	5707
ANKRD40	0.259569	6671	1.317018	6152
ANKRD42	0.093035	11645	0.922725	9368
ANKRD44	0.308760	5500	1.009026	8766
ANKRD45	0.256469	6753	0.294917	12576
ANKRD46	0.025793	13564	1.173703	7416
ANKRD49	0.068186	12557	0.869818	9718
ANKRD50	0.052813	12872	1.185286	7323
ANKRD52	0.387619	4115	1.650561	3428
ANKRD53	0.131791	10403	0.199831	13050
ANKRD54	0.396923	3970	1.316786	6154
ANKRD55	0.000000	16670	0.000000	17127
ANKRD6	0.183373	8734	0.519314	11622
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	13450	0.033457	14565
ANKRD65	0.170417	9115	0.342423	12369
ANKRD66	-	18972	-	18972
ANKRD7	0.234812	7306	0.411107	12085
ANKRD9	0.741537	1282	1.290538	6401
ANKS1A	0.275242	6250	1.019532	8678
ANKS1B	0.212188	7983	0.212188	13035
ANKS3	-0.033962	16973	0.485721	11782
ANKS4B	0.000000	16669	0.000000	17126
ANKS6	0.226998	7552	0.905871	9474
ANKUB1	0.072993	12195	0.269513	12678
ANKZF1	0.151431	9623	1.593950	3851
ANLN	1.216819	360	1.961041	1731
ANO1	0.211160	8007	0.227887	12895
ANO10	0.114714	10991	1.469527	4854
ANO2	0.127105	10606	0.127105	13721
ANO3	0.144323	10045	0.144323	13564
ANO4	0.912981	762	0.938225	9259
ANO5	0.380050	4224	0.571709	11369
ANO6	0.227100	7547	1.395326	5498
ANO7	0.282394	6095	0.725503	10568
ANO8	0.414542	3739	1.014955	8710
ANO9	0.146325	9757	0.190949	13112
ANOS1	0.296066	5798	0.650136	10955
ANP32A	0.540248	2408	1.595827	3831
ANP32B	0.187064	8643	2.259259	818
ANP32D	-	18971	-	18971
ANP32E	0.389931	4067	1.610660	3729
ANPEP	0.144323	10044	1.220370	7037
ANTXR1	0.337252	4944	1.242293	6850
ANTXR2	0.096496	11560	0.709270	10676
ANTXRL	-	18970	-	18970
ANXA1	0.784940	1121	2.876881	160
ANXA10	0.750508	1252	0.750508	10458
ANXA11	0.591982	2025	2.374227	586
ANXA13	0.000000	16668	0.000000	17125
ANXA2	0.658326	1652	2.432488	503
ANXA2R	0.072217	12229	0.171383	13225
ANXA3	0.906154	772	1.875756	2101
ANXA4	0.311289	5450	1.852297	2221
ANXA5	0.584985	2067	3.151376	68
ANXA6	0.368314	4432	2.762686	211
ANXA7	-0.012452	16875	1.617943	3671
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.143090	10090	0.180235	13125
AOAH	0.000000	16667	0.025306	14667
AOC1	0.068186	12556	0.068186	14256
AOC2	0.215141	7912	0.215141	13015
AOC3	0.550509	2319	0.661958	10901
AOX1	0.575548	2133	0.973590	9010
AP1AR	0.313153	5416	1.481012	4740
AP1B1	0.238834	7204	2.138507	1078
AP1G1	0.219762	7763	1.500648	4572
AP1G2	0.226583	7569	1.046761	8457
AP1M1	0.313641	5405	1.977924	1657
AP1M2	0.000000	16666	0.000000	17124
AP1S1	0.463220	3157	1.885627	2054
AP1S2	0.812296	1022	2.185457	973
AP1S3	0.983912	639	1.698101	3098
AP2A1	0.300689	5680	2.209012	916
AP2A2	0.294273	5844	1.911782	1920
AP2B1	0.264946	6501	2.014605	1500
AP2M1	0.424412	3608	2.569655	345
AP2S1	0.707342	1418	2.374727	585
AP3B1	0.188886	8589	1.617525	3677
AP3B2	0.338314	4919	0.338314	12389
AP3D1	0.285520	6044	2.116044	1140
AP3M1	0.308374	5503	1.804412	2464
AP3M2	0.477865	3017	1.385606	5579
AP3S1	0.146985	9747	1.655715	3382
AP3S2	0.133895	10340	1.662807	3331
AP4B1	0.037724	13316	0.869818	9717
AP4E1	0.058738	12745	1.096562	8074
AP4M1	0.166185	9214	0.862978	9767
AP4S1	0.041284	13247	0.307202	12517
AP5B1	-	18967	-	18967
AP5M1	0.289867	5935	1.425697	5232
AP5S1	0.431313	3537	1.523991	4393
AP5Z1	0.295192	5820	1.599874	3800
APAF1	0.294118	5846	1.125481	7848
APBA1	0.087505	11759	0.434569	11991
APBA2	0.463831	3153	0.887468	9596
APBA3	0.198450	8334	0.748693	10462
APBB1	0.474034	3051	1.638177	3523
APBB1IP	0.041284	13246	0.488678	11751
APBB2	0.228075	7490	1.474508	4804
APC	0.652358	1683	1.307496	6232
APC2	0.144323	10043	0.144323	13563
APCDD1	0.114457	11011	0.760422	10400
APCDD1L	0.114653	11001	0.114653	13764
APCS	0.000000	16665	0.000000	17123
APEH	0.530749	2502	1.988058	1615
APELA	-	18966	-	18966
APEX1	0.463619	3154	2.466907	456
APEX2	0.376491	4278	1.410631	5358
APH1A	0.489909	2894	1.900993	1976
APH1B	0.687731	1504	1.648945	3440
API5	0.230449	7419	2.047236	1381
APIP	0.152214	9601	1.534914	4314
APITD1	0.724337	1351	1.138618	7715
APLF	-0.005348	16840	0.499687	11718
APLN	0.252697	6856	0.750508	10457
APLNR	0.000000	16664	0.000000	17122
APLP1	1.187971	387	1.597347	3819
APLP2	0.545392	2358	2.680172	252
APMAP	0.112153	11102	1.817433	2393
APOA1	0.000000	16663	0.000000	17121
APOA2	0.000000	16662	0.000000	17120
APOA4	0.000000	16661	0.000000	17119
APOA5	0.000000	16660	0.000000	17118
APOB	0.041284	13245	0.041284	14463
APOBEC1	0.000000	16659	0.000000	17117
APOBEC2	0.000000	16658	0.000000	17116
APOBEC3A	0.000000	16657	0.000000	17115
APOBEC3B	1.048490	545	1.252610	6737
APOBEC3C	0.574569	2142	2.038535	1400
APOBEC3D	1.048490	544	1.252610	6736
APOBEC3F	0.113511	11027	0.611822	11137
APOBEC3G	0.131643	10408	0.387539	12195
APOBEC3H	0.245815	7035	0.255136	12779
APOBEC4	0.000000	16656	0.000000	17114
APOBR	0.000000	16655	0.000000	17113
APOC1	0.401401	3916	0.401401	12143
APOC2	0.545402	2357	0.545402	11503
APOC3	0.000000	16654	0.000000	17112
APOC4	0.000000	16653	0.000000	17111
APOD	0.718267	1370	1.689852	3151
APOE	0.847543	917	2.593180	323
APOF	0.000000	16652	0.000000	17110
APOH	0.000000	16651	0.000000	17109
APOL1	-0.176487	17190	0.574031	11357
APOL2	0.096162	11574	1.242293	6849
APOL3	0.029222	13512	0.307496	12512
APOL4	0.144323	10042	0.144323	13562
APOL5	-	18965	-	18965
APOL6	0.214269	7940	0.856124	9813
APOLD1	1.874454	67	2.103290	1186
APOM	0.455565	3263	0.648546	10963
APOO	0.437028	3462	1.289589	6413
APOOL	0.149090	9691	1.195390	7236
APOPT1	0.245175	7061	1.568554	4057
APP	0.311070	5454	2.778808	199
APPBP2	0.074733	12141	1.278982	6515
APPL1	0.355680	4637	1.257198	6699
APPL2	0.150973	9636	1.032619	8578
APRT	0.326634	5176	2.202740	934
APTX	0.165726	9230	1.222196	7015
AQP1	0.068186	12555	0.394576	12161
AQP10	0.000000	16650	0.000000	17108
AQP11	0.594851	2006	0.772385	10328
AQP12A	0.000000	16649	0.000000	17107
AQP12B	0.000000	16648	0.000000	17106
AQP2	0.000000	16647	0.000000	17105
AQP3	0.000000	16646	0.475287	11815
AQP4	0.000000	16645	0.000000	17104
AQP5	0.215275	7871	0.215275	12946
AQP6	0.000000	16644	0.000000	17103
AQP7	0.000000	16643	0.000000	17102
AQP8	0.000000	16642	0.000000	17101
AQP9	0.075547	12085	0.075547	13962
AQR	0.182829	8745	1.301898	6304
AR	0.162329	9314	0.404834	12132
ARAF	0.245085	7064	1.859324	2183
ARAP1	0.666306	1610	1.765398	2687
ARAP2	0.166854	9203	0.833371	9968
ARAP3	0.653356	1679	1.507827	4508
ARC	-0.006318	16849	0.082658	13898
ARCN1	0.179770	8819	2.142296	1069
AREG	-	18964	-	18964
AREL1	0.165357	9242	1.374198	5675
ARF1	0.388074	4108	2.692630	246
ARF3	0.221782	7696	2.181948	977
ARF4	0.352849	4678	2.586587	327
ARF5	0.145778	9775	2.051116	1369
ARF6	0.291582	5899	1.798720	2494
ARFGAP1	0.125938	10645	1.578525	3964
ARFGAP2	0.164053	9270	1.462421	4904
ARFGAP3	0.093758	11622	1.708421	3032
ARFGEF1	0.176146	8956	0.935507	9278
ARFGEF2	0.046626	13027	1.514415	4465
ARFGEF3	0.239316	7189	0.540535	11530
ARFIP1	0.174996	8982	1.425697	5231
ARFIP2	0.110662	11146	1.686711	3167
ARFRP1	0.238383	7221	0.992456	8870
ARG1	0.000000	16641	0.000000	17100
ARG2	0.408585	3815	0.592565	11264
ARGFX	0.000000	16640	0.000000	17099
ARGLU1	0.037478	13317	1.996643	1583
ARHGAP1	0.315642	5367	2.166117	1001
ARHGAP10	0.174261	9015	1.125481	7847
ARHGAP11A	0.830605	966	1.173478	7423
ARHGAP11B	0.482145	2981	0.704151	10691
ARHGAP12	0.063152	12653	1.065953	8317
ARHGAP15	0.068186	12554	0.068186	14255
ARHGAP17	0.101799	11391	1.457908	4950
ARHGAP18	0.041284	13244	1.233757	6916
ARHGAP19	0.173531	9042	1.125855	7831
ARHGAP20	0.204739	8181	0.776701	10304
ARHGAP21	0.071032	12251	0.854913	9828
ARHGAP22	0.504166	2737	0.662758	10898
ARHGAP23	0.114992	10984	1.277845	6522
ARHGAP24	0.611332	1905	1.035452	8550
ARHGAP25	0.000000	16639	0.068186	14254
ARHGAP26	0.068186	12553	0.460898	11884
ARHGAP27	0.355037	4648	0.355037	12306
ARHGAP28	0.089331	11727	0.144323	13561
ARHGAP29	0.567200	2191	1.934145	1829
ARHGAP30	0.000000	16638	0.000000	17098
ARHGAP31	0.317117	5329	1.051425	8435
ARHGAP32	0.216562	7840	0.633468	11041
ARHGAP33	0.266926	6464	0.880814	9641
ARHGAP35	0.098590	11492	0.178977	13185
ARHGAP36	0.033457	13449	0.033457	14564
ARHGAP39	0.168431	9165	0.565545	11388
ARHGAP4	0.289112	5953	2.000441	1571
ARHGAP40	0.144323	10041	0.144323	13560
ARHGAP42	0.388296	4104	0.652863	10934
ARHGAP44	0.175910	8959	0.542219	11514
ARHGAP45	0.671972	1569	1.035452	8549
ARHGAP5	0.912411	763	0.995196	8854
ARHGAP6	0.100943	11428	0.611723	11162
ARHGAP8	0.903426	778	1.293252	6373
ARHGAP9	0.059659	12730	0.059659	14284
ARHGDIA	1.233084	347	2.718265	235
ARHGDIB	0.607706	1930	1.902655	1967
ARHGDIG	0.231042	7404	0.231042	12827
ARHGEF1	0.250676	6907	1.446626	5055
ARHGEF10	0.153950	9549	1.072250	8268
ARHGEF10L	0.283441	6076	1.012588	8730
ARHGEF11	0.246111	7023	1.311723	6202
ARHGEF12	0.150113	9660	1.350248	5863
ARHGEF15	0.202004	8241	0.215141	13014
ARHGEF16	0.116025	10954	0.116025	13758
ARHGEF17	0.227005	7550	0.976880	8976
ARHGEF18	0.228989	7467	1.199060	7204
ARHGEF19	0.227887	7527	0.227887	12894
ARHGEF2	0.366306	4468	1.360895	5785
ARHGEF25	0.027896	13532	0.934948	9279
ARHGEF26	0.143228	10086	0.747895	10463
ARHGEF28	-	18963	-	18963
ARHGEF3	0.598345	1985	1.658139	3364
ARHGEF33	0.000000	16637	0.000000	17097
ARHGEF35	-	18962	-	18962
ARHGEF37	0.017155	13790	0.338314	12388
ARHGEF38	0.000000	16636	0.000000	17096
ARHGEF39	0.774049	1158	1.022016	8662
ARHGEF4	0.365799	4480	0.702760	10693
ARHGEF40	0.368988	4425	1.231979	6931
ARHGEF5	0.025306	13688	0.025306	14666
ARHGEF6	0.184180	8718	0.552668	11467
ARHGEF7	0.151751	9615	1.262922	6657
ARHGEF9	0.595668	2001	0.790530	10211
ARID1A	0.305659	5569	1.164993	7487
ARID1B	0.208875	8072	1.109366	7960
ARID2	0.114680	10994	0.760422	10399
ARID3A	0.068186	12552	0.531479	11588
ARID3B	0.032863	13466	0.148110	13291
ARID3C	-	18961	-	18961
ARID4A	0.068186	12551	0.935507	9277
ARID4B	0.098484	11496	1.071671	8274
ARID5A	0.368760	4427	1.504522	4533
ARID5B	0.276845	6217	1.407731	5387
ARIH1	0.077008	12023	1.585169	3907
ARIH2	0.082033	11891	1.700309	3085
ARIH2OS	0.000000	16635	0.000000	17095
ARL1	0.072682	12203	1.949439	1769
ARL10	0.175652	8964	0.895423	9556
ARL11	0.068186	12550	0.068186	14253
ARL13A	0.000000	16634	0.000000	17094
ARL13B	0.143994	10064	1.152594	7613
ARL14	0.404834	3866	0.404834	12131
ARL14EP	0.221078	7715	1.200303	7195
ARL14EPL	-	18960	-	18960
ARL15	0.041284	13243	0.795784	10189
ARL16	0.236404	7264	1.541579	4261
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	3065	1.988490	1613
ARL2BP	0.188135	8612	1.392345	5522
ARL3	0.304935	5582	1.547452	4204
ARL4A	0.355644	4638	1.432649	5183
ARL4C	0.690544	1486	1.436323	5144
ARL4D	0.571550	2164	1.671913	3273
ARL5A	0.185151	8690	1.545307	4222
ARL5B	0.096837	11555	1.250664	6767
ARL5C	0.000000	16633	0.000000	17093
ARL6	0.298121	5734	1.205475	7156
ARL6IP1	0.201476	8253	2.142306	1067
ARL6IP4	0.790475	1097	2.210578	911
ARL6IP5	0.721477	1359	2.242541	845
ARL6IP6	0.316902	5337	1.622835	3646
ARL8A	0.238774	7205	2.005745	1539
ARL8B	0.100627	11432	1.923244	1871
ARL9	-	18957	-	18957
ARMC1	0.162262	9315	1.468052	4860
ARMC10	0.144227	10059	1.558349	4122
ARMC12	0.000000	16632	0.000000	17092
ARMC2	0.035086	13343	0.788875	10227
ARMC3	0.359426	4581	0.359426	12291
ARMC4	0.404834	3865	0.404834	12130
ARMC5	0.313821	5402	0.851095	9850
ARMC6	0.420446	3670	1.468091	4859
ARMC7	0.170698	9111	0.941216	9230
ARMC8	0.010658	13863	1.330008	6049
ARMC9	1.237107	342	2.277926	771
ARMCX1	0.612503	1891	1.553033	4164
ARMCX2	0.300192	5695	1.883605	2067
ARMCX3	0.055614	12786	1.862608	2173
ARMCX4	0.280787	6131	0.986772	8915
ARMCX5	0.064739	12622	1.168203	7461
ARMCX6	0.178901	8880	1.708905	3027
ARMS2	0.000000	16631	0.000000	17091
ARMT1	0.372559	4363	1.644044	3477
ARNT	0.073065	12193	1.246733	6791
ARNT2	0.377369	4262	0.649315	10960
ARNTL	0.104598	11317	1.224792	7000
ARNTL2	0.281077	6122	0.965672	9072
ARPC1A	0.386324	4135	2.167849	999
ARPC1B	0.498903	2786	2.418992	519
ARPC2	0.167531	9188	2.506234	406
ARPC3	0.228359	7480	2.688953	249
ARPC4	0.317269	5328	2.329473	666
ARPC5	0.355377	4642	2.292411	743
ARPC5L	0.057318	12769	1.540580	4274
ARPIN	0.059466	12733	1.173908	7414
ARPP19	0.360901	4550	1.711639	3011
ARPP21	0.269513	6412	0.269513	12677
ARR3	0.000000	16630	0.000000	17090
ARRB1	0.383974	4164	1.242486	6841
ARRB2	0.120587	10810	1.361919	5771
ARRDC1	0.196528	8390	1.050834	8439
ARRDC2	0.421623	3655	0.905796	9476
ARRDC3	0.313296	5413	2.106497	1179
ARRDC4	0.046626	13026	1.151056	7619
ARRDC5	0.000000	16629	0.000000	17089
ARSA	0.304731	5588	1.649869	3430
ARSB	0.401481	3913	0.984670	8922
ARSD	0.333148	5032	0.984835	8921
ARSE	0.330414	5094	0.330414	12414
ARSF	-	18956	-	18956
ARSG	0.918539	752	0.999450	8824
ARSH	-	18955	-	18955
ARSI	1.366334	238	1.530140	4348
ARSJ	0.294863	5831	0.885926	9608
ARSK	0.323341	5237	0.845098	9888
ART1	0.000000	16628	0.000000	17088
ART3	0.000000	16627	0.000000	17087
ART4	0.068186	12549	0.068186	14252
ART5	0.105951	11278	0.105951	13822
ARTN	0.262487	6586	0.262487	12733
ARV1	0.424409	3609	1.563006	4091
ARVCF	0.462492	3169	0.949628	9170
ARX	0.144323	10040	0.144323	13559
AS3MT	0.602591	1959	1.014100	8725
ASAH1	0.812554	1020	2.758768	214
ASAH2	0.000000	16626	0.000000	17086
ASAH2B	0.197397	8361	0.957128	9126
ASAP1	0.245486	7052	1.255031	6719
ASAP2	0.324934	5205	1.334253	6003
ASAP3	0.297128	5772	0.884017	9620
ASB1	0.119124	10865	0.951351	9153
ASB10	0.000000	16625	0.000000	17085
ASB11	0.318063	5315	0.318063	12465
ASB12	0.269067	6424	0.585854	11294
ASB13	0.607271	1934	1.153497	7593
ASB14	0.000000	16624	0.000000	17084
ASB15	0.000000	16623	0.000000	17083
ASB16	0.074741	12135	0.074741	14004
ASB17	0.000000	16622	0.000000	17082
ASB18	-	18954	-	18954
ASB2	0.600526	1975	0.600526	11210
ASB3	0.266922	6465	1.006038	8779
ASB4	0.000000	16621	0.000000	17081
ASB5	0.000000	16620	0.000000	17080
ASB6	0.206931	8122	1.266788	6616
ASB7	0.140771	10155	0.636362	11029
ASB8	0.170292	9120	1.263416	6640
ASB9	0.315972	5364	0.342423	12368
ASCC1	0.178977	8872	1.271144	6585
ASCC2	0.140158	10175	1.626385	3616
ASCC3	0.237388	7240	1.562412	4095
ASCL1	0.144323	10039	0.144323	13558
ASCL2	0.000000	16619	0.000000	17079
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.243283	7098	1.418633	5285
ASF1B	0.901880	781	1.635081	3546
ASGR1	0.000000	16618	0.000000	17078
ASGR2	0.000000	16617	0.000000	17077
ASH1L	0.000000	16616	0.586587	11286
ASH2L	0.245643	7042	1.415307	5315
ASIC1	0.136631	10274	0.565400	11390
ASIC2	0.133028	10369	0.133028	13632
ASIC3	0.046626	13025	0.046626	14348
ASIC4	0.000000	16615	0.000000	17076
ASIC5	0.000000	16614	0.000000	17075
ASIP	-	18950	-	18950
ASL	0.153094	9572	0.889399	9582
ASMT	0.000000	16613	0.000000	17074
ASMTL	0.000000	16612	0.000000	17073
ASNA1	0.420379	3672	1.901193	1974
ASNS	0.445999	3376	1.540150	4278
ASNSD1	0.057359	12767	1.698622	3096
ASPA	0.716686	1374	0.818885	10053
ASPDH	0.143783	10077	0.143783	13584
ASPG	0.041284	13242	0.041284	14462
ASPH	1.107549	465	2.551633	362
ASPHD1	1.072695	518	1.476376	4784
ASPHD2	0.145974	9768	0.577945	11318
ASPM	0.777689	1145	1.162266	7523
ASPN	0.130041	10441	0.350513	12318
ASPRV1	0.000000	16611	0.269513	12676
ASPSCR1	0.272972	6309	1.143652	7675
ASRGL1	0.350365	4713	0.995744	8848
ASS1	0.484187	2956	1.817433	2392
ASTE1	0.139879	10193	0.788168	10241
ASTL	-	18949	-	18949
ASTN1	0.547114	2347	0.574031	11356
ASTN2	0.234659	7309	0.779596	10278
ASUN	0.512462	2656	1.404149	5418
ASXL1	0.309378	5488	1.805347	2460
ASXL2	0.087613	11756	1.392049	5527
ASXL3	0.032245	13474	0.068186	14251
ASZ1	0.000000	16610	0.000000	17072
ATAD1	0.413300	3760	1.747645	2772
ATAD2	0.848775	913	1.904770	1958
ATAD2B	-0.052514	17028	0.432969	12010
ATAD3A	0.427171	3579	1.623541	3638
ATAD3B	0.315014	5379	1.412322	5343
ATAD3C	-0.018968	16904	0.000000	17071
ATAD5	0.583868	2078	1.030195	8597
ATAT1	0.249064	6941	1.303868	6272
ATCAY	0.256213	6765	0.256213	12774
ATE1	0.155109	9508	1.078457	8217
ATF1	0.178977	8871	1.347720	5894
ATF2	0.027026	13546	1.530712	4347
ATF3	0.025306	13687	1.224393	7001
ATF4	0.079041	11978	2.380948	581
ATF5	0.461356	3184	2.095274	1214
ATF6	0.210492	8024	1.450865	5016
ATF6B	0.111628	11118	1.009026	8765
ATF7	0.200588	8275	1.197741	7217
ATF7IP	0.240329	7165	1.182415	7358
ATF7IP2	0.183902	8727	1.047141	8453
ATG10	0.031219	13483	0.815472	10063
ATG101	0.261048	6633	1.526134	4375
ATG12	0.167291	9193	1.796505	2507
ATG13	0.358585	4596	1.612195	3717
ATG14	0.033457	13448	1.161189	7527
ATG16L1	0.087912	11748	1.213679	7084
ATG16L2	0.220284	7743	0.922725	9367
ATG2A	0.623660	1841	1.611993	3718
ATG2B	0.000000	16609	0.919078	9390
ATG3	0.126528	10623	1.554610	4146
ATG4A	0.146304	9758	0.922725	9366
ATG4B	0.093661	11625	1.325815	6088
ATG4C	0.404880	3854	1.369401	5704
ATG4D	0.454633	3276	1.718978	2964
ATG5	0.090897	11694	1.229426	6962
ATG7	0.075156	12093	1.175470	7399
ATG9A	0.283845	6067	1.741418	2818
ATG9B	0.227887	7526	0.227887	12893
ATIC	0.404724	3867	2.118597	1131
ATL1	0.189409	8571	0.729985	10548
ATL2	0.030107	13501	1.164055	7497
ATL3	0.338050	4923	1.667733	3301
ATM	0.311851	5442	1.496238	4602
ATMIN	0.066402	12595	1.187803	7300
ATN1	0.250290	6911	1.605219	3760
ATOH1	0.000000	16608	0.000000	17070
ATOH7	0.000000	16607	0.000000	17069
ATOH8	0.101872	11387	0.460898	11883
ATOX1	0.734243	1311	2.488659	429
ATP10A	1.063625	527	1.473633	4812
ATP10B	0.081838	11907	0.081838	13923
ATP10D	0.135841	10294	1.301898	6303
ATP11A	0.174707	8994	1.052597	8430
ATP11B	0.167429	9190	1.459543	4932
ATP11C	0.236633	7259	0.915927	9407
ATP12A	0.075547	12084	0.075547	13961
ATP13A1	0.517751	2606	1.967807	1703
ATP13A2	0.433355	3512	1.673482	3264
ATP13A3	0.347314	4759	1.711697	3009
ATP13A4	0.269077	6421	0.444045	11944
ATP13A5	0.000000	16606	0.000000	17068
ATP1A1	0.918326	753	2.752090	218
ATP1A2	0.149859	9668	0.342423	12367
ATP1A3	0.719381	1366	0.868376	9729
ATP1A4	0.000000	16605	0.000000	17067
ATP1B1	0.496543	2808	1.923015	1872
ATP1B2	0.112153	11101	0.327294	12424
ATP1B3	0.407619	3824	1.975432	1667
ATP1B4	0.404948	3853	0.404948	12099
ATP23	0.148189	9716	0.704151	10690
ATP2A1	0.215141	7911	0.215141	13013
ATP2A2	0.356337	4628	2.162545	1017
ATP2A3	0.053154	12830	0.074741	14003
ATP2B1	0.190949	8530	1.142702	7678
ATP2B2	0.215141	7910	0.215141	13012
ATP2B3	0.041284	13241	0.041284	14461
ATP2B4	0.144323	10038	1.629614	3586
ATP2C1	0.295950	5803	1.354493	5830
ATP2C2	0.000000	16604	0.000000	17066
ATP4A	0.000000	16603	0.000000	17065
ATP4B	0.000000	16602	0.000000	17064
ATP5A1	0.261767	6613	2.405873	537
ATP5B	0.306489	5546	2.929455	140
ATP5C1	0.234166	7319	2.492928	423
ATP5D	0.369013	4424	2.766063	210
ATP5E	0.071257	12247	2.714422	237
ATP5F1	0.293888	5856	2.503205	411
ATP5G1	0.324980	5202	1.399154	5463
ATP5G2	0.261653	6617	2.400647	548
ATP5G3	0.137927	10243	2.217035	896
ATP5H	0.131476	10413	2.414221	527
ATP5I	0.163299	9286	1.931509	1841
ATP5J	0.386455	4131	2.575719	341
ATP5J2	0.135954	10292	2.332337	660
ATP5L	0.205726	8152	2.354241	619
ATP5L2	-	18948	-	18948
ATP5O	0.235717	7285	2.343452	633
ATP5S	0.133047	10365	0.909021	9462
ATP5SL	0.203876	8204	1.387110	5564
ATP6AP1	0.611599	1904	2.368311	598
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.159390	9391	2.023170	1469
ATP6V0A1	0.642539	1737	2.286164	754
ATP6V0A2	0.233220	7350	1.382437	5602
ATP6V0A4	0.499687	2781	0.499687	11717
ATP6V0B	0.559752	2243	2.276449	777
ATP6V0C	0.713915	1391	3.127705	74
ATP6V0D1	0.480668	2992	2.405979	536
ATP6V0D2	0.120574	10826	0.120574	13750
ATP6V0E1	0.260620	6647	2.506497	405
ATP6V0E2	0.547922	2339	1.931786	1838
ATP6V1A	0.496758	2807	2.052155	1364
ATP6V1B1	0.041284	13240	0.041284	14460
