gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.939813	4844	1.693743	6839
ANAPC1	0.617686	8442	1.785615	5992
ANAPC10	0.913717	5064	1.656482	7219
ANAPC11	0.391671	11673	1.843278	5469
ANAPC13	0.580037	8911	1.644304	7313
ANAPC15	0.657254	7926	1.255981	10432
ANAPC16	0.458523	10778	2.140665	3189
ANAPC2	0.606327	8576	1.747645	6345
ANAPC4	0.700498	7329	1.672005	7060
ANAPC5	0.492331	10299	1.963563	4445
ANAPC7	0.500266	10159	1.583283	7872
ANG	0.513218	9966	1.799816	5864
ANGEL1	0.448137	10912	1.291369	10220
ANGEL2	0.744511	6802	1.402605	9410
ANGPT1	0.841322	5727	1.262925	10391
ANGPT2	0.748977	6751	0.951823	12106
ANGPT4	0.096910	15116	0.096910	15519
ANGPTL1	0.617917	8439	0.725912	13074
ANGPTL2	0.746719	6783	1.603144	7667
ANGPTL3	0.120574	14823	0.120574	15311
ANGPTL4	1.231326	2979	2.338974	2107
ANGPTL5	0.099922	15072	0.099922	15483
ANGPTL6	0.198657	13986	0.198657	14866
ANGPTL7	0.176091	14224	0.176091	14973
ANGPTL8	0.075547	15358	0.075547	15683
ANHX	-	18981	-	18981
ANK1	2.161233	555	2.161233	3069
ANK2	1.266536	2819	1.629206	7429
ANK3	1.328631	2531	1.369969	9662
ANKAR	0.672052	7730	1.031408	11730
ANKDD1A	0.719834	7105	0.920645	12274
ANKDD1B	-	18980	-	18980
ANKEF1	0.259262	13360	0.619093	13395
ANKFN1	0.000000	17156	0.000000	17214
ANKFY1	0.274445	13177	1.424558	9199
ANKH	1.163647	3320	1.482441	8715
ANKHD1	1.033378	4150	2.018992	4039
ANKIB1	1.037655	4117	1.424065	9236
ANKK1	0.847001	5668	0.847001	12590
ANKLE1	1.371316	2353	1.402605	9409
ANKLE2	0.904041	5161	2.205962	2795
ANKMY1	0.846019	5684	1.594614	7767
ANKMY2	0.629515	8291	1.456214	8932
ANKRA2	0.649152	8048	1.620240	7534
ANKRD1	0.842421	5718	1.071882	11521
ANKRD10	1.062159	3949	2.422682	1756
ANKRD11	0.551660	9321	2.281806	2388
ANKRD12	1.547633	1744	2.035850	3918
ANKRD13A	0.569070	9080	1.981552	4318
ANKRD13B	0.832694	5814	1.565494	8046
ANKRD13C	0.513473	9952	1.727379	6529
ANKRD13D	1.168094	3293	1.506911	8516
ANKRD16	0.245630	13514	0.997386	11916
ANKRD17	1.626625	1510	2.302179	2267
ANKRD18A	0.431428	11128	0.501059	13814
ANKRD18B	0.246450	13507	0.246450	14665
ANKRD2	0.178009	14183	0.178009	14946
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	374	2.358639	2011
ANKRD23	0.261053	13331	0.657056	13282
ANKRD24	0.025306	16328	0.025306	16452
ANKRD26	0.535637	9570	1.295567	10194
ANKRD27	0.568729	9085	1.710932	6661
ANKRD28	1.738518	1232	2.334774	2122
ANKRD29	0.092141	15144	0.271842	14572
ANKRD30A	0.071615	15396	0.071615	15709
ANKRD30B	0.000000	17155	0.000000	17213
ANKRD30BL	0.911543	5082	1.112940	11301
ANKRD31	0.364486	12035	0.428135	14014
ANKRD33	0.502287	10116	0.502287	13806
ANKRD33B	0.952150	4758	1.518578	8423
ANKRD34A	0.427428	11183	0.534026	13668
ANKRD34B	0.410575	11408	0.410575	14060
ANKRD34C	0.110590	14964	0.110590	15413
ANKRD35	0.839816	5743	0.839816	12606
ANKRD36	0.694377	7408	1.015360	11813
ANKRD36B	0.579958	8912	0.789270	12782
ANKRD36C	0.694377	7407	1.015360	11812
ANKRD37	0.951833	4763	1.436828	9101
ANKRD39	0.605839	8580	1.424065	9235
ANKRD40	0.525963	9764	1.534153	8308
ANKRD42	1.095120	3733	1.635081	7396
ANKRD44	1.272455	2792	1.892316	5056
ANKRD45	0.183356	14118	0.221803	14747
ANKRD46	0.307497	12807	1.503382	8542
ANKRD49	0.676251	7674	1.505693	8533
ANKRD50	0.827125	5875	1.897242	5015
ANKRD52	0.460699	10757	1.716838	6620
ANKRD53	0.500827	10152	0.500827	13815
ANKRD54	0.717681	7134	1.463893	8879
ANKRD55	1.170471	3282	1.170471	10981
ANKRD6	0.412035	11388	0.728354	13064
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	12930	0.298408	14498
ANKRD65	0.513218	9965	0.670916	13237
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	12779	0.485721	13860
ANKRD9	1.011993	4300	1.024486	11772
ANKS1A	0.433246	11111	1.177536	10945
ANKS1B	0.254866	13421	0.350248	14318
ANKS3	0.348961	12277	0.868644	12513
ANKS4B	0.025306	16327	0.025306	16451
ANKS6	0.652351	8006	1.331225	9959
ANKUB1	0.027595	16083	0.075547	15682
ANKZF1	0.483978	10430	1.926497	4757
ANLN	0.774860	6421	1.517724	8454
ANO1	0.586892	8830	0.586892	13491
ANO10	0.312940	12738	1.456832	8920
ANO2	0.037426	15937	0.037426	16114
ANO3	0.075547	15357	0.075547	15681
ANO4	0.123689	14767	0.123689	15273
ANO5	0.846687	5675	1.038346	11699
ANO6	0.826925	5879	2.202516	2817
ANO7	0.569262	9073	1.012372	11821
ANO8	0.645346	8085	1.245759	10542
ANO9	1.421353	2150	1.465977	8828
ANOS1	0.469654	10639	0.823724	12661
ANP32A	0.862729	5498	1.862370	5321
ANP32B	0.504120	10087	2.628644	1124
ANP32D	-	18971	-	18971
ANP32E	1.161818	3326	2.402691	1834
ANPEP	1.395486	2259	2.508434	1462
ANTXR1	0.648918	8051	1.540455	8221
ANTXR2	1.461942	2012	2.043631	3860
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1105	3.986620	38
ANXA10	0.063444	15552	0.063444	15821
ANXA11	1.011900	4304	2.772514	821
ANXA13	0.037426	15936	0.037426	16113
ANXA2	0.645135	8089	2.419298	1766
ANXA2R	1.981243	754	2.007104	4122
ANXA3	0.552932	9303	1.522534	8391
ANXA4	1.080978	3817	2.621986	1144
ANXA5	1.365181	2382	3.539966	170
ANXA6	0.428135	11173	2.529777	1405
ANXA7	0.480982	10477	2.058247	3746
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	6477	0.807535	12718
AOAH	2.248104	467	2.599789	1202
AOC1	1.187006	3196	1.187006	10852
AOC2	0.025306	16326	0.025306	16450
AOC3	1.345675	2466	1.457125	8918
AOX1	0.533416	9596	0.931458	12222
AP1AR	0.821671	5917	2.036743	3906
AP1B1	0.904326	5155	2.620941	1147
AP1G1	0.885894	5308	2.046729	3836
AP1G2	0.896659	5224	1.716838	6619
AP1M1	0.445402	10963	1.896684	5026
AP1M2	0.586587	8835	0.586587	13496
AP1S1	0.170283	14311	1.592690	7790
AP1S2	1.358955	2401	2.299850	2284
AP1S3	1.694871	1335	1.997151	4213
AP2A1	1.097514	3723	2.532844	1397
AP2A2	1.397560	2248	2.452673	1641
AP2B1	1.064813	3930	2.027064	3980
AP2M1	1.237290	2950	2.559858	1313
AP2S1	0.635297	8211	2.422336	1757
AP3B1	1.113171	3616	2.284701	2374
AP3B2	0.606677	8568	0.730245	13057
AP3D1	0.378884	11861	2.209408	2765
AP3M1	0.747991	6763	2.244030	2597
AP3M2	0.421052	11266	1.456682	8925
AP3S1	0.460725	10756	1.969455	4400
AP3S2	1.079771	3824	1.759458	6230
AP4B1	0.681282	7605	1.272770	10343
AP4E1	0.342206	12381	1.380030	9607
AP4M1	0.356669	12196	0.817923	12680
AP4S1	0.807535	6067	1.015360	11811
AP5B1	-	18967	-	18967
AP5M1	0.802289	6118	1.938119	4641
AP5S1	0.059916	15568	1.152594	11061
AP5Z1	0.883152	5329	2.187833	2899
APAF1	0.863593	5495	1.694956	6831
APBA1	0.695623	7394	1.042687	11675
APBA2	0.762679	6579	1.177869	10909
APBA3	0.512334	9979	1.035511	11707
APBB1	0.833147	5809	1.407901	9352
APBB1IP	1.738305	1233	2.259585	2509
APBB2	0.732556	6947	1.587037	7844
APC	0.496074	10237	1.444975	9003
APC2	0.120574	14822	0.120574	15310
APCDD1	0.354833	12216	1.124178	11228
APCDD1L	0.182694	14124	0.182694	14911
APCS	0.687529	7518	0.687529	13184
APEH	0.492322	10300	1.660774	7153
APELA	-	18966	-	18966
APEX1	0.575907	8980	2.537202	1383
APEX2	0.816474	5968	1.952696	4527
APH1A	0.479109	10501	2.138334	3205
APH1B	0.857225	5555	1.818439	5685
API5	0.474742	10558	2.351545	2048
APIP	0.410321	11411	1.793022	5930
APITD1	0.759242	6632	1.004321	11862
APLF	0.653369	7991	1.158404	11028
APLN	0.047496	15774	0.545307	13625
APLNR	1.883207	899	1.883207	5131
APLP1	0.100371	15067	0.247973	14652
APLP2	1.101326	3692	3.175710	357
APMAP	0.498612	10186	2.203895	2808
APOA1	0.485721	10398	0.485721	13859
APOA2	1.544440	1754	1.544440	8186
APOA4	0.217484	13796	0.217484	14763
APOA5	0.025306	16325	0.025306	16449
APOB	1.414137	2183	1.414137	9312
APOBEC1	0.000000	17154	0.000000	17212
APOBEC2	0.406540	11459	0.406540	14074
APOBEC3A	3.100451	65	3.100451	421
APOBEC3B	0.694539	7406	0.898659	12369
APOBEC3C	0.707204	7243	2.195014	2856
APOBEC3D	0.694539	7405	0.898659	12368
APOBEC3F	0.416648	11324	0.914959	12294
APOBEC3G	0.860369	5525	1.116265	11256
APOBEC3H	0.539076	9521	0.539076	13650
APOBEC4	0.000000	17153	0.000000	17211
APOBR	2.135475	582	2.487328	1518
APOC1	0.934312	4896	0.934312	12213
APOC2	2.193124	517	2.193124	2866
APOC3	0.980912	4540	0.980912	11983
APOC4	0.037426	15935	0.037426	16112
APOD	0.995802	4416	2.095901	3480
APOE	1.953794	793	3.699431	104
APOF	0.053078	15680	0.053078	15914
APOH	1.542825	1759	1.542825	8205
APOL1	1.401165	2237	2.103002	3424
APOL2	1.189657	3183	2.335788	2118
APOL3	1.614900	1543	2.196017	2845
APOL4	2.235297	475	2.406332	1817
APOL5	-	18965	-	18965
APOL6	2.141854	572	2.772683	819
APOLD1	1.533016	1787	1.761853	6204
APOM	1.074777	3852	1.267759	10367
APOO	1.021561	4233	1.124830	11222
APOOL	0.394609	11618	1.440909	9076
APOPT1	0.232402	13665	1.402077	9414
APP	0.556396	9254	3.024134	494
APPBP2	0.655524	7953	1.565494	8045
APPL1	0.652673	8001	1.904174	4955
APPL2	0.962878	4677	1.795617	5897
APRT	0.356128	12202	2.232234	2643
APTX	0.701179	7314	1.463594	8887
AQP1	0.789460	6251	1.446226	8994
AQP10	1.008041	4328	1.008041	11843
AQP11	0.529195	9720	0.706729	13126
AQP12A	0.025306	16324	0.025306	16448
AQP12B	0.000000	17152	0.000000	17210
AQP2	2.569362	234	2.569362	1286
AQP3	2.015133	721	2.679183	991
AQP4	0.198657	13985	0.198657	14865
AQP5	0.427367	11184	0.427367	14015
AQP6	0.298853	12924	0.298853	14496
AQP7	0.096910	15115	0.096910	15518
AQP8	0.000000	17151	0.000000	17209
AQP9	3.705797	21	3.705797	102
AQR	0.642527	8124	1.894039	5046
AR	0.760094	6618	1.002598	11869
ARAF	0.476301	10540	2.028439	3974
ARAP1	1.007297	4337	1.986498	4285
ARAP2	1.258312	2851	1.726364	6536
ARAP3	0.953145	4749	1.807616	5782
ARC	0.882959	5332	0.971935	12041
ARCN1	0.538259	9531	2.500785	1485
AREG	-	18964	-	18964
AREL1	0.421869	11252	1.630711	7421
ARF1	1.546787	1745	2.906397	626
ARF3	0.619697	8421	2.042240	3875
ARF4	0.657697	7922	2.729703	893
ARF5	0.302974	12868	2.208312	2770
ARF6	1.201994	3123	2.172589	2991
ARFGAP1	0.688420	7500	1.737590	6434
ARFGAP2	0.281987	13088	1.580355	7910
ARFGAP3	1.266410	2821	2.881073	655
ARFGEF1	1.068452	3901	1.937468	4662
ARFGEF2	1.211388	3065	2.024280	4004
ARFGEF3	0.237856	13606	0.539076	13649
ARFIP1	1.729740	1259	1.729740	6495
ARFIP2	0.235995	13621	1.812044	5754
ARFRP1	0.399650	11550	1.249443	10472
ARG1	1.541330	1763	1.541330	8211
ARG2	0.505915	10066	1.139573	11113
ARGFX	0.000000	17150	0.000000	17208
ARGLU1	0.836957	5772	2.956864	570
ARHGAP1	0.271708	13218	2.122183	3314
ARHGAP10	1.015781	4277	2.206149	2783
ARHGAP11A	0.830022	5843	1.172895	10969
ARHGAP11B	0.982657	4530	1.204663	10773
ARHGAP12	0.517131	9904	1.694956	6830
ARHGAP15	2.023783	705	2.357229	2019
ARHGAP17	0.632004	8258	1.989272	4267
ARHGAP18	1.328311	2534	2.646325	1073
ARHGAP19	0.741052	6838	1.693375	6841
ARHGAP20	0.130468	14667	0.702431	13136
ARHGAP21	1.971558	763	2.100853	3449
ARHGAP22	1.538328	1774	1.725265	6553
ARHGAP23	0.445673	10959	1.608526	7632
ARHGAP24	1.412782	2188	1.562650	8062
ARHGAP25	2.167265	545	2.298962	2286
ARHGAP26	1.550611	1734	2.338795	2108
ARHGAP27	1.724369	1269	2.141564	3186
ARHGAP28	1.278095	2762	1.568554	7985
ARHGAP29	0.378130	11874	1.745075	6365
ARHGAP30	1.819189	1055	1.894514	5036
ARHGAP31	1.866832	930	2.438527	1693
ARHGAP32	0.829673	5846	1.212986	10727
ARHGAP33	1.360440	2395	1.974327	4368
ARHGAP35	0.125293	14687	0.185534	14904
ARHGAP36	0.049218	15761	0.049218	15985
ARHGAP39	0.201271	13963	0.620136	13388
ARHGAP4	1.771754	1148	2.188366	2896
ARHGAP40	0.306392	12834	0.306392	14456
ARHGAP42	0.589894	8796	1.104828	11345
ARHGAP44	0.075547	15356	0.365488	14206
ARHGAP45	1.639291	1477	2.002771	4164
ARHGAP5	0.470236	10631	1.132828	11183
ARHGAP6	1.437570	2097	2.134363	3232
ARHGAP8	0.874502	5404	1.463893	8878
ARHGAP9	1.891946	883	1.909548	4908
ARHGDIA	0.898363	5206	2.453800	1636
ARHGDIB	1.612639	1553	3.377483	242
ARHGDIG	0.090221	15154	0.090221	15529
ARHGEF1	1.105027	3670	2.417638	1776
ARHGEF10	0.872996	5418	1.056142	11586
ARHGEF10L	1.532624	1790	1.588059	7834
ARHGEF11	1.472807	1971	1.500511	8582
ARHGEF12	1.306025	2642	1.689309	6878
ARHGEF15	1.080635	3818	1.093772	11416
ARHGEF16	0.096910	15114	0.096910	15517
ARHGEF17	0.463422	10726	1.246252	10499
ARHGEF18	0.731371	6968	1.402767	9376
ARHGEF19	0.782080	6340	0.868644	12512
ARHGEF2	1.473522	1964	2.468715	1581
ARHGEF25	0.437751	11057	0.930440	12225
ARHGEF26	0.248361	13474	0.853028	12571
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	2567	2.071584	3650
ARHGEF33	0.024487	16345	0.024487	16466
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	10577	0.836957	12634
ARHGEF38	0.123689	14766	0.123689	15272
ARHGEF39	0.997793	4399	1.245759	10541
ARHGEF4	0.628467	8301	0.628467	13362
ARHGEF40	0.786297	6281	1.443775	9048
ARHGEF5	0.668368	7783	0.668368	13256
ARHGEF6	2.281907	435	2.528261	1409
ARHGEF7	1.832952	1019	2.190403	2883
ARHGEF9	0.960474	4698	1.155336	11041
ARID1A	1.246471	2906	1.716838	6618
ARID1B	0.831382	5831	1.757472	6257
ARID2	0.747492	6772	1.474216	8764
ARID3A	0.717091	7138	1.141723	11102
ARID3B	1.171331	3277	1.491478	8638
ARID3C	-	18961	-	18961
ARID4A	0.859755	5529	1.882980	5135
ARID4B	1.224285	3018	2.497386	1496
ARID5A	1.523011	1817	2.658772	1042
ARID5B	0.989221	4483	2.327052	2150
ARIH1	1.175369	3260	2.239199	2609
ARIH2	0.388689	11721	2.006965	4124
ARIH2OS	0.474724	10559	0.474724	13890
ARL1	0.106147	14995	1.982905	4311
ARL10	0.330222	12529	1.049993	11650
ARL11	1.646293	1462	1.789551	5963
ARL13A	0.000000	17149	0.000000	17207
ARL13B	1.310319	2623	2.318919	2191
ARL14	0.204085	13915	0.204085	14806
ARL14EP	0.413453	11367	1.469527	8808
ARL14EPL	-	18960	-	18960
ARL15	0.731934	6957	1.507856	8510
ARL16	1.304761	2650	1.660011	7185
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	10657	1.673021	7034
ARL2BP	0.827726	5871	1.741719	6381
ARL3	0.035694	15956	1.410285	9330
ARL4A	1.298291	2680	2.375296	1944
ARL4C	1.677319	1384	2.291232	2340
ARL4D	0.265873	13278	1.366236	9680
ARL5A	0.536798	9554	1.924486	4779
ARL5B	1.602510	1575	2.756337	846
ARL5C	0.803457	6108	0.803457	12731
ARL6	0.242676	13538	1.111389	11305
ARL6IP1	0.607866	8550	2.548696	1353
ARL6IP4	0.651623	8017	2.289513	2353
ARL6IP5	1.312469	2614	2.653512	1060
ARL6IP6	0.595496	8724	1.701741	6752
ARL8A	0.642936	8118	2.293561	2321
ARL8B	1.164963	3311	2.987580	529
ARL9	-	18957	-	18957
ARMC1	0.273221	13195	1.571494	7964
ARMC10	0.344373	12346	1.740521	6395
ARMC12	0.025306	16323	0.025306	16447
ARMC2	0.521672	9833	1.223958	10657
ARMC3	0.530200	9701	0.530200	13734
ARMC4	0.550228	9355	0.550228	13606
ARMC5	1.480888	1939	1.556164	8103
ARMC6	0.497889	10197	1.304491	10152
ARMC7	0.449057	10905	1.304491	10151
ARMC8	0.520103	9856	1.775465	6091
ARMC9	0.271826	13216	1.312646	10057
ARMCX1	0.484126	10424	1.438067	9094
ARMCX2	-0.117584	17224	1.465829	8830
ARMCX3	0.737807	6874	2.557676	1320
ARMCX4	0.758524	6640	1.464508	8842
ARMCX5	0.338139	12430	1.438384	9088
ARMCX6	0.522421	9821	2.052425	3795
ARMS2	0.000000	17148	0.000000	17206
ARMT1	0.478322	10516	1.749808	6310
ARNT	0.457685	10795	1.543944	8194
ARNT2	0.329871	12534	0.675778	13230
ARNTL	0.733443	6930	1.853637	5378
ARNTL2	0.797993	6163	1.482588	8712
ARPC1A	0.038689	15882	1.916890	4838
ARPC1B	0.836404	5777	2.651072	1066
ARPC2	0.757276	6652	2.906185	627
ARPC3	0.893024	5252	3.221114	324
ARPC4	0.513901	9945	2.526106	1415
ARPC5	0.740363	6848	2.863965	680
ARPC5L	0.650689	8031	2.064346	3701
ARPIN	0.502211	10118	1.616652	7566
ARPP19	0.556279	9257	1.899437	4994
ARPP21	2.318877	405	2.318877	2192
ARR3	0.039090	15877	0.039090	16068
ARRB1	1.331502	2519	1.812044	5753
ARRB2	1.331424	2520	2.714834	928
ARRDC1	0.949151	4782	1.803457	5827
ARRDC2	1.251004	2883	1.795822	5894
ARRDC3	1.066260	3916	2.822410	740
ARRDC4	1.257627	2856	2.480284	1539
ARRDC5	0.000000	17147	0.000000	17205
ARSA	0.318544	12671	1.663682	7125
ARSB	1.214674	3053	1.997929	4197
ARSD	0.583746	8873	1.386062	9533
ARSE	0.110590	14963	0.110590	15412
ARSF	-	18956	-	18956
ARSG	1.123463	3556	1.204373	10774
ARSH	-	18955	-	18955
ARSI	0.130660	14665	0.294466	14515
ARSJ	0.053078	15679	0.338456	14357
ARSK	0.267118	13266	1.008174	11840
ART1	0.000000	17146	0.000000	17204
ART3	0.068942	15501	0.068942	15790
ART4	1.222716	3025	1.222716	10662
ART5	0.080183	15219	0.080183	15554
ARTN	0.357935	12177	0.357935	14303
ARV1	0.435117	11085	1.573715	7945
ARVCF	0.522011	9827	0.879096	12441
ARX	0.150083	14506	0.150083	15138
AS3MT	0.274232	13179	0.685742	13189
ASAH1	1.234968	2959	3.181181	352
ASAH2	0.049218	15760	0.049218	15984
ASAH2B	0.062169	15555	0.821900	12666
ASAP1	1.028535	4181	2.111312	3379
ASAP2	0.460323	10759	1.276002	10323
ASAP3	0.099758	15074	0.789581	12781
ASB1	0.704228	7281	1.137671	11160
ASB10	0.000000	17145	0.000000	17203
ASB11	0.123987	14754	0.123987	15261
ASB12	0.774176	6431	1.090963	11432
ASB13	0.410871	11405	0.897056	12383
ASB14	0.000000	17144	0.000000	17202
ASB15	0.000000	17143	0.000000	17201
ASB16	0.049218	15759	0.049218	15983
ASB17	0.000000	17142	0.000000	17200
ASB18	-	18954	-	18954
ASB2	1.367136	2370	1.367136	9678
ASB3	0.665198	7824	1.617000	7563
ASB4	0.025306	16322	0.025306	16446
ASB5	0.068942	15500	0.068942	15789
ASB6	0.623821	8366	1.683677	6947
ASB7	0.505067	10076	0.872739	12465
ASB8	0.419322	11287	1.724088	6559
ASB9	0.585273	8853	0.611723	13413
ASCC1	0.513218	9964	1.326336	9994
ASCC2	1.156485	3357	2.642712	1087
ASCC3	0.731284	6972	1.971369	4389
ASCL1	1.255514	2867	1.255514	10437
ASCL2	1.114592	3602	1.155069	11043
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	5682	1.615319	7569
ASF1B	0.909164	5103	1.642366	7323
ASGR1	0.214844	13818	0.214844	14775
ASGR2	1.568343	1679	1.568343	7987
ASH1L	0.530200	9700	1.351796	9804
ASH2L	0.688838	7495	1.551694	8127
ASIC1	0.319947	12656	0.492760	13840
ASIC2	0.068942	15499	0.068942	15788
ASIC3	0.034093	15975	0.034093	16137
ASIC4	0.453146	10855	0.453146	13945
ASIC5	0.000000	17141	0.000000	17199
ASIP	-	18950	-	18950
ASL	0.518934	9874	1.286392	10236
ASMT	0.000000	17140	0.000000	17198
ASMTL	1.230262	2984	1.230262	10607
ASNA1	0.284372	13067	1.765186	6182
ASNS	1.019008	4251	2.002923	4155
ASNSD1	0.738839	6865	2.380103	1918
ASPA	0.608764	8543	0.710963	13115
ASPDH	0.752048	6715	0.752048	12993
ASPG	0.167167	14350	0.167167	15052
ASPH	0.836711	5773	2.693708	964
ASPHD1	0.751656	6721	1.155336	11040
ASPHD2	0.529143	9721	0.961114	12074
ASPM	1.391979	2269	1.776556	6057
ASPN	0.673290	7711	0.893762	12393
ASPRV1	0.552225	9313	0.874818	12453
ASPSCR1	0.691724	7450	1.534153	8307
ASRGL1	0.976628	4575	1.622007	7507
ASS1	0.084461	15183	1.117934	11252
ASTE1	0.674240	7704	1.470851	8800
ASTL	-	18949	-	18949
ASTN1	1.242596	2926	1.269513	10358
ASTN2	0.760413	6616	0.913584	12302
ASUN	0.347205	12301	1.296446	10189
ASXL1	0.809979	6039	2.101025	3445
ASXL2	1.163423	3321	1.957416	4483
ASXL3	0.173186	14293	0.173186	15025
ASZ1	0.000000	17139	0.000000	17197
ATAD1	0.284010	13071	1.779019	6043
ATAD2	1.531480	1793	2.587475	1236
ATAD2B	1.193901	3161	1.820530	5662
ATAD3A	0.551275	9329	1.747645	6344
ATAD3B	0.747666	6768	1.844974	5454
ATAD3C	0.440212	11016	0.459180	13930
ATAD5	1.188755	3189	1.635081	7395
ATAT1	0.479112	10500	1.448706	8976
ATCAY	0.100371	15066	0.100371	15478
ATE1	0.591036	8783	1.683677	6946
ATF1	0.790431	6238	2.023005	4010
ATF2	0.852055	5610	2.443857	1673
ATF3	1.899086	876	3.190097	348
ATF4	0.746495	6786	3.161719	375
ATF5	1.724833	1267	2.405575	1819
ATF6	1.583985	1637	1.943049	4611
ATF6B	0.603983	8608	1.212986	10726
ATF7	0.376002	11897	1.305566	10093
ATF7IP	0.801365	6128	1.790778	5947
ATF7IP2	1.031686	4160	1.894925	5035
ATG10	0.595777	8720	1.380030	9606
ATG101	1.500370	1885	1.758473	6240
ATG12	0.879789	5363	1.969090	4405
ATG13	0.675559	7688	1.603471	7665
ATG14	0.690854	7462	1.956265	4501
ATG16L1	0.861771	5511	1.794627	5917
ATG16L2	1.309842	2624	2.012283	4087
ATG2A	0.793939	6196	1.782272	6016
ATG2B	0.926755	4964	1.661150	7149
ATG3	1.373518	2344	2.383185	1902
ATG4A	0.484604	10415	1.261025	10400
ATG4B	0.951425	4764	1.583940	7870
ATG4C	0.756844	6657	1.896305	5031
ATG4D	0.588425	8816	1.852770	5392
ATG5	0.679978	7618	1.841860	5479
ATG7	1.721453	1277	2.235288	2631
ATG9A	0.459869	10765	1.611723	7590
ATG9B	0.482772	10450	0.482772	13872
ATIC	0.204671	13908	1.909663	4907
ATL1	0.383186	11794	0.923762	12263
ATL2	0.468028	10666	1.644242	7316
ATL3	0.529690	9708	1.859254	5348
ATM	0.735086	6912	1.738942	6404
ATMIN	0.154601	14469	1.276002	10322
ATN1	0.801226	6129	1.481872	8723
ATOH1	0.173186	14292	0.173186	15024
ATOH7	0.075547	15355	0.075547	15680
ATOH8	0.512773	9971	0.725912	13073
ATOX1	0.526355	9759	2.382750	1906
ATP10A	0.614478	8477	1.024486	11771
ATP10B	0.117271	14859	0.117271	15335
ATP10D	0.575765	8982	1.741821	6380
ATP11A	0.786535	6279	1.482588	8711
ATP11B	0.993271	4436	2.146872	3157
ATP11C	0.497320	10211	1.372912	9650
ATP12A	0.225309	13722	0.225309	14736
ATP13A1	0.440085	11019	1.890141	5087
ATP13A2	0.679370	7626	1.904247	4940
ATP13A3	1.451698	2050	2.667348	1021
ATP13A4	0.632567	8243	0.807535	12717
ATP13A5	0.203270	13929	0.203270	14820
ATP1A1	0.689052	7493	2.522815	1424
ATP1A2	0.627638	8309	0.820201	12673
ATP1A3	0.663249	7848	0.812245	12696
ATP1A4	2.520456	266	2.520456	1429
ATP1B1	0.889040	5293	2.268877	2457
ATP1B2	1.525938	1804	2.021860	4019
ATP1B3	1.270046	2805	2.288766	2355
ATP1B4	0.539076	9520	0.539076	13648
ATP23	0.661841	7869	1.268812	10364
ATP2A1	0.385314	11769	0.385314	14148
ATP2A2	0.618114	8435	2.151634	3130
ATP2A3	1.833726	1017	2.080699	3594
ATP2B1	1.699339	1325	2.914676	617
ATP2B2	0.876454	5394	0.876454	12449
ATP2B3	0.068942	15498	0.068942	15787
ATP2B4	0.883661	5324	1.563357	8055
ATP2C1	1.743731	1222	1.872096	5237
ATP2C2	0.842045	5720	0.842045	12599
ATP4A	0.025306	16321	0.025306	16445
ATP4B	0.025306	16320	0.025306	16444
ATP5A1	0.561101	9191	2.460459	1612
ATP5B	0.381312	11824	2.797788	783
ATP5C1	0.343349	12363	2.602111	1197
ATP5D	0.029527	16024	2.426576	1736
ATP5E	0.521024	9847	3.164189	368
ATP5F1	0.339347	12413	2.548664	1354
ATP5G1	0.282425	13086	1.356599	9728
ATP5G2	0.687035	7523	2.606822	1191
ATP5G3	0.548716	9386	2.437495	1700
ATP5H	0.184560	14108	2.467305	1585
ATP5I	0.240727	13558	2.098748	3462
ATP5J	1.022946	4224	2.841779	709
ATP5J2	0.197927	13990	2.369205	1970
ATP5L	0.437241	11064	2.747171	858
ATP5L2	-	18948	-	18948
ATP5O	0.355830	12203	2.463565	1598
ATP5S	0.367665	12003	1.143639	11093
ATP5SL	0.241975	13545	1.425208	9197
ATP6AP1	0.832441	5819	2.736572	879
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	5758	2.746746	859
ATP6V0A1	0.643581	8111	2.287206	2361
ATP6V0A2	1.054853	4000	2.204070	2807
ATP6V0A4	0.169572	14316	0.169572	15027
ATP6V0B	0.718470	7121	2.435167	1711
ATP6V0C	1.001348	4374	3.278230	300
ATP6V0D1	0.693841	7414	2.619152	1151
ATP6V0D2	2.073924	648	2.073924	3627
ATP6V0E1	0.619144	8426	2.865022	679
ATP6V0E2	0.500203	10160	1.803798	5806
ATP6V1A	1.039724	4098	2.370610	1963
ATP6V1B1	0.529491	9710	0.529491	13736
ATP6V1B2	1.477220	1950	3.122982	404
