gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.006685	11347	0.052787	12861
AMZ2	0.414896	2119	1.914396	1432
ANAPC1	0.292518	3359	1.460447	3908
ANAPC10	0.352536	2666	1.538071	3372
ANAPC11	0.290764	3387	1.760196	2058
ANAPC13	0.266773	3745	1.479575	3762
ANAPC15	0.180411	5450	1.212840	5911
ANAPC16	0.185834	5328	1.999479	1177
ANAPC2	0.139173	6499	0.910091	8268
ANAPC4	0.163579	5861	0.957128	7944
ANAPC5	0.049629	9128	1.730324	2235
ANAPC7	0.129460	6800	1.479604	3755
ANG	0.016078	10650	1.310481	5081
ANGEL1	0.062024	8792	0.905256	8306
ANGEL2	0.130796	6768	1.111934	6759
ANGPT1	0.000000	15722	0.000000	17093
ANGPT2	0.000000	15721	0.000000	17092
ANGPT4	0.000000	15720	0.000000	17091
ANGPTL1	0.000000	15719	0.000000	17090
ANGPTL2	-0.011410	16080	0.495544	10630
ANGPTL3	0.000000	15718	0.000000	17089
ANGPTL4	0.396997	2262	1.504646	3593
ANGPTL5	0.000000	15717	0.000000	17088
ANGPTL6	0.000000	15716	0.000000	17087
ANGPTL7	0.000000	15715	0.000000	17086
ANGPTL8	0.000000	15714	0.000000	17085
ANHX	-	18981	-	18981
ANK1	0.037426	9973	0.037426	13326
ANK2	0.000000	15713	0.434020	10885
ANK3	0.996486	450	1.037825	7320
ANKAR	0.030981	10171	0.262451	11640
ANKDD1A	0.039738	9492	0.240549	11734
ANKDD1B	-	18980	-	18980
ANKEF1	0.698927	896	1.058759	7159
ANKFN1	0.000000	15712	0.000000	17084
ANKFY1	-0.108720	16826	1.041393	7294
ANKH	0.017514	10611	0.849155	8675
ANKHD1	0.043268	9307	1.399154	4395
ANKIB1	0.052257	9063	0.818101	8883
ANKK1	0.290960	3382	0.290960	11477
ANKLE1	0.282455	3509	0.313744	11375
ANKLE2	0.147982	6252	1.449903	3981
ANKMY1	0.200040	4991	0.587711	10164
ANKMY2	-0.036497	16373	0.507856	10567
ANKRA2	0.366684	2527	1.186108	6140
ANKRD1	-0.229461	17089	0.000000	17083
ANKRD10	-0.052291	16510	1.194835	6059
ANKRD11	0.203388	4925	1.734224	2213
ANKRD12	0.138833	6504	0.899821	8351
ANKRD13A	0.031740	10143	1.444222	4028
ANKRD13B	0.215733	4687	0.581923	10178
ANKRD13C	-0.001619	15952	1.229791	5758
ANKRD13D	0.173423	5607	0.907725	8274
ANKRD16	0.053009	9032	0.804765	8959
ANKRD17	0.334701	2848	1.230960	5752
ANKRD18A	0.289164	3407	0.358795	11207
ANKRD18B	0.240549	4223	0.240549	11733
ANKRD2	0.037426	9972	0.037426	13325
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.195946	5087	0.195946	11884
ANKRD23	0.000000	15711	0.335735	11299
ANKRD24	0.000000	15710	0.000000	17082
ANKRD26	-0.005299	16000	0.705008	9536
ANKRD27	0.077578	8297	1.219781	5837
ANKRD28	0.155680	6054	0.577492	10229
ANKRD29	0.105857	7544	0.305351	11442
ANKRD30A	0.000000	15709	0.000000	17081
ANKRD30B	0.000000	15708	0.000000	17080
ANKRD30BL	0.258166	3893	0.459563	10763
ANKRD31	0.045130	9257	0.108779	12392
ANKRD33	0.037426	9971	0.037426	13324
ANKRD33B	0.063050	8771	0.426511	10938
ANKRD34A	0.117073	7141	0.240549	11732
ANKRD34B	0.000000	15707	0.000000	17079
ANKRD34C	0.000000	15706	0.000000	17078
ANKRD35	0.107210	7504	0.217484	11824
ANKRD36	0.035831	10035	0.356814	11210
ANKRD36B	0.052915	9035	0.217484	11823
ANKRD36C	0.035831	10034	0.356814	11209
ANKRD37	0.019572	10560	0.409816	11002
ANKRD39	-0.067270	16612	0.750956	9275
ANKRD40	0.067805	8637	0.961421	7904
ANKRD42	-0.000479	15933	0.961421	7903
ANKRD44	0.000000	15705	0.055180	12842
ANKRD45	0.247110	4083	0.285557	11530
ANKRD46	0.028905	10250	1.180986	6187
ANKRD49	0.016895	10635	0.846337	8715
ANKRD50	-0.002159	15966	1.130334	6613
ANKRD52	0.091592	7896	1.354534	4736
ANKRD53	0.000000	15704	0.037426	13323
ANKRD54	0.107722	7438	1.027584	7382
ANKRD55	0.000000	15703	0.000000	17077
ANKRD6	0.152028	6145	0.468347	10751
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.015108	10911	0.015108	13605
ANKRD65	0.597695	1214	0.597695	10107
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	4636	0.394452	11060
ANKRD9	0.304458	3196	0.477321	10704
ANKS1A	0.129611	6795	0.873902	8523
ANKS1B	0.000000	15702	0.013798	13793
ANKS3	-0.230508	17093	0.289175	11478
ANKS4B	0.000000	15701	0.000000	17076
ANKS6	0.189674	5239	0.868548	8563
ANKUB1	0.262451	3825	0.342423	11289
ANKZF1	0.107210	7503	1.437396	4085
ANLN	0.882015	581	1.626238	2805
ANO1	0.695819	905	0.695819	9583
ANO10	0.003033	11427	1.384794	4496
ANO2	0.000000	15700	0.000000	17075
ANO3	0.000000	15699	0.000000	17074
ANO4	0.425854	2069	0.451098	10815
ANO5	0.000000	15698	0.000000	17073
ANO6	0.293601	3345	1.527372	3434
ANO7	0.073277	8503	0.323788	11355
ANO8	-0.021690	16198	0.378398	11129
ANO9	1.232760	261	1.277384	5389
ANOS1	0.041284	9444	0.287635	11480
ANP32A	0.170459	5666	1.594724	3011
ANP32B	0.302751	3220	2.427275	373
ANP32D	-	18971	-	18971
ANP32E	0.316428	3064	1.302547	5159
ANPEP	0.015108	10910	0.573596	10240
ANTXR1	-0.021973	16202	0.961421	7902
ANTXR2	0.432209	2026	1.273351	5448
ANTXRL	-	18970	-	18970
ANXA1	0.713379	865	2.901300	94
ANXA10	0.000000	15697	0.000000	17072
ANXA11	0.000000	15696	1.921908	1402
ANXA13	0.000000	15695	0.000000	17071
ANXA2	0.938737	505	2.712900	192
ANXA2R	0.011566	11219	0.037426	13322
ANXA3	1.625795	117	2.595396	246
ANXA4	0.441850	1946	1.799537	1884
ANXA5	0.149488	6212	2.715879	191
ANXA6	0.000000	15694	1.572538	3160
ANXA7	0.014226	10941	1.704085	2357
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.245636	4111	0.282781	11537
AOAH	0.082658	8156	0.082658	12592
AOC1	0.000000	15693	0.000000	17070
AOC2	0.000000	15692	0.000000	17069
AOC3	0.000000	15691	0.000000	17068
AOX1	0.674449	974	0.750508	9289
AP1AR	0.130456	6775	1.298635	5191
AP1B1	0.306346	3162	2.020669	1106
AP1G1	0.008440	11302	1.575996	3136
AP1G2	0.497624	1615	1.317802	5026
AP1M1	-0.007788	16039	1.656494	2628
AP1M2	1.916864	69	1.916864	1417
AP1S1	0.486475	1675	1.908882	1448
AP1S2	0.000000	15690	1.188647	6117
AP1S3	0.700785	894	1.414973	4261
AP2A1	0.099222	7722	2.007546	1149
AP2A2	0.041501	9409	1.855399	1644
AP2B1	0.732343	828	2.095866	897
AP2M1	0.144560	6342	2.210533	660
AP2S1	0.511636	1534	2.190018	702
AP3B1	0.135874	6634	1.663607	2583
AP3B2	0.107210	7502	0.107210	12533
AP3D1	0.117526	7129	1.948050	1317
AP3M1	0.208760	4829	1.684935	2455
AP3M2	0.027328	10334	1.062958	7131
AP3S1	0.212008	4765	1.720738	2279
AP3S2	0.123915	6926	1.652826	2641
AP4B1	0.039916	9486	0.834421	8793
AP4E1	0.081378	8188	1.119202	6696
AP4M1	0.024678	10422	0.706146	9508
AP4S1	0.163187	5870	0.532754	10453
AP5B1	-	18967	-	18967
AP5M1	0.216008	4684	1.325926	4953
AP5S1	0.081791	8176	1.174469	6233
AP5Z1	0.035468	10050	1.340150	4861
APAF1	0.191478	5198	1.022841	7429
APBA1	0.054865	8983	0.107210	12532
APBA2	0.190208	5228	0.608526	10061
APBA3	0.141941	6418	0.708436	9501
APBB1	0.000000	15689	0.543736	10399
APBB1IP	0.000000	15688	0.000000	17067
APBB2	0.263282	3808	1.651181	2649
APC	0.037426	9970	0.750508	9288
APC2	0.000000	15687	0.000000	17066
APCDD1	0.121156	7040	0.655138	9821
APCDD1L	0.204633	4899	0.240549	11731
APCS	0.000000	15686	0.000000	17065
APEH	0.381137	2393	1.838446	1710
APELA	-	18966	-	18966
APEX1	0.229319	4436	2.213252	655
APEX2	0.284888	3480	1.421110	4218
APH1A	0.321191	3015	1.766889	2029
APH1B	-0.146477	16946	0.814737	8914
API5	0.204616	4901	2.081419	937
APIP	0.037187	9999	1.244772	5648
APITD1	0.468411	1765	0.713491	9488
APLF	0.113013	7248	0.618048	10015
APLN	0.099884	7705	0.597695	10106
APLNR	0.000000	15685	0.000000	17064
APLP1	0.000000	15684	0.075547	12793
APLP2	0.511158	1536	2.634457	224
APMAP	0.015108	10909	1.657438	2621
APOA1	0.000000	15683	0.000000	17063
APOA2	0.000000	15682	0.000000	17062
APOA4	0.000000	15681	0.000000	17061
APOA5	0.000000	15680	0.000000	17060
APOB	0.013798	11157	0.013798	13792
APOBEC1	0.000000	15679	0.000000	17059
APOBEC2	0.037426	9969	0.037426	13321
APOBEC3A	0.000000	15678	0.000000	17058
APOBEC3B	0.202059	4948	0.369488	11151
APOBEC3C	0.851406	619	2.387959	414
APOBEC3D	0.165368	5787	0.369488	11150
APOBEC3F	0.259085	3874	0.757396	9260
APOBEC3G	0.299198	3271	0.555094	10340
APOBEC3H	0.128245	6833	0.137565	12177
APOBEC4	0.000000	15677	0.000000	17057
APOBR	0.000000	15676	0.000000	17056
APOC1	0.037426	9968	0.037426	13320
APOC2	0.000000	15675	0.000000	17055
APOC3	0.000000	15674	0.000000	17054
APOC4	0.000000	15673	0.000000	17053
APOD	0.204606	4902	1.304706	5139
APOE	0.111667	7286	1.763653	2043
APOF	0.000000	15672	0.000000	17052
APOH	0.000000	15671	0.000000	17051
APOL1	-0.557394	17216	0.193125	11968
APOL2	-0.003361	15979	0.610455	10036
APOL3	-0.116407	16853	0.161867	12115
APOL4	0.037426	9967	0.037426	13319
APOL5	-	18965	-	18965
APOL6	0.169684	5679	0.924796	8168
APOLD1	0.000000	15670	0.136721	12260
APOM	0.067484	8649	0.305351	11441
APOO	0.299614	3265	1.204795	5982
APOOL	0.121018	7047	1.167317	6291
APOPT1	0.246844	4088	1.472756	3807
APP	0.394210	2282	2.798513	153
APPBP2	0.013798	11156	1.147676	6477
APPL1	0.143335	6372	1.357172	4719
APPL2	0.190174	5229	0.810233	8948
APRT	0.253755	3976	2.129861	820
APTX	0.512186	1529	1.318272	5024
AQP1	0.000000	15669	0.000000	17050
AQP10	0.041284	9443	0.041284	12934
AQP11	0.000000	15668	0.041501	12903
AQP12A	0.000000	15667	0.000000	17049
AQP12B	0.000000	15666	0.000000	17048
AQP2	0.000000	15665	0.000000	17047
AQP3	1.504123	144	2.168173	735
AQP4	0.000000	15664	0.000000	17046
AQP5	0.000000	15663	0.000000	17045
AQP6	0.087484	8026	0.087484	12582
AQP7	0.000000	15662	0.000000	17044
AQP8	0.000000	15661	0.000000	17043
AQP9	0.058697	8864	0.058697	12837
AQR	0.144180	6350	1.399154	4394
AR	0.000000	15660	0.013798	13791
ARAF	0.066093	8687	1.680332	2480
ARAP1	0.957128	490	1.298635	5190
ARAP2	0.294904	3332	0.961421	7901
ARAP3	0.023415	10456	0.873902	8522
ARC	0.010788	11238	0.099763	12550
ARCN1	0.119577	7090	2.082103	934
AREG	-	18964	-	18964
AREL1	-0.044191	16446	1.164650	6309
ARF1	0.170628	5663	2.594918	247
ARF3	0.190423	5224	2.150589	767
ARF4	0.275952	3608	2.509690	306
ARF5	0.099106	7725	2.004444	1161
ARF6	0.412461	2146	1.792532	1915
ARFGAP1	0.213576	4735	1.572834	3155
ARFGAP2	0.067495	8648	1.365862	4655
ARFGAP3	-0.020934	16190	1.593729	3018
ARFGEF1	0.200743	4975	1.133219	6590
ARFGEF2	0.015108	10908	1.252162	5581
ARFGEF3	0.000000	15659	0.193125	11967
ARFIP1	0.188686	5262	1.478133	3773
ARFIP2	0.248343	4052	1.679448	2490
ARFRP1	0.090607	7937	1.129028	6619
ARG1	0.135627	6642	0.135627	12265
ARG2	0.709891	874	1.378861	4545
ARGFX	0.000000	15658	0.000000	17042
ARGLU1	0.037744	9545	1.855761	1643
ARHGAP1	0.188497	5266	2.038972	1060
ARHGAP10	0.129008	6812	0.991226	7666
ARHGAP11A	0.541923	1409	0.884795	8446
ARHGAP11B	0.120417	7066	0.342423	11288
ARHGAP12	0.073452	8496	1.099335	6855
ARHGAP15	0.000000	15657	0.000000	17041
ARHGAP17	0.092526	7872	1.188647	6116
ARHGAP18	0.149298	6215	1.467312	3851
ARHGAP19	0.175105	5578	1.127429	6638
ARHGAP20	0.000000	15656	0.013798	13790
ARHGAP21	0.106934	7509	1.175187	6231
ARHGAP22	0.494823	1638	0.494823	10632
ARHGAP23	0.009931	11259	0.683133	9647
ARHGAP24	0.021166	10520	0.495544	10629
ARHGAP25	0.000000	15655	0.000000	17040
ARHGAP26	0.123886	6946	0.694349	9586
ARHGAP27	0.424328	2086	0.424328	10947
ARHGAP28	0.000000	15654	0.249861	11654
ARHGAP29	0.175757	5556	1.542701	3339
ARHGAP30	0.000000	15653	0.000000	17039
ARHGAP31	0.003599	11415	0.324282	11350
ARHGAP32	1.029473	419	1.029473	7378
ARHGAP33	0.000000	15652	0.215882	11832
ARHGAP35	0.112737	7259	0.193125	11966
ARHGAP36	0.000000	15651	0.000000	17038
ARHGAP39	0.186698	5313	0.605563	10065
ARHGAP4	0.299924	3263	2.011253	1135
ARHGAP40	0.217484	4655	0.217484	11822
ARHGAP42	0.024618	10423	0.305354	11390
ARHGAP44	0.000000	15650	0.305351	11440
ARHGAP45	0.336641	2827	0.336641	11297
ARHGAP5	0.278124	3574	1.026533	7399
ARHGAP6	0.000000	15649	0.193125	11965
ARHGAP8	1.079856	374	1.225497	5802
ARHGAP9	0.000000	15648	0.000000	17037
ARHGDIA	0.362650	2553	2.383925	422
ARHGDIB	1.076233	377	1.896498	1499
ARHGDIG	0.015108	10907	0.015108	13604
ARHGEF1	0.231691	4389	1.544302	3326
ARHGEF10	0.028738	10305	0.947038	8012
ARHGEF10L	0.195946	5086	0.316465	11367
ARHGEF11	0.064781	8720	0.890662	8395
ARHGEF12	0.229745	4426	1.256237	5566
ARHGEF15	0.000000	15647	0.000000	17036
ARHGEF16	0.394452	2280	0.394452	11059
ARHGEF17	0.048086	9170	0.636488	9927
ARHGEF18	0.374104	2470	1.159266	6369
ARHGEF19	1.348305	205	1.348305	4801
ARHGEF2	0.341670	2776	1.250476	5599
ARHGEF25	0.000000	15646	0.324282	11349
ARHGEF26	0.042584	9354	0.403245	11010
ARHGEF28	-	18963	-	18963
ARHGEF3	0.179484	5480	1.221414	5832
ARHGEF33	0.000000	15645	0.000000	17035
ARHGEF35	-	18962	-	18962
ARHGEF37	0.142702	6394	0.491930	10639
ARHGEF38	0.000000	15644	0.000000	17034
ARHGEF39	0.474142	1732	0.722108	9414
ARHGEF4	0.750508	786	0.910091	8267
ARHGEF40	0.057539	8904	0.597695	10105
ARHGEF5	0.000000	15643	0.000000	17033
ARHGEF6	0.000000	15642	0.075547	12792
ARHGEF7	0.000000	15641	1.111934	6758
ARHGEF9	0.068743	8608	0.705724	9510
ARID1A	0.039890	9487	0.899821	8350
ARID1B	0.150836	6177	0.748449	9291
ARID2	0.000000	15640	0.618048	10014
ARID3A	0.000000	15639	0.409383	11003
ARID3B	0.223922	4535	0.544068	10398
ARID3C	-	18961	-	18961
ARID4A	0.000000	15638	0.771587	9181
ARID4B	0.065926	8689	1.089905	6919
ARID5A	0.131043	6763	0.607013	10062
ARID5B	0.231861	4383	1.520221	3484
ARIH1	0.123880	6948	1.783332	1956
ARIH2	0.015108	10906	1.603611	2940
ARIH2OS	0.037426	9966	0.037426	13318
ARL1	0.000000	15637	1.807806	1854
ARL10	-0.187016	17036	0.532754	10452
ARL11	0.000000	15636	0.048709	12871
ARL13A	0.000000	15635	0.000000	17032
ARL13B	0.050585	9099	1.059185	7156
ARL14	0.212029	4764	0.212029	11841
ARL14EP	0.223703	4539	1.216430	5873
ARL14EPL	-	18960	-	18960
ARL15	0.217484	4654	0.995196	7638
ARL16	0.138819	6505	1.292478	5252
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.272191	3667	1.668852	2551
ARL2BP	0.354232	2644	1.467760	3845
ARL3	0.195614	5093	1.679882	2486
ARL4A	0.315693	3070	1.392697	4440
ARL4C	0.474648	1730	1.284205	5334
ARL4D	0.443177	1935	1.543540	3332
ARL5A	0.200627	4976	1.419625	4230
ARL5B	0.301585	3236	1.371068	4615
ARL5C	0.000000	15634	0.000000	17031
ARL6	0.114160	7223	0.924796	8167
ARL6IP1	0.134571	6674	2.075401	951
ARL6IP4	0.235269	4316	2.177883	721
ARL6IP5	0.671190	985	2.235781	626
ARL6IP6	0.315564	3073	1.615740	2863
ARL8A	0.047280	9190	1.814250	1821
ARL8B	0.117900	7121	1.940516	1341
ARL9	-	18957	-	18957
ARMC1	0.039247	9502	1.407221	4339
ARMC10	0.223851	4536	1.751048	2106
ARMC12	0.000000	15633	0.000000	17030
ARMC2	0.000000	15632	0.681241	9678
ARMC3	0.000000	15631	0.000000	17029
ARMC4	0.107210	7501	0.107210	12531
ARMC5	0.241976	4184	0.510104	10532
ARMC6	0.562600	1336	1.160843	6345
ARMC7	-0.006166	16019	0.618048	10013
ARMC8	0.132168	6736	1.310481	5080
ARMC9	0.204196	4908	0.878063	8491
ARMCX1	0.056908	8921	1.233250	5736
ARMCX2	-0.023746	16225	1.559667	3231
ARMCX3	-0.127698	16895	1.488692	3701
ARMCX4	-0.089288	16746	0.285557	11529
ARMCX5	0.097402	7758	1.258398	5556
ARMCX6	0.068787	8603	1.598791	2990
ARMS2	0.000000	15630	0.000000	17028
ARMT1	0.334358	2850	1.605844	2927
ARNT	0.000000	15629	1.108903	6785
ARNT2	0.010359	11246	0.037426	13317
ARNTL	0.031444	10157	1.151638	6419
ARNTL2	0.747600	792	1.211654	5925
ARPC1A	0.333478	2861	2.140462	794
ARPC1B	0.339640	2798	2.196922	688
ARPC2	0.391458	2311	2.621907	231
ARPC3	0.213854	4728	2.674448	203
ARPC4	0.109377	7353	2.121582	836
ARPC5	0.211075	4782	2.111854	864
ARPC5L	0.193857	5130	1.753906	2084
ARPIN	0.030444	10181	1.144885	6498
ARPP19	0.276379	3596	1.862966	1607
ARPP21	0.013798	11155	0.013798	13789
ARR3	0.000000	15628	0.000000	17027
ARRB1	0.000000	15627	0.136721	12259
ARRB2	0.332743	2866	1.292478	5251
ARRDC1	1.347336	206	1.560971	3222
ARRDC2	0.042024	9376	0.526197	10469
ARRDC3	0.000000	15626	1.403978	4361
ARRDC4	0.546573	1397	1.769230	2016
ARRDC5	0.000000	15625	0.000000	17026
ARSA	0.132546	6727	1.477684	3774
ARSB	0.013084	11187	0.427445	10903
ARSD	0.279278	3560	0.957128	7943
ARSE	0.000000	15624	0.000000	17025
ARSF	-	18956	-	18956
ARSG	0.031536	10155	0.193125	11964
ARSH	-	18955	-	18955
ARSI	0.571793	1301	0.735599	9362
ARSJ	0.393743	2288	0.965672	7872
ARSK	0.194927	5110	0.957128	7942
ART1	0.000000	15623	0.000000	17024
ART3	0.000000	15622	0.000000	17023
ART4	0.000000	15621	0.000000	17022
ART5	0.015108	10905	0.015108	13603
ARTN	1.448992	167	1.448992	3990
ARV1	0.166108	5766	1.304706	5138
ARVCF	0.067958	8631	0.555094	10339
ARX	0.000000	15620	0.000000	17021
AS3MT	0.277799	3581	0.689309	9631
ASAH1	0.000000	15619	1.717671	2302
ASAH2	0.000000	15618	0.000000	17020
ASAH2B	0.285200	3474	1.044932	7262
ASAP1	0.208594	4835	1.325752	4957
ASAP2	0.227219	4473	1.476211	3781
ASAP3	-0.061473	16581	0.482874	10697
ASB1	0.582615	1260	1.078791	6995
ASB10	0.000000	15617	0.000000	17019
ASB11	0.013798	11154	0.013798	13788
ASB12	0.000000	15616	0.193125	11963
ASB13	0.205136	4888	0.751362	9274
ASB14	0.000000	15615	0.000000	17018
ASB15	0.000000	15614	0.000000	17017
ASB16	0.000000	15613	0.000000	17016
ASB17	0.000000	15612	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.000000	15611	0.000000	17014
ASB3	0.400337	2241	0.986772	7703
ASB4	0.000000	15610	0.000000	17013
ASB5	0.000000	15609	0.000000	17012
ASB6	0.109660	7345	1.169516	6270
ASB7	-0.002954	15975	0.554152	10342
ASB8	0.081571	8181	1.157749	6376
ASB9	0.137902	6527	0.164353	12102
ASCC1	0.501070	1596	1.288473	5290
ASCC2	0.145773	6314	1.563651	3210
ASCC3	0.276477	3593	1.631951	2770
ASCL1	0.000000	15608	0.000000	17011
ASCL2	0.177007	5526	0.217484	11821
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.165895	5772	1.402433	4370
ASF1B	0.303994	3202	1.037196	7321
ASGR1	0.000000	15607	0.000000	17010
ASGR2	0.000000	15606	0.000000	17009
ASH1L	0.000000	15605	0.705008	9535
ASH2L	0.066888	8664	1.292478	5250
ASIC1	0.496027	1625	0.924796	8166
ASIC2	0.000000	15604	0.000000	17008
ASIC3	0.000000	15603	0.000000	17007
ASIC4	0.000000	15602	0.000000	17006
ASIC5	0.000000	15601	0.000000	17005
ASIP	-	18950	-	18950
ASL	0.293135	3353	1.098503	6858
ASMT	0.000000	15600	0.000000	17004
ASMTL	0.804143	698	0.804143	8961
ASNA1	0.103866	7603	1.584680	3079
ASNS	1.104469	344	2.088384	920
ASNSD1	-0.045547	16460	1.595717	3003
ASPA	0.000000	15599	0.000000	17003
ASPDH	0.000000	15598	0.000000	17002
ASPG	0.037426	9965	0.037426	13316
ASPH	0.243167	4165	2.120311	838
ASPHD1	0.269643	3706	0.846337	8714
ASPHD2	0.244515	4144	0.676486	9689
ASPM	0.634123	1112	1.018700	7457
ASPN	0.000000	15597	0.137684	12173
ASPRV1	1.068555	385	1.068555	7085
ASPSCR1	0.070035	8576	0.873449	8524
ASRGL1	-0.645378	17224	0.000000	17001
ASS1	0.555439	1369	1.888685	1534
ASTE1	0.000000	15596	0.647108	9843
ASTL	-	18949	-	18949
ASTN1	0.000000	15595	0.013798	13787
ASTN2	0.037426	9964	0.075547	12791
ASUN	0.611503	1174	1.560743	3227
ASXL1	0.299571	3267	1.136086	6559
ASXL2	0.237242	4274	1.344589	4830
ASXL3	0.000000	15594	0.000000	17000
ASZ1	0.000000	15593	0.000000	16999
ATAD1	0.093273	7851	1.677333	2507
ATAD2	0.215382	4698	1.271377	5465
ATAD2B	0.006996	11339	0.354851	11214
ATAD3A	0.430306	2037	1.626676	2799
ATAD3B	0.298069	3288	1.395376	4419
ATAD3C	0.018458	10592	0.037426	13315
ATAD5	0.162200	5899	0.608526	10060
ATAT1	0.015108	10904	0.906246	8279
ATCAY	0.000000	15592	0.000000	16998
ATE1	-0.002736	15974	1.089905	6918
ATF1	0.333628	2860	1.566202	3196
ATF2	0.061218	8810	1.653019	2639
ATF3	0.013798	11153	1.151137	6424
ATF4	0.249278	4040	2.664502	210
ATF5	0.303474	3210	1.726217	2255
ATF6	0.119449	7093	1.337260	4878
ATF6B	0.064024	8743	0.961421	7900
ATF7	0.037426	9963	0.822822	8870
ATF7IP	0.135832	6637	1.400883	4379
ATF7IP2	-0.142253	16934	0.720986	9440
ATG10	0.000349	11483	0.784602	9117
ATG101	0.200248	4984	1.465334	3870
ATG12	0.169091	5692	1.798305	1890
ATG13	0.107679	7439	1.427875	4153
ATG14	0.037426	9962	0.965672	7871
ATG16L1	-0.000054	15919	0.978637	7767
ATG16L2	0.000000	15591	0.696226	9581
ATG2A	0.136200	6625	1.124533	6649
ATG2B	0.000000	15590	0.776787	9144
ATG3	0.168440	5707	1.405517	4352
ATG4A	0.031737	10144	0.672098	9731
ATG4B	0.013798	11152	1.243511	5654
ATG4C	0.175594	5564	1.178113	6213
ATG4D	0.173748	5602	1.438093	4076
ATG5	0.707837	878	1.379487	4543
ATG7	0.080713	8210	1.260621	5521
ATG9A	0.102916	7626	1.537824	3374
ATG9B	0.306255	3164	0.306255	11388
ATIC	0.343217	2754	2.057090	1002
ATL1	0.075547	8448	0.247941	11659
ATL2	0.090959	7924	1.267172	5491
ATL3	0.309368	3129	1.534788	3388
ATM	0.030602	10178	1.018700	7456
ATMIN	0.000000	15589	1.089905	6917
ATN1	0.190751	5215	1.282169	5353
ATOH1	0.000000	15588	0.000000	16997
ATOH7	0.000000	15587	0.000000	16996
ATOH8	0.000000	15586	0.000000	16995
ATOX1	0.260545	3847	2.116941	851
ATP10A	0.000000	15585	0.075547	12790
ATP10B	0.000000	15584	0.000000	16994
ATP10D	0.206671	4858	1.372728	4598
ATP11A	0.182148	5409	0.840733	8753
ATP11B	0.062044	8790	1.505421	3588
ATP11C	0.000000	15583	0.899821	8349
ATP12A	0.488322	1668	0.488322	10646
ATP13A1	0.092741	7868	1.542797	3334
ATP13A2	0.512498	1523	1.752625	2090
ATP13A3	0.150735	6180	1.546666	3309
ATP13A4	0.000000	15582	0.164353	12101
ATP13A5	0.000000	15581	0.000000	16993
ATP1A1	0.200536	4978	1.988470	1203
ATP1A2	0.000000	15580	0.000000	16992
ATP1A3	0.000000	15579	0.108779	12391
ATP1A4	0.000000	15578	0.000000	16991
ATP1B1	0.158087	5998	1.610767	2895
ATP1B2	0.000000	15577	0.013798	13786
ATP1B3	0.214436	4715	1.782248	1960
ATP1B4	0.000000	15576	0.000000	16990
ATP23	0.300738	3250	0.482874	10696
ATP2A1	0.000000	15575	0.000000	16989
ATP2A2	0.242042	4181	2.165547	740
ATP2A3	0.000000	15574	0.000000	16988
ATP2B1	0.049893	9121	1.173976	6235
ATP2B2	0.000000	15573	0.000000	16987
ATP2B3	0.000000	15572	0.000000	16986
ATP2B4	0.199551	5004	1.711470	2323
ATP2C1	0.362894	2549	1.244304	5651
ATP2C2	0.193869	5129	0.193869	11890
ATP4A	0.000000	15571	0.000000	16985
ATP4B	0.000000	15570	0.000000	16984
ATP5A1	0.136721	6604	2.400296	403
ATP5B	0.152076	6143	2.750042	177
ATP5C1	0.205937	4868	2.464698	343
ATP5D	0.215580	4690	2.612630	239
ATP5E	-0.169313	16994	2.473852	336
ATP5F1	0.232880	4365	2.442197	361
ATP5G1	0.166370	5763	1.150756	6444
ATP5G2	0.095641	7797	2.194126	695
ATP5G3	0.040496	9464	2.150327	770
ATP5H	0.140304	6464	2.423049	383
ATP5I	-0.027022	16260	1.844415	1685
ATP5J	0.276012	3607	2.443216	360
ATP5J2	0.159870	5961	2.281442	547
ATP5L	0.108746	7418	2.319855	503
ATP5L2	-	18948	-	18948
ATP5O	0.209220	4821	2.316955	505
ATP5S	-0.078745	16689	0.697229	9573
ATP5SL	0.175329	5574	1.358562	4706
ATP6AP1	0.099972	7703	1.810395	1843
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.002825	11429	1.915875	1424
ATP6V0A1	0.166228	5765	1.494230	3653
ATP6V0A2	0.000000	15569	1.082750	6969
ATP6V0A4	0.000000	15568	0.000000	16983
ATP6V0B	0.075511	8455	1.792208	1917
ATP6V0C	0.238336	4258	2.668607	206
ATP6V0D1	0.039432	9499	1.964743	1264
ATP6V0D2	0.000000	15567	0.000000	16982
ATP6V0E1	0.046163	9227	2.283769	541
ATP6V0E2	0.000000	15566	0.743510	9318
ATP6V1A	0.104505	7588	1.602819	2946
