gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	10092	1.634074	6435
ANAPC10	0.646594	6772	1.841234	4386
ANAPC11	0.874424	4143	2.315277	1522
ANAPC13	0.327719	13269	1.664172	6112
ANAPC15	0.428824	10945	1.488968	8048
ANAPC16	0.348830	12781	2.162475	2151
ANAPC2	0.270485	14300	1.307116	9899
ANAPC4	0.506637	9229	1.276921	10211
ANAPC5	0.269187	14334	1.811240	4662
ANAPC7	0.365011	12402	1.558829	7263
ANG	1.030619	2963	2.325023	1492
ANGEL1	0.369754	12298	1.212986	10797
ANGEL2	0.331473	13157	1.212986	10796
ANGPT1	1.470658	1158	1.892262	3914
ANGPT2	1.355623	1494	1.558469	7272
ANGPT4	0.414973	11263	0.414973	14836
ANGPTL1	1.394695	1369	1.523746	7639
ANGPTL2	1.005586	3122	1.862012	4177
ANGPTL3	0.238046	14825	0.238046	15393
ANGPTL4	1.623908	827	2.731557	594
ANGPTL5	1.256237	1845	1.256237	10388
ANGPTL6	0.117271	15810	0.117271	15844
ANGPTL7	1.672836	753	1.672836	6024
ANGPTL8	0.828015	4574	0.828015	13355
ANHX	-	18981	-	18981
ANK1	1.513218	1036	1.513218	7747
ANK2	1.635546	811	1.998216	3097
ANK3	1.660238	772	1.690639	5856
ANKAR	0.642827	6815	1.114277	11588
ANKDD1A	0.490270	9569	0.691081	13952
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	7163	0.980163	12486
ANKFN1	0.661813	6561	0.661813	14059
ANKFY1	0.208773	15203	1.358886	9413
ANKH	0.754431	5413	1.556664	7295
ANKHD1	0.596416	7521	1.888741	3943
ANKIB1	0.511496	9127	1.379668	9178
ANKK1	0.288758	13992	0.288758	15200
ANKLE1	0.706698	5950	0.737987	13774
ANKLE2	0.338935	12964	1.622421	6564
ANKMY1	0.851436	4348	1.039017	12114
ANKMY2	0.416965	11210	1.155032	11261
ANKRA2	0.732375	5661	1.703463	5719
ANKRD1	3.121870	45	3.351330	131
ANKRD10	0.445292	10572	2.172048	2100
ANKRD11	0.431513	10890	2.005395	3048
ANKRD12	0.726356	5728	1.845160	4346
ANKRD13A	0.301325	13778	1.713807	5608
ANKRD13B	0.362148	12456	0.944631	12721
ANKRD13C	0.311653	13589	1.552790	7329
ANKRD13D	0.406741	11454	0.973260	12517
ANKRD16	0.407209	11442	1.158965	11234
ANKRD17	0.765669	5283	1.583539	7001
ANKRD18A	0.473194	9935	0.542825	14468
ANKRD18B	0.299823	13805	0.299823	15174
ANKRD2	1.488410	1104	1.488410	8050
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.436163	10785	0.436163	14771
ANKRD23	0.326336	13307	0.720275	13831
ANKRD24	0.064458	16178	0.064458	16183
ANKRD26	0.479369	9815	1.239299	10552
ANKRD27	0.159261	15559	1.301464	9965
ANKRD28	0.633967	6968	1.401439	8965
ANKRD29	0.768223	5260	0.947924	12694
ANKRD30A	0.000000	17207	0.000000	17207
ANKRD30B	0.107210	15907	0.107210	15929
ANKRD30BL	0.689582	6169	0.890980	13032
ANKRD31	0.303707	13737	0.367356	14981
ANKRD33	0.513218	9099	0.513218	14574
ANKRD33B	0.414309	11279	0.958817	12612
ANKRD34A	0.537124	8603	0.799756	13496
ANKRD34B	0.167317	15490	0.167317	15624
ANKRD34C	0.033424	16351	0.033424	16351
ANKRD35	0.641001	6854	1.170555	11118
ANKRD36	0.398349	11624	0.719331	13854
ANKRD36B	0.296113	13864	0.424882	14819
ANKRD36C	0.398349	11623	0.719331	13853
ANKRD37	1.067258	2739	1.628389	6502
ANKRD39	0.469516	10016	1.287742	10080
ANKRD40	0.568795	8031	1.644143	6332
ANKRD42	0.418816	11171	1.493458	7990
ANKRD44	0.770733	5222	1.470998	8241
ANKRD45	1.114146	2466	1.152594	11278
ANKRD46	0.485356	9697	1.681241	5949
ANKRD49	0.463036	10162	1.292478	10046
ANKRD50	0.776099	5143	1.908592	3781
ANKRD52	0.621814	7148	1.884756	3971
ANKRD53	0.208659	15205	0.276699	15244
ANKRD54	0.552085	8299	1.471947	8230
ANKRD55	0.397940	11637	0.397940	14870
ANKRD6	0.528034	8788	0.895975	13008
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	16350	0.033424	16350
ANKRD65	1.117529	2441	1.117529	11541
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	13016	0.513218	14573
ANKRD9	0.657285	6619	1.206286	10846
ANKS1A	0.320542	13421	1.064832	11942
ANKS1B	0.651252	6694	0.746634	13702
ANKS3	0.528370	8779	1.048053	12056
ANKS4B	1.340642	1557	1.340642	9581
ANKS6	0.574095	7942	1.252969	10440
ANKUB1	0.588832	7664	0.588832	14310
ANKZF1	0.309452	13631	1.751972	5213
ANLN	1.243013	1896	1.987236	3169
ANO1	1.306854	1668	1.306854	9902
ANO10	0.197663	15279	1.515735	7719
ANO2	0.235528	14926	0.235528	15465
ANO3	0.328380	13260	0.328380	15107
ANO4	0.526339	8824	0.526339	14497
ANO5	1.230110	1942	1.421768	8758
ANO6	0.762591	5319	1.940218	3531
ANO7	1.599665	858	1.599665	6812
ANO8	0.257522	14567	0.857935	13197
ANO9	1.350003	1518	1.394627	9029
ANOS1	1.302220	1688	1.656290	6205
ANP32A	0.561585	8158	1.623456	6545
ANP32B	0.286388	14051	2.367132	1356
ANP32D	-	18971	-	18971
ANP32E	0.575634	7912	1.816506	4607
ANPEP	1.402383	1343	2.515331	969
ANTXR1	0.992638	3205	1.865282	4143
ANTXR2	0.871400	4169	1.738543	5361
ANTXRL	-	18970	-	18970
ANXA1	0.819738	4673	3.007660	308
ANXA10	0.741939	5556	0.741939	13756
ANXA11	0.488320	9605	2.612355	769
ANXA13	0.783904	5055	0.783904	13544
ANXA2	0.968025	3381	2.742188	581
ANXA2R	0.521837	8916	0.612784	14228
ANXA3	1.628006	820	2.597607	790
ANXA4	0.505643	9248	2.046651	2796
ANXA5	0.671787	6402	3.238177	174
ANXA6	0.372278	12230	2.637310	732
ANXA7	0.449093	10475	1.884909	3969
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	2003	1.250420	10458
AOAH	0.907860	3880	1.259833	10367
AOC1	1.770926	609	1.770926	5035
AOC2	0.424882	11065	0.424882	14818
AOC3	2.130470	285	2.241920	1789
AOX1	0.943947	3592	1.338855	9599
AP1AR	0.316663	13514	1.531734	7570
AP1B1	0.549327	8359	2.259796	1708
AP1G1	0.430165	10911	1.878924	4028
AP1G2	0.670925	6411	1.491104	8020
AP1M1	0.387613	11867	2.051896	2768
AP1M2	2.094597	304	2.094597	2522
AP1S1	0.673999	6381	2.096407	2508
AP1S2	0.433460	10845	1.599556	6821
AP1S3	0.993182	3200	1.707370	5669
AP2A1	0.615845	7223	2.333890	1463
AP2A2	0.252853	14628	2.047664	2791
AP2B1	0.896125	3967	1.963882	3341
AP2M1	0.543056	8470	2.612832	768
AP2S1	1.071552	2707	2.575752	840
AP3B1	0.403264	11527	1.918555	3703
AP3B2	0.336460	13033	0.387390	14917
AP3D1	0.271790	14278	2.102314	2478
AP3M1	0.479865	9806	1.686010	5885
AP3M2	0.329296	13200	1.364926	9362
AP3S1	0.207607	15214	1.716337	5574
AP3S2	0.279852	14162	1.808764	4679
AP4B1	0.467793	10045	0.967548	12563
AP4E1	0.197704	15277	1.235528	10581
AP4M1	0.557272	8225	1.254064	10434
AP4S1	0.321514	13405	0.691081	13951
AP5B1	-	18967	-	18967
AP5M1	0.303387	13744	1.254790	10413
AP5S1	0.406029	11467	1.498707	7909
AP5Z1	0.182272	15400	1.486954	8069
APAF1	0.473558	9923	1.304921	9932
APBA1	0.331169	13163	0.609594	14237
APBA2	0.453540	10358	0.877177	13102
APBA3	0.641682	6844	1.208177	10817
APBB1	0.365891	12392	1.378676	9206
APBB1IP	0.647508	6760	1.381476	9158
APBB2	0.686097	6214	1.773201	5012
APC	0.569683	8022	1.316180	9815
APC2	0.201328	15263	0.201328	15532
APCDD1	1.572741	901	2.063671	2688
APCDD1L	1.159706	2233	1.195623	10922
APCS	0.227887	15015	0.227887	15490
APEH	0.556652	8238	2.013960	2981
APELA	-	18966	-	18966
APEX1	0.524133	8875	2.288436	1604
APEX2	0.526575	8814	1.662797	6119
APH1A	0.540805	8535	2.144138	2235
APH1B	0.217187	15107	1.178401	11055
API5	0.190863	15346	2.067666	2667
APIP	0.329784	13194	1.704482	5702
APITD1	0.664229	6513	0.962536	12580
APLF	0.348054	12789	0.853090	13230
APLN	1.241286	1900	1.739097	5358
APLNR	1.254306	1854	1.254306	10421
APLP1	0.481604	9777	0.890980	13031
APLP2	0.681927	6255	2.902106	389
APMAP	0.291244	13951	1.947869	3475
APOA1	1.976212	406	1.976212	3265
APOA2	2.772681	91	2.772681	529
APOA4	1.207096	2027	1.207096	10824
APOA5	0.049218	16229	0.049218	16231
APOB	2.085861	308	2.085861	2572
APOBEC1	0.000000	17206	0.000000	17206
APOBEC2	1.737352	648	1.737352	5372
APOBEC3A	1.163161	2221	1.163161	11203
APOBEC3B	1.324154	1619	1.528274	7599
APOBEC3C	1.066538	2741	2.262675	1694
APOBEC3D	1.324154	1618	1.528274	7598
APOBEC3F	0.532732	8695	1.031043	12161
APOBEC3G	0.584150	7769	0.840047	13282
APOBEC3H	0.253131	14617	0.262451	15344
APOBEC4	0.649335	6734	0.649335	14088
APOBR	1.316253	1638	1.668106	6071
APOC1	0.577492	7889	0.577492	14357
APOC2	1.154120	2264	1.154120	11269
APOC3	2.641980	115	2.641980	716
APOC4	0.089905	16053	0.089905	16067
APOD	1.990264	396	3.090364	261
APOE	1.476596	1139	3.222232	184
APOF	0.093422	15975	0.093422	15991
APOH	2.081959	309	2.081959	2591
APOL1	1.048517	2847	1.750354	5228
APOL2	0.439912	10690	1.586043	6967
APOL3	1.026124	2985	1.607241	6732
APOL4	0.847250	4382	1.018284	12242
APOL5	-	18965	-	18965
APOL6	0.771260	5210	1.402089	8957
APOLD1	1.869842	509	2.098678	2496
APOM	0.800717	4894	0.800717	13487
APOO	0.332111	13145	1.237292	10567
APOOL	0.269880	14316	1.316180	9814
APOPT1	0.674744	6372	1.781538	4924
APP	0.708259	5930	2.937649	368
APPBP2	0.404373	11505	1.637990	6392
APPL1	0.513565	9070	1.517196	7704
APPL2	0.243248	14747	1.426186	8726
APRT	0.689472	6170	2.565578	859
APTX	0.507487	9208	1.325457	9739
AQP1	2.043062	344	2.699829	633
AQP10	0.328380	13259	0.328380	15106
AQP11	0.819852	4671	0.997386	12383
AQP12A	0.000000	17205	0.000000	17205
AQP12B	0.000000	17204	0.000000	17204
AQP2	1.230704	1940	1.230704	10621
AQP3	1.929932	452	2.593982	799
AQP4	1.966095	418	1.966095	3332
AQP5	1.022428	3006	1.022428	12218
AQP6	0.119023	15772	0.119023	15815
AQP7	1.087426	2615	1.087426	11789
AQP8	0.000000	17203	0.000000	17203
AQP9	1.075182	2689	1.075182	11866
AQR	0.396630	11666	1.517328	7702
AR	1.278188	1768	1.547775	7388
ARAF	0.237653	14830	1.851892	4282
ARAP1	1.093855	2571	1.655235	6212
ARAP2	0.711036	5885	1.287130	10102
ARAP3	0.701155	6005	1.483302	8104
ARC	0.793549	4960	0.882525	13088
ARCN1	0.362374	12447	2.324899	1495
AREG	-	18964	-	18964
AREL1	0.064623	16118	1.273464	10240
ARF1	0.682883	6245	2.872957	414
ARF3	0.435451	10801	2.369398	1348
ARF4	0.545746	8434	2.755592	563
ARF5	0.469014	10025	2.374352	1338
ARF6	0.584278	7767	1.939858	3532
ARFGAP1	0.486362	9667	1.862072	4176
ARFGAP2	0.243876	14743	1.542243	7442
ARFGAP3	0.248660	14685	1.863323	4164
ARFGEF1	0.552886	8285	1.527888	7608
ARFGEF2	0.402251	11546	1.753736	5196
ARFGEF3	0.963598	3423	1.264818	10323
ARFIP1	0.378398	12098	1.607026	6742
ARFIP2	0.458727	10254	1.896845	3884
ARFRP1	0.506535	9232	1.406471	8911
ARG1	1.568084	919	1.568084	7164
ARG2	1.025021	2992	1.693991	5807
ARGFX	0.000000	17202	0.000000	17202
ARGLU1	1.293141	1722	2.697439	637
ARHGAP1	0.972203	3359	2.208756	1922
ARHGAP10	0.733705	5644	1.924072	3661
ARHGAP11A	0.760247	5340	1.103119	11654
ARHGAP11B	0.675071	6349	0.897077	12998
ARHGAP12	0.413072	11305	1.525174	7632
ARHGAP15	1.051803	2822	1.385249	9118
ARHGAP17	0.341113	12928	1.698380	5762
ARHGAP18	0.791193	4988	2.109207	2432
ARHGAP19	0.441076	10670	1.393400	9039
ARHGAP20	0.859241	4261	1.431203	8666
ARHGAP21	0.574561	7934	1.472903	8220
ARHGAP22	0.849407	4361	1.664642	6104
ARHGAP23	0.410483	11356	1.573336	7103
ARHGAP24	1.253852	1856	1.677972	5978
ARHGAP25	1.052044	2819	1.190332	10967
ARHGAP26	0.748270	5472	1.503382	7863
ARHGAP27	1.018284	3042	1.114277	11587
ARHGAP28	1.301051	1695	1.591510	6916
ARHGAP29	0.672351	6398	2.039295	2837
ARHGAP30	0.870054	4184	1.055378	12009
ARHGAP31	0.886491	4039	1.636989	6409
ARHGAP32	1.030222	2967	1.030222	12165
ARHGAP33	0.490489	9567	0.987219	12426
ARHGAP35	0.247992	14695	0.328380	15105
ARHGAP36	0.033424	16349	0.033424	16349
ARHGAP39	0.501494	9339	0.768638	13615
ARHGAP4	0.773720	5182	2.439232	1155
ARHGAP40	0.362783	12438	0.362783	14985
ARHGAP42	1.216009	1990	1.730944	5437
ARHGAP44	0.926832	3729	1.293141	10040
ARHGAP45	0.876526	4128	1.212986	10795
ARHGAP5	0.626485	7080	1.210853	10808
ARHGAP6	1.059387	2777	1.756180	5172
ARHGAP8	1.490257	1098	1.490257	8032
ARHGAP9	0.852444	4341	0.979548	12487
ARHGDIA	0.728955	5701	2.685815	656
ARHGDIB	1.305220	1678	2.583663	824
ARHGDIG	0.456116	10305	0.469822	14689
ARHGEF1	0.671509	6404	1.725808	5498
ARHGEF10	0.803428	4852	1.721728	5527
ARHGEF10L	0.992111	3212	1.357363	9426
ARHGEF11	0.560960	8169	1.379668	9177
ARHGEF12	0.685523	6224	1.761251	5124
ARHGEF15	1.616884	840	1.630021	6484
ARHGEF16	0.941511	3607	0.941511	12739
ARHGEF17	0.524216	8874	1.291369	10058
ARHGEF18	1.155428	2257	1.828634	4497
ARHGEF19	1.169835	2181	1.169835	11119
ARHGEF2	0.797268	4926	1.821518	4566
ARHGEF25	1.026125	2984	1.488974	8047
ARHGEF26	1.035516	2929	1.640183	6371
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	736	1.993304	3128
ARHGEF33	0.000000	17201	0.000000	17201
ARHGEF35	-	18962	-	18962
ARHGEF37	0.913935	3830	1.263636	10328
ARHGEF38	1.623559	828	1.623559	6543
ARHGEF39	0.892540	3994	1.140506	11373
ARHGEF4	1.035437	2930	1.035437	12135
ARHGEF40	0.508530	9189	1.329194	9687
ARHGEF5	0.033424	16348	0.033424	16348
ARHGEF6	0.728618	5705	1.221153	10724
ARHGEF7	0.951753	3518	1.500374	7893
ARHGEF9	0.822172	4650	1.017033	12254
ARID1A	0.490226	9570	1.432969	8643
ARID1B	0.492874	9519	1.418467	8784
ARID2	0.683906	6233	1.043362	12091
ARID3A	1.245321	1883	1.660106	6154
ARID3B	0.544282	8456	0.864428	13159
ARID3C	-	18961	-	18961
ARID4A	0.506463	9233	1.529687	7591
ARID4B	0.617265	7201	1.720655	5540
ARID5A	0.782478	5070	1.918240	3708
ARID5B	0.973276	3349	2.234036	1821
ARIH1	0.480176	9801	2.139627	2274
ARIH2	0.764176	5304	1.778004	4953
ARIH2OS	0.017693	16381	0.017693	16381
ARL1	0.206387	15217	2.083144	2585
ARL10	0.281963	14125	1.001734	12354
ARL11	0.804666	4831	0.947924	12693
ARL13A	0.000000	17200	0.000000	17200
ARL13B	0.733654	5646	1.742254	5323
ARL14	0.409933	11389	0.409933	14862
ARL14EP	0.295111	13879	1.531734	7569
ARL14EPL	-	18960	-	18960
ARL15	0.571351	7997	1.596817	6853
ARL16	0.334808	13065	1.653888	6226
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	9866	2.052617	2759
ARL2BP	0.533345	8682	1.539076	7486
ARL3	0.382703	12003	1.853394	4265
ARL4A	0.742079	5552	1.819083	4593
ARL4C	0.588547	7669	1.441956	8545
ARL4D	0.948639	3546	2.049002	2784
ARL5A	0.364437	12413	1.752125	5208
ARL5B	0.647165	6767	1.800992	4752
ARL5C	0.000000	17199	0.000000	17199
ARL6	0.802848	4860	1.710202	5643
ARL6IP1	0.390557	11809	2.331387	1468
ARL6IP4	0.845629	4401	2.488967	1029
ARL6IP5	0.536777	8613	2.272027	1665
ARL6IP6	0.479444	9812	1.785377	4893
ARL8A	0.568984	8028	2.004467	3051
ARL8B	0.303818	13736	2.126434	2342
ARL9	-	18957	-	18957
ARMC1	0.254309	14603	1.480582	8153
ARMC10	0.366708	12376	1.676073	5989
ARMC12	0.000000	17198	0.000000	17198
ARMC2	0.782941	5064	1.666799	6084
ARMC3	1.672652	754	1.672652	6030
ARMC4	1.287578	1740	1.287578	10090
ARMC5	0.426712	11007	1.070776	11911
ARMC6	0.708849	5917	1.472485	8223
ARMC7	0.379084	12090	1.234517	10596
ARMC8	0.370403	12278	1.689753	5861
ARMC9	0.658739	6602	1.699558	5756
ARMCX1	0.440039	10688	1.536053	7520
ARMCX2	0.338273	12978	1.921686	3684
ARMCX3	0.274428	14239	2.094296	2527
ARMCX4	0.648367	6749	1.213518	10774
ARMCX5	0.380583	12054	1.541579	7458
ARMCX6	0.328534	13212	1.858537	4218
ARMS2	0.000000	17197	0.000000	17197
ARMT1	0.566103	8068	1.837588	4416
ARNT	0.651021	6695	1.589838	6933
ARNT2	0.416772	11213	0.762679	13637
ARNTL	0.429545	10932	1.549739	7367
ARNTL2	0.945678	3584	1.389561	9092
ARPC1A	0.438573	10720	2.362501	1372
ARPC1B	0.695209	6073	2.586992	819
ARPC2	0.488349	9604	2.667234	681
ARPC3	0.286761	14044	2.738939	589
ARPC4	0.658431	6605	2.670635	674
ARPC5	0.332430	13142	2.456032	1106
ARPC5L	0.412460	11316	1.972509	3295
ARPIN	0.379991	12076	1.494433	7969
ARPP19	0.442048	10647	1.886096	3960
ARPP21	0.149219	15665	0.149219	15755
ARR3	0.000000	17196	0.000000	17196
ARRB1	0.947417	3569	1.822495	4554
ARRB2	0.651299	6691	2.034709	2870
ARRDC1	1.676351	749	1.804986	4716
ARRDC2	1.051999	2820	1.596817	6852
ARRDC3	0.937039	3644	2.844179	448
ARRDC4	0.293746	13916	1.516403	7711
ARRDC5	0.000000	17195	0.000000	17195
ARSA	0.264871	14415	1.610008	6690
ARSB	0.448706	10496	1.166430	11160
ARSD	0.650529	6704	1.328380	9708
ARSE	1.405005	1331	1.405005	8939
ARSF	-	18956	-	18956
ARSG	0.383719	11978	0.665581	14041
ARSH	-	18955	-	18955
ARSI	0.694008	6094	0.857815	13199
ARSJ	0.827075	4586	1.388811	9094
ARSK	0.589169	7656	1.294907	10006
ART1	0.706718	5949	0.706718	13907
ART3	1.933437	449	1.933437	3569
ART4	1.275772	1786	1.275772	10226
ART5	0.267172	14382	0.267172	15278
ARTN	1.550251	948	1.550251	7355
ARV1	0.103944	15912	1.242541	10527
ARVCF	0.408839	11404	0.895975	13007
ARX	0.542825	8496	0.542825	14467
AS3MT	0.595811	7529	1.007321	12308
ASAH1	0.751451	5444	2.697665	636
ASAH2	0.000000	17194	0.000000	17194
ASAH2B	0.481815	9774	1.241546	10535
ASAP1	0.687571	6193	1.771955	5030
ASAP2	0.585978	7727	1.683139	5925
ASAP3	0.523967	8878	1.338855	9598
ASB1	0.954991	3495	1.347138	9529
ASB10	0.781037	5085	0.781037	13551
ASB11	1.378761	1423	1.378761	9204
ASB12	0.451786	10408	0.725912	13813
ASB13	0.537277	8597	1.083503	11830
ASB14	0.746634	5493	0.746634	13701
ASB15	1.155032	2261	1.155032	11260
ASB16	0.690196	6157	0.690196	13961
ASB17	0.000000	17193	0.000000	17193
ASB18	-	18954	-	18954
ASB2	1.699468	704	1.716838	5570
ASB3	0.581677	7812	1.648848	6278
ASB4	0.409933	11388	0.409933	14861
ASB5	1.469217	1159	1.469217	8251
ASB6	0.392253	11770	1.452109	8452
ASB7	0.149053	15666	0.703824	13911
ASB8	0.331432	13159	1.681060	5954
ASB9	0.401684	11556	0.428135	14796
ASCC1	0.534205	8674	1.258637	10376
ASCC2	0.535294	8645	1.869665	4095
ASCC3	0.459868	10236	1.742916	5304
ASCL1	0.600973	7440	0.600973	14251
ASCL2	1.147676	2294	1.147676	11307
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	9315	1.438226	8592
ASF1B	0.914319	3827	1.647521	6292
ASGR1	0.992111	3211	0.992111	12396
ASGR2	1.241546	1898	1.241546	10534
ASH1L	0.749140	5466	1.580925	7035
ASH2L	0.855162	4303	1.451326	8468
ASIC1	0.401112	11567	0.829881	13331
ASIC2	0.086593	16065	0.086593	16074
ASIC3	0.045323	16286	0.045323	16286
ASIC4	0.149219	15664	0.149219	15754
ASIC5	0.000000	17192	0.000000	17192
ASIP	-	18950	-	18950
ASL	0.709102	5912	1.575934	7069
ASMT	0.000000	17191	0.000000	17191
ASMTL	1.542825	964	1.542825	7439
ASNA1	0.404095	11511	1.884909	3968
ASNS	1.162496	2226	2.146411	2225
ASNSD1	0.296655	13851	1.937919	3546
ASPA	0.918990	3788	1.021189	12230
ASPDH	0.149219	15663	0.149219	15753
ASPG	1.158664	2240	1.158664	11237
ASPH	1.586684	874	2.709987	617
ASPHD1	0.563867	8117	0.967548	12562
ASPHD2	0.266935	14387	0.698907	13918
ASPM	0.832117	4540	1.216694	10750
ASPN	2.042851	345	2.191563	2006
ASPRV1	0.339220	12961	0.661813	14058
ASPSCR1	0.290429	13966	1.305566	9924
ASRGL1	0.716350	5829	1.361728	9385
ASS1	0.800741	4891	2.133987	2305
ASTE1	0.245964	14720	1.042576	12099
ASTL	-	18949	-	18949
ASTN1	0.556282	8243	0.583199	14338
ASTN2	1.322262	1622	1.449633	8478
ASUN	0.461199	10197	1.410440	8878
ASXL1	0.610976	7283	2.043008	2811
ASXL2	0.777985	5131	1.543074	7430
ASXL3	0.462370	10176	0.498311	14625
ASZ1	0.000000	17190	0.000000	17190
ATAD1	0.363833	12426	1.913602	3740
ATAD2	0.788749	5016	1.614159	6658
ATAD2B	0.604768	7371	1.274389	10235
ATAD3A	0.899442	3942	2.095813	2514
ATAD3B	0.925702	3739	2.023010	2939
ATAD3C	0.468170	10038	0.487138	14652
ATAD5	0.693867	6099	1.140194	11378
ATAT1	0.362208	12453	1.367729	9327
ATCAY	0.396199	11680	0.396199	14875
ATE1	0.369158	12310	1.461799	8355
ATF1	0.457179	10285	1.689753	5860
ATF2	0.551935	8302	1.989094	3161
ATF3	1.158883	2237	2.449895	1118
ATF4	0.380259	12060	2.795483	503
ATF5	0.789269	5010	2.423187	1207
ATF6	0.747502	5478	1.716754	5572
ATF6B	0.633017	6988	1.161901	11222
ATF7	0.511780	9124	1.508934	7796
ATF7IP	0.642422	6831	1.582858	7019
ATF7IP2	0.516429	9016	1.379668	9176
ATG10	0.114036	15830	0.898289	12991
ATG101	0.605409	7359	1.870495	4093
ATG12	0.310402	13614	1.785934	4884
ATG13	0.413323	11296	1.520088	7686
ATG14	0.305249	13703	1.570660	7125
ATG16L1	0.325478	13327	1.242541	10526
ATG16L2	0.599673	7468	1.302114	9954
ATG2A	0.452133	10395	1.204533	10852
ATG2B	0.491036	9551	1.215109	10758
ATG3	0.254404	14601	1.664172	6111
ATG4A	0.389955	11820	1.036230	12133
ATG4B	0.358271	12526	1.590426	6924
ATG4C	0.423188	11090	1.562650	7229
ATG4D	0.361754	12468	1.626099	6518
ATG5	0.691460	6132	1.487280	8066
ATG7	0.245869	14721	1.398808	8986
ATG9A	0.385938	11930	1.795975	4798
ATG9B	0.906874	3890	0.906874	12918
ATIC	0.589107	7657	2.302980	1562
ATL1	0.443050	10621	0.983626	12458
ATL2	0.429341	10939	1.562650	7228
ATL3	0.592742	7573	1.865636	4134
ATM	0.415468	11247	1.448552	8491
ATMIN	0.262200	14514	1.383601	9134
ATN1	0.759528	5350	1.777209	4966
ATOH1	0.000000	17189	0.000000	17189
ATOH7	0.049218	16228	0.049218	16230
ATOH8	1.085692	2622	1.223755	10695
ATOX1	0.457117	10287	2.313512	1526
ATP10A	0.680419	6271	1.090426	11752
ATP10B	0.164353	15535	0.164353	15662
ATP10D	0.387098	11906	1.553155	7328
ATP11A	1.058273	2782	1.533264	7551
ATP11B	0.416181	11229	1.859559	4199
ATP11C	0.323671	13347	1.228657	10626
ATP12A	0.674861	6368	0.674861	14020
ATP13A1	0.303096	13748	1.753152	5200
ATP13A2	0.776473	5139	2.016600	2966
ATP13A3	1.062962	2758	2.087497	2565
ATP13A4	1.960899	423	1.960899	3370
ATP13A5	0.045323	16285	0.045323	16285
ATP1A1	0.979548	3302	2.431685	1179
ATP1A2	1.989994	397	2.182557	2044
ATP1A3	1.973352	408	2.122347	2360
ATP1A4	0.167317	15489	0.167317	15623
ATP1B1	0.916565	3810	2.296402	1579
ATP1B2	1.530080	997	2.026002	2915
ATP1B3	1.678240	745	2.069668	2655
ATP1B4	0.498311	9398	0.498311	14624
ATP23	0.427350	10993	0.774517	13598
ATP2A1	0.193125	15331	0.193125	15565
ATP2A2	1.090371	2592	3.110553	236
ATP2A3	0.881103	4088	1.128076	11451
ATP2B1	0.459608	10242	1.668550	6063
ATP2B2	0.107210	15906	0.107210	15928
ATP2B3	0.235528	14925	0.235528	15464
ATP2B4	0.558238	8211	2.146996	2217
ATP2C1	1.084416	2639	1.609103	6698
ATP2C2	1.491782	1094	1.491782	8013
ATP4A	0.000000	17188	0.000000	17188
ATP4B	0.000000	17187	0.000000	17187
ATP5A1	0.525293	8839	2.793169	507
ATP5B	0.431375	10896	2.979794	328
ATP5C1	0.450143	10444	2.708905	619
ATP5D	0.404346	11506	2.801396	495
ATP5E	0.249368	14679	2.892533	404
ATP5F1	0.275452	14223	2.484769	1043
ATP5G1	1.209373	2016	1.913231	3742
ATP5G2	0.753817	5418	2.424267	1203
ATP5G3	0.431966	10880	2.572584	846
ATP5H	0.285938	14057	2.568683	852
ATP5I	0.561413	8161	2.475874	1056
ATP5J	0.735410	5624	2.768949	539
ATP5J2	0.366035	12388	2.562418	864
ATP5L	0.446507	10538	2.549334	895
ATP5L2	-	18948	-	18948
ATP5O	0.425986	11019	2.533721	926
ATP5S	0.200834	15266	0.976808	12504
ATP5SL	0.558204	8213	1.741437	5329
ATP6AP1	0.584387	7762	2.212132	1908
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	14443	2.243881	1784
ATP6V0A1	0.450672	10431	2.094296	2526
ATP6V0A2	0.302262	13764	1.451479	8465
ATP6V0A4	0.167317	15488	0.167317	15622
ATP6V0B	0.491241	9545	2.207937	1925
ATP6V0C	0.548371	8376	2.894359	402
ATP6V0D1	0.345099	12845	2.270410	1672
ATP6V0D2	1.234517	1928	1.234517	10595
ATP6V0E1	0.301270	13779	2.547148	896
ATP6V0E2	0.473286	9929	1.959328	3379
ATP6V1A	0.572099	7983	1.774668	4991
ATP6V1B1	1.407051	1326	1.407051	8900
ATP6V1B2	0.220466	15077	1.866228	4126
ATP6V1C1	0.366601	12379	1.749582	5234
ATP6V1C2	0.267172	14381	0.267172	15277
