gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.623215	3970	0.669317	12150
AMZ2	0.757322	2882	1.955880	1768
ANAPC1	0.272501	9488	1.231979	7897
ANAPC10	0.473710	5781	1.847141	2382
ANAPC11	0.400117	6939	1.776529	2835
ANAPC13	0.433354	6382	1.495822	5249
ANAPC15	0.321987	8568	1.331225	6902
ANAPC16	0.110307	12849	1.923952	1947
ANAPC2	0.161337	12127	1.157565	8547
ANAPC4	0.136361	12485	1.107868	9000
ANAPC5	0.286935	9205	1.629410	4034
ANAPC7	0.443518	6236	1.847141	2381
ANG	0.000000	16628	1.020775	9850
ANGEL1	0.267611	9582	1.110843	8988
ANGEL2	1.029678	1643	1.601119	4259
ANGPT1	0.999316	1737	1.103119	9125
ANGPT2	0.924583	1991	1.127429	8863
ANGPT4	0.390935	7302	0.390935	13573
ANGPTL1	0.687147	3364	0.786041	11625
ANGPTL2	0.393572	7040	1.049993	9609
ANGPTL3	0.000000	16627	0.000000	17138
ANGPTL4	0.756420	2889	1.864069	2276
ANGPTL5	0.032229	13986	0.032229	14997
ANGPTL6	0.000000	16626	0.000000	17137
ANGPTL7	0.000000	16625	0.000000	17136
ANGPTL8	0.000000	16624	0.000000	17135
ANHX	-	18981	-	18981
ANK1	0.283301	9291	0.283301	13838
ANK2	2.234536	109	2.249492	798
ANK3	1.712275	419	1.762904	2958
ANKAR	0.725942	3114	1.085298	9219
ANKDD1A	0.798584	2597	0.999395	9958
ANKDD1B	-	18980	-	18980
ANKEF1	0.093487	13020	0.453318	13178
ANKFN1	1.172311	1241	1.172311	8441
ANKFY1	0.406551	6842	1.556664	4692
ANKH	1.043867	1600	1.317018	7009
ANKHD1	0.333859	8324	1.565376	4612
ANKIB1	0.463749	5928	1.491729	5272
ANKK1	0.000000	16623	0.000000	17134
ANKLE1	0.163294	12108	0.194583	14526
ANKLE2	0.253219	9826	1.339499	6782
ANKMY1	0.342260	8147	0.729165	11957
ANKMY2	0.679984	3418	1.479863	5406
ANKRA2	0.215358	11075	1.049993	9608
ANKRD1	-0.229461	17156	0.000000	17133
ANKRD10	0.647673	3744	1.728759	3212
ANKRD11	0.535166	4932	1.748647	3067
ANKRD12	0.607164	4103	1.836148	2446
ANKRD13A	0.194583	11559	1.468160	5519
ANKRD13B	0.602444	4137	1.103119	9124
ANKRD13C	0.221320	10986	1.573915	4523
ANKRD13D	0.345603	8093	1.079904	9271
ANKRD16	0.399657	6948	1.151413	8591
ANKRD17	0.734642	3013	1.396025	6235
ANKRD18A	0.819754	2498	0.889385	10828
ANKRD18B	0.089905	13246	0.089905	14789
ANKRD2	0.000000	16622	0.000000	17132
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.421959	6578	0.421959	13215
ANKRD23	0.603176	4131	1.104146	9044
ANKRD24	0.735046	3009	0.735046	11802
ANKRD26	0.523361	5039	1.255243	7624
ANKRD27	-0.022838	16830	1.119365	8943
ANKRD28	0.666704	3582	1.189490	8271
ANKRD29	0.281242	9339	0.487138	13109
ANKRD30A	0.000000	16621	0.000000	17131
ANKRD30B	0.241437	10044	0.241437	13892
ANKRD30BL	1.111121	1394	1.111121	8985
ANKRD31	0.327286	8477	0.390935	13572
ANKRD33	0.000000	16620	0.000000	17130
ANKRD33B	0.841473	2370	1.407901	6108
ANKRD34A	1.164204	1258	1.426836	5896
ANKRD34B	1.592510	541	1.592510	4331
ANKRD34C	0.487138	5577	0.487138	13108
ANKRD35	0.413143	6752	0.942698	10478
ANKRD36	0.961923	1878	1.255273	7621
ANKRD36B	0.625744	3934	0.835056	11301
ANKRD36C	0.961923	1877	1.255273	7620
ANKRD37	1.060772	1542	1.621903	4104
ANKRD39	0.350385	8010	1.168611	8483
ANKRD40	0.565926	4577	1.641274	3918
ANKRD42	0.569507	4535	1.644150	3888
ANKRD44	0.427163	6481	1.127429	8862
ANKRD45	1.450948	704	1.489396	5331
ANKRD46	0.888405	2155	2.084290	1225
ANKRD49	0.363683	7787	1.193125	8244
ANKRD50	-0.080357	16996	1.049993	9607
ANKRD52	0.176734	11843	1.332156	6821
ANKRD53	0.000000	16619	0.032229	14996
ANKRD54	0.600957	4164	1.071514	9417
ANKRD55	0.955688	1911	0.955688	10419
ANKRD6	0.786041	2714	0.786041	11624
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	938	1.302331	7139
ANKRD65	0.741241	2977	0.741241	11787
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	3598	0.840761	11191
ANKRD9	0.269276	9546	0.818277	11355
ANKS1A	0.332438	8376	1.067293	9422
ANKS1B	2.058654	180	2.058654	1320
ANKS3	0.256636	9754	0.776320	11675
ANKS4B	0.000000	16618	0.000000	17129
ANKS6	0.279726	9366	0.487138	13107
ANKUB1	0.307271	8829	0.503791	13049
ANKZF1	0.249181	9915	1.691700	3499
ANLN	1.768342	364	1.768342	2907
ANO1	0.238046	10631	0.238046	14363
ANO10	0.224728	10921	1.606489	4235
ANO2	0.089905	13245	0.089905	14788
ANO3	2.353820	75	2.353820	573
ANO4	1.284431	978	1.284431	7362
ANO5	0.590097	4328	0.781755	11661
ANO6	0.455595	6042	1.045714	9650
ANO7	0.214798	11088	0.607582	12450
ANO8	0.652687	3691	1.110823	8994
ANO9	0.183262	11751	0.227887	14435
ANOS1	1.115163	1381	1.469233	5514
ANP32A	0.511849	5187	1.727297	3219
ANP32B	0.249323	9912	2.001128	1553
ANP32D	-	18971	-	18971
ANP32E	0.384693	7405	1.470410	5465
ANPEP	0.194583	11558	0.194583	14525
ANTXR1	0.512128	5181	1.212986	8060
ANTXR2	0.000000	16617	0.487138	13106
ANTXRL	-	18970	-	18970
ANXA1	0.397162	6984	2.081671	1234
ANXA10	0.000000	16616	0.000000	17128
ANXA11	0.237999	10649	1.983716	1632
ANXA13	0.089905	13244	0.089905	14787
ANXA2	0.238046	10630	1.469233	5513
ANXA2R	0.182391	11764	0.238046	14362
ANXA3	0.327721	8470	1.297323	7239
ANXA4	0.285896	9219	0.857332	11120
ANXA5	0.089389	13259	2.382233	527
ANXA6	0.043869	13744	2.438242	460
ANXA7	0.188828	11665	1.667266	3699
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.052760	13660	0.089905	14786
AOAH	0.479055	5694	0.831027	11313
AOC1	0.000000	16615	0.000000	17127
AOC2	0.000000	16614	0.000000	17126
AOC3	0.171852	11938	0.283301	13837
AOX1	0.148626	12295	0.227887	14434
AP1AR	0.706814	3227	1.541080	4801
AP1B1	0.473652	5785	2.075729	1259
AP1G1	0.418099	6629	1.799616	2692
AP1G2	0.681317	3406	0.979186	10164
AP1M1	0.212495	11131	1.626751	4051
AP1M2	0.000000	16613	0.000000	17125
AP1S1	0.758282	2879	1.799409	2696
AP1S2	0.396943	6989	1.696269	3461
AP1S3	0.213706	11112	0.786041	11623
AP2A1	0.296814	9004	2.030762	1442
AP2A2	0.269952	9529	2.118794	1124
AP2B1	0.635178	3865	2.384837	522
AP2M1	0.319465	8616	2.345805	588
AP2S1	0.089905	13243	1.941313	1848
AP3B1	0.221304	10987	1.590507	4350
AP3B2	1.288220	964	1.411788	6078
AP3D1	0.114388	12789	1.944912	1828
AP3M1	0.531017	4962	1.751818	3048
AP3M2	0.578635	4439	1.614264	4163
AP3S1	-0.003026	16763	1.505703	5144
AP3S2	0.295084	9054	1.823996	2537
AP4B1	0.474062	5773	1.020775	9849
AP4E1	0.015081	14093	1.052905	9529
AP4M1	-0.029207	16859	0.593286	12642
AP4S1	0.680426	3414	1.049993	9606
AP5B1	-	18967	-	18967
AP5M1	0.593286	4301	1.598572	4290
AP5S1	0.145619	12348	1.238297	7808
AP5Z1	0.309583	8786	1.614264	4162
APAF1	0.432651	6400	0.690196	12072
APBA1	0.975005	1830	1.071514	9416
APBA2	0.794669	2635	1.212986	8059
APBA3	0.158489	12171	0.755833	11740
APBB1	0.653885	3684	1.818028	2578
APBB1IP	0.934267	1965	1.698101	3451
APBB2	1.083315	1474	1.624049	4064
APC	2.058957	179	2.714095	198
APC2	1.582177	553	1.582177	4450
APCDD1	0.948492	1924	1.717837	3287
APCDD1L	0.000000	16612	0.032229	14995
APCS	0.000000	16611	0.000000	17124
APEH	0.227887	10842	1.455758	5646
APELA	-	18966	-	18966
APEX1	0.193312	11585	2.102194	1177
APEX2	-0.061138	16955	1.036629	9693
APH1A	0.226812	10890	1.435685	5838
APH1B	0.135458	12497	0.977724	10193
API5	0.332438	8375	2.080735	1238
APIP	0.276328	9431	1.472903	5458
APITD1	0.578247	4445	1.317018	7008
APLF	0.314670	8692	0.625312	12416
APLN	0.740486	2983	1.238297	7807
APLNR	0.951310	1920	0.951310	10434
APLP1	1.897392	265	2.306768	669
APLP2	0.988113	1795	2.436799	462
APMAP	0.005886	14163	1.660771	3759
APOA1	0.000000	16610	0.000000	17123
APOA2	0.000000	16609	0.000000	17122
APOA4	0.000000	16608	0.000000	17121
APOA5	0.000000	16607	0.000000	17120
APOB	0.089905	13242	0.089905	14785
APOBEC1	0.000000	16606	0.000000	17119
APOBEC2	0.000000	16605	0.000000	17118
APOBEC3A	0.390935	7301	0.390935	13571
APOBEC3B	0.026754	14018	0.083659	14813
APOBEC3C	-0.573527	17234	0.525981	12802
APOBEC3D	0.156967	12185	0.238046	14361
APOBEC3F	-0.165872	17105	0.332438	13719
APOBEC3G	0.000000	16604	0.238046	14360
APOBEC3H	0.032229	13985	0.032229	14994
APOBEC4	0.000000	16603	0.000000	17117
APOBR	0.637597	3844	0.989450	10104
APOC1	1.452247	703	1.452247	5661
APOC2	1.469233	678	1.469233	5512
APOC3	0.000000	16602	0.000000	17116
APOC4	0.000000	16601	0.000000	17115
APOD	1.726746	404	2.826845	147
APOE	1.492352	653	3.237988	42
APOF	0.000000	16600	0.000000	17114
APOH	0.000000	16599	0.000000	17113
APOL1	0.253850	9800	0.955688	10418
APOL2	0.616772	4025	1.762904	2957
APOL3	0.297980	8983	0.879096	11005
APOL4	1.613226	515	1.784261	2786
APOL5	-	18965	-	18965
APOL6	0.664100	3601	1.435685	5837
APOLD1	1.570780	563	1.799616	2691
APOM	0.537801	4900	0.730782	11928
APOO	0.598969	4188	1.447158	5718
APOOL	0.583110	4397	1.629410	4033
APOPT1	0.171455	11946	1.487155	5336
APP	1.066653	1529	2.974572	86
APPBP2	0.417564	6640	1.651181	3849
APPL1	0.312091	8742	1.584783	4402
APPL2	0.386478	7378	1.260787	7579
APRT	-0.396530	17218	1.479575	5419
APTX	0.525541	5016	1.658202	3791
AQP1	1.041508	1606	1.698275	3429
AQP10	0.000000	16598	0.000000	17112
AQP11	0.326992	8483	0.518514	12850
AQP12A	0.000000	16597	0.000000	17111
AQP12B	0.000000	16596	0.000000	17110
AQP2	0.000000	16595	0.000000	17109
AQP3	0.000000	16594	0.238046	14359
AQP4	2.268058	100	2.268058	754
AQP5	0.390935	7300	0.390935	13570
AQP6	0.000000	16593	0.000000	17108
AQP7	0.089905	13241	0.089905	14784
AQP8	0.000000	16592	0.000000	17107
AQP9	0.300677	8945	0.300677	13759
AQR	0.589056	4340	1.300595	7205
AR	0.473236	5794	0.503791	13048
ARAF	-0.169297	17108	1.349472	6681
ARAP1	0.551676	4737	1.606489	4234
ARAP2	0.946882	1930	1.407901	6107
ARAP3	0.503791	5370	0.600973	12488
ARC	0.990929	1766	1.079904	9270
ARCN1	-0.056892	16944	1.905634	2050
AREG	-	18964	-	18964
AREL1	0.091754	13037	1.300595	7204
ARF1	0.207125	11265	2.471072	419
ARF3	0.759952	2870	2.651675	234
ARF4	0.412708	6758	2.333588	608
ARF5	0.173735	11894	2.079073	1245
ARF6	0.175108	11876	1.272581	7437
ARFGAP1	0.238728	10072	1.503516	5156
ARFGAP2	0.116246	12765	1.414614	6018
ARFGAP3	0.131504	12549	1.746167	3097
ARFGEF1	0.593286	4300	1.369158	6487
ARFGEF2	0.238046	10629	1.681964	3577
ARFGEF3	1.332043	889	1.633263	3985
ARFIP1	0.841319	2371	1.345766	6742
ARFIP2	0.259363	9710	1.587374	4379
ARFRP1	0.119531	12736	1.157952	8546
ARG1	0.226812	10889	0.226812	14463
ARG2	0.524154	5030	1.193125	8243
ARGFX	0.000000	16591	0.000000	17106
ARGLU1	0.623133	3972	2.525625	354
ARHGAP1	0.945643	1932	1.669974	3682
ARHGAP10	0.121810	12698	1.312177	7079
ARHGAP11A	-0.252967	17168	0.089905	14783
ARHGAP11B	0.164353	12096	0.164353	14579
ARHGAP12	0.846137	2345	1.342890	6758
ARHGAP15	0.390935	7299	0.667453	12284
ARHGAP17	0.064599	13520	1.225767	7939
ARHGAP18	0.084548	13298	1.267641	7535
ARHGAP19	0.593286	4299	1.212986	8058
ARHGAP20	0.715167	3166	1.287130	7297
ARHGAP21	1.176381	1226	1.824576	2519
ARHGAP22	0.335360	8298	0.938540	10491
ARHGAP23	0.788045	2666	1.950898	1804
ARHGAP24	0.475445	5756	0.625312	12415
ARHGAP25	0.503791	5369	0.503791	13047
ARHGAP26	0.578799	4437	1.366983	6508
ARHGAP27	0.416641	6678	0.818156	11358
ARHGAP28	0.034913	13812	0.238046	14358
ARHGAP29	-0.039031	16892	1.327913	6925
ARHGAP30	0.356313	7914	0.541637	12781
ARHGAP31	0.246783	9948	0.974794	10204
ARHGAP32	1.486147	663	1.502426	5157
ARHGAP33	1.027787	1645	1.641674	3916
ARHGAP35	0.467388	5877	0.547775	12773
ARHGAP36	0.083659	13327	0.083659	14812
ARHGAP39	0.566784	4569	0.985648	10148
ARHGAP4	0.218932	11024	1.373280	6463
ARHGAP40	0.089905	13240	0.089905	14782
ARHGAP42	0.932224	1972	1.447158	5717
ARHGAP44	1.202596	1156	1.568905	4562
ARHGAP45	0.210734	11172	0.396811	13287
ARHGAP5	0.569896	4530	1.316180	7052
ARHGAP6	0.503791	5368	1.093145	9175
ARHGAP8	0.000000	16590	0.164353	14578
ARHGAP9	0.466181	5892	0.593286	12641
ARHGDIA	0.525176	5020	2.062995	1308
ARHGDIB	0.292517	9109	2.057362	1332
ARHGDIG	1.035871	1626	1.049577	9618
ARHGEF1	0.696802	3279	0.940600	10482
ARHGEF10	0.165951	12036	1.084251	9222
ARHGEF10L	0.342366	8144	1.071514	9415
ARHGEF11	0.413130	6753	1.220463	7961
ARHGEF12	1.556664	588	1.624385	4062
ARHGEF15	0.730782	3067	0.730782	11927
ARHGEF16	0.032229	13984	0.032229	14993
ARHGEF17	1.661145	467	1.661145	3751
ARHGEF18	0.180736	11787	1.271609	7461
ARHGEF19	0.151482	12255	0.238046	14357
ARHGEF2	1.671913	455	1.671913	3671
ARHGEF25	0.696118	3285	1.519959	5021
ARHGEF26	0.726558	3105	1.331225	6901
ARHGEF28	-	18963	-	18963
ARHGEF3	0.641571	3807	1.584783	4401
ARHGEF33	0.000000	16589	0.000000	17105
ARHGEF35	-	18962	-	18962
ARHGEF37	0.784795	2722	1.134496	8774
ARHGEF38	0.000000	16588	0.000000	17104
ARHGEF39	-0.215737	17149	0.032229	14992
ARHGEF4	1.429600	734	1.766562	2918
ARHGEF40	0.150679	12266	0.964433	10255
ARHGEF5	0.032229	13983	0.032229	14991
ARHGEF6	0.712998	3179	0.896953	10811
ARHGEF7	1.212986	1137	1.368766	6489
ARHGEF9	1.010499	1705	1.647481	3874
ARID1A	0.591060	4322	1.127429	8861
ARID1B	0.599754	4179	1.133682	8782
ARID2	0.220148	11009	0.828660	11330
ARID3A	0.083541	13332	0.390935	13569
ARID3B	0.122799	12688	0.238046	14356
ARID3C	-	18961	-	18961
ARID4A	1.435685	731	1.435685	5836
ARID4B	0.584668	4382	1.474975	5445
ARID5A	0.131333	12552	1.229812	7913
ARID5B	1.044069	1598	2.054575	1340
ARIH1	0.252345	9847	1.911797	2024
ARIH2	0.040271	13765	1.658547	3770
ARIH2OS	0.000000	16587	0.000000	17103
ARL1	0.058636	13621	1.924278	1946
ARL10	0.329059	8435	1.048829	9619
ARL11	0.450029	6145	0.593286	12640
ARL13A	0.000000	16586	0.000000	17102
ARL13B	0.511359	5195	1.519959	5020
ARL14	0.000000	16585	0.000000	17101
ARL14EP	0.365342	7756	1.592510	4330
ARL14EPL	-	18960	-	18960
ARL15	0.458183	5990	1.538699	4843
ARL16	0.128948	12591	1.411788	6077
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	4047	2.027961	1453
ARL2BP	0.558452	4653	1.366983	6507
ARL3	0.431556	6422	1.866760	2250
ARL4A	0.529485	4976	1.606489	4233
ARL4C	0.371151	7649	0.955688	10417
ARL4D	0.245403	9979	1.345766	6741
ARL5A	0.320478	8597	1.708166	3356
ARL5B	0.203125	11346	1.331225	6900
ARL5C	0.000000	16584	0.000000	17100
ARL6	1.010361	1708	1.917716	1992
ARL6IP1	0.324436	8526	2.265266	766
ARL6IP4	0.967642	1854	2.005909	1540
ARL6IP5	0.426032	6502	2.263541	771
ARL6IP6	0.442917	6245	1.077368	9380
ARL8A	0.417195	6649	2.068149	1291
ARL8B	0.287737	9189	2.110354	1142
ARL9	-	18957	-	18957
ARMC1	0.529934	4971	1.677789	3624
ARMC10	0.304039	8881	1.726562	3222
ARMC12	0.000000	16583	0.000000	17099
ARMC2	0.671780	3475	1.555637	4694
ARMC3	0.503791	5367	0.503791	13046
ARMC4	0.089905	13239	0.089905	14781
ARMC5	0.341456	8166	0.747412	11775
ARMC6	0.130962	12555	1.056315	9478
ARMC7	0.230800	10760	0.764923	11727
ARMC8	0.432468	6408	1.751818	3047
ARMC9	0.298550	8976	1.339369	6783
ARMCX1	0.542333	4848	1.500374	5219
ARMCX2	0.326571	8490	1.909984	2032
ARMCX3	0.368385	7695	2.188253	931
ARMCX4	0.930804	1975	1.636789	3963
ARMCX5	0.737125	2998	1.898122	2092
ARMCX6	0.216164	11064	1.746167	3096
ARMS2	0.000000	16582	0.000000	17098
ARMT1	0.379696	7487	1.651181	3848
ARNT	0.367908	7708	1.212986	8057
ARNT2	2.227604	111	2.227604	847
ARNTL	0.360921	7840	1.481115	5366
ARNTL2	0.113365	12804	0.797960	11474
ARPC1A	0.197431	11442	2.071035	1275
ARPC1B	0.000000	16581	1.229901	7911
ARPC2	0.132114	12541	2.063859	1304
ARPC3	0.316107	8669	2.776701	166
ARPC4	0.319164	8621	2.079036	1249
ARPC5	0.230647	10765	2.204391	895
ARPC5L	0.287277	9199	1.847326	2364
ARPIN	0.129588	12574	1.244030	7765
ARPP19	0.744128	2956	1.897203	2096
ARPP21	2.925230	13	2.925230	98
ARR3	0.000000	16580	0.000000	17097
ARRB1	1.549094	595	1.651181	3847
ARRB2	0.426601	6490	1.514548	5054
ARRDC1	0.141252	12406	0.797960	11473
ARRDC2	0.845514	2350	1.390332	6272
ARRDC3	1.248547	1066	2.717146	196
ARRDC4	0.155022	12214	1.377678	6389
ARRDC5	0.000000	16579	0.000000	17096
ARSA	-0.013913	16798	1.331225	6899
ARSB	0.390935	7298	0.730782	11926
ARSD	-0.148903	17088	0.519250	12813
ARSE	0.399550	6953	0.399550	13283
ARSF	-	18956	-	18956
ARSG	0.556863	4678	0.884229	10877
ARSH	-	18955	-	18955
ARSI	0.000000	16578	0.032229	14990
ARSJ	0.364625	7768	0.955688	10416
ARSK	0.313299	8722	0.989450	10103
ART1	0.164353	12095	0.164353	14577
ART3	0.754741	2901	0.754741	11744
ART4	0.000000	16577	0.000000	17095
ART5	0.238046	10628	0.238046	14355
ARTN	0.227887	10841	0.227887	14433
ARV1	0.402482	6904	1.541080	4800
ARVCF	0.214629	11094	0.575188	12694
ARX	1.913867	253	1.913867	2017
AS3MT	0.586750	4363	0.998259	9975
ASAH1	0.278367	9395	2.054575	1339
ASAH2	0.000000	16576	0.000000	17094
ASAH2B	0.571494	4512	1.331225	6898
ASAP1	0.504903	5261	1.020775	9848
ASAP2	0.321434	8575	1.502154	5177
ASAP3	0.128987	12590	0.742900	11781
ASB1	0.405612	6857	1.254282	7628
ASB10	0.000000	16575	0.000000	17093
ASB11	0.000000	16574	0.000000	17092
ASB12	0.187003	11692	0.503791	13045
ASB13	0.183132	11753	0.669317	12149
ASB14	0.089905	13238	0.089905	14780
ASB15	0.000000	16573	0.000000	17091
ASB16	0.089905	13237	0.089905	14779
ASB17	0.000000	16572	0.000000	17090
ASB18	-	18954	-	18954
ASB2	0.238046	10627	0.238046	14354
ASB3	1.566386	570	1.710117	3350
ASB4	0.227887	10840	0.227887	14432
ASB5	0.089905	13236	0.089905	14778
ASB6	0.125652	12645	1.185509	8294
ASB7	0.139626	12432	0.606320	12452
ASB8	0.473947	5775	1.644044	3906
ASB9	0.211596	11155	0.238046	14353
ASCC1	0.546425	4810	1.500374	5218
ASCC2	0.316445	8663	1.250176	7705
ASCC3	0.455925	6035	1.572746	4530
ASCL1	1.751818	378	1.751818	3046
ASCL2	0.350458	8009	0.390935	13568
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.431936	6414	1.561245	4633
ASF1B	-0.495156	17232	0.238046	14352
ASGR1	0.283301	9290	0.283301	13836
ASGR2	0.089905	13235	0.089905	14777
ASH1L	0.376577	7569	0.959813	10277
ASH2L	0.237341	10660	1.462931	5554
ASIC1	1.273556	998	1.437909	5783
ASIC2	0.701989	3249	0.701989	12031
ASIC3	1.127105	1354	1.127105	8895
ASIC4	0.835056	2432	0.835056	11300
ASIC5	0.000000	16571	0.000000	17089
ASIP	-	18950	-	18950
ASL	0.176385	11854	0.879096	11004
ASMT	0.000000	16570	0.000000	17088
ASMTL	1.088136	1461	1.088136	9210
ASNA1	0.076677	13397	1.498051	5233
ASNS	0.480149	5676	1.757396	3003
ASNSD1	0.544958	4823	2.186222	939
ASPA	1.364311	839	1.466511	5525
ASPDH	1.763128	367	1.763128	2937
ASPG	0.000000	16569	0.000000	17087
ASPH	1.717341	412	2.103803	1170
ASPHD1	1.643477	490	2.047158	1370
ASPHD2	1.193519	1182	1.625490	4055
ASPM	0.208709	11225	0.593286	12639
ASPN	0.355079	7938	0.575188	12693
ASPRV1	0.168416	11996	0.491009	13077
ASPSCR1	0.245650	9978	1.260787	7578
ASRGL1	0.939405	1949	1.584783	4400
ASS1	0.267391	9586	1.079904	9269
ASTE1	0.238046	10626	0.879096	11003
ASTL	-	18949	-	18949
ASTN1	1.582998	548	1.609914	4184
ASTN2	1.382906	809	1.510277	5117
ASUN	0.450087	6143	1.399328	6209
ASXL1	0.667453	3564	1.698101	3450
ASXL2	0.295585	9028	1.544799	4778
ASXL3	0.589371	4335	0.625312	12414
ASZ1	0.000000	16568	0.000000	17086
ATAD1	0.457691	6002	2.037506	1412
ATAD2	0.290185	9147	1.103119	9123
ATAD2B	0.274766	9454	0.776320	11674
ATAD3A	-0.092225	17018	1.104146	9043
ATAD3B	0.085901	13290	1.183209	8298
ATAD3C	0.070937	13453	0.089905	14776
ATAD5	0.388730	7341	0.835056	11299
ATAT1	0.603398	4129	1.658202	3790
ATCAY	1.869466	287	1.869466	2229
ATE1	0.345976	8082	1.302331	7138
ATF1	0.238046	10625	1.150449	8669
ATF2	0.991853	1765	2.031651	1440
ATF3	1.085930	1466	2.376942	535
ATF4	0.572625	4504	2.987849	80
ATF5	0.306200	8850	1.940118	1862
ATF6	0.275952	9436	1.606489	4232
ATF6B	0.334719	8310	1.125134	8900
ATF7	0.195971	11468	1.193125	8242
ATF7IP	0.593286	4298	1.231979	7896
ATF7IP2	0.735333	3006	1.598572	4289
ATG10	0.182827	11760	0.967080	10251
ATG101	0.039475	13771	1.304561	7117
ATG12	0.592991	4306	1.988291	1608
ATG13	0.458148	5992	1.690196	3508
ATG14	0.044547	13739	1.309958	7089
ATG16L1	0.744703	2953	1.411620	6085
ATG16L2	0.151543	12254	0.853984	11131
ATG2A	0.209218	11209	1.036629	9692
ATG2B	0.601453	4149	1.335848	6808
ATG3	0.192048	11602	1.573915	4522
ATG4A	0.480446	5672	0.786041	11622
ATG4B	0.413790	6732	1.435685	5835
ATG4C	0.619212	4000	1.698101	3449
ATG4D	0.027911	14012	1.292256	7269
ATG5	0.327244	8478	1.447158	5716
ATG7	0.384079	7416	1.479863	5405
ATG9A	0.205374	11296	1.662947	3743
ATG9B	0.719386	3150	0.719386	11971
ATIC	0.304489	8876	1.821055	2549
ATL1	1.356280	855	1.896857	2099
ATL2	0.330349	8413	1.506563	5142
ATL3	0.237431	10658	1.359646	6593
ATM	0.367330	7720	1.479989	5368
ATMIN	0.361473	7830	1.482874	5362
ATN1	0.707615	3221	1.597586	4303
ATOH1	0.000000	16567	0.000000	17085
ATOH7	0.879096	2215	0.879096	11002
ATOH8	0.885188	2164	1.020775	9847
ATOX1	0.132907	12531	1.873379	2218
ATP10A	0.290578	9140	0.617157	12438
ATP10B	1.077368	1502	1.077368	9379
ATP10D	0.100424	12959	1.259330	7587
ATP11A	0.560931	4623	1.054613	9521
ATP11B	0.127992	12599	1.500374	5217
ATP11C	0.131473	12550	0.920112	10594
ATP12A	0.238046	10624	0.238046	14351
ATP13A1	0.024070	14037	1.474126	5448
ATP13A2	0.516053	5142	1.756180	3009
ATP13A3	0.253219	9825	1.479575	5418
ATP13A4	0.813581	2523	0.813581	11409
ATP13A5	0.000000	16566	0.000000	17084
ATP1A1	0.835056	2431	1.952550	1782
ATP1A2	2.657433	27	2.849996	137
ATP1A3	2.390908	65	2.539904	338
ATP1A4	0.000000	16565	0.000000	17083
ATP1B1	1.236274	1081	2.688953	213
ATP1B2	2.553467	42	3.049389	68
ATP1B3	1.393888	793	1.881784	2176
ATP1B4	0.089905	13234	0.089905	14775
ATP23	0.382478	7450	0.989450	10102
ATP2A1	0.000000	16564	0.000000	17082
ATP2A2	0.803888	2562	2.516562	363
ATP2A3	0.343453	8126	0.487138	13105
ATP2B1	1.304706	929	2.307731	668
ATP2B2	1.917820	249	1.917820	1979
ATP2B3	1.455758	699	1.455758	5645
ATP2B4	0.343015	8134	1.698101	3448
ATP2C1	0.915810	2044	1.592510	4329
ATP2C2	0.000000	16563	0.000000	17081
ATP4A	0.000000	16562	0.000000	17080
ATP4B	0.000000	16561	0.000000	17079
ATP5A1	0.390935	7297	2.314078	650
ATP5B	0.254743	9783	2.654331	231
ATP5C1	0.318443	8628	2.510974	369
ATP5D	0.185309	11721	2.582359	297
ATP5E	0.231363	10751	2.874528	116
ATP5F1	0.261754	9672	2.471072	418
ATP5G1	0.367109	7722	1.441284	5764
ATP5G2	0.900806	2105	2.356504	570
ATP5G3	0.215403	11074	2.233123	839
ATP5H	0.335878	8291	2.618623	260
ATP5I	0.537249	4903	2.091389	1205
ATP5J	0.902810	2092	2.300497	681
ATP5J2	0.358310	7880	2.534737	344
ATP5L	0.488937	5546	2.415124	490
ATP5L2	-	18948	-	18948
ATP5O	0.431841	6419	2.336520	601
ATP5S	0.447010	6189	1.169674	8474
ATP5SL	0.112189	12819	1.231979	7895
ATP6AP1	0.389599	7335	2.111901	1140
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.708854	3215	2.143140	1058
ATP6V0A1	0.834884	2434	2.478509	402
ATP6V0A2	0.000000	16560	1.116820	8952
ATP6V0A4	0.194583	11557	0.194583	14524
ATP6V0B	0.166922	12017	1.808818	2642
ATP6V0C	0.776635	2766	3.060377	66
ATP6V0D1	0.157079	12183	2.082390	1228
ATP6V0D2	0.000000	16559	0.000000	17078
ATP6V0E1	0.021106	14057	2.266984	761
ATP6V0E2	1.142092	1318	2.628133	255
ATP6V1A	0.602093	4143	2.109646	1149
ATP6V1B1	0.000000	16558	0.000000	17077
ATP6V1B2	0.430806	6434	2.076568	1253
