gene	enrichment	rank(enr)	max	rank(max)
CYP51A1	0.539955	4356	2.105067	1018
CYP7A1	0.000000	16448	0.000000	16841
CYP7B1	0.954629	1657	1.237930	7846
CYP8B1	0.000000	16447	0.000000	16840
CYR61	0.224247	10675	2.384425	434
CYS1	0.333559	7776	0.492760	13478
CYSLTR1	0.429752	5909	0.429752	13744
CYSLTR2	0.207634	11082	0.207634	14654
CYSRT1	0.000000	16446	0.000000	16839
CYSTM1	0.308614	8390	2.114277	989
CYTH1	1.843079	187	1.843079	2087
CYTH2	0.244188	10097	1.717171	2971
CYTH3	0.178579	11769	1.376942	6287
CYTH4	0.618964	3551	1.338456	6702
CYTIP	0.649062	3293	1.144841	8893
CYTL1	0.443306	5583	0.889862	11232
CYYR1	0.746240	2663	0.994757	10352
D2HGDH	0.094614	13972	0.975432	10526
DAAM1	0.488605	5018	1.782872	2469
DAAM2	1.381132	603	2.422473	382
DAB1	0.783189	2452	1.303074	7076
DAB2	0.248317	10001	1.514548	4773
DAB2IP	0.534554	4404	0.889862	11231
DACH1	0.732041	2739	1.503109	4896
DACH2	0.630097	3461	0.641474	12826
DACT1	0.194755	11372	0.718502	12411
DACT2	0.267172	9505	0.267172	14462
DACT3	0.721401	2790	0.994757	10351
DAD1	0.169236	11962	2.470793	338
DAG1	0.516633	4604	1.948951	1577
DAGLA	0.440427	5672	0.975432	10525
DAGLB	0.235379	10309	2.319148	530
DALRD3	0.225893	10639	1.319314	6927
DAND5	0.152288	12707	0.152288	15078
DAO	1.929838	148	1.929838	1668
DAOA	-	18753	-	18753
DAP	-0.076999	17097	2.019324	1300
DAP3	0.165694	12044	1.748110	2736
DAPK1	1.198382	935	1.208441	8210
DAPK2	0.425757	5991	0.913284	11049
DAPK3	0.000048	15127	1.319314	6926
DAPL1	0.319342	8112	0.356026	14075
DAPP1	0.662399	3203	1.036230	9934
DARS	0.325851	7976	1.384961	6179
DARS2	0.271316	9210	1.063333	9722
DAW1	0.823873	2246	0.886491	11288
DAXX	0.000000	16445	1.078819	9549
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.118242	13599	1.369216	6374
DAZAP2	0.490179	5005	2.740888	132
DAZL	0.000000	16444	0.000000	16838
DBF4	0.255495	9835	0.889862	11230
DBF4B	0.324363	8007	0.746634	12271
DBH	0.166562	12021	0.166562	14705
DBI	0.685757	3021	3.048434	50
DBN1	0.439070	5697	1.999565	1363
DBNDD1	0.474250	5179	0.913284	11048
DBNDD2	2.297157	56	2.297157	570
DBNL	0.188598	11521	1.760724	2651
DBP	0.480880	5103	1.160810	8720
DBR1	0.256856	9792	1.125156	9052
DBT	0.336744	7714	1.286232	7300
DBX1	0.000000	16443	0.000000	16837
DBX2	0.886491	1936	0.886491	11287
DCAF1	0.099502	13892	1.244772	7759
DCAF10	0.038370	14692	1.328176	6833
DCAF11	0.370641	6948	1.244772	7758
DCAF12	0.394271	6493	1.727623	2890
DCAF12L1	0.026394	14912	0.026394	15594
DCAF12L2	0.675003	3124	0.681241	12621
DCAF13	0.027709	14839	1.403464	6000
DCAF15	0.055809	14515	0.955688	10701
DCAF16	0.130334	13357	1.463552	5351
DCAF17	0.418513	6090	0.975112	10545
DCAF4	0.205959	11127	1.168792	8625
DCAF4L1	0.000000	16442	0.000000	16836
DCAF4L2	0.000000	16441	0.000000	16835
DCAF5	0.171805	11923	1.485863	5077
DCAF6	0.081871	14159	1.541098	4508
DCAF7	0.265710	9577	1.701999	3106
DCAF8	0.362637	7110	1.722716	2939
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.407708	6285	1.527623	4618
DCANP1	-	18746	-	18746
DCBLD1	0.042118	14662	0.752048	12211
DCBLD2	0.267172	9504	1.310481	7027
DCC	1.012837	1434	1.012837	10203
DCD	0.152288	12706	0.152288	15077
DCDC1	1.164595	998	1.208441	8209
DCDC2	0.230449	10514	0.230449	14608
DCDC2B	0.000000	16440	0.000000	16834
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16439	0.000000	16833
DCHS1	0.553998	4152	1.012837	10202
DCHS2	0.839800	2163	0.839800	11655
DCK	0.435884	5736	1.567379	4266
DCLK1	1.933504	146	1.951677	1554
DCLK2	1.502525	454	1.811709	2297
DCLK3	-	18744	-	18744
DCLRE1A	0.199222	11278	0.512032	13330
DCLRE1B	0.194575	11378	1.030195	10030
DCLRE1C	0.354334	7410	0.905796	11116
DCN	1.264506	789	2.534673	275
DCP1A	0.223530	10695	1.210051	8177
DCP1B	0.066206	14400	0.913284	11047
DCP2	0.225528	10651	1.406710	5963
DCPS	-0.106444	17132	1.210051	8176
DCST1	0.000000	16438	0.000000	16832
DCST2	0.000000	16437	0.000000	16831
DCSTAMP	0.130334	13356	0.130334	15315
DCT	0.429752	5908	0.429752	13743
DCTD	0.290110	8786	1.420945	5815
DCTN1	1.733992	249	1.946894	1589
DCTN2	0.469615	5220	2.174205	811
DCTN3	-0.005269	16893	1.841797	2095
DCTN4	0.492760	4951	2.000174	1359
DCTN5	0.247730	10015	1.599556	3967
DCTN6	0.486300	5035	2.082151	1085
DCTPP1	-0.011502	16917	1.319314	6925
DCUN1D1	0.330427	7858	1.300660	7157
DCUN1D2	0.380028	6771	0.795327	11917
DCUN1D3	0.144586	12960	0.889862	11229
DCUN1D4	0.424100	6017	1.773521	2541
DCUN1D5	0.131303	13189	1.605778	3887
DCX	1.473341	488	1.473341	5248
DCXR	0.290692	8773	1.806044	2338
DDA1	-0.089686	17109	1.710031	3040
DDAH1	0.681241	3077	1.896361	1822
DDAH2	0.745698	2665	2.024568	1282
DDB1	0.182870	11665	2.062732	1149
DDB2	0.495979	4833	1.095701	9354
DDC	0.152288	12705	0.152288	15076
DDHD1	0.410678	6245	1.346253	6595
DDHD2	0.549261	4196	1.795352	2400
DDI1	0.000000	16436	0.000000	16830
DDI2	0.321225	8078	1.139968	8902
DDIAS	0.045512	14634	0.313867	14217
DDIT3	0.193731	11396	1.683608	3255
DDIT4	0.250814	9934	1.713659	3002
DDIT4L	0.538748	4366	0.984352	10407
DDN	0.026394	14911	0.026394	15593
DDO	0.750159	2634	1.045150	9881
DDOST	-0.013561	16927	1.857393	1999
DDR1	1.427811	545	1.999473	1367
DDR2	0.886107	1940	1.559308	4326
DDRGK1	0.229938	10554	1.943049	1604
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.186195	11593	1.829673	2173
DDX10	0.250204	9953	1.428606	5699
DDX11	0.416044	6134	0.822168	11712
DDX17	0.709386	2880	2.473779	336
DDX18	0.375114	6874	2.070666	1118
DDX19A	0.223250	10703	1.761552	2642
DDX19B	0.000000	16435	1.372175	6329
DDX20	0.281004	8990	0.994757	10350
DDX21	0.319280	8115	1.946501	1594
DDX23	0.256883	9790	1.587823	4060
DDX24	0.508516	4695	2.401536	411
DDX25	1.093559	1171	1.093559	9426
DDX27	0.319021	8124	1.834548	2137
DDX28	-0.103320	17126	0.620136	12905
DDX31	0.328157	7909	1.163252	8638
DDX39A	0.264215	9620	1.397419	6085
DDX39B	0.072451	14308	2.346353	493
DDX3X	0.574777	3956	2.494774	321
DDX3Y	1.022744	1392	1.834548	2136
DDX4	0.000000	16434	0.000000	16829
DDX41	0.313867	8259	1.292256	7250
DDX42	0.218381	10802	1.670431	3347
DDX43	0.275460	9127	0.362056	13906
DDX46	0.223464	10696	1.961801	1504
DDX47	0.474492	5176	1.680154	3289
DDX49	0.112295	13700	1.432649	5679
DDX5	0.526764	4487	3.107725	44
DDX50	0.117641	13609	1.701999	3105
DDX51	0.293329	8723	1.361350	6461
DDX52	0.250254	9951	1.663889	3393
DDX53	0.000000	16433	0.000000	16828
DDX54	0.152288	12704	1.263162	7566
DDX55	0.151245	12855	1.210051	8175
DDX56	0.161762	12119	1.409426	5929
DDX58	0.513346	4634	1.537567	4536
DDX59	0.240130	10184	1.221153	8059
DDX6	0.427652	5965	2.066082	1135
DDX60	0.303712	8490	0.994757	10349
DDX60L	0.269868	9253	1.208441	8208
DEAF1	0.807599	2341	1.614370	3819
DEC1	0.130334	13355	0.130334	15314
DECR1	0.181409	11704	1.860637	1976
DECR2	-0.026838	16977	0.752048	12210
DEDD	0.261847	9675	0.994757	10348
DEDD2	0.214504	10897	1.048525	9794
DEF6	0.429705	5937	1.093611	9425
DEF8	0.040156	14680	1.261739	7608
DEFA1	0.000000	16432	0.000000	16827
DEFA1B	0.000000	16431	0.000000	16826
DEFA3	0.000000	16430	0.000000	16825
DEFA4	0.549003	4239	0.549003	13237
DEFA5	0.152288	12703	0.152288	15075
DEFA6	0.000000	16429	0.000000	16824
DEFB1	0.352666	7451	0.382017	13872
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16428	0.000000	16823
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16427	0.000000	16822
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16426	0.000000	16821
DEFB119	0.000000	16425	0.000000	16820
DEFB121	0.000000	16424	0.000000	16819
DEFB123	0.000000	16423	0.000000	16818
DEFB124	-	18726	-	18726
DEFB125	0.000000	16422	0.000000	16817
DEFB126	0.000000	16421	0.000000	16816
DEFB127	0.000000	16420	0.000000	16815
DEFB128	0.000000	16419	0.000000	16814
DEFB129	0.000000	16418	0.000000	16813
DEFB130	-	18725	-	18725
DEFB131	0.000000	16417	0.000000	16812
DEFB132	0.000000	16416	0.000000	16811
DEFB133	-	18724	-	18724
DEFB134	0.000000	16415	0.000000	16810
DEFB135	0.000000	16414	0.000000	16809
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16413	0.000000	16808
DEFB4B	-	18722	-	18722
DEGS1	0.344401	7583	1.776645	2520
DEGS2	0.440909	5661	0.440909	13602
DEK	0.345981	7562	1.712414	3007
DENND1A	0.317395	8150	1.269980	7505
DENND1B	0.234945	10321	0.840106	11636
DENND1C	0.425676	5993	0.718502	12410
DENND2A	0.600607	3688	1.403464	5999
DENND2C	0.136677	13098	0.277105	14267
DENND2D	0.540329	4341	0.540329	13300
DENND3	0.489055	5014	1.380145	6249
DENND4A	0.478538	5130	1.475671	5219
DENND4B	0.390714	6556	0.994757	10347
DENND4C	-	18721	-	18721
DENND5A	0.415692	6143	1.965155	1495
DENND5B	0.333542	7778	1.063333	9721
DENND6A	0.481734	5093	1.489622	5048
DENND6B	0.589514	3809	1.174641	8576
DENR	0.093741	13989	1.779380	2509
DEPDC1	0.152288	12702	0.429752	13742
DEPDC1B	0.416863	6121	0.840106	11635
DEPDC4	-	18720	-	18720
DEPDC5	0.199939	11267	0.942008	10762
DEPDC7	0.534261	4408	1.147367	8879
DEPTOR	1.020968	1399	1.758912	2661
DERA	0.206159	11118	1.450634	5467
DERL1	0.233715	10361	1.676602	3306
DERL2	0.134692	13134	1.441381	5586
DERL3	0.182435	11678	0.597695	13028
DES	1.322316	695	1.720655	2952
DESI1	-0.108954	17134	1.744449	2769
DESI2	0.128987	13415	1.369216	6373
DET1	0.189593	11492	0.840106	11634
DEUP1	0.064375	14427	0.064375	15453
DEXI	0.332672	7802	1.221153	8058
DFFA	0.268214	9288	1.309417	7054
DFFB	0.227025	10617	0.534521	13311
DFNA5	0.336262	7726	1.135107	9011
DFNB59	0.280823	8995	0.280823	14262
DGAT1	0.323162	8039	1.161967	8709
DGAT2	0.967233	1588	1.210051	8174
DGAT2L6	-	18719	-	18719
DGCR14	0.183117	11659	1.365675	6410
DGCR2	0.346623	7551	1.994009	1393
DGCR6	0.506281	4719	1.235243	7882
DGCR6L	0.202403	11212	1.441381	5585
DGCR8	0.300666	8553	1.122544	9128
DGKA	0.235203	10313	0.844477	11535
DGKB	0.945608	1687	0.945608	10728
DGKD	0.380958	6747	1.344981	6659
DGKE	0.333523	7779	1.078819	9548
DGKG	1.137515	1052	1.503109	4895
DGKH	0.468800	5230	0.492760	13477
DGKI	0.942997	1701	0.994757	10346
DGKK	0.718502	2833	0.718502	12409
DGKQ	0.176381	11832	1.046885	9865
DGKZ	0.429752	5907	1.078819	9547
DGUOK	-0.022974	16963	1.680426	3278
DHCR24	0.628714	3471	2.343960	496
DHCR7	0.442359	5608	1.618780	3775
DHDDS	0.000000	16412	1.124383	9056
DHDH	0.236328	10281	0.267172	14461
DHFR	0.421423	6050	1.345374	6616
DHFR2	0.402206	6373	1.089198	9459
DHH	0.840106	2154	0.840106	11633
DHODH	0.218112	10812	0.905796	11115
DHPS	0.518731	4573	1.817367	2260
DHRS1	0.205074	11148	1.282622	7361
DHRS11	0.154447	12257	0.889862	11228
DHRS12	0.243832	10106	0.641474	12825
DHRS13	0.544273	4297	0.935003	10872
DHRS2	0.313867	8258	0.313867	14216
DHRS3	0.872117	1992	1.791410	2433
DHRS4	0.016798	15006	1.485863	5076
DHRS4L2	0.181141	11708	1.485863	5075
DHRS7	0.366938	7007	1.520090	4695
DHRS7B	0.362056	7119	1.030195	10029
DHRS7C	0.000000	16411	0.000000	16807
DHRS9	0.321839	8065	0.382017	13871
DHRSX	1.552181	403	1.552181	4405
DHTKD1	0.515751	4613	1.263162	7565
DHX15	0.223425	10698	1.852114	2036
DHX16	0.152288	12701	1.365675	6409
DHX29	0.039027	14689	1.388027	6171
DHX30	0.305870	8447	1.546419	4463
DHX32	0.037981	14746	1.063333	9720
DHX33	0.176912	11818	0.597695	13027
DHX34	0.375695	6859	0.822168	11711
DHX35	0.291980	8745	1.208441	8207
DHX36	0.273922	9157	1.825491	2216
DHX37	0.214114	10909	1.403464	5998
DHX38	0.266193	9566	1.443889	5556
DHX40	0.240151	10183	1.830075	2169
DHX57	0.082330	14152	1.113275	9207
DHX58	0.102381	13843	0.846281	11504
DHX8	0.143583	12977	1.559308	4325
DHX9	0.307426	8413	2.109207	1003
DIABLO	0.244575	10086	1.719828	2961
DIAPH1	0.316696	8167	1.046885	9864
DIAPH2	0.405014	6326	1.198382	8328
DIAPH3	0.197051	11320	0.752048	12209
DICER1	0.445368	5552	1.494670	4991
DIDO1	0.256925	9787	1.533136	4577
DIEXF	0.101592	13852	1.280059	7381
DIMT1	0.149507	12888	1.161967	8708
DIO1	0.000000	16410	0.000000	16806
DIO2	0.930114	1754	1.078819	9546
DIO3	0.382017	6716	0.382017	13870
DIP2A	0.231567	10417	1.547036	4443
DIP2B	0.662901	3201	2.171229	816
DIP2C	0.509963	4679	1.491502	5027
DIRAS1	0.929915	1755	1.399501	6053
DIRAS2	1.244776	820	1.295924	7169
DIRAS3	0.375821	6857	0.582063	13085
DIRC1	0.152288	12700	0.152288	15074
DIRC2	0.246390	10043	1.263162	7564
DIS3	0.230449	10513	1.607241	3877
DIS3L	0.378565	6795	1.210051	8173
DIS3L2	0.446936	5529	1.670431	3346
DISC1	0.459644	5355	0.955688	10700
DISP1	0.649380	3292	1.309417	7053
DISP2	0.892643	1902	0.913284	11046
DISP3	1.322874	693	1.344981	6658
DIXDC1	0.905796	1863	1.456295	5400
DKC1	0.203525	11185	1.468577	5281
DKK1	0.055366	14521	0.492760	13476
DKK2	0.519137	4568	0.549003	13236
DKK3	0.782800	2460	2.428939	377
DKK4	0.000000	16409	0.000000	16805
DKKL1	0.000000	16408	0.000000	16804
DLAT	0.142231	12992	1.319314	6924
DLC1	0.507415	4701	1.652826	3485
DLD	-0.044186	17024	1.463573	5350
DLEC1	0.737740	2705	0.783189	12020
DLEU7	0.221340	10735	0.221340	14641
DLG1	0.754991	2598	1.432649	5678
DLG2	2.052040	101	2.052040	1189
DLG3	0.913284	1824	0.913284	11045
DLG4	0.687325	3007	1.961801	1503
DLG5	0.413931	6186	0.975432	10524
DLGAP1	0.876118	1974	0.935003	10871
DLGAP2	0.000000	16407	0.000000	16803
DLGAP3	1.030195	1362	1.030195	10028
DLGAP4	0.681241	3076	1.413970	5891
DLGAP5	0.229551	10564	0.681241	12620
DLK1	1.339845	658	1.392169	6119
DLK2	0.502975	4756	0.597695	13026
DLL1	0.722713	2784	1.198382	8327
DLL3	1.231979	856	1.231979	7940
DLL4	0.759020	2578	1.046885	9863
DLST	0.206819	11102	1.660865	3413
DLX1	0.000000	16406	0.000000	16802
DLX2	0.026394	14910	0.026394	15592
DLX3	0.492760	4950	0.492760	13475
DLX4	0.073369	14282	0.073369	15417
DLX5	0.297332	8632	0.356026	14074
DLX6	0.000000	16405	0.000000	16801
DMAP1	0.268290	9284	1.174641	8575
DMBT1	0.356026	7344	0.356026	14073
DMBX1	0.000000	16404	0.000000	16800
DMC1	0.407562	6288	0.675132	12651
DMD	1.093772	1170	1.336660	6756
DMGDH	0.450461	5492	0.718502	12408
DMKN	0.718502	2832	0.812245	11822
DMP1	0.641474	3372	0.641474	12824
DMPK	0.267221	9314	0.812245	11821
DMRT1	0.000000	16403	0.000000	16799
DMRT2	0.741647	2683	0.752048	12208
DMRT3	0.026394	14909	0.026394	15591
DMRTA1	0.233572	10365	0.267172	14460
DMRTA2	0.152288	12699	0.152288	15073
DMRTB1	0.130334	13354	0.130334	15313
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16402	0.000000	16798
DMTF1	0.830735	2202	1.599556	3966
DMTN	1.336660	672	1.336660	6755
DMWD	0.560269	4092	1.136086	8991
DMXL1	0.620127	3538	1.429724	5695
DMXL2	0.426871	5972	1.168792	8624
DNA2	0.010530	15050	0.356026	14072
DNAAF1	0.840106	2153	0.840106	11632
DNAAF2	0.178297	11780	0.783189	12019
DNAAF3	0.427527	5966	0.492760	13474
DNAAF5	0.037981	14745	1.253096	7701
DNAH1	0.313867	8257	0.313867	14215
DNAH10	0.620136	3533	0.620136	12904
DNAH10OS	-	18716	-	18716
DNAH11	0.758285	2584	0.812245	11820
DNAH12	0.905796	1862	0.905796	11114
DNAH14	0.603502	3667	1.221153	8057
DNAH17	1.327735	686	1.327735	6850
DNAH2	0.230449	10512	0.230449	14607
DNAH3	0.382017	6715	0.382017	13869
DNAH5	0.647022	3307	0.865696	11447
DNAH6	1.085651	1196	1.158061	8753
DNAH7	1.025624	1383	1.244772	7757
DNAH8	0.000000	16401	0.000000	16797
DNAH9	0.905796	1861	0.905796	11113
DNAI1	0.655138	3258	0.655138	12705
DNAI2	0.313867	8256	0.313867	14214
DNAJA1	0.605660	3650	2.632356	205
DNAJA2	0.154424	12259	1.946894	1588
DNAJA3	0.048102	14587	1.577147	4160
DNAJA4	0.998167	1476	2.019656	1295
DNAJB1	0.427518	5968	1.801869	2367
DNAJB11	0.234529	10335	1.753506	2704
DNAJB12	0.111956	13708	1.605413	3904
DNAJB13	0.492760	4949	0.492760	13473
DNAJB14	0.451166	5477	1.113275	9206
DNAJB2	0.854327	2088	2.440232	365
DNAJB4	0.985875	1515	2.073242	1111
DNAJB5	0.266294	9564	1.491502	5026
DNAJB6	0.798651	2381	1.655020	3462
DNAJB7	0.000000	16400	0.000000	16796
DNAJB8	0.000000	16399	0.000000	16795
DNAJB9	0.262380	9655	1.868398	1943
DNAJC1	0.123671	13504	1.479431	5183
DNAJC10	0.312265	8306	1.905580	1784
DNAJC11	0.142073	12997	1.409426	5928
DNAJC12	0.845936	2112	1.117777	9163
DNAJC13	0.352581	7453	1.650405	3503
DNAJC14	0.281982	8966	1.076640	9597
DNAJC15	0.325238	7992	2.029749	1269
DNAJC16	0.188273	11527	1.391288	6157
DNAJC17	0.277630	9072	1.528660	4607
DNAJC18	0.718528	2805	1.273001	7454
DNAJC19	0.325949	7972	1.869935	1936
DNAJC2	0.264626	9606	1.338456	6701
DNAJC21	0.249716	9965	1.480869	5147
DNAJC22	0.000000	16398	0.000000	16794
DNAJC24	0.608159	3639	1.430857	5692
DNAJC25	0.014308	15020	0.814283	11731
DNAJC27	0.481881	5091	0.865696	11446
DNAJC28	0.374547	6885	0.688420	12505
DNAJC3	0.191332	11447	1.768790	2592
DNAJC30	0.000000	16397	1.301681	7099
DNAJC4	0.232689	10390	1.399501	6052
DNAJC5	0.288752	8808	1.940616	1623
DNAJC5B	0.000000	16396	0.000000	16793
DNAJC5G	0.000000	16395	0.000000	16792
DNAJC6	1.469687	491	2.042250	1227
DNAJC7	0.311013	8322	1.774590	2539
DNAJC8	0.083306	14136	1.561829	4312
DNAJC9	-0.113016	17142	1.012837	10201
DNAL1	0.639403	3393	1.648067	3527
DNAL4	0.152288	12698	1.122544	9127
DNALI1	0.659769	3214	1.369216	6372
DNASE1	0.000000	16394	0.000000	16791
DNASE1L1	0.177267	11808	0.773055	12097
DNASE1L2	0.130334	13353	0.130334	15312
DNASE1L3	0.267172	9503	0.267172	14459
DNASE2	0.288430	8815	1.078819	9545
DNASE2B	0.122452	13530	0.122452	15347
DND1	0.000000	16393	0.000000	16790
DNER	2.111818	88	2.320042	526
DNHD1	0.178483	11772	0.178483	14690
DNLZ	0.420284	6064	0.994757	10345
DNM1	1.092656	1172	1.695569	3161
DNM1L	0.255925	9821	1.631849	3677
DNM2	0.199617	11274	1.853844	2018
DNM3	1.614156	339	1.813268	2285
DNMBP	0.152288	12697	1.063333	9719
DNMT1	0.295626	8679	1.399562	6018
DNMT3A	0.655359	3252	1.301464	7146
DNMT3B	0.152288	12696	0.152288	15072
DNMT3L	0.000000	16392	0.000000	16789
DNPEP	0.166986	12003	1.093772	9413
DNPH1	0.239148	10206	1.467164	5313
DNTT	0.000000	16391	0.000000	16788
DNTTIP1	0.135317	13125	1.443889	5555
DNTTIP2	0.121162	13547	1.317198	6949
DOC2A	1.078819	1209	1.078819	9544
DOC2B	1.268070	782	1.577147	4159
DOCK1	0.550076	4190	1.970114	1477
DOCK10	1.739810	244	1.739810	2807
DOCK11	0.427672	5963	1.014258	10129
DOCK2	0.574782	3955	1.256423	7622
DOCK3	0.773055	2516	0.773055	12096
DOCK4	0.791922	2409	1.954785	1549
DOCK5	0.433843	5765	1.465072	5345
DOCK6	0.463238	5302	0.889862	11227
DOCK7	0.334155	7766	1.583702	4105
DOCK8	0.789331	2415	1.431505	5687
DOCK9	1.434635	532	1.974972	1464
DOHH	0.068314	14364	0.752048	12207
DOK1	0.130334	13352	0.798651	11898
DOK2	0.313867	8255	0.313867	14213
DOK3	0.271135	9216	0.271135	14271
DOK4	0.158554	12186	0.913284	11044
DOK5	0.620371	3519	1.012837	10200
DOK6	0.783189	2451	1.012837	10199
DOK7	0.152288	12695	0.152288	15071
DOLK	0.130334	13351	1.078819	9543
DOLPP1	0.234031	10350	1.406710	5962
DONSON	0.276375	9105	1.174641	8574
DOPEY1	0.552477	4171	1.622110	3759
DOPEY2	0.386162	6634	1.198382	8326
DOT1L	0.277464	9078	1.376942	6286
DPAGT1	0.136532	13104	1.188928	8382
DPCD	0.133783	13149	1.190326	8356
DPCR1	0.000000	16390	0.000000	16787
DPEP1	0.429752	5906	0.429752	13741
DPEP2	0.152288	12694	0.152288	15070
DPEP3	0.152288	12693	0.152288	15069
DPF1	0.863742	2043	0.994757	10344
DPF2	0.136921	13092	1.706462	3068
DPF3	0.931886	1749	1.664036	3388
DPH1	0.061547	14459	1.571709	4217
DPH2	0.094153	13979	1.125156	9051
DPH3	0.277846	9064	1.397419	6084
DPH5	0.142825	12985	1.402924	6008
DPH6	0.343841	7597	1.426000	5754
DPH7	0.234390	10338	1.210051	8172
DPM1	0.186729	11578	1.745309	2757
DPM2	0.187917	11547	1.292256	7249
DPM3	0.032381	14806	1.344981	6657
DPP10	1.344796	652	1.344796	6665
DPP3	0.061257	14461	1.031616	9950
DPP4	0.177116	11812	0.429752	13740
DPP6	1.321249	698	1.321249	6883
DPP7	0.074907	14228	1.825621	2207
DPP8	0.381785	6733	1.497344	4958
DPP9	-0.145867	17183	1.310481	7026
DPPA2	0.000000	16389	0.000000	16786
DPPA3	0.000000	16388	0.000000	16785
DPPA4	0.313867	8254	0.313867	14212
DPPA5	0.000000	16387	0.000000	16784
DPRX	-	18715	-	18715
DPT	1.053235	1282	1.108227	9281
DPY19L1	-	18714	-	18714
DPY19L2	0.613811	3593	0.641474	12823
DPY19L3	0.598915	3702	1.392169	6118
DPY19L4	0.397768	6447	1.399501	6051
DPY30	0.146586	12932	1.849877	2048
DPYD	0.321437	8074	1.904624	1788
DPYS	0.000000	16386	0.000000	16783
DPYSL2	1.321261	697	2.823056	103
DPYSL3	1.063613	1243	1.995898	1383
DPYSL4	0.775208	2502	1.221153	8056
DPYSL5	1.741152	243	1.741152	2795
DQX1	0.000000	16385	0.000000	16782
DR1	0.075682	14223	1.627571	3705
DRAM1	0.326203	7966	0.492760	13472
DRAM2	0.261284	9692	1.533958	4567
DRAP1	0.128328	13421	1.877314	1906
DRAXIN	0.549872	4191	0.641474	12822
DRC1	0.975432	1554	0.975432	10523
DRC3	0.532652	4434	0.718502	12407
DRC7	0.429752	5905	0.429752	13739
DRD1	0.429752	5904	0.429752	13738
DRD2	0.356026	7343	0.356026	14071
DRD3	-	18713	-	18713
DRD4	0.681241	3075	0.681241	12619
DRD5	0.152288	12692	0.152288	15068
DRG1	0.096876	13941	1.519434	4719
DRG2	0.187582	11552	1.331225	6794
DRGX	0.935003	1740	0.935003	10870
DRICH1	0.000000	16384	0.000000	16781
DROSHA	0.408231	6280	1.536432	4556
DRP2	0.446618	5537	0.492760	13471
DSC1	0.000000	16383	0.000000	16780
DSC2	0.267172	9502	0.543411	13275
DSC3	0.429752	5903	0.429752	13737
DSCAM	1.231979	855	1.231979	7939
DSCAML1	1.413970	562	1.413970	5890
DSCC1	0.366917	7008	1.036230	9933
DSCR3	0.448739	5512	1.294025	7197
DSCR4	0.000000	16382	0.000000	16779
DSE	0.631073	3449	1.639984	3602
DSEL	0.231181	10424	1.479431	5182
DSG1	0.152288	12691	0.152288	15067
DSG2	0.260764	9702	0.597695	13025
DSG3	0.267172	9501	0.267172	14458
DSG4	-	18712	-	18712
DSN1	-0.006228	16899	0.840106	11631
DSP	1.000914	1466	1.562293	4307
DSPP	-	18711	-	18711
DST	1.925209	151	2.271261	611
DSTN	0.200426	11258	2.552552	259
DSTYK	0.325817	7977	0.840106	11630
DTD1	0.216491	10855	1.292256	7248
DTD2	0.368850	6980	0.822168	11710
DTHD1	1.198657	929	1.198657	8275
DTL	0.053518	14535	0.597695	13024
DTNA	2.876691	9	2.876691	89
DTNB	1.717146	256	1.717146	2973
DTNBP1	0.492760	4948	0.948311	10724
DTWD1	0.230449	10511	1.383540	6237
DTWD2	0.263325	9632	1.027786	10060
DTX1	0.906849	1852	1.078819	9542
DTX2	-	18710	-	18710
DTX3	0.492044	4984	1.514548	4772
DTX3L	0.286755	8848	1.514813	4748
DTX4	1.011417	1441	1.710117	3032
DTYMK	0.152288	12690	1.282622	7360
DUOX1	0.188173	11532	0.188173	14679
DUOX2	0.000000	16381	0.000000	16778
DUOXA1	0.152288	12689	0.152288	15066
DUOXA2	0.000000	16380	0.000000	16777
DUPD1	-	18709	-	18709
DUS1L	0.000000	16379	1.310481	7025
DUS2	0.156218	12232	1.089198	9458
DUS3L	0.393110	6507	1.174641	8573
DUS4L	0.263314	9633	1.056786	9758
DUSP1	0.308699	8387	2.632184	206
DUSP10	0.256561	9805	1.643453	3570
DUSP11	0.005975	15081	1.621083	3765
DUSP12	0.003722	15091	1.273001	7453
DUSP13	0.152288	12688	0.152288	15065
DUSP14	0.085567	14103	1.198657	8274
DUSP15	1.029192	1367	1.046885	9862
DUSP16	0.466374	5258	1.074032	9608
