gene	enrichment	rank(enr)	max	rank(max)
TMEM86A	0.178195	13063	0.579784	13229
TMEM86B	0.068186	15060	0.068186	15574
TMEM87A	0.285317	10496	1.806723	3148
TMEM87B	1.531302	464	1.818094	3061
TMEM88	1.914267	205	2.346990	922
TMEM88B	0.115224	14464	0.115224	15452
TMEM89	0.000000	15938	0.000000	16101
TMEM8A	0.844323	2412	1.883163	2616
TMEM8B	0.543368	5240	1.890030	2568
TMEM8C	0.000000	15937	0.000000	16100
TMEM9	0.642291	4019	1.897411	2530
TMEM91	0.513304	5737	1.253822	8324
TMEM92	1.511312	489	1.599445	4792
TMEM94	0.272503	10732	1.376753	7059
TMEM95	0.068186	15059	0.068186	15573
TMEM97	0.280840	10578	1.594908	4838
TMEM98	0.783730	2802	2.127186	1532
TMEM99	0.339761	9204	1.078373	10063
TMEM9B	0.241413	11597	1.627468	4574
TMF1	0.380080	8266	1.707229	3908
TMIE	0.000000	15936	0.000000	16099
TMIGD1	0.000000	15935	0.000000	16098
TMIGD2	0.000000	15934	0.000000	16097
TMIGD3	-	17400	-	17400
TMLHE	0.205787	12416	0.729974	12444
TMOD1	1.098610	1313	1.538448	5415
TMOD2	0.800093	2710	1.392873	6898
TMOD3	0.666013	3762	1.751741	3543
TMOD4	1.190332	1046	1.190332	8983
TMPO	0.222878	12091	1.740296	3634
TMPPE	0.186191	12763	0.988559	10758
TMPRSS11A	0.000000	15933	0.000000	16096
TMPRSS11B	0.000000	15932	0.000000	16095
TMPRSS11D	0.000000	15931	0.000000	16094
TMPRSS11E	0.921166	2028	0.921166	11234
TMPRSS11F	0.000000	15930	0.000000	16093
TMPRSS12	0.130334	14079	0.130334	15280
TMPRSS13	1.047311	1472	1.047311	10291
TMPRSS15	0.000000	15929	0.000000	16092
TMPRSS2	1.863204	236	1.863204	2750
TMPRSS3	0.130334	14078	0.130334	15279
TMPRSS4	0.852480	2372	0.852480	11703
TMPRSS5	0.152288	13510	0.152288	15062
TMPRSS6	0.000000	15928	0.000000	16091
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	4801	3.824976	13
TMSB15A	0.903407	2109	1.086075	9974
TMSB15B	0.903407	2108	1.086075	9973
TMSB4X	0.766995	2917	1.273696	8102
TMSB4Y	0.592953	4598	0.597695	13157
TMTC1	0.000000	15927	0.795185	12042
TMTC2	1.038526	1517	1.407561	6728
TMTC3	0.195106	12619	1.123198	9637
TMTC4	0.180251	13026	0.841359	11755
TMUB1	0.682173	3599	1.945066	2300
TMUB2	0.269461	10882	1.531155	5494
TMX1	0.161787	13359	1.882866	2617
TMX2	0.083720	14900	1.900290	2515
TMX3	-0.003034	17105	1.393751	6879
TMX4	0.690446	3524	1.735200	3671
TNC	0.581988	4715	1.951386	2267
TNF	0.576885	4792	0.930371	11186
TNFAIP1	0.579635	4768	2.178004	1387
TNFAIP2	0.793226	2751	1.494114	5840
TNFAIP3	0.453861	6705	1.588383	4898
TNFAIP6	-0.019105	17138	0.652246	12861
TNFAIP8	0.519003	5625	1.196845	8940
TNFAIP8L1	1.065089	1417	1.641726	4423
TNFAIP8L2	0.353429	8869	0.652246	12860
TNFAIP8L3	0.685957	3555	1.018700	10511
TNFRSF10A	0.637849	4075	1.241477	8456
TNFRSF10B	0.572475	4840	1.867871	2723
TNFRSF10C	0.910018	2075	1.279258	8053
TNFRSF10D	0.661233	3811	1.967074	2194
TNFRSF11A	0.909780	2077	1.094471	9906
TNFRSF11B	0.550211	5160	0.872739	11548
TNFRSF12A	1.227975	968	2.850732	254
TNFRSF13B	0.267172	10947	0.267172	14568
TNFRSF13C	0.040873	15612	0.181844	14871
TNFRSF14	0.649783	3938	1.641077	4432
TNFRSF17	0.000000	15926	0.000000	16090
TNFRSF18	0.903079	2111	0.985852	10787
TNFRSF19	0.584623	4685	1.079543	10016
TNFRSF1A	0.602545	4441	2.297038	1048
TNFRSF1B	0.554243	5107	2.065178	1758
TNFRSF21	0.550620	5157	1.714038	3860
TNFRSF25	0.152288	13509	0.152288	15061
TNFRSF4	0.420849	7368	0.420849	13964
TNFRSF6B	1.608100	376	2.261810	1148
TNFRSF8	0.393312	7949	0.393312	14064
TNFRSF9	0.303952	10075	0.358869	14170
TNFSF10	0.624742	4220	1.407561	6727
TNFSF11	0.418794	7417	0.418794	13970
TNFSF12	0.462527	6557	1.578295	4998
TNFSF13	1.703060	318	2.280305	1103
TNFSF13B	0.571622	4849	0.729974	12443
TNFSF14	0.152288	13508	0.152288	15060
TNFSF15	0.642626	4004	0.748133	12373
TNFSF18	1.115238	1261	1.150970	9367
TNFSF4	0.680822	3623	0.693958	12659
TNFSF8	0.470949	6385	0.558709	13309
TNFSF9	0.895071	2154	1.507056	5716
TNIK	0.311681	9917	1.311330	7702
TNIP1	2.158673	119	2.555701	554
TNIP2	0.504963	5825	1.539041	5411
TNIP3	0.038636	15628	0.038636	15960
TNK1	0.920549	2032	0.971023	10911
TNK2	0.289320	10405	0.366414	14152
TNKS	0.224015	12069	1.553519	5254
TNKS1BP1	0.682275	3598	1.789792	3275
TNKS2	0.129435	14260	1.525045	5554
TNMD	1.199206	1032	1.199206	8904
TNN	0.068186	15058	0.068186	15572
TNNC1	2.449441	65	2.569865	531
TNNC2	1.595937	391	1.595937	4824
TNNI1	2.339173	82	2.339173	940
TNNI2	2.487068	61	2.487068	669
TNNI3	0.181844	12854	0.181844	14870
TNNI3K	0.173032	13152	1.283527	7983
TNNT1	2.790349	32	2.790349	297
TNNT2	0.645730	3974	0.743510	12389
TNNT3	1.772175	274	1.772175	3394
TNP1	1.459091	554	1.459091	6182
TNP2	0.068186	15057	0.068186	15571
TNPO1	0.374122	8389	1.880471	2631
TNPO2	0.696332	3482	1.807920	3137
TNPO3	0.292090	10328	1.263873	8206
TNR	0.017046	15753	0.017046	15986
TNRC18	0.821229	2561	1.187521	9017
TNRC6A	0.282521	10548	1.320146	7625
TNRC6B	0.540338	5284	1.232742	8522
TNRC6C	0.284278	10516	0.356026	14177
TNS1	1.324410	777	2.318147	994
TNS2	0.531779	5424	1.636133	4483
TNS3	0.971167	1787	1.636758	4479
TNS4	2.050573	148	2.050573	1817
TNXB	1.598108	386	2.243980	1196
TOB1	0.789422	2771	2.305588	1027
TOB2	0.282967	10534	1.337459	7443
TOE1	0.401260	7802	0.862661	11679
TOLLIP	0.181302	13010	1.807279	3143
TOM1	0.337987	9232	1.813714	3093
TOM1L1	0.523427	5562	1.477121	6016
TOM1L2	0.168456	13235	1.355277	7258
TOMM20	0.163585	13339	2.096493	1652
TOMM20L	0.310045	9951	0.346353	14259
TOMM22	0.412374	7528	2.288578	1081
TOMM34	0.512284	5746	1.820278	3046
TOMM40	0.651704	3916	1.181187	9088
TOMM40L	0.124537	14331	0.915792	11270
TOMM5	0.456941	6654	2.251112	1174
TOMM6	0.356520	8757	2.314530	1004
TOMM7	0.058106	15449	2.058692	1787
TOMM70	0.084652	14882	1.696269	3983
TONSL	0.749905	3065	1.045520	10316
TOP1	0.254537	11287	2.069779	1740
TOP1MT	0.363536	8605	1.497621	5810
TOP2A	0.418286	7425	1.421041	6592
TOP2B	0.376283	8338	1.839729	2910
TOP3A	0.120075	14401	1.221258	8679
TOP3B	0.321522	9634	1.340042	7413
TOPAZ1	-	17397	-	17397
TOPBP1	0.121632	14376	1.204934	8838
TOPORS	0.178528	13056	0.770115	12205
TOR1A	0.217387	12202	1.767882	3426
TOR1AIP1	0.571486	4850	2.043991	1845
TOR1AIP2	0.418068	7428	1.886547	2592
TOR1B	0.314610	9785	1.405823	6772
TOR2A	0.450822	6765	1.597754	4805
TOR3A	0.306890	10022	1.411760	6689
TOR4A	0.979635	1743	1.855758	2801
TOX	0.178940	13052	0.494155	13571
TOX2	0.813977	2611	1.443158	6347
TOX3	0.684845	3558	0.684845	12676
TOX4	0.077035	14961	1.485576	5939
TP53	0.502598	5855	2.011326	1981
TP53AIP1	0.818885	2583	0.818885	11883
TP53BP1	0.290942	10354	1.316809	7651
TP53BP2	0.215079	12251	1.173614	9185
TP53I11	0.617020	4320	1.530775	5498
TP53I13	0.298197	10200	1.210948	8758
TP53I3	1.515754	484	2.264275	1141
TP53INP1	0.682145	3600	1.699924	3966
TP53INP2	0.361448	8644	1.838976	2914
TP53RK	0.371658	8441	1.537929	5423
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.267172	10946	0.267172	14567
TP63	1.079543	1358	1.079543	10015
TP73	0.380211	8221	0.380211	14079
TPBG	0.406455	7698	1.161588	9278
TPBGL	-	17390	-	17390
TPCN1	0.491362	6057	1.967875	2187
TPCN2	0.394729	7917	1.353916	7268
TPD52	0.538782	5307	1.578210	5005
TPD52L1	1.128183	1213	1.860637	2770
TPD52L2	0.542914	5250	2.309941	1010
TPD52L3	0.514548	5691	0.514548	13491
TPGS1	0.272062	10746	1.473973	6051
TPGS2	0.472476	6356	1.779008	3348
TPH1	-	17389	-	17389
TPH2	0.000000	15925	0.000000	16089
TPI1	0.715305	3315	2.206550	1295
TPK1	0.146613	13833	0.956168	10986
TPM1	1.465933	544	2.964467	183
TPM2	1.066764	1408	3.053144	147
TPM3	2.271476	100	2.351506	912
TPM4	1.020735	1579	2.267571	1132
TPMT	0.191327	12668	1.351989	7299
TPO	0.271842	10755	0.271842	14475
TPP1	0.147804	13820	1.988850	2078
TPP2	0.403387	7754	1.837210	2922
TPPP	0.568441	4894	0.852480	11702
TPPP2	0.635484	4101	0.635484	12967
TPPP3	1.218544	985	1.729084	3731
TPR	0.415383	7479	1.572988	5065
TPRA1	0.635912	4092	1.641046	4442
TPRG1	0.494155	5991	0.494155	13570
TPRG1L	0.186402	12759	1.590153	4886
TPRKB	0.173403	13146	1.309417	7732
TPRN	0.298579	10191	1.266110	8192
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15924	0.000000	16088
TPSB2	0.000000	15923	0.000000	16087
TPSD1	0.230449	11838	0.230449	14708
TPSG1	0.000000	15922	0.000000	16086
TPST1	0.081117	14928	1.489677	5891
TPST2	1.437433	581	1.670111	4176
TPT1	0.629925	4179	3.376814	77
TPTE	0.130334	14077	0.130334	15278
TPTE2	-	17387	-	17387
TPX2	0.654310	3876	1.553537	5253
TRA	-	17386	-	17386
TRA2A	0.195314	12614	1.677333	4125
TRA2B	0.409582	7636	1.731750	3705
TRABD	0.560347	4993	1.905603	2489
TRABD2A	0.268128	10918	0.293434	14438
TRABD2B	-	17385	-	17385
TRADD	0.440815	6947	1.540332	5406
TRAF1	0.693961	3501	1.043036	10329
TRAF2	0.656700	3853	1.368032	7145
TRAF3	0.060554	15439	0.913814	11287
TRAF3IP1	0.457597	6640	1.451172	6265
TRAF3IP2	1.048423	1464	1.641077	4431
TRAF3IP3	0.380211	8220	0.380211	14078
TRAF4	0.813192	2615	2.086991	1687
TRAF5	0.573038	4833	1.455150	6218
TRAF6	0.002983	15824	1.039811	10340
TRAF7	0.428874	7225	2.156157	1457
TRAFD1	0.363955	8594	1.438925	6398
TRAIP	0.429690	7214	0.871664	11573
TRAK1	0.766802	2918	1.341830	7390
TRAK2	0.130334	14076	1.324077	7566
TRAM1	0.596804	4551	2.176801	1392
TRAM1L1	0.312978	9821	0.537819	13418
TRAM2	0.381348	8188	1.607169	4724
TRANK1	0.298801	10182	0.812913	11934
TRAP1	0.811448	2640	2.226518	1238
TRAPPC1	0.614549	4342	2.514046	625
TRAPPC10	0.095169	14739	1.606059	4730
TRAPPC11	0.131551	14042	1.399847	6834
TRAPPC12	0.368053	8507	1.562905	5180
TRAPPC13	0.048551	15536	1.032619	10391
TRAPPC2	0.180390	13021	1.327803	7542
TRAPPC2L	0.366018	8551	1.926164	2384
TRAPPC3	0.339149	9216	1.984831	2092
TRAPPC3L	0.000000	15921	0.000000	16085
TRAPPC4	0.470307	6399	1.542452	5381
TRAPPC5	0.347896	8982	2.245053	1192
TRAPPC6A	0.250611	11382	0.875132	11536
TRAPPC6B	0.258592	11207	1.582745	4958
TRAPPC8	0.226838	12010	1.547652	5324
TRAPPC9	0.280007	10593	1.467904	6079
TRAT1	0.152288	13507	0.152288	15059
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.307692	10004	1.032619	10390
TRDN	1.461799	549	1.461799	6145
TREH	0.757396	2993	0.757396	12269
TREM1	0.259654	11187	0.491362	13617
TREM2	0.204069	12446	0.230449	14707
TREML1	0.000000	15920	0.000000	16084
TREML2	0.048455	15539	0.048455	15932
TREML4	0.000000	15919	0.000000	16083
TRERF1	0.348015	8980	0.718502	12507
TREX1	0.392065	7978	1.526497	5535
TREX2	0.549003	5175	1.162748	9271
TRG	-	17382	-	17382
TRH	0.068186	15056	0.068186	15570
TRHDE	0.562097	4979	0.597695	13156
TRHR	-	17381	-	17381
TRIAP1	0.228012	11986	1.265642	8193
TRIB1	0.384226	8143	1.759205	3488
TRIB2	0.239651	11630	1.046495	10295
TRIB3	1.274046	873	1.757139	3509
TRIL	0.434234	7089	0.579784	13228
TRIM10	0.000000	15918	0.000000	16082
TRIM11	0.456990	6652	1.728059	3743
TRIM13	0.156428	13432	1.392873	6897
TRIM14	0.299315	10175	1.022374	10496
TRIM15	0.068186	15055	0.068186	15569
TRIM16	0.888835	2190	1.014212	10548
TRIM16L	0.156613	13428	0.514548	13490
TRIM17	0.538574	5309	0.549003	13373
TRIM2	0.982331	1736	1.586250	4927
TRIM21	0.354276	8855	1.322908	7588
TRIM22	0.334453	9325	1.442950	6349
TRIM23	0.208805	12362	1.414639	6648
TRIM24	0.133757	14009	1.069436	10108
TRIM25	0.326389	9524	1.810491	3121
TRIM26	0.305158	10053	1.260498	8269
TRIM27	0.555293	5089	1.945218	2299
TRIM28	0.649775	3939	2.456061	723
TRIM29	1.320146	788	1.320146	7624
TRIM3	0.271019	10848	0.966211	10920
TRIM31	0.000000	15917	0.000000	16081
TRIM32	0.000243	15829	0.989154	10751
TRIM33	0.304184	10070	1.731750	3704
TRIM34	0.299163	10178	0.996074	10689
TRIM35	0.537940	5316	1.531734	5473
TRIM36	0.287266	10457	0.549003	13372
TRIM37	0.315602	9772	1.258158	8279
TRIM38	0.417507	7438	1.489677	5890
TRIM39	0.288056	10438	0.783904	12106
TRIM4	0.380999	8203	1.520876	5578
TRIM40	0.000000	15916	0.000000	16080
TRIM41	0.283851	10520	1.184896	9072
TRIM42	0.000000	15915	0.000000	16079
TRIM43	0.000000	15914	0.000000	16078
TRIM44	0.305012	10058	1.509606	5689
TRIM45	0.416981	7447	0.700704	12619
TRIM46	0.541485	5272	0.815683	11915
TRIM47	0.740593	3136	1.472981	6055
TRIM48	0.000000	15913	0.000000	16077
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.292144	10327	1.453777	6247
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.471017	6384	1.253822	8323
TRIM54	1.298198	834	1.298198	7841
TRIM55	0.795185	2730	0.795185	12041
TRIM56	0.492112	6044	1.435367	6423
TRIM58	0.402343	7777	0.458187	13780
TRIM59	0.256123	11264	0.902636	11372
TRIM6	0.444897	6870	0.646484	12909
TRIM60	0.000000	15912	0.000000	16076
TRIM61	0.127455	14301	0.543278	13406
TRIM62	0.365940	8552	1.415578	6634
TRIM63	0.947434	1882	0.947434	11069
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.357776	8710	1.234267	8514
TRIM66	0.000000	15911	0.000000	16075
TRIM67	0.000000	15910	0.000000	16074
TRIM68	0.318096	9722	1.047664	10263
TRIM69	0.306324	10031	1.218798	8688
TRIM7	0.499397	5909	0.841359	11754
TRIM71	0.048455	15538	0.048455	15931
TRIM72	0.818885	2582	0.818885	11882
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.387172	8070	0.850490	11736
TRIM9	0.923936	2014	1.063709	10148
TRIML1	0.000000	15909	0.000000	16073
TRIML2	0.165368	13293	0.165368	15020
TRIO	0.415719	7470	1.266948	8170
TRIOBP	0.984952	1727	1.588710	4896
TRIP10	0.534043	5396	1.318005	7644
TRIP11	0.224023	12068	1.552911	5265
TRIP12	0.424543	7306	1.551450	5290
TRIP13	0.937112	1943	1.534573	5456
TRIP4	0.056327	15460	1.165244	9224
TRIP6	0.356331	8760	1.603356	4765
TRIQK	0.430378	7147	1.092018	9941
TRIT1	0.298379	10194	1.515211	5640
TRMO	0.167636	13250	1.209515	8799
TRMT1	0.527257	5499	1.374140	7077
TRMT10A	0.206725	12405	0.729974	12442
TRMT10B	0.253898	11308	0.913814	11286
TRMT10C	0.036037	15637	1.358696	7226
TRMT11	0.339975	9200	1.467016	6099
TRMT112	0.493822	6024	2.568461	533
TRMT12	0.181908	12843	0.913814	11285
TRMT13	0.318858	9701	1.414639	6647
TRMT1L	0.319163	9692	1.149835	9378
TRMT2A	0.426444	7273	1.664239	4237
TRMT2B	0.330955	9398	0.935507	11142
TRMT44	0.169896	13207	1.262451	8242
TRMT5	0.110890	14555	1.170262	9194
TRMT6	0.942094	1913	1.407561	6726
TRMT61A	0.384662	8131	1.033608	10383
TRMT61B	0.075568	14974	1.241048	8461
TRMU	0.243966	11530	1.537189	5431
TRNAU1AP	0.305921	10040	1.407537	6756
TRNP1	1.073816	1386	2.022318	1940
TRNT1	0.174608	13121	1.195346	8948
TRO	0.353078	8875	1.289475	7945
TROAP	0.966203	1801	1.595095	4837
TROVE2	0.207494	12388	1.738543	3643
TRPA1	0.450811	6766	0.450811	13787
TRPC1	0.246837	11468	1.245513	8396
TRPC3	0.197625	12579	0.230449	14706
TRPC4	0.616410	4326	0.840733	11796
TRPC4AP	0.235042	11735	2.159903	1443
TRPC5	0.000000	15908	0.000000	16072
TRPC6	0.813110	2618	0.913814	11284
TRPC7	-	17367	-	17367
TRPM1	0.000000	15907	0.000000	16071
TRPM2	0.485115	6176	0.652246	12859
TRPM3	1.069900	1399	1.094471	9905
TRPM4	0.718671	3276	0.983550	10792
TRPM5	-	17366	-	17366
TRPM6	0.051902	15490	0.051902	15901
TRPM7	0.292756	10311	1.448706	6283
TRPM8	0.048455	15537	0.048455	15930
TRPS1	0.597222	4545	1.294466	7866
TRPT1	0.471958	6362	1.685025	4062
TRPV1	-	17365	-	17365
TRPV2	0.822891	2546	1.605244	4751
TRPV3	0.152288	13506	0.152288	15058
TRPV4	0.430854	7139	0.811900	11978
TRPV5	0.000000	15906	0.000000	16070
TRPV6	0.338438	9225	0.338438	14330
TRRAP	0.377218	8322	1.353916	7267
TRUB1	0.124179	14333	1.311330	7701
TRUB2	0.319341	9682	1.727043	3750
TSACC	0.880133	2230	1.003891	10638
TSC1	0.113914	14524	1.421604	6561
TSC2	1.371806	691	1.427206	6522
TSC22D1	0.964260	1812	2.304469	1030
TSC22D2	0.565831	4923	1.247540	8387
TSC22D3	0.672051	3693	2.218194	1266
TSC22D4	0.635484	4100	1.809481	3133
TSEN15	0.411624	7547	1.414803	6642
TSEN2	0.241806	11588	0.812913	11933
TSEN34	0.658235	3840	1.819153	3053
TSEN54	0.406773	7693	1.111782	9747
TSFM	0.243775	11534	1.680665	4107
TSG101	0.204121	12443	1.531734	5472
TSGA10	0.551289	5144	0.743510	12388
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15905	0.000000	16069
TSHB	0.000000	15904	0.000000	16068
TSHR	0.181806	12997	0.181806	15008
TSHZ1	0.280352	10584	1.108903	9783
TSHZ2	1.328187	774	1.717920	3823
TSHZ3	0.392247	7970	0.669317	12785
TSKS	0.181844	12853	0.181844	14869
TSKU	0.939787	1924	1.584218	4940
TSLP	0.312270	9838	0.752816	12330
TSN	0.094660	14742	1.407561	6725
TSNARE1	0.331435	9389	1.063709	10147
TSNAX	0.199466	12544	1.803116	3180
TSNAXIP1	0.821759	2555	0.841359	11753
TSPAN1	1.393751	661	1.393751	6878
TSPAN10	0.139947	13920	0.139947	15257
TSPAN11	0.509106	5774	0.694736	12657
TSPAN12	0.872763	2255	1.013259	10556
TSPAN13	0.713727	3340	1.851308	2828
TSPAN14	0.598459	4512	2.142371	1490
TSPAN15	1.373202	690	2.300170	1041
TSPAN16	0.068186	15054	0.068186	15568
TSPAN17	0.687500	3547	1.874173	2676
TSPAN18	1.294517	838	1.840705	2899
TSPAN19	0.130334	14075	0.130334	15277
TSPAN2	0.681733	3616	1.162863	9245
TSPAN3	0.538223	5312	2.286052	1088
TSPAN31	0.161273	13368	1.536966	5444
TSPAN32	0.181844	12852	0.181844	14868
TSPAN33	-	17363	-	17363
TSPAN4	0.841277	2440	1.882687	2619
TSPAN5	0.221287	12122	1.665176	4225
TSPAN6	0.598791	4489	1.215772	8722
TSPAN7	1.039151	1515	1.653502	4314
TSPAN8	0.346353	9025	0.346353	14258
TSPAN9	0.641008	4037	1.621070	4619
TSPEAR	0.000000	15903	0.000000	16067
TSPO	0.564625	4941	2.481446	679
TSPO2	0.000000	15902	0.000000	16066
TSPOAP1	0.328002	9474	0.356026	14176
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15901	0.000000	16065
TSPY8	0.000000	15900	0.000000	16064
TSPYL1	0.415385	7478	1.928549	2363
TSPYL2	0.662953	3798	1.797129	3228
TSPYL4	0.382738	8162	1.498035	5791
TSPYL5	0.508877	5778	1.677333	4124
TSPYL6	0.068186	15053	0.068186	15567
TSR1	0.027724	15681	1.487739	5904
TSR2	0.188522	12725	1.658156	4279
TSR3	0.564262	4945	1.879392	2639
TSSC1	0.304814	10061	1.437842	6403
TSSC4	0.493448	6030	1.639707	4454
TSSK1B	0.311754	9861	0.311754	14366
TSSK2	0.579784	4747	0.579784	13227
TSSK3	0.409933	7587	0.409933	13983
TSSK4	0.068186	15052	0.068186	15566
TSSK6	0.652246	3893	0.652246	12858
TST	0.579949	4746	1.744723	3601
TSTA3	1.011758	1619	1.942772	2309
TSTD1	0.655415	3863	1.890030	2567
TSTD2	0.250779	11376	1.079543	10014
TSTD3	-	17358	-	17358
TTBK1	0.152288	13505	0.152288	15057
TTBK2	0.269789	10871	0.980458	10803
TTC1	0.295361	10267	1.726238	3755
TTC12	0.554352	5105	1.320562	7603
TTC13	0.136049	13976	1.221936	8649
TTC14	0.314921	9777	1.926394	2379
TTC16	0.181844	12851	0.181844	14867
TTC17	0.170708	13197	0.972666	10884
TTC19	0.244175	11525	1.474071	6036
TTC21A	0.655368	3865	1.180413	9099
TTC21B	0.236449	11708	1.305781	7768
TTC22	0.740251	3138	0.766652	12246
TTC23	0.326624	9515	1.108903	9782
TTC23L	0.818620	2590	0.866287	11597
TTC24	0.152288	13504	0.152288	15056
TTC25	0.664880	3773	1.032619	10389
TTC26	0.225586	12034	1.011147	10602
TTC27	0.115933	14453	1.316809	7650
TTC28	0.316004	9767	0.346353	14257
TTC29	1.154728	1135	1.154728	9332
TTC3	0.385149	8113	1.961469	2213
TTC30A	0.443211	6908	0.883093	11502
TTC30B	0.249486	11407	0.558709	13308
TTC31	0.245055	11497	1.358763	7225
TTC32	0.383218	8154	1.053463	10228
TTC33	0.122599	14361	1.063709	10146
TTC34	-	17357	-	17357
TTC36	0.862728	2326	0.862728	11654
TTC37	0.065199	15411	1.592177	4853
TTC38	0.415072	7485	1.631064	4532
TTC39A	0.696262	3483	0.783904	12105
TTC39B	0.175799	13100	1.046495	10294
TTC39C	0.346353	9024	0.996074	10688
TTC4	0.201866	12490	1.532448	5470
TTC5	0.032122	15663	0.862728	11653
TTC6	0.181844	12850	0.181844	14866
TTC7A	0.443355	6903	1.681625	4095
TTC7B	0.316908	9750	1.322282	7592
TTC8	0.358072	8706	1.707315	3904
TTC9	0.569725	4879	0.983861	10791
TTC9B	0.038834	15625	0.038834	15958
TTC9C	0.406880	7690	1.621829	4617
TTF1	0.193292	12640	0.892651	11416
TTF2	0.000000	15899	0.369546	14141
TTI1	0.172976	13155	0.976350	10842
TTI2	0.367737	8514	1.275924	8078
TTK	0.135990	13977	0.407390	14049
TTL	0.175670	13101	1.338061	7437
TTLL1	0.214883	12256	0.803474	12025
TTLL10	0.130334	14074	0.130334	15276
TTLL11	0.319677	9669	1.132900	9556
TTLL12	0.657787	3843	1.792601	3248
TTLL2	0.068186	15051	0.068186	15565
TTLL3	0.588280	4645	1.123198	9636
TTLL4	0.519196	5622	1.421200	6591
TTLL5	0.256264	11260	1.338257	7424
TTLL6	0.152288	13503	0.152288	15055
TTLL7	0.288792	10418	1.282622	8018
TTLL8	-	17356	-	17356
TTLL9	0.783189	2805	0.783189	12146
TTN	2.731855	39	2.731855	351
TTPA	0.127717	14296	0.152288	15054
TTPAL	0.350151	8928	1.103886	9855
TTR	0.770115	2888	0.770115	12204
TTYH1	0.356026	8771	0.356026	14175
TTYH2	0.000000	15898	0.883093	11501
TTYH3	0.764769	2938	2.006314	2006
TUB	0.434227	7091	0.700704	12618
TUBA1A	0.684484	3581	3.486005	45
TUBA1B	0.604319	4423	3.775785	14
TUBA1C	0.989171	1711	3.413171	65
TUBA3C	0.311754	9860	0.311754	14365
TUBA3D	0.311754	9859	0.311754	14364
TUBA3E	0.068186	15050	0.068186	15564
TUBA4A	1.110368	1269	2.822428	273
TUBA8	0.717806	3299	0.873273	11542
TUBAL3	0.000000	15897	0.000000	16063
TUBB	0.723960	3247	3.583088	32
TUBB1	0.181844	12849	0.181844	14865
TUBB2A	0.547131	5202	2.348632	919
TUBB2B	1.719479	308	2.304765	1029
TUBB3	1.105721	1291	2.664239	413
TUBB4A	1.295889	837	1.457943	6197
TUBB4B	0.892366	2168	3.422993	64
TUBB6	0.946976	1894	2.992347	172
TUBB8	-	17355	-	17355
TUBD1	0.426181	7278	0.976350	10841
TUBE1	0.215381	12246	1.515211	5639
TUBG1	0.659432	3828	2.338527	948
TUBG2	0.521772	5586	1.404328	6778
TUBGCP2	0.507852	5790	1.772751	3391
TUBGCP3	0.108652	14576	1.286681	7960
TUBGCP4	0.072260	15003	0.872739	11547
TUBGCP5	0.291225	10343	1.371806	7087
TUBGCP6	0.296030	10256	1.232742	8521
TUFM	0.718499	3295	2.756980	318
TUFT1	0.821750	2557	1.768084	3425
TULP1	0.068186	15049	0.068186	15563
TULP2	0.068186	15048	0.068186	15562
TULP3	0.362230	8625	1.890179	2565
TULP4	0.267172	10945	0.267172	14566
TUSC1	0.437998	7029	1.149378	9413
TUSC2	0.583248	4703	1.961757	2211
TUSC3	0.450366	6772	1.838660	2916
TUSC5	0.494155	5990	0.494155	13569
TUT1	0.764690	2939	1.034507	10380
TVP23A	0.465383	6477	0.465383	13709
TVP23B	0.034746	15647	0.230449	14705
TVP23C	0.267172	10944	0.380211	14077
TWF1	0.428314	7233	1.428621	6495
TWF2	0.531690	5427	2.231733	1224
TWIST1	0.239914	11625	0.783189	12145
TWIST2	0.313484	9808	0.947434	11068
TWISTNB	0.017046	15752	1.249687	8371
TWSG1	0.543237	5244	1.610660	4693
TXK	0.068186	15047	0.068186	15561
TXLNA	0.409673	7633	1.463687	6132
TXLNB	1.133935	1199	1.351989	7298
TXLNG	0.476453	6293	1.537189	5430
TXN	0.327807	9481	2.547588	570
TXN2	0.432475	7118	2.252682	1171
TXNDC11	0.558545	5046	1.348694	7323
TXNDC12	0.226708	12012	1.547652	5323
TXNDC15	0.169353	13213	2.072911	1733
TXNDC16	0.769397	2901	1.721398	3801
TXNDC17	0.640729	4041	2.093239	1664
