gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.155002	10814	1.586944	4458
ANAPC1	0.395449	5912	1.445331	5652
ANAPC10	0.425565	5190	1.279343	7101
ANAPC11	0.874424	1368	2.278975	1042
ANAPC13	0.225653	9405	1.597256	4400
ANAPC15	0.417235	5303	1.358843	6439
ANAPC16	0.070130	12570	1.883775	2485
ANAPC2	0.165798	10566	1.307116	6840
ANAPC4	0.159305	10729	1.038690	9016
ANAPC5	0.120655	11528	1.767947	3175
ANAPC7	0.397672	5866	1.575430	4571
ANG	0.450906	4798	1.745309	3326
ANGEL1	0.116779	11609	0.960011	9531
ANGEL2	0.488123	4312	1.232234	7592
ANGPT1	0.520478	3909	0.870989	10226
ANGPT2	1.781533	121	1.984379	2019
ANGPT4	0.000000	16798	0.000000	17134
ANGPTL1	1.294380	453	1.371068	6371
ANGPTL2	0.575444	3288	1.307068	6923
ANGPTL3	0.000000	16797	0.000000	17133
ANGPTL4	1.623908	192	2.731557	358
ANGPTL5	0.012475	13901	0.012475	14564
ANGPTL6	0.000000	16796	0.000000	17132
ANGPTL7	0.000000	16795	0.000000	17131
ANGPTL8	0.000000	16794	0.000000	17130
ANHX	-	18981	-	18981
ANK1	0.128839	11377	0.128839	13410
ANK2	0.517072	3953	1.026942	9205
ANK3	0.391335	5993	0.416641	12423
ANKAR	0.029255	13524	0.464051	11973
ANKDD1A	0.048440	13149	0.249251	12897
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	5840	0.755408	10852
ANKFN1	0.000000	16793	0.000000	17129
ANKFY1	0.008329	13929	1.158441	8142
ANKH	0.014604	13840	0.891662	9979
ANKHD1	0.223653	9446	1.513085	5081
ANKIB1	0.332177	7190	1.271377	7261
ANKK1	0.128839	11376	0.128839	13409
ANKLE1	0.330392	7225	0.361681	12568
ANKLE2	0.368186	6474	1.475962	5397
ANKMY1	0.200688	9877	0.883505	10011
ANKMY2	0.108511	11899	0.698858	11042
ANKRA2	0.136263	11161	0.955688	9712
ANKRD1	2.429648	19	2.659109	417
ANKRD10	0.174847	10390	1.672344	3833
ANKRD11	0.626628	2791	1.871013	2547
ANKRD12	0.367320	6496	1.208492	7726
ANKRD13A	0.660503	2525	2.072985	1668
ANKRD13B	0.557491	3479	1.290291	7029
ANKRD13C	0.121124	11519	1.307068	6922
ANKRD13D	0.251542	8849	0.973260	9472
ANKRD16	0.336380	7097	1.088136	8749
ANKRD17	0.337546	7066	1.520353	5031
ANKRD18A	0.139520	11089	0.209151	13022
ANKRD18B	0.252209	8829	0.252209	12888
ANKRD2	0.574868	3294	0.574868	11672
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	11764	0.115224	13617
ANKRD23	0.319758	7443	0.720275	10986
ANKRD24	0.000000	16792	0.000000	17128
ANKRD26	0.311090	7640	0.952984	9730
ANKRD27	0.164865	10586	1.307068	6921
ANKRD28	0.596385	3059	1.431953	5735
ANKRD29	0.356605	6679	0.562501	11709
ANKRD30A	0.000000	16791	0.000000	17127
ANKRD30B	0.000000	16790	0.000000	17126
ANKRD30BL	0.362464	6588	0.563861	11705
ANKRD31	-0.051173	17080	0.012475	14563
ANKRD33	0.429025	5141	0.429025	12082
ANKRD33B	0.372480	6373	0.768463	10606
ANKRD34A	0.416641	5531	0.416641	12422
ANKRD34B	0.000000	16789	0.000000	17125
ANKRD34C	0.000000	16788	0.000000	17124
ANKRD35	0.341434	6986	0.870989	10225
ANKRD36	0.327664	7286	0.648647	11218
ANKRD36B	0.304065	7794	0.513377	11837
ANKRD36C	0.327664	7285	0.648647	11217
ANKRD37	1.231681	529	1.792812	3018
ANKRD39	0.469516	4555	1.287742	7047
ANKRD40	0.271286	8446	1.346634	6526
ANKRD42	0.375302	6317	0.885584	10007
ANKRD44	0.239843	9111	0.443251	12034
ANKRD45	0.044268	13203	0.082716	13737
ANKRD46	0.091039	12223	1.189209	7952
ANKRD49	0.000000	16787	0.695870	11049
ANKRD50	0.587738	3160	1.720231	3487
ANKRD52	0.621814	2863	1.884756	2468
ANKRD53	0.227448	9365	0.295488	12730
ANKRD54	0.552085	3535	1.471947	5422
ANKRD55	0.533244	3751	0.533244	11786
ANKRD6	0.206152	9779	0.522472	11815
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	12733	0.063444	13898
ANKRD65	1.117529	717	1.117529	8461
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	8950	0.422654	12096
ANKRD9	0.303028	7808	0.770313	10598
ANKS1A	0.009828	13923	0.754118	10859
ANKS1B	0.321258	7408	0.416641	12421
ANKS3	0.128667	11383	0.648350	11222
ANKS4B	0.000000	16786	0.000000	17123
ANKS6	0.574095	3306	1.252969	7376
ANKUB1	0.182705	10240	0.379225	12520
ANKZF1	0.193313	10031	1.635832	4093
ANLN	1.081074	805	1.825296	2808
ANO1	0.115224	11763	0.115224	13616
ANO10	0.221680	9475	1.603441	4347
ANO2	0.031141	13499	0.031141	14341
ANO3	0.048455	13143	0.048455	14157
ANO4	0.391396	5986	0.416641	12420
ANO5	0.115224	11762	0.252487	12887
ANO6	0.422833	5232	1.708238	3566
ANO7	0.512578	4007	0.955688	9711
ANO8	0.159115	10732	0.626397	11290
ANO9	1.230531	532	1.275155	7137
ANOS1	0.933059	1181	1.287130	7049
ANP32A	0.434058	5064	1.711080	3553
ANP32B	0.208564	9728	2.333088	908
ANP32D	-	18971	-	18971
ANP32E	0.449495	4814	1.689990	3714
ANPEP	1.091318	776	2.204266	1238
ANTXR1	0.880189	1356	1.579326	4535
ANTXR2	0.753064	1934	1.307068	6920
ANTXRL	-	18970	-	18970
ANXA1	0.737896	2019	2.925817	205
ANXA10	0.764923	1867	0.764923	10817
ANXA11	0.488320	4311	2.612355	467
ANXA13	0.000000	16785	0.000000	17122
ANXA2	0.729580	2079	2.503742	602
ANXA2R	0.411420	5614	0.467075	11966
ANXA3	0.894143	1305	1.863745	2601
ANXA4	0.483483	4366	1.892818	2441
ANXA5	0.773319	1806	3.339710	89
ANXA6	0.314379	7575	2.543688	546
ANXA7	0.289536	8078	1.855519	2637
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	6374	0.409594	12453
AOAH	0.266619	8547	0.266619	12852
AOC1	0.048455	13142	0.048455	14156
AOC2	0.000000	16784	0.000000	17121
AOC3	0.759539	1904	0.870989	10224
AOX1	0.955688	1112	1.189209	7951
AP1AR	0.235302	9220	1.450373	5625
AP1B1	0.557232	3486	2.262846	1080
AP1G1	0.274648	8369	1.631241	4147
AP1G2	0.654661	2570	1.474839	5407
AP1M1	0.387613	6093	2.051896	1752
AP1M2	2.094597	67	2.094597	1591
AP1S1	0.586559	3170	2.008967	1909
AP1S2	0.201258	9867	1.468207	5442
AP1S3	0.713152	2168	1.427341	5767
AP2A1	0.333571	7161	2.241895	1142
AP2A2	0.590115	3123	2.040075	1801
AP2B1	0.601595	3007	1.804952	2922
AP2M1	0.552812	3529	2.612832	466
AP2S1	0.946521	1145	2.514720	592
AP3B1	0.299030	7884	1.669660	3853
AP3B2	0.000000	16783	0.000000	17120
AP3D1	0.271790	8427	2.102314	1564
AP3M1	0.320243	7428	1.674259	3826
AP3M2	0.196604	9962	1.232234	7591
AP3S1	0.365810	6520	1.874540	2537
AP3S2	0.163141	10660	1.692053	3697
AP4B1	0.227291	9367	1.059385	8904
AP4E1	0.037061	13295	1.074885	8823
AP4M1	0.496701	4191	0.911349	9900
AP4S1	0.114095	11788	0.451302	12005
AP5B1	-	18967	-	18967
AP5M1	0.330869	7215	1.399674	6102
AP5S1	0.309251	7693	1.401929	6008
AP5Z1	0.243974	9017	1.548656	4785
APAF1	0.201289	9866	1.032651	9057
APBA1	0.187058	10156	0.483205	11919
APBA2	0.609111	2950	1.032748	9056
APBA3	0.641682	2660	1.208177	7729
APBB1	0.225189	9411	1.378676	6244
APBB1IP	0.000000	16782	0.000000	17119
APBB2	0.710015	2186	1.813683	2883
APC	0.455065	4733	1.110203	8499
APC2	0.050763	12921	0.050763	13965
APCDD1	-0.005906	16943	0.364258	12564
APCDD1L	0.380724	6228	0.416641	12419
APCS	0.000000	16781	0.000000	17118
APEH	0.520441	3911	1.977749	2045
APELA	-	18966	-	18966
APEX1	0.524133	3869	2.259947	1090
APEX2	0.501173	4139	1.637395	4086
APH1A	0.599479	3026	2.100947	1573
APH1B	0.200057	9887	1.077231	8805
API5	0.416641	5530	2.016365	1886
APIP	0.174132	10408	1.556832	4730
APITD1	0.589980	3126	0.835059	10362
APLF	0.159929	10719	0.664964	11155
APLN	2.422566	22	2.920377	209
APLNR	0.299793	7871	0.299793	12721
APLP1	0.678760	2389	1.088136	8748
APLP2	0.532037	3762	2.910218	218
APMAP	0.290440	8058	1.995723	1965
APOA1	0.000000	16780	0.000000	17117
APOA2	0.000000	16779	0.000000	17116
APOA4	0.000000	16778	0.000000	17115
APOA5	0.000000	16777	0.000000	17114
APOB	0.079850	12450	0.079850	13787
APOBEC1	0.000000	16776	0.000000	17113
APOBEC2	0.000000	16775	0.000000	17112
APOBEC3A	0.000000	16774	0.000000	17111
APOBEC3B	0.884016	1340	1.088136	8747
APOBEC3C	0.420661	5256	1.732635	3413
APOBEC3D	0.884016	1339	1.088136	8746
APOBEC3F	0.366022	6518	0.864332	10255
APOBEC3G	0.160744	10708	0.416641	12418
APOBEC3H	0.105904	11950	0.115224	13615
APOBEC4	0.000000	16773	0.000000	17110
APOBR	0.000000	16772	0.000000	17109
APOC1	0.012475	13900	0.012475	14562
APOC2	0.000000	16771	0.000000	17108
APOC3	0.000000	16770	0.000000	17107
APOC4	0.000000	16769	0.000000	17106
APOD	1.128088	695	2.228188	1175
APOE	0.070289	12567	1.401818	6009
APOF	0.000000	16768	0.000000	17105
APOH	0.000000	16767	0.000000	17104
APOL1	1.007181	972	1.757700	3247
APOL2	0.235964	9195	1.382095	6225
APOL3	0.984370	1037	1.565486	4629
APOL4	0.703415	2227	0.874449	10061
APOL5	-	18965	-	18965
APOL6	0.657713	2542	1.232234	7590
APOLD1	1.011619	960	1.240456	7456
APOM	0.366302	6512	0.624282	11507
APOO	0.335398	7119	1.026942	9204
APOOL	0.041836	13232	1.088136	8745
APOPT1	0.674744	2422	1.781538	3077
APP	0.691700	2297	2.890620	226
APPBP2	0.405088	5727	1.340246	6634
APPL1	0.181040	10269	1.351101	6497
APPL2	0.462010	4646	1.426674	5834
APRT	0.689472	2315	2.565578	516
APTX	0.174407	10397	1.307068	6919
AQP1	0.709644	2190	1.366411	6401
AQP10	0.048975	12959	0.048975	13984
AQP11	0.587389	3166	0.764923	10816
AQP12A	0.000000	16766	0.000000	17103
AQP12B	0.000000	16765	0.000000	17102
AQP2	0.000000	16764	0.000000	17101
AQP3	0.681045	2372	1.345095	6539
AQP4	0.115224	11761	0.115224	13614
AQP5	0.136420	11155	0.136420	13308
AQP6	0.000000	16763	0.000000	17100
AQP7	0.023961	13704	0.023961	14463
AQP8	0.000000	16762	0.000000	17099
AQP9	0.000000	16761	0.000000	17098
AQR	0.226550	9383	1.419100	5885
AR	0.590773	3113	0.860360	10274
ARAF	0.237653	9168	1.851892	2654
ARAP1	0.315516	7553	1.388271	6180
ARAP2	0.028787	13554	0.409594	12452
ARAP3	1.713269	153	1.727281	3450
ARC	0.074704	12515	0.163679	13227
ARCN1	0.246130	8956	2.208656	1228
AREG	-	18964	-	18964
AREL1	0.331988	7194	1.540830	4876
ARF1	0.946565	1144	2.872957	236
ARF3	0.643994	2639	2.369398	826
ARF4	0.585674	3183	2.819412	276
ARF5	0.367788	6487	2.273126	1057
ARF6	0.465611	4606	1.771686	3139
ARFGAP1	0.590584	3116	1.842077	2715
ARFGAP2	0.158722	10741	1.457090	5519
ARFGAP3	0.178149	10334	1.792812	3017
ARFGEF1	0.517408	3949	1.311862	6806
ARFGEF2	0.416641	5529	1.551491	4768
ARFGEF3	0.399384	5825	0.700604	11038
ARFIP1	0.212245	9654	1.498724	5220
ARFIP2	0.458727	4679	1.870555	2553
ARFRP1	0.506535	4077	1.406471	5975
ARG1	0.000000	16760	0.000000	17097
ARG2	0.643054	2645	1.174288	8045
ARGFX	0.000000	16759	0.000000	17096
ARGLU1	0.461083	4658	2.258056	1099
ARHGAP1	0.353534	6747	2.204009	1239
ARHGAP10	0.508171	4054	1.452093	5611
ARHGAP11A	0.934310	1179	1.277182	7119
ARHGAP11B	0.808625	1644	1.030631	9072
ARHGAP12	0.242002	9064	1.083472	8775
ARHGAP15	0.000000	16758	0.000000	17095
ARHGAP17	0.437941	4993	1.795208	2993
ARHGAP18	0.784516	1751	2.102529	1563
ARHGAP19	0.487739	4322	1.440062	5687
ARHGAP20	0.735106	2035	1.307068	6918
ARHGAP21	0.339563	7024	1.362441	6420
ARHGAP22	0.835583	1508	1.650818	3982
ARHGAP23	0.466813	4590	1.629666	4155
ARHGAP24	1.419055	334	1.536326	4899
ARHGAP25	0.634054	2723	0.772342	10585
ARHGAP26	0.158459	10746	0.824882	10410
ARHGAP27	0.714709	2157	0.793132	10508
ARHGAP28	0.840088	1484	1.130547	8405
ARHGAP29	0.703828	2219	2.070773	1672
ARHGAP30	0.000000	16757	0.000000	17094
ARHGAP31	0.730715	2069	1.621542	4205
ARHGAP32	0.120275	11555	0.416641	12417
ARHGAP33	0.063865	12725	0.652526	11199
ARHGAP35	0.336253	7100	0.416641	12416
ARHGAP36	0.000000	16756	0.000000	17093
ARHGAP39	0.226627	9381	0.645491	11229
ARHGAP4	0.613486	2922	2.324815	924
ARHGAP40	0.276699	8335	0.276699	12820
ARHGAP42	0.083444	12353	0.381647	12517
ARHGAP44	0.413170	5582	0.779479	10553
ARHGAP45	0.799320	1686	0.885400	10008
ARHGAP5	0.016514	13790	0.764923	10815
ARHGAP6	0.115224	11760	0.431368	12074
ARHGAP8	1.490257	281	1.490257	5274
ARHGAP9	0.624282	2840	0.624282	11506
ARHGDIA	0.642081	2656	2.685815	398
ARHGDIB	1.176355	605	2.821546	274
ARHGDIG	0.458214	4689	0.471920	11963
ARHGEF1	0.341094	6995	1.613268	4283
ARHGEF10	0.426923	5171	1.345223	6538
ARHGEF10L	0.115224	11759	0.771053	10594
ARHGEF11	0.279130	8279	1.232234	7589
ARHGEF12	0.293670	7992	1.493793	5247
ARHGEF15	1.589884	213	1.603021	4348
ARHGEF16	0.637941	2685	0.637941	11252
ARHGEF17	0.624282	2839	1.271377	7260
ARHGEF18	1.155428	645	1.828634	2779
ARHGEF19	0.921550	1219	0.921550	9857
ARHGEF2	0.506313	4079	1.821518	2837
ARHGEF25	0.317218	7512	1.307068	6917
ARHGEF26	0.532627	3758	1.137294	8368
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	3731	1.358234	6443
ARHGEF33	0.000000	16755	0.000000	17092
ARHGEF35	-	18962	-	18962
ARHGEF37	0.410433	5629	0.760134	10838
ARHGEF38	0.000000	16754	0.000000	17091
ARHGEF39	0.812215	1626	1.060182	8900
ARHGEF4	0.057729	12812	0.088273	13678
ARHGEF40	0.107249	11923	0.929641	9817
ARHGEF5	0.000000	16753	0.000000	17090
ARHGEF6	0.107339	11922	0.754432	10858
ARHGEF7	1.267653	488	1.625104	4185
ARHGEF9	0.168756	10505	0.624282	11505
ARID1A	0.232082	9284	1.258988	7351
ARID1B	0.387505	6096	1.164144	8105
ARID2	0.290505	8056	0.764923	10814
ARID3A	0.713635	2165	1.169363	8073
ARID3B	0.544282	3621	0.864428	10253
ARID3C	-	18961	-	18961
ARID4A	0.068360	12623	1.067835	8856
ARID4B	0.040089	13268	1.272628	7156
ARID5A	0.148287	10929	1.283420	7074
ARID5B	0.742410	1997	1.883775	2484
ARIH1	0.128117	11395	1.660701	3934
ARIH2	0.011272	13916	1.629548	4156
ARIH2OS	0.027595	13587	0.027595	14389
ARL1	0.082189	12371	1.958946	2149
ARL10	0.151880	10869	0.871651	10079
ARL11	0.155784	10803	0.299042	12722
ARL13A	0.000000	16752	0.000000	17089
ARL13B	0.180610	10284	1.189209	7950
ARL14	0.029968	13519	0.029968	14345
ARL14EP	0.150755	10885	1.170794	8066
ARL14EPL	-	18960	-	18960
ARL15	0.305374	7769	1.038653	9017
ARL16	0.301811	7834	1.620890	4209
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268474	8512	1.844508	2705
ARL2BP	0.827797	1543	1.614690	4243
ARL3	0.305113	7773	1.649885	3986
ARL4A	0.443038	4915	1.520042	5037
ARL4C	0.024604	13621	0.905041	9924
ARL4D	0.239883	9110	1.340246	6633
ARL5A	0.245467	8977	1.464465	5464
ARL5B	0.186086	10180	1.317780	6768
ARL5C	0.000000	16751	0.000000	17088
ARL6	0.366447	6510	0.955688	9710
ARL6IP1	0.348635	6836	2.289465	1005
ARL6IP4	0.905846	1267	2.488967	630
ARL6IP5	0.560128	3448	2.208656	1227
ARL6IP6	0.479444	4413	1.785377	3062
ARL8A	0.238886	9131	2.004467	1927
ARL8B	-0.089982	17142	1.732635	3412
ARL9	-	18957	-	18957
ARMC1	0.481845	4382	1.426674	5833
ARMC10	0.346717	6870	1.567264	4618
ARMC12	0.000000	16750	0.000000	17087
ARMC2	0.036386	13301	0.860529	10272
ARMC3	0.000000	16749	0.000000	17086
ARMC4	0.405160	5724	0.405160	12466
ARMC5	0.773534	1804	0.927955	9820
ARMC6	0.708849	2197	1.472485	5421
ARMC7	0.420535	5257	1.172276	8057
ARMC8	0.080324	12432	1.399674	6101
ARMC9	0.547914	3585	1.540830	4875
ARMCX1	0.062037	12751	1.260586	7337
ARMCX2	0.088341	12251	1.671754	3838
ARMCX3	0.097506	12096	1.716448	3525
ARMCX4	0.441070	4943	1.147054	8205
ARMCX5	0.107844	11913	1.044687	8975
ARMCX6	0.316816	7523	1.846820	2678
ARMS2	0.000000	16748	0.000000	17085
ARMT1	0.325771	7325	1.597256	4399
ARNT	0.226006	9396	1.399674	6100
ARNT2	0.624282	2838	0.624282	11504
ARNTL	0.112039	11833	1.232234	7588
ARNTL2	0.628981	2768	1.313575	6791
ARPC1A	0.416426	5540	2.316193	941
ARPC1B	0.543633	3624	2.379009	803
ARPC2	0.408412	5672	2.541247	551
ARPC3	0.120092	11556	2.580686	501
ARPC4	0.658431	2536	2.670635	410
ARPC5	0.438685	4982	2.562287	522
ARPC5L	0.412460	5595	1.972509	2073
ARPIN	0.156935	10779	1.271377	7259
ARPP19	0.298937	7887	1.839632	2730
ARPP21	0.048455	13141	0.048455	14155
ARR3	0.000000	16747	0.000000	17084
ARRB1	1.150981	655	2.026058	1850
ARRB2	0.186367	10174	1.522463	4989
ARRDC1	0.925838	1201	1.597800	4375
ARRDC2	0.445279	4883	0.990097	9393
ARRDC3	0.365785	6521	1.943346	2214
ARRDC4	0.408584	5667	1.631241	4146
ARRDC5	0.000000	16746	0.000000	17083
ARSA	0.188296	10139	1.533434	4918
ARSB	0.692707	2291	1.475962	5396
ARSD	0.342627	6962	1.093389	8585
ARSE	0.118036	11578	0.118036	13457
ARSF	-	18956	-	18956
ARSG	0.462694	4636	0.624282	11503
ARSH	-	18955	-	18955
ARSI	0.324598	7348	0.488404	11906
ARSJ	0.726448	2096	1.317511	6771
ARSK	0.544867	3617	1.307068	6916
ART1	0.000000	16745	0.000000	17082
ART3	0.000000	16744	0.000000	17081
ART4	1.107552	739	1.107552	8514
ART5	0.190106	10104	0.190106	13115
ARTN	0.289320	8093	0.289320	12772
ARV1	0.132779	11258	1.271377	7258
ARVCF	0.677883	2396	1.165019	8101
ARX	0.045574	13194	0.045574	14181
AS3MT	0.416641	5528	0.416641	12415
ASAH1	0.048455	13140	1.719497	3506
ASAH2	0.000000	16743	0.000000	17080
ASAH2B	-0.135449	17186	0.624282	11502
ASAP1	0.615434	2911	1.749013	3290
ASAP2	0.604031	2986	1.706136	3583
ASAP3	0.456489	4717	1.271377	7257
ASB1	0.747517	1968	1.237562	7474
ASB10	0.000000	16742	0.000000	17079
ASB11	0.000000	16741	0.000000	17078
ASB12	0.000000	16740	0.272480	12833
ASB13	0.206148	9780	0.752374	10867
ASB14	0.000000	16739	0.000000	17077
ASB15	0.000000	16738	0.000000	17076
ASB16	0.000000	16737	0.000000	17075
ASB17	0.000000	16736	0.000000	17074
ASB18	-	18954	-	18954
ASB2	0.115224	11758	0.115224	13613
ASB3	0.272909	8401	0.975200	9464
ASB4	0.000000	16735	0.000000	17073
ASB5	0.031141	13498	0.031141	14340
ASB6	0.337688	7058	1.397544	6115
ASB7	0.130142	11306	0.539269	11773
ASB8	0.012086	13906	1.361714	6423
ASB9	0.289684	8069	0.316135	12671
ASCC1	0.307600	7720	1.226253	7624
ASCC2	0.383438	6179	1.869665	2558
ASCC3	0.329087	7256	1.759204	3216
ASCL1	0.163679	10648	0.163679	13226
ASCL2	0.583805	3201	0.624282	11501
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	10158	1.342048	6555
ASF1B	0.914319	1245	1.647521	3994
ASGR1	0.120639	11534	0.120639	13424
ASGR2	0.000000	16734	0.000000	17072
ASH1L	0.035737	13332	0.639878	11244
ASH2L	0.473793	4496	1.371068	6370
ASIC1	0.093703	12181	0.522472	11814
ASIC2	0.086593	12307	0.086593	13727
ASIC3	0.000000	16733	0.000000	17071
ASIC4	0.000000	16732	0.000000	17070
ASIC5	0.000000	16731	0.000000	17069
ASIP	-	18950	-	18950
ASL	0.709102	2194	1.575934	4564
ASMT	0.000000	16730	0.000000	17068
ASMTL	1.377685	376	1.377685	6254
ASNA1	0.280250	8255	1.761064	3205
ASNS	1.211597	553	2.195512	1270
ASNSD1	0.036343	13302	1.677607	3811
ASPA	0.314441	7573	0.416641	12414
ASPDH	0.048455	13139	0.048455	14154
ASPG	0.000000	16729	0.000000	17067
ASPH	0.772343	1809	2.722667	366
ASPHD1	0.511442	4021	1.088136	8744
ASPHD2	0.335721	7111	0.767692	10609
ASPM	1.176411	604	1.560988	4654
ASPN	0.544451	3619	0.764923	10813
ASPRV1	0.263039	8612	0.585632	11630
ASPSCR1	0.370420	6422	1.062961	8889
ASRGL1	0.764167	1872	1.409545	5956
ASS1	0.400731	5795	1.088136	8743
ASTE1	0.201818	9853	0.764923	10812
ASTL	-	18949	-	18949
ASTN1	0.023961	13703	0.023961	14462
ASTN2	0.101547	12015	0.646484	11226
ASUN	0.717642	2146	1.452093	5610
ASXL1	0.284212	8182	1.799870	2961
ASXL2	0.143296	11027	1.413661	5917
ASXL3	0.192866	10040	0.228807	12980
ASZ1	0.000000	16728	0.000000	17066
ATAD1	0.416641	5527	1.579326	4534
ATAD2	0.607408	2961	1.663402	3893
ATAD2B	0.225563	9407	0.698870	11041
ATAD3A	0.899442	1286	2.095813	1588
ATAD3B	0.925702	1202	2.023010	1859
ATAD3C	0.318806	7469	0.337775	12617
ATAD5	0.579633	3245	1.025959	9214
ATAT1	0.231357	9292	1.286161	7055
ATCAY	0.086593	12306	0.086593	13726
ATE1	0.136527	11151	1.229168	7614
ATF1	0.134374	11218	1.232234	7587
ATF2	0.252717	8819	1.633657	4106
ATF3	0.225811	9403	1.516823	5061
ATF4	0.265040	8574	2.680264	400
ATF5	0.458353	4685	2.092271	1596
ATF6	0.500858	4144	1.614257	4279
ATF6B	0.455210	4732	1.089232	8610
ATF7	0.234451	9241	1.231604	7597
ATF7IP	0.322495	7381	1.401297	6016
ATF7IP2	0.000419	13995	0.863658	10258
ATG10	0.171435	10454	0.955688	9709
ATG101	0.605409	2978	1.870495	2554
ATG12	0.206413	9773	1.835627	2758
ATG13	0.339256	7031	1.647187	4024
ATG14	0.000000	16727	1.248861	7398
ATG16L1	0.249211	8908	1.177431	8021
ATG16L2	0.105816	11952	0.808257	10456
ATG2A	0.229609	9323	1.217943	7667
ATG2B	0.319965	7438	0.917751	9873
ATG3	0.213803	9615	1.595670	4412
ATG4A	0.526568	3826	1.068853	8849
ATG4B	0.358271	6653	1.590426	4439
ATG4C	0.056266	12830	1.195727	7793
ATG4D	0.326992	7299	1.591338	4434
ATG5	0.360302	6622	1.426674	5832
ATG7	0.505447	4093	1.289124	7036
ATG9A	0.421229	5247	1.795975	2990
ATG9B	0.115224	11757	0.115224	13612
ATIC	0.263377	8607	1.921159	2304
ATL1	0.415111	5558	0.955688	9708
ATL2	0.319643	7449	1.237004	7478
ATL3	0.704763	2213	2.133443	1466
ATM	0.448770	4827	1.154761	8171
ATMIN	0.000000	16726	1.038170	9021
ATN1	0.512147	4014	1.502082	5151
ATOH1	0.000000	16725	0.000000	17065
ATOH7	0.000000	16724	0.000000	17064
ATOH8	0.488921	4302	0.835668	10360
ATOX1	0.295355	7966	2.151751	1407
ATP10A	0.680419	2380	1.090426	8596
ATP10B	0.000000	16723	0.000000	17063
ATP10D	0.486660	4326	1.307068	6915
ATP11A	0.549253	3568	1.232234	7586
ATP11B	0.135949	11166	1.579326	4533
ATP11C	0.383760	6166	1.243212	7435
ATP12A	0.000000	16722	0.000000	17062
ATP13A1	0.303096	7806	1.753152	3268
ATP13A2	0.776473	1788	2.016600	1883
ATP13A3	0.760462	1899	1.892818	2440
ATP13A4	0.048455	13138	0.197200	13066
ATP13A5	0.000000	16721	0.000000	17061
ATP1A1	0.352309	6769	2.057789	1728
ATP1A2	0.000000	16720	0.000000	17060
ATP1A3	0.014684	13839	0.163679	13225
ATP1A4	0.000000	16719	0.000000	17059
ATP1B1	0.130547	11300	1.432519	5732
ATP1B2	0.000000	16718	0.416641	12413
ATP1B3	0.469838	4553	2.037651	1805
ATP1B4	0.079349	12462	0.079349	13796
ATP23	0.140804	11067	0.575749	11668
ATP2A1	0.000000	16717	0.000000	17058
ATP2A2	0.222081	9469	2.036070	1814
ATP2A3	0.354544	6725	0.601516	11590
ATP2B1	0.232252	9277	1.560504	4709
ATP2B2	0.023961	13702	0.023961	14461
ATP2B3	0.050763	12920	0.050763	13964
ATP2B4	0.343827	6937	1.707324	3573
ATP2C1	0.395034	5914	1.520353	5030
ATP2C2	0.994211	1006	0.994211	9373
ATP4A	0.000000	16716	0.000000	17057
ATP4B	0.000000	16715	0.000000	17056
ATP5A1	0.148898	10911	2.404806	749
ATP5B	0.373497	6357	2.835431	264
ATP5C1	0.344149	6933	2.475977	652
ATP5D	0.388123	6080	2.785172	310
ATP5E	0.249368	8901	2.892533	223
ATP5F1	0.070829	12559	2.280146	1039
ATP5G1	0.557469	3481	1.483076	5313
ATP5G2	0.340997	6997	2.461060	669
ATP5G3	0.431966	5096	2.572584	509
ATP5H	0.120839	11523	2.403584	751
ATP5I	0.364665	6547	2.137253	1449
ATP5J	0.534307	3739	2.269022	1066
ATP5J2	0.366035	6517	2.562418	521
ATP5L	0.446507	4865	2.560895	524
ATP5L2	-	18948	-	18948
ATP5O	0.146771	10963	2.166831	1359
ATP5S	0.058520	12791	0.834495	10363
ATP5SL	0.558204	3470	1.741437	3353
ATP6AP1	0.366550	6508	2.212132	1218
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	7567	2.294532	995
ATP6V0A1	0.461796	4649	1.693819	3669
ATP6V0A2	0.230327	9312	1.379544	6239
ATP6V0A4	0.000000	16714	0.000000	17055
ATP6V0B	0.491241	4268	2.207937	1229
ATP6V0C	0.504248	4106	2.894359	222
ATP6V0D1	0.345099	6903	2.270410	1061
ATP6V0D2	0.000000	16713	0.000000	17054
ATP6V0E1	0.360848	6615	2.606725	473
ATP6V0E2	0.471705	4526	1.957747	2155
ATP6V1A	0.183678	10220	1.599489	4369
ATP6V1B1	0.000000	16712	0.000000	17053
ATP6V1B2	0.096321	12137	1.742083	3352
