gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.610504	4919	1.729246	4265
ANAPC1	0.395051	8936	1.438067	7062
ANAPC10	0.546245	5893	1.483684	6612
ANAPC11	0.603620	5009	2.339175	1057
ANAPC13	0.475125	7158	1.846728	3343
ANAPC15	0.350495	9985	1.339940	8060
ANAPC16	0.214067	13154	1.929266	2723
ANAPC2	0.215492	13120	1.356810	7904
ANAPC4	0.247553	12466	1.219060	9196
ANAPC5	0.365240	9622	1.952334	2580
ANAPC7	0.502628	6565	1.570387	5788
ANG	0.244919	12517	1.539323	6069
ANGEL1	0.274959	11876	1.118191	10012
ANGEL2	0.501911	6582	1.232147	9100
ANGPT1	1.134100	1233	1.555704	5899
ANGPT2	0.833783	2792	1.036629	10648
ANGPT4	0.227789	12893	0.227789	14361
ANGPTL1	1.229108	983	1.328003	8178
ANGPTL2	0.609271	4935	1.465697	6776
ANGPTL3	0.000000	17162	0.000000	17178
ANGPTL4	0.768316	3265	1.875965	3123
ANGPTL5	0.056972	15134	0.056972	15219
ANGPTL6	0.182744	13698	0.182744	14542
ANGPTL7	0.053078	15175	0.053078	15256
ANGPTL8	0.000000	17161	0.000000	17177
ANHX	-	18981	-	18981
ANK1	1.387133	639	1.387133	7594
ANK2	1.549650	406	1.824303	3511
ANK3	0.854385	2643	0.874664	11650
ANKAR	0.353655	9895	0.825105	11921
ANKDD1A	0.234924	12696	0.435735	13563
ANKDD1B	-	18980	-	18980
ANKEF1	0.261851	12179	0.595496	12998
ANKFN1	0.956833	2011	0.956833	11173
ANKFY1	0.028158	15486	1.178271	9548
ANKH	0.576973	5408	1.077368	10338
ANKHD1	0.525511	6206	1.511125	6353
ANKIB1	0.195575	13474	1.022227	10741
ANKK1	0.000000	17160	0.000000	17176
ANKLE1	1.015803	1697	1.047092	10567
ANKLE2	0.348356	10049	1.595279	5531
ANKMY1	0.552361	5815	1.300955	8483
ANKMY2	0.330192	10559	1.036629	10647
ANKRA2	0.260593	12201	1.190550	9451
ANKRD1	2.288197	44	2.517658	685
ANKRD10	0.392791	8992	2.072651	1969
ANKRD11	0.297990	11297	1.891478	2983
ANKRD12	0.936297	2131	1.988490	2391
ANKRD13A	0.311104	11026	1.723586	4316
ANKRD13B	0.660905	4305	1.393705	7517
ANKRD13C	0.197926	13436	1.557593	5883
ANKRD13D	1.121951	1277	1.147801	9791
ANKRD16	0.151480	14327	0.879269	11626
ANKRD17	0.685339	4042	1.473034	6716
ANKRD18A	0.266829	12082	0.336460	13915
ANKRD18B	0.103804	14790	0.103804	15010
ANKRD2	0.000000	17159	0.000000	17175
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.123249	14591	0.123249	14905
ANKRD23	0.253919	12350	0.754888	12296
ANKRD24	0.180864	13887	0.180864	14709
ANKRD26	0.260170	12208	0.881931	11613
ANKRD27	0.446966	7743	1.589169	5594
ANKRD28	1.546507	410	2.251303	1323
ANKRD29	0.125363	14565	0.331259	13943
ANKRD30A	0.000000	17158	0.000000	17174
ANKRD30B	0.000000	17157	0.000000	17173
ANKRD30BL	0.354319	9879	0.555716	13144
ANKRD31	0.093548	14901	0.157197	14812
ANKRD33	0.189518	13551	0.189518	14478
ANKRD33B	0.527654	6168	1.094082	10196
ANKRD34A	0.442743	7835	0.705375	12517
ANKRD34B	0.000000	17156	0.000000	17172
ANKRD34C	0.110590	14712	0.110590	14965
ANKRD35	0.398002	8842	0.812852	11979
ANKRD36	0.368234	9541	0.689217	12592
ANKRD36B	0.573848	5451	0.783160	12144
ANKRD36C	0.368234	9540	0.689217	12591
ANKRD37	0.737067	3564	1.298198	8508
ANKRD39	0.273308	11918	1.091534	10215
ANKRD40	0.208174	13238	1.105510	10108
ANKRD42	0.295121	11363	1.205437	9323
ANKRD44	0.800390	3023	1.420251	7241
ANKRD45	0.859669	2603	0.898117	11527
ANKRD46	0.301119	11231	1.497004	6481
ANKRD49	0.690552	3972	1.519994	6264
ANKRD50	0.441875	7854	1.574368	5748
ANKRD52	0.344595	10181	1.607538	5424
ANKRD53	0.260326	12206	0.328366	13947
ANKRD54	0.501216	6600	1.421078	7231
ANKRD55	0.039591	15431	0.039591	15494
ANKRD6	0.258239	12246	0.574559	13060
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.165410	14077	0.165410	14741
ANKRD65	0.287954	11526	0.459960	13459
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	11052	0.485721	13385
ANKRD9	0.345559	10151	0.812845	11980
ANKS1A	0.000000	17155	0.727712	12427
ANKS1B	1.052722	1537	1.052722	10515
ANKS3	0.289829	11485	0.809512	11992
ANKS4B	0.000000	17154	0.000000	17171
ANKS6	0.313476	10968	0.992350	10935
ANKUB1	0.218453	13073	0.414973	13635
ANKZF1	0.201397	13378	1.463863	6799
ANLN	1.108501	1316	1.852724	3291
ANO1	0.286894	11553	0.303620	14040
ANO10	0.299991	11253	1.681752	4706
ANO2	0.095954	14888	0.095954	15081
ANO3	0.229319	12858	0.229319	14352
ANO4	0.535632	6044	0.555221	13149
ANO5	0.247803	12461	0.439462	13551
ANO6	0.359443	9767	1.624385	5241
ANO7	0.229439	12819	0.672549	12668
ANO8	0.346281	10117	0.946694	11228
ANO9	0.882863	2458	0.927487	11335
ANOS1	1.066546	1475	1.420616	7235
ANP32A	0.640412	4532	1.698037	4552
ANP32B	0.504120	6547	2.628644	530
ANP32D	-	18971	-	18971
ANP32E	0.908772	2300	1.771464	3923
ANPEP	1.723536	226	2.836484	335
ANTXR1	1.479417	495	2.017159	2242
ANTXR2	0.766377	3283	1.574254	5751
ANTXRL	-	18970	-	18970
ANXA1	0.780344	3171	2.888162	298
ANXA10	1.254186	910	1.254186	8884
ANXA11	0.383631	9209	2.370071	978
ANXA13	0.000000	17153	0.000000	17170
ANXA2	0.831664	2810	2.605827	560
ANXA2R	0.689504	3984	0.786675	12131
ANXA3	0.233713	12722	1.051186	10539
ANXA4	0.315112	10918	1.791421	3754
ANXA5	0.647709	4448	3.214099	144
ANXA6	0.333139	10485	2.669703	485
ANXA7	0.206131	13272	1.900477	2917
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.390808	9054	0.427953	13595
AOAH	1.137721	1225	1.452700	6903
AOC1	0.000000	17152	0.000000	17169
AOC2	0.353910	9885	0.353910	13851
AOC3	0.587749	5250	0.699199	12541
AOX1	0.746659	3475	1.144701	9805
AP1AR	0.439709	7904	1.415080	7297
AP1B1	0.175242	13960	1.943868	2625
AP1G1	0.389630	9079	1.957186	2552
AP1G2	0.542433	5945	1.362611	7842
AP1M1	0.393540	8978	2.030126	2174
AP1M2	0.000000	17151	0.000000	17168
AP1S1	0.501620	6587	1.924027	2758
AP1S2	0.573020	5468	1.946181	2607
AP1S3	0.460180	7475	1.123525	9980
AP2A1	0.454066	7590	2.362390	994
AP2A2	0.168312	14032	1.908426	2863
AP2B1	0.454986	7576	2.204645	1472
AP2M1	0.628367	4669	2.636216	521
AP2S1	0.969184	1944	2.557897	613
AP3B1	0.409055	8588	1.747722	4107
AP3B2	0.844174	2707	0.967742	11098
AP3D1	0.127564	14551	1.958088	2546
AP3M1	0.716892	3734	1.850811	3312
AP3M2	0.237950	12628	1.273580	8717
AP3S1	0.280151	11698	1.788881	3768
AP3S2	0.336460	10391	1.686100	4663
AP4B1	0.355144	9862	1.187239	9479
AP4E1	0.148100	14358	1.097257	10160
AP4M1	0.293579	11397	0.990358	10960
AP4S1	0.494618	6756	0.595496	12997
AP5B1	-	18967	-	18967
AP5M1	0.390109	9070	1.461756	6822
AP5S1	0.301445	11218	1.394123	7509
AP5Z1	0.411887	8528	1.716569	4382
APAF1	0.200337	13395	0.980924	11018
APBA1	0.359724	9759	0.706787	12511
APBA2	0.689596	3982	1.107914	10087
APBA3	0.355584	9852	0.909573	11442
APBB1	0.255202	12321	1.377447	7696
APBB1IP	0.962466	1978	1.726299	4287
APBB2	1.593160	360	1.939369	2646
APC	1.162251	1149	1.817390	3558
APC2	1.477857	499	1.477857	6670
APCDD1	1.087216	1397	1.764024	3985
APCDD1L	1.250989	923	1.286905	8621
APCS	0.000000	17150	0.000000	17167
APEH	0.330277	10557	1.778921	3858
APELA	-	18966	-	18966
APEX1	0.588616	5238	2.577102	598
APEX2	0.505149	6528	1.528493	6180
APH1A	0.384157	9199	2.047764	2087
APH1B	0.341550	10248	1.302764	8456
API5	0.282254	11638	2.159057	1631
APIP	0.347851	10070	1.730551	4257
APITD1	0.759242	3349	1.033704	10668
APLF	0.558298	5700	1.063333	10460
APLN	0.935120	2138	1.432932	7112
APLNR	0.392899	8989	0.392899	13727
APLP1	1.021809	1675	1.431184	7133
APLP2	0.202766	13323	2.517130	687
APMAP	0.359204	9773	2.013825	2261
APOA1	0.160481	14179	0.160481	14798
APOA2	0.000000	17149	0.000000	17166
APOA4	0.000000	17148	0.000000	17165
APOA5	0.000000	17147	0.000000	17164
APOB	0.180864	13886	0.180864	14708
APOBEC1	0.000000	17146	0.000000	17163
APOBEC2	0.000000	17145	0.000000	17162
APOBEC3A	1.147751	1189	1.147751	9792
APOBEC3B	1.124260	1267	1.328380	8172
APOBEC3C	0.603044	5025	1.915796	2806
APOBEC3D	1.124260	1266	1.328380	8171
APOBEC3F	0.390709	9056	0.889019	11568
APOBEC3G	0.514538	6371	0.770435	12210
APOBEC3H	0.155896	14256	0.165216	14757
APOBEC4	0.000000	17144	0.000000	17161
APOBR	0.614221	4856	0.966074	11109
APOC1	0.689381	3989	0.689381	12587
APOC2	0.497594	6677	0.497594	13339
APOC3	0.000000	17143	0.000000	17160
APOC4	0.000000	17142	0.000000	17159
APOD	0.778273	3188	1.878372	3104
APOE	1.024088	1667	2.769725	392
APOF	0.000000	17141	0.000000	17158
APOH	0.000000	17140	0.000000	17157
APOL1	0.527590	6170	1.229427	9117
APOL2	0.349316	10018	1.495447	6500
APOL3	0.499153	6641	1.020626	10752
APOL4	0.520455	6283	0.691490	12576
APOL5	-	18965	-	18965
APOL6	0.495762	6722	1.138389	9861
APOLD1	0.411402	8536	0.595496	12996
APOM	0.757870	3364	0.950851	11207
APOO	0.332224	10506	1.180413	9519
APOOL	0.184915	13614	1.231215	9104
APOPT1	0.435595	7984	1.704896	4484
APP	0.728959	3639	2.925802	276
APPBP2	0.555193	5764	1.357111	7903
APPL1	0.354866	9865	1.469527	6746
APPL2	0.546517	5892	1.373097	7721
APRT	0.570481	5508	2.446587	799
APTX	0.248852	12448	1.254546	8879
AQP1	0.180864	13885	0.783057	12145
AQP10	0.279306	11746	0.279306	14114
AQP11	0.335724	10413	0.513258	13289
AQP12A	0.000000	17139	0.000000	17156
AQP12B	0.000000	17138	0.000000	17155
AQP2	0.080037	15003	0.080037	15144
AQP3	0.089522	14936	0.753572	12311
AQP4	1.179138	1100	1.179138	9537
AQP5	0.180864	13884	0.180864	14707
AQP6	0.000000	17137	0.000000	17154
AQP7	0.323836	10724	0.323836	13980
AQP8	0.000000	17136	0.000000	17153
AQP9	1.841277	161	1.841277	3385
AQR	0.324809	10698	1.579784	5689
AR	0.560638	5673	0.830224	11902
ARAF	0.216766	13105	1.831004	3460
ARAP1	0.493084	6793	1.520016	6263
ARAP2	0.737724	3554	1.278097	8680
ARAP3	0.405513	8663	1.244290	8966
ARC	1.310063	789	1.399039	7461
ARCN1	0.334446	10439	2.296972	1183
AREG	-	18964	-	18964
AREL1	0.314381	10937	1.523223	6228
ARF1	0.689493	3986	2.828110	340
ARF3	0.470424	7276	2.137606	1700
ARF4	0.689392	3987	2.923130	278
ARF5	0.387974	9122	2.293312	1197
ARF6	0.452735	7617	1.837107	3421
ARFGAP1	0.586266	5275	1.832644	3447
ARFGAP2	0.337293	10355	1.635660	5135
ARFGAP3	0.304206	11154	1.918869	2785
ARFGEF1	0.502252	6578	1.606885	5428
ARFGEF2	0.207998	13244	1.731652	4247
ARFGEF3	0.133367	14494	0.434587	13569
ARFIP1	0.528727	6151	1.445449	6970
ARFIP2	0.353833	9890	1.929883	2719
ARFRP1	0.390347	9066	1.210598	9281
ARG1	0.345912	10140	0.345912	13876
ARG2	0.443806	7815	1.112776	10056
ARGFX	0.000000	17135	0.000000	17152
ARGLU1	0.396811	8889	2.505171	705
ARHGAP1	0.439795	7902	2.290271	1204
ARHGAP10	0.460670	7467	1.651037	5003
ARHGAP11A	0.766900	3278	1.109772	10075
ARHGAP11B	0.473038	7198	0.695043	12564
ARHGAP12	0.734871	3581	1.752858	4065
ARHGAP15	1.738047	212	2.071493	1972
ARHGAP17	0.208210	13236	1.464765	6791
ARHGAP18	0.299615	11263	1.617629	5308
ARHGAP19	0.409443	8582	1.351440	7946
ARHGAP20	0.606555	4967	1.178517	9546
ARHGAP21	1.007640	1752	1.872462	3147
ARHGAP22	0.757832	3367	1.573067	5764
ARHGAP23	0.237027	12651	1.399879	7444
ARHGAP24	0.870936	2538	1.096215	10174
ARHGAP25	0.987374	1850	1.028766	10697
ARHGAP26	0.545313	5906	1.333497	8119
ARHGAP27	0.875753	2509	1.292948	8553
ARHGAP28	0.609267	4936	0.899726	11514
ARHGAP29	0.373023	9426	1.739968	4181
ARHGAP30	1.225421	993	1.300746	8485
ARHGAP31	1.047693	1563	1.619388	5289
ARHGAP32	0.310848	11033	0.712322	12482
ARHGAP33	1.086307	1404	1.700194	4530
ARHGAP35	0.169078	14022	0.229319	14351
ARHGAP36	0.372928	9429	0.372928	13787
ARHGAP39	0.337881	10340	0.478852	13403
ARHGAP4	1.146038	1194	2.236486	1374
ARHGAP40	0.000000	17134	0.000000	17151
ARHGAP42	0.144331	14397	0.645029	12779
ARHGAP44	0.118967	14634	0.485276	13388
ARHGAP45	1.083833	1412	1.447313	6953
ARHGAP5	0.434227	8019	1.182636	9507
ARHGAP6	0.921932	2213	1.618725	5293
ARHGAP8	0.462918	7420	1.052309	10531
ARHGAP9	1.181279	1090	1.299252	8497
ARHGDIA	0.491594	6819	2.514369	695
ARHGDIB	1.341044	731	3.105888	181
ARHGDIG	0.472569	7218	0.486275	13370
ARHGEF1	0.810083	2944	1.748818	4099
ARHGEF10	0.092420	14910	1.010721	10826
ARHGEF10L	0.279306	11745	0.890016	11556
ARHGEF11	0.148381	14352	1.150168	9769
ARHGEF12	0.472488	7223	1.601729	5483
ARHGEF15	0.265015	12119	0.278151	14146
ARHGEF16	0.096562	14880	0.096562	15077
ARHGEF17	0.952525	2029	1.385942	7605
ARHGEF18	0.564553	5587	1.264908	8789
ARHGEF19	1.120252	1281	1.120252	9992
ARHGEF2	0.922783	2203	1.880273	3084
ARHGEF25	0.351930	9940	1.341779	8044
ARHGEF26	0.659507	4325	1.264174	8803
ARHGEF28	-	18963	-	18963
ARHGEF3	1.085602	1408	1.282227	8655
ARHGEF33	0.000000	17133	0.000000	17150
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	7196	0.836957	11870
ARHGEF38	0.000000	17132	0.000000	17149
ARHGEF39	0.821696	2869	1.069662	10397
ARHGEF4	0.367640	9570	0.524193	13241
ARHGEF40	0.485227	6955	1.373532	7719
ARHGEF5	0.000000	17131	0.000000	17148
ARHGEF6	1.365688	679	1.612042	5372
ARHGEF7	0.754305	3399	1.513734	6329
ARHGEF9	1.163492	1144	1.358354	7888
ARID1A	0.527343	6176	1.302764	8455
ARID1B	0.774768	3208	1.269980	8751
ARID2	0.553321	5798	1.107598	10091
ARID3A	0.515024	6365	1.005386	10860
ARID3B	0.501504	6591	0.821650	11933
ARID3C	-	18961	-	18961
ARID4A	1.073617	1451	1.495751	6496
ARID4B	0.743931	3498	2.017033	2244
ARID5A	1.065860	1481	2.201621	1483
ARID5B	0.601149	5051	1.905796	2880
ARIH1	0.829186	2827	2.011074	2280
ARIH2	0.590517	5213	2.208794	1458
ARIH2OS	0.438016	7941	0.438016	13557
ARL1	0.304314	11152	2.181071	1562
ARL10	0.589543	5226	1.309314	8382
ARL11	1.060047	1509	1.203305	9349
ARL13A	0.000000	17130	0.000000	17147
ARL13B	0.426342	8208	1.434942	7094
ARL14	0.053078	15174	0.053078	15255
ARL14EP	0.229182	12863	1.469527	6745
ARL14EPL	-	18960	-	18960
ARL15	0.257634	12256	1.221760	9181
ARL16	0.271093	11972	1.590173	5574
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.350091	9995	1.926125	2744
ARL2BP	0.488443	6875	1.605767	5440
ARL3	0.496035	6712	1.695055	4578
ARL4A	0.815846	2906	1.529462	6169
ARL4C	0.827837	2835	1.544324	6026
ARL4D	0.425336	8230	1.525699	6207
ARL5A	0.232842	12746	1.571499	5775
ARL5B	1.060205	1506	2.214032	1442
ARL5C	0.039591	15430	0.039591	15493
ARL6	0.272238	11943	1.179592	9529
ARL6IP1	0.440253	7894	2.381083	956
ARL6IP4	0.891296	2407	2.461392	775
ARL6IP5	0.430124	8117	2.344530	1046
ARL6IP6	0.595496	5138	1.772487	3911
ARL8A	0.377700	9336	2.140625	1693
ARL8B	0.269226	12028	2.091843	1873
ARL9	-	18957	-	18957
ARMC1	0.421604	8315	1.576896	5721
ARMC10	0.251697	12395	1.741624	4160
ARMC12	0.000000	17129	0.000000	17146
ARMC2	0.324104	10717	1.207962	9300
ARMC3	0.367640	9569	0.367640	13818
ARMC4	0.377113	9345	0.377113	13784
ARMC5	0.846514	2691	0.978181	11038
ARMC6	0.553701	5788	1.342219	8038
ARMC7	0.170102	14014	1.025536	10720
ARMC8	0.418487	8389	1.737837	4197
ARMC9	1.077324	1435	2.118143	1786
ARMCX1	0.357547	9811	1.438067	7061
ARMCX2	0.432868	8044	2.016281	2247
ARMCX3	0.195801	13470	1.908755	2857
ARMCX4	0.504253	6544	1.210237	9284
ARMCX5	0.297770	11301	1.458766	6847
ARMCX6	0.360301	9740	1.890305	2992
ARMS2	0.000000	17128	0.000000	17145
ARMT1	0.387479	9141	1.658965	4923
ARNT	0.257374	12259	1.431042	7136
ARNT2	1.121153	1279	1.467060	6762
ARNTL	0.178180	13915	1.298374	8506
ARNTL2	0.330346	10555	1.014940	10800
ARPC1A	0.408428	8600	2.346948	1040
ARPC1B	0.547677	5876	2.419002	862
ARPC2	0.359181	9774	2.597199	572
ARPC3	0.257567	12257	2.718161	441
ARPC4	0.406182	8645	2.418386	864
ARPC5	0.415541	8451	2.531456	663
ARPC5L	0.339753	10292	1.899801	2923
ARPIN	0.032008	15450	1.146450	9799
ARPP19	0.333831	10454	1.884264	3044
ARPP21	0.796432	3053	0.796432	12082
ARR3	0.000000	17127	0.000000	17144
ARRB1	0.477005	7122	1.241546	8994
ARRB2	0.308114	11077	1.691524	4618
ARRDC1	0.389043	9095	1.235325	9060
ARRDC2	1.011212	1725	1.436923	7078
ARRDC3	0.386622	9159	2.208135	1463
ARRDC4	0.122756	14603	1.343800	8033
ARRDC5	0.000000	17126	0.000000	17143
ARSA	0.158653	14210	1.503791	6419
ARSB	0.552805	5806	1.336059	8099
ARSD	0.261017	12191	1.063333	10459
ARSE	0.338493	10323	0.338493	13894
ARSF	-	18956	-	18956
ARSG	0.287118	11544	0.581879	13046
ARSH	-	18955	-	18955
ARSI	0.910278	2284	1.074085	10369
ARSJ	0.839011	2746	1.430074	7144
ARSK	0.428159	8173	1.069643	10399
ART1	0.000000	17125	0.000000	17142
ART3	0.094071	14896	0.094071	15087
ART4	0.830229	2820	0.830229	11901
ART5	0.227125	12904	0.227125	14364
ARTN	0.110590	14711	0.110590	14964
ARV1	0.291516	11436	1.430114	7143
ARVCF	0.518473	6321	1.005609	10857
ARX	2.201984	58	2.201984	1482
AS3MT	0.350870	9977	0.762380	12253
ASAH1	0.289062	11500	2.235276	1383
ASAH2	0.000000	17124	0.000000	17141
ASAH2B	0.532489	6092	1.292220	8560
ASAP1	0.499282	6638	1.555094	5912
ASAP2	0.478204	7106	1.651472	4999
ASAP3	0.184093	13638	0.998981	10907
ASB1	1.031181	1635	1.239351	9019
ASB10	0.000000	17123	0.000000	17140
ASB11	0.048455	15356	0.048455	15428
ASB12	0.439087	7920	0.755875	12291
ASB13	0.417534	8410	0.963759	11131
ASB14	0.000000	17122	0.000000	17139
ASB15	0.000000	17121	0.000000	17138
ASB16	0.000000	17120	0.000000	17137
ASB17	0.000000	17119	0.000000	17136
ASB18	-	18954	-	18954
ASB2	0.365628	9614	0.382998	13770
ASB3	0.726774	3654	1.464181	6795
ASB4	0.000000	17118	0.000000	17135
ASB5	0.031776	15456	0.031776	15506
ASB6	0.273598	11910	1.333454	8122
ASB7	0.187970	13578	0.638670	12800
ASB8	0.290424	11459	1.640052	5100
ASB9	0.519325	6301	0.545775	13181
ASCC1	0.412034	8527	1.351717	7944
ASCC2	0.156280	14253	1.642507	5082
ASCC3	0.394700	8952	1.724479	4310
ASCL1	1.616308	332	1.616308	5319
ASCL2	0.815042	2911	0.855519	11761
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.622971	4755	1.613419	5357
ASF1B	0.729223	3638	1.462425	6816
ASGR1	0.430827	8099	0.430827	13589
ASGR2	0.279306	11744	0.279306	14113
ASH1L	0.155083	14263	0.986868	10980
ASH2L	0.786447	3132	1.411394	7333
ASIC1	0.671091	4196	0.885210	11594
ASIC2	0.278151	11793	0.278151	14145
ASIC3	0.000000	17117	0.000000	17134
ASIC4	0.180864	13883	0.180864	14706
ASIC5	0.000000	17116	0.000000	17133
ASIP	-	18950	-	18950
ASL	0.554727	5768	1.421559	7226
ASMT	0.000000	17115	0.000000	17132
ASMTL	1.052381	1542	1.052381	10519
ASNA1	0.544313	5922	2.025127	2197
ASNS	1.012416	1715	1.996331	2348
ASNSD1	0.293765	11395	1.935029	2675
ASPA	0.054348	15145	0.156548	14815
ASPDH	0.430827	8098	0.430827	13588
ASPG	0.000000	17114	0.000000	17131
ASPH	0.556532	5733	2.578716	596
ASPHD1	0.770521	3241	1.174202	9571
ASPHD2	0.254199	12342	0.686171	12610
ASPM	1.040957	1587	1.425534	7184
ASPN	1.350886	709	1.499598	6452
ASPRV1	0.514364	6376	0.836957	11869
ASPSCR1	0.346591	10104	1.274555	8706
ASRGL1	0.593347	5168	1.238726	9028
ASS1	0.516349	6346	1.745512	4122
ASTE1	0.654598	4384	1.061569	10465
ASTL	-	18949	-	18949
ASTN1	1.205365	1034	1.232282	9099
ASTN2	0.815697	2907	0.943068	11249
ASUN	0.551956	5823	1.501196	6443
ASXL1	0.460503	7472	1.982472	2417
ASXL2	0.415629	8448	1.372701	7731
ASXL3	0.357612	9810	0.393553	13722
ASZ1	0.000000	17113	0.000000	17130
ATAD1	0.333540	10474	1.880963	3078
ATAD2	0.753333	3404	1.809327	3610
ATAD2B	0.713841	3759	1.057557	10490
ATAD3A	0.676297	4145	1.872668	3146
ATAD3B	0.488868	6865	1.586175	5622
ATAD3C	0.163776	14113	0.182744	14541
ATAD5	0.809669	2952	1.255996	8870
ATAT1	0.978738	1891	2.033542	2153
ATCAY	1.510438	452	1.510438	6361
ATE1	0.229118	12865	1.175844	9565
ATF1	0.214067	13153	1.358884	7883
ATF2	0.305211	11140	1.897013	2945
ATF3	0.942633	2100	2.233644	1387
ATF4	0.371492	9460	2.728725	428
ATF5	0.863558	2581	2.497476	715
ATF6	0.368855	9526	1.490557	6541
ATF6B	0.422908	8292	1.136627	9873
ATF7	0.080916	14998	1.078069	10326
ATF7IP	0.587457	5253	1.483748	6610
ATF7IP2	1.488462	483	2.351701	1023
ATG10	0.505782	6510	1.290035	8586
ATG101	0.419811	8356	1.684897	4676
ATG12	0.371170	9467	1.815074	3578
ATG13	0.234854	12698	1.673128	4793
ATG14	0.561000	5665	1.826411	3495
ATG16L1	0.359532	9766	1.485299	6594
ATG16L2	0.675957	4148	1.378398	7682
ATG2A	0.147296	14367	1.135630	9883
ATG2B	0.439148	7917	1.135769	9881
ATG3	0.366592	9592	1.677973	4748
ATG4A	0.162010	14163	0.928396	11329
ATG4B	0.309368	11055	1.436220	7082
ATG4C	0.370476	9483	1.471995	6725
ATG4D	0.403732	8708	1.668077	4837
ATG5	0.281853	11648	1.401767	7435
ATG7	0.954030	2022	1.407561	7374
ATG9A	0.365598	9616	1.730345	4259
ATG9B	0.182744	13697	0.182744	14540
ATIC	0.301696	11213	2.015569	2252
ATL1	0.686647	4026	1.227223	9134
ATL2	0.414927	8469	1.591140	5565
ATL3	0.476180	7137	1.971900	2474
ATM	0.288744	11507	1.361350	7858
ATMIN	0.343401	10200	1.464802	6790
ATN1	0.388142	9116	1.655888	4955
ATOH1	0.000000	17112	0.000000	17129
ATOH7	0.053078	15173	0.053078	15254
ATOH8	1.086211	1405	1.224274	9168
ATOX1	0.359887	9747	2.216283	1435
ATP10A	0.303272	11181	0.713280	12473
ATP10B	0.500174	6622	0.500174	13323
ATP10D	0.522655	6246	1.688711	4639
ATP11A	0.325458	10678	1.193403	9437
ATP11B	0.347005	10093	1.771334	3924
ATP11C	0.222392	12984	1.045453	10575
ATP12A	0.000000	17111	0.000000	17128
ATP13A1	0.272159	11944	1.722215	4330
ATP13A2	0.279176	11751	1.519303	6268
ATP13A3	0.922211	2208	1.861987	3222
ATP13A4	0.386133	9168	0.561101	13131
ATP13A5	0.000000	17110	0.000000	17127
ATP1A1	0.343679	10194	1.994977	2354
ATP1A2	1.392877	632	1.585441	5627
ATP1A3	1.023582	1671	1.172577	9591
ATP1A4	0.051902	15207	0.051902	15286
ATP1B1	0.366811	9586	1.819491	3542
ATP1B2	2.061202	86	2.557123	618
ATP1B3	0.272091	11946	1.839903	3397
ATP1B4	0.000000	17109	0.000000	17126
ATP23	0.737458	3560	1.074085	10368
ATP2A1	0.000000	17108	0.000000	17125
ATP2A2	0.277608	11809	1.993156	2370
ATP2A3	1.353150	701	1.600122	5495
ATP2B1	0.994377	1817	1.870555	3157
ATP2B2	1.139149	1216	1.139149	9857
ATP2B3	0.180864	13882	0.180864	14705
ATP2B4	0.406847	8630	1.865210	3194
ATP2C1	1.902487	128	2.134251	1713
ATP2C2	0.000000	17107	0.000000	17124
ATP4A	0.000000	17106	0.000000	17123
ATP4B	0.000000	17105	0.000000	17122
ATP5A1	0.561101	5661	2.469498	753
ATP5B	0.326606	10645	2.801612	361
ATP5C1	0.259083	12225	2.516856	689
ATP5D	0.547386	5879	2.944435	259
ATP5E	0.236531	12665	2.879696	306
ATP5F1	0.254636	12333	2.463953	766
ATP5G1	0.401168	8766	1.426713	7175
ATP5G2	0.492706	6799	2.631700	526
ATP5G3	0.449926	7677	2.452700	791
ATP5H	0.239310	12602	2.522055	681
ATP5I	0.402927	8726	2.124821	1750
ATP5J	0.881806	2465	2.417737	868
ATP5J2	0.256386	12289	2.452769	790
ATP5L	0.439125	7918	2.749055	408
ATP5L2	-	18948	-	18948
ATP5O	0.383632	9208	2.491366	720
ATP5S	0.367665	9558	1.143639	9820
ATP5SL	0.373343	9420	1.556577	5890
ATP6AP1	0.352164	9938	2.170826	1585
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.358231	9793	2.337779	1059
ATP6V0A1	0.325221	10686	1.956652	2558
ATP6V0A2	0.609987	4927	1.759204	4023
ATP6V0A4	0.180864	13881	0.180864	14704
ATP6V0B	0.400458	8792	2.117155	1787
ATP6V0C	0.280389	11691	2.804156	359
ATP6V0D1	0.268341	12046	2.159524	1629
ATP6V0D2	0.206717	13262	0.206717	14419
ATP6V0E1	0.350413	9986	2.596291	574
ATP6V0E2	0.703527	3847	2.189568	1532
ATP6V1A	0.508585	6470	1.817169	3560
ATP6V1B1	0.000000	17104	0.000000	17121
ATP6V1B2	0.202483	13328	1.848245	3333
