gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.049262	12297	1.339506	6071
ANAPC11	0.752378	1686	2.067867	1463
ANAPC13	0.295385	5898	1.666988	3470
ANAPC15	0.183700	8535	1.243844	6851
ANAPC16	0.244814	6966	2.058459	1500
ANAPC2	0.149264	9424	1.273031	6616
ANAPC4	0.312763	5558	0.850807	9744
ANAPC5	0.041299	12447	1.721993	3096
ANAPC7	0.380397	4473	1.298763	6404
ANG	2.993165	51	2.993165	165
ANGEL1	0.330383	5267	1.083754	8142
ANGEL2	-0.020123	16479	0.912347	9339
ANGPT1	0.011345	12877	0.198866	13028
ANGPT2	0.714441	1840	0.917287	9305
ANGPT4	0.067132	11991	0.067132	14477
ANGPTL1	0.266169	6532	0.294122	12592
ANGPTL2	0.529828	2847	1.386253	5672
ANGPTL3	2.785549	73	2.785549	256
ANGPTL4	0.895261	1266	2.002910	1699
ANGPTL5	0.000000	16220	0.000000	17142
ANGPTL6	0.838052	1420	0.838052	9825
ANGPTL7	0.000000	16219	0.000000	17141
ANGPTL8	1.870282	255	1.870282	2245
ANHX	-	18981	-	18981
ANK1	0.000000	16218	0.000000	17140
ANK2	0.132537	9813	0.147493	13570
ANK3	0.339705	5111	0.339705	12311
ANKAR	0.479003	3279	0.950453	9088
ANKDD1A	0.109569	10639	0.310380	12510
ANKDD1B	-	18980	-	18980
ANKEF1	0.540691	2756	0.900522	9428
ANKFN1	0.000000	16217	0.000000	17139
ANKFY1	0.137092	9722	1.287205	6491
ANKH	0.339205	5120	1.243924	6847
ANKHD1	0.428829	3843	1.724148	3076
ANKIB1	0.029371	12651	1.074496	8209
ANKK1	0.000000	16216	0.000000	17138
ANKLE1	0.088986	11155	0.120275	13739
ANKLE2	0.141651	9634	1.154305	7605
ANKMY1	0.179747	8636	0.928341	9251
ANKMY2	0.022253	12746	0.541284	11386
ANKRA2	0.054006	12227	0.918426	9300
ANKRD1	1.221363	696	1.450824	5120
ANKRD10	0.220649	7522	1.826843	2466
ANKRD11	0.311817	5567	1.825701	2471
ANKRD12	0.376778	4533	1.534673	4443
ANKRD13A	0.289892	6013	1.315032	6276
ANKRD13B	0.393056	4296	1.125856	7834
ANKRD13C	0.056333	12193	1.291243	6464
ANKRD13D	0.078366	11353	0.805243	10019
ANKRD16	0.167842	8934	0.871555	9617
ANKRD17	0.885908	1291	1.392062	5627
ANKRD18A	0.200773	7986	0.270404	12732
ANKRD18B	0.000000	16215	0.000000	17137
ANKRD2	0.000000	16214	0.000000	17136
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.098888	10955	0.098888	14077
ANKRD23	0.155748	9279	0.656717	10843
ANKRD24	0.067132	11990	0.067132	14476
ANKRD26	0.089621	11143	0.849551	9750
ANKRD27	-0.057814	16740	1.084389	8137
ANKRD28	0.438867	3726	0.780712	10167
ANKRD29	0.010405	12893	0.190106	13311
ANKRD30A	0.000000	16213	0.000000	17135
ANKRD30B	0.000000	16212	0.000000	17134
ANKRD30BL	0.208769	7825	0.410166	11993
ANKRD31	0.093937	11070	0.157585	13490
ANKRD33	0.298299	5841	0.298299	12549
ANKRD33B	0.090864	11119	0.657292	10822
ANKRD34A	0.169613	8899	0.190106	13310
ANKRD34B	0.000000	16211	0.000000	17133
ANKRD34C	0.000000	16210	0.000000	17132
ANKRD35	0.365929	4690	0.895484	9450
ANKRD36	0.017030	12820	0.310380	12509
ANKRD36B	0.018550	12797	0.197226	13087
ANKRD36C	0.017030	12819	0.310380	12508
ANKRD37	0.155469	9286	0.716600	10535
ANKRD39	0.065670	12034	0.883895	9527
ANKRD40	0.183740	8534	1.046528	8443
ANKRD42	0.083435	11260	1.036512	8518
ANKRD44	0.146940	9530	0.847205	9766
ANKRD45	0.081827	11291	0.120275	13738
ANKRD46	0.472457	3344	1.463294	5007
ANKRD49	0.000000	16209	0.539452	11393
ANKRD50	-0.049987	16698	1.058358	8348
ANKRD52	0.310188	5629	1.573130	4168
ANKRD53	0.129186	9885	0.197226	13086
ANKRD54	0.409209	4097	1.329071	6158
ANKRD55	0.335586	5173	0.335586	12335
ANKRD6	0.335252	5186	0.651572	10858
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16208	0.000000	17131
ANKRD65	0.018100	12806	0.190106	13309
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16207	0.120275	13737
ANKRD9	0.240000	7066	0.607327	11095
ANKS1A	0.394351	4280	1.138641	7722
ANKS1B	0.147493	9514	0.147493	13569
ANKS3	-0.032566	16587	0.487118	11668
ANKS4B	1.299752	606	1.299752	6395
ANKS6	0.148822	9436	0.740047	10409
ANKUB1	0.000000	16206	0.000000	17130
ANKZF1	0.108864	10654	1.551384	4312
ANLN	0.217657	7597	0.948417	9114
ANO1	0.211707	7772	0.211707	12990
ANO10	0.091525	11109	1.473286	4935
ANO2	0.000000	16205	0.000000	17129
ANO3	0.175446	8752	0.175446	13404
ANO4	0.384922	4418	0.410166	11992
ANO5	0.514113	2978	0.705772	10582
ANO6	0.546328	2707	1.804882	2584
ANO7	0.603977	2363	1.047086	8439
ANO8	0.119610	10242	0.720023	10516
ANO9	0.121397	10065	0.166021	13463
ANOS1	0.000000	16204	0.098888	14076
ANP32A	0.084482	11245	1.416406	5427
ANP32B	0.261578	6630	2.325027	810
ANP32D	-	18971	-	18971
ANP32E	0.122784	10029	1.201766	7219
ANPEP	2.695166	79	2.887652	210
ANTXR1	0.254841	6743	0.940288	9153
ANTXR2	0.410723	4069	1.269417	6645
ANTXRL	-	18970	-	18970
ANXA1	0.000000	16203	1.324628	6190
ANXA10	1.355521	560	1.355521	5933
ANXA11	0.528711	2855	2.233177	1027
ANXA13	0.112819	10568	0.112819	13961
ANXA2	0.216028	7660	1.990191	1747
ANXA2R	0.722786	1815	0.778441	10181
ANXA3	0.000000	16202	0.557506	11304
ANXA4	0.469925	3361	2.010933	1664
ANXA5	0.180191	8624	2.661951	369
ANXA6	0.358238	4822	2.752610	285
ANXA7	0.231343	7263	1.833967	2431
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.974549	1094	1.011694	8678
AOAH	0.507197	3031	0.859170	9678
AOC1	0.118675	10364	0.118675	13813
AOC2	0.067132	11989	0.067132	14475
AOC3	0.623465	2248	0.734915	10434
AOX1	2.549479	95	2.947520	182
AP1AR	0.288212	6044	1.503284	4702
AP1B1	0.712481	1851	2.352876	754
AP1G1	0.345420	5009	1.599699	3970
AP1G2	0.000000	16201	0.725819	10491
AP1M1	0.305074	5706	1.969356	1827
AP1M2	0.067132	11988	0.067132	14474
AP1S1	0.339785	5106	1.762193	2826
AP1S2	0.175230	8759	1.264608	6685
AP1S3	0.000000	16200	0.695321	10613
AP2A1	0.280141	6214	2.141603	1245
AP2A2	0.667929	2040	2.277017	922
AP2B1	0.109429	10642	1.424181	5361
AP2M1	0.516720	2956	2.606605	418
AP2S1	0.914652	1227	2.433226	624
AP3B1	0.098833	10966	1.362858	5872
AP3B2	0.067132	11987	0.067132	14473
AP3D1	0.287662	6057	2.118186	1310
AP3M1	0.073731	11449	1.499855	4726
AP3M2	0.000000	16199	0.751514	10333
AP3S1	0.009627	12899	1.518357	4568
AP3S2	0.102658	10760	1.631570	3725
AP4B1	0.069112	11531	0.795335	10081
AP4E1	-0.031147	16573	1.006678	8715
AP4M1	0.532259	2822	0.936853	9185
AP4S1	0.147493	9513	0.166021	13462
AP5B1	-	18967	-	18967
AP5M1	0.508681	3018	1.032655	8536
AP5S1	0.192054	8174	1.284732	6515
AP5Z1	0.205404	7890	1.510086	4635
APAF1	-0.003091	16360	0.828272	9878
APBA1	0.464321	3417	0.811384	9976
APBA2	0.773995	1634	1.197632	7250
APBA3	0.152771	9343	0.750115	10352
APBB1	0.134858	9773	1.299001	6401
APBB1IP	0.907377	1246	1.671211	3441
APBB2	0.527540	2866	1.349842	5987
APC	0.076158	11406	1.025060	8594
APC2	0.112819	10567	0.112819	13960
APCDD1	-0.027067	16539	0.250133	12833
APCDD1L	0.413876	4029	0.451816	11793
APCS	3.403079	29	3.403079	59
APEH	0.435395	3768	1.670285	3452
APELA	-	18966	-	18966
APEX1	0.391878	4319	2.238509	1016
APEX2	0.364170	4720	1.357000	5926
APH1A	0.545903	2712	2.070560	1451
APH1B	0.014856	12841	0.976070	8932
API5	0.214708	7686	2.091511	1386
APIP	0.159785	9177	1.542486	4379
APITD1	0.000000	16198	0.615643	11025
APLF	-0.117704	16965	0.387331	12149
APLN	2.213500	156	2.711311	329
APLNR	1.491151	472	1.491151	4778
APLP1	0.186656	8447	0.451816	11792
APLP2	0.658971	2076	2.561115	460
APMAP	0.949783	1138	2.548686	476
APOA1	2.647556	84	2.647556	378
APOA2	3.895824	10	3.895824	20
APOA4	1.895428	251	1.895428	2136
APOA5	1.400727	523	1.400727	5564
APOB	3.564338	26	3.564338	47
APOBEC1	0.000000	16197	0.000000	17128
APOBEC2	0.000000	16196	0.000000	17127
APOBEC3A	0.000000	16195	0.000000	17126
APOBEC3B	0.239238	7086	0.443358	11841
APOBEC3C	0.384531	4425	1.664998	3492
APOBEC3D	0.239238	7085	0.443358	11840
APOBEC3F	0.331529	5238	0.829840	9868
APOBEC3G	0.000000	16194	0.211707	12989
APOBEC3H	0.000000	16193	0.000000	17125
APOBEC4	0.000000	16192	0.000000	17124
APOBR	0.094482	11060	0.446335	11807
APOC1	1.040844	965	1.040844	8474
APOC2	3.155109	39	3.155109	116
APOC3	4.018058	8	4.018058	15
APOC4	2.037056	206	2.037056	1568
APOD	0.066118	12030	0.500718	11551
APOE	2.167811	164	3.913448	18
APOF	2.508364	100	2.508364	521
APOH	4.058745	7	4.058745	12
APOL1	1.113881	841	1.815718	2526
APOL2	0.478940	3280	1.625071	3780
APOL3	0.490826	3160	1.071942	8219
APOL4	0.188670	8402	0.294122	12591
APOL5	-	18965	-	18965
APOL6	1.436635	500	2.067464	1465
APOLD1	0.573708	2545	0.802545	10039
APOM	1.753711	299	1.753711	2877
APOO	0.190106	8367	0.920265	9295
APOOL	0.342814	5050	1.389114	5641
APOPT1	0.416821	3991	1.715950	3130
APP	0.623151	2253	2.806815	247
APPBP2	0.120275	10212	1.149066	7644
APPL1	0.202805	7945	1.205248	7196
APPL2	0.240232	7060	1.139083	7718
APRT	0.425655	3879	2.301760	857
APTX	0.393007	4302	1.199093	7233
AQP1	0.301893	5769	0.958660	9040
AQP10	0.000000	16191	0.000000	17123
AQP11	0.951474	1137	1.129008	7815
AQP12A	0.000000	16190	0.000000	17122
AQP12B	0.000000	16189	0.000000	17121
AQP2	0.000000	16188	0.000000	17120
AQP3	1.767944	294	2.431994	631
AQP4	0.236988	7135	0.236988	12862
AQP5	0.190106	8366	0.190106	13308
AQP6	0.000000	16187	0.000000	17119
AQP7	0.067132	11986	0.067132	14472
AQP8	0.000000	16186	0.000000	17118
AQP9	2.342753	132	2.342753	772
AQR	0.019240	12787	1.147921	7653
AR	1.207545	718	1.477132	4902
ARAF	0.213697	7709	1.827936	2458
ARAP1	0.282414	6170	1.514250	4597
ARAP2	0.334614	5195	0.683142	10702
ARAP3	1.264131	642	1.573061	4169
ARC	0.023843	12727	0.112819	13959
ARCN1	0.006350	12933	1.968876	1830
AREG	-	18964	-	18964
AREL1	-0.087790	16859	1.121052	7871
ARF1	0.772173	1639	2.691115	344
ARF3	0.609279	2335	2.154563	1218
ARF4	0.237385	7122	2.338168	779
ARF5	0.213770	7707	2.119108	1308
ARF6	0.199256	8016	1.714268	3142
ARFGAP1	0.150335	9403	1.604050	3943
ARFGAP2	0.178717	8675	1.477085	4904
ARFGAP3	0.179359	8655	1.794021	2646
ARFGEF1	0.119361	10251	1.300625	6389
ARFGEF2	0.156569	9264	1.682758	3355
ARFGEF3	0.015303	12835	0.166021	13461
ARFIP1	0.025758	12705	1.291754	6461
ARFIP2	0.242690	7009	1.733760	3012
ARFRP1	0.423372	3909	1.198103	7244
ARG1	2.896379	58	2.896379	206
ARG2	0.371665	4612	0.555645	11327
ARGFX	0.000000	16185	0.000000	17117
ARGLU1	0.769889	1643	2.227702	1032
ARHGAP1	0.182674	8568	2.033149	1581
ARHGAP10	0.709357	1869	1.008635	8705
ARHGAP11A	0.495544	3119	0.838416	9824
ARHGAP11B	0.000000	16184	0.197226	13085
ARHGAP12	0.390129	4347	1.267055	6669
ARHGAP15	0.449273	3600	0.516033	11519
ARHGAP17	0.261964	6619	1.619231	3828
ARHGAP18	0.000000	16183	1.144508	7676
ARHGAP19	0.000000	16182	0.924389	9269
ARHGAP20	0.219112	7560	0.791074	10095
ARHGAP21	0.132371	9817	0.931814	9227
ARHGAP22	0.483725	3236	1.298961	6402
ARHGAP23	0.445330	3643	1.608183	3916
ARHGAP24	0.468727	3373	0.694005	10634
ARHGAP25	0.564470	2605	0.702759	10604
ARHGAP26	0.423754	3902	0.765174	10258
ARHGAP27	0.613107	2307	0.838416	9823
ARHGAP28	0.419739	3955	0.441547	11850
ARHGAP29	0.153562	9316	1.520507	4546
ARHGAP30	0.166021	9028	0.265998	12769
ARHGAP31	0.644741	2143	1.535568	4438
ARHGAP32	0.330957	5246	0.648329	10874
ARHGAP33	0.000000	16181	0.543144	11381
ARHGAP35	0.280980	6201	0.349022	12279
ARHGAP36	0.000000	16180	0.000000	17116
ARHGAP39	0.148921	9433	0.310380	12507
ARHGAP4	0.509352	3014	2.220681	1056
ARHGAP40	0.000000	16179	0.000000	17115
ARHGAP42	0.571104	2562	1.086038	8118
ARHGAP44	0.000000	16178	0.231494	12885
ARHGAP45	0.169914	8891	0.525692	11488
ARHGAP5	0.245787	6950	0.908379	9371
ARHGAP6	0.067132	11985	0.410166	11991
ARHGAP8	0.000000	16177	0.572091	11251
ARHGAP9	0.098888	10954	0.198866	13027
ARHGDIA	0.729011	1784	2.612758	412
ARHGDIB	0.617955	2286	2.382799	707
ARHGDIG	0.396395	4251	0.410101	12025
ARHGEF1	0.243820	6984	1.539132	4412
ARHGEF10	0.037308	12539	0.884514	9524
ARHGEF10L	1.996751	221	1.996751	1725
ARHGEF11	0.120275	10211	1.153013	7619
ARHGEF12	1.031013	980	1.621928	3804
ARHGEF15	1.457634	491	1.469244	4971
ARHGEF16	0.310380	5625	0.310380	12506
ARHGEF17	0.550958	2668	1.333789	6112
ARHGEF18	0.358123	4824	1.339890	6068
ARHGEF19	0.147377	9521	0.310380	12505
ARHGEF2	0.477590	3291	1.792795	2651
ARHGEF25	0.029614	12646	0.861071	9667
ARHGEF26	0.978317	1087	1.582984	4095
ARHGEF28	-	18963	-	18963
ARHGEF3	0.365467	4701	0.881937	9545
ARHGEF33	0.000000	16176	0.000000	17114
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	6614	0.588190	11191
ARHGEF38	0.067132	11984	0.067132	14471
ARHGEF39	0.530192	2845	0.778158	10194
ARHGEF4	0.294213	5910	0.294213	12579
ARHGEF40	0.176789	8717	1.066242	8293
ARHGEF5	0.000000	16175	0.000000	17113
ARHGEF6	0.060040	12125	0.670103	10739
ARHGEF7	0.621458	2263	1.189322	7311
ARHGEF9	0.136971	9729	0.709814	10555
ARID1A	0.303635	5737	1.349842	5986
ARID1B	0.308862	5647	1.120863	7878
ARID2	0.167602	8941	0.637667	10909
ARID3A	0.448930	3605	0.787403	10121
ARID3B	0.103608	10744	0.423754	11914
ARID3C	-	18961	-	18961
ARID4A	0.327440	5313	1.307745	6331
ARID4B	0.147640	9463	1.292833	6453
ARID5A	0.162243	9113	0.943405	9134
ARID5B	0.038191	12513	1.146359	7664
ARIH1	0.044508	12387	1.676764	3402
ARIH2	0.107889	10676	1.726166	3064
ARIH2OS	0.067132	11983	0.067132	14470
ARL1	0.035915	12557	1.912672	2049
ARL10	0.186763	8444	0.906534	9403
ARL11	0.053968	12228	0.197226	13084
ARL13A	0.000000	16174	0.000000	17112
ARL13B	0.000000	16173	0.981098	8887
ARL14	0.098888	10953	0.098888	14075
ARL14EP	-0.020844	16488	1.096023	8063
ARL14EPL	-	18960	-	18960
ARL15	0.116749	10397	1.068035	8274
ARL16	0.138803	9688	1.457883	5066
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	5716	1.880761	2200
ARL2BP	0.251981	6811	1.315321	6275
ARL3	0.268291	6479	1.445964	5173
ARL4A	0.222475	7473	0.936091	9190
ARL4C	0.111044	10607	1.044229	8462
ARL4D	0.277398	6272	1.377761	5739
ARL5A	-0.001655	16348	1.386033	5674
ARL5B	0.324825	5344	1.478652	4881
ARL5C	0.000000	16172	0.000000	17111
ARL6	0.000000	16171	0.718380	10518
ARL6IP1	0.142966	9600	2.083796	1412
ARL6IP4	0.502573	3058	2.338601	778
ARL6IP5	-0.128745	16993	1.471349	4951
ARL6IP6	0.450260	3587	1.756193	2861
ARL8A	0.312313	5562	1.789268	2677
ARL8B	-0.070781	16799	1.751836	2891
ARL9	-	18957	-	18957
ARMC1	-0.036300	16613	1.169489	7498
ARMC10	0.063730	12066	1.590927	4044
ARMC12	0.000000	16170	0.000000	17110
ARMC2	0.050893	12274	0.657292	10821
ARMC3	0.067132	11982	0.067132	14469
ARMC4	0.166021	9027	0.166021	13460
ARMC5	0.280587	6208	0.871723	9606
ARMC6	0.926324	1197	1.208975	7162
ARMC7	0.174333	8786	1.029767	8560
ARMC8	0.065100	12047	1.259873	6729
ARMC9	0.072882	11467	0.799966	10058
ARMCX1	-0.024125	16512	0.992670	8825
ARMCX2	-0.087529	16858	1.495884	4758
ARMCX3	-0.001228	16343	1.722774	3086
ARMCX4	0.354154	4881	0.753561	10322
ARMCX5	0.274548	6333	1.252217	6792
ARMCX6	0.105046	10726	1.635049	3690
ARMS2	0.000000	16169	0.000000	17109
ARMT1	0.289933	5987	1.561418	4244
ARNT	0.321075	5408	1.455366	5085
ARNT2	0.067132	11981	0.147493	13568
ARNTL	0.219118	7559	1.339312	6079
ARNTL2	0.209088	7817	0.697678	10611
ARPC1A	0.325348	5337	2.263868	949
ARPC1B	0.460385	3470	2.171927	1174
ARPC2	0.311208	5581	2.394922	686
ARPC3	0.027900	12673	2.335075	790
ARPC4	0.398893	4217	2.411097	664
ARPC5	0.276659	6287	2.099542	1359
ARPC5L	0.257841	6695	1.817889	2517
ARPIN	0.134829	9774	1.249270	6814
ARPP19	-0.031616	16577	1.478554	4885
ARPP21	0.175446	8751	0.175446	13403
ARR3	0.000000	16168	0.000000	17108
ARRB1	0.979966	1082	1.855043	2325
ARRB2	0.353170	4898	1.625819	3774
ARRDC1	0.462398	3442	1.199295	7232
ARRDC2	0.456710	3511	1.001528	8759
ARRDC3	0.120658	10083	1.663607	3501
ARRDC4	0.000000	16167	1.162716	7534
ARRDC5	0.000000	16166	0.000000	17107
ARSA	0.174853	8769	1.519991	4551
ARSB	0.496964	3109	1.125856	7833
ARSD	0.755610	1680	1.447855	5146
ARSE	1.829973	267	1.829973	2447
ARSF	-	18956	-	18956
ARSG	0.124875	9994	0.488404	11627
ARSH	-	18955	-	18955
ARSI	0.288010	6049	0.451816	11791
ARSJ	0.362698	4747	0.923874	9274
ARSK	0.179217	8659	0.941418	9147
ART1	0.067132	11980	0.067132	14468
ART3	0.067132	11979	0.067132	14467
ART4	1.190962	734	1.190962	7298
ART5	0.000000	16165	0.000000	17106
ARTN	0.000000	16164	0.000000	17105
ARV1	0.054442	12223	1.193039	7285
ARVCF	0.491795	3151	0.978931	8904
ARX	0.000000	16163	0.000000	17104
AS3MT	0.805583	1529	1.217093	7088
ASAH1	0.381998	4445	1.961078	1864
ASAH2	0.000000	16162	0.000000	17103
ASAH2B	0.197632	8056	0.957363	9048
ASAP1	0.506081	3035	1.639661	3667
ASAP2	0.400065	4205	1.651598	3578
ASAP3	0.152540	9347	0.967428	8962
ASB1	0.410954	4064	0.861071	9666
ASB10	0.000000	16161	0.000000	17102
ASB11	0.000000	16160	0.000000	17101
ASB12	0.000000	16159	0.284696	12677
ASB13	0.509682	3011	1.055907	8374
ASB14	0.000000	16158	0.000000	17100
ASB15	0.000000	16157	0.000000	17099
ASB16	0.000000	16156	0.000000	17098
ASB17	0.000000	16155	0.000000	17097
ASB18	-	18954	-	18954
ASB2	0.166021	9026	0.166021	13459
ASB3	0.462043	3447	1.102620	8028
ASB4	0.147493	9512	0.147493	13567
ASB5	0.000000	16154	0.000000	17096
ASB6	0.159649	9180	1.219506	7069
ASB7	0.280852	6203	0.645017	10878
ASB8	0.185585	8493	1.535213	4439
ASB9	0.402932	4164	0.429383	11898
ASCC1	0.201892	7963	1.051581	8391
ASCC2	0.217354	7626	1.703581	3219
ASCC3	0.362901	4743	1.609309	3903
ASCL1	0.620838	2269	0.620838	11007
ASCL2	0.026656	12691	0.067132	14466
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.128347	9909	1.032731	8535
ASF1B	0.705544	1885	1.438746	5248
ASGR1	2.781867	74	2.781867	258
ASGR2	2.609567	89	2.609567	414
ASH1L	0.118430	10373	0.950215	9090
ASH2L	0.239824	7072	1.222290	7053
ASIC1	0.000000	16153	0.310380	12504
ASIC2	0.000000	16152	0.000000	17095
ASIC3	0.067132	11978	0.067132	14465
ASIC4	0.067132	11977	0.067132	14464
ASIC5	0.000000	16151	0.000000	17094
ASIP	-	18950	-	18950
ASL	1.188506	737	2.055338	1508
ASMT	0.000000	16150	0.000000	17093
ASMTL	0.000000	16149	0.000000	17092
ASNA1	0.138073	9703	1.618887	3830
ASNS	0.120275	10210	0.920701	9294
ASNSD1	0.058138	12160	1.699402	3243
ASPA	0.433198	3791	0.535398	11403
ASPDH	1.797366	286	1.797366	2631
ASPG	1.937708	239	1.937708	1941
ASPH	0.175396	8754	2.173339	1168
ASPHD1	0.190106	8365	0.487118	11667
ASPHD2	0.345529	5006	0.777501	10206
ASPM	0.240901	7049	0.625478	10983
ASPN	0.681487	1979	0.830198	9856
ASPRV1	0.120766	10076	0.443358	11839
ASPSCR1	0.166172	8969	1.181309	7399
ASRGL1	0.439010	3723	1.084389	8136
ASS1	1.293588	609	2.626834	401
ASTE1	0.000000	16148	0.743684	10388
ASTL	-	18949	-	18949
ASTN1	0.040215	12467	0.067132	14463
ASTN2	0.084337	11246	0.577574	11230
ASUN	0.159366	9186	0.823304	9900
ASXL1	0.372416	4598	1.885378	2186
ASXL2	0.069920	11513	1.222006	7059
ASXL3	0.214192	7693	0.250133	12832
ASZ1	0.000000	16147	0.000000	17091
ATAD1	0.120275	10209	1.646017	3620
ATAD2	0.437227	3750	1.153507	7613
ATAD2B	0.147989	9457	0.817610	9946
ATAD3A	0.528575	2859	1.724945	3070
ATAD3B	0.272516	6384	1.369823	5820
ATAD3C	0.171137	8859	0.190106	13307
ATAD5	-0.249101	17167	0.197226	13083
ATAT1	0.172044	8837	1.195764	7270
ATCAY	0.000000	16146	0.000000	17090
ATE1	0.362596	4749	1.388998	5642
ATF1	0.154926	9297	1.269011	6653
ATF2	0.225156	7399	1.574110	4162
ATF3	0.545083	2716	1.836095	2418
ATF4	0.253737	6764	2.460164	575
ATF5	2.177969	160	3.811886	26
ATF6	0.637179	2183	1.486998	4807
ATF6B	0.401603	4182	1.299001	6400
ATF7	0.348481	4959	1.345635	6020
ATF7IP	0.039250	12484	1.304301	6356
ATF7IP2	0.859101	1358	1.722339	3092
ATG10	0.014131	12848	0.798384	10066
ATG101	0.320952	5411	1.586039	4068
ATG12	0.033948	12591	1.663162	3505
ATG13	0.287554	6058	1.433736	5297
ATG14	0.000000	16145	1.246469	6831
ATG16L1	0.025794	12703	1.079741	8170
ATG16L2	0.088058	11178	0.790499	10098
ATG2A	0.514955	2975	1.503288	4701
ATG2B	0.509761	3009	1.328593	6165
ATG3	0.161070	9145	1.500622	4718
ATG4A	0.177393	8700	0.953814	9071
ATG4B	0.184860	8507	1.417015	5422
ATG4C	0.152545	9346	1.292006	6458
ATG4D	0.000000	16144	1.076989	8192
ATG5	0.193795	8145	1.316495	6263
ATG7	0.191546	8183	1.187113	7332
ATG9A	0.218383	7584	1.675956	3408
ATG9B	0.000000	16143	0.000000	17089
ATIC	-0.056331	16730	1.657542	3539
ATL1	0.000000	16142	0.387331	12148
ATL2	0.372646	4595	1.548859	4336
ATL3	0.390067	4349	1.620118	3816
ATM	0.067784	11567	1.199351	7229
ATMIN	0.000000	16141	1.014425	8651
ATN1	0.438064	3740	1.405422	5521
ATOH1	0.000000	16140	0.000000	17088
ATOH7	0.000000	16139	0.000000	17087
ATOH8	0.581960	2504	0.811227	9978
ATOX1	0.337006	5150	2.193401	1122
ATP10A	0.107106	10692	0.517114	11509
ATP10B	0.098888	10952	0.098888	14074
ATP10D	0.172758	8822	1.120012	7887
ATP11A	0.298691	5833	1.174903	7450
ATP11B	0.365331	4704	1.398930	5584
ATP11C	0.421030	3937	1.326015	6178
ATP12A	0.000000	16138	0.000000	17086
ATP13A1	0.156933	9254	1.606989	3927
ATP13A2	0.388245	4366	1.628372	3760
ATP13A3	0.532568	2820	1.928499	1987
ATP13A4	0.000000	16137	0.000000	17085
ATP13A5	0.000000	16136	0.000000	17084
ATP1A1	0.232531	7233	2.009436	1670
ATP1A2	0.129796	9868	0.322360	12383
ATP1A3	0.288256	6043	0.437251	11862
ATP1A4	0.000000	16135	0.000000	17083
ATP1B1	0.396451	4249	1.849131	2353
ATP1B2	0.407281	4117	0.903202	9415
ATP1B3	0.055225	12211	1.619829	3817
ATP1B4	0.000000	16134	0.000000	17082
ATP23	0.086734	11207	0.693705	10641
ATP2A1	0.000000	16133	0.000000	17081
ATP2A2	0.315421	5515	2.284778	901
ATP2A3	0.019196	12789	0.266169	12754
ATP2B1	0.136496	9738	1.290952	6467
ATP2B2	1.574484	404	1.574484	4156
ATP2B3	0.112819	10566	0.112819	13958
ATP2B4	0.171425	8849	1.678700	3389
ATP2C1	0.214103	7697	1.215933	7098
ATP2C2	0.000000	16132	0.000000	17080
ATP4A	0.000000	16131	0.000000	17079
ATP4B	0.000000	16130	0.000000	17078
ATP5A1	0.152205	9357	2.346001	764
ATP5B	0.274178	6351	2.719065	326
ATP5C1	0.174464	8780	2.433225	625
ATP5D	0.294309	5906	2.691359	343
ATP5E	0.211341	7782	2.854507	232
ATP5F1	0.118675	10363	2.244912	998
ATP5G1	0.416277	4004	1.490451	4782
ATP5G2	0.378489	4504	2.517482	510
ATP5G3	0.259219	6670	2.399837	674
ATP5H	0.042177	12432	2.324922	812
ATP5I	0.391819	4322	2.223333	1048
ATP5J	0.538773	2774	2.429391	636
ATP5J2	0.241867	7027	2.438250	613
ATP5L	0.400247	4201	2.546672	477
ATP5L2	-	18948	-	18948
ATP5O	-0.003679	16368	2.104056	1343
ATP5S	0.076787	11394	0.809522	9994
ATP5SL	0.460954	3457	1.644187	3633
ATP6AP1	0.314687	5529	2.241526	1007
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.085673	11222	1.909387	2065
ATP6V0A1	0.236332	7148	1.739315	2965
ATP6V0A2	0.190106	8364	1.271612	6624
ATP6V0A4	0.000000	16129	0.000000	17077
ATP6V0B	0.313014	5552	1.836529	2415
ATP6V0C	0.438008	3741	2.765531	269
ATP6V0D1	0.214014	7699	2.139326	1251
ATP6V0D2	0.000000	16128	0.000000	17076
ATP6V0E1	0.058979	12148	2.304857	851
ATP6V0E2	0.364017	4722	1.850059	2349
ATP6V1A	0.365555	4698	1.541443	4390
ATP6V1B1	0.000000	16127	0.000000	17075
ATP6V1B2	-0.005571	16385	1.494578	4764
ATP6V1C1	0.000000	16126	1.496674	4753
ATP6V1C2	0.000000	16125	0.000000	17074
