gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15018	0.000000	17087
AMY2B	0.000000	15017	0.000000	17086
AMZ1	0.004083	9776	0.050185	13386
AMZ2	0.044319	8559	1.543819	2764
ANAPC1	-0.025227	15628	1.022875	6402
ANAPC10	0.000000	15016	1.121084	5623
ANAPC11	0.902277	212	2.266707	528
ANAPC13	0.022223	9216	1.330708	4074
ANAPC15	0.319875	2121	1.380019	3733
ANAPC16	0.000000	15015	1.714718	1901
ANAPC2	0.089157	6496	1.197792	5014
ANAPC4	-0.140391	16560	0.820040	7978
ANAPC5	0.313111	2193	1.721312	1869
ANAPC7	0.031217	8924	1.327488	4097
ANG	0.050185	8383	1.191292	5069
ANGEL1	0.000000	15014	0.817802	8005
ANGEL2	0.081397	6712	0.928215	7128
ANGPT1	0.032151	8886	0.276844	11279
ANGPT2	0.126427	5350	0.126427	12211
ANGPT4	0.000000	15013	0.000000	17085
ANGPTL1	0.100371	6053	0.126427	12210
ANGPTL2	0.077590	6793	0.744146	8564
ANGPTL3	0.050185	8382	0.050185	13385
ANGPTL4	-0.451251	17171	0.656397	9148
ANGPTL5	0.000000	15012	0.000000	17084
ANGPTL6	0.000000	15011	0.000000	17083
ANGPTL7	0.179918	4177	0.179918	11836
ANGPTL8	0.000000	15010	0.000000	17082
ANHX	-	18981	-	18981
ANK1	0.319743	2123	0.319743	11042
ANK2	0.088363	6520	0.331020	11009
ANK3	0.092346	6366	0.092346	12541
ANKAR	0.000000	15009	0.175395	11931
ANKDD1A	-0.109889	16377	0.090922	12660
ANKDD1B	-	18980	-	18980
ANKEF1	0.200255	3760	0.533900	9898
ANKFN1	0.000000	15008	0.000000	17081
ANKFY1	-0.079932	16179	1.070181	6042
ANKH	0.250872	2973	1.037201	6297
ANKHD1	-0.098473	16316	1.179918	5159
ANKIB1	0.000923	9857	0.974723	6794
ANKK1	0.000000	15007	0.000000	17080
ANKLE1	0.198814	3779	0.230103	11539
ANKLE2	0.188549	3975	1.306305	4224
ANKMY1	0.020808	9278	0.750957	8501
ANKMY2	-0.025322	15635	0.556754	9760
ANKRA2	-0.035134	15760	0.678162	8992
ANKRD1	0.626223	544	0.855684	7712
ANKRD10	-0.024445	15617	1.461785	3199
ANKRD11	0.217039	3495	1.728023	1845
ANKRD12	0.000000	15006	0.718377	8705
ANKRD13A	0.000000	15005	1.178404	5172
ANKRD13B	0.133638	5158	0.866438	7633
ANKRD13C	0.049790	8429	1.214184	4869
ANKRD13D	0.150017	4778	0.830842	7900
ANKRD16	0.133063	5168	0.884819	7469
ANKRD17	0.035165	8777	0.847823	7775
ANKRD18A	0.030740	8946	0.100371	12408
ANKRD18B	0.000000	15004	0.000000	17079
ANKRD2	0.000000	15003	0.000000	17078
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15002	0.000000	17077
ANKRD23	0.177223	4212	0.678193	8988
ANKRD24	0.000000	15001	0.000000	17076
ANKRD26	-0.030661	15712	0.538857	9861
ANKRD27	-0.250959	16914	0.891243	7413
ANKRD28	0.092346	6365	0.907438	7280
ANKRD29	0.000000	15000	0.090922	12659
ANKRD30A	0.000000	14999	0.000000	17075
ANKRD30B	0.000000	14998	0.000000	17074
ANKRD30BL	0.000000	14997	0.100371	12407
ANKRD31	0.027273	9046	0.090922	12658
ANKRD33	0.000000	14996	0.000000	17073
ANKRD33B	0.033779	8817	0.432818	10444
ANKRD34A	0.372803	1601	0.635435	9290
ANKRD34B	0.000000	14995	0.000000	17072
ANKRD34C	0.000000	14994	0.000000	17071
ANKRD35	0.050185	8381	0.386014	10693
ANKRD36	0.000000	14993	0.100371	12406
ANKRD36B	0.051788	7468	0.100371	12405
ANKRD36C	-0.201004	16777	0.100371	12404
ANKRD37	-0.021929	15576	0.426313	10489
ANKRD39	0.220183	3436	1.038409	6282
ANKRD40	0.106744	5821	0.976802	6774
ANKRD42	0.008847	9646	0.844165	7799
ANKRD44	0.000000	14992	0.251637	11418
ANKRD45	0.086762	6566	0.125210	12252
ANKRD46	0.000000	14991	0.685624	8945
ANKRD49	0.050185	8380	0.443733	10408
ANKRD50	-0.014385	15451	1.015472	6475
ANKRD52	0.370842	1615	1.633784	2267
ANKRD53	0.085708	6601	0.153748	11988
ANKRD54	0.311175	2220	1.231037	4740
ANKRD55	0.000000	14990	0.000000	17070
ANKRD6	0.000000	14989	0.155877	11961
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.050185	8379	0.050185	13384
ANKRD65	0.254307	2922	0.426313	10488
ANKRD66	-	18972	-	18972
ANKRD7	0.130048	5235	0.306344	11151
ANKRD9	0.306210	2292	0.805266	8114
ANKS1A	0.000000	14988	0.650584	9199
ANKS1B	0.330139	2023	0.330139	11013
ANKS3	0.196640	3819	0.716323	8721
ANKS4B	0.000000	14987	0.000000	17069
ANKS6	0.266793	2764	0.945667	7012
ANKUB1	0.291648	2453	0.488168	10153
ANKZF1	0.050185	8378	1.310828	4201
ANLN	0.921838	203	1.666061	2101
ANO1	0.050185	8377	0.050185	13383
ANO10	0.055306	7375	1.339112	4015
ANO2	0.000000	14986	0.000000	17068
ANO3	0.050185	8376	0.050185	13382
ANO4	0.126427	5349	0.126427	12209
ANO5	0.000000	14985	0.050185	13381
ANO6	0.090922	6461	1.084572	5908
ANO7	0.027478	9037	0.336492	10968
ANO8	0.159572	4563	0.700633	8848
ANO9	0.000000	14984	0.000000	17067
ANOS1	0.000000	14983	0.142531	12070
ANP32A	0.067040	7062	1.417758	3486
ANP32B	0.184293	4059	2.308817	477
ANP32D	-	18971	-	18971
ANP32E	0.342690	1876	1.583562	2552
ANPEP	1.299516	68	2.412464	366
ANTXR1	0.176282	4243	1.159675	5320
ANTXR2	0.219879	3443	1.061021	6107
ANTXRL	-	18970	-	18970
ANXA1	0.283281	2552	1.763072	1707
ANXA10	0.000000	14982	0.000000	17066
ANXA11	0.374672	1586	2.394185	387
ANXA13	0.000000	14981	0.000000	17065
ANXA2	0.358556	1704	2.132718	715
ANXA2R	0.066485	7073	0.092346	12540
ANXA3	0.041692	8611	0.246380	11451
ANXA4	0.067465	7050	1.314333	4177
ANXA5	0.147909	4812	2.701527	180
ANXA6	0.265060	2793	2.659433	196
ANXA7	0.000967	9855	1.528587	2845
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14980	0.000000	17064
AOAH	0.000000	14979	0.000000	17063
AOC1	0.000000	14978	0.000000	17062
AOC2	0.000000	14977	0.000000	17061
AOC3	0.000000	14976	0.000000	17060
AOX1	0.322711	2090	0.385728	10710
AP1AR	-0.110093	16382	1.020028	6428
AP1B1	0.099832	6069	1.992943	1007
AP1G1	-0.067206	16079	1.342464	3995
AP1G2	0.000000	14975	0.548538	9803
AP1M1	0.330877	2009	1.995159	1002
AP1M2	0.000000	14974	0.000000	17059
AP1S1	0.346469	1836	1.768877	1683
AP1S2	0.000000	14973	1.242724	4630
AP1S3	0.000000	14972	0.507602	10026
AP2A1	0.312909	2201	2.107469	754
AP2A2	0.074414	6876	1.923255	1214
AP2B1	0.131847	5194	1.722912	1861
AP2M1	0.347780	1825	2.610961	222
AP2S1	0.912435	206	2.491410	295
AP3B1	0.062995	7167	1.320293	4138
AP3B2	0.050185	8375	0.050185	13380
AP3D1	0.151594	4746	1.982118	1034
AP3M1	0.000000	14971	1.259536	4532
AP3M2	0.000000	14970	0.865104	7640
AP3S1	0.056339	7343	1.565068	2644
AP3S2	0.058011	7306	1.586923	2524
AP4B1	-0.033374	15742	0.798720	8152
AP4E1	-0.052135	15937	0.951125	6972
AP4M1	0.295335	2408	0.992128	6643
AP4S1	0.050185	8374	0.126427	12208
AP5B1	-	18967	-	18967
AP5M1	0.161696	4517	0.635391	9291
AP5S1	0.295381	2406	1.388059	3688
AP5Z1	0.057842	7311	1.362524	3848
APAF1	-0.056714	15991	0.774649	8321
APBA1	0.176700	4224	0.351869	10897
APBA2	0.487325	909	0.910962	7264
APBA3	0.239420	3142	0.775969	8310
APBB1	0.250251	2978	1.414394	3512
APBB1IP	0.000000	14969	0.050185	13379
APBB2	0.115155	5628	1.417251	3491
APC	0.050185	8373	0.690526	8918
APC2	0.000000	14968	0.000000	17058
APCDD1	0.061055	7220	0.648756	9212
APCDD1L	0.584464	633	0.622404	9380
APCS	0.050185	8372	0.050185	13378
APEH	0.314745	2177	1.772054	1669
APELA	-	18966	-	18966
APEX1	0.332522	1985	2.314959	469
APEX2	0.320113	2117	1.385466	3701
APH1A	0.293387	2434	1.956994	1100
APH1B	0.077023	6804	0.996307	6612
API5	0.050185	8371	1.610190	2397
APIP	0.027330	9043	1.163027	5296
APITD1	0.457550	1049	0.753561	8479
APLF	0.007782	9681	0.512817	10000
APLN	0.000000	14967	0.443966	10402
APLNR	0.050185	8370	0.050185	13377
APLP1	0.219727	3449	0.629103	9335
APLP2	0.000000	14966	2.029247	931
APMAP	0.351569	1778	1.897235	1287
APOA1	0.050185	8369	0.050185	13376
APOA2	0.092346	6364	0.092346	12539
APOA4	0.000000	14965	0.000000	17057
APOA5	0.000000	14964	0.000000	17056
APOB	0.092346	6363	0.092346	12538
APOBEC1	0.000000	14963	0.000000	17055
APOBEC2	0.000000	14962	0.000000	17054
APOBEC3A	0.000000	14961	0.000000	17053
APOBEC3B	0.767478	339	0.971598	6816
APOBEC3C	0.393806	1436	1.766915	1693
APOBEC3D	0.767478	338	0.971598	6815
APOBEC3F	0.009292	9636	0.507602	10025
APOBEC3G	0.000000	14960	0.206062	11684
APOBEC3H	0.000000	14959	0.000000	17052
APOBEC4	0.000000	14958	0.000000	17051
APOBR	0.000000	14957	0.000000	17050
APOC1	0.000000	14956	0.000000	17049
APOC2	0.412089	1302	0.412089	10557
APOC3	0.050185	8368	0.050185	13375
APOC4	0.000000	14955	0.000000	17048
APOD	0.000000	14954	0.050185	13374
APOE	0.019513	9321	1.272809	4432
APOF	0.000000	14953	0.000000	17047
APOH	0.092346	6362	0.092346	12537
APOL1	-0.306552	17020	0.443966	10401
APOL2	-0.013360	15431	1.132771	5526
APOL3	0.323438	2080	0.601712	9508
APOL4	0.000000	14952	0.000000	17046
APOL5	-	18965	-	18965
APOL6	0.000000	14951	0.675096	9024
APOLD1	0.259639	2856	0.443733	10407
APOM	0.009610	9628	0.426313	10487
APOO	0.152461	4723	1.000650	6585
APOOL	-0.281837	16968	0.764463	8406
APOPT1	0.205041	3685	1.616603	2365
APP	0.114753	5639	2.330945	445
APPBP2	0.000000	14950	1.054607	6164
APPL1	-0.052333	15942	1.040394	6266
APPL2	0.051991	7463	1.020468	6424
APRT	0.347613	1827	2.223718	586
APTX	-0.005710	15336	1.074747	5994
AQP1	0.000000	14949	0.142531	12069
AQP10	0.000000	14948	0.000000	17045
AQP11	0.145780	4849	0.337302	10939
AQP12A	0.000000	14947	0.000000	17044
AQP12B	0.000000	14946	0.000000	17043
AQP2	0.000000	14945	0.000000	17042
AQP3	0.050185	8367	0.217348	11648
AQP4	0.050185	8366	0.050185	13373
AQP5	0.050185	8365	0.050185	13372
AQP6	0.000000	14944	0.000000	17041
AQP7	0.000000	14943	0.000000	17040
AQP8	0.000000	14942	0.000000	17039
AQP9	0.000000	14941	0.000000	17038
AQR	0.000000	14940	0.933607	7098
AR	0.342688	1877	0.612274	9446
ARAF	0.022827	9196	1.554638	2702
ARAP1	0.033897	8813	1.203821	4962
ARAP2	0.000000	14939	0.050185	13371
ARAP3	0.288540	2491	1.143012	5445
ARC	-0.038790	15805	0.050185	13370
ARCN1	-0.055703	15982	1.906823	1261
AREG	-	18964	-	18964
AREL1	-0.025967	15641	1.182874	5137
ARF1	0.295708	2402	2.656266	197
ARF3	0.267418	2757	2.067247	840
ARF4	0.253007	2943	2.322065	459
ARF5	0.267365	2760	2.172703	667
ARF6	0.317536	2148	1.877616	1343
ARFGAP1	0.231716	3250	1.727302	1852
ARFGAP2	0.062545	7181	1.360913	3861
ARFGAP3	-0.180091	16708	1.434571	3384
ARFGEF1	0.044121	8564	0.648756	9211
ARFGEF2	0.000000	14938	0.984377	6705
ARFGEF3	0.000000	14937	0.182744	11810
ARFIP1	0.000000	14936	1.069977	6044
ARFIP2	0.156833	4629	1.732883	1825
ARFRP1	0.623332	555	1.215808	4854
ARG1	0.000000	14935	0.000000	17037
ARG2	0.029953	8972	0.280175	11259
ARGFX	0.000000	14934	0.000000	17036
ARGLU1	0.000000	14933	1.634113	2264
ARHGAP1	0.189518	3960	1.981253	1035
ARHGAP10	0.076414	6819	0.919608	7199
ARHGAP11A	0.611117	580	0.953989	6944
ARHGAP11B	0.380678	1540	0.602683	9481
ARHGAP12	0.016427	9422	0.903017	7313
ARHGAP15	0.000000	14932	0.000000	17035
ARHGAP17	0.184657	4051	1.455332	3242
ARHGAP18	0.000000	14931	0.946406	7006
ARHGAP19	0.000000	14930	0.903361	7311
ARHGAP20	0.000000	14929	0.281087	11234
ARHGAP21	0.000000	14928	1.088549	5878
ARHGAP22	0.512591	837	1.327826	4092
ARHGAP23	0.214453	3535	1.377306	3751
ARHGAP24	0.258350	2874	0.483629	10168
ARHGAP25	0.000000	14927	0.000000	17034
ARHGAP26	0.050185	8364	0.175395	11930
ARHGAP27	0.050185	8363	0.100371	12403
ARHGAP28	0.360125	1691	0.650584	9198
ARHGAP29	0.114512	5647	1.481456	3091
ARHGAP30	0.000000	14926	0.000000	17033
ARHGAP31	0.214143	3539	0.860207	7678
ARHGAP32	0.000000	14925	0.406577	10596
ARHGAP33	0.050185	8362	0.645748	9229
ARHGAP35	0.171249	4339	0.251637	11417
ARHGAP36	0.000000	14924	0.000000	17032
ARHGAP39	0.110666	5739	0.399446	10639
ARHGAP4	0.478378	948	2.189707	640
ARHGAP40	0.050185	8361	0.050185	13369
ARHGAP42	0.049441	8439	0.362662	10823
ARHGAP44	0.052283	7453	0.418592	10530
ARHGAP45	0.050185	8360	0.050185	13368
ARHGAP5	0.000000	14923	0.359558	10852
ARHGAP6	0.050185	8359	0.281087	11233
ARHGAP8	0.304270	2308	0.893661	7397
ARHGAP9	0.000000	14922	0.100371	12402
ARHGDIA	0.651173	494	2.567938	252
ARHGDIB	0.247233	3033	1.109020	5714
ARHGDIG	0.000000	14921	0.000000	17031
ARHGEF1	0.128070	5288	1.440681	3336
ARHGEF10	0.042243	8603	0.866438	7632
ARHGEF10L	0.131606	5198	0.760242	8428
ARHGEF11	0.071947	6944	0.879532	7521
ARHGEF12	0.077892	6785	1.208195	4922
ARHGEF15	0.000000	14920	0.000000	17030
ARHGEF16	0.179918	4176	0.179918	11835
ARHGEF17	0.451448	1086	0.971624	6814
ARHGEF18	0.219720	3450	1.310594	4202
ARHGEF19	0.443966	1122	0.443966	10400
ARHGEF2	0.228044	3311	1.501142	3000
ARHGEF25	0.090922	6460	1.024099	6393
ARHGEF26	0.000000	14919	0.556895	9755
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14918	0.176612	11888
ARHGEF33	0.000000	14917	0.000000	17029
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14916	0.253455	11385
ARHGEF38	0.000000	14915	0.000000	17028
ARHGEF39	0.582689	637	0.830655	7902
ARHGEF4	0.246094	3064	0.336492	10967
ARHGEF40	0.396169	1413	1.316672	4159
ARHGEF5	0.000000	14914	0.000000	17027
ARHGEF6	0.050185	8358	0.523138	9964
ARHGEF7	0.100371	6052	1.089676	5867
ARHGEF9	0.100371	6051	0.488168	10152
ARID1A	0.266281	2773	1.125788	5582
ARID1B	0.067750	7043	0.936234	7080
ARID2	0.000000	14913	0.629103	9334
ARID3A	0.394755	1424	0.876204	7540
ARID3B	-0.115247	16421	0.176612	11887
ARID3C	-	18961	-	18961
ARID4A	0.000000	14912	0.426508	10476
ARID4B	0.135328	5117	0.850719	7748
ARID5A	0.150247	4773	0.823738	7959
ARID5B	0.050185	8357	1.178684	5169
ARIH1	0.008208	9668	1.385379	3703
ARIH2	0.000000	14911	1.543547	2767
ARIH2OS	0.000000	14910	0.000000	17026
ARL1	0.000000	14909	1.678548	2047
ARL10	0.105857	5848	0.825628	7939
ARL11	0.000000	14908	0.050185	13367
ARL13A	0.000000	14907	0.000000	17025
ARL13B	0.050185	8356	0.843940	7803
ARL14	0.000000	14906	0.000000	17024
ARL14EP	0.004369	9766	0.921330	7193
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14905	0.753827	8467
ARL16	0.186339	4016	1.505419	2972
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.525004	788	2.101038	771
ARL2BP	0.085911	6592	1.301553	4255
ARL3	0.392787	1443	1.575200	2589
ARL4A	0.000000	14904	0.603809	9475
ARL4C	0.576419	658	1.566529	2635
ARL4D	0.136727	5085	1.237090	4680
ARL5A	-0.074115	16129	1.210099	4913
ARL5B	0.039113	8672	1.059946	6118
ARL5C	0.000000	14903	0.000000	17023
ARL6	0.000000	14902	0.587374	9561
ARL6IP1	-0.094534	16293	1.846296	1432
ARL6IP4	0.557571	702	2.288092	504
ARL6IP5	0.077317	6799	1.584257	2545
ARL6IP6	0.193543	3882	1.499476	3009
ARL8A	0.006892	9700	1.676785	2057
ARL8B	-0.338154	17070	1.484462	3079
ARL9	-	18957	-	18957
ARMC1	0.100805	5953	1.166652	5265
ARMC10	0.014274	9482	1.426470	3430
ARMC12	0.000000	14901	0.000000	17022
ARMC2	0.000000	14900	0.876204	7539
ARMC3	0.000000	14899	0.000000	17021
ARMC4	0.176612	4237	0.176612	11886
ARMC5	0.146818	4832	0.754115	8459
ARMC6	0.428890	1204	1.273134	4430
ARMC7	0.160176	4546	1.015610	6472
ARMC8	-0.137466	16546	0.874195	7573
ARMC9	0.137727	5061	1.156169	5341
ARMCX1	-0.069407	16099	1.113424	5691
ARMCX2	0.228354	3308	1.811767	1538
ARMCX3	-0.218764	16822	1.515132	2928
ARMCX4	0.130377	5225	0.836361	7864
ARMCX5	-0.005650	15333	0.865049	7643
ARMCX6	0.012521	9545	1.542524	2772
ARMS2	0.000000	14898	0.000000	17020
ARMT1	-0.198776	16770	1.072709	6013
ARNT	0.000000	14897	0.961445	6890
ARNT2	0.802228	300	0.922133	7181
ARNTL	-0.518482	17204	0.601712	9507
ARNTL2	0.184030	4065	0.868625	7607
ARPC1A	0.327474	2046	2.265993	530
ARPC1B	0.479184	943	2.012715	967
ARPC2	0.114428	5648	2.417689	357
ARPC3	0.025050	9106	2.485644	301
ARPC4	0.344458	1856	2.356662	420
ARPC5	0.185971	4027	2.107766	752
ARPC5L	0.116294	5591	1.617933	2351
ARPIN	0.148055	4810	1.262497	4506
ARPP19	-0.059545	16018	1.417505	3487
ARPP21	0.000000	14896	0.000000	17019
ARR3	0.000000	14895	0.000000	17018
ARRB1	0.040444	8639	0.568538	9701
ARRB2	0.023181	9182	1.227522	4765
ARRDC1	0.103497	5889	0.840394	7831
ARRDC2	0.131102	5210	0.615276	9408
ARRDC3	0.050185	8355	1.292342	4303
ARRDC4	0.000000	14894	0.459871	10309
ARRDC5	0.000000	14893	0.000000	17017
ARSA	-0.050912	15928	1.294225	4296
ARSB	0.224234	3375	0.842005	7825
ARSD	0.242725	3104	0.909618	7270
ARSE	0.306344	2286	0.306344	11150
ARSF	-	18956	-	18956
ARSG	0.050185	8354	0.217556	11601
ARSH	-	18955	-	18955
ARSI	0.406577	1336	0.448043	10383
ARSJ	0.126513	5321	0.632645	9307
ARSK	0.004224	9771	0.622987	9375
ART1	0.000000	14892	0.000000	17016
ART3	0.000000	14891	0.000000	17015
ART4	0.000000	14890	0.000000	17014
ART5	0.142531	4936	0.142531	12068
ARTN	0.230103	3287	0.230103	11538
ARV1	-0.268978	16947	0.869620	7600
ARVCF	0.096422	6157	0.583558	9595
ARX	0.000000	14889	0.000000	17013
AS3MT	0.092091	6376	0.503601	10053
ASAH1	0.000000	14888	1.594634	2477
ASAH2	0.000000	14887	0.000000	17012
ASAH2B	-0.144854	16583	0.614877	9416
ASAP1	0.198558	3784	1.235581	4696
ASAP2	0.084911	6619	1.113592	5690
ASAP3	0.075331	6852	0.890219	7423
ASB1	0.196019	3830	1.147606	5402
ASB10	0.000000	14886	0.000000	17011
ASB11	0.000000	14885	0.000000	17010
ASB12	0.000000	14884	0.230103	11537
ASB13	0.033700	8822	0.533900	9897
ASB14	0.000000	14883	0.000000	17009
ASB15	0.000000	14882	0.000000	17008
ASB16	0.000000	14881	0.000000	17007
ASB17	0.000000	14880	0.000000	17006
ASB18	-	18954	-	18954
ASB2	0.032816	8853	0.050185	13366
ASB3	0.039536	8658	0.722327	8690
ASB4	0.000000	14879	0.000000	17005
ASB5	0.000000	14878	0.000000	17004
ASB6	0.187623	3990	1.247479	4608
ASB7	-0.046583	15882	0.359558	10851
ASB8	0.000000	14877	1.099723	5781
ASB9	0.023735	9161	0.050185	13365
ASCC1	0.050185	8353	0.971050	6821
ASCC2	0.129444	5256	1.600771	2445
ASCC3	-0.010934	15395	1.170101	5237
ASCL1	0.050185	8352	0.050185	13364
ASCL2	0.000000	14876	0.000000	17003
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.058870	7277	1.142730	5449
ASF1B	0.925630	201	1.658832	2128
ASGR1	0.000000	14875	0.000000	17002
ASGR2	0.000000	14874	0.000000	17001
ASH1L	0.000000	14873	0.583558	9594
ASH2L	0.086535	6578	1.153247	5358
ASIC1	0.046851	8503	0.475620	10205
ASIC2	0.000000	14872	0.000000	17000
ASIC3	0.000000	14871	0.000000	16999
ASIC4	0.000000	14870	0.000000	16998
ASIC5	0.000000	14869	0.000000	16997
ASIP	-	18950	-	18950
ASL	0.250595	2977	1.117426	5660
ASMT	0.000000	14868	0.000000	16996
ASMTL	0.000000	14867	0.000000	16995
ASNA1	0.261434	2828	1.742249	1789
ASNS	0.625395	548	1.609310	2401
ASNSD1	-0.331101	17062	1.310163	4206
ASPA	0.000000	14866	0.092346	12536
ASPDH	0.000000	14865	0.000000	16994
ASPG	0.000000	14864	0.000000	16993
ASPH	0.286829	2509	2.113381	744
ASPHD1	0.062392	7188	0.568538	9700
ASPHD2	0.151962	4737	0.583933	9583
ASPM	0.824824	276	1.209401	4915
ASPN	0.000000	14863	0.050185	13363
ASPRV1	0.000000	14862	0.292166	11210
ASPSCR1	0.223229	3393	1.238366	4667
ASRGL1	-0.291810	16997	0.353568	10886
ASS1	0.235946	3189	1.454303	3251
ASTE1	0.000000	14861	0.776465	8307
ASTL	-	18949	-	18949
ASTN1	0.190431	3944	0.217348	11647
ASTN2	0.094530	6195	0.639468	9282
ASUN	0.067517	7049	0.847823	7774
ASXL1	0.249576	2992	1.564522	2649
ASXL2	0.002704	9806	0.974723	6793
ASXL3	0.014244	9484	0.050185	13362
ASZ1	0.000000	14860	0.000000	16992
ATAD1	0.000000	14859	1.146255	5420
ATAD2	0.095058	6189	1.142049	5454
ATAD2B	-0.114482	16411	0.176612	11885
ATAD3A	0.492498	896	1.688868	2005
ATAD3B	0.160357	4544	1.257665	4544
ATAD3C	-0.018968	15537	0.000000	16991
ATAD5	0.048274	8469	0.494600	10105
ATAT1	0.204749	3690	1.259553	4531
ATCAY	0.000000	14858	0.000000	16990
ATE1	-0.014586	15456	0.847156	7782
ATF1	0.050185	8351	1.052989	6179
ATF2	-0.037497	15789	1.074715	5997
ATF3	0.000000	14857	1.118035	5653
ATF4	0.135204	5120	2.510958	285
ATF5	0.126427	5348	1.719541	1880
ATF6	0.000000	14856	0.980819	6743
ATF6B	0.134252	5141	1.031649	6338
ATF7	0.050185	8350	0.919326	7203
ATF7IP	0.097136	6130	0.911756	7251
ATF7IP2	-0.164351	16646	0.463295	10281
ATG10	-0.084615	16213	0.699638	8859
ATG101	0.367073	1643	1.632159	2279
ATG12	-0.088454	16244	1.540760	2783
ATG13	0.028014	9025	1.409177	3559
ATG14	0.000000	14855	0.820170	7977
ATG16L1	-0.041338	15827	0.973195	6807
ATG16L2	0.000000	14854	0.386014	10692
ATG2A	0.160448	4540	1.031542	6339
ATG2B	0.000000	14853	0.730825	8641
ATG3	0.032376	8874	1.309875	4207
ATG4A	-0.023345	15598	0.380407	10735
ATG4B	0.198525	3786	1.340336	4009
ATG4C	-0.018730	15522	1.012325	6497
ATG4D	0.035028	8785	1.299373	4261
ATG5	-0.056339	15988	0.949560	6982
ATG7	0.127259	5307	1.144734	5431
ATG9A	0.285999	2521	1.623107	2325
ATG9B	0.090922	6459	0.090922	12657
ATIC	0.105301	5856	1.819174	1515
ATL1	0.063709	7139	0.447921	10387
ATL2	-0.096998	16310	0.782116	8272
ATL3	0.204931	3688	1.444262	3306
ATM	0.000000	14852	0.813059	8027
ATMIN	0.000000	14851	0.935020	7091
ATN1	0.258190	2875	1.517353	2918
ATOH1	0.000000	14850	0.000000	16989
ATOH7	0.000000	14849	0.000000	16988
ATOH8	0.578739	651	0.925485	7165
ATOX1	0.392332	1447	2.248728	555
ATP10A	0.053391	7418	0.448043	10382
ATP10B	0.000000	14848	0.000000	16987
ATP10D	0.004909	9745	0.915980	7222
ATP11A	0.000000	14847	0.538546	9873
ATP11B	-0.035279	15763	0.944168	7026
ATP11C	0.059466	7259	0.818905	7994
ATP12A	0.000000	14846	0.000000	16986
ATP13A1	0.124420	5415	1.574477	2594
ATP13A2	0.440014	1141	1.680141	2038
ATP13A3	0.033136	8839	1.102312	5760
ATP13A4	0.000000	14845	0.141107	12147
ATP13A5	0.000000	14844	0.000000	16985
ATP1A1	0.117028	5575	1.750454	1762
ATP1A2	0.332474	1988	0.525037	9947
ATP1A3	0.000000	14843	0.092346	12535
ATP1A4	0.000000	14842	0.000000	16984
ATP1B1	0.050185	8349	1.142905	5448
ATP1B2	0.063452	7146	0.559374	9740
ATP1B3	0.129726	5245	1.697538	1955
ATP1B4	0.092346	6361	0.092346	12534
ATP23	0.094409	6198	0.701381	8836
ATP2A1	0.000000	14841	0.000000	16983
ATP2A2	0.175180	4269	1.884115	1317
ATP2A3	0.000000	14840	0.050185	13361
ATP2B1	0.073501	6896	1.107595	5725
ATP2B2	0.050185	8348	0.050185	13360
ATP2B3	0.000000	14839	0.000000	16982
ATP2B4	0.024162	9143	1.370321	3800
ATP2C1	0.116341	5588	1.042668	6243
ATP2C2	0.000000	14838	0.000000	16981
ATP4A	0.000000	14837	0.000000	16980
ATP4B	0.000000	14836	0.000000	16979
ATP5A1	0.100371	6050	2.084000	800
ATP5B	0.219074	3457	2.748093	155
ATP5C1	0.110252	5747	2.044649	887
ATP5D	0.208608	3620	2.605658	230
ATP5E	0.102169	5922	2.745334	156
ATP5F1	0.000000	14835	2.030898	923
ATP5G1	0.328179	2041	1.402353	3599
ATP5G2	0.365538	1655	2.504532	288
ATP5G3	0.387809	1480	2.528427	276
ATP5H	-0.022694	15586	2.260051	535
ATP5I	0.405084	1347	2.214832	598
ATP5J	0.400935	1375	2.055481	862
ATP5J2	0.283394	2550	2.479777	308
ATP5L	0.332033	1996	2.394761	385
ATP5L2	-	18948	-	18948
ATP5O	0.046481	8509	2.073923	824
ATP5S	-0.011441	15401	0.764533	8403
ATP5SL	0.354149	1751	1.537382	2803
ATP6AP1	0.138726	5046	1.978988	1042
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15757	1.745070	1777
ATP6V0A1	0.000000	14834	1.204192	4956
ATP6V0A2	0.021907	9225	1.171124	5225
ATP6V0A4	0.000000	14833	0.000000	16978
ATP6V0B	0.228019	3313	1.944715	1138
ATP6V0C	0.158740	4579	2.682508	189
ATP6V0D1	0.129087	5268	2.054398	865
ATP6V0D2	0.050185	8347	0.050185	13359
