gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15198	0.000000	17113
AMY2B	0.000000	15197	0.000000	17112
AMZ1	0.623206	1428	0.669308	9492
AMZ2	0.000000	15196	1.366847	4393
ANAPC1	-0.152202	16494	1.015727	6877
ANAPC10	0.000000	15195	1.277678	4988
ANAPC11	0.572449	1709	2.215296	847
ANAPC13	-0.032040	15766	1.131635	6008
ANAPC15	0.381032	3615	1.441176	3952
ANAPC16	0.000000	15194	1.681710	2640
ANAPC2	0.224147	5873	1.365464	4399
ANAPC4	-0.048429	15920	0.625695	9840
ANAPC5	0.106921	7869	1.707086	2510
ANAPC7	0.023445	10475	1.196296	5562
ANG	0.000000	15193	1.037753	6701
ANGEL1	0.199625	6234	1.042858	6669
ANGEL2	-0.033016	15779	0.826569	8327
ANGPT1	0.069975	8875	0.239153	12291
ANGPT2	0.135060	7375	0.312708	11797
ANGPT4	0.000000	15192	0.000000	17111
ANGPTL1	0.063552	9230	0.103143	13126
ANGPTL2	0.528093	2027	1.285488	4935
ANGPTL3	0.000000	15191	0.000000	17110
ANGPTL4	-0.124578	16385	0.983071	7141
ANGPTL5	0.063552	9229	0.063552	13647
ANGPTL6	0.051902	9699	0.051902	13823
ANGPTL7	0.000000	15190	0.000000	17109
ANGPTL8	0.000000	15189	0.000000	17108
ANHX	-	18981	-	18981
ANK1	0.436529	2913	0.436529	11065
ANK2	0.196084	6282	0.409815	11233
ANK3	0.136062	7344	0.150515	12801
ANKAR	0.000000	15188	0.282173	11981
ANKDD1A	-0.000974	15381	0.199837	12491
ANKDD1B	-	18980	-	18980
ANKEF1	0.159591	6857	0.493236	10701
ANKFN1	0.000000	15187	0.000000	17107
ANKFY1	0.083898	8600	1.234011	5315
ANKH	0.429253	2990	1.174218	5709
ANKHD1	-0.148659	16481	0.981392	7156
ANKIB1	0.000000	15186	0.435348	11069
ANKK1	0.000000	15185	0.000000	17106
ANKLE1	0.262308	5328	0.293597	11921
ANKLE2	0.269726	5231	1.457608	3851
ANKMY1	0.121138	7609	0.812916	8422
ANKMY2	0.006622	10827	0.328676	11719
ANKRA2	0.171556	6668	0.784741	8637
ANKRD1	1.028101	396	1.257562	5144
ANKRD10	0.259592	5376	1.893330	1726
ANKRD11	0.177259	6587	1.878483	1780
ANKRD12	0.000000	15184	0.717182	9163
ANKRD13A	0.051902	9698	1.412336	4138
ANKRD13B	0.583040	1646	1.315840	4749
ANKRD13C	-0.002965	15395	1.201884	5519
ANKRD13D	0.341410	4187	0.865308	8024
ANKRD16	0.206852	6120	0.958608	7334
ANKRD17	0.009207	10769	0.830832	8282
ANKRD18A	0.379630	3642	0.449261	11029
ANKRD18B	0.051902	9697	0.051902	13822
ANKRD2	0.458187	2688	0.458187	10952
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15183	0.000000	17105
ANKRD23	0.455258	2717	0.956228	7358
ANKRD24	0.000000	15182	0.000000	17104
ANKRD26	-0.028944	15729	0.566852	10260
ANKRD27	-0.291706	16851	0.850497	8155
ANKRD28	0.113069	7774	0.421918	11176
ANKRD29	0.022717	10489	0.202417	12479
ANKRD30A	0.000000	15181	0.000000	17103
ANKRD30B	0.000000	15180	0.000000	17102
ANKRD30BL	0.131646	7435	0.333044	11698
ANKRD31	0.125113	7542	0.188762	12529
ANKRD33	0.000000	15179	0.000000	17101
ANKRD33B	0.203599	6161	0.770026	8752
ANKRD34A	0.195506	6291	0.412226	11206
ANKRD34B	0.150515	7051	0.150515	12800
ANKRD34C	0.000000	15178	0.000000	17100
ANKRD35	0.039591	10143	0.225255	12338
ANKRD36	0.008731	10782	0.302081	11871
ANKRD36B	0.007573	10805	0.216885	12387
ANKRD36C	0.008731	10781	0.302081	11870
ANKRD37	0.066254	8936	0.510828	10601
ANKRD39	0.306877	4690	1.125103	6056
ANKRD40	0.065250	8953	1.046807	6642
ANKRD42	0.052422	9460	0.890008	7844
ANKRD44	0.000000	15177	0.164251	12678
ANKRD45	0.171530	6670	0.209978	12431
ANKRD46	0.000000	15176	0.624729	9850
ANKRD49	0.000000	15175	0.514895	10572
ANKRD50	-0.056318	15996	0.994054	7059
ANKRD52	0.619047	1447	1.881990	1769
ANKRD53	0.148845	7077	0.216885	12386
ANKRD54	0.265909	5284	1.185771	5626
ANKRD55	0.000000	15174	0.000000	17099
ANKRD6	0.000000	15173	0.216885	12385
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15172	0.000000	17098
ANKRD65	0.278958	5094	0.449261	11028
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	5750	0.409815	11232
ANKRD9	0.307958	4677	0.775244	8701
ANKS1A	0.085629	8556	0.829919	8290
ANKS1B	0.015320	10648	0.051902	13821
ANKS3	0.166754	6746	0.686438	9379
ANKS4B	0.000000	15171	0.000000	17097
ANKS6	0.381374	3608	1.060247	6530
ANKUB1	0.028735	10371	0.225255	12337
ANKZF1	0.093760	8214	1.448712	3915
ANLN	0.108395	7848	0.852617	8131
ANO1	0.000000	15170	0.000000	17096
ANO10	0.168217	6726	1.391747	4260
ANO2	0.000000	15169	0.000000	17095
ANO3	0.000000	15168	0.000000	17094
ANO4	0.038308	10172	0.063552	13646
ANO5	0.000000	15167	0.000000	17093
ANO6	0.042805	9879	1.035907	6717
ANO7	0.175709	6617	0.613837	9921
ANO8	0.256858	5413	0.829599	8294
ANO9	0.839517	700	0.884141	7878
ANOS1	0.000000	15166	0.244275	12249
ANP32A	0.043112	9874	1.272711	5022
ANP32B	0.242166	5630	2.366690	578
ANP32D	-	18971	-	18971
ANP32E	-0.065883	16052	0.924068	7588
ANPEP	1.276738	208	2.389686	547
ANTXR1	0.192776	6332	1.176169	5698
ANTXR2	0.143032	7179	1.010175	6920
ANTXRL	-	18970	-	18970
ANXA1	0.207122	6116	1.633823	2869
ANXA10	0.000000	15165	0.000000	17092
ANXA11	0.517518	2110	2.630511	315
ANXA13	0.000000	15164	0.000000	17091
ANXA2	0.131370	7441	1.821474	2013
ANXA2R	0.398956	3381	0.424817	11158
ANXA3	0.304191	4723	1.273793	5018
ANXA4	0.141256	7202	1.523986	3462
ANXA5	0.159297	6864	2.687206	274
ANXA6	0.489827	2358	2.850210	186
ANXA7	-0.049218	15927	1.393142	4253
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.330978	4332	0.368123	11471
AOAH	0.000000	15163	0.000000	17090
AOC1	0.000000	15162	0.000000	17089
AOC2	0.000000	15161	0.000000	17088
AOC3	0.000000	15160	0.000000	17087
AOX1	0.005945	10843	0.164251	12677
AP1AR	-0.070502	16078	0.711137	9203
AP1B1	0.314108	4593	2.172033	938
AP1G1	-0.067206	16062	1.377202	4331
AP1G2	0.554382	1833	1.374560	4346
AP1M1	0.419749	3117	2.084031	1134
AP1M2	0.051902	9696	0.051902	13820
AP1S1	0.479574	2464	1.901981	1696
AP1S2	0.000000	15159	1.082082	6367
AP1S3	0.397981	3397	1.112170	6149
AP2A1	0.456188	2710	2.364512	582
AP2A2	0.308332	4672	2.157173	972
AP2B1	0.128554	7494	1.700342	2543
AP2M1	0.466749	2593	2.729930	245
AP2S1	0.769158	878	2.395538	540
AP3B1	0.000000	15158	1.042223	6675
AP3B2	0.029966	10341	0.153534	12745
AP3D1	0.350590	4058	2.181114	914
AP3M1	0.000000	15157	1.056442	6567
AP3M2	0.000000	15156	0.756985	8841
AP3S1	0.015129	10650	1.523859	3464
AP3S2	0.215585	6004	1.744497	2350
AP4B1	0.050850	9728	0.450457	10994
AP4E1	-0.050418	15936	0.508951	10606
AP4M1	0.504204	2233	1.094118	6287
AP4S1	0.063552	9228	0.088046	13412
AP5B1	-	18967	-	18967
AP5M1	0.088046	8511	0.665343	9546
AP5S1	0.404117	3311	1.496795	3599
AP5Z1	0.272123	5193	1.576805	3157
APAF1	0.108072	7853	0.685164	9412
APBA1	0.277042	5124	0.624106	9857
APBA2	0.552473	1850	0.976110	7211
APBA3	0.403322	3323	0.873776	7961
APBB1	0.450966	2759	1.615109	2962
APBB1IP	0.212835	6043	0.755658	8862
APBB2	0.065141	8957	1.355640	4465
APC	0.051902	9695	0.486194	10762
APC2	0.063552	9227	0.063552	13645
APCDD1	-0.027067	15698	0.474390	10832
APCDD1L	0.521661	2074	0.559602	10297
APCS	0.000000	15155	0.000000	17086
APEH	0.549972	1880	2.007281	1341
APELA	-	18966	-	18966
APEX1	0.502850	2247	2.460772	472
APEX2	0.376219	3683	1.476103	3737
APH1A	0.482711	2426	2.004281	1353
APH1B	0.112354	7791	1.069477	6457
API5	0.000000	15154	1.282440	4954
APIP	0.071027	8850	1.049766	6620
APITD1	0.111246	7814	0.800656	8528
APLF	0.002527	10909	0.507562	10615
APLN	0.057206	9366	0.555017	10328
APLNR	0.000000	15153	0.000000	17085
APLP1	0.355484	3973	0.764860	8783
APLP2	0.067162	8913	2.242222	793
APMAP	0.471801	2543	2.069695	1171
APOA1	0.000000	15152	0.000000	17084
APOA2	0.000000	15151	0.000000	17083
APOA4	0.000000	15150	0.000000	17082
APOA5	0.000000	15149	0.000000	17081
APOB	0.000000	15148	0.000000	17080
APOBEC1	0.000000	15147	0.000000	17079
APOBEC2	0.287016	4972	0.287016	11954
APOBEC3A	0.000000	15146	0.000000	17078
APOBEC3B	0.823334	746	1.027454	6773
APOBEC3C	0.772479	865	2.086896	1125
APOBEC3D	0.823334	745	1.027454	6772
APOBEC3F	0.506940	2205	1.005251	6962
APOBEC3G	0.271509	5202	0.527406	10508
APOBEC3H	0.042581	9885	0.051902	13819
APOBEC4	0.000000	15145	0.000000	17077
APOBR	0.000000	15144	0.000000	17076
APOC1	0.135060	7374	0.135060	12967
APOC2	0.000000	15143	0.000000	17075
APOC3	0.000000	15142	0.000000	17074
APOC4	0.000000	15141	0.000000	17073
APOD	0.581573	1650	1.681673	2641
APOE	1.735953	60	3.481590	33
APOF	0.000000	15140	0.000000	17072
APOH	0.000000	15139	0.000000	17071
APOL1	0.023968	10464	0.774487	8717
APOL2	0.274720	5154	1.292382	4895
APOL3	0.122771	7585	0.401045	11297
APOL4	0.000000	15138	0.063552	13644
APOL5	-	18965	-	18965
APOL6	0.066496	8929	0.568384	10251
APOLD1	1.065200	344	1.294036	4885
APOM	0.227533	5832	0.644236	9685
APOO	0.106524	7880	0.852738	8127
APOOL	-0.575817	17185	0.470482	10864
APOPT1	0.541739	1932	1.692271	2594
APP	0.087015	8532	2.354655	599
APPBP2	0.051902	9694	1.074617	6425
APPL1	-0.183698	16602	0.795148	8563
APPL2	0.001386	10933	1.047890	6626
APRT	0.455222	2718	2.331328	648
APTX	0.020714	10537	0.870034	7989
AQP1	0.591699	1596	1.248466	5209
AQP10	0.000000	15137	0.000000	17070
AQP11	0.323373	4462	0.514895	10571
AQP12A	0.000000	15136	0.000000	17069
AQP12B	0.000000	15135	0.000000	17068
AQP2	0.000000	15134	0.000000	17067
AQP3	0.656759	1276	1.320808	4709
AQP4	0.000000	15133	0.000000	17066
AQP5	0.063552	9226	0.063552	13643
AQP6	0.000000	15132	0.000000	17065
AQP7	0.125210	7539	0.125210	13006
AQP8	0.181806	6532	0.181806	12640
AQP9	0.000000	15131	0.000000	17064
AQR	0.000000	15130	0.690859	9352
AR	0.256730	5414	0.526316	10515
ARAF	0.265381	5292	1.879620	1777
ARAP1	0.394383	3435	1.631407	2880
ARAP2	0.051902	9693	0.209978	12430
ARAP3	0.249262	5519	1.103734	6223
ARC	-0.000930	15380	0.088046	13411
ARCN1	-0.229529	16735	1.732997	2397
AREG	-	18964	-	18964
AREL1	-0.034483	15792	1.174359	5707
ARF1	0.304485	4720	2.782714	221
ARF3	0.354912	3984	2.315078	679
ARF4	0.232458	5763	2.287904	727
ARF5	0.427575	3020	2.332913	644
ARF6	0.495333	2305	1.813236	2049
ARFGAP1	0.597378	1564	1.918074	1635
ARFGAP2	0.238385	5681	1.536753	3392
ARFGAP3	-0.429918	17052	1.184745	5631
ARFGEF1	0.000000	15129	0.580976	10160
ARFGEF2	0.000000	15128	0.984469	7131
ARFGEF3	0.198559	6246	0.499778	10688
ARFIP1	0.000000	15127	0.805448	8489
ARFIP2	0.237105	5704	1.813154	2050
ARFRP1	0.435248	2924	1.409127	4163
ARG1	0.000000	15126	0.000000	17063
ARG2	0.095375	8156	0.431036	11118
ARGFX	0.000000	15125	0.000000	17062
ARGLU1	0.000000	15124	1.709048	2498
ARHGAP1	0.375050	3695	2.225525	831
ARHGAP10	0.194812	6298	1.183390	5644
ARHGAP11A	0.038842	10165	0.381714	11421
ARHGAP11B	0.057349	9361	0.279354	12023
ARHGAP12	0.018700	10584	0.643710	9689
ARHGAP15	0.000000	15123	0.000000	17061
ARHGAP17	0.221675	5910	1.578943	3145
ARHGAP18	0.000000	15122	0.992860	7075
ARHGAP19	0.103143	8002	0.902636	7751
ARHGAP20	0.409430	3241	0.981392	7155
ARHGAP21	0.000000	15121	0.781039	8663
ARHGAP22	0.460466	2663	1.275701	5004
ARHGAP23	0.751464	927	1.914316	1642
ARHGAP24	0.345151	4148	0.570430	10231
ARHGAP25	0.000000	15120	0.051902	13818
ARHGAP26	0.000000	15119	0.360493	11540
ARHGAP27	0.552102	1857	0.552102	10355
ARHGAP28	0.644556	1329	0.935015	7492
ARHGAP29	0.679838	1174	2.046783	1242
ARHGAP30	0.012721	10705	0.088046	13410
ARHGAP31	0.236727	5711	0.676054	9470
ARHGAP32	0.000000	15118	0.368071	11478
ARHGAP33	0.075852	8740	0.689740	9367
ARHGAP35	-0.008340	15454	0.051902	13817
ARHGAP36	0.000000	15117	0.000000	17060
ARHGAP39	0.348643	4087	0.676571	9453
ARHGAP4	0.460961	2660	2.172290	937
ARHGAP40	0.051902	9692	0.051902	13816
ARHGAP42	0.259803	5375	0.774737	8709
ARHGAP44	0.275877	5132	0.642186	9700
ARHGAP45	0.093760	8213	0.216885	12384
ARHGAP5	0.000000	15116	0.291185	11935
ARHGAP6	0.288073	4955	0.516929	10559
ARHGAP8	0.833836	715	1.069631	6454
ARHGAP9	0.426142	3037	0.426142	11142
ARHGDIA	0.422554	3084	2.504233	429
ARHGDIB	0.379929	3634	1.134645	5986
ARHGDIG	0.051902	9691	0.051902	13815
ARHGEF1	0.245819	5570	1.558431	3263
ARHGEF10	0.045873	9813	0.893541	7813
ARHGEF10L	0.639821	1351	0.766282	8768
ARHGEF11	0.223232	5890	1.162789	5794
ARHGEF12	0.032976	10289	1.047223	6635
ARHGEF15	0.000000	15115	0.000000	17059
ARHGEF16	0.376466	3676	0.376466	11429
ARHGEF17	0.688860	1146	1.347954	4523
ARHGEF18	0.482559	2430	1.441085	3953
ARHGEF19	0.385371	3550	0.449897	11014
ARHGEF2	0.568309	1734	1.662085	2735
ARHGEF25	0.246713	5556	1.168974	5753
ARHGEF26	0.039591	10142	0.239153	12290
ARHGEF28	-	18963	-	18963
ARHGEF3	0.088046	8510	0.511550	10597
ARHGEF33	0.000000	15114	0.000000	17058
ARHGEF35	-	18962	-	18962
ARHGEF37	0.092149	8240	0.455928	10958
ARHGEF38	0.000000	15113	0.000000	17057
ARHGEF39	0.697744	1119	0.945710	7414
ARHGEF4	0.088046	8509	0.202417	12478
ARHGEF40	0.849708	680	1.537265	3384
ARHGEF5	0.000000	15112	0.000000	17056
ARHGEF6	0.051902	9690	0.430235	11133
ARHGEF7	0.063552	9225	1.136368	5980
ARHGEF9	0.194532	6299	0.529297	10489
ARID1A	0.232620	5762	1.312509	4769
ARID1B	0.134399	7385	0.925540	7568
ARID2	0.000000	15111	0.360493	11539
ARID3A	0.494053	2317	0.968121	7270
ARID3B	0.270124	5227	0.503853	10653
ARID3C	-	18961	-	18961
ARID4A	0.000000	15110	0.569851	10241
ARID4B	-0.041284	15863	0.812481	8431
ARID5A	0.253401	5455	1.191704	5596
ARID5B	0.103143	8001	1.031119	6752
ARIH1	-0.236622	16752	1.250206	5199
ARIH2	0.000000	15109	1.479190	3723
ARIH2OS	0.000000	15108	0.000000	17055
ARL1	0.000000	15107	1.562427	3241
ARL10	-0.007994	15449	0.711777	9198
ARL11	0.000000	15106	0.000000	17054
ARL13A	0.000000	15105	0.000000	17053
ARL13B	0.000000	15104	0.598316	10050
ARL14	0.000000	15103	0.000000	17052
ARL14EP	-0.048386	15918	0.666344	9534
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15102	0.505383	10635
ARL16	0.205154	6139	1.524234	3460
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.535565	1969	2.111599	1067
ARL2BP	0.106843	7870	1.325503	4672
ARL3	0.417801	3147	1.547238	3327
ARL4A	0.000000	15101	0.936341	7483
ARL4C	1.108708	306	2.098818	1097
ARL4D	0.413261	3196	1.513624	3522
ARL5A	-0.249223	16784	0.969776	7266
ARL5B	0.041886	9902	0.875132	7954
ARL5C	0.000000	15100	0.000000	17051
ARL6	0.000000	15099	0.580976	10159
ARL6IP1	-0.511987	17133	1.428843	4041
ARL6IP4	0.717135	1054	2.371441	573
ARL6IP5	0.011202	10734	1.457498	3856
ARL6IP6	0.386812	3529	1.540177	3370
ARL8A	0.327103	4402	2.094073	1106
ARL8B	-0.599966	17197	1.222651	5375
ARL9	-	18957	-	18957
ARMC1	-0.036300	15809	1.015542	6878
ARMC10	0.258001	5397	1.524512	3457
ARMC12	0.000000	15098	0.000000	17050
ARMC2	0.000000	15097	0.748393	8916
ARMC3	0.000000	15096	0.000000	17049
ARMC4	0.063552	9224	0.063552	13642
ARMC5	0.258195	5394	0.902260	7755
ARMC6	0.477747	2488	1.478797	3727
ARMC7	0.304848	4709	1.160282	5815
ARMC8	-0.277400	16830	0.800656	8527
ARMC9	0.164705	6779	1.203152	5506
ARMCX1	-0.078442	16129	1.091984	6301
ARMCX2	0.050751	9730	1.634164	2866
ARMCX3	-0.079981	16142	1.414337	4128
ARMCX4	-0.038796	15839	0.540933	10418
ARMCX5	-0.055835	15991	0.811382	8437
ARMCX6	0.056992	9371	1.586995	3103
ARMS2	0.000000	15095	0.000000	17048
ARMT1	-0.255758	16794	1.015727	6876
ARNT	0.145862	7135	1.204999	5493
ARNT2	1.156729	274	1.178330	5686
ARNTL	-0.472960	17099	0.647234	9676
ARNTL2	-0.013629	15509	0.636424	9760
ARPC1A	0.294911	4849	2.233430	810
ARPC1B	0.489716	2361	2.300768	701
ARPC2	0.051902	9689	2.210662	853
ARPC3	-0.034978	15799	2.422323	510
ARPC4	0.381167	3613	2.393371	542
ARPC5	-0.023201	15645	1.859351	1866
ARPC5L	0.187018	6429	1.468909	3777
ARPIN	0.348091	4100	1.462532	3827
ARPP19	0.073365	8783	1.397649	4231
ARPP21	0.258882	5388	0.258882	12122
ARR3	0.000000	15094	0.000000	17047
ARRB1	0.318328	4523	1.176305	5697
ARRB2	0.100674	8056	1.484084	3691
ARRDC1	0.586481	1623	1.440787	3956
ARRDC2	0.650259	1300	1.195077	5572
ARRDC3	0.142629	7183	1.373289	4352
ARRDC4	0.000000	15093	1.203444	5502
ARRDC5	0.000000	15092	0.000000	17046
ARSA	0.288093	4953	1.633230	2872
ARSB	0.459271	2675	1.027206	6774
ARSD	0.813796	768	1.307721	4795
ARSE	1.119580	302	1.119580	6093
ARSF	-	18956	-	18956
ARSG	0.689116	1144	0.770026	8751
ARSH	-	18955	-	18955
ARSI	0.794566	814	0.958372	7338
ARSJ	0.115314	7693	0.702223	9269
ARSK	0.027053	10403	0.436529	11064
ART1	0.000000	15091	0.000000	17045
ART3	0.000000	15090	0.000000	17044
ART4	0.000000	15089	0.000000	17043
ART5	0.139947	7278	0.139947	12921
ARTN	0.088046	8508	0.088046	13409
ARV1	-0.414197	17024	0.724400	9092
ARVCF	0.494213	2314	0.981349	7160
ARX	0.631169	1392	0.631169	9797
AS3MT	0.175338	6623	0.586848	10114
ASAH1	0.000000	15088	1.639835	2845
ASAH2	0.000000	15087	0.000000	17042
ASAH2B	-0.301544	16868	0.458187	10951
ASAP1	0.073731	8777	1.118267	6103
ASAP2	0.118557	7652	1.271219	5036
ASAP3	0.189173	6381	0.981365	7157
ASB1	0.349782	4070	1.301369	4845
ASB10	0.000000	15086	0.000000	17041
ASB11	0.000000	15085	0.000000	17040
ASB12	0.000000	15084	0.100699	13164
ASB13	0.352598	4023	0.838783	8227
ASB14	0.000000	15083	0.000000	17039
ASB15	0.000000	15082	0.000000	17038
ASB16	0.000000	15081	0.000000	17037
ASB17	0.000000	15080	0.000000	17036
ASB18	-	18954	-	18954
ASB2	0.217284	5980	0.217284	12351
ASB3	0.000000	15079	0.685242	9406
ASB4	0.000000	15078	0.000000	17035
ASB5	0.153748	6952	0.153748	12719
ASB6	0.324860	4442	1.384717	4299
ASB7	-0.028458	15715	0.411091	11217
ASB8	0.085659	8555	1.351095	4498
ASB9	0.061595	9273	0.088046	13408
ASCC1	0.056361	9387	0.792274	8595
ASCC2	0.128292	7498	1.614519	2967
ASCC3	-0.073808	16099	0.922828	7600
ASCL1	0.000000	15077	0.000000	17034
ASCL2	0.000000	15076	0.000000	17033
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	15075	1.009511	6926
ASF1B	0.807882	787	1.541084	3362
ASGR1	0.039591	10141	0.039591	13973
ASGR2	0.000000	15074	0.000000	17032
ASH1L	0.000000	15073	0.436529	11063
ASH2L	0.034071	10269	0.978800	7184
ASIC1	0.348269	4098	0.774737	8708
ASIC2	0.247077	5549	0.247077	12213
ASIC3	0.000000	15072	0.000000	17031
ASIC4	0.000000	15071	0.000000	17030
ASIC5	0.000000	15070	0.000000	17029
ASIP	-	18950	-	18950
ASL	0.321949	4477	1.188780	5607
ASMT	0.000000	15069	0.000000	17028
ASMTL	0.000000	15068	0.000000	17027
ASNA1	0.475133	2507	1.955947	1499
ASNS	0.390847	3479	1.374761	4343
ASNSD1	-0.593991	17193	1.047273	6633
ASPA	0.039591	10140	0.039591	13972
ASPDH	0.000000	15067	0.000000	17026
ASPG	0.000000	15066	0.000000	17025
ASPH	0.063552	9223	1.775263	2200
ASPHD1	0.871936	632	1.275617	5005
ASPHD2	0.327228	4399	0.759199	8834
ASPM	0.119276	7635	0.503853	10652
ASPN	0.000000	15065	0.039591	13971
ASPRV1	0.263132	5318	0.585724	10133
ASPSCR1	0.215229	6007	1.166798	5770
ASRGL1	0.230261	5799	0.875640	7945
ASS1	1.004506	434	2.337752	638
ASTE1	0.000000	15064	0.552175	10344
ASTL	-	18949	-	18949
ASTN1	0.166422	6750	0.193339	12502
ASTN2	0.265953	5283	0.810891	8447
ASUN	-0.144286	16462	0.696010	9314
ASXL1	0.182506	6501	1.704475	2519
ASXL2	0.057800	9352	1.057964	6548
ASXL3	0.064758	8966	0.100699	13163
ASZ1	0.000000	15063	0.000000	17024
ATAD1	0.017452	10604	1.075443	6416
ATAD2	-0.056973	16003	0.710184	9208
ATAD2B	-0.024720	15661	0.447827	11041
ATAD3A	0.496933	2297	1.693303	2585
ATAD3B	0.325399	4434	1.422707	4076
ATAD3C	0.032934	10291	0.051902	13814
ATAD5	-0.172747	16570	0.273580	12059
ATAT1	0.434254	2936	1.489058	3646
ATCAY	0.000000	15062	0.000000	17023
ATE1	-0.031440	15761	0.690859	9351
ATF1	0.000000	15061	0.943827	7436
ATF2	-0.059189	16018	1.065804	6482
ATF3	0.000000	15060	1.132872	6000
ATF4	0.107608	7858	2.473847	459
ATF5	0.251015	5493	1.884933	1760
ATF6	0.000000	15059	0.594991	10069
ATF6B	0.289847	4926	1.187244	5621
ATF7	0.237392	5697	1.115256	6127
ATF7IP	0.039591	10139	0.764619	8794
ATF7IP2	0.027179	10400	0.656828	9609
ATG10	0.186030	6437	0.970283	7255
ATG101	0.370508	3753	1.635595	2859
ATG12	-0.160481	16529	1.419269	4093
ATG13	0.199152	6239	1.652891	2778
ATG14	0.000000	15058	1.148100	5901
ATG16L1	0.098046	8111	0.957571	7344
ATG16L2	0.000000	15057	0.647234	9675
ATG2A	0.436634	2912	1.424967	4060
ATG2B	0.051902	9688	0.724340	9095
ATG3	-0.004442	15414	1.202248	5512
ATG4A	-0.020334	15611	0.450366	11008
ATG4B	0.376931	3668	1.609086	2997
ATG4C	-0.166829	16550	0.722807	9113
ATG4D	0.316782	4551	1.581127	3133
ATG5	0.160546	6839	0.746534	8929
ATG7	0.084231	8589	1.246962	5218
ATG9A	0.543639	1924	1.917890	1636
ATG9B	0.103143	8000	0.103143	13125
ATIC	0.292338	4896	2.006211	1345
ATL1	0.051902	9687	0.181806	12639
ATL2	-0.008952	15460	0.698539	9302
ATL3	0.061773	9269	1.113966	6138
ATM	0.000000	15056	0.676054	9469
ATMIN	0.000000	15055	0.875145	7953
ATN1	0.453669	2729	1.642744	2828
ATOH1	0.000000	15054	0.000000	17022
ATOH7	0.000000	15053	0.000000	17021
ATOH8	1.001135	441	1.347882	4524
ATOX1	0.351000	4046	2.207396	858
ATP10A	0.781697	846	1.191704	5595
ATP10B	0.000000	15052	0.000000	17020
ATP10D	0.010519	10744	0.780985	8668
ATP11A	0.177844	6578	0.774737	8707
ATP11B	-0.050881	15942	0.830832	8281
ATP11C	0.039591	10138	0.523183	10536
ATP12A	0.000000	15051	0.000000	17019
ATP13A1	0.329762	4352	1.779818	2179
ATP13A2	0.648369	1314	1.888496	1745
ATP13A3	0.000000	15050	0.988240	7108
ATP13A4	0.051997	9470	0.226965	12319
ATP13A5	0.000000	15049	0.000000	17018
ATP1A1	0.117077	7673	1.950841	1511
ATP1A2	2.411943	7	2.604507	329
ATP1A3	0.000000	15048	0.000000	17017
ATP1A4	0.000000	15047	0.000000	17016
ATP1B1	0.150515	7050	1.320501	4712
ATP1B2	1.077981	329	1.573903	3184
ATP1B3	0.034408	10259	1.260316	5125
ATP1B4	0.000000	15046	0.000000	17015
ATP23	0.153913	6937	0.389394	11361
ATP2A1	0.551388	1866	0.551388	10360
ATP2A2	0.077558	8698	1.806785	2071
ATP2A3	0.060637	9289	0.093760	13214
ATP2B1	0.088046	8507	0.569851	10240
ATP2B2	0.000000	15045	0.000000	17014
ATP2B3	0.000000	15044	0.000000	17013
ATP2B4	0.026935	10405	1.180175	5671
ATP2C1	0.000000	15043	1.050494	6617
ATP2C2	0.000000	15042	0.000000	17012
ATP4A	0.000000	15041	0.000000	17011
ATP4B	0.000000	15040	0.000000	17010
ATP5A1	0.100699	8055	1.845388	1914
ATP5B	0.173500	6651	2.796466	210
ATP5C1	0.041451	9910	1.981908	1417
ATP5D	0.449613	2775	2.846663	187
ATP5E	0.301056	4774	2.944221	133
ATP5F1	0.000000	15039	1.720082	2452
ATP5G1	0.394468	3430	1.468643	3779
ATP5G2	0.578287	1667	2.717281	255
ATP5G3	0.345960	4133	2.486578	447
ATP5H	-0.049979	15933	2.232766	814
ATP5I	0.424625	3058	2.202880	869
ATP5J	0.583299	1644	2.003038	1355
ATP5J2	0.352509	4024	2.548892	368
ATP5L	0.484415	2408	2.794344	213
ATP5L2	-	18948	-	18948
ATP5O	-0.238983	16755	1.868752	1823
ATP5S	0.095152	8159	0.791004	8611
ATP5SL	0.456587	2707	1.639820	2846
ATP6AP1	0.358326	3926	2.284814	728
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004989	10861	1.556278	3276
ATP6V0A1	0.143167	7178	1.786792	2153
ATP6V0A2	0.063552	9222	1.169127	5750
ATP6V0A4	0.000000	15038	0.000000	17009
ATP6V0B	0.401682	3347	2.042621	1253
ATP6V0C	0.434076	2937	2.895575	154
ATP6V0D1	0.536569	1961	2.461880	469
ATP6V0D2	0.088046	8506	0.088046	13407
